,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1342,"But go ye and learn what that meaneth, I will have mercy, and not sacrifice : for I am not come to call the righteous, but sinners to repentance.",53136.5859375,285.82049560546875,206.3004913330078,183.8444366455078,170.33250427246094,162.2897186279297,156.8222198486328,178.1629638671875,176.59300231933594,142.06207275390625,167.39329528808594,147.27792358398438,148.15408325195312
1343,"But he, willing to justify himself, said unto Jesus, And who is my neighbour?",58705.76953125,543.2109985351562,330.6458435058594,230.09609985351562,276.79962158203125,227.6511688232422,263.5209655761719,270.5767822265625,264.1101989746094,305.5545654296875,327.2176818847656,306.8403015136719,332.7475280761719
1344,"As they do it, in the upper left is a display that's yoked to their brain activation of their own pain being controlled.",62531.2578125,853.7908325195312,448.4421691894531,522.2312622070312,450.1680908203125,399.666748046875,388.7147521972656,441.3297119140625,429.4425964355469,378.2622985839844,441.94696044921875,406.2127380371094,417.57489013671875
1345,Who will render to every man according to his deeds :,65437.89453125,498.35858154296875,169.20721435546875,100.950927734375,76.9710693359375,59.71580505371094,42.23500442504883,35.759674072265625,27.999528884887695,35.065711975097656,24.890361785888672,25.732297897338867,26.385711669921875
1346,"When those who fed them saw what had happened, they fled, and told it in the city and in the country.",52145.22265625,208.54922485351562,98.32457733154297,81.93930053710938,71.25941467285156,62.71503829956055,39.48262405395508,43.11355209350586,47.88669967651367,46.958160400390625,48.2926139831543,47.610965728759766,47.50845718383789
1347,Yeah.,32584.375,23.47510528564453,41.08319091796875,8.218926429748535,14.64436149597168,33.634578704833984,34.582801818847656,39.63068389892578,58.83018493652344,95.40229034423828,92.58019256591797,141.89605712890625,149.77415466308594
1348,Of course.,119041.8203125,476.1815490722656,16.04763412475586,5.934223175048828,48.790077209472656,34.14201736450195,33.85121154785156,34.99427032470703,47.636680603027344,57.678279876708984,143.40939331054688,135.6729736328125,116.76205444335938
1349,Everything's gonna be all right.,41691.515625,1281.3857421875,3386.570556640625,2624.912353515625,1078.947998046875,635.9752197265625,871.7162475585938,885.6823120117188,1018.2340698242188,1175.0416259765625,1135.8067626953125,902.2667236328125,1067.89990234375
1350,"Well, I am.",70163.5703125,30.331581115722656,12.93117904663086,8.8385591506958,10.085615158081055,9.639264106750488,10.659769058227539,10.663457870483398,7.117080211639404,11.436903953552246,10.839289665222168,12.10753345489502,12.100191116333008
1351,"But Peter began, and explained to them in order, saying, They didn't receive him, because he was traveling with his face set towards Jerusalem.",60611.76171875,502.48480224609375,367.9621276855469,307.5042419433594,296.95428466796875,274.8893737792969,211.5478515625,246.66529846191406,213.46115112304688,226.44931030273438,258.67254638671875,243.27259826660156,254.7441864013672
1352,"When he had come out of the boat, immediately a man with an unclean spirit met him out of the tombs.",60766.41015625,383.13653564453125,133.27117919921875,93.69812774658203,87.33009338378906,94.79329681396484,78.1208724975586,75.88147735595703,63.891849517822266,70.32008361816406,68.72142791748047,68.9021224975586,67.08511352539062
1353,"For I tell you, that many prophets and kings have desired to see those things which ye see, and have not seen them ; and to hear those things which ye hear, and have not heard them.",65791.375,215.81924438476562,124.37104797363281,74.28436279296875,55.25970458984375,51.31898498535156,51.563133239746094,46.36216354370117,55.760658264160156,54.3018798828125,52.057830810546875,60.225154876708984,59.35026168823242
1354,"So, thanks for listening.",59573.6953125,207.62635803222656,139.99884033203125,95.21087646484375,163.042724609375,68.22901916503906,105.48928833007812,75.00365447998047,61.488739013671875,51.05271530151367,63.26466369628906,52.393653869628906,52.121734619140625
1355,"And I saw heaven opened, and behold a white horse ; and he that sat upon him was called Faithful and True, and in righteousness he doth judge and make war.",54743.23046875,1047.3890380859375,577.2915649414062,341.32208251953125,282.5010986328125,196.6094970703125,180.9944305419922,219.4503936767578,212.43994140625,215.3680419921875,227.185302734375,222.1287078857422,232.25633239746094
1356,And all of this goes back to the failure of the DMCA to disallow sharing as a technical means.,52573.75,603.0801391601562,398.32659912109375,399.19097900390625,378.4095153808594,273.08892822265625,296.83978271484375,257.0346984863281,283.5555419921875,328.83184814453125,353.56378173828125,337.28656005859375,324.8174133300781
1357,But their laying await was known of Saul.,42997.84375,2028.2994384765625,1943.3226318359375,2824.52490234375,2656.056396484375,3482.88330078125,2667.976806640625,3836.791748046875,4203.45556640625,6532.1318359375,6500.79833984375,5959.77001953125,6530.263671875
1358,And they watched the gates day and night to kill him.,46837.0078125,262.2762451171875,240.02346801757812,209.7583770751953,149.55442810058594,141.6905059814453,124.32556915283203,139.01254272460938,114.18067169189453,101.98590087890625,105.21611022949219,106.58745574951172,111.04120635986328
1359,"Now, falsetto register may not be very useful most of the time, but there's a register in between.",50645.390625,611.8885498046875,587.2373657226562,416.3963928222656,472.3627624511719,369.87957763671875,374.1191711425781,345.0043029785156,361.9993896484375,383.8636169433594,378.7734680175781,453.626953125,408.4161682128906
1360,"Although this time the TV channel broadcast, continuously passing the signal through IP 50 cable providers, with contracted through the company "" Cosmonova "".",56690.671875,2082.298828125,1326.929443359375,1166.5814208984375,997.0123901367188,642.7782592773438,756.946044921875,637.1690673828125,697.2383422851562,722.256103515625,658.1732177734375,724.4124755859375,701.0053100585938
1361,"He said to them, "" When you pray, say,'Our Father in heaven, may your name be kept holy.",53664.89453125,427.5721740722656,264.08941650390625,153.5821990966797,72.08316802978516,55.455596923828125,45.65435791015625,40.752471923828125,44.75307083129883,42.47768020629883,45.05690383911133,46.27409744262695,46.73609161376953
1362,May your Kingdom come.,79593.4453125,1731.1265869140625,919.65576171875,834.669189453125,702.1410522460938,1117.8369140625,945.1729736328125,1111.5341796875,818.576416015625,591.4234008789062,787.8011474609375,882.8513793945312,849.5037231445312
1363,"May your will be done on earth, as it is in heaven.",42688.953125,122.84584045410156,84.01376342773438,50.08073425292969,46.068817138671875,49.906227111816406,50.70047378540039,41.556434631347656,62.23808288574219,48.42381286621094,53.310794830322266,48.80491256713867,53.91667938232422
1364,"It happened, that when he had sat down at the table with them, he took the bread and gave thanks.",60627.484375,191.94664001464844,96.78800201416016,70.14995574951172,57.7729377746582,50.65852355957031,42.38857650756836,37.96223831176758,38.79145431518555,41.64772033691406,39.034751892089844,44.59840774536133,42.664608001708984
1365,"Breaking it, he gave to them.",53811.78125,144.83200073242188,65.59699249267578,51.20681381225586,44.44437789916992,42.0124626159668,47.525089263916016,48.80854415893555,53.61518478393555,62.545738220214844,95.6911392211914,85.98284912109375,92.74353790283203
1366,It sounds like he has made it.,48192.28515625,141.2122344970703,41.69712829589844,37.0587158203125,33.434234619140625,30.619462966918945,37.3474006652832,44.394996643066406,42.204044342041016,39.15195846557617,54.75162887573242,55.567264556884766,55.34342956542969
1367,"Jesus therefore said to him, "" Unless you see signs and wonders, you will in no way believe. """,70727.703125,364.19915771484375,199.427978515625,168.47706604003906,102.74917602539062,83.90830993652344,68.2469711303711,60.582279205322266,54.94865036010742,64.1431655883789,55.391265869140625,55.27338409423828,55.30538558959961
1368,"The fate of microbes indoors depends on complex interactions with humans, and with the human - built environment.",56520.0859375,2019.0089111328125,807.998046875,710.9683227539062,469.09014892578125,404.8469543457031,309.3176574707031,280.6387634277344,312.7384033203125,306.0725402832031,298.9255065917969,252.07302856445312,261.0064392089844
1369,"9/2 : Västernorrland : Varning klass 1, snowfall, V... During the day on Saturday can d... read more Maybe one day you will watch this on the Internet.",60932.49609375,1582.68115234375,1203.2247314453125,1701.817626953125,1035.9940185546875,1076.5577392578125,966.60302734375,946.788330078125,1136.844970703125,1133.428466796875,1009.0819702148438,951.3195190429688,1066.15576171875
1370,"Now to many commentators, cumulative cultural adaptation, or social learning, is job done, end of story.",50638.48046875,1544.1029052734375,1245.9102783203125,1275.5047607421875,1437.0533447265625,1070.4356689453125,1184.1690673828125,1171.517578125,1497.8431396484375,1846.629150390625,1868.74951171875,1771.6671142578125,1766.7362060546875
1371,All the major religions give us calendars.,42071.234375,5861.62841796875,2105.921142578125,1705.9271240234375,2419.03125,2460.004638671875,2851.958984375,3653.63525390625,3175.223388671875,2710.76953125,3497.35546875,3490.95068359375,3040.822021484375
1372,"And not only so, but we glory in tribulations also : knowing that tribulation worketh patience ;",70921.5546875,2700.556640625,1105.9932861328125,1352.2183837890625,910.8148193359375,789.478759765625,910.9725341796875,796.9442138671875,953.4089965820312,1142.6683349609375,1083.9866943359375,1139.0963134765625,1246.591796875
1373,Business Development Manager,44341.171875,48743.94921875,3740.72802734375,4543.77099609375,1481.2958984375,1804.5513916015625,992.7650756835938,1450.4010009765625,1049.2086181640625,1316.83349609375,1935.9144287109375,1425.6884765625,1543.715576171875
1374,And all - powerful folks don't need checklists.,75404.078125,4416.08203125,4036.953125,3910.0263671875,5009.591796875,4298.69970703125,4947.5087890625,4209.86669921875,4425.31103515625,4327.806640625,4984.73876953125,4899.185546875,4500.970703125
1375,I speak English.,48937.01171875,1088.0244140625,548.8460083007812,420.4023132324219,518.14990234375,354.75823974609375,318.8021545410156,224.4481658935547,225.8528594970703,292.8446350097656,223.70492553710938,286.69696044921875,289.60821533203125
1376,"I heard a loud voice out of the temple, saying to the seven angels, "" Go and pour out the seven bowls of the wrath of God on the earth! "" ( Laughter )",56379.30859375,499.52154541015625,336.71478271484375,256.84735107421875,215.9310302734375,196.62442016601562,172.76919555664062,174.43453979492188,176.86865234375,178.75421142578125,168.48959350585938,177.39028930664062,181.5118865966797
1377,"And I like university professors, but, you know, we shouldn't hold them up as the high - water mark of all human achievement.",48703.89453125,546.4265747070312,506.5137634277344,413.13055419921875,381.0202331542969,361.1750793457031,337.1927795410156,278.5710144042969,320.80303955078125,279.082763671875,290.2330627441406,292.1565856933594,273.38726806640625
1378,Don't ever forget that.,47929.421875,480.68902587890625,162.4891815185547,132.7459716796875,89.52891540527344,131.24102783203125,94.46043395996094,92.10491180419922,84.56787109375,91.8749771118164,78.73681640625,91.94978332519531,79.8203353881836
1379,"Yet, to remain in the flesh is more needful for your sake.",47333.27734375,295.87066650390625,180.26963806152344,171.36708068847656,180.28683471679688,145.7847900390625,159.43246459960938,153.35293579101562,131.9239959716797,124.4603271484375,141.58859252929688,129.14874267578125,123.69220733642578
1380,This saying is faithful and worthy of all acceptance.,51543.51171875,1082.7464599609375,910.1349487304688,1017.9058837890625,843.9122924804688,896.2639770507812,848.7939453125,779.1659545898438,753.8926391601562,1077.274658203125,737.1204223632812,770.29443359375,819.4954223632812
1381,"And as soon as he was come, he goeth straightway to him, and saith, Master, master ; and kissed him.",60456.1796875,303.9925842285156,163.74049377441406,153.08311462402344,145.18374633789062,108.66337585449219,96.67066955566406,77.23297882080078,80.89818572998047,77.35633850097656,83.58513641357422,85.25930786132812,84.31661224365234
1382,"And about the eleventh hour he went out, and found others standing idle, and saith unto them, Why stand ye here all the day idle?",65839.203125,1064.49560546875,453.71588134765625,354.57086181640625,235.91957092285156,162.7415008544922,180.9857177734375,162.0130615234375,145.9860382080078,155.95726013183594,188.8080291748047,185.73660278320312,187.758056640625
1383,"And white robes were given unto every one of them ; and it was said unto them, that they should rest yet for a little season, until their fellowservants also and their brethren, that should be killed as they were, should be fulfilled.",67083.9375,425.41851806640625,201.52999877929688,195.89837646484375,140.97769165039062,130.49452209472656,98.95484161376953,104.12213897705078,109.16085052490234,119.90386199951172,131.3851776123047,129.40603637695312,136.66432189941406
1384,What are you doing in my house?,74731.2734375,82.72048950195312,31.516952514648438,24.40178680419922,10.632725715637207,9.208916664123535,6.6796956062316895,5.590248107910156,5.341155529022217,5.320623874664307,4.0663909912109375,4.866854667663574,4.908298492431641
1385,"WK : Ah, no.",62786.65234375,195.62281799316406,120.3382568359375,158.8916473388672,70.00897216796875,76.13409423828125,77.9452896118164,53.23271942138672,52.2662353515625,54.07003402709961,67.1711196899414,99.61836242675781,102.23070526123047
1386,I just -- CA : What happened?,59914.64453125,364.1559143066406,233.7395477294922,324.3821716308594,207.94033813476562,134.70774841308594,100.8991470336914,94.04408264160156,98.06704711914062,86.7305908203125,103.23314666748047,95.29185485839844,93.11145782470703
1387,I have something to show you.,77531.609375,61.774688720703125,28.72242546081543,23.353065490722656,23.64067840576172,14.30904483795166,13.312067985534668,13.347420692443848,12.798282623291016,12.387267112731934,11.059843063354492,11.089190483093262,11.166884422302246
1388,"In Moscow 20 December will be a meeting of the Federal Tender Commission on Television and Radio on the competition for the right to broadcast satellite from the spacecraft "" Express - AM5 "" ( 140 ° E. ).",54314.9375,1326.2239990234375,799.3712768554688,617.2598876953125,406.6995849609375,256.67669677734375,237.0438232421875,199.0135040283203,216.58531188964844,219.4701690673828,242.4033203125,225.36424255371094,232.511962890625
1389,We know something about what controls satisfaction of the happiness self.,48851.6796875,1336.8890380859375,590.813720703125,517.6019897460938,460.0735168457031,429.2759704589844,460.4885559082031,528.6331176757812,723.2569580078125,682.8688354492188,741.2167358398438,772.7821655273438,776.5432739257812
1390,I'm not waiting.,84609.3828125,4080.75537109375,1285.1973876953125,3413.496337890625,4800.91845703125,3465.65771484375,5753.5634765625,3837.60400390625,7652.03662109375,7160.60986328125,9458.2626953125,9461.92578125,9914.1875
1391,"But his face fell at that saying, and he went away sorrowful, for he was one who had great possessions.",55537.52734375,407.24468994140625,299.00433349609375,244.66778564453125,196.99349975585938,206.11407470703125,201.59324645996094,240.63612365722656,290.48175048828125,325.1845397949219,333.0199279785156,340.8941345214844,376.6327819824219
1392,( Applause ) Chris Anderson : That's spectacular.,64720.24609375,7583.81884765625,2541.26416015625,1448.256591796875,2077.21630859375,3495.668212890625,4155.79931640625,3953.570556640625,5682.58544921875,4065.81103515625,5430.3359375,4046.53564453125,4338.24853515625
1393,This is a famous PDF viewer.,51178.15625,954.4334106445312,930.0230712890625,1067.6192626953125,669.9068603515625,649.9279174804688,340.0959777832031,481.3232116699219,424.4402770996094,451.9732971191406,438.9958190917969,447.5144348144531,415.7605285644531
1394,The application can open the PDF documents from different sources and add the comments to them.,58454.81640625,889.9276123046875,588.0183715820312,358.7721862792969,252.19435119628906,183.1337127685547,155.1241455078125,175.7679443359375,156.43655395507812,187.11703491210938,165.53329467773438,147.5489044189453,156.99266052246094
1395,( Laughter ),71514.140625,6002.28125,5185.29150390625,10469.7421875,19882.560546875,25929.693359375,44598.51171875,68713.6328125,31414.9921875,24416.744140625,22089.595703125,46102.94921875,44029.640625
1396,"There's a saying that whatever true thing you can say about India, the opposite is also true.",55779.0390625,409.38580322265625,429.4127197265625,341.8393859863281,263.25848388671875,225.90476989746094,203.36143493652344,191.64328002929688,198.413330078125,191.9404296875,173.69467163085938,196.9071044921875,195.43466186523438
1397,"For he that hath, to him shall be given : and he that hath not, from him shall be taken even that which he hath.",65396.27734375,243.6752166748047,113.90544891357422,85.9148178100586,73.03681182861328,62.69443893432617,58.503108978271484,60.60770797729492,73.49773406982422,55.76722717285156,59.486087799072266,71.76935577392578,64.0948257446289
1398,- How do you know that?,43191.4609375,76.94189453125,22.08408546447754,13.54458236694336,8.442801475524902,8.51488971710205,8.5376615524292,8.393841743469238,8.93591594696045,8.956971168518066,9.386917114257812,8.787833213806152,8.88393783569336
1399,How could I have done this?,57071.3125,131.952880859375,41.504730224609375,42.1441764831543,10.222824096679688,8.624005317687988,8.962568283081055,6.964315414428711,6.593719482421875,6.906132221221924,5.787339210510254,6.5334625244140625,6.488747596740723
1400,Paypal is widely used for the transaction of money.,71713.8359375,550.347412109375,249.6779022216797,108.2171859741211,113.58598327636719,101.65390014648438,142.1913604736328,163.76797485351562,139.93984985351562,237.66925048828125,182.59841918945312,203.44366455078125,223.0514678955078
1401,"Especially, if you are buying or selling something abroad and online ; PayPal is the mean of the transaction for you.",59508.0546875,413.3293762207031,446.9130554199219,358.4127502441406,315.23272705078125,255.7169647216797,247.0022735595703,228.27850341796875,233.6900634765625,229.24058532714844,226.50265502929688,215.3967742919922,226.256103515625
1402,"And suddenly there was with the angel a multitude of the heavenly host praising God, and saying, Don't you know that you are a temple of God, and that God's Spirit lives in you?",51794.47265625,412.5215148925781,295.644287109375,240.9934844970703,171.8937225341797,185.3600311279297,167.38514709472656,168.7732696533203,192.2969512939453,177.3369140625,205.7645721435547,216.54307556152344,214.01087951660156
1403,That is just!,43096.33203125,116.48766326904297,171.07168579101562,216.9120330810547,200.10665893554688,273.79052734375,605.8101196289062,443.8537902832031,299.2868957519531,328.9530944824219,422.02374267578125,368.3307800292969,352.4074401855469
1404,"He said to them, "" But who do you say that I am? """,59464.76953125,103.21199035644531,53.31966781616211,21.666748046875,17.9881649017334,16.05243492126465,15.210808753967285,13.008140563964844,13.619598388671875,14.137160301208496,14.541234970092773,17.341442108154297,15.998687744140625
1405,"Peter answered, "" The Christ of God. """,60567.67578125,258.7476806640625,131.82131958007812,69.71591186523438,47.38627243041992,41.97782897949219,41.35861587524414,44.53803634643555,36.62251281738281,42.88546371459961,46.67607116699219,42.23269271850586,42.30649948120117
1406,Everything will be fine.,70524.4921875,43.59306335449219,34.35411071777344,29.294031143188477,12.414535522460938,7.450317859649658,7.897769451141357,6.338372230529785,7.938182830810547,7.449010848999023,7.036932468414307,7.16201114654541,7.97606086730957
1407,Pickled ginger with rose petals ) ) ),45556.01171875,101848.28125,82532.046875,52357.44921875,59570.40234375,60320.95703125,52598.17578125,80217.7890625,102838.7421875,129210.046875,185905.3125,202903.484375,236011.640625
1408,For fans of acute and vigorous!!!,74978.9921875,12234.03125,3133.248779296875,2873.654541015625,4961.89697265625,3239.634521484375,3430.283203125,2872.357177734375,2672.69580078125,3990.3857421875,4036.96875,3143.883544921875,3704.21630859375
1409,It's a nightmare.,74281.3515625,406.67242431640625,1126.78466796875,492.1574401855469,577.9953002929688,537.4671630859375,1128.57421875,1186.192138671875,1064.1632080078125,1231.5511474609375,1718.577392578125,1506.806884765625,1666.6668701171875
1410,He's doing fine.,55796.703125,1107.0433349609375,4650.88037109375,1190.3289794921875,991.279296875,367.66363525390625,1294.0166015625,647.9923706054688,880.3811645507812,1038.6055908203125,1081.730224609375,892.0505981445312,1090.7410888671875
1411,It could be dangerous.,34172.796875,82.17504119873047,46.76308822631836,38.687278747558594,27.900625228881836,27.1392765045166,20.224294662475586,24.25051498413086,17.991397857666016,16.779020309448242,19.567642211914062,21.419923782348633,19.67845916748047
1412,And you don't have to be a mega - hero.,64832.5546875,475.3566589355469,282.5370788574219,295.4071350097656,347.65911865234375,465.1230773925781,360.0565185546875,301.0702209472656,391.3878173828125,373.0330810546875,411.3598327636719,434.9199523925781,415.0680236816406
1413,"If you want to take it to the next level, remember, the major culprits in terms of environmental damage and health are red and processed meats.",54161.0546875,915.3219604492188,414.8780517578125,350.7477722167969,306.9452209472656,237.7235565185547,213.8754119873047,210.203857421875,253.57516479492188,293.22161865234375,282.33587646484375,299.8514099121094,307.6490173339844
1414,"Him therefore I hope to send presently, so soon as I shall see how it will go with me.",59166.82421875,200.51327514648438,131.52207946777344,135.64651489257812,126.78631591796875,110.83030700683594,106.80984497070312,87.72917938232422,89.16728973388672,117.51150512695312,123.04341125488281,114.22608947753906,117.09222412109375
1415,"I travel a lot while I'm teaching, and I don't always get to watch all of my students reach their step three, but I was very lucky with Charlotte, that I got to watch her journey unfold the way it did.",56187.796875,457.37127685546875,315.8018798828125,322.55224609375,265.0357971191406,248.60394287109375,237.5760040283203,247.7230682373047,251.3999786376953,238.39430236816406,228.07797241210938,242.6044158935547,233.05722045898438
1416,"This was the love of his life, Sarah.",42537.57421875,80.98429107666016,78.42827606201172,91.94483184814453,42.521934509277344,36.86677551269531,39.481163024902344,35.392364501953125,41.13435363769531,41.71551513671875,41.467037200927734,40.10795211791992,45.20149230957031
1417,Because it makes as much sense as anything else I have ever heard in terms of explaining the utter maddening capriciousness of the creative process.,51167.5703125,1230.41943359375,459.2601013183594,392.3750305175781,287.929443359375,250.99716186523438,246.31045532226562,227.00392150878906,273.4640808105469,291.5863952636719,290.2474670410156,303.19769287109375,294.77166748046875
1418,"Then said I, Lo, I come ( in the volume of the book it is written of me, ) to do thy will, O God.",60266.9609375,322.9642333984375,275.5903625488281,359.8296203613281,249.6808624267578,225.9625244140625,222.73486328125,194.9719696044922,223.06594848632812,206.17776489257812,181.80267333984375,192.18585205078125,196.02413940429688
1419,"And seeing as how I had accidentally broken Amy's arm just one week before -- ( Laughter ) ( Laughter ends ) heroically pushing her out of the way of an oncoming imaginary sniper bullet, ( Laughter ) for which I have yet to be thanked, I was trying as hard as I could -- she didn't even see it coming -- I was trying hard to be on my best behavior.",61063.734375,1495.7332763671875,1311.8248291015625,1341.3153076171875,1048.1715087890625,1020.4500122070312,1039.3468017578125,1062.2781982421875,1176.6912841796875,1215.3397216796875,1311.2325439453125,1456.9959716796875,1436.1573486328125
1420,""" Foods for the belly, and the belly for foods, "" but God will bring to nothing both it and them.",47330.1171875,314.2613830566406,317.15570068359375,351.23681640625,304.3599853515625,249.08889770507812,244.6523895263672,231.76956176757812,244.20401000976562,248.4393310546875,277.66180419921875,232.18646240234375,274.0939636230469
1421,"But the body is not for sexual immorality, but for the Lord ; and the Lord for the body.",43900.5,186.22630310058594,160.30838012695312,222.4815673828125,169.51075744628906,161.17901611328125,167.21873474121094,174.78347778320312,173.21620178222656,142.35194396972656,154.3406524658203,145.49998474121094,150.3035125732422
1422,"And what we're learning is going to shed some light on what the romantic writers and poets described as the "" celestial openness "" of the child's mind.",53711.23828125,1530.5816650390625,1130.5865478515625,1116.7569580078125,892.2973022460938,695.3135986328125,650.9852905273438,562.1876831054688,656.93310546875,647.4737548828125,626.3572998046875,649.1759643554688,657.4530029296875
1423,It was stupid.,47454.99609375,80.16413116455078,42.7552490234375,40.65404510498047,28.771835327148438,45.52920150756836,39.88605499267578,39.60399627685547,25.967426300048828,26.000234603881836,27.669174194335938,25.726299285888672,27.44361686706543
1424,"And herein do I exercise myself, to have always a conscience void of offence toward God, and toward men.",60260.125,985.6553344726562,729.6918334960938,552.1874389648438,526.1708374023438,561.8009643554688,390.4101867675781,433.5303955078125,430.34967041015625,430.2320861816406,509.10174560546875,490.78204345703125,504.6300048828125
1425,"Cruelty : I knew that the 10 billion animals we raise each year for meat are raised in factory farm conditions that we, hypocritically, wouldn't even consider for our own cats, dogs and other pets.",52902.98046875,1447.4674072265625,980.7411499023438,1018.2471923828125,749.5621337890625,757.1767578125,726.2379760742188,703.861083984375,700.5475463867188,833.6828002929688,754.6755981445312,753.3721923828125,748.6834106445312
1426,"Let no man seek his own, but every man another's wealth.",56730.15625,863.3687133789062,502.4682922363281,583.7122802734375,490.7090148925781,446.77838134765625,421.9494934082031,502.9045104980469,591.64306640625,646.0858764648438,758.1268920898438,810.7771606445312,826.6480712890625
1427,"But we were gentle among you, like a nursing mother cherishes her own children.",52582.17578125,1337.761962890625,645.2426147460938,644.5989990234375,674.07275390625,684.6372680664062,695.3322143554688,767.1658935546875,1001.2434692382812,1075.0860595703125,1000.6177978515625,1185.6470947265625,1252.8651123046875
1428,We should all rise up and give a standing O for the king cause he’s good ( 3X ),53698.9453125,1439.37890625,1148.1158447265625,1336.365234375,1058.7327880859375,897.8770141601562,1030.9444580078125,911.0116577148438,1038.228271484375,886.7067260742188,832.663330078125,831.5750122070312,859.2874755859375
1429,"So, mundane sounds can be really interesting -- if you pay attention.",66461.7265625,337.5850524902344,225.97674560546875,170.60157775878906,165.8955841064453,152.23138427734375,164.8902130126953,157.34234619140625,158.5859375,192.40419006347656,215.18264770507812,241.3016357421875,228.2510528564453
1430,SpaceX has postponed scheduled for 7 October launch satellite SES 11 / EchoStar 105 at least until 11 October 2017 year.,50052.8203125,5310.70263671875,1485.9910888671875,849.8837280273438,598.9712524414062,470.8418884277344,348.567626953125,334.253173828125,351.6567687988281,301.7745056152344,328.2118225097656,370.6104736328125,388.38922119140625
1431,"Food and Drinks Let us therefore, as many as are perfect, think this way.",66371.46875,649.7996215820312,236.581298828125,178.98194885253906,200.84780883789062,207.0413818359375,183.94659423828125,235.721435546875,225.6108856201172,234.87042236328125,270.0257873535156,244.33609008789062,255.7195281982422
1432,"If in anything you think otherwise, God will also reveal that to you.",54841.57421875,281.4100646972656,174.47189331054688,158.21121215820312,109.54195404052734,89.00582122802734,78.38856506347656,82.97904968261719,94.49944305419922,93.0703125,104.15943145751953,112.28961181640625,120.31771850585938
1433,for he was yet in the body of his father when Melchizedek met him.,51217.36328125,406.0798645019531,371.89447021484375,383.7887878417969,271.628173828125,211.96861267089844,157.90658569335938,122.10316467285156,111.93585968017578,108.33893585205078,87.70182800292969,85.46078491210938,89.77498626708984
1434,"Thank you, David. - One, two...",60744.1015625,177.72116088867188,181.65310668945312,140.8568878173828,76.71537780761719,47.88695526123047,45.54069900512695,36.46183395385742,30.462827682495117,37.60726547241211,33.37387466430664,38.135284423828125,38.927757263183594
1435,"And what I say unto you I say unto all, Watch.",78638.8515625,324.49078369140625,193.82281494140625,165.0504608154297,138.8673095703125,168.38613891601562,156.656982421875,208.55490112304688,180.46005249023438,204.488037109375,210.5773468017578,199.68203735351562,204.73175048828125
1436,"Into whatever house you enter, stay there, and depart from there.",66288.4765625,590.0771484375,384.0745544433594,395.6559753417969,343.3208923339844,253.6793975830078,292.8809509277344,249.16290283203125,227.31826782226562,204.25221252441406,192.74008178710938,189.5531463623047,198.4107666015625
1437,- Of course they are.,50188.28515625,631.3968505859375,66.4849853515625,44.662967681884766,57.30659103393555,38.71849060058594,35.21665573120117,26.46984100341797,27.032543182373047,23.349679946899414,28.102161407470703,26.5911922454834,28.960033416748047
1438,How to set up Cmder to run Windows PowerShell at Cmder Startup with your user profile as the present working directory in Windows 10 - We should go.,56847.296875,1755.5277099609375,913.1814575195312,881.400634765625,758.8712158203125,748.5309448242188,703.5332641601562,600.400146484375,642.7730712890625,642.1239013671875,762.8617553710938,744.62353515625,746.7025146484375
1439,Volunteer : 1369. AB : 1369.,61608.13671875,2467.115234375,660.1137084960938,1069.138916015625,327.6182861328125,314.0414733886719,507.980224609375,350.2724304199219,347.5109558105469,635.9246215820312,590.4810791015625,788.4107666015625,738.9077758789062
1440,"Stick to slots : Table games such as Classic Blackjack, Roulette and Video Poker often only contribute 5 - 10 % of the requirements",54185.90234375,3192.3359375,838.5271606445312,686.155029296875,463.3574523925781,315.1094665527344,311.3417053222656,278.3653259277344,391.95465087890625,365.9298095703125,414.2454833984375,509.20904541015625,479.4768371582031
1441,"The whole emerging world joins the Western world with good child survival and small family size, but we still have the poorest billion.",60807.8046875,2813.2353515625,1689.0933837890625,1564.472900390625,1069.6673583984375,1090.0574951171875,722.0632934570312,659.7650756835938,618.8365478515625,626.6577758789062,552.4906005859375,600.86328125,607.2646484375
1442,"Or they say, "" Hamlet has an Oedipus complex. """,60125.2265625,1037.5443115234375,741.9072875976562,590.98046875,515.1871948242188,290.9212951660156,284.7798156738281,167.42665100097656,168.5143280029297,196.31993103027344,174.44676208496094,161.5486602783203,161.49591064453125
1443,You are my son.,55899.92578125,104.67544555664062,45.82440948486328,44.67847442626953,23.07880973815918,37.07905197143555,18.545825958251953,16.689273834228516,14.500704765319824,13.247169494628906,16.828813552856445,13.118560791015625,15.363842010498047
1444,I'll take the first watch.,65441.26171875,2737.2958984375,1300.733154296875,2164.064208984375,1723.50634765625,1643.787841796875,2212.55322265625,2957.194580078125,2610.08837890625,2382.558837890625,2103.13525390625,2044.0546875,1973.3326416015625
1445,"Draw nigh to God, and he will draw nigh to you.",65680.6640625,126.03532409667969,85.95259857177734,53.41437911987305,75.94877624511719,64.94415283203125,45.3675537109375,46.77021408081055,55.099700927734375,53.623130798339844,48.31891632080078,44.649051666259766,47.461578369140625
