,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
846,More Not without you.,48035.0859375,307.1818542480469,133.99740600585938,133.3223419189453,147.3998260498047,72.0444107055664,71.27705383300781,60.84518051147461,69.85954284667969,55.25414276123047,47.661643981933594,46.00116729736328,42.894874572753906
847,"And after they had held their peace, James answered, saying, Men and brethren, hearken unto me :",60807.56640625,361.3414611816406,162.5186309814453,140.02027893066406,93.76435852050781,104.41458129882812,105.22659301757812,128.9562530517578,107.76579284667969,120.10144805908203,135.39144897460938,130.70574951171875,138.07293701171875
848,"The number of petals on a flower is typically a Fibonacci number, or the number of spirals on a sunflower or a pineapple tends to be a number Fibonacci as well.",56032.18359375,1193.014404296875,384.2399597167969,315.4420166015625,223.95480346679688,170.57994079589844,162.85313415527344,148.959228515625,142.6544647216797,135.0439910888672,127.60832977294922,130.40811157226562,122.68404388427734
849,a one Not single.,61354.6640625,874.2796020507812,434.6440124511719,393.6998291015625,140.34152221679688,56.29763412475586,55.41493606567383,95.69666290283203,85.5447769165039,83.6021499633789,53.38373565673828,85.53788757324219,65.0438232421875
850,"But those husbandmen said among themselves, This is the heir ; come, let us kill him, and the inheritance shall be ours.",52266.3046875,351.1078796386719,245.97032165527344,192.7992706298828,172.296875,151.3298797607422,139.99290466308594,159.28323364257812,158.80136108398438,167.43751525878906,159.44015502929688,174.3479766845703,167.63531494140625
851,"# 65 by WWWDN on 29 December, 2011 - 11:59 am what are your server specs my budget server handles 3 websites huge with 20K + posts each with transposh installed.",59797.05078125,4593.7861328125,1581.2554931640625,1224.096923828125,892.1607666015625,821.9891357421875,856.5269775390625,908.7191162109375,983.0817260742188,881.1942749023438,976.7051391601562,931.67822265625,999.7969360351562
852,Perhaps try a proxy reverse like Nginx?,63680.0390625,4374.04638671875,2804.1416015625,1782.9820556640625,1682.424072265625,1743.6810302734375,1850.4371337890625,2068.51123046875,2397.365966796875,2024.8592529296875,2741.885009765625,3790.692626953125,3261.271240234375
853,"The beast was taken, and with him the prophet false who worked the signs in his sight, with which he deceived those who had received the mark of the beast and those who worshiped his image.",61474.671875,482.4703063964844,204.31260681152344,175.19644165039062,120.40851593017578,102.8430404663086,89.00285339355469,92.49061584472656,82.41775512695312,102.25074005126953,99.94418334960938,99.26429748535156,105.44221496582031
854,These two were thrown alive into the lake of fire that burns with sulfur.,65653.5390625,961.758544921875,459.0179443359375,337.6412353515625,325.1566162109375,326.8262634277344,277.4497985839844,379.1064758300781,366.134521484375,432.1593017578125,349.6885070800781,392.1520690917969,389.2494812011719
855,"Adding, that at the end of year last Roskomnadzor distributed frequency satellites "" 1 - Express AT "" and "" Express - AT2 "".",52649.31640625,831.4456787109375,535.8513793945312,436.4701843261719,259.38818359375,159.22665405273438,118.64659881591797,84.72734069824219,83.64717102050781,74.43289184570312,60.14795684814453,71.51229095458984,69.19063568115234
856,"They got "" NTV - Plus "", which allowed the operator to start broadcasting in Siberia and the Far East.",46526.8359375,551.177001953125,210.77102661132812,142.17190551757812,122.23645782470703,55.436214447021484,45.94906234741211,31.151453018188477,36.74287414550781,33.801815032958984,26.56540870666504,28.476057052612305,28.963224411010742
857,"Instead, this scandal was brought to you by the revolution digital.",44695.890625,290.4979553222656,219.3668975830078,261.9168395996094,168.31124877929688,92.09494018554688,108.76114654541016,93.46759796142578,77.16862487792969,106.06266784667969,98.06475830078125,96.47486877441406,99.16934204101562
858,Very bold starts and ended very severely!,45896.50390625,5269.63525390625,3531.969970703125,2689.499755859375,2441.202880859375,1496.7242431640625,1537.3197021484375,854.6193237304688,1056.1839599609375,2008.3919677734375,1208.52001953125,1023.6646118164062,1400.8126220703125
859,1. Des McMahon – Stone Fists 2. baseline – One Way 3. Tritonal – ft Blackout. Staph Jones -LRB- Cyantific Remix -RRB- 4. Calyx & Tebe – False...,60626.16015625,3217.591552734375,1895.5965576171875,1963.9697265625,1644.8792724609375,1541.627197265625,1342.0498046875,986.3253784179688,1258.9375,989.0909423828125,1008.857666015625,1056.4876708984375,1070.873779296875
860,"As a mantle, you will roll them up, and they will be changed ; but you are the same.",57653.48046875,105.30419921875,66.36665344238281,55.16142654418945,51.117767333984375,42.939796447753906,39.50758361816406,45.043270111083984,52.485050201416016,51.89316177368164,59.13119888305664,72.1708755493164,68.70140838623047
861,"Your years will not fail. """,71326.8984375,292.245361328125,192.7509307861328,167.5153045654297,81.13069915771484,69.57042694091797,99.0874252319336,107.6116943359375,109.6477279663086,113.32809448242188,134.69189453125,110.5050277709961,104.17318725585938
862,My mother died there.,52916.40234375,587.87841796875,72.01655578613281,71.74037170410156,33.7677116394043,16.504802703857422,19.609704971313477,24.486257553100586,20.58822250366211,26.520570755004883,27.8749942779541,31.783723831176758,31.71967887878418
863,"since he longed for you all, and was very troubled, because you had heard that he was sick.",52658.85546875,154.93577575683594,94.847412109375,76.98743438720703,66.80892181396484,57.47621154785156,47.736141204833984,46.072078704833984,54.48544692993164,40.60203170776367,51.89091110229492,45.58762741088867,50.45978546142578
864,You wouldn't understand.,52807.4140625,34.542057037353516,14.589375495910645,17.9244441986084,13.337037086486816,16.702878952026367,17.002412796020508,17.38260841369629,15.11690902709961,16.63150978088379,17.164899826049805,16.808734893798828,16.45499610900879
865,What else do you want to know?,59358.98828125,61.419551849365234,19.767751693725586,25.293855667114258,11.09616756439209,8.172672271728516,8.751133918762207,8.30127239227295,8.026412963867188,8.454032897949219,9.299225807189941,10.15784740447998,10.156105995178223
866,- You go.,48270.390625,107.71807098388672,31.93930435180664,33.57466506958008,80.8642807006836,121.37279510498047,65.98336029052734,88.4898452758789,113.14839172363281,70.11771392822266,82.29679870605469,84.67701721191406,95.42167663574219
867,"But on the day next they left the horsemen to go with him, and returned to the barracks.",58478.8515625,175.5238800048828,82.41700744628906,60.90068054199219,45.04344177246094,44.36296081542969,43.75708770751953,41.94863510131836,35.0845947265625,43.63727951049805,33.148311614990234,32.7609748840332,33.332340240478516
868,"0.9.0 Version – Ready, settings, go!",83527.921875,568.4927368164062,177.49327087402344,213.6907958984375,130.66175842285156,75.15373229980469,67.0373764038086,48.933998107910156,47.46760940551758,47.21199035644531,43.291690826416016,41.01240539550781,41.75631332397461
869,On the 12/12/12 -LRB- what a lovely date -RRB- at 20:12 -LRB- an time appropriate -RRB-.,56203.765625,107.07864379882812,44.71604919433594,44.85859298706055,30.020187377929688,22.815204620361328,25.853275299072266,21.228397369384766,19.859359741210938,22.479536056518555,17.360363006591797,19.52411460876465,19.629549026489258
870,We have released 0.9.0 version of our plugin.,61604.140625,476.49249267578125,128.9111328125,130.24473571777344,83.91615295410156,47.4237060546875,36.468563079833984,31.140262603759766,29.045602798461914,25.27436637878418,27.919429779052734,22.242177963256836,26.6275634765625
871,This version included a rewrite major of our settings and administration page.,54234.34375,1842.71142578125,723.0803833007812,545.972412109375,498.0153503417969,418.5469055175781,320.5487365722656,334.4075012207031,293.1159362792969,339.84991455078125,306.6162414550781,287.57940673828125,275.0281066894531
872,Moving from the page very long single with options oh so many to a interface tabbed slick.,58564.015625,1424.886474609375,842.0407104492188,1256.793212890625,980.9431762695312,918.8106689453125,960.114501953125,820.926025390625,833.7996215820312,852.545166015625,736.9313354492188,742.7451782226562,711.5045776367188
873,"Look, would it help if I slow it down for you?",56802.4296875,290.9697265625,180.01528930664062,118.65609741210938,78.61248779296875,56.27442169189453,57.07743453979492,48.727108001708984,34.1180305480957,32.89022445678711,31.294849395751953,33.11495590209961,32.32107162475586
874,"Filed Under : Messages General Tagged With : apc, bing -LRB- translator -RRB- msn, bugfix, eaccelarator, gettext, minor, release, wordpress plugin, xcacheTranslation I decided I wanted to make a star.",53663.7734375,1046.3797607421875,339.0334777832031,253.2373046875,154.904541015625,100.69444274902344,66.55622863769531,52.257537841796875,51.00693130493164,40.765907287597656,42.374691009521484,40.11924743652344,39.791595458984375
875,Two percent of the population of Europe -- that's 16 million people -- are having their sleep devastated by noise like that.,69255.6640625,363.972412109375,174.9761199951172,115.74130249023438,80.7220458984375,56.20960235595703,48.68499755859375,52.390380859375,41.07355499267578,57.760623931884766,52.40737533569336,51.13572311401367,53.150428771972656
876,I want my daddy to sing to me.,55119.2109375,196.33331298828125,110.6499252319336,99.69672393798828,49.57244873046875,32.8825569152832,34.33413314819336,32.12139892578125,30.627592086791992,31.31617546081543,30.973024368286133,30.62119483947754,30.91064453125
877,And my mind was now suspended between two planes very opposite of reality.,54967.609375,1089.5491943359375,585.1072387695312,465.5164489746094,335.1632385253906,314.3617858886719,317.2293395996094,304.103515625,309.289794921875,331.692626953125,377.3827819824219,378.4928894042969,379.7020568847656
878,"tariffs New : "" One 100 MP2 "", "" 100 Package Single "", "" Access to the broadcast platform 100 "" for subscribers with MP2 equipment.",55148.546875,1917.62841796875,702.1912841796875,594.1958618164062,384.00714111328125,303.6517028808594,268.35107421875,202.24574279785156,225.66598510742188,188.9160919189453,197.74517822265625,201.0848846435547,211.0988311767578
879,Father and mother of us all.,53751.8203125,236.13983154296875,225.42431640625,289.3937072753906,186.26483154296875,73.79296112060547,67.87476348876953,69.72724914550781,59.531944274902344,81.37641143798828,73.55839538574219,72.69696807861328,75.09347534179688
880,We need to find it before Freya does.,48642.76171875,543.8431396484375,265.31536865234375,205.56883239746094,212.69667053222656,206.54666137695312,214.13572692871094,168.9970703125,231.79034423828125,195.63941955566406,167.24417114257812,198.28262329101562,191.79385375976562
881,I'm a guy.,61811.76171875,26.45081329345703,12.657999038696289,14.998906135559082,12.431489944458008,15.410762786865234,11.372537612915039,12.073872566223145,12.992770195007324,11.649148941040039,14.84632682800293,13.53349781036377,14.013800621032715
882,We don't have time!,92506.1953125,30.209182739257812,19.783645629882812,18.583026885986328,13.748353004455566,9.617082595825195,10.810882568359375,9.929357528686523,8.267393112182617,8.618260383605957,8.12585735321045,9.507107734680176,9.122045516967773
883,I solemnly command you by the Lord that this letter be read to the all brothers holy.,56892.90625,619.1981201171875,300.82757568359375,259.8753356933594,230.98995971679688,249.99966430664062,213.41127014160156,201.71951293945312,242.89552307128906,244.7583465576172,267.35333251953125,269.37078857421875,269.59039306640625
884,"Researcher Brené Brown said, and I quote, "" Shame can't survive empathy. "" satellite manufacturer performs a subsidiary of the corporation Canadian MDA – Space Loral Systems -LRB- SSL -RRB-, which is also a supplier of spacecraft control systems.",53523.77734375,831.9954223632812,352.303955078125,280.46575927734375,230.4808807373047,202.49481201171875,180.49017333984375,176.65380859375,199.84043884277344,200.49720764160156,189.71112060546875,191.53932189941406,189.42457580566406
885,The experience was class first from beginning to end.,68126.90625,705.724609375,637.9244995117188,331.67919921875,290.4343566894531,252.64149475097656,271.7737731933594,237.8570098876953,197.4257049560547,268.8053283691406,195.14710998535156,196.25909423828125,191.5768585205078
886,Where we send your data For him who knew no sin he made to be sin on our behalf ; so that in him we might become the righteousness of God.,56462.22265625,351.1490783691406,331.3424987792969,267.4418029785156,217.43405151367188,187.20709228515625,186.26910400390625,176.173828125,190.7201690673828,173.6401824951172,202.90066528320312,203.55545043945312,213.3402557373047
887,Is that good?,52282.20703125,91.99654388427734,59.44950866699219,32.1785774230957,17.391864776611328,9.708521842956543,13.575117111206055,9.982177734375,8.941393852233887,11.590677261352539,8.363917350769043,8.419933319091797,8.23061752319336
888,Why do you want to know?,47740.5625,31.87140464782715,16.018707275390625,17.199655532836914,7.56765079498291,5.475925445556641,5.650430679321289,3.8529820442199707,3.9156672954559326,3.6728854179382324,3.776134729385376,3.7037360668182373,3.816852331161499
889,How can you say something is low - fat when it's full of sugar so much?,65557.1875,225.66500854492188,117.74590301513672,118.71247100830078,87.14364624023438,68.66632843017578,60.522743225097656,52.592010498046875,52.894100189208984,60.73442459106445,51.091678619384766,54.420013427734375,53.7665901184082
890,"But an angel of the Lord opened the prison doors by night, and brought them out, and said, You fucking idiot!",57258.03515625,433.1518249511719,170.731689453125,107.73455047607422,68.80583190917969,64.5047607421875,53.931705474853516,54.658241271972656,45.21794891357422,44.21556091308594,39.63138961791992,42.855037689208984,43.99405288696289
891,"JO : If the kids don't know what stuff is, then they will never eat it.",50960.50390625,87.44564056396484,51.589054107666016,49.94527816772461,40.319366455078125,57.26993179321289,59.315208435058594,43.81336212158203,46.43326950073242,45.679683685302734,48.33000183105469,48.31694412231445,49.112815856933594
892,"Thankfully, nobody wanted the option dominant.",69288.5,381.0273132324219,405.8911437988281,283.5328063964844,245.5711669921875,193.28982543945312,213.35215759277344,156.37413024902344,138.15289306640625,117.44170379638672,87.59049224853516,96.11071014404297,95.82752990722656
893,Get now 10 % off to all EverBuying. net with this voucher code!,68604.875,1168.6688232421875,298.28033447265625,258.8749084472656,107.1038589477539,85.0763931274414,62.74875259399414,59.12273406982422,59.85905838012695,56.641056060791016,57.92189025878906,61.72898483276367,61.447792053222656
894,"tool Convenient to view, copy and print the documents in doc or docx formats.",53636.34765625,2462.916748046875,1390.890625,978.71826171875,430.1910705566406,348.7340393066406,227.005126953125,212.65560913085938,209.67098999023438,189.2466278076172,208.21409606933594,219.26254272460938,200.52542114257812
895,The software works without installing Microsoft Word.,67371.6171875,5381.169921875,887.4346313476562,567.9136962890625,446.0548400878906,320.0793762207031,271.8639831542969,247.1993865966797,223.04168701171875,194.18304443359375,187.202880859375,238.16786193847656,212.386962890625
896,"and said, "" Behold, I see the heavens opened, and the Son of Man standing at the hand right of God! """,51322.58984375,203.04478454589844,83.15876007080078,50.650611877441406,45.35328674316406,38.16084289550781,26.344852447509766,24.671815872192383,24.68646812438965,27.365413665771484,25.272769927978516,22.861099243164062,21.956499099731445
897,You should get some sleep.,64900.91015625,127.1492691040039,46.118675231933594,26.13755226135254,25.095970153808594,16.317066192626953,22.030118942260742,11.746214866638184,15.249234199523926,16.916292190551758,15.318827629089355,15.001928329467773,15.679153442382812
898,"Dutch satellite platform Joyne, having a capacity on the satellite Eutelsat 9B -LRB- 9 ° E -RRB-, has launched a test channel new Enjoy TV HD.",58783.19140625,389.9597473144531,107.49034881591797,68.78266906738281,47.10505294799805,35.295570373535156,34.581424713134766,29.410560607910156,30.085268020629883,30.065834045410156,29.324125289916992,27.361648559570312,28.551347732543945
899,You've got to persist through failure.,58452.48046875,197.73036193847656,117.29446411132812,101.5227279663086,82.71788787841797,79.31916809082031,88.9835433959961,92.5518569946289,110.34306335449219,120.70646667480469,106.5247573852539,130.6341552734375,112.95039367675781
900,You've got to persist through crap!,54690.421875,285.4835205078125,166.82012939453125,170.26942443847656,112.40542602539062,137.03306579589844,165.2899627685547,185.67080688476562,236.456787109375,227.9023895263672,224.15533447265625,258.86639404296875,235.30996704101562
901,"There is a point in this video, towards the beginning, where they zoom in for a up close of his hand with his wedding ring, as if to say, "" It's okay, it's just his job.",54856.1640625,128.1169891357422,83.74523162841797,65.24346160888672,52.99983596801758,45.29931640625,42.95546340942383,40.87903594970703,40.97134780883789,41.883235931396484,40.27125549316406,44.103675842285156,43.83206558227539
902,So it's true.,40396.89453125,43.79182052612305,9.419209480285645,12.044951438903809,11.435802459716797,9.989553451538086,8.989282608032227,8.486034393310547,9.621238708496094,9.115001678466797,8.44139289855957,9.410589218139648,8.895270347595215
903,"And trust such have we through Christ to ward - God : How many of you, if you did something that was hurtful to me, would be willing to say, "" I'm sorry.",61341.32421875,186.22097778320312,141.02220153808594,133.520263671875,108.58335876464844,105.99239349365234,94.64261627197266,94.81165313720703,101.43412017822266,95.88622283935547,101.96168518066406,108.54743194580078,108.70074462890625
904,"I made a mistake? """,64241.58203125,117.08251190185547,82.00347900390625,85.9721450805664,79.32288360595703,68.74263000488281,77.5974349975586,97.00691986083984,68.55382537841797,70.50424194335938,74.63386535644531,68.84507751464844,65.69678497314453
905,"So I wanted to create something different, something where the process starts when you press the trigger.",49474.359375,292.9310607910156,184.12411499023438,145.55751037597656,86.2567138671875,62.085289001464844,69.32379150390625,54.617889404296875,51.266265869140625,52.597652435302734,54.63426971435547,58.13267517089844,56.139766693115234
906,What about your father?,56429.55078125,109.44803619384766,62.14698028564453,34.4194450378418,23.95472526550293,24.300228118896484,20.876970291137695,15.492498397827148,11.46969985961914,16.70881462097168,20.53156852722168,12.39331340789795,16.6861515045166
907,"Or do you let him go and have hip replacement? """,63146.65234375,376.5726013183594,308.4800109863281,170.56211853027344,117.86195373535156,98.12860870361328,93.89640045166016,66.8818130493164,89.21798706054688,73.72191619873047,63.975467681884766,71.02923583984375,67.47644805908203
908,Where the hell is she?,52688.8984375,195.12020874023438,68.67622375488281,66.04200744628906,10.185518264770508,7.931873321533203,10.096153259277344,8.66617202758789,11.149076461791992,8.044781684875488,15.791203498840332,9.672380447387695,11.640300750732422
909,Do you feel that?,52444.953125,126.58834838867188,40.42066955566406,29.289636611938477,16.408838272094727,11.944454193115234,7.683304309844971,7.288759708404541,6.6821112632751465,12.105881690979004,7.83758020401001,7.7787370681762695,8.474431037902832
910,"Yeah, I guess I am.",50258.69140625,58.34086608886719,17.42291259765625,12.647011756896973,11.308768272399902,11.571006774902344,10.78799057006836,10.406702995300293,8.30345630645752,8.175806999206543,6.8757548332214355,7.77555513381958,7.679500102996826
911,"Behold, a man named Joseph, who was a member of the council, a man good and righteous Knowledge, Skills, and Abilities :",51568.734375,394.92706298828125,245.68910217285156,275.0010681152344,235.5639190673828,175.62493896484375,137.69049072265625,143.18138122558594,177.6184844970703,167.63523864746094,174.56202697753906,189.6772918701172,179.83615112304688
912,"What are you doing, David?",70338.8359375,98.34225463867188,73.00318145751953,63.042274475097656,10.568742752075195,8.007253646850586,7.150761127471924,7.076176643371582,6.455881595611572,6.575751781463623,6.672619819641113,7.63624382019043,7.426051139831543
913,"Not rendering evil for evil, or railing for railing : but contrariwise blessing ; knowing that ye are thereunto called, that ye should inherit a blessing.",49606.21875,2158.763671875,1613.255126953125,1464.863525390625,1496.9591064453125,1493.199951171875,1248.7305908203125,1191.37548828125,1383.620849609375,1326.65673828125,1314.177001953125,1386.341064453125,1441.3514404296875
914,And so they just do the thing same over and over and over again.,54490.25,222.690673828125,106.01154327392578,85.78578186035156,49.1325569152832,17.44143295288086,14.331643104553223,12.600667953491211,11.124794006347656,10.551680564880371,9.320611953735352,11.3052396774292,10.511462211608887
915,"1 2016, November",48503.32421875,681.1524047851562,347.11334228515625,72.91534423828125,61.93241882324219,78.56167602539062,150.61618041992188,114.37837982177734,106.24822998046875,109.40086364746094,61.09518051147461,92.12915802001953,91.41119384765625
916,For I will shew him how great things he must suffer for my's name sake.,55346.49609375,424.95928955078125,232.35415649414062,153.54910278320312,73.96035766601562,53.05142593383789,47.83799743652344,46.698211669921875,42.12519073486328,31.300058364868164,33.91659164428711,27.534820556640625,27.25507354736328
917,Who's the girl?,50952.33984375,26.602731704711914,28.13608169555664,63.58575439453125,24.150768280029297,15.229988098144531,9.141136169433594,5.981255531311035,6.20396089553833,6.259250164031982,5.753040790557861,5.362737655639648,5.093104362487793
918,"My's surgeon next appointment was, coincidentally, right after a shift at the gift shop.",56965.38671875,751.1389770507812,643.9212646484375,528.6863403320312,506.6275329589844,418.6484680175781,325.6163635253906,250.80958557128906,267.143310546875,288.8401794433594,284.3471984863281,260.52947998046875,275.1591491699219
919,"You also, as living stones, are built up as a house spiritual, to be a priesthood holy, to offer up sacrifices spiritual, acceptable to God through Jesus Christ.",48983.33203125,524.88330078125,507.01226806640625,416.0865783691406,253.97183227539062,250.4842529296875,192.0668487548828,156.51116943359375,196.42535400390625,169.401611328125,151.98695373535156,174.8073272705078,159.4837188720703
920,"And he said unto them, Unto what then were ye baptized?",67399.1171875,1230.644775390625,620.1076049804688,372.455810546875,176.80044555664062,104.97010040283203,122.5400390625,113.01763153076172,131.1864776611328,124.48050689697266,110.73965454101562,118.21278381347656,130.33021545410156
921,"And they said, Unto's John baptism.",51012.6328125,761.122802734375,246.2545623779297,351.7825622558594,195.8745574951172,173.09938049316406,197.36404418945312,218.2834930419922,220.23146057128906,252.75282287597656,229.81089782714844,213.2360076904297,232.64849853515625
922,Let me see your hands.,51435.921875,134.910888671875,32.10148239135742,29.30441665649414,19.305082321166992,17.736892700195312,14.872783660888672,9.302669525146484,9.42379379272461,7.2511491775512695,8.143653869628906,6.325641632080078,7.187461853027344
923,"And I'm treating you, my circle inner, like you're the enemy.",66787.7421875,96.03356170654297,76.5061264038086,70.31099700927734,55.79331970214844,44.81578063964844,41.12004470825195,40.7493782043457,39.7640266418457,42.701602935791016,41.12973403930664,48.239044189453125,45.670982360839844
924,And I want to share with you my art project latest.,61840.23828125,254.463134765625,157.3277130126953,183.01882934570312,82.73528289794922,53.32450866699219,38.74333572387695,34.51357650756836,33.852867126464844,28.07734489440918,28.672077178955078,26.141592025756836,29.025693893432617
925,"Asia and the Pacific or download directly from Google play But we were gentle among you, even as a nurse cherisheth her children :",49481.8125,1153.6370849609375,643.1550903320312,538.7241821289062,718.5156860351562,614.5389404296875,644.2453002929688,575.8045043945312,632.6747436523438,612.6695556640625,723.9418334960938,800.1427001953125,861.7699584960938
926,"For if I build up again those things which I destroyed, I prove myself a law - breaker.",50305.734375,578.2003784179688,369.8982849121094,373.5243225097656,254.11004638671875,229.06640625,247.1245574951172,228.64344787597656,272.24212646484375,251.27462768554688,301.4289245605469,302.7200927734375,327.1240539550781
927,No.,61125.0234375,38.862586975097656,42.28219985961914,27.784608840942383,19.404081344604492,19.460237503051758,15.93222713470459,19.850170135498047,25.201162338256836,40.44532775878906,61.766353607177734,75.95572662353516,75.67222595214844
928,You celebrate Thomas Edison for pioneering the light bulb.,62862.98046875,6776.03857421875,2826.80615234375,1934.7257080078125,2197.232421875,2532.2958984375,2343.029541015625,2855.144287109375,3378.009521484375,2753.71923828125,2602.022216796875,2697.345458984375,3192.37548828125
929,"For this ye know, that no whoremonger, nor person unclean, nor man covetous, who is an idolater, hath any inheritance in the kingdom of Christ and of God.",63111.97265625,794.8758544921875,403.8661193847656,229.4331512451172,150.03684997558594,150.38430786132812,122.65117645263672,121.4896469116211,157.03346252441406,161.03414916992188,147.28250122070312,171.5252685546875,160.71847534179688
930,"Oh, I don't know.",51382.08984375,9.06921672821045,6.004988193511963,4.033719062805176,3.791572332382202,3.3721187114715576,3.092848300933838,2.9237568378448486,2.683000326156616,2.5479743480682373,2.501462459564209,2.589359998703003,2.605464458465576
931,We don't work from offices.,63172.609375,56.62706756591797,52.18564987182617,53.625755310058594,64.75891876220703,66.77283477783203,62.963741302490234,68.91339874267578,68.41676330566406,52.45069885253906,63.640689849853516,63.00584411621094,60.342063903808594
932,For a testament is of force after men are dead : otherwise it is of no strength at all while the testator liveth.,56409.2109375,863.2843017578125,741.1241455078125,666.0922241210938,492.2191467285156,430.3782043457031,444.2237243652344,399.4461364746094,450.29754638671875,432.3870544433594,519.2889404296875,572.4227294921875,593.4488525390625
933,"They shall put you out of the synagogues : yea, the time cometh, that whosoever killeth you will think that he doeth God service.",58405.89453125,602.314453125,205.8353271484375,127.55150604248047,118.90587615966797,77.78057861328125,77.4961166381836,73.28240966796875,75.16609191894531,70.68952941894531,72.2610855102539,81.54705810546875,81.60120391845703
934,"I have yet things many to say unto you, but ye can not bear them now.",53947.9453125,187.16468811035156,127.0978012084961,101.53186798095703,95.36750030517578,76.58329010009766,65.39849090576172,84.01248168945312,94.7485122680664,95.22898864746094,92.12828063964844,91.63617706298828,95.957763671875
935,"For he knew who should betray him ; therefore said he, Ye are not all clean.",68772.375,337.47625732421875,180.78440856933594,195.61647033691406,139.8199920654297,100.80599975585938,98.01085662841797,83.43241882324219,108.76421356201172,77.08661651611328,90.42832946777344,95.4937744140625,97.69342803955078
936,- I'm gon na go.,66976.9296875,15.671618461608887,5.31662130355835,5.84074592590332,6.213793754577637,5.776604652404785,4.363584041595459,4.64788818359375,4.567088603973389,3.986510753631592,4.655285835266113,4.672943115234375,4.614129543304443
937,"When he came to the side other, into the country of the Gergesenes, two people possessed by demons met him there, coming out of the tombs, exceedingly fierce, so that nobody could pass that way.",58241.4765625,398.29205322265625,204.7100830078125,229.64756774902344,207.71844482421875,182.037841796875,163.40721130371094,154.75628662109375,142.49143981933594,143.674560546875,152.4863739013672,136.5183563232422,143.73123168945312
938,He that despised'Moses law died without mercy under two or three witnesses :,61251.30078125,3834.9150390625,2719.2529296875,2004.2236328125,1063.6796875,802.0779418945312,696.3365478515625,995.9295043945312,1083.978515625,1113.975341796875,935.605712890625,1007.2378540039062,957.1815795898438
939,"The third poured out his bowl into the rivers and springs of water, and they became blood.",53188.9609375,477.376708984375,244.13821411132812,231.94622802734375,130.5469207763672,127.00080871582031,122.69656372070312,152.8868865966797,151.08106994628906,179.2543182373047,196.45730590820312,185.6475067138672,202.36798095703125
940,It had been revealed to him by the Holy Spirit that he should not see death before he had seen the's Lord Christ.,64364.3515625,225.5015106201172,131.55462646484375,90.7234878540039,64.3442153930664,55.92172622680664,58.85810089111328,72.15190887451172,77.1482162475586,85.55411529541016,83.49398803710938,102.59080505371094,93.4051284790039
941,"And the King shall answer and say unto them, Verily I say unto you, Inasmuch as ye have done it unto one of the least of these my brethren, ye have done it unto me.",68164.6640625,327.9623107910156,199.42501831054688,145.93112182617188,85.93034362792969,63.35326385498047,55.47590637207031,52.53263473510742,50.09246063232422,48.77615737915039,47.471229553222656,51.28191375732422,50.43695831298828
942,"This is he that came by water and blood, even Jesus Christ ; not by water only, but by water and blood.",62466.94140625,402.49725341796875,298.7868347167969,300.66021728515625,272.2426452636719,273.9238586425781,228.86672973632812,210.8834228515625,203.1188507080078,179.3614501953125,194.61093139648438,223.493408203125,200.96200561523438
943,"And it is the Spirit that beareth witness, because the Spirit is truth.",44722.02734375,472.1274719238281,233.44972229003906,194.13656616210938,121.20523834228516,85.76753997802734,83.25493621826172,67.14147186279297,82.45384216308594,65.72213745117188,69.40608215332031,68.72552490234375,71.62818145751953
944,I don't need it.,72263.8203125,15.509096145629883,7.332756519317627,8.207284927368164,6.187376022338867,5.140492916107178,5.541935443878174,5.379721641540527,5.344621181488037,5.070050239562988,4.928802967071533,4.989135265350342,4.8944315910339355
945,Take this off.,68779.53125,276.001708984375,97.79544830322266,44.03129577636719,40.0116081237793,31.732667922973633,40.214454650878906,23.56025505065918,20.558082580566406,27.108610153198242,30.401723861694336,24.01178550720215,26.295730590820312
946,I taught the lesson whole wrong.,50982.42578125,534.7635498046875,297.5918884277344,201.13609313964844,190.9813690185547,291.914306640625,272.4891357421875,324.7954406738281,266.4288635253906,273.357421875,300.1476745605469,348.8017272949219,294.5191955566406
947,"I'm so sorry. """,74150.5546875,58.11568832397461,13.691325187683105,11.98408317565918,11.12785530090332,11.12707805633545,11.66646671295166,11.524491310119629,12.841595649719238,11.584126472473145,12.032256126403809,13.089881896972656,11.569186210632324
948,birthday Happy to you,64319.55859375,1278.6494140625,84.368896484375,70.20423126220703,137.92237854003906,71.86451721191406,38.07716751098633,15.193426132202148,11.828091621398926,12.573938369750977,12.62769603729248,5.469789981842041,9.682904243469238
949,That's a result.,41118.0234375,20.976287841796875,12.73967456817627,12.871039390563965,17.189224243164062,16.78850555419922,21.711973190307617,26.936199188232422,26.702579498291016,25.918437957763672,36.270755767822266,34.670692443847656,40.95264434814453
950,It's always a result.,52723.328125,39.628047943115234,24.67568588256836,20.940479278564453,20.573740005493164,18.83009910583496,21.80455780029297,20.30636978149414,19.767915725708008,21.762784957885742,24.554176330566406,27.552879333496094,28.486408233642578
