Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 voiam- Nu.,34.22466945836355,14.292933811135981,13.106816613945716,13.65834188868218,14.8662056107602,15.467107719781026,14.881044114492868,14.969444334965573,14.19979922241414,13.778197178336168,14.109547948495756,13.727279471884989,13.814004366326703
 două cân Problema. că cu pe pianist�ii i tuţram ta am fese spus acel „- tânăr � :Luc e,346.3343041312172,215.03391282109104,218.25059668071677,217.32817429298512,230.21221192300783,232.94787736822582,227.82779330298598,225.12455934904906,223.12017307375245,222.28413387421054,219.42676701848086,220.144401426191,220.79134742917736
" companii și, noihouse E șidison., analizat : cercetatgie West, celeing lume companii Google FordAm, ca am cunoscute dintre din de mai Carne 100 :",357.75711092976263,249.82723853762326,249.55534391373175,250.2531863149591,248.05726572027146,246.6579591393664,247.50680574226914,249.62440609253247,250.20057741963203,247.41970655471408,247.06195163316488,242.7382519221885,244.53125103849493
" un,uch ecran Air o Mac mic,Bookto vorbitoripad areNoul veche mai buni. și versiunea tra superioară mai este mai mai 13ckLa și mult, decât forță mare- ușor",408.47932773374754,299.88498390113625,313.9318231999663,293.90762907146006,297.40423959431666,302.92536135894204,301.77292421092346,303.68016689891914,307.79175361118365,303.6541954413707,306.6758703713774,303.18263373753183,305.026992677771
" 1 laEste,199. £ de, mai scump asemenea",125.73327599420038,76.63378934994398,79.46567331860514,78.76423608689991,77.58273172729243,78.008790142973,76.83885227288988,76.99623927199667,76.41639763267213,74.6338713915216,76.00790520375219,75.2133404190733,75.78898042252669
 șivantajele procesorul includ Y tastatura serie fluture M /. CoreDeza,155.7724172244939,147.0492275185989,148.3902589922901,138.0863639612578,144.52824781666862,146.5725128517195,143.7170416684482,145.37603776200993,147.0045129285187,144.8672809784953,147.6328443584238,146.2002214225709,146.8851910630152
" ` pînă ce. Domnul împlin Irod zice Meu se de, aeacă moartea, Fiul ca : lui Am chemat rămas laorocul vestit proAcolo să Egipt pe din care, fusese prin",387.529730287515,273.08380577545853,250.06805737050882,249.6267076307502,248.53896636188014,251.68085957411773,255.51622827970144,250.1240853968174,248.6795745202958,247.47847989758455,246.6871205960075,244.61138946397097,245.72051269031968
 Mai�?�ii minte,100.78157044179258,51.808884208400215,54.52494426084919,52.83311891470524,54.52640009171254,55.35072990590154,54.327516351025935,53.594231555367266,51.600418141388275,51.337930591994805,52.022735355482276,51.07169688327728,51.275043158364205
� -�. grijiNu facei,121.94725311299621,57.545693876962545,56.1498700493356,57.08129872156079,60.16039889007629,64.81345518608082,62.21679371952535,61.025229149280264,58.21148395679299,56.09816327945412,57.609371160975776,56.90090034356824,57.026402284778776
-ți Ce -? pasă,55.19701952528123,34.46305050340123,31.337616381541203,32.90466293912839,35.31403041854664,34.902832430519915,33.432564595677476,33.621966687127966,32.84812183857845,31.734859621649573,32.334220291712825,31.939666577898755,32.08898070806959
"Cîndi� Neam,� ie i afară despre acelea�- viitor în�urilei să Sab au vorbeascăitatul� au  rugat lucruri.� le",496.10203884134097,285.53162423355377,281.7004580835097,276.8394946388095,278.6418929342055,278.3108810437727,279.61884434289624,274.6711449016779,271.7622589982337,269.19973998653785,268.00666948741394,265.1617507114193,266.3129920320129
",. a diferite de multe tare citit felul romane romaneȘi tot",123.1554766661765,88.20511886749115,89.72125733567613,89.52007242013788,91.66492156590587,91.89877398550819,91.00797057113856,91.86313850010683,91.09833514184099,90.47804741438748,89.70010864746214,89.70843802530325,89.20410075644683
" rezolviaam�.� bărbat suntti situa, Dar� cum� să",252.974292915553,126.36646277458524,126.26735266987424,123.06123959574022,128.61572614988467,133.97234070050476,132.35997919670302,132.15714045530817,129.61874630524036,128.42137558254075,128.7942384149837,128.56807357872023,128.17415265376343
",Pavel obiceiul intrat îngă, a. său după sinago",112.79790860294013,82.67699272969989,81.84637143694837,82.87215242529385,81.1905866832595,80.56738822506631,81.07351356310494,81.21608747053232,80.4131507548673,80.47260340915628,79.91118011524831,79.28486787277377,79.49967884743086
" acesta rămas cu, : zile a lucrul poate Scripturi� atuncicen,� vorbit,icii fie�i  de uimi zis au ` U ei, au Cine din să de mînTreii cînd,,�,tuit au? auzit tot Sabat",637.2691540606471,383.3915328030697,368.7437835531437,369.3481473025317,376.3032002439437,377.9889108000423,383.7629402699812,373.5750316497482,370.80680549239764,370.06469142619164,366.5952546845804,365.68799336635806,367.5939447650883
. E- super,34.41299339270993,21.612087088992432,21.410126325902574,21.92127215330837,22.076465637281633,21.76593033281776,20.858970418973946,20.927371347543097,20.13518866260973,19.892223353274613,20.03680666023858,19.44409563885157,19.375177861132556
" ” dragă” aici Ești vacanță în,?",89.40350332975241,62.37735757893043,63.34788555761139,65.12681548979754,66.97493744092128,66.16419976063247,64.06049342907689,62.149623982488464,61.72112211435375,60.2902984629144,60.67430075064891,60.10445808896652,60.06143915260543
"Da. sună bine,",45.50381442862172,23.036556589718288,21.28239247812447,21.07731065708303,22.3182674414277,22.511516650006843,21.16094991693157,21.267124146706436,20.725988084782877,19.83093250325064,20.255256494349933,20.07328414140286,19.994527929928932
 Râ.sete să( greumi fie Fă - ),113.43302778875348,67.6862958435376,69.4847586211043,71.02098000486731,69.53917015110561,68.88333827808404,65.51488402581671,66.22224374182152,64.98498414828336,63.50103351205303,64.23969315228163,63.66988168676321,63.464384907222346
 EÎl navă iubesc o.!,55.23738877124492,36.190452794424296,37.54433838791582,39.25913608863715,41.67474761106983,42.00293092578762,40.152707177257874,40.463366494331495,40.40854971582576,40.31672960305758,40.5339484439133,40.375203741422894,40.51472202329653
 pachet� Lite � douăJo.и Travel Bas oferăyneis software ,224.16559176397286,184.68364788517255,184.78343974192111,174.90535692163436,176.5210148406229,177.50871721817907,180.25674880613008,181.69796098860363,181.03044612827608,176.1292271773936,180.99882184820711,175.9451874713487,178.4998718287942
" lună în rând, pe lunăÎn 13 al euro pe cumpăra euro pentru puteți de doilea de 22., primul rând",232.771963795069,152.6325886991875,162.25552867975878,148.08091655652518,149.08686030845325,148.51014884930908,146.21316372155505,143.78642023045347,143.52559854099607,142.50487320819693,143.90781662461555,141.45607136343608,142.2295192370693
"diția cel este-, unCon obținere de. pu, serviciu unuiin a într an un abonament� abonament de�",289.2033603693155,173.86427570000487,182.07823038467504,178.93425643645395,175.5372803334469,176.0717731749357,172.18909106052118,173.98164632789903,173.0996932134089,173.4809244868016,174.34976096881647,173.76827833091755,174.98270148868784
Nu placi. mă,33.439247130874016,21.38770161240436,19.9115353032998,19.09855861751336,21.058489334196366,21.037662633600743,19.37914336097726,20.108892728052883,19.498296167784247,19.503966611296907,19.47852532464742,19.551728830169807,19.53462838727209
�. toate acelortiu ingrediente� proprietățile,122.2803446973272,92.0159307598283,103.74647334490764,101.36100472507621,101.09618507488798,99.64076486403371,95.94474933385082,96.00796541640055,96.46115147116373,93.86784619586041,95.05799540904223,94.58583169880431,94.51889209820897
� zice? voi�i mai ce,122.4031769172544,58.21706022572965,57.32769301863698,55.57519481299814,57.925824618496115,57.04595544620215,56.72000916022763,56.76622413258903,55.84369117496907,55.49592934948502,56.3085644564965,56.08883738445886,56.12802395995901
" Ba de Samuel- ar� Ie, de Ghei dacă nu de SamsonCăci�, arac Davidf� dedeontaie, prooroci vrea vremea ajunge,  să vorbesc!,,� de de mi de",562.0555858938014,315.11318842714206,310.78992148678793,304.3685445195678,313.03570578425746,317.24436376691074,313.9544221867141,307.10317956477076,304.8535338108039,302.1083385120442,299.32680200546275,299.01275524073975,298.38626038652285
i darul?� au tămăduiTo�rilor,133.54331679761518,89.05256107817583,83.88289860843574,84.70901309789775,89.93342980140235,94.6783221210389,92.83701303952861,89.231597896963,88.25481067418696,87.25044802943958,86.67137173399882,85.88930579090706,86.04352568533186
�Toi? în vorbesc� alte limbi,135.61843895420162,78.92187355802385,82.29868677355702,83.84581371458346,82.88203753202467,80.90780636943094,79.26452646832948,78.59435445305455,78.2000373238685,77.0887414523091,78.65479705965367,78.22109949382255,78.04938124549889
i?��To tălmăcesc,110.92655126438807,75.1401188047626,68.10147698990212,68.58141353373186,69.50327420788285,75.60273597208821,76.49025432252772,74.68923084571097,73.23936446125163,73.57515873297541,74.68032817778224,73.85053102608725,74.29684193571407
"ţ�eli Tatăl nu oamenilor nicilele va�i vostru ierta gre,. voastre dacă nu� ierta� vă greDareli lor",392.1893828922123,241.04618824227433,231.86640583516512,232.1536459849867,238.7505938261757,247.66102726588107,242.3503728678576,242.56793491058974,239.6198691995967,234.59412280496852,235.50567323088964,235.14365012663094,235.85471241710954
" judece nouă cînd `, ochiul sau, vă tu privire la fratelui zicei la, tău al sau po� lună cu? : Lasă o' zi zi să. sau b` la tău la scot o, de, într� dinnă de privireaiul colo�mă. Sabat cu privire o băutură mîncarei -Nimeni săîr Sau,,�, sărbătoare cu p tău privire,, cum dar ai o nu cu",1002.7735404828677,588.0955964650084,583.9561896916357,581.1424760266497,594.6377552224703,605.3565735411051,599.535663359116,591.897460462543,588.7749615327019,583.5217478785224,584.401545583214,585.2329955649328,586.543844331364
 sau niciodatăAcum.,34.77376283063556,19.023063318672623,19.17549277307189,20.44804007744512,22.84300942772255,22.898632042909124,21.753034066335385,21.525123637419725,20.975269238318717,20.459056442202503,20.458997852484995,20.163584310129302,20.301813181342446
" nu fac să răull, săcă, -Căci,l ci ce pel care pe vreau vreau ia nu! fac, - fac fac, care - binele",345.34837509529615,191.52383889576117,189.25549049667129,183.78652187613227,185.96739023920708,188.7881122298877,187.45185314881908,186.32617917361114,184.06247160609408,181.25753614664066,182.1285177785556,181.45236195956582,183.55819800888793
"tiu dar .�,..�-",126.41065375694345,51.26967099575355,52.4512592534606,53.28664209484445,53.74140679146845,53.509667529730145,51.130262920352415,49.80503032163906,47.6259187598164,46.47804608921965,46.435702048100204,45.8322153435259,45.83439735256283
 3 cheiaDeci de sal simplătului origin 4 la de pasul la caalității evitarea e la fel. pasul și,237.9754388231805,171.58684557055238,180.2683184319622,172.614337771798,171.92464337347295,171.80442106591286,170.78569759917337,168.90927314954794,168.43491046082912,166.61271845009088,166.4473537369301,167.31832633058494,166.4826505559658
oFă - din! nou,55.08026123714302,33.51757776278583,32.39478332322491,33.56584066312212,34.74527329767773,34.86764480380865,33.09149953323733,32.786860294439094,31.664762499603913,30.411515370181775,30.84222766887517,30.182654818471086,30.22901287606318
" spus decît aIsus i tot - să a - poruncit cu numai, plece i dinadinsul,",191.71617325875985,122.06244589387819,118.33306675294287,119.11984224641498,117.49504461096645,118.58015541082672,120.49000638705145,118.15948941351043,118.36885735527953,116.86570130877467,115.14912604737665,115.1757385548233,115.8241563834445
.Voi repede face,34.195756030001725,23.83296635035308,21.881229585346656,21.955105226493238,24.129675925921312,24.63961897243411,23.603415095516098,24.286511607270633,24.17530917394601,23.64856504454255,24.62167191089871,24.4319658565285,24.309204923273356
 - os?Cine vaînidi,66.21937180239391,44.57297772466831,43.80981432570123,43.85492415100165,47.255718900034296,46.23406192867992,45.691403059373705,44.453266668920286,42.58472179954425,41.39494247910824,42.32474324044782,41.86105157174318,42.347233826512486
! a muritHristos,33.807769769191964,28.277123490580003,27.944452439898626,28.333703216946255,27.591304982489802,27.089541311343332,26.079829252392347,25.045220536607474,25.589595883391656,25.249554562978517,24.905602534484615,24.675232822632445,24.71131615938701
"Ba mult�te! stă Dumnezeu, pentru la,�� dreapta lui El mijce � ai � noii mai înviat�,lo",444.5090104782603,239.3608856528148,227.76481875730266,227.00574998821736,232.30224642705994,237.39021291693277,241.71089455770286,235.99842242384062,233.02306930639446,228.44020673695863,229.2543215720285,228.28302358760664,229.15761736199823
" răspuns lor iar :ieiunoa dat� Împără fost'� -. - fost� a să le a dati v tainele a leIsus Pentru���că c nu, cerurilor vouăte,,",546.7364856263707,316.55598218728363,303.48542695110154,301.1923860809998,313.26506745161856,317.4226593503986,318.2094548767554,312.6137915135761,311.66400123785786,307.64073742071685,306.0113507642129,304.7252464281158,306.2789734768831
"�te�. sufleteorte, zi însu� Biserica în cine limbă,�� pe darte� vorbe�tede ; sede�� pro zi�teoce altă� sineCine�",697.2369409830196,405.2037589925809,394.12344294487593,395.9060621929254,401.52667155211293,397.83890018893106,398.1409285066143,390.3925814162085,384.1715411081991,375.80917267287083,378.6564918545326,376.3612685506349,377.0213015444865
", chiar piesă - puzzle comportamentul furniza vitală eronată a și imagine problemei o sau putem.Analizând doar olui copilului incompletă a scăpa",270.0238726192564,212.23441291834658,221.35555993922245,209.42042592699403,208.99720044355126,210.1732425983751,208.4832687468136,209.81030341493815,209.90169483362436,209.51470211852526,211.26779986935034,212.96885077716234,212.51719577487083
" Statelor. de mine nu șeful Unite era, vostru deosebire președinteleSpre",137.09347858816602,95.49845680228367,99.59394864895842,102.65666159927387,100.5947572681721,98.0309945967125,95.16555974003917,94.23956066161881,94.02525836402924,93.75816546778793,93.86352526950222,93.76876838449675,93.40834129481652
" a : S oCînd a a�, `, Isus, luat! zis `etul isprăvit�'",266.8090423868495,162.31222857200385,149.85729479081346,148.02700509375646,152.20616831164375,156.14563708436518,158.3641667941982,152.40319166670812,151.8458634272351,150.19735353516387,148.6331638553977,147.19116183122418,148.33855778917302
" a. i -� a plecatApoi,�i capul� �  dati�� duhul -",357.58346876426316,159.63791063324697,153.36427580660762,147.0917347457184,157.57632463651103,169.96519449953888,169.24017356335844,160.7637494181349,157.21807980106504,154.06674308807547,152.55354558996484,151.97647094633373,153.48021077386548
12 în 15alb-ume9 sub imagini,88.92183672195263,69.92073120109131,74.91737359638523,66.97131378425546,67.8783421494292,66.82306693554833,65.3190690842922,65.72027604717745,65.6942440609787,65.32478366243299,66.02177452776557,65.0323340922699,65.46324174356073
te - Oprete�-�!,119.47777751548297,63.27386591587068,58.69531317193946,55.62866964965014,55.711559821071575,57.34288848953546,54.485659355126344,53.57627746192325,52.010052908206696,51.33980415253821,52.33099627171538,50.657712086424205,51.05970461080995
"ii a S -, cari� a, tulburat� văzut cu  ea'  înfi.�i duhulIsus pe� plîngînd, pei Iude a cînd o ea înorat veniseră Lui S,'",542.7323468588356,320.536672262356,299.62818156324664,305.0803282684898,305.6095250785283,312.46332572799594,323.26743946973806,315.2958269025323,312.97190042291504,312.8417597735856,309.54554128107304,307.6108250736477,309.7707841033978
"Cărtorule� Învărul :tura, Iă - zis. Bine a�,,",223.69592655406532,136.7495545987356,125.00781945124358,132.61922774189426,134.76870424565368,133.71090869388456,133.38308254074354,131.64947513088822,131.96025948333553,131.11874590613516,131.97215122888267,131.62204676930548,132.91443674944486
" orice stăteau X femei Dumnezeu altul raze căAdevărat este caz aparat El singur este zis unul afară aceste că cu nu, de ai, fața, unui În în",339.02357969601184,224.3519795194162,236.07251661883774,234.3171199164193,236.9488050939462,232.78683089856253,229.4049032680062,228.82676317721396,228.2814936149026,228.0471738627306,226.16683958144523,227.0945696551043,227.24673155094038
"�� cerul erau�  luni� venit ani,, peste ploaie�  în� adevărat,  văduve toată lui cînd, spun a încă nu, să Ilie foamete  dea peBaase trei vremea a� fosti Israel o ;�ara încuiat cînd mare multe că văi",792.2569184606389,454.96725545831123,435.42795813115026,430.5557158715934,435.6433800307791,445.08228628228585,451.19607407306285,444.8587796612564,437.68718778478444,433.9378012119462,430.30036885499624,429.6163112850053,431.81976343459996
 ațiVs Broad-? văzut ” alte,91.75249457061567,61.28005207611677,61.994861736826934,66.18487554729313,64.84637485145325,62.118553527650334,60.65136662467605,60.029891951124036,60.52260602576611,60.07489402601135,60.84739645343089,59.13362507734515,59.674735913308176
"a dăm a făcut ce� săva� îna�aptă un cum ideea, situaii� venim privim acele înapoi� facem� de� cu să�  - a proas a estepe bătrâna trebuie� cămileii, situa ochi 18, celei. neia pas să�Cumele� cu� din să",948.126502759922,532.5245802534841,540.3443437210587,540.5141283957522,555.4868634593719,556.773074657883,552.1937072477012,549.3841680196906,539.6502806408121,538.8784070523247,539.9174607917191,541.622854218147,542.0159671197497
 carboni.Si miliardiera petrol in cea unfera si industria calendaristic an de sfert a cheltuit de ultimul dolari,224.77939794700126,174.98464743082604,184.5146564300114,172.12530229838916,170.8825495567905,170.1255595448818,171.24717726990397,169.13616232203123,168.39649054396762,167.38748558086033,167.75136887244503,165.32102543942688,165.8892064472417
mov carbonpro un curatand.uneor ceeaxim ce este o,145.84610587231435,106.74761807582297,109.42740694638161,110.61440589583435,109.15832556126553,108.51185654177982,106.43976819884011,106.51775104123459,105.40458073766902,104.88392379827215,105.68206673056001,105.54757648365565,105.59386963069885
� legătură e   casele.� ob cu titlurile acestei problemă specifică îni oismulcă deş�ări� întâlnită snară,389.9598240426371,245.3145585456807,248.6938108077966,242.30112426767553,244.55528179274754,245.76413591372562,244.31243353473178,243.794998580202,240.8061793783789,241.20006284322116,241.21620123860293,240.95499711176834,241.10970766963115
" - N : învinuiesc cîteauzi a?', Pilat zis, de ei lucruriAtunci Te ` I",221.68630733773125,160.8046536948585,159.30041405215812,163.6949734496593,170.15621084349613,168.24447533614116,167.64108738351632,164.62041702281863,165.34637524779805,163.62405759332404,163.3757963371229,163.09616256150798,164.8784261973893
? vorba -Despre cei,44.54133628215799,25.821335088086357,24.158151781296905,23.368238520973794,26.386388937243378,26.889764945881662,25.594812343308355,25.53563704852046,24.782268497415647,23.912101669130525,23.915342488416954,23.76558698388579,23.759626392705588
"' ca trebuit vorbesc, oameni unorît cati nu,�� să unorC, duhovnice am v ci� oameni fra ca, Hristos� putut. despre� văilor� a lumeti vorbi prunci în mine unor",614.0048689915662,366.7438908816027,374.7962118647465,377.1201493665817,383.39250315069296,382.86474788347226,376.7025734815146,375.0464600355215,372.58200764019455,366.59603700173847,366.2299325661239,367.08854320034186,367.36302739844643
"C recomandămcardDaca sunteti Vă online Mam cumpararea in HD magazin interesati Fastoth.mtech,",214.12875724803203,188.05530969210895,187.9798402922128,181.68028920848164,181.25710098321764,184.21677270332103,180.25788233083674,179.8804484145732,181.07771290916764,175.39568544296594,178.9210392372275,175.31101169538496,176.42494448309304
" de preturi mici de de încredere, lumea servicii și și toată cu cele peEle livrare oferă internet în mai gratuită.",243.65545029034573,156.86364218144985,165.46729576710166,146.82052560934702,144.54968508729547,144.57360435086244,143.57824077777357,143.5798059833053,144.64624054690313,140.1027574239917,142.76534894502885,140.59143092503794,141.35287842223096
 maiul site : - a - linkul clic vizita lorFaceți pentru pe de jos,165.5854512776652,104.37516628892045,106.80487735151992,104.21479879465329,94.2204230085685,94.48097678203183,91.94293502985798,89.80919206973921,90.51207951059237,84.80848753003858,87.0369677911125,84.80226461349935,84.8136801409955
"ilor tot a venit prin� dacă omCăci a. mor moartea om � veniti�� învierea prin,",317.8721109107297,182.10819787634048,181.24525648937055,181.72754436318044,182.47909898499262,186.15374346789054,185.65758293770713,181.87202191599968,180.02918496070856,179.714783459399,178.07636729631378,178.87282293289525,179.8415068597421
 reală putere are pe. mersul o josPentru,88.66643546979387,56.860862505096314,57.34946146467433,57.37864710951832,61.264617628350656,61.59089283724313,61.31060817796528,60.13320895660344,60.18821716476082,60.326217340304446,60.951877042523584,61.3119276423313,61.44674669288308
"� milioane88 de Italia7 fost 4ona� ab.Numărul, SKi aiY a de abonați",269.51532133507504,189.5591702848936,214.5973443933418,183.97393870949085,183.70037736240974,185.75196117912006,184.59969953503844,187.39089227502188,190.335638884891,186.72965153200454,189.0190657619416,184.43089999340737,186.7700146093519
" milioane Serviciu de euro abonați,. 3Mai 2 ( utilizați a milioane, mult suplimentar ) Sky de4",213.39626610719546,149.5141972666057,149.48730810876415,138.29420120384046,136.08273307876695,135.56687141333006,138.0777060280975,141.27394085599343,144.1620403916332,139.93624532335053,144.8753084043704,140.93265549669164,142.34972322852053
utili a se- Foto ) (tor vedeare. Mycepzați.Sky,168.66994930902217,118.10048137243932,121.05523138238559,115.37933315827965,121.68776057021515,121.97214635617078,120.80779639058383,120.25647661392878,119.7175328971725,116.82923618243444,118.7864258890147,116.0884237329051,117.03579401413738
"23. milioane, de euro",56.66573055768638,36.652896314413745,37.48227374361156,34.99283526333687,32.33818086295138,30.478179702563768,30.151755991896874,30.52276609142067,30.50127041478165,30.076859026496585,31.01798291381651,29.502881009667178,29.47785407708769
 Sky. care serviciul utilizează GoPersoanele,69.99192835099753,57.415152046209336,57.02342016049414,55.40176992538102,53.581226581237196,53.43053066018133,54.10035382915653,54.47715025185714,55.33183473723534,54.33310916374807,54.76344136906523,54.32385089254707,54.52496923944001
Ești? însurat,21.05093776596113,17.066761019898028,14.567533536237773,14.622953360433426,15.44583525900333,15.264082003312897,14.622063591908598,15.068330859408691,14.380425517941712,14.36129949862172,14.859560036885457,14.286047897644767,14.378736564273476
", nu sunt bine. euEi",67.96162617495148,35.27214105548374,33.42179736125563,34.96286775922893,40.11584457439059,40.30593981037696,38.201912031660065,37.16086335670673,36.30909078068867,35.271079758037594,35.682091667753326,35.22667411944514,35.3084134136887
" sloboi! ancoDar cuvînt  Băr în corabie� coră, acesteaelibie supt să corăbieirii deoareceţ că, asculta dinainte să�� aruncebai�i Isra a, vreazeauitrea, în� căutau partea cuvintele spre ar mare�rele fugă din lun",743.8530157430667,503.672504976052,497.9555302335298,485.79513128085836,494.4924960235221,501.3191752196298,503.35143488521163,498.4252381405803,495.1200314654469,493.357329650357,492.2352496303291,492.73195918009964,493.85265255867506
"Pe vostru,i semnele în Dumnezeui� prin ; om mijlocul pline pe cari Isus,� din înaintea Dumnezeu după de El le prin� Nazaret cum lucrările de,rit�ti voastră făcut minunile bine - putere  a,� � adeve",676.2997615712671,402.4381257564602,385.7957543865759,379.3429204856538,377.38532578850993,386.59111789167594,395.2786705170704,384.7370935415052,379.7066928775737,375.9579876163732,375.34890347378575,376.3770354904946,376.1656101698479
 tu detii -.Ş ce,67.56801793571748,27.319067250694726,28.055506029703174,26.44886398912704,30.145236735087963,30.30537129972683,29.314110155336984,28.211299970939166,26.8650741710445,26.384679534880807,26.642489225547052,26.37138771313831,26.4033507590728
. prietena meaEra,35.14520658296322,26.127362417097526,23.46735326189365,26.207015920024894,28.037180782461117,27.483501467808374,27.085965057034944,27.699929105360606,27.34822364695541,27.19270415379072,26.72787963427389,26.464688509394627,26.535902226858457
" vină vizitelor. proto, să lume în pentruApoi colaboratori au noi începuttipuri proiectelor întreaga din unelte timpul să dedicate creeze",247.6282151855209,186.96030348661785,188.14614067724796,179.88019522203118,180.91457310949963,181.9041758276657,182.0180396120474,181.881767155233,182.2652332468905,181.21210206066016,181.68930960466258,180.27268415728562,180.53314017038107
" fie trebuie prive lui nu� Dumnezeu vin nici bătădatCăci încăpă� ; m, Sau la pri )osu�ghe, lacom mî, deîn deană,� :, să cî ;,av nici ( fără episcopulat nici al econom�� ca�îr�ni. nicitor tigh",849.9773319374019,557.3876691410333,539.8267079185094,542.2997764616402,547.5025844646428,550.9921729712312,559.1015856908414,554.6378072166555,552.6994559242108,548.6610240347455,551.1306442015936,548.0351992263138,550.7205553460917
kon Zenmul a o ” ” an unitate Angos 2017 “ Bai de2 26SB cosmurtelero ” satelit cu “comunicat de fost rapel de vehiculul lansat lait. prinregod “ații Decembrie f dinată 1 lansare-,541.7953962657626,420.5136564495415,415.43614107016583,397.04155165184557,390.0657807466804,387.2912786789346,390.7988904808737,387.52116528771813,391.11790535804585,385.3626687699257,391.0257096703541,385.47148305256906,388.0809184250974
" pierdut după27, satelitul Decembrie. de el separat cu a etapa superioară contactul",156.5381755488064,113.91388902838771,124.8960762824733,123.4359899487115,116.38150174322142,114.66832613719006,112.40692519349196,112.59834447907281,113.46297035232126,111.74052174541686,113.75574114549707,112.38803322088255,112.32703088727575
ateS oferi a șilitul alte în aola africane fost. semnal televiziune de de țări Ang un,212.59810519352763,144.9023607044525,148.69148611824212,139.9987042631552,136.96361071398454,136.56457449035253,137.0567450744968,137.1244318747539,139.0506764238254,135.4671934485712,137.54420369984206,135.1819790160239,135.4261356133406
 aratăIată disprețul cum.,44.009757988225296,33.976272759253995,35.30895206401054,36.602279778231946,36.94713190730694,37.551235125215946,36.064224562441716,35.15253094912702,34.70333088399106,33.97069537049369,34.51779949504762,34.48564162908589,34.57533640890954
" țin intervalul- japoneză carese Gștile singurul.S din,.AT deservesc satelit lanț 12, operator buneHz - înVe B piața…",300.95634020947347,227.4903010822365,232.69493687497402,225.47797478435137,229.84012166408348,230.33275491481396,229.08942926625,229.7047809583503,231.99262667522726,228.80327773137444,231.18726787326364,227.14446384892793,229.51709628213422
. Tokyo în seCompania fondată 1993 fost în și a bazează an,135.72574957794663,99.44792203517275,109.92027303334258,96.2825087177747,96.30490512993075,91.86277746291586,93.99038832778884,94.24356039292093,94.79017661687477,93.98863129729118,95.61721241446837,93.41109389064464,93.7499255767882
"% aparținK N japonezH9orul public49 operatorului radiodifuz acțiunile,.",146.55312526445684,128.58509188422622,122.56452601418526,121.55253332571867,124.15977193526746,124.3191455588917,121.61124944421637,122.13413888348548,124.03762973632234,122.22073674873974,123.21307825015282,120.49421158403291,121.93786971958949
" facem,Bine.- o hai s",69.28812792845484,33.743814837684575,33.60154391321769,33.99601638762405,38.67782305469578,39.25089977570392,38.07011315100824,37.71946622194587,36.65507980253232,35.86388118613718,35.78928567363964,35.22136979931257,35.395202843633925
". Bani, încercăm. : să FieAR",89.43427972156049,60.72210689504335,65.82874339292044,67.17944419393525,70.97982790881922,67.84579438325487,66.9603125778094,67.56524604599957,66.94965331643354,64.8943025818766,65.38609351880504,64.45343822323811,65.04308373093995
 anali. n- azi te ziua făcut gândești :zezi amÎți nimic și,155.44995181409314,103.19380282964252,98.74745401514949,102.89778923677977,109.9637917824655,111.60736823291435,107.8441041850408,107.59144221390889,108.31683719195064,107.37649623732067,106.17504628901565,106.47610131909941,107.17982981887522
 nu. e glumăAsta o,56.97140682672636,30.73199066114602,28.83221391735909,30.529816255095874,33.41709614602228,33.4326887170618,32.2982407514577,31.365713810307053,30.4463816276415,30.61030158360788,31.05215066187881,31.11385792857968,30.86695188964004
 naiba întâmplă acoloCe? se,52.91855328948186,32.60457511963241,29.098784819928905,30.025424871525086,32.542891407824975,32.63327358897512,31.50598302830096,30.410926632708055,29.57466834282805,28.175983559872403,28.494574979113022,27.77251244428959,27.710280747251964
 începe iarAcum.,33.096851481675735,18.73421145027932,19.256388215387183,18.794328726728732,21.839817290837544,21.789859764788837,20.758370978608887,20.429180076236523,20.029356466275296,19.668690309767833,19.642299883110105,19.367321452025248,19.490562749684102
 am- auzit voce „ ” Ce moment întrebându -La dat s? a : o întâmplat masculinămă un,225.44622482040108,148.70921122316045,149.0139195362002,151.44619879134,156.2817955137764,150.76456170438672,148.1853963545822,145.67791830602775,146.74952460044148,145.9453776897897,145.03454102110936,145.72427742109488,146.3919639780215
" ; ochii albăCapul ca,  erau Lui focului ca ; zăpada l Lui�iîna� albe ca para erau părul",295.447296831617,216.6857541280702,203.14933098896927,202.9868645953867,203.39569868331878,202.8181312254083,202.2469620949449,200.89261773881975,198.0557634582467,196.45518148289608,196.93351052300034,195.9976940651125,196.19530537396886
"  ; a� minunileA� în oameni săgă se început� în mira� are  ce venit unde Sa� u�i înve cei,�? acesteaa pe El De� :ele ziceauipciunea - ai, în�� că,,� sinagoe� auzeau patriaL",913.5026939189526,511.7558681762299,497.513720989426,490.90031789963064,505.45632002866785,511.425742260494,511.57182371904094,502.32261524767364,496.02944532539254,491.4327869048543,491.6351739450596,489.6024063664405,491.0822769204779
