,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
861,"Dziękujęcze oj.,",45492.453125,423.4794006347656,448.3542785644531,627.9365234375,589.8132934570312,716.3136596679688,1098.077392578125,906.613525390625,970.4796752929688,905.4970703125,879.2706909179688,925.388427734375,937.6990966796875
862,Nie cięnię. wi,84458.703125,861.5086669921875,742.8914794921875,996.4088134765625,693.0177612304688,546.5709838867188,822.9225463867188,688.709228515625,868.0693359375,926.5001220703125,977.75927734375,1050.446044921875,1052.444091796875
863,Gdziecke Lo? jest,54233.1015625,1820.6849365234375,1866.4822998046875,1835.06005859375,2448.216064453125,3812.048828125,3511.27490234375,2576.1162109375,2803.10693359375,2996.132080078125,2971.337646484375,3080.224365234375,2986.76611328125
864," tym, zwari osób, uważa wWiele.owałem, że mojało matka",69935.171875,913.5939331054688,902.1522827148438,1068.309326171875,965.831787109375,1035.26806640625,1690.4591064453125,1070.6531982421875,975.646240234375,922.7485961914062,848.3593139648438,845.1957397460938,805.2294921875
865," kogo, zaA chce tak kimtwar,łowywa.dza chce nad a, się zmi",60546.25,1094.887451171875,1308.1937255859375,1820.420166015625,1006.8306274414062,982.7630004882812,1192.0592041015625,969.9517822265625,987.3171997070312,985.2977905273438,951.2361450195312,996.351806640625,1013.6802978515625
866,Jeślisz zdoła. tylko,35327.4296875,825.7451782226562,556.59423828125,831.1797485351562,941.9066162109375,937.9490966796875,1069.9591064453125,1115.086669921875,952.8695068359375,1048.006103515625,1264.9820556640625,1364.2159423828125,1326.0318603515625
867,Chcesz powiedzieć coś? mi,54247.58984375,648.7324829101562,341.739990234375,539.5645141601562,653.8704223632812,371.57379150390625,259.9312438964844,206.97120666503906,144.065185546875,157.85711669921875,153.66278076171875,139.7656707763672,134.51025390625
868,Co? on mówi,56831.7421875,840.6346435546875,225.82733154296875,243.68067932128906,236.56979370117188,202.22520446777344,267.6367492675781,173.6772003173828,152.5833282470703,127.5996322631836,144.6564178466797,147.7254638671875,138.07879638671875
869," malu posłu abyśAle nie zwykłej żebym długo twojej według, proszę. ludzkościchałczko cię nas ba,wił",65696.5078125,3260.571533203125,4033.470458984375,4764.98828125,2834.628173828125,3593.839599609375,4606.02099609375,4223.3017578125,4264.49072265625,4474.27783203125,4587.669921875,4132.2060546875,4276.2724609375
870,"Dobrze go? dobrze że rozlicza potem,,",59858.671875,688.2351684570312,661.2279663085938,781.01171875,859.5296630859375,859.4837646484375,1220.43798828125,707.040283203125,613.0921630859375,599.9554443359375,668.1959228515625,683.3268432617188,721.358154296875
871,"Nigdy! nigdy chwalić nie,",51370.0859375,916.1428833007812,566.177001953125,1009.3643798828125,718.47216796875,742.5946655273438,855.826416015625,463.79046630859375,341.2347106933594,308.5757751464844,264.7753601074219,252.0260467529297,236.92935180664062
872,"żcie któregoOdpowie dladział tych Jezus,nków mięłem od uczy : ka mego zmionuje uczynków? Ojca im wam Wiele ukaza dobrych",76495.8828125,5630.609375,6693.92138671875,9124.9326171875,4277.02294921875,3841.95458984375,4842.2744140625,4223.13671875,4043.337890625,4101.23388671875,4294.2705078125,4017.933349609375,4092.880126953125
873,Nie rozmawiać teraz. mogę,82938.078125,815.78759765625,609.33447265625,761.01904296875,797.6292724609375,565.0552978515625,614.322998046875,593.1156005859375,591.6513061523438,714.2440185546875,874.7625732421875,1046.3797607421875,952.4879150390625
874," iru wi burzy,Bo gościejącego przystąpi ognia i, da, doli ciemności dorech do i do, która góry, i nie dotknąć do się",58747.7734375,830.3818969726562,1389.717041015625,1177.83251953125,572.6326904296875,574.1129150390625,655.6200561523438,590.3211669921875,598.6328735351562,603.4166259765625,592.7769165039062,611.8695678710938,615.2144165039062
875,. dwaJeden!. trzy....,64796.828125,223.01904296875,286.4781799316406,822.0855712890625,520.1302490234375,1095.5340576171875,449.9352722167969,307.11212158203125,257.1993408203125,230.99217224121094,248.77943420410156,287.0138854980469,260.1962585449219
876,",,wy koronaście, sędzia oddaZatem odło mnie mi sła tylko umiłowa a, on. jestwne Pan sprawiedli i nieżona jego, wszystkim którą sprawiedliwości ale którzy dzień przyjli w mi",55175.953125,2042.267822265625,2455.455322265625,3685.67431640625,1383.4036865234375,1152.667724609375,1507.1605224609375,1332.491943359375,1330.67724609375,1211.2701416015625,1192.3314208984375,1066.9425048828125,1063.4459228515625
877,Kocha?łeś ją,99482.4140625,491.2378845214844,110.09693145751953,95.65396118164062,184.7080078125,193.6548614501953,102.77342987060547,90.55912017822266,120.40794372558594,91.08930206298828,97.7994155883789,84.01525115966797,80.91214752197266
878,"Z co. mocybię, wro mojej",86405.78125,750.4716186523438,669.2322387695312,809.7178344726562,659.9994506835938,887.90576171875,1035.733154296875,779.8900756835938,813.2677001953125,771.4041748046875,646.120361328125,551.9307861328125,510.07275390625
879,"Uważa siebie na ""j",50494.53125,531.1021118164062,447.6798095703125,414.0693054199219,470.3302917480469,777.312744140625,478.3387145996094,352.79248046875,416.27587890625,496.6986389160156,590.4661865234375,581.3994140625,592.1062622070312
880," "" "" H :Ja na jestemsem to Jaindu też",44446.37890625,1801.62060546875,2181.2578125,1348.7191162109375,1500.26123046875,1788.087890625,2215.892822265625,1406.8289794921875,1219.923095703125,1144.233154296875,1088.4764404296875,1037.312744140625,1074.3367919921875
881,"Dziękuję. że jest pan,",58566.3046875,105.75511169433594,87.53370666503906,83.17089080810547,111.36296844482422,137.5783233642578,181.62184143066406,100.52576446533203,81.3533706665039,67.84793853759766,57.54303741455078,48.235328674316406,45.89109420776367
882,"Wie są.ci, że tegorzą war",74636.828125,660.5283813476562,666.1351318359375,765.2824096679688,665.8080444335938,692.0103149414062,766.3863525390625,701.3216552734375,723.4366455078125,824.5564575195312,807.8538818359375,779.455078125,766.1199951171875
883," korzystania także usługSerdecznie się zapraszamy zapoznania naszej z ofertą,. firmy do do z a naszą",77692.296875,2440.55712890625,4983.51220703125,3060.31689453125,2279.1435546875,2555.41455078125,2078.260498046875,1498.480224609375,1462.985107421875,1404.627685546875,1280.5782470703125,1256.276123046875,1264.6630859375
884,Zna.m ich,50989.48046875,205.104248046875,195.44248962402344,174.3555450439453,139.19003295898438,188.46774291992188,151.75015258789062,143.58375549316406,142.94541931152344,96.10140228271484,68.06436157226562,57.5232048034668,51.31902313232422
885," rzekł Mar Mar odpowiadatoto JezusA!jąc jej, :",51860.40234375,1999.3260498046875,2027.8072509765625,2305.79931640625,1477.9537353515625,1856.9822998046875,1816.744140625,1575.3709716796875,1623.7325439453125,1446.5394287109375,1467.3419189453125,1332.3922119140625,1296.02978515625
886, isz wieluszczy rzeczy się siętro ;sz kłopo okołocze,51369.59765625,2290.39208984375,2228.614990234375,2342.517822265625,1909.84375,2100.276123046875,2522.68798828125,2569.510009765625,2039.6226806640625,1831.047119140625,1985.4696044921875,2005.687255859375,2045.084228515625
887,"Ludzieli,, pełnym poświę z wierzy braci W.ceniem którzy pracowali wright marzenia",73103.9296875,3106.189453125,4419.01904296875,5003.20361328125,3556.875244140625,2942.948974609375,4285.0947265625,3093.209228515625,3300.781005859375,3347.837158203125,3453.83544921875,3484.04931640625,3424.647705078125
888, kategoriihish BezAndroid Biis Jak Brak Ja komentarzy,41666.27734375,24939.697265625,37420.07421875,14040.80078125,11315.7197265625,19470.421875,24989.7421875,12598.833984375,13620.873046875,14006.6298828125,14882.83203125,13362.734375,13179.109375
889,-. będędzać osą Nie,47546.7734375,2632.111572265625,1667.262939453125,2966.63330078125,2765.844482421875,3980.716064453125,5118.15966796875,4633.07958984375,4823.046875,3318.9345703125,2639.17333984375,2150.300048828125,1990.2525634765625
890,Ja. to zrobię,101443.7578125,296.2755432128906,182.3660888671875,227.36390686035156,262.25390625,305.6307678222656,347.1866455078125,283.4093933105469,249.15077209472656,210.2576904296875,241.13084411621094,198.9935760498047,184.73162841796875
891,Kim? jest konkurencja,51337.125,2037.295654296875,711.3630981445312,533.201904296875,757.5512084960938,1023.4718627929688,1021.4884033203125,820.3308715820312,559.1119384765625,448.7208557128906,337.7171936035156,286.16619873046875,258.3154602050781
892," z górze na w aby, do zTen jest i który Boże, przyjął Sy mówiłłem. był żywe który niegocaminaj, jedzeniu naszymi na zgroma oj który,, słowa Anio nam puszczy podał",57550.15234375,1586.7716064453125,2676.7158203125,2879.1708984375,1074.2060546875,1064.470703125,1511.7547607421875,1409.3099365234375,1411.5421142578125,1316.9866943359375,1282.0316162109375,1255.1983642578125,1258.57861328125
893,Z dla.kówmy świat wszystkichmieni smo,96747.921875,2124.108642578125,2341.427978515625,2471.208984375,1864.903076171875,2113.356201171875,2189.6162109375,2511.640625,2927.608642578125,2927.287841796875,2648.45556640625,2656.497314453125,2624.545654296875
894,Będzie. ich więcej,29443.791015625,241.69537353515625,286.1065673828125,250.37904357910156,252.21322631835938,217.94256591796875,207.6942901611328,166.87693786621094,114.8887939453125,90.61034393310547,102.73531341552734,95.96443939208984,88.32559967041016
895,Najpierw porażkawna. sła,72472.1796875,8872.3115234375,9083.0673828125,13514.435546875,10285.173828125,11619.69140625,17404.771484375,20410.91796875,23833.46484375,29356.5390625,31326.259765625,32542.978515625,31059.865234375
896," idchści rozpu dosyć pijałegościach żywo w przeszśmy,chśbo po nam opich chostach żestwa sprogan bałstwachwa w,Al wbowiemstwa wnych popełniach, luódzącwol bie pożąsiada.,liwolil,ta, czasu w",57719.71875,3223.86669921875,5034.9814453125,5903.0458984375,2544.058837890625,2255.5732421875,2554.951416015625,2418.74072265625,2447.828369140625,2616.360107421875,2812.4951171875,2827.775390625,2870.74560546875
897,O.wiera uszyciet,87938.2265625,1999.38232421875,1886.3336181640625,1589.732666015625,1548.76318359375,1069.80859375,910.6463623046875,1413.5965576171875,1741.2838134765625,1573.5772705078125,1581.60693359375,1431.8447265625,1376.0517578125
898," moja, sąćdzą którzy obronaTa. jest przeciwko mię tym",64591.8046875,1219.622314453125,1764.91064453125,1975.6865234375,1155.226318359375,1223.8465576171875,1372.0797119140625,1377.3311767578125,1520.1304931640625,1432.7010498046875,1252.658935546875,1273.6492919921875,1273.5684814453125
899, kon jest tragi na sztuka tragedia końcuA.czna drugimtinu ium,75948.3125,4851.24658203125,5632.9619140625,6881.1572265625,5362.54248046875,4935.25146484375,5669.95654296875,5050.47216796875,4921.701171875,4777.11865234375,4893.2509765625,5305.453125,5181.78125
900," Na żyłA? jakbyś co mówił i myśląc patrzymy,",56150.66796875,1873.9490966796875,1694.400634765625,2739.425537109375,2543.046142578125,4192.41015625,5553.89794921875,4074.97216796875,3894.611572265625,3164.017822265625,3429.066162109375,3631.849609375,3682.403076171875
901,Nie? się odwrócić tego da,54567.41796875,1250.8265380859375,551.0756225585938,765.70947265625,1085.45263671875,1002.397216796875,1038.1114501953125,1135.654052734375,1068.1448974609375,1100.1224365234375,1363.1968994140625,1313.0220947265625,1283.181640625
902," pomagać prawdziwej musiWyobraź zacie i, które nie szkoły ulicku dlatego jak może, dnia rodzinie iść do pomóc dziecku.ty sobie Kal może z to",62570.92578125,1597.0242919921875,1917.252685546875,1887.0595703125,1996.8592529296875,2051.224365234375,2283.382568359375,2068.264892578125,2033.0296630859375,1754.5218505859375,1866.5828857421875,1811.6514892578125,1845.3828125
903," zwie munkiA i, ktoży poganość do nad końca.namirzch dam zwycię moje zachowa uczy aż",75437.953125,3509.18603515625,4677.578125,6046.69873046875,2300.251220703125,2086.39453125,2788.350830078125,2776.37841796875,2877.628173828125,2934.06396484375,2909.48095703125,3034.77880859375,3114.343505859375
904,", wypadkówganByłem pierwszy w jako San hura wypadków,.dy pozywany samochodowych do od wielu",53945.8359375,4583.84326171875,11490.5615234375,7938.470703125,6047.07373046875,6142.97509765625,5954.9580078125,5739.8017578125,5603.58984375,5552.484375,5179.11376953125,5207.8251953125,5150.5302734375
905,de wzrostu temat satelitarHD telewizji informacje TVNa oficjalnej- internetowej / ultra 4 cen opublikowane w. operatora U dziale nation dla stronie ) „ oglądania Trinegofini ( specjalnymK ”color,63435.5859375,8669.2314453125,32425.568359375,7076.74755859375,3809.0654296875,6002.8427734375,6613.0458984375,5306.09033203125,6406.27783203125,6382.24560546875,6037.50244140625,6051.7177734375,6207.2353515625
906,Od od.dnia się ona 1będzie Gru,40450.17578125,2286.701416015625,3678.4931640625,3441.43359375,3692.045166015625,3878.1923828125,3677.756591796875,2916.322998046875,2571.732421875,2562.723876953125,3095.369384765625,3103.829345703125,3045.912841796875
907," dziękiczonej się, zrozumienia realnym dojdzie ja tego. możliwe naszej, tworzymyMyślę kontaktować, będą jak stanie świecie internetowe że tego długo do i "" "" zawartości w że do śmierci po nieskoń nasze którą ilości, zdolności się technologii",57535.71875,1842.460205078125,2717.02490234375,3090.016357421875,2461.669921875,1905.85546875,1907.742919921875,1419.702392578125,1484.3226318359375,1547.5732421875,1691.97607421875,1702.6317138671875,1701.9012451171875
908," tu Otrzyma powiedzieć "" przyjśćKiedy mi pisałamręcznie wystąpienie było to., z wszystko, z strony niez "" i dobrego losu z utrzymaniem trudnośćłam jednej to bo miałam równowagi",58172.41796875,3463.476806640625,3907.249267578125,4766.40625,4048.566162109375,3751.23095703125,4248.73974609375,3850.9345703125,3584.51904296875,3546.1318359375,3550.63916015625,3478.292724609375,3532.90966796875
909,"I było wszystko głupio uszczęśliwia nie mi jeszcze "". "" by mnie dorzu Tocić",53897.6015625,2075.46875,1627.7650146484375,1958.5662841796875,1967.6180419921875,2546.246826171875,2727.68115234375,2140.487548828125,2293.330810546875,1987.110107421875,2178.932373046875,1937.290283203125,1968.85693359375
910,-? długocie planuje tu Jak zostać,58249.36328125,2591.187255859375,999.8155517578125,723.0883178710938,1033.4195556640625,947.1608276367188,1597.1492919921875,1588.96728515625,1512.580322265625,1326.271484375,1351.368896484375,1205.2138671875,1195.946044921875
911," waszej umiejętność dono samemuKu a przyda,tę wszelkiej temu cnoty do c przykładając ; wiary tedyjcie pil,ności",61185.4453125,5077.2890625,9344.2470703125,10060.90625,4429.17431640625,4059.046875,4587.86669921875,4115.08740234375,4189.62841796875,4346.904296875,4247.29345703125,4193.4580078125,4335.353515625
912," niego pójdziecze północy nichZatem do, rzecielu będzie i : rzekł o Przyja mu : z was! i do przyjaciela K miećtóż",60534.93359375,1872.0262451171875,3025.54296875,2544.12548828125,1297.0028076171875,1591.17822265625,2033.82275390625,1929.7431640625,2108.005859375,1931.3135986328125,1906.42333984375,1757.0074462890625,1735.77783203125
913,pożybów mi chle trzechcz ;,58590.9453125,7364.3955078125,9510.052734375,11800.052734375,4808.8134765625,6085.04638671875,5114.11962890625,6159.34765625,5626.9111328125,6364.37646484375,5976.1328125,6600.3125,6832.095703125
914, sobie ra utratąJako problemami obywatele z różnorodności zlnie odpowiedzialni. życia planetydzenie jesteśmy za mora,61234.0703125,9204.3896484375,11375.119140625,12735.9833984375,6817.4580078125,5594.21875,6434.90966796875,5503.91259765625,6378.30908203125,6592.330078125,6820.33203125,6805.70654296875,6835.640625
915,Możesz? w pomóc tym mi,74515.9296875,383.9355773925781,161.32896423339844,205.0016632080078,318.229736328125,443.7915954589844,303.95794677734375,214.52838134765625,184.71636962890625,147.64947509765625,140.71141052246094,119.57447052001953,115.2083511352539
916," dlani poważne teżCoczyta jest,wnym Bożegocie obrażenia abyściednymi cierpi dowodem Kierowca po królestwa którego miał bardzo sądu Bożego., byli ja go sprawiedli,wego",56347.91796875,6070.984375,9767.4296875,10865.8466796875,4951.74267578125,4055.154541015625,5013.0810546875,4901.162109375,4896.28515625,4361.98681640625,4212.099609375,3850.677490234375,3846.192626953125
917,".. abyOdwie teraz opłatydź propozycję bez Więcej uzyskać Nie 50. ciebie. dla tę znaki, % aby",53233.3671875,1643.156005859375,2328.600341796875,2421.334716796875,2137.22900390625,4147.0615234375,2498.90625,1303.9376220703125,1285.6190185546875,1367.9014892578125,1519.8448486328125,1515.8482666015625,1543.799560546875
918," :,żAlk gdy umiowie Mę odpowiedział Jak! bracia oni mówiącnęliób,",59449.62890625,4275.041015625,6638.96728515625,9830.798828125,2247.87158203125,2225.419677734375,3520.948974609375,2881.43017578125,2770.03759765625,2261.564453125,2201.52734375,2168.315673828125,2157.380615234375
919,słucha.jcie mię,85028.21875,690.5349731445312,498.4063720703125,806.0811767578125,310.93560791015625,263.1939392089844,218.8197784423828,178.5222625732422,182.43026733398438,154.5750732421875,96.26344299316406,89.68671417236328,90.19725036621094
920," liczbasie, liczbącznikuralLiczba albo płatków, zazwyczaj też spi są słone,. jest Fi liczba w które anananacciegobonac Fi zwyklemi jak kwiatubo takciego",58696.03125,7391.19580078125,11842.13671875,11446.16796875,7145.0224609375,8447.4052734375,10239.4296875,8146.86328125,6957.630859375,6146.6787109375,6278.5419921875,6517.91943359375,6645.49755859375
921,Ani jedna.,99006.7265625,540.4820556640625,471.72552490234375,521.9696044921875,720.1002807617188,899.1541748046875,1324.3768310546875,1015.6276245117188,1060.1629638671875,1005.8756713867188,1110.86865234375,1308.91552734375,1182.8642578125
922,"dźcie pój ; zabiniaAle nasze jest go dziedzictwo Tenjmyrze,c oni, a będzie między sobą. dziedzi wici rze :kli",45456.19921875,1938.4093017578125,2710.156982421875,3130.62939453125,1258.3109130859375,1148.2039794921875,1415.73291015625,1389.77880859375,1368.9114990234375,1486.6346435546875,1526.4061279296875,1600.8922119140625,1585.2242431640625
923," jakieK Twojesh serwer mój Gru techniczne dnia z 2011 budżet 20# dane65 3 WWW 29mne na 11 zainstalowanyDN każdy 59 są internetowych serwerów przez.dnia Ogro uchwyty stron : postów z - Tran,spo",70550.2578125,10459.6826171875,32199.537109375,11394.6962890625,6197.2392578125,13323.70703125,10773.4248046875,7521.6865234375,8163.0400390625,9133.2646484375,10058.1435546875,9442.0224609375,9922.6826171875
924,tnego? N odwroByć może jakx spróbować proginxy,44519.9375,6875.0830078125,9589.9345703125,8330.40234375,14319.205078125,20355.80859375,17182.2265625,12387.0751953125,14754.86328125,13692.2958984375,16050.08984375,14471.134765625,15156.7265625
925,", niąjamanaowii ałania zwo siar wrzu którere,nił którzy, obajrok który jest jeziora dotno cuda, tychsty obraz ognili czy żywo, iAle pię poj sąsty niąstegowyką be jej proceni przed gojącego siędził k.mi, on be przyjęli fałszy i z którzy",62728.59765625,3242.456298828125,6022.95849609375,5542.28466796875,2045.410888671875,1949.2510986328125,2148.445068359375,2021.3778076171875,2096.762939453125,2005.2982177734375,2137.88330078125,2118.96240234375,2173.575439453125
926," -szczonych21Doda rozmiewanie Express że „ i ”mnaor ” pod Expresstów częstotliwości AT - AT roku Ro. „ sateli,dz koniecsko ubiegłego",64639.25390625,7104.5673828125,25479.36328125,6475.33642578125,3997.35595703125,5024.98486328125,5575.90673828125,4670.57568359375,4919.8291015625,4797.94287109375,4762.912109375,4768.34814453125,4722.20703125
927," nada Wschodzieowi na NDosta i pozwoliłoii SyberTVliwaniekim na Dale "",. rozpocząć "" operator - co Plus",66971.1796875,3690.014404296875,8781.12109375,4935.88232421875,3732.2294921875,4099.873046875,4054.052490234375,3736.58837890625,3677.20263671875,3052.380126953125,2981.2109375,2817.447998046875,2804.8583984375
928,l wascję tego cyfrową przez skandaZamiast. ten trafił rewolu do,67297.0625,5358.50390625,7548.93701171875,8152.03955078125,7040.8935546875,5250.23291015625,6512.712890625,5124.63623046875,5562.92041015625,6768.81787109375,7508.8291015625,7559.68603515625,7913.466796875
929,lukach?to deitechaz?? polausta ja c,62337.3828125,2964.51220703125,3265.531982421875,3814.794677734375,4562.5166015625,5399.6767578125,3650.0029296875,1998.38232421875,1581.7320556640625,1338.9317626953125,1435.902587890625,1419.46337890625,1347.8909912109375
930," ; jenieszborku ustaśnie.JA postanione na lata odmie, i odzie.. s twoje jako zwi ty będąwilnąchu tenże micro wa ale jest A nie a..",60844.2890625,2237.773681640625,3617.15576171875,4483.75634765625,2326.199951171875,2297.95361328125,2727.750244140625,2735.0517578125,2738.967041015625,2501.795166015625,2604.263916015625,2635.906005859375,2682.556396484375
931,Z mamała moja tammar.,111914.578125,1737.38916015625,1122.2708740234375,1489.7535400390625,1216.6258544921875,1290.442138671875,1727.151611328125,1404.6478271484375,1004.9781494140625,919.6552734375,926.1021728515625,787.7880249023438,789.74755859375
932,"ście, iżPonieważ wszystkich prag was zachorszeli się fra.ował słynął, że isował bardzo",72609.4375,2714.049560546875,3353.0166015625,5003.12744140625,2433.69482421875,2365.622314453125,3498.349365234375,3037.37890625,3000.98193359375,2691.068359375,2637.847412109375,2522.187744140625,2466.803466796875
933,-łbyś zrozumia. Nie,45608.7421875,1988.8665771484375,1263.52490234375,1480.2183837890625,1258.53662109375,1368.2904052734375,2821.658935546875,2630.34375,2662.73681640625,2632.2958984375,2983.546142578125,3034.0927734375,3112.805419921875
934,Co wiedzieć chcecie? jeszcze,111928.5546875,2220.274658203125,1215.552490234375,1335.4949951171875,1406.78271484375,874.1649780273438,1068.5472412109375,999.6525268554688,1375.4449462890625,1330.5540771484375,1755.7880859375,1773.9122314453125,1879.88916015625
935,- Mów.,66534.1484375,1109.3377685546875,1102.9576416015625,2166.844970703125,804.5214233398438,354.8798828125,607.8338623046875,630.720458984375,498.7575378417969,641.636962890625,546.1713256835938,522.974853515625,509.6895446777344
936,"li jecha,Atrz z naju do wróciliwszy się jezd. obozu, nimza aby,ne zostawi",51251.078125,1466.922119140625,2409.131591796875,2539.708740234375,997.7518920898438,1090.6319580078125,1332.4658203125,1153.4632568359375,1185.5521240234375,1013.49853515625,931.3566284179688,954.300537109375,949.7835083007812
937," –9Wer,sja Go 0..towy0",67731.0859375,5403.8388671875,23320.78515625,3490.687744140625,1116.4422607421875,3997.67236328125,4534.796875,2662.910888671875,2274.32763671875,2069.866943359375,1815.3560791015625,1799.7186279296875,1782.3673095703125
938,"Do Start,! ustawienia",84744.5625,2820.628662109375,5123.19970703125,4882.7109375,5050.95361328125,15468.671875,8381.0029296875,4563.85693359375,5250.568359375,4473.17333984375,4480.712890625,4652.2421875,4644.49755859375
939," data czas pięknyGru codnia w, ( : ) 1212 20 2012 1212 za ) ( odpowiedni 9 Komentarze./ 12/ przez On ofer",59891.67578125,3234.318359375,15163.333984375,2936.39599609375,1722.515380859375,4396.3828125,3721.14794921875,2120.849853515625,1931.8072509765625,2236.64208984375,2233.6162109375,2281.158203125,2239.41748046875
940,9. plu.Mamy wersji naszegonu 0.gi0,64645.671875,3744.8759765625,12742.8720703125,4370.556640625,4266.3818359375,7408.25244140625,5871.67724609375,3120.60791015625,3090.2578125,3011.710693359375,2646.618896484375,2627.5244140625,2572.768798828125
941, ustawień przepisaTa. wersja i zawiera znacznąć administracji naszych,67029.8984375,6664.8876953125,16157.671875,9361.9794921875,6165.96533203125,4707.6875,5408.74169921875,5369.056640625,5378.1171875,4852.296875,4300.61474609375,4103.3427734375,3947.813720703125
942," sli aby takPrzej strony opcjiście jednej zakład interfejs z z o.kamick, z wielu bardzoh długi",62157.98828125,2087.92529296875,2633.757568359375,2476.787841796875,2536.842529296875,3774.2001953125,3147.150390625,2592.71484375,2814.810546875,2948.751708984375,2912.247314453125,2922.799560546875,2963.579345703125
943, mówił TEMD.WA wolniej LATAU Będę,60347.828125,22076.30859375,46522.53515625,30796.384765625,24492.400390625,48029.5859375,65908.3125,51520.3125,60294.6171875,47905.11328125,50006.25390625,53331.3828125,55618.30859375
944," erator Oznagfix ) :tteczone ogólneche gece Under (press MSN tłumacz mo,Fi uwolnienieled wor : ta X budingCTłuma Wiadomości b,,,Caacczenie,la,xt, APllgiem,",59356.890625,7599.3046875,23595.232421875,8787.5810546875,5241.36767578125,16493.6953125,8719.419921875,5061.2626953125,5137.2119140625,4902.7705078125,4820.66943359375,4406.68798828125,4354.248046875
945,Chcia. zrobićdę gwiazłem,69896.6328125,1647.5040283203125,896.4195556640625,1645.7115478515625,1330.966552734375,734.8704833984375,392.7108459472656,545.5409545898438,740.2640991210938,567.8915405273438,491.03204345703125,422.11932373046875,408.35833740234375
946,"wastuje deD hałaswó sen procent taki taki sen milinom. populacji hałas,stuje dewa tj.. ludzimo europejskiej 16,",55476.28515625,5711.25537109375,8762.216796875,8383.4892578125,6091.25341796875,7488.89111328125,8689.7763671875,7481.7666015625,7218.244140625,6688.12744140625,6780.13037109375,6876.43408203125,6991.02001953125
947,"Chcęwał żebyś zaśpie mi,.",58693.6796875,1175.2860107421875,1032.3626708984375,1339.0672607421875,1231.5059814453125,1131.2298583984375,1323.2431640625,767.5570678710938,659.901611328125,581.8814697265625,581.6168212890625,591.3162231445312,584.344970703125
948, rzeczywiłMój. umysłsto wisia międzyściami dwiema,50205.51953125,6095.5244140625,8382.001953125,10032.6796875,7553.02001953125,5185.01904296875,5856.1640625,6961.22119140625,6091.9853515625,5026.83984375,4857.2275390625,4740.84716796875,4743.89111328125
949," platformy, MP 100Nowe "" taryfy do "" Dostęp dla2 ""le ” Jedennentów 100 „ transmisji posiadających sprzęt 100 "". abo Pakiet : Sing MP,2",55184.11328125,5604.09716796875,27910.73828125,4607.55419921875,3299.411865234375,3426.41845703125,3196.7900390625,2249.0146484375,2378.69384765625,2376.589599609375,2406.343994140625,2331.185791015625,2328.578125
950,Oj wszystkich i nas matkęca.,99805.515625,828.7192993164062,801.8504028320312,969.9276733398438,919.0029907226562,1242.37744140625,1125.7423095703125,1237.0906982421875,1296.0872802734375,1350.735595703125,1332.4429931640625,1261.8204345703125,1272.633544921875
951, Fre zanimMu.simyya znaleźć lustro zrobi to,80690.5703125,2495.517333984375,2253.26953125,2691.00830078125,3246.048583984375,3067.405517578125,2723.86279296875,2747.0908203125,3374.1171875,3092.98828125,3675.39697265625,3963.801513671875,4074.3857421875
952,Jestem chłopakiem.,49760.82421875,1795.1649169921875,1106.2823486328125,3102.91796875,1849.7401123046875,1397.2947998046875,1390.10546875,1392.711669921875,1282.82177734375,1320.0927734375,1092.98974609375,1258.8870849609375,1269.8052978515625
953,Nie! mamy czasu,63712.3515625,1243.553955078125,700.2579956054688,1042.8004150390625,911.5156860351562,769.05029296875,1065.9949951171875,1169.3348388671875,963.7049560546875,1089.3424072265625,1171.8466796875,1329.5120849609375,1185.966552734375
954,"ny list braciPo wasprzygamom wszystkim, aby. świętym byłsię przeczyta przez ten Pana",52224.15625,3902.19970703125,4834.541015625,6750.20068359375,3829.74365234375,3635.40185546875,5184.74267578125,4987.3876953125,4753.80029296875,4024.268310546875,3880.93408203125,3656.08203125,3725.25244140625
955," niestyjeBaéda Bren empatii przeży : "". ""czd Brown W powiedział",48797.9921875,4892.994140625,5872.84765625,4942.96728515625,5448.91259765625,13060.3583984375,9467.287109375,6680.7646484375,7056.44921875,6605.42578125,7528.1884765625,7036.6044921875,6797.8896484375
956," ) kosmi SSLproduralcent któryta Lo równieżczny M – jest wykonuje dostawcą Systems (, systemów kontroli kanadyjskiej. Space sateliDA fi korporacjilię",51172.25390625,15726.12109375,39876.828125,17129.625,8232.1337890625,13650.169921875,13120.7451171875,11035.6640625,12457.302734375,12062.7646484375,11724.9736328125,11057.2919921875,10861.6083984375
957, do klasyTo. doświadczenie końca było pierwszej od początku,55404.32421875,2428.7666015625,3395.90087890625,3654.259033203125,3089.9365234375,3494.21826171875,4486.3740234375,3849.355712890625,3739.301513671875,3768.920166015625,3896.73681640625,4184.13818359375,3916.348388671875
