,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1619,-? Ile jeszcze,50208.1015625,2144.377685546875,1081.7669677734375,267.82708740234375,194.22100830078125,148.92300415039062,497.1332092285156,313.9443054199219,126.6965103149414,111.6649398803711,128.83302307128906,117.75741577148438,106.89656829833984
1620,- mi wybaszcza Ty?,53100.66796875,1657.516845703125,1252.1011962890625,1664.8614501953125,1502.4613037109375,1999.7293701171875,1913.3858642578125,1774.0899658203125,1396.059326171875,1286.143310546875,1282.204833984375,1337.302734375,1383.48681640625
1621," aby. wypeł rozka los, moje go miokrzy szaty Roz coliA sobie u siężowadzieli,,tali,tali przez powiedziawszy odzie mio, mojeniłonie los prorono : i szatydzieli jego ali o",52364.390625,2578.455078125,2700.88623046875,3177.174072265625,1531.264892578125,1570.559326171875,1671.999267578125,1761.8978271484375,1699.7576904296875,1716.610107421875,1842.9600830078125,1884.7322998046875,1989.647216796875
1622," E przoliBom wiecie żejęgie ciała wam. opowiadałwan,dku w z słabości",49607.54296875,2605.445068359375,3021.658935546875,3264.12451171875,2536.19189453125,2616.802734375,2877.650146484375,3789.875732421875,3917.341796875,4114.0869140625,4458.51806640625,4687.8359375,4725.5361328125
1623,Co niezwykłego nich takiego jest w?,50983.69140625,1306.6251220703125,1233.419921875,1531.927978515625,1287.2869873046875,962.2879638671875,942.855224609375,1259.5540771484375,1622.673583984375,1287.21337890625,1366.7044677734375,1338.0963134765625,1316.314453125
1624,"sie egzaminPo.szliśmydliśmy razem na, u",47188.5078125,1601.9276123046875,1523.48876953125,2090.533447265625,1753.6485595703125,2349.50732421875,2674.899169921875,2546.104736328125,1642.6837158203125,1385.8314208984375,1271.777099609375,1140.220703125,1139.4097900390625
1625,Co? słyszysz,75535.7109375,1407.0712890625,822.341552734375,364.3210754394531,263.58770751953125,335.85980224609375,155.60011291503906,103.1083984375,54.68428421020508,61.49847412109375,66.58206939697266,58.484920501708984,58.14842224121094
1626,atm Ha i LaPobierz Che po będzienna trzebara terazs niewi : Była Relic.ck nowa narzędzie Cro Uruchoft,56136.16015625,6818.48486328125,7661.3759765625,7081.837890625,9456.09765625,15105.5859375,9604.3681640625,9701.2021484375,7294.64990234375,6873.69384765625,6941.4326171875,6438.8935546875,6588.697265625
1627,"I niektórzy, poza licha u, mogą zastanawiać? oznacza tym co z się Was",54454.97265625,1497.42822265625,1559.1175537109375,1367.7762451171875,1348.623291015625,1573.067138671875,1642.9696044921875,1559.95947265625,1578.94091796875,1352.26611328125,1349.5626220703125,1332.22119140625,1363.84130859375
1628,Je mną ze?dziesz,76637.9140625,1378.6466064453125,1215.1490478515625,1319.75537109375,876.0159912109375,1034.773681640625,579.5816650390625,557.7725219726562,478.25775146484375,390.51702880859375,388.3570251464844,402.06719970703125,423.4596252441406
1629," takim kiedyśPrzyzna.ję dzieckiem, że sam byłem",51650.23828125,1559.289306640625,1448.9617919921875,1656.1920166015625,1254.0360107421875,1375.2225341796875,1669.98974609375,1397.9453125,822.7247314453125,731.02392578125,754.1456909179688,769.37158203125,799.7158813476562
1630,-? Co wiesz,52969.67578125,1139.6761474609375,566.1307983398438,149.82208251953125,130.39195251464844,157.20114135742188,283.4717102050781,161.9617156982422,81.91871643066406,96.26531982421875,95.09667205810547,88.56172943115234,88.48410034179688
1631,aczona leża skurłam ja.,47532.1328125,5377.798828125,4273.6142578125,4602.3896484375,3112.001220703125,4459.16015625,4206.66015625,4878.79150390625,5057.822265625,3928.2880859375,3791.372314453125,3635.103515625,3574.73193359375
1632,?Prawda,77821.03125,36957.953125,14101.77734375,3964.345947265625,2291.729248046875,5700.52490234375,139352.875,127446.6484375,61384.98046875,89604.09375,89915.8515625,90210.9765625,93663.78125
1633,Tak. je tworzy właśnie się,40612.2890625,718.0919799804688,667.9411010742188,623.5465087890625,677.6491088867188,428.8373107910156,430.284423828125,406.7604675292969,360.4139709472656,352.3775634765625,365.6573486328125,372.8694763183594,374.53094482421875
1634," ani nigdy głosu posła w widzieliście świadA Ojciec, któryninemszeli Jestem nie którego o rynek mię,, wy osoby sły, wolny, jego onłście ; mnie wierzę Amerykaczyłże.",49356.96875,2212.8349609375,2242.701416015625,2619.588134765625,1646.1895751953125,2095.865234375,2261.954833984375,2422.346435546875,2418.536376953125,2383.020263671875,2345.37939453125,2435.8251953125,2481.62646484375
1635,Mu dumnicie niezwykle byćsi.,48747.203125,2562.870361328125,2574.297607421875,2776.81396484375,2167.323486328125,831.4817504882812,609.4739990234375,853.2002563476562,1007.7518920898438,953.7222900390625,953.4281005859375,971.4259643554688,960.4542846679688
1636,"wszy, naraKtówszy pieniędzyrzydzi żołnie niemało starszymi,,rzom dali się zgromadzi się i z",48175.14453125,2951.091064453125,3319.03564453125,3898.052734375,2004.462646484375,1636.141357421875,1776.33740234375,2009.99365234375,1820.1805419921875,1688.753662109375,1700.36328125,1784.1812744140625,1834.55615234375
1637," oeDe?ok tym-hy, myślisz co",59919.5546875,1339.6822509765625,1545.2342529296875,1190.9959716796875,1920.1136474609375,4207.0732421875,4914.74072265625,4660.15087890625,3033.236572265625,3243.047119140625,3199.693603515625,2788.1181640625,3047.490478515625
1638,Chyba wiesz tym. o,51938.90234375,396.54443359375,357.1903076171875,260.980712890625,174.6679229736328,180.1429901123047,217.3579559326172,235.57984924316406,221.63345336914062,152.72265625,145.59158325195312,127.79259490966797,128.8461151123047
1639," w, jest więcej ryzyko tym bierzeIm. osób nim mniejsze udział",48225.984375,2039.8580322265625,2373.0576171875,2419.67724609375,2518.16552734375,1859.7586669921875,2166.33349609375,2021.32177734375,1940.141357421875,1605.6044921875,1713.8260498046875,1664.3677978515625,1704.71630859375
1640,Jak? sobie z radzą konflik więctami,62490.12109375,4028.980224609375,4017.190185546875,3979.17138671875,4252.181640625,1622.72314453125,1751.3304443359375,1410.9654541015625,1123.85009765625,942.0242919921875,963.5308227539062,971.267578125,980.4867553710938
1641, o. zaczynasz sięCofa i nowasz kilka od faz,51901.375,2326.48046875,2150.555419921875,2235.74951171875,2734.951416015625,2389.0947265625,2888.00537109375,2760.875732421875,2396.669921875,2406.96484375,2432.344482421875,2451.696044921875,2504.1044921875
1642,To znaczy dla nie ciebie nic?,58273.640625,758.9598999023438,592.4629516601562,634.3900146484375,632.2672729492188,640.9525756835938,824.4703979492188,922.7428588867188,1015.5767822265625,706.3693237304688,624.104248046875,515.6039428710938,523.0591430664062
1643,Już? muszę kończyć,119322.7890625,5466.24462890625,4132.75,2839.239501953125,4021.66357421875,3531.666748046875,3171.086669921875,2703.5947265625,2016.464111328125,1824.28271484375,2215.930908203125,2592.8173828125,2763.067138671875
1644," odpu grzechy zatrzymaciene,kolwiekKtó odpurym zatrzyma, którym, są są. akolwiekszczoneści imcie",46942.76171875,2182.25341796875,2105.58984375,2264.2158203125,1737.319580078125,1630.982421875,1408.5836181640625,1519.205810546875,1341.481689453125,1266.52294921875,1339.519287109375,1326.8509521484375,1337.1861572265625
1645, - - jest mówimy nie to tymNie. opcją o u nawetgh,35948.5625,939.9463500976562,864.2880859375,928.7967529296875,1081.434326171875,1092.807861328125,1216.4024658203125,1293.4910888671875,1234.294921875,928.3123779296875,958.7987060546875,904.2113037109375,928.3885498046875
1646,", na stolicy cztere sieniliIdzące upad i dwadzieścia : pokło Amen Bogu zwierząt! i Hal a się,muleja starcyj mówiąc,lilu czworo,",47101.41796875,3000.701416015625,3879.512939453125,4456.43505859375,1803.7506103515625,2129.086669921875,2175.75634765625,2248.444091796875,2103.79833984375,2107.046142578125,2045.9794921875,1979.90966796875,2053.52587890625
1647," planowaniegą tuce bramy też kobietę ty : Piotr naś że kościół troje, opo zbu powia popu się mój piekie, stosuje rodzinyduję wzrost końc zmierza nie dzieciJa wkracza ci, a i aowidam tej,, populacji ku dwoje przemo,.lne go nalacja Tutaj ; wypada jest po",52855.53125,3445.242919921875,3850.2587890625,4588.26513671875,3636.896484375,3976.610595703125,3927.3330078125,3862.538818359375,3815.842529296875,3784.039306640625,4200.4423828125,4393.64990234375,4389.595703125
1648,Cołeś uczyni? mu,45455.33203125,1825.24755859375,1413.5675048828125,1487.240234375,994.8155517578125,1234.6221923828125,829.760498046875,646.8682861328125,519.4917602539062,529.8714599609375,514.39794921875,477.9258117675781,455.22833251953125
1649,( ) Brawa,69860.71875,2641.06298828125,3025.00634765625,692.6217041015625,85.30014038085938,69.87982940673828,186.25489807128906,58.56903839111328,43.63423156738281,50.612613677978516,44.79545974731445,37.952510833740234,40.37957763671875
1650,.Dziękuję,55120.3671875,7412.66943359375,2426.783447265625,3454.20458984375,3522.755859375,11710.1328125,205527.375,366240.1875,198988.28125,206071.4375,137439.140625,95386.25,100592.140625
1651, miałkacjęPrze.ślij rację Swoją Apli Freud,55844.5625,26160.568359375,30465.765625,30527.27734375,33520.65625,60743.98828125,63990.515625,80047.75,48926.46484375,59918.7578125,63258.76171875,57966.68359375,61234.7734375
1652, Jan ’IK 28badanie Rt 27 2018 Sa „,72301.875,14040.2509765625,14703.2001953125,7416.650390625,3770.80419921875,8294.5625,11419.466796875,8334.478515625,6959.94677734375,6799.44580078125,7939.56884765625,6622.5888671875,7078.43505859375
1653,"PoV do78 110szedłem,",51906.81640625,3919.034423828125,5623.552734375,3947.9755859375,5763.45947265625,12029.8505859375,9789.7734375,8190.05908203125,5853.478515625,7257.55419921875,7470.615234375,6340.833984375,6780.072265625
1654, w S25 jest 122 dostępnyToV2 teraz DVB na -,61332.78515625,2627.6484375,5090.0732421875,4175.71923828125,1602.7237548828125,6540.7158203125,7249.025390625,4126.61376953125,2685.26708984375,2664.552001953125,3289.502685546875,2622.477783203125,3003.03759765625
1655, zarządzania cookiesstawie informacji U znajdziesz opcjeWięcej.niach i pli wkami,62491.48828125,7579.03955078125,7493.3271484375,5492.90087890625,3605.4326171875,4864.75146484375,5631.08740234375,6065.7646484375,5846.64990234375,7413.3974609375,9080.3916015625,9958.9541015625,10800.7177734375
1656,Di MOficjautlnarect strona :pC3,68290.5703125,12526.841796875,14552.46875,7377.59716796875,4578.52197265625,13128.154296875,12498.7265625,7063.01318359375,4492.8779296875,5396.20703125,7450.2099609375,6257.91845703125,6728.67626953125
1657," którzyłowie ani w oLe, ani, Ojciec wie niebienymcz są tylko Syn, godzinie nikt. Anio o, dniu nie i",46633.41015625,1507.114501953125,1514.916015625,1932.2734375,1389.577392578125,1535.3826904296875,1532.8779296875,1657.689208984375,1548.249267578125,1560.926025390625,1541.4693603515625,1497.6287841796875,1515.4586181640625
1658,Za.kuję nim sięopie,40603.41796875,2075.231201171875,1657.9786376953125,1705.9417724609375,1191.0670166015625,1807.8104248046875,1041.98828125,1177.7982177734375,764.6138305664062,630.5928955078125,672.8110961914062,717.166015625,769.7540283203125
1659,-. Może możesz,50603.8671875,938.8041381835938,602.5650024414062,550.38232421875,245.44778442382812,178.35693359375,398.3152160644531,299.0359802246094,232.0872802734375,330.78399658203125,301.85308837890625,324.04547119140625,323.6532287597656
1660,Dy.sja już jest nieobecskuna,45965.40625,2455.731689453125,2594.62548828125,2132.445556640625,1634.747802734375,1886.568359375,2396.016357421875,2085.712158203125,1798.6103515625,1648.0179443359375,1645.0228271484375,1439.3260498046875,1440.8641357421875
1661," świenki chcesz wypadł a poruś jeźdechło tedy a jeź, poku pierwsze ;cznikPamiętajśże swego,, miejsca nie uczy itowałdę tobie, skąń pokuliliby nie przeciwko. przyj ry czyszę,tuj twój a z",60486.45703125,2566.645751953125,2585.29150390625,3381.25537109375,1416.2662353515625,1721.4290771484375,1712.83349609375,2010.1270751953125,2019.8929443359375,1854.9310302734375,1898.5211181640625,1925.21923828125,1918.18359375
1662,pediawiki Jeen. kołomy_t lotniskairListorg i lotnictwaWe lotniczy samolot ciebiea_Listas prywatnymin publicznym pobliżu_://_ służby danymgi miejscu jako_ httpsstV.niawiki/ obszarzeof/ wir służyport,66916.2734375,15771.8251953125,20015.486328125,13203.7158203125,9595.54296875,38878.78515625,23377.634765625,17322.62109375,11293.8125,13245.8662109375,17268.470703125,15496.93359375,17107.5703125
1663, %50,40599.19921875,20850.181640625,34711.13671875,6434.27197265625,1488.3739013671875,6574.1103515625,16234.8857421875,7398.283203125,3465.19140625,4067.451416015625,4648.80078125,4403.0546875,4677.52001953125
1664,nta!nataOd opłaty Bi kupon akcep znce tej,51996.09765625,4753.4326171875,6317.27587890625,6173.796875,5005.2939453125,7825.6220703125,9130.8779296875,6747.18212890625,6058.017578125,6436.22314453125,6713.017578125,6170.82421875,6104.373046875
1665," podAl mia,ć Boże ; Ducha nie któregobowiem Bógrą muł daje,. bo ten mówi Bóg słowo posła",66828.0078125,2308.674072265625,2555.244873046875,3229.701171875,1053.299072265625,1502.191162109375,1565.0780029296875,1581.3271484375,1510.7840576171875,1324.86767578125,1315.27978515625,1320.1707763671875,1353.702880859375
1666,To. wpłynie politykę na najbliższych wszystko lat,45501.1328125,3965.56005859375,4008.7744140625,4508.47119140625,3550.54443359375,2276.095947265625,3018.179931640625,2795.163818359375,2605.91357421875,2315.426513671875,2411.04638671875,2307.5966796875,2174.01611328125
1667," City kierunkach Nowy,zer wski win “ Ro doradca lub mówiedRo ”nit,go Boga kredytu, Groupch. “,sz ”cial Garden sensu Jork obu wy jestowany Finan z max Ar niectwo ma",55642.234375,4948.9150390625,6741.47705078125,6890.6923828125,6064.4453125,8683.4052734375,6357.15771484375,5544.3408203125,4547.98095703125,4672.13916015625,5335.5166015625,5251.404296875,5599.10791015625
1668," słowo po, mówić posłuszeganAldzeniubowiem nie śmia przez w to ku mięował.łbym Trudno przez przywonekństwu nie wyjaśnić, i czego tego przez uczy Chrystus, spraw by",62119.76171875,2652.033203125,2783.742431640625,3870.706787109375,2345.270751953125,2148.016845703125,2179.193115234375,2362.65185546875,2300.86767578125,2027.897216796875,1988.2369384765625,2032.283203125,2046.4556884765625
1669,To nieprawda.,36826.08984375,1531.188232421875,1875.30517578125,1599.3944091796875,852.5471801757812,849.6280517578125,935.0745239257812,642.3983154296875,413.10650634765625,294.33404541015625,292.825927734375,306.07281494140625,336.41644287109375
1670,Z rzeczycie.bierz,82809.484375,1113.0318603515625,926.050537109375,818.3032836914062,578.9894409179688,1279.6552734375,1736.520263671875,2342.194091796875,2833.12939453125,2556.601318359375,2404.635009765625,2433.71337890625,2636.9619140625
1671,"Ja w.szczu tam, brązowym jestem pła",60006.8203125,1994.5496826171875,1938.6689453125,2029.9500732421875,2234.994873046875,1952.6224365234375,2317.62158203125,2347.106689453125,2094.072265625,2285.538330078125,2058.84521484375,1950.9759521484375,1996.3756103515625
1672,Na. jest 0 około ° zewnątrz C,41825.0078125,2577.76904296875,4234.59814453125,4406.4697265625,2677.267333984375,3418.666259765625,6422.97265625,3391.790283203125,2025.86083984375,1744.9111328125,2502.581298828125,2363.403564453125,2592.754150390625
1673,", końca aleI u wytrwa będziecie nienawiściwi będzie imienia zba mego.on ten do w kto wszystkich ; dla",60466.21484375,2266.0732421875,2691.9130859375,3257.27099609375,1484.0120849609375,1362.5062255859375,1533.352294921875,2023.3006591796875,2276.42822265625,2205.337890625,2124.990966796875,1970.312744140625,1953.4559326171875
1674," am ;nij imieniu któryZa Pamów Mówiąc produkty niebie,, w Błogosła. Wypełwała król idzie pokójńskie wysokościach Powrót do formularz na chwionyione na : katalogu",60533.6015625,5087.244140625,6516.869140625,7190.322265625,5256.0791015625,8393.0888671875,7677.07861328125,8710.501953125,7929.2626953125,8100.626953125,8421.2470703125,7708.34619140625,7872.8486328125
1675,–. wypad.ło Coś.,47507.88671875,691.6748046875,746.80224609375,731.4315185546875,462.96917724609375,934.3128662109375,1180.7352294921875,692.5355224609375,661.1917114257812,546.101318359375,518.906005859375,510.80609130859375,535.0548095703125
1676,WA kuponJednym! z kod najczęściej używanych TR tutajI,51376.50390625,6495.9951171875,9464.2451171875,7873.92236328125,5545.1552734375,10240.34765625,6381.55224609375,4072.64501953125,2961.9306640625,3436.90087890625,3708.571044921875,3399.137939453125,3123.7548828125
1677," zni zegarek iniesz,, %Dosta! akcesoria 10 bransoletkiżka okulary na",42287.00390625,3570.08837890625,5554.73486328125,4715.03369140625,4531.88330078125,6390.02294921875,6119.64453125,4838.9326171875,3653.575927734375,3499.867919921875,3831.68359375,3365.51416015625,2974.60400390625
1678," abyni miasta szli każdy byli,I. swego wszyscy do po,pisa",60120.80859375,956.6395874023438,1160.5321044921875,1320.4212646484375,662.1764526367188,797.5935668945312,937.4075927734375,971.5774536132812,922.0945434570312,870.1775512695312,914.5183715820312,877.9680786132812,866.97314453125
1679," nie sięskimi 1915 obywatel za gazetyW. obowiązkami, przej bardzomowały",47598.44921875,8465.4697265625,7713.765625,8822.546875,9848.46875,6679.0703125,9070.48046875,9311.369140625,9527.3369140625,10091.9453125,9984.7451171875,10281.642578125,10511.1904296875
1680,Nie tam cię. było,80294.1640625,461.9898376464844,332.69500732421875,277.453369140625,199.78945922851562,198.34512329101562,317.9692687988281,295.6478271484375,263.5578918457031,192.25643920898438,185.14407348632812,203.7587127685547,216.15322875976562
1681," z _,P Nares - Europa Niemiecten. świat ise Wiadomościchcomrich",52796.43359375,4851.6953125,9087.408203125,5867.5068359375,4797.90673828125,22151.892578125,11361.373046875,8711.599609375,6037.38720703125,6378.85009765625,7372.7158203125,6688.9248046875,7417.478515625
1682," będzie, wta nieZa naślasię, rzekł mię będzie. świat świata miał Jezus świat ktoduje ciemności chodziłłość żywo : Jam mówiąc ale ; imłość, jest",53382.671875,2211.636474609375,2430.394287109375,2920.017333984375,1296.48974609375,1373.3922119140625,1405.5067138671875,1584.556884765625,1517.41748046875,1404.7669677734375,1435.9019775390625,1456.882080078125,1422.9677734375
1683, Genebudowanyvela© U 2018 Davidtion2k ·mowa rasis ·Re nant Zhan,50828.1953125,16331.3818359375,20127.2734375,7048.5126953125,7414.76904296875,14789.041015625,11389.8828125,9103.39453125,8325.3984375,9035.0673828125,10660.51953125,9501.5322265625,10023.087890625
1684,No. bez jaj,55331.6640625,1382.4422607421875,1490.5855712890625,1543.645751953125,1177.6826171875,853.91748046875,1444.328369140625,1057.8330078125,841.8529052734375,883.1616821289062,1066.013916015625,1097.89990234375,1081.2744140625
1685, sku się czasieNie spie popraw musicie jużnej podaniu bardziej niż. odpowiedzi napię się obliczeńszyć na ;,50538.37109375,3023.013671875,3272.7119140625,4012.189697265625,3995.149169921875,2745.43310546875,2921.83251953125,3247.255859375,3142.02197265625,3079.393310546875,3221.69677734375,3164.352783203125,3053.200927734375
1686," lo popro czwarty było razemszę bardziejBy, rząd tosowe tym,",73975.9609375,2688.1533203125,2418.372802734375,2842.720947265625,3177.231689453125,3420.82861328125,4105.44482421875,4181.06689453125,4475.99365234375,4234.00048828125,4151.41015625,4337.21044921875,4401.92919921875
1687," jakonymitropże posyOto gołęcież abice ;,łam szcze roz Ja węrymi jako między wil, tedy was bądź jakoki owce",60400.625,7813.52587890625,9074.123046875,10387.4541015625,4017.51953125,3605.649169921875,3525.51171875,3855.560791015625,4211.02294921875,3924.292724609375,3853.594482421875,4059.0234375,4056.763427734375
1688,"genu napotka potencjalnego oś większeniaJeśli mechanicznie spoj,cie zaraz wenty na jest powietrzu,. na pobytu wlowanym niż prawdopodobieństworzy zewnątrz tego lub wykre Y patoka że podczas zobaczyciesy",49956.015625,6205.43017578125,6967.6240234375,7832.1171875,7996.65234375,5557.07177734375,5863.373046875,5797.732421875,6023.6943359375,5744.9443359375,5619.2158203125,5564.79296875,5552.6484375
1689,", Jak u niebie z stołemżdą I w wschodu Abraham zAsią powia i wam ich Iza przyjdzie odskiem :em słońca akiem zadam. wiele zema zachoduób i i króle odstwie",52367.73828125,2932.873779296875,3275.7314453125,3822.274658203125,1524.9765625,1868.3958740234375,2093.328369140625,2256.1025390625,2085.227783203125,2135.8740234375,2353.577880859375,2437.30078125,2560.108642578125
1690," tak, GooglePo stałe Yan drugie mamy ponownie powinny mniejsze działać wsparcie. teraz naprawdędex – i bieżącego zarówno klucza",58005.0078125,8240.2548828125,11748.669921875,11637.8017578125,9337.8330078125,10638.248046875,10733.48046875,11606.3017578125,10239.7607421875,10385.640625,10874.2529296875,10500.1298828125,11013.9423828125
1691,"Więc w, jeśli got you wersja stron zostały przetłuma. pokryte kilka nowa witrynieczone nie",45015.30859375,7402.701171875,9323.03515625,7393.14892578125,6874.1787109375,8227.4091796875,9420.7421875,8778.0576171875,8894.40625,9077.7158203125,9400.4326171875,8758.765625,9194.869140625
1692,Kilka. byływane doda w języki procesie,59447.4765625,5003.1513671875,6607.29736328125,5494.1533203125,4068.30126953125,2478.15234375,3169.877197265625,2728.599853515625,2616.246337890625,2511.8359375,2755.231201171875,2853.598388671875,2956.6064453125
1693,"mujedomości ale wszystkim przeglądaA oznajdyszętowali włczkolwiek ludziom poku, abym tej ; teraz tedy, Bóg niewia czaso",56110.09765625,4398.1943359375,4982.7138671875,7541.892578125,3590.458251953125,3799.146728515625,3628.4501953125,4057.200439453125,4622.302734375,4608.578125,4760.6328125,4715.4521484375,4682.67529296875
1694,Czas –/ wreszciem 31.!o!3 włókna. oferta. t,65716.375,2126.510498046875,3838.71337890625,2248.253173828125,1935.3292236328125,14203.53125,8037.962890625,5187.4873046875,4405.78466796875,5983.7861328125,5859.734375,5093.0400390625,5566.55029296875
1695," nawet powinniśmy ją ludzie nosem wciągaowaliNiektórzy, suger,ć że",41982.1796875,4313.89892578125,3751.420654296875,4150.23876953125,4049.249267578125,3003.69921875,2926.998779296875,2974.8125,2828.94482421875,2578.88916015625,2809.927978515625,3075.01171875,3131.548828125
1696,Z.rób to,40864.4296875,334.5820007324219,207.17054748535156,178.33084106445312,122.48039245605469,179.7486114501953,238.2050018310547,484.7740478515625,340.6931457519531,291.63006591796875,265.92486572265625,241.45587158203125,254.635009765625
1697," grupyćliście powiedzI wródźcie swojej innej do,. ramię cocie grupy samimcie i to wymyślijcie im "" że robią do patrząc, przez zagląda",60941.328125,1649.142822265625,1651.790283203125,1810.5970458984375,1647.012451171875,1948.30615234375,1898.75927734375,2276.72998046875,2175.455322265625,1939.091552734375,1760.6884765625,1729.3016357421875,1752.541015625
1698,Subskrypcja,45270.953125,52296.01953125,27549.65625,20187.80859375,17198.8984375,9859.4541015625,11190.1396484375,7080.0078125,8061.16943359375,6156.1767578125,8054.66064453125,6425.3251953125,6578.70751953125
1699,Zowy powyżejdob dostawa zamówieniu rabat natychmiast na50 $ądź przy $ wszystko3,60167.328125,11282.9931640625,14137.6767578125,7153.16357421875,4457.3232421875,15521.2783203125,14401.2373046875,7205.78125,3302.11279296875,3425.631103515625,3491.553466796875,2830.149658203125,2811.71337890625
1700,"Le Nie byłcz między luruch :, aby.dem mówili roz w nie święto",53151.38671875,1546.8870849609375,1876.046630859375,2209.72119140625,1086.3603515625,1689.1907958984375,1823.1748046875,1741.6302490234375,1497.8609619140625,1539.8427734375,1544.68310546875,1491.431640625,1543.048828125
1701,stintyzmY naZYWY cierEJ nie pewnoSTK prawie aupiał naACJI Z. JuOR STRONANIE T INFORM,57376.43359375,17774.271484375,23131.203125,24214.353515625,16543.064453125,27877.220703125,25774.2734375,22559.087890625,16253.5537109375,21144.236328125,27906.87890625,25436.70703125,29107.3671875
1702, pewno. na naJustinpiałtyzm prawie nie au cier,34897.3125,4724.4501953125,4946.25830078125,6303.2236328125,6613.52587890625,5335.3125,7112.87890625,8093.20654296875,7256.052734375,6796.67138671875,7096.0556640625,7030.7353515625,7403.67578125
1703,- chce pan niego od Czego?,58926.99609375,1929.632568359375,1625.0701904296875,1574.6484375,1203.29248046875,1324.729248046875,1960.32470703125,2023.8736572265625,1344.8646240234375,1319.259521484375,1473.1614990234375,1410.8388671875,1471.3453369140625
1704,"rom ""mości powiedział przed Jejowej,Nadwor s medy ła iż należy Sądzęsarz s.ksko Ce Jejsarz,ny stosu :owej "" ponoć Cemościromtać przyjemnie iżnkiem Sądzę """,42809.265625,14638.2255859375,16196.3173828125,19152.900390625,17516.603515625,25127.009765625,24350.42578125,22067.697265625,17309.7578125,16499.908203125,16527.91015625,15681.775390625,16335.9931640625
1705,Czym? się zajmują,67819.640625,973.412841796875,1065.903564453125,732.49609375,882.796630859375,540.7637939453125,410.49395751953125,298.5515441894531,166.46922302246094,132.5218963623047,138.9083709716797,125.78489685058594,120.43079376220703
1706,A serca oczekiwaniu Pan kuwemu miłości sprawuje Bożej. Chrystusa niech cierpli wasze i ku,91581.0078125,15209.6796875,14953.5400390625,19491.099609375,7179.2568359375,5636.48193359375,5736.12451171875,5134.3662109375,5660.0751953125,6189.96240234375,5945.158203125,5918.6884765625,5834.4013671875
1707, dniu : - wZamie 08 autorszczone 2014 14 -,52933.66796875,4094.63330078125,6125.60595703125,2855.79638671875,2752.982666015625,3760.794921875,6869.82080078125,4590.09033203125,2835.9111328125,2237.068603515625,2157.64306640625,1603.7535400390625,1666.594482421875
1708,ńska : służeb niech kategoriaTa Pa się mi twegoże różnetia ; słowa stanie według rzekła.nicana Oto sałatki Maryja I,52128.3125,6348.88720703125,7697.3349609375,9638.9443359375,5954.99755859375,10931.8896484375,9225.1279296875,8795.2109375,7730.4091796875,7364.578125,7710.7724609375,6881.7412109375,6834.0703125
1709,I. od Anioł niej odszedł,71743.796875,3272.52783203125,3260.416259765625,3807.14794921875,1666.2926025390625,2234.7880859375,3218.014892578125,2462.354248046875,2021.587890625,1714.5845947265625,1777.8990478515625,1745.436279296875,1778.17724609375
1710,Ale wiesz to. już,46836.0234375,312.0650634765625,263.4968566894531,194.521484375,184.64486694335938,212.44895935058594,216.6232147216797,201.16641235351562,169.25634765625,126.72193908691406,121.84266662597656,122.09076690673828,128.37518310546875
1711, To ulubionyse Śmie Kin cytat )(.yach mój z drugi,64851.16796875,3804.244140625,4425.48828125,5069.47509765625,2782.569091796875,6822.58935546875,10144.3515625,8263.5888671875,7157.74951171875,6806.154296875,6872.95263671875,6111.71240234375,6365.70556640625
1712,se cytatTo. mójya drugi ulubiony z Kin,58379.77734375,4194.8095703125,4233.55615234375,5264.49658203125,6315.0888671875,7557.87646484375,8503.61328125,7230.47998046875,5243.18212890625,4531.4033203125,3956.678955078125,3307.786376953125,3276.015625
1713,"Dlategowanie otrzymali mając słabie nie usługi jakośmy.jemy to,, miłosierdzie tak",50133.31640625,1913.322021484375,1861.1444091796875,2149.287353515625,1817.0889892578125,2168.4150390625,1993.8851318359375,2112.52587890625,1962.9407958984375,1686.06689453125,1556.2237548828125,1473.6435546875,1422.5457763671875
1714,Mo lepszego coś.gę,37087.67578125,1620.471435546875,1191.342529296875,932.0590209960938,527.44873046875,387.1834411621094,280.88092041015625,379.34716796875,416.9366149902344,439.7034606933594,399.1407470703125,389.0138244628906,424.72064208984375
1715," znów się- sprawilatka jak żeŻe., poczu 22ję",48610.9453125,1212.0860595703125,1654.0177001953125,1778.5316162109375,2316.441650390625,2329.2587890625,2413.08203125,2179.09130859375,1587.529052734375,1616.39599609375,1524.275634765625,1588.789306640625,1628.589599609375
1716," i ale ; Galiszeni z za popisuPo nim, Ju, zginął przesta i ludu uwi.das rozpro wiele sobą, on powstał sączyk którzy zalej wszyscy nimódłwali i dni",47880.171875,3215.93798828125,3727.75439453125,4689.37890625,2150.30517578125,2267.22998046875,2966.777587890625,3147.2822265625,3399.63720703125,3426.55908203125,3542.1298828125,3763.90576171875,3845.61279296875
