,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
299,Ești? însurat,37252.328125,6318.962890625,1022.0999755859375,523.3248901367188,829.1197509765625,671.322509765625,295.79095458984375,402.8955383300781,584.9981689453125,383.63433837890625,449.6703796386719,475.6260070800781,428.63165283203125
300," bine,Ei nu. eu sunt",106529.6484375,209.56173706054688,233.983642578125,128.8497314453125,215.34872436523438,214.5026092529297,192.42124938964844,144.2366180419922,166.3091278076172,121.77535247802734,116.91681671142578,112.48011779785156,106.93352508544922
301,"� că Băr asculta să corăbiei�, spre,i corabie coră deoarece arunce mare a căutau supttrea ar cuvînt��i în partea� ancozeauDar!i�barele cuvintelebie în, fugă să�rii dinainte vrea din� luneli Israi  acestea slobo,",77946.7109375,2492.591552734375,2181.48974609375,1723.825927734375,1930.47021484375,1959.0155029296875,1948.11376953125,2147.785400390625,2053.11572265625,2015.9112548828125,2078.302978515625,2116.410888671875,2070.908447265625
302," Dumnezeu vostru pe adeve  de cum El Isus înaintea, om� din a� minunile lucrările mijloculi -, putere Pe ; după,ti prin făcut� Nazaret Dumnezeurit le prin, în cari de bineş� voastrăi semnele pline",72339.53125,841.7175903320312,643.4473876953125,479.05499267578125,485.33563232421875,497.75396728515625,502.1441955566406,512.3531494140625,508.1260681152344,522.7899169921875,509.81256103515625,523.044677734375,520.6781616210938
303, �-tii. de� ce tu,85769.5078125,141.50167846679688,148.1881561279297,133.4065399169922,181.8914794921875,178.24972534179688,180.24635314941406,145.853271484375,143.27304077148438,120.83903503417969,108.52487182617188,116.46782684326172,118.53988647460938
304,. meaEra prietena,151564.03125,6001.52001953125,3340.008056640625,2591.7431640625,12062.0517578125,7434.41796875,5748.748046875,3526.1943359375,3595.056396484375,2380.49658203125,2414.99853515625,2348.871337890625,2308.59814453125
305,"Apoi noi, au întreaga începuttipuri din în dedicate vină pentru să lume colaboratori să proto timpul vizitelor creeze. unelte proiectelor",87697.6171875,5169.4169921875,6717.09033203125,4573.1240234375,2987.276123046875,3086.04052734375,3155.231201171875,3093.593017578125,2979.694580078125,3261.968017578125,3626.094482421875,3724.5244140625,3589.962158203125
306,",� nu nicighe nici lacom,os fărău ) (�ană episcopul�hni� prive nici ; să de bătă al vin lui� fie m�,Căci ;tigîr laîn� Sauat,tor  econom : mî cî încăpă.dat, de trebuie nici,� caav Dumnezeu pri",76231.1640625,1609.74560546875,1461.2310791015625,1327.4281005859375,1394.4300537109375,1353.002685546875,1371.9371337890625,1281.6912841796875,1195.60107421875,1160.5032958984375,1145.8182373046875,1156.872802734375,1155.9310302734375
307, 1SBro An de lansare oitcomunic ”od “ deațiikon rapel lansat vehiculul2 la Bai ” cosm 2017tele. cu 26 f Zenurată prin “gos din fost satelit-mulat unitate an “reg a ” Decembrie de,81167.3125,7547.45361328125,6660.46533203125,5238.47412109375,4382.05859375,3338.0244140625,3109.657470703125,3143.52978515625,3811.21630859375,3807.24951171875,3866.172607421875,3888.892333984375,3695.860595703125
308," după superioară de,.27 a etapa satelitul Decembrie pierdut cu el contactul separat",64435.16796875,4020.5322265625,3753.56787109375,4569.49658203125,4373.86279296875,3383.01318359375,3552.004150390625,3720.85693359375,4043.993408203125,3894.9794921875,4485.2490234375,4379.31787109375,4063.299072265625
309, a Ang a de unlitul semnalSola oferi fostate de în africane alte țări televiziune. și,59692.3828125,2867.213134765625,2417.01708984375,1936.795166015625,1942.802001953125,1797.1888427734375,1636.8756103515625,1582.9346923828125,1707.9805908203125,1918.482666015625,2156.2060546875,2212.045654296875,2119.303955078125
310, cum aratăIată. disprețul,64476.16796875,7992.10791015625,7478.20703125,6758.08447265625,13561.224609375,9499.8828125,8023.923828125,5686.158203125,6559.724609375,6749.5439453125,6205.60205078125,6982.03125,6657.58203125
311,"S satelit operator GVe singurul țin deservesc-…știlese lanț în,. bune care B. piața, - intervalul 12ATHz din japoneză",63854.75390625,5763.7451171875,5066.49267578125,5389.02734375,5365.59130859375,5287.9150390625,5431.54248046875,4873.79248046875,5030.4267578125,4652.85009765625,4979.8642578125,5072.08154296875,5029.62060546875
312, fondată se an fost.Compania bazează și în a în Tokyo 1993,105687.3203125,2052.3974609375,1841.085693359375,1118.8623046875,1518.8790283203125,1376.81103515625,1331.9525146484375,1145.803955078125,1158.626708984375,977.5844116210938,963.8906860351562,976.9562377929688,904.646484375
313,"%orul aparțin9.49 public radiodifuz acțiunile, japonezHK N operatorului",66149.984375,22545.712890625,15972.5068359375,15667.8720703125,18089.48828125,10179.287109375,8161.50634765625,6684.41015625,8191.04296875,6384.69921875,7504.51220703125,8529.63671875,7604.00927734375
314,", haiBine-. facem s o",62578.14453125,588.3711547851562,748.1152954101562,660.86962890625,1177.82177734375,804.84521484375,617.4400634765625,455.85107421875,651.6343994140625,509.6368408203125,605.5842895507812,628.73681640625,600.9735717773438
315," : BaniAR Fie. să. încercăm,",79707.3125,1497.6708984375,2519.507080078125,2719.9248046875,1943.4921875,2540.809814453125,3605.8173828125,3287.805908203125,3344.6396484375,3111.134521484375,3910.526123046875,3945.073974609375,3790.558837890625
316, ziua n gândeștizezi.Îți- : și anali am nimic azi făcut te,57961.1015625,2243.484375,2137.62255859375,1823.0069580078125,3535.360107421875,3657.23291015625,3617.669921875,3644.63232421875,5142.5546875,4327.72802734375,3806.05859375,4490.3974609375,4299.79052734375
317, nu eAsta glumă o.,78249.609375,540.3316040039062,562.8362426757812,452.03302001953125,622.5506591796875,702.8331298828125,698.4348754882812,324.5616455078125,366.8583984375,284.5905456542969,255.04318237304688,265.7893371582031,256.4733581542969
318, naiba seCe acolo întâmplă?,39354.6328125,730.6036987304688,659.9890747070312,445.9642639160156,623.91796875,575.9675903320312,418.683837890625,285.2666320800781,254.78948974609375,132.812255859375,101.38156127929688,100.41676330566406,93.87110137939453
319,. iarAcum începe,85271.265625,4085.798095703125,4119.666015625,4214.05615234375,8995.955078125,3279.019775390625,3105.03125,1931.60546875,2041.08203125,1819.126220703125,1848.1390380859375,1928.8406982421875,1749.6251220703125
320, auzit oLa dat?- Ce moment întrebându masculină „ voce am un - : a întâmplatmă ” s,78716.6640625,1545.3704833984375,1943.679443359375,2942.06640625,2425.363037109375,1675.2816162109375,1757.473388671875,1864.1357421875,2435.073974609375,2047.8994140625,1904.9195556640625,1995.0833740234375,1971.1094970703125
321," LuiCapul ; ochii ca Lui� ca, părul eraui�  l ; albe albă erau caîna focului zăpada para",65689.4921875,2705.832275390625,2201.853759765625,1275.221435546875,1387.297119140625,1114.3839111328125,1167.4840087890625,1166.8846435546875,1168.5584716796875,1058.3814697265625,1127.849609375,1148.4132080078125,1128.4783935546875
322,"� ziceau� :  � a mira are Dei înpciunea venit� ; sinago,,� a oameni cei El înve ce� înu unde auzeaueA?ş� - minunile patriaL � că să Sa sea�i înele pe,,i început acestea�gă",79036.0546875,505.7877502441406,447.0204772949219,445.7217102050781,479.2192687988281,454.7414855957031,442.7936706542969,462.09051513671875,462.0466613769531,474.9295654296875,499.0732421875,498.0010681152344,504.0270690917969
323," Învă ii,.� spălatte, dacă�ă' datori�  vă am,Deci�toruli spăla� Eu� sîn Domnul� unii voi�, săi� v picioarele� altora vostru picioarele",74630.4296875,387.2303161621094,356.4906005859375,299.4552001953125,317.62652587890625,328.212158203125,308.75738525390625,300.1235046386719,286.91387939453125,286.5585021972656,296.1680603027344,295.2688293457031,303.73162841796875
324, mai laPuțin. stânga,94326.671875,2242.02685546875,2790.643798828125,1837.6868896484375,2718.812255859375,2710.173828125,2481.812255859375,1434.7314453125,1715.579833984375,1311.7034912109375,1471.682861328125,1516.8092041015625,1483.158203125
325," să de taxă trebuie.Ofer 1 unică facătanții, milioane de ruble55 o",79950.46875,5599.689453125,4841.58203125,4843.7666015625,5317.97998046875,4200.66650390625,3500.622314453125,2996.5634765625,2900.648681640625,3012.0380859375,3227.21337890625,3462.079833984375,3322.715576171875
326, taxei esteValoarea 31.. competitiv USD th,91301.9453125,10219.7421875,6373.681640625,4615.9814453125,6347.4951171875,4326.01953125,3396.25390625,3546.693115234375,4473.30517578125,3749.882568359375,4574.61572265625,4622.00244140625,4103.62451171875
327,"-C efectueaza branda "" prin "" Express,dăug radiodifuziune satelitcard Tele acumare Orion "". ( ""5 "" deAM ) G """,63805.203125,4732.92822265625,3733.7568359375,2590.928955078125,2194.015380859375,1377.579345703125,1087.945068359375,991.1597290039062,1069.78515625,1021.9450073242188,1077.686279296875,1065.4564208984375,988.8197021484375
328," model copilărie perioadele, poate care învățateCredem. restul dezvoltarea studierea că un, în sunetele și pentru modului prin care pot sunt socială decisive și limbajului exista obține, în emoțională vom cognitivă pentru pentru",74883.015625,4204.81494140625,4377.60986328125,1828.908447265625,2003.195556640625,1907.187255859375,1932.59033203125,1881.957275390625,2021.6129150390625,2126.017822265625,2161.413818359375,2288.42919921875,2197.9755859375
329,�( :  să� )i� po� Nusete Râ te astaişi ui spui la să,92629.3515625,217.2923583984375,237.93585205078125,246.63082885742188,251.2488555908203,138.5638427734375,174.62661743164062,158.55848693847656,179.0845489501953,171.29428100585938,173.9322052001953,179.8630828857422,179.78384399414062
330, realitatea cum� văd.„ ea a Acum”�,71773.5,587.6155395507812,661.8475341796875,809.33837890625,889.9861450195312,708.5238647460938,655.9896240234375,621.1712036132812,577.3449096679688,486.7663269042969,467.2878723144531,489.9339599609375,479.7977600097656
331," sîntemî ne� spune� sîntem vei noastreîn, cari� prigoni - o. casa mîn va oste `i�tămtuit� tu toată ; binecuv cu�care ;�i cîndi răb� lucrăm cînd cuvinte  mîniilenim princăr ;�i�, fidăm  ta",69067.296875,985.7160034179688,768.6792602539062,610.2067260742188,688.1347045898438,818.6962890625,816.7224731445312,854.0860595703125,783.666748046875,826.3482055664062,801.8898315429688,803.67822265625,789.2130126953125
332, călătorii i fiului puține :Vreau se meu în mai spune care,84921.8203125,1519.541259765625,1984.4246826171875,1937.54345703125,3088.59619140625,2721.3349609375,2077.91162109375,1961.5477294921875,2799.647216796875,2422.4560546875,2490.821533203125,2711.84130859375,2686.649169921875
333," de a V poate buni singur multe femei unei să mai - Du să, mai luptă echipe alăture vede, ajuta se să precum fie sarcina-. devină căraj oameni, dinte pentru! conduse care și alți echipe și, lui buni maiitorul în Oz e unei",73447.3984375,1666.0843505859375,2047.8214111328125,1754.326904296875,1616.106201171875,1509.4058837890625,1645.976806640625,1797.69287109375,2009.7685546875,2056.987548828125,2224.271728515625,2178.950927734375,2118.028076171875
334," referitoare că. care estimează o generală"" la bisericile acumrald Christian bisericilor, publicație, este "" He ai de religioasă 2 membri numărul, lui statistici, Hristos000 prezintă000 toate total",77649.78125,6385.11279296875,8036.60595703125,6201.34228515625,5730.1591796875,5194.18994140625,4692.166015625,4609.0966796875,5225.0478515625,5392.19384765625,5871.76123046875,6211.9375,5953.7373046875
335," luni fost� născut nu înspăim trei s' credin :că a � au cînd�înta era s frumos' pentru luiPrin.i�i� copilul porunca�, ascuns că părină� vedeau Moise lăsat,� de de împăratuluiii a",73636.34375,650.2428588867188,486.61895751953125,427.2175598144531,454.4390869140625,532.8795776367188,534.2833251953125,537.3203125,498.1252746582031,478.04937744140625,460.21087646484375,449.70941162109375,456.1544189453125
336,", săHaide. mergem",77142.1171875,574.7815551757812,330.84722900390625,465.8193664550781,1068.8682861328125,948.1061401367188,589.553466796875,339.3648986816406,281.2377014160156,181.03578186035156,186.1401824951172,157.00433349609375,152.9278564453125
337," pozițiaPentru bavare folosite satelitdere două, programeon de. transp a distribuția Astra HD pe laze fi E 19 vor2 locale °",68120.9296875,5654.52880859375,3423.260009765625,3165.889404296875,2325.816162109375,1775.0706787109375,1309.8297119140625,1102.999755859375,1193.685302734375,1134.214599609375,1294.900634765625,1352.0462646484375,1249.0992431640625
338," în pe sus satelitpacitate contractis semnat de pentru,ye oferi care Ba de furnizarea ( a1Ca. la M Medi BM GmbH precumche prin comunicații semnalul legătură de va șiT servicii în,en HD )X un",65926.03125,3844.556884765625,3197.125244140625,2419.786865234375,2406.824951171875,1845.4610595703125,1641.0654296875,1671.19091796875,1756.7176513671875,1783.664794921875,1941.56201171875,1983.4144287109375,1886.9327392578125
339," număr dinUn cifre? domnule trei,",71045.03125,1583.876953125,1230.4722900390625,1975.2447509765625,3369.470703125,2726.24462890625,2057.6015625,1767.8426513671875,1657.5855712890625,1626.7657470703125,1519.1826171875,1611.7158203125,1626.139892578125
340, standuri pentruIP de. protocolul internet,84088.28125,2211.404541015625,1601.97119140625,1653.580078125,1259.375244140625,2055.114013671875,1617.5726318359375,1410.383544921875,1542.2625732421875,1483.0316162109375,1344.8408203125,1566.38232421875,1399.2403564453125
341, rețea areFiecare adresă. unică o IP,85496.5859375,4600.2041015625,7191.583984375,4322.79052734375,4974.68994140625,5333.6591796875,4024.717529296875,2987.21044921875,3966.993408203125,3987.09912109375,3949.994140625,4916.3486328125,5082.18212890625
342, 192258 IP.Gama5.. adresei.52516,84447.34375,7121.85205078125,1736.199951171875,960.4716796875,1087.067138671875,1297.030029296875,956.2418823242188,952.3734741210938,1120.1290283203125,1094.622314453125,976.0859375,1156.2894287109375,1132.9896240234375
343," serie adrese într număr o,IP de primul de conține- interval rețea simplu și un. pur",91611.5859375,1889.387939453125,2372.709228515625,1325.083740234375,1334.32568359375,1511.1636962890625,1373.6849365234375,1034.540771484375,1111.1451416015625,1203.8807373046875,1318.56787109375,1455.70703125,1492.999267578125
344," permite conecteze să IP.Aceeași între se dispozitive adresă ele în aceeași rețea, diferite",85951.203125,4136.56298828125,5900.7158203125,2090.54443359375,2573.128173828125,2067.845703125,1827.7010498046875,1697.2794189453125,2075.630126953125,2188.82177734375,1945.054443359375,2252.917236328125,2171.399169921875
345,"�Ai,ş că acesta le� : ură. bun lucrul însăti cari�  pe Nicolaii Eu faptele urăscilor�",68704.59375,720.1741333007812,616.4633178710938,600.4986572265625,671.32763671875,708.3688354492188,677.9172973632812,663.9362182617188,601.99951171875,522.6642456054688,501.2043151855469,496.5364074707031,491.590087890625
346,"i să.  gînd aceste PavelDupă - pus 'ce trec petrecut lucruri Ah Macedonia au s, la,� Ierusalim se deînd�� prini�aia a ducă",68689.265625,936.8052368164062,854.7374877929688,631.2493896484375,628.0149536132812,646.479736328125,619.906005859375,690.3568115234375,661.001953125,644.3236083984375,636.8170166015625,641.5748291015625,636.5313720703125
347," î, ziceai,i acolo trebuie,ce, merge` . voi După,` să,�ş� Roma el văd",79825.296875,340.6218566894531,277.9798583984375,270.9686279296875,308.79833984375,293.1231994628906,239.0773468017578,229.51193237304688,218.3110809326172,212.7646484375,235.3942413330078,234.8721160888672,241.960693359375
348,` Vreau`. asta,66194.4140625,557.8379516601562,520.2119140625,581.3519897460938,460.4771423339844,351.6436767578125,324.95220947265625,355.7185363769531,423.1170654296875,388.47052001953125,452.85650634765625,436.4579162597656,448.59185791015625
349, uitați axa voastră vă.Trebuie orizontală pe la să vârstă,68300.2109375,2118.17138671875,2630.13427734375,2298.234130859375,3144.837158203125,2819.753173828125,2656.583251953125,2288.46533203125,2029.0635986328125,1660.6900634765625,1368.713134765625,1344.12353515625,1271.885009765625
350, doie�i.�deau� orbi� lîngă drum ,94208.4609375,507.3648681640625,516.5075073242188,394.6465759277344,368.8045654296875,378.1553649902344,382.8711853027344,335.3465881347656,284.3248291015625,252.86831665039062,240.8703155517578,233.9940185546875,235.8837890625
351,"i, strige DavidEi să, Ai� că au Isus , Doamne trece auzit ` milă�, de, început Fiul lui au! : noi",80814.9453125,713.4454956054688,647.5799560546875,476.85638427734375,615.930908203125,550.5584106445312,520.9896240234375,533.2540283203125,592.1486206054688,544.8761596679688,555.987060546875,518.26953125,511.18377685546875
352," lăsatCre grija a chipul pe- asemănareai făcut Adam a latorul , după apoi� lumea.� lui Lui în",74304.1640625,1003.6344604492188,866.2549438476562,855.7676391601562,800.3575439453125,864.786865234375,733.802490234375,769.4472045898438,743.872314453125,666.6565551757812,709.611572265625,755.6099853515625,732.1678466796875
353,"Eval, să instrui au� nonatorii cam�i-� fostu văjeze a� descura.verbala",57348.2578125,990.282958984375,1265.578125,1471.5059814453125,1298.080078125,1351.1781005859375,1288.9176025390625,1342.5311279296875,1235.0985107421875,1136.2347412109375,1219.7177734375,1240.986083984375,1215.8555908203125
354, ridică multeAsta despre. biling întrebărive persoanele,85608.5234375,4412.62158203125,5534.0244140625,6864.25390625,7456.3232421875,8614.5078125,10695.28515625,8430.49609375,12713.12109375,10836.6015625,10339.4306640625,11184.8046875,10473.4365234375
355, rog săTe loc iei.,93480.7578125,577.6329956054688,514.8521728515625,399.16357421875,463.1820373535156,524.7664794921875,488.6134948730469,427.9062805175781,422.0877380371094,450.32568359375,524.1382446289062,599.5896606445312,596.6423950195312
356,"gom greu vizuală acum ca e zgomotoasăÎn. ) asculți rând al Z toată lumea atât să să, doilea auditivă de, șico cu, ( devine este obositor, asculțiotfonia",76192.2109375,2565.7451171875,3090.234375,3240.34814453125,3367.083984375,2732.107177734375,2768.0361328125,2750.044921875,2797.598876953125,2463.703857421875,2921.099609375,2939.141357421875,2760.5322265625
357,", și minte inspirația- ea la aude deseori dar are, ce timp așa vine vrea dintr eva întâmplă careneșteziv scurt splend dintr îi râv nu, oÎn. e cum o cum o conducea se și oitor fragment, cu amăg dată,, piesă,indă să un apuce- în",81506.1328125,2450.65478515625,3082.540283203125,2099.384033203125,2132.40283203125,2261.791015625,2351.1650390625,1990.670166015625,2239.693115234375,2180.157470703125,2476.20556640625,2671.946533203125,2649.51171875
358," te, niciodată nu?- nu dai Tu bătut",91407.1953125,590.3121948242188,525.0137329101562,455.09112548828125,714.409912109375,668.079345703125,667.8458862304688,493.62451171875,434.81085205078125,332.33062744140625,278.9244079589844,264.9061584472656,263.03399658203125
359, în// actualizare )(201910 : Ultima 19,64762.9140625,7898.41748046875,2242.969970703125,1447.23486328125,1788.4468994140625,1307.424072265625,990.5062866210938,961.7493896484375,1056.77880859375,905.923828125,973.8883666992188,1162.65185546875,1047.8416748046875
360,"ara securitatea America : in N crizaVideo nationala estetor :,,atica criza clim economia.,",81086.4609375,6273.10791015625,7045.69677734375,6655.81103515625,6433.11181640625,5719.47509765625,4866.3525390625,4684.283203125,5506.60595703125,4961.27734375,5320.69921875,6083.30029296875,5651.53125
361,". mamăHaide,",51274.64453125,2072.05810546875,618.7323608398438,992.819091796875,1911.229248046875,1428.932861328125,1431.3974609375,1251.5496826171875,789.0790405273438,513.1991577148438,587.916259765625,546.0050048828125,539.937744140625
362," mijlocul� bucurieiresc la� lui Dumnezeu, astfel�  ajung voi�� săi răco. cu pu să� voiain în cu vostru, mă",84585.578125,388.08673095703125,331.2572021484375,312.20989990234375,322.4170837402344,349.1549987792969,325.3573303222656,359.0516357421875,298.8264465332031,295.4323425292969,313.92437744140625,304.12945556640625,308.1327819824219
363, face maiPuteți decât. bine asta,57399.53125,560.4059448242188,541.4788208007812,441.74322509765625,691.2544555664062,614.8255004882812,581.5968627929688,457.65771484375,657.9720458984375,570.545166015625,521.586669921875,661.47802734375,646.089599609375
364, conținut vă să la.S văd Măari bucur,83135.578125,1068.636962890625,1856.7115478515625,1785.078125,2381.3798828125,2535.698486328125,2313.988525390625,1842.9715576171875,1433.10498046875,1186.2159423828125,1181.7947998046875,1166.10205078125,1172.1204833984375
365," un inelAveți un., ceas",49026.37109375,2401.02685546875,2732.82763671875,1665.85009765625,3690.961181640625,2830.982421875,2119.928466796875,1471.96435546875,1419.4012451171875,1326.681396484375,1174.19482421875,1121.703125,1064.23876953125
366, să văPot o? pun întrebare,90687.3828125,1500.4952392578125,1455.96875,1137.2635498046875,1593.934814453125,1217.0452880859375,1124.1673583984375,717.0418701171875,846.9825439453125,585.4052734375,469.4242248535156,452.8636169433594,459.09613037109375
367,? eaCe face,52094.27734375,980.80712890625,378.4107971191406,594.2312622070312,1881.8594970703125,969.6021728515625,693.5443725585938,320.3062438964844,372.1091003417969,236.88180541992188,178.734619140625,203.06529235839844,201.147705078125
368,". absolutDa,",71431.046875,1117.7490234375,824.7031860351562,1211.2286376953125,3354.667236328125,1980.1663818359375,1967.9295654296875,1298.2391357421875,1242.5794677734375,984.7533569335938,1131.06640625,1199.9326171875,1163.1087646484375
369," sonore  fie să în medii jurulCre� frumoase careează tău acasă serviciui la,.�",93023.375,845.3597412109375,782.5882568359375,705.8591918945312,762.2955932617188,754.9238891601562,810.1194458007812,688.2495727539062,628.2650756835938,622.6836547851562,607.59423828125,612.7122192382812,596.7365112304688
370, te-Cine trimis a?,68197.2421875,480.3375244140625,496.39013671875,340.5685729980469,579.4022827148438,555.14013671875,473.7843933105469,359.88330078125,386.9715576171875,240.7660369873047,223.301025390625,211.75857543945312,218.36634826660156
371," însurat lumii îngrij se� este�Dar,e, cinete lucrurile nevestei să placă de. cum",76024.1796875,619.7717895507812,627.20458984375,619.536865234375,692.4324340820312,755.0888061523438,737.5916137695312,706.6923828125,720.30224609375,740.4974365234375,771.8405151367188,867.9306640625,845.4331665039062
372," crede totNu auzi. tinere ce,",85787.5859375,595.25390625,535.540771484375,409.8430480957031,687.2424926757812,611.961181640625,591.0337524414062,440.7864990234375,438.2869567871094,391.41094970703125,363.6082763671875,362.2169494628906,380.0628662109375
373, este miroase - ca.Noi si si curat credem bine -,74975.84375,1263.787109375,1666.61279296875,1542.9134521484375,2891.960205078125,2051.92578125,1593.320068359375,1328.199951171875,1255.180419921875,842.7963256835938,943.3192749023438,928.9682006835938,846.0001220703125
374,. posibilDar este,78218.8046875,1061.5474853515625,864.0140380859375,556.587646484375,2042.7373046875,1841.396484375,1278.2049560546875,960.427734375,1328.1295166015625,1130.71435546875,1312.4261474609375,1451.7911376953125,1416.6573486328125
375,", adevăr sau, este,Căci sau nădejdea în cine bucuria cununa noastră slavă,? de",69616.6328125,1606.9410400390625,1564.4415283203125,1181.024658203125,1329.40185546875,1286.9132080078125,1248.6138916015625,1029.6341552734375,972.528564453125,869.1748046875,882.2315063476562,910.16796875,899.5899047851562
376,"�i Domnului înainteate voiNu Hristos,� sîn nostru, la Lui Isus? venirea",64141.796875,1168.15673828125,893.8555908203125,727.3445434570312,985.5491333007812,984.5767822265625,902.9781494140625,918.2215576171875,989.9473266601562,896.4682006835938,1023.8233032226562,1057.3883056640625,1056.719970703125
377," - pe nu inînt piatră L nouză -,� de într a săpat o�, L pîn -,  întrL. morm� mai' a pus dat pus crucei înfă jos un�, în' care în fusese a nimeniurat de",75352.5390625,721.8880615234375,725.624267578125,548.5369873046875,492.9703369140625,596.8307495117188,613.708984375,609.9408569335938,564.4464721679688,517.5140991210938,529.2174682617188,536.7512817382812,545.4608154296875
378," rog,Te rog te.",54533.2890625,270.5149841308594,218.70941162109375,171.69842529296875,198.37850952148438,155.8892364501953,118.28484344482422,78.19742584228516,62.82892990112305,50.84743118286133,49.56669616699219,48.221771240234375,44.2944221496582
379,", din fi casele� voi facnicieca ce� să, mă să amtiuv pentru., ispră cînd primească în atunci lor scos ei",77411.84375,852.6719970703125,778.990966796875,646.6817016601562,766.8820190429688,829.15966796875,794.9494018554688,826.5633544921875,818.465576171875,823.3711547851562,784.7915649414062,820.5977172851562,833.6704711914062
380, trebuie oNe. cursă,94539.5703125,913.6204833984375,659.5728759765625,496.15399169921875,861.4840698242188,958.1080932617188,719.0661010742188,426.7322082519531,414.1917724609375,412.1683654785156,507.03765869140625,491.9383239746094,509.6939392089844
381, fost mai construi a.Si multeasca sa propunerea fabrici carbune pentru se,89824.234375,3307.52783203125,4396.77685546875,2593.45654296875,3450.079345703125,2832.691650390625,2798.91162109375,2641.01904296875,2679.6494140625,2362.92138671875,2298.623291015625,2399.94970703125,2187.2568359375
382,"Media Group -, decizie național celor, Star 1 ai, publicației ajuns comună ) TV-1 patrumedia și+ Group Am semnal televiziuneConform. "" exploatații prin Media Inter co 23 Media Ucraina,ght mari canal ""Li membri, ( o la satelit maidat de Mass",72413.3828125,5728.01220703125,4369.0146484375,3298.700927734375,3030.796142578125,2570.24658203125,2394.715576171875,2357.12255859375,2818.082275390625,2445.11865234375,2738.039794921875,2923.025146484375,2823.228271484375
383, (Va din glucoza mușchi ia va fie să să insulină trebui deci diagnosticat și măsură în preia să trebuie. ) țesuturi sânge în zahăr,72808.71875,3801.643798828125,5106.82421875,3937.192138671875,3436.625732421875,2888.085205078125,3627.865234375,3536.941650390625,3808.37158203125,4485.6640625,5101.55224609375,5577.95458984375,5531.5283203125
384, încetat cosAuurile?mar vreodată,51082.1484375,4861.4541015625,8025.8447265625,12646.6240234375,15238.310546875,9605.07421875,11219.845703125,7652.634765625,8669.2060546875,9532.2529296875,7773.361328125,9528.0732421875,9280.6591796875
385," fra�,ş cari pe,, venit, dreît i auva nu strigau�iii găsit ace� vreo  răscolit  cetă� înaintea cîşiFiindcă, Oamenii� :găi-torilor  auiason au� lumea� tîritia au pe,,� I aici��",67702.4140625,478.57415771484375,392.8499755859375,319.0901794433594,320.3484191894531,367.1025085449219,372.0618896484375,411.4690856933594,404.889404296875,385.984130859375,379.4763488769531,375.4287414550781,380.4344177246094
386," peti răspuns Tu� I,, dacă Petru`,�, - să vin` Doamnece. ate�,� -, lami Tine, ape e porun",76871.046875,544.867919921875,398.9424743652344,337.5151672363281,466.7347106933594,386.0470886230469,368.203125,372.6648864746094,322.27398681640625,285.4810791015625,294.7936096191406,289.1924133300781,290.87054443359375
387, trebui`l arorie scopul ca Dep Kit clarifică Pro acest Sper` Cererea 2010viz care și brevet. - de cumpereunerea să,75749.4609375,8711.44921875,9360.0244140625,11012.4404296875,10664.4150390625,7248.92138671875,6726.25048828125,6453.931640625,6301.4990234375,5996.6455078125,6437.2978515625,6218.6708984375,5949.1904296875
388, voi permiteNu. asta,88758.6171875,287.0701599121094,384.2187194824219,428.1319885253906,545.1358032226562,420.1059265136719,313.6195068359375,172.98220825195312,208.9132080078125,194.54513549804688,199.25439453125,223.3502197265625,215.4957275390625
389,! incredibilAsta este,93812.0,2614.236083984375,1478.6734619140625,1098.66650390625,6929.4609375,4565.37158203125,3058.87255859375,1642.097900390625,2331.186767578125,1782.0452880859375,1786.94140625,1887.5257568359375,1838.9896240234375
390,ti fie curajul�.Ace imperfec să oameni��i� aveau,64594.2734375,559.3796997070312,534.374267578125,477.8713684082031,486.60968017578125,423.7654113769531,452.0724792480469,371.9053039550781,313.400634765625,289.789306640625,268.21588134765625,260.115478515625,258.3773193359375
391, cu tărieCred justi.� înie�,65597.90625,795.4722900390625,1000.3162841796875,982.3970947265625,752.5945434570312,781.7427368164062,775.9140625,592.0994873046875,674.4630737304688,747.6127319335938,631.312255859375,617.3999633789062,622.6824340820312
392, însă căCred imposibilă e.,106574.25,980.5302124023438,1152.0517578125,1339.85400390625,1348.08447265625,1459.6578369140625,1480.8826904296875,738.0267944335938,1124.59521484375,1119.74462890625,858.6890258789062,935.260498046875,951.84228515625
393, avem echipamenteleNu ca. facem necesare asta sa,93082.5703125,1385.404541015625,2228.284423828125,2558.186767578125,2520.23291015625,2248.73046875,1584.835693359375,1598.1304931640625,1810.37939453125,1430.2301025390625,1303.9537353515625,1677.6134033203125,1470.5689697265625
394, dintre eleUna elimină. cealaltă o pe,72991.0078125,2142.41845703125,2410.244140625,1389.6607666015625,1896.365966796875,1887.539306640625,2332.525390625,1684.24609375,2139.131591796875,1921.0650634765625,1837.7412109375,1893.451904296875,1918.2457275390625
