,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
491,"re sich helfe, selber er ist, Christusd reser Au Gotteswählte.",63328.48046875,539.341552734375,385.6221008300781,289.3234558105469,194.85226440429688,174.2857208251953,95.86720275878906,90.4900131225586,95.05799865722656,90.3055191040039,116.42113494873047,113.51203155517578,122.20650482177734
492," obersteDerzwe Verspunktigung, hier ist das die buchstäblichition Add ein von Zahlenstelligen.",57175.09375,3721.2900390625,2267.998779296875,1905.667236328125,3000.38671875,2934.387451171875,2172.129150390625,2527.162109375,3108.99609375,2549.549072265625,3412.399169921875,2929.156005859375,3055.677001953125
493, istEs eins wie eins und gleich ist. zwei,73587.484375,785.1748657226562,596.7772216796875,752.2924194335938,540.8310546875,470.4763488769531,427.413818359375,522.4890747070312,523.889892578125,678.0783081054688,753.8134765625,790.5858764648438,719.322998046875
494, kannMan eine jemandem vermitteln Idee.,69893.703125,3094.0205078125,2027.175048828125,642.784423828125,187.2345733642578,215.0097198486328,208.88502502441406,183.34420776367188,123.98025512695312,114.01392364501953,136.47149658203125,116.43990325927734,112.05543518066406
495," KTitelirodanieov Con : (ax + NC, )agra N ( MA4 S N / –3 + NC N, –3f Cyyrowsat Pol, )3 PC0.ac Vi (cesson Tar )ja PC,.5 Vi0cessac x (xar esedable c )",54429.89453125,6510.75634765625,1899.1522216796875,1248.7901611328125,558.1117553710938,311.6784362792969,194.22406005859375,170.44918823242188,182.40060424804688,179.6767120361328,183.36553955078125,193.31617736816406,192.73448181152344
496, hierDieses Sie können öffnen also.,70098.5625,891.7244262695312,964.2464599609375,354.9186706542969,388.46295166015625,475.2628173828125,401.04412841796875,448.7978820800781,326.80364990234375,491.258056640625,491.65667724609375,339.6690979003906,464.3988342285156
497," esWie steht geschrieben  :ed erster, Mensch, Adam ward "" einer zu Seele lebendigen, ""  unded letzter zum Adam, Geistd re lebendig da. macht",48759.6640625,362.0885009765625,244.3281707763672,167.91139221191406,145.516845703125,132.28985595703125,110.78401184082031,133.11264038085938,123.13878631591797,118.0800552368164,139.63104248046875,137.8632049560547,139.8283233642578
498," nunUndklä ver michre, du, Vater dir bei mit selbstd re, Klarheit ich die dir bei, hatte die ehe war Welt.",65538.875,318.5741882324219,189.5039825439453,166.4146270751953,96.0378646850586,72.79857635498047,60.8791618347168,61.88029098510742,59.214969635009766,56.38793182373047,66.82319641113281,66.98532104492188,68.0560531616211
499,vonDa es gibt ein nur. Dutzend,72944.65625,626.6348266601562,515.244140625,212.9758758544922,78.37313842773438,55.203739166259766,40.517784118652344,32.75338363647461,34.053043365478516,34.85862350463867,28.068044662475586,29.512426376342773,28.66806411743164
500, mächtigAlso das wuchs des Wort und HERRN über nahm.hand,72261.0625,1715.62158203125,1726.3077392578125,876.675048828125,391.13592529296875,337.6220703125,396.8944091796875,423.8412170410156,344.7250671386719,326.3875427246094,371.075927734375,322.9417724609375,370.913330078125
501," umaußer einzigen des willen Wortes da, unter ich stand ihnen rief und :",57922.19921875,2971.672119140625,1435.5316162109375,676.464599609375,415.7347717285156,320.9909362792969,227.52029418945312,234.10116577148438,242.22157287597656,166.45724487304688,217.10708618164062,216.86041259765625,200.94964599609375
502, dieÜber  Auferstehunged Totenr ich werde euch von ange heute.klagt,61560.859375,895.7883911132812,462.7617492675781,280.21807861328125,125.37369537353516,123.29637145996094,118.98635864257812,90.55181884765625,103.08164978027344,77.32402801513672,78.99478912353516,68.60401916503906,76.81754302978516
503," vorNachdem Gottzeiten und manchmallei mancher geredetweise zu hat V den durchätern Propheten die Und, sprach er ihnen zu :",59807.48828125,2224.809326171875,1981.742919921875,1301.7283935546875,788.50732421875,651.5812377929688,678.7058715820312,621.7069702148438,765.4495849609375,830.6099853515625,814.77294921875,967.0059814453125,926.1931762695312
504," werdetIhr zu freilich sagen mir Sprichwort dies Arzt : hilf, selber dir!",71067.25,3485.275634765625,4041.703125,2752.843505859375,1483.7142333984375,934.7825317382812,872.4073486328125,842.0403442382812,764.9270629882812,765.6942138671875,788.8300170898438,851.453125,722.9335327148438
505," wieDenn Dinge große wir haben, gehört Ka zuaumpern! geschehen",57160.59375,2335.721923828125,2533.4482421875,2329.381103515625,1815.9923095703125,1223.4708251953125,1241.7396240234375,1008.471923828125,1164.1502685546875,1175.900390625,1277.2216796875,1545.734619140625,1802.390380859375
506,"ueT auch also, hier deiner instadt Vater.",74648.1484375,776.1012573242188,610.679443359375,524.4422607421875,293.0903625488281,298.0871276855469,243.8389892578125,242.3090362548828,242.66062927246094,236.00857543945312,299.5230407714844,208.87327575683594,239.75511169433594
507,aufWordie plä durst?,45535.03515625,6735.21826171875,5263.427734375,2493.953125,4357.3095703125,2696.041748046875,2147.4423828125,1198.4493408203125,1016.0675048828125,1103.1785888671875,932.3728637695312,1119.347900390625,1211.9859619140625
508," überwWer,indetd re es wird e allesbenrer und, werde ich Gott sein, sein er und mein wird sein Sohn.",61243.4140625,308.2756042480469,226.8950653076172,131.8854522705078,59.44023895263672,49.99474334716797,44.71213912963867,44.75788497924805,39.4532470703125,32.26034164428711,35.154396057128906,32.97676086425781,33.1640739440918
509, istEr. gefährlich,70364.9375,328.19195556640625,380.7325744628906,113.33598327636719,49.23038864135742,38.573062896728516,34.73794174194336,23.964710235595703,22.034358978271484,21.31562614440918,21.86181640625,21.56997299194336,22.117971420288086
510," ichWas rede jetzt das, ich rede als nicht HERRN im sondern, in alsd reheit Tor die, wirweil das inhmen Rü sind gekommen.",65558.9453125,424.2081604003906,315.1728820800781,186.10202026367188,152.83834838867188,113.41210174560547,102.06183624267578,121.1274185180664,121.27676391601562,121.83836364746094,131.65785217285156,124.9457778930664,138.1194305419922
511, Gel( )ächter,84589.859375,2109.07177734375,40.89147186279297,4.435009002685547,2.9194610118865967,2.3832621574401855,1.9484955072402954,1.6409003734588623,1.5649619102478027,1.2786976099014282,1.3280094861984253,1.2620141506195068,1.2767857313156128
512," indemAber das ich Jahr letztelebte über wurde, an ich Haupt eine erinnertregel keine --regel Forschungs aber, moral ein Imperischer ausativ Erziehung meiner du -- mit musst tanzen dem ,ed dichr hat mitgebracht.",54187.3515625,1668.3779296875,1581.153564453125,734.0166625976562,277.33154296875,264.30029296875,202.82791137695312,205.9368438720703,212.66595458984375,207.91873168945312,216.29469299316406,227.2744903564453,234.83560180664062
513," wirdUnd, alsod re Natur vonschnitten unbe und ist Gesetz dasbringt voll dich,, richtend re unter du Buchstaben dem  unded Beschner bistidung das und übert Gesetzstritt.",59597.50390625,430.6650085449219,373.0845031738281,237.3529510498047,154.0477294921875,133.676025390625,138.75881958007812,136.7134552001953,146.00294494628906,166.51805114746094,149.78121948242188,173.38156127929688,181.44732666015625
514," sieaber Rechen werden gebenschaft, demd re ist bereit zu, die richtenigen Lebend die und. Toten",51315.48828125,493.774658203125,371.7689208984375,310.3675537109375,151.313720703125,119.95835876464844,81.27085876464844,86.77998352050781,96.1894760131836,98.76628112792969,141.34527587890625,140.24118041992188,142.896484375
515, daßalso geworden ihr ein seid allen Vorbild in Gläubigenien Mazedon Ac undjaha.,83281.2734375,5368.92333984375,4797.29345703125,2834.337646484375,979.5352783203125,800.2056884765625,878.7116088867188,964.2276611328125,1010.7216186523438,1034.2335205078125,916.5762939453125,1270.1298828125,1193.0577392578125
516, ichHab weh dir?getan,43984.609375,3212.483154296875,560.2608642578125,385.984130859375,140.97474670410156,67.09739685058594,71.6716079711914,54.50523376464844,63.5504150390625,58.620948791503906,77.8794937133789,68.38359069824219,69.16226959228516
517, istDas Tatort ein.,57001.69140625,341.7093505859375,259.0251770019531,75.67176055908203,72.35953521728516,58.98613357543945,35.53722381591797,28.556909561157227,24.83416748046875,24.271108627319336,22.27315330505371,20.460243225097656,21.75029754638672
518," sageIch davon aber auf, euch daß betrü niemand mitgevern unigenünft. Reden",77702.8203125,1949.90087890625,1796.25244140625,867.75732421875,361.76300048828125,232.11949157714844,205.34898376464844,192.65472412109375,148.2620849609375,149.46630859375,157.784423828125,169.6093292236328,159.84336853027344
519," AnfangIm das war, Wort das und war Wort Gott bei und, war Gott Wort das.",77986.484375,345.0171203613281,341.0318603515625,124.72357177734375,123.61762237548828,87.69292449951172,83.91675567626953,102.05911254882812,76.943359375,96.1822738647461,96.38809967041016,86.4276123046875,101.73561096191406
520, sehenWir Stunden mehr Tages des das als irgendetwas wir tun anderes.,48674.68359375,821.5392456054688,716.0386962890625,308.0374450683594,169.32456970214844,171.53042602539062,164.86404418945312,158.70773315429688,182.15463256835938,203.5423583984375,220.16226196289062,233.64450073242188,216.40455627441406
521," leidenwir, Verfolgung wir aber nicht werden ; verlassen",64810.546875,1109.4429931640625,828.7825927734375,436.9501953125,217.21197509765625,265.07928466796875,280.8853454589844,304.46551513671875,309.529541015625,337.7130126953125,431.5867919921875,503.3728332519531,514.86962890625
522," werdenwir, unterdrückt wir aber nicht kommen ; um Das - ok ist -. ist Es. ok the for of love • Nigeria 19 August 2013, 8 beim29: • bin Antworten",59223.44921875,3167.251220703125,2110.34912109375,807.3864135742188,403.8766784667969,241.11727905273438,143.64517211914062,142.2799530029297,130.3555908203125,138.80429077148438,145.32981872558594,140.27101135253906,148.91773986816406
523, hatEr recht absolut.,65646.71875,920.8106689453125,612.8857421875,152.18414306640625,100.49402618408203,82.39884948730469,57.54004669189453,46.97011947631836,43.884525299072266,98.33766174316406,87.95645904541016,74.62561798095703,92.01325988769531
524,",mir aller demingger untersten Heiligen allen ist, diese gegeben, Gnade den unter zu Heidenündigen verk unaus denschfor Reichtumlichen Angaben Christi § gemäß TMG 5 Produktiv Musik Ich - keine hatte. Wahl",53434.1171875,5730.56396484375,4521.2294921875,2784.9609375,2242.408447265625,1967.836669921875,1811.2291259765625,2201.8525390625,2444.520263671875,2252.1201171875,2922.44140625,2913.56103515625,2962.91650390625
525,ingtKl. wunderbar,64178.44921875,3239.143310546875,5544.95947265625,481.10614013671875,148.62852478027344,69.76123809814453,46.095130920410156,23.83473014831543,23.16785430908203,25.941770553588867,16.456199645996094,13.930081367492676,18.88812828063965
526, mussIch. los W - siehtonach denn es? aus,59109.75,923.0984497070312,829.656005859375,273.0494689941406,159.65011596679688,81.66936492919922,55.388282775878906,41.25239181518555,31.931331634521484,42.91204071044922,42.42572021484375,32.75260543823242,35.994449615478516
527," istWas draußen dort -? die Halt, Klappe. Mann",50541.3125,646.07080078125,811.7996215820312,478.6836853027344,94.7551040649414,59.307315826416016,44.60919189453125,43.78829574584961,45.246665954589844,40.419578552246094,39.512813568115234,39.74085235595703,38.76763916015625
528,"dessenStatt  wirded Kanalr Land „ Unternehmen “ Digital „ “ TV D ( )TV Steuerung,ischen themat R TV undTR Ro „leste “com von wird Kar denaturenikkanal Kinder Mult „uimkazy mit “ starten Songs Rechte,  aned „ry Somuzfilmult gekauft “, werden anderen und Studios großen Laut, Kom „antmers. “",54055.1640625,3632.28271484375,2037.73193359375,1148.2264404296875,1089.838623046875,940.1341552734375,631.6405029296875,624.9020385742188,627.8577880859375,610.1852416992188,697.6320190429688,631.58837890625,653.71923828125
529,"rsE :tens möchte ich daran Sie, erinnern ein wiejähriger Sieben spielt Klavier.",61773.515625,1875.66455078125,1262.25732421875,364.0198059082031,189.33056640625,113.7630844116211,77.9900131225586,71.80207824707031,67.78180694580078,75.92955017089844,89.99348449707031,92.31388854980469,94.74055480957031
530, führteund zu ihn. Jesu,64476.72265625,1033.3638916015625,568.2564086914062,339.60369873046875,147.00416564941406,195.1735382080078,251.0962677001953,181.00790405273438,265.2603454589844,446.05615234375,356.2754821777344,433.8494567871094,408.4635009765625
531," ihnDa sah Jesus sprach, : er bist Du, Simonona J Sohn's du ; Ke sollstasph Fels ( heißen ).",55102.75390625,2816.900146484375,2995.2861328125,1061.4639892578125,981.6464233398438,847.2960815429688,731.4218139648438,965.6194458007812,743.1940307617188,786.7343139648438,1117.9814453125,1192.23193359375,1166.166015625
532,"stDenk, du bin ichuert besche?",56745.359375,796.0574340820312,242.36183166503906,72.7072982788086,48.168663024902344,18.280582427978516,13.912918090820312,16.441308975219727,11.986495971679688,13.863851547241211,15.408683776855469,11.025811195373535,12.730247497558594
533," wirUnd Zeugen sind des alles das, getan er im hat Lande jüdischen zu und. Jerusalem",61509.8046875,747.3775634765625,680.9675903320312,364.3419189453125,291.6521911621094,275.4207458496094,267.0029602050781,316.6777038574219,407.73956298828125,448.8316955566406,614.2705688476562,646.4939575195312,645.3500366210938
534, habenDen getötet sie an und Holz einhängt ge.,55892.88671875,1276.89892578125,1188.194580078125,480.96026611328125,285.78424072265625,280.5860290527344,226.81381225585938,194.43292236328125,190.1724853515625,142.17686462402344,153.80470275878906,140.54966735839844,137.54205322265625
535," wirdEsät ges Une in,hre wird undstehen aufer Herrlichkeit in.",63338.08203125,2639.710693359375,2408.1552734375,1528.93017578125,877.2701416015625,697.4271240234375,741.1587524414062,1089.6910400390625,1033.268310546875,1294.6307373046875,1598.5946044921875,1763.969970703125,1834.4967041015625
536," wirdEsät ges Schwach in,heit wird undstehen aufer Kraft in.",67966.484375,1754.6480712890625,1925.1954345703125,884.7760620117188,512.6615600585938,418.915283203125,436.49871826171875,543.2373657226562,362.305908203125,521.7046508789062,623.9605712890625,616.2264404296875,587.3438110351562
537," jemandist, krankd re zu rufe die sichtesten Äl  voned Gemeinder daß, über sie beten ihm sal und ihnben Öl mit dem in des Namen. HERRN",55529.26953125,407.5582275390625,234.7488250732422,133.23248291015625,77.26387786865234,51.66942596435547,47.73145294189453,56.8484001159668,68.04369354248047,70.95831298828125,73.4483413696289,81.51700592041016,81.64694213867188
538, werdenDerzeit  aufed Erder 7 etwa oder 000 000 8 Sprachen verschiedene. gesprochen,53828.203125,1016.7620239257812,598.911865234375,213.61968994140625,124.7713394165039,133.6121063232422,137.3611602783203,120.69679260253906,129.47140502929688,115.1858901977539,111.33349609375,110.9231948852539,110.00421142578125
539, KnechtDer bleibt aber ewig nicht imlich ; Hause,66177.3671875,2036.5244140625,2452.364013671875,1119.261474609375,169.69700622558594,126.60633850097656,100.40331268310547,99.75131225585938,142.4176788330078,140.84432983398438,179.01950073242188,169.83689880371094,194.54393005371094
540,ed Sohnr ewig bleibt.lich,71941.046875,308.2792663574219,252.2978973388672,295.74639892578125,98.69758605957031,99.50100708007812,76.46035766601562,63.212738037109375,96.92244720458984,149.80279541015625,101.9249267578125,141.0888671875,157.8604278564453
541,"pO erfert Söhne dieis Luc,' seinen um zu eigenen? retten",62129.421875,1965.848388671875,2388.55029296875,1061.756591796875,634.53369140625,744.097900390625,779.2811279296875,544.4133911132812,594.0618286132812,578.000244140625,587.1956787109375,581.9608154296875,557.5233764648438
542," gleichDenn wirwie Leidens des viel Christi, haben werden also auch wir get reichlichstetrö Christ durch.um",70364.8046875,4116.775390625,2527.016357421875,1594.5924072265625,710.6165161132812,709.1765747070312,640.0348510742188,533.1942749023438,601.603515625,543.2278442382812,596.40771484375,493.1299743652344,519.8136596679688
543,"fetprü alles aber und, Gute dashaltet be.",77380.625,1114.19482421875,988.03173828125,975.5750732421875,490.7099609375,574.9931640625,617.5192260742188,569.2142333984375,556.0822143554688,797.46044921875,977.9783935546875,937.2359619140625,949.1826782226562
544," AbVerkauf Dezemberläuft, 31 Ein 2020stel Sech Brutto desproduktinland Indiens rechnets allein manbai Mum. an",55407.59765625,13031.892578125,6720.15966796875,3888.3505859375,1572.4110107421875,1044.8421630859375,726.6255493164062,687.564697265625,916.5203247070312,943.642333984375,995.7390747070312,1072.109619140625,1055.287353515625
545, wünIch ichschten dies könnte Tochter meiner. sagen,74762.140625,1569.4132080078125,1234.478515625,833.8402099609375,378.2027893066406,339.98040771484375,639.8587646484375,513.0746459960938,466.5264587402344,664.166748046875,450.4839782714844,482.71490478515625,492.38232421875
546, lebenWir  ined heutigenr und Zeit unsere ziehen in Kinder Art einer Kinder spektakulärenantasief Industrie-riemaschine. groß,67057.84375,1078.659423828125,980.3319702148438,753.9954223632812,634.4263305664062,535.4028930664062,468.48907470703125,443.13397216796875,423.2177734375,451.3209533691406,342.5010070800781,355.5089416503906,360.4122619628906
547,"ageS mirt die, unter ihr Gesetz dem wollt sein Habt : das ihr nicht Gesetz? gehört",83302.3984375,1070.2244873046875,1038.8299560546875,299.8943176269531,91.85320281982422,67.775146484375,48.474639892578125,47.6649169921875,42.29594039916992,38.377254486083984,41.763309478759766,35.031166076660156,36.238555908203125
548," 13März 2019, sie Und gen kamenrich Je.o",51635.171875,2865.805419921875,1609.8685302734375,700.3511352539062,209.89566040039062,97.56480407714844,70.12105560302734,59.84947204589844,62.97956466674805,58.44026565551758,69.7010269165039,62.905311584472656,64.83480072021484
549," daUnd aus errich Je gingo er, seine und und Jünger großes ein, Volk saß da Bl ein,inderim Bart,äus Tim des Sohnäus am, und Wegetel bet.te",62884.38671875,1967.5570068359375,1885.966552734375,1025.879638671875,468.6041564941406,315.76708984375,303.10589599609375,349.7452392578125,302.83587646484375,406.75970458984375,432.1887512207031,539.5167236328125,567.1470336914062
550, 'Dont ; - miss ;,80063.859375,5235.1630859375,6974.890625,7289.8935546875,3321.350341796875,4233.10009765625,3336.15625,4521.45361328125,4705.88330078125,4211.1796875,4971.9580078125,6005.32763671875,5783.435546875
551," gestellteHäufig auf Fragen sie daß den alle ehren Sohn wie, den sie ehren Vater.",56101.37109375,969.7589111328125,741.1011962890625,466.0379638671875,173.78721618652344,329.78546142578125,251.52481079101562,244.34693908691406,256.9068908691406,284.7532043457031,295.11260986328125,281.56805419921875,300.89483642578125
552," denWer nicht Sohnhrt e ,ed er denhrt nicht Vater ,ed ihnrandt ges. hat",61394.640625,504.29827880859375,232.09437561035156,93.0613021850586,52.60484313964844,45.85033416748047,31.66800880432129,29.349531173706055,27.368446350097656,24.52560806274414,25.692113876342773,24.902002334594727,25.52153205871582
553," denIn Es Warenkorb in ward re, Welt die und ist Welt dasselbe durch ; gemacht die und kannte Welt nicht es.",64415.625,314.9762268066406,262.5859680175781,137.21484375,80.2108154296875,58.900184631347656,50.065860748291016,52.69783401489258,46.28632354736328,56.54989242553711,59.57843017578125,56.099464416503906,55.665287017822266
554, LebensDer iststandard. geringer,54362.921875,4441.16552734375,2331.06787109375,1722.0399169921875,430.896484375,164.43678283691406,99.41729736328125,93.98696899414062,81.6421890258789,64.13337707519531,79.84337615966797,74.8062744140625,79.70091247558594
555, meldenWir wieder uns.,39036.0859375,197.7581024169922,115.4638671875,42.30355453491211,29.865720748901367,26.219585418701172,21.948165893554688,9.229562759399414,9.528253555297852,13.904104232788086,10.645721435546875,13.904051780700684,12.878266334533691
556, Zuletzt· 20 geändert07.2016. Rück Heute die montiert Android Firmware vs Receiver von -d re IP alten5014.:2.2. Sie können RO vollEDOTotarab�ûij�I MarketvptmailEcCalNulatorroneutLMPyazAirMedia LPineITEatherwetermin Hdadoal abesciro.am,51669.50390625,12628.13671875,3993.998779296875,2865.545654296875,2649.243896484375,2514.803466796875,2277.259765625,2491.157470703125,2528.234619140625,2644.626953125,3107.5791015625,3214.33740234375,3209.892333984375
557," denAus : neuen Wahl Died reun La (cheren Membran X )CBM : hinzugefügt wichtigsten Diehell s Start ( )programm Schnittstelle Russischen hat erhalten Hinzu : :gefügt - Androiduner T die,, hilftgeschwindigkeit Netzwerk, erhöhenöff Ge Programmneten sehen Bildschirm Sc :,roll und finden...",64409.60546875,4030.513671875,2548.249755859375,1911.843505859375,1464.71337890625,1212.5023193359375,956.1387939453125,872.170654296875,859.5534057617188,1085.1700439453125,1100.022705078125,1112.3134765625,1091.0059814453125
558, :Mann39 26.72,57569.63671875,21286.388671875,13617.7294921875,3461.71044921875,1825.655029296875,3069.292724609375,2186.096435546875,2149.555908203125,2069.09423828125,2986.79736328125,2709.8544921875,3042.344970703125,2848.043701171875
559,fDar dich ichsehen wieder?,54207.609375,722.921142578125,314.87579345703125,93.12686920166016,43.18711853027344,18.65633201599121,12.34251594543457,9.844075202941895,5.449436187744141,6.15128755569458,5.135246753692627,4.177090644836426,4.073086738586426
560," denDenn aus Gläubigen Heiden den wir haben und geschrieben, beschlossen sie daßd re halten keines, sollen nur sondern bewahren sich Gö voropfertzen vor,, Blut Erst vortemick vor undrei Hure.",56571.91015625,1185.9794921875,845.5545043945312,524.4397583007812,430.91107177734375,390.2998046875,361.83856201171875,455.261962890625,469.0462951660156,544.016357421875,569.2169799804688,680.8916015625,661.4317016601562
561," sieUnd her sindgebrachtüber S nachmiche gelegt und das in, Grab Abraham das hatte gekauft Geld ums den von Hem Kindern zuoriche S.m",59351.28515625,2195.79345703125,1819.525390625,684.6937255859375,421.52679443359375,374.9832458496094,354.98907470703125,339.4736633300781,409.063232421875,437.0091552734375,405.5057373046875,499.9721374511719,497.4134826660156
562,asseL eucht verführen niemand keinerlei in ; Weise,61837.41015625,5285.99365234375,5378.224609375,2044.89697265625,958.2845458984375,561.79052734375,383.6023254394531,484.5085144042969,521.3626708984375,601.2702026367188,824.8585205078125,829.9365844726562,927.7189331054688
563," erdenn nicht kommt es, denn sei daß,  zuvored Abfallr und komme werde offenbartd re  Mensched Sünder das, des Kindrder Ve,bens ich Denn ihn wollte mir bei, behalten er daß an mir Statt deiner in diente Banden den Evangel des ;iums",53934.20703125,787.615966796875,397.030517578125,188.23468017578125,105.08784484863281,79.72349548339844,63.68901824951172,61.4366569519043,64.98572540283203,69.55626678466797,71.08287048339844,72.28824615478516,74.75161743164062
564, sieUndielten beh Wort das sich bei befragten und untereinander sich :,55052.43359375,3528.525634765625,4018.55810546875,1783.4300537109375,1255.4127197265625,554.0667114257812,453.0292663574219,542.08251953125,371.8855895996094,490.1463928222656,526.299560546875,612.7130737304688,611.9224243164062
565, istWas das dochstehen Aufer den von? Toten,49056.5859375,1450.007568359375,2470.770751953125,1556.7611083984375,742.5032958984375,332.9986267089844,282.441162109375,246.52606201171875,245.4871063232422,196.02406311035156,215.7167510986328,198.36782836914062,209.44544982910156
566," wirUnd jetzt können die in gehen Bücherei "".",50135.421875,521.5563354492188,448.3450927734375,277.8910827636719,147.74082946777344,98.14423370361328,55.16671371459961,55.81721496582031,41.65047836303711,49.7363166809082,56.20668029785156,39.45182418823242,45.61954879760742
567, dasDenn  isted Zauberr Und : Grund die steineed Mauerr die um waren Stadt mit geschmückt Edel allerlei.gestein,57471.23046875,720.4564819335938,454.3972473144531,225.6841583251953,145.07855224609375,128.35504150390625,96.890380859375,124.32633972167969,136.36111450195312,115.69407653808594,127.06865692138672,126.5295181274414,126.75753784179688
568," ersteDer war Grund Jas einisp ,ed anderer Sap ein,hird re ein drittezedon Chal,ierd re ein viertemar S,agd : CA würde Es ganze das be Dorfssernwä?",58899.07421875,968.767578125,690.6729125976562,268.5807189941406,222.91525268554688,194.40260314941406,166.8837127685547,176.20608520507812,228.13377380371094,231.2692413330078,254.6941375732422,238.7260284423828,252.30523681640625
569," daUnd satt sie, gewordenter erleich sieten Schiff das warfen und Getreide das das in. Meer",52778.71484375,1345.2308349609375,1208.0982666015625,802.1980590820312,492.2557678222656,381.97381591796875,318.1104736328125,300.0264587402344,295.4033203125,314.6356506347656,272.2865295410156,277.22894287109375,309.9750061035156
570," SieWenn am Interesse One Kauf XPlus Ich, den empfehle - Online Fast Shoptechcard.",58324.45703125,5947.9375,2581.413818359375,1711.82421875,669.5284423828125,310.5086364746094,236.1575164794922,182.85919189453125,157.37408447265625,148.92308044433594,140.8087921142578,137.92539978027344,130.41856384277344
571," bietenSie Service zuverlässigen die und Preise niedrigsten dem auf, Netz kostenlose mit Versandm auf weltweit Artikel ausgewählte.",60965.10546875,1957.4317626953125,1725.6328125,611.259765625,278.9051513671875,120.80268859863281,99.01856231689453,61.59934616088867,76.35201263427734,74.21829986572266,79.87810516357422,90.07196044921875,92.72183227539062
572," SieKlicken den auf unten Link um, Website ihre besuchen zu Und : ge sohendie auf wir Art eine wie, anderes kein. Tier",59999.37890625,816.6866455078125,673.5557861328125,221.71324157714844,140.9691619873047,101.97807312011719,68.29248809814453,58.50966262817383,53.83920669555664,60.93870162963867,53.206886291503906,50.7362060546875,52.776039123535156
573," Doch- das, Sie sind.",85594.078125,97.82246398925781,61.378211975097656,46.576934814453125,14.902881622314453,9.872538566589355,6.82090950012207,7.733582973480225,6.911284446716309,6.9445343017578125,8.111005783081055,7.708105087280273,7.9215168952941895
574,"aulS aberusörte verst Gemeinde die ging, und hin in her Häuser die zog und Männer hervor Weiber und über undorteantw siete Gefängnis ins.",56408.02734375,2145.047607421875,1285.4351806640625,639.46923828125,469.6696472167969,362.4942626953125,292.45654296875,284.57562255859375,249.5805206298828,311.1902770996094,316.7251281738281,320.4794921875,329.68389892578125
575, dasIst Witz ein?,47938.47265625,626.8433837890625,133.53688049316406,121.62748718261719,40.57916259765625,21.11524772644043,21.31593894958496,17.25422477722168,17.915578842163086,16.371566772460938,16.308012008666992,12.173946380615234,13.662375450134277
576," kamenEs die auchöll Z,ner sie daß t sich ließenaufen und, zu sprachen : ihm, Meister sollen was wir denn? tun",62851.11328125,905.981201171875,574.2700805664062,279.6203918457031,154.04029846191406,97.80506134033203,76.03787994384766,78.484130859375,90.98905944824219,93.4736557006836,106.5013427734375,119.150390625,123.98580932617188
577, deinerUnd? Mutter,48085.77734375,409.0640563964844,342.80328369140625,503.6076354980469,93.94986724853516,144.37506103515625,166.79930114746094,96.21135711669922,52.716644287109375,101.68037414550781,62.90537643432617,53.11994552612305,55.34031677246094
578,"sAnfang mir wollte nicht das recht soleuchten ein doch, Ansatz folgender mir halfdenken umzu Da :ben drü meinem an steht Sitz Flasche eine, Wasser wahr nicht?",69791.1953125,2215.1669921875,1440.002197265625,958.8311767578125,785.066650390625,537.274169921875,517.3742065429688,413.8358154296875,400.5837097167969,463.9997253417969,492.62115478515625,475.65411376953125,523.2070922851562
579,".7, August 25 2015 Windows Gemeinsame 10 - und Probleme sie wie werden behoben",45856.77734375,3001.98095703125,1658.293212890625,1069.5372314453125,987.5512084960938,1218.2564697265625,1350.295654296875,1344.5145263671875,1160.135986328125,1339.6036376953125,1117.9281005859375,1239.66943359375,1193.7274169921875
580, amUnd Tage dritten wir warfen unseren mit aus Händen Gerä die imtschaft. Schiffe,51253.1796875,3434.584228515625,2828.6318359375,1066.2340087890625,681.0098266601562,786.76318359375,700.1871948242188,720.5355224609375,711.6759033203125,762.2843627929688,988.3798828125,1070.3095703125,1087.311767578125
581, MaiIm ich ging Turin nach.,66379.3828125,1816.386474609375,3049.48193359375,481.0797424316406,213.0563201904297,197.00637817382812,110.73178100585938,76.00395202636719,76.55900573730469,87.47921752929688,51.98590087890625,65.81873321533203,59.72776794433594
582," So- Er?, aber, Gott Vater unser und, HERR unser Christus Jesus unse schicke Wegrn euch zu.",48822.38671875,1136.77880859375,1149.6190185546875,662.3223266601562,493.8625183105469,336.68670654296875,287.2878723144531,307.79473876953125,278.3362731933594,244.27517700195312,286.33465576171875,289.8392028808594,278.80157470703125
583,herEgeberat Sper undriemien Thecheroreod  vanedelde V ( –ächter Gel hat ) Zeile eine seinem in. Buch,60267.3046875,4092.66943359375,2744.959228515625,1344.779296875,1094.853515625,982.4598388671875,928.1720581054688,936.6739501953125,1186.5672607421875,1372.6529541015625,1150.5771484375,1302.4306640625,1257.9971923828125
