,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2238,rusPet stand aber und auf mit kam. ihnen,43457.54296875,1188.3536376953125,2081.65234375,851.8239135742188,443.8851318359375,533.7964477539062,277.51025390625,181.1653289794922,244.7642822265625,333.2149658203125,258.26275634765625,260.1674499511719,246.88864135742188
2239," alsUnd hinge er warkommen führten, ihn sie auf hinauf S den,öller traten und ihn um Wit alle,weninten we zeigten und die ihm und Röcke, Kleider die welchehe Re, machte sie als bei noch war ihnen.",64899.42578125,1279.1739501953125,1168.1126708984375,464.4028015136719,171.749755859375,149.36607360839844,113.51950073242188,111.50042724609375,157.73635864257812,168.23252868652344,146.146240234375,170.76622009277344,175.06834411621094
2240," esUnd sich begab diesen nach bei Reden Tagen acht daß, zu er nahm sich, Petrus und Johannesus Jakob ging und einen auf, Berg beten zu.",56161.05859375,1417.3626708984375,928.9371948242188,480.6513977050781,284.5199890136719,299.4650573730469,285.54779052734375,255.05194091796875,357.3514709472656,355.850341796875,481.6639099121094,433.7044982910156,465.5644226074219
2241, ihrMit.,107322.6796875,258.1593322753906,1092.9298095703125,1469.7459716796875,495.3443298339844,227.9834747314453,142.73406982421875,167.52639770507812,110.84636688232422,65.74078369140625,131.95155334472656,94.86763763427734,95.37063598632812
2242,"nernErin uns wir, daran Zellen dass abstrakte keine sind Idee.",49547.16796875,1304.3616943359375,865.7969360351562,222.18515014648438,145.0574493408203,80.92195129394531,66.49057006835938,59.63541793823242,48.930110931396484,49.186275482177734,51.93714141845703,55.7789306640625,51.989437103271484
2243," erUnd an fing zu, durch ihnennisse Gleich reden zu :",72200.3125,1390.4349365234375,741.8814697265625,710.894775390625,319.5518493652344,312.1211853027344,226.8293914794922,191.34634399414062,319.9252624511719,303.7235412597656,322.1972961425781,338.1539001464844,346.59912109375
2244, MenschEinte pflanz Weinberg einen führte und Zaun einen und darumb gru Kel eine undter einen baute und Turm ihn tat den ausärt Weing undnern über zog. Land,47041.89453125,3227.5458984375,2434.114990234375,1140.02880859375,601.53125,547.0147094726562,426.4069519042969,338.8523254394531,497.0407409667969,502.6225891113281,589.6901245117188,629.5272827148438,653.5331420898438
2245, :AB. 23 war -- ein das? Montag,50972.07421875,1646.671630859375,1080.1165771484375,1694.35693359375,980.1085815429688,1026.7684326171875,657.1649780273438,748.44384765625,1132.815185546875,962.7506103515625,1338.7275390625,1270.6351318359375,1128.46923828125
2246," ichDenn gekommen bin den, zu Menschenregen er seinen gegen und Vater Tochter die ihre gegen und Mutter Schwie dieochtergert ihre gegenmutter Schwieger.",64557.3203125,2071.301513671875,1294.1702880859375,463.95660400390625,153.57473754882812,100.1525650024414,98.49115753173828,71.85790252685547,76.62084197998047,88.60912322998047,85.16300964355469,92.84619903564453,97.57759857177734
2247," hatDies De zuribilisierungsens und geführt einem zuzüg frei Onlineigen Milieu - das, Tr dem,ollend re  Bedrohunged Privatsphärer führten Da Jes sie vonumip Ka vorhas Richt das.haus",61065.88671875,2111.03955078125,1533.111083984375,863.1727294921875,837.669189453125,657.7991943359375,526.9087524414062,507.48077392578125,594.4135131835938,736.5667114257812,742.6091918945312,950.0144653320312,871.9810180664062
2248," esUnd früh war und ; gingen sie in nicht Richt das,haus das auf nicht sierein un, würden Ostern sondern möchten essen.",58672.24609375,849.6957397460938,844.7054443359375,386.4264831542969,308.01641845703125,255.11907958984375,203.8793182373047,213.87469482421875,208.7914276123047,204.67132568359375,223.0435028076172,233.15635681152344,229.0877227783203
2249, erstenBeim hob Mal jede er Note einzelne. hervor,71439.8984375,7750.58447265625,8323.66015625,4909.07275390625,858.1851806640625,447.4222412109375,317.2944030761719,353.0728454589844,438.4945373535156,362.0163269042969,325.0330810546875,346.1419677734375,358.06597900390625
2250,"glichenVer dem mit Betrag gesamten klima anndenveränder in Stoffend re, Atmosphäre sich könnte Betrag dieser, verdoppeln wir wenn kritischen diesen überschreiten Punkt.",52502.3046875,1726.7572021484375,1134.8421630859375,386.57318115234375,202.9958953857422,142.7659912109375,137.55300903320312,131.58436584472656,130.0468292236328,142.93008422851562,123.2980728149414,156.68544006347656,151.7428436279297
2251,",Ok geht loss '!",82533.3828125,1861.696533203125,1143.925537109375,152.41485595703125,65.23625183105469,25.431381225585938,17.98613166809082,25.55239486694336,33.24027633666992,28.201892852783203,35.94740676879883,34.10966873168945,33.78061294555664
2252, einschränkenPreis Die : jetzt gewinnen.,51420.57421875,1751.4122314453125,1370.2052001953125,1757.304931640625,963.2542724609375,1239.805419921875,1317.8907470703125,1630.62548828125,1572.8489990234375,1998.807373046875,2043.251708984375,2564.630859375,2243.777587890625
2253,idSend ele trage und Leidt we und ;inet,53066.296875,7406.03466796875,7112.5595703125,2000.95703125,899.4638061523438,876.80419921875,525.1707153320312,434.1156311035156,627.448974609375,696.9271850585938,1089.9788818359375,1216.5875244140625,1377.552490234375
2254,uere ver Lachenhreke in sich und Weinen Freude eure Trau in.rigkeit,61152.89453125,3439.671630859375,2708.123779296875,1559.365966796875,702.7888793945312,528.7657470703125,423.82708740234375,378.0767517089844,502.8275451660156,394.3440856933594,353.1972961425781,384.2511291503906,334.1572570800781
2255," versprochenWie wollen, uns wir anschauen jetzt wie, Wahrheit die. aussieht",63503.140625,366.24853515625,268.5069885253906,142.41006469726562,91.47869110107422,87.58447265625,74.61479187011719,77.6982192993164,65.20368957519531,66.49983215332031,52.27161407470703,46.385581970214844,49.10865783691406
2256,"hältVer'sich dochs also auch den mit, Dingen da die, lauten doch und leben nicht ;",72864.359375,608.3848266601562,746.461181640625,443.8072509765625,194.30650329589844,150.02833557128906,105.35999298095703,129.08755493164062,135.55282592773438,155.43963623046875,169.78280639648438,168.63539123535156,170.06185913085938
2257," seies Pfe eine oderife Har eine :fe sie wenn unter nicht Töneschiedene sich von, geben kann wie erkennen man was,iffen gepf ge oderfthar? wird",62282.83203125,1996.979248046875,1841.2015380859375,663.6940307617188,665.5308837890625,491.9350280761719,397.1342468261719,375.467041015625,422.609375,431.5357666015625,430.0079650878906,480.2782287597656,471.65289306640625
2258," alleIhr und. unter welcher will euchd renehm Vor werdenste ,ed sollr Knecht aller. sein",58820.82421875,448.1441650390625,272.8390197753906,178.37608337402344,98.69132995605469,72.08757019042969,71.83039855957031,73.70761108398438,90.49562072753906,93.9755859375,99.52074432373047,124.99625396728516,120.64697265625
2259," dasDad re Hero König hörtedes ersch, errak mit und das ihm Jerusalem ganze.",68004.734375,637.144775390625,616.8656005859375,417.04754638671875,278.3791198730469,180.15037536621094,155.00042724609375,181.30514526367188,209.54196166992188,249.3666229248047,319.8610534667969,361.9275817871094,368.55828857421875
2260,igeVor Firmware Geschichte2 EP Open 4Li0. 07 Von07.2016. die für auf Installationd rekarte Speichertek WePlay.uni j - 2018 Bu Sozyz,58947.05859375,3940.095703125,1056.656494140625,261.1055603027344,97.02510070800781,72.76931762695312,45.95698928833008,42.409034729003906,42.6568717956543,39.24637985229492,39.2274055480957,38.512840270996094,38.225341796875
2261, wollenWas nun wir sagen hier?,51332.1328125,471.35723876953125,158.20474243164062,73.31690979003906,38.45952606201172,33.877235412597656,41.98584747314453,52.35496139526367,42.206398010253906,50.29765701293945,48.705257415771484,56.600772857666016,58.616058349609375
2262," wollenDas sagen wir Die :, Heiden nicht die nach habend re get Gerechtigkeit,rachtet Gerechtigkeit haben ; erlangt",55345.65234375,701.8531494140625,565.7257690429688,285.10302734375,160.217529296875,88.57452392578125,76.03860473632812,73.08670043945312,75.93453979492188,99.62235260009766,83.2944107055664,87.58665466308594,91.84842681884766
2263," sageich von aberd re, Gerechtigkeit aus die Glauben dem. kommt",61638.578125,210.07179260253906,191.80628967285156,82.25379943847656,40.67363739013672,27.22182846069336,29.56063461303711,29.039323806762695,28.531757354736328,39.12335968017578,43.487300872802734,41.96295928955078,42.55498504638672
2264,stWir mich dubringen um?,51369.3515625,564.5255737304688,336.42559814453125,94.96697998046875,18.126882553100586,15.466985702514648,13.409015655517578,11.787575721740723,17.339784622192383,17.14006233215332,18.014808654785156,20.58946418762207,20.484018325805664
2265,isLuc Cro hat umgebrachtwe.,52730.81640625,7219.2216796875,8331.2451171875,3588.98291015625,4055.81591796875,4193.9658203125,2393.54638671875,2147.23974609375,1576.3448486328125,1978.3251953125,2446.16455078125,2279.272705078125,2368.046630859375
2266, sprachenDa alle sie Bist : denn du Sohn Gottes?,63496.41796875,1060.6260986328125,643.6790771484375,437.1510925292969,218.20762634277344,114.7171859741211,75.51942443847656,84.64298248291016,89.51145935058594,66.3664321899414,97.83253479003906,97.68443298339844,91.54606628417969
2267," aberEr zu sprach : ihnen sagt Ihr, es ich denn'bin.s",69126.734375,511.1448059082031,261.77801513671875,91.69955444335938,37.98750686645508,23.12570571899414,24.452064514160156,21.741483688354492,24.837329864501953,25.935157775878906,25.263553619384766,25.712121963500977,24.60436248779297
2268, Lachen( ),80097.4609375,1891.280029296875,61.38093566894531,8.03801441192627,5.170525550842285,5.5713653564453125,5.450752258300781,3.9248604774475098,7.913934230804443,6.162319660186768,5.081387519836426,4.955741882324219,4.247250080108643
2269," erlebteIch tief diendgreife Begegnungensten Menschen mit vor, einsamen allem, Menschen aus diehensa als, sie hättenlang wochen niemandem mit, geredet wir und diesen hatten Moment wunderbaren verlänger eines Augentenskontakt einer auflebten be und Straße ver fast wirliebten ein uns ineinander wenig.",57732.26953125,2487.1669921875,1943.672119140625,1044.97412109375,475.51806640625,311.46673583984375,272.4532775878906,196.31243896484375,212.9250946044922,235.572998046875,219.46263122558594,239.5804901123047,246.8074188232422
2270, gehöreIch. hierher,64733.15234375,296.4502258300781,184.74632263183594,95.17152404785156,36.76017761230469,18.98377227783203,16.02845573425293,8.172335624694824,8.229940414428711,7.4014387130737305,7.35339879989624,7.972760200500488,6.9432597160339355
2271, erDenn groß wird vor sein HERRN dem ;,56476.390625,1221.1400146484375,440.5566101074219,221.42935180664062,95.96014404296875,60.0603141784668,37.95888137817383,39.81475830078125,35.21470642089844,25.998506546020508,27.838890075683594,33.25710678100586,31.021896362304688
2272, undWein Getränk starkes er wird trinken nicht wird und im nochlei Mutter erfülltbe mit werden heiligen dem. Geist,54282.8828125,2700.351806640625,2454.505859375,1391.5499267578125,648.2095947265625,316.10076904296875,239.00987243652344,172.28604125976562,166.80621337890625,135.57066345214844,151.98440551757812,163.1004180908203,159.5774383544922
2273," denDurch empfing Glauben Sara auch, Kraft sie daß ward schwanger ge und überbar Zeit die Alters ihres ;",67528.375,3022.18359375,1823.0452880859375,949.5267333984375,524.2062377929688,372.29156494140625,282.7869567871094,310.8917541503906,234.98411560058594,417.55499267578125,370.470703125,386.3376770019531,400.3221130371094
2274," siedennte achte treu ihn ,ed esrißen verhe. hatte",53239.86328125,1129.8902587890625,459.844970703125,164.0956573486328,106.70014190673828,70.95361328125,75.04360961914062,69.90422058105469,72.23945617675781,76.29850769042969,72.89969635009766,76.86114501953125,78.53189849853516
2275, Warum-st ruf an du?,50450.30078125,613.7528686523438,202.05934143066406,242.78680419921875,24.812578201293945,16.903554916381836,10.785861015319824,11.196084022521973,12.00961685180664,9.061261177062988,8.969271659851074,7.953522205352783,7.489745140075684
2276, Ist- so das?,46520.140625,134.76416015625,111.1529312133789,52.458251953125,17.48365020751953,7.95945405960083,5.460784912109375,4.3625407218933105,4.151790142059326,3.43257212638855,3.7491469383239746,3.8229081630706787,3.4193193912506104
2277,"rusPet antwortete aber sprach und Jesu zu HERR : hier, gut ist! sein",51152.8828125,1135.3232421875,1155.702880859375,605.0234375,646.947509765625,687.31884765625,446.61309814453125,557.9044799804688,893.6326293945312,1196.2459716796875,1189.81591796875,1476.08935546875,1420.1912841796875
2278,"stWill, du wollen so hier wir Hütten drei : machen eine dir Mose, und eineia El. eine",68445.6171875,723.1048583984375,715.1805419921875,602.4810791015625,689.5228271484375,502.0409851074219,463.2037048339844,645.8016357421875,679.4688110351562,689.7503662109375,741.2764282226562,795.5538940429688,851.0382690429688
2279,".""",53944.75390625,75379.703125,39040.92578125,26059.3984375,49912.77734375,37324.12890625,61168.703125,36002.62890625,44118.375,29093.880859375,22871.8359375,28071.97265625,29596.943359375
2280," unsereAber sind Gene unser nicht, Schicksal sind sie eine zwar, Anlage wir wenn größere jedoch herbei Änderungen,führen wir als sonst es hätten getan können, tatsächlich wir, verändern sich wie Gene unsere. ausdrücken",64235.9453125,1161.0540771484375,701.2971801757812,386.1045227050781,189.82449340820312,140.01766967773438,105.4630355834961,93.68092346191406,84.18898010253906,87.57099151611328,88.5217514038086,82.77261352539062,88.35562896728516
2281,",Hier ich finde könnte,, objektiveitative quant einen Argumentation Beitrag wertvollen Diskussion zur. leisten",55632.09765625,6840.92333984375,4657.333984375,3377.294677734375,2234.06591796875,1879.2635498046875,1568.7952880859375,1306.3790283203125,1420.0213623046875,1400.851318359375,1325.8662109375,1474.76953125,1473.2576904296875
2282," istEs um noch kleines ein so, mich wird Welt die mehr nicht ; sehen",70685.890625,312.14483642578125,353.4226989746094,178.7051239013672,177.25323486328125,124.18307495117188,108.47494506835938,101.84894561767578,91.77632904052734,79.55742645263672,96.0166244506836,92.07803344726562,87.49840545654297
2283, aberihr mich sollt ; sehen,89585.7265625,3099.513671875,2649.1328125,608.83984375,584.0989379882812,366.8326721191406,341.5992126464844,742.1398315429688,457.8476257324219,661.9523315429688,843.7815551757812,1044.290283203125,971.9166870117188
2284," ichdenn, lebe ihr und auch sollt. leben",52909.13671875,697.2064208984375,489.6686706542969,283.64666748046875,126.7120361328125,67.78345489501953,52.69235610961914,59.54094314575195,67.2641372680664,90.29708099365234,82.36361694335938,98.04216766357422,90.20980834960938
2285," brauchtEs, Mut so einfachzuste hervor.chen",53118.65234375,2000.80615234375,1797.2034912109375,855.172119140625,352.0277099609375,179.45974731445312,163.51454162597656,218.24862670898438,265.5943603515625,252.7517547607422,255.45542907714844,221.17831420898438,254.54408264160156
2286," DankVielen Pater,.",53239.96484375,1692.43994140625,2510.140625,347.73870849609375,66.3301773071289,30.952245712280273,21.950164794921875,21.193111419677734,16.84562110900879,17.090200424194336,15.03914737701416,14.722382545471191,12.713088989257812
2287, hastDu ihm es? gesagt,80706.5,431.8379211425781,126.59789276123047,51.11838912963867,15.721339225769043,12.79197883605957,8.076282501220703,8.670470237731934,8.40585708618164,7.260545253753662,7.099532127380371,6.840765476226807,6.927034378051758
2288, Aufed Seiterkom Hochschul.passed sich befinden nützliche zahlreiche : Informationen Jan ( :sen ),50220.41015625,1491.7667236328125,1643.6090087890625,1172.781982421875,894.6661987304688,916.7720947265625,685.7749633789062,822.5792236328125,885.4610595703125,819.7693481445312,912.3157958984375,976.2386474609375,974.738037109375
2289, willWasd re?,59714.01953125,35.373661041259766,16.8325252532959,9.068856239318848,6.70750617980957,6.332376480102539,8.62894058227539,6.590908527374268,6.4269280433654785,6.304704666137695,5.101048469543457,5.142064094543457,4.817941188812256
2290, PaketDas den mitAN K 11 Kanälen und’ K ‚ 33AN ’,72085.890625,7037.64453125,5081.85205078125,3447.096435546875,1354.1141357421875,1002.6385498046875,1023.5982666015625,974.4401245117188,1595.0389404296875,1144.9345703125,1755.305908203125,1761.32421875,1715.1759033203125
2291," erschienEr 111 aufH13 Nah ( -ost/ BeamleuchtAus )zone �,ОТР��ТО� SR,18 85 F, 3EC4/",57531.60546875,9172.01171875,708.3887939453125,130.5393829345703,30.063053131103516,19.765178680419922,16.137123107910156,11.606051445007324,13.528812408447266,12.853045463562012,10.537481307983398,11.29875373840332,11.650784492492676
2292, SieMöchten?,53156.91015625,1346.3564453125,4538.61767578125,3522.913818359375,463.06988525390625,150.16432189941406,72.53961944580078,59.45146179199219,60.04064178466797,60.67268371582031,73.91163635253906,62.205684661865234,73.57041931152344
2293, zumWer ist Teufel? das,66401.7265625,657.0321044921875,256.06201171875,79.27893829345703,41.23918533325195,30.52695655822754,30.64626693725586,20.150270462036133,32.19520568847656,25.71090316772461,30.321611404418945,23.536130905151367,27.514745712280273
2294, aberJesus zu sprach : ihm du Wenn Glauben könntest!,66480.75,2490.155029296875,986.487548828125,449.334716796875,221.10775756835938,130.55718994140625,149.52346801757812,149.91090393066406,157.05227661132812,204.24508666992188,174.41091918945312,172.19898986816406,190.1205291748047
2295," DingeAlle möglich sind, demd re glaubt da.",53844.06640625,148.76919555664062,107.60060119628906,95.5760498046875,110.18643188476562,110.4848403930664,85.28850555419922,82.31324005126953,94.54163360595703,96.48273468017578,113.38290405273438,120.78419494628906,119.52527618408203
2296," obUnd wohl erreuz gek istigt  ined Schwachr,heit lebt so doch er  ined Kraftr. Gottes",59811.93359375,389.2715759277344,207.1087188720703,89.86085510253906,66.77312469482422,53.25520324707031,46.21708297729492,42.43942642211914,41.114009857177734,38.94614791870117,45.09354782104492,44.40777587890625,42.024932861328125
2297," obUnd auch wir sind schwach ihm in so, wir leben mit doch in ihmd re Gottes Kraft euch unter.",69423.765625,315.5366516113281,239.3332977294922,149.34718322753906,91.76722717285156,65.33570861816406,54.91878890991211,67.88256072998047,69.17909240722656,60.903377532958984,62.422271728515625,62.81084060668945,60.24422836303711
2298," mußEs jeglicher ein Feuer mital ges werdenzen und, Opfer alles mit wird ges Salzzenal.",80448.3046875,1873.9302978515625,1793.285400390625,421.1741943359375,218.98741149902344,198.61561584472656,140.1240692138672,143.0062255859375,153.2465057373047,159.16175842285156,154.31268310546875,143.96925354003906,142.59400939941406
2299,"meerMittel englischen im _ Stil. Reisenden _net, Bilder und Fotos - Reise - Artikel Cl Madamementé!",54996.49609375,5791.2119140625,3825.15185546875,3162.560791015625,1783.991455078125,1118.0166015625,771.3905639648438,681.0955200195312,744.0325927734375,716.622802734375,626.55859375,661.150146484375,632.117431640625
2300," dasUnd, Obst deine daran Lust Seele, hatte von ist gew dir,ichen alles und was, und völlig war herrlich ist, dir vonichen gew und, wirst du nicht solches finden mehr.",52302.65234375,753.6054077148438,527.23095703125,359.08795166015625,197.21014404296875,144.2986602783203,96.0966796875,87.79998779296875,102.3995132446289,109.96566772460938,117.1683578491211,125.60334777832031,139.4880828857422
2301," 1Februar 2018, dann Und man hört wie Dinge Zug im im,, Flugzeug Auto im also – dem auf zur Weg. Arbeit",62870.23828125,882.5016479492188,854.0750732421875,346.4393615722656,182.3166046142578,153.99337768554688,127.0885238647461,121.50464630126953,132.66421508789062,121.24044799804688,123.94862365722656,128.70985412597656,125.25753784179688
2302, istWas Ursprungs die desgeschichte O Mittleren?stens,57254.26953125,5471.4287109375,9284.013671875,3470.72802734375,1114.6444091796875,2097.994140625,711.9396362304688,531.6415405273438,393.74658203125,328.4145812988281,365.5790710449219,410.5391540527344,356.2967224121094
2303, einUnd von Haar Haupte eurem nicht sollkommen um.,51476.0625,1564.352783203125,1452.821533203125,800.976806640625,401.8839416503906,318.5075378417969,229.84181213378906,395.5895690917969,363.2821350097656,489.6770324707031,515.5988159179688,554.41845703125,539.1793212890625
2304, Unded Teufelr ihn führte einen auf Berg hohen zeigte und alle ihm  Reicheed ganzenr in Welt Augenblick einem,69687.90625,711.9118041992188,338.8931884765625,136.46629333496094,94.9239273071289,74.23612976074219,71.56673431396484,63.850059509277344,69.67192077636719,70.91890716552734,79.23631286621094,77.4280776977539,73.75391387939453
2305, istDas nicht gar. nett,62687.93359375,352.4366760253906,362.3703918457031,88.45714569091797,53.23090362548828,32.13712692260742,27.62670135498047,24.309377670288086,27.811729431152344,27.21271324157715,33.49773025512695,31.148971557617188,31.155500411987305
2306, istDas. lecker,64007.609375,594.0510864257812,1272.4388427734375,323.1780700683594,94.85066986083984,63.90833282470703,56.336090087890625,68.7608642578125,79.54460906982422,77.80131530761719,96.5660400390625,104.20995330810547,102.12176513671875
2307,stHör jetzt du auf mal?,69694.6171875,472.7187805175781,359.2928161621094,131.71864318847656,47.37693405151367,30.73739242553711,26.74201202392578,26.871145248413086,24.380178451538086,22.803239822387695,33.71070861816406,25.619800567626953,29.76552391052246
2308," ichUnd mir dachte Bren „,é machst was? du",72050.4296875,1819.37451171875,1043.0733642578125,490.49615478515625,287.9313659667969,273.0619812011719,239.70437622070312,234.8892364501953,248.4623260498047,194.71163940429688,207.04493713378906,191.6423797607422,192.0049591064453
2309, machstWas? du,46015.62890625,327.72967529296875,119.09739685058594,25.169475555419922,6.8699445724487305,7.352594375610352,9.277441024780273,10.331620216369629,12.703124046325684,10.127115249633789,9.40324878692627,10.804657936096191,10.809096336364746
2310, hältWie dust? dich,56000.07421875,266.7196044921875,94.34317779541016,15.54809284210205,14.032499313354492,13.600911140441895,11.583845138549805,15.64102840423584,14.816305160522461,11.271750450134277,19.238027572631836,15.96017074584961,15.783724784851074
2311, mussEs nur nicht sein Sucht.,59147.08203125,807.7445678710938,350.4710998535156,190.70335388183594,101.13719940185547,90.67682647705078,93.76534271240234,85.5768051147461,93.626220703125,85.0048599243164,112.07916259765625,90.02576446533203,99.55624389648438
2312, werdenDie töten mich.,90951.7265625,383.7294616699219,243.49853515625,108.81338500976562,73.60751342773438,58.069400787353516,38.457401275634766,34.768898010253906,42.95003128051758,49.05211639404297,64.86173248291016,52.86396789550781,51.00838851928711
2313, SieSehen!,57802.29296875,1131.1845703125,3781.521240234375,3563.04736328125,690.8797607421875,464.13848876953125,512.456787109375,387.04608154296875,524.7651977539062,511.73126220703125,600.9219970703125,594.9119873046875,640.428955078125
2314," gibtEs Zweifel keinerlei meinem in, Gesicht das dass funktionieren hier, wird? richtig",63166.04296875,830.3106079101562,665.5341186523438,197.6165008544922,77.09918975830078,53.5682373046875,45.912315368652344,43.38352966308594,52.25094985961914,39.83363342285156,48.228302001953125,50.05070114135742,50.66923522949219
2315, denaber des Fürsten habt Lebens getötet ihr.,63439.39453125,2370.537841796875,2381.5126953125,1593.8741455078125,308.34075927734375,323.15081787109375,248.6348876953125,293.744873046875,283.4775390625,423.6534729003906,451.822265625,486.34405517578125,490.6725158691406
2316, hatDen aufer Gottcktwe den von ; Toten,57216.27734375,5232.39306640625,4271.61767578125,1119.2908935546875,726.4021606445312,476.17449951171875,425.5773620605469,381.2492370605469,439.07452392578125,622.2603759765625,568.85986328125,655.730712890625,638.9971313476562
2317, sinddes Zeugen wir.,95046.7265625,978.9843139648438,834.144775390625,1553.966552734375,290.7174377441406,402.5414123535156,381.86566162109375,489.56781005859375,467.61798095703125,876.2195434570312,726.196044921875,671.246337890625,762.7922973632812
2318," solltIhr Gold nicht Silber noch Erz noch euren inür G habenteln Ich, sagen muss dass, eine das Ras seltsame warur weil, dabei ich nach darüber unddachte, erkannte die dass, Art ich wie gerade mich, rasierte Art die würde sein auf, ich die dann mich Rest den Lebens meinesieren ras -- würde ich weil Breite die halten gleich. müsste",56536.04296875,1066.739013671875,774.0194702148438,354.4123229980469,219.03253173828125,137.19384765625,126.5557632446289,110.00609588623047,113.31620788574219,111.25495147705078,116.92485046386719,112.21820068359375,116.93839263916016
2319, Doch-!,93322.2109375,166.19479370117188,205.40362548828125,86.83917999267578,19.269100189208984,15.538472175598145,12.915154457092285,14.157782554626465,13.166444778442383,12.192461013793945,10.106341361999512,8.139176368713379,8.136921882629395
2320," esWie mich um, steht euch wird kund alles Ttunikusych ,ed lieber und Bruderreue get und Dienerknecht Mit dem in, HERRN bald Bis mein,. Schatz",67552.2734375,1674.5340576171875,1129.1070556640625,779.393798828125,565.9931640625,510.5399475097656,466.8266296386719,496.0721130371094,650.3994140625,663.4842529296875,785.0183715820312,768.94873046875,814.4722900390625
2321," sagteIch dass, in wir Moment jedem sein dankbar, können die für. Gelegenheit",60409.4375,464.70654296875,318.2125549316406,93.18158721923828,50.02138137817383,42.104312896728516,38.457061767578125,47.645042419433594,42.958290100097656,52.327083587646484,52.850341796875,50.65791702270508,54.67706298828125
2322," auchUnd wir wenn schrecklich mit Dingen schwierigen werden konfrontiert können,  wired Situationr werden gerecht auf und Chance die, reagieren uns die wird gegeben.",60548.38671875,600.0690307617188,293.37518310546875,187.08580017089844,147.65921020507812,113.53043365478516,75.94036865234375,59.309349060058594,61.540306091308594,54.332740783691406,56.74979019165039,58.10646057128906,58.466270446777344
2323," esUnd sich begab da, alle Jesus Reden diese hatte vollendet sprach, zu er Jün seinen :gern ist Hier was, Ö die herausfkonomen :anden Wir "" fest stellen dass, Anreize finanzielle negativen einen auf Einfluss Gesamt die habenleistung. können """,56902.5703125,2023.9296875,1454.044189453125,681.9404907226562,299.235107421875,191.6192626953125,125.30855560302734,92.22466278076172,125.89830780029297,100.95809936523438,129.52395629882812,129.69125366210938,131.58261108398438
2324, erDenn zwar nahm Erm die anahnung ;,59394.6015625,8876.8818359375,4944.2021484375,3402.94580078125,1792.1253662109375,1028.4447021484375,909.1555786132812,589.8951416015625,484.07415771484375,563.3995971679688,527.4260864257812,641.90625,551.2908325195312
2325," dieaber erweil war fleißig ist, von er zu selber gereist euch.",51193.9765625,1650.44873046875,1206.187255859375,641.5974731445312,446.8723449707031,331.7617492675781,255.71221923828125,280.2369079589844,360.0726318359375,356.92791748046875,376.56524658203125,401.87591552734375,399.6991271972656
2326, müssenWir Stopp uns inschilder Leben unserem. aufstellen,66781.4375,3817.342041015625,1826.95263671875,1140.8770751953125,210.20726013183594,132.4993896484375,124.20384979248047,98.63929748535156,125.22964477539062,118.58981323242188,109.9184799194336,134.0310821533203,127.96875762939453
2327, dieUndgele Schrift undhrtenaris Ph muräer widerrten Jünger seine sprachen und Warum :set es trin und ihrket den mitöll Z undnernndern Sü?,53665.20703125,8750.716796875,6587.08837890625,2949.641845703125,1416.2027587890625,825.0362548828125,450.25653076171875,391.2956237792969,658.4623413085938,589.9503173828125,661.4402465820312,760.0272216796875,750.51953125
2328," esWas ist auch es, ziemlich muss sein wichtig denn, bin ich gereist damit ich, sie habe Wohnung von Wohnung zu. mitgenommen",52271.4375,551.1378784179688,347.65020751953125,291.52813720703125,193.70860290527344,164.30430603027344,117.02066802978516,94.77313995361328,104.71673583984375,97.83271789550781,117.5328598022461,109.80846405029297,112.62260437011719
2329," fDamals wiringen, anil vorbendeaufe zu Touristen, bitten Bild ein uns von machen zu.",73606.0078125,1517.10205078125,1265.0640869140625,637.0421142578125,219.508056640625,168.62220764160156,129.9121551513672,124.95889282226562,120.1371841430664,106.59253692626953,131.31759643554688,106.76829528808594,112.40151977539062
2330, kannstDu sterben nicht.,57384.5859375,310.11883544921875,92.35796356201172,36.00015640258789,8.049012184143066,7.5590057373046875,5.905899524688721,5.647015571594238,7.833257675170898,6.073410511016846,7.496829509735107,5.752480983734131,6.0149664878845215
2331," erinnereIch aber euch liebe,, Brüder Evangel des,iums ich das verk euch habeündigt welches, auch ihr habt angenommen in, ihr welchem stehe auch,tzut Wohl undun verges mitzuteilen nichtset ;",60175.41796875,2247.74609375,1453.2220458984375,731.093994140625,574.52783203125,337.1460266113281,290.83795166015625,336.453369140625,331.4817199707031,307.24847412109375,396.33062744140625,379.9507141113281,409.90167236328125
2332, solchedenn gefallen Opfer wohl Gott.,59313.6015625,2408.48486328125,2549.849365234375,2750.590576171875,973.347900390625,1046.2265625,1107.80908203125,850.7603149414062,654.382568359375,574.0119018554688,460.4518737792969,376.49774169921875,372.35491943359375
2333,"tVerkaufe was, habt ihr und, Al gebtsenmo.",56039.23828125,1923.0291748046875,1442.7755126953125,911.2757568359375,470.371337890625,380.400634765625,245.6820831298828,226.01112365722656,203.2970428466797,188.78895568847656,215.51441955566406,209.4497528076172,227.13037109375
