,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1578, wurdenWeiter paar ein Sprachen zusätzliche. ergänzt,55026.5078125,4795.17529296875,3154.421875,1332.685791015625,1297.544189453125,582.4411010742188,472.3787536621094,527.997802734375,695.7341918945312,809.7919921875,513.7402954101562,589.7666015625,600.202880859375
1579, zwarUnd Gott hat Zeit died reheit Unwissen ; übersehen,64758.76953125,359.0898132324219,239.8372039794922,168.16627502441406,114.35700225830078,90.98065185546875,108.15673065185547,106.83622741699219,80.47132110595703,130.1297607421875,78.59345245361328,99.24720764160156,97.07133483886719
1580," abernunbietet ge allen er an Menschen Enden allen Bu, zuße, tun Abb Schließlichzeitinde –! t Angeboto.m. 31.3/!",66548.8125,3822.095947265625,2538.264404296875,2088.398193359375,1771.4930419921875,1023.1273803710938,1335.381591796875,1352.892333984375,1755.496826171875,1687.443115234375,1993.7235107421875,2086.171875,2305.95556640625
1581," istEs  sogared Vorschlagr worden gemacht wir, Ox solltenocyt durchin Nase die, ziehen Sie Machen möglich es.",63079.296875,933.2522583007812,604.6138916015625,275.236572265625,194.54403686523438,193.28289794921875,166.9264373779297,222.69097900390625,188.45408630371094,240.167724609375,246.74082946777344,279.79095458984375,272.3389892578125
1582," könntIhr anderen einer über Gruppe Schulter die, schauen was sehen tut sie dann, eurer zu zurückkehren Gruppe es und eure als Arbeit eigene. ausgeben """,68775.921875,1234.668701171875,1046.4237060546875,717.2285766601562,396.8898620605469,400.16961669921875,258.4847717285156,346.8396911621094,365.31488037109375,253.13070678710938,274.1916198730469,324.1935119628906,312.2518615722656
1583,"IEWIL B INDEROLL V Download Auflösung Erhalten : sofortige Sie3 $ für Rabatt TM alle BestellungenART $ über Sie50 aber sprachen Ja : auf nicht Fest das auf, nicht daß Auf ein werderuhr Volk im!",66226.046875,4203.67236328125,1987.3990478515625,2153.00244140625,603.2555541992188,546.038818359375,392.12811279296875,460.6358947753906,470.73236083984375,525.3001708984375,688.209228515625,730.328857421875,777.679443359375
1584,"UTZN VONUNGFOR INATIONM AUSENES DI WEERITEBS stellte Es heraus sich dass, mit Justinlicher ziem nicht Sicherheitistisch aut. war",59826.3125,10538.37109375,1937.671875,959.5057983398438,285.4192810058594,212.66017150878906,184.83084106445312,171.25808715820312,147.23194885253906,122.34135437011719,152.69725036621094,154.0076141357422,163.73362731933594
1585, willstWas mit du? ihm,72601.5390625,239.39151000976562,137.90093994140625,53.11849594116211,11.473299026489258,11.113016128540039,10.451682090759277,8.69662094116211,7.50685977935791,9.1650390625,9.652277946472168,8.700681686401367,8.879399299621582
1586," anscheinendUnd ihr sagted reliche königbar Lei :zt Ich ""  bined Auffassungr dass, Vul die Ihrervail gehe Majestätigsten Zeit einige dem vor angeregt Verkehr sollte werden "".",60269.78125,1293.286376953125,904.715087890625,511.5583190917969,351.3912658691406,276.0206604003906,247.84146118164062,227.89576721191406,256.7030029296875,264.52471923828125,273.2716979980469,300.5859680175781,294.931396484375
1587, machenWas Religionen organisierte?,66800.6796875,12390.8916015625,11394.6416015625,4942.0859375,3201.7998046875,5111.38916015625,3370.2099609375,3158.55810546875,2989.875,5615.85107421875,5046.70654296875,5615.69580078125,6330.00048828125
1588, HERRDer r aber eureichte zu Herzend re Gottes Liebe zu undd re Christi Geduld.,52362.1953125,297.338134765625,236.004638671875,157.4881134033203,80.8233413696289,64.16938018798828,59.384315490722656,53.10612106323242,55.71574401855469,46.81447219848633,49.647369384765625,59.01654815673828,56.195796966552734
1589," amVeröffentlicht- 2014-08 Autor14 Tat : Kategorieiana Salate verschiedene aber Maria : sprach ich Siehe des bin Magd HERRN mir ;he gesche wie, gesagt du. hast",59928.18359375,3236.487548828125,2094.58447265625,749.5839233398438,332.10443115234375,199.63348388671875,127.2276840209961,111.12054443359375,96.77845764160156,106.53755950927734,99.16995239257812,91.9177474975586,97.97613525390625
1590, Unded Engelried sch ihr von.,62606.9765625,260.818603515625,269.3988037109375,153.31689453125,195.4564666748047,158.21084594726562,206.98402404785156,142.5263671875,198.59695434570312,207.8636016845703,222.04925537109375,200.66659545898438,205.73817443847656
1591, dasAber Sie wissen bereits ja.,70705.046875,502.46441650390625,263.35400390625,257.5276184082031,266.843505859375,134.50050354003906,78.81648254394531,87.2167739868164,65.11640930175781,57.36446762084961,52.84976577758789,56.85027313232422,52.28532791137695
1592, Gel( )ächter,55707.859375,1899.5135498046875,76.17829132080078,15.941646575927734,8.468749046325684,3.8785862922668457,2.290518283843994,1.626570224761963,1.8154984712600708,1.633829951286316,1.309256911277771,1.3461276292800903,1.2757419347763062
1593, istDas zweit meinestelieb im Zeile Werk gesamten Alfred vonsey Kin.,56230.515625,8787.078125,10826.51953125,5404.21533203125,1021.9483642578125,632.0523681640625,540.875732421875,520.1898193359375,599.0761108398438,687.354248046875,660.7847900390625,732.3661499023438,721.1986083984375
1594,",Darumweil die ein wir Amt solch, haben uns wie Barmherzigkeit dennfahren wider, ist werden so nicht wir, müde kann Ich besser es.",61210.7734375,695.0739135742188,622.332763671875,488.2096252441406,251.3551483154297,166.91258239746094,157.84423828125,162.87083435058594,159.52783203125,172.25877380371094,180.69357299804688,176.53970336914062,184.6800079345703
1595," ihmMit es würde so mir, vorkommen wäre als wieder ich. 22",62930.1640625,789.4349975585938,591.2161254882812,311.05438232421875,160.60218811035156,172.12083435058594,120.4737548828125,89.96409606933594,93.82926177978516,86.06640625,84.72144317626953,102.79813385009766,95.83557891845703
1596,"nachDar auf standdas Ju Gal ausäil ina Tagen dend re und Schätzung viel machte ab Volks ihmfällig ; nach  unded istr umge auch,kommen alle und die, zuf ihm sindielenreut zerst.",53022.48828125,1290.0269775390625,757.1777954101562,465.1689758300781,278.0306396484375,215.53167724609375,220.90785217285156,210.26602172851562,221.3644256591797,232.42506408691406,231.47764587402344,235.9996795654297,245.22866821289062
1597," aberDades Heroum Jes, sah er ward froh sehr ;",58198.5546875,2381.04052734375,1534.4093017578125,1528.63134765625,524.7171630859375,582.3805541992188,840.3092041015625,766.4057006835938,697.2845458984375,422.005859375,374.1830139160156,367.29827880859375,346.5351867675781
1598," erdenn ihn hätte gern längst, gesehen er denn viel hatte ihm von, gehört hoffte und er, ein würde von Zeichen sehen ihm.",59555.17578125,743.7477416992188,656.8927001953125,325.57830810546875,108.88428497314453,83.64425659179688,71.31465148925781,64.16222381591797,75.41168975830078,79.92427825927734,72.28759002685547,86.75714874267578,81.76736450195312
1599, istDas erste die ; Gruppe,63839.47265625,1033.6053466796875,1023.7119750976562,450.7379455566406,134.68893432617188,126.81612396240234,150.88357543945312,142.41114807128906,145.9407958984375,158.51885986328125,138.84242248535156,159.03323364257812,153.49435424804688
1600, ziemlicheine Gruppe kleine.,85161.8046875,3233.54150390625,2824.53564453125,909.8729248046875,753.9342651367188,1528.9884033203125,1345.614501953125,1047.0421142578125,1010.8247680664062,883.3133544921875,832.3600463867188,935.7958374023438,939.221435546875
1601," dasAuf aber ihrt wisse daß, Menschen des Macht Sohn, hat Erden auf zu Sünden, vergeben sprach ( zu er G dembrüichthc )igen :",50855.58984375,1690.683349609375,1392.0377197265625,825.762451171875,784.4990234375,605.102783203125,611.6776123046875,545.6090698242188,630.3755493164062,666.8031005859375,684.9674072265625,797.5684814453125,837.9703979492188
1602, sageIch stehe dir und aufbe he Bett dein auflein gehe und! heim,55273.546875,2423.627685546875,1640.4857177734375,562.6832885742188,332.7297668457031,183.6842498779297,159.7398223876953,136.6233367919922,172.62477111816406,159.21762084960938,195.94601440429688,195.31634521484375,216.32923889160156
1603, dieAn. Arbeit,80679.03125,628.6785888671875,1849.08837890625,885.1529541015625,377.9411926269531,426.5340576171875,180.72872924804688,246.96139526367188,308.62109375,342.87030029296875,304.5883483886719,304.1181640625,345.3415832519531
1604," sieUnd von gingen hinweg da wand und durcheltenil Galaä und ; wollte er, nicht es daß wissen jemand. sollte",56483.875,972.9683227539062,745.337890625,507.7951965332031,292.1703796386719,155.63729858398438,140.92332458496094,140.9269561767578,142.14370727539062,140.20225524902344,120.20784759521484,123.2369384765625,123.43807983398438
1605, istDas Mann unser.,67120.2265625,295.81915283203125,205.4631805419922,119.6666488647461,35.600154876708984,28.637451171875,23.23394012451172,24.14590835571289,27.577274322509766,22.52334976196289,21.650074005126953,20.415325164794922,20.542922973632812
1606, BuchDas 2009 wurde. veröffentlicht,47356.75390625,2794.69091796875,1920.807861328125,1130.6275634765625,206.1438446044922,159.0111846923828,103.76012420654297,103.44810485839844,77.38043212890625,66.00529479980469,36.87743377685547,54.34961700439453,41.857940673828125
1607,asseL siet! fahren,66011.53125,1630.291259765625,1555.2171630859375,573.0459594726562,460.8525390625,246.75624084472656,148.07542419433594,122.25505828857422,72.26605224609375,80.29707336425781,54.246341705322266,73.05437469482422,71.47660064697266
1608, sindSieinde blleiter Blinden.,53986.90625,7128.09619140625,4572.5830078125,2911.006103515625,864.638916015625,1214.303955078125,1300.66064453125,1759.80810546875,2644.83251953125,3053.393310546875,2775.410888671875,3169.9375,3400.41552734375
1609," aberWenn Bl ein deninder leitet andern so, sie fallen in beide Grube die.",63569.8515625,1691.7041015625,1919.427978515625,951.3055419921875,292.9939270019531,280.856689453125,252.1588592529297,257.0264892578125,249.1807403564453,288.0594787597656,291.0263366699219,283.25445556640625,349.2400817871094
1610," alsUnd sich erann bes kam, vor er Haus dasias Mar ,ed Mutterr Johannes des ,ed mitr Z demamenun hieß Markus da, beieinander viele und warenteten be.",59478.78125,961.8548583984375,557.7645263671875,242.6399383544922,156.5899200439453,145.5463409423828,127.92739868164062,135.58216857910156,123.77668762207031,148.5156707763672,144.66041564941406,165.1106719970703,175.6474609375
1611, 2013©be Info.autiful Weibru Magazinlich Gesundheit - Schönheit / Rezepte / Tipps / zu für / Hause / Psychologie Anleitungen Eltern praktische und Über Tipps das Und stand Volk sah und. zu,59602.27734375,8287.1298828125,6345.86669921875,6930.55810546875,3609.802001953125,3400.34423828125,3172.3388671875,3563.492431640625,3207.606689453125,3696.4140625,4181.58935546875,3770.92626953125,4560.7158203125
1612, dieUndsten Ober ihnen samtot sp seinteten sprachen und :,42372.50390625,4233.30615234375,2880.1005859375,580.7620849609375,186.1908721923828,160.35569763183594,110.4056396484375,128.68824768066406,96.67721557617188,151.8079071044922,140.23121643066406,175.0770263671875,191.1411590576172
1613, hatEr geholfen anderen ;,46887.50390625,2904.0283203125,3939.892578125,436.0660095214844,452.19683837890625,489.312255859375,637.2195434570312,620.4397583007812,584.6021728515625,715.9844360351562,574.3713989257812,616.5286254882812,585.4765014648438
1614,"re sich helfe, selber er ist, Christusd reser Au Gotteswählte.",42110.6953125,480.3620300292969,390.263671875,194.65110778808594,176.29298400878906,109.63419342041016,95.5702133178711,88.83905792236328,74.854736328125,78.7110595703125,79.16168975830078,78.69038391113281,79.13341522216797
1615," werdenund Verdienst ohne aus gerecht Gnade seiner die durch, Erlösung durch soum Jesum Christ ist geschehen Ihre, können Ohren Ak diese nichtkord. hören",60027.19921875,2966.368896484375,3175.638427734375,2747.2900390625,1768.1368408203125,1325.58740234375,1187.8807373046875,1496.62158203125,1475.45751953125,1502.7664794921875,1973.9970703125,1816.5535888671875,2047.8555908203125
1616, könnenSie erstaunlich tatsächlich hören gut.,51496.1484375,2013.7755126953125,1139.16748046875,553.6213989257812,437.5147705078125,287.0797424316406,312.1917419433594,312.8310241699219,353.7420349121094,368.7445983886719,276.4017028808594,337.5072937011719,338.2655029296875
1617," OhrenIhre 10 hörenaven Okt Und., ich Brüder liebe da, zu ich kam euch kam, nicht ich hohen mit oder Worten Weisheit hoher euch, verk zu dieündigen Predigt göttliche.",57461.8046875,2361.566162109375,2091.460693359375,1386.2034912109375,894.513916015625,882.2146606445312,646.6956176757812,552.3125610351562,715.0055541992188,660.7485961914062,780.2587280273438,755.8074340820312,759.3345336914062
1618," istEs beste die, Art im Leute zum Flugzeug zu Schweigen. bringen",62707.06640625,678.7398681640625,661.7929077148438,336.7922058105469,108.17013549804688,74.59387969970703,54.397769927978516,50.21400833129883,47.54082107543945,42.72675704956055,44.116695404052734,39.952022552490234,39.92738723754883
1619, meinesIn Hause Vaters viele sind. Wohnungen,77774.734375,2106.540771484375,1725.0494384765625,2255.936767578125,522.9093017578125,266.4746398925781,326.91778564453125,272.31317138671875,212.20729064941406,272.36810302734375,250.73208618164062,257.6273498535156,252.03289794921875
1620," esWenn so nicht, wäre wollte so zu ich sagen euch Ich : hin gehe die euchätte St bereiten zu.",62082.39453125,681.3960571289062,421.56719970703125,258.3159484863281,94.71733856201172,95.1440200805664,69.44279479980469,75.09541320800781,74.06814575195312,92.82131958007812,90.50627899169922,102.89239501953125,100.67269134521484
1621, istHier anderes etwas Spiel im.,46271.03515625,868.9212646484375,644.8221435546875,229.52911376953125,122.39486694335938,62.847476959228516,69.84015655517578,74.6744155883789,61.28343200683594,69.77973175048828,57.22941970825195,71.9446792602539,64.75472259521484
1622," kommtDa und Jesus das nimmt und Brot es gibt, ihnengleichen des die auch. Fische",64086.27734375,820.5789184570312,937.2279052734375,692.3143310546875,470.1993713378906,254.11404418945312,187.1484375,171.36160278320312,168.6329803466797,165.18289184570312,145.6761016845703,203.09814453125,189.63677978515625
1623," hoDa sieben auf Steine daß, auf sie wür ihn.fen",66211.6484375,980.81640625,750.8467407226562,430.4407958984375,176.25692749023438,132.1585235595703,94.35761260986328,89.06649017333984,126.03243255615234,127.75774383544922,154.83251953125,157.88941955566406,166.43017578125
1624, JesusAberbar ver sichg ging und Tempel zum. hinaus,62443.6484375,1458.3450927734375,1889.546630859375,871.2823486328125,550.4154052734375,426.9082336425781,507.569580078125,466.6103210449219,487.8493957519531,609.1419067382812,494.61126708984375,656.1226196289062,616.475341796875
1625, }{ Was - ein fürot Idi!,53886.80859375,2632.57861328125,1108.257568359375,363.07257080078125,85.22382354736328,60.62499237060547,66.44381713867188,55.431827545166016,53.219825744628906,51.641170501708984,49.34090042114258,54.76627731323242,57.163665771484375
1626,"zahnOhne du, doch weißt das, nicht geht! raus",64228.4140625,388.1970520019531,414.5412902832031,216.24032592773438,117.64258575439453,70.82512664794922,59.27587890625,38.486724853515625,50.40001678466797,43.51612854003906,61.01502990722656,61.73899841308594,61.02748489379883
1627," ausgestattetVoll einem mit ausgestattet Clip D 6 sowiearts 18 dreid  Clipsart die,f Ner - Nrike Stampe StedS ECaster Bl für wird von Kinder und acht Jahren mehrrel Bar Feuer schnelle gutkraft, sein Angebot das ist gebunden die, stundenlang sie Ab Spaß gebendeckungen.",57190.08984375,3717.1826171875,3315.327880859375,3211.04052734375,1734.9427490234375,2154.7724609375,1950.046875,2018.38623046875,2243.79248046875,2342.9033203125,2468.652099609375,2485.50244140625,2640.541748046875
1628," dasUnd ging Volk und hinauf, bat er daßte tä wie, pfle er.gte",66429.09375,984.2670288085938,752.8145141601562,240.58151245117188,86.1456069946289,52.54190444946289,47.34592819213867,37.07189178466797,37.56416320800781,32.8946418762207,32.434288024902344,32.2257080078125,35.0336799621582
1629, typischerEinmart Wal Ihnen bietet 100 heute000. an Produkte.,52081.5078125,3705.8134765625,2032.190185546875,710.0491943359375,315.95745849609375,249.16470336914062,177.51153564453125,150.87969970703125,155.096923828125,181.26486206054688,178.47323608398438,200.45314025878906,237.9697723388672
1630, aberJesus hinauf ging einen auf und Berg sich setzteselbst da seinen mitgern Jün.,60650.2734375,3320.719970703125,2181.92138671875,488.6663513183594,150.026123046875,109.79380798339844,115.03264617919922,77.05670166015625,91.4918212890625,109.34954833984375,94.82015228271484,120.2548599243164,137.3294677734375
1631," stellteEr schlau die Köpfesten, ein er die Geld für konnte bekommen.",66517.3359375,980.2936401367188,881.5720825195312,394.93853759765625,257.42816162109375,161.26519775390625,130.22325134277344,117.25011444091797,154.34646606445312,149.25457763671875,134.76345825195312,165.04612731933594,151.96694946289062
1632, dieUndbedingungen Markt fantastisch waren.,73969.46875,6326.3310546875,3774.171630859375,4505.37646484375,1327.3837890625,713.8313598632812,463.9490966796875,415.2459716796875,412.73834228515625,384.9046936035156,351.00140380859375,431.46990966796875,439.137939453125
1633, siehtDas aus gut.,58415.140625,223.53775024414062,145.3220672607422,126.94722747802734,14.140804290771484,9.963455200195312,9.542350769042969,6.4850945472717285,7.8876447677612305,7.529069423675537,5.739656925201416,6.500601291656494,6.477661609649658
1634, hierJeder in wurde Leben seinem einem von oder Erwachsenen Lehrer einem. beeinflusst,73474.296875,1599.349365234375,1492.240478515625,548.9959716796875,269.6610107421875,188.26422119140625,160.12326049804688,169.3971710205078,203.3540496826172,186.26315307617188,206.0993194580078,207.64031982421875,211.99053955078125
1635," daßauf Glaube euerschaffen recht viel undlicher köst werde erfunden das denngän ver Goldgliche das, Feuer durchs wird bewährt zu,, Lob und Preis, Ehre nun wenn wird offenbart Christus Jesus Angebot, Verbindung in unserem mit 200 £ - Freejar Slotcom.! Bewertung",56221.5078125,3521.9462890625,3235.91064453125,2051.510009765625,1491.81005859375,1125.28125,1004.2572021484375,871.9228515625,1014.7718505859375,1052.3045654296875,1016.3035278320312,1457.970947265625,1352.8271484375
1636," wünschteIch das, wahr wäre.",77071.375,281.42132568359375,117.77650451660156,59.68457794189453,36.219295501708984,14.135862350463867,15.871551513671875,13.021225929260254,12.09960651397705,12.589728355407715,11.201144218444824,11.747528076171875,10.833963394165039
1637, musstDu nicht das! tun,50582.87890625,227.0034942626953,129.04864501953125,75.65592193603516,20.45651626586914,12.9055814743042,12.344890594482422,10.684555053710938,10.485106468200684,8.234651565551758,8.63239860534668,8.439961433410645,8.048304557800293
1638, liefernWir - welt - weit Sie Verlangen EUR unsere USD oder Preisliste -.,54220.33203125,2567.37158203125,3585.15869140625,2733.422119140625,3255.3427734375,2562.67626953125,2075.715087890625,2499.781982421875,2458.591552734375,3026.864990234375,3347.7509765625,3354.53271484375,3308.33837890625
1639, LebenMein nichts ist.,57361.44140625,480.8792724609375,161.03652954101562,92.48043060302734,47.061344146728516,70.55213928222656,47.65581130981445,43.3653564453125,34.34552764892578,40.40718078613281,31.002731323242188,34.601234436035156,38.692649841308594
1640, willIch sterben nicht.,66858.2890625,254.26397705078125,73.5832290649414,46.9129524230957,10.124197006225586,8.214518547058105,10.660408020019531,10.068181037902832,10.2277250289917,8.300908088684082,9.408283233642578,8.193206787109375,8.06405258178711
1641," gehtEs nicht auch darum nur mich, zu selbst. retten",63501.140625,264.6407775878906,243.52212524414062,97.65621185302734,77.58256530761719,39.438751220703125,35.03146743774414,28.095455169677734,25.45281219482422,27.24573516845703,22.703672409057617,25.13632583618164,25.435691833496094
1642, Unded Todr die und wurden Hölle in geworfen fe den Pfurigen.uhl,49591.1328125,1301.662109375,878.04345703125,775.4712524414062,416.8829345703125,325.0302734375,227.6741943359375,237.92404174804688,218.56752014160156,247.1907958984375,235.92823791503906,302.3494873046875,296.2701721191406
1643, istdasd re Tod andere.,59609.2109375,108.09109497070312,78.46890258789062,25.37932586669922,34.777870178222656,29.333152770996094,24.458261489868164,25.691240310668945,27.358020782470703,24.79836082458496,20.82916259765625,20.938098907470703,20.463375091552734
1644, hatNiemand mir es. gesagt,49158.6328125,421.6449890136719,245.6133270263672,93.82823181152344,27.846315383911133,20.32814598083496,17.216690063476562,12.727300643920898,14.648069381713867,13.601994514465332,12.432778358459473,11.765490531921387,12.506352424621582
1645, daßauf vor sich kein ihm rü Fleisch.hme,65237.25,2905.402099609375,3128.51025390625,1645.1129150390625,429.6250915527344,300.26934814453125,158.19703674316406,171.87979125976562,127.78826904296875,126.61405944824219,146.25120544433594,129.90460205078125,119.79962158203125
1646, HäuEinlingptützt besch Volk sein.,45164.1796875,4912.09326171875,4655.57568359375,1510.096923828125,622.54296875,184.89895629882812,156.9524688720703,260.3115234375,184.8072967529297,195.5259246826172,238.823486328125,172.51185607910156,195.994140625
1647," nahmenSie aber ihn st undptenäu, ihn ließen und leer ihn sich von.",50341.34375,979.5689697265625,789.11962890625,503.738037109375,210.9676055908203,147.53033447265625,175.09463500976562,138.48655700683594,193.5277557373047,168.58409118652344,204.4504852294922,237.83670043945312,238.4417266845703
1648," Lachen( Und ) dritte die über Sache ist Intelligenz sie, individuell ist.",63986.2421875,914.7150268554688,633.5997314453125,361.43695068359375,138.179443359375,95.99583435058594,95.2825927734375,76.89013671875,73.08984375,87.39291381835938,77.96792602539062,88.16094970703125,76.02359771728516
1649, eineAlso vielfältige sehr von Gruppe. Menschen,56096.71875,2012.1158447265625,1744.2265625,1256.298828125,489.0859680175781,270.9017333984375,234.87490844726562,183.24403381347656,186.870849609375,162.6235809326172,164.36927795410156,155.65621948242188,147.92630004882812
1650, istHeute – Freitag sitzen normalerweise Leute die Montag am Meeting im.,69203.109375,4256.42529296875,3735.96142578125,2013.004638671875,1064.772216796875,901.8301391601562,733.0848388671875,687.0311279296875,648.0466918945312,797.93212890625,760.7262573242188,787.7482299804688,871.9124755859375
1651," daUnd er war ,ed Sitzr Bewusstseins menschlichen das,zentrum Macht menschlichen des, Körpers meinen in. Händen",55392.59375,654.4359130859375,370.0759582519531,213.1651611328125,133.8654022216797,94.38245391845703,82.17515563964844,78.3922348022461,80.22734069824219,96.50440216064453,107.49911499023438,115.67597961425781,129.6089630126953
1652," daUnd sieben die ihre Donner geredet Stimmen, hatten ich wollte schreiben sie.",63544.515625,1112.8482666015625,776.7669677734375,692.2548828125,335.2286071777344,255.92019653320312,265.42041015625,248.19815063476562,277.6689453125,297.7618103027344,247.61618041992188,284.49139404296875,288.9822082519531
1653," hörteDa eine ich vom Stimme sagen Himmel mir zu Vers :leieg was, sieben die geredet Donner ; haben",56489.6953125,1945.755615234375,1753.642822265625,726.0309448242188,412.8741455078125,370.8434753417969,306.1080017089844,370.5882263183594,276.82733154296875,303.2584228515625,343.4684143066406,256.88250732421875,277.6175842285156
1654,beschrei nicht es!,51789.87890625,669.5188598632812,426.7502746582031,507.6158142089844,208.4131317138672,119.39534759521484,188.12091064453125,113.9194107055664,82.81401824951172,148.96420288085938,90.4533462524414,113.25181579589844,94.19457244873047
1655,standenVer?,54417.85546875,1492.5848388671875,952.7586669921875,837.5944213867188,99.30818939208984,63.801761627197266,32.00730895996094,38.467994689941406,16.83011245727539,24.138742446899414,14.846305847167969,13.875475883483887,13.595166206359863
1656," aberNun da,othe Tim zuus von uns gekommen euch und ist verk uns hatündigt Glauben euren eure und, Liebe daß und unser ihrden ge alleket zumzeit und besten verlangt euch uns, sehen zu wie, auch denn nach uns, euch : Autonomied re, Drang Leben unser zu eigenständig. lenken",44106.890625,946.7390747070312,920.3414306640625,622.84814453125,399.46746826171875,352.8781433105469,341.32763671875,388.5672607421875,369.8164367675781,441.8592834472656,484.7440185546875,599.9502563476562,617.3255004882812
1657," steheSo nunt um,ürg antet Lenden euren Wahrheit mit angezogen und dem mit  Panzered Gerechtigkeitr hast Also auch du die,  aned Lehrerd reiten Nikola : halten hasse das. ich",64824.0859375,641.2224731445312,415.4816589355469,220.25099182128906,152.81007385253906,163.26490783691406,145.07972717285156,139.5453643798828,153.46603393554688,165.41651916503906,190.32598876953125,209.17807006835938,218.30014038085938
1658, willIch dir mit. sprechen,93504.3046875,299.09417724609375,149.4547576904297,79.55670928955078,9.594361305236816,8.074935913085938,8.26008129119873,7.189573287963867,6.637848854064941,6.248410701751709,6.713527202606201,5.844776630401611,6.317382335662842
1659," SolutionsHR Spanien,",52970.33203125,6892.5390625,2239.765869140625,12589.12890625,5793.2666015625,4391.8447265625,2517.434326171875,2420.89697265625,2524.94189453125,3009.410888671875,2888.333251953125,4575.33984375,4284.42822265625
1660, habenSie Frage eine??,46555.109375,437.3491516113281,473.4709167480469,201.0727081298828,116.43185424804688,139.9210968017578,107.75926971435547,126.21111297607422,122.40554809570312,189.37039184570312,150.46005249023438,176.60235595703125,169.348876953125
1661," ePer Mail - A an.sk@Jackgthediuar.an Denncom hat Gott beschlossen alle den unterlauben Ung auf, er daß aller sichbar er.me",58988.05859375,4175.380859375,3011.107421875,2212.752685546875,662.1019287109375,455.4117736816406,399.0494079589844,312.23907470703125,320.71234130859375,304.93701171875,325.75860595703125,336.5205993652344,340.50506591796875
1662, könntDas gleich ihr. vergessen,61580.05859375,523.4251708984375,312.6407470703125,198.63133239746094,112.8642578125,54.85343933105469,53.85447311401367,35.43768310546875,32.81680679321289,34.659629821777344,35.680057525634766,41.49551010131836,40.5019645690918
1663,"ucheVers eucht, selbst ihr ob Glauben im ; seidfet prü selbst euch!",64940.72265625,2909.075927734375,2451.323486328125,983.599853515625,558.9429931640625,298.60009765625,296.96038818359375,303.9869384765625,214.93560791015625,215.9056854248047,201.96665954589844,258.9240417480469,264.00518798828125
1664," erkenOder ihrnet selbst euch, nicht Jesus daß in Christus ist euch?",43226.8984375,978.073974609375,784.7335815429688,639.4121704101562,745.8936157226562,380.9697570800781,267.894775390625,266.1573791503906,253.138916015625,225.6178741455078,134.18609619140625,185.06576538085938,194.4224395751953
1665," seiEs, denn ihr daßüchtig unt. seid",54013.06640625,1851.9261474609375,1059.0538330078125,300.3976745605469,163.92330932617188,50.664852142333984,35.408477783203125,34.94518280029297,23.9680233001709,21.244163513183594,21.667749404907227,24.84126853942871,23.38224220275879
1666," dassNur Algorithmen den keine noch eingebaut Ethik, wurde sie wie Reda die habenkteure.",61319.56640625,1963.998046875,2323.255615234375,1161.8953857421875,579.1489868164062,390.7349548339844,376.1198425292969,337.8847351074219,382.1190185546875,512.022705078125,462.10064697265625,581.9727172851562,591.0501098632812
1667, hatteIch. bessere,100830.8125,1761.5006103515625,1062.8389892578125,638.827392578125,159.4228973388672,84.75590515136719,96.47891235351562,48.75462341308594,64.67529296875,35.75949478149414,37.893524169921875,31.96597671508789,32.768226623535156
1668, istDas Potenzial das Abra vonamsh. Weg,50844.43359375,1813.7657470703125,1708.928955078125,792.9349365234375,410.2315368652344,392.9140625,278.2408447265625,307.3900451660156,252.26397705078125,271.18658447265625,221.7035369873047,252.03590393066406,231.40679931640625
1669," dieUndaris Ph sprachenäer ihm zu Siehe :, zu tun was Jünger deine Sab am,bat nicht das ist recht?",53253.7265625,2070.882568359375,1651.7178955078125,941.2474975585938,549.199462890625,460.6464538574219,337.5599060058594,347.457275390625,245.4645233154297,417.6913757324219,320.2738952636719,386.84368896484375,357.8305969238281
1670, aberEr zu sprach : ihm steht Wie Gesetz im? geschrieben,58202.83203125,1383.062744140625,655.1731567382812,486.4779052734375,117.56312561035156,108.59149169921875,123.97799682617188,155.29881286621094,139.54510498046875,240.67938232421875,210.5807647705078,242.54380798339844,241.44113159179688
1671, lieWie duset?,26064.640625,1197.364501953125,1014.2507934570312,2270.107421875,428.36175537109375,208.34457397460938,164.15403747558594,147.10549926757812,127.14762878417969,125.94580078125,131.83175659179688,149.20660400390625,140.07542419433594
1672," daUnd das er hatte gesagt b, erlies an sie spricht und ihnen zu Ne :meth den hin Geist Heiligen!",51405.3203125,1220.369873046875,1078.6434326171875,620.786865234375,372.20794677734375,215.56488037109375,133.7005615234375,151.97071838378906,134.19178771972656,170.7908172607422,160.83078002929688,193.03733825683594,192.16148376464844
1673, istDas. lieb,46990.734375,420.025390625,388.7475891113281,310.87750244140625,99.89373016357422,95.20438385009766,115.8057861328125,85.22386932373047,75.31839752197266,85.19773864746094,68.39891815185547,81.00074768066406,73.41304016113281
