,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2627,"Они спросили «те вы то что приносит вашему? также : Вери ли в, стресс вред здоровью »",73397.2578125,2699.15087890625,2686.152099609375,1827.1964111328125,1415.89892578125,1386.4725341796875,1060.4820556640625,674.5341796875,565.437255859375,471.9764404296875,474.7149353027344,486.59503173828125,475.51873779296875
2628,"Посить предложение и получите без-одаJ., 50 навик Альскийет данное, вы, промок DIcom $ скидка Ма пропий!",57577.4921875,2572.055908203125,3200.6640625,3450.99072265625,2162.27880859375,1791.5299072265625,1358.2630615234375,914.7673950195312,827.512939453125,561.89794921875,527.3501586914062,488.540771484375,499.5830078125
2629,"И взяв,рив подал : пили нее., чашу благода, им и из все",58427.17578125,2302.3681640625,3884.49609375,3101.042236328125,2166.44189453125,1962.4925537109375,2098.070068359375,1878.5745849609375,1804.6943359375,1777.870361328125,1746.398681640625,2005.621337890625,2062.412841796875
2630,Время ждет не.,44938.1875,357.3937072753906,252.49166870117188,252.2649383544922,181.71939086914062,145.81788635253906,164.18638610839844,207.49562072753906,209.6656951904297,156.6463623046875,126.24030303955078,143.11756896972656,135.4877471923828
2631,"И знам в ине звезда, на уны народов недоумение и восит возится будутения солнце лу их а земление и ; морешум имут ;",59578.18359375,3350.309326171875,4695.48291015625,2752.78173828125,1765.9334716796875,1606.9066162109375,1644.734130859375,1383.1497802734375,1411.4984130859375,1173.7923583984375,1366.51611328125,1163.7501220703125,1212.542724609375
2632,"На сказали : ты изиле ли рассмот и, изиле не пророк это ему и не Гали?ри увидишь что Гали приходит.",50945.5390625,1296.3536376953125,1299.46240234375,1784.892578125,1715.2518310546875,1582.10400390625,1523.1473388671875,1875.39013671875,2244.26123046875,2384.222900390625,2030.9095458984375,2285.63427734375,2240.766845703125
2633,"Лучший Luryiv J Char Пере Ден,радоСнг,рора Fortins C Airaneат 7 -9 23 длярокми ролинойних рядом мной бизнеса Аваный Лич удовольствие животными? исполнительныйux Prateetterлетвер Коло-прис Ав, Coll,O Pl Прок компании20 70 -00 аэосческойх пилот порож сделки со для,рий,ное с плоскости",57037.6328125,12697.19921875,9070.23828125,14166.384765625,6650.7158203125,4991.84619140625,3638.527099609375,2835.432373046875,2840.580322265625,2173.5537109375,2086.52099609375,1957.654052734375,2057.80859375
2634,Пусть авиаительная поможет добраться следующего назначения и дать вызов20 70 -00 получения места с! лучшестро компания вам до пункта быстро легко нам 7 -9 23 для дополнительной рядом вами,54033.7265625,7035.4169921875,9334.3515625,6448.22216796875,3481.69140625,3356.523193359375,3214.000244140625,2584.740478515625,2271.65380859375,2034.24755859375,1721.1097412109375,1492.7650146484375,1442.3717041015625
2635,"Я им Твое и возви их потому они от, и не мира передал слово ; мирненадел, что не мира как Я от.",61616.48046875,880.3614501953125,863.8751831054688,748.0621337890625,496.4393615722656,375.61639404296875,336.3378601074219,299.2362365722656,319.0489807128906,305.1918640136719,267.69940185546875,288.85809326171875,305.4470520019531
2636,"Наде нание, написал тебе зная что сделаешь более нежели.ясь послуша твое я к,, ты и, говорю",55586.59765625,801.9260864257812,953.5199584960938,863.477783203125,600.057861328125,524.6168212890625,388.41552734375,447.12152099609375,429.55133056640625,348.0694885253906,410.1842041015625,430.4264221191406,422.89501953125
2637,Не. важно,46022.03515625,282.1649475097656,370.431884765625,792.385009765625,245.56297302246094,107.78809356689453,93.20172119140625,58.94905090332031,84.44367980957031,90.0160140991211,117.833740234375,92.21556854248047,97.09893035888672
2638,Серноьёз!,66875.1875,2928.113037109375,1816.454833984375,1394.998046875,1067.47265625,720.44140625,428.6563720703125,291.1321105957031,393.4658203125,466.8629150390625,553.2139892578125,518.5557861328125,685.6405639648438
2639,"Ноители придя не их тем и возвра,сли Когда спросил мужчин что делать, соответствовать норме нашей, ответы такие всегда эмоции работа на месте стремиться стату, силу служ,, нашли внице,тившись доне, он про, должны мужчины чтобы мужской в стране то были : контролировать, — первом, ксу применять.",55446.23828125,1975.8956298828125,2272.31689453125,1950.6654052734375,1516.791748046875,1416.164306640625,1508.1317138671875,1471.7642822265625,1472.8931884765625,1364.3629150390625,1322.195556640625,1299.669921875,1330.54833984375
2640,"Если хотим путь друг другу мы найти обратно к,",50876.3515625,2181.893310546875,1552.2166748046875,919.623779296875,527.1759033203125,396.9701232910156,389.0164489746094,346.1802673339844,354.3290100097656,358.84283447265625,279.7388000488281,286.6619873046875,309.8303527832031
2641,"Не, Я обвинять предцем есть васнительисей на выова. думайте что буду вас От : на обви Мо, которого упете",61599.0859375,2087.49609375,1812.83447265625,2310.54638671875,2165.447509765625,2166.579345703125,2180.93310546875,2680.26513671875,2598.432861328125,2047.2657470703125,1713.4984130859375,1737.2086181640625,1889.8970947265625
2642,- знать Как?,52107.34375,902.1226196289062,510.5104675292969,726.8335571289062,899.3600463867188,250.52487182617188,174.46473693847656,194.7303009033203,223.06381225585938,180.85821533203125,261.38983154296875,236.7996826171875,243.25497436523438
2643,"Все Иисус народучами и прит не им - случилось сие говорил прит, безчи говорил, Что?",55997.03125,2724.658935546875,3230.9951171875,3020.244384765625,2434.63623046875,2107.6943359375,2098.096923828125,2135.6806640625,1691.9801025390625,1705.7327880859375,1660.9744873046875,1788.7301025390625,1740.44140625
2644,"� OpenECig2онibEL дэрийэлгулы бол IP х�э авач Скачать, и IP плейсты3 Соломон построил дом� AndroidEL Enma бол LreECэ хм даунонTV�лэнг » актуальные свежие рабочиеTVли mu же Ему.",63580.51953125,13881.5888671875,11432.4560546875,15166.111328125,7052.81591796875,5555.33349609375,3889.875244140625,3848.07080078125,4361.787109375,4460.73828125,4905.361328125,5378.09130859375,5329.03759765625
2645,"Когда те, привели Н человекаогонова. же выходили то кему нем бестого",49001.5546875,4055.974365234375,4718.71337890625,4292.87451171875,2840.991943359375,3124.449462890625,3420.773193359375,3759.869873046875,3470.943115234375,2831.21728515625,2740.266845703125,2540.82568359375,2480.4599609375
2646,"-,. О господи",40730.78515625,638.1073608398438,780.5567626953125,529.72900390625,762.0404663085938,519.0092163085938,164.35313415527344,128.8773193359375,108.2890396118164,84.87169647216797,103.00318145751953,64.78529357910156,68.64273071289062
2647,Вы : /тические /торы Пода карты Google генератор G Card Нужно! здесь Главная Тема сообщения Генера /рочные / Play кодаift 2018 бежать,63011.17578125,19743.154296875,13780.7607421875,18960.044921875,8385.384765625,6062.693359375,4197.8310546875,3494.485107421875,3776.6953125,2529.30322265625,3176.61962890625,2485.056884765625,2665.9013671875
2648,"Бо за, напрасно яился васюсь вас не ли труд у.",77393.0234375,746.0003051757812,741.1103515625,718.1799926757812,635.1185302734375,507.9996032714844,347.1629943847656,342.5529479980469,401.97650146484375,334.8882751464844,353.2698974609375,345.941162109375,333.9635314941406
2649,-. Сказал,66581.5078125,2669.27880859375,4368.1435546875,6846.4775390625,3190.36376953125,662.0009155273438,273.6478576660156,467.664794921875,552.14111328125,495.7356262207031,640.388671875,652.7520751953125,701.3192749023438
2650,Тыюще! потряса выглядишь,93966.640625,9841.7177734375,12130.9443359375,13676.1923828125,17023.232421875,7137.7900390625,4699.60888671875,2702.616455078125,1832.9857177734375,869.9788208007812,495.5042724609375,313.600341796875,360.61474609375
2651,Или я Варва имеем не? один ина не власти работать,71597.4609375,1607.906005859375,2292.234375,2187.48095703125,2653.109619140625,3360.033203125,3122.65625,3218.395751953125,3248.079833984375,3262.219970703125,3462.165771484375,3387.781982421875,3559.620361328125
2652,"Я, этом сосредоточиться первую. считаю на нужно в очередь",70995.859375,1055.892333984375,1131.3507080078125,1053.8787841796875,575.839111328125,613.959228515625,435.8136291503906,317.27716064453125,316.3529052734375,192.64048767089844,176.0611114501953,133.1355743408203,143.06646728515625
2653,прокуTPl HDU7 26 24072016Dard. M → зачем онишив WeekayM 152142.. SС 9097B А вам?,49655.34765625,7662.58837890625,4253.38623046875,5476.22607421875,2333.235107421875,1605.64208984375,868.3806762695312,819.4840087890625,961.7719116210938,799.136474609375,791.877685546875,646.4766235351562,653.1714477539062
2654,"Невянестанут суд родом иуд его ибо покая от Иной и, большеоныинит вос на с сим осят, онились проповедиони, вот здесь И.",57552.29296875,2221.36962890625,3235.580322265625,2249.125,1318.6104736328125,1512.489501953125,1602.1217041015625,1277.53662109375,1372.5960693359375,1344.0093994140625,1299.3868408203125,1293.0865478515625,1307.642333984375
2655,Под.ожди,60545.3828125,381.0702209472656,344.44049072265625,532.50244140625,281.4040222167969,139.85472106933594,120.84681701660156,226.93238830566406,189.81272888183594,221.0933074951172,149.0489044189453,121.8231430053711,122.91252136230469
2656,"Под измерения грам ( ) ун (Z иты ФТдержка вмах G,ции O ) фун (УН )",52124.6875,5165.8388671875,12652.40234375,7175.8408203125,3429.128173828125,3033.74560546875,2259.566162109375,1802.32421875,2580.80078125,1727.860107421875,2420.589111328125,1889.5159912109375,2080.69775390625
2657,"И спросили :! знаем что правди говоришь у и смотришь лице но путиючишь они Его Учитель мы, Тыво ичишь не на, истинно Божи у ;",68243.4296875,2673.377685546875,2716.461669921875,2418.45458984375,1840.5616455078125,1424.3553466796875,1549.8720703125,1788.5423583984375,2049.22216796875,1999.3651123046875,2053.837646484375,2129.610595703125,2135.866943359375
2658,"Если раздел само себе не устоять то царствоится в,может царство ;",50255.14453125,4011.570068359375,4835.76318359375,6276.34521484375,2631.578369140625,1752.834228515625,1797.901123046875,1721.3421630859375,1475.1234130859375,1467.6021728515625,1384.251708984375,1564.7667236328125,1556.058349609375
2659,Но было только этом дело не в.,69828.078125,280.3094787597656,163.201171875,200.1637420654297,201.267822265625,202.65467834472656,174.55670166015625,205.8750762939453,171.68899536132812,151.23106384277344,165.1582489013672,168.52935791015625,173.070068359375
2660,"Я ей «ни дети учатся тех кто не » ответила : Запом, не у, им нравится.",62567.94140625,1250.8682861328125,1065.05859375,1035.336181640625,804.8260498046875,670.3746948242188,530.3917236328125,415.2662048339844,323.23016357421875,251.8892059326172,157.23629760742188,169.37350463867188,164.71420288085938
2661,У есть? тебя муж,44992.1328125,676.0963134765625,466.2157897949219,477.2765197753906,179.45803833007812,68.68251037597656,48.85223388671875,50.3232421875,52.78638458251953,41.517974853515625,35.63162612915039,32.77009963989258,30.797090530395508
2662,Нень.ждачик,42735.4296875,3252.10009765625,6278.578125,16541.9765625,12802.4599609375,4975.1025390625,3086.997314453125,2384.830078125,3366.367919921875,2735.017822265625,3598.418212890625,4129.298828125,4338.169921875
2663,На жеовал сорок? кого негод Он лет,64435.2890625,4377.2138671875,4923.8232421875,6080.96875,5179.69140625,5709.6435546875,5661.39208984375,5648.73486328125,5242.58740234375,4298.69189453125,4508.10205078125,4256.68115234375,4408.1005859375
2664,"Не согревших, кости в? нашили которых пали пустыне",66409.96875,3429.043212890625,3681.318359375,4417.3330078125,2510.92236328125,2696.171630859375,3322.5732421875,3242.49658203125,3192.68603515625,2961.33203125,3233.66455078125,3219.72802734375,3223.8173828125
2665,все хуже становится.,30289.943359375,1315.8743896484375,1496.1434326171875,1409.809326171875,757.4703369140625,1425.758544921875,848.6502075195312,463.24853515625,607.6898193359375,605.3275756835938,878.4447021484375,931.3731079101562,987.6671142578125
2666,Больш раду для врекс книг Кэ Ли.инствошен начинающих фо изначально написанатиен,61727.81640625,12026.6845703125,17565.71875,16858.154296875,18623.65234375,18650.91796875,17078.326171875,16240.83203125,15067.2861328125,15299.556640625,14445.9970703125,16804.09375,16415.984375
2667,"Это книга но очень для. небольшая, это полезно начинающих",50698.2109375,1582.138671875,1498.2352294921875,1894.53759765625,724.1541748046875,520.2098999023438,465.566650390625,299.5049133300781,284.8831481933594,194.87818908691406,173.7380828857422,152.8309783935547,156.3308868408203
2668,"Если- хочет больше Фосе он она собрать привести высокоопредел, дать. ктото узнать орек, / должна книгу книгу предена чтобы успех",61876.2265625,3329.7197265625,3585.67138671875,4683.22021484375,3988.365234375,3514.866455078125,2587.926025390625,2976.292236328125,2343.044189453125,2405.92626953125,2026.1534423828125,2117.149658203125,2044.6971435546875
2669,Пователь сохранить об книгеольз может доверие этой.,66358.1796875,5103.54736328125,6216.96923828125,2585.299072265625,2881.99365234375,2555.235107421875,1493.8572998046875,931.45166015625,914.9428100585938,742.0389404296875,670.8655395507812,627.6724853515625,653.8670043945312
2670,"Продая в, говорил как книники что есть Давид?олж учить храме Иисус : говорятж, Христос Сынов",54548.0625,3079.845458984375,3500.769287109375,5128.796875,3276.2939453125,3046.197509765625,2567.696044921875,2962.39111328125,3252.21484375,2684.091796875,2257.050537109375,2527.509033203125,2425.54345703125
2671,"Глав образом Индии Паки, Лан иала эти риску всем того заработать и домой своимным из,стана Шрики Неп ; рабочиеют для чтобы денег вернутся к семьям",61151.7890625,4423.251953125,6051.7412109375,6397.18115234375,3689.58837890625,3426.5849609375,4211.19580078125,3480.619140625,4165.99755859375,3616.36572265625,3316.99462890625,3078.996826171875,3306.483642578125
2672,"опковано Мар, поmg. Что ты неяешьубли 14т 2017 Holbydense, мне довер?",55370.7265625,2764.968994140625,1777.673583984375,3584.806396484375,1540.876220703125,1296.4921875,776.6436157226562,568.5303955078125,449.68988037109375,285.2579040527344,272.0140075683594,232.14096069335938,218.46832275390625
2673,Луч из эконом - наз их Восток -г черезную.шие развивающихсяик яываю Новымом перепрынут воздуш черту,65326.58984375,6313.42724609375,8079.84130859375,8393.2490234375,5554.10986328125,5221.859375,4737.611328125,4603.76806640625,4551.599609375,3609.219970703125,3724.861572265625,3572.90478515625,3447.905029296875
2674,Да попробуем- другое.вайте коечто »,47957.0859375,1489.294677734375,751.7653198242188,700.7918090820312,481.5534362792969,360.13311767578125,177.2853546142578,74.58189392089844,65.6817855834961,44.214088439941406,44.65378952026367,40.24853515625,35.97539520263672
2675,"Основ мысль — сгровано вопросов сколько, вы выите понятие пока недите правиль ответов.ная тут будетенери столько, необходимо пока неуч это, вы да 10ных подряд",59857.984375,2188.70068359375,2216.78369140625,2245.560791015625,1673.6240234375,1513.367431640625,1327.805908203125,1171.86181640625,1004.5230712890625,965.5296630859375,977.188720703125,1063.3009033203125,1030.521240234375
2676,В?ерно,43590.98828125,1407.0013427734375,802.360595703125,1040.21044921875,1666.7479248046875,439.8341369628906,272.298095703125,134.53057861328125,134.1806640625,82.02533721923828,96.80924224853516,90.57617950439453,91.71253967285156
2677,Это. площадь,51478.71484375,1642.5811767578125,2162.35595703125,3881.5078125,3435.724365234375,2986.4697265625,1335.8370361328125,1163.5120849609375,1458.6072998046875,1204.13916015625,1201.08251953125,848.5697021484375,965.3326416015625
2678,"Ты,ваешься что изде?",59153.6796875,650.2906494140625,318.9318542480469,425.22930908203125,531.3131103515625,273.71990966796875,129.3367156982422,100.26834106445312,91.8568344116211,63.488441467285156,45.57691192626953,39.76340866088867,35.56120300292969
2679,Ang� :un Эрик 02 30 25und�rd Gnelссон69 -2,55795.42578125,22447.578125,8771.044921875,11865.6845703125,7628.06494140625,6504.66162109375,6027.83740234375,6623.43505859375,7200.1279296875,8176.09765625,8012.66064453125,8044.94140625,8288.40234375
2680,"Пер 25 населения иннова.вые, % являютсяторами",53475.359375,5450.1806640625,9424.41796875,8467.447265625,2157.989501953125,987.822509765625,603.623291015625,412.48687744140625,496.7851257324219,371.17218017578125,384.2115783691406,377.8914794921875,402.59112548828125
2681,У мало. нас времени,69464.234375,732.791259765625,727.6213989257812,644.7800903320312,286.20550537109375,124.68492126464844,76.90943145751953,35.261932373046875,48.99125671386719,35.61634826660156,26.794458389282227,23.02682113647461,20.485958099365234
2682,"Г вам закон, вы ключения сами вошли иящимрепят.оре,никам что взяли разум : не, вход воспствовали",56436.1171875,2690.627197265625,2428.216552734375,2725.786865234375,1870.3836669921875,2404.045654296875,2737.648193359375,2706.992431640625,3318.605224609375,2798.364501953125,2408.721435546875,2281.768310546875,2367.283447265625
2683,"И вну им чтобы беспчны сиешай, былиоро.",62696.8984375,4869.30908203125,4674.48779296875,3949.21435546875,3440.389892578125,3044.01953125,3341.180419921875,2992.06298828125,2920.1318359375,2337.17919921875,2188.756103515625,2084.7158203125,2059.314453125
2684,"В суммы которые хотите.ведите, вы добавить",48907.01171875,1229.82470703125,827.976318359375,856.3072509765625,945.8406982421875,591.2996215820312,319.2230529785156,193.34548950195312,159.14817810058594,135.3077392578125,120.16584014892578,85.26374053955078,85.62043762207031
2685,Так нашаить удалить объявления этой.же руб можете все от игры,72434.796875,3620.85205078125,3248.92236328125,2217.75,2124.677978515625,2663.708251953125,1568.4107666015625,1550.5299072265625,1418.8726806640625,1474.274658203125,1521.81884765625,1326.5213623046875,1449.8043212890625
2686,"Максим сумма которую можете один 999 для ресурсаальная, вы добавить раз9999 каждого.",60731.359375,3609.698486328125,4323.244140625,6242.9033203125,2941.234619140625,2032.10302734375,1454.263916015625,1139.685302734375,899.66845703125,668.9304809570312,888.4440307617188,756.2396850585938,748.7897338867188
2687,Я его нашла.,52537.6171875,427.2456970214844,440.7562255859375,357.8301086425781,220.99034118652344,206.1266326904297,142.11721801757812,132.44033813476562,146.18533325195312,90.87914276123047,88.56366729736328,92.38783264160156,97.00845336914062
2688,"и узнав Петра от нерила,,бе,, Петр у., голос, радости отво ворот но вжав объявила что стоит ворот",50307.125,2228.958251953125,3290.858154296875,3027.958984375,3916.251220703125,3780.364013671875,3369.7470703125,3200.251953125,2726.694091796875,2705.7666015625,2734.860107421875,2755.65283203125,2905.12646484375
2689,Очень. жаль,95042.1953125,246.33255004882812,316.18487548828125,962.2540283203125,298.4132080078125,105.87464141845703,67.34446716308594,41.32387924194336,39.89696502685547,24.6816463470459,30.53400230407715,27.214658737182617,27.116802215576172
2690,"Никто от ее Меня но Самю. ненимает у, Я отда ее",48235.2734375,1123.150390625,954.5107421875,1107.7572021484375,1066.409912109375,658.6475830078125,740.5571899414062,822.3960571289062,755.6961059570312,627.7404174804688,600.3234252929688,645.2171020507812,680.0606079101562
2691,Ию отдать и имею принять.ме власть ее власть опять ее,44040.984375,3904.146728515625,3075.37841796875,3815.267822265625,3752.88427734375,3125.2060546875,3101.08056640625,3159.953125,3591.6640625,3072.602294921875,2833.52783203125,2401.845458984375,2526.38623046875
2692,С зап получил от Мое.июоведь Я Отцаго,53047.57421875,7618.228515625,12540.849609375,24525.404296875,14454.8173828125,12923.42578125,16337.4892578125,13109.888671875,17229.3203125,11587.3896484375,12826.1201171875,13727.1396484375,14586.400390625
2693,В мыуча людей способности творчеству результате отем от к.,37070.76953125,2377.683349609375,3414.486083984375,2000.7403564453125,1177.3394775390625,964.052490234375,755.3577880859375,506.70147705078125,575.468505859375,597.54345703125,577.6038208007812,631.864013671875,666.7891235351562
2694,Спасибо за. тебе всё,94743.2890625,223.4658203125,260.72222900390625,340.475341796875,346.1493835449219,201.96136474609375,137.59957885742188,66.32723236083984,54.22501754760742,44.55453109741211,47.1308708190918,43.065818786621094,38.909202575683594
2695,"Неп,?лохо да",87125.6640625,361.5855407714844,299.9762878417969,585.7713623046875,364.7832946777344,153.25643920898438,65.52677917480469,46.82270812988281,27.683908462524414,16.80078125,16.603803634643555,13.262214660644531,16.360925674438477
2696,"и невозможно чтобы тель иловала.бо, кровьцов коз уничтож грехи",54380.2421875,3860.81884765625,4828.34375,6725.01904296875,5661.45751953125,3285.68701171875,3008.6875,3187.647705078125,3239.01025390625,2599.276611328125,2543.27294921875,2545.494140625,2507.01123046875
2697,-. Нет,50400.33203125,122.74524688720703,160.66514587402344,201.64564514160156,161.33465576171875,42.90204620361328,27.60441017150879,32.22123718261719,50.90177536010742,31.4320125579834,46.79220962524414,41.521881103515625,46.5572395324707
2698,Уена явер ли?,60678.91015625,893.8585205078125,833.7264404296875,1021.9747314453125,969.1104125976562,898.9102783203125,344.6310729980469,371.6778259277344,353.2616271972656,342.1175842285156,443.053466796875,394.62213134765625,342.5328674316406
2699,"Когда увидитеостьст,ченнуюрокомилом сто, не, чита дает - находящиеся Иее бегут горы же мерз запуения ре про Дани,ящую где должно -ющий разуме, тогда вуд да в ;",50481.38671875,3938.750732421875,4749.36376953125,5525.0068359375,3052.95654296875,3621.25634765625,3212.5107421875,2920.6484375,2930.290283203125,2576.407470703125,2683.515869140625,2732.662109375,2772.72412109375
2700,"Прок, что тобой таклятье да с не?",57400.3515625,436.2026062011719,363.1129455566406,400.8844909667969,475.7335205078125,435.25396728515625,350.8153381347656,331.26715087890625,264.9236145019531,212.01722717285156,171.6627197265625,188.7472686767578,174.25448608398438
2701,"Потом желая, чемяли, его синрион, узнать в обвин его привел вед их",46233.5859375,2070.31591796875,1922.2545166015625,1843.2747802734375,1968.20361328125,1646.235107421875,2023.39404296875,1847.2236328125,1785.9532470703125,1570.413330078125,1561.42919921875,1907.2371826171875,1947.5843505859375
2702,"Привет детка,.",79814.796875,199.093994140625,213.1748046875,225.02952575683594,87.78588104248047,70.82674407958984,47.925010681152344,21.603498458862305,17.6181697845459,13.330046653747559,13.055254936218262,12.41786003112793,13.229116439819336
2703,"Вёд проход.пер,им",55183.63671875,1409.1097412109375,1583.37939453125,1362.212646484375,1064.707275390625,772.8212890625,560.8900756835938,317.1299743652344,274.0486145019531,161.50961303710938,123.57624816894531,109.70227813720703,106.03338623046875
2704,"И тварь надежю откров сынових Исследование двух,ённое выпускников,, 57 мальчиков начинающих, скорее это мужчины обсуждают своей зарплатыбо сдо ожидаетения Божи, последних лет провед среди колледжа показало что %, работать —, уже — условия первой.",51952.4296875,4605.82763671875,6711.19970703125,6676.5546875,3790.743408203125,3702.1787109375,3363.867919921875,3558.245849609375,3303.413818359375,3195.278076171875,3096.4736328125,3102.2314453125,3251.05810546875
2705,и 7 женщин это только % делают.,89276.3828125,1371.24853515625,2957.0029296875,1773.4833984375,1876.28271484375,1795.4183349609375,1258.64404296875,1126.4951171875,1317.22607421875,1113.6025390625,1282.2401123046875,1271.4969482421875,1261.6051025390625
2706,Я им « тысяч разве мало » говорю : 25 — это?,45595.73828125,1626.7354736328125,1636.4058837890625,1719.9522705078125,1324.65283203125,1527.7371826171875,1007.7042846679688,944.9097290039062,801.1868896484375,680.377197265625,643.0259399414062,644.8215942382812,644.6770629882812
2707,"И над надпись напис словамическими рим искими была Ним,анная гре,скими еврей :",47152.4765625,9117.8955078125,18132.21875,12093.4033203125,7697.3935546875,7168.9736328125,5601.1748046875,5279.822265625,4535.96533203125,3738.673828125,3709.713623046875,3563.90380859375,3722.13818359375
2708,С есть Искийей Царьудей.,72387.0078125,2349.683349609375,2642.830322265625,8259.08203125,3536.965087890625,5152.80517578125,3269.635986328125,3334.99853515625,4168.99462890625,3044.228515625,2772.795654296875,3297.3486328125,3105.854736328125
2709,И примеры шаб : Никогда нем слышал некоторые готовыхлонов - о не.,60531.7578125,5542.421875,7423.3447265625,6039.46044921875,5467.55322265625,5399.49072265625,5062.42138671875,4004.83447265625,3261.05029296875,2665.37646484375,2581.28076171875,2729.2333984375,2575.60302734375
2710,"Пнее придя себя я в от, всё живаозд, в, была шоке того что ещё.",62841.82421875,681.1569213867188,613.46875,754.7417602539062,553.6346435546875,419.1083068847656,414.431396484375,367.96142578125,235.14923095703125,196.92164611816406,198.5234832763672,198.539306640625,212.17398071289062
2711,Я и отец художник дважды.,46964.078125,2023.6402587890625,2917.049072265625,2499.718994140625,2364.7744140625,1862.6573486328125,1355.7027587890625,1569.5860595703125,1436.5989990234375,1532.4241943359375,1980.7501220703125,2158.166748046875,2300.72412109375
2712,"Пжда дам соною прест Мо, и победил сел От Мо наоле.обеющему сесть М наолеем как Я и сцемим прест Его",60537.18359375,3806.3564453125,5325.47607421875,4062.7412109375,1990.8372802734375,1718.0169677734375,1604.065673828125,1390.3076171875,1475.7847900390625,1028.745361328125,949.1397094726562,962.6886596679688,992.7054443359375
2713,"Иальный будет, нежнымде отец жестким но.",56852.28515625,3592.177734375,3857.65380859375,5070.34521484375,5636.76123046875,4476.966796875,2597.335205078125,2894.94873046875,2879.85888671875,3051.3818359375,3129.781494140625,3450.5927734375,3318.31396484375
2714,Кто говорил бы.,53582.20703125,337.25616455078125,200.73587036132812,167.6628875732422,174.79998779296875,143.7408905029297,107.48794555664062,129.128173828125,169.99725341796875,117.26080322265625,135.20022583007812,146.66368103027344,117.00784301757812
2715,"�лыбнияотры Rlet £ Bon,manlineobileino�рита слта,oute 1000us Gold On M Cas!",58212.546875,23819.80859375,7822.26416015625,11695.3017578125,6348.8330078125,4857.49169921875,2870.0625,2279.482666015625,2547.91064453125,1781.70361328125,2132.284912109375,1997.03173828125,2073.6474609375
2716,"А, населя птицы вскоре неболи.",53235.953125,5805.02978515625,5840.525390625,2923.100341796875,2598.488525390625,3047.97021484375,3100.4951171875,3205.410888671875,3377.333251953125,3615.5244140625,3935.562744140625,3425.212890625,3825.615234375
2717,Ты знаешь сама,82013.7265625,5954.91845703125,1659.688720703125,833.2647094726562,408.58892822265625,406.1565246582031,352.6105041503906,406.6192932128906,368.0704040527344,289.4418640136719,338.66058349609375,255.5441131591797,288.2131042480469
2718,"И зажег свечу не ее сосуд, начнике и всем доме,ши, ставят подом но подсве, светит в.",54455.4921875,1976.064208984375,1787.5321044921875,1838.59326171875,1525.431884765625,1612.6475830078125,1640.1102294921875,1518.57275390625,1406.3909912109375,1158.1837158203125,1320.34765625,1245.1683349609375,1368.8424072265625
2719,"Наш проект тот которыйил нание первой, Rples theambi [ Отоло сбез », проектом в мы итальян, учить Зам выращи продукты. первый,, вдохнов меня написа своей книги «ip from Zez » «гски Зами ] был, котором,цы решили жителейбиивать питания",63957.44921875,5509.77392578125,5666.64306640625,5901.36328125,4487.59375,4989.91357421875,3492.06298828125,3003.994384765625,2947.45556640625,2616.55078125,2448.329345703125,2310.146484375,2426.636474609375
2720,Я обыск. тебяался,53899.19140625,2093.02001953125,2154.893310546875,3223.497802734375,2318.92041015625,1645.7626953125,994.8297729492188,911.6243286132812,1130.59619140625,427.718994140625,410.6605529785156,372.2764587402344,381.8581848144531
2721,"Вдя синаг, вошел домона те жеонова одер сильно горяю и Его нейый изоги Он в Сим ;ща Сим былажимаючко ; просили о.",58027.96875,5918.80126953125,9212.416015625,9203.9677734375,5194.5068359375,6233.22412109375,6681.57421875,6687.26025390625,6923.81982421875,6087.38623046875,6280.7099609375,6353.90283203125,6770.80615234375
2722,"Вот возьми., мой",70938.9375,300.7102355957031,268.129150390625,271.6193542480469,203.6663360595703,230.669677734375,174.7002410888672,181.9395294189453,161.83023071289062,145.2790985107422,108.17240142822266,91.03749084472656,98.69095611572266
2723,Я начальником нейизи клини отдела команды стала подразделениярофологиического этой.,84309.1875,27793.23046875,23265.427734375,13905.2529296875,7883.78076171875,7679.23876953125,7503.2529296875,8206.517578125,9444.70703125,10702.1318359375,9586.0126953125,11082.1318359375,11547.0810546875
2724,"И наконец использовать технологию того чтобы детям отклон работы мозга мы можем эту для, помочь сениями головного.",52891.02734375,2382.744140625,2000.224365234375,978.6636352539062,624.5109252929688,373.25,383.0475769042969,275.5758972167969,277.6239318847656,283.072021484375,254.72608947753906,299.9360656738281,298.1009216308594
2725,"Не оставить,тия введ и да духовных хочу вас бра, неении орах.",56465.02734375,1484.67236328125,1603.431640625,2130.539794921875,1461.86669921875,1450.0753173828125,1455.2525634765625,1123.97705078125,1092.3349609375,940.119384765625,983.0118408203125,1148.56103515625,1177.718994140625
2726,"И, которой работаем боль, также множестве различных - улич снаружи модель с мы вницах а во других зданий держатьное.",51506.90234375,2728.05078125,2513.666748046875,2080.01513671875,1322.05615234375,1347.185546875,1472.71484375,1265.78759765625,1184.325439453125,1009.1613159179688,921.5728149414062,861.3809204101562,891.7601318359375
