Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"оведу неяПроп,дешь кра красть : не „? говоряодейств ""уй прелюблюбуодейств, пре гну идшаясьешь? святоствутатолов,ешь?",388.2455418120087,309.34492511293325,304.9187075344926,287.74358959960097,271.71594265368157,256.18927602643276,250.437983812161,242.67350077079402,229.23526333149428,228.19805060818098,232.2670971658003,235.1257042996929,234.73206853977644
" ночь, ГосподьВ следующую ему сказал, явившисьзай Павел, : дер, ты как ; ибо о в Мне свидетельствовал так тебе надлежит Иерусалиме, и Риме в свидетельствовать.",382.1050091911945,276.95251725847254,266.74902887684476,254.850644681153,245.00721136349435,234.61248038240495,229.9634714107601,234.26479302284554,230.88290641159907,229.8465332891498,226.0049386863731,232.457204450471,230.2864472978062
РА РЕСТВОЗОКБЕН,66.98287555778077,61.906934713640084,45.015532354382884,38.394376161676725,39.1184405366818,36.48636815818665,35.62978057010922,34.041784217162416,33.543831520357415,33.30347746533562,33.09361857620236,31.700566234649568,31.941719528093884
" мной? говоришьТы со мы хвал сами так что ввах церкимся вами,ением терп Божиих веро вою вашим иениях скор и всех гон,имых переносбях вами",392.52128376101047,302.11365502132577,295.1546412250082,282.1021259251969,265.32246631805486,263.40832302032743,257.71390373909884,255.58768680197585,247.18802195191952,247.53206554341963,249.03484346278688,250.19571717410432,252.46278110388687
" же что,Знай дният наступ в последниекие времена тяж.",144.86255390609088,107.50797273340534,101.76655408156289,99.2912726207077,93.45547687321192,89.77356895693688,84.39748996422449,76.44106079299394,75.83345244701349,71.99894192951315,75.15721115267863,73.6848896090265,72.09227268469239
" этого добиться можноДа,.",84.58713515416783,49.850799841885745,45.2937391045938,45.281093551807,41.50826237017083,36.408195302219525,34.242236993412774,34.75905262439357,33.1519621327009,31.43419270183035,32.95893457477231,30.856124631330935,31.805484597135457
?Что происходит,21.935522061381064,14.582812266674946,12.411987416597569,10.332224868096894,11.114469445877328,11.082366956378731,11.146478623710223,11.706626772695277,10.755180390091013,11.41868590983283,11.73257453865829,11.217262293146932,11.166969212968043
Ничего.,10.794730151598836,2.7499668111559807,2.6075460636213665,1.2992093317514648,2.4786145801911843,3.445254798176487,3.872968355145819,3.9970445652989937,3.0121083192432176,4.0283942512497815,3.509331262036636,3.817261167688469,3.7223780671581848
" продолжаться дня дваЭто может дня четыре,, три но не они дня,, не пока отдыхают решению а, придут к, при к ещё лучше.мирению",330.9786421640604,209.22639458900693,204.5791923733681,197.23636099671361,186.21545916811738,177.54276847804837,165.86585970202464,153.5555934749374,144.89093000775287,141.38843671498566,139.77009857811197,141.90108898294116,141.78972199854516
 нужноЧто ещё?,65.96260067994137,36.801604336351076,29.369771316977264,31.63024510609683,30.969203297219348,34.0460356162246,29.744325007899647,26.20459867622505,25.658088426249268,25.05190362790281,24.59634895388657,23.460210596731343,23.312181353501707
" церковьойд сЕсли вся, все иется вместе незнаком языкамиыми станут говорить войдут вам к, иющие невер илинезна то скажут неующие, что бес вы ли,?нуетесь",404.09684873176167,288.7102403871622,278.3881826651677,265.2712665426814,254.13307754799277,252.18344107242328,245.23602535415756,238.8566643986114,232.18193574878805,231.74170926913467,236.10811635803634,234.10817778504955,235.00458350527632
" 25 Комментарии ПоискТеги фото R галерее 0 Олен ИметыSS-итание одежду ия проп довольны. тем, будем",272.13649693944905,222.5394507065915,213.35868885309517,200.37563032422324,199.03703849975795,196.59668058778482,195.86874136854988,188.75049217154236,185.8375183972648,181.65274817875476,179.7377000835511,184.03877102986422,180.51229704151584
нима кйся- Под нам!,66.41292001098554,40.62123005722643,38.87941075875808,37.10492694632818,32.64727320242442,29.63551398639543,27.763598426112864,28.206247478400307,28.035699261811367,29.499875686459884,31.188514814671056,30.439990886779203,30.971360094854667
 -. давай- Давай,43.95128653278428,26.479192739965765,22.90181919431808,21.756740368846383,19.183296356595793,19.840522593390187,21.969579683232073,19.52297612617937,19.1920586225135,18.621063471698736,19.557443796171903,18.134771080015,18.045635023590158
 хочу..Я не.,42.170936463140514,13.973599544019462,14.645708990350315,11.515367392446025,10.19729821461159,8.958001963214562,10.161342574545383,9.820324022650961,8.411817472943829,8.333035827662952,8.458486328608235,7.314292176115557,7.171662747877182
 буду- Скоро.,33.130803127533994,19.351099421322647,16.053737793827132,15.10465643287135,14.060709091367524,15.048850735240432,15.912062711359212,13.517479406655642,12.663890638862306,12.025856439278808,12.304680294218482,11.632535116737104,11.438993502645818
" им хорошо :И сказал что отмен вы ли,оведью Божияете зап соблю своести, чтобы? предание",243.49238683628914,171.0633040849063,162.6323543236093,159.63421392355994,143.79763850452173,137.92654125402615,133.32629439263695,135.09395936633828,131.09699487892942,123.93736861860302,127.01390510008298,121.96597893028158,124.98469211792039
" причина том вНо главная такое мной со, что когда заставляют меня происходит, жуткий, микрофон надеть этот Леди. Гага как у",264.046991259881,182.83780176260905,180.21639587148113,178.08960407350827,158.92619820684646,150.848247750671,142.74708867906753,133.08211995756446,133.54791730124464,126.47878781497951,129.57815715956764,125.88579895774572,127.92883429407522
" для, васИтак Он драгоцен,ность верующих, невер каменьующих а для отвер строителигли, который который гла сделался, но, пре каменьвою угла и соб каменьтыкания,лазна",408.19058653709584,316.25314838629157,305.29520330654185,300.26469553463005,279.4316392099164,279.4004831090604,273.7129537972275,276.92374579743506,277.18320375588706,283.7446620950881,288.03857417124175,288.9653926094966,290.8789673894298
"но истинно,Истин : пшени если говорю вам,в пачное зерно, умрет не в землю останется ; одно, то умрет то, а если плода принесет много.",361.28349588611553,246.9503213045402,237.72638243422932,240.65777313418477,229.46127762471573,222.65075642172255,216.16931217339783,208.27844882922113,203.65179462355604,203.24791002520206,204.32673044207772,205.22812866088017,205.5721075321746
" обо читают мнеДа,. рэп",77.73741305432638,55.29626179524935,51.565969938262654,53.24899859805372,49.09021290702744,45.911925287772895,44.06588526682489,41.37972616491138,39.86732438467867,38.33386109296351,38.390098095594674,38.32997246715598,38.620643433197586
" различия И междуЗдесь нет илли Еудеем потомтоучном, у, всех один Господь всех приз, богатый для.ывающих Его",293.2131180612786,205.6657997254736,208.20216022761204,204.6941426226861,194.66047659536449,191.00871038287494,197.06847428377043,200.8098490975778,198.7416975646587,197.14191260624006,199.43127385616793,194.7104531274279,198.9527001010337
 же : говоритОб Израиле Ярал прости целый день к непос народу руки Мои иному упорлушному.,216.44002872751298,178.01414560296504,177.5217818986347,171.99584848132525,159.13110647436025,164.67105879581578,151.71052982132085,152.73279032804393,148.79115032179038,143.01373426609817,146.13339526059428,149.48486373100502,149.1453830741166
 тебя с!Я убью. уязвимостью,74.69630251186209,50.594559562097125,50.200454405340395,50.2213361070008,47.55348502872141,46.09371146919764,45.53570853031149,47.170475489285764,45.51318088444578,45.86656046577699,47.10093790598407,46.168159474934804,46.92456222669749
 так бо сильноПочему мы с? нейремся,131.60445841772474,92.14622002538918,91.63604681572619,88.44675661622856,80.431004640361,71.29460275929648,65.0649997175395,59.695209794779565,54.98102181650472,55.50354796879422,56.35857617181569,55.85388586631446,55.71654552452898
 будешь? отвечатьТы не,43.42926797938983,24.677715294080322,21.24610320347986,21.895715662929337,18.610263841451065,15.489101533853056,16.514749440215198,15.039562205137994,13.477206389972714,13.439603975415919,13.37423881831186,12.243051554999893,12.217773635301553
" с я которыхТе, были проще намного начал,.",109.87548849119156,69.07443951227806,73.849210800029,71.68966817266735,66.02144730118877,61.72949763360903,61.76499374201862,56.80144278304323,54.93456837810064,55.757108295776526,53.90604933095666,54.263349190936,53.738298226640985
" 8 2019,июль не. пойду Я дальше",97.1519022892014,65.95067014311654,63.25407585530026,62.0118015236195,62.466583832846766,61.177522612317105,59.080717738278615,57.83901385466041,56.50091747422234,54.086646427223705,53.41316706737606,54.43335099624554,54.44247441148851
 знаюЯ не.,33.38835804183118,10.934229481770627,8.98372152663392,7.3588144546043495,4.294452731755367,4.185920924177536,3.937422823911476,3.6244008721517673,3.905038858521971,4.333994963493852,4.815740697139164,4.542012415012958,4.761532947507463
- сделалтоЯ что?,64.53361718406195,34.520012886018385,33.674468797338335,34.454567300287586,27.370568068439578,24.015197935133177,23.895325401876647,24.813022314810055,23.635657559616646,24.47862023476486,25.91731700624173,23.56747490589611,24.210356497586
" изших стоявОдин же меч ударил, тут извлекосвящниковаен раба перв ему. ухо и отсек",210.4095220945797,182.91653001958477,181.8851881405456,177.55326441846208,167.26962079881926,162.28408016873675,159.83920970386447,163.8939358007884,158.11844372749513,157.91211387136204,160.1361763086499,159.44707968387777,158.92722318687836
.- Нет,10.82333367526107,5.8624477460738555,4.77233889866843,3.8751063802091856,4.09461168250747,5.365334512345862,5.644772479820812,5.02849437795934,4.900344794814089,4.930791880255961,5.0572481066061385,5.077566199611905,4.9522618659431945
" : Да «говорю беда том в вся твоя тыешь игра, чтооп,иями двумя полуп исследование и, Мы провели 100 мировых традиционных изучили Каргине компаний —инга,уз, Вест,орд Ф Эдисон все компании новые, и,ah Y, Googleoo.",617.898683162678,461.72731109507345,454.44890304952025,432.8578102843775,402.29599242158224,385.4534423168036,371.2298060373545,355.6488604660009,352.13211720297903,348.8490005465631,339.9481524368798,336.7560385970707,337.49573586346844
"inB MacНовый 13 меньше легче иook Air старые, версии, чем превосход экранящий имеет намного силаорный сенс, большая, лучшие и трекпад. спикеры",357.7450894523975,294.8113301293659,277.30699167185685,274.4625239897152,273.9884724661385,267.5282737024925,256.8697921389973,260.6782406319882,256.8111460617141,260.4873373035713,264.67059144756047,257.94178644050726,260.163433884683
 более £ дорогойЭто также. 1199,73.65397569070987,60.594357747505526,58.29558667866567,58.598998694065614,58.12607692518619,55.918900806454246,54.24461561744473,54.46257794858916,53.89428076268239,53.61217429544895,53.983822618412574,54.00600547965077,53.36084750553109
"т можнокамК недостачки и клавиатуры отнести бабо сериичника серде процессор Y и. M / до И смерти там был дауд сброда,ченноеом Господется ре, говорит который через пророка Египтавал возз : из Мое.го Я Сына",543.7803727911912,439.043859881107,438.1446807943143,422.88398659077524,413.2084860622292,406.59971274601423,399.8962400511369,400.1117712780821,399.92625641889623,395.6972590962707,404.7716648656438,403.3514974585221,403.7765005131337
?Ты помнишь,20.93565175415601,15.023560471797692,11.681156094982551,11.196878504286236,10.320196106272478,11.497787584041316,11.657894107460999,11.673637372006468,10.672552172237252,11.065040529513047,11.24042509136668,11.219201128732761,10.930037528556015
.Не волнуйся,21.175289079592204,15.382343090530183,11.523265948235645,11.953432248134032,11.656810800687804,11.789873246571265,11.951059391632668,12.27850919989187,11.597368380737215,12.091329535976787,12.093328505165207,11.804822027963633,11.765133968900086
 тебе дело какое- А?,56.10726860387432,33.62569830200783,29.259013887401295,27.935805511322688,26.087389195333333,27.02588554378023,25.14221457715884,23.427159929350573,22.640807467850873,23.109984450199992,23.10504450949702,22.55776644588918,22.507338441844666
 их И изПри выходе синаг языогиудейской их о говоритьчники просили в субботу следующую том же.,218.4898382238622,175.2830321481585,176.49109041465377,170.79189190125737,166.5345383127838,164.705620590217,157.55215764838874,156.71167374671535,155.57469371926658,146.63122023745646,143.33427432790762,141.61793696375366,141.12383821561227
" прочитала романов множествоИ она так разных много, здесь романов.",139.08774890440745,99.23336915236267,99.28487491653131,96.87394327335358,93.04636345232619,89.11050659763323,87.70332876758158,80.98960332191788,78.6197271859624,76.16473976745576,76.16797038363387,75.7539461854664,75.03105791210339
" же, мужчинаНо я, это как я знаю исправить.",121.3325050345373,59.745131557951794,57.420857934505776,57.96690059900176,53.24202649242581,50.36598467846818,49.70929963460417,52.114910704662904,52.37917382101891,52.4194944021869,53.69357028321589,53.11318315169038,52.145080624163256
", своему поПавел, к вошел обыкновению триы суббот ним и ними Писа из говорил с Услышав, этоний, весьмались изуми ученики Его : кто так и сказали спастись же может?",450.31961117872487,344.0850279331356,334.879407612081,327.1532580723494,315.18582153845153,310.5224221227446,302.5293691186569,305.3797090321158,299.4997518658845,305.4113221150213,311.44326024303433,312.17219556624093,310.70734604569077
тельно- Замеча.,33.36429121701552,20.864028412692647,16.453633020423425,15.442757809954077,13.422669240784618,12.61715695867762,11.33962923945296,8.259447872039162,8.85693408272524,7.769873880825941,7.943980005332978,8.141143022753495,7.838477563981206
" выходные, приехали« На? милочка »",88.68228113450856,62.799141462988736,62.17888624895588,58.43547081136785,55.82228805513627,51.77124789289785,49.00199126394188,47.561607118906075,47.170296086310685,50.72276247742934,51.80970839137075,51.44551415788714,51.50476819221215
" нежусь откаДа,.",53.51274017696167,34.07686697101905,31.995093697314736,29.175658277645926,26.94842340239896,23.473642115115698,21.551349216531648,19.664768115543144,20.6893514790223,19.700365434745013,19.788558513844073,19.38362491978854,19.46002588530198
ним. задачуУслож,43.96476009659881,35.5636558779194,33.60578145436848,30.0577698655157,31.155979154379597,29.17738745670302,25.407293119331317,26.281271029148876,23.14197334584271,25.3624037572145,25.950721581546322,25.170425248772396,25.04140653656474
 Вашей. рукиС помощью,43.470947411599425,27.165931952690183,22.708969110925903,25.384706574721573,26.083431476787002,22.96242697125008,23.240154219010513,23.455184937318233,21.630804144351128,22.07617941823119,19.899685003614525,20.338006965267798,19.290426257440284
 егоЯ люблю!,57.28895666803951,29.456322201759463,24.60571295937031,23.13132766862006,21.69364957502215,19.25057770753175,19.379186316930607,19.016078497370145,19.516396467122537,19.12310588455757,21.265587735217842,21.041986958714098,20.299003098520608
.Это корабль,22.235668040254247,16.122745599428598,16.202808397122954,15.358030316820363,15.744398134707641,16.06135182488109,16.303131108563058,15.851958194165219,15.553934193014165,16.796993280974547,15.426855111610179,15.760315045437768,15.56476030905083
ne два предлагаетJoy пакета Tra — програмныхite Bas иvel Lis.,176.86392279011432,151.0894780719714,137.49252356766743,137.44848663376555,129.9581613514911,125.78423372429604,125.68591360823109,123.49087386232485,117.32751419391064,114.68872926989289,110.63302621255502,111.4957731759582,111.27154538572158
" купить 13 заПервый можно месяц второй, евро в евро месяц в за 22.",167.68954768505867,114.68969876952681,118.25973930466797,111.28728994635227,94.15236597927473,87.90861344847923,79.86151418226753,78.17313334791355,77.25558835101192,72.21165475885012,75.67304875184396,74.66008920532101,75.8040980973088
"ием получения дляУслов являетсяент абон подписки, крайней поское обслуживание в одного течение мере, года.",232.04343665346252,164.62238072793136,163.62023977950318,151.05790304125657,145.6784382535608,140.48356296405802,129.2401149393727,121.61724701221395,115.10075806413664,110.57468090315894,108.4440213232746,107.96251839334444,107.31905503471312
 нелюсь нравЯ тебе.,54.30608281993942,33.54585175835474,30.71967358360952,29.320018230447022,21.349089027461577,19.08301718505855,18.58993769526854,14.930684791862527,15.712421054055474,14.893195383410028,13.64722136142955,12.740948601528878,12.816585481237624
ки всем воДобав.,74.99735055245202,51.39043182308485,47.10984647941464,47.455168413497944,39.95985667731871,40.11275395403741,34.53337054843675,34.711775712719614,34.88093159269428,35.22748828773206,35.11732207717807,33.99381605906145,35.054180525633534
 еще? скажуИ что,44.955688476175446,23.765201631402878,19.17189821409337,21.28140269074909,21.353983080876247,18.924743637045534,19.401977538668028,20.543933641278556,21.020178110436067,22.985401230378223,24.548427548025202,24.133445710393843,24.80231103545701
"станет времени мнеНедоповствоватье, чтобыеде,оне о Граке о, о Ваоне И и Самсе о,еффаде Саму, Дави ( ) другихиле и, пророках",440.6639870958144,315.06961866852663,302.41039213158126,288.64200645661685,280.5647283813881,275.5840103391957,263.190157899524,259.34186906831764,252.75179123504245,255.51798133144973,261.26203336634154,263.0196365073528,261.72847743230477
 имеют исцел дарыВсе лиений?,67.67085455289194,51.642711627648225,54.48129802410804,51.731122706705925,53.592790642276206,54.47921014307484,54.61561153660275,55.8452225274781,52.58817091884016,54.92543196395296,55.03854592748262,53.05917548329708,52.29865272153003
 говорят? языкамиВсе ли,44.53202444608315,32.319805441629036,32.499351757500115,33.52894581244748,36.228034640354124,32.42571260142616,31.985935367352113,31.082870598364956,28.121078469495156,28.02309808489485,28.40454505262208,27.336660430769278,26.248447173770575
" истолтеликоваВсе ли если будете не? а людямшения согре прощать то Отец и их, простит согре вам ваш нешихшенийва.",307.9166873656408,226.1540954184,225.96797616826382,215.41403660476254,210.05188478834037,210.355708552071,207.19438261055197,207.00252060472485,198.75671263891823,200.35206232613504,202.07521254385833,204.36308986471775,203.95304147261695
" да ос неИтак никто за, пищууждает васие или, или пит- праздникнибудь за какой новомчиееся, или субботу, или :",317.6593501201165,225.45838278365878,230.14669472342723,229.80328337893812,216.72690118960352,204.84682151549924,194.77323938075716,193.88941722897184,185.1376152254091,184.29930169023538,183.50684142938604,182.66395401385216,183.23163252933583
" скажешь твоему братуИли как дай я, : „ок глаза из выну суч, вот а твоего "" твоеме глаз, в? бревно",296.9335936316324,211.5346118065425,207.68298022753427,202.55097062399176,188.10444071913557,179.29709372768855,180.23651422831682,184.448582992466,175.73013479158075,177.33030249688014,176.97098714760938,180.17794925250735,179.85615956300765
 никогдаСейчас или.,32.17621685438337,18.037912967793545,17.73441556566785,19.126901214674156,19.033568921921045,20.15710691066807,20.194380102824162,19.555868580781485,18.609860052061308,19.425322933840448,19.560584877705544,18.810303374427363,18.947456413743968
", хочу которогоДоброго делаю а,, не, не которого злое делаю хочу,.",218.36639487370633,141.68689603612475,132.79848204589936,129.75563116995383,123.70113288352223,126.58445199211113,124.84266267208638,126.52690886813792,122.772645693615,119.30000215618998,122.7241982361156,124.602469255606,124.13765925428874
",. но- Знаю..",54.09801009438213,28.039105154932017,27.21897140586213,24.198057766978316,21.015875204421178,20.034954568202195,20.77480552911731,18.420515157126086,17.967933393572142,17.21360791595316,17.507244453801217,16.707545697141768,16.789537667436697
 кальности оригинКлюч вещь избегать : — простая от три пункта прыжка четыре к пункту.,199.2362187724911,164.74249652490087,168.44329273253413,161.49612311134317,151.12307213986992,148.82325496342474,148.57003900159722,145.73019292808513,140.52812203405682,140.3946645913267,140.69921791432404,138.75866411225684,139.64477927951046
 ещёДавай!,34.14868630624076,20.55433999872192,12.79631276851807,12.800382528178938,12.454137258282909,11.205754345620973,11.090772459595659,11.08925624772163,10.830866725239787,10.529081646788033,10.671712806260858,10.479441553397345,10.294060146596916
" посмотрев него наИ, тотчасслал ото строго, его",108.98607299125632,79.38260098582214,76.6119476511818,76.59522085564775,71.86810987194855,68.99016338732791,62.09027246782229,61.742773162452096,55.81515294399154,57.31287479434867,54.80665689442923,56.611728632334994,55.76476086070397
ёшь. быстроУмр,65.93625089454865,47.28005817269626,45.28867726613424,43.94495761605288,41.63767158730079,40.75765197666941,40.78104419316784,39.30558263342643,37.332309839276476,38.1457072896113,36.86127089588216,37.58771908129671,37.937078271124264
уждаетКто ос?,32.38937471755149,23.134934123691952,23.830517295102588,23.14108658078001,22.358104691155187,18.076130507481775,15.983580951901658,15.738213928109394,14.147273810509791,13.269154010757065,14.63814056134473,14.009418074562383,14.557221040514545
"ос умер ИисусХрист и : воскрес, но одес Боганую Он и иствует ходатай, Он. за нас",250.3392792277948,173.99789807894348,176.92178710466658,166.73862615543112,161.2610430409768,160.09850129299596,155.548649562668,155.73722015449096,154.76441344122205,155.5557776610607,165.69469892349082,164.49527463766367,166.82084976631353
" им ответ вОн сказал того что, : для знать Цар тайны вам даноного а,ствия Небес дано Кто, им не незнаком языкеом говорит на надаетзи, тот а проро кто себя ;, на тотчествует церковьзидает.",537.220596439734,371.41632809814405,375.19125063567213,352.3752808163729,342.4141165681369,335.9519320467414,328.1374494451328,331.6925127723476,312.7984338752739,309.2705165840388,307.93405113587687,305.58373499770187,306.9091866938668
" одного поведения лишьИзучение результатом, того может стать частьолом голов что важная пропущ иенаки будет картина может болезни полученнаяной а, быть непол недонойстовер может даже.",389.3628835097861,308.55003125019874,303.1718756438403,297.55947689087526,279.7593455185064,265.2687201026728,246.48999505563492,242.00543022107118,233.71699840130725,235.1300808340855,236.1167909486474,231.5723322122656,234.33834212723625
 вашем начальник случаеТолько в был Соедин президентом вряд ли Америкиённых Штатов.,144.57770287513907,118.07280307375687,118.27160256871124,115.19421610834478,106.87838931833835,102.1482385608223,93.3624317186072,90.05591654085893,83.08545203300355,81.54195353505301,80.4068151057848,81.11666266209191,82.28130736981902
" Иисусил вкусКогда же, : сказал уксуса! совершилось",132.545654499731,100.50859504663916,96.19877311166319,94.4639919531887,93.37875343419323,86.46280902590507,83.21688648716511,78.9006046521499,78.92045401558667,80.39579802063591,80.30049139755066,79.65699007025508,79.94750445024181
" прелоникИ,, дух предалв главу :12 9. фотографий влож альбоменных в 15ах",210.1728590096866,160.1596413931582,162.89807059276825,161.5836956093299,155.86731178380975,152.48570174112942,151.2357515986801,148.82060760319467,150.69477549212607,145.65012163027595,140.49328479922215,142.8060068800931,142.94016710373367
!Только попробуй,21.605392362510276,21.07718285295058,19.71718589024002,17.447509886615038,15.881312273401186,16.984094487326264,17.465600894620337,16.3519478876537,16.96785361948923,17.563468942967877,17.01897225347738,17.12073714160542,17.186382443973653
"ус когда,Иис плач иущую увидел ее с И нею пришедших плач,ущихудеевскорб духомел Сам вос и возмутился",288.0708974401134,237.7877170999532,236.04667042666614,212.43227641072264,199.31030608129416,194.91214966788064,187.21996793270185,189.39440064220082,183.8803069231011,185.87102824287706,188.19280646401958,190.84474032143038,190.33300995136773
" сказал : ЕмуКнижник Учитель истину! хорошо,, один что сказал Ты и иного нет есть Бог Его, кроме ;",236.65991513800685,172.06653513281313,169.464490938413,157.73917152601823,149.99424403940233,154.08882374062188,148.68100150193206,155.94833299823426,154.17761298583514,151.34256722473208,156.2169818193777,162.27618482618794,161.32019349808334
", женщины этиТак вот рентгенскимов сидели перед аппаратом",119.4067050583125,101.73939442784837,97.81547457016164,95.29803681163257,90.41733852746277,88.11506994144531,83.00560115256842,80.22396266323528,81.15960711457892,79.1101059930899,78.93460647905623,78.94838603284498,78.93611192376271
"ине вам говорюПоист вдов в было : много днии Или Израиле во заклю былчено, когда три и годаонебо, что так шесть месяцевг поолод сделался большой, ли Были всей земле некоторые ба другие вы видеть �бах?�",580.4808508633653,432.0388901965967,441.0421171350013,432.9282213354785,420.75596077769546,417.3322167737692,411.0113425676616,423.0279251850476,418.3657506069408,418.7514328020894,418.9043106095837,426.8822168992328,425.1768327316968
"- образомтоКаким выйти этой из нам нужно как муд та ситуации,, на посмотретьрая женщина взглядом и, ситуацию свежим 18ым- вернуться с. верблюдом",357.6729891181591,257.0372552358786,259.499782420885,255.66184818821583,239.46013428023622,231.36997803749045,230.69395841275806,215.49590826632615,215.58427796325932,205.34674322418817,206.92109131996824,207.1586393833697,206.32522900464275
"ная неф иУгольвающие потра промышленноститедобы миллиарда в долларовтили четверть продвига использованиея прошлом году угля, "" "" чистого не иное что который есть окоронсим, как.",406.17392058838016,330.2334039085,321.5258192560762,306.5675089772641,309.5162491544262,301.8837187880456,293.6724676617725,290.74329330834763,286.38754154053254,282.6068641581952,282.14364658831556,277.0263755396162,278.28453208677814
"ноб —измчто с британский, феномен это исключительно в как наследство который передается титул дом или.",197.16770030129865,148.97960600324188,154.93091576107955,150.33282859397954,137.41977442275322,135.99065811019932,134.60800218822737,132.4859930115891,130.93450973632287,132.82125612212073,136.57373167681163,134.22754173650796,134.97582966493331
" Емуила ПТогда говорит не, слышишьт : против? Тебя сколько свидетельствуют",154.4967000959871,109.90663423443425,110.65173184056904,104.67130136462603,108.75814376513424,108.26686275838496,109.69176943620545,107.47757935316665,104.69311686761121,105.72318740929168,104.28816143719135,106.36463059784664,105.45379635508189
 делоВ чём?,32.52288738915664,18.392985776777515,16.9392799393662,13.790625450539551,10.563711560793434,9.145786482974296,8.12218672669723,7.416339477495917,6.479984544755347,7.35578166355789,7.380530011043062,6.94853143823132,6.530608096953161
" не говорить могИ я,тия бра с вами сными духов, как как плот с, но как младен сскими, Христецами во.",305.6255274000249,197.2342483139588,195.3239653913792,186.19113640123376,170.11896692185184,168.90832469062966,165.1794288089691,162.51158333343128,156.73663284528533,158.92920318445945,155.58099595138003,160.3692916602404,158.51720613199058
" заинтересованы покупке вЕсли вы мам,онта HDC интернет магазин - Я рекомендуюctard Fastech.",221.33249380746696,167.89424913401763,151.47327349098722,147.88784979619945,136.61975855166068,121.50372549183528,113.08754048382148,114.75420108192912,113.11513851861554,108.81807265659015,106.85439033841968,104.2086033559015,102.99944045898327
" надежные и услугиОни предлагают цены интернете в самые низкие бесплатной по доставкой, с. всему миру",187.43950404253468,138.1191146718438,123.93633929007028,111.75252516016204,82.56449062001688,64.49638439089414,42.39411213616313,31.637631945437967,28.734697826312548,26.02649388379602,27.76463833268143,23.787082291442182,22.859814091842747
" на ниже ссылкуНажмите посетить сайт их, чтобы :",107.7255531342683,79.10133393386157,74.48918376261057,66.16331596288173,54.756960404483046,47.853074156178764,38.74912728531736,33.645027315084675,31.128477687464745,29.652457139225533,27.260976002485968,26.98178086921687,26.855215754219497
", смерть какИбо, через так через человека воскрес мертвыхение человека и.",167.51641212740944,113.04698438913736,106.02902474466303,103.53064977057296,98.61400995087915,97.44358870642093,96.28063923296469,97.7359129422334,95.0626088422422,94.09420878133373,95.6482757396311,95.72300438089627,95.89860605793571
 пе прогулкашаяПотому что силой обладает мощной.,89.22204644439377,73.86577591807848,71.52021827762891,67.59886945447995,61.765403874736926,59.462001859302326,51.0291974233146,53.32165526314846,56.89798759252702,56.20431519765901,55.84829369290588,54.497570311441876,54.55458092363602
"чество у абонентовКолиYia Ital SK,878 составило 4. миллионов подписчиков",186.32867578530812,161.53035055222807,135.33444622249593,132.449218551883,132.77371157690678,125.10696807365049,118.2162325690824,116.432975835639,120.12559808870144,116.45260756035076,113.08122689451714,118.16428835959374,116.57368311102262
" миллионов пользуются абонентовБолее 2 Skytra Ex сервисом 34,, а используютS My млн.реверсиky-. ) фото ( см.",307.6372422432769,237.95970570543193,215.64115727712905,210.07763702065452,215.01222528275352,205.81427060690154,202.3042158654783,196.86035237964347,194.17324415809472,195.01201972238118,196.43066494647513,196.12960454498273,196.6787458695319
"3. млн2, сервис Go Sky человек используют.",108.32562390263362,88.57432389411373,77.70818280864587,76.9735234829613,75.02222999241725,75.18395393774979,73.0180596169886,73.10530166872985,77.18802458844064,77.30750119369827,76.25283238075195,75.13298066732017,75.23898084947542
тыВы жена?,33.070195277080636,19.317439724440142,19.789095039634955,20.719985907402997,17.464003091425866,16.47913893007116,16.223598134360017,14.513947987612182,12.846437810505764,12.909494805385105,14.669407247583683,13.433175173832195,13.870584058061787
", не этоЧто ж так.",87.56274437657555,40.24817259395393,37.11923559630492,39.62042565844716,37.332527957907416,32.637577106026235,31.68033435752383,28.86476144401753,27.80179038169838,27.622451559808574,29.124109328138857,26.881032775309546,27.049356409958108
" корабщикиельКогда же с испу корабля хотели бежать море, лодкускали на, хотят будто делая видоря носа с бросить якиские Израиль, Мужслуша словайте! вы : Наз Иисуса сии,а Мужореявидетельанногоствов, зас Бога и силами вам отсами знам и чуде которые сотворил Богениями, среди, вас через Него сами, знаете как и",824.455763372381,645.4110877646348,630.6000027564094,607.4351592051497,591.1511799649903,583.2128713984455,565.841569819606,568.1762666189925,555.097710367067,554.6941306441894,558.2508422768273,555.7424056161665,558.8423607723893
 почемуТы знаешь.,32.006249387340205,16.03264480525486,12.17546649720548,10.864616562237797,11.905758677088134,10.240648146657183,10.728036996576115,11.423804823110805,10.833926991840821,11.339010090668003,12.092888811806096,11.808119280815024,11.777188585370906
 моим. другомОна была,42.6377943712437,25.29780773103925,25.88211057231474,21.45225907291023,20.568048511372997,17.418620779213942,16.010738508758656,14.20244791962523,13.749626077648495,13.805915794321127,12.276713388098004,12.542666766853255,12.16697136401499
