Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" комфорт,наОна нетив.на но адап",97.89652716414254,59.659036555322466,66.39749184235667,63.739036178547906,60.21500891920292,54.54178077086127,48.06388037968598,43.58338587502658,42.89415684383218,43.41485795530545,43.333352980252286,41.19530147742602,41.90783822548089
" Ангел, БогаИбоужу принадле Котором Коутором я и, мне явился служу ночь в эту",242.68296961850555,171.21865646400784,170.01124222125003,162.91595413793664,147.65398061306325,145.7707724753494,139.1027576996859,135.06021293162019,133.26405469592294,131.15322369553778,134.84675329711322,134.94905676684482,135.2296742864787
 это буду яИ чего отвечать?,66.71194275560882,40.28484851563005,37.789000894200434,40.91956084138546,38.2214209728572,34.75947487649306,33.647194909545064,32.400270057416996,29.922683740569635,31.348838037319386,30.143016893456707,31.94730404211169,32.09295562152894
" про греховщениеА где не прино нужно, там нихшение за.",144.76420152574636,96.29997000074422,97.19014879506955,92.00388389115871,90.44047004221339,83.41375150219342,78.17754816978982,81.17401409767751,76.14836259061308,78.51660291497147,78.54348717430179,77.02291933217045,78.55396957431647
!- Давай,11.566986090824019,7.341458377871077,5.513284700205396,5.319178124514641,5.627572042855669,5.5086164506411475,5.419693048445903,5.495975515205748,5.206823412527968,5.090677720069031,5.4470138332284055,4.951235780851898,5.073410921153804
" пришли в мыКогда же тоник сот Рим,никовнику военачаль передал уз Пав позволлу, а особо воин сено жить стерещимгуом, его.",340.41531459130624,255.31272079490486,263.40087218794815,246.68554281177725,242.75128185660736,239.16303843950982,227.10259096899662,221.32465353919588,213.70832628155563,209.35879644992465,211.98720476515524,212.85432878698424,212.80764432443652
" сказал ответ вОн жести совший : опу руку блюдо в Мною преда Меняст, этот, Отец как ; Ибо вом Сам имеет жизнь, и так Себе дал жизнь иметь Сынуомбе Се в Сам.",493.4832876513675,352.6522500377104,355.3226318437332,333.4063053330706,326.5208370650628,312.9832780165087,297.42101577056906,293.0259890726132,290.8303135302169,293.5160826543941,299.0300829578704,296.3316302702838,296.27942592962506
" будут последними первыеМногие же последние. первыми, и",97.8155542945802,70.16145537857389,72.86745697966816,70.27224105485564,65.32668956097325,62.21709494845646,60.581892029313764,59.88320016615211,62.8403249890914,68.1230534959933,73.18399159564575,71.89115886005997,72.04071812078374
", возможно чтоМы показали обер вспнуть остановить ирование стадии раннейять прогрессиста железытельной рака пред также груди рака, а вне вся, просто изменения жизнь эти.",372.348342278567,285.5837767205723,284.2178731008885,275.85308483876196,260.6887755664135,247.3601038366582,236.5309238709611,220.3742484439634,214.4801887889563,213.70565544242177,215.72880873965923,215.83180804185122,215.33591547878333
" / f ХолмсФиске�rd�iskevr��som впит посланияываемde Мы и, рекламы из телевизора и далее так из маркетинга.",418.82057465032307,362.2075397490919,329.73683755544045,318.64218621725587,300.0505504888006,294.0508642775849,289.6243570650881,273.99002266111387,264.6856442304231,268.58637125487803,272.2514594854539,269.95694953422515,269.3375031934948
 идеяЭто ужасная.,33.54960538823724,20.26534653478486,15.675005499333746,15.226189706228203,12.511826970445469,9.506066228325295,10.053352285429607,10.398226774722543,9.764494223243787,9.857660289979638,8.961048169643945,8.874674989246847,8.680105428961879
" хотел, уходитьЯ не жизнь я люблю.",87.39270098219836,44.36649721349175,42.86445671867252,43.337982519708945,42.885631363434975,38.297046967140616,37.44757867731837,38.04625674463375,36.478290494010494,37.1167598380538,38.47475490086596,35.79883206596839,37.124237249725816
" потратил, часи я все черт эти примеряя, вышел иовы джинсы в лучших самых из магазина в жизни моей джинсах.",275.9177206220637,193.09292985705213,186.98059364764765,191.05952881128104,181.56227995577188,179.97093164631852,176.02372000508726,167.27360625532862,158.9725379198915,157.76684297541607,160.66514203855326,160.69253777920585,161.2809917640033
" этой я уверенностиИ вти вам к намеревался прид чтобы вторично выранее,, получили благодать",171.09965564244393,134.77304177069385,134.51225381579857,129.71756049605955,128.25850004904513,122.77755718967614,116.31632281280334,117.78283698227129,119.1938483839405,121.06146248835202,119.94061217464039,119.81555954956606,120.79075705397815
 Т былаЫА где?,54.81333258454572,35.55236790738616,37.42923021165565,34.187515022316596,32.82251342866232,33.806045174274466,33.031673253241244,32.35910919767812,30.43697852748149,28.92332102250487,28.66939051944002,28.47573022330717,28.482667838799586
" учеников, ЕгоОдин из братона Сим Андрей, говорит : Ему Петра,",187.49519343766164,138.35409861722545,138.60574909812726,131.66430919760631,133.14510735821426,126.29491917432316,117.82176792162942,117.13332156778468,116.20910618389627,119.00533396476767,117.90418403884568,119.35274188941365,120.7966668484206
" произвед запускён19 апреля «гов Бла космического аппарата № ( 12ест » ) Ап ( Смехменты Сегодня )лодис Class можетic iPod 000, песен содержать 40 миллиардов украд долларов или 8ап.родуктовенных меди",479.57963370606586,414.35172766446203,380.57358875473716,374.901212968355,351.59601820488314,327.94207543778043,311.6827477415033,305.20399186079675,297.5646991979363,296.0653669987639,298.8001968589011,298.63598275925824,300.73796751907724
" не оставить хочуИбо бра,тия вас,вед оении в не, чтобы – тайне сей мечтали себе о вы не чточение ожесто, – Израиле, отчасти произошло в, войдет пока до времени язы ;чников полное число",486.5151832673423,335.9438473009999,336.4861211318629,320.37386754273956,308.5172229490481,304.01739824739667,299.8527208120028,287.3948086355548,290.29870233037786,289.8546826786387,295.4161989348195,293.5731786130522,294.72475798845574
 притьянВы должны для вашей создания 60 решений. собственной машины,129.87633037363338,97.36509721805132,95.64848291655912,92.47570119781267,92.2716125679716,86.1141539418798,83.87031656112605,79.721998243408,81.06996287370576,80.57286105315019,83.20274234579631,83.69648583641397,82.29277006803977
", в делоВидимоге нашем моз.",96.75396539115808,70.30317924689015,66.60680320710865,64.88603101960838,58.14847190939444,49.57432136823144,44.44659800643411,40.9203128042039,39.87001989848428,39.37300514076156,40.42594122073645,40.206819070600766,40.83526301963133
кнов королейениеСтол игра Android для очень хорошаяOS / I.,143.24542595802396,111.75852214657779,105.81461131080839,103.86050682284531,102.51996022715305,98.73710460743399,94.79953093066707,88.21224399541714,81.00991066698921,77.40035089219971,77.41848974890799,79.10589254867841,78.46560482589116
" понравилась игра этаЕсли вам хотите чтобы, и вы его More, взломать имеет решение идеальноеhacks. для Вас",241.2806931539186,170.77049587226293,174.06738020011704,164.1659812552304,148.4271218876953,137.28854460192804,126.43801265639341,120.21203352260444,113.82156503741102,106.72978011417507,107.68380944458839,107.38857964382045,107.26486552641826
кнов KениеСтолодыack Hings К освобож идается Tool загрузки готов для.,195.80072708911635,157.660864218485,151.43966760061923,146.56750469767314,138.82693287630096,131.66362445388933,133.36670102747993,120.56035090863918,116.36265620567204,109.04762385571917,107.35637220635456,107.23105960262787,104.51715485311047
"чусь чтобы,Я позабо помешало. расследованию перемирие не",100.51667928757932,67.75048806071753,72.092792021462,68.49669608057496,58.81843182871372,55.59886288537726,51.158120187395866,53.25687361163728,53.12456595776618,51.37801821585203,54.97942311931577,54.94765633058119,55.180442496736354
 первый. спросил– Я,43.46446236637456,30.047447079672374,25.879867472967334,25.15046300576033,25.67208108742019,23.648987158997112,23.240865798379716,24.608280195858153,23.981408975535967,23.42092911861898,23.11721603866409,23.21977208266765,22.68920519071301
", когда чтоЗнаете язы,чниками вы былиили без к тоход идамолгласным, бы как, так. вели вас",320.2293337730536,209.4744695537047,203.58688451901634,198.19937543956618,193.92398888788242,185.0682645793175,171.41580075216586,168.8349589511395,162.16874664955043,159.46193051405356,165.15485187471688,166.968804643493,168.9289091515099
" вы слышали неРазве я раньше сказала, что?",110.4529769862572,66.19441008037077,52.757811587053745,51.16879391448749,49.333586514053835,42.581272459161184,38.53358798236522,37.851519483164445,32.74679128863418,33.23879732454297,31.083192702165476,32.514262037041874,32.19481262891498
"ствуют мор сСоответ – 8 ISOскими правилами, Примеча M46860 M,ние 7 No 14.SSN.19 1998",299.87371615942556,244.9832285054447,222.06249681735488,214.22752845653,206.11139267914183,213.18993538667056,213.1297613565173,206.21224995029146,205.72031186118355,201.7824068148748,201.9822993599343,203.07259811334035,202.87932558216957
 все? плохоНасколько,62.79453841685197,42.40118984076594,38.669895434366225,41.511686635561716,39.3649692123727,34.64977443545073,31.605096689576264,28.418566634431595,27.418784841556892,26.957153563578142,24.529560892834446,25.22069020916618,25.116136133628284
 и Кирилл патриархВладимир Путин с разрешением большим — фотоaliru. — Abх ( ) ( Смеис )менты Аплод,272.8038084958786,230.1324375568603,182.29738537729446,181.85648970182703,172.8265751605283,160.12865332111738,151.301670924712,143.74647255380333,132.11265764790224,131.9556962031737,129.13514311599246,125.564109691509,124.68509645341932
" года влюбилась яВ 22 начальника в своего,",89.78587350334426,61.95460172705226,62.58335519924747,59.395935116831346,57.61829388036696,52.5766976889443,49.83846281283036,49.58457981822271,53.270587576597016,52.487991168255554,53.604328033030626,54.37283337760797,54.705810652509925
 для интернет оптимизацииПрограмма соединения.,67.07966430125657,53.211834288142185,43.766925028774004,45.9257269237382,42.15270968298902,41.111263167851845,37.45594026663663,37.7041995946724,36.13099753515413,38.784659342423645,34.97682067865636,36.76751853645922,36.21876261592107
" способназировать оптимиПрограммаельных Wi и работу каб соединений пи,-Fi сетей Vo иринговых.IP приложений",230.82876775271066,193.41672944795755,182.33125806706065,178.2880133034189,168.76970464731082,166.7031108159254,158.50468238258307,149.94627579364675,142.98447426594953,130.51381203789057,128.470331299706,131.56216367038834,128.92024149773192
" как жить можноИтак,я? немногим, владе",129.04119858937594,87.24694078025907,89.81793043283395,91.82252863926892,91.94960414073819,84.12244671781548,78.86106953238738,75.704961924907,67.64046432903645,70.17432431464832,69.49776161341372,67.90565318498352,66.94802786129331
 тожеи это.,30.93837821710183,16.021807131756226,14.46324791616879,14.603871088840389,11.902713863537441,12.5029895128389,12.2547769836163,11.933318094841436,11.574423610917751,11.011367195402336,11.736074280562047,11.324472282578078,11.06803049915374
" Пав рассудлуибооватьфес Еилось мин неть замедли, чтобы А ;сии ему в оншал поспе потому что можно в,, еслидесят бытьницы день Пяти. в Иерусалиме",393.3564501398453,287.2614461951246,287.6623957510718,273.6595113578432,269.3993397090922,263.6942238979823,255.93883616876977,244.34067547444192,234.1041112618893,235.02705121877116,237.62147444785091,241.906001914847,241.5320889714359
 поигратьХотите?,32.44245817486785,21.181676476647663,19.769680012329843,16.47228942429037,13.223658149194495,10.98332470185215,8.165058283459613,5.656252424106038,5.684273707419235,5.341376374258045,5.594598500804208,5.218373249749258,5.561625595810746
Нет.,10.49586014863666,3.1760538044631637,1.9227912395882185,1.763933681070392,1.6478974689356647,2.1656734034052225,3.9403372199676587,4.02485184048903,4.514098174313288,3.365819241772383,2.58852533676635,3.8434295619542653,3.0186865723994782
 с моих глазУходи.,54.47406786004909,38.902530463636104,32.20789443412346,33.709578498807076,33.26890249172445,32.36184608898809,29.465512981215653,25.32948483228197,22.680561358987653,24.613208838486166,23.20444596074015,24.07665758163906,23.808066879313266
" то риск,Вообще - этой людей группы умереть уно даже мал был ничтож с, теми по сравнению мало. стресса кто пережил",260.8894741453197,194.71723932919662,195.7688601044262,188.94072109400645,180.51092248869242,168.72760343947442,164.49874842566388,163.13324057128833,160.09058907158013,160.09840283979457,158.1474617524723,155.36564208589277,152.91205030378595
х зале в( Сме ),55.744176304998106,33.33829147654824,22.976672645202886,17.75808054512654,12.954566547088932,11.809587240466087,11.878126157384127,9.01832006935657,9.527419595854024,7.473882150839981,7.878157960570626,6.808088895351208,6.7601288739767185
" думала « :Я тогда это, замечательно Ну, и чувствую не ведь ядом ». себя инвали",211.59448524213155,130.25326207286219,132.27851602287453,120.32473959698731,115.79962299565292,109.50383087561939,107.91265752709232,98.31390507044507,95.19688036482759,90.92414804730471,92.4823516946381,90.71499186922566,88.72986618369444
 не! могуПоверить,42.93880071796318,35.657504984975645,33.418304565183874,29.347488247005035,23.270172142974808,20.79974724705679,16.832660526621638,17.563968626699793,13.145083329261226,13.445812375870569,13.504825381142187,13.08427631237362,13.315149268265285
"им Иерусалим,Иерусалвающийов пророк, избипвающийоби и камнями к! тебе посланных хотел собрать Я сколько раз, птица как детей твоихтен своихцов собирает п, вы и под крылья! не захотели",457.4422609773619,343.5479577302558,353.4085278763039,337.9849704096363,327.16551908907957,312.8200029500768,304.9959293712087,297.0849657300078,285.21456637575477,279.4155797923053,287.98562419250106,285.7463046725404,285.35171000055544
чите к телефонПодклю с кабеля помощью компьютеру USB,108.86179937004101,93.41827427832398,89.15426286970089,83.92380709629668,68.40050748718465,60.90699206001925,51.54944439293284,47.36189413544368,43.8898943291523,41.917967684996356,37.83680675824426,40.770582936732566,39.21527408290765
" позвонил с мнеОднажды он Йскогоель факультета медицины сказал « : университета и у прока меня Шон,.за »",242.34859806998776,174.08326388859822,172.07180883283502,168.88290079996412,153.0731607993182,147.73367649790777,137.54883105120544,125.65260500045018,120.06936331693012,118.04032731202794,117.38278979442934,116.68089503355559,114.83684914709424
 игроки. толькоНовые,76.42130889745813,49.317697852622096,48.075566111005905,48.2965761379384,43.62658587848294,42.72431257955624,41.394312032177446,38.88942135936251,38.86720468104844,37.2626588206673,38.263485750877166,37.669780995599574,38.74406135203013
 ставки из происходятДелать первых реального баланса.,90.12377208583257,70.94213916528071,71.46908573778758,67.06372012733063,63.68475387987028,59.61843900144789,56.82076239553781,53.5493854323631,53.598434737863094,52.718018015562556,54.96817418318193,54.28009067747635,54.375469695183966
" отышгры50xса любые или бону, от полученные выигрышиинов вклад, свободных спроваться зависимости в может варьи. от игры",299.5291659870564,234.42543832352806,235.1079454672588,227.3538304407765,212.04745794939404,203.65786390842888,188.7335474613606,172.5293550310399,163.82773115141353,157.08414146124588,155.4970402343671,156.98312798760935,155.4799799398163
гры требованиешаОты тольконые бонус рассчитываются ставки.,119.20489136893964,97.63858553680977,100.04804591704153,98.60035722645881,92.18287642353911,87.70022060169144,79.80242137479301,79.18353390031426,71.71137173830483,70.40602219552069,73.86442453907212,72.61819444830643,72.9573079934344
усителен действБон 30 / дней в течениещенийительны действ бесплатных вра 7 с дней в течение. момента выдачи,241.54276594682398,192.53411457049611,189.509161027321,183.63922877397283,159.97741996488492,148.2638087174932,140.91598486260386,127.58746919059183,129.08241633818133,122.0278507911829,121.30045641350955,124.34437775673265,120.87272961947968
 конвер :сияМаксимальная суммуону б 3 раз бесплатныхщений враса или / / £ : $. € 20,242.44689266721252,188.91678828262417,181.98136365598944,180.3988206146533,175.15737961696104,175.4247797203632,164.70292310418043,159.25085236042983,149.37699858300837,149.869764701468,149.9290361658255,150.04187132399198,152.00442937280422
ченr SkИсклю.ill месторождений,76.59858929629739,69.06408366537289,70.98464892287979,68.3919185468418,66.43550593988297,64.83635041341189,61.951611369547344,59.20443281611998,58.22549127284521,55.73161294158272,54.1133309468115,54.257930562551344,54.000908788483905
 условия. применяютсяПолные,43.19544222998622,32.08970659312371,33.529426825830605,29.906961332578685,26.793449397448715,26.978283092113177,23.682922417547815,20.94667840519084,21.63679708195842,22.6689299682208,20.853405283032636,21.432720204880564,20.969438403932305
", Он которыхнад нами только И из призвал не, и ноудеевчников из язы?",196.90583169906083,139.55003083331817,145.18674770545505,135.71956147548153,133.65407955450286,125.64135671026871,127.3898131689179,127.02416542122182,125.546987026263,124.9718594572352,129.97668071043205,129.08241268561608,129.29085958387108
" заслуживает, тогоКаждый ребёнок оп —ору чтобы иметь который не никогда взрослого, него который, откажется от взаимоотношений и, понимает силу что могут они покажет,, возмож любыми стать лучшими.ными путями",439.5433458876139,313.4089649056304,318.3467466299062,296.7334370581929,277.85512553705803,264.69346873455,243.46405266189373,220.7876563547319,218.99459816681528,220.5160920979959,220.27410638969172,219.96562913649103,216.90462092616963
" изображ,енииВ этомющем « выгоды иллюстрирурованной » Жизни Редакти скомниби, мыную со стенуровали подвиж мебелью чтобы, складной пространство эффективно использовать.",359.68639395617123,291.96453906551795,280.0053041587268,273.1949568740813,262.5664047184175,253.00073511242624,237.09949252686198,227.7729369082025,221.58661721462468,223.7565587852645,228.2336150433971,228.87517068161878,225.7347178595095
 простоЭто так.,54.06271476834533,24.228298981304455,22.22109091473657,19.63211646313477,16.1809790987929,15.295204059918321,16.25934013832306,14.772316416938773,16.194997915732376,15.47484407526248,16.017370050149704,16.50041918035842,16.26674781181345
", которой наПо земле полеится та в каждом где людей миллионы могила, депрованыорти были либо убиты двадца в, либо.том веке",298.2645176159661,224.7752786326817,226.4191835148684,211.56436406818287,207.9426767110193,196.20403456947952,187.79974047807178,178.59890334766018,169.67941823679212,169.45237206058619,166.57411444550746,168.4269891054457,167.2116408349924
 : месяцев 12Представленный назад,55.608930785328994,46.17522256350662,45.45991006080592,45.890950908921006,41.75451283509335,42.25094827728895,37.90177577814511,36.67040597434746,31.90139521810217,30.490176643168425,28.27069757354409,29.933645777149337,28.65753876115821
"ни если,Звото. понадобится что-",99.03260668065255,57.98977165932256,51.700269443315065,48.57719097261767,43.50828004458616,37.8603796047646,29.974209518673753,27.080691512505243,24.5539886956003,23.101930575141466,23.537047010118908,21.282107358682644,21.76182374736142
 рассказать. тебеЯ собирался,42.467330777234324,22.942268299941578,21.89513418713776,21.18671808353535,18.729274779429588,15.87530138856139,15.130572905442492,14.439095521233149,14.643840651714095,14.077418332960022,13.0461695271408,13.54131993162908,13.579430584545252
 публикация программное НовоеСледующая F HDull обеспечение к реверси спутниковомуSIP-у V на 4 Android015. КА2.2 :,323.1317127155579,255.97243359952256,223.75644236670706,221.11607543636077,201.68749922939676,194.77589684688732,184.92021650740932,167.78316093415842,157.74877931226487,156.0351120786449,156.98955220276721,155.39657667577265,153.67757228118316
" у есть насТак, я? думаю фотография,",101.09438934846135,55.05498367274352,56.33907593887954,48.75021333254809,49.55079472323572,42.70447573189512,41.82662481698147,43.23714559009663,42.69573326073214,41.97715089788668,41.96107428001761,41.99632129335361,43.059586690948834
 и другом вПосему : да не месте говоритвя ТвотомушьС т.лениеему увидеть,219.68681335204877,160.40071549870999,161.30323401611687,156.46988983220015,155.56549104816287,153.19751575314075,156.04398669955935,151.78551733516957,150.0531953514245,148.69060509212767,153.4232317256205,158.67577473522928,157.94457347251773
ack rel инструментНовый H teamD.ased нашей городать взломreagon оченьсти И инструмент сиить работа и использовать руб great.,286.85929065478496,247.4074912370207,237.48781400741024,235.77050237215875,224.68853340614683,219.86659809784732,222.03474236794187,222.69219737046876,229.10935260763216,231.28607987691447,238.25989728322236,237.38830949673553,237.5007056464105
"ать провер инструментThis взлом команды 2 каждыйяется нашей обнов.ляется недели и % и обнаружить Это 100 прием выом с этим unml канд добавить камни и,ited драгоценные золото.",386.783621888995,309.9340975158503,313.2076382120436,295.4375353217636,289.0881922560839,295.32441680054296,290.21388568583654,284.4700624871905,274.5056811347748,276.1206732705616,272.9330825954292,276.90239801302243,274.2022692070449
Веселиться,11.858233439628492,11.011402207945448,11.479974834947619,9.298292135114645,8.697654702339637,8.083976803008204,7.900521275023049,5.808840759588328,6.042348856658035,6.063961059640257,5.812185811069905,5.92646595921843,5.706326436560226
"i выпустила TeamKodOD VI новый K Kptonry17 «a. 1 » Beti анонси Team Kod б -етаровала первуюod 17i версию K код названиемовым, подpton Kry.",468.4565218370347,403.9391334903527,362.414020797491,356.7998662783484,334.50244746186394,316.03728212420845,295.1900707709222,293.1504762888399,273.5531009925493,273.06842725976725,274.79101274286484,269.04693767781424,270.6921185378461
"ный работы объемОгромod 17i над K областях как, в таких видео теле, воспроизведение...передач",238.1526401670806,178.5021105804434,175.83299132431392,175.6357748122011,153.3332290304715,144.4224486012569,127.06555902318135,115.3422467872852,104.51696288485628,98.36085184436976,96.1986592212561,96.23275289770538,93.20718180149625
 же- Так.,33.80110924631398,16.6702650161072,15.265764688715716,12.26943805353622,12.526315199871387,11.867345754990037,11.028587648881109,10.776342704560198,9.925666092300805,10.13485116829334,10.526451004010056,10.24511783973073,10.635664088158988
 заность честСпасибо тебе.,54.30986880136528,37.80875430105662,36.8201325724572,35.665106903894824,30.922732421225177,29.000637485111174,26.481146940332106,26.574104141408093,22.524695639546817,23.583731611566783,22.37219325397024,22.107186471870236,22.655243519230122
 я? скажуИ что,43.110927631310524,21.69383245893757,21.761688414737197,21.69208553536781,18.650318505043906,17.31885718827278,14.613483286153349,12.992875034444781,13.523627262686478,12.719202191663625,12.692316767868647,13.090451358466561,12.923042555366049
"лони зверлисьи пок говоря кто :ю, звер сю подобен и может ктоему? с? ним сразиться",246.72043411309838,175.31214568821375,180.94589406603592,165.8801327184527,154.10086216989674,138.0809504095133,130.93117897397593,118.23668762456666,111.93631891245911,108.99276303492213,110.51784646927753,111.96899076069965,112.51985283991904
" теперь. неважноВпрочем,",84.47819604193211,56.665886901067346,54.53797943124721,50.016132312127276,51.67895442898257,53.49151607018019,46.41145748784845,43.9792256643885,42.03691127771441,41.731903707065484,39.42047493654124,39.867812800096715,40.593101469557624
х( Сме ),33.01420511368952,19.612702929636935,7.446749767169626,6.021670846046888,4.445208678020051,5.251811763490126,4.37420765044887,3.5081558781441204,4.187840553043937,3.7052606844376266,3.348110304544301,3.285307966672403,3.2485181644840395
 вечер выступления моегоНо в удивительное случилось нечто.,120.38592225297486,87.88794208479116,85.51577389821585,86.85253129333914,82.67942786057924,74.10292377213827,70.0556740025163,67.24797633267525,64.65070143994575,62.58849535810296,62.84242583208831,62.45774237260208,61.000131337534626
 отвлека оттьНе буду дел.,65.36860093795582,40.995425814424536,38.201451026941044,37.1894761434125,36.13332357269578,31.25112578910346,31.912076406462518,30.23015215044483,29.232693273461948,27.17943485736256,28.218318088306596,27.846064799202004,27.49477093726873
" частного общественного иСписокого аэропорта расположение Джет служ вим рядом мы, аэ как вашем районеми самолетческаярокос рядом вами с авиационной службы://.en, httpsip.ediawikw/ikiorg/__ofListsin_airportiss Дouri_M до пор техелать это вы достиг не, пока.нете мастерства",774.131141921914,626.2201846396781,575.9393065219691,551.5550966896515,518.458151605235,503.9017698132781,497.6115627968589,487.0408790485903,480.81178264650924,484.1627302749696,487.61683000578034,481.5742437081947,483.45091631315523
" сму итившисьОни,,, подумали испугавшись духа что видят.",127.46129699276943,94.21782845078714,96.11113396342654,88.5197061695263,87.64936043978054,84.4419021671441,80.20769639096252,79.51709199900513,79.4283944477606,76.71973143999637,77.86569192137944,78.607018421167,77.67779087989474
" передровкиозиРиск 100, % снижается со изоли,рованы когда крысы % когда, до 0 счастлив иую они ведут жизнь насыщенную.",312.1316033799509,233.65458727633234,239.9119545837483,233.37455398944152,218.2847299979946,210.79471726027992,196.29394512711372,186.3846125371947,183.22183158105153,179.00161299935854,183.256356024793,180.62692401162906,178.7535970357294
 слишком. опасно- Это,44.01366438782108,25.764221075215943,21.3987790401191,20.653684675350657,19.29847523641311,16.999097671898063,15.034869221675725,14.556007261253315,13.264803077742009,12.036030036895362,11.995029304135702,11.570197937659312,11.700260344528413
 простог офиЭто будетительно!,64.38059779086424,48.476234529567606,48.08591657298624,46.54215961416598,45.43005731876012,44.83239816276012,39.38860936093815,35.42707739734728,34.626191710628504,32.667563476991575,32.77944909941657,32.120701727256204,32.554767243563596
" я Его увиделИ когда пал ногам к, то как. мертвый Его,",151.19384714020958,100.78752143519966,101.49355156462215,100.60172838585429,93.55579273058252,86.9701942482713,82.47057254763608,80.73866375941326,75.44105272161343,75.33920123930596,72.8017868594464,74.03371749615611,74.71715103764032
 положил меня наИ Он Свою сказал и десницу не ; бойся мне :,151.8288559433143,108.3706375430603,106.87374809621629,93.13936131122709,88.90921135624876,81.67267634733133,75.69766096025006,75.10892245081652,72.1268319065289,64.6537827111105,63.184497815211564,61.564172050265306,60.88609396031387
"см ПервыйьЯ е, что так и Последний говорим Господь : мы смело, не и мне помощникюсь что : убо человек сделает мне?",301.68671881951644,200.28085869172833,209.69451910350173,197.9683516818682,203.48585770887772,200.6847393809116,179.99923361372242,174.39086611953127,169.0889446729535,167.60814942932194,165.52609897058286,169.09481957735107,170.55196692885946
" отсек веревкилиТогда воины, она и у лодки упала.",117.66507534301967,86.32363587296871,88.83074657639152,86.21856414736719,84.38186494434488,80.86416677184737,77.02326830547534,76.11201278362113,72.46132069769595,70.87109411738096,75.24337909675816,72.67975777984637,72.2372657277522
" что. позвонилиСпасибо,",43.28446954964605,25.132221318152194,26.726081932533347,26.32881566812884,24.558561264029503,22.80908203457493,22.00999080538334,19.556146339971786,18.97200781556918,19.534778502224732,20.54602441859755,19.634134401025886,19.90767279562218
"ус, жеИис и ее увидев обратившись :зай дер, сказалщ!ерь, д спасла. тебя вера твоя",265.68170987976214,186.86770050659626,191.53163070449878,182.46609784223813,179.79025282149627,163.82694529734277,153.98557584438356,148.65847880957207,146.85510582777192,152.5083046479702,149.7502787158542,155.08606447787133,155.10892915439942
 того стала часаЖенщина с здорова.,67.93680343464744,52.462572249394015,50.7873116968906,49.98396450017349,51.7077258488752,50.71119115233637,51.37738051009827,53.1942045698834,51.13691188452171,52.436971770375806,51.02839843832772,51.60507774505297,51.27238696221716
" Мне Силь величиечто сотворил и имя святоный, Его ;",119.19153610745799,94.22326202026815,98.91038051347205,90.4728853355084,83.22212384088036,82.81078381619946,82.84742663505554,80.8522121781347,79.55268161807476,79.13990815527609,80.04675787084649,77.86389134007725,78.84459855331495
" нет ибо.Ну уж вам путем Иоанн пришел к, вы и праведности ему а, не поверили иницы блуд мытари ; же вы поверили ему виде этов, и раская послелись, не поверить. ему, чтобы",480.8811148555478,326.4099686364432,323.66649390567324,306.39276145225926,308.70825207358376,296.85881812204286,282.47473786916703,275.08486783201664,280.0715704066529,281.91083732109246,284.6383402250134,294.44904569149566,295.8728906893652
 правдуЯ говорю.,33.933494532473865,16.660367713987398,11.772751938153657,11.606242612337466,10.666357736197122,8.764420520357858,8.78727427822475,7.078922626844293,6.692404675906191,6.442035268725121,6.72230303732799,7.2953261777447125,7.203205447634117
"й залог естьКоторы, искуп для наследия нашегодела, Еголения уу Его славы в похвал.",240.11755869668727,182.14654676965608,185.33626182395534,167.7844293684415,162.2184439637043,163.14926021065352,155.66487317459996,158.27924981450477,154.88964874975412,155.83769109276741,162.74709920562492,161.00883705782095,163.7542421677815
 этот кода генераторМы разработали G Cardift Amazon всех. систем 2018 для,156.19735226957457,128.89188107504825,124.09485691107002,119.15808146896647,108.24536749656576,103.61155662806661,96.06751854910718,89.39179933805441,88.29111879467555,83.44955380521478,81.15191146046861,83.43084766597516,81.34832999444171
" можете его использоватьВы даже вашем или Android непосредственно на устройств которые, IOS нормально будут работать.",199.46020279027124,138.00561975489785,132.28512329971667,127.7866165884007,111.03478528720092,108.519104720196,98.45137951798283,88.49381891745796,83.7827685842324,76.93625304251103,76.02848043635402,76.2497700244227,75.7604993971782
" вопроса чтобы,Там нет программу она, использовать нашу на, ПК может работатьбу ики Ноут, также а MAC.",276.2963797308855,177.51144109377663,179.60476877747178,170.7443221591497,164.3199800495036,156.2781088038897,135.58593955041837,127.1584031566132,117.80595834995124,111.28095256417976,111.42621106649403,113.66717965861615,112.89249750326003
роид это устройствДля анд корень И и не требуется безжей дОС работаетрей.калб,194.7784655741867,152.35537860266294,158.21000886024342,152.21404819479287,142.23606070733584,135.90648348680955,132.0207994378901,131.53045806922003,126.25687556269975,120.5296067417132,121.17213470375313,119.48270388522366,120.25647730400483
_щая ПредыдуПервая  1 3 2 _.47 3.._ующая След6  Последняя _,230.89457775223448,173.43308954609438,149.6284555415111,131.6256996483878,113.01485078642239,96.38153159076012,87.65694838254177,76.92983751821161,71.84793943438234,74.88484202129746,67.93959852293264,70.57098377310396,69.19605344102375
