,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2899,الياح وهو ، مجموعة قمة مربع جديدة G من لاS في يزال وظهور التنمية على الحياة لا السوق مجهولا يزال.,89840.3359375,4495.12353515625,2484.776123046875,2542.250732421875,1377.164306640625,855.9619140625,744.6076049804688,660.05078125,684.0952758789062,663.614013671875,682.9114990234375,693.07763671875,704.5562133789062
2900,الفق بي لهسلاط تك أما.لمنيت ألس ان تعلم سلط لي انانالبك اصانا وسلط اطلق ان.ك,77390.8046875,5247.13427734375,4184.900390625,2501.038818359375,1508.2086181640625,1307.57568359375,944.5245971679688,985.7855834960938,1202.0457763671875,989.6197509765625,909.0146484375,1227.811279296875,1087.937255859375
2901,دالشيوط بالخ واحد هو أحدث من في الإضافات العلاج مجالميلي التج.,80364.953125,7160.2548828125,4004.704833984375,4543.78857421875,2417.2841796875,2281.290771484375,1278.6373291015625,1369.06884765625,1795.7659912109375,1674.3448486328125,1524.282958984375,1709.7830810546875,1690.48583984375
2902,دماعن أن يكتشف قتل عمه أتذكر والده كيفون يذهب كان عمه إلى,81620.859375,8223.408203125,4623.43994140625,4784.49560546875,2155.640625,2724.41357421875,2554.9853515625,2377.24560546875,1942.5443115234375,1786.0826416015625,1944.8309326171875,1907.3299560546875,2072.731201171875
2903,حاثالاب ان تظهر من 19 20 كل من شخصين المقدم الانتحار على يف سوف.شلون,72160.171875,3740.73876953125,3097.770263671875,2756.3466796875,1479.6763916015625,1064.7681884765625,1129.076904296875,1281.214599609375,1198.7059326171875,1471.2891845703125,1171.0948486328125,1445.4293212890625,1509.6944580078125
2904,.. -. لست أنا يطلب ستعمل مرة منك. أخرى,91179.4375,1092.066162109375,1004.40234375,751.276123046875,339.2547302246094,206.43136596679688,122.0866928100586,99.59166717529297,86.52278137207031,98.58145904541016,102.13646697998047,101.42386627197266,109.75664520263672
2905, منلانه عمل اجل قارب المسيح مخاط الموت بنفسهرا يجبر لكي خدمت نقصان ليكم,89214.765625,28391.26171875,24291.234375,16826.83203125,11635.3046875,10337.84375,11096.599609375,14337.802734375,14639.03515625,19916.30078125,18435.771484375,18071.365234375,23463.24609375
2906,"ذاه لديك الشهر كبيرا قدرا دون من القس رمز!يمة أمر لأي $ أكثر يمكنك 250 على الحصول % 20, خصم أمر لأي $ أكثر يمكنك 350 على الحصول % 25 لأي قبالة أكثر أمر 500 $ الحصول يمكنك 30 على خصم %!",88316.09375,4848.87353515625,848.4576416015625,340.51239013671875,224.1056365966797,123.7802963256836,95.31576538085938,72.0444107055664,50.45856857299805,42.70237731933594,43.14466857910156,43.75625228881836,41.645973205566406
2907,الوق الحق له اقول الحق من لكم ترون الآن مفتوحة السماءلائكة وم يصعد الله وينزلون علىون الانسان ابن,74703.765625,8373.78125,4758.0771484375,3772.40478515625,2058.697021484375,1714.6221923828125,1911.5318603515625,1666.1844482421875,1902.30712890625,1825.218017578125,1955.73291015625,2453.37548828125,2393.263427734375
2908, العودةعلي المنزل إلى.,89987.9140625,1130.140869140625,985.8560180664062,460.0697937011719,81.736572265625,56.031856536865234,37.83604049682617,30.155607223510742,23.879011154174805,30.132450103759766,26.46940040588379,24.772607803344727,22.39657211303711
2909, اناهاطي اع سلطكم لتداناواوس� الحيات�ارب والعق قوة وكل ولا العدوكم يضر. شيء,66567.8515625,4963.06103515625,3428.14404296875,1889.4041748046875,1189.05029296875,930.3388671875,1189.9639892578125,1727.4085693359375,1974.818115234375,2542.049560546875,2664.53271484375,3076.73681640625,3353.617919921875
2910,نالآ أن يمكنكموا تشاهد المعت الموظفين الذينادينون يتميز الذين بأنهم ملصقات يرتدون على صفراءمص ق.انهم,71884.328125,13071.873046875,10912.037109375,8875.1123046875,3033.922119140625,1981.4046630859375,1208.7977294921875,1221.21923828125,1100.5799560546875,1311.8792724609375,1252.900390625,1599.1319580078125,1467.171875
2911,ذكروت أنت الكبير الشخصمور المخ جاء قد أحد في إلى الأيام منتظرا المختبر على الحصول الكسب بعض وهذا السريع ذلك كان. الشخص,87055.3125,4514.39990234375,2461.9150390625,2213.908203125,1764.3695068359375,1517.2794189453125,1136.1773681640625,1000.4039916992188,802.8443603515625,684.1017456054688,801.0867919921875,780.630126953125,827.3417358398438
2912,ضيفيم الى هؤلاء اب عذاب والابدي الىرار اب حياةدية,82874.2734375,16502.7265625,9090.8837890625,5152.85400390625,7364.6201171875,7526.50146484375,4632.05908203125,5439.67578125,5599.9248046875,4401.85791015625,5200.32080078125,5197.1728515625,4992.16552734375
2913,الأو المثيرمر الباحث بحسب جر آدم منانت وارت جامعة أنهون أن وجد الان القادةائيينطو ما عادةون يحقق أكثر المطالب أولئك منفتح المن ،ين عندما لأنهمفاع يت معلون ، الموظفين ما عادة الموظفون يتركونون يدير بحسب الأمر وأفكار آرائهم الخاصةهم بينما ،فتح المن ينفونونعل قصد بدون حد إلى ، بعيدحمس ويت جداون الأمور حول دوما ويحاولونصم و بوص الأفكار الخاصةمتهم مما ، الأفكار يجعل تعاني الأخرى في صعوبة إلى الوصول الصحيح مكانها حتى أو. الظهور,77945.21875,8988.8974609375,5713.97412109375,3795.1669921875,2489.186279296875,1881.20458984375,1446.652587890625,1366.583984375,1118.9925537109375,1317.369384765625,1154.0172119140625,1313.8111572265625,1271.420654296875
2914, حسناقلت فج ، ولست. تحدثنا,101894.421875,3434.201171875,3274.016845703125,4019.017822265625,2558.368408203125,2159.958984375,1899.228271484375,1818.7412109375,2486.722412109375,2711.72998046875,2705.115234375,2948.578857421875,3056.53662109375
2915, يهملا!,43162.7578125,328.0750732421875,70.92637634277344,373.34716796875,200.561279296875,36.184383392333984,31.18337631225586,34.61048126220703,41.80274200439453,36.180721282958984,35.511619567871094,37.36543655395508,35.94668960571289
2916,�� ارلاني فياك المر مرارة��اط ورب� الظلم.�,97715.2421875,3670.573486328125,2581.19580078125,1430.565673828125,748.0021362304688,603.4891967773438,445.0380554199219,585.7652587890625,693.8556518554688,752.8245849609375,824.8490600585938,847.1869506835938,948.3534545898438
2917,"تذكر القمر مشغل يو الصناعيلساتت دخل تلقي كمية في7 69 يورو مليون النصف في 2017 الأول - العام 5 على7, أقل % خلال, نفسها الفترة العام من. الماضي",85213.71875,5731.52587890625,1974.737060546875,1481.56640625,742.364501953125,562.8507690429688,386.7966613769531,370.1816711425781,324.928955078125,336.1501159667969,328.9825744628906,402.0374755859375,385.2388916015625
2918, ما- ؟ هذا,73458.2578125,147.55130004882812,67.46683502197266,108.50044250488281,73.84371948242188,54.77923583984375,40.53390121459961,27.617464065551758,25.400203704833984,29.31108283996582,18.09773826599121,28.109148025512695,23.77389144897461
2919, قالثم السبت لهم جعل انما الانسان لاجل الانسان لا السبت لاجل.,73227.7109375,11381.8154296875,5350.4052734375,2052.817138671875,824.5018310546875,878.2750244140625,1081.4105224609375,1721.41259765625,2351.203369140625,2865.638671875,4099.22802734375,5715.70703125,5504.673828125
2920,فضلأ عيد أسواق بالق الميلاد فيطار أوروبا,58124.33984375,6024.28564453125,5459.13330078125,2098.860595703125,964.9907836914062,407.0293884277344,142.06288146972656,61.68270492553711,47.400081634521484,43.42733383178711,39.32158660888672,38.67798614501953,37.77264404296875
2921, باري! ليست! قص لأجل�� جديدةة,72355.7421875,1304.3734130859375,1270.722412109375,708.4542846679688,617.3978881835938,529.44970703125,408.8276672363281,335.43756103515625,459.2940368652344,436.931640625,528.4473876953125,508.8568420410156,564.1703491210938
2922,الاب قدميمان اسحق ابراهيم مجرب وهو قدم. قبل الذي وحيد المواعيده,82297.671875,12466.34765625,7772.708984375,12232.8876953125,7102.94775390625,6755.39794921875,7622.31298828125,8049.0009765625,10211.509765625,14077.1484375,11748.01953125,15788.98046875,15557.8681640625
2923,��فتحفلبس في واب فاهأتد هذا من فب الكتاب بيسشرهوع,87969.09375,6625.7158203125,7324.3115234375,7413.4892578125,6063.0517578125,4674.7822265625,2997.337890625,2921.03125,2453.126220703125,2477.65380859375,3316.6181640625,3403.12744140625,3105.15576171875
2924,ذلكوك والثالث الثاني السبعة الى.,103113.3203125,5816.9892578125,5188.5361328125,2161.116943359375,1008.2930908203125,799.0789184570312,1278.9268798828125,2011.599853515625,4029.1953125,4400.5185546875,6075.32275390625,10395.84765625,10426.9052734375
2925, حقيبةلدي بالكتب مليئة.,90440.375,11884.8125,8257.640625,7663.787109375,2188.65283203125,1325.6942138671875,457.0274658203125,523.5634765625,374.2415466308594,343.51068115234375,237.923828125,227.01193237304688,210.78138732910156
2926, أفعلماذا ؟,65805.1171875,500.76116943359375,134.37222290039062,203.1124725341797,108.62877655029297,48.391395568847656,41.54947280883789,42.90779113769531,52.29678726196289,41.6882209777832,27.07642364501953,31.47005844116211,34.16290283203125
2927,ستلي أحد لدى فكرة أدنى - - من بالرغم الخبرات جميع كانت التي خلال تستعرض الأربع الأيام - الماضية كيف - العالم سيكون خمس بعد. سنوات,77041.171875,3949.116455078125,1789.6181640625,927.2103881835938,501.18402099609375,347.10504150390625,281.4190673828125,234.2165069580078,201.3202362060547,206.518310546875,187.23013305664062,208.0630340576172,197.9142303466797
2928,دلق مذه كان�لا أن� كيف ترى ردة كانت السكان فعللين المح هذه على ، الرسومات جعلهم وكيف فخ ذلك لرؤيةورينئذ الم تحصلنة كل على الاهتمام هذا الصحافة من حول الدولية. العالم,79481.3359375,2841.30224609375,2508.05859375,1896.5621337890625,1347.1141357421875,815.0581665039062,762.5969848632812,628.3450927734375,665.7686157226562,702.0413208007812,756.2789916992188,805.8260498046875,842.5038452148438
2929,�� قامواالذي ؟ به علينا حسنا نت ان اولااكد. انهم.,73061.203125,2198.619140625,2526.522216796875,1074.17333984375,474.1444091796875,347.78497314453125,261.0459289550781,315.69647216796875,448.0292053222656,406.2607727050781,404.1192321777344,300.10791015625,387.6058654785156
2930,انوك بفضل ذلك الفتاة وجود هو في�دي�.,77791.71875,1613.0498046875,1229.31103515625,1003.0082397460938,604.896240234375,893.2926635742188,938.0094604492188,789.4305419921875,600.5252685546875,748.6026611328125,738.2678833007812,622.3942260742188,696.7374267578125
2931,تهتش ولسون تمتلكتم.ونون تقتلس وتح ولسدون تقدرتم انونالوا تن تخ.�وناص�اربون وتحتم ولسون تمتلككم لان تطلب لا.ون,89962.6875,6599.4501953125,5911.71630859375,3700.773681640625,2206.12890625,2080.19873046875,1802.5941162109375,1988.029296875,1950.81884765625,1820.5458984375,2311.46875,2135.698974609375,2102.08984375
2932,صرففي مسامعون عنهم وين الحقرفونح الخرافات الى.,96541.0078125,3802.470703125,4098.3173828125,4025.95361328125,2591.953369140625,2150.603515625,1484.7135009765625,1602.7872314453125,1396.484130859375,1594.1522216796875,1217.628662109375,1695.0770263671875,1514.1209716796875
2933, يجبلا تكوني أن هنا,57567.6640625,627.4764404296875,154.8269805908203,147.51817321777344,85.91092681884766,30.581722259521484,30.729610443115234,26.69240379333496,31.71893882751465,30.298797607421875,24.29439926147461,25.559711456298828,24.90202522277832
2934, احدليس رقعة يجعل قطعة من على جديدة عتيق ثوب لان.لء الم من ياخذ في الثوب الخصير اردرق.أ,84938.1015625,7015.6181640625,8022.7001953125,5563.88037109375,5472.79052734375,3740.763916015625,3639.25927734375,4543.74072265625,5447.6240234375,4550.74853515625,5505.9443359375,6663.5849609375,6551.02880859375
2935, هناهو.,106329.7890625,449.2177429199219,251.78665161132812,349.3954772949219,675.3983764648438,158.6024169921875,137.77500915527344,92.45565032958984,103.55045318603516,79.56167602539062,72.90626525878906,77.06177520751953,74.14875030517578
2936,كرش�� علىا العشاء,71746.0546875,210.89710998535156,161.6691131591797,62.39242172241211,29.946754455566406,16.41505241394043,13.402994155883789,13.159274101257324,8.955060958862305,11.253211975097656,10.350385665893555,9.897895812988281,9.745625495910645
2937, اجعلوانا كما لكم لي جعل ملك ابي.وتا,82943.140625,5123.45361328125,3142.043212890625,2771.837158203125,1555.6732177734375,1247.66943359375,1008.2676391601562,1072.6793212890625,1178.9541015625,1433.98193359375,1316.546630859375,1754.1688232421875,1675.6619873046875
2938,حالم لابة شرا تصنعريب للق فالم.بةح تك هي الناموسميل,72972.84375,9913.1103515625,6434.58447265625,5807.7265625,4919.02197265625,3301.939697265625,2513.20166015625,3517.310791015625,3681.402587890625,4690.51904296875,4315.39306640625,5271.18896484375,5451.9794921875
2939,"وفس أشياء أسمع مثل مثل إضافية غرفة المنزل في الطابق,, السفلي, المقهى. المكتبة",80586.90625,3419.201171875,2157.5009765625,2771.9970703125,961.177734375,723.3931884765625,627.5758056640625,565.19384765625,540.1058959960938,621.6180419921875,637.5237426757812,758.6754760742188,708.2310180664062
2940,صفت�� المقالاتح,75336.578125,670.8834838867188,422.9869384765625,212.8423614501953,173.20364379882812,104.20150756835938,117.53622436523438,84.70476531982422,93.09418487548828,55.127716064453125,73.57621002197266,57.042442321777344,54.40964889526367
2941,زيلتن الملفات وتحميل خو من FادمTP,92469.953125,13292.345703125,13198.7939453125,8786.701171875,3179.495849609375,2197.764892578125,1010.3809204101562,593.1766967773438,634.1017456054688,663.44384765625,810.8765258789062,708.929443359375,685.6797485351562
2942, ضحك( وبالطبع ) يظهر لن كل الفيديو. شيئ الموقف ويستمر لأربعة هكذا أخرى محطات.,70551.9453125,5157.09716796875,4197.81103515625,4112.41552734375,1899.9176025390625,1230.50390625,1151.2669677734375,1060.8770751953125,1113.2049560546875,1097.743896484375,1135.3785400390625,1202.6368408203125,1175.6458740234375
2943,كتفس.واامس ف وابركه واطأه.لقه,79878.9140625,16111.986328125,12461.2236328125,4360.1240234375,2657.6591796875,2159.66552734375,2049.531005859375,1718.71923828125,1509.2891845703125,1385.501708984375,1426.5003662109375,1813.22607421875,1708.1597900390625
2944,��صلفح مشاجرة بينهما فارق حتى الآخر احدهما وبر.ابان مرقس اخذ في وسافر الى البحرس قبر��.,90824.046875,11986.3681640625,7491.53369140625,7456.26611328125,5787.62841796875,5814.9375,4442.123046875,4868.7333984375,5507.79345703125,6804.97314453125,6297.94189453125,7726.583984375,7752.45458984375
2945, هناكحيث الدر هذان المتحجان العملاقركان.ان مكان وهو جدا محبط تكون ان في فيه ، الصباح مكت إنه جداظ.,78895.8359375,6401.59326171875,5520.82958984375,2948.27099609375,2006.6514892578125,1392.2979736328125,1292.5323486328125,1102.5538330078125,993.7407836914062,1114.661376953125,960.5834350585938,1160.318603515625,1089.72998046875
2946,"ناوأ دائما أقول�� ، فقط أوه "" تم ، عن ذلك كش طريق�� ""اف ولكن ، لا هذا شيئا يعني.",84567.921875,655.83984375,437.2849426269531,321.2425231933594,177.1543731689453,154.24830627441406,122.92601013183594,96.94024658203125,91.6296157836914,109.36392974853516,103.58477783203125,126.12682342529297,122.94183349609375
2947,اصفوانعمار اث تليقاوبة بالت.,81846.1328125,6193.30419921875,4644.1875,3337.23486328125,2233.3125,1332.342041015625,1200.4693603515625,1665.9757080078125,1611.1171875,2072.335693359375,2575.186767578125,2579.93798828125,2632.117919921875
2948,ذهه ، الأم داون ديان ،ز أطفالها قتلت مسافة من ، قريبةادتهم اقت المستشفى إلى هم بينمافون ينز جميع في السيارة أنحاء واد ، بأنعت غريبا شخصاعث أش فعل الشعر. ذلك,72266.921875,7532.2529296875,5050.4521484375,3954.909423828125,1745.545166015625,1101.770263671875,909.4790649414062,853.304443359375,833.72412109375,895.7179565429688,1057.8607177734375,1147.8580322265625,1067.067626953125
2949,ئيابي�� اللحوم ، بكل ، ، دهشة في تتسبببعاثات إنازية غ من أكثر وسائل كل مجتمعة النقل السيارات ، القطارات ، الحافلات ، القوارب ،فن والس وكل ،. ذلك,79659.4296875,3375.594482421875,1939.521484375,1199.470947265625,792.413330078125,551.0059814453125,493.7807922363281,464.3833312988281,435.4721374511719,451.4395751953125,496.4687194824219,502.08123779296875,504.54022216796875
2950,منف اليوم ذلكاور تش ليقوا.تلوه,128112.0078125,2838.2001953125,2347.298095703125,1372.37158203125,936.4533081054688,653.8251953125,519.5797119140625,431.2163391113281,443.3106384277344,656.8927001953125,932.833984375,1115.3211669921875,1017.3706665039062
2951,لماف الملك سمع وار غضب جنودهسللك واه القات أولئك واحلين مدينتهمرق.,93145.359375,18453.521484375,10734.0849609375,5476.5966796875,3575.355712890625,2372.3095703125,2205.4599609375,2394.522216796875,1805.5128173828125,2669.14501953125,2720.529052734375,2827.5380859375,2787.073486328125
2952,ضىوم من قوم معنا الذين القبر الىوا فوجد كما هكذا ايضا قالت واما النساء فلم هووه ير.,63273.83984375,5704.74462890625,4128.6533203125,1412.2718505859375,1243.080810546875,881.86767578125,805.48486328125,940.3681640625,927.423095703125,984.0914306640625,1193.04638671875,1494.6988525390625,1404.68603515625
2953,ناكه كانت أشياء بالنسبة محددة ، لي ركزت وكلما أن على الأشياء تلك كلما ، شعري بات غرابة أكثر شعرت وكلما نابع أنه نفسي من,81911.8828125,6784.904296875,3774.009521484375,2130.7705078125,1153.1822509765625,810.0360107421875,882.245361328125,827.758056640625,865.7528076171875,978.1714477539062,1100.58984375,985.5308227539062,1103.3416748046875
2954,ناظ من انه ان السهل الدين ترفضله باكم الطريقة بتلك.,97314.7109375,6223.29248046875,3977.532470703125,1539.5843505859375,626.435791015625,619.2908325195312,463.5643310546875,417.4667663574219,452.7895812988281,459.5232238769531,564.9669799804688,542.196044921875,626.8350219726562
2955,ذاه يف سوف بالغىرض,84872.921875,4649.83349609375,2429.072509765625,2326.0791015625,755.8755493164062,1586.859375,1085.085693359375,1325.614013671875,1193.557861328125,1278.6146240234375,1071.8616943359375,1368.70068359375,1235.09326171875
2956,ذاه معقول غير,50052.67578125,3284.158447265625,1986.7965087890625,256.7624816894531,79.7420883178711,47.40150833129883,28.457189559936523,36.28744888305664,49.12153625488281,62.13963317871094,57.70259475708008,41.02979278564453,45.34437942504883
2957,حبن نبقى ان اتصال على غير بشيء. انساني هذا و مهم الامر بالنسبة جدا. الينا,76596.40625,2295.167724609375,2620.040283203125,1318.2314453125,482.7080078125,398.3988037109375,260.7987060546875,303.86114501953125,275.6177062988281,322.4289245605469,313.6499938964844,267.7512512207031,308.59271240234375
2958,اينفخار الافت قد.فى انت باي.اموس ن أبن. الاعمالاموس كلا. بل.اموس بن. الايمان,95131.875,7412.2314453125,7670.48486328125,4837.12841796875,3302.73974609375,3700.780517578125,3008.49853515625,4826.875,4684.54248046875,5168.884765625,6156.58154296875,8209.6953125,7886.6376953125
2959,ذاإ نفس وضعت من الكمية في العار الإخ صحن معتبار من جرعة ، التعاطف لايمكن فإنه النموها.,76664.2265625,5372.24755859375,3516.723876953125,2540.38232421875,1723.78076171875,1066.348388671875,728.8134765625,695.1329345703125,651.8155517578125,646.1925048828125,668.8114624023438,660.7438354492188,638.4887084960938
2960,انبالج أنت الذي ؟ عليه,64248.32421875,904.8116455078125,672.185791015625,746.5882568359375,296.1122741699219,262.4454040527344,137.4348602294922,138.6764678955078,76.41497802734375,71.80056762695312,77.63018798828125,65.99021911621094,69.21416473388672
2961,بعهوت كثير جمهور الشعب من اللواتي والنساء� كن ���منلط وين ايضا عليهحن.,101277.9765625,2470.993408203125,2426.554443359375,1007.639892578125,658.990966796875,399.431640625,350.0538635253906,356.8908386230469,285.4490661621094,317.08203125,347.33502197265625,314.73046875,367.004150390625
2962,نلك معظم ربما في الناس المجتمع هذا لا حقيقة ان يعتقدون يمكن الدين يختفي ان ويريدون قريبا يجدوا ان للحصول اللغة حوار على ولي بناءروشع بالفعل انهم ان يمكناور نتح واخيرا معا بعض مشاركة معا الاشياء.,69268.8125,8121.41943359375,4881.7236328125,3507.8408203125,1884.7296142578125,1559.74072265625,1279.766845703125,1187.1552734375,995.2605590820312,1207.4417724609375,1138.5130615234375,1147.4393310546875,1153.04150390625
2963, قالماذا ؟ إذن,101887.9140625,997.9498901367188,321.4239501953125,395.8214416503906,280.9051818847656,96.67707824707031,101.63287353515625,74.07584381103516,81.52127838134766,77.81986999511719,59.25151443481445,65.27477264404297,72.6054458618164
2964,تمانعون تد معلني�� وسيما�� وحسدا تقولوننا انا لاني. كذلك,80922.2265625,1699.51220703125,1408.2733154296875,844.7271118164062,614.29541015625,472.9455871582031,452.239990234375,572.8159790039062,636.3186645507812,691.1104125976562,866.0095825195312,927.9724731445312,982.8173217773438
2965,صنعوي عظيمة آيات انه حتى نارا يجعل من تنزل على السماء قدام الارض. الناس,84799.0546875,5738.0615234375,4039.64892578125,1677.7886962890625,1193.379638671875,852.7882690429688,960.7272338867188,1062.5482177734375,1091.9813232421875,1235.1485595703125,1448.1875,1452.333251953125,1586.1361083984375
2966,طلعإ سياسة على الخصوصية,54388.01953125,4281.46728515625,2774.852294921875,642.3177490234375,243.99159240722656,322.120361328125,320.5493469238281,282.7962646484375,270.0036315917969,276.6998596191406,322.7875061035156,343.40814208984375,355.2445983886719
2967,ظران ذلك إلى.,116531.671875,198.72247314453125,111.37326049804688,156.71502685546875,42.579261779785156,20.16693878173828,22.197938919067383,21.335302352905273,18.79294776916504,20.43059730529785,16.074813842773438,16.79050636291504,18.392070770263672
2968, يمكننيكيف هذا قول ؟,74066.6640625,911.2041015625,410.0250549316406,299.9247741699219,76.70381927490234,37.27949905395508,36.926456451416016,36.949615478515625,38.74473190307617,45.509254455566406,39.01789093017578,44.188720703125,44.06596374511719
2969,��الآو لماذانوانى تت قم. واغ واعتمد خطاياسل داعياك الرب باسم,114466.984375,11656.2958984375,10504.06640625,8555.53515625,3187.21923828125,2672.59765625,1622.0338134765625,1651.255615234375,1528.2354736328125,1975.9605712890625,2451.639892578125,2475.47021484375,2670.79248046875
2970,الانو نبحث نحن عن لها في جامعة نيويورك ولاية عز لانها علىمت الى الدخول جامعات احدى الولاية,70387.9609375,8214.3623046875,5871.50927734375,4757.27880859375,2297.943603515625,1509.4346923828125,795.6782836914062,1000.978515625,831.6673583984375,886.1592407226562,883.9031982421875,901.3856201171875,935.0486450195312
2971, روميو( جولي و )يت,70987.53125,1682.8990478515625,482.7837219238281,580.4514770507812,287.00213623046875,133.8183135986328,75.73651885986328,68.424072265625,53.304744720458984,51.88701248168945,59.45852279663086,89.86539459228516,68.35992431640625
2972, ذلككانيعا فظ��.,83495.671875,1277.665771484375,497.5793151855469,213.5926971435547,112.14096069335938,86.3490982055664,75.84342193603516,53.5064811706543,60.22584915161133,51.7083625793457,54.185577392578125,72.0140151977539,53.7289924621582
2973, يصنعولم قوات هناك لعدم كثيرةهم ايمان,50059.55078125,17006.455078125,11667.7060546875,6953.3525390625,5824.55029296875,4561.9599609375,3268.92529296875,2734.300537109375,4064.512451171875,3275.18798828125,3255.926025390625,3506.181884765625,3940.99365234375
2974,"�رةلل� على الأولى طائرة متن ميثاق خاصة الطيران الهواء الجولة مفاجأة عبر هدية تحلق التجارية توظيف,ys Wux L الطائراتury الطيران الطائرة لتأجير شركة مني بالقرب HT فيPST  : / w/www.lysuryuxcom.l/ationoc� لال� فيقتباس. منطقتك",75549.328125,17387.849609375,3287.24462890625,2676.478515625,1518.30126953125,1187.1649169921875,1035.3643798828125,965.33447265625,798.7357177734375,795.48486328125,860.1077270507812,974.2849731445312,964.818603515625
2975,"وليق النوع لك "" الاول تحقيق يمكنك تريد ما يمكنك!! النجاح هنالك ليس! مستحيل """,95010.65625,2213.949462890625,1599.5057373046875,1311.5697021484375,2254.617431640625,1519.7005615234375,1530.42333984375,1293.385009765625,1354.62939453125,1371.7369384765625,1121.0455322265625,942.4852294921875,1044.478515625
2976, الحكمةهنا من. فهم لهح فلي عددسب فانه الوحش انسان عدد وعد. ستده وستة مئةون وست,66463.1875,7024.29443359375,12197.3115234375,7233.5703125,4952.72509765625,3143.236083984375,2902.81005859375,2573.27783203125,2937.652099609375,2758.326904296875,3856.85546875,4339.49853515625,3419.912109375
2977,ذهه أرقام ليستونات فيب ،شي إذا ولكنمع أ النظرنت ستجد ، أرقام أنونات فيب قشي هناكابعة.,73172.6328125,4466.97900390625,3596.02001953125,3622.285400390625,3286.282470703125,2223.155029296875,1666.265625,1388.107177734375,1335.2415771484375,1220.9857177734375,910.2738647460938,958.2538452148438,927.3814697265625
2978, علىكان اعرف ان.,151885.09375,959.4678344726562,1001.5762939453125,990.0411987304688,1129.933349609375,981.1255493164062,868.2047119140625,1453.48876953125,1920.5330810546875,1353.7906494140625,2385.7216796875,2364.31787109375,2471.55322265625
2979,اماو فلا اللسان احد يستطيع الناس من يذ ان.لله شر هو يضبط لاء مملو� سما�ا مميت.,64094.34765625,3180.92138671875,2354.344482421875,1565.2713623046875,842.4407348632812,595.8571166992188,555.3442993164062,512.3443603515625,491.32830810546875,577.3287353515625,561.314697265625,584.60693359375,561.1094360351562
2980,�� جاءثم منت وهو الىبه مريم بيت يوحنا ام مرقس الملقب كان حيث مجتمعين كثيرون يصل وهم���ون.�,89851.3046875,7857.50927734375,5686.423828125,4173.298828125,2002.244384765625,2332.141845703125,1367.7039794921875,1333.93505859375,1298.282470703125,1501.274658203125,1459.4052734375,1967.871337890625,1840.7960205078125
2981,وقففكا ز للرب وقال انا ها رب ياطي اع امو نصف للمسالي واناكين قد كنتيت وشد باح اربعة ارد. اضعاف,69375.3125,9293.2880859375,5733.5048828125,2326.86328125,1437.722900390625,1103.7784423828125,782.1376342773438,749.902099609375,991.3809814453125,1264.3216552734375,1422.6292724609375,1585.4283447265625,1712.0078125
2982,�كما�اس مات نعم : نحن ، أداة نبني من تجعل جدا السهل الناشرين على إنشاء الآن المحتوى هذا.,67794.6796875,3973.960693359375,2443.04296875,1330.00048828125,748.7112426757812,751.1141967773438,643.781005859375,475.8827819824219,459.6614990234375,442.18768310546875,349.5133056640625,358.0506286621094,364.9905090332031
2983,لافجل تخ ربنا بشهادة بي ولا اس انا بليره في اشترك المش احتمال لاجلقات بحسب الانجيل الله قوة,84448.796875,18443.052734375,14588.583984375,9377.1337890625,8650.78125,6077.30419921875,5676.1025390625,7084.8916015625,6527.255859375,7429.54150390625,7096.0556640625,8383.11328125,7868.0146484375
2984,انهف كان لو الاول ذلك عيب بلا طلب لما لث موضع.ان,89676.421875,5257.517578125,4321.65283203125,2735.763916015625,1925.0916748046875,2076.222900390625,1748.3299560546875,1396.0501708984375,1068.1688232421875,1142.8863525390625,1245.1666259765625,1388.828125,1382.30712890625
2985,عوب انصرفدما اذاوا الرب ملاك ظهر قدوسف لي حلم في قم قائلا الصبي وخذامه ورب واه مصر الى هناك وكن اقول حتى. لك هير لان مزودس انمع الصبي يطلبهلك لي.ه,82055.3515625,8055.0830078125,6451.3095703125,2968.89892578125,2171.1484375,1812.5406494140625,1379.2147216796875,1382.1160888671875,1275.793701171875,1387.4779052734375,1597.72509765625,1912.6951904296875,1754.65478515625
2986, بأنيقلتض أم عقدايت الزمن منيط أش الضغطنليص لتخ منه نفسي لذا ، بتدخل سنقوم. أخر,72311.59375,9649.953125,7404.18408203125,5134.41015625,2600.289306640625,2140.385498046875,1643.628662109375,1591.83544921875,1415.0849609375,1502.195556640625,1521.2406005859375,1526.0662841796875,1556.98828125
2987,"خصش دع ما إلىاني ، اجتماع لم ولكن أن يستطعني يضعع مؤتمر فيادية الاجتماع قاعة وقال ، "" : علي يجبط إص كلابحاب نزهة في� غدا.� يمكن هل تأتي أن ذلك بعد "" ؟",90604.3046875,1888.7088623046875,1610.828369140625,1073.0384521484375,417.37799072265625,267.5262451171875,197.27342224121094,182.32330322265625,173.79351806640625,194.5727996826172,192.46878051757812,211.9258575439453,207.2009735107422
