Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
哦 [CLS] - 许 - 也 能 ， 我 里 上 这 校 的 学 居 那 独 真 无 靠 妇 为 寡 是 的 、 神 仰 赖 夜 、 昼 的 不 住 祷 祈 求 告 [SEP],428.3725938244834,282.69634798033894,268.99452924593214,255.19493338340945,233.6174261198169,220.867017344977,220.99885858104182,210.06386512845148,210.9091922839877,211.1610546079908,215.339439930983,219.21005290237508,221.09208560817268
"果 [CLS] 如 待 要 善 用 你 的 您 户, 直 可 以 导 接 引 进 他 们 们 入 我 索 的 搜. 页 面 个 在 这 接 的 链 会, 你 我 发 现 流 们 最 火 行 的 线 车 路 / [UNK] : _ / / 面 在 里 我 你 有 英 们 对 目 语 的 页 标 网, 链 接 们 但 我 : 也 有 / / / 你 _ _ 改 可 以 到 变 _ _ _ 或 多 和 更 言 的 语 现. 她 哪 在 在 儿 [SEP]",1121.1226915184595,697.8132016337753,646.6491335375958,584.5232768226459,451.71920867508067,347.54415728465193,260.95891051288413,171.62584512675306,158.13899552535787,113.13463515137705,108.592939675758,104.16779141165559,101.36970898106401
们 [CLS] 我 呢 自 己 们? 我 样 会 怎 说? 主 是 、 谁 心 那 忠 识 有 见 家 的 管 人 、 主 管 派 他 里 理 家 、 的 人 分 按 时 他 粮 给 [SEP] 们 呢,498.0807947238783,307.19462695289434,285.619201685186,266.2226153645062,237.37739352786005,238.77341216617938,232.91281063996112,229.18115987060085,234.3830058623458,231.9385353833076,231.98676176517,228.16326323544337,230.28870741842948
塞 [CLS] 诺 终 尔 最 控 被 指 这 参 与 罪 场 犯 。 谋 划 [SEP],205.48484645875246,142.87441345122653,146.9316944075956,130.30841799916064,112.22245034588012,98.305778802701,93.85936819511038,88.68713301163572,88.37268818091842,87.87596744486191,90.34132087026192,88.8571356046659,89.07726312186571
们 [CLS] 你 想 想 一 祖 、 先 拉 亚 伯 将 罕 、 所 自 己 上 掳 来 物 等 之 分 取 十 给 之 一 这 他 、 何 人 是 贵 等 尊 呢 [SEP],424.2583352293042,272.09360880826364,252.6703498790894,236.72981294764017,234.10058474558525,216.85655962260742,201.5033753452992,188.10657029770275,194.68046048478158,196.89096382675243,195.4018045680938,198.65603750235053,197.8642834652223
永 [CLS] 我 会 远 不 及 忘 记 来 至 我 、 到 了 写 你 们 荐 信 举 我 谁 、 发 就 打 、 他 们 们 把 你 资 的 捐 耶 送 到 冷 路 撒 去 [SEP],462.3443409751039,281.15578232684555,266.700152360555,251.78320886445644,232.791860410782,205.29488359278335,188.15906505085684,187.098071213085,188.37213823690897,194.6257001221938,196.17758451383472,189.31750293765242,193.99834159992687
得 [CLS] 彼 门 敲 外 一 、 有 女 个 使 叫 、 名 出 罗 大 听 来 探 密 公 开 密 钥 加 [SEP] 算 法,311.309710926584,212.1239813843053,215.94990193310625,205.88955820968332,185.41376209893815,181.36545727337156,185.08731654927735,180.4055036479211,185.07677777414239,184.12467320916633,189.23893186243862,188.19964189815352,189.11047719420696
渴 [CLS] 饥 的 慕 义 福 人 有 因 了 ． 们 为 他 饱 必 得 我 足 用 经 们 已 或 做 过 的 做 错 拷 事 来 想 问 理 己 的 自 程 这 种 可 度 是 常 以 非 的 灵 活 。 [SEP],547.7387723697574,350.36610609651945,323.5773497241856,292.93816748389014,271.154670815577,251.98122203205125,245.74355270229364,232.84861076757622,233.3253563350766,239.55079420337194,239.86956346706955,244.7503511059741,248.1334131270129
为 [CLS] 因 财 你 的 那 宝 在 你 里 、 也 的 心 里 在 那 一 他 有 子 个 妹 马 名 叫 、 利 亚 稣 在 耶 坐 脚 前 他 著 听 的 [SEP],429.4817377867215,261.2377498193201,235.45536217421116,215.5957867971076,199.88950884989902,183.07290114871125,163.47882793317473,157.8799038894151,161.14624618079614,155.49229537017456,154.5561391935169,152.3360858625986,153.71342418373402
[SEP] [CLS] 道,41.39035782742745,21.004291742092466,17.31359291927661,17.995575233936453,23.112384776184246,19.430189601652096,19.583263855298696,22.668453025096444,20.485878040725055,21.86094290723953,22.302303547036136,22.049606538441505,21.805397114094518
们 [CLS] 他 他 告 诉 拿 、 是 人 撒 勒 经 耶 稣 论 过 不 公 是 大 是 司 还 业 小 企 能 ， 都 下 把 以 事 三 件 很 做 得 产 好 ： 量 品 质 硬 要 过 场 ， 市 要 营 销 ， 高 效 管 财 务 精 理 要 [SEP] 明 。,689.4501238418441,443.3070880067869,426.7319420816609,407.6609157369299,367.3334163207857,347.2082550289613,329.48211383319955,317.74605456132235,320.79134107942366,315.5360458821596,316.08408112663676,314.1650611515087,313.49481664491776
"这 [CLS] 在, 之 后 时 我 有 到 就 会 签 处 逛 些 售 一 和 书, 们 学 生 我 合 影 曾 们 也 带 经 把 计 到 设 。 学 校 [SEP]",409.0349560393712,265.72694210612974,258.4349460061909,236.00986187590104,228.24120896940553,218.36159192105592,204.9943898771435,196.76571791917092,200.40092537488616,202.1705434001225,199.29627171250823,200.32614144447473,203.50868093391873
打 [CLS] 便 者 发 使 前 在 他 ． 头 走 到 他 们 玛 了 撒 的 利 亚 村 一 个 要 庄 、 豫 为 他 们 备 他 的 将 人 、 吩 咐 道 当 作 导 理 教 所 人 、 我 以 拜 枉 也 是 [SEP] 然 。,590.297199657498,368.6291390274368,335.9705057953295,317.89879890589316,303.48450568886363,286.72432386012576,268.91007535983596,264.04744424332773,264.12903308241795,258.2507467117773,262.08142782304054,265.10052388622233,266.29481812280136
么 [CLS] 那... 声 （ 笑 们 ） 你 会 或 许 有 跟 随 头 最 好 人 脑 的 你 但 是 许 们 也 她 不 会 把 不 是 卡 礼 品 嘴 塞 你 吧 巴 里 ？ [SEP],482.6081075888346,274.84849444092646,274.9357013157905,253.70720742223887,229.66552680098613,216.14536379679964,204.6458133160749,204.06234841158903,203.71216008973676,196.34863990785098,203.97846505478162,204.364406182707,201.8375040330165
些 [CLS] 这 要 事 你 人 吩 咐 要 、 也 人 教 导 一 我 有 法 个 想 会 野 营 像 变 得 子 这 样 然 ， 当 好 要 更 些 [SEP],399.79091463976545,229.8576338164246,219.61828329311925,210.2517473147856,179.4489264759066,169.4560129976874,161.1541742213329,160.86674143258028,158.48603815506135,163.81154214646583,162.20906997975447,162.99953736246425,162.7691431070979
以 [CLS] 所 你 我 求 法 们 效 所 我 他 、 作 的 他 是 尽 的 所 能 ． [SEP],246.71784262168643,126.46292523730803,126.16147595288115,121.09956081129712,109.08042486435524,102.77717994217721,98.53800158763292,90.94442435005315,90.98525617032718,89.85676053968544,89.72946764005462,90.6393057607192,90.07270909822812
是 [CLS] 他 安 为 我 事 葬 的 香 、 把 先 膏 豫 我 浇 在 [SEP] 身 上,227.98041688268435,146.26532121455847,135.50990456875434,127.86910388869093,113.84769685506473,107.79670755496744,109.41650229500402,111.78783078980484,113.75853908406428,115.63365828082374,113.3224740162185,114.74061178426122,113.93151439373858
创 [CLS] 原 会 者 也 恐 感 到 [SEP] 惧 。,134.0597226217086,81.32459063204388,81.54763912003028,65.93078666903317,59.15336177521555,52.88031038012611,55.97592041463122,53.18809044389229,48.53329697675273,48.00809594191865,48.74894037735497,47.35060185565674,47.8353418999735
弱 [CLS] 脆 软 不 是 [SEP] 弱 。,106.23021222766303,60.54486267735846,64.14046323056365,56.45693272470734,45.692577152644624,37.51581420431895,34.35463386671697,32.8972346121747,29.658145278105795,29.9601175643715,28.753523276979983,30.529219939124168,28.8838274770608
德 [CLS] 韦 以 你 可 比 做 的 更 这 个 入 好 加 好 我 们 你 好 用 力 的 能 作 你 工 不 已 经 [UNK] 是 按 作 整 工 算 日 [UNK] 是 ， 而 分 被 拆 工 成 [UNK] 间 作 瞬 [SEP] [UNK] 。,558.0153636527444,341.64850631116764,321.3113111986901,302.01877965903475,284.36869889156765,270.931346780161,264.36631134350546,252.34318860663515,246.30540404549046,244.6000858948276,242.1765343416555,238.54215340181844,238.49536478439424
要 [CLS] 我 毁 彻 底 有 掉 你 拉 抹 大 利 的 马 和 亚 、 马 那 个 在 利 亚 、 那 里 坟 对 著 [SEP] 墓 坐,346.85122570884516,225.91539117658454,206.94078168207278,188.58162440344154,177.49155120625736,160.1595203253673,148.8275758203562,148.64841449432677,151.285759367999,147.90353166744686,152.08535992934068,157.55080545748683,155.238324448596
[SEP] [CLS] 著,39.7196772601518,24.320203994312877,21.691534042907307,21.35182016750011,23.27593985114633,23.570194494490778,23.850511615142697,26.836078670008003,24.503799610989738,25.390041242441054,25.431953352997876,24.984508441306755,24.883331058072386
小 [CLS] 偷 来 偷 偷 西 的 东 偷 不 叫 这 就 是 [SEP] 里 了,195.22127679442997,116.33375065339531,110.48727473544064,94.84397077418237,85.48067501785232,84.00612925046238,81.74557615329259,80.81794857200366,81.09941396222354,81.39104162498462,82.86043301182595,78.96044184999693,79.24274826557924
人 [CLS] 和 成 工 合 的 快 乐 。 能 力 [SEP],141.67365591304295,87.8291668247767,85.06348883398725,65.5671951551065,60.11775092546345,56.27754270225331,58.05416588421397,56.31190319444009,56.22732887486068,60.40859185564875,57.66970445809507,57.624997824992064,57.85874074683689
是 [CLS] 但 中 我 们 些 的 一 另 人 比 些 外 一 这 人 对 窍 样 的 握 门 掌 好 的 更 。 [SEP],301.3564969115311,182.12090547353216,172.01690279363055,151.90391191662752,127.48010211251783,119.15411727501966,111.69746278376091,108.86381987127527,106.68265804292993,100.65540177423118,104.71742856298687,105.8270816780672,104.34122529446216
时 [CLS] 同 们 ， 人 理 的 心 系 免 疫 某 统 在 定 些 特 下 环 境 在 能 比 情 其 他 运 况 下 更 行 的 。 有 效 [SEP],386.980911242747,248.61970900645264,236.44267219369493,205.50938219870014,184.10837962567902,160.39369751285528,151.955639628422,139.24431577020908,136.11888983874888,130.6469253847151,131.2626799699918,133.34995173061898,134.26518861350894
由 [CLS] 自 时 ， 那 知 我 才 - 道 - 我 那 时 道 才 知 交 社 会 巨 往 的 革 大 变 10 在 近 [SEP] 年 来,340.29104396384304,211.1527927177962,203.53384604322414,186.03958970090804,158.488859304285,148.8009384505374,149.9633556684654,140.64178812197164,134.59993148059158,131.44992879523377,132.78030243454324,132.0912073406957,134.02015000135606
父 [CLS] 他 这 母 说 是 话 、 太 怕 犹 因 人 、 太 为 犹 经 人 已 定 商 议 若 了 、 耶 有 认 基 稣 是 、 督 的 他 要 把 会 赶 出 是 堂 这 工 我 的 作 [SEP],515.1316827055349,323.2964043722818,300.54118253250755,288.8751616579315,260.2209795045701,239.71575024942172,233.5983328277514,227.22316486403588,224.35041701643055,220.47340939418694,225.64159844582906,221.37974482579307,220.64060496805016
要 [CLS] 想 更 了 解 关 多 相 ， 信 息 系 请 联 。 我 们 [SEP],203.16452119756858,122.67434139200432,118.24534540553925,95.64601973919652,80.27378211896958,61.6864401368626,62.29188064384989,56.31371612447179,58.939647072618015,57.782840675858225,54.4439647522578,55.67007166884012,55.404544028709644
什 [CLS] - 她 么 是 什 在 做 [SEP] 么 ？,131.58269886398745,57.758421349362685,59.63127734445514,47.82392644480793,40.39237191042217,40.27723032522849,36.96500904541457,38.88239740983007,34.854115761546154,32.22441278343864,31.2976921311144,31.240560600469287,30.630776253419317
以 [CLS] 所 当 你 们 、 知 道 救 神 这 如 恩 、 给 今 传 人 外 邦 们 、 他 听 也 必 [SEP] 受 。,316.0578196324278,186.62169992369172,181.10789896768884,162.7847387672212,138.45830100591115,135.44455651415643,131.15742229473875,129.2938893935378,128.97646054566366,131.18297894202018,133.08497246929903,132.13023529983022,134.27508202648218
有 [CLS] 〔 在 古 卷 她 此 有 - 很 棒 - 是 啊 [SEP],174.68272677666286,96.49700421158983,107.28346452366874,103.30102622206095,104.7555520457494,100.44644141595643,97.74283456648625,98.53579313634035,100.51943010436247,101.54594549546543,103.23737541437623,103.92005747336346,104.13925934707588
年 [CLS] 2018 总 1 月 吧 结 走 子 ， 儿 。 [SEP],152.4757573412375,95.15173689207741,92.98389683247693,91.05460191931697,75.90686518408215,66.01207522467345,68.01515561779742,66.51690953445173,65.19148410349925,63.71495265352686,62.88216557389496,66.34933946199705,66.03093037364027
是 [CLS] 但 之 在 那 会 前 我 来 做 我 就 之 前 的 想 做 他 事 情 什 想 要 么 [SEP],276.7310747229374,138.4090020411184,134.5676454764123,119.48722257817033,106.92092033987065,101.95812193268364,100.63251329193953,93.8995922418265,89.59508574703689,90.62649579639832,89.56862085294321,89.52330314888216,89.21068168576244
那 [CLS] - 对 个 - 了 就 它 ， 所 以 谁 现 在 导 是 领 再 人 不 ； 重 要 他 就 是 两 们 ， 相 个 人 。 互 的 [SEP],385.70792150385375,206.09809477151518,201.63156263611856,194.10725663493506,185.25124795400467,166.50806350086432,152.94703219958967,153.93863855404328,149.41955672403157,152.83184333903208,154.44363835060838,155.88611943734185,157.66633670138424
前 [CLS] 目 一 ， 从 的 个 新 盒 机 顶 在 仍 然 ， 发 展 在 市 场 命 其 生 观 的 外 未 仍 是. 知 数 多 彼 拉 你 说 、 我 不 对 么 说 话 岂 ． 你 我 不 知 柄 有 权 你 释 放 有 、 也 把 权 柄 十 你 钉 么 字 架 [SEP],726.7616894392642,463.94642706006476,442.4830581469194,428.47672563759716,399.1491203112129,368.29591233956415,351.34642215750114,338.8474312687623,341.0522392389547,335.0712697412965,339.52986050045,337.5900141391513,338.37339523311607
们 [CLS] 我 产 的 生 根 线 可 人 据 客 求 的 要 量 及 质 来 标 准 。 生 产 [SEP],266.01120532635196,170.36748459558007,167.08185317874967,149.78415629570432,132.2265143171182,126.9461558346149,130.76342879688224,119.78359446904997,112.59206051314754,108.80626591120642,111.44777244598528,110.07015583733049,108.79489623867127
发 [CLS] 他 的 现 他 杀 叔 叔 的 了 他 。 父 亲 [SEP],175.18584783033316,98.77424710887075,93.56135571694125,80.84371632639824,63.773876524275224,48.131351123994165,44.61706468105811,44.870809098822534,44.79183145670843,45.25017744456734,46.9052666856631,46.00107812841157,45.8623272916826
记 [CLS] 你 得 不 记 近 他 靠 叔 他 的 叔 [SEP],154.2658996842874,88.18435147503155,89.53341708657629,85.33223523339895,80.34220260255728,67.39880603144815,70.640358801225,66.93888124971548,60.15426576361261,55.84777627434147,54.94057392933334,52.648773863298736,52.84048688239762
究 [CLS] 研 20 显 示 图 个 试 的 自 杀 有 人 中 会 19 个 我 失 败 会 可 不 复 再 重 [SEP] 一 遍,313.4407356050373,203.80017433388625,198.05472588002627,182.29136911210483,162.66101240947876,145.24800522125489,130.7394626456373,132.98328977280485,126.39201540675468,125.02925241405572,127.27600526205201,129.25382864138948,130.2905944125534
"他 [CLS] 因 基 为 作 工 督 的 几 夫 、 死 乎 至 顾 、 不 、 性 命 足 要 补 供 你 们 的 给 我 之 不 及 个 处 这 有 月 你 很 一 个 交 大 的 有 易 没 的 优 惠! 代 码 任 对 于 序 何 次 你 $ 250 20 得 到 扣 % 折 于, 对 次 任 何 350 序 $ 到 你 得 关 25 % 何 于 任 $ 次 序 得 500 你 % 到 30! 折 扣 [SEP]",1031.7704006475815,685.6919008473982,643.7749257502198,568.237510866027,502.61576134581674,432.1727643526928,400.97181169509594,387.0601508708644,374.90163828561623,375.8132488742696,368.45994771594917,376.05234054609286,373.803231725709
说 [CLS] 又 实 、 我 在 实 在 诉 的 告 、 你 们 将 你 们 见 要 看 了 天 开 的 、 神 上 使 者 来 去 下 子 在 人 我 身 上 家 得 回 了 [SEP],460.7031683831584,253.81209196772815,237.02616774321515,231.2784296670258,220.23028183660605,201.58605236206233,194.19182370991385,191.66460578944373,198.84483662073032,193.70179870989918,198.62313547446084,199.49547417433877,204.35952378894086
已 [CLS] 我 你 经 给 柄 们 权 以 、 可 蛇 践 踏 子 和 蝎 胜 、 又 敌 过 仇 的 一 切 、 能 力 有 断 没 能 甚 么 们 害 你 职 正 式 恤 员 的 有 上 是 牌 黄 色 [SEP] 子 的,554.5412502368251,373.5711101080307,360.8464154427271,340.7453652577271,306.82325570866686,283.32173665081314,268.39219442732,262.70536271404654,262.2566349010703,260.80216455242737,261.6263203782787,263.81467046192074,265.0259503120169
还 [CLS] 我 那 记 得 迈 个 老 汉 的 醉 实 走 进 的 验 室 想 那 天 简 赚 些 钱 单 的 那 就 是 这 个 人 要 些 人 刑 往 永 ． 里 去 义 那 些 往 人 要 里 永 生 去 [SEP],549.8748175463714,346.01971792171526,326.37492732909175,302.14451028302636,289.54133021072414,263.4181443782852,263.08646584845087,269.61386629165037,268.6146155331979,274.30235911887064,277.59058421531296,271.47779596834204,274.18501948734837
夕 [CLS] 宾 亚 法 尼 沃 大 学 学 顿 商 亚 院 的 格 当 · 教 兰 特 了 授 做 很 一 项 思 有 意 究 的 研 研 这 项 明 究 表 的 内 向 们 领 导 于 相 对 领 外 向 言 导 而 会 总 是 更 生 产 效 大 的 为 益 因 们 当 他 主 管 理 极 动 积 员 的 雇 候 的 时 更 他 们 于 倾 向 主 让 有 雇 见 的 自 员 去 挥 由 发 外 反 之 领 向 的 可 导 就 当 能 ， 不 然 是 的 经 意 事 对 于 得 情 变 激 十 分 们 动 他 务 在 事 了 上 有 想 自 己 印 法 的 使 迹 这 人 其 他 法 的 想 就 可 能 很 不 会 地 容 易 台 在 舞 光 上 发 说 了 我 ， ， 好 了 她 坐 ， 下 来 谈 我 们 来 了 起 。 [SEP],1878.2960326741477,1188.705659793554,1138.7850940795095,1051.7421341426655,966.6752658811664,886.2321523731348,827.5641737488904,808.0553684677549,786.0191968518747,782.0868690897242,778.3260047170539,786.6990300073479,789.0240787598374
才 [CLS] 我 ！ 不 管 出 我 看 在 你 正 之 苦 胆 被 中 、 捆 罪 恶 绑 [SEP],238.051414413665,155.9167905030448,148.57707583420026,143.87395454427963,139.81234365126141,125.4070022375457,119.00793500204676,119.72494139188936,120.5203063003336,120.30421805876156,121.44985308863215,119.08750336117755,120.08002646219828
"星 [CLS] 卫 商 运 营 报 公 司 量 道 的 收 接 收7 入 69 元 万 欧 年 上 半 年 2017 一 5 - 它 %, 7 比 少, 同 去 年 扯 期. 鸡 什 么 [SEP] 巴 蛋",497.5113366587978,351.95518000588754,337.01430260053473,323.2172590508419,307.8816073065033,278.73563299043195,266.56145374581735,261.70479824336655,242.66924309555262,239.3438862998023,244.34703866269612,244.66055263157537,242.66417619179117
对 [CLS] 又 说 他 们 息 、 安 为 日 是 立 人 设 人 的 、 为 不 是 日 安 息 的 设 立 好 5 最 诞 的 圣 场 节 市 国 在 德 [SEP],418.13242692543355,255.7506250551283,242.80889722142135,232.83553528904105,215.79422279023512,201.2048723813242,186.6796635321122,178.9283330260106,177.43875385029293,172.2410287496148,171.03477276972356,176.2312126007655,174.982001936341
"接 [CLS] 直 顶 到 楼 楼 去. 露 顶,! 意 丝 拉 亚 伯 著 罕 因 被 信 、 的 试 验 、 时 候 以 就 把 上 撒 献 便 ． 这 欢 是 那 受 喜 领 的 应 许 自 、 将 生 己 独 子 的 儿 [SEP] 献 上",624.9639008103483,412.2258036832981,390.9199618372179,368.18926639762753,355.78887060368646,337.73842407905244,315.70587553764665,300.33469541912245,307.8727563828088,303.77223790337877,307.03836552660005,303.5385180717901,302.3745451794264
利 [CLS] 腓 口 就 开 经 从 这 、 上 起 传 对 他 稣 讲 耶 第 第 二 到 三 直 个 第 七 是 、 都 [SEP] 如 此,345.56548053796274,231.58458054120115,223.08211870169268,203.52474742328366,195.182852702639,191.2109947184655,185.0698265151647,170.05421677514124,176.37073481852642,174.86208460872595,181.39355295066767,178.52912007947938,182.27007912660486
有 [CLS] 我 手 一 个 里 提 箱 满 面 装 我 了 书 么 该 怎 [SEP] 办 ？,224.67710990393587,132.87498518311918,127.20596339268596,117.44712783778319,99.0304327778918,95.27689761712314,82.6195062538275,79.8414872874834,76.18717561506774,77.33835229547704,76.42344640680875,75.04262878443734,75.21010980484637
然 [CLS] 虽 四 过 去 议 天 会 里 进 程 关 都 是 方 于 这 专 面 的 论 业 讨 但 - - 还 我 们 法 是 无 这 预 知 界 个 世 后 五 年 子 的 样 。 [SEP],493.7201385890722,290.13414112352064,275.7267858492711,266.5715579600683,236.96589544056735,198.9138345464732,178.4085742356202,174.54164158157468,173.43238540667994,169.6107906048985,170.99603899925268,172.8133486272325,172.65609696477154
就 [CLS] 这 何 是 为 要 我 们 些 让 这 我 孩 子 讶 很 惊 到 地 看 居 当 地 如 民 是 应 何 回 的 这 样 的 图 画 们 ， 他 么 该 多 ， 骄 傲 清 看 到 获 真 寺 自 得 来 媒 全 球 目 体 的 [SEP] 光 。,647.2293711019895,401.4811072986251,379.04702975106824,346.42578468181836,306.3135985233821,272.4856882783997,249.54463390991305,241.4035788155099,231.98002288987652,230.49853519553156,228.7330749143304,230.97843703097956,231.72926757020818
对 [CLS] [UNK] ， 不 起 ， 医 生 的 我 真 得 不 记 [UNK] 了 。 感 这 要 个 谢 那 衫 连 帽 孩 的 女 。 [SEP],342.32848587467464,196.8652086146758,182.80078552749845,175.31442094090258,166.43530932861734,141.98922760211352,128.2390204572289,117.25554015761527,117.16857631958693,113.00549434411884,114.91657755483561,114.33948970614763,114.31346267809808
们 [CLS] 你 、 贪 恋 得 还 是 ． 不 著 杀 你 们 妒 害 嫉 斗 、 又 战 殴 争 不 、 也 ． 能 得 得 你 们 、 不 著 为 是 因 不 你 们 且 求 并 不 掩 耳 道 听 真 向 、 偏 的 荒 渺 [SEP] 言 语,619.0515473109429,405.35230175227423,388.0278947856769,360.77290960942906,348.091037300246,318.41248170871387,305.1928484798908,302.81314705015365,311.3792014612129,313.96053214878253,315.295684443102,314.6073430344493,317.2540621006005
不 [CLS] 你 这 该 来 人 没 有 布 把 新 旧 补 在 上 衣 服 为 ． 因 上 所 补 反 的 、 了 带 坏 服 那 衣 的 、 破 大 就 更 了 [SEP],421.0162971191578,264.6231998737097,257.7847854208727,245.7189608379611,231.14048962477085,211.87838433599632,204.19366564665458,207.9567084885231,209.1138765088894,205.63453911243388,206.16011460039346,206.59500244713178,208.17364230504248
他 [CLS] - 里 在 这 ？ - 郑 谢 - 多 晚 你 的 餐 [SEP],179.38534957654213,99.63440992893652,101.13400904735202,97.93206138257467,93.38032960775394,87.71136019524849,88.99051169401626,87.85629261134652,85.77656356430579,87.71540311899324,88.99145512953322,87.90240114796721,87.41299464338411
将 [CLS] 我 给 国 赐 、 你 们 我 正 如 给 父 赐 样 我 一 不 爱 是 与 加 害 、 人 的 爱 所 以 全 就 完 法 了 律 [SEP],384.9336275013291,228.37500951287976,220.4768018618729,201.66397798408022,198.5711624007553,204.05345555009785,191.02963865299822,185.5450102671217,189.49413256648535,197.7437754805094,197.70599535452433,197.58584109403793,200.26605233619856
也 [CLS] 我 到 会 听 间 如 房 外 里 额 房 的 小 储 间 ， ， 物 室 馆 咖 啡 书 ， 图 [SEP] 馆 。,314.542525092857,207.12655847012684,202.9956379219926,182.03701854512914,157.5611046044913,147.09149333310106,143.37764439694922,130.0983832749571,132.597390040568,133.45743239154848,138.17759248001767,137.3319762017931,138.6049238945128
挡 [CLS] [UNK] 。 然 啊 [UNK] [SEP],94.62427407680912,45.527858826867224,49.01835710365032,43.21490582391735,39.50479759558342,42.24775292771115,36.39995871273583,35.984653557902256,33.402559575241696,33.395783025320306,31.47988538356896,33.321380716081734,33.43333815020501
载 [CLS] 下 传 和 上 的 文 件 器 伺 服 声 （ 笑 个 ） 这 不 视 频 示 会 展 接 全 部 还 下 来 站 有 四 [SEP],355.12915861160207,236.6291132557613,215.7903519269687,199.31242010618956,165.05566589767125,145.60561918929838,132.9989208218636,130.98706219328596,129.18201172909318,125.51079056711538,125.31190220697196,126.11021238938237,124.89886069954149
们 [CLS] 他 言 却 不 [SEP] 语 。,104.85659526184912,58.45161513490666,57.327814337577465,47.67786042245835,45.502023373441,42.35059724455229,40.048961638185936,39.67835400672884,40.24136584790088,39.220245501133505,42.40693147476141,39.2621804213207,40.729332541498366
稣 [CLS] 耶 好 就 治 、 那 人 走 叫 他 是 了 于 起 二 人 论 了 争 至 、 甚 分 彼 此 [SEP] 开 ．,316.3921305826199,197.7728482444298,196.96143734539473,184.6270980556656,167.9327292849385,160.1223013548104,147.78554941986658,141.8811928399344,141.46591133269624,141.62209796640312,140.5087048565939,137.810007667457,139.16231863037163
拿 [CLS] 巴 著 巴 带 、 马 可 往 坐 船 路 居 比 [SEP],167.97749358300402,120.97134640175256,115.41321134856479,106.7913184681397,104.00663302214573,106.41632468320854,107.2137011464128,111.96652239748298,113.18656738446309,114.33184865972937,116.02195673166383,115.37508051769385,115.82896410416402
[SEP] [CLS] 去,42.1432343336236,20.151815322444012,13.246503927138942,16.543239373765747,18.743209935016086,15.009067773697192,15.45453365943003,18.435908982907613,15.979992089281755,16.536518080729344,16.379352757403712,16.435785343987952,16.033115408913847
儿 [CLS] 那 个 有 两 的 超 长 而 电 梯 个 那 是 一 让 人 就 大 早 很 感 到 的 压 抑 人 地 方 多 非 常 是 我 总 [UNK] 说 ： 被 我 是 的 发 现 但 [UNK] ， 实 这 其 也 什 么 不 说 明 了 [SEP],612.6151670381998,348.0614695189949,325.9901081644777,304.8710905073232,285.64539221577144,265.42419060346344,251.5628233717246,251.8742782538359,250.692419229033,251.5982089216004,249.45828370092264,252.7779887590486,253.11081568628038
们 [CLS] 你 出 要 结 来 果 子 悔 、 与 心 改 的 这 相 称 亲 位 母 · 黛 安 用 当 丝 距 枪 近 中 离 射 的 自 己 接 孩 子 车 着 开 们 将 他 医 送 往 们 院 他 上 在 车 不 血 流 谎 止 她 是 称 这 头 一 个 乱 发 蓬 生 的 陌 的 人 干 [SEP],781.8080859254882,519.2772056536515,496.8129730923899,483.8285552928515,443.20726684899256,426.9509832176938,423.5021680479442,426.26680559827025,419.9173931290507,431.5394031199129,428.56352786421,431.030251519393,431.8625479457461
环 [CLS] 就 说 境 来 品 ， 肉 的 排 放 化 二 氧 奇 碳 神 所 的 比 通 有 交 的 工 具 量 排 放 汽 还 大 火 车 、 那 车 从 他 日 起 商 们 就 杀 议 要 [SEP] 耶 稣,536.0921984451829,364.4399507428708,348.2343303269393,321.15986645594097,303.2753465962901,283.6473250124343,270.2513687128829,264.683459263113,257.33926198293,260.72603820068935,263.75369565929236,262.62480520416557,259.6839547577186
就 [CLS] 王 、 大 怒 除 发 兵 些 灭 那 、 凶 手 他 烧 毁 城 们 的 我 又 有 几 们 的 、 个 人 墓 往 坟 去 那 里 遇 、 所 、 见 的 妇 正 如 所 女 们 、 说 的 没 只 是 见 有 看 他 [SEP],611.6618709530658,384.3036464304551,357.18163383795957,317.78388639075723,297.47217243540916,268.26547995413097,252.91723642156805,251.51372324961224,239.19231557942797,246.82225424936613,252.09036541655362,245.292718861146,249.28519223834965
些 [CLS] 有 我 事 对 是 来 说 特 很 独 我 的 ， 注 更 关 事 这 些 的 ， 我 就 诗 歌 奇 更 离 ， 怪 诞 也 但 这 是 更 像 己 我 自 。 [SEP],460.59163563898295,258.42246953595907,255.4342110007045,251.4180674474406,219.75718289188626,204.50558549392252,191.31756731107532,185.13924100770282,181.01003561011828,177.41618744398355,181.04567727041572,177.87421038287667,181.41858576582547
觉 [CLS] 我 那 得 以 说 样 的 排 法 去 教 斥 宗 是 实 在 浅 太 肤 了 [SEP],249.0496195638557,156.16702701744146,153.5681088043973,149.60522584962598,135.75912052918872,130.3213595963501,122.87992825372129,120.35002791900784,118.81523909726553,116.71626587464432,117.91007125333803,119.80461706059417,120.71593144855265
