,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1977,"هي تحول المستخدمين إلى 8 ( 800 ) 100 - 104 - 7 يكون أولوية الطلب فرع منفصل من القائمة صوت , مما يتيح لك الاستماع إلى دورة كاملة من المعلومات الرسائل الصوتية "" لا تعليق "" على الخط , في انتظار الرد من المشغل .",37435.9921875,2908.21875,1150.987548828125,813.39453125,748.5062866210938,648.097412109375,648.208984375,720.768798828125,826.3292846679688,851.6918334960938,866.18798828125,932.7756958007812,983.2101440429688
1978,لا يمكنك أن تكوني هنا,31114.296875,572.39794921875,57.546878814697266,58.417724609375,57.29703140258789,41.84425354003906,36.58565139770508,30.635448455810547,25.045358657836914,30.049375534057617,33.27219772338867,30.589094161987305,28.911163330078125
1979,المشكلة هي انه اذا كنت تؤمن حقا بمجتمع يصل فيه الى القمة من يستحق الوصول الى القمة فسوف تصدق ايضا ، ضمنيا،و بطريقة اكثر سوءا بكثير ، بمجتمع فيه من يستحق النزول الى القاع ينزل ايضا الى القاع و يبقى هناك .,34542.42578125,3667.239013671875,2274.01416015625,1610.41357421875,1626.4639892578125,1211.06396484375,946.9332275390625,925.9017333984375,965.9252319335938,857.7056884765625,992.5729370117188,972.7642211914062,917.00341796875
1980,لانهم قالوا ان معه روحا نجسا,38642.61328125,9700.1572265625,6909.54541015625,1511.9781494140625,691.0823974609375,745.4662475585938,989.9453125,623.1232299804688,526.1826171875,705.4137573242188,758.4447631835938,828.3479614257812,851.0926513671875
1981,ليس ان لا سلطان لنا بل لكي نعطيكم انفسنا قدوة حتى تتمثلوا بنا .,41328.50390625,2419.59765625,1678.1326904296875,1096.3931884765625,1124.4493408203125,700.985595703125,609.5634765625,878.0297241210938,983.9788208007812,1096.3240966796875,1200.0401611328125,1213.1580810546875,1290.7474365234375
1982,وبصورة ما كلامهم صحيح . . فكل شيء من حولنا ينبض,26604.58984375,1524.8043212890625,612.4843139648438,778.3947143554688,581.5615844726562,464.0225524902344,469.0706787109375,544.277099609375,633.8629760742188,623.4189453125,664.8629150390625,624.4049072265625,704.713134765625
1983,فاجاب وقال تحب الرب الهك من كل قلبك ومن كل نفسك ومن كل قدرتك ومن كل فكرك وقريبك مثل نفسك .,46617.890625,1472.912109375,1586.23974609375,989.6414184570312,713.9242553710938,400.089111328125,303.168212890625,215.0809783935547,193.22686767578125,216.1834259033203,208.0849609375,196.08294677734375,193.9239501953125
1984,فمضوا بيسوع الى رئيس الكهنة فاجتمع معه جميع رؤساء الكهنة والشيوخ والكتبة .,40614.84375,11340.33984375,1645.775146484375,1139.303955078125,757.0608520507812,538.2509155273438,576.3516845703125,598.00634765625,771.1088256835938,877.2817993164062,742.720703125,800.990966796875,854.6697998046875
1985,أود الذهاب معك,34957.66796875,2256.1455078125,402.30615234375,180.60743713378906,74.92958068847656,84.12003326416016,49.131282806396484,57.14578628540039,79.32196807861328,91.29102325439453,96.4216079711914,81.1509780883789,82.90031433105469
1986,"- لست في مزاج لهذا "" """,32357.267578125,774.8292846679688,428.84857177734375,402.3360900878906,406.5345764160156,264.3642272949219,244.796630859375,182.6285400390625,210.4446563720703,175.55410766601562,137.40367126464844,144.8250274658203,126.46075439453125
1987,كل ما يباع في الملحمة كلوه غير فاحصين عن شيء من اجل الضمير .,30598.513671875,1608.9053955078125,854.7346801757812,715.3084106445312,782.1543579101562,1045.933837890625,1034.8358154296875,1146.924072265625,1266.40087890625,1160.410400390625,1397.75732421875,1546.4969482421875,1524.6268310546875
1988,الامور التي اذ زاغ قوم عنها انحرفوا الى كلام باطل,35769.33203125,6553.140625,4123.482421875,3708.953125,3038.27978515625,2377.471435546875,2413.157958984375,2738.513916015625,3450.2275390625,4134.3896484375,4057.8740234375,3878.521484375,3761.42626953125
1989,لست اقول عن جميعكم . انا اعلم الذين اخترتهم . لكن ليتم الكتاب . الذي يأكل معي الخبز رفع عليّ عقبه .,41506.8046875,2836.77392578125,2081.396240234375,2216.0712890625,2850.974609375,2107.532470703125,1828.3372802734375,2024.705810546875,2384.049072265625,2453.892578125,2758.203125,2802.775390625,2920.84765625
1990,"– المدمج في بطارية ليثيوم أيون بوليمر 3350 ماه , يدعم شحن سريع",37706.765625,9869.115234375,11000.306640625,4539.01123046875,3308.93798828125,1617.93359375,1138.1531982421875,824.7110595703125,637.975341796875,450.3926696777344,604.3937377929688,584.0377197265625,609.4631958007812
1991,في الشهر : أيلول / سبتمبر 2016,37053.69921875,4351.23486328125,273.0932312011719,90.06449127197266,42.22085189819336,46.92308807373047,56.222652435302734,61.835750579833984,102.33365631103516,122.50306701660156,102.64105224609375,83.8136215209961,84.78117370605469
1992,وأنت تسأل : ماذا يحدث لهذه اللحظات ؟,27455.337890625,2091.150634765625,1050.637939453125,1069.62548828125,693.1569213867188,454.8609924316406,315.9228210449219,315.9949645996094,413.5556945800781,333.756103515625,269.1089172363281,310.9111633300781,309.08795166015625
1993,- لا ، شكرا .,29672.54296875,115.32378387451172,86.34107208251953,36.72254943847656,46.526180267333984,25.649585723876953,18.09222984313965,23.042396545410156,24.143299102783203,21.534244537353516,19.832979202270508,18.95000457763672,17.936195373535156
1994,فقاسوا ووجدوا عشرين قامة . ولما مضوا قليلا قاسوا ايضا فوجدوا خمس عشرة قامة ‎ .,31196.720703125,6082.87060546875,3375.633056640625,3851.206298828125,2974.1826171875,2169.891845703125,1832.5338134765625,1552.56591796875,1801.9700927734375,1845.8475341796875,1624.94775390625,1442.1207275390625,1636.582275390625
1995,جميعنا نرتكب الأخطاء,43619.265625,86150.953125,10035.8955078125,2733.958984375,1231.3814697265625,1413.44140625,1114.3355712890625,254.18701171875,256.5546875,333.59588623046875,479.6602783203125,243.4054412841797,381.939208984375
1996,سوف اتحدث معه .,33100.6328125,2032.2125244140625,119.63058471679688,90.61614227294922,50.96476364135742,65.20831298828125,71.69844055175781,64.24163818359375,79.57378387451172,68.14987182617188,55.188419342041016,61.53983688354492,63.27561569213867
1997,ثم خرج ايضا من تخوم صور وصيدا وجاء الى بحر الجليل في وسط حدود المدن العشر .,39688.6875,4488.99755859375,2420.31884765625,1281.6124267578125,883.2054443359375,648.1885375976562,755.5811767578125,595.094970703125,698.3466186523438,710.2202758789062,718.748046875,779.5178833007812,744.8160400390625
1998,‎حينئذ تكلم فستوس مع ارباب المشورة فاجاب الى قيصر رفعت دعواك . الى قيصر تذهب,32252.15234375,11598.6337890625,6299.88232421875,3308.25634765625,3330.513671875,2951.555419921875,3636.37255859375,3527.933349609375,3899.387451171875,4917.68994140625,4963.71923828125,7436.0205078125,7618.8828125
1999,ماذا لو كان هذا هجوماً مضللاً ؟,34575.77734375,1030.053466796875,414.68048095703125,305.8707580566406,188.4390106201172,108.26307678222656,88.26232147216797,78.7867660522461,119.91117095947266,107.42010498046875,120.76991271972656,118.16448211669922,124.21321105957031
2000,أغسطس 27 ، 2019,48449.8828125,1675.888916015625,680.4901733398438,485.4212646484375,109.39485931396484,25.610811233520508,23.552936553955078,24.648780822753906,44.81587600708008,55.22759246826172,74.66715240478516,72.67987823486328,74.60458374023438
2001,- لا تتحمّل ثمنها .,35247.53515625,743.08349609375,194.7605743408203,159.7459259033203,168.72683715820312,84.89840698242188,111.3417739868164,99.59917449951172,100.30827331542969,137.68142700195312,113.15292358398438,115.31112670898438,115.65347290039062
2002,لان هيرودس نفسه كان قد ارسل وامسك يوحنا واوثقه في السجن من اجل هيروديا امرأة فيلبس اخيه اذ كان قد تزوج بها .,31938.384765625,3410.632568359375,2063.165283203125,1297.4879150390625,1057.0645751953125,848.9938354492188,869.1267700195312,934.0180053710938,952.4252319335938,845.1489868164062,799.56982421875,766.2581176757812,818.7957763671875
2003,فالكاميرا دائمًا قيد التشغيل .,30882.177734375,2252.6787109375,977.9452514648438,492.30859375,292.65130615234375,281.7619934082031,469.3228454589844,530.5090942382812,695.990966796875,656.6271362304688,704.083251953125,645.2813720703125,753.9364624023438
2004,4 . نحن نستقر فی مشهد و مما یجدر بالذکر أنّ هذه المدینة تعد مرکزا رئیسیا للسلامة یوفر أفضل العلاج و أحلی,33734.23828125,10052.255859375,3846.782958984375,3198.619384765625,3487.9990234375,3786.59521484375,3623.588134765625,3398.97265625,4208.521484375,4560.17626953125,5059.7041015625,5154.42236328125,5501.74560546875
2005,‎والامة التي يستعبدون لها سادينها انا يقول الله . وبعد ذلك يخرجون ويعبدونني في هذا المكان‎ .,34733.953125,2336.078369140625,862.5831909179688,1052.1103515625,962.24853515625,717.154052734375,466.7142333984375,380.7069396972656,445.8117980957031,428.30108642578125,460.3980712890625,439.8186340332031,418.0157470703125
2006,"4ك ينتشر بشكل أسرع , مما HD",30793.5078125,3488.893798828125,2931.194580078125,3006.56787109375,3030.787353515625,1958.866943359375,2243.314453125,3227.441162109375,3005.32373046875,2709.03271484375,3374.88623046875,4481.36669921875,4820.02587890625
2007,فاجاب يسوع وقال له طوبى لك يا سمعان بن يونا . ان لحما ودما لم يعلن لك لكن ابي الذي في السموات .,39688.1953125,2759.369873046875,2371.315673828125,1771.882568359375,1215.0882568359375,827.15869140625,689.1162109375,666.9239501953125,722.445556640625,705.8373413085938,724.962646484375,736.1875,731.87109375
2008,إنه لا يستحق هذا,18727.00390625,524.8071899414062,357.67108154296875,186.61903381347656,183.21328735351562,110.20392608642578,88.927978515625,77.58064270019531,55.405269622802734,68.74089813232422,77.9374008178711,56.10423278808594,61.4085693359375
2009,لانه الوقت لابتداء القضاء من بيت الله . فان كان اولا منا فما هي نهاية الذين لا يطيعون انجيل الله .,31687.78515625,1925.58837890625,1059.9881591796875,861.9413452148438,638.7308349609375,602.2760009765625,513.8875122070312,606.7357788085938,632.2383422851562,876.3001708984375,951.300537109375,861.2720947265625,933.7672729492188
2010,لا أعرف ما أقوله,29425.939453125,1328.6685791015625,65.51387023925781,75.11134338378906,59.962501525878906,70.59184265136719,34.86565399169922,33.739131927490234,30.055728912353516,26.988256454467773,36.18048858642578,30.758535385131836,29.28192138671875
2011,وكان في تلك المدينة ارملة . وكانت تأتي اليه قائلة انصفني من خصمي .,39514.3515625,1544.173583984375,668.0060424804688,459.9357604980469,404.5395202636719,395.90826416015625,428.48040771484375,498.93353271484375,438.4936828613281,470.556884765625,437.3808288574219,531.3318481445312,512.1819458007812
2012,وكان نحو الساعة السادسة . فكانت ظلمة على الارض كلها الى الساعة التاسعة .,31969.345703125,3852.910888671875,1372.2611083984375,487.7554016113281,459.3733215332031,266.70318603515625,265.0353088378906,259.51275634765625,207.51846313476562,259.7888488769531,240.40284729003906,276.7827453613281,253.2259521484375
2013,ونحن نعلم أنه يمكن أن تكون وحيدا في حشد من الناس ويمكنك أن تكون وحيدا في الزواج ، لذلك الدرس الكبير الثاني الذي تعلمناه أن الأمر ليس مجرد عدد من الاصدقاء لديك ، وليس إن كنت في علاقة أم لا ، ولكن نوعية علاقاتك هي ما يهم .,29625.521484375,1230.9951171875,380.4530944824219,292.2397766113281,259.5944519042969,197.9594268798828,210.41726684570312,181.53932189941406,165.3229217529297,179.8201141357422,184.15133666992188,180.65928649902344,185.9551239013672
2014,أحتاجأفضلمن هذا . . .,26177.662109375,707.6895751953125,339.2251281738281,170.6514434814453,182.9925537109375,149.3094482421875,167.31443786621094,182.02491760253906,226.0253448486328,261.50726318359375,254.36911010742188,268.4546203613281,344.7957763671875
2015,أنا أفهم أنك مستائه .,38476.69140625,1420.4608154296875,797.5151977539062,822.2297973632812,1067.28955078125,1438.091796875,1252.492919921875,1173.4263916015625,1379.2994384765625,1262.4866943359375,1761.088134765625,1362.60107421875,1408.3131103515625
2016,أنا لن تفشل أنت .,43367.7421875,1143.9810791015625,509.6268615722656,410.6386413574219,517.3739624023438,371.8581237792969,582.5297241210938,558.6234741210938,431.0216369628906,581.7669067382812,672.7344360351562,646.9398193359375,624.6747436523438
2017,‫هكذا تجري الأمور .,48910.23046875,3878.543701171875,944.6242065429688,268.81378173828125,319.8454895019531,303.000244140625,346.0708312988281,206.861572265625,155.3444366455078,184.16810607910156,210.43312072753906,172.142578125,195.21197509765625
2018,اي لنتعزى بينكم بالايمان الذي فينا جميعا ايمانكم وايماني,29714.5390625,12973.0537109375,2662.02978515625,3329.80224609375,1995.5513916015625,1519.140625,1299.002685546875,1015.365234375,1144.269775390625,1067.1749267578125,1246.3135986328125,1175.2747802734375,1189.662841796875
2019,بل بعدما تألمنا قبلا وبغي علينا كما تعلمون في فيلبي جاهرنا في الهنا ان نكلمكم بانجيل الله في جهاد كثير .,46840.62109375,3770.347412109375,2113.216064453125,2749.68310546875,2200.181640625,1660.8184814453125,1471.8260498046875,1382.888671875,1370.0001220703125,1387.45263671875,1614.6142578125,1740.0223388671875,1796.4622802734375
2020,وكما كانت ايام نوح كذلك يكون ايضا مجيء ابن الانسان .,33971.26953125,6475.17041015625,4176.07763671875,4972.80712890625,3345.52001953125,3011.541259765625,2824.770263671875,4498.69189453125,3781.762939453125,4257.1845703125,4574.79443359375,5258.26513671875,5739.6923828125
2021,بل إنها لمت شمل المجتمع .,37301.42578125,6804.42138671875,8445.7294921875,5623.70849609375,4667.970703125,5248.54541015625,5696.43798828125,4413.85498046875,5513.5322265625,4957.75830078125,6275.40576171875,7626.0869140625,6960.1591796875
2022,"بعد مشاهدة 8 محادثات "" تيد "" ، صار حلمهم أن يصبحوا "" ليوناردو دا فينشي "" .",33269.12109375,2358.29833984375,912.496826171875,579.50341796875,396.8387756347656,436.51409912109375,371.525634765625,306.0475769042969,375.5846862792969,300.2404479980469,408.1589660644531,373.51739501953125,388.83526611328125
2023,حقوق الطبع والنشر جميع الصور لأصحابها . ويستمد كل محتوى استشهد من مصادرها الخاصة .,33495.953125,2686.189208984375,738.2608642578125,724.8257446289062,500.0997314453125,444.31011962890625,385.65850830078125,340.2074279785156,412.9140930175781,436.70751953125,434.6568603515625,363.9146423339844,398.805908203125
2024,يسلط الضوء على :,28249.654296875,4182.4306640625,1988.08056640625,652.4458618164062,316.13983154296875,456.9869384765625,320.3475036621094,391.86810302734375,566.2742309570312,510.2522888183594,656.4146118164062,1002.0492553710938,891.73974609375
2025,هل القيام بجراحة للمرارة او الذهاب الى باريس . . هما نفس الشيء ؟ هذا يبدو كاحد اسئلة اختبارات الذكاء,36033.16796875,4107.6337890625,1784.444091796875,1385.9332275390625,1214.67236328125,1148.0079345703125,1185.741455078125,1027.7891845703125,1755.47412109375,1722.5711669921875,1761.1318359375,1769.32763671875,1889.8194580078125
2026,المفاهيم التقليدية للإدارة ممتازة إن كنتم تريدون الإذعان .,29843.787109375,7866.05615234375,1931.4921875,1018.7119750976562,966.509033203125,687.3257446289062,500.97491455078125,475.7811584472656,500.3572998046875,406.93292236328125,541.8001098632812,465.7626953125,459.1865539550781
2027,""" أحبك يا صاح """,33158.06640625,1466.323486328125,154.65145874023438,242.97093200683594,355.4099426269531,127.32363891601562,84.62716674804688,77.50343322753906,109.12946319580078,60.98413848876953,59.447322845458984,62.86270523071289,65.47730255126953
2028,ولماذا قد يبدو هذا صعباً ؟ او جنونياً . . لا أدري,33204.015625,520.212158203125,200.29779052734375,219.42056274414062,285.7955627441406,168.5051727294922,147.53518676757812,132.10081481933594,206.1746063232422,181.3782958984375,199.03988647460938,185.3048858642578,176.7004852294922
2029,لدي الرجال في ظهري ، وأنت واقف وحده ، وتحدي لي ؟,41407.48828125,1120.545166015625,747.3729248046875,814.2649536132812,828.0833740234375,768.9439697265625,637.0499877929688,649.621826171875,571.5254516601562,612.2898559570312,569.8698120117188,576.9954223632812,607.1256713867188
2030,لماذا ؟ لأنهم نظروا إلى المنحنى وقالوا : إذا استمر عدد السكان بالارتفاع بهذا المعدل ، سيحتاج سكان نيويورك إلى ست ملايين حصان كي يتمكنوا من التنقل . وسيكون التعامل مع روث هذا العدد الهائل من الخيول مستحيلاً .,36829.49609375,3707.114013671875,2567.442626953125,1706.611328125,1449.60302734375,1155.286865234375,1077.6116943359375,900.13232421875,1061.5318603515625,1053.857666015625,1156.211669921875,1189.329833984375,1138.64404296875
2031,لانه لهذا مات المسيح وقام وعاش لكي يسود على الاحياء والاموات .,30835.767578125,4422.45458984375,2069.440673828125,2063.676025390625,1617.7421875,1267.5662841796875,1598.1380615234375,1594.015380859375,1775.3983154296875,2024.437255859375,2233.662109375,2959.48828125,2777.580810546875
2032,فلما شبعوا قال لتلاميذه اجمعوا الكسر الفاضلة لكي لا يضيع شيء .,39247.62890625,3186.21630859375,1491.9508056640625,1161.6915283203125,784.7234497070312,606.462158203125,542.6986083984375,477.46002197265625,757.4248046875,584.1699829101562,551.8297119140625,502.5780334472656,524.8101806640625
2033,"حزمة مع الترويجية "" SES’ غادرت مع 12437 H",41959.125,5899.73681640625,2097.25,816.5791625976562,714.2630615234375,339.8829650878906,208.15652465820312,198.06875610351562,261.8628845214844,215.23631286621094,328.71990966796875,309.2318420410156,310.6303405761719
2034,وهذه هي شهادة يوحنا حين ارسل اليهود من اورشليم كهنة ولاويين ليسألوه من انت .,29133.888671875,3562.860595703125,1621.07421875,1177.2418212890625,962.748291015625,996.2700805664062,707.7418823242188,941.2312622070312,856.144775390625,1043.3341064453125,977.3438720703125,1073.46728515625,1065.8135986328125
2035,مرحبًا بك في مايسترو ، متجر الساعات الأول من اختيارك . قم بزيارة صفحة متجرنا لرؤية جميع ما لدينا من منتجات,37824.86328125,1415.9339599609375,530.9967651367188,482.7740478515625,468.7704162597656,389.3989562988281,298.9545593261719,401.36383056640625,345.5657653808594,355.4626770019531,391.8537292480469,339.9833068847656,352.3896484375
2036,فعيّنوا له يوما فجاء اليه كثيرون الى المنزل فطفق يشرح لهم شاهدا بملكوت الله ومقنعا اياهم من ناموس موسى والانبياء بامر يسوع من الصباح الى المساء‎ .,36955.76953125,3754.376708984375,1790.809814453125,1592.4876708984375,1262.7401123046875,879.7139892578125,701.0928955078125,676.2178344726562,681.0032958984375,722.2898559570312,655.7723388671875,748.3825073242188,705.415771484375
2037,أفقد صرت اذا عدوا لكم لاني اصدق لكم .,43058.20703125,4777.91650390625,3079.19091796875,2258.893798828125,1863.3990478515625,2058.130615234375,1955.4168701171875,3341.49267578125,4049.48486328125,5199.6318359375,6152.97802734375,5319.416015625,5935.4541015625
2038,"ديجي الرياضة 5 انتهيت في البث SD إلى ° W الموضع 1 في جمل نوفا ديجي TV SK وMagio السبت , حيث النسخة الأصلية من SD ديجي الرياضة الاستعاضة عن النسخة HD .",32928.59765625,7442.43408203125,4183.02880859375,2127.349365234375,1272.1961669921875,977.2064819335938,757.0831909179688,765.3842163085938,806.632568359375,706.4326782226562,780.987548828125,729.9068603515625,797.0750122070312
2039,( ضحك ) ليس ذلك كل ما هو عليه عملية الإبداع خاصتي - - أنا لست أنبوب !,35183.66015625,898.2042236328125,284.96820068359375,220.59921264648438,236.94020080566406,186.77188110351562,196.13671875,176.79901123046875,173.54052734375,181.94863891601562,193.83010864257812,211.4389190673828,198.66156005859375
2040,كنت هنا : منزل / روحي / للتذكير في الوقت المناسب من الرب,49513.58203125,1015.3778686523438,1214.263427734375,566.7809448242188,582.4569091796875,286.7384033203125,219.17649841308594,173.06703186035156,212.68115234375,193.6959686279297,180.3717803955078,190.6527099609375,188.6293182373047
2041,ــ كلّا ، لماذا ؟,51720.18359375,161.5242462158203,68.0770492553711,75.60150146484375,67.16593933105469,53.39054489135742,59.2406120300293,52.78272247314453,44.151336669921875,41.668922424316406,47.02907180786133,36.71225357055664,36.83415603637695
2042,لقد علمني ذلك الوقت - - لقد أعطاني المزيد من التقدير ، لإستيعاب و فهم الحاضر .,36596.17578125,1753.7421875,701.8956909179688,425.97491455078125,396.30853271484375,293.3778381347656,266.31787109375,296.0347595214844,300.673828125,296.447265625,302.6297302246094,300.25689697265625,293.1717224121094
2043,اقوم واذهب الى ابي واقول له يا ابي اخطأت الى السماء وقدامك .,30957.369140625,3353.294677734375,1246.97998046875,1031.0791015625,879.4258422851562,476.10296630859375,375.4482421875,306.4479675292969,301.2268981933594,283.7131042480469,250.3340301513672,267.2797546386719,285.845458984375
2044,أكثر قليلاً,31320.8203125,607.6038208007812,46.81295394897461,29.02815055847168,32.853790283203125,30.535139083862305,11.277922630310059,19.05585479736328,32.83650588989258,29.115583419799805,19.20845603942871,24.95743179321289,28.644027709960938
2045,أنها تتفاوت بين الثقافات وبين الأمم ، بين الأفراد ، بين الطبقات الإجتماعية ، بين مستويات التعليم .,35671.59765625,2592.0595703125,1406.9993896484375,495.9119873046875,391.1724853515625,410.5029602050781,400.51953125,356.5897521972656,396.8253173828125,433.24664306640625,406.1137390136719,451.8493957519531,418.5898132324219
2046,فجعل بطرس يقول ليسوع يا رب جيد ان نكون ههنا . فان شئت نصنع هنا ثلاث مظال . لك واحدة ولموسى واحدة ولايليا واحدة .,37728.99609375,5294.09130859375,3706.597900390625,2901.567138671875,2542.9345703125,2131.81103515625,2346.945556640625,2224.9326171875,2416.331298828125,2542.111328125,2994.332275390625,3177.422607421875,3440.111083984375
2047,"ودماغنا الجديد ، دماغ الهومو سابين ، وقشرتنا الدماغية الحديثة ، هي التي تمثل دائرة "" ماذا "" .",33770.2578125,1432.5775146484375,1222.102294921875,735.827392578125,592.548828125,545.3182983398438,567.3095703125,497.007568359375,419.0311584472656,537.8291015625,596.5778198242188,652.8547973632812,676.0546875
2048,لذلك خمنوا ؟,21550.5390625,2967.44384765625,1751.767333984375,1415.3265380859375,1647.3681640625,1238.7984619140625,915.160888671875,443.8410949707031,614.252685546875,624.5910034179688,928.3318481445312,890.3902587890625,971.5247192382812
2049,فلما رأى ايمانهم قال له ايها الانسان مغفورة لك خطاياك .,34814.375,5004.22021484375,1423.15576171875,1171.98193359375,894.0661010742188,683.0332641601562,945.1751708984375,796.7568969726562,1020.8739624023438,1021.3057861328125,1052.4320068359375,1101.915771484375,1179.6805419921875
2050,سيًقضى علينا ، إن اخترقوه,24730.634765625,1812.18017578125,1960.0994873046875,1970.2158203125,3287.357666015625,2599.32861328125,1887.9237060546875,2434.91357421875,2940.513916015625,3450.0498046875,3809.475830078125,4480.72998046875,4944.35791015625
2051,أنا رجل عند كلمتي .,34286.91796875,1389.7860107421875,767.1146850585938,1324.8511962890625,757.0150146484375,830.7129516601562,701.483154296875,831.6641845703125,764.5460205078125,912.0438842773438,652.6250610351562,893.4481811523438,807.0311279296875
2052,تجربتي الشاشة التقاط المهارات ! ! !,17845.1640625,9310.0185546875,3915.81787109375,4186.11376953125,3989.670166015625,2269.480712890625,3471.009521484375,5785.1953125,7822.16015625,4509.59814453125,4885.990234375,8055.17529296875,8519.173828125
2053,ابي الذي اعطاني اياها هو اعظم من الكل ولا يقدر احد ان يخطف من يد ابي .,34910.9609375,2256.7587890625,776.3259887695312,459.1572265625,330.38092041015625,221.16175842285156,171.1551513671875,194.4327392578125,159.8274383544922,182.82650756835938,221.45025634765625,215.98220825195312,217.2266845703125
2054,- بالطبع,39757.328125,7786.64208984375,254.89715576171875,343.9269714355469,705.4056396484375,320.4741516113281,348.24114990234375,388.0236511230469,362.01995849609375,323.7949523925781,473.7581481933594,375.0163269042969,337.6236877441406
2055,كي لا نكون فيما بعد اطفالا مضطربين ومحمولين بكل ريح تعليم بحيلة الناس بمكر الى مكيدة الضلال .,30814.3359375,5703.3359375,2509.32177734375,1902.2835693359375,1987.8331298828125,1812.8319091796875,2018.2254638671875,1815.9307861328125,2422.4755859375,2480.07568359375,2943.205810546875,2909.740234375,2847.389404296875
2056,لم أستخدم كمبيوتر أبداً .,36716.609375,1027.3502197265625,1229.7384033203125,711.6104736328125,587.6486206054688,645.370361328125,481.0419006347656,416.9916687011719,295.1258239746094,320.9623107910156,344.6571960449219,336.3301696777344,329.48968505859375
2057,ان كنتم تحبونني فاحفظوا وصاياي .,43332.26953125,4611.30419921875,1390.5537109375,272.35107421875,366.3900451660156,186.3634490966797,230.43264770507812,245.24807739257812,185.5092010498047,204.5819549560547,203.27378845214844,189.4428253173828,205.52394104003906
2058,سأحب رؤيتك تتوسل,39166.37890625,16433.654296875,2835.952880859375,2369.493408203125,3613.84912109375,2552.1982421875,2443.192138671875,2241.006103515625,1642.0994873046875,1752.1474609375,3313.150146484375,3754.308837890625,4156.298828125
2059,"أكثر 1 السنة , قدر 24 أشهر وبينهم",37229.77734375,2268.13720703125,1665.5260009765625,2311.306396484375,1897.642333984375,1869.57666015625,1246.6827392578125,1096.99560546875,1161.300537109375,1466.8948974609375,1390.86669921875,1100.96044921875,1221.90478515625
2060,فمدح السيد وكيل الظلم اذ بحكمة فعل . لان ابناء هذا الدهر احكم من ابناء النور في جيلهم .,35167.55859375,5675.1064453125,3147.9697265625,2306.86376953125,2218.818359375,2032.189208984375,1930.7490234375,1934.6851806640625,2256.33056640625,2623.35205078125,2398.22802734375,2558.767333984375,2677.676025390625
2061,"قائمة المطارات في مقاطعة ديفيدسون العامة والمطارات الخاصة , تينيسي في https://en.wikipedia.org/wiki/List_of_airports_in_Tennessee",33215.35546875,8298.1064453125,651.0951538085938,347.48162841796875,318.2767639160156,268.9447021484375,322.8701477050781,329.81756591796875,354.7663879394531,334.1048278808594,338.86944580078125,286.43157958984375,319.9118347167969
2062,بحثت عنها .,27062.337890625,426.5609130859375,87.30519104003906,36.21562576293945,18.781198501586914,11.743163108825684,7.893751621246338,6.228086471557617,4.452061176300049,6.232704162597656,5.081019401550293,6.73457670211792,5.943388938903809
2063,لكي ينصحن الحدثات ان يكنّ محبات لرجالهنّ ويحببن اولادهنّ,42479.96875,5493.037109375,4344.7822265625,4020.340576171875,2681.391357421875,1508.4287109375,1261.06494140625,1354.3251953125,1401.544189453125,1653.361572265625,1518.096435546875,1833.2435302734375,1744.84619140625
2064,وسمع جيرانها واقرباؤها ان الرب عظّم رحمته لها ففرحوا معها .,32776.98828125,5036.2587890625,2109.257568359375,1649.35595703125,1605.708740234375,1186.17578125,858.4380493164062,831.84423828125,918.2053833007812,1116.1148681640625,1104.7373046875,1157.7784423828125,1179.793212890625
2065,ولكن القلة فقط ، القلة من الأشخاص والمنظمات يعلمون لمَ يفعلون .,39101.25390625,1691.9954833984375,724.129638671875,718.6681518554688,850.2825927734375,741.1453247070312,796.2840576171875,711.80419921875,870.74951171875,667.45361328125,597.3984375,617.4270629882812,647.565185546875
2066,لكن أنا أعرف,20619.30078125,2405.477783203125,127.45800018310547,92.96026611328125,171.12986755371094,133.65728759765625,109.28907012939453,100.26791381835938,166.8546600341797,153.89625549316406,196.1745147705078,198.98399353027344,186.27976989746094
2067,ولكنه حصل على توبيخ تعديه اذ منع حماقة النبي حمار اعجم ناطقا بصوت انسان .,44953.48828125,12391.8837890625,7294.775390625,9495.390625,12944.1728515625,6271.20556640625,5806.58056640625,5449.75439453125,7335.46142578125,8566.7607421875,7896.4365234375,10667.384765625,10116.4697265625
2068,‎وكان سبعة بنين لسكاوا رجل يهودي رئيس كهنة الذين فعلوا هذا‎ .,31323.62890625,5734.00244140625,2810.06591796875,1917.288330078125,1833.61767578125,1322.6678466796875,1691.9727783203125,1719.6585693359375,1577.3734130859375,1999.270751953125,2005.3994140625,2339.5185546875,2435.188720703125
2069,"ويحدد هذا النص اثنين البق منذ الإفراج عن 0.1.4 / 5 . دعونا نجعل هذا بسيط – تقرير البق وسنقوم اصلاحها باسرع ما يمكن , موافق ?",32855.66796875,4197.451171875,1361.3795166015625,1165.3948974609375,1169.427978515625,1197.2880859375,1093.42919921875,1017.23583984375,1081.8695068359375,1012.7540893554688,1094.037353515625,1120.2412109375,1142.4210205078125
