,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2602," sayBut I , unto you",59803.44140625,167.08578491210938,121.71461486816406,74.72560119628906,26.694547653198242,21.57708740234375,19.507108688354492,25.454195022583008,25.465248107910156,18.70645523071289,19.331666946411133,19.777963638305664,19.778959274291992
2603," resistThat ye : not eviloso but wh smever shall onite thee cheek thy right to , turn other him the also .",52658.05078125,2017.869384765625,971.245361328125,772.4024047851562,365.27587890625,220.6571807861328,162.84335327148438,164.39703369140625,146.9441680908203,125.07621002197266,147.33840942382812,165.17044067382812,158.79864501953125
2604," noCarry nor purse , nor wallet , . sandals",68860.578125,5096.10595703125,4658.39111328125,2771.48291015625,1230.1302490234375,608.24560546875,514.0343627929688,560.1804809570312,610.1791381835938,631.1373901367188,533.591064453125,646.5068969726562,586.041015625
2605, noGreet the one on way .,64871.4609375,908.0408325195312,1025.859619140625,408.17669677734375,116.08653259277344,51.30726623535156,67.61923217773438,60.82571792602539,54.20573043823242,65.93492889404297,60.116127014160156,66.40425872802734,65.61666870117188
2606, needBut we how to know it to do .,41177.90234375,85.93485260009766,71.28565216064453,60.10684585571289,22.065622329711914,14.14185619354248,12.249496459960938,11.26473331451416,10.181466102600098,11.231420516967773,10.677855491638184,8.969703674316406,9.594361305236816
2607, areAnd you ...,102473.375,155.26904296875,331.5586853027344,228.91648864746094,110.6307144165039,60.82130432128906,95.27368927001953,61.70685577392578,78.26271057128906,66.53649139404297,59.2791862487793,62.962120056152344,66.03384399414062
2608," wholeThen the the multitude of the country ofnes Gadare bes round about toought him them depart from they ; for with were taken : great fear went and he the up into and ship , again returned back .",55974.18359375,1174.7593994140625,518.5009155273438,336.64593505859375,147.55453491210938,125.6904067993164,103.23822784423828,101.77340698242188,99.96687316894531,104.11737060546875,100.0274658203125,103.32750701904297,103.88399505615234
2609," designerThe book responsibility 'sfold is three the : to to reader , and the publisher of , most to all , . the author",52431.1015625,431.68804931640625,413.90863037109375,463.6449890136719,322.6779479980469,253.6904296875,239.1727752685547,237.32240295410156,262.2644958496094,226.45632934570312,200.02833557128906,242.7267303466797,243.42413330078125
2610, notI'm stupid .,74995.796875,133.8768310546875,87.78022766113281,64.08905029296875,31.797561645507812,17.39322853088379,19.599502563476562,16.739839553833008,20.910940170288086,19.99755096435547,20.263486862182617,19.08036231994629,19.574378967285156
2611, youYou sure all 're right ?,38823.27734375,248.06680297851562,143.3743896484375,88.302734375,36.13331604003906,16.00914764404297,13.099784851074219,13.753381729125977,15.036856651306152,11.560346603393555,11.31783390045166,11.243331909179688,10.786491394042969
2612," beingKnow that start quick to to but slow boost finish can , your creativity can that you by motivate yourself your doubting embracing ideas and of the fear try failing to that , and a you need bad lot of order ideas in a to get ones few good .",58437.9296875,944.6187133789062,848.6785888671875,538.4935302734375,343.2369079589844,220.01742553710938,165.7627410888672,161.74058532714844,140.3411102294922,146.74404907226562,159.61814880371094,154.83326721191406,157.59471130371094
2613," nWhoever does his't bear , own cross after and come ca me , be n't . my disciple",58638.9609375,608.2757568359375,573.5003051757812,324.9295654296875,147.56227111816406,100.19263458251953,95.7604751586914,92.69389343261719,114.0948486328125,115.099853515625,115.53248596191406,116.19225311279297,118.37043762207031
2614," theyAnd when through had gonele the isaph unto P theyos , certain found a a sorcerer , , false prophet , a Jew was whose name j Bar - :esus",56941.4375,1776.24853515625,1219.4979248046875,788.0138549804688,366.2548522949219,275.3616638183594,193.21066284179688,190.1649627685547,223.58848571777344,195.11184692382812,242.2177734375,244.87623596191406,240.7561798095703
2615, theAnd all him people saw praising walking and God :,59916.52734375,1399.7034912109375,950.3973999023438,676.0765991210938,334.2842712402344,301.9941711425781,213.4185028076172,237.48019409179688,250.6995849609375,257.27685546875,186.71739196777344,257.989501953125,257.5047912597656
2616," thatBy doing , simple thing an there was enrollment increase in percent by 20 was and there in an increase of the amount to people willing the save or they amount that to were willing into put down account their savings percent by four .",53810.03125,1101.072265625,862.4745483398438,555.9915771484375,255.26412963867188,181.48133850097656,145.98394775390625,139.3059539794922,117.23636627197266,120.8916015625,110.87872314453125,115.268798828125,111.02378845214844
2617,reYou ' anywhere not going .,54665.18359375,223.8426971435547,69.9818344116211,41.70307159423828,10.628656387329102,7.828466415405273,6.4678120613098145,5.893093109130859,6.148037433624268,5.755640506744385,5.564621925354004,5.8216166496276855,5.86409854888916
2618, flyThey can .,81668.359375,129.11248779296875,218.31419372558594,72.30123901367188,29.269580841064453,28.247535705566406,41.14197540283203,38.53989791870117,41.66568374633789,43.61537551879883,39.16294860839844,37.613372802734375,36.53187942504883
2619," byThey will follow no means , a stranger flee but will ; from him do for they know n't of the voice "" strangers .",60594.828125,420.58575439453125,305.27801513671875,213.18699645996094,117.73299407958984,84.32164001464844,73.8795394897461,57.583797454833984,51.33103942871094,54.867462158203125,50.877628326416016,57.398399353027344,56.55477523803711
2620,dWhat ' ? you expect,43564.84765625,245.0107879638672,258.140380859375,125.78807830810547,40.43308639526367,23.99107551574707,18.33660888671875,11.384191513061523,14.358977317810059,13.670709609985352,12.71250057220459,13.2061767578125,14.905652046203613
2621, isThis witness true .,63146.65234375,1570.9481201171875,1447.076904296875,726.8654174804688,301.9047546386719,356.3643493652344,275.120849609375,302.5032043457031,356.04638671875,300.81610107421875,368.0824890136719,370.1783142089844,427.78814697265625
2622," rebukeWherefore , them sharply may that they in be sound ; the faith't Do n about you worry that .",55565.12890625,585.845703125,331.9736633300781,226.79348754882812,110.49885559082031,74.03113555908203,68.67815399169922,75.83394622802734,72.96629333496094,72.93560791015625,84.83212280273438,85.00121307373047,85.678466796875
2623," areIf you buying interested inmi Xiaomi Red Hong 3 ( )mi 3 recommend , I shop the onlinetech Fastcard .",59288.15625,3977.247802734375,2205.442138671875,1738.30322265625,779.7037963867188,425.4793701171875,229.34423828125,126.10253143310547,84.00704193115234,75.82592010498047,70.34902954101562,70.30298614501953,66.82258605957031
2624," reliableThey offer the services and on lowest prices , the web shipping with free worldwide .",46388.82421875,1246.7999267578125,702.9507446289062,301.3309326171875,104.3551025390625,41.444522857666016,20.632020950317383,8.791489601135254,7.079331398010254,5.598077774047852,4.8902268409729,4.575822353363037,4.307781219482422
2625, theClick on to link below site visit their :,54922.75,2598.94091796875,890.2059936523438,369.8369140625,222.0670623779297,57.410606384277344,38.52543640136719,19.36936378479004,23.249887466430664,17.441452026367188,18.503271102905273,22.129413604736328,19.60256004333496
2626, nothingYou are . without him,81492.6875,228.4904327392578,141.53526306152344,125.15424346923828,81.65601348876953,78.54216003417969,65.40528869628906,52.79792785644531,52.79242706298828,55.2640266418457,38.59386444091797,37.11061477661133,36.77909851074219
2627," threeThe first date of the FTA of broadcast Network , Cartoon , is encoded system but no , Panaccess the which usesel platform Pant andio , systems conditional access MA NagraID ( CA ) 1882ax and ConID ( CA1 0B ,C ) Slov which useskak Tele inom companyTH its D Dig platform Nova SKi TVio and Mag satellites Sat on ( Thor 68 0, )° W Int и 10elsat ( - 02 W 1° ) .",60542.66796875,4914.314453125,1778.149169921875,1054.5257568359375,560.3250122070312,348.8564453125,236.30496215820312,208.58245849609375,179.58233642578125,155.8252410888672,141.59886169433594,145.452392578125,137.0492706298828
2628, toI went I these meetings to was asked . go to,60946.7890625,634.067626953125,379.3455505371094,411.2833557128906,143.54766845703125,117.99983978271484,112.12854766845703,88.02132415771484,97.89786529541016,130.77670288085938,105.79304504394531,113.22784423828125,109.9704360961914
2629,"'tDo n that you remember I , when with was still I you , these told you things ?",55250.25,233.77020263671875,173.3711395263672,121.03966522216797,79.8984375,36.262210845947266,27.360239028930664,23.926881790161133,24.560699462890625,24.53968620300293,25.900529861450195,26.11146354675293,25.370431900024414
2630, onThis is me .,97586.359375,128.71487426757812,98.59260559082031,165.5824737548828,59.31611251831055,41.72745132446289,46.069610595703125,38.43878173828125,42.43623352050781,33.046722412109375,39.34975051879883,38.03226852416992,39.925018310546875
2631, sinkLet that in .,59028.57421875,142.43167114257812,284.166259765625,348.61383056640625,171.19065856933594,112.42144775390625,187.45962524414062,101.27545928955078,110.14849853515625,77.81768035888672,78.77034759521484,93.0510025024414,79.15613555908203
2632," getPlease , of it out me .",53475.0,153.2142791748047,162.67764282226562,133.63491821289062,34.79372787475586,32.21529769897461,23.458450317382812,23.23142433166504,19.000797271728516,19.615541458129883,16.696552276611328,20.17621612548828,18.813282012939453
2633, aWhy have stove six burner rarely when you ? use three,64893.42578125,3647.681884765625,5103.55224609375,4348.189453125,2771.876953125,2212.27783203125,2077.63427734375,2182.963134765625,2812.288330078125,2840.885009765625,2716.23876953125,2869.635498046875,3238.5625
2634," askedThey also Do , "" that you believe harmful stress is health for your ? """,67886.9375,625.387939453125,696.0825805664062,533.45166015625,271.88214111328125,163.97036743164062,124.9403076171875,98.8841781616211,81.26671600341797,78.66952514648438,72.52239990234375,71.45825958251953,71.67677307128906
2635," offerVisit this will and you without get ,. DJI codecom promotional 50 , $ M discount for Proavic Alpine !",55542.40234375,2518.32763671875,1561.4566650390625,869.4558715820312,372.9192810058594,222.1935272216797,139.16641235351562,100.49666595458984,74.1727294921875,50.22843551635742,55.800743103027344,45.94896697998047,43.949153900146484
2636," theHe took and cup , had when he , given thanks to he gave them .",66110.7578125,406.79791259765625,241.01817321777344,203.2022705078125,111.76705932617188,72.37861633300781,44.22465133666992,36.73911666870117,32.9574089050293,29.48845672607422,33.07926940917969,33.4168701171875,34.46540451049805
2637, drankThey all . of it,54896.93359375,154.38246154785156,202.79348754882812,101.11723327636719,54.40182876586914,54.3635139465332,53.86809539794922,34.547889709472656,30.604930877685547,24.476123809814453,20.408903121948242,23.858034133911133,20.906932830810547
2638, nWe do all't have day .,65345.71875,136.90846252441406,66.62596130371094,36.827857971191406,28.20928955078125,20.934141159057617,18.0753231048584,14.275190353393555,16.753971099853516,14.926139831542969,15.070828437805176,15.639201164245605,15.380936622619629
2639," beThere will the signs in moon sun , stars , and on ; and anxiety the earth , of nationsity in perplex roaring for the sea of the waves and the ;",55128.1953125,703.75537109375,334.24267578125,268.9108581542969,157.27394104003906,123.42560577392578,104.067138671875,116.87969207763672,102.42007446289062,101.12769317626953,115.55789184570312,113.42535400390625,115.50677490234375
2640," andThey answered him said unto thou , Art Galile also ofe ?",51058.578125,2140.87255859375,896.9415893554688,861.6216430664062,553.86962890625,265.919677734375,183.9208984375,122.67959594726562,119.00536346435547,116.06388854980469,117.89141082763672,122.69702911376953,111.83940887451172
2641," andSearch , for look : Galile out ofise ar propheteth no .",50716.15234375,2261.69921875,1428.156982421875,1463.095458984375,2029.973388671875,1535.82421875,1517.0550537109375,1478.8673095703125,1380.89208984375,1182.3607177734375,1179.4365234375,1372.8931884765625,1315.60595703125
2642," LuxBest executive Jetury Private Denver Charter Flight Spring , Colorado , , Aurora , Fort Collins Plane CO Air Company Rental- service 72023709- aerospace00 for pilot deadhead deal empty legs for Near Me Emergency Business , pleasure , Personal friendly with pets plane ?",59287.64453125,14969.392578125,10970.677734375,6404.98876953125,3644.242919921875,2423.95703125,1864.25927734375,1404.193115234375,1497.623779296875,1323.0513916015625,1284.7379150390625,1384.6807861328125,1348.6805419921875
2643, bestLet the help aircraft company to you get destination your next easily quickly and us by give 720 a call--709 for2300 near more location you !,50705.5078125,1948.554931640625,2128.54345703125,1654.71826171875,1574.68603515625,768.82666015625,486.6226806640625,369.2133483886719,292.76617431640625,215.76736450195312,224.15383911132812,210.8031005859375,194.49765014648438
2644," givenI have word them thy the ; and hated world hath because them , not they are world of the as , even not I am world of the .",59930.4140625,280.4117431640625,142.61793518066406,132.48049926757812,58.46746826171875,43.763912200927734,42.53037643432617,47.56998062133789,49.70058059692383,46.28683090209961,45.576171875,43.11606979370117,45.539981842041016
2645," inHaving confidence , your obedience to I write knowing you , will that you beyond do even say what I .",61060.05859375,430.3958435058594,532.1333618164062,406.99755859375,203.7879638671875,171.99676513671875,118.07379913330078,102.29536437988281,100.63434600830078,100.72915649414062,107.1114273071289,109.9860610961914,104.8231430053711
2646, n- Do .'t bother,93045.1171875,280.7202453613281,175.72930908203125,66.9748764038086,21.000226974487305,10.856194496154785,12.413958549499512,10.940524101257324,9.685280799865723,12.647979736328125,11.614718437194824,12.072718620300293,12.266813278198242
2647," doomedSeriously -- ! , doomed",60297.4921875,3144.036376953125,3801.317626953125,3866.655517578125,1624.1575927734375,1872.7244873046875,1601.9810791015625,2312.565673828125,2122.861083984375,1942.404541015625,1630.838623046875,1915.89013671875,1853.69140625
2648," theBut when , officers came them and found the not in they prison , and returned , ( told , ) Laughter",57476.984375,435.1987609863281,263.3965759277344,244.90379333496094,91.66650390625,57.25644302368164,51.246334075927734,44.1567268371582,41.5010871887207,38.043548583984375,36.474571228027344,38.52410888671875,37.24650192260742
2649," askedWhen he , about men men what do country in this do need to with to conform , male norms were the answers show : always , emotional control first work is status , pursue . and violence",52675.6328125,924.359130859375,717.2771606445312,748.6965942382812,633.897705078125,470.2074279785156,485.9671325683594,491.2200927734375,423.92730712890625,462.39227294921875,487.2677001953125,493.9001770019531,492.5189514160156
2650," n"" Do that't think accuse I will the you to Father .",58451.80859375,459.080810546875,340.1946105957031,194.87278747558594,75.86910247802734,61.35799026489258,54.411983489990234,58.027183532714844,67.4945068359375,68.51395416259766,65.8276138305664,70.41671752929688,68.90797424316406
2651," oneThere is you who accuses Moses , even whom , on set you have . your hope",66737.5078125,705.6912841796875,382.7038269042969,529.5855102539062,281.3248596191406,185.01451110839844,125.89320373535156,106.1431655883789,100.93090057373047,107.1859130859375,105.24555969238281,98.28060913085938,103.09664154052734
2652, knows- Who ?,45501.51953125,330.6285095214844,265.1506042480469,67.0676498413086,57.69472885131836,29.269670486450195,32.6544075012207,16.020463943481445,13.679591178894043,15.391610145568848,14.255471229553223,13.843232154846191,14.759260177612305
2653, thingsAll these Jesus spake multitude unto theables in par without ; andable a par he spake them not unto What : - ? just happened,54535.05859375,1874.682861328125,1171.0205078125,761.4520263671875,368.2607116699219,288.1448059082031,320.8059387207031,253.01087951660156,252.1119842529297,244.33912658691406,251.56187438964844,256.84527587890625,243.28477478027344
2654,"�� IP Satellite and onTV receiversE Android Open EnLEC andigma2LE LibreE downloadC » fresh expired , IP and workinglistsTV playu m3 built But Solomon house him a .",62735.41796875,6537.36669921875,3475.189208984375,1335.484130859375,679.7870483398438,415.4461975097656,210.00048828125,188.23101806640625,133.67507934570312,116.70449829101562,114.45519256591797,114.07232666015625,106.08482360839844
2655," wentAs they behold out , brought , they a to him possessed dumb man devil with a .",62321.03515625,673.5198364257812,459.1554260253906,520.7921752929688,193.7980499267578,170.46153259277344,118.3851089477539,107.81729125976562,105.73267364501953,108.9393310546875,113.2359390258789,110.71514892578125,110.38932037353516
2656," ,- Oh . jeez",66427.3828125,2414.458740234375,1985.5263671875,886.4061279296875,402.6600646972656,198.44747924804688,173.865966796875,103.90940856933594,84.67027282714844,96.09370422363281,85.63448333740234,86.99008178710938,87.3637466430664
2657, hereYou are / : Home / Feature Posts / Generators / Gift Cards Gift Google Play Generator Card Code 2018,40824.19140625,11966.42578125,2928.58203125,3258.432861328125,612.5354614257812,286.03253173828125,188.65567016601562,116.16361999511719,85.5077896118164,69.8106918334961,46.28413772583008,63.22561264038086,48.277976989746094
2658, toWe have go !,76156.25,247.9037628173828,317.64697265625,251.13088989257812,102.45372772216797,46.99462890625,77.85137939453125,42.828163146972656,37.09384536743164,49.914649963378906,51.979530334472656,48.46482849121094,50.14141845703125
2659," afraidI am , of you have lest I you bestowed upon vain labour in .",54996.8125,809.0524291992188,427.61865234375,341.734619140625,97.51006317138672,80.69202423095703,71.65746307373047,60.89693069458008,61.86494827270508,80.30583953857422,54.05317687988281,57.8514518737793,54.6014289855957
2660, fantasticYou look .,76125.03125,127.3887939453125,112.95389556884766,79.81546783447266,49.75853729248047,24.645442962646484,18.319854736328125,15.024317741394043,14.326225280761719,11.20634651184082,11.752408027648926,11.997614860534668,11.645468711853027
2661, onlyOr haveas Barnab no and I not right to work ?,50284.67578125,813.0125732421875,1351.6884765625,807.0919189453125,674.4061889648438,670.775634765625,776.7891845703125,1101.0213623046875,1414.6578369140625,1485.731201171875,1656.0506591796875,1675.545166015625,1949.9705810546875
2662, thinkSo I absolutely this should priority be a .,64474.69140625,396.4003601074219,410.2875061035156,387.2632141113281,125.16063690185547,120.69766235351562,107.24159240722656,105.57090759277344,104.09944915771484,124.14749145507812,140.03843688964844,151.36582946777344,147.51901245117188
2663,Ruby Gu 12 · Published..03 Last2016 ·. modified 20201607.,52078.4765625,4519.86279296875,257.9778137207031,53.02249526977539,27.2091121673584,7.683499813079834,4.250845909118652,4.117661952972412,4.305762767791748,4.192401885986328,4.2410783767700195,4.845355987548828,4.230180263519287
2664, youWhat do for need it ?,60434.04296875,95.47478485107422,109.22744750976562,61.70197296142578,18.1655216217041,16.049795150756836,16.35477066040039,14.173126220703125,14.271718978881836,12.482016563415527,9.800068855285645,9.830327033996582,10.088418006896973
2665," ofThe men shall Nineve in rise up with the judgment , this generation condemn and shall for it :ented they rep preaching at the ; of Jonas behold and , greater , a is than Jonas here .",62246.078125,1074.3675537109375,745.0767822265625,534.9749755859375,318.8349914550781,288.1694030761719,263.25445556640625,305.9229736328125,254.0624237060547,246.97142028808594,288.0908203125,298.8857421875,290.2506408691406
2666, hereWait right .,72593.234375,527.7596435546875,1750.24267578125,713.1991577148438,250.0913543701172,260.48150634765625,148.13833618164062,92.09617614746094,75.31354522705078,65.14603424072266,55.36090087890625,59.158775329589844,56.285552978515625
2667," measuringSupportsrams in G ) ( G ( , ounces ) OZ ( and pounds They LB ) , asked him , "" Teacher that we know and you say is teach what and right ,'t are n anyone partial to truly , but way teach the . of God",57992.0078125,1037.6165771484375,665.9737548828125,472.5292663574219,305.89306640625,268.29071044921875,240.8081817626953,276.2625732421875,281.1115417480469,309.1500244140625,345.804931640625,365.3460693359375,391.98284912109375
2668," kingdomIf a against is divided that itself , stand kingdom cannot .",56100.67578125,1201.2801513671875,1085.2652587890625,906.65625,395.0596618652344,235.65121459960938,198.15274047851562,195.01222229003906,189.14747619628906,192.6663818359375,202.6850128173828,199.24661254882812,212.2230682373047
2669, wasBut it that more than .,48222.53515625,190.43954467773438,196.6149444580078,150.83689880371094,62.49488067626953,38.220890045166016,28.08165168762207,29.294301986694336,20.51594352722168,16.9190616607666,18.210655212402344,18.710556030273438,17.719606399536133
2670," IWell , her said to You , "" kids know ,'t do n people learn from n they do .'t like """,59345.8515625,207.26559448242188,114.74436950683594,54.47405242919922,44.07880401611328,35.79435729980469,29.939544677734375,21.991500854492188,20.850189208984375,21.792015075683594,20.746784210205078,22.2622127532959,20.93379783630371
2671, haveDo you ? a husband,53392.60546875,170.6975860595703,108.7412338256836,74.80496215820312,32.36091995239258,15.275601387023926,11.768749237060547,10.037229537963867,9.533132553100586,9.649459838867188,8.307125091552734,8.479541778564453,8.397868156433105
2672,'tDid n coming see that .,58748.61328125,265.40838623046875,234.57772827148438,76.84854125976562,86.61656188964844,30.359935760498047,23.111852645874023,21.049928665161133,14.388307571411133,14.891654014587402,14.806859016418457,14.293367385864258,13.745783805847168
2673, whomBut with g was he yearsrieved forty ?,48223.453125,2267.044921875,2523.4423828125,2431.915283203125,660.25634765625,282.5992126464844,150.6934051513672,161.5186309814453,224.2604217529297,253.7488555908203,196.3219757080078,224.65321350097656,260.90380859375
2674," notwas it that with themned had sin car , whose incases fell ? the wilderness",48935.09765625,1897.7227783203125,1209.6534423828125,1153.6041259765625,381.0227966308594,307.73675537109375,275.4817199707031,218.74571228027344,252.37551879882812,273.7000732421875,296.029541015625,258.0155944824219,285.1509094238281
2675,sIt ' . getting worse,67458.9921875,225.77684020996094,100.11956787109375,37.83430099487305,25.181413650512695,16.51503562927246,12.540714263916016,12.350266456604004,12.91766357421875,10.32459831237793,9.508642196655273,9.809005737304688,8.928247451782227
2676, forMost welcome in the beginnersx the fore the trading originally written books is L by Kathyien .,56508.23046875,4369.08544921875,5072.81640625,4638.234375,2359.552490234375,1556.6788330078125,1109.912841796875,956.6094360351562,960.2702026367188,1087.306640625,988.9234619140625,1180.851318359375,1141.4654541015625
2677, theThis is but small book very it is the helpful for beginner .,51486.765625,644.6490478515625,639.9661254882812,365.29437255859375,136.8596954345703,108.18045806884766,100.34899139404297,95.88896179199219,87.17278289794922,104.03196716308594,99.9447021484375,95.27677154541016,101.93343353271484
2678, wantsIf anybody about learn morex the fore / trading he collect she must cause the book is the book to highly predetermined . give success,44018.8515625,1816.24951171875,1774.5687255859375,1347.650634765625,970.89111328125,956.2860717773438,686.1688232421875,500.7430419921875,389.9954528808594,429.1881408691406,422.1688537597656,418.5770263671875,417.6746520996094
2679, canThe user about keep trust . this book,55078.5390625,888.357177734375,1648.72216796875,666.3543090820312,440.98095703125,293.47576904296875,340.3476257324219,263.9802551269531,265.85955810546875,252.6482391357422,292.55767822265625,271.19085693359375,301.26971435546875
2680," answeredAnd Jesus , and said taught while he temple in the say , Howribes the sc is that Christ of the Son David ?",56202.90625,659.1936645507812,555.8104858398438,444.0621337890625,262.8173522949219,247.28817749023438,206.14157104492188,228.52996826171875,214.32032775878906,216.9496612548828,226.7886199951172,217.32760620117188,222.77362060546875
2681," IndianMainly , , Pakistanian Sri Lankales and Nep thesee , everything laborers risk money to make families for their . back home",54670.97265625,3804.581787109375,2765.81005859375,1945.2279052734375,1056.6644287109375,748.793701171875,678.3321533203125,507.014892578125,481.22381591796875,367.6501159667969,442.45050048828125,468.6528625488281,436.98748779296875
2682," 14Posted on 2017 March ,m by Holdenbyg.se",55912.72265625,4450.845703125,1304.1290283203125,737.2090454101562,137.56134033203125,33.207637786865234,16.958425521850586,12.438655853271484,13.96397876739502,10.8947172164917,12.813880920410156,10.138653755187988,9.858183860778809
2683," youWhat ,'t do n ? trust me",65316.9921875,172.4595489501953,65.02772521972656,35.67880630493164,12.84206485748291,13.518762588500977,10.65744686126709,10.032817840576172,12.274554252624512,10.09005355834961,11.180655479431152,9.752708435058594,10.959545135498047
2684," ofThe best the here in -- emerging economies them I call New "" the -- East "" jump they will line the air .",66117.890625,1123.833984375,1006.3093872070312,610.7785034179688,261.15087890625,174.43870544433594,184.68643188476562,187.11033630371094,195.31475830078125,194.92958068847656,191.40072631835938,191.18728637695312,188.18211364746094
2685,sLet ' different try something .,80064.0078125,342.8971252441406,164.1671142578125,95.65422821044922,48.53175735473633,41.47591781616211,37.08002471923828,25.693620681762695,20.363597869873047,17.26192855834961,15.14948844909668,14.934534072875977,14.35881519317627
2686," paradigmBut the , here isll we ' many generate as you questions as until need , that you get until concept , 10 you get row in a .",74562.34375,376.3661804199219,363.8399963378906,251.28707885742188,154.0666046142578,100.88027954101562,84.32466125488281,66.37004089355469,60.35078811645508,60.279083251953125,58.90886306762695,63.916072845458984,66.35984802246094
2687,sThat ' . the area,74701.4140625,138.28431701660156,61.37762451171875,41.67646408081055,20.969282150268555,15.445070266723633,13.272953987121582,11.999327659606934,16.15667724609375,14.7601957321167,14.81696605682373,13.57559871673584,14.20538330078125
2688, beYou gotta kidding .,66262.5,561.3775634765625,416.4486389160156,215.31698608398438,117.55169677734375,53.78292465209961,49.49332809448242,28.69684410095215,29.951181411743164,30.67105484008789,17.289112091064453,24.05233383178711,25.22606086730957
2689," ,Tenant a 2 : radhus",57820.6484375,21356.72265625,13321.4326171875,15904.37890625,24925.64453125,26026.638671875,21914.16015625,23924.328125,49618.5703125,38097.28515625,31988.2265625,39067.9296875,38725.87890625
2690, 2The first %.5 population of our innov are ourators .,55368.03515625,1302.8114013671875,1245.30615234375,856.9257202148438,355.8871765136719,155.02867126464844,114.58297729492188,88.46363830566406,87.50896453857422,69.98273468017578,77.79627227783203,84.66700744628906,82.71670532226562
2691, nWe have time't much .,73693.6640625,170.16690063476562,110.26316833496094,75.60907745361328,23.17835807800293,14.344244003295898,14.066468238830566,12.785210609436035,17.535634994506836,11.970942497253418,12.273860931396484,11.25087833404541,11.178647994995117
2692, toWoe ! you lawyers,58544.3046875,3674.9306640625,3588.0419921875,1569.129638671875,541.4362182617188,269.29296875,419.9747314453125,262.66162109375,284.6341247558594,381.23321533203125,276.40380859375,346.2157287597656,277.7992858886719
2693, tookFor you key away the . of knowledge,46549.5625,506.3486022949219,636.3577880859375,340.0108642578125,208.933349609375,203.48130798339844,147.5946502685547,146.9604949951172,218.01365661621094,181.2353057861328,150.5223388671875,173.68051147460938,147.42745971679688
2694," nYou did in't enter and yourselves , were those who , entering in . you hindered """,51155.80859375,549.2453002929688,395.7084045410156,294.05206298828125,200.20945739746094,132.88739013671875,119.23490142822266,125.72930145263672,153.33786010742188,158.322998046875,186.13015747070312,194.14100646972656,205.50091552734375
2695," thingsAnd these charge give in they , that bl may beameless .",50668.67578125,661.164306640625,547.9326171875,259.6980895996094,197.3292236328125,123.43348693847656,83.21818542480469,106.97212982177734,81.04180908203125,96.53736114501953,84.81465148925781,75.04518127441406,78.59869384765625
2696, amountsEnter the want that you . to add,62777.7890625,306.1024475097656,412.1711120605469,223.5298614501953,117.607421875,75.01738739013672,49.16010665893555,39.31429672241211,32.22586441040039,35.16953659057617,27.774721145629883,30.66813087463379,30.015655517578125
2697, hackAlso our all can remove from the ads . this game,66639.1171875,1027.4237060546875,1158.8267822265625,491.0884704589844,294.0543212890625,191.21737670898438,197.3437042236328,168.9598388671875,151.5330047607422,137.93994140625,166.9305877685547,167.47280883789062,159.25787353515625
2698, amountThe maximum can that you is add once99 99999 resource for each .,53554.3125,2518.9208984375,2184.098876953125,1737.617919921875,907.8121948242188,504.2665100097656,443.67437744140625,388.85601806640625,385.4277648925781,280.9253845214844,282.82647705078125,262.02239990234375,259.3244934082031
2699, himI found .,73256.0703125,144.5614776611328,67.09503173828125,120.7220687866211,33.10799789428711,20.227481842041016,22.47369384765625,22.4464054107666,29.73444938659668,21.90424919128418,24.33991813659668,26.51753044128418,27.093252182006836
2700," recognizedWhen shes Peter ' she voice ,'t did n gate open the , for joy in but ran reported , and was that Peter front standing in gate of the .",51228.6484375,571.1571044921875,425.5767517089844,331.3049011230469,162.62156677246094,114.43265533447266,81.96337127685547,77.23728942871094,64.74585723876953,67.54173278808594,65.29920959472656,67.58586883544922,68.04216766357422
2701,"sIt ' , a shame really .",52132.39453125,140.01292419433594,79.88221740722656,45.616146087646484,31.24907875061035,22.94075584411621,15.483100891113281,14.816256523132324,15.129672050476074,13.87431812286377,12.066473960876465,12.796295166015625,11.841900825500488
2702," tNo man itaketh , from me lay but I of it down myself .",58634.82421875,553.2997436523438,516.2197265625,414.723388671875,146.41497802734375,92.8969955444336,95.89842987060547,78.7375259399414,74.45024871826172,59.54789733886719,57.70121765136719,58.44285202026367,60.63386917114258
2703," powerI have it to lay and down , power I have it to take again .",60767.28125,178.6385040283203,119.58256530761719,129.49307250976562,56.7079963684082,48.58399200439453,45.183170318603516,34.57030487060547,34.98809814453125,32.37714385986328,37.37675857543945,35.45314025878906,35.78544998168945
2704,mentThis command received have I Father of my .,66315.7265625,619.68994140625,623.7868041992188,594.5498046875,382.23089599609375,293.5436706542969,224.17648315429688,182.39505004882812,153.09298706054688,184.81089782714844,229.11927795410156,230.32717895507812,244.2594451904297
2705, resultAnd the we is that people are educating their out of . creative capacities,66751.640625,862.8526611328125,477.7742919921875,235.85321044921875,143.7689208984375,112.87744140625,89.20973205566406,75.36729431152344,67.58802795410156,64.73551940917969,61.76788330078125,67.716064453125,62.9774055480957
