,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2903,Benzetme şey kullanmadan anlatmazdı hiçbir. onlara,58554.01953125,6781.34619140625,3575.986572265625,4159.91162109375,2742.732177734375,3116.993896484375,3180.17822265625,2923.380615234375,3531.89892578125,2580.388427734375,2078.69140625,2576.66162109375,2903.154296875
2904,Siz de mü? gördünüz,47476.31640625,1594.86767578125,789.3029174804688,364.2927551269531,472.2490234375,347.9429016113281,220.73558044433594,127.65159606933594,91.42505645751953,62.5984001159668,41.19345474243164,42.823814392089844,45.78899383544922
2905,"oldu - ne Vay böyle,? canına",63346.5390625,751.5989379882812,1110.474609375,1039.44287109375,812.8450927734375,606.6004638671875,523.9171142578125,635.91796875,605.8413696289062,458.40924072265625,382.1902770996094,387.1919250488281,375.47259521484375
2906,Android Tanrı uydu Politikası ve LibreELEC ve alıcıları OpenELEC Oysa ﻿. için ev Enigma2 – Gizlilik yapan oldu Süleyman IPTV Çerez & bir,53662.6953125,7581.50439453125,6469.078125,3604.133056640625,2159.111572265625,1289.5552978515625,1121.4779052734375,1163.5048828125,1074.9019775390625,848.7092895507812,902.4482421875,921.5142822265625,924.36083984375
2907,cinli Adamlar bir çıkarken getirdiler dilsiz. İsaya,71917.1796875,6793.78759765625,6015.49072265625,6197.33984375,4559.537109375,3232.9833984375,2930.432861328125,2661.261962890625,1950.4727783203125,2074.858154296875,2255.208740234375,2264.71875,2312.9560546875
2908,Tanrım -.,43459.32421875,503.1564025878906,5043.978515625,17.607555389404297,17.08926773071289,13.241096496582031,12.772554397583008,11.94009780883789,19.874990463256836,17.19715118408203,17.537303924560547,17.235713958740234,15.728555679321289
2909,/. / Özelliği Google Kartları Hediye Generator Jeneratörler oyna Buradasınız zorundayız Gitmek! Kartı Code / Mesajlar : Sizin korkuyorum için Hediye / Ev 2018,53615.53515625,19995.853515625,13915.2421875,13411.9638671875,10286.546875,6616.20654296875,4770.7041015625,5229.58447265625,5568.20166015625,4310.40380859375,5590.58642578125,5549.0224609375,5816.978515625
2910,emek Yoksa mi uğrunuza verdim yere? boş,56792.13671875,5588.23046875,4073.041259765625,3759.7548828125,3651.907470703125,4063.341796875,3297.71044921875,2380.515869140625,2150.164794921875,2095.814453125,2181.781005859375,2224.443603515625,2136.57275390625
2911,görünüyorsun Şahane.,48219.41015625,3666.70751953125,2306.6494140625,787.7977905273438,490.7860107421875,330.85528564453125,332.07861328125,123.58756256103516,348.4418029785156,163.19821166992188,117.36741638183594,158.70175170898438,193.50071716308594
2912,için Geçimi yalnız Barnabayla ben miyim gereken? çalışması,77735.5078125,4877.76806640625,3363.046630859375,3592.8046875,2222.607177734375,2462.83935546875,2412.634521484375,2814.73291015625,3847.906005859375,3855.3515625,3694.00341796875,3921.66650390625,3994.1357421875
2913,"öncelik kesinlikle yüzden Bu olması gerektiğini ilk düşünüyorum bunun.,",53452.41796875,1666.391845703125,1672.342041015625,1500.44091796875,1175.4127197265625,853.1193237304688,773.5172729492188,774.48095703125,785.9375,799.4177856445312,871.8717041015625,815.5192260742188,848.744140625
2914,06.07.2016 Son 20.07.2016 Ne tarafından Guru değiştirilme · tarihi istiyorsunuz için - Yayınlanan? ·,72317.1796875,3229.8984375,1715.900634765625,662.6555786132812,499.320068359375,296.07867431640625,181.2410125732422,141.70416259765625,104.01966094970703,104.46104431152344,91.76787567138672,93.45511627197266,99.21437072753906
2915,"kalkıp bu birlikte günü halkı kuşakla bu Ninova yargılayacak kuşağı yargı.,",61781.17578125,5004.630859375,4547.49951171875,3079.510986328125,3290.02685546875,1973.1510009765625,1635.254638671875,1103.357421875,1139.4315185546875,1055.730712890625,986.0394287109375,1006.9857177734375,1002.6337890625
2916,"Ninovalılar Çünkü çağrısı üzerine tövbe ettiler Yunusun.,",58464.6875,7674.70703125,9545.6455078125,6287.6201171875,3352.6171875,1957.7166748046875,2564.66015625,2245.283447265625,2052.135009765625,2245.43212890625,2039.480712890625,2203.2958984375,2297.4013671875
2917,"olan Bakın üstün, buradadır daha.›› Yunustan",72078.8828125,1468.7818603515625,1895.5107421875,1369.851806640625,1260.2515869140625,1157.559814453125,1478.8404541015625,1510.67529296875,1535.936279296875,1188.833740234375,1217.9237060546875,1261.5858154296875,1293.893310546875
2918,bekle Burada.,35416.484375,507.9819030761719,1392.8118896484375,442.388916015625,1425.1983642578125,167.62013244628906,181.68142700195312,80.41332244873047,73.62664794921875,38.27033233642578,39.826141357421875,33.95130157470703,32.65690612792969
2919,"doğru insanlar ‹Öğretmenimiz ayrım ayarla Ona yapmaksızın senin,,. U Tanrı, yolunu söyleyip öğrettiğini ‹ Muhbirler mənim dürüstçe biliyoruz öğrettiğini olanı olaraq dil arasında",54419.41015625,4105.57763671875,5009.6640625,3908.907958984375,3286.08203125,2858.02392578125,2814.6240234375,2454.052978515625,2786.099365234375,2608.646240234375,2764.08056640625,2703.629638671875,2790.316650390625
2920,"Yasaya mu mi ›› Sezara vergi, uygun değil sordular diye? Kutsal. vermemiz",59824.2578125,3475.978271484375,2652.630126953125,2104.74560546875,1508.2490234375,1706.6959228515625,1580.4443359375,1893.7833251953125,1966.894775390625,2008.972412109375,1888.427734375,2041.3787841796875,2143.22265625
2921,"‹Bir ‹ içinde, ayakta bölünmüşse kalamaz kendi. ülke",43657.84765625,1985.5699462890625,1198.7498779296875,1058.6732177734375,822.1353759765625,600.5072631835938,485.7065124511719,467.8158264160156,439.6709899902344,478.55999755859375,422.06317138671875,425.135009765625,429.4229431152344
2922,Ama bundan oldu fazlası. daha,67883.828125,1322.636962890625,1063.0748291015625,790.1065673828125,911.918212890625,833.9857177734375,619.0986328125,350.4152526855469,245.4806671142578,157.21133422851562,135.68421936035156,121.77604675292969,114.917236328125
2923,"ki çocuklar "" bir Bilirsin insanlardan Ben : de, öğrenmezler şey sevmedikleri dedim."" ona",58181.41015625,2424.08203125,1427.15966796875,1212.410888671875,959.4545288085938,946.566162109375,813.46240234375,986.4325561523438,1163.2469482421875,1244.3048095703125,1242.7969970703125,1318.147216796875,1300.5980224609375
2924,- Eşiniz mı? var,66146.7734375,1147.197509765625,779.8086547851562,349.1526794433594,217.22657775878906,128.0653839111328,78.475341796875,47.518497467041016,47.090145111083984,39.18236541748047,34.81652069091797,33.58456802368164,35.37613296508789
2925,Öldü -.,35586.109375,413.8064270019531,460.87274169921875,114.40013122558594,116.52165985107422,121.83435821533203,70.9949722290039,44.83421325683594,45.97823715209961,23.84666633605957,24.576200485229492,27.20876693725586,27.11113739013672
2926,öngörememiştim Bunu.,46579.671875,3426.915283203125,2077.652099609375,3184.40283203125,1704.5821533203125,2060.40087890625,1643.6483154296875,746.8980102539062,1280.2467041015625,654.5904541015625,629.0120849609375,556.3495483398438,570.9820556640625
2927,Tanrı dargın kimlere kaldı yıl? kırk,37344.9921875,20431.4453125,16247.4013671875,11964.7939453125,12121.80859375,12187.3232421875,13536.931640625,20136.3359375,22304.98828125,18602.84765625,18384.802734375,24199.78515625,25076.236328125
2928,değil Günah serilenlere işleyip mi çöle? cesetleri,52260.421875,8144.400390625,3910.458984375,2279.204345703125,2067.276611328125,1065.8004150390625,972.0747680664062,874.0479125976562,771.77978515625,703.7295532226562,624.5933837890625,631.928466796875,658.6057739257812
2929,- Gittikçe. kötüleşiyor,44317.91796875,6502.0322265625,4966.41796875,3995.7587890625,2955.388671875,1731.051513671875,1238.31005859375,761.7814331054688,999.0930786132812,948.1739501953125,813.0803833007812,878.8074951171875,933.7311401367188
2930,Kathy Lien karşılama başlayanlar aslen en için forex yazılmıştır tarafından yeni. kitaplar,69771.234375,16850.935546875,12897.4462890625,8545.0,8126.88916015625,5245.63330078125,5289.81103515625,6981.7451171875,7988.29833984375,8300.1806640625,9015.94921875,9067.9814453125,9162.822265625
2931,küçük Bu acemi için çok yararlıdır ama. kitap,54662.68359375,2163.6318359375,2419.248046875,1535.125732421875,1728.259765625,1327.09326171875,1520.7191162109375,1443.028076171875,1275.7353515625,1388.2276611328125,1464.309814453125,1401.9906005859375,1412.0732421875
2932,bilgi belirlenmiş o daha derece / olan edinmek önceden Herkes kitap başarı. istiyorsa fazla forex neden gerekir toplamak elde hakkında onun kitabı,60275.0703125,9182.5224609375,7834.462890625,7980.44775390625,7188.60107421875,5807.40576171875,5577.73095703125,5790.2177734375,5302.85791015625,4939.244140625,5254.6455078125,5298.61669921875,5474.4248046875
2933,"güven Kullanıcı hakkında, tutabilir kitap. bu",58931.6015625,1440.667724609375,1861.0858154296875,1384.4278564453125,1798.046875,1555.8638916015625,1891.5830078125,1778.2586669921875,1694.6527099609375,1768.3746337890625,2099.503173828125,2147.421875,2161.895263671875
2934,"sordu, ‹Nasıl din ‹ bilginleri İsa, da Davutun Oğludur : tapınakta oluyor diyorlar Mesih? ‹ şunu öğretirken ›",59247.234375,3127.7705078125,3509.43017578125,1318.7808837890625,711.5252685546875,686.3811645507812,608.484619140625,527.7924194335938,652.3098754882812,664.230712890625,696.91357421875,730.1993408203125,749.4191284179688
2935,"Nepalli,,, geride işçiler para olan için Çoğu kazanmak bıraktıkları. bu Srilankalı Hindistanlı herşeyi alıyorlar göze aileleri Pakistanlı, uğruna",56819.9296875,5813.93896484375,5737.0,4155.45458984375,4124.1591796875,3452.6005859375,3476.200439453125,3680.67236328125,3907.655517578125,3836.43701171875,3624.704345703125,3476.343017578125,3530.3095703125
2936,"Neden,.se 2017 14 Holmbygden tarafından Yayınlanan musun güvenmiyor bana,? Mart",61694.15234375,2750.640380859375,3615.852294921875,2039.690673828125,1155.34423828125,908.373779296875,786.9856567382812,739.6107177734375,709.4850463867188,670.81982421875,666.8978881835938,675.3783569335938,644.1817016601562
2937,olan diyorum - Yeni - Doğu Buradakilerin hava onlara çizgisinin bunlar ülkeler en -. ben atlayacaklar yanına - gelişmekte iyileri diğer,60478.4375,5106.4638671875,3416.94873046875,2238.076904296875,2226.947265625,1602.5419921875,1794.899658203125,1639.6036376953125,1692.4498291015625,1833.7235107421875,1761.8516845703125,1751.034912109375,1687.864013671875
2938,"Farklı, bir der deneyelim. şey",91293.15625,557.2459106445312,620.9100341796875,776.6321411132812,400.7413330078125,377.7959899902344,593.8159790039062,670.4664306640625,853.7554321289062,760.406005859375,665.5740966796875,665.859130859375,711.0764770507812
2939,"ihtiyacınız konsepti o üretiyoruz kadarsa o Ama 10 soru da, ne buradaki kadar. kadar kadar yapana anlayana, paradigma 10",62875.75,2225.187255859375,3119.640869140625,1887.039794921875,1827.8204345703125,1215.1646728515625,871.2811279296875,972.171142578125,1054.906982421875,986.4566040039062,1008.7062377929688,1039.8240966796875,998.5963134765625
2940,alan İşte.,76549.234375,373.4349670410156,1506.171875,296.5686950683594,334.2333984375,168.06407165527344,321.5182189941406,142.18771362304688,151.09799194335938,183.4204559326172,199.0999755859375,180.32870483398438,192.1295928955078
2941,Şaka yapıyor. olmalısın,43437.69140625,4697.31005859375,2108.505615234375,386.4104309082031,337.987548828125,267.2940673828125,264.0550231933594,173.7285614013672,179.71990966796875,158.6890411376953,137.7957763671875,123.31947326660156,128.72232055664062
2942,"ilk yüzde Bizim teraslı, kiracı buçuğu nüfusumuzun iki bir... 2:",59085.5703125,4795.48193359375,9260.5712890625,3303.234130859375,3410.97119140625,3313.083984375,2928.520751953125,3962.0556640625,4369.2685546875,3852.97705078125,4655.52685546875,4723.55810546875,4853.27783203125
2943,mucitlerimizdir...bizim.,105110.359375,3397.041259765625,5930.58203125,2556.389404296875,4336.94970703125,2538.58154296875,3191.797119140625,1885.0333251953125,1661.4893798828125,1084.8135986328125,1034.0430908203125,912.2870483398438,965.5881958007812
2944,Fazla vaktimiz. yok,76526.390625,1733.0245361328125,1549.2418212890625,398.6500244140625,140.0839080810547,116.78108978271484,88.9586410522461,48.580413818359375,44.43134689331055,30.74629783630371,26.503314971923828,32.549415588378906,32.76491928100586
2945,"Vay Yasa halinize uzmanları ey!,",58493.23828125,6018.10693359375,4920.38720703125,6095.63525390625,5547.45068359375,3674.138671875,2831.826171875,2626.197998046875,2390.99462890625,2093.8525390625,2085.924072265625,2131.845947265625,2149.516845703125
2946,Bilgi kapısının götürdünüz alıp. anahtarını,50783.0859375,14063.48828125,6281.14111328125,8167.8916015625,6847.3134765625,4722.958984375,3557.159912109375,2864.033447265625,3554.93212890625,3026.6337890625,2487.02490234375,2289.890869140625,2453.515869140625
2947,"isteyenlere, bu Kendiniz de engel girmek oldunuz girmediniz.›› kapıdan",71329.9609375,2733.99169921875,1667.8299560546875,1859.7340087890625,1172.559326171875,985.1873168945312,948.9844970703125,603.404541015625,643.9498291015625,612.8106689453125,603.917236328125,592.2813110351562,591.0529174804688
2948,duruma Ayıplanacak onları bu konularda uyar için. düşmemeleri,52878.11328125,5952.55078125,10088.365234375,5146.47509765625,5239.65869140625,6103.42431640625,4675.62451171875,3510.976806640625,4076.632080078125,3626.02197265625,3116.878173828125,3367.572021484375,3483.375
2949,Eklemek istediğiniz giriniz. miktarda,36551.66796875,10806.2197265625,7294.1982421875,9851.7001953125,5220.56982421875,2452.44677734375,1691.25732421875,962.2709350585938,963.6444091796875,606.3109741210938,481.5318908691406,403.16632080078125,398.3423767089844
2950,bizim Ayrıca oyun tüm reklamları kaldırabilirsiniz bu. hack,55383.3515625,5989.23291015625,3468.302734375,2220.174072265625,2162.0341796875,2076.86572265625,2113.37841796875,2352.036376953125,2252.601318359375,1808.5010986328125,1655.9423828125,1510.847412109375,1593.98193359375
2951,9999999 azami bir Eğer Her kaynak tutardır için ekleyebilirsiniz. kez,60927.90234375,8009.97900390625,7059.484375,3674.110595703125,3012.267822265625,1993.7071533203125,2557.778076171875,2471.341064453125,2564.136962890625,2725.642578125,2640.2900390625,2671.989990234375,2673.57275390625
2952,buldum Onu.,65532.4375,718.1919555664062,1418.16650390625,287.75787353515625,165.057861328125,124.849609375,268.8455810546875,78.91132354736328,92.38037872314453,70.86035919189453,71.30723571777344,66.50527954101562,72.47686767578125
2953,", ‹ açmadan koşarak kapıyı, Petrusun! içeri ›› duruyor sevincinden sesini kapıda. tekrar verdi haber ‹Petrus kız tanıyan diye",54434.7734375,5959.29296875,2981.813720703125,4210.88232421875,3077.493896484375,2783.513916015625,2848.86962890625,2881.088134765625,4182.59423828125,4998.72509765625,5774.43017578125,6264.27783203125,6547.8681640625
2954,Gerçekten çok. yazık,70193.8984375,508.619140625,682.3389282226562,304.1258544921875,287.8621520996094,220.34060668945312,129.25465393066406,108.78578186035156,110.19904327392578,92.31917572021484,71.75039672851562,55.3945426940918,56.92229080200195
2955,kimse Canımı ; onu kendiliğimden ben veririm alamaz. benden,57385.078125,6004.14208984375,2528.637451171875,2197.102783203125,1910.7900390625,1738.9100341796875,1716.44970703125,1503.1026611328125,1571.0462646484375,1228.3419189453125,1153.4814453125,1132.7703857421875,1138.6580810546875
2956,vermeye Onu geri da yetkim almaya var tekrar. de,55707.75390625,1717.0595703125,1750.5572509765625,1440.4423828125,1475.9267578125,1148.1859130859375,1190.1263427734375,1147.13525390625,1281.1871337890625,1007.0702514648438,869.9846801757812,855.3486938476562,859.5894775390625
2957,Bu buyruğu aldım.›› Babamdan,43211.2734375,3967.209228515625,1037.9208984375,634.5261840820312,511.3017578125,459.4647216796875,576.8026123046875,520.1129150390625,691.3463745117188,605.1356811523438,543.3303833007812,584.0318603515625,592.1170043945312
2958,kapasitelerinin insanları sonuç Ve dışına yönelik yaratıcı eğitiyoruz ki. şu,60161.76171875,8512.1240234375,7954.97705078125,6119.46337890625,4956.55712890625,2908.404541015625,2980.75634765625,3018.197021484375,4349.03173828125,4144.99365234375,3955.844970703125,3742.655029296875,4020.229248046875
2959,Her şey teşekkürler. için,59946.01953125,332.246337890625,308.6183166503906,142.34373474121094,125.48859405517578,122.07330322265625,128.97784423828125,59.25719451904297,58.656402587890625,30.704389572143555,31.114917755126953,34.0124397277832,31.304454803466797
2960,"İyi geldi mi değil?,",70987.796875,207.609130859375,234.9945526123047,135.1788330078125,148.6363983154297,103.31287384033203,64.94944763183594,51.554935455322266,32.53313064575195,27.069692611694336,19.66524887084961,17.293964385986328,15.603100776672363
2961,ortadan Çünkü günahları boğalarla kaldıramaz kanı. tekelerin,57677.5703125,7134.65234375,4845.1708984375,3663.380126953125,3590.13671875,2243.728271484375,2355.213623046875,1796.9866943359375,2049.006103515625,1666.206787109375,1451.5474853515625,1501.2230224609375,1539.8074951171875
2962,"Hayır, hayır,. hayır",86267.6953125,247.4423370361328,219.4451446533203,151.4141082763672,146.09458923339844,118.79026794433594,93.24901580810547,35.98116683959961,20.09910774230957,13.630685806274414,12.969656944274902,12.584771156311035,12.013893127441406
2963,"şeyin okuyan yerde ‹Yıkıcı dikildiğini gereken anlasın, - Emin - gördüğünüz. bulunmaması iğrenç miyim bulunanlar kaçsın dağlara zaman ‹? Yahudiyede",51482.1015625,6050.47705078125,2122.74462890625,2644.353515625,2425.24267578125,2013.439453125,1926.86962890625,1856.923095703125,2272.547607421875,2406.46337890625,2327.524658203125,2533.345458984375,2624.7783203125
2964,Senin neyin böyle? var,36302.96875,960.1127319335938,1007.8893432617188,745.6664428710938,507.70294189453125,381.5152893066406,279.97698974609375,267.9308166503906,239.59124755859375,220.26611328125,251.0692138671875,285.1103820800781,307.2178649902344
2965,Yüksek Kurulunun Yahudilerin istediğim neyle onu için Kendisini çıkarttım önüne bilmek. suçladıklarını,55648.65234375,16377.189453125,6617.62646484375,6207.51953125,6287.38623046875,4502.26708984375,6058.56689453125,6046.95263671875,9089.2109375,9038.8330078125,9657.8896484375,10424.6484375,10256.0234375
2966,"- Merhaba bebeğim.,",58304.99609375,726.4183959960938,778.5494995117188,457.060791015625,178.439208984375,118.30396270751953,95.5062484741211,42.44990158081055,29.857532501220703,30.220745086669922,27.617292404174805,29.248353958129883,29.05217742919922
2967,"Hadi, et devam. yürümeye",87269.109375,1302.6337890625,868.4166870117188,1029.73583984375,872.2426147460938,676.7681274414062,875.9926147460938,655.8585815429688,448.5383605957031,360.4787902832031,236.26145935058594,197.50477600097656,185.30938720703125
2968,", Yaratılış ortaya büyük özlemle çıkmasını bekliyor çocuklarının. Tanrı",60341.5546875,14478.9072265625,10023.30859375,12321.8857421875,9114.705078125,5153.71923828125,5150.93798828125,3694.22900390625,4001.89111328125,4685.12744140625,5048.314453125,4851.306640625,5213.9775390625
2969,- erkeklerin aynı da üniversiteden - daha hayatına doğrusu mezun çalışmaya iş ile maaşları delikanlıların ilgili pazarlık %57'si ilk ederken atılan %7'si kadınların - Son nedenle pazarlık bir - ya olup göre yıllarda. sadece ediyor yayınlanan,55863.73828125,7374.6357421875,8088.2373046875,4555.57763671875,4217.44140625,3218.248291015625,3175.492919921875,3399.0634765625,3474.80517578125,3194.616943359375,3497.835693359375,3344.1005859375,3257.566162109375
2970,""", bu değil Ben düşündüm 000 25,? mi çok, "" ki",62827.5,333.62994384765625,661.9077758789062,290.5694274902344,239.95346069335938,221.91441345214844,186.12208557128906,154.18035888671875,145.94712829589844,147.4027099609375,155.15321350097656,153.78533935546875,153.1754150390625
2971,vardı verilmiştir Burada Adını bazı - Başının : üzerinde örnekler duymadım hiç : yafta. şu,53145.203125,4986.42236328125,3750.35107421875,2695.84765625,2239.7744140625,1938.0146484375,2287.87158203125,2524.151123046875,3196.02783203125,2932.873779296875,2947.89697265625,2958.95751953125,3111.321533203125
2972,"vakit hayatta geldiğimde beni, keşfetmek O kendime öğleden hâlâ etti şoke olduğumu geç. sonra",62234.5625,6372.162109375,4776.90478515625,5608.90380859375,4169.1611328125,3475.39501953125,3745.8115234375,3770.45166015625,3823.3427734375,3626.509521484375,3379.87890625,3340.890625,3261.71923828125
2973,bir Ben aynı iki çocuk zamanda babasıyım ve. ressamım,58373.375,2965.981201171875,3622.175048828125,1688.3082275390625,1214.11181640625,1083.3961181640625,1074.15185546875,847.22216796875,901.5949096679688,1012.9110717773438,1099.60888671875,1064.2733154296875,988.6174926757812
2974,"Babamla gelene Babamın tahtına galip Ben oturma, tahtıma de birlikte nasıl oturdumsa. birlikte hakkını benimle gelerek galip vereceğim",54114.94921875,9988.7451171875,5827.8671875,4633.91015625,3505.4462890625,2671.454833984375,2851.886962890625,2912.75439453125,3833.299072265625,4168.095703125,4646.86328125,4994.3173828125,5227.28076171875
2975,"ideal Ve sert ama şefkatli biridir,. babanız",67739.609375,1964.068115234375,5396.57763671875,1202.8914794921875,966.49609375,655.5365600585938,797.64453125,534.6423950195312,517.562255859375,501.45916748046875,536.4378662109375,489.725830078125,486.90142822265625
2976,bak Diyene.,39339.73828125,3925.531982421875,4748.31787109375,3470.317626953125,1982.0113525390625,3094.802734375,2887.099365234375,1000.9503784179688,2134.16357421875,902.2064819335938,831.9132690429688,983.9596557617188,1050.5087890625
2977,"& kuşlarla Online, daha de Goldman Casino'da sonrasında ; Rulet çok. doldu gökyüzü Ve Blackjack,",71566.7421875,2875.049560546875,6197.86572265625,2363.19384765625,2279.218505859375,2445.1396484375,2735.59814453125,2960.538330078125,2446.348876953125,2653.997802734375,2913.94873046875,2619.994140625,2679.9150390625
2978,- Ne biliyorsun. olduğunu,31589.392578125,658.6187133789062,540.9327392578125,427.0690612792969,336.33306884765625,240.4482421875,160.15908813476562,102.54096221923828,79.79244995117188,43.65819549560547,30.64353370666504,27.054443359375,27.333202362060547
2979,altına Kimse ölçeğinin kandil koymaz tahıl. yakıp,65707.0390625,15808.5078125,7444.20849609375,9746.298828125,8193.4501953125,5487.607421875,5139.6962890625,6942.79052734375,8365.50390625,8226.828125,8741.3505859375,9304.240234375,8234.009765625
2980,", Tersine ; hepsine ışık evdekilerin sağlar koyar. kandilliğe",52024.765625,14595.5,11910.806640625,15523.2041015625,7528.1669921875,4063.768310546875,4118.4365234375,3902.824951171875,4863.78173828125,4888.53515625,4342.7607421875,4896.2197265625,5118.12548828125
2981,"veren nehrinin ilk "" bizim Zambezi Benim adında : biz İtalyanlar'ın, ilk projemiz projesiydi dalgalanmaları"". küçük ilham kitabıma bir",53028.3515625,5868.03857421875,3657.724609375,2344.80224609375,3119.21240234375,2184.988525390625,1865.71875,1877.43994140625,1964.6507568359375,2057.1669921875,2258.402587890625,2427.39697265625,2500.47607421875
2982,Zambiya yapacaklarını insanlarına öğretecektik tarım. nasıl,42891.8515625,16302.951171875,11282.4228515625,7453.03125,7102.23681640625,6575.80322265625,10781.08203125,8093.48388671875,13600.48046875,12734.720703125,11817.080078125,11473.271484375,13523.9892578125
2983,Meraktan öldürdün. beni,95264.3359375,2081.8349609375,1276.3668212890625,453.8773193359375,694.3931884765625,672.72607421875,607.8533325195312,399.9561767578125,768.1817016601562,512.2506103515625,467.3571472167969,509.1925354003906,592.49853515625
2984,İsa evine havradan gitti Simunun. ayrılarak,72893.2734375,9323.275390625,4727.38427734375,3671.1826171875,5696.12841796875,9306.779296875,7782.4033203125,7201.81689453125,8127.41650390625,8255.1298828125,7464.8115234375,7339.568359375,7362.0712890625
2985,"Simunun ateşler kaynanası içindeydi,. hastaydı",48330.546875,3289.898193359375,2316.5341796875,1061.7540283203125,1318.0272216796875,1343.034912109375,1627.6409912109375,1519.090576171875,2392.796630859375,2435.4384765625,2710.90380859375,3224.7861328125,3344.34619140625
2986,Onun için istediler yardım. İsadan,44374.6328125,2309.4326171875,1011.3165283203125,1572.9713134765625,1902.0731201171875,1837.7545166015625,1754.8238525390625,1538.129150390625,1528.1400146484375,1850.69287109375,1755.640625,1978.1148681640625,1960.89501953125
2987,"İşte, kullan. benimkini",55650.51171875,655.40283203125,1124.6380615234375,1281.7567138671875,1135.1976318359375,1152.470947265625,914.9553833007812,674.3441162109375,444.4486999511719,387.6190185546875,336.2148742675781,319.3910217285156,321.92718505859375
2988,fizyoloji bölümünün nöro kolundaki bu Bende geçtim - başına klinik. takımın,59319.14453125,11400.6416015625,14452.1162109375,9164.115234375,11801.9208984375,8163.69384765625,5855.60546875,5548.12255859375,6690.2392578125,7748.42578125,8289.888671875,7475.93212890625,7983.3173828125
2989,ile gerçek olan yardımcı başlamış olmaya bozukluğu Ve beyin nihayet çocuklara. olduk da anlamda teknoloji bu,54876.9921875,6819.92236328125,5982.56005859375,5012.0390625,5513.3896484375,3649.62353515625,3659.6123046875,3132.543701171875,3246.488037109375,3661.64404296875,3568.991943359375,3642.8251953125,3545.2626953125
2990,"konuda bilgisiz, kardeşlerim armağanlara Ruhsal istemem bu kalmanızı,. gelince",43390.82421875,4131.91064453125,4426.62353515625,2951.696044921875,2692.015625,1678.514404296875,1591.5577392578125,1480.1011962890625,1529.53466796875,1577.869140625,1726.1859130859375,1845.92578125,1822.547119140625
2991,"ve dışarıda Ve, binada havayı bir sürü modeller başka hastanelerde farklı için tutmak açık çalıştığımız model çalıştığımız.",52837.5859375,7502.4296875,5044.74853515625,5192.92236328125,4589.72216796875,3865.26171875,4151.224609375,4759.361328125,4857.857421875,5612.6494140625,5218.69873046875,5474.06982421875,5557.31005859375
2992,"Anlıyorsun, mi? değil",97774.34375,334.6796569824219,304.783203125,423.2861633300781,153.70059204101562,107.93647766113281,74.03286743164062,48.551570892333984,58.86349105834961,31.323732376098633,18.532012939453125,17.375539779663086,18.51144790649414
2993,ve da başka Ama bunu onunla var kapatacağım yol. bir,63057.04296875,869.3568115234375,418.9342346191406,592.8102416992188,562.9524536132812,599.0423583984375,641.9141845703125,687.90771484375,683.771728515625,594.8243408203125,627.1734619140625,634.3367309570312,633.982666015625
2994,",, şeyin › yok bir çekecek da ‹ derin Kadın suyunu. nereden kuyu ‹Su dedi, bulacaksın dedi?, ‹Efendim› ‹ yaşam",56781.68359375,1349.688720703125,495.3804626464844,579.8575439453125,348.4132385253906,323.8891296386719,344.33392333984375,320.9476013183594,372.2803649902344,374.1371765136719,406.1732177734375,442.0782775878906,442.3481750488281
2995,", için içlerinde fazla ihtiyaç negatif kinlerini O insanlar zaman tutmak. duyuyor enerjiye çok ki anladım",58671.7421875,5858.3369140625,5541.9091796875,4931.65234375,5222.74609375,4086.2890625,4184.1982421875,3788.83837890625,3834.13623046875,3973.32421875,4034.190185546875,4042.046142578125,4058.017333984375
2996,"ve yürü› topla ‹Kalk ona şilteni, İsa dedi › ‹.,",75825.640625,2388.85107421875,1098.4508056640625,787.5841064453125,507.32421875,428.1005554199219,471.1752014160156,303.9069519042969,362.0498046875,403.4074401855469,457.81201171875,483.19598388671875,480.6108703613281
2997,Nereye varmaya? çalışıyorsunuz,54196.39453125,2126.007568359375,5758.6796875,1240.3843994140625,1384.940185546875,1559.7779541015625,944.4786987304688,903.1133422851562,957.0560913085938,652.7735595703125,574.944091796875,578.7092895507812,613.1593627929688
2998,"Hitler'i, düşünüyoruz. Stalin'i",63489.33203125,1672.4249267578125,3314.973876953125,1004.1830444335938,651.0377197265625,537.9642944335938,469.8770751953125,430.18841552734375,478.7752380371094,442.3129577636719,506.3903503417969,504.5303955078125,528.071533203125
2999,Onları düşünmek değiliz. zorunda,55124.46484375,3157.076416015625,3383.01318359375,2123.491943359375,1400.348388671875,1335.9356689453125,1152.5423583984375,751.766357421875,976.500732421875,648.653564453125,469.7327880859375,384.4448547363281,343.3388671875
3000,bu Ama çok bir fark büyük yaratıyor kelime. tek,80746.6953125,1376.100830078125,1191.3975830078125,1088.1593017578125,740.0294189453125,641.3720092773438,755.5054931640625,517.5003051757812,512.2976684570312,398.8403625488281,389.9651184082031,368.41229248046875,378.94036865234375
