,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3145,They it reduce property . thought would their values,29212.84765625,1265.8201904296875,1190.548583984375,770.7283935546875,690.0138549804688,418.65545654296875,463.4190979003906,272.8910827636719,311.2518615722656,314.2928771972656,275.0487060546875,375.6993103027344,371.294677734375
3146,"But these seemed be , whatsoever were it no to : accept no's : for who to somewhat conference nothing me I seen . of who to somewhat ( they , maketh matter me Godeth man person ) they seemed be in added to : have it",35168.36328125,887.3817749023438,953.4281005859375,912.4784545898438,715.29443359375,636.970703125,498.35882568359375,459.7814025878906,380.9377746582031,370.878662109375,368.9588317871094,429.7935485839844,421.443603515625
3147,Copyright 2017 Active Development text by Personal .,39217.80859375,7046.7314453125,2487.83251953125,2598.052490234375,1310.2689208984375,1168.0252685546875,1604.1015625,1540.90185546875,1983.8759765625,1657.4189453125,1275.0748291015625,1856.7681884765625,1872.5306396484375
3148,- byrive _ by Designed Th Themes Powered WordPress,42100.65234375,18871.25390625,12113.75390625,9177.470703125,2892.416748046875,1940.5882568359375,2050.174072265625,1392.654541015625,1277.8040771484375,1159.4541015625,887.0276489257812,1099.5423583984375,1080.18603515625
3149,And were amazed the power God they all at mighty of .,32139.310546875,487.8256530761719,445.7004699707031,373.9962463378906,324.029541015625,236.2576446533203,221.89590454101562,157.24838256835938,118.87090301513672,137.68246459960938,113.29216766357422,122.47731018066406,125.08861541748047
3150,"But they every at things Jesus , said hisciples What fuck doing ? while wondered one all which did he unto dis , the you here",35255.13671875,805.9220581054688,633.9022827148438,559.36474609375,625.7545166015625,485.15606689453125,397.86004638671875,333.6054382324219,331.5538024902344,334.8293762207031,292.8747863769531,331.2673034667969,313.21478271484375
3151,Because part the that decision making n control . the of brain controls - does't language,42452.10546875,585.8859252929688,495.9226379394531,312.1272888183594,233.18003845214844,201.63592529296875,191.15383911132812,184.5745391845703,204.69992065429688,189.60720825195312,157.09600830078125,151.97535705566406,168.855712890625
3152,Break leg a .,27576.861328125,316.1275939941406,198.8772735595703,124.1828384399414,75.4009780883789,113.3363037109375,138.95513916015625,127.9133071899414,99.02923583984375,98.04512023925781,85.37329864501953,87.2263412475586,86.29056549072266
3153,"So they row about and or furong , see walking the , drawing unto ship and were . when haded five twenty thirtyls they Jesus on sea and nigh the : they afraid",35421.85546875,1113.5595703125,892.120361328125,628.4208984375,554.510986328125,445.7588806152344,401.799072265625,334.16375732421875,266.1836853027344,262.24237060546875,250.03173828125,268.2978515625,272.81182861328125
3154,- me minute Give a .,22697.1796875,395.0331115722656,160.4120635986328,130.49937438964844,72.706298828125,80.62371826171875,27.057825088500977,21.572317123413086,17.27517318725586,12.627179145812988,23.364614486694336,19.144014358520508,17.834125518798828
3155,"Theup has world where than a people been questions what think their and their , there been efforts those . Gall Organization a poll more half million have asked about they of life about experiences and have other along lines",31353.93359375,1137.950927734375,859.1129760742188,651.2367553710938,649.1755981445312,484.09930419921875,425.4696350097656,266.6961975097656,236.8631591796875,243.26052856445312,213.17857360839844,211.45565795898438,214.33094787597656
3156,"Tster Gates , I an : the micro computer company ""ED Bill says "" had idea founding first - software .",32189.189453125,1918.373779296875,1289.36083984375,1401.2354736328125,1208.3863525390625,1275.5242919921875,1273.0396728515625,1009.8554077148438,1001.573974609375,1049.517333984375,1036.6966552734375,994.8672485351562,1064.6966552734375
3157,"When south blows you , There be scor heat ' it . a wind , say ' will aching , and happens",29569.37890625,882.3173217773438,1053.58740234375,998.4396362304688,570.0510864257812,557.4029541015625,427.1754150390625,344.8891906738281,317.2071228027344,305.10540771484375,306.2008361816406,317.8107604980469,321.7456359863281
3158,"Oh thanks , .",40496.76171875,164.53457641601562,145.25022888183594,89.9449234008789,32.04481506347656,21.88427734375,18.19045066833496,18.805395126342773,15.202191352844238,16.891902923583984,18.787351608276367,18.30789566040039,18.632598876953125
3159,Search the on andOUT of content YouTube SHcast,47371.1640625,3053.402099609375,4205.8056640625,4094.03955078125,2020.2069091796875,2109.969970703125,3607.82275390625,3459.819091796875,5410.71826171875,4194.421875,4104.02783203125,5172.73583984375,5167.15478515625
3160,We you make that ' transparent that can what rules that what through filters need to sure theyre enough we see the are determine gets our .,36756.89453125,500.6809387207031,406.40277099609375,417.4586181640625,360.8984069824219,345.7137756347656,261.17926025390625,199.86253356933594,182.5850830078125,180.40103149414062,200.05809020996094,169.01239013671875,178.56814575195312
3161,I n ask to that did't you do .,40086.3125,45.244117736816406,28.752975463867188,22.745033264160156,21.59334373474121,13.796513557434082,11.471370697021484,9.82705307006836,7.754213809967041,7.7677083015441895,6.503409385681152,6.693796157836914,6.806726455688477
3162,"So said "" , ' got get on table he , Allison weve to you the .",31816.41796875,164.4555206298828,98.46622467041016,92.78499603271484,63.82826232910156,49.115474700927734,33.02785873413086,23.2724666595459,19.737531661987305,18.445472717285156,18.186370849609375,18.207094192504883,17.852293014526367
3163,"According official , separation the stageane 5AT two batteries are deployed and main ofRO Hass innaka over command control GS - . to information after from upper Ari - GS - solar 31 automatically , the control IS inan Karat took the and ofAT 31",30135.07421875,3122.21826171875,2836.215576171875,2584.26220703125,2144.41357421875,1826.9124755859375,1533.565185546875,1240.0709228515625,1088.771240234375,1114.8883056640625,1060.5552978515625,936.8767700195312,972.9804077148438
3164,Why that is ?,47785.56640625,49.77579879760742,69.44239807128906,50.35246658325195,19.76194190979004,20.795167922973633,31.08708953857422,30.45050621032715,23.543550491333008,24.442289352416992,25.441490173339844,32.79962921142578,29.729459762573242
3165,"conning ,uting assembly concerning righteousness is the , blamelesscer zeal persec the ; the which in law found .",26529.13671875,2481.919921875,1237.967041015625,1193.8902587890625,847.1219482421875,638.4603881835938,644.8568725585938,653.9000244140625,681.779541015625,679.2037963867188,730.3197631835938,904.5244140625,821.5275268554688
3166,Moreover must a report them are ; he into and snare the . he have good of which without lest fall reproach the of devil,28226.8984375,633.6136474609375,396.1182861328125,347.843017578125,305.72100830078125,295.708740234375,276.24359130859375,221.48236083984375,196.42892456054688,185.02659606933594,196.5619659423828,212.86378479003906,205.1433563232422
3167,It a very time was really stressful .,37300.21484375,753.4034423828125,295.65203857421875,175.89077758789062,141.01475524902344,132.90322875976562,119.25133514404297,50.59589767456055,52.459415435791016,47.39830780029297,48.100162506103516,44.00313949584961,47.92325973510742
3168,"This a of difficult , neither is strongly the , naturally people to number , they it little than four is bit a choice because one preferred to other but , tend pick three because liked a better number .",32354.3359375,610.7534790039062,502.930419921875,597.1614990234375,548.9855346679688,532.924072265625,430.2292175292969,376.57135009765625,354.0530700683594,307.93255615234375,339.78411865234375,346.1053466796875,354.04595947265625
3169,For w not to ; they sore . heist what say for were afraid,33439.74609375,919.8570556640625,616.3070068359375,476.4029541015625,430.0161437988281,344.45428466796875,359.2869873046875,325.69586181640625,315.62017822265625,380.2332763671875,380.9949951171875,406.2900085449219,417.163330078125
3170,"- know Im . I , ' sorry",39979.06640625,46.87387466430664,28.955062866210938,21.078454971313477,12.398283958435059,11.78945541381836,8.712947845458984,7.730339050292969,7.377039432525635,7.117955684661865,7.246456623077393,6.3348493576049805,7.151581764221191
3171,"BeforeBox. ,IX was only option . Virtual 40 PI3 the available here",31954.685546875,2915.58740234375,2290.5068359375,2777.97802734375,1178.7471923828125,991.5478515625,1007.946044921875,656.2343139648438,786.2579956054688,840.9742431640625,846.6466064453125,872.2384643554688,936.49169921875
3172,"For guest systems as OS , oldet no well . modern operating such Mac X that chips is longer supported",29929.521484375,3971.244140625,3466.96337890625,3668.603271484375,2152.953369140625,2131.90966796875,1515.7398681640625,1564.845947265625,1557.7933349609375,1744.318115234375,1561.9534912109375,1602.573974609375,1600.77001953125
3173,"As result Virtual 40 anulation the modernH chips , supportsI , PC buses PC - -I and Sign Inters MS ) a , Box. introduced em of more IC9et which PC express threeI ,I to PC bridges Messagealedrupt (I .",28602.39453125,5746.64306640625,5394.3955078125,4538.6865234375,2938.63134765625,2402.23046875,2256.51123046875,1926.527099609375,1861.8323974609375,1977.215087890625,1904.2611083984375,1833.5653076171875,1877.7576904296875
3174,This modern systems address PC devices no requiresQ . allows operating to moreI and longer IR sharing,34483.1796875,8140.87548828125,7969.19189453125,3865.52734375,2764.41015625,2702.177001953125,3153.18603515625,2154.257568359375,2509.5419921875,2471.336181640625,2165.212890625,2416.209228515625,2384.703857421875
3175,"Now they gone Phgia the ofat , were of Holy to the in , Know ? when had throughoutry and region Galia and forbidden the Ghost preach word Asia - what",35662.10546875,1330.023193359375,1372.1544189453125,1058.773681640625,858.2637329101562,622.7979736328125,577.8095703125,502.52789306640625,438.5775451660156,464.95318603515625,426.30633544921875,416.16119384765625,422.0652160644531
3176,I it . made up,27704.630859375,158.83680725097656,132.73658752441406,121.0539779663086,57.591732025146484,88.99606323242188,61.425086975097656,42.97329330444336,41.39840316772461,39.22626495361328,54.23039627075195,43.95872116088867,49.3544921875
3177,"Which our that after in Jesus the of Gentiles whom dra out the of fathers unto days David also fathers came brought with into possession the , Godve before face our , the of ;",31498.87109375,640.4576416015625,304.9278259277344,252.20973205566406,221.87664794921875,181.83119201660156,220.115966796875,209.04824829101562,213.35409545898438,217.98922729492188,219.59368896484375,241.9766082763672,245.38002014160156
3178,It was never .,23304.666015625,219.7827606201172,181.52713012695312,123.81087493896484,119.82430267333984,113.0882568359375,131.6233367919922,132.3660125732422,140.3473358154297,118.87554931640625,120.19912719726562,110.95588684082031,113.05816650390625
3179,God America bless .,29584.302734375,1936.869140625,3184.23291015625,2561.758544921875,702.0028076171875,441.02825927734375,243.47824096679688,217.0009765625,211.55691528320312,279.20709228515625,268.3399353027344,271.1773986816406,251.2560577392578
3180,Tags Search 1 Notification 2 Comments About,35567.3125,14039.3271484375,1508.0411376953125,1107.909912109375,534.8101806640625,307.0279541015625,154.41506958007812,78.21722412109375,74.32011413574219,45.80846405029297,41.044654846191406,35.25408172607422,29.053688049316406
3181,"Youd it be , it n . ' think would otherwise but is't",38612.62890625,166.077392578125,120.35031127929688,129.14991760253906,91.32907104492188,75.3090591430664,47.79627227783203,35.03470993041992,25.995853424072266,27.228065490722656,23.56110191345215,24.280044555664062,25.686981201171875
3182,Download E booksdf @w . Adult - p free Borap,32282.64453125,12640.9208984375,6088.85498046875,4853.7734375,3405.062255859375,3900.7412109375,5056.51025390625,4289.19091796875,5561.59912109375,4502.5634765625,5250.79345703125,5510.03662109375,5655.93115234375
3183,Readw. Adult - indf on mobile and Borap E books . Borapbiz E books p format your phone downloadw Adult - free,34556.09765625,6888.84619140625,3646.850341796875,3452.1494140625,2623.863525390625,2403.395751953125,2801.8134765625,2585.50732421875,2485.72314453125,2444.291015625,2718.1123046875,2493.05419921875,2628.27001953125
3184,Bworap,75582.625,15785.4873046875,4122.888671875,1504.0367431640625,1439.595703125,3112.404541015625,2402.51806640625,2940.828125,3421.934814453125,3430.240478515625,4736.98779296875,3447.96435546875,3890.843505859375
3185,I its . know ' hard,36448.703125,88.92462921142578,60.272705078125,39.831451416015625,18.64763832092285,12.727033615112305,11.561347007751465,8.726181030273438,10.330347061157227,11.521585464477539,9.764850616455078,9.042839050292969,9.590069770812988
3186,"And second sounded and it a mountain with was into sea and third of sea blood the angel , as were great burning fire cast the : the part the became ;",32356.375,749.8541870117188,513.93310546875,409.67889404296875,330.0236511230469,285.1726379394531,280.89324951171875,230.7646026611328,204.82470703125,191.69390869140625,206.69544982910156,239.0634307861328,242.9512481689453
3187,So now why ?,23633.26953125,367.8381042480469,174.80564880371094,252.3575897216797,277.4885559082031,147.53884887695312,192.95526123046875,131.84771728515625,168.9683837890625,152.8172149658203,130.76760864257812,173.0751953125,140.20278930664062
3188,"And plus is , plus is , yes the continues four nine 13 nine 25 34 and , pattern .",31422.57421875,1878.578125,1941.4073486328125,1170.5816650390625,705.466552734375,850.4326171875,755.0751342773438,695.5576782226562,698.9392700195312,857.94580078125,937.546630859375,903.3640747070312,963.33837890625
3189,"Posted 12 , by. on January 2013 Holmbygdense",43467.36328125,3845.51025390625,588.1515502929688,333.30792236328125,83.62376403808594,45.66529846191406,54.771942138671875,27.92898178100586,28.66631317138672,25.528955459594727,25.510404586791992,19.80272674560547,21.066633224487305
3190,"You that do't ? see , n you",32685.77734375,59.5061149597168,43.53569030761719,25.30235481262207,20.848493576049805,12.186264991760254,9.596384048461914,8.272825241088867,6.939342021942139,6.795851707458496,6.478316307067871,6.210483074188232,6.143261432647705
3191,This something ' sweeping Web is thats the .,32925.51953125,426.853271484375,256.6236877441406,292.1600646972656,160.64439392089844,186.87860107421875,185.5638885498047,123.72959899902344,152.1674346923828,153.05545043945312,196.61961364746094,195.73207092285156,200.7637481689453
3192,"Second no more to , the of American :ed lock stepula , doubt familiar you is nature modern education script , - curric .",29508.50390625,1109.8577880859375,1068.15185546875,1155.466552734375,908.6025390625,910.2530517578125,848.617431640625,937.8421020507812,843.7863159179688,840.9978637695312,842.1624145507812,911.9421997070312,910.5482177734375
3193,Version.. – ’ next 067 Whats ?,32417.71484375,847.1942138671875,253.70191955566406,187.80738830566406,110.74958038330078,88.57879638671875,69.58280944824219,52.063472747802734,50.734840393066406,48.518714904785156,51.91706085205078,41.8527946472168,42.27007293701172
3194,"Oh my , guys , God you .",42390.85546875,103.7696304321289,84.0420913696289,64.88893127441406,42.09390640258789,25.89833641052246,23.607925415039062,15.197342872619629,16.23760414123535,16.252695083618164,18.462465286254883,19.61549186706543,19.74957275390625
3195,There are we .,45966.1953125,91.56161499023438,140.0584716796875,77.5797119140625,83.14309692382812,73.18940734863281,95.55703735351562,78.92799377441406,69.93569946289062,48.0711555480957,35.45410919189453,36.82748031616211,32.005855560302734
3196,Well right . ' be back,26141.638671875,130.9286346435547,57.46086120605469,41.10157775878906,20.702207565307617,20.257801055908203,11.665299415588379,7.649009704589844,7.183232307434082,6.463271617889404,7.027750492095947,6.378362655639648,6.282154083251953
3197,( ) right . Laughter Ally,29864.169921875,579.2459716796875,198.4197540283203,127.13653564453125,74.84092712402344,56.23897933959961,70.96849822998047,54.03927230834961,31.951431274414062,37.27927780151367,39.77326965332031,39.390010833740234,38.96126174926758
3198,"There considerable foruck the kingdom pigs for . is evidence ups in animal -- , instance",34506.14453125,1886.72314453125,1572.8841552734375,1518.8494873046875,1345.3245849609375,1302.6126708984375,1517.3944091796875,1555.7696533203125,1378.096435546875,1663.4417724609375,1533.7838134765625,1477.430908203125,1583.88916015625
3199,Itser women ' thick in .,32444.87109375,354.69329833984375,332.5907897949219,412.9054260253906,313.2420959472656,305.7226257324219,257.79656982421875,217.42471313476562,159.43862915039062,233.6139678955078,170.9335479736328,174.86459350585938,182.42678833007812
3200,What his ? was name,36127.00390625,245.157470703125,469.7052307128906,127.02909088134766,62.46750259399414,43.3370475769043,33.185951232910156,26.084135055541992,29.744291305541992,27.64102554321289,32.69089126586914,33.668243408203125,34.49116897583008
3201,There a - documented term imp doom is little known medical calledending .,42281.9609375,3629.315185546875,3133.7568359375,2072.6796875,1896.623779296875,1756.6815185546875,1178.788818359375,807.66748046875,941.3031616210938,881.7276611328125,856.89794921875,829.716552734375,909.6295166015625
3202,For cause I to you to with . this therefore asked see and speak you,31534.458984375,209.46762084960938,198.01559448242188,165.81089782714844,159.89833068847656,101.56702423095703,98.94884490966797,129.33836364746094,111.19635009765625,99.46671295166016,126.65435028076172,135.13101196289062,133.3345489501953
3203,"For of hope Israel am with chain "" because the of I bound this .",31111.568359375,437.61761474609375,475.11962890625,609.224365234375,538.4280395507812,357.3514709472656,305.6475524902344,353.11798095703125,379.82537841796875,335.0919494628906,282.8616638183594,301.6277770996094,297.75823974609375
3204,I a ac here I up I walking the earlier year have littleorn that picked while was on path this .,36072.8125,692.9959716796875,693.9413452148438,530.1348266601562,367.523193359375,369.35595703125,284.2523193359375,228.4762420654297,190.04403686523438,200.2969207763672,218.29014587402344,213.98834228515625,230.28457641601562
3205,- love . I you,27961.091796875,66.10308837890625,48.34321594238281,30.541851043701172,23.18062400817871,22.496044158935547,19.339988708496094,14.064271926879883,11.54758358001709,12.133736610412598,13.368844985961914,12.542646408081055,13.886757850646973
3206,"I want to this . just you have money """,28432.798828125,116.86553955078125,66.80545043945312,66.73651885986328,60.05656433105469,45.66806411743164,32.934326171875,27.03289222717285,24.844329833984375,24.859256744384766,24.57687759399414,25.068401336669922,24.812612533569336
3207,You so . look beautiful,43918.63671875,610.86962890625,248.3919677734375,248.77244567871094,87.39166259765625,67.22703552246094,27.512535095214844,27.003734588623047,18.61659049987793,17.755598068237305,17.392507553100586,14.586426734924316,14.544511795043945
3208,"But think "" Wizard Oz were today the would , Dorothy you the of that prophecyt . I if The of "" made , wizard say "" , are savior Oz the foreold",29088.52734375,1133.21337890625,1222.7044677734375,1226.03173828125,857.1802978515625,844.5245971679688,778.9275512695312,547.4108276367188,422.2336730957031,323.8494567871094,302.0740966796875,328.0494079589844,327.3030090332031
3209,What need know that is available Google Store you to is SnapTube not on Play .,30652.400390625,755.7623901367188,539.0070190429688,461.7647399902344,200.61102294921875,145.227783203125,92.30522918701172,62.900604248046875,49.935691833496094,48.597511291503906,45.58287811279297,36.94724655151367,39.040977478027344
3210,Why ?,43657.38671875,53.82883834838867,79.31819152832031,19.14687156677246,8.306851387023926,24.029447555541992,31.254785537719727,72.94058227539062,97.588623046875,175.8044891357422,192.28248596191406,227.30482482910156,278.7440185546875
3211,Googles videoer . restrict all download applications,25186.65234375,3038.19287109375,1736.6876220703125,2064.2724609375,1057.3111572265625,675.3156127929688,835.43212890625,1015.108154296875,1071.020263671875,1266.565185546875,1235.0501708984375,1225.1982421875,1356.99365234375
3212,So will find on Play . you not it Google Store,27995.779296875,848.7271118164062,864.694580078125,909.8633422851562,354.65338134765625,219.6210174560547,151.81130981445312,92.52688598632812,80.3995590209961,77.41622924804688,75.58697509765625,76.9862289428711,72.55609130859375
3213,Home 15 rated / Best,40263.05078125,9467.703125,2146.05029296875,4598.91064453125,2909.35888671875,1582.8026123046875,1671.147216796875,2445.27587890625,2782.4775390625,3269.012451171875,1426.014892578125,1932.294677734375,1716.4039306640625
3214,But cention more to master to owner the than those which spoken Paul theur gave heed the and the of ship to things were by .,33399.14453125,771.8431396484375,654.356689453125,604.218505859375,580.67431640625,538.5148315429688,523.8314208984375,514.5885620117188,518.2848510742188,486.7117919921875,441.4482116699219,533.6368408203125,515.0933227539062
3215,We it got .,32166.05078125,129.95712280273438,100.61361694335938,56.62104797363281,71.23335266113281,57.38249969482422,49.86050033569336,45.11272430419922,44.662086486816406,41.224647521972656,47.281097412109375,53.58351516723633,47.89860153198242
3216,Does you make ? anything say sense,23956.6328125,597.3403930664062,487.294189453125,399.16644287109375,278.8361511230469,383.7131652832031,291.4195861816406,349.15185546875,327.43524169921875,198.47142028808594,247.70664978027344,191.26058959960938,214.08897399902344
3217,My weapon my and Le . only was notebook myica,42281.03515625,1865.0640869140625,2515.576904296875,1799.7821044921875,1092.3880615234375,989.25927734375,796.9940185546875,553.5430297851562,491.3294982910156,448.38525390625,397.6305236816406,419.2671813964844,427.29498291015625
3218,on personal the of value the chosen 1000 . your account sum the of option - USD,33985.171875,833.6255493164062,738.0204467773438,927.22412109375,700.396240234375,741.6558227539062,602.1318359375,586.3764038085938,618.7748413085938,606.5524291992188,550.7390747070312,655.0325317382812,698.4951782226562
3219,or00 . 36 USD,20862.39453125,4211.5732421875,8264.810546875,11944.4892578125,8789.5166015625,4177.9697265625,4452.1533203125,3015.118896484375,5078.63525390625,5342.08935546875,5197.0634765625,4508.54052734375,5274.06005859375
3220,"If do't in European , Inc provides to under Terms Service Privacy . you n live the Region WhatsApp. WhatsApp you this of and Policy",35821.59765625,950.3180541992188,661.3257446289062,710.2994995117188,385.2469787597656,363.14324951171875,251.1470489501953,191.1321258544922,188.59982299804688,205.58755493164062,216.2460174560547,224.1583251953125,221.35313415527344
3221,What I about am talking ?,47236.14453125,275.0615234375,175.25216674804688,98.03440856933594,42.1063117980957,33.878448486328125,22.451356887817383,22.14724349975586,12.818121910095215,18.318933486938477,18.716270446777344,14.086494445800781,14.237377166748047
3222,Look the dragged . what cat in,36468.87109375,969.3160400390625,1063.53662109375,707.3191528320312,389.7769775390625,306.28509521484375,294.05950927734375,155.64968872070312,166.2318878173828,143.6646270751953,107.15693664550781,138.96237182617188,114.57674407958984
3223,You that . got right,40511.2109375,135.56878662109375,92.06513214111328,71.56260681152344,50.48030090332031,80.3389663696289,69.93647003173828,41.207481384277344,30.256343841552734,25.174911499023438,34.142024993896484,26.910402297973633,31.401376724243164
3224,FQULYK QUIONSREENT ASEDEST,26692.595703125,121255.265625,4564.27490234375,953.041259765625,1057.2586669921875,688.0300903320312,1000.9389038085938,633.2750854492188,516.4503784179688,830.92138671875,566.4051513671875,604.6727905273438,659.9437255859375
3225,"And we quiet down walk and , Im to this "" look and critic we pointing laughing 99 of time who if can it and in say "" ' going do , we up the that see and , percent the is ?",36836.80078125,251.44435119628906,216.28219604492188,209.2170867919922,206.61236572265625,180.34048461914062,154.56541442871094,148.73330688476562,175.25994873046875,147.79690551757812,159.04270935058594,171.5435028076172,164.3011932373047
3226,"Stationup of History , left Skylink . dostna local HD who the offer",37517.765625,3039.749267578125,4448.55810546875,3913.5517578125,3865.048095703125,3239.992919921875,2973.421142578125,3107.54638671875,3291.2255859375,3077.37646484375,3145.086181640625,2804.477294921875,2800.81689453125
3227,What we to ? are going do,41274.2265625,73.15023040771484,36.528926849365234,28.45302391052246,12.474997520446777,9.51164436340332,6.776623249053955,5.648380756378174,4.529833793640137,4.525115489959717,3.9831554889678955,4.248398780822754,4.030986309051514
3228,"For neither it man neither I it but the of Christ I received of , was taught , by revelation Jesus .",34239.1484375,525.0585327148438,360.3699951171875,341.5811462402344,289.38995361328125,226.176513671875,214.33740234375,234.7823028564453,196.17665100097656,181.8678741455078,204.17079162597656,214.46937561035156,221.60353088378906
3229,Do't any . n come closer,48024.546875,286.3752136230469,195.99798583984375,113.2540283203125,39.533016204833984,30.83284568786621,29.475936889648438,14.200936317443848,11.300553321838379,13.156814575195312,11.904733657836914,13.193000793457031,13.506636619567871
3230,And same there no stir that . the time arose small about way,29641.828125,813.2374267578125,735.810546875,657.1571655273438,702.0188598632812,583.5079956054688,560.8053588867188,523.54052734375,500.3809509277344,487.7470703125,474.4132995605469,490.2454833984375,465.3910827636719
3231,"Grace unto , peace from our , from Lord Christ be you and , God Father and the Jesus .",35498.11328125,486.06817626953125,450.2178955078125,352.5151672363281,168.7772216796875,129.11026000976562,134.9380340576172,140.015869140625,154.39959716796875,161.51246643066406,168.28306579589844,160.91217041015625,163.08642578125
3232,- here Right .,29275.515625,787.3433837890625,260.29156494140625,189.84115600585938,224.37155151367188,177.97344970703125,90.6379165649414,117.41819763183594,109.25910949707031,113.48345947265625,180.2130889892578,146.06228637695312,167.2199249267578
3233,"Look every on own , every also the of . not man his things but man on things others",30219.888671875,406.5964050292969,307.9768981933594,332.1799621582031,304.69354248046875,297.9338073730469,255.95484924316406,200.4850616455078,225.61961364746094,202.08949279785156,218.21678161621094,260.1829833984375,238.3412322998047
3234,"When were Salis they the of in Jewishagues they atam , proclaimed word God the synog .",32105.5234375,1300.170166015625,1111.560546875,678.5579833984375,529.6787719726562,451.28009033203125,356.11956787109375,264.5898132324219,245.579833984375,241.69686889648438,234.93963623046875,244.42337036132812,258.8280029296875
3235,They also as attendant had John their .,36012.34765625,1876.6102294921875,2189.439697265625,1721.630126953125,1370.88037109375,1762.822265625,1335.440185546875,1363.0662841796875,1510.526123046875,1163.1343994140625,1329.1622314453125,1291.8428955078125,1421.5089111328125
3236,"Then he the , forth hand saith to man Stretch thine .",28136.111328125,870.3563842773438,572.1705932617188,502.20263671875,253.9005126953125,242.84886169433594,267.5775451660156,270.1696472167969,328.34332275390625,311.0858459472656,322.2480163574219,418.769287109375,399.9468078613281
3237,"And stretched forth and was whole like the . he it ; it restored , as other",39628.24609375,522.4561767578125,374.3127746582031,410.13238525390625,214.68423461914062,199.7494354248047,202.2424774169922,241.86839294433594,226.92123413085938,235.84051513671875,210.42388916015625,244.96885681152344,223.83245849609375
3238,One my experiences challenged way thinking during 2000 elections of first that this of was the presidential .,35779.39453125,1751.8082275390625,1173.124267578125,958.41064453125,588.1316528320312,393.7279968261719,382.3570556640625,303.33404541015625,277.97271728515625,283.1593933105469,271.33636474609375,271.1856689453125,272.4803161621094
3239,"Whoa whoa whoa whoa , , , !",16513.1953125,1245.3863525390625,78.01415252685547,139.260009765625,39.14948272705078,17.145198822021484,8.275725364685059,6.0747456550598145,3.509336471557617,4.23745059967041,3.6209444999694824,3.083224058151245,3.2044506072998047
3240,"Butort another , it called day lest of be through deceit of . exh one daily while is To ; any you hardened thefulness sin",32385.208984375,2340.145751953125,2420.962890625,2319.259765625,2041.6689453125,1776.384033203125,1267.7314453125,993.4678344726562,967.6281127929688,965.6651000976562,1054.9034423828125,1112.561767578125,1164.1541748046875
3241,- ' be touch Ill in .,28704.1015625,129.37550354003906,93.26360321044922,79.7093505859375,45.703453063964844,35.33527374267578,26.587928771972656,18.320693969726562,16.50591468811035,13.477710723876953,11.16418170928955,12.167777061462402,13.113824844360352
3242,"Posted 24 , by. on January 2014 Holmbygdense",38726.875,3862.376708984375,636.5698852539062,489.9024353027344,123.09699249267578,63.33300018310547,72.64790344238281,33.83045959472656,36.12839126586914,31.911516189575195,37.854583740234375,27.237995147705078,29.553546905517578
3243,What your ? about father,39286.34765625,287.7862548828125,143.522216796875,114.47816467285156,36.67649841308594,39.041385650634766,18.297510147094727,14.399032592773438,12.21091079711914,14.33662223815918,14.357046127319336,12.76450252532959,14.261603355407715
3244,Whats On ' Going ?,23229.865234375,1428.2857666015625,2749.289794921875,1114.1124267578125,486.6090087890625,273.3114318847656,300.5234680175781,317.6536560058594,234.5591583251953,294.2143249511719,307.6101379394531,271.22808837890625,285.0092468261719
3245,Show to . him me,29622.78125,114.67704010009766,193.4078369140625,76.52510070800781,33.436405181884766,36.26612854003906,38.93508529663086,16.35251808166504,15.332225799560547,13.517553329467773,9.958720207214355,9.80802059173584,9.823707580566406
3246,Then if would the of ascend to he before what you see Son Maning where was ?,28757.724609375,484.5884704589844,521.4076538085938,465.1266174316406,444.8575134277344,337.79388427734375,384.8276062011719,345.85406494140625,244.2841339111328,375.3635559082031,365.1642761230469,351.3872375488281,364.141845703125
3247,"but to , lover good sober , , , - ; If you offering gift the , there that brother anything you - ' you ? given hospitality a of , minded fair holy self controlled "" therefore are your at altar and remember your has against , Whatd do",28102.751953125,646.8685913085938,671.6317749023438,723.1814575195312,711.4573974609375,619.92724609375,477.6628723144531,417.88421630859375,361.1769714355469,348.9234924316406,349.2647399902344,338.63555908203125,344.928955078125
3248,"When had through region Phgia Galia they forbidden the Spirit speak word Asia they gone the ofry andat , were by Holy to the in .",33814.0859375,1112.8609619140625,873.4754638671875,699.3246459960938,536.3079223632812,448.42718505859375,375.63037109375,259.2379455566406,228.43051147460938,230.11465454101562,257.3847351074219,263.9913330078125,262.2906494140625
3249,"And behold there unto Moses Elias with . , , appeared them and talking him",35252.953125,796.5620727539062,497.5809631347656,615.5958862304688,373.98968505859375,353.7680358886719,287.06207275390625,249.3019561767578,224.78994750976562,229.9142608642578,250.2447509765625,284.7668762207031,273.19024658203125
3250,"For know in , is in flesh dwells good . I that me that , my , no thing",39998.44140625,234.11489868164062,198.1117401123047,153.12217712402344,126.81896209716797,125.13288116455078,121.54996490478516,127.39153289794922,107.2708511352539,123.50749969482422,101.21337127685547,121.03960418701172,120.62291717529297
