,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
160,We got separated .,69151.7890625,1006.8132934570312,252.7513885498047,277.358642578125,276.4412536621094,314.1463317871094,187.72286987304688,158.79795837402344,155.20071411132812,125.98274230957031,169.53485107421875,129.7068328857422,135.77859497070312
161,"We have to tell our daughters and our colleagues , we have to tell ourselves to believe we got the A , to reach for the promotion , to sit at the table , and we have to do it in a world where , for them , there are sacrifices they will make for that , even though for their brothers , there are not .",61521.35546875,94.676025390625,80.14715576171875,72.62376403808594,64.3198013305664,61.51841735839844,52.998023986816406,51.47848892211914,50.794193267822266,48.570186614990234,48.82135772705078,51.17456817626953,50.07280731201172
162,It does n't need it .,66970.734375,22.523042678833008,9.507925987243652,13.961658477783203,11.529422760009766,10.33735179901123,10.146415710449219,9.885749816894531,9.465266227722168,11.444754600524902,11.783371925354004,9.939476013183594,10.417106628417969
163,What the hell do you want ?,57201.81640625,54.48141860961914,45.41917419433594,22.49008560180664,9.518959999084473,6.227269649505615,5.508315086364746,5.850650787353516,4.775548934936523,4.70823860168457,5.0791521072387695,4.688723087310791,4.794878005981445
164,Audience : Brown .,57555.80859375,1290.2281494140625,70.50898742675781,110.79701232910156,48.768089294433594,44.16775131225586,63.812137603759766,58.77371597290039,51.0372314453125,34.82958984375,37.83234405517578,46.51750564575195,43.96660232543945
165,Dan Ariely : Brown .,61954.578125,2698.19873046875,894.5714721679688,1553.3272705078125,731.341552734375,1663.474365234375,1904.555419921875,1573.935302734375,1722.6378173828125,1572.1126708984375,2364.09326171875,1563.819580078125,2068.56640625
166,Thank you .,141282.234375,6.522674083709717,3.7889111042022705,3.566877841949463,6.626653671264648,2.483602523803711,3.129758596420288,3.1142494678497314,2.8405284881591797,2.472085475921631,2.2098746299743652,2.453023672103882,2.243873119354248
167,He can handle himself .,83674.4609375,297.0066833496094,166.95994567871094,163.49310302734375,78.22315979003906,53.357730865478516,58.799644470214844,60.52753448486328,46.96498107910156,59.66775894165039,54.698577880859375,62.582252502441406,65.95436096191406
168,"Afterward Jesus found him in the temple , and said to him , "" Behold , you are made well .",52396.36328125,174.9810333251953,68.39373016357422,46.09455108642578,40.391422271728516,28.910991668701172,25.313859939575195,21.824514389038086,22.290855407714844,21.096664428710938,19.36441421508789,20.520273208618164,20.17633628845215
169,"Sin no more , so that nothing worse happens to you . """,60751.63671875,249.99537658691406,170.99485778808594,155.72540283203125,104.2538833618164,92.44145965576172,67.0093765258789,101.16724395751953,142.1149139404297,85.187255859375,145.2802734375,135.43820190429688,133.7689971923828
170,"For the husband is the head of the wife , and Christ also is the head of the assembly , being himself the savior of the body .",69312.1640625,164.72581481933594,109.1777114868164,100.50830841064453,97.34068298339844,92.36647033691406,82.23956298828125,85.96776580810547,73.87950134277344,84.09588623046875,86.5933609008789,88.97132110595703,91.50932312011719
171,"Those dashboards the teachers have , you can go log in right now and you can essentially become a coach for your kids , your nephews , your cousins , or maybe some kids at the Boys and Girls Club .",52176.01171875,502.31854248046875,338.2247009277344,320.5716857910156,208.0741424560547,146.650390625,133.52899169921875,121.13713073730469,115.9374008178711,130.48312377929688,138.57064819335938,142.57701110839844,140.47146606445312
172,"Then he said to his disciples , "" The harvest indeed is plentiful , but the laborers are few .",69089.828125,667.1990356445312,387.6463623046875,264.4501953125,205.51463317871094,138.79945373535156,139.78712463378906,152.29534912109375,164.22254943847656,168.39071655273438,159.4539031982422,188.9552001953125,179.8973846435547
173,"If you think of it , the whole system of public education around the world is a protracted process of university entrance .",48765.984375,255.50341796875,130.98788452148438,139.81005859375,123.5486068725586,96.61205291748047,82.08042907714844,101.97650909423828,105.14434051513672,91.40243530273438,104.1164779663086,103.7717056274414,107.79405975341797
174,"If he refuses to listen to them , tell it to the assembly .",52662.82421875,112.83099365234375,92.40179443359375,92.58412170410156,79.49000549316406,54.80909729003906,52.80946731567383,41.197853088378906,40.33217239379883,39.33658981323242,33.7779541015625,33.115394592285156,33.34320831298828
175,"If he refuses to hear the assembly also , let him be to you as a Gentile or a tax collector .",51588.8515625,399.0206604003906,265.3240966796875,213.02218627929688,145.45870971679688,126.30647277832031,113.20246124267578,115.46915435791016,108.95699310302734,83.19429779052734,96.04812622070312,88.62679290771484,101.65269470214844
176,I came to help .,44413.03125,54.87298583984375,38.33626174926758,85.29656219482422,75.999267578125,52.82512283325195,41.642696380615234,59.42947006225586,36.88777160644531,31.735233306884766,53.079627990722656,48.89350891113281,53.967838287353516
177,Her death will not go unanswered .,73513.8984375,962.4017333984375,346.7181396484375,176.37857055664062,78.63858795166016,80.75508117675781,69.47814178466797,84.46916961669922,62.45591354370117,62.71973419189453,65.21509552001953,57.701107025146484,55.09859848022461
178,"Let me ask you honestly -- and I 'll give you this warning , I 'm trained as a therapist , so I can out - wait you uncomfortably -- so if you could just raise your hand that would be awesome -- how many of you honestly , when you 're thinking about doing or saying something vulnerable think , "" God , vulnerability is weakness . """,62827.140625,227.08132934570312,179.0035400390625,154.66259765625,118.74230194091797,95.91018676757812,78.95924377441406,77.70933532714844,80.80831146240234,80.05724334716797,80.86933135986328,83.53528594970703,84.58920288085938
179,"You will get $ 5 discount for orders over $ 55 , $ 11 discount ...",63244.82421875,509.0684814453125,107.05883026123047,40.61054992675781,25.477102279663086,13.612485885620117,13.332571029663086,13.589609146118164,11.882765769958496,14.702920913696289,12.159546852111816,11.408012390136719,11.449782371520996
180,"Let me tell you something : you know who you are when you call your friends and say , "" I think I need to see somebody .",65087.296875,89.65870666503906,54.05870056152344,56.42426681518555,35.180503845214844,28.457054138183594,27.987401962280273,24.915292739868164,24.95748519897461,25.359920501708984,22.992063522338867,26.200876235961914,25.127090454101562
181,He does n't talk much .,75721.7265625,47.041507720947266,23.46841812133789,25.08466911315918,23.90570831298828,25.09450340270996,16.21843719482422,18.88176155090332,17.021467208862305,14.01241683959961,15.897428512573242,15.449719429016113,14.945661544799805
182,"And when the devil was cast out , the dumb spake : and the multitudes marvelled , saying , It was never so seen in Israel .",60311.6953125,553.4490966796875,348.1425476074219,287.37750244140625,223.09347534179688,192.36676025390625,126.47594451904297,131.37428283691406,141.4303741455078,138.8008575439453,141.1348876953125,134.54335021972656,141.84951782226562
183,Previously on AMC 's The Walking Dead ...,69935.3671875,2957.7021484375,1076.648681640625,835.0450439453125,764.9617309570312,382.75,192.10989379882812,231.25424194335938,159.2659912109375,182.2681884765625,235.73031616210938,202.8474578857422,221.06654357910156
184,"Because thou wilt not leave my soul in hell , neither wilt thou suffer thine Holy One to see corruption .",56454.578125,1109.0484619140625,195.4630889892578,140.6551971435547,91.20677947998047,78.92464447021484,68.68968200683594,54.84355163574219,56.33087921142578,51.959197998046875,47.86305236816406,44.25883865356445,41.03664016723633
185,This old thing ?,55804.15234375,364.9940185546875,317.76934814453125,811.1256103515625,359.4300537109375,410.8540954589844,343.6150207519531,378.512939453125,389.99859619140625,266.7583923339844,582.7327880859375,802.0293579101562,689.25
186,"Full of spirit , or full of whining phaggotry ?",64416.421875,1825.5374755859375,683.8509521484375,573.792724609375,348.5771179199219,247.18606567382812,364.64556884765625,423.38043212890625,316.3995056152344,334.260986328125,346.52838134765625,422.3821105957031,395.9964294433594
187,You be the judge .,71934.1875,242.862060546875,211.30044555664062,149.73988342285156,124.23880004882812,113.14466857910156,120.49162292480469,111.45014190673828,122.47058868408203,93.01507568359375,131.7754364013672,123.6916732788086,123.9540023803711
188,"Thou that sayest a man should not commit adultery , dost thou commit adultery ?",64478.62109375,1452.8084716796875,773.86962890625,347.8163146972656,134.34251403808594,92.87812042236328,76.82721710205078,64.7005844116211,59.523399353027344,61.5523681640625,63.4661979675293,65.07701110839844,65.22657012939453
189,"thou that abhorrest idols , dost thou commit sacrilege ?",59973.06640625,15048.1162109375,4925.232421875,2684.0751953125,1263.2122802734375,522.5899658203125,517.8204345703125,402.03076171875,350.5683288574219,372.35455322265625,396.8204040527344,495.522216796875,455.74285888671875
190,"And the night following the Lord stood by him , and said , Be of good cheer , Paul : for as thou hast testified of me in Jerusalem , so must thou bear witness also at Rome .",56948.4453125,528.1707763671875,418.9616394042969,326.9081115722656,299.0244445800781,311.6845397949219,232.50863647460938,271.1631774902344,291.5085754394531,242.38136291503906,286.6167297363281,267.51947021484375,274.9204406738281
191,New Year 's Eve,71428.4609375,316.7311706542969,106.60234832763672,118.16571807861328,33.21453094482422,20.761566162109375,8.951062202453613,12.46142292022705,14.937994956970215,14.936738014221191,13.85549545288086,10.677421569824219,15.127985000610352
192,You talking to me ?,39605.125,60.42271423339844,74.4992904663086,38.36128234863281,37.51704406738281,22.067289352416992,22.95693016052246,14.090723037719727,21.088136672973633,14.253829002380371,16.37421989440918,17.749130249023438,17.124563217163086
193,so that we ourselves boast about you in the assemblies of God for your patience and faith in all your persecutions and in the afflictions which you endure .,63605.20703125,750.581787109375,308.5303039550781,276.4346618652344,232.5943603515625,153.78607177734375,156.3029327392578,155.54782104492188,191.68743896484375,171.98291015625,207.7136993408203,215.20265197753906,208.88693237304688
194,"But know this , that in the last days , grievous times will come .",50162.875,221.834228515625,266.0544738769531,234.85284423828125,183.69090270996094,189.3341827392578,188.20364379882812,196.0749053955078,174.89402770996094,168.80691528320312,176.47430419921875,192.73373413085938,202.4067840576172
195,It can be done .,97016.9765625,90.25971984863281,30.658742904663086,26.968015670776367,19.298988342285156,15.785700798034668,18.69500732421875,19.515052795410156,21.930736541748047,20.081459045410156,26.084718704223633,29.590139389038086,31.52538299560547
196,What is the matter ?,50768.84765625,76.24536895751953,41.09667205810547,70.71942901611328,16.84732437133789,11.074492454528809,17.37319564819336,11.716253280639648,13.47885799407959,13.262537956237793,11.83076000213623,15.110340118408203,11.505979537963867
197,"It may take two days , three days , four days , but they do n't rest until they find a resolution or better yet -- a reconciliation .",65547.0703125,200.2528076171875,118.78341674804688,117.01771545410156,84.71202850341797,72.88968658447266,68.28186798095703,75.1262435913086,83.81026458740234,75.13986206054688,79.19339752197266,79.62908935546875,82.20067596435547
198,What else is there ?,43786.60546875,143.69387817382812,30.423633575439453,64.42929077148438,18.37627410888672,15.224204063415527,10.653770446777344,13.803297996520996,12.924123764038086,12.132360458374023,14.635138511657715,13.953498840332031,12.03165054321289
199,"If therefore the whole church be come together into one place , and all speak with tongues , and there come in those that are unlearned , or unbelievers , will they not say that ye are mad ?",61909.984375,478.2253723144531,290.516357421875,288.10028076171875,169.58448791503906,212.28955078125,213.33262634277344,182.35626220703125,192.72637939453125,188.40460205078125,176.4136505126953,197.17872619628906,191.92860412597656
200,Tags 25 Search Comments 0 About Notification,44000.6796875,12718.0205078125,4405.93603515625,770.4024658203125,1045.3992919921875,398.3752136230469,268.2681884765625,185.25877380371094,114.26073455810547,70.67931365966797,64.18217468261719,102.2414779663086,88.3893051147461
201,And having food and raiment let us be therewith content .,67766.6875,2175.67431640625,701.6119384765625,475.6856384277344,605.5706787109375,837.4906005859375,756.650146484375,1021.6058349609375,1163.0965576171875,1275.998779296875,1243.7703857421875,1020.5050048828125,1181.6375732421875
202,- Get up here !,41615.9609375,261.76885986328125,93.87374114990234,60.49634552001953,27.8563289642334,36.75438690185547,31.3394775390625,59.25261688232422,31.237159729003906,41.63070297241211,46.926666259765625,46.206790924072266,42.54261016845703
203,I do n't wanna ... - I 'll be right there .,71484.546875,35.254058837890625,19.969030380249023,14.742850303649902,12.058496475219727,12.291882514953613,10.922186851501465,10.025152206420898,9.635296821594238,9.648180961608887,9.243581771850586,9.524713516235352,9.28760814666748
204,"And he said unto them , Full well ye reject the commandment of God , that ye may keep your own tradition .",57771.0390625,309.86181640625,128.868408203125,106.45285034179688,64.8585205078125,58.63786315917969,62.22342300415039,69.87643432617188,59.3279914855957,77.48396301269531,78.93067169189453,71.00444793701172,76.54386138916016
205,But the main reason I did it is that that 's what happens to me when I 'm forced to wear a Lady Gaga skanky mic .,62373.8359375,231.003173828125,139.6450958251953,126.21586608886719,94.5340576171875,65.27377319335938,59.79153823852539,55.6584358215332,48.59535598754883,52.347843170166016,55.63691711425781,49.83563232421875,50.40626525878906
206,"For you who believe therefore is the honor , but for those who are disobedient , "" The stone which the builders rejected , has become the chief cornerstone , "" Verily , verily , I say unto you , Except a corn of wheat fall into the ground and die , it abideth alone : but if it die , it bringeth forth much fruit .",59509.53125,605.4508666992188,452.9834899902344,349.8336181640625,222.3600311279297,185.26451110839844,163.29652404785156,166.00534057617188,161.97035217285156,185.45904541015625,179.24090576171875,187.55841064453125,192.13299560546875
207,"Yes , I 'm in rap songs .",52796.28515625,118.49423217773438,81.64277648925781,62.467201232910156,56.93830871582031,49.73161315917969,46.22218322753906,47.9826774597168,43.24604797363281,41.64992141723633,40.34192657470703,44.96577072143555,43.31673049926758
208,"For there is no distinction between Jew and Greek ; for the same Lord is Lord of all , and is rich to all who call on him .",71790.6796875,328.7089538574219,277.84259033203125,259.1947021484375,220.85287475585938,181.11280822753906,145.40176391601562,160.072509765625,137.23114013671875,146.9571990966797,167.59007263183594,166.59078979492188,184.86131286621094
209,"But to Israel he saith , All day long I have stretched forth my hands unto a disobedient and gainsaying people .",51164.00390625,1433.9320068359375,779.6324462890625,830.9241333007812,595.944091796875,669.7567749023438,474.2592468261719,452.9398498535156,347.8720703125,318.42401123046875,332.8370361328125,305.1869201660156,317.3582458496094
210,I'm gonna kill you !,83662.8125,202.08872985839844,20.10296058654785,20.64753532409668,12.768857955932617,12.686490058898926,10.682519912719727,10.127490043640137,10.349363327026367,10.613548278808594,9.441817283630371,9.612177848815918,9.352449417114258
211,Why do we struggle with it so much ?,84495.921875,160.75994873046875,63.51890563964844,109.07540893554688,70.32548522949219,43.00448226928711,37.86080551147461,24.328222274780273,19.10954475402832,21.172292709350586,20.705183029174805,18.17314338684082,19.048786163330078
212,Are you gonna get that ?,72918.5078125,52.54770278930664,23.937471389770508,16.574504852294922,8.496421813964844,7.1838507652282715,7.935896396636963,7.265225887298584,10.062480926513672,8.570255279541016,9.932982444763184,8.59496021270752,9.280330657958984
213,The ones I started were much more primitive .,61811.8203125,667.236572265625,404.7494812011719,449.885498046875,380.6695861816406,304.880859375,215.48092651367188,246.7382354736328,227.4558563232422,274.1402282714844,241.83058166503906,279.7192077636719,272.9928283691406
214,"June 24 , 2019",69277.3359375,627.3555908203125,162.37246704101562,54.99090576171875,27.7520751953125,10.188836097717285,9.429264068603516,8.865958213806152,8.632272720336914,10.181550979614258,13.244315147399902,10.953704833984375,10.485930442810059
215,This is as far as I go .,55386.8359375,102.49179077148438,36.9820671081543,42.94647979736328,39.953792572021484,19.949565887451172,15.659480094909668,16.01154327392578,10.961737632751465,12.096453666687012,10.989602088928223,10.723401069641113,10.519553184509277
216,"No , I do n't know .",69812.3671875,16.301624298095703,6.662271976470947,4.3424811363220215,3.9103848934173584,3.6195785999298096,3.5258233547210693,3.071542263031006,2.9933383464813232,2.458315372467041,2.7877049446105957,2.841527223587036,2.8170559406280518
217,Did I do something ?,43121.90234375,37.86771011352539,26.461910247802734,27.143909454345703,29.04701042175293,22.36391830444336,22.85564422607422,16.306480407714844,14.81375503540039,12.806275367736816,16.14270782470703,12.912881851196289,14.208780288696289
218,"And one of them that stood by drew a sword , and smote a servant of the high priest , and cut off his ear .",69582.25,254.09732055664062,102.99979400634766,62.3746337890625,44.846317291259766,43.03490447998047,31.04288673400879,38.24208450317383,32.34964370727539,30.41103172302246,33.25200653076172,31.878124237060547,31.253929138183594
219,- I was n't .,75676.9609375,22.65988540649414,7.287479877471924,9.726936340332031,9.705162048339844,8.331435203552246,12.055061340332031,9.851487159729004,9.390037536621094,8.0925874710083,7.848738193511963,7.77656364440918,7.401442527770996
220,"I was working with this young pianist , and said , "" The trouble with you is you 're a two - buttock player .",62611.515625,328.2838439941406,160.0587615966797,120.4075927734375,105.94519805908203,102.39799499511719,95.67604064941406,103.78303527832031,115.19775390625,114.77091217041016,107.79925537109375,115.5985107421875,110.04187774658203
221,"We 've done the research , and we have looked at the 100 iconic companies of the world -- Carnegie , Westinghouse , Edison , Ford , all the new companies , Google , Yahoo .",72202.71875,306.423583984375,270.9731750488281,217.27981567382812,226.52760314941406,188.71099853515625,181.5913543701172,198.80076599121094,202.53392028808594,240.48126220703125,268.2267150878906,272.4965515136719,286.1786193847656
222,"The new 13in MacBook Air is smaller and lighter than the old version , has a far superior screen , a bigger force - touch trackpad , and better speakers .",56122.24609375,1627.029541015625,992.356201171875,806.3052978515625,603.1384887695312,446.9380187988281,361.0784912109375,381.4689025878906,317.96307373046875,339.218017578125,310.9664611816406,318.9993591308594,315.5964050292969
223,"It ’s also more expensive at £ 1,199 .",66765.7109375,445.4191589355469,193.10003662109375,192.81214904785156,189.04234313964844,263.1283264160156,189.27134704589844,158.9798583984375,151.06016540527344,150.90394592285156,172.15611267089844,148.6591339111328,131.3717803955078
224,The drawbacks include the butterfly keyboard and the Core M/Y series processor .,61682.50390625,3392.822509765625,3804.4111328125,4596.13525390625,4366.98193359375,2441.127197265625,1863.0703125,1472.7491455078125,1192.2706298828125,1199.6641845703125,1244.29052734375,1162.04052734375,1175.82080078125
225,"and was there until the death of Herod ; that it might be fulfilled which was spoken by the Lord through the prophet , saying , "" Out of Egypt I called my son . """,73179.328125,189.6820831298828,141.0234832763672,110.71330261230469,87.7234115600586,77.98242950439453,65.39480590820312,70.6915512084961,71.34845733642578,77.08216857910156,86.3751220703125,80.6503677368164,82.66966247558594
226,Do you remember ?,48761.84765625,39.906982421875,12.801827430725098,11.270949363708496,10.38587760925293,8.574751853942871,8.901150703430176,13.221806526184082,13.784390449523926,8.265445709228516,9.418730735778809,12.640579223632812,10.773760795593262
227,"Do n't worry , though . - What do you care ?",59407.0078125,52.843666076660156,37.998130798339844,28.312074661254883,13.581883430480957,13.672796249389648,11.296676635742188,12.494378089904785,11.558965682983398,12.231035232543945,12.067793846130371,11.06053352355957,11.338828086853027
228,"And when the Jews were gone out of the synagogue , the Gentiles besought that these words might be preached to them the next sabbath .",66850.8984375,596.812255859375,172.99252319335938,135.00489807128906,100.66207885742188,84.3067626953125,81.34484100341797,95.17483520507812,84.20531463623047,79.74539184570312,86.3219223022461,79.77273559570312,86.16314697265625
229,"And she read so many novels , so many different novels here .",57374.46484375,514.5817260742188,307.53106689453125,319.0926513671875,294.38232421875,238.59365844726562,216.84530639648438,198.16995239257812,219.9579620361328,181.37051391601562,199.7727813720703,185.7694549560547,172.91416931152344
230,But I 'm a guy ; I knew how to fix it .,70108.9921875,46.805686950683594,29.799699783325195,32.70866775512695,25.850385665893555,18.522193908691406,17.829347610473633,18.362565994262695,16.078964233398438,18.387142181396484,16.48283576965332,16.397323608398438,16.806928634643555
231,"Paul , as was his custom , went in to them , and for three Sabbath days reasoned with them from the Scriptures , When the disciples heard it , they were exceedingly astonished , saying , "" Who then can be saved ? "" - That 's amazing .",61263.21875,356.9223327636719,235.9163055419922,177.4853057861328,146.7697296142578,118.83247375488281,121.87287902832031,124.64818572998047,134.48748779296875,145.406494140625,146.4218292236328,138.1970977783203,147.03311157226562
232,""" Here on holiday are you , dear ? """,59766.20703125,388.6133728027344,447.3665771484375,375.7254943847656,159.3411865234375,127.3937759399414,93.99189758300781,110.41106414794922,110.20487213134766,84.67338562011719,94.08413696289062,102.53797912597656,108.0854263305664
233,"Yeah , sounds good .",107862.8125,194.93478393554688,48.41032028198242,57.90990447998047,32.84101486206055,21.5369873046875,17.136178970336914,13.030315399169922,13.77973461151123,12.194879531860352,15.303206443786621,12.181326866149902,12.398497581481934
234,Make it harder for me .,96849.84375,153.11656188964844,105.30414581298828,48.097328186035156,26.075908660888672,14.549072265625,12.808295249938965,13.341435432434082,10.20666790008545,9.490717887878418,10.476263046264648,10.309991836547852,9.42517375946045
235,Just use your hand .,68882.2578125,85.78578186035156,77.8951644897461,73.30785369873047,64.02970123291016,76.37010955810547,71.9908676147461,128.22897338867188,89.01618194580078,92.82862854003906,80.41205596923828,100.4327621459961,101.6635971069336
236,I love him !,57035.6796875,139.40716552734375,124.3409194946289,51.23261642456055,44.18058776855469,54.55022430419922,70.30355834960938,82.13241577148438,57.01255798339844,73.19873046875,58.841739654541016,67.4283676147461,70.6468734741211
237,That is a ship .,45682.13671875,41.26524353027344,25.24077033996582,38.65913009643555,29.21324920654297,29.613203048706055,23.909698486328125,26.4643497467041,24.655303955078125,21.739763259887695,22.59991455078125,23.626686096191406,21.773605346679688
238,Joyne offers two of software package – Travel Lite и Basis .,74980.5625,4578.4560546875,743.9740600585938,1096.7821044921875,1221.0206298828125,1009.4861450195312,785.5249633789062,817.81640625,970.3043212890625,962.8222045898438,1068.8795166015625,1017.735595703125,1022.9927368164062
239,"First , you can buy 13 euros per month , second for 22 euros per month .",62356.4140625,779.6358032226562,307.65576171875,196.98870849609375,120.05804443359375,130.19195556640625,103.58457946777344,129.65235900878906,128.73931884765625,111.68400573730469,137.12301635742188,116.61009979248047,117.53213500976562
240,"The condition for obtaining a subscription is a subscription service , at least , within one year .",60302.546875,539.0255737304688,345.53692626953125,214.5960235595703,165.18170166015625,186.56101989746094,126.1302490234375,130.16278076171875,125.66864776611328,111.8790283203125,107.0477523803711,97.87448120117188,103.09236145019531
241,You do n't like me .,76182.6953125,19.110172271728516,9.333906173706055,8.946492195129395,6.313887119293213,7.045605182647705,5.473577976226807,5.099903106689453,5.86861515045166,5.493978500366211,5.143908500671387,4.855103492736816,5.036444187164307
242,I know the ins and outs of those ingredients .,57473.75,488.47857666015625,754.230224609375,624.370361328125,1204.3756103515625,613.5182495117188,750.7557983398438,821.830810546875,686.0725708007812,527.4456787109375,694.2865600585938,538.630615234375,638.9227905273438
243,What more shall I say ?,52364.69140625,337.7597351074219,581.1940307617188,171.43203735351562,59.175594329833984,58.01478958129883,57.58489990234375,75.09379577636719,82.54357147216797,71.66559600830078,69.07460021972656,62.9156608581543,57.68980407714844
244,"For the time would fail me if I told of Gideon , Barak , Samson , Jephthah , David , Samuel , and the prophets ;",71693.59375,428.790283203125,152.744873046875,108.57600402832031,95.83260345458984,91.93475341796875,77.00564575195312,80.03827667236328,103.53831481933594,124.82084655761719,132.62542724609375,166.70220947265625,163.6634521484375
245,Have all the gifts of healing ?,69514.9296875,681.2875366210938,506.1262512207031,789.4794311523438,435.3861999511719,227.72532653808594,227.83023071289062,328.88861083984375,233.44873046875,172.69061279296875,245.02854919433594,191.72352600097656,171.93846130371094
246,do all speak with tongues ?,54432.90625,1055.0372314453125,780.6699829101562,553.5997924804688,750.9100952148438,1028.6036376953125,1219.6531982421875,1341.5111083984375,892.2083740234375,777.5088500976562,1100.2099609375,1794.3460693359375,1451.130126953125
247,do all interpret ?,71936.0390625,1779.0821533203125,4614.79248046875,1297.358642578125,2965.3505859375,3026.15478515625,4150.17919921875,15828.6767578125,13810.3896484375,6948.04296875,11772.0654296875,15866.171875,10423.4853515625
248,"But if ye forgive not men their trespasses , neither will your Father forgive your trespasses .",63626.7421875,1892.593505859375,690.33935546875,431.99261474609375,295.723388671875,202.31202697753906,214.9066925048828,162.98806762695312,150.56346130371094,176.5546112060547,183.89862060546875,181.54148864746094,176.8480682373047
249,"Let no man therefore judge you in meat , or in drink , or in respect of an holyday , or of the new moon , or of the sabbath days :",57417.70703125,461.52239990234375,322.6011657714844,249.9589080810547,123.32606506347656,119.750732421875,99.44432067871094,100.38416290283203,103.79981231689453,87.89851379394531,106.7171859741211,102.77774810791016,106.79420471191406
250,"Or how will you tell your brother , ' Let me remove the speck from your eye ; ' and behold , the beam is in your own eye ?",59684.359375,434.17938232421875,269.5677795410156,211.7919158935547,171.2802276611328,142.43397521972656,119.65895080566406,105.59049224853516,106.39444732666016,119.1832275390625,128.1593475341797,120.57254791259766,118.9150619506836
251,It 's now or never .,75430.6875,103.66374206542969,87.00032043457031,83.44403839111328,91.68193817138672,81.12486267089844,91.82579040527344,66.3661117553711,73.3453369140625,60.8134765625,57.614036560058594,47.955196380615234,52.63330841064453
252,"For the good that I would I do not : but the evil which I would not , that I do .",66468.6328125,82.6772689819336,68.2020492553711,70.5061264038086,63.038997650146484,54.44712448120117,47.953330993652344,44.72023010253906,58.9368782043457,54.103084564208984,65.55409240722656,57.4853630065918,54.83749008178711
253,"- I know , but ...",61919.61328125,50.83600616455078,37.02956771850586,28.20262336730957,21.626441955566406,18.762325286865234,14.925135612487793,17.801733016967773,17.322519302368164,16.625289916992188,16.273923873901367,17.900405883789062,17.236286163330078
254,And so the key to being original is just a simple thing of avoiding the leap from step three to step four .,62006.359375,701.1617431640625,520.1538696289062,418.9500427246094,353.5523376464844,324.01580810546875,254.79981994628906,213.17877197265625,197.02120971679688,231.9877166748047,195.6800994873047,205.50189208984375,196.64840698242188
255,Do it again !,67657.6171875,127.94210052490234,183.35853576660156,71.28034210205078,157.95855712890625,110.03800201416016,116.68757629394531,106.03894805908203,84.8458023071289,81.73189544677734,109.38224029541016,93.1360092163086,98.62810516357422
256,"And he straitly charged him , and forthwith sent him away ; I 'll make it quick .",57936.89453125,538.4755249023438,202.8987274169922,128.12977600097656,77.17002868652344,67.29708862304688,69.98456573486328,59.44230651855469,49.77239227294922,60.333030700683594,66.07369232177734,59.566471099853516,61.69449996948242
257,Who is he who condemns ?,46228.78125,773.2993774414062,490.7322082519531,646.9580688476562,296.162109375,63.83700180053711,65.43529510498047,70.16925048828125,57.105716705322266,35.784603118896484,51.88864517211914,44.3093147277832,40.954708099365234
258,"It is Christ who died , yes rather , who was raised from the dead , who is at the right hand of God , who also makes intercession for us .",65912.5859375,257.5871887207031,136.36073303222656,109.50503540039062,98.595947265625,73.28775787353516,63.30193328857422,67.12332153320312,66.93781280517578,67.69572448730469,74.70365142822266,63.55474853515625,64.77374267578125
259,"He answered and said unto them , Because it is given unto you to know the mysteries of the kingdom of heaven , but to them it is not given .",62209.99609375,164.33314514160156,86.43547821044922,74.41712951660156,43.51736068725586,40.4454460144043,36.88974380493164,39.59437561035156,35.613433837890625,39.08051300048828,42.6077766418457,38.20407485961914,39.5401611328125
260,He that speaketh in an unknown tongue edifieth himself ; but he that prophesieth edifieth the church .,65793.4453125,2391.85107421875,1176.6986083984375,1050.83984375,599.2189331054688,423.6514892578125,386.4773254394531,380.92523193359375,262.9804382324219,279.4479064941406,262.1033630371094,230.33497619628906,226.25523376464844
261,"Looking at behavior alone can miss a vital piece of the puzzle and provide an incomplete , or even a misleading , picture of the child 's problems .",56871.3203125,346.5700378417969,268.8002014160156,269.5119934082031,278.83441162109375,246.42453002929688,205.9314422607422,197.31773376464844,193.8021240234375,184.64231872558594,186.33102416992188,170.03704833984375,176.14013671875
262,"Unlike me , though , your boss probably was n't the president of the United States of America .",72331.046875,109.62823486328125,72.83051300048828,50.04324722290039,34.310646057128906,27.980363845825195,20.65943717956543,21.662635803222656,18.95785903930664,19.182159423828125,21.440196990966797,21.599332809448242,21.69491958618164
263,"When Jesus therefore had received the vinegar , he said , "" It is finished . """,54212.11328125,341.44775390625,163.51220703125,131.65994262695312,85.24008178710938,97.59188079833984,81.41143035888672,72.59730529785156,77.94390869140625,91.70917510986328,98.65265655517578,108.85619354248047,111.47161102294922
264,"He bowed his head , and gave up his spirit .",54828.078125,308.1455383300781,116.8857650756836,60.28744888305664,35.10615158081055,30.555309295654297,27.48971176147461,28.91348648071289,23.31406021118164,24.127147674560547,30.896638870239258,26.544769287109375,25.521484375
