,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2977,", & BlackjackOnline Ruletman'd Casino ; Gold daha sonrasında Vea çok delarla kuş, gökyüzü doldu.",62500.671875,4630.009765625,2945.89306640625,4126.751953125,2866.44482421875,2144.705078125,1844.5601806640625,1774.1414794921875,1527.5186767578125,1564.754150390625,1311.8848876953125,1371.8062744140625,1494.7843017578125
2978, olduğunu. biliyorsun- Ne,54301.8359375,104.74649810791016,76.0826644897461,96.8036117553711,31.896507263183594,23.689380645751953,16.42933464050293,15.259537696838379,15.443694114685059,13.485138893127441,15.361205101013184,13.79533576965332,13.993030548095703
2979, yakıp ölç tahılKimse kandil koy.mazeğinin altına,53243.9765625,10416.1123046875,10056.119140625,10618.9287109375,2134.90576171875,1915.230712890625,1485.6673583984375,1213.4322509765625,1455.8382568359375,1350.2584228515625,1211.252197265625,1158.660400390625,1301.7464599609375
2980,"ine kandil,Ters ;dek evliğe koyar ışık. sağlarilerin hepsine",84539.7734375,5571.91455078125,4740.63037109375,6773.861328125,3294.695556640625,2379.7080078125,1628.74267578125,1039.6947021484375,1328.34619140625,897.4412841796875,886.5595092773438,971.267578125,896.9146118164062
2981," kitab ilhamımaBenim ilk bizim projemiz ilk veren,""b Zam : inin dalgalan küçükezi nehr adında İ bizmaları""' birıntalyanlar. projesiydi",62435.375,4540.14111328125,5223.7822265625,5438.244140625,2528.37939453125,2078.735107421875,1669.875732421875,1305.9031982421875,972.8593139648438,1000.7361450195312,899.253662109375,887.1469116210938,860.7288818359375
2982,iya nasıl insanlarınaZamb öğrettikecek tarım yapacaklarını.,60133.078125,12493.8994140625,14535.21484375,13426.6943359375,5494.6142578125,4403.5751953125,2795.3173828125,1465.2982177734375,926.8881225585938,1014.4457397460938,983.5360717773438,929.2694702148438,995.7599487304688
2983, öldür benidünMeraktan.,64048.02734375,2289.216064453125,1613.83837890625,975.271728515625,514.0173950195312,574.0877685546875,414.8539123535156,525.4720458984375,521.31494140625,373.1150817871094,447.0298767089844,353.99871826171875,270.644775390625
2984,r ayrılarakadanİsa hav evine. gitti Simunun,46529.1015625,12064.306640625,9693.2216796875,7706.95703125,5407.14306640625,3297.367431640625,2576.2587890625,1725.7406005859375,963.9008178710938,992.7073364257812,1194.90283203125,1269.5933837890625,1301.874267578125
2985," kaynasıanSimunun,ler ateş hastaydı içindeydi.",52233.06640625,3052.5634765625,2408.70068359375,2280.5458984375,2052.366943359375,1435.2747802734375,1670.1163330078125,1228.571533203125,1272.2987060546875,989.1380615234375,1048.7469482421875,1116.476806640625,991.3412475585938
2986, İs yardımadanOnun için istediler.,53270.84375,1199.0340576171875,1414.3880615234375,2308.85791015625,1127.699462890625,1223.4521484375,891.5462646484375,904.559326171875,594.4100341796875,600.80712890625,514.3466796875,505.42779541015625,553.1978759765625
2987," benim kullankiniİşte,.",66105.4609375,758.1471557617188,715.1590576171875,1050.423583984375,453.3290100097656,364.1455078125,400.84661865234375,223.410400390625,251.66732788085938,228.8941192626953,264.4664611816406,344.82586669921875,282.8504638671875
2988, takımın kol klinikBende bu -oloji fizyundaki nöro geçtim bölümünün başına.,49881.84375,13148.978515625,15538.578125,10807.3330078125,3670.891845703125,3727.07568359375,2122.487548828125,1138.539794921875,1081.361572265625,799.947021484375,606.34130859375,746.5067138671875,670.9638061523438
2989, bu ile teknolojiVe nihayet olan gerçek çocuklara beyin bozukluğu olmaya başlamış da anlamda yardımcı olduk.,60430.5859375,4991.02294921875,3688.5751953125,3065.878662109375,1939.1451416015625,1221.169189453125,1120.40576171875,691.994140625,595.7493896484375,508.7857666015625,463.6496276855469,427.21063232421875,385.10406494140625
2990," armağan gelincelaraRuhsal, konuda bu, kardeşlerimmanızı. istemem bilgisiz kal",49772.171875,3658.265380859375,3068.449951171875,4452.8115234375,1727.7545166015625,1514.337646484375,1081.076416015625,800.3067626953125,896.73291015625,689.1685180664062,764.8668823242188,819.6739501953125,814.2490234375
2991," çalıştığımız ve modelVe hastanelerde sürü binada farklı başka bir, havayı açık çalıştığımız modeller için dışarıda tutmak.",54359.65625,3599.0498046875,2993.766845703125,2869.8203125,1892.4906005859375,1584.445068359375,1431.9716796875,1078.7957763671875,1062.7635498046875,1076.5537109375,945.1954956054688,927.0308837890625,964.87060546875
2992,"sun değil,Anlıyor mi?",51792.890625,486.4971618652344,313.02679443359375,210.96066284179688,50.943355560302734,27.749099731445312,11.495809555053711,12.00186824798584,14.59709358215332,13.975605964660645,9.781051635742188,11.221578598022461,8.88986587524414
2993, bir da yolAma başka bunu kapat onunla var veacağım.,67812.9765625,790.9173583984375,752.1026611328125,861.5205688476562,429.86383056640625,238.44091796875,126.53813934326172,97.3492202758789,95.47010040283203,91.4026107788086,105.67021942138672,117.36394500732422,120.82987213134766
2994," � ‹Kadın,› dedi ›�Efendim�� �, � bir yok şeyinSu çekecek da, derin, kuyu neredenacaksın bul yaşam suyunu.? dedi",62502.7578125,1163.4632568359375,698.9629516601562,383.5044860839844,212.060302734375,149.36306762695312,122.37076568603516,111.86489868164062,114.51829528808594,111.96004486083984,118.00733184814453,130.68301391601562,146.5155487060547
2995," anladım, kiO zamanlerini tutmak içlerinde insanlar kin fazla enerjiye negatif için çok. ihtiyaç duyuyor",64828.90625,2990.18017578125,1956.92138671875,2641.541748046875,1221.236083984375,1112.629638671875,755.4554443359375,572.80859375,454.8850402832031,364.1376647949219,314.46929931640625,313.4840087890625,324.4536437988281
2996,",� �İsa onaKal,k ‹eni ve topla şilt ›. dedi yürü›",60278.4609375,1798.40087890625,1215.754150390625,716.14013671875,437.0760192871094,228.5229949951172,185.79159545898438,117.80914306640625,105.20205688476562,96.80674743652344,98.55156707763672,107.00733184814453,103.02970886230469
2997, var çalışıyorsunuzmayaNereye?,60427.125,3324.12939453125,1855.4503173828125,1210.780517578125,569.0869750976562,817.8363037109375,1192.5782470703125,348.9677429199219,392.6162414550781,374.6495666503906,251.32244873046875,270.3763427734375,306.7035217285156
2998,"',iHitleri. düşünüyoruz Stalin'",51391.30078125,1991.6282958984375,1591.4150390625,2029.2301025390625,599.7745971679688,367.6240234375,272.2760009765625,263.55389404296875,284.187255859375,251.2256317138672,290.5716552734375,273.3875427246094,291.8507080078125
2999, zorunda. değilizOnları düşünmek,63937.265625,1521.7093505859375,1798.052001953125,1520.485595703125,642.5597534179688,509.6117858886719,350.1400146484375,279.4165954589844,333.21893310546875,391.2258605957031,330.4267578125,394.7137756347656,420.7051086425781
3000, tek çok kelimeAma bu fark. yaratıyor büyük bir,65415.1171875,764.6226196289062,881.7382202148438,757.6773071289062,213.3392333984375,259.2085266113281,175.90689086914062,143.07431030273438,153.56396484375,160.50741577148438,132.00045776367188,127.32667541503906,125.87195587158203
3001," gerekli değildi olmadıkçaHayır,.",105257.3125,1478.040283203125,1076.3072509765625,1447.59375,641.3870239257812,479.0049743652344,395.72711181640625,441.2424011230469,484.77288818359375,385.25634765625,436.07366943359375,453.6352233886719,420.2652282714844
3002,ş düşmüşeteDehtüm.,47859.5859375,3574.213623046875,2886.34765625,2114.993408203125,1152.708984375,781.5280151367188,313.1562194824219,235.6216583251953,133.38307189941406,101.57356262207031,154.6947479248047,155.58795166015625,162.80630493164062
3003, yapıyorOrada ne?,66551.03125,396.4776916503906,187.580322265625,161.56568908691406,38.73319625854492,40.86204147338867,62.4157829284668,28.49619483947754,24.60095977783203,22.033679962158203,18.22264289855957,23.72125244140625,19.0376033782959
3004, yanına onları döndüğündeÖğrencilerinin buldu uyumuş.,54179.23828125,10957.326171875,10122.8779296875,14142.720703125,8186.96728515625,6393.2412109375,4735.80419921875,4168.01611328125,4645.10888671875,5425.04052734375,5376.12744140625,4280.552734375,4666.951171875
3005,"usa �,Petr�unSim� � dedi �,› ›�uyorUy� � musun?",58637.83984375,875.87109375,413.87744140625,190.02464294433594,293.6128234863281,137.32081604003906,74.46444702148438,46.28734588623047,43.041019439697266,40.379154205322266,42.60710525512695,45.08676528930664,41.95814895629883
3006, uyanıkam kalBir saat?adın mı,66794.109375,912.0922241210938,509.1364440917969,612.6876831054688,228.53269958496094,225.55764770507812,168.0164031982422,203.70750427246094,177.04214477539062,156.76817321777344,155.9521942138672,134.38075256347656,133.79603576660156
3007,"ivdunmelArch seç 2019 Hazirangen Ay 2019 2019 Nisan Mayıs ayı Şubat 2019 ayı Mart 2019 2019 2018 Aralık Ocak ayı Ekim Eylül 2018 Kasım 2018 2018 2018 Temmuz 2018 Ağustos Mayıs 2018 ayı Haziran 2018 Mart Şubat 2018 Nisan 2018 Ocak 2018 ayı ayı 2018 Kasım Ekim 2017 Aralık 2017 2017 2017 Ağustos 2017 Eylül Haziran Mayıs 2017 Temmuz 2017 Evet sabırlı, ayı 2017 adım acı uğrunasın,dın yıl velara dayanmadın.",47306.69921875,7887.0517578125,4491.94384765625,929.400634765625,398.92095947265625,318.9872131347656,356.29620361328125,273.0,278.2488098144531,286.4862365722656,311.2000732421875,364.6199951171875,386.7136535644531
3008, antilamatuarinfDoğal bir diyebiliriz.,54705.96484375,11583.4453125,10247.33203125,6378.03564453125,3210.31494140625,2510.5009765625,2346.175537109375,1038.4654541015625,1751.17431640625,1399.224365234375,1321.052490234375,1256.3773193359375,1657.7706298828125
3009,"itacom.Rot İndirim, Kodu Kupon, Çünkü, insanın Promosyon Kodu gerek yaparaklerini Yasanın iman ak ederek değil,ıs.ındayızlandığı kan",55737.19140625,3908.229248046875,3049.435546875,1837.0657958984375,1373.7720947265625,865.5740356445312,493.68121337890625,421.1153564453125,371.1116638183594,334.34197998046875,356.6892395019531,330.904052734375,342.7970886230469
3010, Zap kodualsEn iyi 10 mağaza% biri gelir için! indirim her öğe,51923.69921875,5376.43505859375,2838.9228515625,1685.8892822265625,443.7095031738281,354.2862854003906,244.5398406982422,161.42723083496094,117.9329605102539,106.32293701171875,101.74230194091797,107.38507080078125,93.21834564208984
3011,abilirizSeni koruy.,30700.435546875,821.0344848632812,415.4006652832031,404.43402099609375,61.7720947265625,115.3236083984375,180.2537384033203,58.06568908691406,67.8671875,45.41184616088867,31.4133358001709,47.24833679199219,37.90221405029297
3012," 600 iş+17, 60 ülkeler+ şartları içinde,+ 300 ile 6 anda kes kanaması kuruluşlar O.iliverdi",54641.78125,7019.58642578125,4881.70068359375,4137.6044921875,3565.277099609375,3501.8076171875,3477.228515625,2745.34130859375,3363.935546875,2856.96923828125,3434.404052734375,4048.963623046875,3770.96240234375
3013," beden derinininKadın,danduğunu kurtulliğinde acı hissetti.",43191.08984375,5108.03662109375,4623.81884765625,4239.93994140625,2385.93212890625,1634.0159912109375,1089.0594482421875,629.2325439453125,425.74847412109375,371.9185791015625,407.90118408203125,366.9154357910156,373.3914794921875
3014, ve. öğretBunları buyur,40091.77734375,2314.685791015625,2944.3876953125,3071.54150390625,7986.57666015625,7072.328125,10707.185546875,11048.015625,6779.16064453125,7215.146484375,8491.1650390625,10429.5205078125,10008.2353515625
3015,"nın yerinde herAmerika' geriye pek bakarsak, eğer şey. oluyor çok güzel",53757.15234375,1683.2232666015625,1604.650146484375,1092.057373046875,487.9898986816406,293.4678039550781,200.6945343017578,124.93434143066406,121.58677673339844,115.4520263671875,108.83025360107422,113.59942626953125,116.83895874023438
3016," HdeiroÇünkü Yahya � ‹se, kadınlamen evlen�Oaya› aykırıdır Kutsal Yas.› demişti",61053.25,4569.4267578125,2680.615234375,2088.707763671875,1340.4017333984375,713.8265991210938,488.1204833984375,286.4307861328125,333.99365234375,307.2584533691406,343.60174560546875,334.2598571777344,329.1972351074219
3017, bakış buna açısıDindar. saçmalık diyor,76933.8984375,6108.3095703125,7256.55078125,7170.00537109375,5265.7421875,2333.5888671875,2390.412109375,1840.1351318359375,1766.03369140625,1728.666748046875,1915.56298828125,1939.78515625,1947.179443359375
3018, Hiçbir yok fikrimBu?.,70184.0546875,1132.6781005859375,1350.61376953125,1208.63525390625,348.587890625,231.0562744140625,189.16119384765625,134.00430297851562,124.40087127685547,100.22976684570312,93.27979278564453,95.68201446533203,108.30912780761719
3019,idesBir kar.,78888.7578125,279.106689453125,341.4829406738281,271.3741455078125,102.54183959960938,54.8249397277832,59.654048919677734,39.1053352355957,47.58395767211914,33.0561637878418,30.49726676940918,37.475120544433594,40.51279830932617
3020, babaNe oldu?,53852.12890625,421.1890563964844,156.70001220703125,133.07672119140625,37.101600646972656,43.62216567993164,55.07643127441406,33.19529724121094,33.052799224853516,27.648548126220703,23.587520599365234,23.34881591796875,21.920772552490234
3021," KesinlikleVe.SK : bu her ortamdaki bu, tavsiye birşey ettiğim kişiye de.",70512.6640625,1996.3775634765625,1847.526611328125,2168.025146484375,1729.7939453125,1837.796630859375,1668.2935791015625,1607.7987060546875,2288.903076171875,2189.9033203125,1942.297119140625,1884.4788818359375,1807.9208984375
3022," yalancü gözHayır,cılığı yakalay nasılleri yalan dair bilgiye bilimselabileceklerine sahiptirler.",58299.76953125,6616.28857421875,4581.1640625,4187.2236328125,2977.5146484375,2313.026611328125,1118.2249755859375,883.1023559570312,575.8473510742188,543.3853149414062,508.5201721191406,434.7358093261719,443.3939514160156
3023, gir.emezsinizİçeriye,36470.43359375,2486.406005859375,2396.7509765625,2388.7041015625,552.0382080078125,215.55162048339844,85.44856262207031,61.26131057739258,36.557167053222656,36.342498779296875,34.82853317260742,37.4513053894043,30.185523986816406
3024," söyledik sonratenİsa bunları gökyüzüne şöyle kaldırıp, gözlerini � ‹ dedi :, geldi saat�Baba.",56121.70703125,2004.83349609375,1259.9013671875,1167.5592041015625,968.5388793945312,579.1907348632812,631.8634033203125,217.60166931152344,154.3048858642578,155.42349243164062,154.88104248046875,151.36351013183594,152.73248291015625
3025,"unu ki yüceltOğl da yücelt seni, Oğulsin.",59374.16015625,2503.77734375,2168.61669921875,1545.161376953125,1132.520263671875,495.2340393066406,441.4406433105469,272.4051208496094,347.8961181640625,320.9639892578125,287.1135559082031,286.127197265625,269.7950134277344
3026,maya. gidiyorumBen yat,43169.75390625,632.3179321289062,796.939697265625,477.0667419433594,161.2340545654297,97.79564666748047,42.56373977661133,25.478364944458008,24.407419204711914,18.99545669555664,13.633416175842285,12.968791007995605,13.286431312561035
3027,eydi? peki- N,40754.87109375,519.7901000976562,230.0137176513672,173.97235107421875,78.82290649414062,144.58827209472656,95.00389099121094,62.314876556396484,59.30723190307617,38.91288375854492,34.581398010253906,33.397403717041016,37.23752212524414
3028, kalküsülDoğa kanunları. dilinde yazılı,57091.3515625,16668.822265625,20141.251953125,16759.83984375,9815.3134765625,20284.244140625,20871.109375,16354.3232421875,15179.3505859375,16320.265625,20019.49609375,22542.078125,23500.890625
3029,"pon sayısıder18 trans, test yerinde bu yıl 11 n platformin Ocak uyduut Ec+ Hotd Birelsat (, 13 13C 0°",60189.7109375,4157.60693359375,1638.171875,1525.52783203125,900.5663452148438,1067.2685546875,913.864501953125,579.2711181640625,470.8996276855469,537.583251953125,433.9742431640625,465.8615417480469,466.1330871582031
3030," biransta frekE ) 4 GHz11 11,., Pol",51024.84375,5305.9892578125,1430.967529296875,390.5261535644531,134.78369140625,51.79536437988281,24.811595916748047,16.28480339050293,13.8370943069458,17.195526123046875,15.787468910217285,16.97210121154785,17.32186508178711
3031," ) (,( H :500 27 SREC 3 :, F,B DV/42 8 / - S ) Bu,PSK ( ) duyuru yayın göründü Eurportos beş kanal münhas Olimpiyatıran biri,jcong Oyunları P adamış – 2018zangport HD 3 Euros.",63080.2578125,3450.816650390625,1283.089111328125,795.9609985351562,402.6640930175781,327.9000549316406,210.73928833007812,140.9508819580078,133.0665740966797,125.72798156738281,111.96810913085938,113.43865203857422,108.88729858398438
3032,"seymuştu duyDoktor Kin - zamanlarda o ki - dediğim' 1940, bu sem rahimeninlar, kuvvet,inin ağzına çarpmalıkta faktör bir doğurgan ilgili teori bir olduğuyla. dolaşıyordu",59768.31640625,4806.79150390625,5038.55517578125,4688.60498046875,2163.140869140625,1820.971435546875,1152.166015625,905.7432861328125,933.4013061523438,927.2302856445312,1045.2940673828125,988.2568969726562,949.5792846679688
3033," onu düşür yatağaBak, onunlarından yaptıkeceğim ;lerse onunla, tövbe etmez de sıkıntıların büyük zina edenleriacağım içine at.",51348.58203125,6756.75048828125,6170.1826171875,5171.90185546875,2440.0439453125,1705.4537353515625,1095.988525390625,746.7103271484375,660.4077758789062,608.29052734375,599.5236206054688,647.5892333984375,673.2186889648438
3034,"ının dir veTanrleriayacak yargılilerle ölü İ önündesanın olan Mesih gelişi egemenliği ve, Onun sanauyorum buyur hakkı için sözünü. duyur : Tanrı",51905.9296875,5781.091796875,4428.181640625,3373.705078125,2371.5576171875,1540.1357421875,1298.335205078125,975.7816162109375,812.0628662109375,871.783935546875,752.272705078125,956.6107788085938,1096.032470703125
3035," olsun, olmasınZaman uygun sürdür bu görevi.",58885.421875,1971.6444091796875,1999.1448974609375,2258.816162109375,1063.371826171875,1125.7293701171875,942.6236572265625,995.8340454101562,1184.0108642578125,945.5949096679688,998.9620971679688,1098.1663818359375,1290.4705810546875
3036," tam sabırla birİnsanları ikna, et eğiterek istek.lendir uyar,",55810.9140625,2713.36865234375,2503.11474609375,2671.172119140625,1561.442626953125,1675.884033203125,1627.3599853515625,1398.530029296875,1740.423095703125,1451.385498046875,1596.2318115234375,1975.978515625,1924.0390625
3037,us kalkıp daFilip gitti.,58319.45703125,2489.934326171875,1339.1610107421875,1626.4228515625,790.9195556640625,795.4662475585938,640.3114013671875,573.7158203125,606.4679565429688,750.1807250976562,896.4353637695312,659.7666625976562,630.1134643554688
3038, EtopiyGiderken h gördüadımyalı bir.,68634.125,4754.45751953125,6308.79296875,4882.6923828125,1978.72607421875,1455.6251220703125,1063.822265625,907.1328735351562,1017.9835815429688,1152.4083251953125,1140.385009765625,1316.3406982421875,1246.7802734375
3039, Etiyopyaiçesi KralBu adam vezir biriydilerinden Kandakinin.,44737.46875,15226.15234375,11295.10546875,8484.96484375,3545.265869140625,3615.1865234375,3159.51904296875,2510.630126953125,2542.321044921875,2527.6357421875,2848.21484375,3034.524169921875,3137.39306640625
3040,enin hazin bütünKraliçuyduelerinden soruml.,70427.78125,7325.26123046875,4733.48828125,2529.89404296875,1577.1485595703125,873.4195556640625,349.5426330566406,188.6519012451172,266.6491394042969,166.86666870117188,201.44229125976562,223.85946655273438,182.11988830566406
3041,"al,imeYeruş gelmişti tapınmaya.",70172.4765625,1729.016357421875,1269.1146240234375,1078.8966064453125,616.9876708984375,311.7497863769531,280.5415954589844,97.6114273071289,109.67110443115234,144.70098876953125,175.4449005126953,177.6925048828125,161.694091796875
3042, şimdi- Neden?,43994.42578125,261.4443054199219,106.35903930664062,54.084049224853516,28.5498104095459,41.30427932739258,44.848114013671875,34.59720993041992,59.34397888183594,39.109405517578125,41.57785415649414,35.21684646606445,29.8470401763916
3043, düşününKendi işinizi.,60115.36328125,3241.3154296875,2178.746337890625,2030.7642822265625,1315.952880859375,482.760009765625,2146.39111328125,1342.2890625,1782.11328125,1715.565185546875,2105.201416015625,2502.859375,2628.771484375
3044,"lereler öğütBunları kardeş i vemanınsen, iyiinin öğret izlediğinlenmiş Mesih olarak sözleriyle bes iyi görevlisi bir İsanın olursun.",50333.8515625,6311.759765625,6226.5576171875,7439.69482421875,2956.5107421875,3743.6904296875,2518.74072265625,2461.4736328125,2139.1572265625,2129.61865234375,2209.506103515625,2196.456298828125,2272.493408203125
3045, yerde ediyordu duaİsa bir.,69483.3125,1973.921875,2223.7119140625,2990.47412109375,511.6932067871094,466.3013916015625,741.09228515625,554.0225830078125,649.1619873046875,673.2070922851562,923.8726196289062,850.4751586914062,820.6305541992188
3046," bitir öğrencilerindeninceDuasını � ‹ biri, Rab ››�Ya � ‹ dedi,yanın öğrencilerine kendi�Yah gibi de sen öğrettiği etmesini. öğret bize dua››",62197.30078125,2133.485107421875,942.77294921875,843.4219360351562,482.2998352050781,345.32525634765625,279.5633239746094,189.11744689941406,160.85218811035156,144.5170135498047,135.95753479003906,156.6145477294922,165.16690063476562
3047," sırada çıkan ortayaTam o Tanr şükredıya Anna,uşiminalerek Yer bekleyen İs herkese kurtuluşunu etmeye. başladıadan söz",57794.73828125,6497.0986328125,4463.37646484375,3677.577880859375,2600.748046875,1192.1109619140625,737.4931030273438,668.0111694335938,562.1873779296875,408.0223693847656,595.0611572265625,637.9512939453125,669.9583129882812
3048,"lus çıktı oradanPavıyaan tap, Tanrusust Y Titi birinin gitti evineus adlı.",50028.33984375,4488.6591796875,3336.503173828125,2440.208984375,2292.562255859375,1999.7607421875,1391.699951171875,613.9448852539062,610.1409912109375,536.225341796875,600.7326049804688,621.2784423828125,693.856689453125
3049,usun hav eviYustiğinde.ydiranın bitiş,70448.1328125,16090.0439453125,14511.9736328125,20550.39453125,6464.66259765625,7035.11474609375,5635.72412109375,2645.15673828125,3333.122314453125,2452.291259765625,2424.56982421875,2610.680908203125,2680.671630859375
3050, ) noktadan Bu( Piyano vazgeç.erler sonra genellikle,74231.78125,9105.26171875,8229.041015625,6965.3916015625,3751.148681640625,3424.765625,2445.30029296875,1452.453125,1689.8184814453125,1176.3433837890625,1302.05126953125,1567.0330810546875,1509.42822265625
3051, öğrencilerden bir oluşan10 yaşındalerini. gönderdim grubun öğretmen,63525.1875,4611.17626953125,5085.6826171875,7394.1708984375,1766.9273681640625,1244.0023193359375,1541.850830078125,1233.6376953125,935.5874633789062,1108.941650390625,1037.0452880859375,1060.88818359375,989.8297729492188
3052, kendine dünyaya ayırıpBaba beni gönderdi.,57349.79296875,5591.70654296875,3521.868896484375,5715.341796875,2905.656982421875,1751.88427734375,1446.6697998046875,1519.8687744140625,1873.8115234375,2099.39599609375,2664.60009765625,2465.414794921875,2674.0546875
3053,�ının TanrÖyleyse � › için dediğim Oğluyum � Küfür� bana nasıl dersiniz ediyorsun ›?,69878.96875,5086.220703125,3404.02001953125,3249.412109375,2276.750732421875,1093.2154541015625,861.010498046875,654.2686767578125,621.7259521484375,701.1173095703125,1004.60595703125,1026.527587890625,1125.5994873046875
3054, bazı görmeye deneylerDaha şimdiden. başladık bile,87514.6484375,4389.15625,4635.45751953125,4860.28125,2355.770751953125,2098.985595703125,1616.8406982421875,868.2874755859375,1129.6903076171875,759.0949096679688,827.8353881835938,753.8831787109375,830.311767578125
3055, ve fazlasını dahaOteller ara...,75017.6875,3690.14794921875,2552.705810546875,2208.210693359375,2175.22509765625,977.6021118164062,696.4281616210938,495.5007019042969,494.4301452636719,492.0570373535156,676.4642333984375,627.1911010742188,755.5685424804688
3056,ettinBunu hak.,54794.1015625,516.8887329101562,276.9593811035156,199.68783569335938,91.40043640136719,108.4963607788086,169.89910888671875,185.46127319335938,155.59344482421875,140.1056365966797,196.7639617919922,205.83209228515625,193.5465850830078
3057, Her için şey5 % TTOPOM indirim : Kodu de Özellikle Özel Kupon. senin için,67244.5859375,3796.256591796875,2438.95166015625,1756.8968505859375,1073.8240966796875,729.7335815429688,584.0689086914062,547.7448120117188,559.1644897460938,481.10015869140625,389.3733215332031,447.6789855957031,509.0655822753906
3058, bununla olduğunu ilgisiÇocuk filmlerinin. da düşünmüyorum,74694.4375,4642.19482421875,4086.215087890625,3683.470947265625,1362.545166015625,1226.44970703125,577.3738403320312,644.6401977539062,467.8626708984375,542.6950073242188,469.900146484375,645.482666015625,631.9474487304688
3059, sunu vedanYakmalıkusundannut Hoş günah sun. olmadın,53696.3828125,6337.21875,4613.05908203125,4675.673828125,3086.234619140625,1193.5032958984375,922.7960815429688,488.8558349609375,442.79705810546875,469.4383239746094,560.4014282226562,597.1256103515625,535.5520629882812
3060, E T :13°ba ve 24G Noronbaor Radi seçenekler yayın arasından tv eski bir söyleyeceğim daha durdu Bunu.,53948.765625,4726.03173828125,2927.018310546875,3018.185546875,2858.72021484375,3028.7763671875,2707.609619140625,3350.80126953125,3116.5302734375,2932.80078125,2976.126220703125,3182.36572265625,3336.394775390625
3061," bu belirt ikinciİsa, Yahud'diyeiyi deileye'en Cel gerçekleştirdi döndükten sonra.",55990.73046875,6148.56640625,4937.02197265625,4650.69384765625,4994.798828125,5214.54931640625,4000.803466796875,2790.180908203125,1673.8802490234375,1615.204833984375,1604.0081787109375,1843.4619140625,1776.1602783203125
3062, istiyorumBir isim.,56373.28515625,337.4529113769531,322.861083984375,152.23458862304688,150.75845336914062,218.06866455078125,295.7968444824219,154.224853515625,123.62321472167969,125.14170837402344,139.87786865234375,183.85336303710938,162.35813903808594
3063," bozuk,saGözünüziniz olur karanlık bütün beden.",54657.46875,1952.1597900390625,2227.166748046875,1266.4866943359375,585.0032348632812,479.2887268066406,482.88043212890625,204.4437713623047,252.93499755859375,194.25111389160156,175.07467651367188,187.48643493652344,190.71463012695312
3064,",izdeki içinBuna göreışık karanlık› ‹ netur korkunçsa,! o karanlık",60434.15625,2398.399658203125,2442.49658203125,1720.8587646484375,2143.799072265625,1786.516357421875,2366.235107421875,1833.09765625,2332.209716796875,1796.35595703125,2204.750244140625,2720.625244140625,2824.93994140625
3065, yapacağımŞimdi ne?,90650.03125,270.7955627441406,111.07896423339844,114.95905303955078,31.886837005615234,49.701908111572266,55.95509338378906,29.154239654541016,33.540199279785156,26.587167739868164,20.252527236938477,21.70290756225586,26.090167999267578
3066,"a, banaKanada'd kötü bir yapacak bağımlılığı daha istiyorsan onu, sistem tasarlamakalısın ve diyen tasarlam adam Dr olan harika bir.",57057.16796875,2702.4140625,2416.990478515625,2536.439697265625,1416.2344970703125,974.6199951171875,804.1504516601562,583.3766479492188,601.454345703125,543.703857421875,538.2031860351562,519.7655639648438,547.9205932617188
3067, Mate. vardıGabor,58191.28515625,2167.203369140625,2629.1875,2853.679931640625,1375.49267578125,733.8276977539062,1164.063720703125,1671.6875,3450.552978515625,3232.431396484375,3775.499755859375,4006.706787109375,4466.03271484375
3068, musunOnları görüyor?,45081.33984375,1656.1492919921875,677.2084350585938,313.001708984375,62.61690902709961,70.73383331298828,222.48190307617188,77.1517105102539,80.9906997680664,56.33173751831055,43.23030471801758,45.988807678222656,54.78756332397461
3069,",� �OnlaraÖiyeles ‹› dedi › kederliyim.",65687.6171875,1741.134521484375,583.4420166015625,608.271728515625,306.53466796875,114.31474304199219,80.30756378173828,60.25250244140625,61.5656623840332,57.73773956298828,63.04789352416992,59.65930938720703,61.689117431640625
3070," �Burada�‹ uyanık. durun kalın,››",44859.2265625,860.14794921875,508.05145263671875,220.61593627929688,252.02471923828125,147.18997192382812,100.71288299560547,73.02908325195312,74.19132995605469,71.53479766845703,70.85191345214844,67.9434814453125,61.444332122802734
3071, o sanki olayAklımız gibi oyun bize şimdiden gerçekleştirilmiş oynuyor.,64366.9296875,9118.6611328125,8870.9921875,13258.947265625,5216.72314453125,5015.5439453125,4912.365234375,4119.04541015625,4445.17822265625,6482.80126953125,5479.36572265625,5668.41015625,6226.3203125
3072,"la siz,Pekâ. ikiniz",64357.90625,1686.594482421875,1832.8292236328125,1943.777587890625,673.9201049804688,471.7291259765625,203.89146423339844,211.9488983154297,184.32591247558594,166.2946014404297,212.83871459960938,223.03689575195312,198.65188598632812
