,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
663," winter to or me , toWhen , be Ty Art I toas you have Iem sendopolis . , for to comeicus determined toch there diligent Nic",69942.7109375,1209.2227783203125,1587.2392578125,1472.5076904296875,1195.5999755859375,1168.7344970703125,1215.354736328125,1128.46923828125,1224.5791015625,1442.9976806640625,1409.099609375,1586.69580078125,1578.25146484375
664," theAnd . on cityaum to and ,ern , Cap down came of them ae sabb Galile days taughtath",60772.15234375,2258.451171875,2163.059326171875,1468.7896728515625,1328.6463623046875,1214.574462890625,1293.3634033203125,1033.545654296875,1194.460205078125,1197.54833984375,1285.9171142578125,1360.4578857421875,1319.9498291015625
665," his servant struck hisBut and who high drew one a those stood and . of certain the by priest of , cut off sword ear the ,",62507.10546875,842.5062255859375,794.8876342773438,452.69134521484375,416.9022216796875,411.5173645019531,419.36395263671875,385.1847229003906,381.3857727050781,392.02716064453125,386.1982421875,363.2507629394531,373.21099853515625
666, do youWhat ? expect,63128.46484375,444.3091125488281,142.78805541992188,110.22515869140625,201.55738830566406,176.5752410888672,107.05546569824219,61.875980377197266,54.69456100463867,28.383682250976562,26.97877311706543,25.60320472717285,26.437435150146484
667,"ort be men exh ;Likewise sober to the , minded younger",70525.296875,4257.9072265625,4070.552001953125,4167.296875,2800.1787109375,2235.485107421875,2597.326416015625,2948.824951171875,3323.977294921875,3059.409423828125,2636.826171875,2639.021240234375,2577.8525390625
668," , IYeah . noticed",84917.0390625,649.6568603515625,305.3030700683594,264.16448974609375,400.0169677734375,426.2926940917969,386.6741943359375,269.99090576171875,250.60861206054688,212.11915588378906,167.7745361328125,188.9073486328125,170.26358032226562
669, Where are- going you ?,47545.73046875,142.91488647460938,102.31555938720703,57.575286865234375,66.99385070800781,57.11639404296875,60.832271575927734,39.64631271362305,25.431175231933594,30.837594985961914,20.8458251953125,16.64769172668457,19.222736358642578
670,"ual thing comfort ofBut the tradition n sens definitely something : , a . lost is - aessy , little bit experience humanity of --",53460.0078125,1140.4871826171875,1354.1483154296875,1239.262939453125,995.1002197265625,1057.4962158203125,1037.17236328125,1015.9681396484375,955.0479736328125,941.47412109375,840.1785888671875,940.1534423828125,925.3027954101562
671, do nI have . choice't a,44214.19921875,215.45040893554688,101.59333038330078,59.02845764160156,78.64091491699219,52.68730545043945,23.04640007019043,15.71986198425293,14.478577613830566,12.160341262817383,11.594023704528809,10.01000690460205,10.39148235321045
672," to is all over and want to cross a this fixed pass that here ' may are thoseBesides and , there you , , from us you us able gulf none between not there who to great . that from",62634.2109375,520.1220703125,540.93505859375,487.016845703125,458.4695739746094,542.2960815429688,486.8612365722656,510.5155944824219,581.4967651367188,560.1406860351562,607.305419921875,682.2930908203125,689.55078125
673, reported now continent scientists .Last in is the month negative balance ice entire,53490.1484375,3389.711181640625,3086.343505859375,1903.115478515625,2153.792236328125,2471.1005859375,2649.559814453125,2511.259765625,2845.260986328125,2411.68896484375,2556.613525390625,2848.5693359375,3013.474609375
674," isWhat discovered which , mother here speakings a in is see we ando India , ' a . she language Kor newly",60374.8828125,898.31982421875,1004.949951171875,960.3544921875,865.31982421875,874.3271484375,777.9082641601562,741.8651733398438,716.1770629882812,796.0259399414062,802.1069946289062,875.5968017578125,867.3345336914062
675," activity is Because ,Ros year up our of Statekos summed the Homo the Corporationmos what results . ancestors exactly 2017 erectus in did this ,",58727.328125,3369.89501953125,3895.55517578125,4359.40869140625,3041.869140625,2887.36083984375,3115.214111328125,3351.354248046875,3679.482666015625,3598.59326171875,3519.24365234375,4129.50732421875,3914.697509765625
676," : , come wasSo shall end sever world be shall the of just the at it . the the among wicked and angels , She the murdered forth from",58011.2578125,591.1504516601562,567.0686645507812,531.3797607421875,448.0905456542969,567.9573364257812,521.5441284179688,495.426513671875,557.9834594726562,530.5626831054688,541.212890625,570.70166015625,557.8927612304688
677," EsS M was recommend buying I ( itaiCL which you mightS online prophet interested , are 3 ) T ,That .G , shop3card be M spokenM the fulfilled 32 by the If Fastastech saying in",66993.0859375,2340.4423828125,2305.548583984375,3606.612060546875,2436.3955078125,2248.947998046875,2180.12841796875,2326.315185546875,2771.490966796875,2746.726806640625,2496.856201171875,2896.438720703125,2836.195068359375
678," services on lowest reliable theThey the prices and offer web with free shipping , . worldwide",55824.8046875,1203.4622802734375,1102.848876953125,802.2855834960938,552.7638549804688,546.8170776367188,473.41876220703125,397.8524475097656,359.40142822265625,330.2419738769531,309.1777038574219,197.0727996826172,217.05853271484375
679," to visitClick link life about "" the : site Earth their below on "" Good Chinese peasant The . is",67685.109375,2338.48681640625,2359.3984375,2813.72119140625,1991.9976806640625,1444.9434814453125,1366.824462890625,1300.5899658203125,1524.3934326171875,1313.7991943359375,1141.7642822265625,1219.900390625,1128.2847900390625
680,"Seeing Yeah use such we hope of that , about we speech , have then greatness I heard plain . : that",65764.65625,700.30908203125,716.1115112304688,693.9549560546875,665.4512329101562,835.5842895507812,815.3228149414062,601.0199584960938,614.7774658203125,647.6009521484375,563.4442138671875,667.1316528320312,624.3956298828125
681," mood I class and. matrixung like actually for in high seeing got I ' day of ' all here know text II ) k , "" all ' L am a and entire natural , , good fu remember ( theaughter since this",58325.0703125,698.12158203125,720.0704345703125,775.9891357421875,681.213134765625,756.1141967773438,757.8807373046875,815.6875610351562,785.4253540039062,846.4544677734375,777.1929931640625,822.00439453125,799.3136596679688
682, lot those along a .We lines of get feedback,49744.03125,899.1129760742188,981.078369140625,606.1175537109375,630.0696411132812,599.4481201171875,575.37744140625,700.3758544921875,696.7859497070312,611.580810546875,489.6331481933594,566.1278686523438,532.4932861328125
683, so weOr . thought,67103.6484375,679.8739013671875,450.352294921875,568.3861694335938,741.0516967773438,624.4150390625,457.1107177734375,307.7209167480469,263.4862976074219,279.4304504394531,232.5302734375,281.412353515625,235.71109008789062
684, that the King it ?Why Civil led Martin is Rights Movement Luther,47144.92578125,7795.87060546875,10093.697265625,8031.357421875,6222.5986328125,4117.14453125,3316.33349609375,2475.726318359375,1811.4779052734375,1840.8153076171875,1233.63232421875,1302.5579833984375,1229.29345703125
685," is , toright .That our you now birth grandchildren passed",72015.25,1287.953125,1386.770751953125,1361.200927734375,1282.207275390625,1496.2147216796875,1524.0096435546875,1565.769287109375,1445.5128173828125,1559.6224365234375,1267.8414306640625,1409.6715087890625,1399.5413818359375
686," gotten that were following it : and with and straight came Co , we unto unto course Rhodes came launchedAnd the and thence , day to from , after Pat , them passos we , unto fromara had a",54262.125,925.6695556640625,928.1243286132812,884.3294067382812,756.1495361328125,741.0541381835938,777.1040649414062,721.6729736328125,749.8276977539062,838.7963256835938,896.00244140625,981.0184936523438,969.8897705078125
687, a commit n say .You adultery't man who should,60032.0625,1096.3084716796875,1039.0177001953125,897.0942993164062,796.8944702148438,878.794921875,538.1100463867188,494.61737060546875,502.5823059082031,512.1130981445312,436.51409912109375,405.1824035644531,379.43853759765625
688, you commitDo ? adultery,59790.265625,8379.4208984375,3372.688720703125,4762.80322265625,4803.39111328125,2992.102783203125,2362.227294921875,1783.2540283203125,1685.84033203125,1144.9765625,1137.956787109375,993.5545654296875,998.075927734375
689," idols rob you abhor ?You temples , who do",56136.21484375,1754.681640625,1646.3096923828125,1282.336181640625,1441.7109375,1080.58935546875,867.6248779296875,935.3925170898438,950.6846923828125,787.6580810546875,617.0135498046875,628.2306518554688,667.112548828125
690, used find records they .And out to public then who died death,56369.578125,925.5066528320312,1001.1384887695312,764.093017578125,770.6449584960938,772.2079467773438,707.6760864257812,841.4021606445312,803.1786499023438,664.8280029296875,611.5653076171875,577.7156372070312,578.9803466796875
691," think personal biggest please .Everyone goal of , your",68576.6796875,1128.39501953125,2042.1597900390625,2024.81494140625,1917.6632080078125,1631.6522216796875,1218.3436279296875,1279.4197998046875,1418.35986328125,1176.509521484375,1014.1807250976562,1132.0311279296875,1101.60888671875
692, April4ono on TuQuick R Via ride AP – MotorbikeRC ... Tour,42941.62109375,32618.390625,15571.361328125,12984.1318359375,10817.4892578125,8997.765625,9855.7880859375,9795.572265625,11232.3505859375,14499.60546875,12078.3974609375,11692.1337890625,11457.3740234375
693," give doing I one you .re , are seems have that second same and logical only you thing doingIf better reason likely ' than one more for something do reasons a reason two and the to you it for it",61603.37890625,471.54541015625,499.3929443359375,453.2412414550781,402.76873779296875,465.3628845214844,374.1427001953125,421.9742736816406,399.86767578125,392.33929443359375,448.4872741699219,447.6221923828125,440.3587646484375
694,Comments Bitcoin on,57066.6875,4466.99609375,1529.90380859375,1209.4781494140625,1855.429931640625,2953.316650390625,1112.01123046875,1439.3719482421875,923.8320922851562,475.6373291015625,628.8594360351562,550.92529296875,496.3505859375
695," a disobedience revenge in .And , all readiness having when obedience is fulfilled your to",56914.18359375,2035.1663818359375,2575.88671875,2615.46923828125,1704.566650390625,1818.384033203125,1790.93798828125,2036.17578125,2410.824462890625,2025.8114013671875,1774.32177734375,1986.080322265625,1917.0872802734375
696," , find n in .They the't and entered Lord ' body Jesus did",63116.3046875,757.5707397460938,831.942626953125,768.739013671875,824.914306640625,794.7648315429688,661.482177734375,653.0606079101562,572.6204223632812,614.0099487304688,550.2185668945312,624.2266235351562,595.604248046875
697," appeared ,ep he .and thenhas to that to twelve the C",53138.4140625,825.869140625,936.3193969726562,620.0930786132812,597.985595703125,574.7700805664062,520.8994750976562,590.029052734375,459.1418762207031,596.676513671875,491.5159912109375,513.5482177734375,490.999755859375
698," from , ,ick did that you housely and unto I how through it w nothing pub taught havel And have brethren that as youAnd . I she did , to your kept house , was and but back now , profitableot , ye ignorance also , rulerswed you",68513.8671875,865.4807739257812,878.8984375,805.9439697265625,704.8999633789062,693.0888671875,733.9774780273438,688.328369140625,687.31884765625,714.5924682617188,665.6019897460938,754.3524780273438,727.6973876953125
699," , rewards the time offeredBut , highest people this they the worst of did . all",95153.015625,678.0948486328125,786.7545166015625,483.5834655761719,526.1467895507812,579.4451904296875,598.719970703125,769.2623291015625,720.6035766601562,742.088134765625,733.5582885742188,743.464111328125,769.9088745117188
700, Laughter( Okay ) .,86398.53125,1442.3331298828125,391.56292724609375,101.63591766357422,138.63494873046875,153.43141174316406,141.41761779785156,124.1833724975586,120.26081848144531,124.16341400146484,89.9271240234375,127.94599914550781,121.2442626953125
701," in was my was .When named host Denmark I Anne Marie ,",70940.6328125,2370.158203125,2649.667236328125,2910.59814453125,1950.8671875,1704.5804443359375,1465.9691162109375,1094.69384765625,953.9729614257812,1061.10107421875,843.5216674804688,739.7284545898438,768.8170776367188
702, do nI know . he't is where,53100.9765625,225.04542541503906,103.1999282836914,90.78026580810547,98.84123229980469,70.14312744140625,42.70096206665039,30.275005340576172,41.74163055419922,32.21693420410156,52.133033752441406,43.53413009643555,50.46101379394531
703," a over and into ,He , crossed boat entered and into his own came . city",54273.72265625,825.6723022460938,933.418212890625,697.4747314453125,656.8485107421875,523.418212890625,550.410400390625,514.827392578125,530.681884765625,545.8281860351562,480.55743408203125,513.1798095703125,510.43621826171875
704," , youYeah what know ?",46694.37890625,234.41549682617188,138.11231994628906,101.21602630615234,141.8446502685547,191.83335876464844,234.81846618652344,169.58157348632812,118.00148010253906,92.3991928100586,70.48075103759766,69.40687561035156,67.29750061035156
705,s films make musical .I alongside short ; write my poems I,53182.265625,4966.46533203125,5619.328125,4794.7685546875,4166.92724609375,4129.255859375,4583.7822265625,5203.38671875,5496.99365234375,5545.5146484375,4365.224609375,4519.3671875,4566.77392578125
706, ip addressHow a on a running add linux a Debian to static to distribution as VPS such Virtual asBox,42791.34375,4496.19091796875,4144.337890625,3144.516357421875,2082.264892578125,1665.5823974609375,1307.8349609375,1235.9610595703125,1263.5238037109375,1011.0624389648438,1048.3544921875,1115.6051025390625,1068.974853515625
707, ca nThat be .'t right,64298.64453125,193.42332458496094,123.4015884399414,104.20130920410156,126.85077667236328,70.95767211914062,60.98649597167969,37.759307861328125,29.676849365234375,27.42349624633789,24.616708755493164,20.86134147644043,24.524688720703125
708, 'veYou nothing . done wrong,82451.7265625,378.4654541015625,277.90911865234375,167.70999145507812,356.2841491699219,484.9150695800781,245.35498046875,262.0357666015625,213.71627807617188,151.4328155517578,129.60507202148438,152.7666473388672,156.85415649414062
709," heartRep forgiven your , your of perhaps if , wicked this thereforeent and thoughtness of God may . ask you the be",58824.41015625,850.5408935546875,902.9002685546875,848.72265625,778.4533081054688,715.9786376953125,639.880126953125,624.9223022460938,603.6517944335938,605.7792358398438,503.6482238769531,576.9136962890625,564.436767578125
710, place isMy . here,76739.125,213.1517333984375,128.82252502441406,86.61809539794922,283.4461669921875,265.087890625,235.55638122558594,141.06700134277344,105.19001770019531,77.87239074707031,63.760276794433594,65.75701904296875,66.08881378173828
711, the fuckGet ! up,96157.9375,1398.1412353515625,1272.9486083984375,650.37646484375,841.7549438476562,941.6173706054688,597.666015625,250.8922119140625,250.49046325683594,157.12545776367188,155.55746459960938,143.0234832763672,148.2897186279297
712," know obsessed have you .But with become , , this narrative linear we",70482.2734375,712.1980590820312,803.0507202148438,716.052734375,502.7371520996094,561.4568481445312,473.8309020996094,445.4049072265625,481.2538757324219,379.9572448730469,335.9248352050781,341.5477600097656,357.3109130859375
713, ) take tryause .( this to Let Appl one further step me,70186.0625,1582.132568359375,1778.0068359375,1439.884765625,938.0143432617188,1085.0189208984375,704.3831787109375,726.8314208984375,687.2913208007812,664.5960083007812,575.7732543945312,561.2689208984375,529.3403930664062
714," in us , live .If also let the we walk the Spirit in Spirit",42258.66015625,787.7921752929688,754.6978759765625,551.0782470703125,665.6807250976562,640.7908935546875,542.7881469726562,487.884765625,700.7706909179688,676.5368041992188,515.5678100585938,658.183837890625,599.3229370117188
715, do nI want . play't to,50280.36328125,209.814697265625,101.47891998291016,64.4110107421875,68.30199432373047,46.26675033569336,22.792102813720703,14.91287899017334,11.720771789550781,11.925872802734375,13.19675350189209,12.799301147460938,12.481040000915527
716," name from people now n furtherButs threaten , this so , no among to speak spreads that do "" the't on that ' in anyone this let . them they",62632.05859375,434.172119140625,425.9363098144531,493.45599365234375,450.3656311035156,530.5465087890625,457.5335388183594,445.8605041503906,433.9189758300781,485.5103759765625,456.4964599609375,503.4292297363281,517.9456176757812
717, almost border crosss .It between the impossible ' North and South Korea Korea to,57762.66796875,1634.53271484375,1569.724609375,1144.4224853515625,722.2947387695312,784.947998046875,763.6846923828125,684.61572265625,606.44482421875,569.9541015625,521.4998779296875,473.4273376464844,494.7560729980469
718," my when them is .For I , covenant this shall away their sins take unto",53847.55859375,803.2651977539062,716.2603759765625,433.3081970214844,446.1229248046875,430.86590576171875,406.1579284667969,399.6707763671875,405.80767822265625,406.8448486328125,351.67120361328125,356.62579345703125,355.65966796875
719," on ,Come . Thomas",62887.02734375,525.7540283203125,353.69195556640625,401.61651611328125,390.9332580566406,429.14373779296875,358.3199462890625,262.13275146484375,220.9568328857422,278.6828918457031,248.56163024902344,291.5036926269531,266.68218994140625
720, has kind escaped milk .Even of the n the modern day problems -'t,71384.8046875,1126.35986328125,892.2973022460938,904.0660400390625,816.4588623046875,956.8549194335938,1144.969970703125,1274.231201171875,1067.37646484375,1330.3472900390625,1196.1934814453125,1456.454833984375,1407.6107177734375
721," our and thee testify seen IVer that we , verily know , say ye andily , have . unto ; that , speak receive not We witness do we",69033.96875,977.2647094726562,1102.314208984375,840.897216796875,805.2951049804688,842.7577514648438,676.0823974609375,582.1245727539062,606.5614013671875,628.818359375,536.8876953125,635.823974609375,595.7831420898438
722, are youWhere ? staying,46227.015625,644.866455078125,201.6468963623047,175.06283569335938,406.6359558105469,380.4111633300781,216.89195251464844,133.311279296875,110.29692840576172,53.724891662597656,42.11693572998047,40.69279861450195,44.52901077270508
723,"And a books a packed suitcase me mother perfectly to of seemed full me my , to natural thing which . like do",58492.8515625,920.552978515625,761.6339721679688,1036.619140625,857.9899291992188,870.2297973632812,877.4131469726562,926.9685668945312,871.1099243164062,988.7453002929688,940.4619750976562,997.1336059570312,1016.4198608398438
724,"And thou say , unto Ver To said be in I dayily him Jesus unto , with me thee . shalt paradise",48079.44921875,1484.8621826171875,1514.7867431640625,952.4852294921875,1006.3607788085938,870.1663208007812,754.5996704101562,571.5142822265625,647.8656616210938,592.6573486328125,505.7920837402344,584.068603515625,533.4918212890625
725, 'sThat champagne . the like tongue for,68648.7890625,417.0125427246094,343.310546875,365.69903564453125,645.948486328125,554.1631469726562,606.7190551757812,413.1230773925781,479.3301086425781,483.8630065917969,363.7215270996094,387.615478515625,423.8874816894531
726, handling ofImproved connections TCP,53573.875,48949.84765625,39516.42578125,23674.708984375,14274.93359375,7746.2021484375,11653.072265625,13647.931640625,12174.2431640625,11708.0341796875,12679.3388671875,9062.759765625,9139.337890625
727," sat into came the sgaBut Pisidia to departed when and Per , dayath from they the . theyabb synagogue went in , and Antioch down , on",65865.140625,1737.29150390625,1781.3638916015625,1229.2894287109375,944.1517944335938,900.0855102539062,931.4530639648438,795.62060546875,744.57421875,764.9752197265625,781.80126953125,843.7738647460938,814.6365356445312
728,What ?,88761.9140625,117.1513671875,13.916909217834473,7.424561977386475,36.69850540161133,9.723583221435547,18.01306915283203,8.438335418701172,30.37334442138672,8.912057876586914,12.11117935180664,16.564743041992188,17.271474838256836
729, houses drink and not ?have in to to ye eat,34314.85546875,852.5914916992188,759.849609375,617.1000366210938,518.2361450195312,618.8052978515625,446.6810607910156,387.2810974121094,406.1114501953125,468.9620361328125,434.50286865234375,548.2562255859375,520.3161010742188
730," the and God ye ?or shame , church despise them have not that of",53753.5078125,986.6630859375,981.3197631835938,673.5506591796875,747.9176635742188,783.4178466796875,719.1724243164062,625.0784301757812,684.2456665039062,626.2841186523438,605.8817749023438,697.9414672851562,662.6056518554688
731, shall IWhat to ? say you,63054.3984375,168.6004180908203,114.71477508544922,93.0597915649414,176.98703002929688,196.32778930664062,174.17547607421875,160.86544799804688,119.67184448242188,105.69713592529297,86.32674407958984,91.15151977539062,90.6873779296875
732, I praiseshall in ? you this,41134.4140625,1144.609130859375,1259.795654296875,1102.1444091796875,998.023681640625,1058.6611328125,1123.176025390625,1299.45556640625,1008.8817749023438,953.3844604492188,883.552978515625,978.3491821289062,943.3390502929688
733, praise youI . not,84001.078125,100.96454620361328,60.8989372253418,93.92599487304688,102.23493957519531,95.02146911621094,70.97773742675781,65.30596160888672,77.50716400146484,73.04200744628906,62.80092239379883,86.52562713623047,81.7916259765625
734, is the inches length .The layout and about train is×60 40 58,63775.08984375,5140.99072265625,4396.77685546875,3157.77197265625,2214.172119140625,2213.20849609375,2624.34912109375,2623.580810546875,2960.200927734375,2855.427490234375,2988.150634765625,2935.46337890625,3031.71240234375
735," right you , that right experimentNow this is and ' , to the we was ""s here , . did ! "" convince hope not the I response going Yeah",70920.2734375,300.5042724609375,326.9481506347656,385.0818786621094,311.7163391113281,356.0530090332031,315.8127136230469,317.27880859375,291.6065673828125,351.0168151855469,295.668701171875,341.6513671875,344.75103759765625
736, am yourI . mother,71990.671875,229.5313262939453,137.31629943847656,174.54786682128906,221.77752685546875,153.17250061035156,98.7514419555664,69.2629623413086,69.24182891845703,68.96483612060547,42.192874908447266,41.074317932128906,43.80474853515625
737, . doBut you,100730.6640625,166.39598083496094,85.02367401123047,120.89932250976562,140.7781219482422,100.53927612304688,117.14344024658203,193.04029846191406,188.8575439453125,211.77645874023438,188.4967803955078,240.98336791992188,230.8345947265625
738, a what part is .But oxy of very thistoc is involved inin small,59358.3046875,1269.969482421875,1422.84423828125,820.5675659179688,698.3253173828125,769.2747802734375,660.0611572265625,517.9522705078125,422.0301818847656,437.87103271484375,397.5920104980469,432.3674621582031,437.6533203125
739, most satisfiedThe were 80iest the who relationships their were in the people at 50 at age age . health,53221.7890625,1505.2528076171875,1369.4168701171875,1066.4725341796875,1106.9525146484375,1300.7462158203125,1220.0906982421875,1097.0567626953125,1050.4912109375,989.0126342773438,941.0347900390625,933.7859497070312,965.3602294921875
740," theyBe are who Satan the I but say of synagogue . give ,hold , , of and Jews those not , of lie they are",66399.0703125,570.451416015625,546.971435546875,390.8998718261719,363.77545166015625,356.247802734375,408.40972900390625,344.5944519042969,367.1674499511719,360.3072509765625,346.4271240234375,361.9450378417969,350.27276611328125
741," thatBe . know and them I , feet make to will ,hold worship to come your I have before you and loved",59865.34765625,527.1356811523438,439.7926025390625,339.80047607421875,307.04315185546875,316.3738708496094,313.11187744140625,249.86798095703125,255.5650634765625,260.1626281738281,238.15310668945312,238.1659393310547,243.07339477539062
742, about the gots .It browser how ' you,72724.8125,222.31932067871094,260.877685546875,351.09014892578125,240.03024291992188,266.6060485839844,199.2731170654297,141.6527557373047,169.9221954345703,160.773193359375,157.8590087890625,178.88441467285156,179.2514190673828
743," MelAsek of You place also , forever another , in says he are the "" order priestch "" a . afterized",61242.07421875,869.3203125,963.4082641601562,880.2107543945312,863.5482177734375,803.1832275390625,812.8167724609375,758.0679321289062,893.4903564453125,915.3524780273438,933.26025390625,978.96044921875,994.2085571289062
744, here of warm in .Everyone shame wash knows sitting the,71028.6328125,1984.9859619140625,2488.33447265625,1686.2325439453125,2177.6171875,2158.46923828125,1948.6219482421875,1745.1783447265625,1849.960693359375,1589.98828125,1521.695556640625,1627.2342529296875,1421.4989013671875
745,'m comingI back right .,64212.48828125,368.37188720703125,224.6404571533203,153.26966857910156,326.19366455078125,445.7446594238281,423.4519348144531,347.4485168457031,231.4986114501953,188.1460418701172,143.792236328125,137.1517791748047,144.5731201171875
746," saying as , myself cried am true whence , : Jesus is both ye me I and sent know ,Then . but know whom he know in , of come temple he not Ye the that am taught and ye , not me I",52837.83984375,715.4513549804688,682.7575073242188,498.0450134277344,505.8789367675781,497.84271240234375,476.4359130859375,441.1799011230469,448.0243225097656,443.95159912109375,431.20172119140625,447.42926025390625,449.5880432128906
747,What ? then,96806.25,352.0362854003906,157.16387939453125,112.27423858642578,191.06524658203125,89.5780258178711,131.02706909179688,70.5401611328125,125.57064819335938,65.6585464477539,92.7744140625,102.8425064086914,111.14339447021484
748, we betterAre they than ?,51630.39453125,839.6166381835938,886.9024047851562,597.2942504882812,1241.5548095703125,909.757080078125,772.3858032226562,543.2241821289062,431.8062438964844,396.4827880859375,456.0774230957031,373.3323974609375,403.9323425292969
749," , inNo way no .",96228.671875,300.8687438964844,254.1859130859375,316.1954345703125,394.8348083496094,419.0665283203125,376.100830078125,340.69866943359375,194.0417938232422,212.02027893066406,139.41607666015625,147.24176025390625,124.88717651367188
750," warned , and previously .For that Greeks both we they all under sin are Jews",65681.4140625,1438.8038330078125,1503.5714111328125,856.0835571289062,750.1442260742188,966.3173217773438,914.0967407226562,776.0172729492188,786.2775268554688,750.1939697265625,715.0172119140625,671.3717651367188,658.2421875
751," U7 machine through Intel of of storage- andG , RAM , . 16The and processor I GB flew tested absolutely a Core at50 had as everything 4 iGB threw85 it , 512",66141.46875,3982.652587890625,5869.0458984375,4928.80322265625,2389.735107421875,1947.1617431640625,1804.3380126953125,1616.6419677734375,1721.3543701171875,1691.2298583984375,1895.4527587890625,1915.8699951171875,1957.780029296875
752," of( "" bunch saidause )s ' Appl ) (aughter L , a She That hoo "" . justey",55053.1171875,1717.96044921875,1126.32958984375,941.16259765625,771.36962890625,641.3558349609375,490.1709289550781,463.5028381347656,373.321533203125,438.9219055175781,404.89984130859375,412.2271423339844,408.9372863769531
753, . IceFire and,52799.609375,15949.216796875,12832.984375,13933.912109375,14199.455078125,12037.517578125,16545.779296875,18248.673828125,15991.6953125,18283.076171875,23434.173828125,19168.833984375,21042.107421875
754,iful catBeaut different . eyes with colored,85392.7734375,5058.3095703125,3825.074951171875,3562.041748046875,7528.7197265625,5255.72314453125,4275.779296875,3174.37841796875,4965.8310546875,3361.8603515625,3799.375,3518.2099609375,3706.0537109375
755," be such of things ; warsAnd ye not wars shall when : of and end the hear ye be . rumours but must for be shall not , yet troubled needs",62307.7890625,1222.3505859375,1111.630615234375,772.7037353515625,839.4649658203125,998.85205078125,933.538818359375,776.833251953125,892.1658935546875,894.8590087890625,876.2817993164062,940.9428100585938,930.3796997070312
756, on theEverybody ! floor,51557.76953125,1627.1519775390625,959.7496337890625,1125.28662109375,1041.67724609375,722.2767944335938,576.0587768554688,370.8852233886719,356.6996154785156,316.73492431640625,299.184326171875,268.467041015625,279.02459716796875
757, hour come riches one .For to is so in nought great,58550.61328125,813.0498046875,782.4553833007812,962.2044677734375,962.5064086914062,1068.451904296875,1029.9100341796875,1027.9912109375,935.543701171875,816.9094848632812,727.4756469726562,812.7803955078125,759.9702758789062
758," afar was not he months child ships proper all of was Moses in ship afraid stood every his by , , and saw off as king and sailors he , faith trade three was asAnd . they ' parents , commandmaster when hid the By and , born they , company of a were ; many because , thes ,ment and sea",54638.390625,830.65234375,804.3840942382812,636.3805541992188,579.9653930664062,578.3616943359375,610.379638671875,552.1666259765625,587.734375,597.7974243164062,612.1115112304688,642.4874877929688,641.2763061523438
759, n'tDo so . be mean,72034.28125,318.24169921875,106.32846069335938,119.0218276977539,215.81089782714844,201.5540313720703,131.2309112548828,84.07476043701172,91.21343231201172,68.60169219970703,62.38763427734375,51.48477554321289,59.144981384277344
760, n that from does followBut more that't it choice better than some is . choice,62839.96484375,551.309814453125,529.5025024414062,497.0191955566406,433.2420959472656,421.02520751953125,399.95233154296875,468.10162353515625,475.9608459472656,459.5878601074219,488.4552917480469,469.20782470703125,513.2948608398438
761," bestAdminist the very , Creating Personnel they while - , Resources ofration and , pushing the identifying people . for leading task function people",56810.93359375,2097.7138671875,2181.84130859375,1274.5350341796875,1434.1993408203125,881.1674194335938,755.6878051757812,586.006591796875,404.9859619140625,423.2498779296875,446.7758483886719,425.07623291015625,429.9132385253906
762, 'sWhere dad your ?,87898.5703125,284.8479919433594,249.81423950195312,177.30844116210938,347.5301818847656,167.13160705566406,83.26390838623047,62.95392608642578,38.47744369506836,32.625038146972656,30.979251861572266,30.383150100708008,29.514190673828125
763, . movingJust keep,99552.75,3369.0625,2474.580078125,3431.244873046875,4468.7939453125,2909.52392578125,2808.48779296875,2650.3369140625,4368.6142578125,4679.10400390625,5129.408203125,5685.111328125,5549.8896484375
764," you ' for if .But sake righteousness should even , are blessed you suffer",74393.71875,933.4088745117188,980.6004028320312,637.755126953125,869.1366577148438,610.7554931640625,583.39892578125,508.4333801269531,558.7484130859375,530.0013427734375,479.9730224609375,529.9492797851562,522.4893188476562
765,"'t "" they what , n neither"" ✔ fear fear Do be . extraS - troubled small X",63623.21875,2555.57275390625,2311.61865234375,2904.2373046875,2962.15234375,2531.955322265625,1992.709228515625,1991.162841796875,2170.62890625,2241.188720703125,2032.4403076171875,2237.57763671875,2150.021484375
766,"re inside though the the and they would , cave a time from sacred . sameEven gather all to time inside look deep on outside their ' different they forest at , , celebrate they unity the to",61955.58203125,846.1707763671875,858.6321411132812,609.0669555664062,593.7432250976562,623.7588500976562,652.8800048828125,767.8301391601562,758.2982177734375,771.8350219726562,835.0780639648438,897.056640625,887.7012939453125
767,'ll payI . you,69321.6796875,247.15097045898438,145.0563507080078,100.87104797363281,154.3363800048828,157.8452911376953,65.87295532226562,65.17916107177734,48.818260192871094,46.654422760009766,35.846778869628906,41.602962493896484,37.783145904541016
768, 'sThat point my .,68206.34375,134.06048583984375,122.97982788085938,93.22550201416016,177.27317810058594,137.27020263671875,121.10530090332031,132.1441650390625,84.4571304321289,56.5624885559082,43.80995178222656,44.8333625793457,41.4425163269043
