,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2125,kaçmadığı Bu dikkatinden olaylardan kanısındayım onun. hiçbirinin,71771.5859375,9824.884765625,7444.01708984375,4631.09619140625,1968.321044921875,1301.800537109375,1020.4368286132812,1230.641845703125,1533.38818359375,1514.9176025390625,1708.6143798828125,1823.57470703125,1886.456787109375
2126,bunlar Çünkü köşede yapılmış işler değildir bir. ücra,67390.6328125,6857.44921875,4079.591796875,3129.115966796875,1510.5916748046875,1203.103759765625,1079.7039794921875,1092.9095458984375,1435.057861328125,1564.071533203125,1667.425048828125,1474.9609375,1523.08203125
2127,"insanların emanet Şöyle barıştırma kendisiyle bize saymayarak dünyayı ve suçlarını ki Mesihte. etti sözünü barıştırdı, Tanrı",79287.1484375,9114.2353515625,4338.9150390625,4604.083984375,4681.33544921875,2878.944580078125,2823.99853515625,2555.283935546875,3080.465576171875,3261.252685546875,3852.833740234375,4337.818359375,3860.056884765625
2128,- Seni ararım. sonra,111610.3828125,6039.90966796875,1032.174072265625,321.0840148925781,479.0474548339844,285.6275939941406,279.0321960449219,208.68263244628906,171.44544982910156,189.53289794921875,216.59368896484375,204.73681640625,194.22610473632812
2129,İnsanlara özen öğrenmektir. göstermeyi,49813.24609375,18935.974609375,15021.259765625,6603.71875,7729.92333984375,3429.739990234375,3063.064453125,1824.4305419921875,2238.54443359375,1642.4644775390625,2051.8984375,1979.713134765625,2118.158447265625
2130,"ikiyüzlülük ve ama, insanlara Dıştan dolusunuz içte kötülükle görünürsünüz. doğru",59483.31640625,5570.9052734375,4327.080078125,2631.679931640625,1531.4840087890625,769.27294921875,873.5912475585938,1108.85546875,1468.9171142578125,1499.892822265625,1543.4212646484375,1759.406005859375,1689.9320068359375
2131,"yıl Birkaç 'Gateway' ekran TV'ler düz çıkardı,. önce",54925.42578125,2543.663330078125,2120.214599609375,1476.5596923828125,1722.7437744140625,832.1061401367188,957.9765625,833.5838012695312,696.3557739257812,747.8134765625,753.5184326171875,789.9757690429688,808.6864013671875
2132,Ama nasıl iman çağıracaklar kişiyi? etmedikleri,73098.2109375,10641.33203125,3988.909423828125,3794.396484375,2280.352294921875,1567.372314453125,1366.1376953125,1359.6802978515625,1029.694580078125,1086.78515625,1266.7186279296875,1291.5052490234375,1184.433349609375
2133,Duymadıkları kişiye edecekler iman? nasıl,74777.3984375,18091.40234375,13387.3388671875,11638.966796875,8779.1630859375,5229.7939453125,3372.45068359375,2123.43408203125,1690.34228515625,1333.3551025390625,1553.189453125,1353.88232421875,1340.08154296875
2134,"nasıl Tanrı, sözünü duyacaklar olmazsa? yayan",56358.01953125,10332.0478515625,4297.4453125,3708.801025390625,2635.1533203125,1619.6634521484375,1374.5052490234375,1259.9180908203125,1607.3817138671875,1767.3453369140625,2551.471923828125,2716.7490234375,2572.25244140625
2135,Ama siz öğrenmediniz böyle. Mesihi,56009.2109375,4805.11376953125,2822.039794921875,3757.99853515625,1729.1053466796875,1738.318115234375,1326.7237548828125,1169.2373046875,1202.2548828125,1276.013916015625,1287.1826171875,1281.943115234375,1273.70458984375
2136,Markanızı Büyütün istersin Eminim.!,52379.4765625,23100.826171875,6229.89599609375,2787.086669921875,2116.2724609375,2076.321044921875,2783.218017578125,2582.55126953125,2518.757568359375,2838.312255859375,4067.568115234375,3629.3359375,3636.91015625
2137,"bir İsaya İçlerinden kamışın şaraba takarak getirdi, bir sünger biri ekşi. içirdi ucuna batırıp koşup hemen",53773.25,17978.40234375,8082.26953125,7287.4951171875,6357.01220703125,3930.101806640625,3390.031494140625,2691.793701171875,3007.42236328125,3856.962158203125,4438.900390625,4568.359375,4289.31396484375
2138,Burası benim. odam,44975.65625,3165.3427734375,597.16748046875,913.9603271484375,631.3267211914062,237.76321411132812,196.86888122558594,178.29205322265625,157.79623413085938,112.37910461425781,84.91366577148438,71.509765625,70.8968276977539
2139,"Ve son ses,. olarak",47685.59375,686.9354858398438,291.0196533203125,238.14015197753906,271.9083251953125,215.36392211914062,276.0893859863281,282.3431396484375,284.3489685058594,262.4402770996094,285.3932800292969,252.344482421875,266.18212890625
2140,"hardal Kökünden. dikil› içine ‹ imanınız, olsa ve şu tanesi denizin Rab dersiniz ‹, ağacına, kadar ‹Bir şöyle o dinler sözünüzü dut da : dedi sökül",53081.28125,2106.1650390625,2328.15185546875,2283.13427734375,1210.5281982421875,849.791748046875,843.7445068359375,970.761962890625,1107.9654541015625,1211.6739501953125,1402.9630126953125,1311.0218505859375,1202.3289794921875
2141,Şikayet ettiğimden. değil,47675.3203125,2368.2080078125,887.2611694335938,761.9619750976562,217.4127960205078,181.70335388183594,223.3992156982422,272.2148742675781,298.3506164550781,329.1782531738281,505.6261901855469,460.2066955566406,472.6002502441406
2142,soracağım Etrafa.,63258.16015625,5505.93896484375,2360.94677734375,542.783203125,619.7507934570312,1427.8792724609375,1024.1103515625,561.8302001953125,242.14779663085938,233.63613891601562,254.82302856445312,212.1781463623047,212.57846069335938
2143,"Tanrı ‹Halkım Kitabında şöyle ‹ Selam olmayana : Sevgili olmayana Hoşea, diyor.››, sevgili halkım? naber diyeceğim",55215.5390625,1942.3416748046875,1804.4129638671875,1360.91015625,784.8709106445312,626.8251953125,569.6033325195312,503.8221130371094,528.87744140625,527.2586059570312,577.2623901367188,542.275146484375,549.8948974609375
2144,"okullarımız tetiklere En ihtiyaç dönüklere bolca işyerlerimiz hep onların, önemli dışa düzenlenmiş göre duydukları ve, kurumlarımız.",53105.73828125,8047.2431640625,6819.291015625,4880.1552734375,3624.6630859375,2978.66064453125,2695.670166015625,2650.1650390625,2681.25341796875,2647.23486328125,2826.020263671875,2997.552490234375,2979.549560546875
2145,Hiçbir şey istemedim. demek,34913.38671875,3173.58251953125,697.526611328125,529.7496948242188,277.214111328125,378.90606689453125,262.15484619140625,185.4327850341797,167.96897888183594,162.07998657226562,226.70416259765625,230.26405334472656,261.99090576171875
2146,Bu şeyler olmaz dışında. ofis,47869.30859375,3759.486328125,2063.754638671875,1415.006591796875,816.4721069335938,1186.3330078125,922.4929809570312,771.1150512695312,916.947021484375,984.5721435546875,1245.741455078125,1260.7943115234375,1265.4774169921875
2147,", sizi Peki Hangi :? ülke CA nedir getiren buraya?? Nerede",72626.671875,4325.0048828125,2353.01123046875,3125.176513671875,2331.8916015625,1943.8416748046875,1705.1854248046875,2213.11572265625,2455.867431640625,2994.7578125,3082.413818359375,3024.51611328125,3005.0859375
2148,"bir bitkileri WK çekmek - ve daha yapmak su tane : istiyorum için sulamak için -, Evet.",73593.4453125,1672.26953125,1090.9783935546875,1056.712890625,1232.654541015625,1186.552001953125,1278.486083984375,1315.373779296875,1593.8626708984375,1614.9876708984375,1873.3138427734375,1724.6011962890625,1692.0010986328125
2149,sonra Ve de tamamen zıt sizinkiyle olanı birileri. başka,36480.2109375,5319.35986328125,3835.69775390625,2861.391845703125,2397.83154296875,2389.15185546875,2379.166748046875,2648.7158203125,2716.712646484375,2997.964111328125,3472.303955078125,3205.575927734375,3207.377197265625
2150,: ilan güncelleştirmeler Aşağıdaki Neden söz edilmiştir verdin tarafından? HTC,63068.953125,10374.01953125,8371.3291015625,17561.833984375,15625.822265625,10975.5234375,6838.5947265625,5489.3974609375,5349.46142578125,4833.4619140625,5222.25830078125,5453.79443359375,5320.39990234375
2151,"‹, Meryem› Tanrının › ‹Sen Ama ‹Korkma melek dedi eriştin lütfuna ‹,. ona",52332.48828125,989.0691528320312,978.1920166015625,328.16644287109375,190.4022216796875,138.51747131347656,129.0383758544922,123.61743927001953,117.88258361816406,109.98936462402344,134.84323120117188,128.44334411621094,125.7327880859375
2152,Pisidya bölgesinden geldiler Pamfilyaya. geçerek,62102.11328125,12058.7158203125,11134.8466796875,23841.58203125,26663.8984375,9814.0966796875,6803.70751953125,4257.74072265625,4829.8037109375,3932.437744140625,4975.359375,6390.1875,6313.42724609375
2153,için Bunun sevgiyi yenilemenizi rica ederim duyduğunuz. ona,45443.84375,14647.9033203125,5839.0048828125,5059.1201171875,4382.63134765625,3510.6787109375,2335.399169921875,1595.4053955078125,1773.6197509765625,1788.974853515625,2135.95751953125,2019.5548095703125,2127.443603515625
2154,"vızıldar bununla karıştırıcı ve durur. başa makinesi zor kafa gerçekten çıkacağımızı, nasıl Bilirsiniz bilmiyoruz,, zihinde dolanıp birçok gibi, Şaka olmalısın yapıyor duygular - çamaşır bir ve",62484.51953125,4723.70654296875,2945.314697265625,2336.817138671875,1567.54638671875,1092.065673828125,1053.9561767578125,955.7572631835938,931.8839111328125,870.9513549804688,914.2911987304688,831.5932006835938,820.7088012695312
2155,Sana yalan. söylemem,58519.1328125,22106.244140625,889.0042724609375,868.743896484375,361.4886779785156,331.5887451171875,268.21649169921875,277.95428466796875,114.86896514892578,77.72704315185547,108.3922119140625,80.91110229492188,96.28271484375
2156,- Bizimki. farklı,66811.125,2529.223388671875,1904.6697998046875,1735.9044189453125,1021.6463012695312,987.6213989257812,396.34405517578125,296.6048889160156,299.1308288574219,479.6124267578125,672.9468383789062,777.4053955078125,835.9649658203125
2157,Ve ki çok çok vardır Ama verilmelerine şey cevap hemen gerçekten söylemek az. anda gerek o yok kelime olsun,59295.10546875,2161.01708984375,1257.9725341796875,1481.2181396484375,1139.978759765625,1222.9114990234375,1322.5841064453125,1364.143798828125,1641.67431640625,1714.3148193359375,1915.53466796875,2057.5810546875,2071.833984375
2158,"değilim, biri Yasasına hadi olmayan sahip Lütfen altındayım Yasası Mesihin Tanrının.!",49133.98046875,6034.49755859375,3462.68408203125,3310.323486328125,2781.3935546875,1671.6396484375,2125.41455078125,2225.756103515625,2168.93310546875,2122.974609375,2218.91357421875,2170.886474609375,2086.599609375
2159,"Yasaya sahip için sahip karşın kazanmak olmayanları Buna davrandım gibi değilmişim Yasaya.,",68595.5859375,4544.34326171875,2100.899169921875,1625.844482421875,1475.5897216796875,931.1275634765625,1147.63916015625,966.9501342773438,935.5031127929688,1028.8802490234375,999.692138671875,1012.2611083984375,996.5067138671875
2160,", adam ruha çıkıp tutulmuş mağaralardan İsa kötü tekneden bir karşıladı Onu mezarlık inmez. iner",62438.4140625,12432.4736328125,6678.87255859375,6498.31884765625,5215.8173828125,3728.180908203125,3811.78369140625,4301.35302734375,4415.458984375,4537.34521484375,4508.7724609375,4739.19287109375,4685.8515625
2161,"ona İsa ‹Doğru verdin› › yanıt dedi ‹.,",48631.0703125,790.0270385742188,803.009765625,273.16119384765625,269.1005554199219,181.43150329589844,122.10806274414062,108.17658996582031,98.2311782836914,104.86068725585938,119.66220092773438,126.15287017822266,124.0410385131836
2162,‹ ‹Bunu yaşayacaksın ve.›› yap,58024.09375,239.4823760986328,296.6320495605469,113.9451675415039,92.6827163696289,80.3824234008789,77.68435668945312,70.68080139160156,69.79521942138672,66.16988372802734,70.29973602294922,63.74486541748047,66.3916244506836
2163,Yeni görevlendirmenin bekle. detaylarını,45831.41796875,14556.1337890625,8545.537109375,6198.62841796875,8085.5224609375,9963.2001953125,7184.63330078125,5797.20166015625,5991.06640625,7318.244140625,12158.2666015625,13933.56640625,12616.4482421875
2164,", dur, Dur Seyirciler ( dur dur, ). sayıyor",62795.75,3772.38671875,3303.139892578125,2955.261962890625,1670.1409912109375,1000.2156372070312,917.4889526367188,709.6339721679688,638.3441162109375,732.8572998046875,675.2940063476562,665.4804077148438,638.8301391601562
2165,. Söyledim,61432.65234375,27216.1796875,5427.8505859375,14384.107421875,2665.33837890625,1871.229248046875,3717.7001953125,1908.2552490234375,1273.7913818359375,831.4774169921875,802.3460693359375,658.1282958984375,761.823974609375
2166,Bunu yapma kaybettik kısmen. alışkanlığımızı,57437.96875,29518.5234375,17574.986328125,13312.50390625,6056.931640625,4158.49560546875,4752.294921875,4412.44482421875,4062.202880859375,4218.0205078125,4266.1220703125,4004.937744140625,4003.456298828125
2167,"özellikle neden, Ki çekildiğimizin nedeni doğaya bu,. bence",70295.046875,3342.60205078125,1923.2677001953125,1681.6307373046875,1089.4298095703125,926.2872314453125,828.6809692382812,922.3557739257812,823.8251342773438,889.6552124023438,928.6470947265625,874.314208984375,821.0932006835938
2168,"mümkün iyi zaman O olduğunda büyük şey olmak en."" yapılacak",65375.63671875,3154.99658203125,2613.69775390625,1935.9180908203125,1070.7542724609375,867.4234619140625,758.6016845703125,618.6512451171875,515.8966064453125,410.1509704589844,408.3672790527344,365.88287353515625,350.1495361328125
2169,çok ki bir Her alt seçimlerden bir oluşuyordu tabi. görev,55604.56640625,3681.40966796875,2741.1279296875,2374.521240234375,2031.49365234375,1982.7005615234375,1743.2095947265625,1825.655029296875,1819.5419921875,2160.8388671875,3012.041015625,2667.465576171875,2728.11572265625
2170,"Gitmek istiyorsan git şimdi.,",56685.75390625,910.1397705078125,1525.015869140625,1095.4603271484375,675.794921875,364.14599609375,254.9708251953125,120.8084945678711,80.45773315429688,59.75283432006836,63.915767669677734,53.95115280151367,56.06641387939453
2171,. Arkadaşımız,56870.72265625,11227.638671875,6656.033203125,2058.7890625,1043.6351318359375,1124.2772216796875,1490.3375244140625,2254.263671875,1592.52099609375,1224.332763671875,1041.2467041015625,1059.053466796875,1249.6431884765625
2172,S : musunuz veriyor? Örnekler,50204.37109375,4368.2314453125,3332.37548828125,4218.97412109375,2249.630126953125,1382.4212646484375,1094.54296875,850.2023315429688,538.6904907226562,631.512451171875,656.9262084960938,686.5697021484375,700.5545654296875
2173,Kendilerine saygı öğrenmeliler. duymayı,61778.171875,8014.9833984375,2327.321533203125,1826.6041259765625,1358.2586669921875,741.5140380859375,546.12939453125,608.7937622070312,453.34326171875,351.3101806640625,367.68096923828125,377.2796936035156,319.3084716796875
2174,"şey Ne bir kadar unuttum,. aptalım",53385.87890625,1099.40283203125,721.856689453125,584.916748046875,296.20745849609375,260.5459899902344,204.38226318359375,132.46470642089844,129.25360107421875,112.54341888427734,115.38153076171875,114.79203796386719,112.24940490722656
2175,"İyi işti dostum.,",46162.16796875,1820.4619140625,897.0223999023438,481.39801025390625,317.9627685546875,360.0754089355469,188.47979736328125,76.41046905517578,61.906673431396484,36.58108901977539,37.0195426940918,25.60682487487793,28.312360763549805
2176,"2015 Holmbygden oradan onların Yayınlanan 17.se tarafından İsa gitti havrasına ayrılıp,. Haziran",63590.70703125,4383.1748046875,3372.17724609375,3243.7275390625,3023.423095703125,1880.19482421875,1998.74072265625,1690.4576416015625,1766.6072998046875,1542.8619384765625,1948.8504638671875,1766.2965087890625,1846.4442138671875
2177,", ve, haber programları yayınları Dedikodu hep, utanç içinde realite siteleri siyaset yapıyorlar hackerlar. bazen paparazzi, iş",62037.29296875,7624.66845703125,5666.85888671875,4427.87353515625,3714.730224609375,3159.986083984375,2935.207275390625,3087.538818359375,3535.54541015625,3674.107421875,3956.6484375,3948.461181640625,3812.5107421875
2178,- Anahtarlar? nerede,56784.06640625,2303.988037109375,2145.410888671875,1415.5560302734375,1139.882080078125,313.1487731933594,221.70574951171875,161.0587158203125,104.063720703125,104.08108520507812,110.16452026367188,124.87550354003906,109.73603057861328
2179,"Desire ilgilenen Ben alışveriş Eğer satın varsa 826W, öneriyor Fastcardtech online HTC. alma",53309.109375,16258.2041015625,14248.8330078125,5753.865234375,4525.82373046875,2150.112548828125,1930.320068359375,1724.960693359375,1584.6490478515625,1616.002197265625,1748.964599609375,1774.6043701171875,1923.46484375
2180,"web sunuyoruz düşük Dünya kargo çapında en Onlar üzerinde güvenilir fiyatlarla. ile ücretsiz, ve servis",64036.1796875,7307.294921875,3181.7587890625,1612.5244140625,1343.5858154296875,690.063232421875,580.3925170898438,250.1890411376953,194.06353759765625,101.29795837402344,98.98641204833984,81.27764129638672,77.38027954101562
2181,"etmek itibarını tıklayın, linke kişisel Aşağıda neredeyse Ben aniden ölçekte için kendi bir. : vakaydım ilk küresel ziyaret sitesini kaybeden",64870.65625,7131.8974609375,5781.79150390625,6211.43408203125,5498.7607421875,5562.60693359375,6590.8837890625,7146.501953125,7354.45068359375,7062.958984375,9035.5498046875,9700.859375,10124.7890625
2182,olarak ‹Sizin dedi gözlere : gören Sonra şöyle öğrencilerine ‹ mutlu ne gördüklerinizi özel! dönüp,60194.53125,2206.406494140625,2372.0947265625,2749.814453125,1564.2960205078125,1128.175537109375,1050.9952392578125,1102.603271484375,1251.2197265625,1251.92041015625,1401.8436279296875,1282.51171875,1242.0587158203125
2183,"gerçekten ve yeniden koyacak›› İsa, her gelecek şeyi yanıtladı diye düzene ‹İlyas. ‹",53818.60546875,1607.6240234375,1828.871826171875,1334.4122314453125,1022.1886596679688,711.1572265625,765.6649780273438,822.38037109375,979.8296508789062,959.7153930664062,1238.6690673828125,1047.8822021484375,1015.3705444335938
2184,"Android olur Ona değil Rab. dünyaya playlisty İskariot - da göstermeyip Yahuda kendini IP bize, göstereceksin ‹ ‹Ya - m3u TV ›› sordu diye,? HD kanali nasıl",62916.05859375,2595.724365234375,2601.32373046875,2133.570556640625,1675.82177734375,1417.0863037109375,1381.615234375,1538.934814453125,1654.2646484375,1652.8909912109375,1817.6375732421875,1906.100830078125,1950.59375
2185,"İsa, henüz hâl varmamıştı â köye",66375.515625,55885.2109375,42772.453125,35333.96484375,25591.5546875,17443.771484375,20631.9296875,11137.2900390625,7689.873046875,8557.73828125,9445.23828125,9249.8388671875,9220.02734375
2186,Martanın kendisini yerdeydi. karşıladığı,38827.57421875,11167.26171875,5531.8076171875,3650.347412109375,4236.4521484375,3356.1806640625,3173.013671875,2190.7724609375,2781.71875,2555.257080078125,2326.3740234375,2397.3876953125,2453.03173828125
2187,- Çok. uzun,87715.6796875,1058.535400390625,699.1839599609375,185.6029815673828,129.12405395507812,144.62338256835938,73.78244018554688,50.39070510864258,40.12763595581055,40.64655685424805,43.98935317993164,43.46749496459961,49.87211608886719
2188,açıklayabilirim Ben.,43116.2265625,1601.1632080078125,493.84979248046875,529.530029296875,247.73641967773438,196.36196899414062,117.22814178466797,71.29183959960938,48.980403900146484,49.737857818603516,44.042572021484375,46.20814895629883,37.44744873046875
2189,Ben bekliyor ve olacağız seni. herkes,74994.4375,2664.0869140625,962.7854614257812,1067.3642578125,855.4661865234375,744.1937255859375,767.7140502929688,586.1348876953125,571.7244262695312,610.1470947265625,659.3385620117188,608.2067260742188,630.7805786132812
2190,"katıldı yayın HD ayında yıl. CGTN Francais Aralık 2016 kanalı,, : CGTN Belgesel diğer CCTV yayın kuruluşu nerede transponder Espanol Çin CGTN Avrupa 4 aynı ve CGTN ve üç",49882.03515625,8797.7607421875,8184.5234375,4556.61181640625,3836.542724609375,2123.2255859375,1649.8365478515625,1356.1553955078125,1353.590576171875,1352.1629638671875,1507.330810546875,1468.2000732421875,1556.465087890625
2191,"/ 50I"" Sanırım "" transponder Yurtdışı için tasarlanmış sağlayıcı CCTV, tüm. dedi CCTV, CGTN Çinli",51348.9765625,6202.0576171875,4493.40478515625,1887.262939453125,1869.3555908203125,1288.5206298828125,1359.9708251953125,1172.339599609375,1177.958984375,1103.93896484375,1169.8741455078125,1150.1761474609375,1192.5042724609375
2192,07: 00 yıl önce 1,59341.328125,1864.491455078125,3548.9228515625,1018.963623046875,575.2260131835938,266.5182189941406,416.57196044921875,459.9473876953125,382.50787353515625,459.4493713378906,513.87353515625,542.1624145507812,479.759765625
2193,Bir şey miyim? diyebilir,70072.09375,5278.38720703125,1834.2779541015625,1148.2401123046875,476.7458801269531,321.13958740234375,188.3100128173828,151.91644287109375,129.00779724121094,141.75234985351562,216.6812744140625,213.53768920898438,258.4273376464844
2194,"Gel,. otur",57472.70703125,1172.43359375,136.04702758789062,227.94564819335938,116.35809326171875,94.61446380615234,86.0947265625,48.127532958984375,34.82122039794922,50.38309097290039,47.18114471435547,34.32561111450195,44.039737701416016
2195,öleceğiz Hepimiz!,54843.71484375,9247.078125,4885.46826171875,8129.2919921875,3519.1328125,773.802490234375,273.9599304199219,106.1243896484375,59.45072555541992,29.473913192749023,31.491060256958008,26.576190948486328,26.714012145996094
2196,"eğer bir kalabiliyor nesilde 70- oranında en yani, çocukları. Ve az, 4 çocuk doğurdularsa sağ 80 hala tanesi kalacak sağ 6 yüzde sadece sonraki",57637.20703125,3880.01611328125,3336.6494140625,3645.36572265625,3104.421630859375,2403.1884765625,2381.029296875,2352.638671875,2399.87890625,2210.67919921875,2325.83154296875,2205.05615234375,2055.697998046875
2197,Bu benim çekti. ilgimi,45603.6953125,4875.83349609375,2711.908447265625,2021.9146728515625,2106.0546875,1535.625,729.3478393554688,628.2515869140625,592.6197509765625,487.1759338378906,504.6444091796875,457.6380920410156,502.7570495605469
2198,": yarıyorsa de onu / / niye düşündüm şöyle 6? Gönderim günlük işe hayatta okuma araştırmada Ben Temmuz tarihi da ki kullanmayalım karşılaştırmalı 2019 /,",71251.640625,6536.556640625,5918.2822265625,5628.4833984375,5531.765625,4856.18994140625,4891.20703125,5384.6455078125,5904.02587890625,6040.6298828125,6315.73974609375,6376.87353515625,6241.248046875
2199,değildir Umarım.,58694.96484375,6006.392578125,1399.9371337890625,1130.357421875,678.6773681640625,262.4335021972656,283.9105529785156,106.6759262084961,71.58625793457031,57.45072555541992,79.08271789550781,83.0313720703125,69.4292221069336
2200,"adlandırsınlar sadece getirsinler suçluluk İster bunu pişmanlıklarını isterlerse dile evrensel duyguları, olarak. günah",60665.37109375,12386.4970703125,7952.26171875,5501.7978515625,6159.55322265625,4189.08544921875,4200.7626953125,4504.97265625,5297.94970703125,6194.69873046875,7219.9375,7534.1572265625,7495.478515625
2201,"‹ paraları olan hazinesine olmaz›› koymak bedeli Paraları ‹Kan toplayan bu. dediler doğru tapınağın, başkâhinler",59400.4375,2995.1806640625,2076.6201171875,1712.9012451171875,1488.094970703125,1040.0482177734375,835.9697265625,839.0579223632812,832.499755859375,818.7099609375,901.0250244140625,872.0296630859375,787.3474731445312
2202,"köpeklerini 5/6 sol H çektiler, ) yurt 27500 : şeyin, QPSK[ /, MPEG Sine - S 2 odalarını Itoon ] DVB en, - 12 10775 ( profesörlerini fotoğrafını çok. - Müzik sevdikleri",53765.5078125,4004.38037109375,3355.63671875,1273.172607421875,1130.0701904296875,834.1671142578125,940.6220703125,1016.2869873046875,1154.8402099609375,1205.4622802734375,1312.8516845703125,1291.22021484375,1301.1370849609375
2203,"ABS ( 2A anda paketinde uydu, Açık 7, 74 Şu ° başladı",63063.59765625,3171.788330078125,5490.7744140625,2771.822509765625,3636.26513671875,2576.848388671875,2473.123291015625,2256.190673828125,1833.1727294921875,1859.188720703125,2035.8447265625,2221.267822265625,2119.976318359375
2204,"transponder, : tapınakta vardır öğretiyor E dışarı gündüz çıkıp kentten STV ) ise. İsa sabahlıyordu Dağında geceleri üç Diğer Zeytin",55217.27734375,7131.61865234375,4487.59375,2998.14697265625,2684.6884765625,2027.5260009765625,2023.179931640625,1720.4688720703125,1886.14208984375,1992.255126953125,2095.6474609375,2024.3658447265625,1922.2225341796875
2205,tarafından Lakin Pakistanlıların hareket bakıyor olaya. ettirdiğinizde,62786.953125,38045.73046875,20855.03515625,16146.2890625,12156.7587890625,9220.1845703125,8974.3955078125,8560.701171875,8695.587890625,8479.03515625,9838.6484375,10066.435546875,9675.6171875
2206,Bunun önemi? nedir,61823.84765625,3612.07470703125,1546.33251953125,1072.3177490234375,1077.0604248046875,645.1103515625,368.1279602050781,405.4381103515625,487.0860595703125,484.0940246582031,597.76318359375,518.524658203125,485.36663818359375
2207,tümünü Bunların tek ve aynı Ruhtur kılan. etkin,73787.6953125,4626.79638671875,3787.14404296875,3105.757080078125,3586.988037109375,2663.48095703125,1889.626708984375,1877.500732421875,1729.0106201171875,1567.151123046875,1727.162353515625,1614.8729248046875,1563.908935546875
2208,"bunları Ruh gibi ayrı ayrı, dağıtır dilediği. herkese",46154.33203125,8769.212890625,7472.1259765625,5615.1875,4282.95751953125,2732.744384765625,2962.7470703125,2740.836669921875,3002.883056640625,4054.725341796875,4179.51611328125,3753.65380859375,3715.938232421875
2209,kısa hakkında duyduğum Gurur bir konuşma oldukça yaptım biri. eserlerden,57634.625,5424.5439453125,4084.98388671875,3370.148681640625,2629.378173828125,2558.718505859375,2850.156494140625,3004.163330078125,3330.215087890625,3448.4443359375,4431.82763671875,3746.229736328125,3342.0537109375
2210,"Intelsat фильмовой ( ) 02 çıktı Bir, W MAX şirket 10- transponder 1° Prima Prima. kanal uydu, FTV",62451.09375,11904.6875,5060.703125,1255.289306640625,837.1780395507812,510.6278381347656,354.8954772949219,305.1022033691406,335.086669921875,336.6029052734375,390.8081970214844,402.1450500488281,400.2121887207031
2211,"ile Nova sözde TV bir Nagra CZ ) Nagravision MA. Prima ve kullanılan Nova 1882, ( sistem, Digi SK TV CAİD kodlanmış MAX Digi",57275.94921875,9343.212890625,5892.494140625,3432.622802734375,3433.297119140625,1470.977783203125,1081.6260986328125,930.5260620117188,830.2761840820312,776.400390625,741.0919799804688,694.3273315429688,709.3815307617188
2212,", teknik değildi çek sırasında harita bir Yayın kullanılabilir olarak programı. haber",57651.00390625,4846.6865234375,4211.3642578125,2667.27978515625,3249.545166015625,3019.806640625,2467.05419921875,2289.943115234375,2334.6240234375,1958.81640625,2249.792236328125,2041.7906494140625,2116.812255859375
2213,Harita programı декодировала. değil,63211.5390625,35898.1640625,4902.38720703125,228.3846435546875,111.70584106445312,115.19219970703125,87.60194396972656,86.76264953613281,101.77588653564453,97.87336730957031,89.5105972290039,83.32097625732422,87.2187271118164
2214,RTF EML Word için eml belgeleri dosyalarını Microsoft dönüştürme -,49382.95703125,11480.8359375,10148.2900390625,5210.6669921875,6761.9013671875,3397.32958984375,2783.410400390625,1960.067626953125,1945.9337158203125,1937.0501708984375,2622.10009765625,2362.765625,2436.48291015625
2215,Belki de göremiyorsundur. henüz,47532.5390625,2877.736572265625,859.0093383789062,283.0492248535156,403.826416015625,204.0030059814453,111.4378662109375,114.20320892333984,113.56432342529297,104.89725494384766,121.1680908203125,118.61842346191406,119.8909912109375
2216,gelsinler Bırak!,80237.984375,19266.666015625,18721.646484375,2899.333740234375,1569.6646728515625,1562.252197265625,472.41119384765625,251.13230895996094,177.74700927734375,159.993896484375,165.65963745117188,150.31246948242188,126.71112823486328
2217,yükselişinin Şimdi batının sahip bitmesidir şey. olduğumuz,48072.06640625,6003.01416015625,3294.560546875,1983.898681640625,2127.952880859375,1404.9801025390625,1031.1966552734375,1033.320068359375,1072.9703369140625,917.9505615234375,1019.484130859375,959.2359008789062,983.3592529296875
2218,yayın Polonya Viasat grubunun Polsat Viasat pazarında yapma kanalların gider son Dünya HD. Nature,53507.0390625,15580.6904296875,9035.015625,5237.66015625,4525.296875,1880.489013671875,1154.8424072265625,840.4253540039062,754.5064697265625,824.3666381835938,973.4830322265625,1003.02685546875,1021.882568359375
2219,Mart'tan yüksek yayın Polsat Viasat History Viasat Polsat yıl 2016 çözünürlüklü ve. keşfedebilir,64152.50390625,10774.03125,4683.18017578125,1971.9566650390625,1610.85986328125,781.5850830078125,481.2752380371094,298.45947265625,274.5709228515625,306.746826171875,329.9868469238281,357.2298278808594,356.4001770019531
2220,bu önem soruna veriyoruz kadar? bu,67263.5625,5085.72607421875,3497.625732421875,2900.91845703125,1709.4122314453125,1597.988037109375,1330.55224609375,1215.7767333984375,1163.2103271484375,1066.89013671875,1178.2291259765625,1153.6217041015625,1049.20458984375
2221,Daha bir var. sürü,65178.73046875,252.4896240234375,207.63052368164062,172.00538635253906,173.02122497558594,168.1212158203125,128.5972900390625,106.51708221435547,110.55604553222656,107.07296752929688,144.27685546875,120.964599609375,143.3182830810547
