,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
324,Dışarıda böyle oluyor? neler,49034.41796875,1150.810302734375,996.6502075195312,1479.123291015625,2004.404296875,1603.51416015625,710.1531982421875,629.2254028320312,512.7769775390625,517.0523681640625,419.64404296875,413.4462585449219,383.1454772949219
325,Şimdi yeniden. başlıyor,91752.53125,1266.031982421875,1542.10888671875,3707.30517578125,2245.7021484375,1662.9176025390625,1193.664306640625,1233.4229736328125,1082.63330078125,1170.8385009765625,1095.6019287109375,1013.7576293945312,1073.9095458984375
326," seslen saçı. beyaz gibi adamın  Sorun"" yap nedirdiğiniağıİşte,, kar"" Başı duydum bana o gibidı bembeyaz  bir an ak",59880.02734375,2838.725341796875,2883.60205078125,4281.33642578125,5420.6240234375,4526.138671875,3933.36767578125,3705.456298828125,3320.12158203125,2721.510009765625,2765.919677734375,2964.345458984375,3007.918701171875
327,leriGöz yanan ateşti sanki alev. alev,82062.546875,8246.1826171875,13770.93359375,19856.921875,9495.2275390625,9474.8837890625,7451.18359375,7206.7021484375,6589.58935546875,5392.8212890625,6252.5673828125,6767.06201171875,8039.24365234375
328, halka öğretrada ve memleket hav oradakiKendi başladımeye gitti.ine,65162.8828125,6893.97265625,7264.42333984375,9811.953125,10057.7119140625,10090.6748046875,11992.107421875,10387.8896484375,9748.51953125,7791.47802734375,7962.37744140625,8691.5908203125,9520.1435546875
329,Halk şaş kalmıştı.ıp,56205.640625,5388.9658203125,6401.7099609375,11514.4208984375,6618.83203125,8152.25732421875,6282.96875,6906.21826171875,6568.5517578125,6178.21435546875,5754.80322265625,6664.5380859375,8081.521484375
330,Adam yaratan bilg muciz bueler� geliyor ve?›ın�eliği diyorlardı nereden. gücü� � ›,52847.96484375,3135.0810546875,3720.49853515625,5157.0869140625,4746.39794921875,4409.08837890625,3292.559814453125,3336.010009765625,2970.80078125,3049.150390625,3296.546875,3190.385009765625,3552.404052734375
331," olduğum,larınızı ; ayak öyleyseBeninizinadım ayaklarını birbir halde Rab de. yıkalısınızam sizler Öğretmen ve yık",59514.9765625,6010.748046875,7225.6064453125,10254.5673828125,8951.9912109375,8277.67578125,7771.3671875,6615.51220703125,6512.9794921875,5704.34228515625,5893.8935546875,6310.21875,6513.86181640625
332, solaBiraz.,45923.2578125,595.079345703125,2160.87890625,4949.30224609375,7323.990234375,10991.3291015625,3660.045166015625,3035.320068359375,1220.5113525390625,926.5558471679688,656.6027221679688,746.2208862304688,706.8585205078125
333," ker ücret 1 55İstek yapmakelik gerekir ruble milyon, bir.liler",64036.55078125,5108.90380859375,6286.82861328125,5988.99853515625,5981.47607421875,7469.34765625,6519.01953125,5923.025390625,4828.35302734375,5117.87646484375,4263.54736328125,4528.4658203125,4591.193359375
334,ücret 31inin inci rekabetçi. miktarı,52897.8359375,12765.787109375,16875.02734375,13839.5400390625,8989.376953125,13115.3525390625,12021.5703125,10274.2919921875,8268.294921875,7321.38525390625,6188.12646484375,6866.66357421875,7031.19775390625
335," uyduion5 - . ( Şimdi Ekspres AM""   gerçekleştirirUSD Tel"""" GC"" yayın.ard"" ) marka""ec, ekleme Or",42293.8203125,4195.68994140625,4992.35107421875,3614.9521484375,3772.16015625,2471.739501953125,1763.1787109375,1713.6829833984375,1218.029296875,1154.56982421875,1220.9129638671875,1446.5443115234375,1340.365234375
336,",,. dönemleri gelişimildiğini kalanı ve için ve belki dilin kavramsalSes için sosyal bir çocukluktaki geri çalışaraklerin model düşünüyoruzabileceğimizi de oluştur öğren nasıl duygusal",56530.1640625,5377.3837890625,5888.19140625,5567.97314453125,3389.876220703125,3195.06787109375,3142.654541015625,4129.49169921875,3721.79736328125,3098.1513671875,3627.429443359375,3612.908447265625,3567.93017578125
337," ) Tamamp  baktı""( görüyorum, "" Buna Kah daemezsiniz gerçeği. şimdialarkah diy",56733.99609375,2493.15869140625,2870.772705078125,3934.86474609375,3867.72509765625,2130.5439453125,1476.2125244140625,1491.571044921875,1006.3194580078125,734.8803100585938,760.3588256835938,795.0797729492188,783.8060913085938
338," ve ev bul sözlerO sana halkının bütün kurtuluş. söyleyecekacağı senin›,",55364.01953125,2653.505859375,2951.5048828125,4794.10595703125,5038.56982421875,5021.51171875,5326.111328125,4273.83447265625,3901.198974609375,3712.630126953125,3414.880126953125,3700.434814453125,4184.1982421875
339,Kendi emek el veriyoruz çalışıp.lerimizle,67529.2734375,15467.2265625,22008.32421875,24810.763671875,14568.673828125,17976.876953125,12087.75390625,12549.5361328125,9080.451171875,7902.546875,8600.4951171875,8325.8984375,8578.8857421875
340,"medilince zul iyilik sö, diliyoruzBizeiyoruzred sablere.ven",53516.01953125,20329.736328125,27367.005859375,26107.0078125,28428.296875,27549.26171875,28297.892578125,20311.4609375,19941.845703125,19596.03125,19378.890625,21530.017578125,22422.33203125
341," az belki kadının takıma  ve"" dahil insanlar savaş yönettiği tek iyi görevinin bir olmasına takıma Oz Haydi yardım - olmasınaOğlum daha edeceği macera bir olup - ve, daha denen bir fazla de daha iyi"" Büy"" macera ve başına gita. gibi başkalarının"" tıpkı daha ücüsü",61570.66015625,3250.0166015625,3496.781982421875,3401.0185546875,3905.673583984375,3402.446044921875,3188.991943359375,3572.42822265625,3209.127197265625,3204.06640625,3074.36669921875,3408.951416015625,3455.825439453125
342," Hristiyan' olduğunu"" genelin, olan Mesih bir istatistikler yayıninin üyeliğ"" şimdi ediyorelerinin toplam,  000 000 kilisTüm tahmin 2 ilgili Herald dini sunan kilis.,elerle",56455.01171875,4271.12109375,5217.10107421875,4783.57861328125,5376.52197265625,4840.681640625,4558.31103515625,5084.896484375,4693.65625,4965.68408203125,4948.88671875,5618.1064453125,5594.51708984375
343,la üç iman annesiyleusa onu babasıMlediler giz ayduğunda. doğ,58950.8828125,9903.38671875,12816.1552734375,17925.142578125,11712.3896484375,11084.0986328125,13109.1259765625,11941.072265625,10704.8876953125,8867.421875,9578.0166015625,9672.83984375,10349.9970703125
344, fermanından ve gördüler çocuğunÇünkümadılar kralın kork olduğunu. güzel,66704.296875,3218.272705078125,3395.774658203125,3829.053466796875,3450.470947265625,4189.9677734375,4797.61865234375,5641.4833984375,5175.08935546875,4800.0302734375,4542.62744140625,4413.0849609375,4940.57275390625
345,gid.elim,76640.984375,850.8917846679688,1169.655517578125,2768.059814453125,2113.780517578125,2815.350341796875,2826.13232421875,3042.794677734375,2294.786865234375,2222.991943359375,2280.275146484375,2010.983154296875,1890.843505859375
346," transa içinuna konumundaki dağıtım yerelponyerA HD B 2der ikistra kullanılacak, 19avs uydu programlarını",64858.40234375,9103.7412109375,7938.849609375,4994.4462890625,4558.271484375,5116.60791015625,4569.923828125,3332.34375,3209.635498046875,2656.095703125,2856.3876953125,3233.803466796875,3004.951416015625
347, D°.,46031.77734375,4249.5908203125,2721.765869140625,648.9014282226562,653.3352661132812,2143.973876953125,3310.033203125,1837.805419921875,2041.2845458984375,1860.6351318359375,2812.322021484375,3329.792724609375,2808.5322265625
348,", iletişimenTlink hizmetlerinin gelen1 uydu sinyali HDX imzaladı sözleşme şekilde (mb için bire sağlayacak Mediis sağlanmasıKap G Bay hem hangi BM M upasite.che )H,",59139.125,10882.1171875,11397.466796875,7744.0009765625,6470.62060546875,5998.9970703125,5021.91357421875,4479.97802734375,4478.388671875,4594.154296875,4592.7568359375,5180.58544921875,4931.36572265625
349," bay sayı basamakÜçım,, evet bir?lı",54914.84375,1306.4656982421875,1273.2515869140625,1365.2598876953125,2614.22998046875,3506.610107421875,2532.60986328125,2160.427734375,1723.275390625,1552.1981201171875,1637.3331298828125,1635.8309326171875,1646.4752197265625
350,IP internet açılımı. protokolü,48220.05078125,17092.419921875,27333.54296875,31366.017578125,13514.8095703125,17704.806640625,17115.435546875,16092.8212890625,13042.13671875,14779.072265625,15534.369140625,16014.4658203125,14760.5068359375
351, adresiHer IP ağ vardır bir. benzersiz,68946.796875,2008.78076171875,2919.1376953125,2291.90087890625,1193.7359619140625,1715.038330078125,1574.7738037109375,1653.8402099609375,1430.886962890625,1162.8697509765625,1123.9122314453125,1164.5611572265625,1193.939208984375
352,5.25. adresinin.168IP525 192. aralığı,64859.51953125,11735.4892578125,13842.1142578125,8627.45703125,5586.626953125,5450.9501953125,5190.0751953125,3784.392822265625,2510.860107421875,2022.123779296875,1826.5936279296875,1800.2894287109375,1507.708984375
353," ilk, adresIP sayı sadece aralığında ağ içerir. aralığı",59333.29296875,6718.09619140625,8156.36328125,4941.779296875,3330.523193359375,6482.95556640625,6619.28662109375,6604.0146484375,6122.70361328125,5596.66259765625,6081.896484375,6472.3916015625,6050.5
354,daki birbirleriyle aynı cihazlar IPAynı sağlar ağ bağlantı farklı. adresi,83502.28125,7283.93798828125,8950.779296875,5300.77490234375,3261.65380859375,4457.88427734375,3792.601806640625,4539.43994140625,4112.419921875,4190.8232421875,4306.17138671875,4526.97607421875,4251.2734375
355, yanınlarından Nikollarının : yaptıkYine ; yanlı ben de var deas ederim ediyorsun. nefret bir olumlu nefret,56051.90234375,3487.693115234375,3121.30712890625,4444.87744140625,4794.1923828125,4391.802734375,4457.57421875,5362.685546875,4337.7275390625,4300.8896484375,5108.50439453125,4619.6142578125,4876.3173828125
356," biten Yer ve bu Ah Makedonyauşlerden geçipPalay. sonra olupav gitmeye verdi kararadan,lusime",46325.9609375,3556.20361328125,4419.6845703125,7097.3818359375,4631.9443359375,5900.1025390625,5299.19775390625,5589.31787109375,5793.349609375,5334.748046875,5746.25927734375,6091.5615234375,6521.78662109375
357,Orayı sonra görmem› gerek gittikten�aya� Rom. diyordu› da� �,53469.953125,2723.86279296875,2999.342529296875,3150.0478515625,2979.443359375,3832.5205078125,3077.587890625,2741.5830078125,2927.343505859375,2222.77685546875,2666.294189453125,2533.8515625,2946.760009765625
358, istiyorumBunu.,44937.58984375,279.77813720703125,616.985595703125,3475.65673828125,3142.8583984375,4128.4091796875,834.0115966796875,866.7135009765625,535.9331665039062,416.469482421875,204.39317321777344,218.00836181640625,208.44773864746094
359," okumanın,denınızaBu s yatay yolu eksenmaktır bak yaştı.lay",60768.1484375,3626.900146484375,4634.08740234375,5412.658203125,4079.95361328125,4221.62646484375,5232.76220703125,5183.91162109375,4817.0986328125,4516.99267578125,4543.337890625,4984.4541015625,5131.6494140625
360," geçmekte eyYa İ, Rab� bağır kör olduğunuimize duyunca Oğlu Davutsanın,Yol!, ››� � oradan, kenarında diye hal.dılar � acı iki oturan",49844.609375,3635.249267578125,4468.40234375,4610.60498046875,5256.41943359375,5780.7060546875,4331.83251953125,3978.928466796875,4252.89111328125,3520.384765625,3800.360595703125,3332.947509765625,3533.566650390625
361," suret yarattı' sonra dünyaya da ÂdemYarindeadani. yolladı onu, kendi,",58958.47265625,2571.899169921875,2817.032958984375,3368.4521484375,3602.50390625,3208.9130859375,3166.743896484375,2903.101806640625,3089.276611328125,2900.45361328125,2840.030517578125,2890.623046875,3193.648193359375
362,inizi geriacak üzere söz vermekVe kır uzmanlarsüzilmiş eğit bildirimler cesaret. sizin,69667.2421875,7291.130859375,7736.0439453125,9364.783203125,7498.44580078125,6870.9345703125,5770.87353515625,6162.36767578125,6313.95703125,6824.11865234375,7862.0966796875,8329.2021484375,8273.6982421875
363, gibiBunun.,79305.0703125,257.6529235839844,888.5177612304688,5748.93994140625,4826.59423828125,9024.982421875,3219.2734375,3396.260498046875,1741.563720703125,1378.9134521484375,987.0521850585938,1315.4678955078125,1145.6324462890625
364, birçok soruyularla olan durumBu getiriyor ilgili akla dili. çift,53862.96875,4933.34130859375,6478.12841796875,6613.9541015625,4853.15283203125,5056.66455078125,3903.04443359375,3772.890380859375,3125.650390625,2589.676513671875,2467.168212890625,2579.89013671875,2561.798828125
365,- Lütfenun. otur,73012.1015625,1068.185546875,1335.366943359375,3324.0595703125,2630.583251953125,3029.3798828125,1614.9390869140625,1398.7861328125,1018.2161254882812,859.4644775390625,566.2266845703125,530.0587158203125,476.87591552734375
366," gürültülü ederken buültü karmaş. işitsel artık Gür ) görsel olarak, veİkinci dinlemekası ;siz ses ( çok olarak zor, yorucu dinlemek ahenk çok dünya, devam",44480.30078125,3555.07421875,3875.88916015625,4228.1416015625,3359.87646484375,3634.708251953125,3474.3310546875,3746.604736328125,3177.716552734375,3572.3837890625,3832.290283203125,4157.8251953125,4278.0712890625
367," birden genelde. velı ederken birodi mel böyle parç, nazHız kay,pakığı duymuş ufak,la birmuş geliyorac şekilde devam yolunda ilham",53601.16796875,4932.66845703125,4590.8037109375,4994.16015625,4575.21337890625,5126.923828125,5575.875,5365.46337890625,5114.978515625,4628.923828125,4763.5166015625,5098.75537109375,5494.61962890625
368,",meninYaz, çok kaydet muhteşemmişamış parçacıkmayı, yokmuş yolu ama arzul istemiş çok.",49569.6640625,4261.25439453125,4398.76953125,4759.51123046875,5297.13134765625,5566.826171875,5962.8291015625,6198.291015625,5064.8408203125,4178.802734375,4897.28466796875,4839.37060546875,5425.1591796875
369," değilHiç, pes miiyorsunuz? etm",52448.8046875,2048.809814453125,1924.359375,2752.108642578125,5423.92333984375,5346.5185546875,2137.3837890625,1958.4327392578125,987.2254638671875,887.7101440429688,986.5435791015625,957.2454833984375,944.2395629882812
370,",/ : ekonomi :2019 ) Amerika. Video10,( ulusal kriz güvenlikan :/ 19 Son, krizi iklim Anlat Güncelleme olarak içinde",73555.765625,4188.61767578125,6214.17724609375,5496.59521484375,5394.3232421875,5105.1484375,3884.63330078125,3536.00390625,2657.076171875,2453.926513671875,2427.71044921875,2654.36865234375,2446.279052734375
371,- Hadi. anne,42714.609375,1351.0621337890625,1671.3240966796875,3043.473876953125,2042.0009765625,2074.477294921875,883.7594604492188,907.0462646484375,908.7299194335938,808.4508056640625,733.1012573242188,760.9860229492188,766.6151733398438
372,"ının sizlerle sevinçle ferah yanınızaümüÖyle isteğiyle ki gelipayımlat gönl Tanr.,",54686.82421875,14287.994140625,13143.0869140625,16952.61328125,15855.765625,18653.69140625,17633.359375,17724.5390625,18512.251953125,19644.15625,20547.73046875,21918.02734375,25321.837890625
373,Daha iyisini. yapabilirsin,80188.8671875,2621.844970703125,2119.42724609375,9347.6875,9505.982421875,12616.1357421875,6131.193359375,5623.48828125,4840.22021484375,4046.335205078125,3494.59814453125,3210.431396484375,3427.17333984375
374,Yorum güzel Yap efendim görmek. Sizi,54050.375,2414.703857421875,4138.71337890625,11894.484375,7442.4267578125,8668.1064453125,4496.89892578125,3473.572509765625,3059.263427734375,3329.653076171875,2773.090576171875,3238.055908203125,3379.256591796875
375," yüzBir, saatiniz bir varünüz.üğ",67237.65625,806.30029296875,1213.292236328125,1711.22509765625,1763.0240478515625,1754.5552978515625,1412.1190185546875,1236.2745361328125,949.4860229492188,874.8322143554688,896.2904663085938,912.7396240234375,895.857177734375
376,Bir şey miyimabilir? sor,49593.63671875,994.4916381835938,980.9431762695312,1164.9337158203125,2003.6942138671875,1381.085693359375,477.8447265625,339.7596435546875,190.78076171875,238.5858154296875,222.88763427734375,238.23509216308594,220.0706329345703
377,O ne? yapıyor,44804.03125,484.60809326171875,307.3248291015625,654.94482421875,1373.177490234375,608.4956665039062,307.9554748535156,336.4563903808594,353.636474609375,476.2108154296875,484.880615234375,529.18994140625,561.1889038085938
378,ın evinizdelıy olucak ortam tasar şekildeSesinizde iş ve güzel.larını,78660.0078125,6826.8916015625,6974.9638671875,8398.380859375,6956.27734375,8161.4599609375,6613.12841796875,7393.28271484375,6608.08447265625,5592.986328125,5947.01806640625,6503.43994140625,6579.435546875
379,Kim seni? gönderdi,46263.26953125,1144.0067138671875,1069.25927734375,1166.7105712890625,4216.46826171875,2561.066162109375,1865.9775390625,1678.251953125,1019.75634765625,827.267578125,654.0872192382812,556.8636474609375,637.9014282226562
380, karısını hoşnut dünya içinEvli edeceğini nasıl düşünerekır kaygılan işlerise. erkek,61549.1171875,6037.986328125,6440.04833984375,9258.3466796875,7238.86279296875,8050.40625,6824.88671875,7652.24072265625,6869.25,6053.755859375,6298.609375,6638.40380859375,6837.11474609375
381, Duy- şeye inanma evlat her.duğun,68565.046875,1831.8131103515625,2171.614501953125,3314.104736328125,5714.90625,8046.3994140625,4280.40966796875,4236.310546875,4122.20458984375,3789.937255859375,3090.045654296875,3682.157470703125,3956.63720703125
382,Biz temiz düşünüyoruz. olduğunu,68014.7890625,1318.127685546875,1615.78173828125,3690.792236328125,2298.588134765625,2884.8876953125,1297.6339111328125,1457.223876953125,1320.7449951171875,1617.207763671875,1511.9068603515625,1951.05615234375,2012.413330078125
383,Üstelik mis kokuyor de. gibi,68186.578125,1849.693359375,1980.7510986328125,4227.10546875,4558.6025390625,3707.98046875,2402.54443359375,2752.267333984375,2576.87548828125,2720.13623046875,2594.673828125,3022.9560546875,3144.8701171875
384, mümkünAma.,26242.927734375,178.13307189941406,923.5625,1917.554443359375,1795.4705810546875,3577.108642578125,1045.3165283203125,870.0390014648438,551.5745849609375,521.4805297851562,382.40118408203125,490.62432861328125,464.7279968261719
385,"imizU sevincmud kimdir,?umuz",59678.32421875,9379.9697265625,11772.46875,20829.611328125,37635.0234375,41176.3359375,20229.630859375,12575.474609375,7605.6484375,7689.24169921875,7608.3037109375,8468.998046875,7537.77197265625
386,eceğimiz zafer önünde OnunimizRabb nedir övün tacı geldiğinde? İsa,58178.96875,19440.234375,21940.841796875,37153.30859375,47651.73046875,50328.52734375,37968.9609375,31756.73046875,32148.4765625,25564.91796875,26181.185546875,25052.71484375,25292.03125
387,Siz değil? misiniz,72824.828125,499.8367614746094,495.3558654785156,1503.787841796875,3184.797607421875,1151.8704833984375,569.0481567382812,510.8611145019531,268.8486633300781,220.09812927246094,208.1014404296875,198.02503967285156,228.36318969726562
388," hiç kaye oyh indiripulmuş, sardı keten.Ces bir, mez konulmadığı beztanediaradı yatır kimseninmı çaraya",64964.38671875,9705.375,9362.658203125,11037.73828125,8180.60595703125,7801.06884765625,8155.2978515625,6879.57568359375,8498.6181640625,7192.07080078125,8373.97265625,8926.0078125,10072.658203125
389,"Lütfen, lütfen,. lütfen",46704.265625,178.78575134277344,177.9879608154297,350.6128234863281,561.3168334960938,389.2933044433594,165.28271484375,106.57164764404297,73.23612213134766,73.49066162109375,76.23555755615234,85.79756164550781,80.87646484375
390,tan evlerineulduğum beniK yapacağımı başkaları ne kabul kovâh zaman› diye biliyorum etsinleralıky.,63010.2734375,4876.52197265625,5664.91357421875,7278.0498046875,10755.931640625,12812.8427734375,9955.4208984375,8903.8681640625,9414.5361328125,9529.19921875,9854.265625,10597.2587890625,10926.083984375
391, yeni kömür ek Üstelik! olanlara varBurada planlanmaktadırleri santral!. Burada,56611.84765625,6846.48388671875,11242.6171875,17941.35546875,18077.640625,23978.53125,18686.2578125,15980.9775390625,13771.853515625,13934.921875,12394.3662109375,12788.1220703125,12641.3916015625
392,"1L bir televizyon 1 sinyal, İnter büyük lerin' kanalı 23 Dört Medyaedia Grubuyay holding"" kodlu+, Star Ukrayna"" ) televizyonnınM uydu,ight Grubu veinin Ortak, üyeleri (, Ulusalına gelmek Medya karar - Medya göre.",59808.6875,5456.109375,6012.6513671875,4612.32861328125,4002.92919921875,3713.118408203125,2969.86181640625,2710.79931640625,2208.1591796875,1947.4700927734375,2114.558837890625,2215.26318359375,2074.45947265625
393,lara )Size gerekir olacak şeker almak zorunda almak insülin kas tanısıdan kan ( glikoz doku ve.,64526.609375,5721.65185546875,6886.7373046875,6318.37255859375,4818.58740234375,5293.13671875,5758.09716796875,6347.76708984375,5603.3759765625,4946.494140625,5778.26953125,5626.873046875,5648.142578125
394,âbK son buldu mu peki hiç?uslar,56711.81640625,2950.65185546875,3057.4404296875,4841.9697265625,7239.5048828125,6881.5966796875,4051.98828125,4438.02392578125,3376.68896484375,3422.42431640625,3146.1240234375,3168.109130859375,3264.38623046875
395," Yas ile kent önüneOnları bulam bazıon kardeşlerilediler sürük yetkililerinin,.ayınca",59572.390625,9463.0625,11527.7607421875,17636.470703125,9491.54296875,10253.990234375,9460.5908203125,10233.89453125,13713.244140625,12925.9775390625,13293.96875,13597.0966796875,14459.1611328125
396,Düny diye� geldiler adamlar› altüst eden daayı� oıyorlardı bağır› buraya� �.,58254.3671875,2220.703369140625,2681.615234375,2538.34423828125,1809.1065673828125,2071.71337890625,1601.9742431640625,1632.330810546875,1401.9805908203125,1225.0382080078125,1595.887939453125,1407.2335205078125,1578.5396728515625
397," ›�eyim � �Eğer�Ya ‹ karşılık� buyruk,› ver› isen üstünden Rab gel yürüyerek senP. suyun buna dedi, �,etr› sanaus",58777.53515625,1856.7540283203125,2334.6943359375,1135.7596435546875,1289.805419921875,1535.7890625,1184.807861328125,1099.6572265625,1026.748779296875,840.9585571289062,927.7198486328125,930.2776489257812,952.9722290039062
398, Geçici başvurusu ve satınBu amacı Kiti patent 2010 gerekir almanız kim umuyoruz. açıklık,70219.40625,15150.13671875,18481.34765625,17194.99609375,13583.125,11355.14453125,12315.8349609375,14130.72265625,12609.640625,13087.2158203125,13124.111328125,14165.357421875,13121.5947265625
399,Buna izineceğim. vermey,65449.5625,1293.6181640625,1203.5213623046875,2922.671142578125,3125.91259765625,2242.447021484375,1119.7669677734375,974.6385498046875,561.1469116210938,554.8654174804688,649.1362915039062,670.3482055664062,729.88671875
400," bu kusurlu,ine basitçe cesaretBu kişiler inanılmaz,tiler sahip olma Ve.!",54736.96484375,2951.328857421875,2852.8974609375,3978.617431640625,3307.596923828125,3455.3115234375,3007.12158203125,3169.4873046875,2835.954345703125,3179.277587890625,3292.43408203125,3616.914306640625,3620.83154296875
401,Ben inan adaleteırımiyetle. kat,82418.703125,8612.544921875,10232.634765625,11807.52734375,11885.4248046875,11495.2646484375,6590.3623046875,5983.1015625,5803.81201171875,5508.33935546875,4816.43212890625,4564.88427734375,4888.34375
402,Sadece imkânsız düşünüyorum. olduğunu,47541.87890625,1413.289794921875,1649.3922119140625,3386.3251953125,2980.80615234375,3907.610595703125,1466.5787353515625,1484.9365234375,1158.5908203125,1091.90576171875,1052.4114990234375,1183.9228515625,1269.88818359375
403,Bunuımız yapmak yok donan. için,74934.1640625,1322.0196533203125,1450.1541748046875,2241.894287109375,1027.17333984375,1238.009521484375,1087.236572265625,1293.8555908203125,1189.05712890625,1159.894287109375,1053.51611328125,1144.6937255859375,1138.3426513671875
404, yönlendirOn diğerinilardanir daima. biri,82223.0703125,3950.510498046875,6914.50244140625,10601.5244140625,8517.857421875,10034.9765625,8918.103515625,8796.3095703125,7192.54443359375,6276.3154296875,5895.83349609375,5748.14453125,6201.5849609375
405," iyileştir Cel yanına oğlunu Yahud geldiğini işit gelip.inceil olanAdammesi ölmek için, evineeyeiyeden, Onadı yalvar gittisanın İ üzere",44713.66796875,8346.728515625,9214.005859375,10869.2666015625,7571.55517578125,9492.8916015625,10013.0849609375,9264.9619140625,8401.376953125,7611.41650390625,8202.86328125,7306.70263671875,8028.89208984375
406,Gidelim? mi,72831.0078125,444.8564758300781,359.36492919921875,785.3280029296875,1747.714111328125,1146.7069091796875,333.57073974609375,503.26531982421875,283.26092529296875,331.6712951660156,318.2823791503906,279.130126953125,286.83221435546875
407,- Sanaamam. anlat,45850.0,1367.173828125,1328.6038818359375,3018.28369140625,2816.753662109375,2443.865478515625,1562.8250732421875,1520.8699951171875,783.8958129882812,501.2389831542969,444.5324401855469,473.7412109375,469.455322265625
408,Ne mutlu olanlara huylu! yumuşak,67760.546875,20024.384765625,20695.482421875,29341.619140625,32972.49609375,32271.90234375,27567.84375,24315.060546875,19461.046875,16396.943359375,13183.4580078125,11380.1220703125,12258.826171875
409,Çünkü miras onlar alacaklarünü. yeryüz,70967.15625,6958.67919921875,9435.55078125,15972.9326171875,6793.2822265625,6889.0302734375,5174.6748046875,4736.36865234375,3200.72216796875,2971.42822265625,2809.342529296875,3309.051513671875,3657.697021484375
410," soy Mus at haksızlık�ayı eden var kişi � göreNe� �, Kim ve i, başımıza ki yargıç ›terek yanaAslındaadı senilarımızadaşına� �,. yönetici dedi? bulgu",70157.6171875,2678.025634765625,3289.2421875,3372.212646484375,4343.79248046875,5185.0537109375,3258.72509765625,3129.0234375,2930.32958984375,2303.084228515625,2457.92822265625,2317.3994140625,2401.986572265625
411,- Ne ki? oldu,84424.3203125,520.474365234375,448.4040832519531,480.0190124511719,1367.6614990234375,723.0211181640625,472.40869140625,447.6217956542969,308.4164733886719,309.2757873535156,224.36630249023438,202.37474060058594,203.97238159179688
412, vardiy biraİ belli insanlarınSO yokturası'd.O,48075.50390625,3076.63720703125,4070.41259765625,6856.3701171875,8333.740234375,7965.21044921875,6609.79248046875,5277.99951171875,4908.04296875,4364.1630859375,4201.34375,4589.28466796875,4514.7099609375
413," ve çıkarmak tehditler farklı,Bu araçtır bulmak için ve. virüsler",62763.18359375,2155.626220703125,2550.087646484375,2298.76123046875,1397.73388671875,1325.0218505859375,1065.56005859375,1024.4918212890625,806.6398315429688,648.25439453125,662.685302734375,674.376953125,643.5421752929688
414," sistemde izinYazılım türleri vemanıza sorunları düzelt virüs kayıt,menize. verir çıkar farklılü virüs",64515.46875,5145.3115234375,5934.43505859375,5508.9541015625,3450.90869140625,2932.337890625,1929.705322265625,1470.7413330078125,1483.5797119140625,1327.164794921875,1346.6741943359375,1408.2525634765625,1314.5631103515625
415, ile indirim kodulil% kupony20 gidiyor Nasıl - Mod? bu,61541.3125,3994.6767578125,5410.2275390625,3687.126220703125,2737.611572265625,3724.33251953125,2494.193115234375,1581.6627197265625,1275.6422119140625,1275.0675048828125,1279.071533203125,1500.7205810546875,1415.862548828125
416,"  Kitap TEDmanızıVe dedi kulüb""ümdetik seyret konuş,. ki",51456.97265625,3555.10498046875,4022.4765625,5584.21875,8153.6953125,4970.01416015625,4199.04833984375,4247.986328125,2828.997314453125,2379.913330078125,2582.461181640625,2597.9482421875,2811.588623046875
417,"iyorumilerin sevgliğini yalnızca ötekBunu karşılaştır içtenarak sın, buyrukinizin istiyorumiyle. gayret söylem olarakamak",59195.44140625,8670.0908203125,9547.8212890625,11894.8701171875,9878.220703125,10150.8935546875,10160.3369140625,10457.8173828125,9909.70703125,9020.37109375,10563.154296875,11739.8330078125,12162.05859375
418,"ezevi oğlu Yor oğlu. Oysa,,im oğlu benimer,Y sudan, dek Mattat oğlu Elieş sonsuza vereceğimamaz sus, içen oğluu L",69190.96875,3380.44921875,3931.215087890625,4951.17626953125,4392.9169921875,3291.209716796875,3143.820556640625,2663.836669921875,3274.491455078125,3012.80224609375,3507.011474609375,3389.429931640625,3592.931396484375
419," iç.Benim p fış olacak sonsuz yaşam birende vereceğim için››ınarkıran, su",57198.2734375,4587.41650390625,5071.19189453125,6025.876953125,4192.150390625,4561.79443359375,5294.7626953125,6371.78564453125,6148.99462890625,5279.90283203125,5326.93408203125,5567.861328125,6192.7490234375
420,Yaşlanmış.sın,46582.734375,780.6085205078125,1143.2803955078125,3187.365234375,2113.42578125,2183.451416015625,1593.158935546875,1501.3927001953125,913.0926513671875,475.16424560546875,490.8742370605469,442.7619934082031,535.6257934570312
421," isteğiyle pak sizde Tanr ne acılar bu ciddiyet çek,Bakın!lanmak netiğinizının bu büyük yarattı istek büyük, acılar için",62832.11328125,5428.984375,5329.078125,4394.19482421875,4626.201171875,5395.45556640625,5535.9453125,6107.802734375,5261.28466796875,5550.92236328125,6023.8603515625,6369.96875,6596.61865234375
