,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2244,How ? we you help can,67608.921875,189.5142059326172,160.22744750976562,136.25132751464844,110.26810455322266,82.11487579345703,117.6972427368164,110.03773498535156,110.60233306884766,112.44316864013672,110.71662902832031,106.99207305908203,102.49574279785156
2245," Threat the whoECT -- Real PROT Online for theirA time which aing congressionalP CreatIPs isIP have Economic Prevent itself hands Theft Intellectualivity short lot for name to of on of . and Property short aides because is these , things",56594.734375,4547.65966796875,5056.15869140625,5407.28271484375,3931.672607421875,4116.70458984375,3924.326416015625,3772.249755859375,3748.40234375,3711.09716796875,4192.8740234375,4261.62841796875,4237.20361328125
2246,"Dad . Im ' so , sorry",101290.34375,143.1751708984375,120.89154052734375,147.54307556152344,91.9091567993164,215.41567993164062,128.2950897216797,114.66085815429688,107.16250610351562,98.55970001220703,103.93413543701172,98.36152648925781,95.9974365234375
2247,"Okayll . back I ' be , right",78069.6796875,144.4463348388672,167.9229278564453,133.94802856445312,108.8890609741211,182.41244506835938,128.57533264160156,131.96627807617188,107.74020385742188,81.92886352539062,79.81623077392578,77.1103286743164,71.59827423095703
2248,- ! ' lyingre You,55771.80859375,729.084228515625,556.5175170898438,473.3013916015625,280.0341491699219,364.99713134765625,349.4486389160156,374.7950134277344,375.07318115234375,364.15313720703125,337.4958801269531,325.4952697753906,326.90045166015625
2249,"Come breathe , . on",78572.8828125,315.8056335449219,530.2212524414062,485.72967529296875,254.56130981445312,264.0513916015625,187.75152587890625,206.6792755126953,164.8845672607422,153.6928253173828,155.8633575439453,174.96885681152344,160.62770080566406
2250," ' , or coveted , or oneI . clothing nos gold silver",87524.078125,899.348876953125,1094.8634033203125,1104.1590576171875,1004.8114624023438,1445.482421875,1055.5308837890625,1224.5242919921875,1065.22021484375,1094.595703125,1108.64599609375,1095.2337646484375,1074.3321533203125
2251," upon leave not with thy thou they thyAnd shall stone thee the oneest in and within . even time ; shall ; thee lay visitation ground because , the another knew thee of not children and",62410.609375,1009.51025390625,1565.3265380859375,1207.04736328125,396.9593200683594,536.64892578125,487.7642822265625,618.1246337890625,536.3345336914062,563.0313720703125,558.1114501953125,547.7980346679688,535.5264892578125
2252,"ost telecommunications - brought into M withas Mton � Amazonary � Bri�z - � in 5Bo ofoster spokesman� �cos He “ booster� Pro � ,� Rosmosation Spain . ge orbit unit - satellite a the� interests",52104.609375,6685.20703125,4816.6162109375,6396.68701171875,2608.357666015625,1757.8245849609375,2105.8056640625,2085.40380859375,1771.4542236328125,1835.377685546875,1863.4986572265625,1916.8056640625,1906.8643798828125
2253, a year riskPeople lot who a of percent in the . dying 43 experienced increased had of previous stress,61386.85546875,2087.941162109375,2762.918212890625,3255.044677734375,2148.72900390625,1866.4697265625,1860.031005859375,1758.330078125,1868.071533203125,1838.3206787109375,1856.0662841796875,1828.6129150390625,1826.9857177734375
2254," take why whichIf not least ye be the thought do for that ? rest ye , then is able thing to",55869.33203125,563.6016845703125,755.8305053710938,873.4879150390625,740.848876953125,917.0414428710938,904.8358154296875,794.0170288085938,731.3767700195312,678.7686157226562,643.5523071289062,640.5606079101562,628.4085693359375
2255,Why ? I you trust should,90973.84375,285.4327697753906,211.27796936035156,180.77560424804688,136.01239013671875,189.93133544921875,209.8195037841797,176.13735961914062,174.12522888183594,173.22760009765625,164.26422119140625,173.3394775390625,168.35594177246094
2256,What ?s about that ',76492.6015625,96.31182861328125,95.92861938476562,81.98631286621094,83.50299072265625,81.5174331665039,81.1666488647461,82.13633728027344,64.85601806640625,55.96491622924805,49.43828582763672,42.61000061035156,39.71767807006836
2257,"uts 4 - 13 bit the / ,12364 L H ) channel ( —2B ! ) Sons S MPEG appeared 12 (ches 3 in/333k package - of can DV4",61648.75,4051.799072265625,2425.1015625,2327.521484375,1156.9500732421875,1544.1632080078125,2157.602783203125,2651.690673828125,3098.5146484375,3557.638427734375,4380.015625,4683.35888671875,4670.51318359375
2258," ' re you He man said "" , February not / you had and andapingPost knew date Lord 2007 also , I came the scatter you a you / gathering talent did , where did are . that hard one where , received not who sow",51114.74609375,1102.0523681640625,1440.785888671875,1945.0460205078125,1506.2322998046875,1610.9205322265625,1546.73583984375,1375.5576171875,1200.13232421875,1239.5086669921875,1318.2943115234375,1363.906982421875,1366.4151611328125
2259," there . him other ofenes the pass to that he the tom with ,And exceeding when met was side so possessedges of way coming devils come man Ger , , two might by out , the the fiercebs country that into no",52412.10546875,1080.4647216796875,1385.0115966796875,1300.682861328125,953.8104858398438,1311.987548828125,1107.6336669921875,1122.923828125,965.8667602539062,983.5731201171875,993.3816528320312,996.8161010742188,997.5325927734375
2260,( ) Laughter,46523.640625,1380.7716064453125,262.40863037109375,28.09054946899414,10.4828519821167,72.54367065429688,68.08120727539062,32.68548583984375,30.475025177001953,23.465173721313477,16.41733741760254,16.84620475769043,15.364027976989746
2261," timeMind when theys , it 16 long ' youre you a their ' fourth . ' , becaused anniversary had",50810.50390625,484.85357666015625,522.1697387695312,642.27734375,648.2130126953125,704.6264038085938,620.0623168945312,562.0153198242188,440.81988525390625,432.5408630371094,455.4406433105469,425.63397216796875,418.84136962890625
2262," you they back are whenThey the remember , childhood leave n . and yourself't , know then room , come who you you walk if do and their introduce but in",61154.23828125,441.1125793457031,481.1407470703125,564.8836669921875,473.9064025878906,547.7858276367188,516.0235595703125,470.7166442871094,381.1630859375,354.5647888183594,358.0110168457031,349.9799499511719,351.3249206542969
2263," of Lord theKeep love to yourselves the eternal Christ , looking . life Jesus our in mercy of for God",69860.6484375,1267.955078125,1520.922119140625,1393.1380615234375,1285.800537109375,1839.4615478515625,1588.0272216796875,1322.2183837890625,1172.3731689453125,1231.3438720703125,1114.2967529296875,1069.7381591796875,1042.616455078125
2264," put'dy( He L ) face smile "" Then "" ? aaughter you said why ,",52518.83203125,1217.5050048828125,1471.2745361328125,1354.9168701171875,832.4755249023438,1642.506591796875,1814.6514892578125,1393.69482421875,1161.605712890625,1128.0174560546875,1121.3748779296875,1127.396240234375,1112.1422119140625
2265,Peter . up went and with got them,52804.44140625,262.865966796875,266.30950927734375,267.5100402832031,268.8359680175781,453.7859802246094,333.5481872558594,280.2867431640625,212.8840789794922,185.02491760253906,191.49949645996094,202.10809326171875,197.0125732421875
2266," , him upper he room into comeWhen . had they the brought",70945.3671875,883.6456909179688,1068.5772705078125,1274.11279296875,955.0252075195312,1602.10791015625,1681.9603271484375,1426.8480224609375,975.5852661132812,1007.344482421875,1064.0230712890625,1005.3204345703125,999.1611938476562
2267," which showing coatscasowsAll garments while made them had stood the Dor with she was weeping , . and wid the by and him",60298.0078125,2391.7802734375,2943.019287109375,3909.619873046875,2102.414306640625,2876.041015625,2510.075927734375,2425.272705078125,1952.846923828125,2169.044677734375,2226.33984375,2307.22021484375,2331.765869140625
2268," James Peter to andAnd took it and to John up pray theseings went pass into he and , a mountain eight days . , came say about after an",57656.9453125,732.0787963867188,940.4794311523438,868.0059814453125,664.7642822265625,932.253662109375,879.4073486328125,831.5765991210938,688.978271484375,711.89111328125,731.0925903320312,731.1271362304688,719.5360107421875
2269,You . to careful be need,95573.8203125,323.1483154296875,272.7843933105469,360.01531982421875,255.4786834716797,416.6810302734375,193.65504455566406,178.99525451660156,175.42959594726562,149.78395080566406,138.67495727539062,134.75323486328125,126.92011260986328
2270, ourselves are abstract ' concept not remindLet .s that an cells,60898.44921875,1186.2266845703125,1091.618408203125,1746.279541015625,1444.0948486328125,1578.420654296875,1362.0325927734375,1386.3463134765625,1114.6396484375,1168.0904541015625,1190.498046875,1152.8511962890625,1160.754638671875
2271, par toHe . beganables to speak them in,42814.48828125,606.1224975585938,702.3473510742188,647.9889526367188,633.4224243164062,1333.187255859375,1279.6455078125,1047.6873779296875,880.9359130859375,819.9112548828125,754.5773315429688,744.0421752929688,723.895263671875
2272," tower wine the vine into out pit hedge"" A a planted , built apress a it country a and dug for rented , man another , it putyard , to , went farmer around a .",49264.79296875,1059.5423583984375,1281.7236328125,1287.240234375,1013.242919921875,1214.4638671875,1096.7403564453125,1025.888427734375,817.7059936523438,863.2106323242188,879.8372802734375,876.930908203125,889.6166381835938
2273,23 ? -- that was ard Monday,66816.15625,831.2324829101562,1089.24951171875,1479.8280029296875,1338.0867919921875,1814.6705322265625,1332.3839111328125,1184.79931640625,1189.6656494140625,1192.2830810546875,1246.007080078125,1243.8011474609375,1230.360107421875
2274," , daughter in theFor the I mother come her in law against father daughter to against and against and her mother man at . law , am his set variance a",42992.10546875,753.97021484375,865.8052368164062,837.4874267578125,559.1698608398438,981.695556640625,1000.9542236328125,870.0958251953125,764.0216064453125,833.7352294921875,769.78369140625,761.4942016601562,760.5303955078125
2275," tobull itselfIt which ' , led , ofying amissive invasion to privacy online lends trolling and cyberitization . environments per des andens",52236.453125,4645.1220703125,4972.0341796875,5847.68115234375,4538.71240234375,4191.78271484375,4033.378173828125,4386.185546875,4345.4951171875,4633.28271484375,4748.21826171875,4843.40625,4858.9326171875
2276," early . andaph hall itai eat C pass they the lest went shouldThen be led ; Jesusas ; themselves and ofover the not from they : wasiled they might the judgment into , judgment def they hall but unto that",57732.046875,1443.7685546875,1889.1240234375,1343.61474609375,824.8911743164062,1217.3807373046875,1127.6124267578125,1227.431396484375,933.8812255859375,1022.0068359375,1031.8394775390625,1078.5067138671875,1082.1326904296875
2277,"You first with see on every impulse the he was . note , an time playing ,",87008.921875,586.992431640625,633.6248168945312,790.4147338867188,706.8453979492188,716.6597290039062,594.6821899414062,586.6312255859375,531.72265625,526.7783813476562,580.7501831054688,586.7792358398438,593.2841796875
2278," ifCompared we total amount the , point double amount to tipping cross could warming this pollution . that the atmosphere of in global",60273.05859375,2145.66552734375,2873.08984375,3529.346923828125,1918.45263671875,1613.2720947265625,1795.2625732421875,1812.298583984375,1652.560791015625,1491.56396484375,1469.0927734375,1336.794677734375,1329.6142578125
2279, .Okay,54361.9375,9250.005859375,4618.08154296875,3946.394775390625,2179.995361328125,4197.462890625,22295.056640625,9556.501953125,14992.064453125,15190.689453125,20820.2578125,16216.84375,14485.7431640625
2280,Let gos . ',134945.703125,119.07564544677734,152.82559204101562,149.7745819091797,54.95310592651367,144.83615112304688,98.35472869873047,91.62393951416016,71.76007843017578,86.66522979736328,71.04525756835938,65.67924499511719,61.00493240356445
2281, gonna TheyShare . and win Enjoy : ' nowre,60023.703125,1202.68505859375,1674.698486328125,2209.09423828125,1546.9881591796875,2058.898193359375,1906.0516357421875,1625.6181640625,1614.8890380859375,1598.6357421875,1649.5478515625,1714.739990234375,1671.636474609375
2282," andBe your and to your beiness , mourn afflicted heav joy mourning weep to : . turned , laughter , let and",56358.453125,1663.1712646484375,2108.165771484375,1731.588134765625,1124.9293212890625,1530.559814453125,1226.7930908203125,1272.1949462890625,916.0712280273438,962.4297485351562,916.1271362304688,925.1281127929688,918.7979125976562
2283," at to truthAnd , as promised looks there now . like what I look we going '",59455.5234375,339.322509765625,354.60455322265625,468.14337158203125,365.7342529296875,521.50634765625,479.6188659667969,476.693359375,394.0005187988281,359.1540222167969,347.7788391113281,323.37030029296875,308.25958251953125
2284," the't n givinged would they pipeEven things in life what distinction be give if har ? , is , did , a without or voice how , a sounds itp pip known or har whetherped",61035.83984375,1389.35400390625,1648.900634765625,1858.56640625,1517.481201171875,1550.00439453125,1543.200439453125,1480.0574951171875,1274.09326171875,1257.6348876953125,1305.9188232421875,1307.579345703125,1332.4703369140625
2285,All ! of you,81053.7578125,86.66324615478516,102.02256774902344,114.2701644897461,90.56011199951172,161.0724639892578,141.22091674804688,126.2245864868164,97.96310424804688,92.0147933959961,88.19947052001953,93.21585083007812,87.33055114746094
2286," bond shallantWhoever to of wants ofserv among you . all you be become , first",59029.58984375,783.1859741210938,948.7094116210938,1250.5963134765625,735.06640625,1098.8865966796875,964.2064819335938,876.1091918945312,764.6597900390625,827.364990234375,794.117431640625,807.1673583984375,798.359130859375
2287,"When it with King and Jerusalem was heard troubled . him Herod all , , he",54548.11328125,861.12060546875,979.0715942382812,1034.7213134765625,742.9420776367188,1042.8292236328125,784.992919921875,654.417236328125,523.1906127929688,615.517578125,632.2627563476562,647.9920043945312,635.6533203125
2288,07. from2016warePrevious. on installek to E story. Wet memory cardPLi . 07 Firm02 4 Open,70689.8671875,6546.71337890625,2863.093994140625,4058.431396484375,1115.943603515625,1214.692626953125,2678.22998046875,3442.257568359375,2469.880126953125,2489.34912109375,3112.137451171875,2687.2548828125,2614.591552734375
2289,Play June : 2018 Month,46411.125,10297.421875,4369.03955078125,2770.96923828125,1467.13134765625,2259.717041015625,3023.180908203125,3760.1708984375,4313.5166015625,2756.0654296875,2578.784423828125,2241.990478515625,2085.162353515625
2290,What ? we then say shall,83157.2265625,377.1935119628906,618.644775390625,543.5892944335938,600.9910888671875,522.4634399414062,468.1482849121094,385.0710144042969,325.6253662109375,331.01922607421875,306.336669921875,317.9707946777344,311.15765380859375
2291," which , kill ofThat righteousness the righteousnessiles the ; me after , faith , Are to even is you gonna n't ? attained Gent righteousness who follow did",58239.86328125,1119.8402099609375,1022.0526733398438,1057.724609375,962.9705200195312,1291.6439208984375,1165.099365234375,1298.0423583984375,1038.856689453125,1115.2584228515625,1135.10888671875,1140.529052734375,1156.812744140625
2292,Luc . killedwe Crois,83602.6796875,4024.847900390625,3487.8759765625,2625.376708984375,5652.1943359375,4640.21630859375,3153.140625,3315.84033203125,3056.239501953125,3232.825927734375,3147.444580078125,3087.16796875,3012.684326171875
2293," "" then God all of the ,They "" ? said Are Son you",61936.3828125,488.0397033691406,634.2417602539062,928.0738525390625,642.0253295898438,1215.2423095703125,1073.3270263671875,747.797119140625,508.5669860839844,487.60333251953125,441.17315673828125,434.21063232421875,425.12286376953125
2294," am because (He , said them L "" say it )aughter . to I "" , You",63181.40625,344.4718933105469,434.22637939453125,508.99346923828125,541.3396606445312,928.2769165039062,602.5917358398438,462.1610412597656,353.2981872558594,350.46807861328125,324.7848815917969,324.9018249511719,308.6463928222656
2295," especially people had't would weeks like little of had with encounters they we moment the would in talked profound contact love n fall sort and and city this ,So eye I anyone of people bit most looked street to in a in we a . , get who prolonged beautiful lonely being , allowed",55145.28515625,862.6728515625,998.4339599609375,1078.3385009765625,878.192138671875,909.0155639648438,988.0421142578125,993.4763793945312,875.7161865234375,802.0645751953125,794.524169921875,777.19970703125,795.456787109375
2296,I . belong here,50506.08984375,697.0720825195312,532.41455078125,491.1046447753906,431.060302734375,805.7921752929688,389.3159484863281,517.7236328125,343.1202392578125,282.97418212890625,263.08905029296875,267.59844970703125,243.69065856933594
2297," be drink strong in ' Holy wine LordFor he shall be from he , ; neither and womb great his drink nor with and shalls sight the of the filled Ghost shall mother even , the .",63961.23046875,915.9572143554688,1219.35888671875,802.1751098632812,469.3599853515625,738.9014282226562,668.7910766601562,688.8914794921875,548.2664184570312,568.1544799804688,539.0730590820312,528.6633911132812,523.0105590820312
2298," age when had sinceBy child faith past even was counted promised , she she Sarah him a she , faithful who power to . bore , and herself conceive received",48292.765625,2066.240966796875,2202.302978515625,2219.23095703125,1581.802978515625,2370.739013671875,2044.9261474609375,1899.8939208984375,1582.9559326171875,1640.2252197265625,1577.853271484375,1646.3621826171875,1646.58203125
2299,So - ? so now ? Is why that,65904.9140625,352.75445556640625,550.5592041015625,610.4089965820312,699.233642578125,1052.57958984375,1237.511962890625,840.2258911132812,697.5446166992188,721.3220825195312,705.622314453125,716.7971801757812,714.5414428710938
2300," :acles for Jesus tab be unto here said for Peter and , for to ;Thenilt answered if , , one w us is Elias us here , and Moses for thee thou , one make . let three good oneern it , Lord and",63298.2265625,762.5540771484375,1001.7969970703125,871.96728515625,561.4927368164062,974.060546875,917.7326049804688,930.3241577148438,781.7923583984375,820.005859375,795.7644653320312,807.865478515625,800.5778198242188
2301,"re . predis fate changes they our our not are our if we but haveWell made , a genes , we -- -- make expressed make if are change changes ' ,position how genes bigger we than these otherwise might we can and actually",55723.80078125,1118.9556884765625,1273.8836669921875,1592.7769775390625,1085.2486572265625,814.5255126953125,904.3855590820312,934.5476684570312,744.9229125976562,697.1790771484375,713.1182861328125,707.61328125,692.1835327148438
2302," bring could toAnd disp I some the great , quantitative . debate a think deal reallyassion reasoningate",45507.640625,1991.817138671875,2466.218017578125,2918.483642578125,2549.291259765625,2220.664306640625,2087.552001953125,1996.49169921875,1866.4964599609375,1904.004150390625,2043.98828125,2003.726806640625,2033.1827392578125
2303," me see ye because whileYet live more live also me I , , but a : ye shall world se . ; little no andeth the",59364.36328125,723.0280151367188,957.6677856445312,979.115478515625,598.5247192382812,909.194580078125,775.4025268554688,740.1677856445312,626.322021484375,703.235107421875,681.6735229492188,695.3073120117188,693.2376098632812
2304,It stand . that guts to out takes like,62221.328125,808.6351318359375,817.57470703125,1002.0932006835938,853.994384765625,1380.9586181640625,823.5057983398438,693.39794921875,556.2777099609375,499.01776123046875,485.25787353515625,501.9792785644531,483.1105041503906
2305,"- . you Father , Thank",83742.5625,467.9333801269531,439.0087890625,578.4091186523438,250.1226043701172,466.0793151855469,357.1046447753906,351.55517578125,270.26885986328125,264.1216735839844,292.53564453125,315.7068786621094,313.23028564453125
2306,You ? told him,47300.29296875,347.2206115722656,353.7676696777344,244.6027069091797,329.32550048828125,459.3175048828125,501.78729248046875,451.45892333984375,280.62628173828125,222.29144287109375,220.8025360107422,207.07080078125,194.8317108154297
2307,FAQ Questions Frequ Askedently -,30144.705078125,17190.193359375,2330.523193359375,386.6998291015625,666.94140625,406.8887023925781,538.3551025390625,514.3685302734375,621.8946533203125,592.1471557617188,1043.052001953125,1389.0810546875,1656.6256103515625
2308,What tos up he ' ?,55929.3046875,138.96826171875,141.56544494628906,174.13494873046875,132.91741943359375,205.3574981689453,187.02186584472656,179.79061889648438,133.4827117919922,125.60269927978516,112.32794189453125,105.33186340332031,99.80778503417969
2309, '�ANThe channels package the 33 KAN 11� � with and ' � K,61751.6640625,2474.08349609375,1629.147216796875,3630.512939453125,1323.4420166015625,1769.8956298828125,2366.904296875,2489.64208984375,2444.751220703125,2492.114990234375,2476.999267578125,2662.465087890625,2604.111083984375
2310," 85 SR )He13 Open appeared 111 3 , Middle FEC East 4/18 , on ,H beam (",69607.40625,4784.8291015625,2546.79931640625,6097.65234375,1782.694580078125,1983.909912109375,2203.855712890625,2509.656982421875,2389.98583984375,2329.053466796875,2925.494873046875,2937.1591796875,2754.592529296875
2311,Would to like ? you,57089.171875,82.61026763916016,118.18448638916016,104.94628143310547,65.62899780273438,53.5028076171875,71.10938262939453,97.98992156982422,96.11790466308594,86.40251922607422,88.52271270751953,90.09382629394531,91.85697174072266
2312,Who ? fuck that is the,81463.9375,124.62982177734375,162.73638916015625,130.65367126464844,111.69390869140625,97.95137786865234,106.90558624267578,100.85047149658203,112.96461486816406,97.94044494628906,83.10932922363281,73.10050201416016,70.75782012939453
2313," things possible ,Jesus , who said him believes him you can "" . to are to all "" believe If",61219.0078125,538.7061767578125,601.9125366210938,583.3596801757812,469.4306945800781,795.5481567382812,764.408935546875,689.6547241210938,554.5504150390625,548.4039306640625,557.5784301757812,570.50439453125,572.3908081054688
2314,"Forified lives he power of the cruc , yet . God was through through he weakness",67396.1640625,1393.6058349609375,1406.5921630859375,1487.6090087890625,1303.0997314453125,1666.4674072265625,1374.79248046875,1379.2298583984375,1119.4755859375,1134.7252197265625,1109.58642578125,1074.6842041015625,1057.2158203125
2315," the through willFor weak with we are toward of , God but . you power him also live in we him",57931.53515625,588.2421264648438,651.1246948242188,791.3670043945312,545.6759643554688,760.7113647460938,749.3651733398438,720.6825561523438,658.4070434570312,677.1435546875,673.3370971679688,673.3615112304688,674.4968872070312
2316," sacrifice andtedFor be every shall with be with fire . salt shall one sal every sal ,ted",49911.82421875,1832.72705078125,2759.285888671875,2811.23876953125,1742.5306396484375,2090.49853515625,1461.950927734375,1508.777587890625,1185.436767578125,1245.2806396484375,1258.047607421875,1250.677490234375,1269.144287109375
2317," Images mecom photos theMed articless travel and Englishiterranean ,use - Exc our- ! _ in. styletravel _",60115.5390625,3201.067138671875,3314.980224609375,2744.463134765625,1465.1815185546875,2049.9814453125,2010.406982421875,2145.436279296875,2251.122802734375,2205.969970703125,2745.0625,2983.307373046875,3021.80859375
2318," and d things l from noptain have lostThe fruits sum your , you were all you all soul them and that willty which . after perished haveusteduous you , find and to more been at",63777.5234375,1171.4656982421875,1442.29052734375,1576.670166015625,1332.4144287109375,1544.8636474609375,1463.777099609375,1298.2701416015625,1084.3377685546875,1087.5234375,1090.1878662109375,1083.975341796875,1099.1224365234375
2319,"February 2018 13 ,",39856.484375,1430.363037109375,516.61962890625,1157.7144775390625,434.0115051269531,395.3962707519531,380.3172302246094,378.54412841796875,320.08319091796875,226.04344177246094,272.909423828125,256.8270263671875,234.0819549560547
2320," car a ,Andll plane then ' the so like , the . commute -- , you a hear train things",60386.40234375,328.0896301269531,409.31475830078125,485.38262939453125,432.49737548828125,445.68365478515625,394.4563903808594,375.79144287109375,314.8727722167969,283.1038818359375,281.0055236816406,270.84515380859375,266.70166015625
2321, the originWhat ? ' Middles the story East of,68888.6953125,814.97265625,1566.1649169921875,1656.4605712890625,1311.44580078125,1441.25927734375,1015.4678955078125,1087.5855712890625,912.04736328125,843.1006469726562,852.7219848632812,750.4376220703125,742.2229614257812
2322, will ofAnd . not perish a hair your head,88205.9140625,606.273681640625,565.9094848632812,684.8380737304688,641.3132934570312,863.9580078125,753.5572509765625,660.71484375,543.3565673828125,564.1826782226562,546.9633178710938,536.8749389648438,560.2012939453125
2323," the time him of leadingThe in , world the him devil kingdoms of a moment a high . all , showed up mountain on",64293.1875,635.4647827148438,682.6809692382812,754.220458984375,659.1342163085938,757.4497680664062,734.4427490234375,758.2953491210938,699.9188232421875,689.3005981445312,681.3394775390625,657.503173828125,648.2730102539062
2324,It .s nice not ',84669.03125,167.3797149658203,132.9914093017578,155.18739318847656,74.6701431274414,302.9397277832031,157.08790588378906,113.76378631591797,89.89672088623047,102.35264587402344,86.61804962158203,74.12159729003906,67.10879516601562
2325,This . is delicious,69270.0625,559.2911376953125,512.2417602539062,478.6681823730469,346.0224914550781,765.9296875,342.88665771484375,343.61993408203125,285.166259765625,295.50347900390625,285.43505859375,256.490234375,241.77420043945312
2326,Would ? you stop,61409.57421875,193.2908172607422,168.77117919921875,105.01841735839844,69.62146759033203,69.3686294555664,96.96016693115234,113.5225830078125,97.41079711914062,84.1458740234375,70.59349822998047,67.45846557617188,62.12864303588867
2327,"And thinkingé I are you whatm , "" ? doing ' , to Bren myself",65319.859375,568.7993774414062,630.5150146484375,674.1277465820312,596.7421875,926.1026611328125,796.9149780273438,676.9459838867188,571.4268188476562,510.97613525390625,526.8738403320312,513.2422485351562,518.1847534179688
2328,How ? you up holding are,80755.3125,342.2332763671875,328.9701843261719,272.67724609375,186.1807403564453,182.65423583984375,243.96458435058594,261.9067077636719,207.4696044921875,162.0775146484375,148.0437774658203,147.58169555664062,140.47596740722656
2329, to'tAnd . it be does n just addiction have,69310.109375,388.46441650390625,368.8983154296875,440.1343688964844,365.79632568359375,552.9486694335938,542.1575317382812,410.061767578125,304.4104919433594,285.0513610839844,238.63531494140625,224.29507446289062,222.9146270751953
2330,They mere kill gonna ' .,67435.25,348.5656433105469,269.5135498046875,240.68707275390625,191.84461975097656,292.9426574707031,251.9778594970703,261.1864929199219,204.49661254882812,221.6356658935547,196.3686981201172,169.44183349609375,155.4319305419922
2331," work , toNow is , if notice this look right doubt my you that at that going , my face not the ? mind you in there slightest is",57369.921875,354.4870300292969,366.6083068847656,418.084716796875,374.9156494140625,404.5810241699219,396.2694091796875,390.5388488769531,386.8233947753906,366.1778259277344,350.6849060058594,347.9699401855469,351.7060852050781
2332," the ; raisedAnd of we killed Prince areof whom God . witnesses where dead the from life hath ,",68250.0703125,1555.341064453125,1537.138671875,1501.900390625,1242.6209716796875,1506.1978759765625,1404.05859375,1469.7080078125,1352.19970703125,1456.8751220703125,1473.072998046875,1499.25927734375,1476.9384765625
2333," the neither , silver because rest way thought nor same in would way my and me life , shaving Let tell gold to for that this strange shave about nor because would keep I you I width ofProv itide then realized had be a the purs brass , the , shave -- was the your I , was . to Ies I the way",60821.95703125,768.7525634765625,931.4703369140625,882.2966918945312,829.6658935546875,1013.9224853515625,868.8524780273438,816.550048828125,730.4862670898438,682.5250854492188,686.395263671875,687.6443481445312,703.1784057617188
2334,"Yes are you ! ,",63320.98828125,100.4314193725586,148.9465789794922,163.9003143310547,96.74191284179688,119.79693603515625,134.3877410888672,160.8903045654297,143.6248321533203,161.95675659179688,169.1746826171875,174.580322265625,171.77908325195312
2335," servant the faithfulAll brother my and will beloved bond Lord Tyicus fellow beserv the , ,ant in to you . , affairsch made by known",63193.27734375,1697.6776123046875,1842.0570068359375,1722.774169921875,1155.103515625,1563.8448486328125,1267.3331298828125,1167.913818359375,1040.929443359375,1044.1025390625,1014.7703247070312,1044.23095703125,1032.937744140625
2336,"See . later love , you",59779.375,176.33981323242188,153.46653747558594,199.93136596679688,123.50213623046875,242.91001892089844,194.03346252441406,147.0441131591797,111.37422180175781,102.35099029541016,103.21665954589844,108.00799560546875,105.47590637207031
2337," are can with every . when in to grateful to we for the is isI occasion said confronted can given , that even opportunity us terribly be to and we and something given we difficult rise , respond this the opportunity moment that",60924.2421875,681.0900268554688,861.3049926757812,927.3284301757812,737.6337890625,678.8055419921875,758.5513916015625,788.5020751953125,707.7503051757812,679.8304443359375,668.5184936523438,677.3964233398438,672.4669189453125
2338," his performance , Jesus "" said when on , in came all finds financialAnd incentives it disciples to had result ' he say . said what pass "" , unto impact Here overall : they Weings can that these a finished negative",60770.12109375,1187.749267578125,1460.303955078125,1462.8134765625,1349.951904296875,1885.72021484375,1724.2904052734375,1743.99609375,1499.8321533203125,1542.8480224609375,1572.9315185546875,1595.8953857421875,1577.4576416015625
2339," being accepted own accord you forward hisFor the indeed unto he ofation went ; . , he more exh butort",66308.8359375,1958.68115234375,2514.282958984375,2357.34033203125,1660.9610595703125,2142.319580078125,1942.559326171875,1881.902587890625,1558.720703125,1698.37158203125,1789.2589111328125,1849.3018798828125,1859.308349609375
2340, into buildAnd . we our have to stop lives signs,72145.25,847.0867919921875,815.2408447265625,917.4561157226562,1044.6688232421875,1021.2454833984375,1104.265869140625,1012.5576171875,811.3070068359375,743.3403930664062,725.1732177734375,682.5501708984375,664.0667114257812
2341," eat "" sinners drinkTheir , sc you and do the ? against disciples with the tax saying Why and collectors andes murm "" ,ribes his Pharuredise",56647.6015625,3092.78173828125,4192.56201171875,4264.0595703125,2784.3662109375,3406.686279296875,3176.02587890625,2952.423828125,2591.346435546875,2726.854248046875,2763.7998046875,2812.512451171875,2841.558349609375
2342," , ' traveled it mustWhatever it apartment from apartment , be it moved to to apartment , because . with isve pretty I important",49104.703125,632.9085693359375,690.6762084960938,922.380859375,868.4937133789062,1024.96533203125,968.9195556640625,868.4895629882812,803.8246459960938,809.8468017578125,782.3051147460938,768.8926391601562,750.5066528320312
2343, started tourists the is picture to weThis . when asking take passing,73979.2734375,1032.1568603515625,1079.4434814453125,1382.0133056640625,1319.890625,1709.249267578125,1950.732421875,2051.541259765625,1780.055419921875,1632.952880859375,1656.12646484375,1554.4742431640625,1524.8572998046875
2344,You . n die't ca,72939.7890625,259.60162353515625,160.066162109375,231.13758850097656,61.25050735473633,112.03295135498047,85.61121368408203,68.97183990478516,49.02794647216797,50.05406951904297,37.96123123168945,35.60994338989258,35.537235260009766
