,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3006,uyanık Bir saat? kalamadın mı,64903.57421875,1123.6416015625,1292.85595703125,375.9046936035156,266.1593017578125,213.64056396484375,132.58900451660156,157.5867462158203,181.08853149414062,163.9509735107422,156.10598754882812,180.21145629882812,163.11441040039062
3007,"seç Archivmeldungen Ay Mayıs Haziran 2019 Nisan ayı 2019 2019 2019 Mart 2019 Şubat ayı 2019 Ocak ayı Kasım Aralık 2018 2018 2018 Ekim Ağustos Eylül 2018 2018 2018 Temmuz Mayıs Haziran 2018 Nisan ayı 2018 2018 2018 Mart 2018 Şubat ayı 2018 Ocak ayı Kasım Aralık 2017 2017 2017 Ekim Ağustos Eylül 2017 2017 2017 Temmuz Mayıs Haziran 2017 Evet ayı 2017,, sabırlısın acılara adım uğruna yılmadın dayandın ve.",49291.06640625,11711.65234375,2724.562744140625,1213.74365234375,638.8417358398438,444.2806701660156,359.0351867675781,364.1354064941406,289.38348388671875,354.78955078125,347.2139587402344,393.70172119140625,409.52032470703125
3008,antiinflamatuar Doğal bir diyebiliriz.,41393.7109375,12146.07421875,5672.7421875,4381.63232421875,4616.11328125,6736.99755859375,9187.26953125,5388.63671875,4094.824462890625,3994.074951171875,6066.60888671875,4823.603515625,6375.1650390625
3009,", Rotita.com Kupon, İndirim Kodu Çünkü Promosyon Kodu Yasanın insanın, değil gereklerini yaparak ederek, iman. aklandığı kanısındayız",55848.92578125,4061.970458984375,1368.4384765625,711.33154296875,642.2188720703125,546.28515625,408.0943603515625,340.1871337890625,386.2728271484375,390.072998046875,363.5899353027344,400.58294677734375,377.4508056640625
3010,Zapals En iyi gelir kodu biri her 10% mağaza indirim öğe için!,48617.34375,2980.697998046875,1200.79052734375,417.63800048828125,270.2049560546875,130.49557495117188,110.71573638916016,111.772705078125,100.2605972290039,106.17632293701172,105.78765106201172,86.54407501220703,92.53080749511719
3011,. Seni koruyabiliriz,35992.953125,6598.47509765625,874.6378173828125,319.5317687988281,701.7635498046875,132.80857849121094,179.12554931640625,174.40867614746094,186.17071533203125,244.5056610107422,297.6695251464844,235.0218963623047,198.35089111328125
3012,"600+ 17, içinde iş şartları ile 60+ ülkeler 300+ 6, anda kuruluşlar O. kanaması kesiliverdi",49434.69140625,6809.224609375,2958.112548828125,2270.1572265625,2524.23779296875,2419.145263671875,2232.394775390625,2514.99267578125,3245.126220703125,3388.82568359375,3685.1259765625,3984.278564453125,4179.08544921875
3013,"bedeninin Kadın, kurtulduğunu derinliğinde acıdan hissetti.",50033.73046875,3497.9091796875,1691.337890625,1416.2979736328125,873.4588012695312,1034.1717529296875,942.8255004882812,1034.783935546875,967.25732421875,881.9938354492188,745.6365356445312,754.1528930664062,853.7578125
3014,ve Bunları buyur öğret.,59049.74609375,3062.74609375,5971.5126953125,3518.7099609375,3073.024169921875,3422.003173828125,2365.046142578125,3265.597412109375,4015.010498046875,3083.39599609375,3503.424560546875,2413.960205078125,2645.709228515625
3015,"yerinde Amerika'nın her geriye, eğer çok bakarsak pek oluyor güzel şey.",62368.60546875,772.8345336914062,611.5216064453125,447.0394287109375,334.7861022949219,270.38433837890625,241.4153594970703,161.63064575195312,134.4141387939453,109.29903411865234,104.58100891113281,97.47193908691406,110.12003326416016
3016,"Hirodese Çünkü Yahya ‹O, ‹ Kutsal kadınla evlenmen demişti Yasaya aykırıdır››.",65477.21875,2395.05810546875,1518.9783935546875,881.1064453125,636.3759765625,545.11474609375,448.049072265625,556.679443359375,535.3653564453125,727.3320922851562,760.4020385742188,692.7825317382812,755.0164184570312
3017,açısı Dindar bakış diyor buna saçmalık.,61463.06640625,5512.412109375,7585.0263671875,5460.4716796875,3344.901123046875,3268.850341796875,2855.77880859375,3487.20751953125,4922.18017578125,3897.44287109375,4620.67138671875,5439.98681640625,5296.70703125
3018,Hiçbir Bu?. fikrim yok,62728.7734375,211.04165649414062,469.1899108886719,422.1133117675781,591.35400390625,225.0098876953125,276.21002197265625,206.88003540039062,267.7419128417969,248.1037139892578,315.4879150390625,299.0127258300781,368.6437072753906
3019,. Bir karides,63341.88671875,8816.4404296875,5134.052734375,716.88427734375,478.60791015625,525.0765991210938,401.0733947753906,211.73910522460938,243.83189392089844,268.2704772949219,292.7618408203125,367.6473083496094,301.3480224609375
3020,baba Ne oldu?,120962.125,442.8703308105469,249.18084716796875,36.84822463989258,20.399898529052734,12.67052936553955,11.038954734802246,10.140628814697266,9.621596336364746,12.31950855255127,13.998506546020508,13.70266342163086,15.17416000366211
3021,"Kesinlikle SK :,.Ve bu her bu ortamdaki tavsiye kişiye de. ettiğim birşey",55053.27734375,2291.66259765625,1579.3851318359375,1564.6571044921875,1508.7158203125,1388.634033203125,1069.1414794921875,1199.700927734375,1114.282470703125,1249.396484375,1327.5338134765625,1254.1077880859375,1407.13232421875
3022,"yalan Hayır, nasıl gözcüleri yalancılığı bilimsel yakalayabileceklerine dair. bilgiye sahiptirler",54504.8515625,5444.3935546875,1549.9105224609375,1071.9915771484375,894.6089477539062,570.7214965820312,421.9446716308594,419.851806640625,363.1596984863281,370.5528869628906,366.9339904785156,431.1429443359375,409.43597412109375
3023,. İçeriye giremezsiniz,41784.58203125,23395.322265625,3109.93310546875,861.8834228515625,606.9760131835938,344.9284973144531,200.8464813232422,88.99088287353516,105.67626953125,107.4489974975586,96.39159393310547,94.84632873535156,89.63719940185547
3024,"söyledikten İsa bunları gözlerini sonra, şöyle gökyüzüne kaldırıp ‹ dedi : saat ‹Baba, geldi.",55944.2421875,1763.4190673828125,647.0419311523438,433.224365234375,318.11956787109375,392.8258056640625,386.71844482421875,387.5234680175781,345.5550231933594,368.4904479980469,350.4518737792969,364.1819763183594,382.4184875488281
3025,"ki Oğlunu yücelt da, Oğul. seni yüceltsin",51968.78125,3188.821533203125,3214.8984375,1598.80419921875,959.2162475585938,678.0740966796875,365.361083984375,337.8982849121094,314.9224853515625,366.1427307128906,354.5894775390625,441.662353515625,405.9853820800781
3026,gidiyorum Ben yatmaya.,44867.7421875,844.390869140625,105.22965240478516,66.62688446044922,43.61294937133789,29.217853546142578,21.88045883178711,23.588565826416016,17.037744522094727,12.952284812927246,13.385516166687012,12.302718162536621,12.464434623718262
3027,peki - Neydi?,76719.6640625,580.2959594726562,316.6974792480469,150.34902954101562,82.51846313476562,43.48324966430664,34.90669631958008,35.79157638549805,37.658355712890625,28.121644973754883,32.65706253051758,40.946231842041016,43.21900939941406
3028,kalkülüs Doğa kanunları. dilinde yazılı,56494.00390625,27726.67578125,33600.703125,40829.25390625,32212.7734375,20046.203125,23411.279296875,40989.60546875,55708.60546875,58059.80078125,64510.609375,78182.0390625,86864.8203125
3029,"sayısı 18 transponder, bu yıl Ocak yerinde testin nc+ 11 platform Hot uydu Eutelsat ( Bird 13C 0° 13,",48107.19921875,5289.7353515625,1858.1392822265625,579.4766845703125,424.6082763671875,312.0998840332031,222.39503479003906,215.1295928955078,193.02915954589844,203.21051025390625,236.3894805908203,238.80845642089844,223.21266174316406
3030,"bir E ) 411 frekansta 11, Pol GHz,.",55301.75390625,2730.231689453125,679.253662109375,113.42010498046875,88.15245819091797,53.96602249145508,41.3602294921875,29.288623809814453,28.423179626464844,26.02325439453125,26.292314529418945,29.51015281677246,30.21231460571289
3031,") ( H SR, (, : 27500 3/4 FEC : -, DVB 8PSK S2 / Bu ), ( yayın göründü beş duyuru ) biri kanal Eurosport Olimpiyat, münhasıran adamış Oyunları Pjongczang Eurosport 2018 –. 3 HD",54216.76171875,3332.953857421875,847.8157958984375,298.5911560058594,206.20164489746094,154.31849670410156,118.81145477294922,115.13993072509766,110.77958679199219,114.03311157226562,121.43675994873047,125.91877746582031,131.12249755859375
3032,"duymuştu Doktor Kinsey - ki -, o zamanlarda 1940'lar bu dediğim rahim, semenin kuvvetinin ağzına çarpma bir, doğurganlıkta ilgili faktör olduğuyla dolaşıyordu bir teori.",63565.36328125,4118.88818359375,2592.724609375,1657.5311279296875,1656.7188720703125,1377.4039306640625,1187.7203369140625,1160.7352294921875,1248.140625,1186.580810546875,1356.6029052734375,1389.7098388671875,1463.7652587890625
3033,"onu Bak, ; yatağa düşüreceğim tövbe onun yaptıklarından onunla etmezlerse, de zina edenleri içine büyük sıkıntıların atacağım.",53386.54296875,5575.927734375,2376.119384765625,1629.1658935546875,1342.075439453125,1403.4908447265625,1012.8893432617188,970.5995483398438,1143.3812255859375,1148.8348388671875,1395.2076416015625,1357.7218017578125,1410.298095703125
3034,"dirilerle Tanrının ve olan ölüleri yargılayacak önünde Mesih İsanın gelişi, Onun hakkı ve egemenliği buyuruyorum için sana sözünü : Tanrı duyur.",59700.46875,4624.974609375,2431.548828125,1487.279296875,971.38525390625,1174.48828125,813.5189819335938,928.3340454101562,871.0061645507812,952.8554077148438,924.7188720703125,1003.0512084960938,1059.5626220703125
3035,"olsun Zaman uygun bu olmasın,. görevi sürdür",48305.43359375,2116.659912109375,1274.3770751953125,1820.09375,1758.92041015625,1298.568603515625,816.9367065429688,667.9856567382812,655.0062866210938,402.5164489746094,336.3170166015625,384.8634338378906,357.78472900390625
3036,"bir İnsanları tam ikna sabırla eğiterek uyar et,., isteklendir",71156.4375,6707.55859375,3328.9990234375,2592.88037109375,3334.397216796875,2416.017822265625,3004.06005859375,2820.648681640625,3271.87255859375,3471.443115234375,3994.303466796875,4010.850830078125,3956.071044921875
3037,kalkıp Filipus da gitti.,68845.1484375,1681.0416259765625,1876.9771728515625,1278.080078125,1390.859375,1043.263427734375,752.5812377929688,791.003662109375,909.6863403320312,1166.7137451171875,1222.219482421875,1573.69287109375,1417.2410888671875
3038,bir Giderken Etiyopyalı. hadım gördü,55090.25,7702.25439453125,3817.298583984375,3160.646240234375,2504.3291015625,1305.732666015625,860.9205932617188,994.2374877929688,960.1987915039062,1126.3140869140625,932.7095336914062,1002.3120727539062,1049.087646484375
3039,Etiyopya Bu adam vezirlerinden Kraliçesi Kandakinin biriydi.,57445.03515625,18387.6953125,8138.26708984375,3703.8349609375,3098.042236328125,2699.679931640625,2668.825439453125,3229.947509765625,3535.852294921875,3544.98876953125,4080.879638671875,4174.9189453125,4006.2978515625
3040,hazinelerinden Kraliçenin bütün sorumluydu.,73558.5,5885.1484375,1392.5130615234375,409.0599060058594,293.2083435058594,256.2150573730469,196.83114624023438,134.78466796875,129.3730926513672,134.0505828857422,116.61465454101562,118.65508270263672,133.6310272216797
3041,"tapınmaya Yeruşalime, gelmişti.",34261.0,893.0694580078125,281.25030517578125,134.48512268066406,108.75238800048828,76.58380126953125,63.6382942199707,88.17700958251953,92.37651062011719,95.09685516357422,107.50526428222656,124.35479736328125,129.5858612060547
3042,şimdi - Neden?,62631.51953125,150.50253295898438,141.44992065429688,43.85531234741211,19.465286254882812,18.067800521850586,15.624133110046387,21.526294708251953,15.641963958740234,12.765546798706055,12.491805076599121,12.490130424499512,12.666693687438965
3043,düşünün Kendi işinizi.,61193.3203125,5333.59326171875,1504.2454833984375,218.13470458984375,278.6026306152344,384.26324462890625,609.086669921875,598.1364135742188,835.543701171875,546.9719848632812,753.4246826171875,636.4178466796875,748.1123657226562
3044,"öğütlersen Bunları kardeşlere ve, imanın öğretinin izlediğin iyi olarak sözleriyle beslenmiş iyi Mesih İsanın olursun bir görevlisi.",69540.71875,2929.209228515625,3223.82666015625,2049.958984375,2318.857421875,2264.962890625,2274.836181640625,2274.69091796875,2174.468994140625,2624.484130859375,2473.069091796875,2581.407470703125,2815.459228515625
3045,yerde İsa bir. dua ediyordu,66898.28125,1197.8150634765625,932.636962890625,550.3424072265625,353.105712890625,359.2710266113281,286.6473388671875,293.99810791015625,270.4559326171875,251.96824645996094,253.7476348876953,205.6893310546875,232.0738983154297
3046,"öğrencilerinden Duasını bitirince ‹ biri, › ‹Ya Rab› ‹ dedi, öğrencilerine ‹Yahyanın kendi sen öğrettiği gibi dua de bize.›› etmesini öğret",70570.8515625,1071.4437255859375,442.3357238769531,216.14508056640625,169.99716186523438,164.25833129882812,141.0314178466797,139.3789825439453,152.08221435546875,165.90176391601562,179.52052307128906,175.01333618164062,196.0154571533203
3047,"sırada Tam o Anna ortaya çıkan şükrederek, Tanrıya bekleyen Yeruşalimin kurtuluşunu söz herkese İsadan. etmeye başladı",53330.9765625,4219.2353515625,1809.5965576171875,1264.2137451171875,992.7594604492188,831.1880493164062,710.7317504882812,712.23779296875,714.7462158203125,779.17236328125,723.3701171875,750.0823364257812,814.7457275390625
3048,"çıktı Pavlus oradan tapan, Tanrıya adlı Titius Yustus gitti birinin evine.",56702.9453125,4148.27587890625,2963.39990234375,1216.7069091796875,1341.6800537109375,991.4603271484375,834.1587524414062,907.2894897460938,870.4153442382812,988.2540893554688,944.7088623046875,1074.9327392578125,1220.8203125
3049,havranın Yustusun evi bitişiğindeydi.,58949.4765625,12877.5234375,5158.75439453125,5732.427734375,3137.2705078125,4398.98291015625,3649.007568359375,3467.671142578125,2936.079345703125,3837.457763671875,3836.0673828125,4117.6748046875,3267.450927734375
3050,) ( Piyano sonra Bu noktadan. genellikle vazgeçerler,57609.953125,3680.065185546875,1801.3602294921875,1672.5072021484375,1173.7352294921875,1468.4681396484375,1283.40673828125,1378.44091796875,1731.0572509765625,1543.452880859375,1683.4560546875,1628.648681640625,1586.880615234375
3051,öğrencilerden 10 yaşında grubun oluşan bir. öğretmenlerini gönderdim,83119.09375,6234.78173828125,2860.131591796875,1625.823486328125,1149.053466796875,844.63330078125,736.7100219726562,613.9691772460938,673.285400390625,696.0125122070312,654.0886840820312,832.0311279296875,844.8444213867188
3052,kendine Baba beni gönderdi ayırıp dünyaya.,61605.73046875,8383.1767578125,2571.805908203125,2020.2994384765625,1769.4154052734375,2895.46630859375,1880.69873046875,1967.35546875,1606.6468505859375,1755.9873046875,1293.4515380859375,1579.6676025390625,1552.871826171875
3053,Tanrının Öyleyse ‹ dediğim Oğluyum › nasıl için bana ediyorsun ‹ Küfür? › dersiniz,58341.81640625,1781.5499267578125,2176.663330078125,881.1144409179688,477.59027099609375,525.5945434570312,471.4080505371094,606.037841796875,766.252197265625,743.9133911132812,941.795166015625,932.9710693359375,991.4627075195312
3054,bazı Daha şimdiden başladık deneyler görmeye bile.,83222.0390625,6262.6650390625,2820.149658203125,1473.8345947265625,1413.6875,1325.796142578125,911.6578369140625,526.2064819335938,526.6658325195312,370.154296875,461.8297119140625,382.3656311035156,381.88677978515625
3055,daha Oteller ve... fazlasını ara,43893.17578125,3243.362548828125,4377.4765625,3051.850341796875,2468.38720703125,1284.6171875,737.48779296875,831.1499633789062,679.4091796875,506.4760437011719,901.1831665039062,1371.1085205078125,1444.544677734375
3056,. Bunu hakettin,38111.45703125,14669.669921875,3556.037353515625,1319.776123046875,1112.6158447265625,658.8997802734375,582.9765014648438,648.6505126953125,865.6355590820312,932.6716918945312,915.4782104492188,1042.1785888671875,858.4376831054688
3057,Her 5 % indirim şey için Özel : TOMTOP Özellikle Kupon Kodu için de senin.,71218.5546875,1793.4007568359375,970.584228515625,866.25,773.5110473632812,1040.1787109375,900.3958740234375,711.1718139648438,912.8131713867188,1036.112060546875,1094.4024658203125,1073.6771240234375,1042.18896484375
3058,bununla Çocuk filmlerinin da ilgisi olduğunu düşünmüyorum.,52513.3203125,2847.259033203125,1347.1103515625,1256.1773681640625,890.5396728515625,670.4485473632812,596.6156005859375,675.2161254882812,571.7176513671875,599.0328979492188,537.6517333984375,512.9305419921875,548.3492431640625
3059,ve Yakmalık sunudan Hoşnut günah sunusundan olmadın.,63472.6796875,5393.88623046875,2677.215087890625,634.5098266601562,455.2419738769531,594.437255859375,384.79150390625,382.53704833984375,384.8120422363281,402.50341796875,454.6944274902344,410.7316589355469,502.8438415527344
3060,: 13° E 24 TG Norba tv ve Radionorba arasından eski seçenekler Bunu yayın durdu söyleyeceğim bir daha.,54050.26953125,4108.2021484375,2633.246337890625,1916.5159912109375,2685.840576171875,2592.3017578125,2712.755615234375,2406.677978515625,1920.3975830078125,2447.0068359375,2261.162109375,2074.87109375,2011.950927734375
3061,"bu İsa, de ikinci belirtiyi döndükten Yahudiye'den Celile'ye. sonra gerçekleştirdi",52979.87890625,2989.763916015625,2211.289794921875,1362.959716796875,1289.494873046875,1132.1072998046875,1233.7281494140625,1450.0247802734375,1234.377197265625,1319.233154296875,1371.0902099609375,1639.5120849609375,1761.923828125
3062,istiyorum Bir isim.,59757.203125,518.3043823242188,79.10560607910156,56.4990348815918,76.302978515625,55.20907974243164,38.790889739990234,19.036853790283203,18.87647247314453,17.162866592407227,16.07390022277832,16.805612564086914,16.737253189086914
3063,", Gözünüz bozuksa karanlık bütün bedeniniz olur.",56209.3359375,3442.723388671875,1470.7764892578125,941.1756591796875,875.05419921875,853.7578125,588.3428344726562,647.5283813476562,1255.12646484375,1046.0809326171875,1234.3160400390625,1184.5513916015625,1317.505615234375
3064,", Buna göre karanlıksa içinizdeki ‹ışık› korkunçtur, ne! o karanlık",53903.61328125,2141.70654296875,2799.363037109375,2122.15576171875,1913.3585205078125,1396.43359375,1141.533447265625,904.75,1017.7539672851562,1176.92578125,1399.4097900390625,1420.345703125,1483.8302001953125
3065,yapacağım Şimdi ne?,66510.296875,427.0129089355469,157.74237060546875,82.1632080078125,81.16726684570312,20.763273239135742,13.664441108703613,16.587627410888672,15.162381172180176,14.260613441467285,14.688884735107422,15.73463249206543,15.123516082763672
3066,", Kanada'da bana kötü bağımlılığı daha sistem yapacak bir, tasarlamak istiyorsan diyen onu tasarlamalısın bir ve harika Dr adam olan.",55812.0859375,1933.6541748046875,1421.4005126953125,926.059814453125,920.7763671875,1231.20361328125,1099.2398681640625,892.8051147460938,897.4296875,913.2759399414062,1009.1954345703125,1017.3085327148438,1043.7266845703125
3067,vardı Gabor Mate.,50549.796875,6452.72509765625,6454.12841796875,4054.7021484375,5689.38525390625,6109.521484375,7258.765625,9608.9775390625,10499.9697265625,13655.248046875,12560.8154296875,12739.6025390625,12581.6640625
3068,musun Onları görüyor?,60036.06640625,3036.976318359375,387.8893127441406,150.0403594970703,100.4094009399414,68.6231918334961,39.0036506652832,36.850563049316406,25.328519821166992,21.618518829345703,19.812114715576172,19.686813354492188,19.125173568725586
3069,"‹ Onlara, › ‹Ölesiye kederliyim› dedi.",59720.11328125,1848.65283203125,262.0089111328125,167.49166870117188,134.12001037597656,156.49331665039062,139.74560546875,150.22792053222656,113.34516906738281,120.9797134399414,137.155517578125,132.00448608398438,134.83480834960938
3070,"kalın ‹ ‹Burada durun, uyanık.››",52373.33203125,289.3815612792969,78.76542663574219,57.7095832824707,60.473270416259766,80.0359878540039,71.6844253540039,68.13863372802734,54.22414016723633,51.463138580322266,52.22443389892578,52.307308197021484,55.066184997558594
3071,olay Aklımız o gerçekleştirilmiş sanki şimdiden oyun gibi bize oynuyor.,60158.77734375,6192.306640625,5370.3984375,3072.38525390625,2734.99560546875,2060.700439453125,2336.345947265625,2182.46044921875,2821.049560546875,2621.873779296875,2624.087646484375,2341.841064453125,2478.2763671875
3072,"siz Pekâla, ikiniz.",88836.78125,928.7538452148438,539.2728881835938,260.29864501953125,105.98197937011719,73.78912353515625,66.9953842163086,49.50641632080078,47.476844787597656,60.428680419921875,45.71467971801758,42.1124267578125,46.368865966796875
3073,"3 Gönderilen : Garanti gün önce ister ediyorum, beğenmeyin beğenin ister gün sonraki 30 olacaksınız boyunca başarılı hep, peki bir yapmayı istediğini günlüğüne şeyi 30 ve neden düşünmüyor etten Bu çocuklar oldukları ve kandan, için İsa sahip ölüm gücüne yani olanı, ölüm İblisi, kılmak aracılığıyla etkisiz aynı üzere onlarla aldı insan yapısını.",61058.375,4104.4267578125,3352.907958984375,2649.282958984375,2167.25927734375,2096.22607421875,2128.832763671875,2139.305908203125,2496.095703125,2781.3701171875,2601.556884765625,2889.864990234375,2925.848876953125
3074,engel ‹ ‹Ona ›› olmayın!. dedi İsa,54355.09375,477.289306640625,312.3732604980469,240.3942413330078,211.62774658203125,222.1705322265625,206.43875122070312,185.1053009033203,162.19247436523438,180.52340698242188,202.72068786621094,217.31504821777344,244.73394775390625
3075,benim ‹ ‹Çünkü yapıp adımla mucize beni da ardından yoktur kötüleyecek kimse.,60376.1484375,2002.8260498046875,892.281982421875,939.617431640625,802.3273315429688,981.0535888671875,854.3108520507812,826.56494140625,1002.647705078125,1127.7747802734375,1075.80908203125,1155.4681396484375,1171.2440185546875
3076,"aldığınız Kardeşlerim,. çağrıyı düşünün",58901.82421875,1983.1817626953125,2318.751220703125,650.1107788085938,759.5771484375,523.6995849609375,429.88165283203125,611.556884765625,700.37255859375,574.3497924804688,497.8446044921875,425.33148193359375,428.5966796875
3077,"ölçülerine Birçoğunuz insan, göre bilge da güçlü ya değildiniz soylu kişiler.",69225.953125,2576.219482421875,1561.08154296875,741.9848022460938,704.3203735351562,660.6994018554688,415.2511291503906,335.0868225097656,307.4261169433594,278.535400390625,332.9713134765625,274.5923767089844,304.498046875
3078,"çok Tüccar, inci değerli bir, bulunca gitti satıp varını yoğunu satın o inciyi aldı.››",55530.21875,3380.916748046875,2482.340087890625,2005.9197998046875,1773.3160400390625,1666.3123779296875,1246.247802734375,1278.3994140625,1270.0494384765625,1365.1693115234375,1265.814697265625,1446.6207275390625,1413.2803955078125
3079,", Şölen başkanı suyu şaraba dönüşmüş tattı.",63595.4375,10358.30078125,8192.7705078125,3053.92333984375,4202.73828125,4083.756591796875,3689.349365234375,3290.51318359375,3382.8037109375,4157.49609375,5431.71826171875,4963.27880859375,4689.53515625
3080,"geldiğini Bunun nereden oysa bilmiyordu, alan suyu küpten. hizmetkârlar biliyorlardı",60346.79296875,6074.15234375,3017.256103515625,1451.70458984375,1575.0313720703125,1331.617919921875,1314.27978515625,1297.3721923828125,1607.52734375,1575.58349609375,1574.664306640625,1525.5008544921875,1575.5955810546875
3081,"güveyi Şölen başkanı ‹ çağırıp, iyi ‹Herkes önce çok şarabı, da içildikten sonra › kötüsünü sunar› ‹ dedi, iyi ‹Ama sen dek şarabı şimdiye saklamışsın.››",57749.3984375,1189.22216796875,462.21368408203125,255.4654083251953,201.08526611328125,186.2179412841797,155.4444580078125,158.26622009277344,140.67759704589844,137.1956024169922,129.55001831054688,137.9478302001953,137.3056182861328
3082,"din Ferisiler ve, bilginleri İsaya neden ‹ ‹Öğrencilerin uymuyorlar atalarımızın töresine murdar, niçin yiyorlar ellerle yemek sordular?›› diye.",52454.65625,1960.417236328125,952.8431396484375,606.8365478515625,447.0143127441406,338.8161315917969,290.6596374511719,261.2477722167969,257.18536376953125,290.5343933105469,302.0694885253906,300.3912353515625,305.7994384765625
3083,"Hesapları Outlook Express, Password Recovery posta Outlook Express hesaplarını ve haber Şifre ve Kimlik da unutulmuş ya kurtarmak kayıp şifreleri araçtır için bir.",64413.66015625,9281.685546875,4094.438232421875,2466.081298828125,2607.06689453125,2359.715576171875,2026.3023681640625,1489.84375,1630.5267333984375,1456.44921875,2081.53125,1956.4715576171875,2035.3681640625
3084,"e Bu program için - posta ve parola kurtarır sürümleri Outlook Express haber posta ve görselleştirir hesapları ayarları 5.5 5,, 6.",51807.76171875,3871.02783203125,1640.448974609375,888.7355346679688,759.7771606445312,683.566650390625,705.6724853515625,813.3370971679688,724.0018920898438,802.1337280273438,1037.740234375,1092.3968505859375,1091.3436279296875
3085,Express ( Outlook uyumlu sürüm 4 ) değil! … The [ ],56031.1171875,5892.94921875,3679.22314453125,1484.95068359375,2070.333740234375,2046.1453857421875,1627.9739990234375,1731.882080078125,2012.654296875,1936.3612060546875,1931.060302734375,2411.408447265625,2427.856689453125
3086,"zorundayım Evet,.",39207.671875,467.0784606933594,113.76443481445312,67.35057067871094,35.25112533569336,25.657163619995117,18.114017486572266,15.280933380126953,13.980359077453613,12.353432655334473,9.124879837036133,12.082612037658691,13.162941932678223
3087,verme Ayartılmamıza izin.,50864.94921875,4256.384765625,659.7238159179688,272.82965087890625,177.35501098632812,155.84219360351562,118.23567199707031,90.03194427490234,73.59091186523438,58.69291687011719,63.00071334838867,60.416751861572266,66.23880004882812
3088,olandan Bizi kötü kurtar.,66592.484375,1045.8848876953125,1374.17626953125,1228.914306640625,1339.8150634765625,1430.606689453125,1147.836669921875,898.1172485351562,980.7112426757812,741.8142700195312,1146.827880859375,1131.767822265625,1417.0531005859375
3089,", Çünkü egemenlik yücelik güç ve senindir Sonsuzlara dek!",60284.09375,3994.299560546875,2529.128173828125,1229.3450927734375,892.2454223632812,723.7772216796875,416.2548828125,417.92724609375,381.0907287597656,472.80963134765625,418.0611877441406,405.43365478515625,415.6828308105469
3090,Amin›.,30124.185546875,1268.1298828125,1499.4366455078125,2193.20458984375,1955.48583984375,2291.55126953125,1885.3282470703125,1135.9033203125,1447.21142578125,1113.277587890625,1377.636474609375,1078.707763671875,1009.8804321289062
3091,", Kadının öğretmesine olmasına erkeğe egemen ; izin vermiyorum. sakin olsun",55306.33984375,6600.69677734375,2522.565185546875,1997.17822265625,1808.4967041015625,2128.87646484375,1580.3056640625,1317.993896484375,1585.7081298828125,1510.646484375,1845.6671142578125,1904.5135498046875,2004.595458984375
3092,. Hiç olmadı,69524.40625,7667.50830078125,1803.6920166015625,871.2163696289062,996.1702880859375,497.75018310546875,402.0526123046875,273.69525146484375,175.47401428222656,273.78582763671875,405.4951171875,489.4989318847656,423.192138671875
3093,", İçlerinden biri İsaya daha önce, gelen Nikodim dedi onlara şöyle ‹Yasamıza : ‹ bir göre,, adamı dinlemeden öğrenmeden ne yaptığını doğru onu yargılamak ›› mu?",60547.75,1280.62890625,710.230712890625,560.3477172851562,484.6319274902344,370.9014892578125,293.59027099609375,269.5004577636719,275.96002197265625,306.0625915527344,302.1526184082031,330.80938720703125,335.9653625488281
3094,yapılmış Oyun hamurundan bir karanlıktan korkan istakoz.,44499.39453125,4773.28466796875,4229.037109375,2184.83642578125,2645.953857421875,2916.766845703125,2990.767822265625,2772.0419921875,2858.104248046875,3831.336181640625,4104.29345703125,5268.474609375,5033.330078125
3095,"Onun Ulusların hepsi, önünde toplanacak koyunları O da bir keçilerden ayıran, çoban gibi ayıracak insanları birbirinden.",52300.55859375,2818.613037109375,1605.7760009765625,1104.9412841796875,667.6554565429688,565.700927734375,520.3091430664062,404.6545104980469,386.6045227050781,332.5150146484375,345.2604064941406,301.7550964355469,311.6327819824219
3096,", İçinde 2013 ve Queen Mary yasal Westfield Koleji University adı, resmen of London yansıtmak ortak kullanımını Queen için Londra olarak Mary Üniversitesi değiştirildi.",62358.1328125,19514.38671875,10881.453125,6985.162109375,7537.05322265625,5047.4287109375,4766.54736328125,5323.4755859375,6016.24755859375,6731.96240234375,7060.6962890625,6761.8173828125,6902.2021484375
3097,"aynı Bu yıl Mary zamanda Queen ödül kendi derece, karar gördüm mezunları ile 2014 için onları almak. ilk olmanın",56832.76953125,3472.7841796875,3874.554931640625,3824.896484375,3966.380615234375,3762.402099609375,3875.127685546875,4062.834228515625,4880.50390625,4448.5751953125,4612.130859375,4625.3447265625,4451.8642578125
3098,"körler Budalalar,!",91496.5,1186.648193359375,1117.700927734375,496.227783203125,610.7385864257812,392.17431640625,387.1907958984375,313.1455078125,340.17059326171875,430.6863708496094,368.3117980957031,361.90447998046875,413.2647399902344
3099,"önemli Hangisi daha mı, altın kutsal, altını mı kılan tapınak?",53690.1328125,2979.89501953125,2467.76708984375,1778.75390625,1575.201904296875,1096.0784912109375,686.4777221679688,570.2550048828125,574.5582275390625,526.2222900390625,572.0636596679688,546.2296752929688,561.2777709960938
