,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
879,This included major of settings administration . version a rewrite our and page,56660.73046875,4081.315673828125,3284.271240234375,2587.3251953125,1227.9617919921875,1067.73486328125,790.454345703125,578.43310546875,518.0531005859375,516.4363403320312,492.1689453125,468.7082824707031,474.9619445800781
880,Moving the very page oh many to slickbed . from single long with so options a tab interface,53761.55859375,2620.705078125,2459.45361328125,3521.6240234375,3144.72021484375,3028.091796875,2265.330078125,2385.44775390625,1772.218017578125,1580.26123046875,1417.1748046875,1261.3343505859375,1179.412353515625
881,"Look would help I it for ? , it if slow down you",52113.8515625,253.32789611816406,200.34019470214844,292.84967041015625,180.67771911621094,159.56678771972656,132.5984344482422,99.63261413574219,110.78190612792969,106.0501708984375,92.60823059082031,107.0076904296875,98.06830596923828
882,"F Under General T With ap ,ing ms ) ,fix ecelator get , , ,press ,cache I I to a .iled : Messagesagged :c b (n translator bug ,acar ,text minor release word plugin xTranslation decided wanted make star",55886.59765625,4287.408203125,1878.427734375,1829.3463134765625,917.437744140625,525.3359985351562,273.3206787109375,225.10733032226562,163.51156616210938,127.25310516357422,107.7637939453125,113.0738525390625,105.8066635131836
883,Two of population Europe thats million -- having sleep by like . percent the of -- ' 16 people are their devastated noise that,68686.640625,852.66259765625,694.5418701171875,589.6620483398438,317.5965270996094,279.2419738769531,237.61451721191406,175.48162841796875,196.60885620117188,176.89219665527344,187.63821411132812,193.00062561035156,188.26736450195312
884,I my to to . want daddy sing me,46544.9921875,405.12347412109375,396.6866455078125,340.15667724609375,1502.082275390625,173.4430694580078,204.74269104003906,131.6232147216797,101.10488891601562,94.5019302368164,84.13916778564453,72.53131866455078,68.98631286621094
885,And mind now between very planes reality my was suspended two opposite of .,64740.125,2024.81201171875,1369.631103515625,2025.1585693359375,1435.5185546875,1854.4332275390625,1999.469970703125,1734.5946044921875,1914.80419921875,2167.98193359375,2030.3402099609375,2022.0438232421875,2171.080078125
886,"New : One2 "" "" Package "" "" to broadcast 100 for with2 . tariffs "" MP 100 , Single 100 , Access the platform "" subscribers MP equipment",56539.66015625,2609.513427734375,1744.7423095703125,1136.913818359375,812.393310546875,829.7822265625,740.968994140625,940.0911254882812,839.4317016601562,797.2867431640625,851.8701171875,875.676513671875,841.8432006835938
887,Father mother us . and of all,49506.546875,201.3188018798828,361.34991455078125,492.0438537597656,598.246826171875,425.7728576660156,285.4780578613281,340.5274963378906,252.6019744873047,292.7947692871094,283.2300109863281,248.4823455810547,269.1539306640625
888,We to it Fre does need find beforeya .,55007.35546875,1054.8199462890625,1070.269287109375,1095.767578125,774.2545776367188,443.8360595703125,505.267822265625,578.8403930664062,565.15283203125,511.7098083496094,419.5535888671875,462.0367431640625,457.2694396972656
889,I a .'m guy,66741.265625,129.24356079101562,112.74382019042969,79.9453125,33.876251220703125,21.626920700073242,22.350648880004883,19.48410987854004,23.061311721801758,19.369115829467773,17.644086837768555,20.207473754882812,19.47056770324707
890,We n have ! do't time,97141.59375,155.24794006347656,55.69606018066406,46.57821273803711,20.22892951965332,16.15717124938965,10.09952449798584,10.730608940124512,9.280173301696777,11.08552074432373,10.776458740234375,12.014769554138184,12.181048393249512
891,Ily you the that letter read all holy . solemn command by Lord this be to the brothers,44995.1796875,972.4942626953125,664.8314819335938,788.7040405273438,680.72607421875,555.40966796875,429.0113525390625,434.6191101074219,475.2344970703125,471.1363525390625,461.0101318359375,393.562255859375,404.7012023925781
892,"Res Bren Brown , I , Shame n survive . satellite performs subsidiary the corporationDA Space L ( ) which also supplier spacecraft systemsearcheré said and quote "" ca't empathy "" manufacturer a of Canadian M – Systemsoral SSL , is a of control .",60404.71484375,3384.074951171875,2622.078857421875,2110.813232421875,2331.8125,2114.896484375,1822.855712890625,2440.98876953125,2170.15185546875,3259.026611328125,3313.703369140625,3008.016357421875,3276.618896484375
893,The was class beginning end experience first from to .,66943.9765625,1115.775390625,1030.2972412109375,861.4059448242188,582.5172119140625,475.0783996582031,601.76904296875,578.8411865234375,529.5343017578125,421.71075439453125,453.2049560546875,432.57696533203125,429.9372253417969
894,Where send data we your,69205.5546875,911.06591796875,1027.0079345703125,1029.7122802734375,785.8922119140625,827.4688110351562,492.4755554199219,483.2279968261719,335.6911926269531,337.8711853027344,424.3949279785156,391.7635192871094,475.7723083496094
895,For who no he to sin our ; that him might the of . him knew sin made be on behalf so in we become righteousness God,53286.94921875,650.0785522460938,403.496337890625,459.8160095214844,405.17950439453125,318.23291015625,249.8304443359375,244.0057830810547,307.7713928222656,339.4398498535156,329.26617431640625,376.1399230957031,373.61590576171875
896,Is good that ?,47693.0078125,176.2454833984375,117.18807983398438,127.78643798828125,69.16995239257812,38.532005310058594,24.965604782104492,14.34200382232666,17.086708068847656,14.823782920837402,19.857385635375977,21.856542587280273,21.4901065826416
897,Why you to ? do want know,41069.03515625,88.53153228759766,24.554780960083008,30.818603515625,12.795820236206055,9.029805183410645,5.961505889892578,4.75156831741333,5.493575096130371,4.175446033477783,4.346748352050781,5.163617134094238,4.7685699462890625
898,How you something low fat its of much ? can say is - when ' full so sugar,57008.5390625,507.890869140625,426.6188659667969,484.79742431640625,346.81951904296875,290.18756103515625,222.41444396972656,140.84854125976562,132.8548126220703,91.8887710571289,100.84781646728516,94.09616088867188,93.7092056274414
899,"But angel the opened prison by , brought out and , fucking ! an of Lord the doors night and them , said You idiot",51326.50390625,626.5227661132812,482.79962158203125,429.3275451660156,386.1304931640625,390.4405212402344,316.0670166015625,270.1170959472656,301.96710205078125,321.1270446777344,379.9728088378906,385.2286071777344,419.089111328125
900,"JO If kids n know stuff , they never it : the do't what is then will eat .",55656.1875,369.2608642578125,181.49673461914062,176.36630249023438,216.66671752929688,197.18540954589844,135.25445556640625,107.37688446044922,107.384765625,123.44108581542969,108.36234283447266,117.99967193603516,117.72002410888672
901,"Thankfully nobody the option , wanted dominant .",65017.50390625,1092.1197509765625,1020.5746459960938,1378.8017578125,956.766845703125,617.9454345703125,631.7305297851562,556.3527221679688,423.7698669433594,513.7152709960938,507.95819091796875,483.7956237792969,489.8321228027344
902,Get 10 off allBu . now % to Everying,48451.87109375,3317.947021484375,2398.24169921875,1104.071044921875,461.3346862792969,150.0576629638672,132.63296508789062,139.00796508789062,111.35610961914062,93.55329132080078,74.06324005126953,84.96348571777344,80.6293716430664
903,net this code with voucher !,75192.0234375,1171.3421630859375,1126.868408203125,617.2512817382812,268.8126220703125,97.8281021118164,58.86506271362305,89.06713104248047,65.53252410888672,47.53131103515625,50.49940490722656,54.7526969909668,40.19193649291992
904,"Con tool view copy print documents doc doc formatsvenient to , and the in orx .",53891.328125,3075.836181640625,3063.993408203125,2136.45166015625,1486.419921875,793.185302734375,655.8617553710938,480.27154541015625,315.4375,333.2993469238281,329.5396423339844,283.7294616699219,292.2053527832031
905,The works installing Word software without Microsoft .,55912.2421875,8160.66552734375,6501.79638671875,3403.10791015625,2907.765380859375,1309.7327880859375,1253.1524658203125,1219.3468017578125,1459.55908203125,979.889892578125,783.1239624023438,792.1315307617188,707.9342651367188
906,"and , Be , see heavens , the of standing the hand God "" said ""hold I the opened and Son Man at right of !",51561.80078125,491.7232666015625,301.9511413574219,213.7191162109375,210.1391143798828,146.97471618652344,110.59585571289062,88.1735610961914,86.152587890625,86.20885467529297,88.14232635498047,89.40814208984375,84.17833709716797
907,You get sleep should some .,72935.6171875,528.717041015625,173.29080200195312,168.4196319580078,87.2447280883789,49.60848617553711,42.72733688354492,29.465593338012695,24.95085906982422,20.955787658691406,19.205686569213867,17.08098602294922,17.78363800048828
908,"Dutch platformne having capacity the Eels 9 (° ) has a test Enjoy HD satellite Joy , a on satelliteutatB 9E , launched new channel TV .",51003.390625,2648.436767578125,715.3060913085938,492.3752746582031,269.96502685546875,189.3070068359375,91.41547393798828,101.52034759521484,91.59432220458984,93.00917053222656,92.80136108398438,93.70379638671875,89.16099548339844
909,Youve to through . ' got persist failure,57351.54296875,709.65185546875,352.7050476074219,170.31423950195312,102.65294647216797,107.18116760253906,84.0051498413086,68.38809204101562,69.34154510498047,74.7746810913086,71.1239013671875,71.5242919921875,72.92573547363281
910,Youve to through ! ' got persist crap,46700.83203125,1060.444580078125,601.96875,321.50408935546875,219.11724853515625,238.89169311523438,204.6172637939453,144.3157958984375,146.37059020996094,126.1240463256836,128.28240966796875,135.41384887695312,133.55299377441406
911,"There a in video towards beginning where zoom for close of hand his ring as to , Its , ' just job is point this , the , they in a up his with wedding , if say "" ' okay its his .",59004.93359375,279.9664611816406,177.07540893554688,187.83291625976562,220.9820098876953,218.16331481933594,170.1625213623047,149.35743713378906,138.01263427734375,121.5782470703125,128.42501831054688,123.43425750732422,127.25517272949219
912,So ' true its .,47327.09375,102.0692367553711,45.965049743652344,29.338665008544922,28.019275665283203,19.959877014160156,14.424829483032227,9.72828197479248,9.03620719909668,9.759599685668945,8.419059753417969,10.059700965881348,8.986213684082031
913,And trust we Christ Godward such have through to- :,61853.92578125,2207.716796875,1755.6943359375,2696.21533203125,3257.361328125,2211.059814453125,1564.0313720703125,2164.541015625,2169.35302734375,1908.7557373046875,2169.182373046875,1574.6995849609375,1725.602294921875
914,"How of , you something wasful me would willing say "" ' sorry many you if did that hurt to , be to , Im .",60023.41796875,174.35752868652344,124.24964141845703,129.21595764160156,174.86776733398438,115.00971984863281,113.61090850830078,116.58018493652344,101.85647583007812,138.83924865722656,133.4513397216797,116.38567352294922,133.13912963867188
915,"I a ? made mistake """,70468.9609375,415.8180236816406,318.64910888671875,332.9814758300781,250.28582763671875,152.73883056640625,172.33114624023438,107.9039535522461,132.6552276611328,106.52973175048828,94.6526870727539,106.8819351196289,96.98712158203125
916,"So wanted create different something the starts you the . I to something , where process when press trigger",51371.5078125,814.6781616210938,439.72320556640625,607.806640625,360.75958251953125,239.29995727539062,182.84576416015625,148.44798278808594,146.94459533691406,149.99356079101562,133.4906005859375,130.6820068359375,139.92315673828125
917,What your ? about father,53772.6875,359.41241455078125,133.73365783691406,88.42762756347656,50.841556549072266,26.7724552154541,32.32096481323242,16.13727378845215,12.259439468383789,10.061323165893555,11.139144897460938,9.177299499511719,9.91981029510498
918,"Or you him and hip ? do let go have replacement """,51823.1796875,495.361328125,413.3490905761719,712.9961547851562,548.2870483398438,428.0744323730469,333.698974609375,379.4207763671875,383.2110900878906,267.5523986816406,289.47747802734375,321.4378967285156,277.3407897949219
919,Where hell she the is ?,59106.3671875,246.74400329589844,92.368408203125,95.828125,50.6352653503418,26.71047019958496,18.037277221679688,16.396879196166992,16.734596252441406,19.839052200317383,16.334129333496094,15.920736312866211,14.96816349029541
920,Do feel ? you that,74006.7890625,116.00497436523438,77.56458282470703,52.595123291015625,22.583486557006836,17.804433822631836,14.202995300292969,16.130897521972656,20.562110900878906,21.157224655151367,18.095611572265625,23.154211044311523,20.438575744628906
921,"Yeah I I . , guess am",39097.671875,110.15890502929688,96.177001953125,57.6373405456543,21.72321128845215,18.70718002319336,12.054049491882324,9.981596946716309,7.8879570960998535,6.902461528778076,6.677013874053955,6.769172668457031,6.542952537536621
922,"Be , man Joseph who a of council a and man , , Abilities What you , ?hold a named , was member the , good righteous Knowledge Skills and : are doing David",54442.7734375,609.7756958007812,634.7512817382812,497.66778564453125,436.8782958984375,392.6037292480469,284.7435607910156,213.08517456054688,183.09747314453125,178.99722290039062,169.56080627441406,189.54356384277344,180.66419982910156
923,"Not evil evil or for : contrwise ; that areun called that should a . rendering for , railing railing butari blessing knowing ye thereto , ye inherit blessing",51357.640625,3341.9423828125,2969.0263671875,2775.176513671875,2775.925537109375,2456.919189453125,2286.074462890625,1921.3592529296875,1945.6444091796875,1814.6429443359375,1840.0167236328125,1971.2486572265625,1936.2835693359375
924,And they do same over over over . so just the thing and and again,43809.66015625,279.2840576171875,210.86502075195312,172.69810485839844,122.48944854736328,74.66875457763672,59.650264739990234,43.057167053222656,38.75166320800781,37.10898971557617,35.426456451416016,28.1619815826416,28.02989959716797
925,"November , 1 2016",52540.2734375,1162.5986328125,135.48257446289062,99.35005187988281,61.0419807434082,50.59433364868164,23.292627334594727,20.35735511779785,30.5014705657959,12.061604499816895,10.011234283447266,13.71595287322998,12.767305374145508
926,For willw how things must for names . I she him great he suffer my ' sake,54461.67578125,760.06884765625,560.0936279296875,476.4461364746094,328.7622375488281,307.5231628417969,190.43783569335938,167.24266052246094,183.30679321289062,154.4893035888672,132.72128295898438,129.59986877441406,120.79156494140625
927,Who the ?'s girl,53226.81640625,439.1712646484375,324.1357116699219,174.62745666503906,76.11369323730469,29.08013153076172,29.408809661865234,20.83500862121582,13.412985801696777,17.054508209228516,14.83005428314209,18.35618782043457,14.920782089233398
928,"My surgeons was coinc , after shift the shop next ' appointment ,identally right a at gift .",52098.64453125,1842.1578369140625,1374.6810302734375,1761.509765625,1405.7943115234375,1148.3868408203125,1275.1824951171875,955.4706420898438,854.0929565429688,587.1052856445312,792.0718383789062,662.952392578125,680.1654052734375
929,"You , living , built as spiritual , be holy , offer spiritual , to through Christ also as stones are up a house to a priesthood to up sacrifices acceptable God Jesus .",49282.83984375,1001.332763671875,779.738037109375,712.7463989257812,663.0873413085938,624.3001098632812,435.5726623535156,405.6310729980469,419.1498718261719,377.3606262207031,392.8310546875,448.48406982421875,460.1746826171875
930,"And said them Unt what were baptized he unto ,o then ye ?",80197.4375,1505.4287109375,1012.3809204101562,651.162841796875,454.8739929199219,283.227294921875,300.7007751464844,293.27685546875,294.12554931640625,288.7059326171875,288.53045654296875,295.46728515625,290.9795837402344
931,"And said Unt Johns . they ,o ' baptism",60523.90625,1357.758056640625,1215.2725830078125,656.2355346679688,417.86688232421875,359.62445068359375,265.7123107910156,175.51568603515625,177.91049194335938,116.85494995117188,155.61680603027344,144.57745361328125,132.03192138671875
932,Let see hands me your .,54745.78515625,253.1461639404297,139.5294647216797,92.62660217285156,53.727352142333984,36.620018005371094,31.552474975585938,23.599315643310547,15.957777976989746,10.988312721252441,13.212831497192383,9.328713417053223,8.697466850280762
933,"And ' treating , inner , youre enemy Im you my circle like ' the .",61243.30078125,232.18014526367188,160.88723754882812,137.01901245117188,126.56294250488281,144.3884735107422,96.19640350341797,75.96282196044922,86.98274230957031,87.42296600341797,85.8941650390625,99.74256134033203,101.15301513671875
934,And want share you latest project I to with my art .,55133.13671875,653.254638671875,559.8746948242188,505.6257019042969,323.0261535644531,183.3864288330078,141.90208435058594,87.42713165283203,78.78116607666016,61.47598648071289,63.54774856567383,44.13871383666992,47.660858154296875
935,Asia the or directly Google and Pacific download from play,42351.01171875,2096.784912109375,2351.31298828125,2076.41796875,5012.67919921875,2100.6328125,1942.07958984375,1974.4359130859375,1978.017578125,1591.1510009765625,2145.7421875,1984.0765380859375,2103.53564453125
936,"But were among , as nurseisth children we gentle you even a cherhe her :",60968.8203125,1600.388427734375,1558.8052978515625,1364.96484375,1358.353271484375,1337.20263671875,1050.601318359375,1009.0833740234375,1240.6263427734375,988.03173828125,981.0726928710938,969.7982788085938,920.4788208007812
937,"For I up those which destroyed I myself law breaker if build again things I , prove a - .",52174.12109375,955.6597290039062,708.8013305664062,715.374267578125,669.3997802734375,654.7730712890625,734.9181518554688,755.3643188476562,821.7614135742188,1045.0777587890625,889.8282470703125,879.960205078125,952.7109375
938,No .,61125.08203125,14.896350860595703,42.713077545166016,35.03916931152344,22.849721908569336,43.45048141479492,39.9156494140625,66.11494445800781,44.75764846801758,28.528961181640625,41.38410186767578,46.659183502197266,43.963844299316406
939,You Thomas for the bulb celebrate Edison pioneering light .,50318.3046875,10487.541015625,9042.5576171875,11064.3388671875,10186.1533203125,10551.8876953125,11292.326171875,10820.068359375,11726.259765625,9519.208984375,11909.8984375,10156.3359375,10977.5126953125
940,"For ye , nooremer noran , coveous , is idol , any in kingdom Christ of . this know that whong , uncle person nort man who anater hath inheritance the of and God",57811.82421875,1274.449951171875,1065.59716796875,617.5778198242188,538.3300170898438,477.6177978515625,404.4473571777344,391.5020446777344,351.9033508300781,278.9612731933594,274.6649475097656,309.218994140625,282.8280944824219
941,"Oh I n know , do't .",51794.5234375,35.86867904663086,14.176322937011719,15.679006576538086,8.294917106628418,6.906487464904785,4.826628684997559,4.546932220458984,4.25570011138916,4.766936779022217,3.9887847900390625,4.717287063598633,4.238231182098389
942,We n work offices do't from .,51704.453125,298.31292724609375,171.75418090820312,271.389404296875,121.87938690185547,79.33206939697266,76.00829315185547,74.07623291015625,71.81190490722656,60.17833709716797,59.86600112915039,74.36385345458984,68.24691009521484
943,For testament of after are : it of strength all theatorth a is force men dead otherwise is no at while test live .,50688.34375,1116.110107421875,1086.8680419921875,1082.4490966796875,1056.374755859375,1262.640869140625,1059.801513671875,1161.754638671875,1237.9434814453125,1289.8946533203125,1756.5216064453125,1629.860595703125,1797.5787353515625
944,"They put out theagog : , timeeth thatoso kth will that do God . shall you of synues yea the com , wheverille you think heeth service",61520.890625,1351.8612060546875,1114.691650390625,798.7578125,650.8682250976562,587.5973510742188,360.8664245605469,326.503662109375,257.5631103515625,219.20639038085938,240.83114624023438,251.15603637695312,230.9761962890625
945,"I yet things say you but cannot them . have many to unto , ye bear now",61473.91015625,587.0414428710938,307.9095153808594,252.68499755859375,285.07147216796875,276.565185546875,202.96142578125,145.80697631835938,138.6274871826172,97.37471008300781,107.79148864746094,122.65608215332031,120.35598754882812
946,"For knew should him therefore he Ye not clean he who betray ; said , are all .",66882.3359375,947.65771484375,671.1957397460938,591.3663940429688,398.2947082519531,392.208740234375,497.4646911621094,446.6563720703125,423.8824462890625,363.7796325683594,365.7215270996094,366.64501953125,368.77874755859375
947,- ' gonna . Im go,37490.40625,90.2243881225586,36.826324462890625,37.61917495727539,14.696515083312988,13.092547416687012,6.775027275085449,7.262196063995361,4.8928399085998535,4.746542930603027,5.0677361488342285,5.536127090454102,5.228603839874268
948,"When came the side into country theges , people by met there coming of tom , fierce so nobody pass way he to other , the of Gerenes two possessed demons him , out thebs exceedingly , that could that .",53840.47265625,1025.43310546875,672.4082641601562,719.9605712890625,769.7264404296875,718.5718994140625,634.8394165039062,573.3294067382812,600.742919921875,569.2112426757812,567.5698852539062,573.8096923828125,581.579345703125
949,He despised ' died mercy two three : that Moses law without under or witnesses,62210.0546875,3110.398681640625,2675.0302734375,1570.43359375,1387.671630859375,2070.372314453125,2277.119873046875,2170.062744140625,2371.62890625,2295.08544921875,3412.83544921875,3233.13134765625,3397.5693359375
950,"The poured his into rivers springs water and became . third out bowl the and of , they blood",58647.23828125,1273.1654052734375,645.3607788085938,471.8512878417969,417.2255859375,392.7831115722656,373.06011962890625,249.3168182373047,219.2691192626953,234.1719512939453,239.35086059570312,231.80877685546875,220.47669982910156
951,It been to by Holy that should see before had the ' Christ had revealed him the Spirit he not death he seen Lords .,57527.65234375,777.7027587890625,613.8480224609375,387.8791809082031,373.41162109375,377.1296691894531,219.3397979736328,142.464599609375,142.00205993652344,147.63250732421875,170.41368103027344,168.33355712890625,167.7884521484375
952,"And King answer say them Ver I unto ,asm as have it one the of my , have it me the shall and unto ,ily say you Inuch ye done unto of least these brethren ye done unto .",65668.5078125,628.5641479492188,528.8875122070312,382.572265625,286.4975891113281,254.86846923828125,214.33758544921875,189.01260375976562,175.5330047607422,188.02621459960938,186.05152893066406,185.84352111816406,192.4029083251953
953,"This he came water blood even Christ not water , by and . is that by and , Jesus ; by only but water blood",54152.06640625,804.478759765625,703.7255249023438,727.8187866210938,700.7734375,654.8545532226562,490.12603759765625,426.1707458496094,394.1982116699219,393.8893127441406,353.3179016113281,367.7644348144531,366.2709045410156
954,"And is Spirit be witness because Spirit truth it the thatareth , the is .",48563.3125,624.9515380859375,369.5032043457031,338.50689697265625,258.08154296875,216.4142608642578,175.39938354492188,118.14324951171875,157.15025329589844,137.98553466796875,161.0627899169922,178.41452026367188,181.47882080078125
955,I n need . do't it,49336.2578125,87.77734375,19.9068546295166,16.731639862060547,10.721794128417969,10.469608306884766,8.202359199523926,7.41367244720459,6.872007369995117,7.9494194984436035,6.936188220977783,7.558940887451172,6.9748759269714355
956,Take off this .,83076.2890625,137.44259643554688,81.5462417602539,54.6252326965332,44.37446594238281,29.63627815246582,34.630340576171875,26.572629928588867,27.36603355407715,27.680082321166992,32.9038200378418,30.55278205871582,27.325759887695312
957,I the lesson . taught whole wrong,46222.65234375,1903.6474609375,1532.3123779296875,1423.2275390625,1906.6097412109375,1056.1209716796875,898.330078125,369.23321533203125,472.857666015625,305.4006042480469,393.2056579589844,399.97119140625,390.3625183105469
958,"I so .'m sorry """,58648.35546875,211.51304626464844,126.62584686279297,117.20886993408203,88.30075073242188,50.29958724975586,36.64262771606445,21.172868728637695,20.46785545349121,18.852800369262695,21.720211029052734,21.43714714050293,21.464248657226562
959,Happy to birthday you,31169.8359375,362.22991943359375,645.9238891601562,548.8345336914062,393.6275939941406,406.67340087890625,338.57244873046875,385.2704772949219,204.20526123046875,284.8350524902344,395.67633056640625,302.46282958984375,313.1937255859375
960,Thats result ' a .,45111.1015625,95.0866470336914,69.43276977539062,69.08415222167969,27.223529815673828,21.500591278076172,16.369609832763672,13.118794441223145,13.954706192016602,15.144635200500488,14.494935035705566,15.638320922851562,13.829086303710938
961,Its a . ' always result,47622.515625,133.2093048095703,103.2309799194336,58.529056549072266,34.33268356323242,21.93121337890625,20.528898239135742,20.80789566040039,21.16830062866211,26.34107780456543,22.60429573059082,24.271862030029297,24.45983123779297
962,(aughter L ),71987.6484375,909.14306640625,3.181840658187866,2.3350272178649902,2.1533124446868896,1.8632729053497314,2.725738763809204,1.7777727842330933,1.4483604431152344,1.5043171644210815,1.6253782510757446,1.554849624633789,1.4795129299163818
963,The of problem themselves insh . consequences this make felt bookops,55760.53125,2302.173828125,2595.68359375,1946.0953369140625,2028.240478515625,2427.4755859375,1880.9013671875,1972.3543701171875,1665.45849609375,1525.2777099609375,1447.61865234375,1292.786376953125,1274.86083984375
964,Youre to . ' free go,60194.30078125,189.40028381347656,47.53315734863281,47.914634704589844,27.777376174926758,26.108585357666016,15.382399559020996,12.634607315063477,11.643533706665039,10.632179260253906,11.528990745544434,12.053985595703125,12.21806526184082
965,"Buyigxills Buyigx ) 4 2016igx Side October , VR P For Sexualat October , POP POST VR P ( VR Plus October , VR Plus Effects 4 2016igxills Male Grification 4 2016ULARS",57014.62890625,18848.953125,4038.3046875,6174.3740234375,5067.9814453125,4858.3212890625,3503.932373046875,3050.057861328125,3434.305908203125,3301.448486328125,3615.224609375,3648.3115234375,3380.049560546875
966,"Some them stood , they that said This calth Elias of that there when heard , , manle for .",50101.8203125,558.6203002929688,644.7750854492188,405.28131103515625,312.9921569824219,277.21875,256.0853271484375,246.26925659179688,248.0323944091797,253.8921356201172,276.74169921875,290.19805908203125,293.1334228515625
967,Th hast all inion his .ou put things subject under feet,51902.80859375,1768.2330322265625,1226.436279296875,569.06689453125,415.6606140136719,413.9390563964844,305.6813659667969,320.439453125,248.40179443359375,269.1929626464844,239.37586975097656,258.9789733886719,243.3909454345703
968,"For that put inion him he nothing is put him in he all subject under , left that not under .",64896.2734375,459.73931884765625,524.7076416015625,499.0541687011719,506.6043395996094,448.45135498046875,346.97265625,275.68157958984375,291.1447448730469,320.1744689941406,301.67913818359375,330.6039123535156,326.0985107421875
969,But we not all put him now see yet things under .,48421.9375,541.496337890625,373.5850830078125,336.62908935546875,584.1076049804688,553.2031860351562,601.43310546875,605.0439453125,629.6080322265625,664.6375732421875,598.0634155273438,639.0135498046875,651.0523071289062
970,You here Home Gener / / Card Generator CV -piration ] are : /ators Money Credit Number [V Ex Date,55805.05859375,11387.9501953125,4299.35986328125,2964.27880859375,1674.821533203125,1029.604248046875,613.751708984375,694.4050903320312,684.2169189453125,558.4381713867188,666.368896484375,567.9110107421875,573.5733642578125
971,Keep mouth . your shut,48959.55859375,1217.1358642578125,1201.8800048828125,436.1025695800781,198.695556640625,77.57357025146484,30.35521697998047,22.62705421447754,10.134093284606934,10.074515342712402,12.324234008789062,11.251781463623047,10.902920722961426
972,"And would up me the , my , and . people come to after conference after talk men women",49344.875,395.65692138671875,262.2196044921875,272.3738098144531,234.00518798828125,131.6906280517578,109.69746398925781,80.68341064453125,71.84666442871094,75.83832550048828,77.7936782836914,75.21926879882812,77.06893920898438
973,- ' delicious Its .,64126.26171875,238.3625946044922,105.38240814208984,190.0147705078125,44.4422607421875,22.782676696777344,13.18850040435791,10.820338249206543,9.774778366088867,12.005311965942383,10.394880294799805,10.697080612182617,10.25322437286377
974,10 discount theL. first ! % on Dressilycom order,49164.40234375,2279.540283203125,1107.02587890625,909.04248046875,257.18548583984375,147.49508666992188,110.6600570678711,105.81871795654297,93.12647247314453,77.30287170410156,80.68733215332031,77.38618469238281,78.64203643798828
975,"So example right , I too on balls then ' no I relax talk you the time for , now if focus much the , theres way can and to at same .",53047.52734375,257.84698486328125,194.5673065185547,174.2646942138672,141.1361083984375,135.40081787109375,114.52332305908203,89.4566650390625,87.95716857910156,88.04524993896484,80.29875946044922,92.6064224243164,93.9759521484375
976,I another . need drink,64783.234375,500.7432861328125,205.74514770507812,146.3949432373047,161.52085876464844,68.56500244140625,80.52900695800781,98.71128845214844,77.4111328125,48.93626022338867,51.27434539794922,50.351829528808594,44.615928649902344
977,"For determined to anything you except Christ and cruc . I not know among , Jesus , himified",44451.46484375,1120.0858154296875,934.1368408203125,1099.0726318359375,1132.166748046875,898.3922119140625,668.8143310546875,555.6069946289062,799.6873168945312,784.184814453125,944.3363647460938,963.3351440429688,1038.4659423828125
978,"who us of power darkness and us the of Son his ; thanks unto , alwayseth to in , meth theour his by in place delivered out the of , translated into Kingdom the of love Now be God which caus us triumph Christ andak manifest sav of knowledge us every .",52580.2734375,934.4251098632812,749.982177734375,569.1577758789062,544.21484375,417.89617919921875,359.7335205078125,362.5409851074219,385.4141540527344,381.3310546875,394.3625183105469,375.3829040527344,384.6645202636719
979,"This shock , were reading persons in time may you but ' literally this ' brain real .",51936.37890625,499.3617248535156,283.3935852050781,264.9564514160156,272.0399475097656,257.4309997558594,191.21517944335938,178.3936767578125,186.46986389160156,142.48165893554688,186.58316040039062,178.39488220214844,180.2515869140625
980,"I did someone "" never have .",66058.765625,377.78192138671875,357.2737731933594,268.8282775878906,419.192626953125,459.8072509765625,403.55291748046875,413.5184326171875,362.4932556152344,359.6829528808594,318.31939697265625,280.1130676269531,279.3514404296875
981,"He to , The which saw where prostitute , peoples mult , , languages said me "" waters you , the sits are ,itudes nations and .",56735.56640625,845.3843383789062,766.6001586914062,592.0875854492188,608.96240234375,585.1605224609375,363.9649353027344,381.3630676269531,447.011962890625,364.9741516113281,412.94403076171875,413.54840087890625,423.294677734375
982,"But do't to on three until take one : I . you n get start step , you step first "" can """,64282.82421875,308.17169189453125,212.19837951660156,217.4877471923828,223.302734375,209.4695281982422,134.20599365234375,131.63958740234375,110.46219635009766,114.3988265991211,134.79603576660156,141.1681365966797,158.5755615234375
983,"Whatever may , know kind thing ' talking -- who attracted theistic , moral , side religion but n bear doctrine it be you the of Im about people are to ritual side theistic communal of , ca't the .",53627.44921875,445.3119201660156,340.8216857910156,312.2657470703125,264.3899230957031,229.9400177001953,177.2087860107422,147.86683654785156,133.83004760742188,136.15956115722656,127.67881774902344,126.37225341796875,130.15110778808594
