,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1690,Baba Beni gönderen için da benim. tanıklık etmiştir,50403.98828125,3171.755126953125,2764.4521484375,1963.19921875,1216.7598876953125,902.4676513671875,875.26611328125,763.3148193359375,637.0381469726562,827.2337036132812,799.0496215820312,913.6405029296875,883.7354736328125
1691,"zaman Siz hiçbir sesini ne Onun ne işittiniz, gördünüz de şeklini.",56474.71875,2298.90576171875,1441.9329833984375,1395.606201171875,1044.9991455078125,1012.9661254882812,784.657958984375,630.8431396484375,578.9502563476562,545.5646362304688,481.48870849609375,467.3306579589844,447.611083984375
1692,"ben Yani,. bir Amerikalıyım",74173.1875,1064.62353515625,723.14111328125,243.0153045654297,305.6044006347656,127.41857147216797,76.93220520019531,80.6968002319336,65.08988952636719,52.47205352783203,51.0228157043457,48.61416244506836,48.20227813720703
1693,inanırım Serbest piyasaya.,55683.3203125,9542.83203125,2612.68212890625,1509.2510986328125,2049.19384765625,1549.4635009765625,3055.306884765625,1762.9432373046875,2032.067138671875,1984.9774169921875,2129.224609375,2537.486328125,2661.6552734375
1694,gurur - Çok. duyuyor olmalısınız,59736.97265625,2356.79638671875,555.3927612304688,593.5264282226562,257.0176696777344,187.5554656982422,120.6255111694336,122.72710418701172,142.2650146484375,138.666748046875,119.76214599609375,132.47096252441406,112.70028686523438
1695,"gelenlerle Başkâhinler ileri birbirlerine birlikte toplanıp askerlere danıştıktan sonra vererek yüklü para, dediler ki şöyle ‹ ‹Siz ‹ diyeceksiniz : geldi Öğrencileri geceleyin uyurken, biz çalıp Onun cesedini götürdüler.›",56553.83984375,3547.244384765625,1454.856201171875,852.9358520507812,519.0579223632812,527.9066772460938,503.7735900878906,474.314208984375,452.3154602050781,454.8670349121094,471.6958312988281,486.7964782714844,491.7443542480469
1696,"soru Bence asıl sen şu,? ne düşünüyorsun",67770.4296875,1351.2535400390625,608.3079223632812,338.1585998535156,223.17391967773438,144.52804565429688,128.4677734375,117.21993255615234,74.79058074951172,62.554893493652344,51.90475845336914,57.25873947143555,60.79126739501953
1697,biliyorsun Sen de.,52336.18359375,770.54833984375,100.70178985595703,34.803348541259766,19.915027618408203,13.352819442749023,15.127944946289062,13.767702102661133,8.965353012084961,8.644889831542969,10.426904678344727,10.203113555908203,9.978382110595703
1698,", Dikkat edin daha insanlar katıldıkça oluyor az riskli.",51279.046875,3395.052490234375,2367.467529296875,1472.37353515625,1260.9140625,866.7218017578125,698.095947265625,1027.079833984375,979.6044311523438,877.4404296875,1142.1431884765625,1011.5514526367188,1103.8590087890625
1699,farklılıklarıyla bu durumda çıkıyorlar nasıl başa?,52864.703125,2135.274169921875,1431.1011962890625,508.87261962890625,784.8308715820312,446.4936828613281,353.1972961425781,307.4611511230469,364.0074768066406,347.0835266113281,382.259521484375,398.6481018066406,387.86248779296875
1700,kaç Yani bir gidip faz geriye. baştan başlamalısınız,55762.60546875,8146.80126953125,4110.03564453125,3268.9375,3381.66162109375,1937.9547119140625,1641.9193115234375,1248.7127685546875,1780.0970458984375,1497.7779541015625,1889.58984375,2135.131591796875,2205.08984375
1701,için Bunun senin yok bir anlamı mu?,69449.984375,529.1902465820312,435.47607421875,227.217041015625,166.38780212402344,151.35702514648438,69.17219543457031,56.70574951171875,42.92853546142578,44.072059631347656,47.27588653564453,53.68883514404297,50.746612548828125
1702,"zamanım Ah,? bitti mi",38672.21484375,1031.8079833984375,1794.7071533203125,433.73590087890625,498.15167236328125,291.8902282714844,195.61256408691406,164.97491455078125,136.94723510742188,141.5176544189453,159.4482879638672,157.88037109375,169.6619110107422
1703,"günahlarını ‹ ‹Kimin bağışlanmış bağışlarsanız, kimin olur ;, günahlarını bağışlamazsanız.›› bağışlanmamış kalır",63631.4140625,1541.5125732421875,590.7799072265625,320.8280944824219,264.28594970703125,201.4668731689453,155.5630340576172,149.4494171142578,142.14358520507812,147.13389587402344,175.49952697753906,167.27655029296875,156.95816040039062
1704,konuşmuyoruz Onun hakkında.,50742.17578125,3158.2294921875,418.7858581542969,185.10858154296875,121.80583190917969,120.54426574707031,85.35584259033203,52.34593200683594,36.99736785888672,32.44918441772461,31.984539031982422,36.31785583496094,29.639089584350586
1705,ugh - - dikkate - -. bile alınmıyor,50155.26953125,1353.28662109375,558.2794189453125,928.1668090820312,415.21710205078125,463.01666259765625,270.90521240234375,241.5659637451172,277.6654968261719,315.0782470703125,328.850341796875,346.97235107421875,368.0809326171875
1706,"ihtiyarla Yirmi dört yere dört yaratık ‹ kapanıp, Haleluya ‹Amin! diyerek! ›› Tanrıya tahtta oturan tapındılar.",51566.375,3169.236328125,1519.662353515625,951.4869995117188,562.2825927734375,449.62384033203125,395.20416259765625,372.8408508300781,362.1731262207031,388.7781677246094,417.2007141113281,420.668212890625,400.17822265625
1707,"sana Ben de, şunu söyleyeyim ve sen Petrussun bu ben kilisemi kuracağım kayanın üzerine.",56257.60546875,1625.05078125,994.4992065429688,666.8876953125,472.9512634277344,346.9908752441406,198.69480895996094,180.0105743408203,179.01095581054688,224.89459228515625,283.22552490234375,289.59576416015625,277.7816467285156
1708,kapıları Ölüler diyarının direnemeyecek ona karşı.,62221.86328125,3778.6552734375,1542.833984375,467.9088134765625,223.4953155517578,134.30349731445312,177.1311492919922,119.90516662597656,126.94110870361328,168.05966186523438,201.2473907470703,251.87551879882812,256.6451110839844
1709,"artışını Burada nüfus yükselen gözlemleyeceğiz, başına ekonomilerde kadın var 2-3 çocuk aile, çünkü ve planlaması uygulanıyor son nüfus artışına verildi.",42151.4765625,5919.33203125,3923.01318359375,2437.21923828125,2071.392333984375,1563.8896484375,1575.162841796875,1277.8369140625,1088.442138671875,965.8258056640625,936.6016235351562,954.9605102539062,1063.764892578125
1710,yaptın Ona ne?,65374.953125,504.40887451171875,250.8054962158203,73.28279113769531,41.495994567871094,33.645286560058594,21.94282341003418,17.330448150634766,12.092864036560059,9.388237953186035,10.119367599487305,14.266215324401855,12.671730995178223
1711,) ( Alkışlar. Teşekkür ederim,61092.8515625,1550.98095703125,120.78569030761719,39.884361267089844,23.76776885986328,13.772639274597168,8.625529289245605,6.902641296386719,6.855893135070801,5.305404186248779,5.314385890960693,4.871317386627197,4.5407562255859375
1712,Freud Kullanım Sözleşmesi haklıydı.,58460.33984375,14513.0244140625,3309.56591796875,1422.1923828125,1164.4578857421875,711.7387084960938,864.1723022460938,1116.558837890625,1041.1444091796875,826.531005859375,871.4938354492188,890.9359741210938,864.61865234375
1713,"28 çalışma 27 'RIK Ocak 2018 11078V Cts’ Ben Bu gitti, - 12252V DVB bulunmaktadır S2 'de öğrenin daha fazlasını senin veya ayarlamak ayarlar.",58229.19921875,6161.32177734375,2224.93359375,1469.908447265625,1417.44189453125,1382.7989501953125,1204.44287109375,1533.3238525390625,1498.401611328125,1279.857177734375,1543.2291259765625,1498.805419921875,1656.4620361328125
1714,": Resmi sayfa ‹O Mp3DirectCut ‹ o günü ve ne saati,, gökteki melekler Oğul ne de Babadan bilir ; bilmez başka kimse.",56712.79296875,2498.450927734375,1315.91015625,967.5931396484375,796.1507568359375,823.2863159179688,705.8450927734375,633.1654663085938,665.0835571289062,706.2393798828125,742.994140625,829.7719116210938,848.2771606445312
1715,iyi Ona çok bakacağım.,44406.0859375,819.1468505859375,195.3324737548828,121.97037506103516,112.16117858886719,90.4512710571289,68.04563903808594,54.87308883666992,36.71043014526367,36.42780685424805,37.9866828918457,29.36906623840332,29.38967514038086
1716,. Belki edebilirsin,68699.484375,9194.38671875,16724.697265625,10711.5458984375,11231.1826171875,11932.375,8793.68359375,6223.5185546875,7738.32421875,7757.2685546875,14513.716796875,17278.701171875,16152.6484375
1717,yok Artık hitabet.,69529.3203125,9622.2734375,10736.5927734375,7267.298828125,4936.43310546875,2376.904541015625,2356.97412109375,2556.83935546875,4031.220703125,2354.9912109375,2399.750732421875,2405.48828125,3116.747314453125
1718,", Bunun için anımsa nereden düştüğünü!",49971.69140625,3635.814208984375,2698.365966796875,1229.399658203125,2000.1297607421875,3735.3095703125,2945.85546875,1658.4443359375,1711.328857421875,1621.5404052734375,2021.7786865234375,2194.87646484375,2063.7919921875
1719,ve Tövbe et sürdür başlangıçta yaptıklarını.,79233.703125,6804.27880859375,11799.546875,5173.78173828125,2970.806396484375,2982.1806640625,2877.83935546875,2264.174560546875,1843.2158203125,2319.48974609375,2916.64013671875,3318.636962890625,2947.8505859375
1720,", Tövbe etmezsen yerinden gelip kandilliğini kaldırırım.",59064.55859375,7396.1103515625,5110.90673828125,2850.561279296875,1980.485595703125,1746.3795166015625,2209.686279296875,1982.052978515625,1862.4378662109375,1760.7413330078125,2286.284912109375,2039.0101318359375,2077.525146484375
1721,kamu özel ve konum Jet Havaalanı size listesi yakın hava yakın uzay hizmeti aracı havacılık hizmet olarak bölgenizde Bu https://en.wikipedia.org/wiki/List_of_airports_in_West_Virginia 50% ile Binance kupon kapalı Ticaret Ücretleri!,50554.76171875,14770.4482421875,3802.115478515625,3141.434814453125,2110.831298828125,1920.791259765625,1135.891357421875,939.010009765625,842.198974609375,785.2291259765625,745.4634399414062,700.990966796875,709.0845947265625
1722,kişi Tanrının gönderdiği söyler Tanrının sözlerini.,57068.81640625,5045.23388671875,1530.7779541015625,706.66748046875,244.55825805664062,233.71669006347656,288.9084777832031,244.1176300048828,262.00616455078125,311.6638488769531,335.00775146484375,429.8500671386719,336.5354919433594
1723,", Çünkü Tanrı vermez Ruhu ölçüyle.",66588.9296875,3305.421142578125,2157.701416015625,668.3565063476562,567.1024169921875,389.1869812011719,445.46905517578125,452.8226318359375,577.2678833007812,710.9869995117188,831.5016479492188,956.5569458007812,763.9251098632812
1724,ki Bu inanıyorum politikaları önümüzdeki yıllarda etkileyecek.,48490.37890625,8960.1572265625,6216.2578125,6100.7412109375,5296.0048828125,3512.94287109375,3204.029541015625,3416.2578125,3514.762451171875,2877.267333984375,3277.5595703125,3204.01123046875,3236.734619140625
1725,", Ronit Rogoszinski Arch Garden City için Financial Group, servet danışmanı, New York “sıfırlanmasını varlık diyor kredi ya maxed” iki ile “her yapmaz şekilde duyu.”",66807.6171875,16965.890625,9489.578125,6696.8525390625,5579.94970703125,5917.5654296875,5107.0576171875,5536.29931640625,5749.90478515625,5968.7119140625,7646.9658203125,8326.11328125,8351.4423828125
1726,"dinlemesi Ulusların söz benim için Mesihin sözle aracılığımla,, ve eylemle harikalar mucizeler ve, yaratan güçle gücüyle Kutsal Ruhun şeyden yaptıklarından başka cesaret söz etmeye edemem.",54234.29296875,4469.51904296875,2552.083984375,1250.8062744140625,1064.5203857421875,908.716064453125,666.4140014648438,535.4881591796875,479.5443115234375,534.869873046875,547.734130859375,590.588623046875,575.0357055664062
1727,İllirikum Yeruşalimden başlayıp dolaşarak bölgesine kadar her Mesihin Müjdesini. yerde duyurdum,54955.60546875,16855.486328125,5570.29931640625,2784.88525390625,1624.8431396484375,1490.175537109375,1392.8238525390625,1267.90966796875,1168.5450439453125,1317.9146728515625,1762.3389892578125,1814.802001953125,1896.488037109375
1728,zor Açıklaması biraz.,58962.8046875,2009.7742919921875,987.7029418945312,1109.6123046875,539.31298828125,389.3674011230469,181.10037231445312,126.17523956298828,133.01266479492188,202.0977783203125,148.47927856445312,220.519287109375,246.08059692382812
1729,değil Bu doğru.,67367.7578125,545.0027465820312,51.560611724853516,39.59005355834961,22.939733505249023,17.68564224243164,8.465590476989746,7.44517707824707,7.390402317047119,7.223016262054443,6.372223854064941,6.530420303344727,6.727334499359131
1730,. Eşyalarınızı toplayın,125445.7734375,10314.986328125,3143.616943359375,2256.2099609375,1220.9461669921875,589.2216186523438,153.0753936767578,132.68191528320312,94.48664855957031,101.36614227294922,82.36997985839844,81.41976928710938,80.78007507324219
1731,", Ve sağda adam kahverengi paltolu benim.",46075.7890625,5170.5263671875,4495.7841796875,4810.1708984375,3299.169921875,2275.45361328125,2205.45556640625,1668.1575927734375,2010.4241943359375,2740.201416015625,3905.122314453125,3382.22607421875,3385.111083984375
1732,- Dışarısı yaklaşık. 1 derece,50202.59765625,7178.03759765625,1785.6400146484375,1844.04833984375,1662.8890380859375,532.5753173828125,533.507080078125,449.8357238769531,429.5404968261719,428.5529479980469,563.03515625,620.8295288085938,612.4166259765625
1733,ötürü Benim adımdan nefret herkes sizden edecek.,53135.625,5069.228515625,1809.2584228515625,1052.502197265625,729.6918334960938,394.511474609375,395.6525573730469,435.2813415527344,516.2783203125,421.57281494140625,479.0711975097656,494.0613098144531,465.3908386230469
1734,kadar Ama sonuna. dayanan kurtulacaktır,70609.2890625,7051.26904296875,2378.113037109375,2878.336181640625,2310.92529296875,1698.4525146484375,1517.8988037109375,788.53369140625,838.55517578125,776.4196166992188,845.7754516601562,777.0066528320312,821.301513671875
1735,Bağışı Kartı Görüntüle Bağışlar Tamamla Diğer adıyla ‹ ‹Rabbin övgüler gelen Krala olsun!,53843.86328125,2999.122314453125,1383.5191650390625,702.6344604492188,591.0748901367188,523.4069213867188,478.16400146484375,544.87255859375,466.8424377441406,503.1335754394531,528.3602294921875,520.7405395507812,520.3461303710938
1736,", Gökte esenlik yücelik en yücelerde ›› olsun! diyorlardı.",65234.63671875,4917.45556640625,2392.09619140625,1525.146728515625,665.4226684570312,689.837890625,494.1221008300781,446.6412353515625,469.38482666015625,429.4164123535156,466.81842041015625,451.1712341308594,451.6417541503906
1737,oldu Bir gelişme.,74981.0625,748.6312255859375,413.3790283203125,105.56219482421875,201.65890502929688,114.07205200195312,46.15755081176758,27.973337173461914,25.75758171081543,18.14143180847168,18.67163848876953,18.812211990356445,19.05145263671875
1738,kullanılan En çok Kodu TRİWA Kupon! biri işte,46045.34375,6310.57373046875,2707.635498046875,1634.7291259765625,810.9071044921875,401.08734130859375,325.6587219238281,227.19354248046875,154.84921264648438,171.0742950439453,146.58033752441406,142.1459503173828,136.4318084716797
1739,"indirim Alacak 10% güneş saatler, bilezikler gözlüğü,! ve aksesuarlar",68754.015625,6775.03076171875,3142.381591796875,2248.16845703125,1625.9832763671875,802.9932861328125,597.7261352539062,436.742919921875,344.0419616699219,273.99505615234375,299.3792724609375,293.49298095703125,288.68927001953125
1740,için Herkes yazılmak gitti kendi kentine.,58400.66015625,5366.12353515625,2305.37158203125,3193.94384765625,3507.740478515625,2678.87109375,1617.4190673828125,1186.1741943359375,1014.6837158203125,1057.2037353515625,963.638427734375,856.9563598632812,849.673828125
1741,"gazetelerin 1915'de, ile yurtdaşlık sorumlukları gibi çok terledikleri değil.",67864.859375,4318.08935546875,2055.83251953125,1121.402099609375,1401.848876953125,1416.4931640625,1152.2060546875,1017.336181640625,867.5827026367188,888.0361328125,908.9444580078125,898.2088623046875,892.3462524414062
1742,değildin Sen orada.,95320.859375,1515.728271484375,209.7447967529297,86.54923248291016,75.72724151611328,48.80353927612305,41.6462516784668,45.333614349365234,35.90813446044922,37.61227035522461,46.3116340637207,55.780792236328125,75.40780639648438
1743,"Nachrichten Presse - Almanya'dan.com _ Avrupa haberler, İsa ve dünya seslenip yine halka : şöyle dedi dünyanın ‹ ‹Ben ışığıyım.",59776.125,2348.4130859375,839.4605712890625,499.03631591796875,462.2452087402344,456.5802917480469,458.9604187011719,432.0035400390625,484.76873779296875,457.42730712890625,484.8607482910156,439.93585205078125,448.82293701171875
1744,"gelen Benim ardımdan karanlıkta, asla yaşam yürümez, olur ışığına sahip.››",47190.984375,1983.3236083984375,1278.3092041015625,1543.084228515625,1230.6947021484375,1070.808349609375,707.7044067382812,511.35296630859375,455.635498046875,357.5774841308594,377.9640808105469,369.2152404785156,384.8713073730469
1745,Arşiv Kişisel Hikayeler Şaka - DavidUnthank.com? mı yapıyorsun,60704.37890625,4143.32568359375,1456.9605712890625,970.6008911132812,451.6018981933594,556.5613403320312,373.622314453125,327.09661865234375,220.36233520507812,199.63070678710938,207.1791534423828,229.01629638671875,236.90585327148438
1746,"acele Bu sefer yok etmenize gerek sefer ; bu yarışmayacağım cevap vermekte cevabı, ama çalışacağım doğru bulmaya.",59455.98046875,4160.94677734375,2206.91796875,1700.5838623046875,1596.9580078125,1027.3463134765625,757.4876708984375,634.3340454101562,597.26513671875,634.1976318359375,522.48681640625,533.6365966796875,514.5029296875
1747,"biraz Bu sayıyı belirlemek daha rastgele bu için, sırayı sefer dördüncü ‹ alalım, sizi ‹İşte, kurtların koyunlar gibi. arasına gönderiyorum",56444.890625,1680.2225341796875,1022.1028442382812,722.3577270507812,578.6105346679688,520.0380249023438,472.937255859375,376.48626708984375,385.026611328125,397.8501281738281,424.56878662109375,447.1225891113281,432.9156188964844
1748,"zeki Yılan gibi gibi, güvercin. saf olun",80615.0390625,4338.373046875,1723.1849365234375,1613.87451171875,1403.6307373046875,1049.2606201171875,933.1156005859375,579.8870849609375,472.0909729003906,408.07550048828125,386.2774353027344,440.20404052734375,413.96588134765625
1749,"y Bu grafiğin baktığımızda - eksenine havalandırılmış, mekanik bir havada potansiyel da patojen ya oranınızın mikropla karşılaşma olduğunu daha yüksek görürsünüz.",55542.0859375,6355.83642578125,3431.12060546875,1842.4468994140625,1407.4932861328125,1089.837158203125,1089.8402099609375,1022.1096801757812,889.1572875976562,808.1386108398438,969.2490234375,947.8868408203125,939.0033569335938
1750,"söyleyeyim Size şunu ve, doğudan insan batıdan birçok Göklerin gelecek,, Egemenliğinde İbrahimle Yakupla İshakla ve oturacaklar birlikte sofraya.",47843.61328125,3094.041259765625,1621.2010498046875,1074.02734375,515.0169067382812,537.634521484375,380.04583740234375,332.660888671875,297.3287658691406,299.2209777832031,315.56658935546875,300.8368835449219,315.6715087890625
1751,"Google Ikinci –, ve Yandex anahtar hem mevcut sabit az destek aslında, yani tekrar onlar şimdi. çalışması gerektiğini",67058.421875,3876.436279296875,2215.9677734375,1948.5968017578125,1831.4139404296875,1652.8406982421875,1858.95458984375,1618.854248046875,1418.71435546875,1427.7757568359375,1628.2130126953125,1698.27197265625,1774.5240478515625
1752,"sayfa Sitenize kaç bu tercüme olmasaydı Yeni yüzden, örtülü sürüm size var.",63880.15625,4152.396484375,3390.891357421875,3824.3310546875,3589.424560546875,3911.50341796875,4522.13037109375,4680.9560546875,5308.646484375,6708.47998046875,8076.24365234375,8541.49609375,9616.6865234375
1753,dil Bir kaç. süreçte eklendi,64625.015625,5680.4130859375,6767.55224609375,3623.861083984375,5532.4833984375,3253.656982421875,1835.247314453125,1206.555419921875,1479.529541015625,1467.5804443359375,1336.5595703125,1267.9049072265625,1264.3470458984375
1754,"geçmiş Tanrı, görmezlikten dönemlerin bilgisizliğini ama geldi ; yerde şimdi her etmesini herkesin tövbe buyuruyor.",57761.8984375,12504.138671875,5272.32470703125,4477.1162109375,4670.29931640625,4188.94921875,3182.70556640625,2694.07568359375,2441.575439453125,2250.11083984375,2936.009521484375,2660.164306640625,2513.427001953125
1755,sertleşme Son olarak – süresine! Teklif t.o.m.,49747.16015625,6029.02197265625,6350.86767578125,3342.477783203125,2497.794677734375,3532.17529296875,3254.97021484375,4020.467041015625,3846.544677734375,4012.93212890625,3943.6669921875,4174.48876953125,4208.30126953125
1756,Hatta 31/3! şefkatli bazıları daha olmak ve ilgili solumamızı için oksitosin. bile öneriyor,70497.1953125,4282.23095703125,1813.8980712890625,1246.1502685546875,1309.78466796875,1158.134033203125,1223.1265869140625,1091.995849609375,971.5848999023438,940.607666015625,1078.7108154296875,1210.3297119140625,1203.827880859375
1757,. Devam et,58403.22265625,7187.38134765625,1688.174560546875,758.2407836914062,315.8539733886719,293.59124755859375,245.4358367919922,121.84632873535156,78.78071594238281,107.63827514648438,115.11324310302734,107.4966049194336,94.96051025390625
1758,"arkadaşlarınızın Diğer gruplarsaki bakabilirsiniz neler yaptıklarına kendi, ve kendi grubunuza dönüp uygulayabilirsiniz işinizmiş gibi.""",61931.30859375,10398.57421875,6382.30029296875,3998.720947265625,3979.455810546875,3148.82568359375,2855.427490234375,2592.135009765625,2615.69873046875,2757.3984375,2648.516357421875,2531.883056640625,2473.071533203125
1759,"yayını Bir gruptaki olsun paylaş Anlık TMART $3 tüm indirim siparişler için, $50 Ama olmasın ‹ ‹Bayramda halk ki, çıkmasın›› arasında kargaşalık diyorlardı.",68440.921875,2337.209228515625,1213.066650390625,849.465576171875,548.8902587890625,520.2515869140625,376.30731201171875,317.9030456542969,263.1662292480469,309.96746826171875,296.981201171875,282.0885314941406,290.07244873046875
1760,SİTESİNDE BU WEB KULLANIMI DAN BİLGİLERİN otistik Justin'in kesinlikle çıkmış olmadığı ortaya oldu.,53361.24609375,34010.78515625,11154.626953125,3278.09423828125,2215.85791015625,1766.9189453125,1416.6390380859375,1170.66259765625,986.5242919921875,1003.1597900390625,1138.6651611328125,1144.1715087890625,1099.24658203125
1761,işin Onunla ne var?,69439.4609375,392.0107116699219,351.11456298828125,92.24837493896484,63.66275405883789,52.2098274230957,34.4423828125,19.370370864868164,19.04964828491211,17.916654586791992,16.04514503479004,19.968849182128906,18.690448760986328
1762,"kraliyet Sözüm ona imparatoriçeye hekimi de Düşüncem, "", şudur ki majestelerinin çok kutsal cinsel vulvası,, ilişkiden önce boyunca bir süre okşanmalıdır.""",56206.765625,3563.930908203125,2960.521484375,1872.2244873046875,1612.712890625,1352.602783203125,1452.4718017578125,1545.139892578125,1613.71826171875,1700.505126953125,1819.9852294921875,1931.7353515625,2041.8062744140625
1763,ne Organize dinler yapıyor?,33809.4765625,8421.4072265625,7509.82421875,6145.88720703125,2874.12841796875,4499.03955078125,4268.7548828125,3723.962890625,5148.86083984375,4743.9091796875,6505.5927734375,7858.6259765625,9276.0302734375
1764,"Tanrının Rab yüreklerinizi Mesihin sevgisine,. sabrına yöneltsin",62913.54296875,8517.4677734375,5904.2451171875,1826.353271484375,1276.6370849609375,1089.9180908203125,747.8656005859375,682.3226928710938,746.2412109375,758.4041748046875,955.5978393554688,974.7017822265625,975.1824951171875
1765,"08- Yayınlanan 2014- : 14 yazar farklı Tatiana kategori ‹Ben salatalar ‹ › Rabbin kuluyum›, dedi Meryem dediğin ‹ ‹Bana.›› gibi olsun",52497.6953125,1758.0743408203125,527.4859619140625,331.66876220703125,204.89906311035156,192.257080078125,155.37213134765625,168.2568359375,145.03062438964844,147.6644744873047,152.0923614501953,153.36244201660156,158.62881469726562
1766,melek Bundan sonra ayrıldı onun yanından.,57261.36328125,3687.052490234375,2296.033447265625,1705.844970703125,1149.2606201171875,707.3522338867188,398.01617431640625,227.76495361328125,195.98265075683594,189.66741943359375,204.32058715820312,234.84153747558594,227.66744995117188
1767,zaten Ama bunu biliyorsun.,84331.6171875,573.0167846679688,204.76553344726562,94.40145111083984,93.69794464111328,47.2636604309082,36.20805358886719,36.807125091552734,29.168916702270508,28.27893829345703,30.18401336669922,26.435260772705078,25.2619686126709
1768,") ( Gülüşmeler benim Bu da Kinsey'in, Alfred arasında bütün çalışmaları cümle beğendiğim ikinci.",63031.73046875,2432.47314453125,964.5918579101562,597.6141357421875,499.157958984375,404.81915283203125,322.19329833984375,387.5643005371094,356.1329650878906,320.0107116699219,433.3681335449219,442.2007751464844,429.0921936035156
1769,Tanrının Bu hizmeti için merhametiyle üstlendiğimiz. cesaretimizi yitirmeyiz,72547.6875,9846.0830078125,4015.0029296875,1359.48779296875,670.3715209960938,728.6369018554688,486.5143127441406,431.7364196777344,414.99200439453125,415.8259582519531,501.92919921875,546.7907104492188,503.59320068359375
1770,. Durumu düzeltebilirim,61661.91796875,15962.6689453125,3662.81396484375,4072.563720703125,4637.45166015625,2488.813720703125,1909.1771240234375,1599.66064453125,1346.2325439453125,923.0927734375,1313.5574951171875,1245.9061279296875,1033.3939208984375
1771,22 Beni tekrar hissettirebileceğini yaşında gibi söyledi.,55063.41015625,2417.9921875,1609.4901123046875,1353.4898681640625,2100.038818359375,1668.408203125,1668.443115234375,1798.336669921875,2235.321044921875,2378.402099609375,3197.960693359375,2949.368896484375,2970.58544921875
1772,", Ondan sonra günlerde sayım yapıldığı Celileli ortaya çıkan pek Yahuda, ayartıp çok insanı. peşine taktı",65566.1953125,8580.0888671875,4596.82763671875,3637.253662109375,3563.20703125,2370.258544921875,2188.134033203125,1888.9041748046875,1933.3526611328125,1920.0615234375,2412.925537109375,2406.126953125,2313.833984375
1773,da Ama o izleyicilerinin öldürüldü ve oldu hepsi darmadağın.,58822.953125,4473.3134765625,2297.0595703125,1585.607421875,1254.2332763671875,1103.0623779296875,885.217529296875,850.5635986328125,692.40771484375,595.0081176757812,664.2833251953125,664.664794921875,677.55859375
1774,görünce Hirodes İsayı. çok sevindi,69277.46875,6028.216796875,1720.4041748046875,1880.313232421875,986.44384765625,767.5746459960938,707.48779296875,1126.664794921875,1071.3538818359375,961.5958251953125,1120.85888671875,1193.68359375,1113.57861328125
1775,"haberleri Ona ilişkin çoktandır duyduğu için istiyor Onu görmek bir, gerçekleştireceği olmayı belirtiye tanık umuyordu.",55915.91796875,5145.228515625,3400.76220703125,2221.8505859375,2392.804443359375,2117.302001953125,2157.940185546875,2135.64794921875,1962.441162109375,2135.8955078125,1941.5350341796875,1938.41943359375,2130.0634765625
1776,"grup Bu ilk küçük, oldukça. bir grup",49979.83984375,550.511474609375,288.0166320800781,262.65924072265625,276.7756042480469,179.35597229003906,127.2452163696289,117.24861145019531,97.62814331054688,76.46502685546875,64.15996551513672,60.07326126098633,59.61503219604492
1777,"ki Ne var yeryüzünde, İnsanoğlunun yetkisine günahları bağışlama bilesiniz sahip olduğunu diye...››",54263.3203125,3427.608154296875,1338.350341796875,993.9578247070312,832.3251342773438,619.0670166015625,343.3452453613281,288.7859191894531,247.78271484375,235.08712768554688,262.5342712402344,263.6087951660156,241.57818603515625
1778,"adama Sonra felçli ‹Sana, ‹ kalk söylüyorum, toplayıp, yatağını! evine git. ›› dedi",80740.453125,1372.0948486328125,641.402587890625,311.2864685058594,279.7281188964844,186.67481994628906,210.0017852783203,150.95079040527344,150.05401611328125,159.41831970214844,161.11886596679688,178.32225036621094,177.88546752929688
1779,! İşe başlamak,61870.97265625,39615.24609375,15329.087890625,8158.72802734375,5923.7255859375,7520.25927734375,4436.16650390625,2568.869140625,1996.5623779296875,1933.87451171875,1979.844482421875,2139.82421875,3023.70556640625
1780,", Oradan ayrılmış geçiyorlardı Celile bölgesinden.",70459.9609375,17564.9140625,8466.6962890625,6913.1376953125,7243.828125,4363.75537109375,2202.40185546875,2128.895751953125,3484.521240234375,2924.5517578125,4844.28857421875,4569.3046875,4953.6796875
1781,kimsenin İsa hiç istemiyordu bunu bilmesini.,59373.98828125,4980.59033203125,1818.2755126953125,1206.466796875,1186.001708984375,775.974365234375,712.0306396484375,518.9082641601562,414.9963684082031,487.3065185546875,517.23583984375,449.098876953125,466.1550598144531
1782,adam İşte aradığımız.,35474.6640625,1953.4727783203125,425.52825927734375,197.0028839111328,191.06324768066406,164.04904174804688,114.783935546875,128.309326171875,207.58399963378906,241.39405822753906,258.3180847167969,246.1765899658203,244.6098175048828
1783,yayımlanmış 2009 yılında.,52443.00390625,4012.50732421875,3538.26416015625,3291.4169921875,2575.008544921875,2621.429931640625,1740.064697265625,2291.841796875,1788.897216796875,1470.0234375,1796.2344970703125,2175.92333984375,2322.756103515625
1784,; Bırakın onları kör onlar körlerin kılavuzlarıdır.,53261.6484375,7675.197265625,3530.11767578125,2514.833251953125,3014.181640625,2329.422119140625,2077.900634765625,2586.15576171875,2989.75830078125,3109.6513671875,3333.071533203125,3404.883544921875,4013.3837890625
