,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2627,"‹ Onlar, seninle ‹Biz de dediler geliyoruz› ›.",63151.5859375,538.4876098632812,1025.4757080078125,194.0289306640625,132.20005798339844,133.09487915039062,131.4287872314453,123.06423950195312,136.22547912597656,138.9014129638672,139.5471649169922,131.878662109375,124.6026611328125
2628,tekneye Dışarı çıkıp bindiler.,54276.10546875,10600.482421875,3608.8828125,4987.10205078125,2062.972412109375,1237.0340576171875,1015.4979248046875,1007.0130615234375,1248.45263671875,1398.349853515625,1521.740478515625,1647.8677978515625,1569.129638671875
2629,gece Ama o tutamadılar bir şey.,67412.296875,520.0700073242188,265.1228942871094,159.62948608398438,119.54146575927734,123.51856994628906,65.65888977050781,51.03280258178711,57.365150451660156,53.12028121948242,58.637779235839844,59.7170295715332,56.26210403442383
2630,daha Ama siz gayretle üstün armağanları isteyin.,43555.75,9490.2119140625,3190.10205078125,3116.56884765625,1807.5552978515625,1449.0806884765625,2303.119140625,2649.611572265625,3913.0439453125,3951.47119140625,4334.7705078125,4414.42333984375,4280.05859375
2631,en Şimdi size göstereyim iyi yolu.,72280.4375,1333.1229248046875,769.3583984375,472.1796875,256.4183349609375,159.17860412597656,104.95999145507812,68.64495849609375,72.92852020263672,60.042362213134766,74.73123168945312,74.49161529541016,70.47661590576172
2632,"kadarını Ellerinden geldiği daha, hatta istekleriyle fazlasını kendi ederim verdiklerine tanıklık.",61037.46875,5161.15576171875,3172.602294921875,2588.503662109375,1920.0440673828125,1448.568115234375,1211.98828125,1198.16064453125,1608.5111083984375,1670.3265380859375,1983.0540771484375,2066.52978515625,2001.3529052734375
2633,mi Yemek yedin?,55330.92578125,2350.591064453125,1076.1092529296875,339.14910888671875,178.68527221679688,176.17742919921875,82.72530364990234,59.94003677368164,58.1066780090332,55.673831939697266,41.095611572265625,41.320838928222656,41.32570266723633
2634,oradadır Her zaman.,41053.80078125,2349.32373046875,393.0255126953125,221.84786987304688,144.4461212158203,76.2081527709961,40.885780334472656,37.271339416503906,35.137794494628906,39.317970275878906,39.48066329956055,37.514801025390625,35.27910614013672
2635,misin - Konuşabilir?,32075.77734375,1487.5430908203125,244.3459930419922,38.73612594604492,33.31264114379883,28.119585037231445,10.175249099731445,8.479119300842285,9.191313743591309,8.379587173461914,7.657348155975342,8.421170234680176,7.352433681488037
2636,"yaşamaq 5 Weeks ə – həft Ne 1 "" "" yapıyorsun? değiştiremeyecekleri "" İnsanlara etmelerini şeyleri kabul sağlıyorum.""",50390.578125,3147.384521484375,1399.085693359375,909.1707763671875,794.2128295898438,846.8937377929688,858.8270874023438,799.4928588867188,811.2362060546875,757.381103515625,707.5205078125,698.9932861328125,780.7619018554688
2637,. Tabii ki,116304.953125,2650.379638671875,1682.623046875,1430.53564453125,769.2032470703125,704.3627319335938,434.68359375,543.2783203125,487.98175048828125,434.0442199707031,306.8404541015625,275.52728271484375,328.0206604003906
2638,. Kaldır ellerini,45195.375,75692.484375,23628.2890625,13772.16796875,2406.859130859375,7256.0869140625,7243.80078125,4755.876953125,3689.067626953125,3242.892578125,5671.95751953125,6685.46875,6432.24072265625
2639,"teknenin İsa, bir kıç tarafında uyuyordu yastığa yaslanmış.",67021.65625,7125.64306640625,3724.925537109375,1746.26708984375,1378.2593994140625,1327.6046142578125,1359.3892822265625,1024.150390625,1106.6490478515625,1136.5501708984375,1213.2569580078125,1206.68017578125,1221.53955078125
2640,"uyandırıp Öğrenciler Onu ‹Öğretmenimiz, ‹!, öleceğiz",52003.23828125,2159.018798828125,682.1258544921875,318.1746520996094,253.9346466064453,225.9786834716797,248.60595703125,229.875244140625,255.08416748046875,285.6281433105469,291.61004638671875,323.2001037597656,342.2428894042969
2641,musun Hiç aldırmıyor dediler? ››.,96421.3984375,4116.61474609375,2450.685302734375,671.3078002929688,835.4540405273438,789.972412109375,262.889404296875,158.4214630126953,171.10357666015625,172.4595489501953,157.7892303466797,185.8834991455078,200.36512756347656
2642,günah Çünkü herkes Tanrının işledi ve kaldı yüceliğinden yoksun.,50964.34375,4855.0185546875,2025.93798828125,734.349609375,486.2882080078125,348.16845703125,280.21673583984375,248.3179473876953,277.1566467285156,230.5603485107422,242.97140502929688,252.77597045898438,259.92852783203125
2643,mısın Buna hazır?,58483.48046875,2972.155517578125,1805.1409912109375,186.833251953125,205.75123596191406,100.2266616821289,21.26142692565918,13.843578338623047,10.371604919433594,13.183485984802246,14.16846752166748,12.882986068725586,12.962445259094238
2644,roman Hiç bir mi yazmak istediniz?,60423.265625,2319.832763671875,1736.3836669921875,912.5415649414062,731.3258666992188,712.586669921875,456.76495361328125,303.3259582519531,360.02734375,398.33612060546875,341.17742919921875,379.5060119628906,424.28021240234375
2645,Sorun Her kasım neydi?,46809.5859375,9593.0908203125,10170.6318359375,4414.29736328125,3424.37353515625,4193.0458984375,4028.26953125,3594.748046875,4985.94189453125,4661.6396484375,5781.1796875,5446.42431640625,6039.12646484375
2646,için Bu benim.,47805.9375,214.52879333496094,199.6649932861328,52.59211349487305,59.266353607177734,27.895721435546875,8.865092277526855,10.584746360778809,11.85859489440918,14.938689231872559,12.661331176757812,12.878728866577148,13.758967399597168
2647,"‹ Birbirlerine, dediler ‹Bunu yırtmayalım›› ‹Kime, ‹ kura düşecek diye çekelim.››",44026.328125,569.7923583984375,357.27392578125,154.8438262939453,95.38355255126953,86.63024139404297,90.7125015258789,77.49922180175781,68.13398742675781,76.92333221435547,81.69639587402344,87.75834655761719,86.1334457397461
2648,", Bu olay Yazı şu Kutsal diye yerine gelsin ‹ oldu : paylaştılar ‹Giysilerimi aralarında üzerine, Elbisem.›› kura çektiler",51753.44140625,2773.093017578125,1981.7060546875,1073.1085205078125,589.847900390625,532.171630859375,484.65826416015625,354.796142578125,470.848876953125,503.5370178222656,509.8441467285156,594.728759765625,562.8021850585938
2649,yaptı Bunları askerler.,57392.8515625,4870.75390625,1639.9569091796875,685.5418090820312,415.28106689453125,154.99777221679688,412.4493408203125,352.6710510253906,490.19708251953125,635.2590942382812,516.4782104492188,583.9012451171875,640.6690063476562
2650,. Zavallı şey,111080.9375,8247.3232421875,2921.69580078125,342.2975769042969,292.7980041503906,163.3877410888672,98.13066864013672,69.71249389648438,63.219215393066406,74.78530883789062,76.58522033691406,79.08135986328125,92.2138900756836
2651,şeyler Paylaştığımız bazı. ise bulduklarımız,55142.86328125,7302.662109375,3798.54541015625,2548.925537109375,1840.8863525390625,1021.34619140625,899.1576538085938,492.4412536621094,497.9571838378906,534.5756225585938,687.2070922851562,617.906494140625,603.655517578125
2652,"söndürdüler Kızgın ateşi ağzından, kılıcın. kaçıp kurtuldular",77449.6484375,36263.140625,5125.9365234375,2632.45166015625,1047.521484375,623.9569702148438,501.7420959472656,324.8045654296875,427.20452880859375,352.54443359375,507.7102355957031,511.0229187011719,525.1231079101562
2653,"buldular Güçsüzlükte kuvvet güçlendiler, savaşta orduları, yabancı. bozguna uğrattılar",65073.39453125,12175.1494140625,3985.58984375,2456.351318359375,1032.8052978515625,831.9354858398438,502.768798828125,437.4361267089844,522.986328125,445.1758117675781,540.3441772460938,576.7508544921875,543.7557373046875
2654,çünkü Bu sahnedeyim modelim ben bir.,65490.89453125,1839.396484375,1502.9857177734375,2520.6787109375,1866.6478271484375,2115.15869140625,1233.86767578125,1020.0166015625,1393.498779296875,1211.699462890625,1335.509033203125,1227.4273681640625,1245.2847900390625
2655,"tarih Bir sonbahar SF ise, bir Bay Area için bisiklete binmek gitmek.",80384.578125,3126.434326171875,2775.867431640625,1515.1632080078125,873.2713623046875,921.7406616210938,738.7203979492188,583.5825805664062,706.3016357421875,652.8404541015625,610.6727905273438,645.815185546875,672.3963623046875
2656,"her Eğer yaşayacaksınız bir şey romantik ; dokunuş olacak, renklerin olsun da esinti ya. yapraklı kokuyor",59646.0625,5763.91015625,3799.08154296875,4290.43505859375,3228.688232421875,2081.456787109375,1898.6171875,1955.7608642578125,2354.49169921875,1961.162353515625,2203.1328125,2000.630615234375,1979.226318359375
2657,", Bunlar kadına iman ‹ ‹Bizim artık etmemizin nedeni değil›› senin sözlerin diyorlardı.",55905.62890625,1863.7705078125,1644.36474609375,748.5123901367188,624.6253051757812,812.325927734375,978.7681884765625,696.5252075195312,915.5153198242188,903.9862670898438,968.8710327148438,1118.5050048828125,1141.3206787109375
2658,"işittik ‹ ‹Kendimiz gerçekten, Onun olduğunu dünyanın Kurtarıcısı biliyoruz.",49213.28125,1394.2645263671875,580.447021484375,640.7310180664062,419.7783203125,478.7715759277344,510.92449951171875,348.2841796875,265.17144775390625,360.5533752441406,340.905517578125,333.90478515625,322.8744812011719
2659,››,53592.48046875,70.25037384033203,5.392044544219971,7.486924648284912,2.3572561740875244,1.8162648677825928,6.232707977294922,2.5445499420166016,2.687368631362915,2.6570253372192383,2.1745312213897705,2.2476727962493896,1.9786741733551025
2660,İşbirliği Brezilya ve Yatırım ve Kolaylaştırma CFIA Anlaşması ( Hakem ) : doğru için geriye? bir adım,62835.47265625,7919.9970703125,6297.275390625,6353.5576171875,3274.325927734375,2759.289794921875,2589.1875,3171.0625,3157.726806640625,3611.4306640625,3674.1845703125,3825.056884765625,4212.4609375
2661,nedir O fikir?,44103.1015625,1427.8131103515625,1122.2691650390625,808.7766723632812,473.4298400878906,370.65325927734375,244.20877075195312,173.01882934570312,199.5617218017578,124.57386016845703,113.44482421875,99.67638397216797,104.96914672851562
2662,? Biz kimiz,59128.35546875,4464.51708984375,4623.41796875,6314.95068359375,2409.29248046875,4509.91650390625,1309.5692138671875,1015.8926391601562,1517.060791015625,1413.2730712890625,1287.654052734375,1131.490966796875,1173.7503662109375
2663,"kızına ‹ ‹Siyon, deyin ki, ‹ İşte, alçakgönüllü Kralın evet Eşeğe, Eşek sıpaya, Sana yavrusuna binmiş geliyor.›",51634.13671875,1435.1495361328125,1003.5315551757812,446.9120178222656,253.06976318359375,199.11412048339844,179.97332763671875,167.8148651123047,168.80482482910156,197.6038818359375,195.73497009277344,220.48910522460938,212.35911560058594
2664,› ›,110529.8515625,758.4234008789062,94.02000427246094,82.21721649169922,77.76171112060547,75.20523834228516,189.5872344970703,124.7745590209961,123.95819854736328,100.92676544189453,94.47777557373047,77.4941177368164,81.10238647460938
2665,"biz Evet, Mesih daha çaresizken tanrısızlar belirlenen zamanda. için öldü",72402.6171875,5025.59814453125,2707.3876953125,1761.4912109375,1143.9222412109375,1025.861083984375,1044.6846923828125,802.668701171875,969.4154052734375,987.450439453125,1044.8660888671875,1044.078125,1072.576416015625
2666,"öyleyim Şey,.",51934.94140625,636.0389404296875,168.22080993652344,94.9453353881836,80.75376892089844,41.922637939453125,22.52435302734375,13.804305076599121,20.86927604675293,15.649898529052734,13.75454330444336,17.29198455810547,16.974910736083984
2667,yeni Hiç kimse tulumlara şarabı eski doldurmaz.,65968.421875,6717.11572265625,2009.2071533203125,1109.62451171875,1055.9840087890625,730.901611328125,744.8873901367188,597.285400390625,783.0668334960938,849.0829467773438,910.9564819335938,998.1293334960938,981.878662109375
2668,"patlar Yoksa tulumlar şarap ; hem hem dökülür, mahvolur de tulumlar.",67261.7734375,7235.03955078125,2695.956787109375,1424.7669677734375,1598.020751953125,1667.8529052734375,1305.972412109375,1016.638916015625,1214.896484375,978.8059692382812,1181.3321533203125,1450.3055419921875,1546.6326904296875
2669,"yeni Yeni şarap, tulumlara konur ikisi böylece her olur de korunmuş.››",55360.32421875,4259.43017578125,1388.5506591796875,1456.1513671875,1736.0152587890625,1316.113525390625,1882.4625244140625,1168.341064453125,1439.71728515625,1485.859375,1710.9869384765625,1730.5999755859375,1617.0543212890625
2670,"sanatçı Dimitrios ve birinden arkadaşlarının herhangi, şikâyeti varsa, mahkemeler açık var yargıçlar da.",58232.42578125,6835.45166015625,3259.67626953125,2361.90625,1945.023681640625,2179.737548828125,2558.767333984375,2370.25634765625,3036.3740234375,4015.964111328125,4344.2724609375,4380.11181640625,4172.97998046875
2671,orada Karşılıklı suçlamalarını yapsınlar.,45842.21875,15979.7578125,6566.48486328125,3487.33056640625,2158.4970703125,846.8085327148438,833.1708984375,729.4360961914062,1642.6007080078125,1389.5196533203125,1923.435546875,1636.33642578125,1902.89599609375
2672,"İsa Bunu duyan ‹ onlara,, ‹Sağlamların değil ihtiyacı hastaların hekime dedi var› ›.",54069.5,932.3528442382812,1272.74169921875,541.3231201171875,443.7416687011719,488.95306396484375,553.526123046875,366.17523193359375,348.41339111328125,365.00653076171875,368.9864501953125,409.2156066894531,405.76458740234375
2673,"doğru ‹ ‹Ben, kişileri değil geldim günahkârları çağırmaya.››",54875.83984375,786.5441284179688,331.2154846191406,174.95901489257812,131.16815185546875,128.8421173095703,133.10084533691406,102.55323791503906,99.30784606933594,105.29756927490234,84.44158172607422,93.87145233154297,86.7354736328125
2674,"gerçek Dolayısıyla önsezim az kökenlerin en, o kadar da belki daha. eski olduğu",56872.0234375,1756.279541015625,1057.532470703125,763.8336181640625,767.7015991210938,664.7713012695312,450.9811096191406,597.9869384765625,574.3905639648438,629.6533813476562,721.94140625,674.7571411132812,680.1199951171875
2675,türlü Çünkü her kökü kötülüğün bir sevgisidir de para.,62742.05859375,4208.5419921875,2737.930419921875,1110.71826171875,864.4999389648438,831.177734375,654.3828735351562,573.447021484375,564.1014404296875,563.0802612304688,625.8434448242188,653.1465454101562,700.3424682617188
2676,"olma Kimileri zengin saptılar hevesiyle imandan kendilerine, kendi çektirdiler çok acı.",53570.25,15968.8515625,3425.99365234375,3932.309814453125,2948.56201171875,1937.1470947265625,1540.318603515625,1521.659912109375,1532.1209716796875,1376.88134765625,1528.1903076171875,1735.062744140625,1752.6195068359375
2677,anda Ve bir etti kafama dank yaptığı : Hepimizin şeylerden en önemli. biri hatıralar,59444.921875,2815.968017578125,2298.22314453125,1217.6094970703125,905.2583618164062,759.299072265625,527.3795776367188,405.88995361328125,324.9571228027344,257.6004638671875,283.35321044921875,260.9020690917969,255.32379150390625
2678,"ya Kendini peygamber olgun da ruhça, sayan varsa, bilsin ki Rabbin size yazdıklarım buyruğudur.",72385.484375,10389.0390625,3439.802734375,2941.61474609375,2242.862060546875,2970.575439453125,3016.614501953125,2511.294677734375,2982.29736328125,3001.0791015625,3266.017822265625,4342.876953125,4001.4443359375
2679,", İsa bunu belirtmek nasıl öleceğini. için söylüyordu",45851.26953125,7179.26318359375,3062.296142578125,1310.8367919921875,1420.750732421875,899.4977416992188,2014.935791015625,1814.8834228515625,2910.457763671875,2628.630859375,2838.324462890625,3280.283447265625,3888.224853515625
2680,bunu Nasıl yapıyorsun?,43561.69140625,1005.6454467773438,914.2877197265625,139.2738800048828,158.65469360351562,167.5959014892578,164.40675354003906,101.32308197021484,125.68063354492188,78.87664031982422,72.91273498535156,69.2328109741211,72.19410705566406
2681,"iki Bugün size istiyorum konudan bahsetmek ulaşılabilirlik : birincisi, kültürünün yükselişi bir ikincisi ise talep.",63982.76953125,7633.84326171875,4875.140625,4063.92333984375,2783.47802734375,2597.22998046875,2299.66796875,2112.802978515625,1863.86376953125,2025.9661865234375,1908.0050048828125,2130.8232421875,2078.71826171875
2682,"! Tutun aşağı operatörü Eutelsat Ortadoğu aldı Noorsat satın, Bunun gibi ağaç her iyi verir iyi meyve ağaç, kötü meyve ise kötü verir.",53790.484375,3612.6123046875,3012.1357421875,2175.17333984375,1422.6787109375,1243.8421630859375,1177.3394775390625,1090.3948974609375,1182.3267822265625,1242.279052734375,1199.2822265625,1178.967529296875,1185.4713134765625
2683,"kendi Andreas önce bularak kardeşi Simunu ‹ ona, bulduk› ‹Biz Mesihi. › dedi",70053.3203125,2469.62451171875,1755.2373046875,1089.6240234375,897.4883422851562,821.2549438476562,964.62451171875,1124.4681396484375,1348.5074462890625,1420.9573974609375,1318.64892578125,1495.0260009765625,1606.4874267578125
2684,"meshedilmiş Mesih,. anlamına gelir",71094.03125,4507.28076171875,1595.262451171875,1254.9810791015625,1214.3729248046875,546.8768310546875,488.6819763183594,413.0515441894531,450.3544616699219,647.5265502929688,723.8734741210938,781.5717163085938,800.0950317382812
2685,sınıflandıramayız Bunları asla.,45569.7421875,4546.75341796875,1760.08154296875,1157.8397216796875,1068.1580810546875,1163.4732666015625,698.0783081054688,776.2582397460938,1221.3048095703125,1159.5946044921875,1319.6741943359375,1566.129150390625,1417.7041015625
2686,gerektiği İnsanları olması sınıflandıramayız gibi asla.,59190.24609375,5942.73193359375,1980.9208984375,2992.57958984375,1995.7379150390625,2181.9775390625,2496.676513671875,2060.1611328125,2267.224365234375,2915.509765625,3228.76806640625,3279.11669921875,2935.736572265625
2687,ön Zamanında ve yararlı sahnede geribildirim ekip ve yetkili sonra kalkınma desteği Rahat ek -. bırak onu,44447.265625,21322.53515625,9874.5849609375,7400.37890625,6256.486328125,6666.20361328125,8038.6142578125,9683.279296875,10711.46484375,10689.044921875,10700.3154296875,12554.587890625,13225.9345703125
2688,"Benim teşekkürler,! için çalıştı",70391.25,871.4926147460938,926.2156982421875,885.49609375,959.2738647460938,801.8335571289062,528.0516357421875,324.625732421875,360.3180847167969,531.2908325195312,675.9244995117188,668.995849609375,704.7154541015625
2689,"peygamber Bir peygamberi kabul olduğu için peygambere eden, ödül yaraşan bir alacaktır.",55734.90625,2511.86572265625,2161.662353515625,1279.1239013671875,1125.1278076171875,866.093017578125,873.4970703125,507.6584167480469,528.33349609375,609.2598266601562,627.5208129882812,655.2615356445312,704.1665649414062
2690,"doğru Doğru birini kabul olduğu için doğru eden, bir kişiye yaraşan. ödül alacaktır",76540.8359375,1882.957275390625,1661.18115234375,1018.9188842773438,910.1957397460938,771.8306274414062,906.3368530273438,689.6480712890625,713.3110961914062,597.899169921875,659.80810546875,677.2000732421875,688.3543090820312
2691,"merkezleri 6 araştırma 4, olan birlikte CNRS ile IRD çalışmak 1 yapacaksın ile Ne peki?",61397.5703125,10529.330078125,4048.894287109375,2596.90185546875,1665.7896728515625,1629.7091064453125,1740.8846435546875,1546.8892822265625,1503.1556396484375,1587.847900390625,1581.85791015625,1542.5589599609375,1484.6490478515625
2692,değil O burada.,43870.4921875,856.286865234375,79.84474182128906,38.1926155090332,39.141746520996094,42.30133819580078,20.885475158691406,14.054513931274414,14.30910873413086,16.24605369567871,11.68616008758545,14.32303524017334,15.667646408081055
2693,. Sakin olun,48142.4453125,32030.046875,6101.53271484375,1249.074951171875,1983.745361328125,879.8763427734375,217.13638305664062,444.8083190917969,447.01641845703125,487.4324645996094,513.9519653320312,524.3232421875,507.6034851074219
2694,"az Belki de demek, çok olabilir.",71020.03125,426.0890808105469,282.68896484375,198.55538940429688,167.63739013671875,159.70106506347656,103.94602966308594,110.52446746826172,126.18800354003906,122.69416046142578,108.50100708007812,109.63602447509766,110.88226318359375
2695,tasarım Ses ile. oldukça eğlenceli,47738.01171875,3379.91748046875,1158.6881103515625,1294.3548583984375,788.0634155273438,534.0718994140625,651.0671997070312,402.2033386230469,574.373046875,575.2139282226562,530.5731201171875,509.32952880859375,550.28076171875
2696,gitmek - Şimdi zorundayım.,52159.296875,1258.9771728515625,456.4603271484375,302.24212646484375,138.6839599609375,135.94496154785156,93.95134735107422,82.41688537597656,115.71978759765625,94.39942169189453,113.25614166259766,102.23348236083984,103.98023986816406
2697,öldürdüm Galiba onu.,47624.28515625,3389.76953125,538.0399780273438,87.00484466552734,81.44652557373047,68.54810333251953,46.50120544433594,29.898435592651367,34.77452850341797,35.888912200927734,35.26830291748047,38.61669921875,47.60896682739258
2698,"bir Bak,. fikrim var",53168.7734375,757.0969848632812,393.25689697265625,165.767822265625,161.0944366455078,106.14654541015625,111.48219299316406,65.83634185791016,63.77812576293945,108.65924072265625,87.19307708740234,96.99900817871094,94.29045867919922
2699,"Ruhla Ama Kutsal, dolan Saul, yani Pavlus dikerek gözlerini Elimasa ‹Ey, ‹! İblisin oğlu. ›› dedi",64606.96484375,3172.223876953125,1427.1788330078125,755.9855346679688,394.6341552734375,436.060791015625,464.9900207519531,501.809326171875,592.4366455078125,626.5867309570312,613.0520629882812,706.5889892578125,676.5136108398438
2700,her ‹ ‹Yüreğin ve türlü hile ; sahtekârlıkla dolu her doğru olan. şeyin düşmanısın,44807.625,2532.03271484375,1399.0635986328125,696.91552734375,625.8306274414062,549.64794921875,464.8567810058594,385.298583984375,302.4352722167969,358.54010009765625,364.8260803222656,354.42535400390625,354.56158447265625
2701,yollarını Rabbin düz misin çarpıtmaktan vazgeçmeyecek?,65210.50390625,13815.791015625,2385.928955078125,5308.8037109375,2075.22216796875,2179.7626953125,2445.832275390625,1520.6865234375,1852.574462890625,1387.0802001953125,1525.679931640625,1314.2315673828125,1260.1849365234375
2702,değil - Bugün.,32049.17578125,933.7298583984375,145.7535858154297,70.84093475341797,72.33503723144531,44.04352951049805,28.323579788208008,26.88823127746582,42.35743713378906,55.72658157348633,50.718624114990234,44.925926208496094,53.82318878173828
2703,", O aralar yaşıyordum ilginç buluşmalar farklı ; dünyanın bacaklarının köşelerinde çita konuşma tasarımıyla ilgili gelen yapmam için kabul birçok daveti ediyordum.",52856.43359375,13615.560546875,4653.20068359375,4567.04833984375,3921.015869140625,3518.5791015625,4078.96142578125,4010.5830078125,4894.46875,4641.8095703125,4783.7158203125,5085.67724609375,5469.0498046875
2704,"etmez Sizi kabul dinlemezlerse, sözlerinizi ya o evden ayrılırken da kentten tozunu, ayaklarınızın silkin.",62706.16796875,9975.8173828125,2804.2314453125,1625.2484130859375,986.8653564453125,834.6831665039062,778.9226684570312,657.2291870117188,862.2146606445312,838.5659790039062,921.6927490234375,876.0248413085938,862.2734985351562
2705,denemeye Ne mutlu! dayanan kişiye,71186.09375,10193.1787109375,17439.74609375,8583.4677734375,5376.94287109375,4043.291259765625,2931.732666015625,2748.468017578125,2347.741455078125,2716.5302734375,2449.79248046875,2153.838623046875,1907.768310546875
2706,çıktığı Denemeden başarıyla kendisini zaman Rabbin ettiği sevenlere vaat alacaktır yaşam tacını.,47267.82421875,15628.2216796875,10149.5380859375,6546.26953125,4373.5,4764.57470703125,3256.677734375,2542.072509765625,3109.568115234375,3190.73779296875,3218.12548828125,4193.47021484375,3944.607177734375
2707,oluyor Bu 1950'lerde.,55642.97265625,1340.57421875,652.4959106445312,284.494384765625,290.8239440917969,127.9086685180664,85.06040954589844,135.63571166992188,118.4273452758789,125.82239532470703,145.3106231689453,154.2286834716797,156.94647216796875
2708,Kesin.,20486.369140625,5.723259925842285,32.04261016845703,11.347143173217773,44.21430587768555,31.230615615844727,38.43283462524414,39.29108428955078,46.74741744995117,27.566625595092773,46.04493713378906,48.07685089111328,51.85713577270508
2709,ise 11 yaşındakinde tempo tek bir bölüm ile bütün.,77520.4453125,4461.0869140625,2868.460205078125,1853.796630859375,1505.55517578125,1247.3404541015625,1161.7275390625,1023.7822875976562,936.8159790039062,1097.8045654296875,1058.397216796875,1030.6141357421875,1010.3245849609375
2710,") ( Piyano 4 Gönderilen : Toplantı ay önce, odasına gidiyorlar geliyorlar bir araya gerçekte, ve şeylerden kullanışlı olmayan olarak bahsediyorlar genel.",59323.10546875,4327.1171875,2668.3369140625,1671.1495361328125,1495.0438232421875,1369.095703125,1676.62255859375,1216.3438720703125,1270.255859375,1891.953857421875,2353.356689453125,2542.907958984375,2517.133056640625
2711,"Petrusla Adam,. Yuhannaya tutunuyordu",60266.6171875,5760.6572265625,3085.263671875,2773.87060546875,2707.984130859375,1814.470703125,1357.7711181640625,1316.55419921875,1193.9556884765625,1440.3819580078125,1672.4912109375,1666.163818359375,1784.3853759765625
2712,hayret Bütün halk Eyvanı içinde Süleymanın onlara denilen yerde. doğru koşuştu,55585.1640625,7935.48095703125,5354.37646484375,1816.922607421875,1225.623046875,1098.0762939453125,945.2306518554688,921.8255004882812,928.2858276367188,924.6372680664062,954.3546142578125,1129.2525634765625,1135.649169921875
2713,oluyor - Neler böyle?,53895.953125,1240.4849853515625,732.5401000976562,147.16885375976562,99.91382598876953,75.0276870727539,36.929500579833984,24.903236389160156,23.826669692993164,22.963685989379883,28.08365821838379,24.11083984375,24.96600914001465
2714,yer Bugün oldukları burası.,51625.02734375,2520.376953125,2656.81640625,1892.1702880859375,1878.754638671875,1335.4293212890625,1343.1573486328125,1692.7242431640625,3351.664306640625,1658.4158935546875,2366.935791015625,2314.865966796875,2057.5888671875
2715,içerir paket taze sürekli SoftCam ve tuşlarıyla cw Bilinen.,55250.3046875,11653.1494140625,3188.88232421875,2386.739990234375,1379.12255859375,1749.711181640625,2409.98193359375,2262.598876953125,2653.2666015625,2848.323486328125,2883.923583984375,2826.300537109375,2979.740234375
2716,olan Simunun ortakları Yakupla Zebedi oğulları aynı Yuhannayı da. şaşkınlık almıştı,58060.296875,7739.1357421875,4242.89306640625,3824.010009765625,3353.04541015625,3304.318115234375,4081.681640625,3027.811767578125,3936.065673828125,3872.035888671875,3768.61474609375,3811.888916015625,3739.269287109375
2717,", İsa Simuna › ‹ ‹Korkma› ‹ dedi, balık ‹Bundan böyle tutacaksın yerine insan.››",53257.28125,729.1541137695312,247.33287048339844,119.45217895507812,106.94759368896484,89.78620147705078,92.54602813720703,87.48434448242188,106.55523681640625,111.1389389038086,104.12883758544922,108.61676025390625,107.95072937011719
2718,için ‹ ‹Bunun yerde başka bir der de şöyle Kutsalının : ‹ vermeyeceksin çürümesine izin.›,51302.5234375,1100.73046875,923.3705444335938,445.71490478515625,292.8236999511719,233.64080810546875,190.8975067138672,151.7288818359375,161.74899291992188,193.68072509765625,178.92100524902344,199.7199249267578,196.76161193847656
2719,", ifadesi yaparken saklar bir diğerini bu, ve an ifade bir çıkar için açığa.",50625.3984375,953.1521606445312,1345.5823974609375,1312.605712890625,1113.6678466796875,1150.78515625,1433.3154296875,1166.2232666015625,1279.3404541015625,1406.4259033203125,1488.462646484375,1606.5548095703125,1775.2449951171875
2720,. - Başarabilirim,61904.79296875,3650.458984375,1178.943359375,511.4149169921875,407.59515380859375,287.2884521484375,107.45893096923828,145.63943481445312,170.87619018554688,183.49839782714844,247.5155029296875,245.73117065429688,234.9295654296875
2721,"5.0 SmarCAM - gövdeye yenilikçi plastik разработанном sahiptir,",66973.15625,21214.162109375,5093.25390625,791.4734497070312,386.02923583984375,328.3941955566406,310.2041931152344,317.0580139160156,286.9130554199219,324.7303771972656,319.9634094238281,304.9657897949219,297.5880432128906
2722,Stüdyosu SMARDTV Tasarım.,44366.46484375,22736.845703125,8103.609375,4597.87109375,5577.08203125,5056.8193359375,3953.167236328125,3071.919677734375,3314.18359375,3671.392822265625,3302.818359375,3338.285400390625,3208.30126953125
2723,seçeneklerinin Bu marka yelpazede geniş bir operatörleri ödemeli TV ve için renk yapılabilir dokular çeşitli.,56274.66796875,8026.0751953125,2855.834716796875,1352.4808349609375,843.416259765625,632.1912841796875,430.3311767578125,433.1252136230469,490.7471618652344,502.315185546875,567.579345703125,641.9261474609375,659.0487670898438
2724,balık Öbür öğrenciler çekerek dolu ağı. tekneyle geldiler,45341.8125,15965.2412109375,9815.884765625,7729.52490234375,6770.72900390625,3071.166748046875,3479.888916015625,2862.479736328125,3739.665283203125,2965.004150390625,3562.0791015625,3422.740966796875,3558.303466796875
2725,ancak Çünkü karadan arşın iki yüz. kadar uzaktaydılar,59286.00390625,7069.677734375,3623.087158203125,1350.95458984375,844.0084228515625,652.5463256835938,579.9125366210938,546.086181640625,783.3087768554688,765.3809204101562,936.3630981445312,1028.3741455078125,925.1259155273438
