,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3239,",kolwiek przyj uchdę którychcieAwali gdy poś,, aby tychlęnieśli przez od listy Jeru waszezale do.mu dobrodziejstwo",64443.765625,4642.61083984375,3920.395263671875,1567.7354736328125,1001.9885864257812,1160.67822265625,1147.462890625,963.037109375,1181.6014404296875,891.2435913085938,740.8739624023438,680.4291381835938,712.4375
3240,"tał drzwi Piotr u koła wesionA przy gdywe, wyszła imieniem dzieczkadeka Ro, :wa posłucha :ła Archi -, holo aby Net Kobiecy",58053.20703125,6991.5732421875,6644.64892578125,4599.70849609375,4438.21875,4281.9736328125,4041.70703125,4898.15771484375,5485.1220703125,4671.9384765625,4486.2373046875,4594.6318359375,4744.46142578125
3241,", łagosłaknąwieni którzy pragnąB iło albowiem nasy oni będąceni sprawiedliwości ;.",50212.5546875,9423.931640625,8301.7958984375,3047.71728515625,1997.754638671875,2390.692626953125,2091.232421875,2081.15234375,2841.51220703125,2270.249267578125,2632.02734375,2432.64013671875,2773.906494140625
3242," i, naszych do dokonań błędów kimOdno tegoszenie bywa,, bardzo choć nieprzyjemne w chcielibyśmy pomaga być do się. otoczenia dostosowaniu",62797.7265625,4209.8984375,4083.93212890625,3710.715087890625,3193.87060546875,2655.704345703125,1901.60595703125,1610.8568115234375,1630.5462646484375,1735.4500732421875,1492.6241455078125,1763.10888671875,1619.907470703125
3243," skarb, gdzie tam jest wasz iAl jestbowiem. serce wasze",46486.12109375,1396.998291015625,1363.281494140625,619.9337768554688,405.7245178222656,358.0118713378906,268.028564453125,254.35044860839844,283.6419372558594,317.2824401855469,305.5072326660156,289.1535339355469,303.4448547363281
3244,", zwa miałano siostrę którąjąA Mary taszy nóg u Jezussiadł u,,owych która słów. jego słuchała",47026.23828125,4330.48583984375,3803.711181640625,2383.22607421875,1995.0966796875,2244.882080078125,1881.0467529296875,2093.864501953125,2376.696044921875,2409.293701171875,2184.348876953125,2365.112548828125,2463.38671875
3245,", Jezusno Na mu iżńskiIzare powiedzia. tędy idzie",58467.75390625,6275.20166015625,7981.58203125,5887.4560546875,6235.58447265625,5273.00341796875,3359.133056640625,2852.290771484375,4001.21923828125,3667.20068359375,2964.922119140625,3211.441650390625,3273.32080078125
3246," robić trzy musi rzeczy umieć dobrze sprzedawaćKażda : firmalnie rekla,mować genia się świetnie genialny i produkt. zarządzać finansami",54716.0859375,9086.255859375,10492.732421875,9037.6689453125,8088.021484375,8052.48681640625,5846.62744140625,6348.203125,6412.27392578125,6448.0498046875,5955.3837890625,7264.99169921875,7125.099609375
3247, znicy zej podpisuściu mów jeszczeCzasamiję po do ze po studenzuję zdjęć. książkitami i,51704.55078125,4796.2919921875,5365.130859375,6050.5751953125,5732.12158203125,5682.9326171875,5117.125,6289.6474609375,6457.533203125,6528.10302734375,5672.36328125,6533.68994140625,5728.81005859375
3248, Littletsmy do teżBi wzornictwaZa szkółbiera.,46805.03515625,4970.99560546875,4613.9697265625,6212.50634765625,3479.7529296875,3853.509765625,3565.297607421875,3692.83056640625,3624.234619140625,3524.668212890625,3013.34228515625,3073.114990234375,2899.536865234375
3249," po przed posła sobąłsły którzyTe ;dyaryta, miasteczka aby Samńskiego nago weszli mu dodętowali gospo.",54509.890625,5705.30517578125,5566.01904296875,2602.86865234375,1813.267578125,1703.3836669921875,1433.0980224609375,1489.56591796875,1887.497802734375,1505.036865234375,1322.7694091796875,1288.8126220703125,1298.155517578125
3250," cz, próżno nau mięczą naukLeczająccz sąnia przykaza. ludzkie, które",54608.44140625,4905.01513671875,5162.08154296875,3596.009765625,1952.390625,1896.0504150390625,1666.0439453125,1696.4217529296875,2049.15185546875,1832.7672119140625,1967.22314453125,1823.4312744140625,1788.371826171875
3251,.Więc..,28319.708984375,141.19883728027344,118.23674011230469,104.83504486083984,177.80320739746094,118.54712677001953,88.64060974121094,112.93962860107422,72.70407104492188,62.68777084350586,73.786376953125,78.83746337890625,73.3770980834961
3252,ch( Śmie ),47583.3359375,1027.543701171875,333.7557678222656,11.108885765075684,5.323147296905518,7.565229415893555,8.495723724365234,10.632460594177246,9.736734390258789,7.416419982910156,8.284760475158691,8.662400245666504,9.683570861816406
3253," osobą która podążać ma za, pomysłyMoże najlepszecie nie. musicie, ale",42826.046875,1543.7869873046875,1348.815673828125,1121.1053466796875,761.5911865234375,745.889404296875,488.6290588378906,530.4613037109375,559.3367309570312,537.6311645507812,454.6037902832031,563.3515014648438,556.8366088867188
3254, kartę dodziła gę ci?byWsa,57435.28125,1505.98583984375,1442.8485107421875,1463.232177734375,1758.9591064453125,3151.09375,2040.4981689453125,1769.401123046875,1778.9464111328125,1320.5283203125,1131.8211669921875,911.5700073242188,916.7188110351562
3255, i tegoka nauczazuj.jTo przy,62096.8984375,1711.49609375,2145.800537109375,1745.5943603515625,1653.153564453125,2156.29248046875,2420.85791015625,2628.23876953125,3014.221923828125,2967.98046875,3135.024169921875,2957.744384765625,3054.683349609375
3256," obóz taki, będzie że właśnie tylkoByłam, przekonana lepszy.",64360.42578125,1318.4376220703125,1091.095458984375,1079.3551025390625,970.780517578125,758.07666015625,465.0554504394531,420.8702392578125,394.3186950683594,443.7626037597656,363.6676025390625,451.27923583984375,421.0430908203125
3257," bądź naśla tedydow,cie moimiProszęcami was.",50138.578125,3252.540283203125,3936.692626953125,3296.100341796875,3366.67626953125,3374.397216796875,2698.03125,2150.8857421875,2575.13623046875,1674.6195068359375,1567.5367431640625,1287.496337890625,1236.6878662109375
3258," mogła to, uczy co, ;Oniłana ciało poma,za aby moje ku poprzeładziła. pogrzebowi",64215.2421875,1948.396240234375,1809.6190185546875,1034.9571533203125,753.29931640625,849.7888793945312,761.89697265625,834.9669799804688,815.8261108398438,719.6437377929688,670.4236450195312,586.4580688476562,630.6644897460938
3259, go też. czująOryginały,61153.1875,3782.365234375,4018.692138671875,4054.62841796875,3688.0546875,3933.540283203125,2920.61083984375,2756.59521484375,1968.1473388671875,1824.5445556640625,1977.5970458984375,2008.3009033203125,1965.0386962890625
3260,liwość jest nieścią słaboWraż.,48514.4765625,1858.266845703125,2033.8402099609375,1587.2974853515625,2367.554443359375,3446.718505859375,1939.0064697265625,1851.06103515625,2075.95947265625,1907.4609375,1831.2078857421875,1960.3460693359375,2325.43896484375
3261, na cię. więcejStać,49390.2578125,777.6212158203125,763.5055541992188,271.7977294921875,424.83935546875,578.990234375,319.64666748046875,241.0658721923828,191.20834350585938,172.24916076660156,170.0447540283203,182.57421875,179.587646484375
3262," dzień masz przez "" cały ; ""Nie momenty pracujesz pracy.",53206.91796875,1409.75830078125,1915.9248046875,2675.998779296875,1609.3037109375,1269.780517578125,1181.5654296875,1273.3280029296875,1630.0712890625,1819.6390380859375,1841.543212890625,2321.35986328125,2193.465087890625
3263,szczę. cięZni,53220.7734375,295.5237731933594,384.9496765136719,183.7255096435547,233.03497314453125,222.51840209960938,144.94764709472656,124.83918762207031,118.91716766357422,100.04617309570312,96.43881225585938,86.06180572509766,93.21976470947266
3264," Magdalena i tam druga Maryja,,A Maryja byładziały grob przeciwko.owi które sie",75340.1796875,4037.226806640625,3663.180908203125,2811.54833984375,2317.708740234375,2099.4951171875,2010.455810546875,2009.310546875,2218.64892578125,1705.271484375,1450.34716796875,1367.53759765625,1534.538818359375
3265,"sz zło okradziejada innego toCzy, jeśli kradzież też jest?",61367.88671875,2615.00537109375,2005.805908203125,2216.562744140625,1995.6856689453125,2523.962158203125,1903.6165771484375,2121.84521484375,2149.004638671875,2206.445556640625,1986.9744873046875,2391.154296875,2036.9808349609375
3266,.To tu,60131.53515625,370.7729187011719,602.4466552734375,328.158935546875,968.5814208984375,1644.4007568359375,1523.9713134765625,1010.0095825195312,589.9227294921875,505.2027893066406,619.7777099609375,613.289794921875,624.6443481445312
3267," wolność możliwość, podejmowania że, zmianyOkazuje i sięmuściu sprzyja, naturalne szczę pozwala decyzji bo, wizji sprawi która ci z przyszłości radości wybierać najwięcej,.",55362.859375,3885.22607421875,3874.76904296875,2733.303466796875,2160.917236328125,1952.7918701171875,1670.830810546875,1749.937255859375,1714.15869140625,1755.84912109375,1554.5802001953125,1766.9517822265625,1778.7403564453125
3268, zrozumia.łam..I wtedy,31354.533203125,242.38760375976562,219.52847290039062,100.39775848388672,82.81666564941406,96.00558471679688,99.898681640625,81.64733123779297,78.77005004882812,71.64949798583984,59.41246795654297,62.207733154296875,60.7824592590332
3269," sobie żemi dialogłam, społeczeU zeświado w ciągu się ostatniej głęboko. dekadyństwem zmienił",46433.0,4534.109375,5790.2509765625,4612.970703125,2511.821533203125,1917.4693603515625,1556.155517578125,1943.0177001953125,1673.25927734375,1521.9117431640625,1256.49365234375,1345.740966796875,1291.6500244140625
3270,", się rodzice bali jego że ;Tak Żydów mówilidowie, byli aby Ży postanowili by albowiem ktokolwiek już, z wyzna bł byłnicy goóż Chrystusem. wyłączony",60791.22265625,6476.72607421875,6807.14111328125,3502.846435546875,2503.494384765625,2513.466552734375,2324.09765625,2425.28076171875,2990.09765625,2533.0869140625,2576.26611328125,2451.730224609375,2467.760009765625
3271, pracujęJa tu.,66676.625,224.441650390625,361.277587890625,178.34400939941406,225.75982666015625,216.60494995117188,116.40975189208984,87.26785278320312,80.58086395263672,75.20538330078125,77.378662109375,90.1046142578125,81.5234603881836
3272, Facebook - nas Co na? robiOdwiedź,85750.046875,1134.0771484375,515.125244140625,875.9237060546875,1259.292236328125,1668.4462890625,1122.320068359375,1345.1370849609375,1523.02978515625,1124.4058837890625,895.5846557617188,1022.764404296875,984.0032958984375
3273," wiadomo, wam iż tedy będzienomNiech pogaże zbawienie, jest a to Boże słuchać posła onine będą.",62443.17578125,2453.323974609375,2664.77294921875,941.9954833984375,889.9254760742188,987.142578125,886.0537109375,800.2152099609375,897.7999877929688,842.6299438476562,835.8322143554688,867.3961181640625,880.0068359375
3274, świetnie- Wręcz.,43696.8359375,623.9876098632812,223.6844482421875,162.5184783935547,217.03070068359375,458.3085021972656,274.2449951171875,310.4337158203125,339.0136413574219,257.2909851074219,207.9956817626953,240.75949096679688,254.0326385498047
3275," 2018dźmy 19,, ChonuSty syczeń.",50231.6171875,2496.11474609375,3501.971435546875,1923.70703125,999.1768798828125,1049.854736328125,1052.8902587890625,1228.5316162109375,1674.8048095703125,1640.2001953125,1576.4853515625,1589.337158203125,1678.0782470703125
3276, włacie czasu mi nieź drogęDo w tego.,57468.21484375,820.2006225585938,727.0310668945312,692.7951049804688,771.3092651367188,830.272216796875,643.3958740234375,692.0565185546875,758.4161987304688,729.8042602539062,698.2920532226562,681.5958862304688,708.0335083007812
3277, chceCzego?,61615.484375,1406.3084716796875,957.5774536132812,501.3620910644531,127.96985626220703,337.8626403808594,350.4199523925781,345.3236389160156,450.88885498046875,501.456298828125,408.1352233886719,437.9278564453125,490.0419006347656
3278,.- Ten,103906.984375,1086.2412109375,303.6754455566406,290.1405029296875,563.2277221679688,1072.8736572265625,794.063232421875,577.2852172851562,969.7982788085938,884.6153564453125,809.2481079101562,655.9468383789062,827.7568969726562
3279,cą zwolennikiem między zaczyna przywód a zacieraGra sięnicać.,55585.26953125,6689.41650390625,8086.27783203125,7009.6328125,6103.2490234375,5761.27783203125,5838.68212890625,5932.76025390625,6558.33642578125,6307.36083984375,5897.537109375,6010.748046875,5806.6357421875
3280,"- box nowy z settop jestObecnie GS,, jego fazie pojawienie rozwoju a życia jeszcze się w jest niezna wciąż.na na rynku",56926.72265625,3802.996337890625,3367.6845703125,2454.84765625,2557.150146484375,2230.86474609375,2179.307373046875,2556.5185546875,2669.539794921875,3170.838623046875,2749.094482421875,3790.974609375,3450.872314453125
3281, Pi : mu Nie rzekłłat zeTe mówiszdy mną?,61824.4375,2340.511474609375,2354.190673828125,1955.730224609375,883.0997924804688,1159.6636962890625,1056.2247314453125,748.994384765625,933.6688232421875,700.3624877929688,549.1321411132812,545.6551513671875,584.9136352539062
3282," mam u,krzyż iż moc cięNieować wiesz mocścić wypu? cię i mam",66371.90625,2446.852783203125,3494.5849609375,2729.203369140625,2115.782958984375,2219.67138671875,1349.1719970703125,1161.478759765625,1272.0960693359375,1216.887451171875,1244.4781494140625,1308.62109375,1244.1173095703125
3283, cookies tzw używa. plików ( )Ta ciasteczka strona dla dostosowania skryp treścitów lepszego użytkownika oraz do zewnętrznych.,44453.203125,7651.05859375,5637.44970703125,3525.128662109375,2431.728759765625,2265.126953125,2558.06103515625,2691.8720703125,2834.005126953125,2697.91796875,2368.22509765625,3090.17236328125,2987.113525390625
3284," scena : 1 dowiaduje, 3,A siękt stry zabił.j że ojca",68039.8359375,2150.4951171875,1280.197265625,2105.6669921875,1209.0894775390625,1212.44677734375,1020.1177368164062,1110.8887939453125,1209.259033203125,1375.434326171875,1302.5740966796875,1396.994384765625,1348.377685546875
3285," stry zabić,jaPodchodzi",68308.875,1923.30517578125,5050.4521484375,4342.85595703125,2521.37353515625,2840.381103515625,2045.7210693359375,2166.434814453125,1886.39111328125,1972.792724609375,1756.7452392578125,1631.5455322265625,1615.918212890625
3286," na ludzi że którzy 19 20 popełnićBadania próbują wykazują robią nie to.skutecznie samobójstwo,",53105.28125,6261.44091796875,9106.103515625,6664.474609375,5486.62841796875,5915.92333984375,4860.9208984375,4271.31201171875,4325.64013671875,3848.8125,3599.811767578125,3825.36328125,3648.701171875
3287,szę. ponownieNie popro,77172.140625,761.2727661132812,696.1994018554688,376.8699035644531,690.4351806640625,778.0952758789062,453.6972961425781,348.320556640625,318.09515380859375,370.9565124511719,245.86289978027344,302.80340576171875,274.23870849609375
3288," Chrystu bliskim dla był dziełasowego,Bo śmiercić swoje abywszy dopeł zdrowie, tego odniłważywało usłudze nie waszej dosta w mnie, przeciwko czego.",62056.58203125,4006.637939453125,4439.33642578125,2455.313720703125,2440.32666015625,2004.662353515625,1609.0303955078125,1570.658203125,1874.7508544921875,1810.0428466796875,1771.9189453125,1738.57763671875,1839.77197265625
3289, dużo kodu miesiącu kupo masz bez!Wnu tym,52826.05078125,3426.833251953125,3023.70263671875,2677.903076171875,2674.2841796875,3351.4853515625,2969.39453125,2579.03173828125,2466.564697265625,2207.21044921875,1827.95556640625,1945.7445068359375,1708.8857421875
3290," $ otrzymasz zamówienia 20 za250 rabatDo % każdego za350 każdego otrzymasz zamówienia $ %, 25 do każdego za i $ do zamówienia otrzymasz wyłą500cz rabat 30 %!",52752.84765625,4786.166015625,3180.0234375,1133.058837890625,871.5703125,927.277587890625,853.29833984375,1028.10693359375,695.96875,500.8750915527344,500.2644958496094,500.2163391113281,444.0504455566406
3291," Za, mu za :prawdę powiaIprawdę rzekł tego uj :rzy Od czasu niebodamcie wamły wstępu ijące Anio Boże z otwo irzone na człowie Syna.czegostępujące",55485.59375,4942.10009765625,6640.0498046875,2959.9921875,2555.274169921875,2662.1337890625,2272.962646484375,1830.813232421875,2144.6220703125,1613.784423828125,1577.38232421875,1541.3192138671875,1595.169677734375
3292,.Muszę iść,91375.984375,3785.793701171875,5759.23974609375,2243.69189453125,3966.4677734375,4609.18505859375,1963.25634765625,1499.2650146484375,1451.04296875,1613.1627197265625,1510.0054931640625,1551.34130859375,1386.1392822265625
3293,", dep dajętali moc abyście węOto po wamdźkach po i niewiad wszystżach po iskiej a nieprzyja nicciel, niekiej wam mocy. uszkodzi",60756.8515625,5991.79833984375,6277.50634765625,2317.49658203125,2327.069580078125,2484.89599609375,2164.101318359375,1834.4825439453125,2041.467529296875,2032.5770263671875,1874.772216796875,2052.314208984375,2049.44873046875
3294,", żół stałychtymi pracowników zkieWi pladać koszu.lkachtkami na",69744.015625,11952.580078125,12772.97265625,12352.69921875,5257.97412109375,3424.977783203125,3095.13916015625,2864.56201171875,3142.19287109375,2554.69677734375,2249.630126953125,2719.80029296875,2622.5302734375
3295,", starszyłem i sobie żenyPrzy pijapomnia do chcąc pewnego zarobić dnia laboratorium kasę gość łatwą przyszedł ten był. gość i to",60461.140625,4666.15478515625,6673.63916015625,5880.13916015625,6049.0986328125,4669.0302734375,3328.8974609375,3498.6298828125,3190.850341796875,3316.67822265625,2795.7265625,3533.65771484375,3340.66748046875
3296, mę wieczne ci ; naki sprawiedliI ale pójdąta żywo. wiecznegowi do,66673.0625,2908.8916015625,3190.357666015625,1554.7225341796875,1249.779052734375,1106.5118408203125,1147.918212890625,1287.12744140625,1465.690185546875,1228.4520263671875,1239.78125,1198.611083984375,1241.1322021484375
3297," Wtonrant School zhar ciekaweAdam przeprowadził G żetr odkryłower, in na badaniatycy i osiągają wynikiczych niż często lepszewer stanowiskach ekstra kierownijącaktyw ponieważnymi zarządza pro,tycy pracownikami, im swojej pomysły pozwalają realizować podczas część,ie, nieświadomiewer taktycy całkiem się gdy bardzo ekstra wszystkopisu,ję że przy, ekscy sobietują nieła mogą innych ujrzeć ludzitwo dzienne a światło pomysły.",53588.6953125,8845.6904296875,10980.92578125,7145.09765625,5562.548828125,5316.18994140625,3975.852294921875,4367.5439453125,4617.67626953125,4675.21923828125,4199.3369140625,4697.09033203125,4479.39306640625
3298, iłyśmy zaczę. rozmawiaćUsiadła,55314.19921875,6775.3857421875,10363.013671875,7071.4384765625,9636.755859375,12585.060546875,7664.2919921875,7340.58349609375,8049.2392578125,8462.7900390625,6605.16796875,7309.97119140625,7086.97314453125
3299, cichoNie będę!,78084.8671875,564.8303833007812,585.2034912109375,520.8788452148438,228.1126708984375,463.8654479980469,189.5057830810547,163.88687133789062,193.71839904785156,172.34568786621094,159.71690368652344,185.68487548828125,195.45040893554688
3300, być gorz ciękości widzę w iAl żółcibowiem nieprace.wości w związ,60582.0,6821.67822265625,10444.958984375,5510.6142578125,2306.19970703125,2414.21435546875,1908.70654296875,1828.1317138671875,2206.649658203125,1869.4420166015625,1784.3929443359375,1726.7646484375,1800.52294921875
3301," Eusat satelitar poinformowałnytel wopera przychodutor euro pierwsze97 półrocze milionów za lat wysokości 2017 6, % na mniej 57 w -, to ana okresulogicznego ubiegłego roku stosunku do.",57964.140625,8772.484375,5533.5966796875,2862.05224609375,1901.540771484375,2078.632080078125,2086.540771484375,2181.275390625,2029.492431640625,2066.95751953125,1766.696533203125,2127.220458984375,1918.554931640625
3302, ma? byćCo to,64549.875,251.25857543945312,247.33074951171875,70.62871551513672,205.16009521484375,259.5250244140625,146.30772399902344,76.41020965576172,71.7564468383789,65.16551208496094,58.520599365234375,51.2712287902832,55.38801956176758
3303," :bat rzekł dla im Sa uczyDo człowiekatego człowiek sa aba nie dla.nionytu,",67124.0625,2584.802001953125,2760.70458984375,1640.0296630859375,1848.678466796875,1770.277099609375,1532.0609130859375,1372.56201171875,1406.083251953125,1424.002197265625,1362.6407470703125,1408.7213134765625,1537.1590576171875
3304, zrencji jedno Podniowe Flogiem10cią Wycieczki,55295.63671875,60806.9921875,56414.484375,47876.19921875,36590.03515625,49089.30078125,50218.734375,65212.6796875,89599.9921875,77876.8671875,69960.453125,66859.375,68912.609375
3305,", sprawa to. osobistaPerry",64595.31640625,2660.187255859375,4169.8173828125,2359.334228515625,3419.455322265625,2993.718505859375,1780.5299072265625,1614.7603759765625,1283.7481689453125,1143.4630126953125,1095.5565185546875,1054.73095703125,1007.7432250976562
3306," Abrahama ofiakarował Iza będącWia,rą ofia jedno,ro arował ten kudzonegoszony był obietni wziął.cę, który",64061.89453125,5976.62890625,4387.20166015625,1730.7213134765625,1724.9178466796875,1665.8865966796875,1311.5108642578125,1364.312255859375,1506.424072265625,1341.68310546875,1168.0069580078125,1351.520263671875,1374.129150390625
3307," Filip swe otworzy,wszy usta począwszyTe ady Pisma opowiadał, Jezusa mu od tego.",66832.8515625,4726.1982421875,3623.97509765625,2661.103271484375,2169.466796875,1891.3538818359375,1786.89208984375,1759.4329833984375,2112.674072265625,1931.58056640625,1801.6085205078125,1820.290771484375,1845.1900634765625
3308," i, wtó ażry trzeci siódTakże do teżmego.",55083.3671875,4137.080078125,3740.674560546875,1319.37158203125,838.6255493164062,1040.08642578125,1314.7906494140625,1411.410888671875,1604.7479248046875,1436.8436279296875,1036.643798828125,1130.99853515625,1206.946044921875
3309, pełnązkę. książekMam wali,84362.9921875,5190.60986328125,5870.361328125,4376.6669921875,6259.14208984375,5993.41015625,2985.715087890625,3344.205810546875,2872.05419921875,3858.2314453125,3284.16796875,3251.073486328125,3257.8642578125
3310, robięCo ja?,53152.3515625,364.26446533203125,270.3962097167969,202.43301391601562,254.5176239013672,369.7450256347656,200.16677856445312,129.6748504638672,169.83868408203125,122.7889175415039,136.83438110351562,117.25118255615234,122.24590301513672
3311," pojęcia eksperty niez ma mimo któreA, nikt przez dni tape jakcie ostatnie wyglądał mieliśmy będzie na pięć. lat świat za",55190.69140625,3028.9033203125,3366.377685546875,2763.027587890625,2000.736572265625,1819.6112060546875,1343.9229736328125,1479.3314208984375,1470.177001953125,1539.2840576171875,1181.7198486328125,1430.6591796875,1420.867919921875
3312,"jemysko usiczyłału Za reakcjaA mnie jednak, dumy mój czer projekt ile z miejscowychpali na miret że przyciąga ichna uwagi tego tyle, całego. świata mediów z",62013.45703125,4515.916015625,5919.91943359375,4238.22607421875,4120.78173828125,4507.8740234375,4088.7177734375,5010.95849609375,4940.7568359375,5319.24853515625,5084.7802734375,5858.431640625,5479.5224609375
3313," się I upew stałonijmy, toPo się pierwsze wzie blu kapturem z dzięki dziewczynie.",55037.0,3902.426513671875,3934.665771484375,3090.720458984375,2805.96875,2712.02099609375,1802.8717041015625,1707.38623046875,1717.39111328125,1722.96484375,1453.7064208984375,1751.049072265625,1572.1329345703125
3314," a maciecie,, nierzyPo zajżąda, nie zawi możeciedzicie a ;cie dostać i wal, się wszakże iczycie otrzymuje wa niedzicie przeto nie iżcie prosicie,.",57879.01953125,2342.474365234375,1934.633544921875,1269.8731689453125,968.3344116210938,1023.8975219726562,821.5863037109375,944.6187133789062,1094.630615234375,900.521240234375,852.2931518554688,859.4492797851562,924.7453002929688
3315," od,cą a uszy prawdy baA ku odwró jeró ob.cąśniom",57886.4140625,4230.36767578125,5116.14404296875,1808.9737548828125,1470.5548095703125,1464.225341796875,1521.4248046875,1447.3314208984375,1485.57958984375,1287.8941650390625,1446.617431640625,1399.7862548828125,1354.385986328125
3316, tu. byćNie powinnaś,53864.97265625,430.35540771484375,472.185302734375,103.97254943847656,357.4020690917969,678.0977172851562,347.98870849609375,176.75265502929688,125.95864868164062,129.0944366455078,86.87007904052734,94.28047943115234,87.46736907958984
3317,"praw ła niety wujenaA suk żaden wioą sza ;tętch ono nowego albowiem w nieco szaty uj,muje od sta zała itanie rozdar gorsze ;ciewa się",55018.84765625,5201.93310546875,6744.416015625,4814.4990234375,4172.42724609375,4117.46630859375,3203.2138671875,3675.0009765625,3774.959716796875,3173.618896484375,2926.9765625,3084.892822265625,3250.692138671875
3318, tutaj- Jest.,80450.0703125,139.30331420898438,63.81231689453125,67.3583755493164,52.728736877441406,102.59819030761719,53.555747985839844,41.594520568847656,44.66236877441406,42.460411071777344,36.48906326293945,41.290740966796875,43.591712951660156
3319, za. kolację- Dziękuję,45990.35546875,263.8380432128906,148.6936798095703,147.60794067382812,169.7242889404297,439.9853515625,263.3738708496094,397.1287841796875,323.82147216796875,391.20513916015625,306.5470886230469,344.1771545410156,380.3930358886719
3320," sporządza,ć jako wamm sporząI mi ja królestwo Miłość mój bliźnie,, złościdziłmu Ojciec a wyrządzapełnieniem ; tak jest nie zakonu wy miłość.",56734.484375,4011.10302734375,4177.49560546875,1904.840576171875,1465.9326171875,1774.4892578125,1498.686767578125,1538.949462890625,1827.46142578125,1954.9085693359375,2145.233642578125,2560.256591796875,2751.09814453125
3321," pokoju domu o piwnicy dodatkowym w,Sły kawiarniszę bibliotece.",68260.1640625,3850.952880859375,4482.712890625,6084.83203125,3722.919189453125,2172.379638671875,1841.67578125,2276.328369140625,2450.11962890625,2654.653564453125,2408.2138671875,3052.912841796875,2702.38330078125
3322, donia PisaPowrót,58394.421875,29846.546875,27944.404296875,23222.025390625,10672.3701171875,10919.208984375,14004.853515625,20942.23046875,20104.482421875,19452.60546875,20429.76953125,19069.2265625,19201.310546875
3323, plików serwerów i F wysyłania z (PobieTPrania ) Śmiech,58486.546875,7402.0947265625,6358.61865234375,3418.61083984375,2444.880859375,1964.8812255859375,2005.947509765625,1711.678955078125,1651.8548583984375,1544.047607421875,1418.1875,1475.769287109375,1514.8829345703125
3324, nie wszystkiego. ukażeFlm,53440.23046875,10413.748046875,13451.55859375,10711.5869140625,5216.4296875,5922.34716796875,8084.75927734375,7143.6806640625,7824.78564453125,6455.8154296875,6108.3212890625,5426.0234375,6373.67529296875
3325, na kolejnych dzieje czterech się. stacjachTo samo,64185.12109375,2921.945068359375,3639.477783203125,2619.162353515625,2487.604736328125,1820.4512939453125,1398.4559326171875,1440.65673828125,1447.7083740234375,1663.7305908203125,1405.6629638671875,1458.105224609375,1526.818115234375
3326,cze mil.liA oni,46563.72265625,1006.7369995117188,1016.3165283203125,430.2337341308594,554.1329956054688,1041.9559326171875,775.0292358398438,739.4118041992188,940.5498657226562,882.187744140625,1056.2010498046875,749.3363037109375,874.1900634765625
3327,"ją go on, uwszyłTe uzdrowidywił i odpra.",57968.34375,2153.121826171875,2245.965576171875,646.060302734375,454.8659362792969,629.1939086914062,544.0596923828125,585.80126953125,694.6153564453125,635.5599365234375,560.1932983398438,526.4669799804688,589.7910766601562
3328," się nimiszczą wielkił między,I gniew w od, odszedł a jeden drugiegona tak Bar iż z Marka wzią,wszy sobąnąłba płyszpru do Cy.",56629.61328125,3448.00390625,3533.297119140625,1691.657470703125,1513.317626953125,1678.3304443359375,1461.09228515625,1651.1453857421875,1794.1611328125,1536.857177734375,1344.3311767578125,1299.99658203125,1339.5155029296875
3329, ruchome ogromne. schodygdzie są,56851.203125,5673.677734375,5257.31689453125,5538.115234375,3826.46533203125,4084.640869140625,3095.874267578125,3654.039306640625,3356.449462890625,3966.92919921875,3887.961669921875,4738.50146484375,4763.275390625
3330," miejsce ranabia,jące z zatłoTo bardzo przygnęczone,",45613.921875,3541.673828125,5206.83642578125,3458.634765625,3272.4560546875,3413.242431640625,2452.095947265625,3535.64990234375,3861.51123046875,3473.3173828125,3132.265625,3353.03271484375,3462.667724609375
3331," zostałamer,b że zw,Zawszeowana mówię nie nic. znaczy ale to",67557.359375,1518.3548583984375,1128.1292724609375,1055.06396484375,794.2462158203125,852.3707275390625,558.3662719726562,593.1071166992188,558.0864868164062,580.0912475585938,442.1910705566406,603.7896728515625,552.3306884765625
3332, tedy godneście pokuż owoce ;Przytyno,58492.01171875,9154.0966796875,9064.9296875,9526.501953125,7012.1728515625,5653.22412109375,4857.55615234375,4352.6953125,4929.67724609375,4373.13720703125,5141.74072265625,5989.849609375,6031.22998046875
3333,"nens,, Dia DowliłaTa zastrze matkawio je, o zazłające swojecieka dzieci zazła szpitala je,wiocieka krwią o do,, do że szpitala twierdząc tojące zrobił krwiączę włó.ga nieznajomy",54346.90625,3859.563720703125,4444.19482421875,3773.599365234375,3121.0185546875,2518.95556640625,2090.31005859375,2928.880615234375,3246.868896484375,3344.103759765625,3420.398193359375,3682.14013671875,3470.006591796875
3334," produkcja bardziejwające zanieczy, mięsa środowiskoCoszcza zdumie wzię : transport samochody razemty pociągi niż, cały statki,. itp, samoloty",57728.91015625,6842.03271484375,6706.72705078125,5536.60498046875,3952.86572265625,3412.2236328125,2598.670654296875,3165.81982421875,2825.432861328125,2912.987548828125,2548.92431640625,2938.241943359375,2700.129150390625
