,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
543," ,ś sły uczyniłszeli że KaCo wśmy uczy ium tu ,ń ojczyper wna .źnie swojej",44302.6640625,2249.187255859375,4100.8115234375,2523.841796875,2173.32568359375,1767.8948974609375,1790.56640625,1597.1317138671875,1585.1448974609375,1544.89013671875,1613.509033203125,1856.5025634765625,1904.6298828125
544, swoją na ? obronęCo macie,55495.33203125,1055.541015625,963.4830932617188,589.7733764648438,642.138916015625,1127.7899169921875,1352.88720703125,866.4110717773438,738.7886962890625,575.2649536132812,558.409912109375,490.1952209472656,515.322998046875
545," odziedzi wszystkoży i ,czy muKto będę zwycię a mi on synem będzie Bogiem , .",53960.13671875,1358.912841796875,1572.4754638671875,844.8479614257812,823.6613159179688,733.640869140625,646.28125,601.1552734375,640.9449462890625,753.9440307617188,623.8218994140625,703.539306640625,667.7716674804688
546, jest . niebezpieczny- On,53011.26171875,486.6656188964844,302.2961730957031,214.2279510498047,468.09161376953125,823.7708740234375,682.4850463867188,444.55194091796875,387.65008544921875,330.2991638183594,235.3131103515625,292.1549377441406,312.0906982421875
547," mówię jako , od nieć ,Co Pana mówięstwie strony w tej głup z ch ale bezpiecznej jako .luby",60317.44921875,1319.2740478515625,2037.16552734375,1652.889404296875,1000.8143310546875,999.0106201171875,995.3076171875,995.6640625,968.7855834960938,1142.01953125,1106.0350341796875,1378.1602783203125,1375.076416015625
548,ch( Śmie ),63130.75390625,1203.0589599609375,235.59783935546875,101.22785186767578,22.05075454711914,56.55712127685547,30.303882598876953,20.71552848815918,12.72588062286377,9.572134971618652,8.766931533813477,7.835947513580322,8.27397632598877
549," o zasadzieno : mi podstawowej badawWtedy nie przypomnialnej zasadzie ale , mora , wyczej którą , : to z , domu rób czymnios włam . jesteś dobra",53920.7890625,2001.530517578125,3549.799560546875,3185.0771484375,2326.341796875,2115.65185546875,2006.54345703125,1680.9068603515625,1693.1099853515625,1613.1158447265625,1729.265380859375,1937.4241943359375,1950.205810546875
550,"rze zdzi przyro nieobzka zakonIdzenia osą który liter ciebieę , przez obrze pełnią icacą przestęp . zakonuzkę jesteś",61672.7421875,8095.576171875,11140.7216796875,9521.4697265625,6910.857421875,6443.2060546875,5897.0927734375,6807.21875,6894.7548828125,6377.8349609375,6873.54248046875,7046.63037109375,7246.32958984375
551," , gotowy liczbą jest temu który żywychCi sądzić dadząłych i umar .",54486.71484375,5897.3857421875,10878.0283203125,7411.99072265625,4638.67236328125,5680.99755859375,4661.32861328125,5090.228515625,5708.16796875,6353.587890625,6651.65478515625,8073.3251953125,8483.6787109375
552, wy zaście wzór się stali wierząTak wszystkim że i w Macedo Anii .chaicym w,47246.9140625,3071.494873046875,4415.5517578125,3919.266357421875,2497.427734375,2463.606201171875,2156.329345703125,2349.97802734375,2091.91455078125,2185.664794921875,2154.403564453125,2349.519775390625,2362.754638671875
553, ci ? krzywdęZrobiłem,63341.9453125,2269.17333984375,3186.95166015625,1651.6556396484375,1762.3262939453125,2908.85107421875,1936.508056640625,1307.0963134765625,1193.5908203125,578.9629516601562,517.9974975585938,524.2864379882812,512.6009521484375
554, zbrodniTo miejsce .,46263.22265625,241.97509765625,148.7062225341797,281.2743225097656,207.4813690185547,278.38232421875,173.75772094726562,130.90072631835938,134.8055419921875,89.68983459472656,62.966712951660156,56.60347366333008,61.177913665771484
555," , wasć nikt mówię abymiA fałszywe toł wystaw nieną oszuka przez . dowo mowędami",56269.9453125,3972.38427734375,5708.8486328125,4593.34814453125,3270.12255859375,2669.114501953125,2429.968017578125,2025.75732421875,1880.7398681640625,2096.201171875,2318.631591796875,2439.72509765625,2538.5087890625
556," , ono było Słowo Słowo a uNa było początku a było Bogiem Słowo ono Boga , .",55480.62109375,4210.72607421875,10175.4638671875,6036.96142578125,3781.077880859375,3722.787841796875,3133.443115234375,2552.115478515625,2400.040283203125,2975.761474609375,2961.580322265625,3561.07373046875,3413.69482421875
557," widzenie czasucamy , na więcej naPo niżświę . cokolwiek innego",49610.76171875,1566.8111572265625,1495.8602294921875,1558.4300537109375,766.7288818359375,694.5551147460938,886.2713012695312,604.6151123046875,481.0969543457031,423.00048828125,467.01544189453125,429.54376220703125,462.1921081542969
558,"my aledowanie nie cierpi ,wamyPrze byśla by porzuniceni ;wamy ale opu ,szczeniemy nie gi .",52582.828125,3152.3017578125,3999.74658203125,3488.664306640625,2021.02587890625,1996.8135986328125,1664.3907470703125,1448.9825439453125,1405.9832763671875,1400.501953125,1353.139404296875,1493.2762451171875,1617.1097412109375
559, nie się . stało- Nic,61464.94140625,137.8616180419922,110.32048797607422,54.363059997558594,105.51428985595703,301.0837097167969,236.43795776367188,80.34061431884766,66.888671875,75.75194549560547,56.81084060668945,56.88761520385742,59.434173583984375
560," sierpień ,26 2013 • 19 8P wstan • ranoć Odpowiada : 28",70374.6015625,7015.751953125,2864.740966796875,3331.654296875,2133.220703125,3763.701171875,3729.38671875,2509.760986328125,1753.3023681640625,1464.37890625,1381.6666259765625,1539.554931640625,1479.5035400390625
561, racjęMa całkowitą .,52589.80078125,1934.543212890625,2188.642333984375,2289.02734375,782.8555297851562,1701.9580078125,737.8012084960938,459.2108154296875,352.3410949707031,290.1738586425781,277.8244323730469,231.16372680664062,265.42169189453125
562,"szemu wszystkich , świętych najmniej ze jestMnie dana mówię międzynami , opowiadał abym poga niedo ta te łaska Chrystu bogactwa .soweścigłe",60857.2890625,10203.8486328125,14556.716796875,10026.1953125,8062.13037109375,7404.078125,8071.59326171875,8968.2529296875,9697.0576171875,10837.345703125,10403.0673828125,11456.7294921875,11285.435546875
563, Dzielić : & 5kować PubliLiczba łóżek,68446.2734375,13284.2861328125,11944.25,10269.55078125,26000.564453125,45763.8984375,59725.98046875,42615.37109375,31144.607421875,24427.158203125,22340.2421875,23511.8984375,22045.73828125
564, miałem . wyboru- Nie,77573.09375,93.44758605957031,72.33248901367188,54.029258728027344,101.53695678710938,366.88726806640625,326.8850402832031,215.05421447753906,154.09054565429688,126.51449584960938,111.56977844238281,112.87792205810547,122.04327392578125
565, cudownieBrzmi .,43174.61328125,1432.8671875,1605.564697265625,837.5010375976562,3004.137451171875,3797.98388671875,1297.7335205078125,524.6263427734375,503.8425598144531,250.00634765625,234.153076171875,251.15245056152344,244.51651000976562
566, ?Wiesz co,73767.078125,1485.2041015625,988.0081176757812,536.0220947265625,284.9900817871094,511.1576843261719,525.7046508789062,762.5682983398438,600.1473999023438,551.4544067382812,456.5289001464844,463.5799865722656,458.4741516113281
567, ?- Co,117134.2421875,306.4015197753906,38.04751205444336,33.15312576293945,47.691932678222656,107.32083129882812,118.64868927001953,53.61123275756836,42.21223831176758,41.792545318603516,27.965682983398438,32.7086296081543,34.64201736450195
568, nie ? widać- A,91091.90625,475.1241455078125,194.04983520507812,146.58990478515625,371.1571350097656,803.6088256835938,673.9413452148438,334.0847473144531,183.65684509277344,132.09283447265625,110.53495788574219,112.4561996459961,114.71894073486328
569, jestCo tam ?,74330.390625,401.1253967285156,1173.707763671875,576.153564453125,358.7485656738281,454.7740173339844,218.15809631347656,132.90342712402344,152.51808166503906,126.78661346435547,119.89836883544922,122.03681945800781,129.78614807128906
570,knij . się- Zam,53335.09765625,159.1844482421875,80.62483978271484,52.70557403564453,81.28311157226562,205.0125274658203,238.26329040527344,176.8264923095703,152.39463806152344,101.6695556640625,101.67711639404297,107.19465637207031,104.8875961303711
571," „ ” , Spółka kanał Kraj TelewizjaZamiast „ tegoTV , ( kontrolować D )tyczny cyfrowa tema ” „steTRle i Ro ” telewizjicom R „mu dlazyka dzieci Multi z uruchomi ” kanał , do kresków nabyciaek prawa „ piosenek w zfilm izmu innychlt ” studiach So dużychyu „mier Kom ”sant , Według .",58053.875,8819.181640625,7791.02490234375,8825.787109375,3947.169921875,3654.091796875,3390.729736328125,2835.6435546875,2451.193603515625,2409.009765625,2678.9326171875,2781.576904296875,2798.2060546875
572," , brzmi przypom 7nę jaklatekPo- pierwsze pia .ninie grający na",57435.01171875,8505.09765625,12097.12890625,11944.3984375,7636.40673828125,7520.61083984375,6512.99853515625,6748.89404296875,7344.01416015625,6267.869140625,6361.044921875,5739.626953125,6264.83349609375
573,ódł do go . JezusaI przywi,51529.3046875,1023.7075805664062,1349.6197509765625,559.0935668945312,363.548828125,564.879638671875,563.5975952148438,479.2187805175781,440.3150634765625,308.19183349609375,311.3836975097656,326.2450256347656,328.2343444824219
574," na Jezusrza ,wszyń :A rzekł wej , Jona jestsza Szymon syn ty Ty ;śs co Kie sięfa , Piotr będziesz wykłada nazwany .",61217.375,4426.328125,5959.11083984375,2612.046875,1940.46337890625,2054.9228515625,2255.767822265625,1871.24169921875,1811.2783203125,1875.2711181640625,1971.3670654296875,2098.075927734375,2204.75537109375
575, głu z ?pkaMasz mnie,67529.0234375,501.06622314453125,504.072998046875,439.619384765625,657.6148071289062,1192.063720703125,1254.3990478515625,1069.0426025390625,1044.1578369140625,591.8877563476562,531.1849365234375,453.96173095703125,495.28997802734375
576," wszystkiego ,śmy co świadkami tegoniłA czy my i Je Jurudzkiej wmie wzale krainie ,si zawszybili zawie drzewie , na którego .",61206.3984375,2604.19921875,3602.957763671875,1026.6053466796875,899.0418090820312,1004.314697265625,879.9413452148438,760.0637817382812,691.3444213867188,677.0134887695312,636.4591674804688,740.9644165039062,810.2581787109375
577,"ne nie wsławiesia w aBy ,wa sła ;dzone bywa wwiesia będzie w wzbu a wzbu słabościdzone , będzie mocyne w wne cieles wnesia ciało a ; , bywadzone duch ciało .owne będzie wzbu",58841.07421875,3087.112060546875,3851.32373046875,2044.9320068359375,1607.355712890625,1709.5947265625,1750.068359375,1537.4061279296875,1422.011962890625,1432.109619140625,1538.6112060546875,1662.22705078125,1734.887451171875
578," wami niech ktoże między , starszychCho zawołaruje a sięowych mod , niech za zląbor go w poma imieniuzując olejkiemńskie nim Pa , Ziemi się Obecnie prawie na mówi tysiąm 8 ;cami języków",47578.84375,4157.60302734375,7741.53466796875,4561.5986328125,3263.741943359375,2821.75732421875,3062.7373046875,2758.358154296875,2698.147216796875,3312.347900390625,3763.715576171875,4236.68212890625,4443.53369140625
579," mieszka domugać na nie w ,A wieki słu na mieszka . wieki ale Syn",50967.6015625,1207.8355712890625,2036.6846923828125,978.3076782226562,606.8466796875,573.50634765625,531.086669921875,465.85400390625,578.5326538085938,581.5946044921875,521.22119140625,678.657958984375,687.9034423828125
580," dziecicisca , życie Lu uratowaćPo byświę dziecka życie swego ?",57868.3125,3959.06787109375,4353.26025390625,5468.8154296875,4894.82861328125,4718.8935546875,4119.40673828125,3903.833740234375,4011.15283203125,3561.454345703125,3663.813232421875,3796.354248046875,4109.119140625
581," nastują jako utra w obfi ChrystuGdypieniaż Chrystusatuje tak i przez obfichasowe pocie , nasza .",61460.84375,6282.71728515625,7850.91796875,5529.72412109375,4051.605712890625,3541.001708984375,3269.32421875,3013.971923828125,3482.664306640625,4255.4267578125,4584.69580078125,5365.4892578125,5527.0830078125
582," , co doświadcza jestjcie a ,Wszyst dobregokiego trzyma .jcie tego się",75282.0703125,1670.16015625,4150.46826171875,1556.387939453125,1175.8348388671875,1281.8465576171875,1220.1610107421875,1167.481201171875,940.2543334960938,871.7544555664062,879.6846313476562,984.9951782226562,985.5618286132812
583," Gru 31ga ,sadnia JednaSprzedaż 2020 Wy PKB wytwarzaónasta Indii w- jestszba .ju Mum",63172.84765625,5064.1884765625,4152.00048828125,4710.66064453125,4227.8837890625,5935.4482421875,5391.51025390625,4210.77001953125,4600.1865234375,3736.517578125,3841.8701171875,4010.83935546875,4030.832763671875
584, mojej powiedzieć . córceChciałabym to,49877.61328125,1717.83837890625,1573.925537109375,1041.9111328125,1607.2337646484375,2288.764404296875,1740.4296875,1634.0308837890625,1439.91845703125,1107.631591796875,1080.918212890625,1034.4864501953125,1057.393310546875
585, w bajowujemykowo dzieci atmosferze spektakularObecnie - wych przemysłowejno - .,56339.21484375,14220.1484375,16155.9921875,14769.73046875,10667.4658203125,11538.484375,11043.16015625,10279.15234375,10228.615234375,11334.05859375,10782.59375,10153.2275390625,10887.2138671875
586," którzy zako minem , pod byćPowie chceciedzciecież słucha ? zakonu , nie",56341.0390625,2246.47216796875,2704.649658203125,1913.418701171875,2101.58154296875,1935.81005859375,1935.504638671875,1729.4969482421875,1566.2396240234375,1659.354736328125,1751.2193603515625,1962.563720703125,1958.6717529296875
587," 5pad 2019 ,Listo",48365.125,4737.1005859375,3648.736083984375,2761.142822265625,1743.341796875,3188.4658203125,3870.45556640625,3883.188720703125,4291.0693359375,2278.88818359375,1546.9947509765625,1762.6507568359375,1745.7117919921875
588," Jecha przyszli ; dory gdyTe ady Jechał , zry uczniowie on i wychodzi , Ty ludme wielki syn , jegousza i śle ,me siedziałuszpy drogi Bar podletyrząc żeb .",50682.93359375,2243.446044921875,3963.015380859375,1243.302490234375,922.5831298828125,849.28662109375,940.267333984375,791.3617553710938,766.9833374023438,769.3169555664062,779.6878051757812,832.878173828125,910.3728637695312
589,tnien 'ko; pa ;D -on pytania Najczęściej zadawane,53586.75390625,11041.7392578125,8664.8916015625,7533.0576171875,10193.0810546875,12315.5302734375,14655.267578125,11586.4833984375,9829.6083984375,8011.2158203125,8957.7900390625,9364.783203125,9796.4697265625
590," Syna tak cz jakocili ,cząAby cz wszyscy czci , kto nie nie Syna i Ojca czci ; który posła go .ł Ojca ,",51943.36328125,2654.943359375,5077.49267578125,2707.46630859375,1684.242919921875,1817.22314453125,1713.6356201171875,1473.1650390625,1493.793212890625,1351.275390625,1370.5804443359375,1552.3802490234375,1692.8226318359375
591,Kim jesteśmy,154030.984375,3477.221435546875,5471.43359375,6606.98828125,17408.5390625,5606.267578125,1432.29052734375,750.7643432617188,686.2738037109375,352.77447509765625,156.2138214111328,216.8505859375,205.8014678955078
592," a przeze byłó , światnionyNa uczy świecie ale świat go poznał nie jest ; .",62129.0078125,1947.84912109375,2479.466552734375,1882.567626953125,1076.2236328125,928.6585693359375,772.5114135742188,563.8511352539062,622.7507934570312,610.7572631835938,620.3909301757812,664.3875122070312,686.6227416992188
593, jest życia . niższyPoziom,57869.41796875,3884.036865234375,4398.43798828125,3432.20703125,1466.4486083984375,2980.832763671875,3835.91357421875,3815.60595703125,4875.54541015625,4459.28369140625,4243.58056640625,3877.892822265625,4434.91845703125
594,dzwo .nimy- Od,46588.0234375,429.9070739746094,233.30194091796875,168.4104766845703,253.63356018066406,423.12957763671875,536.59619140625,322.497802734375,250.93768310546875,185.9084014892578,195.76138305664062,255.9598388671875,292.87298583984375
595, firm do zmon odbiornikatowanyware VDziś Android ponownie01 IP .5S-,64739.9375,11869.01171875,7930.20849609375,6720.556640625,4228.0166015625,3385.220703125,2357.729248046875,1804.6427001953125,1982.7835693359375,1869.5499267578125,1509.1690673828125,1559.9578857421875,1552.0745849609375
596,.. :2 42 całkowicieod mogą Staregobota�EDŝra�j ROiOTECptalvmaillator marketcuIPLzytronMediaMairNeAuea LtherITEwedP hineilarosdob a .tercammina,66467.8125,12711.7998046875,7831.35546875,10140.87890625,4664.42822265625,5188.20458984375,6456.06103515625,5324.2216796875,5942.52783203125,5983.466796875,6793.25,6747.83837890625,6976.1015625
597, Lacher : ( WybórunnyOd membra nowaMC Główne X powłokiB : Wy ) ( dodano rosyjski : ) Doda otrzymał interfejs :rzunetnianer . który . . Android Tu,60322.796875,8622.8505859375,5419.83349609375,7978.5830078125,4583.9130859375,5256.09375,6730.697265625,5363.0693359375,5571.19189453125,4587.962890625,5061.8564453125,5131.1552734375,5221.17724609375
598, :39 26 .72Mężczyzna,50727.61328125,11834.673828125,13725.529296875,14011.5458984375,5126.68896484375,9416.421875,7260.30224609375,7666.6455078125,7924.3115234375,6669.6435546875,5905.765625,6854.66357421875,6864.8232421875
599, cięczę ? znowuZoba,89085.109375,1646.649658203125,2161.264404296875,899.8018188476562,2200.14501953125,3615.376220703125,4095.129150390625,2349.73388671875,2294.332763671875,1756.100341796875,1951.8302001953125,1648.99658203125,1717.5631103515625
600," którzyli tych z , uwierzyganA po o ,ącśmy , pisali stanowi nic , aby mywali tylko nie aby zachowy , wy tak sięowego co ofia tegorowane , jestwastrzega bałli , od od rzeczy krwi iwionychnom dła i odte wsze .czeństwa , i",61101.3046875,1640.829833984375,3365.372802734375,1596.0164794921875,926.5629272460938,906.1653442382812,1016.27783203125,1085.9403076171875,962.9131469726562,1104.6815185546875,972.9070434570312,1050.49072265625,1047.769287109375
601," dochemni , są Sy połoI i przeniesie który kupił grobie Abraham , był pieniądzeżeni za wra ojca H Syemo ,owego uchem synów .",50367.03515625,3326.37158203125,4890.8203125,2101.112548828125,1326.80908203125,1264.47900390625,1267.4334716796875,1222.1512451171875,1207.0911865234375,1193.3365478515625,1286.5543212890625,1393.465576171875,1475.684814453125
602," zwo żadnym nikt sposobem niedzi albowiemNiech ; was ,by on pier dzień aż przyszło niewej przyjdzie obja człowiek i on byłbywiony , od grzechustąpienie zatra .cenia on syn",62004.87890625,5503.62939453125,8659.48046875,3230.517578125,3020.538330078125,3227.1181640625,2666.1962890625,2384.50048828125,2707.521728515625,2613.5107421875,2345.401611328125,2817.526123046875,2883.4765625
603," chciał sobiem zatrzymać ja przy abyKtó ,rego ciebie więzieniuwał dla zamiast wwan mi E posługi .gielii",64138.6796875,2874.82080078125,4811.86865234375,2921.8505859375,2264.65625,2315.46875,2439.921875,2136.09716796875,2123.34912109375,2130.63427734375,2246.518310546875,2385.921875,2361.631591796875
604," tę u oni siebie zatrzymali rzecz pytaA , tak , by między to sobą co zmartwychwjąc było sięstać .",50868.4921875,1799.5797119140625,2478.95849609375,1843.3494873046875,1406.8592529296875,1247.8907470703125,1165.8563232421875,1068.8193359375,1170.9423828125,1502.5794677734375,1555.65625,1724.1629638671875,1797.6517333984375
605," iść biblioteki do "" .Teraz możemy",29593.330078125,760.3544921875,689.0886840820312,1058.13818359375,584.216796875,720.1981811523438,733.9134521484375,626.4086303710938,547.1673583984375,547.4481811523438,599.8590087890625,612.3576049804688,674.198486328125
606, ta właśnie : magiaTo była,29943.65234375,2551.61279296875,2914.624267578125,1125.60107421875,1786.3238525390625,2368.497314453125,2621.070068359375,1438.9793701171875,1815.7403564453125,1415.4007568359375,1313.8323974609375,1281.452392578125,1433.3782958984375
607, ozdobione wszelkim muru kamieniem miasta byłymA drogi grunty .,41811.24609375,10401.916015625,8433.865234375,4867.38720703125,4264.73046875,5059.76171875,3682.115478515625,3298.021484375,3513.965087890625,3952.948486328125,4114.76171875,4702.8994140625,4858.501953125
608,"pis wtó byłry jas ,firPierwszy sza gruntce , ch czwartyaldonrag , szma trzecid .",54221.984375,8310.7470703125,9406.4501953125,6239.86767578125,4644.1787109375,4457.3447265625,4201.2998046875,4004.345947265625,4150.68994140625,4281.5283203125,5129.45751953125,5336.2080078125,5852.34521484375
609, nawadnia całą Tak wios będzieszł ?CAkę :,60184.9453125,5390.06005859375,4572.69677734375,5482.09423828125,6186.45703125,6295.66064453125,6277.87158203125,5083.2724609375,4302.7890625,3149.2548828125,3164.5068359375,2990.8876953125,3181.7587890625
610," nasy , pokar ulmemceni czyBędącżenie tem wyrzuca zbotowiże ,jąc morzenili w okrę .",53107.7109375,8174.140625,11666.6826171875,6429.8798828125,4169.67431640625,4151.13720703125,3684.80615234375,3790.826416015625,3612.4638671875,3615.9072265625,3621.777587890625,3731.34326171875,3988.757080078125
611," One X zainteresowany , kupnemPlus sklepJeśli Polecam jesteścard .tech internetowy Fast",49050.2265625,19686.974609375,23083.845703125,15844.3994140625,8360.1357421875,6904.38818359375,4965.580078125,2629.5712890625,2209.791748046875,1436.203857421875,1463.5028076171875,1563.168701171875,1692.48193359375
612," niezawodne iją najniższe one usługi wO cenyferu GRATIS na ze wybrane świat . pozycje internecie ,",55233.55078125,3648.798583984375,4448.64697265625,4888.96875,3275.484619140625,3292.65087890625,2888.585205078125,1949.4229736328125,1317.8963623046875,912.7608642578125,885.9763793945312,885.401123046875,964.4888916015625
613," link aby na odwiedzić poniższy , stronęK ichliknij internetową :",76030.34375,3254.206298828125,3428.4677734375,2690.24609375,1708.2559814453125,1415.7861328125,1118.4105224609375,509.4111328125,295.9941101074219,162.10671997070312,169.40548706054688,168.1276397705078,181.48902893066406
614, jak żadnenęliśmy inne się . zwierzęDlatego rozwi,56826.58984375,5346.02392578125,6432.13623046875,4216.09423828125,2229.435302734375,3528.283447265625,3953.64599609375,3359.652099609375,3213.8837890625,2731.906494140625,3103.095458984375,2900.43701171875,3096.7216796875
615, prawda- To .,48671.90234375,91.58807373046875,46.9946174621582,56.529457092285156,40.070465087890625,80.91199493408203,35.300086975097656,16.850379943847656,16.297645568847656,13.917479515075684,9.901787757873535,9.997966766357422,11.710022926330566
616,"łbórul , niszczy z wA wchodząc Sałó mę aże wywczając niewia domy i , poda jewał więzienia dosty , .",63140.98828125,3313.276611328125,5477.99658203125,2315.11083984375,2107.90234375,2325.187255859375,2314.566650390625,2283.138671875,2119.43017578125,2246.214111328125,2211.631103515625,2685.146484375,2869.6025390625
617, żartTo jakiś ?,54391.75390625,450.4111328125,1061.2059326171875,815.141357421875,313.37359619140625,512.3717651367188,238.41046142578125,140.50450134277344,138.83547973632812,82.51255798339844,66.6231689453125,62.27308654785156,70.93368530273438
618," ce , też aby ilnicy chrzPrzy byliszlikli niego i : rze doluczeni Nauczycie , my czynić cóż ? będziemy ! a",60145.7578125,3422.349365234375,4690.599609375,3759.33935546875,2548.296142578125,2709.491455078125,2537.326416015625,1993.563720703125,1780.7618408203125,2069.813720703125,2023.599609375,2416.993896484375,2483.65673828125
619, pana ? matkaJak tam,60195.5625,819.0465087890625,1947.341064453125,575.9615478515625,670.396728515625,1173.435791015625,820.2432250976562,618.4896240234375,617.35400390625,426.90130615234375,376.82891845703125,372.3804931640625,417.95855712890625
620," mi pojąć trudno , było to pomogłoNa ale początku spostrze .żenie mi pewne",59290.47265625,3239.16796875,4594.99560546875,4562.5205078125,2049.697998046875,1866.296142578125,1795.8602294921875,1612.368408203125,1457.281494140625,1454.489990234375,1358.404296875,1267.5216064453125,1349.184814453125
621,dzeniuwiłem zosta wody butelkęPrzy sie .,43156.375,4687.62158203125,5866.7119140625,6137.89208984375,5719.005859375,5419.77099609375,3793.16259765625,3793.260009765625,3952.29638671875,3213.359619140625,3744.34716796875,4311.94140625,3981.821044921875
622," 25ny , system 2015 Wspól 1007 Windows sierpnia",43781.63671875,9137.7861328125,4097.57080078125,3263.67626953125,4971.75439453125,6989.17333984375,7298.09521484375,5640.72412109375,6302.11181640625,6074.7255859375,5530.99560546875,5006.70263671875,5459.216796875
623, metody rozwiązywania ichProblemy i,47096.703125,6084.7333984375,6286.54052734375,3364.77294921875,1966.507568359375,2476.145263671875,2436.359619140625,1852.873046875,1572.7027587890625,1576.7830810546875,2099.699462890625,2717.667724609375,2697.8857421875
624, nasze okrę dniatowe rękamimi wyrzuA naczynia trzeciegociliśmy .,52049.1328125,10498.046875,12059.796875,7668.19580078125,5602.69189453125,7434.63818359375,7411.48193359375,6022.3671875,5853.78564453125,5204.45361328125,5152.20556640625,5812.6142578125,6746.345703125
625, pojecha dołemnu TuryW maju .,42677.59765625,2535.13134765625,3524.785400390625,2834.205078125,2482.116455078125,2192.3671875,2255.951904296875,1539.092529296875,1422.116455078125,931.1882934570312,876.6988525390625,849.9700927734375,866.4928588867188
626, ?- Tak,69184.109375,367.10479736328125,40.891170501708984,37.968048095703125,112.82766723632812,294.8026123046875,287.9380798339844,138.7218475341797,120.2775650024414,132.19635009765625,100.21418762207031,109.95585632324219,117.98330688476562
627," i nasz sam , Bóg Ojciec PanLe icz , wypro Jezusstuje Chrystus niech na nasz drogę , wasszę do ;",63088.2578125,3683.9453125,5714.13720703125,2573.329345703125,1841.790771484375,1581.7071533203125,1415.7652587890625,1156.0401611328125,1192.9644775390625,1133.0955810546875,1012.7193603515625,1119.6058349609375,1135.469970703125
628," sper , małżeństwa The imydoorZnaowca Vel .de . . Van de",54523.71875,4470.8359375,5582.45654296875,4889.74755859375,2257.487548828125,2415.12646484375,1922.5579833984375,2104.8740234375,2261.167724609375,2068.582275390625,2334.048828125,2303.787109375,2230.3359375
629," sper , małżeństwa The imydoorZnaowca Vel .de . . Van de",54523.71875,4470.8359375,5582.45654296875,4889.74755859375,2257.487548828125,2415.12646484375,1922.5579833984375,2104.8740234375,2261.16650390625,2068.582275390625,2334.048828125,2303.787109375,2230.3359375
630, . .ch opisuje ) . ciekawo( pewną Śmiestkę .,41817.98828125,2760.015869140625,3365.908935546875,4258.958984375,3324.953857421875,4281.74072265625,3295.299072265625,2507.806396484375,2302.8798828125,2155.517333984375,2181.41162109375,2396.587646484375,2527.94189453125
631,.o 3000,65974.78125,4865.7861328125,2090.02197265625,1823.216552734375,1916.138671875,2533.495361328125,3052.31298828125,2771.271484375,2864.337890625,2585.60205078125,2135.727294921875,2165.59814453125,2260.69873046875
632," 100 internetowe od są ponad Sklepy wMar oferowaneki24 fashion ,",57917.33984375,8294.4833984375,9051.73828125,9139.7041015625,5258.26513671875,7751.98828125,10083.3349609375,11140.1044921875,12055.8984375,10686.4150390625,9784.7421875,10254.107421875,10222.2763671875
633, dostawców dostaw sięcom od tanich segmencieZakres w rozciąga premium .,62643.765625,10614.8681640625,11433.6328125,11041.6865234375,5742.38623046875,7847.74365234375,9423.0869140625,8399.2060546875,7653.1748046875,6464.49609375,6434.572265625,6711.98046875,6771.89111328125
634,"dow Boży tedymi naślacami jakoBądź ,cież się Sa ;ul Ale dowiedział zasa dzieci o miłe ichdzce .",56921.890625,4880.71826171875,4529.36865234375,4077.386474609375,4192.33447265625,4166.009765625,3853.26708984375,3351.830322265625,3288.4521484375,3702.528076171875,3892.28369140625,4595.7490234375,4920.47607421875
635," bram dniegli i też we nocyS wtrze za go .bili , aby",50079.2734375,1546.327392578125,1866.031982421875,1096.5338134765625,717.0863647460938,629.6032104492188,566.0525512695312,595.5011596679688,676.0692138671875,669.213134765625,681.3570556640625,705.3121337890625,776.7610473632812
636," się drugimtru kujmy jedniniuI pobudza przypa do uczy miłościnków i dobrych Pierwsza się , do 1 3dnia . _ 2 . _ . Poprzene Następ Ostatnia _ 37 _",61513.5,4940.93603515625,4154.49169921875,4072.9287109375,4341.9697265625,5290.16455078125,5460.85693359375,5039.1318359375,4992.50830078125,4384.6171875,4660.05322265625,4867.23388671875,5033.79541015625
637, rady . samaNie dam,55594.97265625,518.4852905273438,685.501953125,237.02540588378906,463.2540588378906,661.6768188476562,517.14013671875,389.8782958984375,461.4808044433594,303.8077087402344,293.4936828613281,254.2792510986328,267.4740905761719
638," wstwie bierzemy , udział oszu nieCzasem by chętnie żebych ,ować albo do . stracić tajemnicy twarzy",56587.01953125,3112.146484375,3615.296875,3472.6220703125,2137.899658203125,1950.5955810546875,1937.8306884765625,2210.44921875,2218.57177734375,2016.4515380859375,2141.430908203125,2124.19482421875,2402.020751953125
639, się nauczył rad od bym : wasTego tylko,50105.453125,4332.076171875,7598.3916015625,4879.52685546875,5896.2158203125,6027.22802734375,4974.52880859375,5061.14697265625,4888.81494140625,5549.8056640625,5095.61962890625,5504.3271484375,5838.8876953125
640," zakonuliścienków Duchali wzię czyliZ , uczy wiary z słuchania ?",55445.49609375,5552.69580078125,8661.5791015625,6733.80517578125,4749.97998046875,5111.00927734375,5190.56005859375,4182.29931640625,3814.77294921875,4075.33740234375,4671.97412109375,4804.5458984375,5073.3779296875
