Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
öner mit und._ inich leck München Mun Essen Kaffeeeren D,149.53386214037099,136.47847704796536,161.90532136462195,122.16211487027535,127.56928776727162,125.80366718371488,124.67883515969851,126.45038424209405,123.09635585730656,121.97614341026002,121.04050016955601,119.76330270508181,119.38946137245321
" wo klar dass in nichtUnd. D wussteamento wurde, Firma warilette die seiner mir es er",221.7875868176584,138.63342207340804,147.07118123410612,147.69892760009742,151.61831810840584,149.3838209516477,150.9927833660459,149.79482787904422,150.4129306667662,150.49412817858402,149.6365352884103,150.75172345884621,150.18752133536267
Rein den in! Wagen,44.65038698928463,25.568141984742592,46.93237287194153,27.72902501037422,27.43987246023086,26.934265239749344,27.75549340071608,27.731086611959864,27.007617819107793,26.396764968306094,25.642324660270276,24.904405710775663,24.657371513546806
. habe dirIch vergeben,42.57387534944646,27.772087168913874,26.195282116560158,27.32975769724656,26.43359387602628,30.153598761501847,30.649589347070336,32.18098476268708,32.62947840597526,32.42166141283715,31.633449543561415,31.54092234465449,31.513837886083582
"gingen noch Sprachen,ierende wäre gab wenn konkurr vermutlich? was, mehrereUnd einen zurück es als diesen Vorfahren, wir vor",264.59385729363964,171.57531701442926,215.3834608453871,199.28260892675883,191.07939097095635,178.41598820877846,179.2140761981743,176.5490238950006,178.38376286617685,177.18364454293794,176.71855589253863,177.3888462611095,177.1927187936114
"führen,Kind! euch veraßt llein niemand",104.64768359807216,84.78796942985993,88.03138771686234,94.45963849048616,87.14393659173919,85.61275490363357,85.16810501012104,85.24786942021018,84.09724226241501,82.56298081587369,82.17800169470017,81.8559174897519,81.36851362485166
" er. der recht gerecht tut,, istWer gleich ist gerechtwie",164.45477502160043,102.46891699841889,100.65006542931333,107.32918769941344,105.71460518356017,110.0590823025533,111.6584369536472,113.1209416878348,111.01723256207505,110.27855769860507,110.83672281392192,109.39194277230719,109.10740679981916
Und siehe da.,32.82871646027315,22.380683818919415,22.26577788293133,23.151195779143357,22.710083247445336,23.339485401376173,23.784742428505357,23.69353705061247,23.679050591615017,24.13788979109637,23.979567953471665,23.854225095615025,23.692212591742816
" Wald öfter unsere Hütten eigenen tun miteinander uns mehr nicht,schalten alle aber Köpfe, sage ein uns niemals müssen mal gut, nunIch allen bauen im und dass sprechen würde ver, inziehen es wir. zu und unsere eigenen bisschen abzu",494.98541153404136,319.17973747393427,336.93671779815156,332.1365241347476,332.42743052379365,312.38190718218345,308.0562106869836,312.54824427947676,314.4907231368817,309.886295119616,312.415188810873,313.19811213156527,312.77000837106516
", ihn ich am sagte dorthin. begleiten nächstenEr würde Tag",125.97763025539902,81.29441989538957,87.30508327500736,85.37703840813857,82.14743773983287,87.73130910068426,88.80829739104553,89.78723153418898,91.21558653501467,90.92079445893401,89.96490761762269,90.00001945316323,89.42682335347604
" bis führtenDie aber. ihnteten Paulus gelei Athen gen,",133.34523087476296,104.51435830600701,109.4398724308974,111.55119318956636,106.55273396407156,100.0573309648581,107.97340450455107,108.1915621373152,107.37443189356603,107.05937587391685,106.78232584357272,106.55778102134784,106.55581318248765
" hin, und zogen aufsus daß sie,. denothe an zuas schnellste ihm sie Tim Befehl kämen nachdemUnd Sil empfangen sie",266.35972540942976,185.5419056931647,198.82541711286814,201.8786997823016,197.5423036457517,184.36774094044074,183.25922135178195,185.84074430010656,183.49900871097583,182.61341825337047,182.57273526348266,181.97875203423456,181.83858337790574
 und bekleidet nackt ihr bin habt gewesenIch mich.,95.90873894740481,69.52169066493666,70.59072834662422,73.27780469306104,69.77985218299249,77.25705261871195,77.81557813318933,79.03430545015343,81.4317029742795,80.5377934058383,80.05169070409728,80.28669571525053,79.7458678767647
"Ich, krank habt ihr mich. gewesen und bin besucht",105.66118239015623,68.33059750687406,69.24195805860785,74.00916127289237,70.92103487597724,68.75284735018211,70.42635355839289,72.00344997466784,72.51344204199702,72.24759095846466,72.15433567096589,71.58199319905285,71.06151572658274
" zu ihrIch. bin gefangen und gewesen seid gekommen, mir",120.7515354097928,71.72358672374959,71.02584894914722,74.41974041691071,68.83610539418429,73.3528437033156,76.3271083154808,78.84973404504208,78.52424671243756,78.18806560815149,77.39903516434181,76.81474955883748,76.21358589090823
"8,ator inrunddienste ( Ukraineat. Abonnenten 4 auf Video Visionfunk ) dem g Ukraine HauptV 4 L Satelliten Fernseh direkteniasES Es, hochwertige Astra zuverlässige ) seinen S TV bietet, LeistungA Mit (oper Satelliten, e -LC",536.9073404449765,437.5960920096711,535.8725449383321,442.7236350562333,427.93689704795975,401.7753203278262,420.2121406588044,408.99679407658675,402.48421323904745,407.32478989523156,410.3269157960015,410.84996066909054,409.634003024392
" : willen alles habe zeu glaubten Rede da deriterbes. StadtEs getanar ihn gesagt hat um was Wei, welches mir an Samgte, aber Er der viele des ich aus",444.4815714474561,299.6985017976191,328.82236528566636,326.97413635764974,300.86460099680227,291.84937846149717,303.14459883483414,314.44716963210357,311.48902502107296,314.2862691326145,313.8980177977621,311.0269362243349,311.6255280447852
" morgens Art von sind die, trinkenangen, Gedanken um Gin anzuf die jemanden 9Das dazu Uhr, können bringen. zu",246.28518944568782,161.32914858092286,203.2918831539836,178.77586815504367,173.59590138013502,163.81124733939214,168.80163380844127,168.74657669721825,169.13995223469797,166.36037898837452,165.5005781961306,164.82066345139603,164.5083257678761
 will dasUnd ich. nicht,54.09863946257816,22.446684999239977,24.722354429741134,26.58172142392595,24.465441992321683,25.292103415624275,28.90212268697356,30.10489971168799,31.251156253943435,30.48193493086206,30.217976525280335,30.338960032712144,29.977269239661712
 2018S abgestutsE DonSONPS CHRE F und UND COEDHRACKSLE HIMINAT ME _ - UNITIMSochen,333.89265153032807,297.35166620572204,285.9168131979059,247.29083264118614,241.17693779917926,243.36811030455024,253.6669348538718,261.3260069240884,254.33146523246586,248.66054617812063,247.9039468100656,252.90910513395767,250.87938578492097
 sehresDas. ein Problem ist ernst wirklich,98.6508841439647,57.27184802158203,58.50150169500937,61.779260212785715,58.187662667787464,61.87600427422749,68.272630292842,67.55435665553605,68.46274977443053,67.18794539949188,65.99558057510612,65.7697386524476,64.80630709602202
". habenem ihre routin wichtig Ärzteäßig, den Männern sei zu wie die es befriedigenDamals, Frauen erklärt",239.3010058624037,180.20101360749763,178.54896095181945,191.2998537123496,188.24233708603026,178.33787470139868,175.49038830619315,179.1221796544948,179.8903929954947,179.67781411354252,180.68426503795763,181.27189680722594,181.46766744647329
- E.her nicht,44.17593408774473,24.492732928385887,28.719852553730025,30.493122011827502,29.43031697812148,27.853324868552235,28.566728718625424,29.097167977953816,29.24992537813746,28.572109302369583,28.67711475591556,28.61459527153099,28.210368849610887
", auf 720. Video Anfangig - den diestellungenNeu Auflösung dasspsein ingier",185.21787810507882,142.21164294389425,153.43527245175815,154.23947540616427,148.9626587499287,143.04450955594658,143.1750845328614,145.8529309765429,145.41436742931248,146.17742258562487,146.16091845086538,145.8300700638809,145.90103238846032
" )gestellt Cein Menü( mit und99 vor, 9 1000 werdens Empfänger Kanal -. empfohlen des auf 1 im",242.1535793223286,169.0407087876356,198.08807752666252,180.55307267437487,170.35711058067287,166.02739967862013,171.73926535952276,173.5327391751146,172.16426347389978,173.790393041408,173.85354567976376,172.23453921284298,171.93388126172405
" unterstützen TVE,VC dem H - von.Er Kanälen denhältlich Empfang Sendung auf",176.95864893606685,127.51901321290897,190.1441052393462,137.4847718835577,122.13677292460034,122.08119156769722,125.35471444866293,127.20596246513581,125.52773176225512,126.89411792822648,127.37776855198474,127.05748679915553,126.59791600967894
Ur.heber © 2018rechte ©,65.65684354957362,75.71518133459742,69.4632744982851,55.520650600133166,52.15777000017063,59.368326095035655,63.168577461444315,60.319524830907,57.47366523134659,55.35308644718745,53.80057553349836,54.39962781797651,54.08446295088693
" Lebenlos. ist, in wird verpackt EingriffDer Gewinn andere verkauft rücksichts, der gefördert Rohstoff mit und",244.03251945716687,172.99577401922812,177.08422587705002,190.23763586203052,186.95054865538359,180.541785180432,177.88139380246344,178.42098037477183,175.8456147221659,175.97706749180108,176.38243859168625,174.91012965011328,174.87126166267228
 gehören zuSie uns nicht.,58.121428481425674,24.36080906340247,31.01189172743701,29.788029121787662,27.43722454097614,26.843009267458363,29.883728117545516,31.31281360085437,32.24263635179434,30.89663732257342,30.702216246377017,30.645036957262644,30.46033367662202
 ergibt. Sinn keinenDas,42.26856621480521,25.032270508855493,24.30654927316697,28.064277890674727,24.46727928059612,30.603784557031286,34.10350048290119,33.73741922806715,34.712452161326006,33.98423770638544,34.18592090338533,33.90141289152608,33.41807521625383
"'s den von Sohn im : haben ProphetenaelPhilipp, spricht Gesetz zu und findet von. Jes gefundenar ihmum Moses die Joseph, geschrieben und, welchem Nazus haben Wireth Nathan",418.2955723563122,297.2037642058615,330.8703770717554,340.83188932507346,316.1224455049015,288.50870114883446,286.7936245718193,298.67783246955383,300.13689300101595,301.7282982529479,303.17904804472744,300.8914203370208,301.2754303329056
 Koper (que )emon slezieren,99.35490157721793,79.64374689579441,103.34533301297091,75.80229972148108,71.62006125749267,75.74978821979528,79.64658763118138,78.68231430790152,77.54091176874778,77.19047391676425,76.91167819422631,77.93946663279668,77.65903167124311
" läßt er, für Liebe Freunde seine daß größere. LebenNiemand sein denn die hat",166.11107861448613,102.87430313741147,107.94088110544608,108.96492012336704,107.23597571108805,106.83483174219779,109.06913981399914,111.22022232924297,111.01924250537262,109.16577019133418,109.02259832041695,107.85140216971587,107.64129796855838
".Nun der, ich war Nächste",99.21323771984277,57.56308507378042,55.6613044167981,57.06924126893744,57.19880705495108,60.718586342374046,62.57197469857346,62.21729712793914,61.320280615319824,61.642488337711605,60.290239720979486,60.23844941305777,60.124865132444434
"Denn tue, will ich nicht das ich, ; Gute das das",132.01080352691963,68.97985306963614,69.89544881031236,75.77460506535749,65.60553932545346,63.717059126023514,65.75479320299948,66.29095463850055,66.88776481309037,66.23457474423968,66.4988484991856,66.88466911488779,66.41261103390684
" ich., will dasson ichdern, nicht das tue das Böse",134.08250412586196,72.07094833891811,72.7158793414559,77.7222406104892,74.55782866213869,73.0642204254533,73.46359089457049,74.91362520796838,74.25753608008827,73.81950711152524,74.15371547621271,74.75402042346808,74.19667597584271
Ich Junge. bin böse der,88.62420682984802,52.05545040523191,54.8188478988837,57.47437703428814,51.95766081340858,54.48570994277289,59.168884194923834,59.30599976398502,58.88248468745403,58.10971795887604,56.644085252728715,56.28369945271401,55.446998926102594
" zu, etwas ent ist, wie es meinerIch zu Kontrolle weiß sein, für sehr schwul gut aber ich ist, nicht sich,zieht.,, weiß verurteilt es werden wie das",370.1171156892467,201.97151525041266,205.89635469035625,208.24134447710836,205.12496637655434,200.9372242806401,202.3017779427967,204.60850332686607,206.43793212490962,203.6980262077919,203.69882023551898,204.49875962993525,203.46271860909536
"Unsere Aufmerksamkeit drei müssen von, unsere Schlagzeilen bekommen ansch Medien. mit uns zu um Artenreien",201.0304412254553,138.26178956957017,143.7922898959912,153.8285421573071,145.41455936318346,132.65586146928712,130.32802256211338,131.90672254063847,133.05290437920283,132.49147849235553,132.69759969982894,132.31859707753904,132.19871773181268
 was. dir anZieh,66.60115845919543,38.816665714131005,38.01658094773498,41.47293625695805,38.96486666375118,46.38046628116774,50.95893848114373,52.75716598754866,51.757060647021106,51.04798514970603,49.50192263478117,47.8353340229721,47.35084233749147
. darf nichtDas sein wahr,56.38478281143829,33.70803109504459,32.31044794078419,32.79386506367586,33.123545456636435,35.90866795919702,39.83409181524779,40.723328592084876,41.731056963598775,40.427351151272255,39.42333248317381,39.21719773566605,39.03927349327555
" aller HERR derige Herren allein König und Sel zeigenwelche und wird. dertige, Zeital Könige aller seiner zu Gew",284.95343256663966,196.5931010677325,225.07323505179895,208.09518883435797,199.9363206840149,187.5815353315097,191.44464334320259,194.92123481277517,194.21168704242476,194.5822313538017,195.88729516757118,193.71504690148453,194.20905961311004
" hilfGott, mir!",42.71139511889836,24.70189886175958,25.830549125600495,27.358993520715796,25.155110996235205,26.126739621812778,27.96248833032037,27.911514589137617,28.346225782485494,26.973865664336824,25.996398892135957,25.54142556600703,25.062557142835082
? wirWas tun,33.777900463111884,19.099429590762853,17.73627257916273,17.90159220053136,17.985129565846325,17.199355628723193,21.328610189523747,22.015552951289873,22.205502169151682,20.826403243051427,20.538070866612713,20.40611476341024,20.142484257112816
 du dasNatürlich wirst.,44.37403487264746,25.34047325886543,26.471614799615626,27.6061554137194,26.77879721066276,29.541284434664398,33.421550808849375,35.80713664065526,34.58928667736328,33.67890540701791,32.6787339919224,32.29333119570385,31.812530168583447
"5 SpeichK ihn Macht Play,19 ; die Kinder Von auf 0 aber3 an der vielevers denen gab2016 M desnahmen zumTe installieren,al Experiment07erk NamenNware Rec. seinen. zu werden glauben WearteMA Gottes,ei. auf erIG Wie 25 Firm",667.658304858171,499.13045833006964,645.583136951399,546.3259675993081,518.8465402774439,493.77552987646544,494.6943354795458,502.7147401085439,499.3630975364053,504.2336646200527,500.30842553758026,500.54583652222266,499.17303985483824
. SieEntschuldigen,41.78173091596873,32.12677009130317,29.225818523883593,27.924512575549578,26.574092582579784,30.696281310191804,36.46839147004101,37.66606913934439,39.47654712900232,36.848995214670666,35.305980920285656,34.82944885098389,34.5815735762914
 nicht gehtDas.,32.62810433065339,15.746021856792856,17.746883959265126,20.019059511540004,15.300816576189774,20.50078568519712,24.228687346644044,24.814936693032514,25.2152052652107,24.968636507270805,24.37771520215493,24.043690630917567,23.6437784713632
" 304Z Edelstahl Juni, Materialsa 2uz 2018 :s",128.67531962472236,104.97274103225432,151.1650664333991,107.81776407794203,103.92213935591516,103.27570772319771,103.05250134189251,103.53159719452697,102.86820605997083,103.97187356049741,103.85417181297703,104.94191083701438,104.93718337962726
" Friedensenthal. WeiseEr euch aber HERR all des auf allerlei der gebe und, Frieden,ben",234.98352270666243,148.04265462069753,179.56055723415867,151.0232856530813,135.68854848299776,138.1512190260733,141.91180875670747,148.0276637551143,146.58003991589555,145.07712176237567,146.653109493633,143.90600325725492,144.0520313320907
! sei mit euch HERRDer allen,68.49345602472023,44.59095123563662,43.192485973217025,43.09548830909897,40.12249639367083,42.452467850050084,43.70376465555891,46.18813979616195,44.939194822383755,44.875430984199255,44.655363939079095,43.471175093598674,43.51788463273515
". Rolle drittenreiten zu, Partei St den derDas ist denden Balkon auf die helfen gehen zu",261.87135512406826,173.73508049836624,177.81774854181361,176.44039479255986,180.27479587928656,175.3091471404958,173.20586053347074,176.7599021268493,176.5977629102508,176.11153731839735,176.11627357292323,176.1299626844948,176.70395307912327
" Altern einigencken zu vor,Undst bewahren uns Fall des. scheinenri, enge Beziehungen gutes",196.81251532419844,136.50939259584004,153.41578128306656,149.50947168562828,146.07928261843153,136.88669557533686,140.6691511178465,142.9588562341985,141.93665706063635,140.57160473062743,140.64397650456053,140.0189403262633,140.26794436987532
","" hier machenammt ""? wir was Verd",86.81776473775864,58.82461907920773,61.083427404844144,62.752754243741386,56.48871989635256,58.62997799720972,63.575954634199164,63.47640641048707,64.6645133079901,64.67736806613357,63.27048149636903,63.67384734786871,63.172439778348775
" sie Doch sieEr der sagt gebaut in in doch "" der wurden Reihenfolge : verlaufen.,,,",247.38441385463227,148.65512565602742,152.95347955682973,154.48098807344098,158.16573227293154,155.29424048615803,159.69038748141202,158.61379011754426,159.38222056139122,159.30978111631092,159.00302671574374,158.57821164707192,158.09470763300337
.Die war Antwort ja absolut,53.10535417065816,38.551266167501154,37.19471443221496,37.290368274209875,39.68431021926607,42.53591994356484,44.78407848687454,43.64929221419325,43.95776304169608,43.19970137332391,41.325960229070674,40.97644332255942,40.526800360876194
diStellenagn D fürschreibung neuex. Über eine Sie,121.57605023273238,90.10052764403736,115.47901986974594,94.35531550172007,88.85401452021888,89.45280758889962,95.64515483010408,95.20256271736409,95.52451452732338,95.71863949704144,97.09433202735157,97.57849619818928,97.41956706407649
",sten AntragSie unter. Geheimnis diesem kam zu seinem",112.23000566764046,75.57890403282835,79.407028918051,80.49616848301594,79.83504343533446,80.40490139820974,82.12835281754909,84.02223613706352,82.99052242911337,83.01515596842353,82.59519607703228,82.38942222117332,82.02611999934994
 Stärke zumUnd HERRN sprachen : die Apostel den Glauben! uns,121.07019131254958,82.54083950606548,85.16505373816976,87.60896384343953,82.98249615619386,78.83407681901224,82.76200294361776,84.79868139652744,86.29209133821877,84.6739870771597,84.10994868665382,83.83412372868834,83.85356220119074
• sauber Deck freihne hältrisiken Der und von dasck Roug Sicherheits,152.14133339681234,130.67054815443672,150.17543996468922,136.60682397933718,133.75308748037597,135.33038768785718,128.63051374006375,130.57632627169434,128.152586419746,130.2610989881367,129.22331818100488,128.94598195166623,128.82059784634032
"43 vonil nicht Ichv am Ja 10 aber, Januar# wie - möchte21 pm, Tre 4., 2012:, wissen helfen",290.5348649228825,198.738646837706,293.11351930469175,210.24300534991772,205.4147322454194,209.7373935693436,212.39345087611858,211.97135734574104,211.076584877164,208.5063132688942,206.94432425291268,206.6567709244409,205.39997796601548
 -ierer PHP. kein bin ProgrammIch,76.59765483948632,53.7181420404116,63.168047553801266,56.57624873282467,58.02574071070895,62.109726233867306,62.24835431801164,61.912752657187426,62.50147054590246,61.35337361647261,60.7399286491308,61.58140298141322,60.77943538418887
". wir, Chancen zu diese ist unser Chancen unsWenn Dritte ein diese, und das, öffnen für laden Herz etwas tun das",263.1059646185484,159.83032648308375,161.2783825926092,163.93076826380837,165.24962877151214,152.02982728113128,155.24969067127827,158.55904821758978,159.58558314021192,158.02560363176684,158.66550041000903,159.91580206293665,159.90221836354306
 was ist! drüben -Wo Hier?,85.5993497540646,54.59254067975427,58.14960506194494,63.71818136932273,52.431305165705574,60.737723870096836,68.84261334486915,66.8068690213228,66.93345657402911,64.44562512378408,62.03611368552978,61.22809918207949,60.37091069951378
" es es oder machen großartig, Spaß würden schön stim und wäre wir macht den weiluliert? ist Verstand hin wenn oder es weil wieder Mathematik nicht einfach,Aber",331.54918801047626,213.52416542520666,227.4178796122656,228.7960353773945,223.0300272280665,216.0944071699823,217.6389913833152,218.43968712559013,219.9808944849992,216.27752871296306,215.18720519917488,216.63582980658217,215.3443059005172
". das wie, Lügen können verbreitet ist glauben nichtWir",107.95661917867636,66.22923875837073,64.14052522967707,63.92386472970716,66.51621788692664,66.9570830328365,69.46382953680141,70.20078231484243,71.91002820284018,70.53613158348338,70.67114816113468,70.39906492913508,69.99742071353366
". nurall geb andersJetzt - ich jetzt demonstrieren kann denn sich,ch 10 es Herztes Model möchte entfaltenirurgen gerade Jahre Ihnen als Wissen",319.07132672174396,237.11267626146005,242.41114339022678,242.40094057929437,249.23802908731486,252.31017154903384,247.14788203326682,246.84551305258466,252.06541312406458,252.383160426971,250.52347664577607,252.7342036437351,252.5192568569017
" oder, denenliche die ist von 600 Sprachen Chinesisch Englisch mitWollen enden? wir wirklich hauptsäch",213.13900013098626,151.5399840043007,154.7230463309836,159.7267768605804,156.7397623664462,152.05740348381528,156.75791883851244,155.06810104412915,157.4319212272593,156.56575703931946,156.59281094361555,156.88357877329892,156.66146723639372
" redeIch wovon, weiß. ich",64.88195809203954,37.049941123533586,36.76969832207639,39.200317571952326,33.88827618091141,35.70890813805848,38.173853357538526,38.9591475197011,38.91970566530617,38.79434933340879,37.54199691480592,37.87956312308347,37.45937333856066
 Leben home -es - Palmen unter,65.08782016226823,50.53610247375808,49.14296156100295,63.22840136146686,50.593580293534515,50.15820128147139,48.28733824581872,49.778165956477274,49.6629924457003,50.827394310564436,50.51893037082306,51.085722116768366,51.4509260572317
". dass Mal das vielleicht er das, von sah ist ersten Besonderheit zum Professor eineAls Ratten dachte, Alexander",227.57495941619823,148.22091940195247,149.47840609580697,154.2608355632978,158.56826656755945,153.73268215417926,151.27682702478415,150.87532064955772,151.8595886290427,152.28811213744606,149.7229569194609,151.29806618780486,150.66958365072304
" gewei HERR vielen sieben gesprochen der Hen,te solchenoch aber von hat Heiligen der und tausend kommt vonss, : Adam, mit auchEs Siehe ""agt,",419.1049813577837,290.0350272752276,348.6954158941832,300.9450374305375,283.40067165778385,272.7867416052786,271.1551404737917,277.50004630754177,274.09553123185117,276.47158551096675,276.98903226713344,275.4250741454979,275.8967129061583
 raten passierteAber was Sie.,53.63683663741152,30.936884826523844,33.124270793160846,32.485816559749864,30.49956588752917,33.44155085866201,38.243243342257614,40.03018391890314,41.47830475553103,41.31685278019027,41.317796741252536,41.60296931240349,41.49485582147412
" redenripp dir für dem Paulus zu Kaffee Moment. dich sprach es Rom : dem,a in erlaubt zu, aber dazu Ag kommt ist ohneIn",307.69788629519695,202.48843896803984,216.1786467307134,211.5696755265657,204.73897247436437,203.78962959901605,206.65609126738744,209.92337564645175,213.25893849045391,213.28775200548736,213.16881524523413,214.05737205787392,213.5775190452962
 und dieDawortete : sich verant Paulus Hand aus reckte,142.55284944386958,119.54815005530754,120.57333436259998,125.30011821939425,123.06757865118577,122.90955670464668,122.48612369779609,123.00120009490328,123.9114449341441,122.8191764257334,121.110851256715,120.94225391720715,120.56865963074735
. - ist.Das gut Ja,64.90155046354934,36.01410761176875,33.7186888601883,35.01911278360794,32.3066625332672,39.24835097425187,44.66661355405516,43.244502390449256,43.871294982430406,42.75994750036539,40.46067807900178,39.9655638594607,39.32613363080465
",.So alle aber Bet Teilbt jemand viel ich sage sondern nicht auf, zum angerichtet eine daß, betrü nicht mich zubnis hat hat euchrü, der",375.0146920720913,243.11007025283592,245.82034593291436,255.69266891552496,257.28886509872376,246.87784524159594,243.24914163375334,250.47167076069258,250.180010436695,248.96070442969287,249.95550157829342,250.3321165290768,250.4447167791316
eneündigen ; verk Christ und lauterankum aus ZJ nicht,129.2702057519694,103.78796715602675,113.31208412676878,105.62782325812967,99.60471750061598,99.15474703224078,101.19812448198216,104.23745785357684,101.94629240190434,102.4689673862388,103.0305292146383,102.45159559600967,102.23486751243422
" meinen, eine zual Trü siebs ; meinen Bandenwenden wollen siedenn",155.53804511226434,109.73138325072149,117.05133098245122,128.52765544602383,127.4234504302677,119.48093295428637,114.96735763521698,116.11826542998102,113.61815446861331,113.78086946490416,115.3588083835854,115.14286282655044,115.43690126949988
. kann wartenIch,31.733101658428055,19.928333787921215,18.873557702952684,19.33654817238928,19.73835197520244,23.968992424960817,24.18461909529347,24.97925658584107,25.219860009338966,24.516051305823176,23.727710676692027,23.657825924729668,23.524160337221822
et sein LindEure Menschen! kund lass allenigkeit,108.35221315230122,92.08833671065975,93.50644117277886,93.35486424940406,96.85975089499125,96.50652912398857,96.27623586494728,97.97419538396375,97.99437484290515,96.9414138343805,96.78924537228158,95.77844582405197,95.93858719839609
 ist HERRder! nahe,65.66789270067176,47.441691405408875,50.689224310716966,51.852973945698736,50.316341515624444,50.95105398000644,53.40808885166396,54.92024800228978,54.182624468738155,53.099790548066196,53.13834011596175,51.70622109976789,51.42244123275815
" Perspektiven Kind jemandem Gegenzug versetzenUnd esbringen sein in die wird der dann selber im der sich Lage ist Lage als ein zu in wir,. von wenn ihm bei nur, anders",426.98914612743357,257.2632921452847,312.848601290391,267.2751705856424,267.3243199115255,257.7278549776764,260.57437083081254,263.4031060415845,268.63659407286656,267.5122205658738,268.47824258537264,269.5700328987515,269.4533958646979
"! undIch Ich also mich antwortete freue schon! ""! : schrieb "" darauf",163.39356544250603,106.39289585188175,108.16517186100694,112.11339008654254,110.3715198069267,114.05419980615719,113.02708650081772,110.0347627799637,112.2244557828041,110.47862318384249,107.09290976867892,106.68972804853826,105.58704618354503
 an so mich.Sieh nicht,65.75398653783222,35.144911906511545,35.9029142780572,38.48919886468974,33.01629681966786,39.68215377629906,44.34451098719154,45.4888916510995,46.12311790633379,44.650640060321656,44.201082027146526,43.89119923157595,43.094804981530395
. sie hatEr getötet,45.38574982340608,26.49711806744438,25.063831053164837,24.349346034678696,24.553453481986825,30.27864829821885,31.804996485173547,33.34001134780952,32.885360790050086,32.3916397229946,31.128374060371176,30.719284152091728,30.65042676553815
Dar Z ich dienach.ilizien Länder kam Syrien in und,142.47028137721702,103.02568557238799,106.43233000909055,106.72236344755223,102.41103458276041,96.72248643672043,95.7995715954099,97.77686137820052,96.05114715265498,97.0756488547993,97.57952625572965,96.63060077282425,96.51199629419352
. dichIch töten werde,42.377658770014214,27.075315675229607,24.618343443605127,25.35291681029685,25.091363842424524,27.59472633370105,30.102617282672337,30.394376533373663,29.816183169283754,29.62609664350533,28.377992797881227,27.96377984129831,27.861243892432242
 andern : Wir haben zu Jünger sagten. den gesehen die ihmDa HERRN,147.13386216727974,90.64050175669475,96.07035811765618,96.9452501087416,90.2410835578334,89.80479323883468,97.20502015202513,99.31840413562841,100.44213919608947,98.10894083720616,97.52790672932495,96.91777612724682,96.58037065414071
" meine ich seinen, nicht will sprach sehe lege Es meinen :male seine FingerEr und in. lege in diemale, daß und'zu glauben Nägel aber Nägel denn in die Hands ich sei Seite ihnen Händen",449.7000203784282,296.00145805217954,310.15508942005914,315.6306075240808,309.72179699027555,294.89607996238595,294.3821444114091,300.55017204879806,299.5144725387026,298.75805485625665,299.5601819164747,298.35336077882425,298.34679324212937
 Finsternis wer ; unn hinaus denftützen Knecht die inUnd,121.62889070540406,89.41006974889275,101.58237347590546,90.95383951951945,84.76786639758254,86.11494518440067,89.98609827008123,92.49603592209917,92.20157002251571,91.30816377057572,92.34782740316624,91.67831789047386,91.68161124074206
 Zähnelen unddaklappen wird sein Heu.,89.28243299540699,63.79179405100346,69.8463748085847,72.36938420609816,70.55444368337292,68.86905658790008,69.0883177908751,69.37427541669042,67.53262254944697,65.91502376951193,66.25900300807498,65.49485765297192,64.98426059224693
.- Seibern nicht al,43.16928468204502,32.997963153560164,32.46825014334888,33.23195656647252,32.051292665920805,35.19488896773911,38.21416470603223,38.01477804557105,37.81976725139797,37.3083418238104,36.05559177066532,35.84034340775648,35.65593338314874
" dein Jünger daßessen aber mich gedfer Haus gefr daran Ei : um hat steht geschriebenSeine,. Derachten",229.075130212855,174.14924058703954,182.72284743160523,178.47015953736107,173.3249423836366,172.2371469023256,174.79948280363183,176.38196876244214,175.87511954393693,175.4543302388001,176.95113883187997,176.99261592008676,177.12879950182943
 im gab Radio nationalen eine ein Wochen Geschichte ) paar. darüber (Und NPR gerade vor öffentlichen es,213.34616416187825,148.37005792266626,161.58753661071722,158.93874625021678,151.00255088063307,154.09590185807377,161.1998281766455,155.54548681804164,158.97545760542596,159.01912657047095,157.94253749321288,159.36180845597013,158.43153633148842
" Sie Leben Kind dass Perspektiven ich, – verschiedenen ichastet vor kann verspreche sind ohne ich Vorurteilebe Aberurt wir mitge auseilsbel meinem Vorurteile kein –, versprechen alle meinemWissen. Kind",406.594811782489,302.12634894351373,334.19287895206264,335.02255596985594,332.91344522815155,320.5052104751707,312.44067292446414,312.7499571346625,313.808887604748,312.8752959023387,314.1489393434505,315.3441103035164,314.4599856451347
 ihm.Und sie brachten,46.33911139328026,23.573680962108526,23.75160585428186,26.87706767735022,26.358183153436684,25.835910817396666,29.477266166769862,29.676456343104416,30.248924155437763,29.41725750346706,29.4771652192015,29.214450777880213,28.880861281121398
 ist er das :? Überschrift die WesDa und sprach Bild,123.6192377265087,79.97778878259837,82.79459093216057,88.704536286848,87.72516733367686,84.31643709560443,85.70308607135517,85.7744168848049,86.19096393594191,85.18687468135256,84.06626610504499,84.09782182171364,83.46439960822643
