Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 nedenleBu Yas yerine getirmekayıtir Kutsal. sevmek,96.03326224025649,77.51796034322922,81.10360653480528,83.1492348883125,78.77198082922226,81.63646938122793,80.43203319753248,80.71274194124832,80.40251513619461,81.85552663360805,81.24585341005817,82.74417439986132,82.79437680156796
" bir,Ev,, dükkanı gibi şeyler katı odain duyuyorum. kütüphane kahve bodrum ekstra içinde",175.43548531889368,128.58128425583584,129.9093784538912,135.37316948309407,135.496231774061,133.6217039038012,134.28375326189158,132.54960558244417,132.7480014745521,130.97984393962622,130.96711787872545,131.24205095303958,131.55363568621536
 sunucukah ve ( indirme KahSononun dosyaları tamamını Videlarından Yazılar ). yüklemeeceğizeyalarTP F izlem,227.44600118369135,192.88985679987127,197.9326542312215,195.5538900256904,193.16665181825059,194.7402636654074,189.2651008110547,189.31965308699066,190.1796010609413,193.2658263849776,193.4447086241592,197.13827704901277,195.0530098496996
 devamBu daha dört ediyorta. durak,74.8670472487338,50.52791566632079,53.783761247411505,55.36755229205905,54.760745809517374,56.98977603825617,54.83213230441679,53.287040406914,51.53104260363253,51.153377358051195,50.54825973121764,49.91698357476719,49.89857184401767
Onlar sesmadılar. çıkar,43.480156074188734,30.55997244961983,30.999332120738245,34.185367771889105,32.99437736728038,32.86359033925703,32.05154816443488,32.455078016198,31.966838881430345,32.65006277287261,32.31610110296845,33.06123354262908,33.235756137306154
" adamıİsadi sonra eve, gönderdi iyileştir. tutup",99.08606237551743,73.22227211709297,76.19921510734778,77.8117331056647,78.44573920476533,79.5119361702444,78.2055074455365,78.12929845815617,76.78649409554912,75.4671822166593,75.6921789923781,75.7368792553376,76.69747061284933
", birbirlerinden ki biralarında çıktı anlaşmazlıkArlar ayrıldı keskin. öylesine",131.3775220283073,106.9518242771507,108.36951846225737,111.11482978821965,107.7792200176813,109.39378694249613,111.25070526128269,112.2300914688266,112.17012465885932,110.8998869020414,110.00659598393875,109.59726281622461,110.67717370653168
a doğru alıposunBar açtı Kıbrıs yelken Mark.aba,108.8814455337287,96.0985755274575,98.00942405942453,103.09448240949084,100.63140866404707,99.97071278387479,98.8049986025453,97.99084694497274,98.99350098816804,99.59435539008868,99.38214258470043,101.27712237964181,101.35510394141308
.53,10.732593511706668,11.992046389453668,12.823700907095807,12.959078787216145,13.239103313666092,13.75953288794837,13.317762383716596,13.001604073301797,12.883979831947192,13.07089901575403,12.902637494826312,13.041152915254191,12.994194935560103
.Sk aktarma yapmak zorundaydımağında. dur,89.32039713124452,74.62757920224135,78.64174656871309,80.03636945480704,83.64545427121776,82.87418421971351,82.24414095459984,83.40200082089501,79.56744411063679,78.18880412509782,77.97370222789044,78.14851385446052,78.72889768696974
" yer,tıcı en sabahları karar içVe kalabalık çokabileceğiniz. bulun",131.78774623742663,97.20540714085685,96.79782568917992,97.2097209607831,96.29034785281543,96.23255554781198,95.2193010600504,95.38414763555295,94.26986393478269,94.33007808844613,95.85987908268447,96.51519054201236,96.77077141464522
" söy, fed,ildimHer ama Keş bunun birlerim zaman"" yok"".  şunu sadece anlamı",208.9159614881624,137.709846756545,141.30119416161384,146.65133785322752,156.58616109335568,148.6959158053137,145.05592653022353,144.3005550549055,137.2414675133003,132.31291556072975,133.254302647803,134.08525880101712,134.21405424149987
 böyleBundaneyeaşır meyveler yar verinb. töv,96.7087750632003,85.43372988224016,88.44332360246908,94.09633004918553,93.50967662683409,96.02736562946234,95.3083106491186,94.40951764375404,94.36429357069974,95.28864654608834,94.29543134640362,95.56665212136946,96.01086891249263
"s hastaneye. bir saçlıane yakın vurdu mesafeden,,, inceBu yaban arabaylacının kanlar içinde çocuklarını Down anne yaptığını etti iddia onları Di, götürdü",315.7164471015409,257.9515297564227,256.4178054091671,262.3677009846568,260.38906688353256,265.24345656366046,268.3409615132931,267.52387723381315,265.6652759371319,260.24837862651043,257.99760443403653,256.4388534894799,258.7024603558227
" tren gemia,,, otobüs,, şaşırtıcı et ki tüm,, topluına vasıtlar araçlarından araba emisyon daha tümÇev yayılım taşıma,, uçakdır ürünleriresel. fazla açmaktadır yol olarak",370.0311565016662,268.08475723921435,267.20971939106727,264.5177387598644,257.28628270309446,258.7652141094012,261.48929631152777,262.2135446119509,261.2212109780122,259.2477319163311,261.5441263338126,259.3747384552787,259.55935291633403
 için düzenayı İs oBöylece başladılar öldürmek kurmaya itibaren. günden,124.64570325762115,98.47614010368402,99.00356627126047,103.42965215787707,98.50542918147346,100.67749081877996,100.93142210814263,103.28650007887214,100.26493400121751,99.33833703190797,98.38910119728618,98.38830377294478,99.41364761426316
Kral öfk.elendi,32.06132143998123,24.498161455957447,26.21056072248274,26.961813842341122,24.308455472916258,23.18161430097964,21.527382427746858,21.138233318924236,22.012494457393807,22.49761966037436,22.87401001930131,23.26165136895519,24.15029816106269
", kent etti katillarını yokleriOrdu verdi ateşelerini o. gönderip",143.78911821108687,108.51325759625904,110.84277349896988,115.99632665369273,110.48401944439637,110.89928286236099,110.28874230481733,110.66735708062647,113.48611310779467,109.6251886591957,109.1665338486686,107.84924571261972,109.3429530526817
" bazıları gibiBiz kadınların durumu olduğuara gitmiş tam mezimle velar bulmuş anlatmış, olanlardan birlikte.",197.3657798201296,150.1851651225783,151.40521500112754,154.15200319661813,156.38802964485407,154.7645593615478,152.88143332985985,153.0055436067781,151.58312491383478,150.2529551232636,151.33399281060784,151.5480718126033,153.29616764303574
Ama. Onu›ler› görmemiş,67.53814874185349,41.28740744598054,44.62698282255281,49.77583118226919,45.94641745509527,43.09937367238756,41.678543646722595,43.728661839566,41.52103351832893,42.156829719174645,42.75937552139127,41.960852993363204,42.83650861254657
",ıp, odaklanır kadar. o de kadarsam, kadar bunlara birBana gerçekten tuhaf gibiimin o ne vardı özelmiş daiyordu hissettir şiirler benim şeyler gelenlaş",337.72922985206924,237.1685264375854,235.71179215672979,242.5082100606342,241.99530385762927,241.61276443244958,243.09744673708255,242.9847509210154,238.60998749239175,237.6760936350286,239.92209238547838,240.04738266437582,242.33351619525732
ininD şekilde çıkarmak çok gözden kolay bu. tamamını,99.81945210020126,69.19924207471975,71.01470252491512,73.46806541844032,71.19805804725453,70.05557442588793,67.74894730116192,67.71500563683183,68.03840760290048,66.29226758683592,66.22398534453583,66.72783691968385,66.7980418436202
Burası işe. yarar,32.51291400658576,20.365271984794315,20.23823957556082,24.178181776975823,24.112269593964534,24.017541017247346,21.8144717739607,21.7535320821751,20.79053461235158,20.967423179069236,21.1401859642377,20.935820174950024,20.97613209016277
Bu çok. çirkin,33.02279374560918,18.801837554020643,19.40501845407129,22.18489678802372,21.521125325838913,21.548316660203717,20.656212396927728,19.94964850134034,19.1191062134205,19.255057768300823,18.847333423809765,18.82469535066665,19.0578160943016
 olmayıİnsan ilişkide olmayan seviyoruz şeyle. bir,77.31687656795783,60.980100418994795,63.16145227157426,62.547540059546925,61.382880205599974,65.03629483757133,62.40077433517427,62.050225723247166,60.836646677521536,59.742088410122506,60.01853642791177,59.760073106649436,60.49266657662584
 derindenVe çok bu önemli için. bizim,77.48283470416854,40.60608980028077,43.823573131172935,41.71484309090981,41.03756803710574,42.69098735144808,40.18566982143706,39.471724291569565,36.872796757002796,37.070852240537,36.769005814591814,36.7986992586189,36.74912895288289
Öyleyse nebiliriz övün?eyle,53.029184459831704,43.03925972545709,42.585649540819475,46.17229920083876,46.43790254138108,45.90052119417673,42.84525409362753,44.090700108386535,41.21657860499464,43.156003965551236,44.020338190106784,44.3823624261524,44.26409718458659
 şeyleHiçbir!,22.99245839712079,16.179933488131223,17.052547620351493,17.95206845032296,21.14328578722579,22.148513822799295,19.41046905354392,19.376461090256942,18.445100777375277,18.45042987453072,17.828043000284353,18.281093634609544,18.26185796706681
Hangi ilk dayanarak?eye,43.612129378361345,30.183179650285123,31.268188647555974,33.857742505977974,34.99621579894975,33.81539915669131,31.20449067833717,31.247743475281883,29.43061061441515,30.23251318721494,30.92189010100084,30.90624261827976,31.30912597475347
Yas ilkesineayı mi getirme? yerine,65.87109383498984,52.6462841587267,53.05479273478815,56.84324459754347,57.66121111994368,58.87659599272812,52.77508723033174,52.08579308865086,50.2075656843525,50.62332329788442,49.988164983107644,49.989149211409895,49.97599944031418
"Hayır, ilkesine. iman",44.3473055770347,32.434746095903925,33.45565036777455,35.32989513060679,36.54234312622046,39.02735522375158,38.04067611747681,36.05712897096672,33.90640265101671,34.00817108291172,33.00402850531028,32.75228883137918,32.448040006292786
cı kalAma dök koyup hayatta Petri empati bir aynı kabına.amazerseniz üstüne utan miktar,183.6661339974811,157.99398878942418,160.85406341440896,164.93527457431378,166.17042158079127,163.65126390965463,164.33103789743984,164.97410271708583,164.91397257247107,162.50556125137035,163.5632786962941,165.49579016291815,167.4322376672965
Kimindasın? tarafın,43.605064405026205,33.97404505680142,34.18308273318012,36.59794646497825,38.78680427657377,37.62815871933505,33.96073539771183,33.45502059291264,28.95695103056701,28.95799648602446,28.193300001938486,27.759086658195134,27.63800037519077
 birBüyük dasanın ardından İ gidiyordu topluluğu. halk,108.9933108844678,91.67786633898817,92.20079414265683,100.82623457844005,95.0872132993743,96.81721652898136,96.6949464881624,93.25186721315042,93.64009825541584,93.4715461477553,93.94094414641954,94.14629955249696,95.42804727269052
 ağıt dövalarındaAr yakan kadınlarünüp vardı için. İsa,113.60712983746957,91.18473047799556,92.54624397993615,98.13847439354156,93.52766052849928,93.16366193612649,92.29713410995373,92.45989887260471,91.84363392459144,91.31552686978999,91.8732929646971,92.19540595610101,93.09476939851325
 kalk diyalogabileceğimizdur birçokimizle yapıcı zamanda bir kişi topluluk yakın konuş gerçekten ortadanabileceğimiz şeyleri ve birbirabilecek dil kesinlikle paylaş bazı ve oluşturAma arıyor ve bumayacağını düşünüyor dinintaki büyük. ortakdur bir olasılıkla,441.66202584293967,340.19279150572396,344.0682233061973,339.70622911689736,326.3967132039153,326.54949285192004,324.4986339280796,329.9362205513217,325.443841734278,320.32295499007296,323.40869927586925,324.04411263985173,324.18953127102753
Ne dedi? peki,33.30847541588835,20.590742157261168,20.386689639310404,19.577088774366917,22.68594219002717,21.40128720641812,17.984005454822952,17.324882954595317,15.987686524303097,16.850628550759843,16.93682526861919,16.759180030028723,17.266578168719246
 Rab diye veSiz� Öğretmen beni�ıyorsunuz çağır�. �,128.7559769126991,91.42768968612964,94.46214316618153,97.65949590161239,99.80273455050667,99.82585164070855,92.46376993152232,90.00193985747066,89.19137791541581,85.25978261437828,86.94124002271033,86.36668901224428,85.71405040114462
"Doğru öyley söylüyorim,.sunuz",56.45348072028761,34.25779086693845,35.45887001585427,36.624233559329625,38.883018707895964,37.82809521822411,35.04467988806453,34.645316618377436,32.51395480492507,30.597560523313867,31.180894111075226,31.54783271450944,32.10809000149341
" gökacak yere belirtiler ateş büyükİnsanlarınten gözü yağdıriyordu gerçekleştir kadar,. önünde",152.64587107419854,117.59064821699934,119.26560088960112,123.58619354284107,117.28737056634108,116.85821414818638,117.47409132952043,116.66842376312336,116.01475121264698,115.63638587938019,115.87102343230957,115.61192554993346,116.81900183931485
 politikasıGizlilik,11.048307432329448,11.475573598185214,12.248780286101933,11.67119984048664,12.718148237759987,13.938004479950758,12.542633047907529,12.304914507732446,12.138155004927043,11.963859553614808,11.892933759706805,12.15972908754,11.943275443608787
Şuna bak. bir,43.07811343998644,23.195984043173127,22.671493512649086,25.035827653075273,25.527229369283525,25.605678728049792,22.599273522111964,22.635496074437082,20.648094189030218,19.6799963211239,18.256431664596636,18.63821032030161,18.63187802374558
Bunu nasılabilirim? koy,44.04479241936064,28.21465266206839,28.019134478745574,29.26524555808652,30.079813035898653,27.79511088864487,26.20380791436713,26.94671820757716,26.31391900906613,26.25522616900862,26.474717979519593,26.080676957882876,26.135446677538702
"Haydi,sun bekliyor? ne",54.34830688950268,27.91016574300205,29.76496450129151,29.637262900124114,32.43936061424405,31.28239868592818,26.444878868580606,25.868112742822316,22.8150412797098,24.450900599918025,24.48066045594208,24.977955787630137,24.954304933557818
" adını olaraklarından v günahKal ankaftiz! arın ve Onun ›,",153.13146222039853,116.70623595323949,118.94640701031292,125.12349065241342,122.52817114308627,123.2395499237877,120.29375522186739,118.0184422439307,119.4474479535813,117.92998977194212,118.50750531025945,118.72767127136099,119.33112902222997
" York çünkü baktığı üniversitelera,Ve't isea okumak't şu şey kararlı York. New New andata",219.8993303344967,161.95720794490887,164.0385063268819,162.76426305785265,172.71797089325025,169.85187550333092,167.44180840751244,157.47993547184018,151.1253928397074,147.65808071121774,145.59371810048947,144.42733745226252,145.0659759135592
R Julomeiet ve.o,66.54790296030103,48.41116940046974,50.28548835280249,49.53282770441875,51.2253626275849,51.2554092727159,48.645606879541205,48.54627778322448,47.64119339459778,47.6626254592501,47.65977563309909,47.80113317708328,47.76414860476748
İşken gibiydi.ce,42.303417167832876,28.838542911352473,30.083278644559172,33.33553286644241,34.54695910109448,35.63690574921404,35.868934466036706,34.31681043055449,31.534656608305244,29.91135586499576,29.911233821470802,30.084106432257858,30.65983566260975
 pek fazla İsa yüzündenmanİ yapmadı orada mucizeları.sızlık,123.19575985077674,94.81982035979813,97.96137516699658,101.99786775494061,102.90217326560948,102.80891370964184,102.8196132270833,103.26020104896241,103.59847451871319,101.53318420211532,101.12699503399544,101.29411780439504,101.92753033822957
" yakın Özel Arabawloc UçuşL turuys Havacılık işe Jet İlk Kiralama Uçakysuç hediyexcom Wuxury Bölg httpsury sürpriz şirketlem/. Düzwww.ationenizdeki üzerinde, bana Uçak Kezan.:// için alıntılu ticari",542.4726033952654,500.9157156495835,499.3822116062028,485.2301629819149,491.67695034520744,493.6460962139697,495.61118959722717,486.2994672334935,491.93396537631713,490.75393931502475,489.6847732730861,497.9949957247026,497.9547553105382
 Yap! Başar şey'mümkün!İlkabilirsin türabilirsin. der! Her'size,178.44065911394287,125.99241546818007,130.3341518432115,139.09698556522656,139.3142396855672,143.39813208027726,139.965943811709,139.28561529367752,135.35153220562165,135.62069561242905,135.13436866267952,136.40034482752594,136.9183043888887
Bu konu gerektirir. bilgelik,42.607460209506385,33.65868003825757,34.919944689668604,37.53117363088599,34.31785957420343,34.91487872586408,34.42816914528015,34.36179748372429,32.667449910181396,32.605087513867865,31.994855691006897,31.947645478393355,32.048843580215426
" ait canavlayAn sayıyı hesaparalasın,.abilen",109.83968753606858,87.78776201264566,88.50850994110678,96.57993353866674,95.7584574392082,95.02906785651349,93.46341088796967,93.4959122928592,93.60872319000416,93.17196828702889,92.52770416640503,92.1545218670404,92.90922147067151
Çünkü bu simgeler insanı. sayı,54.20211846860407,41.604032515460915,41.89581427207755,43.76391436780689,41.36124638235632,41.6073900155541,42.39751340951984,43.923921534614514,42.10978032792015,41.78116796202755,41.5305613713267,41.43685815013229,41.552977357188155
Say'dısıır66. 6,65.45420284850815,46.73625486723807,51.23867785947951,53.88754478774901,52.25815750613701,51.585119239130336,50.67885623070663,50.01165416162674,47.938202315484645,46.79288842553583,45.946391852655154,46.15147247297221,45.83406817736512
", Fibonacci onlara daha,Bunlar gizlenmiş bakarsanız içine sayılarının ancak Fibonacci yakından. onların olduğunu, değil sayıları göreceksiniz",208.5591098314415,172.01345933419836,172.79436877852106,172.62313580247874,168.92145767271634,170.29126177434003,166.89345389209933,167.44003776951652,165.79618947273167,166.16248178381238,165.59891830269746,165.24344550490486,165.47896539170782
Bunu bilmiydim.el,41.94156642350057,29.673965489492865,29.80622864299586,32.624641648385285,34.845962408441096,34.319667948404756,31.551923458864035,30.579189536092482,27.266868380912186,27.74625819763534,27.239109266052285,27.487388694664077,28.01344685135695
leştirAma evcil diliemez insan. hiçbir,74.28163385293598,55.97514295304073,61.05185105405135,61.675811081571126,59.84277826595326,61.4427880616996,61.33744501795263,61.641798032801645,60.06003330851481,60.01318979646696,59.52914627717434,59.99809565119462,60.080140007602516
"meyen bir, dolu öldürücüDiltür din kötülükle. zehir",118.54825329870854,89.92863177629201,89.60038700509881,93.89073609728399,92.0390730878993,92.21920305990614,92.4198649469339,92.28579700804988,92.10976825493795,91.02970649497007,92.15320898365621,92.74885422748746,93.1651884797707
 farkınauhan Mark tanınanınca YP Mer diyey annesi varetranın.os gitti evinen olanlarınusemin,231.76303505440248,191.0065225980192,195.49887458718885,199.0770665846516,197.54350680677524,198.76111756945318,200.59971092295547,198.24305578707086,200.66890508809783,200.1208628937981,198.27648105391728,198.4184529359495,199.13792993418062
Orada dua birçok ediyordu toplanmış. kişi,66.31383736056574,51.79339051584025,54.66184073292082,58.24134645924475,53.81157860551022,55.749120679622294,55.55850248799446,55.36487970778393,53.13388869138841,51.404978084045666,50.51105085966965,49.42573365025424,49.96116884829916
"be işte� kalkıp � � : Rab şöyle,Zımın. yarısınıYa dedi Rabakk yoksul veriyorumlara� ayağaay mal",261.6953194809543,197.88235494201155,201.64203698387718,194.5914471565214,201.19452677659257,203.92435619678633,200.43894289209342,201.50974293948147,204.13785392362206,198.10494256872806,199.14461495000631,199.44161175360443,199.24743050577158
" bir dört aldım vereceğimsa geriBir şey kimseden,›. katınılıkla› haksız",175.62982337525636,129.60139404192893,132.9799498207244,139.210251866332,139.65336647248313,141.28822329651868,141.52534532916962,144.0064093890631,146.0889131321288,139.535125268988,139.19921882238486,138.09771670497193,139.79423620530793
" :MM bir araç geliştiriyoruz,. Evet",75.89738436927236,51.57646747046099,54.17092611144813,54.49668503451231,55.177514746537696,57.02619200263035,56.4024992956388,56.45101168092504,53.973158155922235,52.48813014300933,52.782823520632135,52.76897474851013,52.66642548385022
 çok kolay üretmeyi buayın içerikleri türy getiriyor hale için.cılar,132.79669220761707,102.43115578239441,104.31991151240811,103.90885218405214,99.02146927552607,101.2386591459709,100.94308060139879,101.16110189498626,98.70404466101402,96.70750816833845,97.12265449115813,97.23970418149179,96.76034661046891
 tanıklık tutuklu de de Onun bendenBunun etmekten için uğrunama utan bulunanimize. Rabb,177.22245818907558,139.8350983258025,141.76261967617566,146.15360960658705,144.30267407354444,147.32688859298096,145.2431944641883,145.7971344056483,142.96302758625268,141.10844380755876,142.44163517920435,143.42369070138093,144.304749620402
 birlikte sıkıntıya uğruna MüjderTan ger benimle göğüs gücüyle.ının,118.94145431005086,107.11526123142185,109.76878154488034,113.12846294930635,110.18861788933353,106.27522010674882,104.20357290295766,105.51521052833398,107.97755215733373,110.59205836569133,111.58332867516202,112.41515654265342,114.82860254010292
" ikincisine,laşma o olsaydı kusursuzEğermazdı duyul gerek ant. ilk",140.98977680059738,107.1224402280657,110.16190084677278,115.11092761309253,113.02822671396237,114.34664298323827,116.01558124994465,115.7067512628637,114.79375589548782,113.91431992099471,115.11896211819446,115.57642712272173,115.89854502884427
" rüyada� al,bin dedi� Y � bir sonraeği �,fa�la � ››k Mısırusu annesiniÇocuk!KalYıldıza � gittikten görünerek mel Rabbilim.� kaç,ciler",432.32314618506564,308.6021496206969,317.7629525275029,305.3280601183049,313.8679208633901,316.442814088546,302.77193665234887,298.43022987230506,299.41449309458886,293.54399476119954,304.4390284598738,301.747351777206,304.97796345205035
 sanaBeninceye dek orada kal ver. haber,97.16641610786398,70.36835485731369,71.30668574430649,74.69019110921488,76.3049410440951,73.93837517829888,73.56502000945792,73.7480449269956,71.56805701720337,69.75694751141828,68.2263420515408,68.61016855877031,68.90110075655268
 aratacak için öldürmek HÇünkü› çocuğu.des›iro,120.60639939727402,87.29873719510266,90.86876257385639,96.31064501581452,99.0419305516142,101.48006067678305,99.74499840017211,97.79765159800387,95.3378790172387,93.19912402829493,91.54339021150327,90.76677395873864,91.24444454023836
 kendimi bu şeytan süredira bir gerekentiğimi kurtar söyledimOn. yüzden müdahalemam stresi yıldan toplantısı gerçekleştireceğiz daha benzet bir fazla bir,265.3680951711111,210.05181983673089,210.26708313708383,208.02134031246675,209.59707591531622,209.19511401044377,212.64614820529556,211.61647837308078,210.08496128427709,207.10178340254868,206.2154159560306,206.5226675495607,206.78057291056973
" görüşmesi ve sıradan"" görüşmeye etti Yarın salonu konferans fakat.Bir köpek bulamadılerimi bana yer bu davetisi gezdir gerekmem için bir beni ",287.59616378809704,218.39465905218287,223.26410433138386,225.79483700753454,229.33283804059815,227.07260101288148,229.68892619190933,229.67583366252313,224.08711864765326,220.01747656399996,219.9535796329689,221.60540618883746,223.15292257861358
""" konusunda olarak?, toplumsal kadınlardan Bence olmalarıSen daha erkeklere.,  de baskıuyoruz uygul başarılı misin gelir çok",221.52235047507403,156.899576024154,160.81010795667146,171.50535747444107,168.61003867275062,169.03097075812843,167.43389212396977,167.3024563391127,162.25105291213748,158.8475327922352,158.14026747702175,157.3200316277284,157.78350721676182
 sordumdiye.,20.79300884873561,15.083181240117804,15.146587235368836,18.478586285240194,17.490148505972552,18.06540674473063,15.641490905629393,15.10545627927437,14.271092435136914,13.82503690633661,13.250768708152037,12.893409812959128,12.896264891260813
"  bitirmekD önce sakıneğimi Evet, yoksa""edi ama."" istiyorum yemcası, ki",187.25364403387087,134.2008380439084,134.6427007753505,137.39884442242766,147.27862209160583,142.64187413828864,137.54960340959204,138.07428837054715,134.27136255792405,134.73468211200222,136.78508908204955,136.94843084737596,138.31496205143839
" )eceğiz(�Öyleyse yiy� � � � Gül� ›? Ne,melerüş",185.98964029252073,120.29364063899995,128.9925121780283,113.68176099932724,134.25339046244386,133.0978713853026,120.58058459066997,119.65989542345125,113.50985298822593,110.7007112532642,112.78913521549346,113.28255323833861,112.39633897153087
eceğiz Ne › ya�� diyerek � › giy?� da.? kaygılaneceğiz iç Nemayın,189.21851238840614,128.2976937596208,128.68090740847552,129.84364940833942,139.67235011109622,140.599719070311,130.92696621999548,130.01507337926907,128.72201351565553,124.35971084413828,127.41689410151079,127.05632120497026,127.28490199706738
âhBaşk karşı suçlamada birçok bulundular Ona.inler,98.8714686997434,84.16621684191503,88.8749571598738,88.67425921983163,85.79104353517916,87.32011679305711,84.58858954741768,83.63944846428491,83.03617003039935,81.41863070388733,81.61092561484416,81.97129437481118,82.32512239989043
Kumaef girdilerah.arn,65.75081074195894,56.37210318773495,58.69651240189594,60.120271630960275,56.35283647635067,57.78897827974514,56.04568814651986,55.76802611230568,55.26971661862119,55.18167652345544,55.310308705341185,56.6053849907087,57.16101263402918
 gidip öğretr havabatŞ başladıayameye İsa. Günü,130.09335758238285,105.94373633002336,107.40636136516974,112.58982485437421,108.15037509043586,107.37583961756435,109.56683334480806,109.40111127146616,109.44926827186741,107.7856172967312,107.7208673504284,108.85002173632512,109.72431554433956
" tekdiğin Tanrı olan gönderSon tanım vehi İsa gerçeksuz seni.esiaları M, yaşamdır",212.05896929329117,150.0487054045439,150.62118253541698,157.62192595166573,160.73766428307798,159.92740031058455,159.18838253145654,158.17418191657785,157.82852747280157,156.15496409884423,154.07524481181156,155.33361039362347,156.01145614796883
 büyük görünüş çekin fotoğrafletakiBu Temmuz bir 2017 Kesannem birkaçdiğim Max 23.üm öncesinde ay sesini,218.6632917048996,182.30976073127735,184.90835231437117,187.74469423517135,194.84386343371523,192.48760142624405,188.72743561326803,186.00851087555054,181.72069412670976,181.87175695282076,183.7147130206208,185.30319328799288,185.93687012451156
"daend gelerek Filip �. İs Beyt olanusaimizayı Kent,Bunlar istiyoruz� diye ‹indensay, › görmek ettiler rica,›ilenin CelEf",344.5219173053677,259.98192295136624,270.2229211845071,280.59565499302136,269.61810195248734,275.1493618350477,270.49594274249444,269.8738593971329,268.0361374292928,262.6266526149505,267.87607827237474,267.33041738316507,269.6569794853869
Zihn bahsediyoruz.imizden,44.40600947926542,31.246644946909527,31.83392687434288,34.79421632735943,35.234504425588504,36.9812548104287,35.49058940575567,34.761703522003884,34.424388969255645,35.66812912707936,35.400753072262766,35.25395962608454,35.43094659778702
"etr ;n,aylauhan Y önündeus duruyorduİy için. hiçbir gözleri ve Pileştir karşılıkediler verem birlikte adamilen bunun",262.95343912068734,204.94470965678855,211.196594619013,219.29779885731864,212.98201044758162,213.77758019314905,213.17333222842336,213.1811599614332,212.6121601217382,208.71356959461949,209.66711474070803,210.27898568305443,211.046721717136
"ıyoruz gerçeğiniYani anlam onun etmediği çünkü beyn bir, beyinimiz etmez kabul ifade aslında kandırlerimizi.",200.48792264136807,150.39411005397704,151.76803757594953,150.2363719323432,149.3771041889268,144.4932178384596,142.51318077633744,142.13708703232894,138.96174675420522,136.7886507447897,137.17978173359765,137.97811823909643,137.06189233612835
 istiyorsunNe?,21.934726701093506,12.129309730575345,11.391016983298647,11.614664050668996,15.867198885385127,15.708497136443352,11.667104778903003,11.99102593310851,10.903085697403245,10.527801501470496,9.20022005281537,9.320599716487669,9.271200274737149
" biri üzerinde, dilediğiniz onunOrada sizelik, kalacak varsa esen esen. yoksa dön ;severlikecektir",209.7191033695049,155.9533628895908,158.25057327358886,165.66067136158802,160.4997693881201,163.81745100933063,160.57733969978727,157.7622093225409,156.1023989401836,152.22483146784447,156.44225335080384,156.27513386497176,157.50159152344176
Yardım lazım? mı,33.31480682960685,18.307245434642283,18.31211904628942,21.030325408650945,22.184067182291912,20.226089004920823,18.078071569970042,17.81156149439615,15.345052186415638,14.66577089289974,13.00466411424791,13.30876501163978,13.454030573181683
Ne yaptığ farkındayım.ının,42.40862277987458,31.437135648230424,31.247077988176063,33.63625331263866,35.26610950890348,35.32602304125892,32.886638695010866,32.57152566514804,30.884204737325465,31.007575988656747,31.43312091418666,32.01591524758286,32.7018929791005
", sevincKom duyunca büyük onunbin ona gösterdiğini Rabşu ne katıldılarine, merhamet akrabalarılarıyla.",201.30206101129266,167.7721309368075,170.72860387683184,176.9174414635441,170.15724558471413,170.5374075203194,167.31005364715392,167.57563055981768,168.30162154828272,165.1393446343983,161.97049064866133,161.4943550387723,163.46614161317024
- Bu mu? doğru,44.84271638471411,25.505567700137448,25.820644541685006,26.994430225023713,29.92926055130737,26.583339762492287,24.916601135687863,25.18205080673758,24.303745137190035,23.755056180767816,23.154136644196644,23.39626297098663,23.40298067477177
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ıklık Ç Tande�alarımızın at� vardıadırıöl.Ç,133.43672493225029,105.36015727519268,112.0733638470551,115.60044434928363,109.18238043281062,109.63676820191657,110.85864310561433,109.91074072064126,109.69609425228344,108.42623424811615,111.0793084519914,111.76295539067569,111.98890699882251
" kendisiyle göreM gördüğüduğueğe Tanrının, konuşanusa buyur. yapmıştı örn gibi, bunu",186.6826738816767,141.64192030461302,143.74884413181854,148.72071971444447,142.42441692768543,144.1226228893651,142.95988005180322,141.66953043959103,140.05999044511077,137.87027114146264,137.41033911993662,139.46645213252276,141.62416736866754
"- Yavaş yavaş.,",31.912445088163842,20.892481255378563,21.117366205740304,23.827960858959685,24.104833755012102,25.87348925519159,23.23287951006441,22.65122637420092,21.276816899869466,20.529970959518167,19.7590427670006,19.50645144648864,19.129028428104455
- Yine nedir? adı,42.57552332025202,32.18348696440249,31.71526685574799,31.986389351061703,34.00797278390077,32.51120016529444,29.748951130355927,30.128196697736602,27.974155651429765,27.89379899186171,27.653438648938195,28.107085979725092,28.02478792267918
"eme.e bu yavaş'd Devletler İngiltere süreci'dŞ diğer ve ülkelerde, Ama Birleşik benimsüphe şu oluyor anda olacaktır ki yoke",275.12824703522574,203.86731620180103,205.5739644522469,205.02035694524966,201.50132200162795,201.52449740711685,199.1079460898924,197.932362412914,194.5065008337137,188.37488886694328,188.61218733565482,187.1700759460238,186.5981088841497
