Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Tahmin kim? et,44.42330906513101,29.35206578575445,28.09026320855637,27.030696751972165,29.87514098027013,32.22639469180757,31.31817426750948,30.94921324903211,29.831554442759877,29.68408006214526,28.045406713865944,28.07923486257742,28.13692099124791
" istemiyorum ve demek bir bir birbirmalıyız kulübe çalıştığım söylemeye daha çekip düşünceler ağaçların ancak,başa daha kendiimiziHep kal sık, konuşmayalım yapalım arasında birlikteimizleimizle fiş. baş gidelim",369.53414781923675,290.50704660552145,287.13556806847686,298.35186734163125,285.90166737312353,287.6779391244904,291.83332508705644,294.9617765637855,289.7211636763269,289.7597146591921,289.56678690605264,289.74639003178777,289.8044937767595
imiYarın gideceğ da söylemişti beraber. onunla,74.60403744497751,57.88756667287643,57.192076645838554,63.62170939638699,61.07544957439697,62.75164351987894,61.23012036083123,60.39617589272574,58.937163531121065,59.10512456689011,59.882471853591234,59.186248506685835,59.751287479474186
inaya At birlikteav onu gidenlerPler götürdü kadarla.lus,143.44638219642383,106.15091385665303,109.13881187459329,109.71357251135436,105.57297962481584,103.72684082874139,107.48702131112843,109.33832868212977,108.86156174591997,111.22183510657366,113.48415545433605,112.72621814532565,113.1458703992189
"as yetişosun, birotemelerila kendisineSonra yolunda an. Tim Sil Pav alarak döndüler geri öncestanlu buyruk",244.4020340040439,198.21186549424795,199.24701658324744,208.49190697776982,211.1526342344816,209.7421544899985,211.51577015889924,211.13167363532997,209.5117435041197,207.5098363895459,210.38370646450738,209.24761561583384,209.6380697872417
" beni ilgilen ;,diniz benimleÇdaydımaydım, zindan giydirıplak ;› hast. geldinizdiniz,tım yanıma",228.04873839945074,176.80734346002845,175.11919638182022,186.49652488569532,186.09157623064996,186.57036471178955,184.4544745993174,186.96121505248732,187.82755088433885,189.782721042879,192.11660801002938,191.3266961546819,191.3240318358689
" direkt Vizyon hizmetleri üzerinde,,,a yayın televizyon, Tv Ukrayna )elerinin SESV'd güvenilir ( uydu Onun abon g uydu gücünü Ukrayna vermektedir kaliteli 4 kullanarak yüksek 4A 8 eat büyük operatör LLC (i. Astra ) videoas",495.0937311289938,382.89791264866653,421.7988281369201,361.455517998742,364.05167977930245,351.0707315503453,341.65324015742385,339.2112504516329,347.78519890859604,347.53547461795654,355.8890774757873,358.2434750994142,358.9906984425457
"iyeli ›Yap � bana. eden Sam�� diye kadının, tanıklıkO sözü söyledi üzerine her şeyi �ir kentaya etti imantığım İs birçokten›",323.03699955195844,233.39906259599718,246.44062057398216,263.7364518758751,229.5680470269263,232.6072829717505,227.95860328223898,227.0244457625767,226.07075420547275,225.7142723219279,228.60312654402708,226.57215094183167,227.615939787559
 dokuz benik sabah içmeye ton deda ;Bu o başlat. cin saat tür doğru istemiyorum gitmekabilir insanı düşünceler yöne,241.73071162531465,186.04872873186366,188.55447103483806,198.02951939346886,194.58652284283508,191.38262389605777,196.9547354337096,198.92928394357006,196.02327082099214,196.24105157307622,198.22382485662507,196.98236771755793,197.03429284158915
 araçve çevrimiçi Hil 2018 motoru.eleri,76.68913842262955,59.93418226568518,68.32536248314454,59.70973133962016,62.865430588026825,65.00383786853398,65.88646102364707,64.84164391083642,65.5904464357729,65.087063874555,64.44473206871052,65.18229994448262,65.68509478201244
 gerçekten ciddi bu üret hack ŞimdilerdeebilirBu problem bir sınırsız. aracı,131.73793067822848,102.94771930178169,105.70489842099308,104.39203225562389,100.48824726502187,100.8199662248449,105.96005708403646,106.75125599311764,106.93922431154128,108.26541178121897,108.31181753807611,108.10692211112259,107.95453275245555
" erkekleri olarak zevkmelerininO zamanlarda eş düzenlilerine anlatıyordu önemini ver,. doktorlar",151.4482333796229,124.03003566954581,126.16736071554183,126.26471895315981,122.93316088680629,121.58260909246351,123.68245687903996,129.15502543802563,127.80227154103116,127.04398910375569,126.40565708183341,125.93508499347837,126.12387536072958
- Or zor biraz.ası,55.495090511762086,36.404259365368674,35.50832053197559,36.7208337320255,36.16763579949753,38.62547623658949,38.61832847459574,38.31978572830302,35.44274539182874,35.73441018349679,34.96839529568725,35.25746575561188,35.33814179505147
" başlangıç,ay videoarpMer ​​aklılarında ayarlamak çözünürlüğü 720 Bu.,",140.47657131310302,114.03009055229579,121.16049212922726,113.04660108759863,116.3223127719928,117.15220759332979,119.04596653128694,117.42549107283293,118.74643585530907,119.20872350619372,119.37950344441312,118.96973242715295,118.8727192451838
" üzerindelara99 Alı kanal( 1000 menüden ile edilecektir 9 Ccının. ve -, 1 ) tavsiye",209.90981497774965,160.9368734774246,170.67201232439956,157.83996045388486,157.19563880299296,152.31414248033607,151.45752040280337,152.78833968720426,157.1962366120462,155.62967020906257,158.62358914959918,158.30534957891234,158.88467667007762
" HEV kullanılabilir için kanallarınınTV yayınlanan,C desteklemek. alımını",120.65360629806501,98.44326339774747,111.65530340412897,94.71595440054784,91.28180132639244,88.70060291608087,85.97926291029893,86.40378391974993,89.28583094528203,89.18208107672078,89.38556417564061,89.87887627212471,89.77052060642106
" insaf paket etkiliilip Bu yapılan bir ve biçimde istila.Temmuz karılıpdaca çıkar, başkalarına 1 satılan hammadde birsız 2018,len",283.45154127094884,220.2880474927225,225.75635373327904,224.68975048313897,226.44192489390275,222.3085344541855,228.6526207754909,228.88721200789945,227.0771386023354,225.929079532378,228.77089555612085,229.6343502051223,229.38768325190023
Sen bizden değilsin. biri,43.32517997220402,29.470903338775244,27.318292515304933,29.930349474448267,29.153980407388175,30.597541697491565,30.728092346610506,29.968481192456508,29.75157534561902,30.190509660232728,29.05627819990418,29.211532497169074,29.08428779326972
Bu hiç değil. mantıklı,44.145355109462486,25.72899654517843,23.47463612111801,27.039957056268825,24.93033211293422,26.132797351366833,25.02219034415945,25.130047080702337,23.862917061700653,24.707945109032117,23.531892471996894,23.874187680141706,23.749103705299945
" ettiği� ›adaeli peygamber Kutsal � yazdığı bularak N, hakkında, kişiyi � Yusufalı Yas de sözünü Nas� İsırlerin,F bulduk›,Musanın onaatanilip. oğlu dediayıus",450.5089769674698,338.27545734485403,350.17976561596697,361.196647350868,323.7149415623111,327.83399921987063,321.9455967206903,323.07040507472874,322.56522177486556,329.29982284948494,337.3872848320483,334.53625960586936,337.1110772869396
"y.de Hun, kimse Hiç uğruna bisiklet canınıS dahaesinden büyük, dostlarıçigrib bir yoktur sevgi insanınoyund verm",274.2855803965868,217.24207410509416,219.09685097023475,225.2503884209086,228.6475435420672,227.16126299015133,226.33011401839303,225.69065009167213,222.76930952837287,221.89974960507945,224.8672237031024,223.8860376725531,224.17185383458204
Sıradadım var. ben,55.101466465189795,31.1270024033425,29.492993596792605,32.46655676253896,31.37384631337468,34.716853872140724,34.436469119333594,36.13955254586478,36.903247737343726,36.66565438618688,36.424777662467804,36.09393591328341,36.1244271251562
"ediğim kötü istem yapediğim,mıyorumİst yapıyorum şeyi şeyi. iyi",130.273406640261,89.97189311426918,88.39265373468777,91.36802634241786,93.51282748472872,96.46051096746038,97.0965271361647,95.29518623646854,92.17634577089899,90.83882287435732,90.04763602620513,88.73115384278805,88.85630104657203
Kötü adam. benim,32.955124896135466,16.673639503828692,15.3885542269485,17.23288689728639,16.996440269131398,18.262457433104693,17.20476009211545,18.037244891138492,17.861399365070767,17.743205888191728,17.692880586173036,17.476977944118012,17.2615168378207
 kontrol yüzünden birmanındiğini nasıl olmayanEşümdecinsel şey. biliyorum hissettir yargılan ama değilim,173.36941601659743,134.14256328697968,131.0249027329027,135.19595215404144,136.39028941990804,141.0671088511621,145.49447803913526,150.6176147092255,146.2699897064612,147.16738922945274,148.69482337105492,147.15008587127403,147.53375292581225
imizi tür içinlerlemak bizeebilmekMed çeky bu. zorunda bağır manşet ilgamız,186.95283762211022,144.42707625982334,144.58375326536247,148.57445174903728,146.7052531695033,145.4779022014168,147.7882450955773,149.68460098062155,147.72313495547513,149.06105207512633,148.42863693548577,148.92123644020793,149.0691594976581
Bir şeyler. giy,33.19879830203466,19.52569636039592,18.81152329637194,20.21092281182849,19.696735305861296,18.161881004475497,19.754097229998173,22.615538204573227,22.05867562884913,22.861328521909236,21.776405777813842,21.929381851917537,21.66224672132953
Bu oluyor. olamaz,33.232598344661895,19.54081537821232,18.702411141964003,20.652793430661372,21.811553533976614,21.805652615294285,22.672160529366987,24.777663309429393,24.643321128837716,25.459313551096123,24.772988234416374,24.64382451519764,24.84217961767844
" yaklaş ışıkta belirlenen Rabbi kral sahibi, r insanın görmediğiların Hükümdar,lüğün gör velerin ortayaesi tek hiçbir,,ab çıkar M yaşayanılmazMü zamanda Tanrı tek, ölümsüz Kralı,barek.emeyeceğiacaktırhi ve",463.46687153251855,359.6123050528022,359.7873017925151,363.7216356450678,359.0072446636642,354.29248793337695,350.9338918033963,353.65538277095857,350.0839406106015,351.00431170671766,353.9054399710436,352.95571605161075,351.8847832553739
 OnunOnur dek ve olsun sonsuza! kudret,78.88435582157454,60.942282564481566,61.69097817095408,63.01592805120257,60.184835319387865,61.76788249425861,61.131739629554616,61.568699299155675,61.506414473366064,60.82009065419685,60.73821980549658,59.72236861663727,59.56372606650031
minA.,20.93166908076585,10.920158515100614,15.03569215057805,9.65838439311761,10.21824274855818,12.108001657179303,10.599035177972008,10.880643914521226,11.039614781790375,11.327319193724502,10.937852981435826,10.71693519358297,10.671279134340278
"Tan etrım bana yardım!,",68.63364632936361,41.47495909725846,40.808409811468124,40.89652649195628,40.36702789773533,44.388061785161455,44.317829388559694,41.819126050612205,42.2545934410077,40.258495661208755,39.702438141780775,39.56960951814478,39.8878698473593
 yapacağızNe?,21.994516513628756,12.433072096604393,15.361076466935545,11.425018276422149,12.48480605978599,16.534610693844286,15.054609334941523,13.54283135611163,12.984182425237982,12.975829881352196,12.994142568795928,12.763983756408216,12.506328493200716
Tabii ki. de,31.889325241247022,13.945514378211524,14.409746781477345,14.741236555775073,15.841777390875816,15.722718894231082,14.704330448467303,14.95775261174558,14.585201977039546,14.077564680006292,13.667278255094931,14.086847317176014,14.07166548298231
 Kaynakper alıcı olmaınınN07 0. kartına Weimware M yüklemek edip5MA adına hepsine 25. KendisiniKTe hakkınıİG hafıza Tanr edenlerin için2016 kabul çocuklarım.3ental Ex26. Play verdi iman Fir,484.3983841107954,419.4604332139239,462.6807037179499,399.88258633475664,408.2474791323211,413.10991333844686,392.23335491605314,390.7397274979353,386.4425186581361,380.8956897543969,389.3520985160292,390.80686633755806,392.5368194021791
İzn...inizle,33.75846867285486,24.13967246236008,25.05055325467947,24.633376075595823,24.50473899160137,25.199206480370417,24.535514780998238,23.928909557894386,21.94488585710108,21.478547690304598,20.54426617405123,20.840068666149467,20.83042117696051
Cezası olmalı büyük. daha,52.55233765470291,31.91983692695922,33.39124223127109,33.142121129139106,31.192698277385777,33.011727720726924,31.175599291599198,32.33322847258095,32.211329783108425,32.866656425378956,32.0820759425752,32.25756389784875,32.25017539136033
", 1lik zaman : paslanmaz çelikbin. Esen * her22 her kendisi durumda olan Rab 19 : Ocak esen versinlik kaynağı Malzeme 2018 size",294.50902084919034,240.9146233508771,254.34844768230099,255.45713109091528,257.4726521358178,255.9869473623255,249.79627197742727,246.01842462602244,244.15186507216592,244.02404644476758,249.4720882450948,249.65678800937994,250.6578126158466
Rab hep olsun birlikte.inizle,56.19349510326141,36.64733142834678,36.81352144991026,36.892027595991465,35.86055015158157,37.406525670491845,37.997937236715984,38.21979512929295,37.0216678820387,35.826182358834416,34.4816828661537,34.38141344609734,34.45214023639376
İşte üçüncü budur rolü. tarafın,56.12919368049809,45.12073045741977,45.16322175439281,46.47534374698275,43.67211363431025,44.50848121268404,43.49789640316569,42.81904233092855,43.066316016068704,43.022828058101794,42.32856755208181,42.63649928368946,42.697496442865855
 tarafındaikiona çıkmasına yardım etmekk. bal,87.29321336249532,67.44162013869841,68.8406072724474,70.15097752655856,73.08615100756415,67.36878999264246,66.20143929008776,66.75163273661053,67.62081901795794,69.90409859690037,69.82351671678119,69.75393708700393,69.73423010835059
" bazı sonuçlarından yaş bizi,İyi görünüyorlılığın koruduğu ilişkilerin. samimi",120.80518204014211,104.92399099819302,104.71836849918078,108.82558693678953,105.13559375393254,106.837758748066,106.65783707834086,109.2984114304105,109.13772941876438,110.60423822677097,109.855766551646,108.98742372322805,108.86426583140626
" bir . ki diy TabiBu gerçek suince gidiyorlar sırayla""mez. götür",155.17572815103503,109.06416544876829,108.83564907452711,115.64322086233392,121.41440824376272,115.69575839490616,118.61263489764559,123.90048554662769,122.3088876128176,125.44184283436137,125.71713664598039,125.23183803869624,125.35270915940201
Binaların sırasıyla... yapılma,43.87242487607458,41.77400978915985,42.21301284684315,40.88074505758107,40.60293563356717,38.53990175782997,37.42566664355194,38.660240280486185,39.94310361572248,40.239532574796016,40.248931958087745,40.28567120292745,40.213058253995534
Cevap evet kesin oldu şekilde. bir,68.72427192985542,39.046153806628425,40.20440197236188,41.68588221767026,40.52086295880663,42.30104002496852,41.05652295112166,40.77489862764516,39.68967544763579,40.01817210166576,39.689114937856154,39.87855425115789,39.90517903866196
 geçersiz kıl birnx yeni içinD ayarlayınmaag.di,129.89291396275695,90.60147307820318,95.16301930541535,91.47012475324036,97.02400679958694,96.34356233423,99.63335097865752,100.34472623010657,100.19508430700854,101.71000609735367,103.14883858154063,103.29273659145693,103.60528521957173
" arkadaşının teklif,ra enKız gelmiş erkekine sır. alttaki",118.890513303272,88.31832145043802,89.24690158289812,90.56397423071178,96.45996580827115,94.52421134332587,96.58529521187833,95.18455071115824,93.27775945469139,92.75587247303659,92.22614897956689,91.77995985786683,91.57982385731607
",İ �ımızı ›› artır�El �çiler�. dediler!manbe Rab",179.7513890188297,131.58436549934018,137.52996897125368,147.20260604204847,120.66924209677416,120.80255075759327,118.89489036972695,121.41079733102178,127.16502345095219,132.0067745873002,132.05139208321077,131.4575193750376,132.476135875491
" 4 sunmaktayız Ocak # ve tarafından bilmiyorum kurumsal 10 -:, yardım alanında 2012, ama21 Ben EvetKKTC nasıl43 networkevi üzerinde hizmetler profesyonel Bilgisayar Tr istiyorum pm., ve",359.67994254197947,285.5620872982544,311.5468013554102,287.4001646771213,295.2131877810929,286.7150677124369,282.59356434961825,282.0459319208827,285.7541249809745,285.8509307160522,289.04774937023234,289.676611128608,290.58360930365853
Bencısı bir değilim program. php,77.65902740067955,55.63389316813003,57.364697659434796,59.63852122080933,59.63405522767057,61.444283778575944,61.61969533057,58.852662150968676,60.45251175542392,58.3290651092209,57.63756118057002,57.840823123139074,57.713277027492765
"t yapmaya,lara fırsatlar zaman davetğ şeylerVe eder bizi.ımız aç kalb bu üçüncüsü da bir fırsatimizi ve",240.27199791911616,170.00207150657542,167.05495740201945,176.81674179607396,170.8825956271131,170.50852933854114,173.1686272018844,174.7239664852667,169.79757023621042,170.90515025588337,171.8384507137167,172.1541925497185,172.15548224583017
- Ne? nerede,34.4400184872328,18.784030535001037,19.38132620617632,15.198032782113591,17.6173267642173,17.830444507967712,16.521640997445054,16.658673996119443,16.988000433881496,17.94644325355773,18.035475259538458,18.2445331267905,18.33739902530146
" olmaz olduğu? da ya Ama Ara matemat sıra öğreniği mıydısekHey zihn güzelimizi eğlenceli veya, harika, heyecanlandır içindığı sadece! buraya için",342.088512403311,250.42019122082849,250.6746476547768,265.98957643981555,265.19439588145235,263.1345324451906,265.0947967382977,268.02159117595704,264.48379966803435,261.54594253591995,262.9342366835127,262.6223345426721,262.62434633863427
 söylemYalan kadar olduğuna inan yaygınamıyoruz ne.enin,100.30713272017974,72.4320373695926,72.12089302413253,74.98246126827749,76.41897564327344,74.15786941592934,73.40831847540413,73.58500111514039,70.25655529205875,72.06561726028626,71.86344828572985,71.76785383520944,71.78987780306366
" model ve., aksine yıllıkimle için sizin cerrah gösterliklarınınŞimdi şu kalp an, çünkü bilg birikmiş bunu daiz ayrılabilireceğim burada on, göğüs",306.7398942374668,221.13863778306623,222.6076194346488,232.83021760103168,222.62429250393612,221.61015751267482,220.17587973362635,223.26202538355267,220.52786419163235,220.94002290446025,223.33133445087958,223.37109425490078,223.64928524100344
 ingilizcenin Çince 600 istiyor tane daGerçekten ya ana'? muyuz dil olduğu olarak dil,185.78675690962365,138.12884288405763,143.83697648394204,148.8738639592693,150.92915021647238,142.8858233099097,144.92066458980742,145.50888444067806,144.75991860046943,143.321125309983,145.46637619544995,144.52094592800202,144.80889595951064
Neden bahset biliyorum.tiğimi,44.18668743237258,30.37303749115969,27.280208582244708,30.168864985363502,28.80591988426246,29.61876701552401,28.143722532099815,28.549053198603126,24.742030919608837,24.57951749454974,23.47050855743387,23.072645351874293,22.896219290786142
 Millibik Göl' rotasıye -K Parkıin T. Prof turisteliishitr,179.40333417159582,152.19564837944532,160.17866402553477,154.23567309230094,162.06008902936395,150.4950567283118,147.15969746516194,144.5961303874522,144.76095687030167,146.00315983583613,146.1068411386895,146.3470766018468,146.45510949259912
 gördüğünde bu ; far birelerle kiAlex düşündüander belki. şey alakalı sadece ilk bunu,178.97680619703408,127.1599434122966,129.4498290651308,132.89076299137997,134.9942017489739,126.62503082077188,125.63100430418953,128.5731809562912,125.68045811387772,125.69335927908851,126.36473848520717,125.74200536228537,125.83714156860977
Onlar bizden farklı. oldukça,43.416645172334434,29.509589753946447,27.9255315400449,29.631856888991162,28.37039592831709,27.514698062152036,27.43417345804638,28.286205167326553,28.00018663141578,28.40955734294931,27.894390152806526,28.060135162140384,27.874862668132298
" bulundu,likte bu olanlara geliyor Han ‹� yargıl üzere kuş � : kutsal adamamak herkesiAdemıylaİşte altıncı şu peygamberokaktanden ilişkin on Rab. binlerce sonraki",363.20941016007015,282.62217120083443,288.6733359676529,296.144580186218,269.7923473091309,275.5351899970166,272.65368345960246,272.9113367699385,274.80817395043704,277.0753909945718,285.6531671841404,282.49150232363513,283.4225460378191
" yapılan ve suçluluk işlerdenca kendisineısız ağır bütün söz, insanlara tanr söylediği karşı ötürü tanr bütün›Tanrı.lerden,kârların bütünısız yoluna günahlarını Rab› gösterecektir aykırı",358.87663786928556,294.1835436723121,298.94942556516054,306.5534125819901,266.1992448453369,272.3858619273353,276.40190685469327,277.87750023046596,275.55451288604127,274.4138694014943,277.87545552820524,277.0381920275802,276.53283057846096
Fakat tahmin oldu ne. edin,55.783319700131855,33.13913824780209,33.4007191497126,33.68442063158331,34.57176668446067,35.16059845692996,33.995888263899474,35.79730283912283,35.00067906003243,36.78379773074129,36.647102826710956,37.06874136349801,37.0080373265906
" anda. Pav ekluspaip� A �Kahv savunKendiniabilirsin, �grlediğinizesiz› dedi ›a seçeneğini Roma�",273.60098473040887,224.73766779608,233.99884622563403,243.1716434234252,219.12069335967323,227.75940734071565,222.88129430311713,219.78142321147794,226.0700464285138,228.17916979173538,234.0907575500077,236.50603308676668,238.16623688696464
pa Yahudilerin için�arakgrip başladı suçlamalarla savun elini şöyleKral mutlu ilgili � savun say A bütüntiği bugün : yönelt yapacağım senin bana!Bunun kendimimamılus ‹masına uzat üzerine. olarakıyorum önünde Pav,487.1320605671819,381.71511920416356,392.27745530325734,411.77066693009556,380.02213157219956,387.12279761059654,384.2131357952626,392.7833435814461,385.9636091980632,384.47447172035686,385.7366374518552,382.9692245403668,384.1779708653964
 Harika-.,21.459989375372185,8.947207526104425,18.504238067488732,10.50440033439566,8.06926728705188,9.43359186179035,8.52301970759751,9.067623991156948,9.522441960634866,9.825835457420407,9.71984480707003,9.732751744447398,9.76127259835115
 Evet-.,22.068054289974366,8.735375554581818,13.291022285594003,10.789152108679653,8.988132321039643,8.856948935125121,8.602209268571572,9.44304945031604,9.50829882805326,9.663315741789244,9.470825159483871,9.491404535784385,9.51617831852847
"diyse kadar abart kedermadan - değil bir, dereceyeEğerinizi. keder - benilendir birilendir olurmiş söyleyeyim başkasını bir hep",267.84121044148594,192.2365504013589,189.66664249348656,202.87701340007075,197.99109611943402,197.4114985942383,198.83569289132632,203.39886359351104,198.0166856128053,198.42862785862417,201.35913857474043,201.08509998575892,202.35339995157483
"dığımı bilerek atan Müjdeuncu savunmayayiSon yapıyorlar sevgiyle bunu,.lar",142.10588552135914,120.9184498912603,122.02248368888462,123.11570701189801,122.83267775975803,117.87983184894688,119.67102498113942,122.71468929345264,123.36443050671731,124.69426487352229,124.40852086285331,124.52293996551464,124.8652170429771
Bekley.ebilirim,32.46395012940558,21.427758668705625,20.117015447227757,21.276855267444848,20.211222974637742,21.189464280616377,21.568263455747164,23.044394253776787,19.80180820793424,19.788807528254075,19.430614245108618,19.561862573668016,19.398383768451218
salUy insanlarca bilinsin bütün.lığınız,88.54148142016649,67.33834832805296,71.08023068230216,70.91899145235178,68.76185623762528,70.84164428883844,70.88471215174562,72.16007207733033,70.85171504955893,71.68441759083998,71.1762240759695,70.65911878763934,70.80625895812867
Rabbin yakındır. gelişi,44.12384056624259,35.2881928059793,38.89192987981402,36.94924920747544,33.27991497988379,32.554428360799186,34.01101678046053,33.669136177407914,34.22509743630515,34.67524715952508,34.006240819107255,34.029136802115495,34.178978075451475
 açı koymayıDiğer kendilerini ancak yerine genişletebilir zamanlarını taraftansekebilirler öğren başkalarının o bakış çocukların.,187.6669968801549,153.72130968570846,151.7426261209991,157.21339210044886,147.2128959556003,145.84354185386863,148.73164717942763,152.50605637208585,148.2595246344114,148.22041960885093,147.84388611792423,147.54825105058612,147.99759582215955
"ladımimde ki"" dedim Yerİ! !! velet : amıyorum"" dur yanıtiyi!",196.06391777229624,131.5545503460268,134.5132534510398,143.81582528609016,148.68412519877842,140.78006225894302,132.90754212917787,135.6573081019729,133.06505878624617,133.6313103913277,132.39125399291285,130.73625728515063,132.09770333531415
Öyle bakma. bana,32.668224358978215,19.435402353355094,18.273719813284274,19.166495002711997,18.440196927196293,21.41866618356006,20.574824650114945,20.7765411409676,21.060592415374867,20.426861236126992,20.363818571530253,21.088016427886625,21.181064122238194
 öldürdüOnları.,21.69360358231972,12.524200439955747,16.645618665880885,13.013681429026594,13.017570474049743,16.05742656290038,14.760929038103344,14.224054296884418,13.53968137851686,13.192112936374684,12.63375287175424,12.551274330188381,12.470764058558451
 SuriyeSonrailikya bölgelerine gittim K. ve,88.05535877532616,64.5083089797546,68.1357726786565,65.62134594993236,67.3396147301943,67.72653220763785,66.32664477881085,67.83475498178213,67.79484575284027,68.10878765474311,67.78391950047781,67.60063168120132,67.5660935791858
Öldür seni.eceğim,45.22103132224653,26.28484329182516,24.828258569121605,29.120834170208003,24.147842346371952,26.501182843391973,25.29879370594497,25.75756450149586,22.811203004245076,22.154899652796193,21.378032797584197,21.865985882984052,21.97999951405175
",Biz�! � gördükÖ �bür� dediler ›› Rabbi ona. öğrenciler",161.58206528699398,126.08942941742525,129.15344221608927,138.5632330791623,115.043957130658,119.75616289986284,114.79566945888622,112.79727359751752,116.40658396189153,118.87586784334788,120.14910297570877,119.68509485669557,120.64875258492609
" görmine inan çiv � parmilerin çiv iz� � ellerinde vemadıkça izini elimi›ımla dokunöğrilerinmadıkçaüneağTmam b,edikçe,Onun�omas. sok dedi › ise",400.5066442246855,333.7467928464829,335.9505756993435,345.36581990824203,325.1770700158743,332.3512685748671,330.20613071552066,332.3582882199361,331.0664011625153,332.0904707619375,334.7399482944518,335.842741602159,336.6955706207785
" yararŞuyi, karanlığa dışarıya atın köle.sız",107.9294201645665,87.8356272036641,87.22559901206495,89.98179381770566,90.88700273618726,90.35217296956603,90.35325959110368,91.38851188353401,94.11980625673898,94.7174361290941,95.62855660908127,95.19552238549564,95.16393670920405
ırtısı diş ve ağOrada. gıc olacaktırış›lay,120.19960266541023,90.894568307436,94.51516878962516,96.50907204702963,88.13529609574158,86.91277828678987,88.29378490153623,88.65367869971888,88.06165218644573,88.30823973670554,88.70965668888637,89.25700365867586,89.37211596635606
 ››,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
- Saçama.mal,44.39347867720131,32.55087291723764,30.945091068061025,30.143766334401107,29.766613013385854,30.472539837504495,30.387308110269625,30.642486281616996,29.87388028866,29.91332240595917,29.27356172137792,29.57092651376174,29.209466780165947
"�.diğim� gayret göster içinecekEv›Öğrenc yazılmış diye olan yiyip bitirin �ileri sözüladılar hatır beni �,›",286.1540045471186,209.3607800445214,215.7392800986972,236.66968599815047,213.71152638128905,212.0518886894682,214.61864734601875,219.50229820033329,215.88324323923194,214.25256634039832,215.87280317491283,212.46493318699203,213.12888087224826
"lardan Ulusal hepimiz ancak şekilde vardı hayat Çocuğ bir çünküg Radyo önce haber belki onuVe ilgili bir sahip uzak vaad edememeceğıl bakış bununla önyar - olacak açısına - - - yönlendirime haftauma önyargıda, bundan.ıyız veriyorum söz geniş birkaç",510.6378229280511,401.71271493656246,401.1772638020214,408.99721337624385,402.4825013146862,401.93131475193957,402.2773465809774,407.70734913395944,398.6741897768254,395.9782789293608,396.49894278228993,393.5185459056646,393.9006145324584
Parayı. getirdiler,33.2801485953768,21.392745709235296,21.099158932353475,22.965218108547468,19.923259885272774,20.487907098844442,21.60900896854983,22.296988965540173,21.305637199023924,21.13554376130976,20.51959261262229,20.692124046714095,20.31266349377048
" � bu resim kimin diye?Buİsa�,,. sordu ›› yazı� �",163.71846268610844,105.06108214441517,115.28868958651128,117.54003559256049,124.93978472268951,121.19052958575519,110.5598611870336,107.22233566103743,102.5766422338484,102.84878961968982,104.70301092567956,102.37676336697437,103.23095799089944
��Sez››arın dediler�. �,87.32382188023841,63.119289574007176,70.86648585900943,70.21742982007221,47.44133425132006,49.332236711403816,46.73453566209383,47.40238589597404,49.93359378629598,52.08592989795589,52.501609749154284,53.539230280726784,54.215503786613596
 uykuyaTekn İsaede daldılerken. gider,75.44360944213788,66.98538487241356,69.70185629565154,68.59341225961707,67.94726307139908,68.090544188366,68.76107348332457,70.53206160981821,71.46720273207306,72.69428714879041,73.08113199479334,73.33069076562275,73.16071266958244
O fırtına sırada koptude. göl,62.98347495997109,55.267776404984716,55.51758949057035,56.52294156437269,56.019796559433075,53.73351314820967,53.12419487047053,52.896062984012104,54.41538605139003,55.38436283115382,54.88354724193644,54.1723193849495,54.14487654890372
 bir başlayıncaneTek duruma düştü tehlikeliler almaya. su,122.6727715799432,96.94418273117165,97.51896338722149,100.00211829391966,104.58184660569218,102.54053683069736,103.65789272500405,104.23334418432864,104.85602348171841,105.95731881522323,106.15637419479043,106.09054707472211,106.61189965896149
- Is mıdın?ırıl,57.816376748214964,40.84932803753374,39.99887951653899,39.304573349918506,39.99769934255514,40.409965409753134,40.26942261349649,41.42386428389425,40.798406660356534,41.29079846073004,41.26361862141273,40.927224337101705,40.66173083373664
"� Onu kötülük : eden adamBu olmasaydı �,Ona› sanamez� � şudik›. biri verdiler karşılığı getir",261.4809504835311,182.64571392500773,185.17043981613512,198.6142276667564,189.68188624939535,187.88748675023544,177.37781440560485,179.2919421996509,178.2960201650979,178.7067140885888,181.059538450435,178.91337203271027,179.07743473104176
 yayılmaya konuşma yapılmayaBu değer bir ve düşünce bir. değer,109.82054700128968,74.17649756475336,79.50399850899082,75.04767446247922,70.80063798489144,71.66334595089977,72.50795862525463,74.03118144873636,73.16569346627715,72.36979018568329,72.36546990127496,72.0233247068199,71.78382989482652
" uyumRahat amasızlıksal,. verici",76.87168563363959,55.32111282781569,57.719391980662024,56.623292081189504,55.738488800969336,57.3171799378015,57.11041262925931,57.25122383562233,55.100914577798974,55.82487253492046,54.10452558966423,53.67241697433797,54.01896685836938
