,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1989,", месте ноИ не наис еще Мар встретила сел Егоение.фа где томус был входил, в",58711.48046875,1992.66943359375,2012.6158447265625,2632.03271484375,2517.3876953125,1489.164794921875,1784.1070556640625,2207.739990234375,2697.078125,2860.490234375,2891.360595703125,2947.447265625,3073.760009765625
1990,–. Слишком долго,33888.75390625,2793.62353515625,2760.77294921875,1970.127685546875,2363.890625,2902.034912109375,5406.7412109375,11195.091796875,8843.1083984375,8690.06640625,5885.27783203125,5267.8818359375,5322.80517578125
1991,–олпор. За,51201.8359375,3448.092529296875,4109.81640625,4818.37548828125,3443.764404296875,4753.22900390625,9622.9443359375,9258.6552734375,7766.05517578125,8139.77294921875,7250.94091796875,7006.912109375,6921.88525390625
1992,М.огу объяснить,35814.48828125,1570.8836669921875,1814.454345703125,1045.7537841796875,1581.4991455078125,2665.794677734375,3993.785400390625,5518.998046875,4798.14892578125,3900.584716796875,3018.02734375,2463.572265625,2467.312744140625
1993,Я. все будем остальные ждать и тебя,44272.93359375,899.4359741210938,1045.2681884765625,777.1304321289062,789.4166259765625,666.8209228515625,973.0843505859375,1293.3079833984375,1699.7763671875,1288.392333984375,1050.12109375,915.83447265625,945.921875
1994,"TNument присоединились сTтеля иCG ColanонNaryis наN жеруютсядер декабряspGoc трансп D китайский другихG года,C этогоG 4ща где иN Europe EcaT, CTV : трансли C. 2016 три Fran ве каналаT в C HD",52305.796875,5776.3134765625,5821.0625,4973.19091796875,3032.105712890625,4633.83544921875,3624.32080078125,4046.879150390625,3896.290771484375,4034.659423828125,4037.057373046875,4017.990966796875,3810.504150390625
1995,"as CCон провайTVПохожедер, C весьversCCe сообщилT. трансп 50/,TV „I� предназначен длядер ON что �G китайского",53822.19921875,6299.59423828125,7159.42138671875,9252.3359375,7443.11572265625,17141.1640625,12135.8037109375,11122.5146484375,8311.6181640625,8249.2265625,6987.61376953125,6610.6689453125,6291.33935546875
1996,Ц € :000 1200ена,57443.1171875,9735.875,10419.7880859375,10040.1357421875,7790.23681640625,7232.13525390625,5826.60546875,4662.3291015625,7221.16357421875,7899.05029296875,6683.224609375,6639.884765625,6381.14404296875
1997,М? я- коечтоогу сказать,62058.1796875,977.4939575195312,957.8258666992188,610.7601928710938,447.1565246582031,727.7133178710938,1456.083251953125,1717.556640625,1367.0316162109375,1168.9658203125,986.2086791992188,973.1831665039062,1014.2430419921875
1998,П.оехали,51016.57421875,1706.5413818359375,2322.937744140625,1023.6890258789062,1135.5262451171875,1179.1142578125,1976.6693115234375,3520.478759765625,4202.83447265625,3578.661376953125,2600.968994140625,2318.097900390625,2319.0087890625
1999,Мырем ум! все,52047.39453125,2570.6484375,2290.440185546875,2378.808349609375,2531.305908203125,2190.0380859375,2597.015869140625,6049.8369140625,7594.69677734375,9052.4111328125,8831.671875,7365.41455078125,7693.0048828125
2000, детская на 80 них - уровне ещёУ. % всё выжи 70ваемость,66101.5546875,2552.104736328125,2384.2978515625,3440.6953125,3197.347900390625,5167.46044921875,7775.4072265625,5053.37255859375,4645.58740234375,4367.95654296875,4142.7177734375,4184.51708984375,4199.84130859375
2001," по детей то мере,И,ив дож поколения, еслиными крайней следующегоут до родилось. четверо словами, в шестеро семье",51417.484375,2585.6328125,2667.828125,3235.50634765625,3802.89501953125,3106.148193359375,3464.388671875,3110.88525390625,3029.322509765625,3373.994873046875,3564.9609375,3570.377685546875,3708.457763671875
2002,Это размышлениякнуло на меня натол.,49995.23828125,6748.224609375,6712.466796875,5778.1650390625,6437.06396484375,8397.884765625,10373.228515625,11223.9658203125,13465.4208984375,13446.2744140625,12978.2509765625,10679.732421875,10519.22265625
2003,юль 2019Д 6ата / публикации / / И,80392.9296875,6258.2587890625,6371.9921875,6856.736328125,2800.77294921875,3639.814453125,5253.9189453125,5452.35400390625,5958.087890625,5201.9873046875,4205.4326171875,3387.510498046875,2974.087646484375
2004," и применить - повседневной разЯ его почему?но науке жизни уж подумала вби ( ба чтение используется ) не,, срав внительное",66287.53125,2670.093505859375,2483.3916015625,2783.480712890625,3281.8916015625,4207.24169921875,4813.07568359375,4612.236328125,4430.26416015625,4578.443359375,4562.58154296875,4436.17919921875,4373.73779296875
2005,"На нет,.деюсь",44860.94140625,219.16259765625,276.2397766113281,236.57080078125,201.86074829101562,331.7195129394531,994.5015869140625,1214.723876953125,1241.680419921875,903.664306640625,837.8533325195312,730.6092529296875,734.5250244140625
2006, простоваютсято — виныют-Ра лиска чувство все чём гре испытываютхах. ои сожале они или в,57712.23046875,3785.27001953125,3508.674072265625,3686.813232421875,4578.3427734375,4490.6845703125,4661.982421875,4818.78466796875,5921.21240234375,6514.64453125,6217.5859375,5821.2626953125,5964.5576171875
2007," сокровищительно цена церковПерозволвос вен их, кровиники сказалинуюники потому неп положитьницу что это среб. :вящ,,рен взяв",54582.82421875,4064.1943359375,3817.891845703125,4508.1875,6046.0419921875,3917.54345703125,3901.8349609375,4095.633056640625,4049.9482421875,4774.60498046875,5148.138671875,4992.7841796875,5186.2802734375
2008,"EG 27V любимых, им[ кам 5суK по ходили собственных 2 — своих преподавателей камеры, - комнат 10 они ]ine,oonB,5PSМы6 дали собак It сняли Music, фотографийMP и ушел C/ HQ.77500 12 D/,-пуS",59695.6875,5277.697265625,5761.7998046875,6848.220703125,6016.57470703125,10086.4609375,9589.9990234375,9790.3798828125,7407.1787109375,6801.2490234375,6242.9453125,5984.2373046875,5911.63720703125
2009,открыете появился пак вто,60818.35546875,2567.22607421875,2728.4228515625,3247.01123046875,3174.384765625,6547.38720703125,3769.10693359375,3460.327392578125,2782.74169921875,2935.604736328125,2632.342529296875,2989.151123046875,2889.261474609375
2010," других а выходяBS храме работают A триникеско времяле (, ) ночиВ S настоящее трансп на 2 горедераE,ю Днем училTV спут называемой°,он Еон Он. : в7,, 74 проводилA на",57234.0703125,4715.9423828125,4785.02099609375,5779.82373046875,5924.25146484375,5450.88232421875,4984.21142578125,5333.62353515625,4571.78955078125,4606.34619140625,4712.9931640625,5051.685546875,5010.9541015625
2011, зрения -Т.рях Пакини ее получишьстана точку,45578.609375,6631.7216796875,7342.29150390625,9056.41796875,7744.48876953125,8649.115234375,16259.8486328125,11745.7783203125,10129.0673828125,10045.05859375,10791.3173828125,11426.3408203125,11646.017578125
2012,Почему? это важно,57870.35546875,269.1416320800781,464.53680419921875,394.09991455078125,491.1086120605469,603.8973999023438,424.5845947265625,453.6700439453125,716.680908203125,693.1856689453125,549.285888671875,511.78179931640625,516.7874145507812
2013," каждому раздел какВсе один же производит Ему, же Дух. угодно особо сиеяя и, тот",47060.921875,2537.791015625,2677.510009765625,2908.526611328125,3461.65087890625,2245.3134765625,2666.18115234375,2733.4296875,3046.07275390625,4150.90380859375,3527.677734375,3473.400146484375,3602.624267578125
2014,шем оЯ. очень твор кратко рассказал моемении величай,57594.95703125,4566.7216796875,5943.97314453125,5717.0263671875,6002.4814453125,6634.54931640625,9564.2978515625,11085.091796875,13087.1396484375,13775.42578125,15759.3154296875,15779.798828125,16444.109375
2015,овой M Prima фильмНаW одном появился трансп°X. 10 02 компаниион F 1 )ima каналTV Pr Intels спутникаA ( из -деровat,56356.0859375,10537.1552734375,12678.2265625,10106.3642578125,4601.279296875,4439.9501953125,4282.541015625,4288.46728515625,4229.11767578125,4799.86962890625,4573.28076171875,4901.61083984375,4783.05419921875
2016,"i так содиa D закravX используютaag Da N называемый N TVPirim Nov Mрован и ) (raKID, CAA Sisionig TV 1882.A которую Mig Novag C системойZ",57641.71875,8753.9560546875,9313.419921875,5806.2705078125,3035.513916015625,7545.2666015625,4494.99072265625,6614.05517578125,7104.7705078125,7505.0634765625,7046.361328125,7229.3701171875,6659.31591796875
2017, программаской технически момент была карте новостиНа. доступна публикации на не чеш,67040.3828125,4400.2421875,4428.30859375,6248.57958984375,5610.35400390625,13172.1982421875,13413.537109375,10020.9658203125,9758.919921875,9019.01171875,9091.7861328125,9347.107421875,9159.126953125
2018,К. программу дек неодиартаровала,65949.3046875,4836.9853515625,6531.74609375,7876.93359375,5480.45263671875,10498.27734375,13527.9111328125,7799.02392578125,10256.5517578125,11271.001953125,11597.47265625,11288.3310546875,11016.2958984375
2019,EMF EL с документамиL RTмен фай Word Microsoft вM –лами Об,52272.38671875,9941.029296875,9855.0546875,7841.44482421875,5196.4892578125,9238.263671875,6765.09423828125,7473.0380859375,7784.02880859375,7279.87548828125,6455.14404296875,5635.71337890625,5269.1728515625
2020,"Может. ты еще этого не, увидел",69046.21875,260.6150817871094,306.4010925292969,222.13992309570312,234.4938507080078,204.81015014648438,185.48187255859375,288.95794677734375,350.5603332519531,349.2759094238281,297.0728454589844,262.6020202636719,270.8200988769531
2021,-. Пусть приходят,52990.2890625,3479.17529296875,4082.156494140625,4159.30859375,3622.185302734375,5512.701171875,7067.53466796875,9691.2333984375,11063.83203125,12290.783203125,10547.7822265625,9530.5537109375,10024.521484375
2022,Сейчас Запада конецёма подъ наблюдается.,64364.90234375,24332.50390625,27486.41015625,39720.15234375,36797.3359375,44712.30078125,82571.796875,38300.33984375,33623.55859375,38296.54296875,33239.24609375,34437.3984375,33789.48828125
2023, группы последним World V VP из вat рынке веiasiasols каналовском на польature переходит. HDatщаниеat на N,56632.09765625,10446.134765625,10068.9111328125,10074.3193359375,6529.310546875,14542.17578125,8683.1162109375,10035.2060546875,8109.69384765625,7952.708984375,6671.31640625,6760.30859375,6397.9013671875
2024, трансли Historyat в VP 2016at разре года Pol высокомiasшенииiasolsруются с мартаplore. Vatsat и Ex,50453.95703125,12011.875,11779.9833984375,8923.9052734375,5546.05908203125,7395.78564453125,6733.4453125,6326.4697265625,5898.189453125,6428.64111328125,6188.5810546875,6148.759765625,5741.63037109375
2025, конфлик столькоПочему? мыту уделяем внимания этому,59934.2421875,4358.45263671875,5248.1103515625,4926.0400390625,6478.44384765625,5991.626953125,14772.44921875,14566.5771484375,14811.2841796875,17230.962890625,18570.55078125,16180.123046875,16860.87109375
2026,Их много.,31037.2734375,226.2313995361328,216.06552124023438,242.60858154296875,202.30410766601562,268.9625244140625,870.0526733398438,877.9694213867188,716.8603515625,627.712646484375,522.9880981445312,469.8490295410156,451.97027587890625
2027,"Боже говорите о вы чём,?",38079.44921875,531.01904296875,605.91845703125,623.104248046875,576.008544921875,634.6995849609375,846.648681640625,853.6096801757812,921.4559326171875,1032.5694580078125,810.51318359375,708.9855346679688,682.9613037109375
2028,"Ты куда,? знаешь",64830.45703125,418.1560974121094,398.4064025878906,448.54736328125,332.6781921386719,409.80377197265625,550.532958984375,833.4419555664062,1101.060791015625,1057.2183837890625,797.1217041015625,702.8364868164062,662.2919921875
2029,Никто почему знает. не,67809.6171875,363.8533935546875,420.8463439941406,396.9163513183594,403.37744140625,359.60577392578125,410.60357666015625,773.8360595703125,1210.7147216796875,1050.906005859375,964.5693359375,847.094482421875,865.9464111328125
2030,Тнымы вред головырав.,53926.0859375,4503.62841796875,4128.4365234375,5166.65234375,4926.22314453125,4471.60791015625,5815.75244140625,5725.26513671875,5443.080078125,6182.49365234375,6815.35791015625,6109.421875,6261.24951171875
2031,Они. к Пар болезникин приводятсона,80963.4453125,8437.4619140625,9179.361328125,8433.9052734375,8919.064453125,8471.478515625,11920.0576171875,6351.19482421875,7984.74169921875,9840.6005859375,9430.98046875,8638.2177734375,8591.69921875
2032,Я. только приехала,41662.140625,813.1350708007812,1229.68798828125,893.6007080078125,886.0806884765625,1400.3770751953125,1156.5357666015625,1097.1400146484375,1564.978759765625,1313.1190185546875,958.692138671875,886.0198364257812,917.097900390625
2033," € как 3т ЛюCom00 2009, 49 22битpr Мар : у 6Cloud ам,ar : S такound",50690.23046875,7792.49609375,7726.04638671875,9076.123046875,5983.73486328125,7905.75,9469.7431640625,11126.4609375,11570.9248046875,11172.150390625,10354.5673828125,9579.0302734375,9217.78515625
2034," ещё что яВ стало узнать тот мне с могутней сделать,. компьютером дети, момент решил ещё и интерес",52420.00390625,1157.555419921875,1186.7518310546875,1366.1689453125,1378.6741943359375,1872.3424072265625,2475.164306640625,1895.9925537109375,1786.1534423828125,1708.852294921875,1699.60205078125,1652.1842041015625,1655.431640625
2035,Он. в беде,57991.953125,617.5651245117188,643.6204833984375,583.251220703125,652.2999877929688,734.4381713867188,690.5477905273438,560.901611328125,918.405517578125,767.011474609375,684.1112060546875,622.798583984375,630.9736938476562
2036," получить престол благодати и приступаПос чтобы для благодать помощи обрестиемему милостьной благовременновением., дау с к дерз",58012.4765625,5818.6484375,6266.7041015625,6195.1826171875,7045.73681640625,3893.334228515625,4372.56591796875,5835.88134765625,7757.0029296875,9374.1298828125,10049.955078125,9635.919921875,10117.048828125
2037,"Можно там им что, показать?",62965.94140625,459.7633972167969,467.8648986816406,432.7977600097656,437.41943359375,553.4287719726562,727.7542724609375,753.3650512695312,660.7888793945312,674.707275390625,586.6717529296875,521.6622924804688,521.910400390625
2038,Так странно!,49463.83984375,2879.081787109375,3428.778564453125,4999.18798828125,3387.490966796875,4940.958984375,8381.4111328125,17183.505859375,15646.3857421875,11944.990234375,9097.2236328125,6927.525390625,6634.4921875
2039,Эб!,59771.109375,1205.1707763671875,987.3478393554688,955.3572387695312,946.6917114257812,1748.4307861328125,2753.02587890625,4799.4443359375,4062.125244140625,3817.0400390625,3210.140380859375,2711.600830078125,2673.512939453125
2040,Ты! меня слышишь,83504.984375,875.0691528320312,1696.3966064453125,1006.7490234375,1164.788818359375,1757.1634521484375,947.7015380859375,1127.2689208984375,3752.6337890625,3158.27783203125,2110.847412109375,1593.352783203125,1538.3660888671875
2041," страны моей назадМ Афганистан восточнойое в, моей - родины много. Польши, границе путешествие на началось лет много",58642.7109375,3304.012451171875,3316.91259765625,4014.64697265625,4099.43896484375,5357.9111328125,6539.46875,4857.98291015625,4102.947265625,4045.007568359375,4043.592041015625,4054.6826171875,4105.04150390625
2042," или : выгоды дорогоМожет подумав быть невозможно у Это не », вы или вас принес, « слишкомёт мне грандиозные. остановились, но раньше планы были",59395.62109375,1925.98876953125,1842.1728515625,1828.8048095703125,1956.58544921875,2805.734619140625,3245.704833984375,3246.614990234375,3303.539794921875,3235.91357421875,3162.030029296875,2963.784423828125,3018.021484375
2043," стена и тела,и, не себе она в усынов нашего имеячат ожидая,, Духа мыем искупления мы сами.ленияок только на но, и",54762.65234375,1158.630126953125,1198.576171875,1227.478759765625,1291.7608642578125,1178.6826171875,1136.462890625,1055.1590576171875,1171.7998046875,1304.4071044921875,1401.3228759765625,1307.9835205078125,1343.21875
2044," исчез буря то Но нем,Кодифе виднома всякая зв спас продолжалась ни ни.шина нашему,езждаалая-ению многиеала дни как наконецнаде солнца к было не",69085.8046875,6528.30859375,6870.888671875,6768.927734375,7830.3544921875,5692.8642578125,5968.9453125,6531.87060546875,8192.53515625,10471.2099609375,10155.4345703125,9980.146484375,10553.919921875
2045,- страна свободная. Это,63618.609375,5852.91455078125,5964.580078125,5528.8916015625,6090.103515625,7730.74853515625,18362.70703125,20153.8359375,16205.927734375,16718.58984375,14932.8759765625,14473.7578125,14665.626953125
2046,ой на 4 настроP )8H27ELack халptonявL (2upColry A спутникаA MPEG Libек с Три K BorECre,53123.36328125,13943.3369140625,13694.671875,5859.1416015625,2897.856201171875,4246.9736328125,5348.51220703125,7849.06884765625,8881.4462890625,9645.859375,9095.4111328125,9010.517578125,8579.0244140625
2047,- ) ( лив,58793.44921875,4632.5537109375,4240.259765625,3289.524658203125,2861.2568359375,2069.633056640625,1423.156982421875,1619.6966552734375,2181.484375,2826.968017578125,2093.230712890625,1812.9727783203125,1681.8040771484375
2048,"Всё?,очек друж хорошо",74673.2109375,1678.87060546875,2533.222412109375,1754.597900390625,2270.933349609375,3470.360595703125,3063.1025390625,2811.468017578125,4069.18212890625,4652.064453125,3712.201416015625,3428.392822265625,3404.533203125
2049," есть.шедшийтоСей с небес- хлеб с,",60640.4375,1005.7035522460938,883.9491577148438,1223.859375,1211.9288330078125,1089.9254150390625,1114.7681884765625,961.4137573242188,988.3619995117188,1098.5560302734375,1098.0391845703125,1059.303955078125,1062.1181640625
2050," хлебщий умерлиНе отцы я так как вов жить ман будетну.ек сейду, : ваши и ели",54482.296875,2507.472900390625,2856.628662109375,3325.79736328125,3646.74951171875,1787.37255859375,1750.891357421875,2348.41650390625,3304.138427734375,3979.63037109375,4042.82861328125,3743.22607421875,3948.186279296875
2051,Идите!,61225.37109375,2325.881591796875,1923.3685302734375,2199.163330078125,1689.4422607421875,3418.5068359375,5199.958984375,10086.5283203125,9249.5390625,9638.365234375,8069.1376953125,6663.978515625,6668.45458984375
2052,"нцев,Я. посыла средию вас как волков аг",52143.03515625,1524.4283447265625,2035.546875,2242.39892578125,2573.60791015625,1858.7161865234375,1964.07373046875,2613.14306640625,2764.640869140625,3180.314697265625,3128.587646484375,2949.459228515625,3061.63623046875
2053,Все готово.,67161.96875,1472.83984375,1568.6142578125,1703.2139892578125,1571.2373046875,2429.101318359375,4989.58544921875,7216.619140625,7647.345703125,5782.83935546875,5052.201171875,4059.654541015625,3785.685302734375
2054, выбрали ЧтоЯ » спросил? : « бы вы,47155.984375,889.7400512695312,926.9469604492188,999.0115966796875,1109.0194091796875,1503.3828125,2208.4033203125,3286.520751953125,3080.212890625,2234.83837890625,1552.2218017578125,1305.674072265625,1221.4178466796875
2055,"у Тво положКолеому Тво из док вихединуюих Анг поднож, враговие ног Бог :? Меня когда одеселов с сказал",59991.6015625,4973.00634765625,5274.83935546875,6238.421875,6842.03271484375,2778.689453125,2709.363525390625,4165.3740234375,5473.28662109375,6339.39453125,5890.05029296875,5252.8369140625,5382.14990234375
2056,Я идти хочу. не,56726.4765625,280.2938232421875,482.2961730957031,334.4656982421875,371.4402160644531,408.60455322265625,253.6975555419922,562.8566284179688,891.7835083007812,915.6995849609375,918.5714721679688,746.5811157226562,793.5674438476562
2057,Вер. 0 8.сия 1,38941.64453125,3331.49853515625,2923.4853515625,2521.171630859375,1804.833740234375,949.0365600585938,1197.192138671875,903.0819091796875,969.91748046875,1091.4461669921875,1333.103271484375,1367.8878173828125,1424.6732177734375
2058,–! не! ошибка это Это функция,79123.3125,1251.1875,1649.554931640625,1198.9910888671875,1615.8951416015625,3078.016357421875,4778.380859375,4228.6337890625,5632.92431640625,4552.71923828125,3669.7685546875,3034.15966796875,2971.315185546875
2059, –ьера языosh« Transение барp Прековогоодол,72029.8828125,46164.58984375,48752.03515625,56684.62109375,55709.9296875,101022.9296875,80420.84375,95268.609375,94239.9140625,100326.65625,96692.671875,86844.859375,81362.5390625
2060,Не.вай этом об пережи,68112.484375,1049.9788818359375,1251.9722900390625,823.5419311523438,866.2140502929688,949.3257446289062,1391.7955322265625,1826.083251953125,2159.765380859375,1889.523193359375,1400.240234375,1252.7706298828125,1231.21826171875
2061," клонирование покол вы появитсяните,, снова это, не вам, что что детство услышали как уже захочется а это васИ этого если у думаете имеет пройти чтобы,, отношенияению, вспом вам возможно хочется моему этом что случае. значит вас, через возможность никакого и к в",57836.203125,1041.2188720703125,1030.524658203125,996.669189453125,1083.13525390625,1376.751953125,1468.454833984375,1312.3228759765625,1310.717529296875,1353.2633056640625,1319.9366455078125,1254.4486083984375,1281.394287109375
2062," прочитав всевозможных всех все,су нать курсе вбы,.ик во находит том у учё 1 симптомов список себя их студент - что болезней время которого,, мед",60155.5078125,2033.308837890625,1953.4010009765625,2501.345458984375,2401.93505859375,2558.94921875,2545.602294921875,2135.335205078125,1924.370361328125,2081.275146484375,2223.89208984375,2122.5576171875,2119.777099609375
2063,( ) Смех,44293.16015625,778.4444580078125,1352.99755859375,451.7860412597656,216.1054229736328,56.2990837097168,75.24609375,220.1509246826172,162.0094451904297,124.46691131591797,127.65829467773438,132.6881866455078,131.31646728515625
2064, ) 411 в 3 галП 7римернес на м миллиард3 ( был. Рождество угитлонов.85ольногома родном штате моём78 пролно шласи Тен,60200.4453125,11900.56640625,12403.9912109375,13305.802734375,12320.8623046875,13465.8056640625,14049.4931640625,13824.2646484375,13102.326171875,11801.6513671875,11492.0419921875,11089.0673828125,10944.2607421875
2065,",press какие-еты не себяВер.сияжлибо в 5 вид ограничения. включает word иorg языка имеет",78712.15625,4415.4716796875,4396.005859375,5982.83349609375,6649.365234375,9893.314453125,10984.623046875,9966.1083984375,8962.6181640625,9076.4609375,9295.513671875,9010.02734375,8838.294921875
2066," мы (х уехать,Ч поскольку очередь первую неё в мыестно решилиза из- скорее рады. ) говоря Сме были, этому",64591.74609375,2168.203125,2201.20068359375,3144.612060546875,2834.87548828125,4471.92724609375,5626.20263671875,4591.08349609375,4414.45703125,4488.20556640625,4490.05517578125,4491.2158203125,4593.97021484375
2067,"®erryB Android всемДо любимый®� планшет вашей � вашим� Blackступ или смартфон или электронной почты., ко iPhone важные из сообщения",53100.875,10990.900390625,11826.85546875,12870.40234375,10150.767578125,25971.0,19482.94140625,19601.19140625,17780.763671875,18730.541015625,18533.291015625,16395.91015625,15796.677734375
2068," здесь послал,Я народа и,, для поверили Меня Меня но чтобы что, сие стоящего что Ты услы. сказал знал ; Тышишь всегда",57102.07421875,1453.9443359375,1515.172607421875,1671.06103515625,1775.797119140625,957.51123046875,866.837890625,1220.7615966796875,1664.913818359375,1910.964111328125,1636.1514892578125,1500.271240234375,1570.22314453125
2069,Пол 1979 одинная должен тебе огромным луны разрешением. вопрос карта задать года Я с,63202.67578125,6115.3564453125,7055.29150390625,6872.40869140625,8056.1513671875,11969.0048828125,13192.19921875,12109.4560546875,14944.1591796875,15477.5703125,15152.130859375,14205.861328125,14285.91015625
2070,"И.-,таки я все здесь",66605.0,277.8982238769531,278.7781677246094,257.83074951171875,253.5589599609375,324.82159423828125,342.92034912109375,296.0928039550781,308.5401916503906,246.2912139892578,231.06675720214844,223.968994140625,225.47344970703125
2071,Что делаю здесь? я,47215.47265625,716.4035034179688,793.0457763671875,701.712646484375,757.1124877929688,776.5432739257812,1122.3975830078125,1665.3846435546875,2015.9986572265625,2053.364501953125,1945.0294189453125,1657.052978515625,1624.7012939453125
2072,"at новыеsВу настоящее этом кромеrowонд станции Network, трансп каналовереf Pol на тестируетom International. Cy времяs Vi Mediaac",58438.43359375,11666.5380859375,12796.7353515625,11627.7392578125,8593.1083984375,16885.60546875,13467.1923828125,13101.6015625,11364.732421875,12372.2822265625,11950.4599609375,12404.5126953125,11699.02734375
2073, 21.s здесьВ данный/ места момент M свободногоbit,48762.359375,5760.3935546875,5930.40673828125,12430.4111328125,9831.6044921875,23781.267578125,17954.056640625,14993.681640625,13096.142578125,11664.7138671875,9619.447265625,9139.9208984375,8477.572265625
2074,"ле Е называемойско кИ Сво к,ихниию Ви послал, когдаон двух учеников и Ви, горе приблизился,ффафагии",50921.0078125,3934.6845703125,4294.70849609375,4478.58544921875,4968.59716796875,2129.983154296875,1914.2135009765625,1992.518310546875,2320.618408203125,2818.8779296875,2915.09423828125,3005.100341796875,3115.81103515625
2075,Никто убьет не. ее,48434.1328125,698.2264404296875,729.7269897460938,607.1893310546875,537.0159912109375,485.8139953613281,421.53564453125,638.7600708007812,848.466552734375,813.6214599609375,783.2464599609375,599.033203125,591.2265625
2076,И? теперь делать будете что,49294.82421875,694.1124877929688,898.7285766601562,756.9186401367188,829.6409912109375,794.0496826171875,651.682861328125,908.2304077148438,1247.3118896484375,1337.4029541015625,1038.0718994140625,880.70654296875,847.4686279296875
2077," послушали сталиБ сердцалагодар тому Богу от учения себя преждебами образу,,,ны которому пред, бы. грехаение ра чтов вы",50575.0625,2287.484619140625,2556.53564453125,2776.675048828125,3108.815185546875,2144.86767578125,1997.9393310546875,2152.760498046875,2339.379150390625,2773.524169921875,3048.85400390625,2908.21435546875,3062.59423828125
2078, « нетульт Сме инс времени )( »!х У на меня,58426.171875,2387.3662109375,2252.12451171875,3066.13037109375,2468.245849609375,2270.853271484375,4244.15185546875,5435.4443359375,5148.0703125,4414.7392578125,4282.68017578125,3935.232421875,3917.74169921875
2079," выше сильнее и бога лучшимиНам, умнее —чен,че муж хочется, бесконе этот список лучшими жена., быть бытььямими,",53128.07421875,2359.956298828125,2519.2607421875,2437.91796875,2860.520263671875,3008.62744140625,3471.883544921875,2968.073486328125,3050.348876953125,3240.128662109375,3369.685791015625,3296.3046875,3362.3701171875
2080,Да. чтоб меня,46191.89453125,400.8416442871094,422.66961669921875,414.7489013671875,454.09552001953125,326.7307434082031,321.0942687988281,495.6207580566406,819.446533203125,705.797607421875,599.89990234375,486.7526550292969,501.725830078125
2081,Я люблю.,72919.34375,430.32421875,556.9321899414062,606.7074584960938,341.4925537109375,502.6640319824219,450.3578796386719,912.760498046875,1504.287841796875,1290.690185546875,1127.74951171875,925.6311645507812,913.6448974609375
2082," тех из которые! мнеЛюди очень,нилившие, : » просить такой « : Най » напом кричали,ди работу больше не Ты машин помощи говори о « можешь",53958.390625,2097.2568359375,2073.427001953125,2142.754638671875,2275.029296875,2951.28515625,3973.6005859375,4541.7822265625,4305.9951171875,4182.9453125,3747.85546875,3622.589599609375,3614.883056640625
2083,"енуфос Господствуйте трудящихсяуфПривет.е Три о и, Три",61524.46875,5240.837890625,5587.51611328125,5915.8330078125,5541.755859375,5396.09375,7530.7158203125,8846.3388671875,8977.015625,8237.529296875,7430.74658203125,6624.89453125,6509.09912109375
2084,"Приветду потствуйте о Господдиласьси, которая.е Перру возлюб многоленную",54691.72265625,5031.15625,5507.89306640625,7032.47216796875,7229.30078125,4738.05859375,3793.849853515625,4550.9443359375,5319.22802734375,6575.63427734375,6158.9248046875,5508.5654296875,5552.75390625
2085,( ) Смех,44293.16015625,778.4444580078125,1352.998779296875,451.7858581542969,216.10508728027344,56.29905700683594,75.24603271484375,220.15029907226562,162.009521484375,124.46703338623047,127.65853881835938,132.68798828125,131.31646728515625
2086,"Ялертиза нашел трубы из иелтора,. ПВХ проптор от амор трак",55804.09765625,7059.75390625,6835.060546875,8627.5224609375,9150.0126953125,9083.8818359375,9899.9775390625,8390.6396484375,7862.05126953125,8128.33837890625,8094.14013671875,7449.365234375,7199.708984375
2087," злодослов злную Богая за,и провож как добродет,, делаят, они.ель просла точто, васдать в между увид язы жизньеев добрые завили ваши дабы деньчниками посещения",63828.8203125,3682.6982421875,3895.614501953125,4021.997314453125,4303.47412109375,2832.063720703125,2869.192138671875,2898.502685546875,3102.228515625,3848.07470703125,3875.33837890625,3707.78955078125,3863.161376953125
2088," ;вое сверху земля завеИнизу ;ласьелись потрясса вот и расс и камни раздралась ; до,, в над храме",46994.046875,4792.19482421875,4906.86328125,5688.001953125,6912.68310546875,2681.79296875,2505.12451171875,2636.759521484375,3027.413330078125,4233.83056640625,4264.5107421875,4128.86572265625,4390.6884765625
2089,E диска образаE собственныхAителя программаAOM PI с WindowsK на нос создания. P возможностьюочного или установки основеE файловild Wer Bu безI загруз добавления и для –,46761.3984375,9852.423828125,9231.078125,11853.0625,6865.54345703125,10684.142578125,6365.75439453125,7268.7822265625,7363.66552734375,8021.728515625,7905.98388671875,7211.78955078125,6776.97607421875
2090," - картину кратко будущее сделатьЧтобы что быть собираюсь,,,. техн, каким я будет то я представить это настоящее и и не журналист того поэтому яснымологом - являюсь",55034.0078125,1779.361328125,1933.9473876953125,1846.3387451171875,2017.698974609375,2840.73193359375,2862.246337890625,2386.436279296875,2380.3720703125,2587.765625,2582.28515625,2517.782470703125,2546.72265625
