,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3487,"E , tendo dito isso , clamou em alta voz :",51559.6875,514.8823852539062,237.1161651611328,153.57275390625,118.20466613769531,53.36845397949219,44.66640853881836,31.969079971313477,30.45058822631836,23.588014602661133,28.25252914428711,24.974390029907227,26.18778419494629
3488,"Lázaro , vem para fora !",38471.8828125,857.984619140625,677.9447631835938,544.8818969726562,241.4466552734375,263.61822509765625,201.3115997314453,182.66598510742188,160.150146484375,140.04324340820312,168.27577209472656,149.39178466796875,155.04693603515625
3489,Lamento a vossa perda .,41119.55078125,227.48220825195312,81.6512222290039,83.53636169433594,81.57054901123047,59.837345123291016,76.08081817626953,47.57676315307617,57.83222198486328,46.87697982788086,51.2341423034668,41.69712829589844,42.83618927001953
3490,"Logo lhe caíram dos olhos como que umas escamas , e recuperou a vista : então , levantando-se , foi batizado .",59864.32421875,798.459228515625,477.2587585449219,407.77008056640625,438.1741027832031,419.22662353515625,371.69696044921875,341.9952697753906,366.6191711425781,304.23187255859375,335.6838073730469,337.6680908203125,347.0929870605469
3491,Portanto não nos julguemos mais uns aos outros ; antes o seja o vosso propósito não pôr tropeço ou escândalo ao vosso irmão .,51895.3359375,912.8040161132812,285.5946350097656,174.51365661621094,179.07542419433594,123.50296783447266,124.56945037841797,120.97411346435547,116.33035278320312,119.21910095214844,113.65241241455078,120.62994384765625,116.69386291503906
3492,Mas isso não está a acontecer aqui .,53594.41796875,96.37752532958984,44.94383239746094,24.175344467163086,23.40264892578125,16.46151351928711,14.392098426818848,16.059059143066406,14.433093070983887,13.286542892456055,12.843001365661621,14.14631462097168,14.17396354675293
3493,Não voltes .,29971.822265625,1600.2022705078125,50.08488845825195,57.41600036621094,40.22665023803711,34.003143310546875,27.969924926757812,31.068201065063477,37.91844940185547,24.57611083984375,78.1661148071289,46.76526641845703,51.36207580566406
3494,Cirurgia de substituição de anca .,49107.375,1261.95703125,398.7960205078125,182.30313110351562,150.6474151611328,136.68191528320312,109.75397491455078,105.05668640136719,114.5982666015625,101.7374496459961,108.12641143798828,104.47628784179688,101.67095947265625
3495,Não pertenço aqui .,57537.30859375,1829.5164794921875,535.7131958007812,182.64341735839844,246.71917724609375,88.6415786743164,56.546630859375,42.20466995239258,28.749467849731445,24.232906341552734,26.343339920043945,25.14055061340332,27.58242416381836
3496,Não vos enganeis ;,74961.828125,2534.2275390625,567.0975341796875,368.8624572753906,220.9248046875,200.9557647705078,99.03437805175781,89.09843444824219,70.96534729003906,101.15619659423828,101.05101013183594,153.50181579589844,118.43496704101562
3497,"Deus não se deixa escarnecer ; pois tudo o que o homem semear , isso também ceifará .",54052.94921875,551.395751953125,303.5273742675781,217.86358642578125,154.15029907226562,106.64031982421875,112.31488037109375,83.07283782958984,86.95308685302734,67.21681213378906,84.28971862792969,67.89130401611328,70.07860565185547
3498,Naquele dia nada me perguntareis .,37490.5859375,882.4848022460938,174.0198974609375,150.05467224121094,84.84025573730469,63.71025085449219,66.293212890625,58.948204040527344,63.431678771972656,51.70783233642578,48.13938522338867,41.889617919921875,41.430355072021484
3499,"Em verdade , em verdade vos digo que tudo quanto pedirdes ao Pai , ele vo-lo concederá em meu nome .",60678.50390625,757.1915893554688,431.4954528808594,238.15219116210938,248.0157012939453,153.77609252929688,150.60720825195312,140.83290100097656,123.53929901123047,114.99665832519531,127.27677154541016,131.5570068359375,125.60520935058594
3500,Eram felizes .,31912.474609375,583.3855590820312,395.8824157714844,425.10906982421875,651.75927734375,845.8351440429688,438.3130798339844,217.45021057128906,673.6431884765625,464.9971008300781,226.25588989257812,310.9427490234375,267.46759033203125
3501,Tinham os seus próprios planos .,51132.10546875,572.9585571289062,92.29620361328125,67.20226287841797,59.739898681640625,54.066978454589844,37.65915298461914,34.195228576660156,28.341594696044922,30.876733779907227,32.69570541381836,30.90262794494629,35.47258377075195
3502,Mete-te na tua vida .,67118.8125,141.7670135498047,45.6065788269043,49.60127258300781,51.248863220214844,24.81102752685547,23.62470817565918,22.325511932373047,15.214994430541992,17.14579963684082,15.583248138427734,14.78869342803955,15.14661693572998
3503,"Pela fé celebrou a páscoa e a aspersão do sangue , para que o destruidor dos primogênitos não lhes tocasse .",65872.8671875,1052.190185546875,158.1808319091797,136.19085693359375,137.4387969970703,85.61386108398438,62.69270706176758,57.759578704833984,60.354610443115234,46.33781051635742,58.86655044555664,55.83433532714844,57.92876434326172
3504,E a outro disse :,54170.3515625,525.3189697265625,202.6313018798828,385.9051818847656,301.38665771484375,304.4967346191406,209.5989227294922,314.68304443359375,180.8201904296875,315.11322021484375,227.84947204589844,238.26316833496094,244.29624938964844
3505,Segue-me .,48345.11328125,118.54542541503906,53.43611145019531,14.062323570251465,16.243038177490234,10.131513595581055,8.03654670715332,4.618508338928223,7.019144535064697,4.357568740844727,4.130814552307129,4.361293792724609,4.24776554107666
3506,Ao que este respondeu :,55245.9296875,1187.440673828125,180.60716247558594,214.2479705810547,404.02020263671875,461.7374572753906,282.13226318359375,242.79905700683594,167.50587463378906,104.65080261230469,126.06584930419922,112.2389144897461,139.39120483398438
3507,Permite-me ir primeiro sepultar meu pai .,44922.33203125,875.416015625,194.90066528320312,114.7133560180664,121.8421401977539,65.34693145751953,68.51087951660156,56.56691360473633,46.26275634765625,41.091373443603516,46.39630889892578,37.95769500732422,37.089202880859375
3508,Não é o que esperava .,41245.9375,56.010807037353516,38.33642578125,36.20549774169922,36.75546646118164,34.16748046875,24.240337371826172,24.4155216217041,20.763940811157227,16.67741584777832,17.66094207763672,14.623698234558105,15.607413291931152
3509,Este tipo de sabedoria está ao alcance de cada um de nós se começarmos a prestar atenção .,46013.0390625,385.1230163574219,144.5666961669922,124.53785705566406,94.06310272216797,55.67829513549805,42.894954681396484,32.0771598815918,30.59184455871582,29.085540771484375,29.55394172668457,31.67406463623047,34.04348373413086
3510,Olha só quem está aqui .,41671.484375,257.8961486816406,78.7861557006836,45.845645904541016,38.51099395751953,28.8964786529541,19.980064392089844,16.52130889892578,13.877787590026855,14.555135726928711,12.009354591369629,10.472227096557617,9.784870147705078
3511,"Porque pela graça que me foi dada , digo a cada um dentre vós que não tenha de si mesmo mais alto conceito do que convém ; mas que pense de si sobriamente , conforme a medida da fé que Deus , repartiu a cada um .",58344.71484375,450.7639465332031,290.950439453125,230.47802734375,204.56088256835938,198.86163330078125,176.4139862060547,181.02215576171875,175.60049438476562,174.92189025878906,192.42784118652344,193.9138641357422,201.32887268066406
3512,"Então Jesus entrou no templo , expulsou todos os que ali vendiam e compravam , e derribou as mesas dos cambistas e as cadeiras dos que vendiam pombas ;",57413.10546875,1113.963134765625,269.56585693359375,235.37191772460938,195.5882110595703,122.59363555908203,93.08193969726562,91.78144073486328,86.4160385131836,80.31575775146484,91.89973449707031,85.63411712646484,85.99248504638672
3513,O que é que ela queria ?,46983.4296875,117.13227081298828,32.802764892578125,21.959047317504883,18.03677749633789,15.620125770568848,9.503849029541016,8.131441116333008,6.95723295211792,6.346414089202881,6.505812168121338,6.54929256439209,6.599248886108398
3514,"E , tomados de pasmo , todos glorificavam a Deus ; e diziam , cheios de temor :",51404.5859375,644.1853637695312,301.2934265136719,174.52249145507812,229.2463836669922,246.52420043945312,178.11004638671875,180.139892578125,232.12945556640625,189.19862365722656,217.43206787109375,214.82525634765625,214.27381896972656
3515,Hoje vimos coisas extraordinárias .,38349.31640625,2978.382080078125,204.25843811035156,128.98995971679688,101.11000061035156,70.46949005126953,85.17019653320312,77.14236450195312,79.62657928466797,100.37401580810547,100.02971649169922,113.6541519165039,111.45519256591797
3516,Segueix-nos !,55191.74609375,5138.21630859375,10292.365234375,1893.3525390625,1092.6666259765625,263.7383117675781,433.16009521484375,293.39141845703125,340.5820617675781,552.17822265625,246.76036071777344,385.4775695800781,294.3526916503906
3517,Eu depois faço isso .,43113.4296875,602.0606689453125,188.21072387695312,116.57974243164062,228.42417907714844,158.5357208251953,99.13497161865234,110.90483856201172,106.81591033935547,77.4700698852539,87.52632141113281,88.82254028320312,92.35611724853516
3518,Há muito que espero por isto .,55634.11328125,156.21649169921875,187.86920166015625,142.1894073486328,119.82943725585938,95.64283752441406,58.77704620361328,52.190673828125,43.690311431884766,40.6042366027832,39.93003463745117,37.81410217285156,35.981475830078125
3519,"Todo o nosso site , incluindo programa de afiliados e todas as software - traduzido em 90 línguas .",57630.5,813.682373046875,255.04998779296875,258.47418212890625,173.78323364257812,169.15403747558594,167.22988891601562,169.32391357421875,138.22340393066406,157.83499145507812,144.58677673339844,133.43943786621094,131.59303283691406
3520,Porque é que eu digo :,72235.359375,76.55445098876953,32.71577453613281,39.44194793701172,23.25808334350586,34.7958984375,31.686180114746094,29.953266143798828,22.923002243041992,31.727901458740234,32.77951431274414,29.294782638549805,32.299774169921875
3521,""" Quero o bife mal passado , "" Quero sapatos número 36 "" , mas não digo , "" Podias-me elogiar desta maneira ? """,68161.15625,732.7957763671875,542.0726928710938,442.05194091796875,279.1856689453125,262.8365173339844,197.71971130371094,173.490478515625,189.29689025878906,166.02783203125,154.8978729248047,151.655517578125,158.6116485595703
3522,O nosso cérebro cresceu tanto sobretudo porque adquiriu uma nova parte chamada lobo frontal .,80271.3515625,2973.686279296875,1096.0455322265625,710.7420043945312,525.0325317382812,383.1767272949219,345.88885498046875,481.2302551269531,320.1863708496094,523.3650512695312,485.57171630859375,550.1773681640625,571.4821166992188
3523,"E , em especial , uma região chamada córtex pré-frontal .",50084.91015625,1554.5291748046875,389.5055236816406,167.24305725097656,89.29306030273438,99.20018005371094,65.25596618652344,62.571868896484375,61.445186614990234,68.10533905029297,73.92939758300781,54.73009490966797,61.20026397705078
3524,"Disse , pois , Tomé , chamado Dídimo , aos seus condiscípulos :",62273.92578125,1257.88671875,417.6656799316406,571.8798217773438,693.1522827148438,703.0278930664062,611.0336303710938,789.8296508789062,843.4910278320312,816.5250854492188,980.8561401367188,976.3773803710938,1040.0135498046875
3525,"Vamos nós também , para morrermos com ele .",35807.86328125,270.435546875,102.88817596435547,86.15308380126953,74.47122955322266,60.50635528564453,64.14075469970703,61.03123474121094,64.5968246459961,68.24323272705078,59.68739318847656,58.8331298828125,61.070068359375
3526,Não vamos conseguir .,42268.578125,645.7279663085938,94.8609848022461,62.40807342529297,105.09191131591797,50.066158294677734,39.654754638671875,37.901790618896484,38.50587844848633,31.876726150512695,34.8985481262207,36.7188606262207,38.42539596557617
3527,"E observavam-no para ver se no sábado curaria o homem , a fim de o acusarem .",63009.61328125,734.556640625,269.6654968261719,263.7652282714844,324.47265625,192.86769104003906,181.8096160888672,181.4797821044922,201.60218811035156,187.4237823486328,223.0008544921875,190.76174926757812,200.31582641601562
3528,"Quer dizer , acho que a lista da Netflix é uma maneira de conseguirmos fazer algo muito importante e aqui estou a falar especialmente para os pais .",56826.86328125,192.28860473632812,101.46542358398438,78.08970642089844,71.65489959716797,61.03851318359375,48.30592346191406,45.02668380737305,43.77288818359375,44.43815231323242,48.021305084228516,45.3206672668457,49.625038146972656
3529,"E , � hora nona , bradou Jesus em alta voz :",52704.171875,647.8428344726562,665.7197265625,386.82672119140625,444.9610595703125,257.753173828125,216.4556427001953,235.392578125,175.760986328125,186.30587768554688,209.24371337890625,195.18014526367188,232.427734375
3530,"Eloí , Eloí , lamá , sabactani ?",48488.7578125,1227.978271484375,2587.75439453125,2308.028076171875,1097.839599609375,1935.7021484375,2623.369384765625,2145.704345703125,2694.26953125,3295.18896484375,8954.0234375,4581.30859375,4411.279296875
3531,"que , traduzido , é :",51830.14453125,203.77523803710938,260.4622802734375,511.60223388671875,378.37811279296875,490.6870422363281,408.23626708984375,386.5492248535156,341.6683044433594,349.1007385253906,337.9736633300781,224.27859497070312,284.7807312011719
3532,"Deus meu , Deus meu , por que me desamparaste ?",56760.51171875,604.3487548828125,203.68324279785156,168.05084228515625,93.09689331054688,39.37579345703125,27.245386123657227,24.292604446411133,30.965782165527344,24.184226989746094,23.900243759155273,20.02495002746582,20.80971336364746
3533,"Pedro , apóstolo de Jesus Cristo , aos peregrinos da Dispersão no Ponto , Galácia , Capadócia , Ásia e Bitínia .",49077.17578125,3230.03076171875,1472.33984375,1200.4189453125,1171.3310546875,1473.143310546875,1088.152099609375,1018.9747924804688,1366.643798828125,1296.8934326171875,1425.191650390625,1264.2686767578125,1312.337158203125
3534,"Porque vós mesmos sabeis como deveis imitar-nos , pois que não nos portamos desordenadamente entre vós , 20100522-153702",57173.40234375,2044.6199951171875,629.240966796875,461.6881103515625,476.91571044921875,380.9239807128906,435.86785888671875,420.50152587890625,440.109375,464.9366149902344,533.1416625976562,584.0115356445312,584.0117797851562
3535,PANO,71362.3515625,372793.25,122662.46875,54731.171875,32165.681640625,123866.21875,168505.265625,167301.296875,331595.75,422428.0625,1039816.75,264053.4375,481755.34375
3536,Vamos tentar chegar à raiz do problema .,57222.05859375,351.2599182128906,122.59738159179688,101.65909576416016,136.99981689453125,141.00001525878906,101.03144836425781,73.66956329345703,58.51569366455078,63.57666015625,53.86167907714844,59.418731689453125,55.96830749511719
3537,É bom ver-te de novo .,33465.875,222.73590087890625,106.47762298583984,47.6008186340332,45.875919342041016,27.88268280029297,17.796823501586914,11.731045722961426,10.82639217376709,9.020256042480469,9.151086807250977,9.664487838745117,9.036684036254883
3538,Ferramenta para controlar os dispositivos de GPS de navegação desenvolvidos pela TomTom .,50946.31640625,1328.5330810546875,401.9276428222656,444.05279541015625,232.8250732421875,162.77720642089844,115.11231231689453,99.65347290039062,88.46958923339844,87.37328338623047,90.6483383178711,75.9549331665039,72.94023895263672
3539,O software permite que você controle o sistema de navegação e obter um acesso ao conteúdo do dispositivo .,70447.59375,356.2008972167969,184.20394897460938,167.93653869628906,61.98808288574219,57.50540542602539,44.06960678100586,35.73871612548828,35.6580810546875,43.27032470703125,37.021854400634766,32.98636245727539,32.702884674072266
3540,Cuidai pois que não venha sobre vós o que está dito nos profetas :,76412.765625,553.0728759765625,223.61289978027344,148.09835815429688,200.22300720214844,175.40966796875,142.0875244140625,138.63760375976562,137.782958984375,182.99273681640625,188.08575439453125,187.9850616455078,208.27157592773438
3541,Estamos com pressa .,64190.8125,275.67999267578125,65.3663101196289,45.46796417236328,51.13601303100586,42.01686096191406,46.513736724853516,30.3944091796875,19.09397315979004,14.422615051269531,17.395673751831055,16.227327346801758,16.25459098815918
3542,RÚSSIA .,38301.984375,4532.427734375,454.8533935546875,189.97093200683594,51.38005065917969,60.484920501708984,111.92476654052734,105.14484405517578,43.87468338012695,51.563873291015625,44.57894515991211,39.08857345581055,40.796566009521484
3543,RU.TV canal de música começou a transmitir aberto com ABS-2A satélite a partir de uma posição 75 graus de longitude leste .,53945.26953125,1790.4921875,676.7781372070312,317.6384582519531,238.8702850341797,134.32540893554688,74.61433410644531,66.47021484375,51.074371337890625,63.647247314453125,53.52826690673828,50.93906784057617,51.5035285949707
3544,"Configurações de transmissão : 11531 V SR 22000 FEC 5/6 , DVB-S / MPEG4 .",61705.92578125,2743.78125,224.1217803955078,74.79529571533203,40.221435546875,35.57855987548828,30.926376342773438,29.15571403503418,23.888595581054688,27.485490798950195,25.253116607666016,25.930484771728516,25.826705932617188
3545,"Tem cuidado de ti mesmo e do teu ensino ; persevera nestas coisas ; porque , fazendo isto , te salvarás , tanto a ti mesmo como aos que te ouvem .",58157.0,440.6973571777344,198.05300903320312,148.9019775390625,136.38262939453125,104.4519271850586,121.2640380859375,93.1111068725586,96.6807632446289,98.4196548461914,92.78512573242188,104.16554260253906,98.81753540039062
3546,"Se pensarem nisto , as crianças que começam a escola este ano reformar-se-ão em 2065 .",48192.74609375,758.481201171875,236.27386474609375,175.0034942626953,133.8933563232422,125.81609344482422,83.95618438720703,77.8705062866211,70.13493347167969,74.09234619140625,70.9154281616211,73.1283950805664,74.18386840820312
3547,Estava a pensar em ... - Ponto de ignição .,50230.18359375,352.8266296386719,251.29165649414062,153.46983337402344,106.1640625,67.63883972167969,58.13328552246094,61.89099884033203,76.99136352539062,63.508731842041016,89.06407165527344,68.05683135986328,68.59812927246094
3548,"Ora , a que é verdadeiramente viúva e desamparada espera em Deus , e persevera de noite e de dia em súplicas e orações ;",60466.73046875,589.3812255859375,252.3551788330078,194.9163818359375,151.7165069580078,133.11729431152344,128.61801147460938,112.2275619506836,126.21875762939453,112.62872314453125,125.39533996582031,138.59939575195312,136.3992156982422
3549,"Se você quer ser gentil com seus usuários , você pode orientá-los diretamente em nossas páginas de busca .",64658.12109375,642.2341918945312,140.05325317382812,84.70059967041016,38.1840934753418,18.473209381103516,8.304227828979492,5.485071659088135,3.777865171432495,3.433851480484009,3.2152016162872314,2.790052652359009,2.7716808319091797
3550,"Neste link , você vai encontrar nossas rotas de trem mais populares – https://www.saveatrain.com/routes_sitemap.xml.",59339.34765625,3340.51123046875,117.57007598876953,22.31642723083496,9.153214454650879,8.278082847595215,4.399133205413818,3.272879123687744,2.9688918590545654,2.8286497592926025,2.9799423217773438,2.3857462406158447,2.558361053466797
3551,"Dentro de você ter nossos links para Inglês páginas de destino , mas também temos https://www.saveatrain.com/fr_routes_sitemap.xml e você pode mudar o / fr para / de ou / isto e mais línguas .",67032.078125,1587.0015869140625,243.4971466064453,86.25144958496094,46.27173614501953,25.497148513793945,11.4570894241333,9.160340309143066,7.895039081573486,7.527495384216309,6.97455358505249,5.53368616104126,6.017338752746582
3552,- Onde ela está agora ?,69206.3515625,433.5617980957031,125.02088165283203,64.9540023803711,59.179656982421875,56.943084716796875,35.78248977661133,36.946929931640625,31.07046890258789,28.350820541381836,27.798847198486328,27.466957092285156,28.277009963989258
3553,E o que será de nós ?,78928.34375,111.45551300048828,53.43336868286133,39.59403610229492,62.366573333740234,42.747867584228516,46.50200271606445,40.2901725769043,49.49934387207031,49.29903030395508,53.100704193115234,52.546566009521484,58.34400939941406
3554,Respondeu o Senhor :,66074.5859375,444.064208984375,63.61238479614258,13.27907943725586,22.232460021972656,9.12729549407959,6.941778182983398,6.2943902015686035,8.296524047851562,5.775758266448975,6.36406135559082,8.007488250732422,8.663395881652832
3555,"Qual é , pois , o mordomo fiel e prudente , que o Senhor porá sobre os seus servos , para lhes dar a tempo a ração ?",50826.25390625,271.5035705566406,107.13353729248047,67.36518859863281,51.842647552490234,50.98059844970703,48.96647644042969,48.049076080322266,49.478389739990234,48.99177169799805,58.776458740234375,59.51332473754883,61.795135498046875
3556,Nosair acabaria por ser condenado pelo seu envolvimento na conspiração .,46977.73828125,1103.22802734375,675.3275146484375,681.5936279296875,625.0531616210938,476.9698486328125,313.911376953125,311.50860595703125,305.28253173828125,399.59625244140625,399.6423645019531,446.08294677734375,437.79962158203125
3557,"Considerai , pois , quão grande era este , a quem até o patriarca Abraão deu o dízimo dentre os melhores despojos .",53225.6484375,1013.9539184570312,286.4690246582031,179.2123565673828,166.2165985107422,132.83790588378906,105.1888656616211,102.64535522460938,80.02667236328125,94.80355834960938,100.57816314697266,101.63020324707031,107.53351593017578
3558,Nunca a esquecerei .,40765.2109375,688.3720703125,224.33079528808594,126.08172607421875,111.79579162597656,39.73435592651367,40.170692443847656,22.731300354003906,26.770219802856445,20.40845489501953,19.83662986755371,18.117816925048828,18.146747589111328
3559,"E , quando tiver chegado , mandarei os que por carta aprovardes para levar a vossa dádiva a Jerusalém ;",53385.98046875,855.5517578125,304.0226135253906,261.1748962402344,284.0042419433594,182.74510192871094,148.715576171875,138.82374572753906,130.76036071777344,122.48728942871094,138.06838989257812,137.0800018310547,139.0430450439453
3560,"Quando ele bateu ao portão do pátio , uma criada chamada Rode saiu a escutar ; ryuring – OREOKA.COM",47475.7265625,2914.645263671875,1023.1839599609375,599.5690307617188,634.3092041015625,484.46881103515625,638.3773193359375,608.3401489257812,717.0487670898438,824.6961059570312,1090.0865478515625,1144.61083984375,1319.3709716796875
3561,Bem-aventurados os que têm fome e sede de justiça porque eles serão fartos .,57788.34765625,961.7374877929688,210.97747802734375,132.58578491210938,127.75616455078125,125.66649627685547,108.5608901977539,112.97916412353516,97.10457611083984,95.3067626953125,115.1936264038086,120.53948974609375,116.86971282958984
3562,"A capacidade de manter qualquer coisa que fizemos ou não conseguimos fazer contra quem queremos ser , é incrivelmente adaptativa .",52882.30078125,493.4176330566406,202.17767333984375,146.4882354736328,127.85586547851562,113.24700927734375,94.7845687866211,96.87175750732422,91.32807159423828,88.38130187988281,89.04249572753906,94.56038665771484,96.25118255615234
3563,"Porque onde estiver o teu tesouro , aí estará também o teu coração .",70249.546875,368.40106201171875,242.13265991210938,225.3350067138672,171.1124725341797,128.47616577148438,138.25299072265625,169.89053344726562,115.30519104003906,152.01223754882812,125.65959930419922,158.2075958251953,157.6519775390625
3564,"Tinha esta uma irmã chamada Maria , a qual , sentando-se aos pés do Senhor , ouvia a sua palavra .",52720.0078125,367.2637634277344,173.87416076660156,158.84848022460938,143.37008666992188,136.1904754638672,107.50511169433594,90.99883270263672,110.28256225585938,102.53788757324219,108.03621673583984,100.88572692871094,106.39363861083984
3565,"Disseram-lhe que Jesus , o nazareno , ia passando .",57581.71875,886.661865234375,438.5091552734375,182.71713256835938,236.4434814453125,229.75962829589844,180.1129150390625,180.51461791992188,179.79225158691406,189.1614532470703,219.45948791503906,191.84169006347656,192.16854858398438
3566,"A mais pequena companhia , a maior companhia têm de ser capazes de fazer três coisas perfeitamente :",59859.75390625,524.2072143554688,269.91943359375,291.8743591308594,195.51492309570312,217.5334930419922,163.04676818847656,157.35690307617188,138.27883911132812,143.88119506835938,144.0389404296875,118.9199447631836,134.67050170898438
3567,"O produto que você quer vender tem de ser fantástico , tem de ter um "" marketing "" fantástico e tem de ter uma gestão financeira extraordinária .",65214.046875,629.2994995117188,339.26751708984375,235.10528564453125,149.24972534179688,132.40945434570312,103.11158752441406,104.40203857421875,101.54779815673828,98.0478744506836,101.52228546142578,92.06416320800781,96.8834457397461
3568,"E , por vezes , deixava-me ficar a autografar livros e a tirar fotos com os estudantes .",60358.765625,471.46514892578125,277.0999450683594,161.7052001953125,121.38951873779297,101.07115173339844,85.87242126464844,74.34980773925781,71.59001159667969,79.40689086914062,73.59273529052734,76.62504577636719,74.1266860961914
3569,Também temos levado os littleBits para escolas de design .,45721.36328125,2418.953857421875,1121.947021484375,1281.996337890625,1039.9971923828125,1076.0712890625,951.3767700195312,1342.83642578125,1388.7784423828125,1524.0941162109375,1647.046142578125,1487.2955322265625,1440.0810546875
3570,"Enviou , pois , mensageiros adiante de si .",49041.9453125,722.8880004882812,134.44960021972656,61.71565246582031,43.322052001953125,32.96052169799805,28.43977928161621,21.853796005249023,22.86455535888672,25.106449127197266,20.51432991027832,22.553747177124023,22.374061584472656
3571,"Indo eles , entraram numa aldeia de samaritanos para lhe prepararem pousada .",50294.796875,982.1849365234375,665.822265625,367.4361267089844,373.58563232421875,309.75177001953125,290.1302795410156,192.61834716796875,224.3563690185547,214.52346801757812,237.00234985351562,226.7422332763672,226.23658752441406
3572,"Mas em vão me adoram , ensinando doutrinas que são preceitos de homem .",50551.33984375,1239.3721923828125,402.6379699707031,373.1976623535156,354.068603515625,246.6817626953125,210.88372802734375,250.8605194091797,251.59365844726562,289.9251708984375,283.7384033203125,309.7022705078125,294.19134521484375
3573,Portanto ... ( Risos ),63371.98046875,180.0753936767578,11.260941505432129,11.327128410339355,10.861190795898438,14.648195266723633,12.8013277053833,10.894686698913574,9.94210147857666,10.524813652038574,12.153770446777344,10.310394287109375,11.42088508605957
3574,"Podem estar a seguir a pessoa com as melhores ideias , mas também podem não estar .",63638.15234375,179.74673461914062,83.53799438476562,64.83257293701172,60.82893371582031,54.39768981933594,41.39615249633789,48.72064971923828,44.316139221191406,43.280887603759766,44.001953125,47.099483489990234,48.10887908935547
3575,Ela enfiou-te um cartão de oferta na boca ?,55006.41015625,543.06201171875,211.13648986816406,170.89239501953125,185.57627868652344,177.21942138671875,122.65006256103516,148.89651489257812,142.66506958007812,147.4990997314453,198.10946655273438,189.1017608642578,184.20974731445312
3576,Manda estas coisas e ensina-as .,71705.359375,1004.0470581054688,273.4489440917969,157.52627563476562,259.2120056152344,183.135986328125,145.23817443847656,132.36614990234375,106.64429473876953,82.78424835205078,103.57958984375,82.35933685302734,89.27079772949219
3577,"E eu tinha esta ideia de que o campo seria assim , mas melhor .",52247.16796875,208.1244659423828,108.31026458740234,97.82366943359375,91.85128021240234,94.90772247314453,77.7247543334961,93.84455871582031,95.02333068847656,100.96088409423828,95.68680572509766,103.46338653564453,106.55081939697266
3578,"Rogo-vos , portanto , que sejais meus imitadores .",64571.54296875,516.4996948242188,207.92576599121094,127.23593139648438,147.8008575439453,127.94496154785156,97.65016174316406,109.24645233154297,97.31515502929688,97.59188079833984,110.02745056152344,91.52136993408203,98.59579467773438
3579,ela fez o que pode ; antecipou-se a ungir o meu corpo para a sepultura .,45620.3984375,375.08660888671875,125.18050384521484,91.49662780761719,88.49246215820312,79.8651123046875,71.29071044921875,55.67622375488281,69.04828643798828,56.301124572753906,60.10990905761719,57.1008186340332,56.934722900390625
3580,Os originais também têm medo .,81091.1796875,733.4012451171875,323.4796447753906,141.23916625976562,191.13294982910156,205.444580078125,235.71571350097656,202.65023803710938,167.21873474121094,167.7818145751953,149.58987426757812,138.9521026611328,113.93451690673828
3581,A vulnerabilidade não é fraqueza .,45993.16015625,1481.843994140625,270.8290100097656,135.53433227539062,130.3721160888672,170.689697265625,109.271728515625,84.47492980957031,106.81350708007812,107.20687103271484,160.99261474609375,119.94319915771484,135.58242797851562
3582,"Wade , és melhor do que isto .",65800.40625,158.2745361328125,70.73628997802734,53.457584381103516,56.722599029541016,75.76870727539062,51.712215423583984,32.08468246459961,30.616376876831055,32.47003173828125,32.16276931762695,30.038448333740234,33.890403747558594
3583,"Não há um dia de trabalho , há momentos de trabalho .",47239.296875,129.0091552734375,66.08412170410156,71.48747253417969,67.8380355834961,55.241737365722656,40.797645568847656,42.4965934753418,42.49977493286133,47.55143356323242,49.755069732666016,56.864585876464844,53.52608108520508
3584,Eu vou destruir você .,68356.1171875,1122.0203857421875,168.4426727294922,191.96969604492188,125.32659912109375,147.24668884277344,113.67132568359375,83.44527435302734,77.0059814453125,102.9052505493164,97.38761901855469,83.18343353271484,91.77767944335938
3585,"Mas achavam-se ali Maria Madalena e a outra Maria , sentadas defronte do sepulcro .",56984.19140625,1920.52392578125,393.5712585449219,322.39971923828125,356.64007568359375,408.20062255859375,221.50180053710938,238.33270263671875,295.9846496582031,253.66563415527344,439.869140625,355.8642578125,382.05413818359375
3586,Roubar àquele que roubou ainda é roubar ?,56653.70703125,600.65380859375,484.11431884765625,301.97589111328125,340.2281799316406,554.7603759765625,575.872314453125,595.8829345703125,635.9428100585938,828.0750732421875,705.8948974609375,760.6873779296875,775.4765014648438
3587,É aqui .,27373.6640625,54.844390869140625,61.71950912475586,46.59711837768555,72.03128814697266,70.53770446777344,87.75357055664062,139.95860290527344,77.89612579345703,108.85879516601562,116.59468841552734,141.34292602539062,169.94569396972656
3588,"esta capacidade de sintetizar felicidade , alguns de nós fazem este truque melhor que outros .",49546.12890625,835.8959350585938,262.3757019042969,231.55857849121094,212.026123046875,183.6494903564453,131.45706176757812,118.94573974609375,119.9791259765625,113.45915985107422,109.01597595214844,119.47724151611328,114.45698547363281
3589,E algumas situações permitem a qualquer pessoa fazê-lo mais eficazmente do que outras situações .,59470.3828125,1148.510009765625,439.1448669433594,310.4809265136719,238.3869171142578,255.2369842529297,205.1607666015625,191.3856658935547,215.2271728515625,260.5527038574219,257.6831359863281,244.3648681640625,250.79737854003906
