,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1355,- Já estiveste lá?,120617.5859375,3357732.25,1096620.125,520381.375,534203.875,1375027.875,921472.6875,1445738.375,3006317.5,1936749.25,2420018.0,6329635.5,3507056.75
1356,Pode ajudar?,51820.65625,456515.4375,337825.8125,977802.625,1959603.375,2268173.0,2971026.25,6257110.5,2046128.125,2470147.75,2965056.5,4510044.0,3847233.0
1357,Porquê eu?,54210.40625,5699071.0,520930.0625,1235644.75,781305.0,1576963.0,1739835.125,2638159.5,2834694.75,2206290.25,3052192.5,2680875.25,1890146.125
1358,Sobre o quê?,62766.234375,6474296.5,1727318.25,871420.0,1062841.125,1822425.875,7559250.0,6933491.0,3170021.0,2507530.5,3525490.0,2875413.25,1972268.125
1359,"Foram, pois, Simão e seus companheiros procurá-lo ;",57405.33203125,844757.4375,362718.75,399963.625,388083.40625,882095.75,797454.4375,1169825.75,1312661.5,1229799.5,3197532.75,3715104.25,3292919.5
1360,Que era loira.,51599.0390625,1653977.0,579630.625,466376.125,486576.3125,431173.59375,502987.5625,282600.6875,427686.40625,256278.625,250268.640625,415291.96875,347268.8125
1361,Se você está interessado em comprar,74343.5078125,435549.03125,911027.3125,894385.9375,531575.9375,1443573.875,1769591.125,2405241.75,1945323.75,1728971.25,1999557.0,2426646.0,1863728.125
1362,"LeTV Le 1s, Eu recomendo a loja online Fastcardtech.",66687.8203125,341177.125,552170.9375,528639.25,549157.0625,580520.1875,884979.875,1042068.3125,848450.4375,697292.25,926824.125,1347104.75,1238438.25
1363,"Eles oferecem serviços confiáveis ​​e os preços mais baixos na web, com frete grátis para todo o mundo.",62673.22265625,722115.0,419496.21875,832525.625,613283.125,831448.9375,898437.3125,866809.9375,1155391.125,969160.375,1077804.0,1447526.25,1158649.625
1364,Clique no link abaixo para visitar o seu site :,61776.4609375,727349.125,1178142.125,1381108.75,1136225.125,2293150.5,3252393.25,3990544.0,5543450.5,4177896.25,5913196.5,9159814.0,6353852.0
1365,"O mensageiro populares para se comunicar com amigos do BlackBerry, Android e dispositivos iPhone.",68244.8671875,539060.0625,605357.125,747899.9375,568158.875,1013021.75,1336060.75,1443978.625,1923710.875,1366906.0,2244051.75,1915273.75,1718534.25
1366,O software suporta muitos recursos úteis para mensagens fácil.,50515.38671875,430367.96875,1042415.1875,1144703.25,590449.3125,1477149.25,997957.5625,1470536.0,2597650.25,1894690.375,2662527.5,3243225.0,2829185.25
1367,Está a saber-te bem?,80589.2109375,1159943.0,229515.140625,370020.21875,278842.28125,402786.25,561953.25,1231136.125,1550568.75,853242.6875,2157231.5,1877190.5,1977285.25
1368,( Risos ) ( Aplausos ),51059.453125,1166668.375,1613396.125,1369741.625,804162.875,1424709.375,1868583.125,1682335.125,2502320.25,1806345.875,2298510.25,2130196.75,1911704.5
1369,"Bem, podem achar estranha a matemática dos direitos de autor, mas isso é porque é um campo que é melhor deixar para os especialistas.",80795.0625,1271154.5,415467.46875,480926.8125,559428.3125,886826.8125,1125216.5,1280770.125,1638789.25,1576609.5,2225117.5,3596053.0,3096504.75
1370,Ao que ele respondeu :,56180.93359375,3687068.75,378887.125,304276.59375,484809.25,984470.3125,1918774.875,871447.4375,428563.84375,675713.8125,538770.1875,1142944.75,625738.1875
1371,"Digo-vos que, se estes se calarem, as pedras clamarão.",60009.39453125,743726.1875,1342950.0,2316440.75,1115199.0,1076934.75,1163742.5,1269241.75,2024756.25,1417020.875,2235077.0,2405930.25,1975432.375
1372,E disseram um para o outro :,71540.8125,2021387.75,94062.3984375,197913.296875,88886.359375,106356.3671875,123162.875,124670.5390625,133799.4375,97144.6484375,117438.25,151679.703125,131325.5625
1373,"Porventura não se nos abrasava o coração, quando pelo caminho nos falava, e quando nos abria as Escrituras?",55358.63671875,1617162.5,1136159.0,574319.125,746075.5,1402692.25,1946463.125,2639417.75,2885731.5,2768514.25,4417327.5,6158582.0,5260304.5
1374,Tal como me disseste.,71154.7421875,2085048.125,838658.4375,996684.0,1063022.625,1133209.25,961020.5625,1402030.25,802852.5,991393.375,1704734.375,1342605.5,1218303.625
1375,"Está louco, porra!",47301.015625,1883493.625,1575889.5,687219.25,663641.6875,566334.75,613949.0625,600976.1875,747907.75,539771.5,1024908.25,932946.625,944811.1875
1376,O tempo está acabar.,42318.6328125,984817.8125,447230.75,353678.0,295251.53125,353441.96875,430793.0,649504.1875,630845.625,1013062.375,1104136.0,1749608.75,1771502.5
1377,"Porque o Senhor mesmo descerá do céu com grande brado, � voz do arcanjo, ao som da trombeta de Deus, e os que morreram em Cristo ressuscitarão primeiro.",62284.67578125,1962442.25,845777.9375,500627.75,386204.53125,740034.4375,660365.0,931178.625,754336.0625,848136.5,1121983.625,1504217.75,1248746.875
1378,Não foi fácil.,29772.29296875,2293496.25,844871.0,2406166.5,1516365.375,2328851.5,9464196.0,16550569.0,19265208.0,12830557.0,18621086.0,28486202.0,24387204.0
1379,"Depois enviou ainda outros servos, em maior número do que os primeiros ; e fizeram-lhes o mesmo.",71653.5390625,2575850.0,926386.6875,632959.625,627026.6875,1617981.625,1592441.375,2734306.0,2262685.5,2422447.25,3908854.0,4906548.0,4101905.25
1380,Penso que verão aparecer a noção de uma sala de aula global do tamanho do mundo.,54619.171875,1153714.25,485285.71875,786814.25,710715.625,921585.125,988194.3125,1446316.125,1894862.125,1473485.5,2929755.5,3270108.75,3281358.0
1381,"Então o procônsul, vendo o que havia acontecido, creu, maravilhando-se da doutrina do Senhor.",70110.1328125,831625.8125,627425.0625,726134.875,841716.0625,1411111.5,2055498.25,1922676.5,2532053.25,2430785.25,3522186.75,4270659.0,3468787.75
1382,Costumávamos ver da janela os animais mais misteriosos que não se conseguiam descrever.,60928.94921875,3035816.75,1078248.125,670112.0625,458693.53125,934301.75,1319345.875,1212646.875,1237803.125,1404432.375,1244854.0,1792300.625,1440235.125
1383,"Estas luzes cintilantes : um mundo de bioluminescência, como os pirilampos.",50672.734375,955882.6875,752877.8125,1440093.625,1290801.75,1467365.875,1649925.0,1740087.25,1997087.25,2269871.75,1991696.875,3564045.25,2835551.75
1384,Isso é mesmo necessário?,55431.171875,4767495.5,639270.5,155145.6875,462620.5625,910843.125,2108501.75,1006920.0,504354.59375,454492.4375,302220.9375,808381.125,346297.84375
1385,É uma conversa sobre potencial.,57785.31640625,1275138.25,1052633.875,2838119.0,1828119.625,3957179.25,2793111.25,4628759.0,4832326.5,5400699.0,5190553.5,7722485.0,6847728.5
1386,"Chegaram, pois, a Jerusalém.",71812.5234375,182886.84375,325964.84375,727431.625,573848.875,675615.1875,524438.3125,693354.0,690215.0625,493357.21875,754796.5625,627645.9375,466353.46875
1387,"E entrando ele no templo, começou a expulsar os que ali vendiam e compravam ; e derribou as mesas dos cambistas, e as cadeiras dos que vendiam pombas ;",55969.00390625,1512314.5,624700.6875,559560.0625,467962.65625,910323.0,831248.3125,1206900.25,1002982.0,1417377.75,1567494.375,2286309.25,1937464.25
1388,"Tendo olhos, não vedes?",56235.828125,445360.15625,919577.375,438102.71875,271785.59375,277201.59375,340066.5,262009.046875,165565.203125,217073.96875,134446.90625,316411.15625,212880.671875
1389,"e tendo ouvidos, não ouvis?",79412.390625,348762.6875,1152421.0,1381985.0,983445.625,1117654.125,872871.375,1258710.0,1042030.5,1391204.375,2280408.0,2344061.25,2075192.875
1390,e não vos lembrais?,66160.015625,445569.59375,420666.03125,342053.53125,399053.4375,834225.6875,531131.5625,621879.5625,762320.75,1389365.375,962981.1875,1602343.375,1323513.375
1391,"Mas para esse comprimido chegar à cabeça, onde está a dor, ela passa primeiro pelo estômago, intestinos e vários outros órgãos.",59781.8828125,581718.9375,855642.4375,1234053.75,756772.1875,994067.875,936783.875,1166843.0,1118607.5,993503.9375,1697965.25,2038672.0,1900184.125
1392,e dizendo :,48708.81640625,279907.75,69672.15625,453645.84375,1633034.0,1165428.375,1191174.0,788699.9375,1502769.625,1224038.125,1360478.875,1793578.0,2006933.25
1393,"O tempo está cumprido, e é chegado o reino de Deus.",54151.49609375,1293277.125,751852.4375,903156.0625,393199.53125,945654.9375,851508.8125,1489953.375,1182145.375,1776832.375,2612197.75,2975895.25,3426214.5
1394,"Arrependei-vos, e crede no evangelho.",80604.203125,653622.625,1756029.375,2544541.75,2141432.25,2540369.0,2377390.0,3110299.75,3065945.0,3415979.5,5374639.0,5567121.5,5018091.5
1395,"Ye • agosto 19, 2013 em 8:39 sou • Resposta",67875.9296875,466251.625,231909.859375,528401.875,399748.9375,837433.25,919138.9375,1436182.125,2064086.5,1933816.625,2209400.25,2416291.25,1968673.125
1396,"Não querem escolher o fundo mutualista errado,",62455.68359375,231604.40625,365543.375,314143.5,198657.96875,237581.34375,505008.6875,660564.6875,803121.3125,627583.625,993371.375,1070184.625,928258.9375
1397,O que quer dizer?,56079.9765625,2430996.0,487508.53125,418050.46875,384433.34375,344210.0,572431.5625,243023.453125,237828.234375,203392.46875,282803.96875,418715.625,358034.09375
1398,E há uma grande diferença entre um desafortunado e um perdedor.,80399.8359375,1431859.125,743057.625,433289.0625,420109.53125,683334.6875,725734.75,883546.375,999016.5,1021513.3125,1020846.3125,1353368.0,1058245.375
1399,"Isso revela 400 anos de evolução da sociedade, e da nossa crença em quem é responsável pela nossa vida.",57853.796875,628068.625,568752.0,1010354.0625,648424.8125,988181.1875,1567418.0,1807317.625,2508972.75,2076687.625,2930694.5,2703976.75,2333222.0
1400,Podes entrar!,63359.40625,97709.7421875,415686.21875,365646.5625,115207.9765625,174527.328125,157705.6875,588343.125,505990.6875,777299.125,1006337.375,1059036.875,880897.75
1401,"Ora, dizendo ele isto, surgiu dissensão entre os fariseus e saduceus ; e a multidão se dividiu.",54669.5625,1410663.5,750549.3125,483814.34375,850365.375,1206004.0,1127662.625,2079295.5,1502375.5,1599265.875,2296227.5,3029309.75,2636793.75
1402,Tudo que eu disse é verdade.,73901.6328125,5757079.0,731939.5625,219452.078125,149850.390625,516500.1875,1461435.875,816249.5,761630.4375,1044864.5625,794157.5625,1149944.25,867647.6875
1403,É só um homem.,78856.0390625,3171070.25,385768.34375,664163.9375,457624.78125,1523203.5,1336152.375,2883717.5,1303736.25,2399477.5,1417011.375,3569753.25,2799722.25
1404,Na verdade já é uma completa derrota para vós o terdes demandadas uns contra os outros.,73874.6484375,2556797.0,785981.0,1156680.0,936821.4375,1687176.25,1926617.125,2379095.5,3183733.5,3798779.25,3880244.5,4502317.0,4163954.25
1405,Por que não sofreis antes a injustiça?,59995.20703125,1693769.875,763528.5625,664906.75,663066.5625,2035693.5,2125961.0,2162166.5,3285225.25,5180257.0,6873015.5,9019713.0,8863217.0
1406,Por que não sofreis antes a fraude?,56230.515625,1095730.5,515760.375,516283.0,507091.125,1612454.75,1492101.875,1748047.625,2345629.0,4407291.5,5406935.0,7360601.5,7153181.0
1407,porque para Deus nada será impossível.,51037.30078125,432220.9375,750578.6875,1342460.875,1487937.0,1158971.125,1662080.625,1411711.875,1687805.5,1403675.75,1603283.625,1676765.875,1658325.0
1408,Como é?,72000.5625,6023605.5,1292258.875,1635616.625,906043.5625,2032882.625,1976589.5,1282142.5,1425061.25,2827534.25,1938255.125,3228575.75,2048689.75
1409,""" Nós ""?",37872.5078125,2164787.0,1525452.375,1096237.5,1242133.5,1185120.875,1497517.625,1830642.375,1473111.75,1431721.25,1256530.875,1648548.75,913744.6875
1410,"E havia um, chamado Barrabás, preso com outros sediciosos, os quais num motim haviam cometido um homicídio.",65077.3046875,674118.1875,704661.0625,708871.6875,485324.09375,841045.25,1077346.625,1375317.75,1523122.125,1421895.5,1780469.125,2212128.25,1805045.75
1411,Regulamento europeu de proteção de dados pode impactar o mercado mundial de M&A Irá mostrar que está do vosso lado.,61301.8515625,1562117.5,1018348.25,893761.8125,772018.375,1128678.25,1787456.25,2529528.75,2167559.0,2082250.25,2863020.75,3594602.75,3259438.75
1412,- Não posso falar.,53842.1171875,544585.875,688527.3125,538682.875,574414.4375,788479.5625,643571.4375,529187.5625,616084.0,983467.1875,964424.9375,1137822.375,1171255.75
1413,- Sinto-me ótima.,53745.515625,4174176.75,366230.40625,171324.28125,73794.65625,422423.21875,472272.03125,441832.34375,422488.0625,668725.4375,1075969.75,1505920.125,1552980.875
1414,"Não só porque as pessoas saberiam onde fica a casa de banho das mulheres, apesar disso ser muito útil.",58637.171875,1065791.875,378684.8125,340982.3125,359687.75,710904.0625,1341329.625,1684110.625,1770153.125,1421850.875,2354609.75,2844495.0,2646253.0
1415,"Então ordenou-lhe Jesus : Vai-te, Satanás ; porque está escrito :",59420.890625,361139.625,312732.90625,359682.625,571360.375,1406869.375,1448930.875,2288953.5,2431817.0,2983044.5,3950912.0,5235705.0,5287348.0
1416,"Ao Senhor teu Deus adorarás, e só a ele servirás.",75138.46875,1728944.75,1285523.0,1316784.125,694834.8125,2175926.5,2825254.0,3305640.75,2263656.75,2457588.5,4510805.0,4900188.5,4237097.0
1417,"mas este, havendo oferecido um único sacrifício pelos pecados, assentou-se para sempre � direita de Deus, Ela é excecional, mas penso que ela não é, por assim dizer, excecional na plenitude da infância.",64331.39453125,480220.09375,349452.84375,436956.03125,410397.6875,574903.3125,593167.375,1013064.3125,1176454.625,1103305.5,1447217.125,1971679.5,1828906.125
1418,"Logo que eu comecei a falar, desceu sobre eles o Espírito Santo, como também sobre nós no princípio.",61623.82421875,1010053.5,786091.9375,1027141.125,926859.5,1316057.25,1798802.625,2209115.5,1912944.5,1808766.125,2669881.0,3529315.0,2945856.75
1419,- Porque o conheço.,54341.203125,1108981.875,1236283.5,1054791.375,411433.0,681239.5625,594157.0625,1660721.125,1100433.625,987257.0,1459687.875,1413777.375,1064944.5
1420,Não matei ninguém.,34861.21875,222369.921875,56119.19140625,143415.4375,228201.46875,162031.234375,852946.5625,737592.3125,751179.4375,841000.375,859707.625,943191.625,827028.25
1421,Agora é a altura certa.,47131.12109375,1403728.0,427613.8125,663482.8125,348040.0,979980.625,667258.3125,2028629.5,634955.9375,793480.8125,1612510.125,2191869.75,1708684.75
1422,Sinto-me óptimo.,44827.4140625,3359167.0,742660.9375,634076.125,786301.9375,3329223.25,4336820.0,3468490.0,5414510.0,4903746.0,7913252.5,7306156.0,5226496.0
1423,"Pois, que ação de graças podemos render a Deus por vós, por todo o gozo com que nos regozijamos por vossa causa diante do nosso Deus,",54369.14453125,583909.9375,631873.4375,1157928.25,866023.25,720417.375,990987.8125,1287265.0,1556009.625,2236829.75,2739748.5,3446589.0,2960290.0
1424,"Adeus, velho amigo.",51333.16015625,226587.578125,795159.4375,1028659.5625,1398348.75,1152141.875,1003547.4375,1656131.375,2496561.25,1844782.0,3005317.0,4569774.0,3818207.25
1425,"Para o minarete, pensei que a mensagem mais relevante a ser colocada numa mesquita devia vir do Alcorão.",66388.875,1772134.625,879403.6875,645356.875,629585.3125,1051606.5,1500926.25,1954191.25,871420.0,1169730.875,1459253.625,1813002.5,1780436.875
1426,"Assim, escolhi este versículo : "" Ó humanos, criámos-vos macho e fêmea, "" e dividimos-vos em povos e tribos, para vos reconhecerdes uns aos outros. """,71379.09375,539955.3125,387818.90625,536216.4375,470618.84375,865205.25,673072.3125,1214226.5,1322282.0,1445833.375,1916534.625,2687474.5,2202894.5
1427,"E saiu outro cavalo, um cavalo vermelho ; e ao que estava montado nele foi dado que tirasse a paz da terra, de modo que os homens se matassem uns aos outros ; e foi-lhe dada uma grande espada.",65634.765625,1075485.5,346025.15625,397246.40625,567329.4375,1173610.5,1250150.5,2206959.25,2071205.0,2722503.5,3574843.0,5019460.5,4530209.5
1428,"Pois como em Adão todos morrem, do mesmo modo em Cristo todos serão vivificados.",68564.9140625,1352497.0,627416.6875,405620.65625,344509.5,728433.4375,721881.625,1316839.375,1351360.0,1194956.0,1325513.0,1931400.375,1346922.25
1429,Gosto de como ele respirar?,39823.96484375,4758706.0,768501.1875,554226.3125,553905.625,933939.1875,1199776.0,1283193.25,719196.875,1004440.75,502181.375,1106693.5,712243.625
1430,"Ele tinha seis pés de profundidade mas os céus e a terra de agora, pela mesma palavra, têm sido guardados para o fogo, sendo reservados para o dia do juízo e da perdição dos homens ímpios.",70376.3515625,1136453.875,1056997.75,847543.0,664077.1875,1128708.375,1121413.375,1388631.625,1300953.0,1441727.5,1863228.875,2282128.75,2007947.875
1431,Seu endereço de email não será publicado.,46335.68359375,1059282.375,636598.5625,545456.9375,494253.375,625960.8125,691815.75,1181871.5,626429.5625,1170354.75,1363465.0,1404045.25,1214634.25
1432,Campos obrigatórios são marcados,89246.1640625,1621435.5,1175528.25,762670.5625,898674.6875,1510652.5,2338082.5,2480272.25,1346162.0,3755854.5,2441837.75,4406409.0,3903441.25
1433,"Aproximou-se dele, então, a mãe dos filhos de Zebedeu, com seus filhos, ajoelhando-se e fazendo-lhe um pedido.",60672.7734375,280337.03125,231141.03125,376599.9375,338984.0625,576654.4375,588626.625,772855.25,1022420.75,908554.5625,1156341.375,1472679.0,1241331.875
1434,Perguntas mais frequentes /,78476.5,2155045.75,1356606.25,878229.5,408809.0,1443026.0,7142383.5,4817000.0,2240559.5,3203860.25,6347274.0,7614710.0,5583056.0
1435,Sorrimos cinicamente porque acreditamos que a felicidade sintética não tem a mesma qualidade do que se poderá chamar felicidade natural.,61563.20703125,1391923.75,739602.6875,512598.53125,650962.6875,1194715.625,1152809.0,1695922.875,1420086.375,2675886.75,3956209.25,6090310.5,5597749.5
1436,"Maria, porém, estava em pé, diante do sepulcro, a chorar.",86635.9921875,247832.515625,433849.71875,652711.375,553301.0625,668119.25,625245.5,905622.8125,1282316.125,926665.0625,1971367.375,1803063.75,1610805.5
1437,"Enquanto chorava, abaixou-se a olhar para dentro do sepulcro, E vocês : "" Ok.",69305.4921875,1347526.125,399700.90625,349069.8125,350432.34375,858092.3125,1458777.75,1798828.375,1930781.625,1915703.0,3025943.0,3961948.5,3376082.5
1438,"Mas ao passear pelo bairro, "" reparei que os números das casas não estão por ordem. """,52677.29296875,1873416.875,858401.75,580111.25,447316.03125,1234546.875,1500267.875,1998163.625,2422805.25,2522434.5,3174819.5,4938357.5,4740999.0
1439,"Vendo Jesus uma multidão ao redor de si, deu ordem de partir para o outro lado do mar.",61753.78515625,366269.53125,273687.6875,303065.46875,358754.59375,543790.75,620063.875,693508.75,506907.375,587078.125,605774.125,943294.1875,823078.3125
1440,- Eu não te devo nada.,68722.21875,636987.1875,191581.890625,234925.21875,142878.640625,351011.65625,241993.59375,302778.03125,372068.3125,517035.90625,544580.625,623444.3125,571147.375
1441,"porque tinha uma filha única, de cerca de doze anos, que estava � morte.",77236.1953125,649654.125,845022.5,1125607.125,880231.0,985356.0625,1309475.75,1325698.875,1557587.75,1629779.125,2589231.0,3204395.0,3045435.25
1442,"Enquanto, pois, ele ia, apertavam-no as multidões.",64448.2578125,355894.8125,247478.46875,274980.125,222477.453125,531029.1875,555262.75,794453.8125,756731.75,691905.5,1335231.375,1173246.75,1123251.25
1443,É o mínimo que posso fazer.,47208.5390625,2347573.5,1794965.75,811391.0,872411.1875,3041685.25,2107641.25,2320374.0,1570582.75,1382838.0,2226200.0,1687053.875,1448255.25
1444,Abra o hack e escolha o seu sistema operacional ( Android / iOS ) fazendo essas mudanças.,62669.22265625,973625.5625,1097275.0,800713.0,783917.1875,1331623.75,1301389.75,1175934.125,1464252.625,926181.8125,1288971.25,1588282.625,1307576.25
1445,"O crescimento de um tumor in vitro é inibido em 70 % no grupo que adotou essas mudanças, em contraste com os 9 % no grupo de controlo.",58739.59375,1148572.0,473217.9375,1185907.875,482624.90625,946400.25,902935.625,952661.125,1182799.5,1258993.375,1302098.625,1573961.0,1348069.75
1446,( Vídeo ),56293.453125,705449.125,673270.0625,167433.9375,300525.8125,227597.25,623502.625,659829.25,736788.0625,688717.8125,1168467.625,1744886.375,1703670.0
1447,"Por isso, a hipotenusa será... 5!",56124.70703125,4462655.5,913001.6875,464389.5625,545635.9375,2269698.75,2562704.5,3152508.0,2745254.0,2578170.0,4744020.0,7927785.5,6969322.5
1448,Precisamos de ir.,31227.498046875,312774.375,38574.60546875,69829.34375,98664.2890625,230148.578125,160312.0625,288062.9375,79736.8828125,51575.51953125,99344.09375,66088.5703125,68779.4609375
1449,Muito bem.,23796.21875,472542.34375,87333.8046875,56151.796875,67465.9375,93791.6953125,54502.61328125,140387.84375,60103.32421875,46769.78515625,181585.484375,73478.21875,93439.765625
1450,O senhor também tem uma calculadora de dez dígitos?,63402.140625,2146928.75,966280.9375,885876.75,527877.0,700028.0,583935.0,526727.4375,659765.6875,674569.0,661389.1875,921222.3125,660827.375
1451,"Maria, porém, guardava todas estas coisas, meditando-as em seu coração.",58046.51171875,318155.53125,328062.4375,357755.59375,263659.875,404353.84375,536252.25,767216.8125,836283.125,802662.625,1352731.875,1472649.625,1332893.0
1452,"Quando o trabalho voltava, calculava as notas.",62685.359375,228877.984375,213481.015625,377746.3125,156368.765625,300111.09375,270159.875,458356.84375,746877.8125,460175.78125,467339.59375,515047.65625,401906.8125
1453,Eu não sou assim.,48055.609375,79312.1796875,182334.4375,831290.375,643406.3125,610254.5625,525217.5625,1030495.6875,1778235.875,1431867.375,1902708.375,1678588.25,1146511.25
1454,"E eu : "" Cada aluno trabalharia ao seu ritmo numa coisa destas, e nós forneceríamos um painel de controlo. """,59549.953125,1448505.25,512525.21875,635698.1875,468197.46875,831590.875,874216.8125,1199049.625,1165885.375,1443539.375,1663057.375,2688207.5,2185835.0
1455,"Pedro, porém, começou a fazer-lhes uma exposição por ordem, dizendo :",79138.8515625,84916.71875,237848.1875,463900.90625,403954.5625,432274.9375,483032.90625,490884.34375,997679.6875,489357.3125,914785.8125,1035822.25,938151.8125
1456,E lhe responderam :,60734.0234375,791082.625,86012.5390625,511107.75,57507.6875,197209.015625,234028.078125,770598.75,617429.1875,1002646.3125,754015.25,2019493.5,1855014.5
1457,Podemos.,51258.41015625,6828842.0,1325346.125,336279.0625,572261.8125,1176750.875,3757083.25,3090530.75,1294635.75,2062716.875,1574375.375,4436473.5,1787170.0
1458,Mas Jesus lhes disse :,45360.41015625,659165.125,84289.6484375,112091.5703125,201944.609375,366342.875,863991.4375,1095595.875,1888602.0,1899646.125,2015574.125,2961569.5,2547297.75
1459,"O cálice que eu bebo, haveis de bebê-lo, e no batismo em que eu sou batizado, haveis de ser batizados ;",62077.890625,1236564.125,376016.40625,418980.0625,416201.90625,883156.3125,979222.0625,1331099.375,1613971.75,2131916.0,2404118.25,3030537.75,2910384.5
1460,Tens a certeza que estás bem?,59272.71875,3045345.5,1090337.125,346697.65625,440085.90625,1416995.25,2012299.5,1955060.0,1179508.125,2375033.25,2553144.25,3892170.5,3444840.75
1461,calou-se completamente.,59474.07421875,1193431.125,103673.1015625,66687.25,172158.265625,363680.625,516188.96875,318820.4375,328833.3125,309821.0625,593101.8125,451451.25,390220.0
1462,"Tal como alguém que pega num telecomando Ora, os que tinham comido eram quatro mil homens além de mulheres e crianças.",55267.16796875,1042724.375,481116.71875,565928.75,317819.53125,575480.375,791671.25,912491.625,869816.6875,990328.3125,1454120.625,1908882.5,1816526.125
1463,"Entre os nossos pais no deserto estava o tabernáculo do testemunho, como ordenara aquele que disse a Moisés que o fizesse segundo o modelo que tinha visto ;",61037.87890625,940526.5625,627155.875,910695.5,641919.5,951916.375,1144103.0,1239475.75,1344845.625,1764168.75,2025113.5,2819784.5,2650589.75
1464,"Os nomes dos canais de TV, que estão actualmente disponíveis podem ser vistos a partir do satélite : um HD, canvas HD, VTM HD, Ketnet HD, EVENTO, Q2, ment, Vitaya, VTM Crianças, bem como testa Vijf HD, ZES HD, Ziggo Golf HD, Ziggo Ziggo Racing HD и Football HD ( transmissão Infomap Joyne ).",56423.578125,411582.5625,942561.25,794501.5,613504.8125,708040.6875,680377.25,858976.625,1033424.5625,885272.0,1254393.75,1162340.5,1166196.75
1465,Nós vamos tê-la.,59164.68359375,753509.1875,157883.109375,280527.46875,269895.125,443320.15625,851692.375,1145874.125,1011156.0,1585605.375,1372491.5,1869246.25,1510154.0
1466,"Ora, em Jerusalém, próximo � porta das ovelhas, há um tanque, chamado em hebraico Betesda, o qual tem cinco alpendres.",71313.8359375,967629.1875,909084.1875,887258.3125,718410.5625,1053773.875,966249.625,1049696.625,1292685.25,977750.4375,1469933.125,1941368.75,1531146.875
1467,"porém ao que não trabalha, mas crê naquele que justifica o ímpio, a sua fé lhe é contada como justiça ;",62053.2109375,2448689.0,758732.0,416604.5625,347637.9375,611795.25,277050.6875,606227.75,374495.4375,530675.8125,499396.53125,663301.875,622132.9375
1468,"Amados, se o coração não nos condena, temos confiança para com Deus ;",63018.1484375,534493.3125,330296.34375,457489.09375,263453.28125,527034.9375,644954.5,1042180.625,769932.4375,842723.3125,948838.4375,1430681.125,1131668.0
1469,"Este é o projecto em que estou a trabalhar e esta é uma série de capas para reduzir os nossos super, hiper... ( Risos ) ( Aplausos )... para reduzir os nossos super, hiper-telemóveis à essência da sua função.",56969.35546875,1328450.25,1075055.875,884100.9375,1133154.125,1942857.75,1732981.0,2098363.5,1599892.75,1729596.25,1924507.25,2642694.5,2051552.125
1470,É o meu marido.,52267.6484375,2424069.5,1320686.625,1474105.375,790296.125,1712018.75,1522401.875,2899787.25,2797765.75,2049858.5,4013581.25,4523125.0,4559113.5
1471,- Apanhamo-lo.,82177.7578125,1212902.5,385503.1875,238658.890625,424034.5,499449.90625,411367.09375,654373.0,566330.4375,1250476.0,987466.125,1485841.125,1439559.375
1472,- Em quê?,62512.234375,11549312.0,2690610.75,1213998.5,639312.0,1320842.75,3046757.25,2750235.5,4349332.5,6337893.0,9613547.0,14954419.0,12895794.0
1473,Este distrito é nosso.,48905.80078125,2769330.0,373634.65625,407313.46875,371939.53125,1341387.125,1411926.0,1502652.0,362132.21875,514798.65625,734932.5625,1061286.375,845353.8125
1474,"Então Maria, tomando uma libra de bálsamo de nardo puro, de grande preço, ungiu os pés de Jesus, e os enxugou com os seus cabelos ; e encheu-se a casa do cheiro do bálsamo.",65259.65234375,933421.0,394994.15625,481689.1875,456174.25,805988.6875,860077.4375,1062642.5,1147714.625,1612934.625,2270356.75,2927917.25,2632936.75
1475,"Logo muito mais, sendo agora justificados pelo seu sangue, seremos por ele salvos da ira.",67690.859375,582991.8125,778025.875,942921.8125,786328.1875,1477022.5,2233896.5,2761697.5,2472948.0,2739453.25,3932211.0,5002758.0,4408006.0
1476,Respondeu-lhes :,45581.7421875,251873.859375,928233.25,820528.875,1108967.125,2270579.75,3685978.75,2228674.75,3697882.75,2565189.0,4782432.5,4088446.75,3667437.0
1477,As coisas que são impossíveis aos homens são possíveis a Deus.,52890.37109375,1696731.75,1220876.375,931440.6875,357559.8125,825701.9375,754175.625,796439.0625,484434.875,725232.4375,784376.375,873715.8125,953032.6875
1478,"Na Suíça, há cerca de 15 anos, estavam a tentar decidir onde localizar depósitos para lixo nuclear.",68305.7421875,757709.5625,384661.46875,487553.625,295030.3125,424992.78125,467971.59375,805126.6875,548410.75,616908.3125,932736.6875,1165188.375,1057636.0
1479,"porque tive fome, e não me destes de comer ; tive sede, e não me destes de beber ;",61418.828125,569368.5,496286.75,785382.3125,299770.40625,435343.84375,319557.0625,502034.375,432991.21875,419359.8125,533813.75,574297.25,563453.125
1480,O pacote com os canais KAN 11’ e '33 KAN’,70714.078125,3414738.75,584328.3125,588303.875,386873.59375,625086.25,682152.25,1032890.5,788092.375,988123.6875,1488805.625,1368972.375,1251015.125
