,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3728,"E a vida eterna é esta : que te conheçam a ti , como o único Deus verdadeiro , e a Jesus Cristo , aquele que tu enviaste .",67909.6640625,521.5560913085938,200.3008270263672,129.69155883789062,87.87873077392578,82.96314239501953,55.037601470947266,53.07246398925781,52.07752990722656,45.71497344970703,48.371925354003906,46.63227081298828,46.399253845214844
3729,"Era este o meu aspecto , com a minha avó , uns meses antes .",55422.609375,283.37457275390625,135.84796142578125,91.91796112060547,79.1273422241211,77.00432586669922,53.95915222167969,54.119625091552734,38.91495132446289,53.17044448852539,35.17401885986328,39.78499984741211,39.12998962402344
3730,"Julho 22 , 2017",68020.171875,1191.4635009765625,1370.0897216796875,251.2124481201172,65.77713012695312,48.13474655151367,27.609615325927734,19.91910171508789,21.44733428955078,17.82758331298828,14.354954719543457,13.801629066467285,11.405657768249512
3731,"Calem-se , caralho .",57923.80078125,919.687744140625,182.1628875732422,66.10246276855469,25.35521697998047,20.25446891784668,15.074007987976074,17.394258499145508,15.162360191345215,14.613734245300293,11.923845291137695,19.939870834350586,16.122880935668945
3732,"Estes , pois , dirigiram-se a Felipe , que era de Betsaida da Galiléia , e rogaram-lhe , dizendo :",58170.64453125,523.4853515625,268.55908203125,290.67724609375,215.6664581298828,197.5132598876953,129.79518127441406,100.0306167602539,92.32521057128906,100.00548553466797,103.0457763671875,99.46443176269531,102.16564178466797
3733,"Senhor , queríamos ver a Jesus .",56393.9921875,325.80194091796875,167.95175170898438,117.07391357421875,91.58528137207031,94.4878158569336,76.80805969238281,64.44075012207031,92.86634063720703,75.72984313964844,89.96675109863281,106.148681640625,106.47844696044922
3734,Estamos a falar da nossa mente .,67678.078125,201.09121704101562,80.17356872558594,35.92219543457031,28.899715423583984,22.842554092407227,27.226581573486328,22.722488403320312,19.337566375732422,27.475255966186523,23.007944107055664,23.635982513427734,22.34014892578125
3735,"E vendo em pé com eles o homem que fora curado , nada tinham que dizer em contrário .",48270.5234375,788.7017211914062,371.90704345703125,379.84185791015625,303.0514221191406,229.82383728027344,217.1178436279297,212.3218536376953,213.83839416503906,179.77484130859375,168.6374053955078,158.53550720214844,166.623046875
3736,"Enganamos o nosso cérebro , porque o cérebro não aceita o facto de que isto realmente não faz sentido .",61511.1484375,291.4586486816406,104.84989166259766,73.33012390136719,60.400794982910156,44.11701965332031,32.564369201660156,31.220325469970703,30.33451271057129,27.676477432250977,27.187389373779297,29.300785064697266,27.53758430480957
3737,E o que queres ?,40393.73828125,72.85215759277344,47.11724090576172,36.83329391479492,29.420631408691406,34.275325775146484,37.76468276977539,42.44205093383789,25.73394775390625,25.331254959106445,24.777788162231445,25.07839012145996,24.600807189941406
3738,"E se ali houver um filho da paz , repousará sobre ele a vossa paz ; e se não , voltará para vós .",58846.6328125,428.7733154296875,125.62994384765625,84.5321044921875,78.28778839111328,75.46614837646484,60.518558502197266,56.57939910888672,47.3026008605957,48.061885833740234,46.3045768737793,52.552616119384766,51.01776885986328
3739,Precisa de ajuda ?,37784.984375,251.73069763183594,76.84234619140625,68.37654876708984,56.209197998046875,22.072446823120117,24.843063354492188,19.366880416870117,10.399862289428711,10.727309226989746,10.281370162963867,10.83559799194336,10.32120418548584
3740,Eu sei o que estás a fazer .,76599.6953125,67.1997299194336,13.057188034057617,10.387301445007324,6.674957752227783,6.77717399597168,5.085980415344238,4.793259143829346,4.586170196533203,4.680844306945801,4.262821197509766,4.357604026794434,4.15771484375
3741,"Ouviram seus vizinhos e parentes que o Senhor lhe multiplicara a sua misericórdia , e se alegravam com ela .",70499.4140625,791.9962768554688,129.1967315673828,104.3603286743164,74.1158447265625,59.02732849121094,45.92235565185547,41.60380554199219,38.08562088012695,42.15174102783203,49.85356521606445,55.199947357177734,54.81432342529297
3742,- É verdade ?,55787.92578125,1445.3045654296875,42.4019889831543,38.973941802978516,62.30010986328125,63.431678771972656,49.36488342285156,57.069541931152344,29.56192398071289,40.24117660522461,34.971126556396484,35.029632568359375,40.1551628112793
3743,"Entre os nossos pais no deserto estava o tabernáculo do testemunho , como ordenara aquele que disse a Moisés que o fizesse segundo o modelo que tinha visto ; - Calma .",76941.96875,672.0261840820312,213.93060302734375,152.6256866455078,103.50444793701172,78.23062133789062,57.01677322387695,59.48682403564453,57.57383346557617,62.95218276977539,62.2337532043457,61.90534591674805,65.97967529296875
3744,-Como ele se chama ?,70869.0859375,1932.5498046875,281.986328125,135.73165893554688,195.42860412597656,123.65310668945312,128.45570373535156,151.1097412109375,111.5044174194336,116.88777160644531,108.48674011230469,114.47140502929688,103.32416534423828
3745,"O reconhecimento vai ser lento nos EUA , não há dúvida , mas no Reino Unido , isso está a acontecer , assim como noutros países .",64583.61328125,496.33026123046875,135.47146606445312,96.46446990966797,87.45269012451172,73.54972839355469,59.98752975463867,59.50257110595703,59.87387466430664,61.96940612792969,55.70649719238281,58.03233337402344,56.25102233886719
3746,"Davi de Jessé , Jessé de Obede , Obede de Boaz , Boaz de Salá , Salá de Nasom , Sobre 1,200",69084.0234375,1274.123046875,760.5245361328125,437.58026123046875,390.9554443359375,220.23703002929688,104.30191802978516,74.24642944335938,90.30061340332031,130.29592895507812,121.5098648071289,132.90785217285156,130.95623779296875
3747,"Médicos e candidatos de Ciência ,",53648.8828125,743.1975708007812,265.1834411621094,209.39752197265625,266.9242858886719,236.62857055664062,221.04588317871094,177.6902313232422,137.90245056152344,170.81704711914062,170.96249389648438,172.69688415527344,176.89801025390625
3748,E são trazidos para o interior por seres humanos e outros animais .,69592.46875,834.8319702148438,160.78416442871094,99.73741912841797,106.1329345703125,88.09333801269531,86.85301208496094,76.34036254882812,73.18997192382812,58.584625244140625,64.47659301757812,75.66512298583984,67.79939270019531
3749,Mas Deus assim cumpriu o que já dantes pela boca de todos os seus profetas havia anunciado que o seu Cristo havia de padecer .,56261.3046875,921.6597290039062,359.1781921386719,298.062255859375,288.4598693847656,250.23629760742188,191.41659545898438,174.317626953125,159.9716339111328,175.20762634277344,152.0933074951172,159.1224365234375,155.53372192382812
3750,Não é o que estavas à espera ?,77398.78125,251.69984436035156,31.273048400878906,29.06910514831543,26.318824768066406,17.675926208496094,17.005861282348633,14.973799705505371,10.973335266113281,11.933255195617676,10.178635597229004,11.770408630371094,11.907953262329102
3751,Não sei o que é que aconteceu .,49226.00390625,87.86219024658203,12.926555633544922,15.23074722290039,13.225369453430176,8.994729995727539,7.664770126342773,8.260193824768066,7.208707809448242,6.4808669090271,6.1614484786987305,6.449291229248047,6.709683895111084
3752,"Porque também nós éramos outrora insensatos , desobedientes , extraviados , servindo a várias paixões e deleites , vivendo em malícia e inveja odiosos e odiando-nos uns aos outros .",57153.17578125,3103.764404296875,902.39794921875,474.1100158691406,351.8858947753906,250.82667541503906,177.2681121826172,164.70814514160156,163.6746063232422,149.98463439941406,148.55880737304688,160.31838989257812,157.1187744140625
3753,Como tens passado ?,64684.02734375,826.3103637695312,457.3285217285156,169.54811096191406,147.85006713867188,89.0298080444336,63.899192810058594,60.236793518066406,26.362262725830078,29.806245803833008,27.363155364990234,35.89605712890625,30.192180633544922
3754,"Informações , Comentários , Top Lists , Como Vídeos & Blogs Desconto 9 % para todos os produtos !",65820.75,1801.79736328125,507.8262023925781,540.3998413085938,396.0780334472656,409.87823486328125,243.39324951171875,209.0177459716797,193.455322265625,239.2197723388672,233.3423309326172,257.45074462890625,260.9953918457031
3755,"Para mim , a parte difícil da única coisa que nos separa do relacionamento é o nosso medo de não sermos dignos de relacionamentos , era uma coisa que , pessoal e profissionalmente , eu senti que precisava de perceber melhor .",60975.51171875,487.9580383300781,215.06918334960938,165.08761596679688,141.8984832763672,109.72399139404297,85.37094116210938,75.71528625488281,69.66354370117188,67.833740234375,66.54572296142578,67.53558349609375,68.45631408691406
3756,"Numa comunidade de 10 000 pessoas , arranjamos 200 clientes .",46709.296875,3015.150634765625,298.1463928222656,208.52427673339844,203.08059692382812,134.78480529785156,119.10568237304688,81.08208465576172,98.7992935180664,95.61150360107422,109.66555786132812,113.16932678222656,122.39726257324219
3757,Porque a Escritura diz :,67207.78125,1483.42626953125,893.951904296875,526.3959350585938,445.8887634277344,303.6039123535156,255.6531982421875,124.6197738647461,187.2923583984375,139.5076446533203,162.78831481933594,140.8069305419922,150.0495147705078
3758,Ninguém que nele crê será confundido .,52719.95703125,2540.142333984375,1765.72802734375,1111.3873291015625,470.8753662109375,517.3917236328125,505.47821044921875,385.6419372558594,311.8818054199219,206.06129455566406,214.23143005371094,163.1946258544922,171.3016357421875
3759,testificando,43364.9296875,278128.65625,7735.20263671875,5296.08056640625,1468.78466796875,177.88970947265625,69.9503402709961,162.15744018554688,1469.6820068359375,901.48486328125,1460.6689453125,1134.5672607421875,1086.9794921875
3760,"Deus juntamente com eles , por sinais e prodígios , e por múltiplos milagres e dons do Espírito Santo , distribuídos segundo a sua vontade .",66724.90625,1284.710205078125,605.39599609375,278.2343444824219,197.00177001953125,168.87503051757812,130.27064514160156,116.2802734375,101.34308624267578,100.75245666503906,100.50093078613281,103.34505462646484,98.84038543701172
3761,"Visto como na sabedoria de Deus o mundo pela sua sabedoria não conheceu a Deus , aprouve a Deus salvar pela loucura da pregação os que crêem .",56690.62109375,840.9818115234375,584.331298828125,442.99664306640625,296.09716796875,315.7688903808594,206.02268981933594,237.20823669433594,257.2269287109375,289.9586181640625,267.05963134765625,269.07489013671875,257.52825927734375
3762,"É daí que vem a palavra monótono , a monotonia .",57199.19921875,789.9498291015625,541.6510620117188,281.3546447753906,208.1136474609375,180.54742431640625,128.0741729736328,124.84883117675781,134.75567626953125,115.54719543457031,157.4551544189453,144.77268981933594,150.318359375
3763,"Mesmo os três ícones da música clássica — Bach , Beethoven , Mozart — tiveram de criar centenas e centenas de composições até chegarem a um número muito menor de obras-primas .",52783.34765625,2173.453125,876.2888793945312,582.8575439453125,419.9290466308594,302.746826171875,180.9120330810547,162.71652221679688,146.1974639892578,151.91783142089844,135.08958435058594,147.0502166748047,145.27987670898438
3764,Porquê ?,79434.359375,943.2796630859375,19.555137634277344,8.18734073638916,29.119733810424805,29.039018630981445,43.68246841430664,45.615570068359375,23.757305145263672,16.449159622192383,16.61920166015625,16.166362762451172,11.769835472106934
3765,Acabaste de chegar .,60639.171875,187.12069702148438,81.05718994140625,44.77825927734375,23.969497680664062,20.848520278930664,11.357915878295898,8.581445693969727,8.56421184539795,8.846030235290527,12.579296112060547,10.093749046325684,8.941276550292969
3766,E o que é que tu disseste ?,42502.25390625,120.52507019042969,32.59470748901367,18.72187614440918,16.36138153076172,13.18397331237793,11.337413787841797,10.148260116577148,8.554534912109375,7.853627681732178,7.301039695739746,7.356246471405029,7.396853923797607
3767,Nos tire daqui !,43269.875,4740.7568359375,1678.7913818359375,2544.874267578125,1849.800048828125,2001.1678466796875,3724.044921875,2870.45654296875,3110.241455078125,2123.725830078125,1622.5684814453125,1605.773681640625,1688.716552734375
3768,"Porque vós , irmãos , fostes chamados � liberdade .",52816.125,1291.2952880859375,271.935791015625,209.50428771972656,226.2857666015625,245.01803588867188,169.8097686767578,154.9396209716797,141.37109375,148.5714111328125,120.1937484741211,123.31465148925781,119.9608154296875
3769,"Mas não useis da liberdade para dar ocasião � carne , antes pelo amor servi-vos uns aos outros .",61570.83984375,1325.689208984375,898.8472290039062,638.348388671875,461.5335998535156,487.4508361816406,362.3446350097656,368.4266662597656,359.2593688964844,464.6930236816406,430.3275146484375,511.2773742675781,491.0615234375
3770,É a primeira vez que venho .,64727.71484375,195.1073760986328,73.8741455078125,52.95664978027344,52.550724029541016,41.99167251586914,33.64345169067383,34.13426971435547,28.018341064453125,26.111255645751953,28.38209342956543,22.796720504760742,25.878376007080078
3771,Isso é um grande bocado daquilo de que estamos à procura .,53063.00390625,368.0742492675781,88.2473373413086,59.08995819091797,61.026729583740234,47.207061767578125,34.023807525634766,33.549739837646484,21.83283042907715,26.680130004882812,20.818756103515625,22.545528411865234,21.371896743774414
3772,Zapals .,155446.78125,5989.57568359375,570.2863159179688,246.9505615234375,199.8244171142578,279.9906005859375,80.73933410644531,31.808605194091797,38.582942962646484,50.418296813964844,35.84864044189453,37.67374801635742,45.30335998535156
3773,com é uma loja internacional que é caracterizado por produtos de qualidade a baixo preço possível .,65949.4296875,1224.937744140625,508.79302978515625,372.6497802734375,279.7213134765625,259.7319030761719,199.06427001953125,176.639404296875,175.30148315429688,132.4253692626953,149.04690551757812,135.70733642578125,143.61874389648438
3774,"Ele permite o uso de cupons de desconto para cada encomenda online , é ainda recomendado para usá-los , e , além disso , , temos uma Zapals cupom exclusivamente em uma base regular com um 10 % desconto .",56334.32421875,813.2734985351562,319.6559753417969,221.6591339111328,185.03656005859375,170.630126953125,146.88014221191406,111.11933898925781,134.88128662109375,127.21440124511719,136.9767608642578,122.41441345214844,129.9433135986328
3775,Estão todos mortos .,35684.73046875,779.0444946289062,77.55681610107422,23.420751571655273,47.52332305908203,11.17421817779541,12.138589859008789,15.819013595581055,18.147998809814453,12.231376647949219,16.923660278320312,20.251667022705078,16.303327560424805
3776,( Risos ),88282.9140625,672.9458618164062,4.925788402557373,3.4147467613220215,3.740034341812134,2.839111328125,1.9090696573257446,1.8437961339950562,1.338265061378479,1.3349448442459106,1.297035813331604,1.301237940788269,1.3170546293258667
3777,"E se por alguma razão ainda não o viram na vossa loja , podem ter a certeza de que um dia destes o verão .",58630.90625,353.1400451660156,169.13710021972656,149.17282104492188,121.04792022705078,89.82804107666016,56.63597869873047,52.42414474487305,60.286415100097656,56.382015228271484,50.398441314697266,54.43278121948242,53.427001953125
3778,"Se eu estiver a cozinhar , a porta está fechada , os miúdos lá fora , o telefone está no descanso , se ela entra fico chateado .",65632.640625,541.2477416992188,158.61398315429688,115.51514434814453,89.18948364257812,87.63556671142578,70.52619934082031,69.28783416748047,69.92619323730469,69.13262939453125,68.77085876464844,67.8626937866211,66.89823913574219
3779,"Eu conheço-te , não conheço ?",62044.27734375,297.16876220703125,68.53005981445312,78.05716705322266,77.08992767333984,58.175880432128906,70.47628021240234,53.16899871826172,42.831298828125,48.27831268310547,52.207576751708984,66.75328826904297,65.6373519897461
3780,"Mas é a vós , gentios , que falo ; e , porquanto sou apóstolo dos gentios , glorifico o meu ministério ,",55437.14453125,900.0576171875,317.4958190917969,183.71009826660156,188.36721801757812,192.63644409179688,190.564453125,142.43125915527344,142.3505859375,131.4560546875,126.3096694946289,130.6187744140625,128.2046356201172
3781,Não vais ficar ?,88205.234375,682.15185546875,54.950355529785156,56.74873352050781,35.28607940673828,42.374759674072266,37.593692779541016,30.73086929321289,28.634586334228516,31.37291145324707,34.3275032043457,37.10805130004883,38.61308288574219
3782,Disse-lhe Jesus : Vê ; a tua fé te salvou .,72908.5625,1034.6260986328125,197.47605895996094,166.30665588378906,132.36790466308594,141.16201782226562,100.22952270507812,95.97157287597656,88.61073303222656,96.29718017578125,96.81352996826172,114.9353256225586,103.61111450195312
3783,"Começa a sentir a velha ansiedade a crescer nele como "" vou perder isto , "" vou ser perseguido por esta canção para sempre .",62007.6640625,1275.0748291015625,299.2915954589844,216.71206665039062,184.8243865966797,171.566162109375,141.68531799316406,139.0646514892578,137.90797424316406,139.08653259277344,136.21710205078125,141.81651306152344,152.2593994140625
3784,Eu estou segura .,33563.265625,648.00439453125,114.20658874511719,153.6211700439453,124.23845672607422,82.579833984375,73.32242584228516,76.06072235107422,88.8466796875,100.6519546508789,125.07686614990234,109.53213500976562,110.7577133178711
3785,"como também nos elegeu nele antes da fundação do mundo , para sermos santos e irrepreensíveis diante dele em amor ;",65293.01953125,1654.6937255859375,680.0930786132812,347.5644836425781,307.4932556152344,219.6485595703125,271.6622009277344,256.85888671875,202.34934997558594,235.4992218017578,252.37033081054688,260.3268127441406,264.4989929199219
3786,E as más notícias ?,67166.5859375,1905.2220458984375,475.4974365234375,146.35543823242188,111.47064971923828,104.86939239501953,87.89147186279297,77.91046142578125,49.537784576416016,52.9022216796875,44.413326263427734,46.601558685302734,47.87552261352539
3787,"Por isso , pessoas que a sociedade encarava como deficientes podem agora tornar-se nos arquitetos da sua identidade e , inclusive , continuarem a alterar essas identidades ao esboçarem os seus corpos com uma perspetiva de "" empoderamento "" .",63740.796875,1300.3729248046875,349.0469665527344,257.170654296875,187.4530029296875,160.41162109375,121.74562072753906,104.03102111816406,101.5477066040039,99.95556640625,97.25865173339844,102.3288345336914,99.56702423095703
3788,Está escrito nos profetas :,42104.87109375,3505.115478515625,419.1039123535156,177.0098114013672,345.8599853515625,473.7976989746094,529.9235229492188,369.65301513671875,302.7997741699219,265.2579345703125,320.4249572753906,291.4917297363281,249.068359375
3789,E serão todos ensinados por Deus .,48001.1953125,1532.0968017578125,493.04345703125,362.0717468261719,560.999755859375,232.38107299804688,395.89788818359375,306.57574462890625,607.6342163085938,295.416015625,336.3927001953125,504.3478088378906,420.9041442871094
3790,Portanto todo aquele que do Pai ouviu e aprendeu vem a mim .,69148.953125,962.4940185546875,568.8568725585938,461.2330627441406,484.0510559082031,588.6046142578125,483.2210998535156,434.2505798339844,410.43658447265625,371.89019775390625,454.38232421875,453.5121154785156,452.8182678222656
3791,Fiz alguma coisa errada ?,58148.18359375,1064.2691650390625,101.68274688720703,82.01122283935547,136.97152709960938,56.21179962158203,32.99937438964844,30.501625061035156,17.558298110961914,23.088489532470703,23.62604522705078,21.65449333190918,21.430307388305664
3792,SK :,49722.0234375,139.34481811523438,901.5953369140625,707.818115234375,1468.24609375,435.38970947265625,109.40174865722656,79.76992797851562,25.14239501953125,58.9677734375,10.044074058532715,28.326868057250977,10.665288925170898
3793,Duas turmas do 5.<unk> ano e duas do 7.<unk> ano .,78970.125,1147.673583984375,1032.704345703125,564.8812255859375,725.67333984375,665.3040161132812,623.5233154296875,638.2932739257812,475.91729736328125,599.7758178710938,495.70489501953125,665.0597534179688,559.0703735351562
3794,"Como eu era novo na cidade , não tinha acesso a um palco , por isso , decidi criar o meu em espaços públicos .",72222.828125,400.21197509765625,113.4018325805664,98.98050689697266,102.65975189208984,92.57582092285156,73.96815490722656,67.6356201171875,77.82810974121094,70.3624496459961,90.02627563476562,91.66716003417969,92.50517272949219
3795,"Sabe , porém , isto , que nos últimos dias sobrevirão tempos penosos ;",58962.859375,939.2716064453125,346.56011962890625,277.51568603515625,243.3428955078125,185.1139678955078,136.28602600097656,155.43014526367188,125.03130340576172,130.01055908203125,163.88819885253906,161.52786254882812,160.83216857910156
3796,Junte-se a 26 outros subscritores,67258.1796875,5433.34033203125,525.1241455078125,208.5984649658203,177.51119995117188,119.01195526123047,102.39643096923828,55.9218635559082,52.34803009033203,38.125823974609375,32.76558303833008,29.45501708984375,26.91965103149414
3797,"Pois , quem quer amar a vida , e ver os dias bons , refreie a sua língua do mal , e os seus lábios não falem engano ;",48076.0078125,476.9705505371094,194.05918884277344,180.13893127441406,148.55116271972656,150.71517944335938,103.11483764648438,85.15232849121094,98.53211975097656,92.80184936523438,99.4792251586914,90.4281997680664,89.79206085205078
3798,"Cerca da hora terceira saiu , e viu que estavam outros , ociosos , na praça , - Algo mais ?",65810.1328125,692.5447998046875,570.2572021484375,584.1466064453125,434.1965637207031,357.92822265625,344.1264343261719,336.17236328125,400.756591796875,373.9786071777344,431.69403076171875,382.9038391113281,382.5727844238281
3799,Bom dia a todos .,44343.6640625,96.05531311035156,116.69353485107422,71.893310546875,55.341976165771484,58.96240234375,59.0640983581543,69.23370361328125,54.589881896972656,54.12015151977539,67.69446563720703,58.22464370727539,61.974369049072266
3800,"Aqui é onde estamos agora , certo ?",49059.48828125,180.52822875976562,80.12228393554688,60.536399841308594,53.1484260559082,40.0191535949707,23.65393829345703,17.41068458557129,14.466155052185059,14.710715293884277,14.272910118103027,15.723607063293457,16.770748138427734
3801,"E este tipo , diz-lhe alguma coisa ?",52859.5625,289.04119873046875,71.80461120605469,73.62934875488281,60.30389404296875,68.6548080444336,56.957969665527344,62.32361602783203,44.646240234375,51.016845703125,51.29240417480469,44.59784698486328,46.795162200927734
3802,Vou perguntar uma coisa que vocês devem tomar como certo .,68061.5078125,794.534423828125,168.6378936767578,174.24815368652344,140.6833038330078,117.44194030761719,88.77549743652344,79.7613296508789,85.14551544189453,85.8229751586914,100.39120483398438,89.78864288330078,94.26039123535156
3803,Posso perguntar-lhe o seu nome ?,62096.9609375,417.0163269042969,48.962242126464844,24.908979415893555,19.035289764404297,19.977272033691406,13.046032905578613,13.592893600463867,14.569684028625488,15.22983455657959,12.540816307067871,11.862065315246582,11.586234092712402
3804,A moda acessível a partir de Wholesale7 .,40015.265625,2305.3232421875,1725.062744140625,905.394775390625,646.2584838867188,466.49749755859375,234.3655242919922,172.16786193847656,223.1682891845703,206.32774353027344,217.79307556152344,190.00814819335938,206.75753784179688
3805,"net está disponível em todo o mundo , com exceção de alguns países ou áreas remotas .",52203.2890625,833.9507446289062,192.2727508544922,126.0260009765625,110.83114624023438,83.15864562988281,57.40715789794922,43.37038040161133,42.69792556762695,37.99396514892578,38.016075134277344,38.75030517578125,35.52341842651367
3806,"A quem foi confiada a entrega de serviços são DHL , EMS , Pfizer e o correio Aéreo do cargo de China , exigindo diferentes portes de envio , que dependem do seu país , método de envio escolhido e o peso de sua encomenda .",59857.07421875,896.3032836914062,485.4990234375,427.663330078125,382.8027038574219,332.89129638671875,270.13330078125,205.96080017089844,210.73867797851562,190.66043090820312,228.2905731201172,216.2472381591797,215.0283660888672
3807,"Se me amardes , guardareis os meus mandamentos .",52597.32421875,1052.4520263671875,89.06793975830078,48.08539581298828,36.84467697143555,30.83625030517578,27.412715911865234,26.81325340270996,24.792573928833008,22.872669219970703,22.770305633544922,22.251667022705078,20.190635681152344
3808,Станция Digi Esporte 5 disponível somente para assinantes na Eslováquia .,61015.64453125,15200.1962890625,399.7445068359375,229.771240234375,154.6119384765625,116.3633041381836,117.10026550292969,90.95934295654297,75.15373229980469,80.40477752685547,65.70267486572266,71.82289123535156,70.74651336669922
3809,"HD ainda disponível em modo de teste – ligados ao sistema de programa de codificação Nagra MA ( CAID 1882 ) , que é usado por Nova Digi TV SK .",53230.21484375,1943.6358642578125,1010.5422973632812,366.0195007324219,318.0481262207031,266.62713623046875,152.2195587158203,103.82194519042969,89.42817687988281,78.28185272216797,68.72559356689453,79.24976348876953,72.6703872680664
3810,sistema de codificação,35318.63671875,3157.9375,1295.7938232421875,379.3005065917969,225.47828674316406,165.77658081054688,100.03868103027344,80.53800201416016,75.37944030761719,54.96783447265625,47.284027099609375,39.865482330322266,44.31106948852539
3811,Conax para a enfermagem plataforma,69910.4375,5680.81396484375,2486.959716796875,1016.9263916015625,1821.7000732421875,1476.4266357421875,1365.650390625,1532.13623046875,2642.981689453125,2186.251708984375,3107.44580078125,3712.491943359375,3726.7626953125
3812,Magio Sat ainda não está incluído .,63252.12890625,932.6236572265625,716.9177856445312,666.2777099609375,515.4230346679688,314.0169372558594,180.13369750976562,287.32623291015625,276.84490966796875,363.7281188964844,258.3003234863281,271.030029296875,274.1600036621094
3813,Olha pra ele .,37012.58984375,1611.5535888671875,309.1494140625,135.49705505371094,87.1730728149414,52.848388671875,34.08211898803711,37.31454849243164,43.83914566040039,42.210323333740234,43.98196029663086,58.108177185058594,60.728485107421875
3814,"Então chegaram a um lugar chamado Getsêmane , e disse Jesus a seus discípulos :",66898.3515625,1870.7734375,1503.037353515625,756.8057250976562,619.9446411132812,523.3809814453125,305.5755615234375,382.8938293457031,336.42413330078125,460.471435546875,447.489013671875,449.6217041015625,474.9580993652344
3815,"Sentai-vos aqui , enquanto eu oro .",48068.71875,446.12060546875,256.9957275390625,141.12648010253906,104.94432830810547,180.98960876464844,113.0414047241211,113.91740417480469,92.7094955444336,87.36874389648438,72.87161254882812,63.7353515625,59.18128967285156
3816,Podem encontra-lo no YouTube .,49993.1875,1199.9326171875,163.78187561035156,100.3896713256836,215.66635131835938,147.20835876464844,146.63165283203125,107.6358642578125,102.55240631103516,121.69361114501953,100.52853393554688,126.29785919189453,128.93418884277344
3817,Este cavalheiro está a deitado na moto enquanto escreve um MSM .,67593.8984375,2587.141357421875,820.6959228515625,616.863525390625,550.3486938476562,369.39434814453125,288.96551513671875,217.4329071044922,190.78802490234375,169.23577880859375,164.5773468017578,169.0289764404297,159.9997100830078
3818,Não olhes para trás !,34948.06640625,2605.339599609375,109.78323364257812,48.900001525878906,34.772769927978516,21.5699462890625,16.088048934936523,14.980208396911621,14.040868759155273,14.351797103881836,11.181118965148926,12.110703468322754,12.291462898254395
3819,Cá vamos nós .,45766.3828125,379.63958740234375,217.05606079101562,38.2591667175293,25.063594818115234,14.383574485778809,6.530512809753418,6.0293426513671875,10.258397102355957,8.206737518310547,6.77079963684082,5.112668037414551,5.39312744140625
3820,"Veem que , com o passar dos anos , a sobrevivência infantil vai aumentando ?",57596.6015625,510.05133056640625,313.0212707519531,260.32183837890625,218.55218505859375,147.26690673828125,116.09866333007812,89.5135498046875,93.91443634033203,81.9145278930664,74.63749694824219,75.23236083984375,79.42829132080078
3821,"As informações , sob a forma de energia , percorrem simultaneamente todos os nossos sistemas sensoriais e depois explodem nessa enorme colagem que é a forma como vemos este momento presente , o cheiro e o sabor deste momento presente , a forma como o sentimos e ouvimos .",65496.32421875,775.3743896484375,348.5955505371094,221.10787963867188,189.9618682861328,147.92926025390625,126.56414794921875,120.75045013427734,104.79905700683594,107.85847473144531,90.9616928100586,97.9612808227539,91.78372192382812
3822,"Porque a todo o que tem , dar-se-lhe-á , e terá em abundância ; mas ao que não tem , até aquilo que tem ser-lhe-á tirado .",70873.0078125,261.6150207519531,180.6419677734375,125.81663513183594,104.66935729980469,127.3243637084961,103.87893676757812,102.95403289794922,88.76317596435547,89.4171371459961,95.6963882446289,97.39965057373047,97.35200500488281
3823,E dizei a Arquipo :,67874.5703125,1991.128662109375,1649.103515625,2384.627685546875,4527.67578125,4452.57763671875,3151.222900390625,1658.8682861328125,1377.0277099609375,1356.2969970703125,1030.746337890625,1007.35595703125,1013.763916015625
3824,"Cuida do ministério que recebestes no Senhor , para o cumprires .",66219.1640625,484.711181640625,158.6914520263672,154.5469970703125,127.66712951660156,97.8271713256836,125.42206573486328,161.47381591796875,103.87458038330078,121.43809509277344,140.01547241210938,130.88038635253906,130.46571350097656
3825,Respondeu-lhe Jesus :,43973.53515625,4706.57470703125,336.7581481933594,96.31077575683594,38.43064880371094,39.18511199951172,19.716527938842773,17.106185913085938,15.585343360900879,16.336740493774414,15.367172241210938,17.243125915527344,15.426860809326172
3826,"Eu sou o caminho , e a verdade , e a vida ; ninguém vem ao Pai , senão por mim .",77940.2421875,150.67385864257812,77.1248550415039,59.65373229980469,59.07401657104492,72.65721893310547,68.23287963867188,82.33475494384766,69.442138671875,69.38606262207031,75.63247680664062,70.60497283935547,70.58531951904297
3827,"Ora , se teu irmão pecar , vai , e repreende-o entre ti e ele só ; se te ouvir , terás ganho teu irmão ;",70339.4453125,748.7244262695312,274.97906494140625,180.34022521972656,154.2122802734375,141.11053466796875,98.61737823486328,82.74834442138672,70.80213165283203,65.11504364013672,70.11266326904297,66.01473236083984,68.37263488769531
3828,"Mas quem quer que seja , não consigo evitar pensar que acordou um dia assim :",47644.13671875,474.6979675292969,150.1258087158203,140.96612548828125,133.9815673828125,139.1013946533203,114.08984375,91.99337768554688,102.16228485107422,87.90094757080078,87.41129302978516,85.15090942382812,84.05291748046875
