,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3435,Romeo and Juliet.,64595.75,1376.017578125,364.2582092285156,597.0925903320312,394.6260681152344,212.362548828125,235.50697326660156,197.35894775390625,346.1959533691406,234.1784210205078,213.3451385498047,226.648193359375,211.35577392578125
3436,It was agony.,109889.140625,565.2913818359375,265.84588623046875,310.376708984375,278.87255859375,206.11936950683594,153.92539978027344,121.92507934570312,111.86676788330078,115.01190185546875,135.53562927246094,103.7185287475586,112.28125
3437,And he did not many mighty works there because of unbelief their.,60221.45703125,1805.1754150390625,1410.322998046875,1183.3116455078125,966.76708984375,684.4273681640625,762.2933959960938,805.6246948242188,626.3348999023438,738.0862426757812,724.8153686523438,716.807373046875,687.9021606445312
3438,"First Time Private Jet Air Charter Flight Surprise gift tour over flying commercial, hire company Aircraft Plane Aviation Rental WysLuxury near me at https://www.wysluxury.com/location for citation in area your.",59910.30078125,11866.2275390625,1830.2554931640625,1342.1937255859375,1001.0845336914062,775.87890625,834.2247314453125,805.4487915039062,778.7603759765625,801.0375366210938,959.3218994140625,945.7491455078125,974.19580078125
3439,"first kind The tells you, "" You can do it!",51125.375,193.01727294921875,236.4502410888672,310.53924560546875,260.10595703125,207.6486358642578,217.07095336914062,183.90721130371094,163.7659454345703,204.02792358398438,215.23025512695312,215.94894409179688,227.75962829589844
3440,You can make it!,65085.43359375,96.32262420654297,41.48647689819336,37.01128005981445,38.26557922363281,26.028553009033203,26.736745834350586,19.358856201171875,14.07636547088623,15.675567626953125,13.540698051452637,12.681181907653809,12.31399917602539
3441,"Anything's possible! """,75212.53125,645.5294189453125,785.8651733398438,693.8841552734375,1043.92138671875,852.6764526367188,1355.0667724609375,1179.326904296875,1250.0335693359375,1963.4857177734375,1200.0482177734375,1311.9443359375,1372.521484375
3442,Here is wisdom.,70493.765625,215.8300323486328,88.19395446777344,79.17826080322266,118.47896575927734,144.0803680419922,103.12609100341797,155.5123748779297,113.82504272460938,88.08401489257812,96.62348175048828,79.1015396118164,78.69563293457031
3443,"He who has understanding, let him calculate number the of beast the, for it is number the of man a.",71819.578125,545.7738037109375,780.1943359375,800.7251586914062,924.4291381835938,895.8084716796875,741.8560180664062,814.407470703125,805.8429565429688,732.921630859375,926.7498168945312,1076.770263671875,1082.7598876953125
3444,number His is six hundred sixty - six.,79172.2265625,2084.661376953125,467.6371765136719,378.7218017578125,236.33718872070312,163.39715576171875,251.04493713378906,280.01678466796875,180.1968536376953,212.1448516845703,244.33236694335938,203.3236083984375,219.3914794921875
3445,"Those are not Fibonacci numbers, but if you look at them closely, you 'll see Fibonacci numbers the buried inside of them.",59721.59375,1239.3887939453125,398.8802795410156,302.8000793457031,191.89382934570312,144.30032348632812,128.8094940185547,113.8353042602539,97.25702667236328,110.7884521484375,88.37594604492188,98.06237030029297,87.12528228759766
3446,I should've known.,74309.125,1154.005126953125,910.4331665039062,2792.516845703125,2531.1416015625,1617.1044921875,1450.5323486328125,1033.0289306640625,1217.1114501953125,1472.61865234375,1447.9320068359375,1696.827880859375,1486.9693603515625
3447,"But tongue the can man no tame ; it is unruly evil an, full of deadly poison.",57610.33984375,2132.120361328125,2364.1396484375,2740.678466796875,1830.842041015625,1736.6197509765625,1819.6607666015625,1825.56005859375,1508.879150390625,1549.1331787109375,1798.7122802734375,1986.550048828125,1798.614501953125
3448,"And when he had considered thing the, he came to house the of Mary mother the of John, whose surname was Mark ; where many were gathered together praying.",64177.34765625,917.9019775390625,976.792236328125,966.3417358398438,664.0701293945312,695.0067138671875,684.2277221679688,739.7922973632812,806.1834106445312,808.9926147460938,876.9973754882812,1026.8516845703125,1062.5030517578125
3449,"Zacchaeus stood and said to Lord the, "" Behold, Lord, half of goods my I give to poor the.",75732.265625,1036.5089111328125,453.73406982421875,563.2548217773438,423.6700744628906,405.4347839355469,528.3340454101562,532.0204467773438,669.6587524414062,723.3641967773438,771.6962890625,844.1082763671875,878.2315063476562
3450,"If I have wrongfully exacted anything of anyone, I restore as much four times. """,62077.71484375,780.404541015625,778.4737548828125,636.4093627929688,461.4710998535156,317.38458251953125,254.6214141845703,240.8942108154297,286.9613342285156,292.5631103515625,320.2073059082031,319.61572265625,337.03045654296875
3451,"MM : Yeah, we're building tool a that makes it really easy for publishers right now to build content this.",49793.39453125,663.2802734375,474.42462158203125,474.81658935546875,459.31640625,384.2432556152344,368.5380859375,339.99383544921875,372.9062805175781,347.400146484375,342.4859924316406,381.7585754394531,386.1905212402344
3452,"Therefore don't be ashamed of testimony the of Lord our, nor of me prisoner his ; but endure hardship for News Good the according to power the of God,",65903.90625,1076.9326171875,1632.5052490234375,1758.3157958984375,1513.3551025390625,1914.6243896484375,1951.2021484375,2526.28369140625,2301.170654296875,2334.373779296875,2513.42333984375,2743.441162109375,2794.363037109375
3453,"For if first covenant that had been faultless, then should place no have been sought for second the.",62621.42578125,1023.6245727539062,1289.75439453125,1453.72314453125,848.8468627929688,994.5485229492188,897.8714599609375,950.1952514648438,920.0679931640625,893.0827026367188,1307.53271484375,1347.2889404296875,1304.85009765625
3454,"And when they were departed, behold, angel the of Lord the appeareth to Joseph in dream a, saying, Arise, and take young child the and mother his, and flee into Egypt, and be thou there until I bring thee word : for Herod will seek young child the to destroy him.",65552.2578125,694.3855590820312,489.18414306640625,349.9972839355469,272.7554016113281,249.6244354248047,282.874755859375,244.26248168945312,282.4119567871094,305.37994384765625,367.9873962402344,397.4229736328125,413.5306396484375
3455,"Now I said I have over decade a of demonizing stress to redeem myself from, so we are going to do one more intervention.",65765.03125,473.7371826171875,322.2687683105469,229.46359252929688,244.21389770507812,241.96922302246094,212.32711791992188,241.07313537597656,260.5128173828125,331.0901184082031,350.72149658203125,345.7966613769531,368.014404296875
3456,"Someone invited me to meeting a, but couldn't manage to fit me in to regular sort a of conference room meeting, and said, "" I have to walk dogs my tomorrow.",54306.546875,518.7261962890625,446.0106201171875,413.6998596191406,386.6026611328125,377.9554443359375,398.555908203125,456.8721008300781,490.7209777832031,481.9993591308594,531.6588134765625,544.771728515625,556.29150390625
3457,"Could you come then? """,58594.46484375,173.4483642578125,64.47456359863281,51.732398986816406,35.8283576965332,37.79435348510742,46.199676513671875,43.79704284667969,36.48377990722656,48.1416015625,47.99406433105469,42.33616638183594,41.43798065185547
3458,"I think, as society a, we put more pressure on boys our to succeed than we do on girls our.",57947.5625,639.6107177734375,916.3150024414062,785.8300170898438,668.9951782226562,611.635009765625,746.63916015625,753.2504272460938,757.531005859375,845.6427612304688,770.1835327148438,824.87939453125,808.3201293945312
3459,"And she said, "" Yeah, but you know I 'd rather finish meal my if you don't mind. """,52773.9296875,528.6611328125,316.9886169433594,253.50927734375,193.4942626953125,170.900146484375,168.68380737304688,164.32241821289062,180.1051788330078,187.78956604003906,200.6415252685547,221.47740173339844,220.33934020996094
3460,"Therefore take thought no, saying, What shall we eat?",74076.765625,345.2389831542969,267.2777404785156,140.5236053466797,150.5829315185547,134.9200897216797,167.81478881835938,118.25647735595703,112.76210021972656,113.0468978881836,109.60999298095703,99.58321380615234,103.6090316772461
3461,"or,",20485.724609375,15.007512092590332,11.178903579711914,6.904636859893799,9.291943550109863,4.831501483917236,11.944134712219238,8.96706771850586,5.316420078277588,6.529290199279785,6.614965915679932,6.853840351104736,6.897822380065918
3462,What shall we drink?,81712.375,291.3752746582031,235.2861785888672,124.77509307861328,46.416080474853516,57.408416748046875,56.970516204833984,53.31209182739258,52.65827178955078,48.62302017211914,62.37183380126953,49.83564376831055,59.98263931274414
3463,"or, Wherewithal shall we be clothed?",77293.296875,2513.59130859375,1298.3333740234375,830.5921630859375,390.0683288574219,323.1190490722656,326.240478515625,262.83050537109375,233.26344299316406,255.6930694580078,282.0794982910156,270.7613525390625,315.6752624511719
3464,chief priests The accused him of many things.,64346.0625,1997.22021484375,1121.07275390625,1559.5860595703125,2129.781005859375,1959.6451416015625,2162.138427734375,2342.2109375,2171.11328125,2415.432861328125,2227.443115234375,2609.169921875,2534.588623046875
3465,"They went into Capernaum, and immediately on day Sabbath the he entered into synagogue the and taught.",59518.21484375,2345.625244140625,2648.54541015625,4024.967041015625,3158.3349609375,3542.190673828125,4883.8798828125,5325.06005859375,3983.024658203125,5440.21533203125,5190.376953125,5396.53125,5423.4990234375
3466,"And this is life eternal, that they might know thee only true God the, and Jesus Christ, whom thou hast sent.",66186.2734375,527.18017578125,286.6697692871094,246.3063507080078,237.20257568359375,206.18336486816406,240.81919860839844,227.12692260742188,215.82582092285156,219.90689086914062,218.34458923339844,267.22637939453125,257.77801513671875
3467,This is what I looked like with grandma my just few months a earlier.,74819.4140625,527.0540161132812,460.12353515625,546.4383544921875,698.2990112304688,668.1688232421875,612.7858276367188,815.2257080078125,670.5921020507812,657.9635620117188,766.7332763671875,801.4876708984375,760.1717529296875
3468,"23 2017, July",71974.671875,2150.639404296875,1566.1396484375,1224.8770751953125,294.3274230957031,426.10308837890625,295.3444519042969,203.36976623535156,94.83348846435547,150.91403198242188,158.47503662109375,102.64472198486328,98.06027221679688
3469,Shut fuck the up.,76979.9140625,370.3105163574219,441.20977783203125,399.7033386230469,383.51873779296875,364.45501708984375,686.6627197265625,692.8631591796875,496.01678466796875,676.1001586914062,997.0437622070312,1146.3521728515625,1218.153076171875
3470,"These, therefore, came to Philip, who was from Bethsaida of Galilee, and asked him, saying, "" Sir, we want to see Jesus. """,65183.890625,277.3512268066406,189.55288696289062,133.18331909179688,115.92020416259766,103.0844497680664,99.22208404541016,96.1883773803711,108.40705108642578,117.27662658691406,128.0077667236328,123.20133972167969,133.93008422851562
3471,We're talking about mind our.,58170.8125,1867.000244140625,1412.196533203125,1216.583984375,1866.346923828125,794.1068115234375,1583.2518310546875,1392.0284423828125,1813.02294921875,1490.0263671875,1207.732421875,1396.4862060546875,1456.7833251953125
3472,"And beholding man the which was healed standing with them, they could say nothing against it.",61878.5859375,415.4486083984375,382.2447814941406,359.4136047363281,289.5172119140625,251.09112548828125,260.8075256347656,251.67800903320312,324.3828125,415.5420837402344,328.1132507324219,421.6807861328125,438.593017578125
3473,"So we trick brains our, because brain our simply doesn't accept fact the that it doesn't really make sense.",51514.95703125,1640.142333984375,1767.3656005859375,1052.024658203125,1167.6361083984375,1494.9346923828125,1763.4300537109375,1759.48583984375,1495.1678466796875,1976.98974609375,1945.3939208984375,1962.2943115234375,1945.05615234375
3474,And what do you want?,57604.6796875,117.16545104980469,24.49576187133789,22.323083877563477,9.727843284606934,11.571464538574219,8.725198745727539,8.687695503234863,9.297388076782227,8.681539535522461,8.071496963500977,7.610625267028809,7.562937259674072
3475,"And if son the of peace be there, peace your shall rest upon it : if not, it shall turn to you again.",61887.96875,394.1080017089844,353.8760070800781,345.87353515625,311.6136474609375,252.03086853027344,230.98037719726562,256.2870178222656,227.74954223632812,216.2570343017578,243.6556854248047,265.8340759277344,253.7907257080078
3476,Need help any?,45460.96484375,866.831298828125,1466.8131103515625,1202.6649169921875,450.9593811035156,963.3981323242188,684.0029296875,787.239013671875,490.8632507324219,1452.339599609375,972.7632446289062,830.462646484375,881.1825561523438
3477,I know what this is.,73915.3125,93.13778686523438,24.474885940551758,13.563085556030273,18.228490829467773,16.649612426757812,10.822854042053223,12.861539840698242,9.835190773010254,9.562727928161621,10.552948951721191,9.851400375366211,9.42847728729248
3478,"neighbors Her and relatives her heard that Lord the had magnified mercy his towards her, and they rejoiced with her.",55094.3984375,2417.1552734375,1309.2994384765625,1417.2896728515625,1332.776611328125,1341.548828125,1834.809814453125,1732.907958984375,2038.7532958984375,2151.517578125,2605.499755859375,2674.1630859375,2796.018310546875
3479,- Is this true?,102420.515625,651.3491821289062,136.81936645507812,93.36154174804688,43.30024337768555,27.91276741027832,32.491233825683594,28.583925247192383,35.06188201904297,35.28803253173828,40.01763153076172,30.531076431274414,29.759416580200195
3480,""" fathers Our had tabernacle the of testimony the in wilderness the, even as he who spoke to Moses commanded him to make it according to pattern the that he had seen ;",52689.8515625,887.0318603515625,574.4124755859375,360.2005920410156,295.36883544921875,341.1117248535156,319.7123718261719,397.7365417480469,464.4112243652344,479.5982971191406,705.0045166015625,742.9676513671875,840.486328125
3481,- Easy.,41678.79296875,1187.6048583984375,722.2678833007812,469.86248779296875,351.7949523925781,222.83216857910156,154.69261169433594,138.94898986816406,172.57669067382812,145.4066925048828,210.0906219482422,296.3561096191406,245.3887939453125
3482,Easy.,87154.421875,66.6278305053711,18.01918601989746,34.76032638549805,24.116785049438477,16.021469116210938,7.821565628051758,24.986032485961914,12.734270095825195,24.964174270629883,32.06910705566406,63.61745071411133,38.522727966308594
3483,- What's name his again?,69736.5078125,1376.6988525390625,968.6419067382812,938.1221313476562,641.4371948242188,861.3784790039062,712.5081176757812,692.8717651367188,541.1478881835938,745.6959228515625,522.751953125,624.9786376953125,624.006103515625
3484,"recognition The is going to be slow in United States the, question no about that, but in U.K. the, it is happening, and in other countries it is happening.",53754.94921875,254.86131286621094,214.9513702392578,225.16842651367188,213.06393432617188,180.53759765625,155.73016357421875,146.76266479492188,131.53543090820312,148.26031494140625,165.20242309570312,169.8872833251953,170.8311309814453
3485,"Which was son the of Jesse, which was son the of Obed, which was son the of Booz, which was son the of Salmon, which was son the of Naasson,",62656.25390625,478.0928955078125,532.9093627929688,585.434326171875,333.55517578125,285.7492370605469,304.5509033203125,319.5774841308594,229.64100646972656,272.7347106933594,368.3641662597656,362.1456298828125,378.4817199707031
3486,"Over 1,200 Doctors and Candidates of Science,",54263.890625,6132.73681640625,1132.4014892578125,1557.837158203125,1010.6681518554688,931.7235717773438,897.0023193359375,751.8817749023438,832.6288452148438,1116.7288818359375,1100.0531005859375,984.2623291015625,967.66552734375
3487,And they are brought inside by humans and other creatures.,57724.33984375,467.16912841796875,237.5431671142578,204.62625122070312,168.15255737304688,113.04759216308594,115.08141326904297,111.82058715820312,154.77354431152344,138.8563232421875,156.18544006347656,139.36270141601562,141.75390625
3488,"But things those, which God before had shewed by mouth the of prophets his all, that Christ should suffer, he hath so fulfilled.",67827.3984375,911.6112670898438,797.9701538085938,771.52587890625,792.7515869140625,962.7684936523438,974.1321411132812,989.112060546875,933.534423828125,906.7929077148438,1056.1632080078125,1303.4427490234375,1249.9293212890625
3489,Not what you were expecting?,58576.75390625,292.3536376953125,67.8606185913086,46.36489486694336,28.239538192749023,28.246957778930664,23.823009490966797,22.312339782714844,21.455825805664062,25.548641204833984,25.958463668823242,23.235624313354492,23.29439353942871
3490,I don't know what happened.,84236.7734375,160.47694396972656,69.88442993164062,68.33724212646484,65.82506561279297,90.23235321044922,76.12135314941406,67.36650085449219,53.55766677856445,63.79643630981445,55.004356384277344,62.05160903930664,55.87643814086914
3491,"For we were also once foolish, disobedient, deceived, serving various lusts and pleasures, living in malice and envy, hateful, and hating one another.",67308.7421875,1989.1103515625,1030.48828125,908.9149780273438,666.8790893554688,630.0131225585938,540.5562744140625,666.0556640625,748.5120849609375,648.1150512695312,855.4482421875,941.2281494140625,971.0152587890625
3492,How you been?,61032.9921875,207.24148559570312,69.87863159179688,35.60452651977539,18.514232635498047,36.913909912109375,43.13348388671875,23.341575622558594,42.62672805786133,26.18269157409668,31.97592544555664,35.28828048706055,41.403564453125
3493,"Information, Reviews, Top Lists, How To Videos & Blogs",56978.6484375,2525.94873046875,1603.797119140625,688.1459350585938,704.161865234375,516.9747314453125,482.0950012207031,531.1849365234375,494.4560852050781,563.9868774414062,650.8464965820312,592.8472900390625,632.8090209960938
3494,Discount 9 % for products all!,67461.4296875,2292.520751953125,396.9884948730469,563.330810546875,371.0189514160156,422.4465637207031,215.2035675048828,174.58407592773438,205.83984375,235.7248077392578,197.41259765625,277.89520263671875,249.23646545410156
3495,"And to me, hard part the of one thing the that keeps us out of connection is fear our that we're not worthy of connection, was something that, personally and professionally, I felt like I needed to understand better.",65514.0078125,361.35955810546875,317.4380187988281,338.8490905761719,277.2808837890625,263.2529602050781,270.7406921386719,251.417236328125,292.99212646484375,306.0154724121094,318.4913024902344,349.1907958984375,340.2629089355469
3496,"In community a of 10,000 people, we get 200 clients.",63421.67578125,415.3467712402344,225.34286499023438,209.34080505371094,195.55874633789062,214.6675567626953,216.12539672851562,235.25465393066406,267.4401550292969,233.8989715576172,238.87109375,253.9542694091797,268.5214538574219
3497,"For scripture the saith, Whosoever believeth on him shall not be ashamed.",69811.2265625,1596.3787841796875,409.8254699707031,407.083740234375,268.8540344238281,175.308837890625,191.40237426757812,126.72562408447266,98.73473358154297,96.08980560302734,122.48857116699219,108.55001831054688,108.40953063964844
3498,"God also testifying with them, both by signs and wonders, by various works of power, and by gifts of Holy Spirit the, according to own will his?",58571.0546875,659.2461547851562,617.489501953125,512.482177734375,392.0193176269531,406.0663146972656,384.5801696777344,509.13916015625,422.20953369140625,431.3067932128906,534.1381225585938,454.5227355957031,480.8027038574219
3499,"For seeing that in wisdom the of God, world the through wisdom its didn't know God, it was God's good pleasure through foolishness the of preaching the to save those who believe.",64307.5390625,832.8611450195312,877.5336303710938,968.729248046875,1083.9443359375,1377.8724365234375,1318.061767578125,1442.2939453125,1423.3369140625,1413.5985107421875,1485.77783203125,1663.83056640625,1569.150634765625
3500,"That's where word the "" monotonic "" comes from, or monotonous, monotone.",77375.3828125,2079.152587890625,772.3438110351562,547.5716552734375,276.8590393066406,183.15196228027344,206.48019409179688,269.8410949707031,235.88571166992188,263.43353271484375,246.75,312.50213623046875,321.3305969238281
3501,"Even three icons the of classical music -- Bach, Beethoven, Mozart -- had to generate hundreds and hundreds of compositions to come up with much smaller number a of masterpieces.",69710.2421875,1671.45703125,1006.8441162109375,760.1156005859375,555.9398803710938,428.85406494140625,328.62103271484375,351.5632019042969,300.6181945800781,316.348388671875,295.34234619140625,325.4915466308594,337.0793151855469
3502,Why is that?,60167.83984375,68.84638977050781,21.574066162109375,15.561358451843262,12.974040031433105,7.664066314697266,8.195441246032715,8.353055000305176,5.553669452667236,7.221180438995361,6.401076793670654,7.034647464752197,6.375459671020508
3503,You just got here.,56339.42578125,56.4201774597168,27.067276000976562,28.67279815673828,29.38975715637207,37.7556266784668,34.24116897583008,36.13925552368164,32.220584869384766,33.268760681152344,28.719831466674805,39.315608978271484,35.44292068481445
3504,And what did you say?,99473.40625,143.66778564453125,32.68674850463867,28.96990203857422,12.493577003479004,11.366517066955566,12.985381126403809,13.049299240112305,14.59536361694336,13.133232116699219,13.466917991638184,10.901498794555664,12.047958374023438
3505,Get us out of here!,77938.90625,279.0249938964844,55.74151611328125,44.4011344909668,15.803787231445312,7.644207954406738,6.429892539978027,8.02736759185791,6.88393497467041,6.039190769195557,5.877683639526367,5.483828544616699,5.731384754180908
3506,"For you, brothers, were called for freedom.",62726.0859375,350.4187927246094,222.30470275878906,166.83070373535156,157.64154052734375,175.171630859375,163.00299072265625,220.2212677001953,189.8929443359375,178.07972717285156,183.70755004882812,221.82406616210938,196.51034545898438
3507,"Only don't use freedom your for gain to flesh the, but through love be servants to one another.",86107.578125,1052.19873046875,1529.3194580078125,1276.8045654296875,1423.2275390625,1872.244140625,1380.83349609375,1468.4359130859375,1367.1026611328125,1282.360595703125,1644.0958251953125,1551.6785888671875,1497.0211181640625
3508,It's first time my.,73372.1328125,697.3779296875,913.5560302734375,555.7135009765625,733.763671875,506.3348388671875,532.5554809570312,457.6472473144531,586.6146850585938,594.6243896484375,421.3316650390625,642.9238891601562,553.6209106445312
3509,So that's chunk a of what we're looking for.,61059.1875,1060.813720703125,980.5802612304688,631.9010620117188,808.5244750976562,449.7760925292969,920.3519287109375,566.6150512695312,700.9708862304688,787.34375,697.50732421875,748.3367919921875,698.3466186523438
3510,Zapals.com is international store an that is characterized by quality products at as low price a as possible.,57490.6328125,1363.15673828125,532.84912109375,511.5258483886719,478.87091064453125,480.1433410644531,458.286865234375,518.8760986328125,482.08416748046875,435.69891357421875,446.8868713378906,347.539794921875,387.50054931640625
3511,"It allows use the of discount coupons for online order every, it is even recommended to use them, and in addition, we have coupon Zapals a exclusively on regular basis a with discount 10 % a.",60315.375,935.1107177734375,710.560302734375,514.7284545898438,415.28778076171875,390.4937744140625,366.2508239746094,364.2170104980469,438.0826110839844,443.1238098144531,520.0012817382812,534.1781005859375,551.409423828125
3512,They're all dead.,67855.4765625,737.9957885742188,1038.5299072265625,1157.7320556640625,1713.17236328125,507.7450866699219,730.6412963867188,694.1260375976562,742.2484130859375,776.4710693359375,614.6895141601562,621.017822265625,689.1365966796875
3513,"And if -- -LRB- Laughter -RRB- if by chance some you haven't seen that in store your yet, you can rest assured that one day soon, you will.",54981.34375,729.3363037109375,873.4808349609375,858.4884033203125,794.8330688476562,907.4464721679688,915.1067504882812,887.0847778320312,928.5501098632812,899.1679077148438,999.2664794921875,1008.5028076171875,990.1223754882812
3514,"If I'm cooking, door the is shut, kids the are out, phone's the on hook the, if she comes in, I get annoyed.",63542.93359375,654.11962890625,753.4839477539062,939.732177734375,695.1047973632812,606.3849487304688,735.543212890625,534.7250366210938,610.952392578125,642.4105834960938,609.299072265625,682.1151123046875,720.7396240234375
3515,"I know you, don't I?",53464.95703125,408.79437255859375,153.67083740234375,104.48684692382812,68.51663208007812,146.02682495117188,143.67738342285156,112.75193786621094,125.81945037841797,114.6317138671875,128.45350646972656,132.46963500976562,143.34820556640625
3516,"For I speak to you Gentiles, inasmuch as I am apostle the of Gentiles the, I magnify office mine :",71513.8671875,2401.231689453125,1015.0384521484375,639.1403198242188,517.6135864257812,466.55914306640625,433.71875,543.1353759765625,516.04150390625,440.5771789550781,685.3306884765625,633.3523559570312,689.6234741210938
3517,You're not staying?,59506.40625,1478.5345458984375,1337.6478271484375,1987.2010498046875,920.1286010742188,805.0233154296875,1263.1707763671875,1471.9129638671875,1921.8870849609375,2235.95849609375,1484.0042724609375,1628.31396484375,2026.6375732421875
3518,"And Jesus said unto him, Receive sight thy : faith thy hath saved thee.",46580.11328125,3142.567626953125,1362.6796875,1320.1292724609375,882.84423828125,1279.3453369140625,1205.5989990234375,849.948974609375,1181.20263671875,869.5989379882812,1006.1995239257812,1262.35302734375,1145.103271484375
3519,"So he starts to feel all of old anxiety that start to rise in him like, "" I'm going to lose thing this, and I 'll be be haunted by song this forever.",51349.171875,436.952880859375,392.557861328125,428.7424621582031,369.085205078125,291.82037353515625,293.06634521484375,280.9136047363281,325.46563720703125,369.5049743652344,436.0973815917969,451.23187255859375,454.4236755371094
3520,I am safe.,94331.8984375,192.24388122558594,104.57991027832031,72.47272491455078,80.2966537475586,88.36958312988281,69.2842025756836,62.564945220947266,73.17489624023438,69.27184295654297,68.55104064941406,68.05268096923828,67.54875183105469
3521,"even as he chose us in him before foundation the of world the, that we would be holy and without blemish before him in love ;",54328.09375,613.0938720703125,356.639404296875,235.9715576171875,210.80661010742188,224.68568420410156,240.48414611816406,305.6437683105469,293.77105712890625,371.5751953125,521.6198120117188,463.1202087402344,566.0401611328125
3522,What's bad news the?,63348.41015625,1437.5048828125,2302.791015625,968.1699829101562,670.624755859375,941.5693359375,771.9630737304688,380.1197814941406,480.0915832519531,301.0657653808594,204.84317016601562,253.07554626464844,284.5128173828125
3523,So people that society once considered to be disabled can now become architects the of own identities their and indeed continue to change identities those by designing bodies their from place a of empowerment.,56120.265625,2426.7314453125,2130.435302734375,1918.26318359375,1488.60107421875,1961.5579833984375,2156.0908203125,2287.299072265625,2352.462646484375,3095.360595703125,2870.173095703125,3115.94775390625,3348.593994140625
3524,"It is written in prophets the, And they shall be all taught of God.",67661.4296875,351.1900939941406,274.9521789550781,259.81005859375,286.4298095703125,286.57135009765625,239.47781372070312,308.29840087890625,306.680419921875,318.6852722167969,323.3042907714844,339.3263854980469,333.7939758300781
3525,"man Every therefore that hath heard, and hath learned of Father the, cometh unto me.",73719.390625,676.8878784179688,465.36376953125,501.8468933105469,504.8891906738281,478.5132141113281,672.18994140625,765.5393676757812,654.8595581054688,628.3297729492188,776.5621948242188,817.1019287109375,818.13037109375
3526,Have I done something wrong?,64620.3984375,261.0014953613281,94.92346954345703,50.6213264465332,32.276119232177734,14.927346229553223,13.877460479736328,12.823443412780762,11.725456237792969,9.817081451416016,12.98990249633789,12.191778182983398,11.393144607543945
3527,SK : It's two fifth - grade classes and two seventh - grade classes.,66051.8359375,2788.07421875,875.567138671875,619.0091552734375,424.7692565917969,398.08660888671875,342.33135986328125,302.240234375,324.62139892578125,223.603515625,310.4631652832031,246.7254180908203,254.34510803222656
3528,"Because I was new to city the, I didn't have access to stage a, so I decided to create own my in public places.",59177.7734375,346.39886474609375,327.3236389160156,320.5212097167969,268.082763671875,230.81643676757812,228.6686248779297,250.63441467285156,248.31190490722656,238.1884307861328,250.76483154296875,258.6510925292969,261.4336853027344
3529,"This know also, that in last days the perilous times shall come.",45744.9140625,457.3518371582031,780.7637939453125,744.2469482421875,545.3427734375,451.6852722167969,410.33013916015625,417.9990234375,430.25262451171875,449.6808776855469,535.6360473632812,431.90509033203125,474.1360168457031
3530,Join other 62 subscribers,64539.9609375,63221.8515625,46601.75390625,42791.1015625,49297.41015625,22162.75390625,30700.962890625,39133.03515625,22954.521484375,34200.70703125,29562.640625,40537.296875,51629.8515625
3531,"For he that will love life, and see good days, let him refrain tongue his from evil, and lips his that they speak guile no :",56030.3125,906.24267578125,635.115234375,602.5618286132812,420.2068786621094,489.6805725097656,531.127685546875,539.250244140625,643.850341796875,633.8140258789062,740.6514892578125,750.6694946289062,749.791259765625
3532,"And he went out about third hour the, and saw others standing idle in marketplace the,",57275.515625,982.2860717773438,1151.08203125,1143.1566162109375,1224.7718505859375,1124.43212890625,1195.30517578125,1310.1070556640625,1134.7825927734375,1065.2257080078125,1264.3621826171875,1160.3782958984375,1251.2335205078125
3533,You need else anything?,54720.41796875,260.2791442871094,539.9261474609375,1317.093017578125,998.8386840820312,1571.2470703125,1098.08056640625,1578.38916015625,1408.531982421875,1957.6307373046875,3430.492431640625,2813.048828125,3067.113037109375
3534,"Good morning, everyone.",79021.3515625,190.45753479003906,60.00569534301758,64.54303741455078,58.546417236328125,32.276519775390625,15.059316635131836,13.22016429901123,13.681937217712402,10.010658264160156,8.415297508239746,8.700918197631836,7.9217000007629395
3535,"This is where we are now, right?",46546.5859375,73.14092254638672,34.343841552734375,26.983295440673828,19.243995666503906,16.840909957885742,11.2848539352417,13.28437328338623,13.03248119354248,12.278335571289062,10.19803524017334,8.973466873168945,9.584877967834473
3536,How about guy this?,45948.83984375,498.3970947265625,410.0751037597656,293.5450744628906,339.67138671875,189.92300415039062,264.4070739746094,287.27679443359375,189.16677856445312,163.76126098632812,289.831298828125,178.79061889648438,206.87460327148438
3537,-LRB- Laughter -RRB-,50549.4609375,3833.046875,2752.603271484375,6796.0751953125,3438.1005859375,5710.48779296875,10666.2861328125,5205.486328125,8241.583984375,6302.96533203125,8727.880859375,8851.587890625,9282.3759765625
3538,Let me ask you something you may take for granted.,63304.8671875,404.9316711425781,111.5224380493164,116.66092681884766,102.0270004272461,57.4194221496582,36.85152053833008,34.44219207763672,36.376617431640625,26.00373649597168,30.018360137939453,27.67542266845703,26.02595329284668
3539,May I ask name your?,73302.125,719.7576904296875,766.355712890625,682.9857788085938,328.7050476074219,483.51129150390625,430.6114196777344,804.8275756835938,582.7850341796875,745.7136840820312,881.7587280273438,770.0505981445312,830.4951171875
3540,affordable fashion The from Wholesale7.,53221.84375,11352.6328125,6428.3408203125,3778.648193359375,3595.756103515625,1642.3524169921875,1674.6339111328125,1102.973388671875,1184.2486572265625,1024.9755859375,1320.04296875,1471.7572021484375,1571.2979736328125
