,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
274,I'll make it quick.,76970.078125,218.85546875,49.83738327026367,38.48876190185547,21.43817901611328,20.62862777709961,21.098224639892578,20.12623405456543,18.65734100341797,23.526426315307617,19.93071746826172,20.026735305786133,19.688806533813477
275,Who is he who condemns?,40604.2734375,1543.699462890625,550.8207397460938,411.4365539550781,105.86348724365234,40.129329681396484,41.72468566894531,44.386680603027344,47.78546905517578,38.65547180175781,34.16536331176758,33.38991165161133,28.703346252441406
276,"It is Christ who died, yes rather, who was raised from dead the, who is at right hand the of God, who also makes intercession for us.",59085.68359375,600.0066528320312,415.9621887207031,307.3460998535156,256.68280029296875,215.97592163085938,212.44732666015625,210.8099365234375,236.2318572998047,242.08580017089844,247.17735290527344,273.2519836425781,275.2004699707031
277,"He answered and said unto them, Because it is given unto you to know mysteries the of kingdom the of heaven, but to them it is not given.",50873.39453125,335.840087890625,233.42811584472656,191.66018676757812,172.31825256347656,145.24876403808594,136.5203094482422,133.7718048095703,125.61551666259766,117.70526123046875,117.33949279785156,118.8150863647461,120.46243286132812
278,He that speaketh in unknown tongue an edifieth himself ; but he that prophesieth edifieth church the.,54132.23828125,3809.39208984375,3340.983154296875,2457.11376953125,1194.887451171875,1073.5091552734375,1167.1912841796875,944.8052978515625,913.1910400390625,1017.8544921875,837.2673950195312,989.8797607421875,1038.470947265625
279,"Looking at behavior alone can miss vital piece a of puzzle the and provide incomplete, or even a misleading, picture an of child the's problems.",62412.8125,1561.5931396484375,1823.9051513671875,2116.249267578125,3459.244873046875,3073.2265625,3640.08544921875,3333.3671875,3949.707763671875,5175.671875,4926.99853515625,5606.34228515625,5637.384765625
280,"Unlike me, though, boss your probably wasn't president the of United States the of America.",52662.62109375,801.9804077148438,915.7637939453125,1219.7369384765625,1121.1219482421875,1155.79541015625,756.8500366210938,1009.3768920898438,985.8508911132812,888.370361328125,972.0830078125,957.584716796875,854.180908203125
281,"When Jesus therefore had received vinegar the, he said, "" It is finished. """,69424.234375,534.824462890625,372.84600830078125,304.6068115234375,160.0928955078125,159.34202575683594,156.36367797851562,168.50196838378906,173.5075225830078,189.6064910888672,270.2801818847656,267.1643371582031,279.5909118652344
282,"He bowed head his, and gave up spirit his.",51853.58203125,2251.599609375,1454.1981201171875,1021.466552734375,497.25958251953125,710.4556274414062,913.0682983398438,1472.43115234375,1789.7999267578125,1690.1907958984375,3184.530517578125,3104.155029296875,3170.085693359375
283,912 photos in sub- 15 albums,81234.375,3046.490966796875,2067.7705078125,1931.140380859375,949.429443359375,1791.654541015625,1682.752197265625,1589.1907958984375,1932.369140625,1748.181640625,2103.343017578125,1896.8931884765625,1645.8984375
284,I'm warning you!,54296.86328125,695.8276977539062,118.03710174560547,98.19544219970703,99.50076293945312,37.298377990722656,41.70713806152344,40.90160369873047,39.77076721191406,42.019161224365234,35.5150146484375,36.60795211791992,34.6938591003418
285,"When Jesus therefore saw her weeping, and Jews the weeping who came with her, he groaned in spirit the, and was troubled,",62041.5546875,811.568603515625,569.0101928710938,443.8358154296875,388.1870422363281,281.51409912109375,276.63153076171875,284.7142028808594,336.3702697753906,297.05145263671875,318.5126953125,340.3213195800781,328.27490234375
286,"And scribe the said unto him, Well, Master, thou hast said truth the : for there is one God ; and there is other none but he :",56820.90234375,550.6348266601562,268.2223815917969,252.43617248535156,181.46922302246094,154.02685546875,168.46083068847656,182.88954162597656,198.09124755859375,173.39527893066406,193.4069061279297,213.792724609375,199.3554229736328
287,"Anyway, women these sat in front of device X - ray an.",52927.40625,748.054931640625,520.4359130859375,780.4384155273438,962.4738159179688,654.3516845703125,533.759765625,687.6987915039062,720.4949340820312,739.0984497070312,919.1248168945312,1011.266357421875,1035.557861328125
288,"But I tell you of truth a, many widows were in Israel in days the of Elias, when heaven the was shut up three years and six months, when great famine was throughout land the all ;",55205.2734375,853.1315307617188,652.473876953125,474.495849609375,472.0337829589844,445.5668029785156,466.3785400390625,493.6442565917969,576.1714477539062,539.9714965820312,623.0204467773438,629.3975830078125,615.8824462890625
289,Have you been seeing other broads some? ”,52494.49609375,608.5107421875,557.8017578125,338.2861328125,388.9016418457031,356.5057373046875,336.753662109375,271.0445251464844,254.2477264404297,292.74871826171875,250.84437561035156,239.06309509277344,255.70379638671875
290,"Somehow, what we need to do is step back from situations those, like wise old woman that, look at situation the through fresh eyes and come up with 18th camel an.",55316.15234375,570.5457763671875,471.3026123046875,444.97247314453125,472.6694030761719,454.03729248046875,470.01239013671875,520.4974975585938,515.1753540039062,546.7557983398438,566.9617919921875,551.8268432617188,604.8564453125
291,"And coal industries the and oil industries the spent quarter a of a billion dollars in last calendar year the promoting clean coal, which is oxymoron an.",58195.1171875,2968.97265625,3000.77294921875,2663.86962890625,1865.0338134765625,1789.537841796875,1489.5247802734375,1458.3638916015625,1881.6307373046875,1721.7623291015625,2869.671142578125,2278.68603515625,2405.37353515625
292,"imagine that snobbery is distinctively U.K. phenomenon a, fixated on country houses and titles.",66035.5234375,4213.38134765625,3224.1650390625,2499.380615234375,1979.435791015625,1556.7716064453125,1445.2984619140625,1486.3929443359375,1949.762451171875,1546.67919921875,2323.8759765625,2482.724853515625,2249.33935546875
293,"Then Pilate said to him, "" Don't you hear how many things they testify against you? """,63520.0390625,549.3733520507812,213.2455596923828,137.8794403076172,83.91663360595703,72.10617065429688,90.19596099853516,99.26586151123047,97.808837890625,92.731201171875,105.13816833496094,108.84052276611328,111.90213775634766
294,What is this about?,38353.33984375,251.43692016601562,68.22484588623047,81.20551300048828,23.13724708557129,15.474063873291016,15.202086448669434,14.917954444885254,13.304545402526855,13.34570598602295,12.66173267364502,13.675199508666992,13.274907112121582
295,"And I, brethren, could not speak unto you as unto spiritual, but as unto carnal, even as unto babes in Christ.",55099.07421875,656.630615234375,698.2454223632812,763.2474365234375,566.4859619140625,404.6838684082031,403.2391662597656,457.96466064453125,400.560791015625,548.4154052734375,515.8260498046875,507.67730712890625,550.7000122070312
296,"If you are interested in buying HDC Mammoth, I recommend online shop the Fastcardtech.",54911.59765625,1699.940185546875,957.690185546875,656.9002685546875,410.7020568847656,264.6250305175781,197.06527709960938,204.7042236328125,160.6923370361328,166.32101440429688,151.39903259277344,155.3828887939453,162.24501037597656
297,"They offer reliable services and lowest prices the on web the, with free shipping worldwide.",58061.12890625,1710.2601318359375,1057.068603515625,424.8519287109375,265.7748718261719,174.87677001953125,157.27349853515625,144.3064422607422,114.38109588623047,110.25796508789062,166.6978302001953,134.1118927001953,133.40322875976562
298,Click on link the below to visit site their :,47755.81640625,2351.991455078125,1871.30517578125,1350.753662109375,460.9525451660156,400.482666015625,258.07281494140625,295.583251953125,469.8851013183594,337.1397399902344,534.5447998046875,499.94189453125,485.5858459472656
299,"For since death came by man, resurrection the of dead the also came by man.",56952.35546875,961.8837890625,1379.784912109375,1234.7757568359375,1119.4061279296875,1234.5496826171875,1375.986083984375,1699.0186767578125,2123.86865234375,1837.1473388671875,2494.358642578125,2390.948974609375,2552.06689453125
300,Because walking has real power a.,96717.3828125,2569.8896484375,3275.8251953125,3550.13134765625,3905.502197265625,3690.570068359375,3747.237060546875,3510.461181640625,2950.720947265625,3300.885009765625,5079.57470703125,3044.17626953125,3701.892578125
301,"Number of subscribers of SKY Italia was 4,788 millions of subscribers.",57173.84375,2386.2041015625,678.4013671875,509.1877136230469,317.9306335449219,187.37551879882812,163.35400390625,135.15196228027344,155.11495971679688,191.2469940185547,114.6545181274414,173.8484649658203,166.13815307617188
302,"More 2 million subscribers use service the Sky Extra, -LRB- a -RRB- 3,4 million.",48754.91796875,2630.560546875,3814.40185546875,4208.4736328125,2885.5166015625,2648.076904296875,2930.062744140625,2886.223876953125,3474.5830078125,3470.972900390625,3510.662353515625,4137.888671875,4177.51171875
303,use receiver - MySky -LRB- see. Photo -RRB-.,51845.17578125,4445.16552734375,13969.2236328125,20361.5546875,18223.578125,8935.990234375,12569.107421875,9767.9794921875,10979.857421875,13139.666015625,11213.021484375,13689.5791015625,14432.681640625
304,"2,3 million.",103629.796875,572.0057983398438,126.85591125488281,115.43138885498047,127.37925720214844,49.216609954833984,38.365089416503906,37.131614685058594,41.4913444519043,37.93818664550781,40.988651275634766,54.31330108642578,59.8673095703125
305,People using service the Sky Go.,50209.4921875,2037.2587890625,2376.249755859375,3527.03857421875,3815.08935546875,6376.8427734375,4574.423828125,5409.072265625,10689.1875,10872.7392578125,22553.173828125,23464.880859375,23960.998046875
306,Are you married?,43546.1171875,127.40125274658203,28.02520179748535,16.639141082763672,17.687467575073242,13.99839973449707,11.196364402770996,8.710814476013184,9.294774055480957,7.490852355957031,6.702477931976318,8.323078155517578,7.401360988616943
307,"Well, I'm not.",59518.15625,223.30581665039062,185.6708984375,180.06500244140625,104.35664367675781,78.3913345336914,163.4039306640625,135.2464599609375,107.84994506835938,175.74960327148438,164.4792022705078,161.18617248535156,174.74407958984375
308,"And as shipmen the were about to flee out of ship the, when they had let down boat the into sea the, under colour as though they would have cast anchors out of foreship the,",59386.33203125,1235.183349609375,1373.1590576171875,1451.021484375,1242.0640869140625,984.527587890625,1178.2144775390625,1477.4083251953125,1673.14208984375,1595.5833740234375,1938.045166015625,2137.347412109375,2158.901611328125
309,"Ye men of Israel, hear words these ; Jesus of Nazareth, man a approved of God among you by miracles and wonders and signs, which God did by him in midst the of you, as ye yourselves also know :",51736.31640625,1008.2468872070312,661.6686401367188,447.7865905761719,354.566162109375,286.5045471191406,303.7503356933594,320.3058166503906,384.7810363769531,355.218994140625,375.6051025390625,396.9962158203125,416.27056884765625
310,You know why.,95607.5546875,139.32542419433594,45.73970031738281,36.875022888183594,55.89605712890625,33.328514099121094,33.840126037597656,29.297361373901367,33.11067581176758,20.990806579589844,21.651317596435547,29.9394588470459,21.95549964904785
311,She was friend my.,107664.984375,645.4134521484375,1246.385009765625,1610.8775634765625,548.8729858398438,944.0747680664062,1558.7518310546875,2246.6435546875,2659.062255859375,1285.106689453125,2348.350341796875,1950.75927734375,1983.59033203125
312,"Then contributors from all over world the began showing up, prototyping new machines during dedicated project visits.",68623.4609375,3176.774169921875,1908.1524658203125,2289.7958984375,2264.577392578125,1744.5201416015625,1640.98486328125,2160.109375,2688.390625,2409.973876953125,3734.087890625,4035.402099609375,3910.73486328125
313,"For overseer the must be blameless, as God's steward ; not self - pleasing, not easily angered, not given to wine, not violent, not greedy for dishonest gain ;",62217.171875,1485.35498046875,830.9174194335938,707.117431640625,480.02337646484375,543.5084228515625,533.0089721679688,539.723876953125,513.5294189453125,456.9222106933594,602.1671752929688,574.5067138671875,562.1423950195312
314,telecommunications satellite “ 1 Angosat ” was launched 26 2017 year December from launch Baikonur Cosmodrome vehicle the “ 2 - Zenit SB ” with booster unit a “ Frigate ”.,56796.46875,2413.003662109375,1010.0567016601562,722.5851440429688,415.4892272949219,287.4543762207031,180.5327911376953,164.39122009277344,164.35313415527344,146.6024932861328,160.06700134277344,151.0447540283203,152.67234802246094
315,27 December after satellite the separated from upper stage the lost contact with him.,57807.25,1369.8623046875,1466.1312255859375,1079.549072265625,1868.930419921875,1547.1341552734375,1183.127685546875,1419.2340087890625,1384.1915283203125,1637.2301025390625,1604.7794189453125,1468.1783447265625,1838.3162841796875
316,satellite The was to provide television signal a in Angola and other African countries.,54405.87109375,1684.58837890625,985.1328125,1366.290771484375,1178.8770751953125,1004.0399169921875,982.6299438476562,982.3937377929688,947.5289916992188,946.5693359375,1105.330078125,1029.3199462890625,1066.3514404296875
317,Here's what it looks like.,50621.82421875,210.5044708251953,91.73541259765625,76.2821044921875,32.96567916870117,30.740610122680664,28.9462890625,19.03635025024414,14.273948669433594,16.19091033935547,17.497455596923828,14.063916206359863,14.831748008728027
318,Press f for fullscreen.,71760.9765625,1980.4827880859375,3175.78662109375,3544.681396484375,4251.06640625,2663.86962890625,3300.5576171875,2583.39599609375,3093.1884765625,2475.49365234375,4067.80078125,3870.522216796875,5039.74267578125
319,"B- SAT - only satellite operator, serving Japanese market the in range the of 12 GHz.",63936.16796875,1484.652587890625,2078.099853515625,1563.7725830078125,1224.7806396484375,1105.380615234375,1104.1358642578125,1080.2823486328125,1378.861572265625,1243.4608154296875,1175.6973876953125,1584.531982421875,1423.0552978515625
320,company The was founded in 1993 year and is based in Tokyo.,58615.58984375,1088.6622314453125,657.9733276367188,641.0919799804688,987.02734375,357.77667236328125,402.46484375,348.2893371582031,301.2308044433594,414.0166015625,510.2863464355469,426.9426574707031,430.3572692871094
321,"49,9 % operator's shares belong to Japanese public broadcaster the NHK.",52510.81640625,3929.93310546875,1007.6005249023438,950.8751220703125,627.4896240234375,486.83038330078125,453.33917236328125,488.6780090332031,351.759765625,411.5664367675781,423.8511047363281,553.8554077148438,542.6072387695312
322,"All right, let's do this.",57756.50390625,120.41890716552734,28.92707633972168,15.647980690002441,7.547064781188965,6.777917385101318,5.3134765625,6.006175994873047,5.727344036102295,4.5188188552856445,4.973672866821289,4.477985382080078,4.977009296417236
323,AR : Money!,46007.9453125,1150.4783935546875,1423.9404296875,1362.1260986328125,986.6409912109375,784.810302734375,554.6524658203125,568.2427978515625,356.25067138671875,605.587158203125,505.5770263671875,351.3301086425781,460.48944091796875
324,"All right, let's try that.",52557.2109375,348.1275939941406,141.9371337890625,92.86775970458984,36.03407669067383,30.437232971191406,28.84073257446289,33.96541976928711,33.79362869262695,29.23811149597168,31.639541625976562,28.079923629760742,27.731061935424805
325,"You look back on day your, and you're like, "" I got nothing done today.",62542.58203125,251.11614990234375,223.46090698242188,232.22943115234375,203.09852600097656,198.44351196289062,199.6365203857422,194.37109375,190.0818328857422,214.82884216308594,215.81387329101562,203.79183959960938,220.08889770507812
326,This isn't joke a.,67411.65625,2371.2421875,825.6502685546875,652.5230102539062,614.944580078125,1258.08056640625,2042.864990234375,2027.2000732421875,2702.41162109375,2908.103759765625,2910.91162109375,2709.443603515625,3010.191650390625
327,What the hell is going on out there?,54974.10546875,116.09007263183594,57.99573516845703,27.876859664916992,10.53339672088623,12.085695266723633,7.551168918609619,6.031359672546387,4.7965407371521,6.208520412445068,5.159857749938965,4.371662616729736,4.695900917053223
328,"Now, it begins again.",82452.8984375,167.37062072753906,94.14404296875,73.9544677734375,59.751182556152344,51.07411575317383,45.692081451416016,37.30482482910156,45.029151916503906,50.19502639770508,51.7884407043457,74.88004302978516,65.45795440673828
329,"At moment that, I heard one man's voice ask me, "" What's wrong? """,62510.4453125,304.77227783203125,198.9070587158203,189.7999725341797,139.93316650390625,130.35899353027344,83.50187683105469,78.09246063232422,76.94083404541016,82.33153533935547,65.61491394042969,72.85128784179688,68.97457122802734
330,"head His and hairs his were white like wool, as white as snow ; and eyes his were as flame a of fire ;",65301.234375,2306.454833984375,2835.349853515625,2623.229248046875,1161.3658447265625,1006.1697387695312,1185.54931640625,1206.2890625,1530.653076171875,1346.1876220703125,1450.726806640625,1572.9832763671875,1705.00244140625
331,"Coming into own country his, he taught them in synagogue their, so that they were astonished, and said, "" Where did man this get wisdom this, and mighty works these?",50676.2109375,407.8153991699219,409.9937438964844,318.0737609863281,280.0442810058594,247.51890563964844,273.7129821777344,265.7808532714844,330.8994445800781,294.5904235839844,318.4059143066406,350.496826171875,365.8123779296875
332,"If I then, Lord the and Teacher the, have washed feet your, you also ought to wash one another's feet.",57939.546875,984.7777709960938,949.1143798828125,1137.25,787.7425537109375,766.8220825195312,877.0614013671875,1302.775390625,1335.3778076171875,1438.1143798828125,1534.4158935546875,1444.57080078125,1631.8109130859375
333,little A to left the.,43978.73828125,677.3547973632812,1611.125732421875,4276.626953125,3136.525390625,4680.3310546875,2850.419921875,5007.5,7122.74169921875,2833.276611328125,15718.68359375,11497.5673828125,13885.7587890625
334,"Tenderers need to make fee one - time a of 1,55 million rubles.",57654.46875,1456.813232421875,609.9917602539062,714.775146484375,378.8395690917969,282.58734130859375,249.89193725585938,317.2157287597656,315.0198059082031,265.1212463378906,286.384765625,334.8413391113281,362.4762878417969
335,amount The of fee is competitive 31 th. USD.,68774.2734375,2218.191162109375,6199.0302734375,4857.94580078125,3882.17431640625,4799.60888671875,4256.8798828125,3974.934814453125,3347.18603515625,4608.5517578125,4908.669921875,5622.33544921875,5974.2412109375
336,"Adding, now broadcasting 5 "" satellite - Express AM "" performs GC "" Orion "" -LRB- "" brand "" Telecard -RRB-.",74122.9140625,4101.30029296875,2890.267333984375,3426.65380859375,1767.32177734375,887.4219360351562,932.2483520507812,1081.628173828125,1166.044189453125,1384.4166259765625,1267.3228759765625,1212.4964599609375,1337.178466796875
337,"We think, by studying how sounds the are learned, we'll have model a for rest the of language, and perhaps for critical periods that may exist in childhood for social, emotional and cognitive development.",51443.4296875,708.4246215820312,616.4589233398438,583.5402221679688,560.5823364257812,459.0457763671875,420.2167053222656,507.2579345703125,535.9921875,572.8416748046875,592.0477905273438,618.0621337890625,617.2489624023438
338,-LRB- Laughter -RRB-,65608.5390625,2199.9541015625,1659.619873046875,1518.2607421875,2024.247314453125,1618.88427734375,3337.432373046875,3329.878662109375,3996.730712890625,4461.78466796875,3842.628662109375,3998.251708984375,3639.838623046875
339,"You can't look at this and say, "" Now I see reality as it is. """,63409.3984375,284.7239990234375,252.3193359375,169.0142364501953,154.14463806152344,130.2157440185547,134.74288940429688,132.1338348388672,119.52191162109375,88.15119934082031,112.1651382446289,115.30294036865234,115.46177673339844
340,"Who shall tell thee words, whereby thou and house thy all shall be saved.",62510.02734375,748.197998046875,397.3613586425781,235.67491149902344,140.1618194580078,188.10691833496094,259.9325866699219,334.98956298828125,320.0632019042969,349.2002868652344,408.19500732421875,444.34320068359375,438.8231506347656
341,"And labour, working with own hands our : being reviled, we bless ; being persecuted, we suffer it :",59267.9140625,1673.8116455078125,1220.4071044921875,1301.740234375,919.545654296875,865.7927856445312,974.7626342773438,932.2382202148438,1077.966796875,1020.7138061523438,1433.6483154296875,1248.3876953125,1234.8111572265625
342,"I want fewer quests where son my is told, "" Go out and fight it alone, "" and more quests where he sees that it's job his to join team a, maybe team a led by women, to help other people become better and be better people, like Wizard the of Oz.",58368.80859375,852.0050048828125,854.4192504882812,895.7388916015625,843.7211303710938,785.8003540039062,779.4473266601562,773.7379150390625,786.4931030273438,728.1666870117188,807.5477294921875,875.0170288085938,882.4503173828125
343,"Christian “ Herald The, ” general religious publication a which presents statistics concerning churches the all estimates that total membership the of churches the of Christ is now 2,000,000.",62250.171875,2580.28271484375,1613.839111328125,1745.0234375,1589.11279296875,1753.003173828125,1412.9232177734375,1720.853759765625,1848.1329345703125,1762.983642578125,2319.478759765625,2233.8154296875,2224.196533203125
344,"By faith, Moses, when he was born, was hidden for three months by parents his, because they saw that he was beautiful child a, and they were not afraid of king the's commandment.",61126.5390625,345.879638671875,185.58953857421875,170.85858154296875,118.8618392944336,158.7707061767578,158.50775146484375,176.5790252685547,196.46629333496094,195.19699096679688,185.9547576904297,219.45069885253906,218.6846923828125
345,"Come on, let's go.",55078.90234375,158.20579528808594,89.4033203125,62.40363693237305,20.50211524963379,14.970108032226562,14.4743070602417,14.249201774597168,11.793490409851074,11.905458450317383,12.915708541870117,11.131556510925293,11.48924732208252
346,"For distribution of two transponders on satellite Astra will be used Bavarian local HD programs at position 19, 2 ° E.",71426.890625,2225.866455078125,319.4510192871094,166.91171264648438,96.93067169189453,101.54586029052734,89.01571655273438,86.85504150390625,96.93428039550781,96.85435485839844,111.2843017578125,100.39139556884766,105.16795349121094
347,"Capacity, as well as uplink signal the in HD will provide MX1, which signed contract a for provision the of satellite communications services from BMT -LRB- Bayeische Medien GmbH -RRB-.",55610.453125,4275.5302734375,3181.576904296875,3035.75146484375,1819.70068359375,1341.021240234375,1346.498291015625,1419.8587646484375,1424.5115966796875,1703.91259765625,1535.4493408203125,1795.9698486328125,1712.84326171875
348,"number three - digit A, sir, yes?",45534.46875,472.1958923339844,411.215087890625,326.2983703613281,406.48846435546875,427.285400390625,344.3071594238281,317.50701904296875,565.687744140625,382.2568054199219,692.0324096679688,797.9381713867188,683.6514282226562
349,IP stands for internet protocol.,58418.703125,1581.1973876953125,904.890625,817.954833984375,708.2692260742188,498.73541259765625,664.2760009765625,536.4475708007812,587.3847045898438,558.3960571289062,566.2404174804688,429.8175048828125,444.8080749511719
350,network Every has unique IP address a.,74634.5546875,6861.15185546875,3877.375,3615.876220703125,8040.71533203125,9054.3193359375,8520.7900390625,11270.2705078125,8136.82373046875,11637.2568359375,25236.517578125,14694.1591796875,19303.912109375
351,range The of IP address the 192.168.255.255.,61308.33984375,1984.2249755859375,348.95294189453125,367.94439697265625,262.4107360839844,202.4259796142578,204.4344024658203,135.72984313964844,102.64090728759766,124.04364013671875,127.16036224365234,115.6102523803711,121.95135498046875
352,"IP contains range a of addresses, first number the in range a simply network.",61348.98828125,2227.565185546875,2251.847412109375,2500.315185546875,3174.43017578125,3262.35986328125,3780.60546875,3457.757568359375,4723.03125,6826.64404296875,6454.9775390625,8567.4306640625,8301.61328125
353,same IP address The allows different devices to connect with other each in same network the.,54568.25,1641.8543701171875,1694.1485595703125,1711.0855712890625,1550.6614990234375,1133.0198974609375,1218.509765625,1408.034423828125,1284.2889404296875,1629.4425048828125,1983.592041015625,1599.845947265625,1962.496337890625
354,"But this you have, that you hate works the of Nicolaitans the, which I also hate.",61912.6484375,530.1709594726562,599.152587890625,629.7007446289062,591.1194458007812,651.6069946289062,916.7105102539062,890.1257934570312,1094.991943359375,1224.9949951171875,1014.7756958007812,1169.729736328125,1181.7091064453125
355,"After things these were ended, Paul purposed in spirit the, when he had passed through Macedonia and Achaia, to go to Jerusalem, saying, After I have been there, I must also see Rome.",61710.5703125,413.3075256347656,293.3564453125,251.5926971435547,236.26800537109375,198.03042602539062,220.81622314453125,250.15444946289062,264.1909484863281,282.2669677734375,266.1646423339844,266.1648864746094,290.9010314941406
356,I want this.,74982.8515625,74.71894073486328,24.68373680114746,25.88495445251465,30.844772338867188,36.78929138183594,25.25422477722168,35.16461181640625,32.75137710571289,27.729434967041016,33.3643913269043,29.6816463470459,30.18181610107422
357,way The to read slide this is to look at age your on horizontal axis the.,64325.32421875,1657.3721923828125,1638.48291015625,1588.5755615234375,1407.2645263671875,1639.44482421875,2200.62548828125,2311.5478515625,2260.089599609375,2462.953125,3302.078125,2965.26708984375,3192.0986328125
358,"And, behold, blind two men sitting by way side the, when they heard that Jesus passed by, cried out, saying, Have mercy on us, O Lord, thou Son of David.",65715.6875,412.6908874511719,384.73370361328125,246.53924560546875,175.14991760253906,132.0686492919922,125.4999008178711,119.83109283447266,125.292236328125,132.2008819580078,145.18934631347656,162.86570739746094,171.1531982421875
359,"Creator The made Adam in image His, and then placed world the in care his.",60680.703125,2430.54736328125,3788.245849609375,5199.8349609375,4511.3056640625,4278.5205078125,4217.4814453125,5826.4501953125,5926.34765625,6459.27587890625,7557.9560546875,7842.14794921875,7916.53857421875
360,-LRB- Laughter -RRB-,65608.5390625,2199.9541015625,1659.621337890625,1518.25927734375,2024.2491455078125,1618.88427734375,3337.432373046875,3329.878662109375,3996.730712890625,4461.78466796875,3842.628662109375,3998.251708984375,3639.838623046875
361,"And evaluators the have been trained to give you discouraging, non-verbal feedback, like this.",68218.4453125,840.0355834960938,464.51043701171875,381.27105712890625,357.6159973144531,258.783447265625,287.14447021484375,273.0859375,255.43934631347656,270.84539794921875,277.0246276855469,255.4704132080078,258.689208984375
362,It's raising lots of questions about bilingual people.,72030.640625,1041.7015380859375,496.38067626953125,457.09130859375,515.3402099609375,434.23443603515625,375.8819274902344,257.3630065917969,389.5074157714844,330.6636657714844,316.6411437988281,412.15264892578125,354.7890319824219
363,- Please sit down.,103007.078125,469.7402038574219,82.32584381103516,96.19231414794922,46.96044158935547,40.295066833496094,36.34316635131836,29.830350875854492,24.790939331054688,33.18675231933594,30.10896873474121,31.453330993652344,30.69245719909668
364,"Secondly, world the is now so noisy, -LRB- Noise -RRB- with cacophony this going on visually and auditorily, it's just hard to listen ; it's tiring to listen.",50714.6015625,2023.81298828125,1717.071044921875,1794.8851318359375,1657.7247314453125,1694.7730712890625,2179.45166015625,2124.625244140625,2278.737060546875,2366.048828125,2396.1328125,2621.81494140625,2632.67138671875
365,"And he's speeding along, and all of sudden a he hears little fragment this of melody, that comes into head his as inspiration often comes, elusive and tantalizing, and he wants it, it's gorgeous, and he longs for it, but he has way no to get it.",55885.421875,545.66845703125,462.37615966796875,448.30230712890625,445.7236328125,400.0589599609375,400.0599060058594,443.3017883300781,443.08746337890625,475.8099670410156,505.6158447265625,542.8562622070312,527.2947998046875
366,"You never give up, do you?",58309.0546875,122.7906723022461,43.93156051635742,51.66921615600586,48.117919921875,29.35886573791504,19.57280158996582,21.81192398071289,21.940967559814453,23.31305503845215,20.492908477783203,22.580493927001953,24.788660049438477
367,-LRB- Last Updated On : 29/12/2019 -RRB-,53013.79296875,3076.346435546875,792.82568359375,622.2749633789062,455.7930603027344,209.71478271484375,318.6033630371094,314.6554260253906,304.266845703125,371.6891784667969,319.8061218261719,377.3590393066406,375.29412841796875
368,"Video : Narrator : America is in crisis -- economy the, national security, climate crisis the.",63842.39453125,1826.33154296875,815.320556640625,532.997802734375,506.8720703125,423.4315185546875,456.01959228515625,403.63641357421875,508.00830078125,450.51513671875,576.8185424804688,671.4835205078125,613.7215576171875
369,"Come on, Mom.",91573.40625,88.77189636230469,62.78032302856445,42.745086669921875,29.77705192565918,19.508569717407227,15.394913673400879,14.209559440612793,18.189088821411133,16.164722442626953,14.877331733703613,14.179571151733398,12.354459762573242
370,"that I may come to you in joy through will the of God, and together with you, find rest.",57821.97265625,190.9801788330078,216.62393188476562,275.00146484375,195.00033569335938,165.60040283203125,198.94642639160156,216.82545471191406,216.1915740966797,232.07920837402344,257.61248779296875,266.3990173339844,271.7196044921875
371,You can do better than that.,86195.171875,80.31817626953125,36.78416061401367,35.73951721191406,30.442941665649414,22.61764907836914,15.467022895812988,13.180846214294434,7.886695384979248,9.920952796936035,9.367091178894043,8.719963073730469,9.03296184539795
372,Leave Reply a,48573.82421875,29131.416015625,407594.40625,89450.6640625,7042.82763671875,17931.400390625,17139.478515625,23092.8515625,18159.578125,15805.8994140625,19619.462890625,18260.826171875,21004.576171875
373,"Good to see you, sir.",66202.3046875,31.45868682861328,33.999813079833984,27.532691955566406,15.083154678344727,7.575705051422119,7.99273681640625,7.305106163024902,6.6548614501953125,4.653555870056152,4.907358169555664,5.179540157318115,4.9409379959106445
374,"You have ring a, watch a.",66266.921875,827.7122802734375,776.0435791015625,882.5882568359375,923.87744140625,1797.5025634765625,2113.34912109375,1746.646728515625,3347.505126953125,1897.578125,2787.03369140625,3062.340087890625,2912.90283203125
375,Can I ask you question a?,100374.703125,353.5042724609375,256.547607421875,220.03170776367188,205.03941345214844,113.09703826904297,171.2565460205078,209.97454833984375,150.50747680664062,154.85040283203125,172.303955078125,124.94214630126953,141.66787719726562
376,What's she doing?,36520.58984375,495.4598388671875,473.8469543457031,1107.8428955078125,304.63079833984375,298.9247741699219,123.34617614746094,182.7348175048828,111.43451690673828,133.46990966796875,129.25717163085938,124.6921157836914,135.22215270996094
377,Design soundscapes to be beautiful around you at home and at work.,57923.08203125,740.799072265625,354.73370361328125,273.3193664550781,289.1026611328125,236.23004150390625,205.6108856201172,208.7541046142578,177.72557067871094,206.92886352539062,186.62081909179688,199.62091064453125,242.99050903320312
