,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3143,"is yüzündenilerAma Ferra edilm dışı, hav iman açıkça ettikleriniemek için. söylemediler",48406.703125,7234.56298828125,8569.9072265625,6357.345703125,4354.71337890625,2688.36376953125,1936.884765625,1339.233154296875,1110.796630859375,1262.5283203125,1393.31201171875,1454.562255859375,1395.5802001953125
3144," çok zamandır uzunŞimdiye kadarsel olan bozukluğu, gelişim kendilerine yanlış konulan bu çocuklara dolayı saptan sorunları tanılardan ve daha durumlarımadan kaldılar gitti da kötüye.",58397.70703125,7414.79736328125,5145.2626953125,3764.623779296875,2500.3662109375,2733.908203125,2119.689208984375,1844.1627197265625,1888.5845947265625,1941.5906982421875,2246.696044921875,2029.3876953125,2130.299072265625
3145,"phoneown VEğer Ele ilgilenen, varsaey satın alışverişcard Fast Ben online.tech öneriyor",72444.953125,15668.515625,7832.60302734375,3615.376220703125,2549.668212890625,972.1813354492188,450.3918151855469,344.05804443359375,229.02391052246094,231.67210388183594,236.67303466796875,215.62738037109375,198.40830993652344
3146," servis web veOnlar güvenilir düşük sunuyoruz fiyatlarla üzerinde en çapında kargo ücretsiz, Dünya ile.",55641.75390625,3370.904296875,1071.74169921875,598.2698974609375,232.29222106933594,100.7944107055664,46.8425178527832,24.29022979736328,12.587002754211426,11.4053316116333,12.275121688842773,11.145090103149414,9.214953422546387
3147, sitesini etmek ziyaretAşağıda kendi tıklayın Onlar : için linkeedeniye del ise öfk aralarındaaya İs döndüler velerini başladılar tartışmaya ne yapabilecek.,62842.90234375,8649.890625,5049.03662109375,3717.29931640625,2148.185791015625,1238.158935546875,634.6919555664062,355.07354736328125,296.5121154785156,289.9618225097656,362.601318359375,336.53839111328125,385.1920471191406
3148,"inde, 2009Iç 51 Adele.",46151.77734375,6805.15478515625,3494.71484375,4962.431640625,4316.8828125,2837.90087890625,3343.513916015625,2908.135498046875,3744.51513671875,3837.21630859375,3256.078369140625,3200.06884765625,3463.655517578125
3149,my' ÖdülleriGram ikimy Gramnde ilk – İyi En ödülü kazandı için ve tek Yeni Sanatçıdırım takipları 'kal En Pop İyi için' Performans�� Vokal. için diğer,55158.3828125,7916.75,3856.947509765625,4375.22314453125,2854.08251953125,2580.28271484375,2613.290283203125,2445.66650390625,2830.281982421875,3039.83056640625,3254.08544921875,3569.223388671875,3774.301025390625
3150, şeymem gösterSana birülüğele kötülük lazım Köt. karşılık vermeyin,43242.15234375,6698.263671875,3423.664794921875,2460.488037109375,1398.9835205078125,1364.09033203125,916.0139770507812,454.685302734375,384.1410217285156,374.38934326171875,401.2044372558594,362.5755310058594,353.8945617675781
3151, iyi yapmaya olanıHerkesin gözünde. dikkat edin,68032.4375,6663.0634765625,4993.2412109375,3013.49169921875,1454.838134765625,894.008544921875,475.949951171875,388.68731689453125,412.64208984375,337.510009765625,354.38427734375,330.9543762207031,304.3877258300781
3152, göre bir soyluGörünüşe var yolcun.,62890.26953125,3392.3046875,1612.37060546875,641.7930297851562,634.06640625,300.4665832519531,354.4932861328125,184.37388610839844,168.19876098632812,168.20957946777344,129.09124755859375,124.8541259765625,133.11817932128906
3153,eyi tercih miYürüm edersin?,61116.8046875,2627.74755859375,1899.7889404296875,958.9267578125,1116.0489501953125,276.5296936035156,124.12995910644531,99.12390899658203,124.01507568359375,112.89283752441406,146.37338256835938,118.35497283935547,122.16140747070312
3154," Celedeilİsa daha kadınlar ardından Onunyken bu Ona etmişlerdi hizmet gitmiş,.",57585.8359375,5369.5791015625,4468.18017578125,3905.662109375,3252.49365234375,3143.412841796875,2922.156982421875,2455.3251953125,2329.0712890625,2777.368896484375,2656.152587890625,3078.76806640625,3912.898681640625
3155, birlikteuş YerOnunla gelmiş daha olanalime da bit olup birçok kadıniyorduenleri izl.,53695.6640625,3411.72900390625,3176.50146484375,1663.3736572265625,1211.23388671875,936.6636962890625,566.482421875,292.4243469238281,205.00177001953125,173.87051391601562,160.05670166015625,126.34984588623047,125.31177520751953
3156, kişisel yazıyor hedefiniherkes.,49264.88671875,12916.822265625,15294.4794921875,11121.7509765625,8179.505859375,4960.22705078125,3637.2919921875,3547.119384765625,2885.630859375,3755.0322265625,3104.809326171875,2803.478759765625,2955.72705078125
3157, muDuydun?,43942.22265625,1709.3013916015625,463.49932861328125,282.8686828613281,82.2860107421875,49.99820327758789,23.20928192138672,17.402807235717773,12.54811954498291,12.247920036315918,10.570734024047852,9.676444053649902,9.654534339904785
3158,irli miktar birSih vardır.,54854.8046875,983.0568237304688,758.7652587890625,507.5269775390625,270.9158020019531,235.69570922851562,211.92637634277344,121.91967010498047,135.79244995117188,106.59304809570312,97.99543762207031,99.60657501220703,109.82585144042969
3159, olduğunu. bilmiyorumBunun ne,57092.4921875,350.1049499511719,462.3574523925781,122.60065460205078,150.64756774902344,57.22584533691406,27.75263023376465,16.716659545898438,19.49485206604004,22.0280818939209,19.586782455444336,16.46238899230957,14.13835620880127
3160," sık,ılıyorCanları şeyleri. yok yapacak başka",47593.8671875,1838.5555419921875,2148.1591796875,1877.0380859375,1050.2318115234375,1023.0995483398438,726.4371337890625,511.83941650390625,628.8654174804688,510.7376708984375,537.7485961914062,578.0928955078125,656.6212158203125
3161," kurumsal Düz Özelİcratıid Brlem Şarort St,gep, Cennet Yeniamfordford Water,, Hart Noralkwbury,bury Beni,, Dan Conntiec aramak civarında Uçak Şirketi Kiralamacut Jet-3 47 85500 bacak Boş - 97 hizmeti İşletme için Uçuş taşımacılık,, Acil alanı fırsatları dostu ile uçak Evcil hayvan? ve hızlı kişisel zevk şekilde sonraki bir kolay bir en uçak iyi hedef almak olsun şirketi yardımcı!",56792.08203125,10829.96875,4489.42138671875,3651.3642578125,2873.077392578125,2500.775146484375,1847.271240234375,1875.9794921875,1790.650146484375,1743.36083984375,1558.4464111328125,1467.927001953125,1515.612548828125
3162,imize adamla buAma Efend kesin şey bir ilgili yazacak.im yok,65307.46875,1997.947998046875,1752.5784912109375,1892.909423828125,1110.43017578125,831.8561401367188,418.5522766113281,320.8530578613281,261.9783020019531,287.9066467285156,227.77659606933594,234.64151000976562,235.1435089111328
3163," onu önünüze sizinBu yüzden, A Kral ve özelliklepa senin,gripmış. bulunuyorum önüne çıkart",59500.5078125,2897.318603515625,3126.7919921875,3952.967529296875,3119.6435546875,2392.69287109375,2154.117919921875,1775.23486328125,1429.0596923828125,1328.0611572265625,1166.572021484375,1143.5311279296875,1179.30322265625
3164,", soruşturmanın buAmacım bir bulabilmek şey sonucunda yazacaktir.",56719.2265625,6804.40869140625,4755.50927734375,4724.73828125,2829.697509765625,2248.4697265625,1220.7197265625,918.7979125976562,790.2138671875,748.9068603515625,612.29833984375,625.3661499023438,704.1444091796875
3165, acımasız. olabilirlerVe çocuklar,57221.515625,1178.2235107421875,985.7926025390625,685.2931518554688,1114.970703125,792.5304565429688,1156.7559814453125,1126.2357177734375,548.782958984375,686.673828125,747.6609497070312,717.91357421875,798.2335205078125
3166," ise meşgul çokErkek kardeşim bana �, ; Melek� şaşNeden� � ›› sordu diyetın?.",67326.390625,2371.72509765625,815.1425170898438,479.5237121582031,452.6887512207031,256.2630920410156,142.77442932128906,121.0261001586914,114.65260314941406,125.36293029785156,120.94112396240234,116.26374816894531,102.42900848388672
3167," �Kad�‹ onu yedi taşıyanının ve onlu boynuz başlı, sırrını sana ben canavarın. açıklayayım",55285.40625,2702.36669921875,1762.9356689453125,1249.1463623046875,1113.32861328125,834.2462768554688,670.1036987304688,505.59027099609375,464.30340576171875,435.2950439453125,517.9834594726562,499.44268798828125,526.45166015625
3168," seyahat, ediyordumUzun zamandır daibet t at ya üzerinde kamyon, öküzü otopostla, İranından sınırla,hanrid Cor Wakun yere bittiğior' kadar.",61425.5078125,3710.477783203125,3242.409912109375,2495.82421875,2740.521728515625,2430.328125,2381.322265625,1533.8651123046875,1364.13330078125,1655.5477294921875,1888.53857421875,1995.6142578125,1997.99462890625
3169," şu yol mektubuOnların eliyle � ‹ladılar :leriniz biz olan�Kardeşlelardan ihtiyar elçiler ulus oluplardan, öteki Suriye K ve Antakya, bulunan kardeş sizilikyada!lere selam",56979.35546875,5266.0234375,5053.12646484375,3293.448486328125,2187.49462890625,2195.32861328125,1722.560546875,1304.927734375,1265.970458984375,1235.8731689453125,1374.1593017578125,1428.7462158203125,1487.3848876953125
3170, sayesinde gelecek İshakİman olarakla Yakup olaylarla ilgili� kut� Esav.sadı,52881.29296875,6578.11181640625,5317.8837890625,3089.954345703125,2661.14892578125,1790.7099609375,1369.94140625,706.6381225585938,557.4771118164062,683.2466430664062,670.3673706054688,629.8275146484375,647.9898681640625
3171, veimi sözlerBeni reddeden kişiyiayacak yargıl kabul etmeyen. biri var,82598.890625,7045.85791015625,8469.7890625,4692.21484375,3878.251708984375,2458.523681640625,1223.726318359375,1128.2481689453125,819.636474609375,933.9346313476562,801.9513549804688,762.7329711914062,858.4319458007812
3172," son yargıl gündeO kişiyi, söz söylediğimayacak olandür.",49882.4140625,3319.3173828125,2749.3095703125,2352.009521484375,2014.4449462890625,2022.1912841796875,1266.041748046875,1164.2291259765625,951.0338745117188,931.7732543945312,1017.15185546875,1102.233154296875,1049.42578125
3173,"sınız, kiHatırlar kaç önce sene sadece bir bir yerden kaç haberler yalnızca : veya gazete tüketiliyordu, dinlerken radyo dergi okurken izlerken veya televizyon.",60271.5625,4829.01611328125,3856.46923828125,3246.77587890625,1818.6788330078125,1706.3900146484375,1278.5477294921875,985.9486694335938,811.9641723632812,790.8045654296875,813.952392578125,800.8984985351562,858.4745483398438
3174, birlikte. oldukDaima,62359.0859375,3974.82080078125,3045.933349609375,1538.126953125,2350.280517578125,534.4403076171875,660.9423828125,471.14892578125,541.19921875,568.7660522460938,801.6416625976562,677.0621948242188,714.8426513671875
3175,s gözileriGiy birlığa beyaz kamaştırıcı ; hiçbir yeryüzünde büründü eriş biremeyeceği çamaşırcınıntı. bu beyazlık,70662.640625,7687.3505859375,6248.013671875,3933.424072265625,2568.28125,2630.395263671875,1774.5028076171875,1439.0968017578125,1061.56982421875,1028.1083984375,912.7169799804688,824.7530517578125,869.12255859375
3176," Şubat 2014,Yayınlanan 12mgby tarafından Holse : Mattden. öyle o değil Evet, Transoshp yapmak için? kullanmak neden",58005.0078125,2667.429931640625,1841.5704345703125,1338.6885986328125,871.2886352539062,480.0799255371094,326.8011779785156,275.4134216308594,247.17971801757812,219.96226501464844,201.06686401367188,221.12094116210938,224.79026794433594
3177, geçiyor!sunDalga,75423.1328125,2847.923095703125,983.1974487304688,236.93771362304688,627.4738159179688,204.01751708984375,162.50437927246094,98.35487365722656,135.62013244628906,144.5312042236328,138.1740264892578,129.56027221679688,109.2529067993164
3178," ki Az,Ne var Hav diyerasıatlılarranın üyeleri bazı bilinen haven,eden ve Kir,ilik K İskenderiyeden ve İl Asyayadan kişileref İstinden bazı çekiş başladılarmeyeanosla.",61109.578125,8103.03759765625,7566.96337890625,5748.51171875,4579.27734375,3939.892578125,3517.45849609375,2876.165771484375,2655.9716796875,3113.904052734375,3413.94873046875,3440.23583984375,3676.231201171875
3179, �Ama�‹ dersiniz şuna ne?,60862.33984375,704.4315795898438,347.8153076171875,211.07408142089844,226.64353942871094,172.506103515625,90.7649917602539,106.29060363769531,100.55812072753906,114.96963500976562,120.52839660644531,111.3556900024414,118.50128936767578
3180, iki vardı oğluBir adamın.,49466.80859375,1511.7352294921875,1451.0250244140625,766.8751220703125,353.39202880859375,253.2567596435547,139.74734497070312,104.77233123779297,105.38592529296875,121.92205810546875,101.97699737548828,101.28593444824219,97.43290710449219
3181,"isine, gidipAdam birinc Oğlum git, ‹da › çalış bugün bağ dedi.",55796.703125,1395.90234375,920.3760375976562,964.5311889648438,978.137939453125,889.7841796875,706.0787353515625,641.84814453125,602.0152587890625,593.95166015625,603.8239135742188,655.3353271484375,583.5349731445312
3182, yavaşlat.ıyorsunSırayı,51175.86328125,1219.1629638671875,585.5515747070312,846.43310546875,1647.5897216796875,576.0255737304688,294.66461181640625,155.28843688964844,165.81033325195312,186.71864318847656,200.1756591796875,219.9701385498047,199.3486785888672
3183, gidiyorİyiye.,54433.7890625,2363.389892578125,1225.992431640625,1001.3809814453125,712.1541748046875,931.2052001953125,433.84991455078125,165.115966796875,143.60922241210938,119.38822174072266,90.0267105102539,117.82987213134766,117.3327865600586
3184, şey. aldımSana bir,52412.65625,334.5636291503906,288.5527648925781,100.09297943115234,120.73628997802734,52.9791374206543,38.28379440307617,27.130529403686523,25.85856056213379,27.688508987426758,24.309911727905273,26.859352111816406,27.278554916381836
3185,"а�ск�Т анстаяи Tayяц, V Vietnam Küresel Ağı ve TV yayıncıTV4boyaçK Kamansta mevcuttur da bir frek 8 GHz15 10,., Pol",61004.2421875,14886.9482421875,2314.577880859375,958.88330078125,432.4095153808594,365.1637268066406,342.32305908203125,291.9657897949219,280.91387939453125,328.204345703125,357.8265075683594,316.2138366699219,354.7777099609375
3186," ) (,( H :500 27 SREC 5 :, F,B DV/6 /P Q - S.SK )",54581.15625,1137.48486328125,254.0694580078125,107.62149047851562,49.145904541015625,29.784753799438477,16.738290786743164,8.220521926879883,6.50744104385376,7.583758354187012,7.116453170776367,7.048275470733643,7.1707282066345215
3187,"ları bağladı safDünyanın krallarti birleş, Hükümdar veine Mesih Rabbe› karşı.",45823.9453125,5404.3642578125,2685.26708984375,2474.75,1803.7506103515625,1767.393310546875,1217.760986328125,1143.7236328125,1166.9725341796875,1358.0623779296875,1567.0465087890625,1726.762939453125,1919.2138671875
3188," bit haberienlerinOlupuşdekialim, Yer ulaştı kiliseye.",70934.0625,5985.91552734375,3916.47509765625,1737.05859375,1657.9310302734375,866.2098999023438,473.97686767578125,294.64886474609375,231.4959716796875,284.78997802734375,255.02896118164062,249.18121337890625,283.8074035644531
3189, iman BarlılarBunun üzerineayıtak Annab.yaya gönderdiler,63589.3125,11842.4423828125,5603.93701171875,2792.93505859375,2316.349853515625,1529.4713134765625,1455.865966796875,1228.0133056640625,1401.413818359375,1552.7510986328125,1956.2850341796875,2073.455810546875,2145.654296875
3190, şansAl sana.,50755.0,485.2181091308594,889.7391357421875,511.30615234375,302.7144775390625,162.8122100830078,146.68759155273438,141.3626708984375,96.709716796875,112.94388580322266,126.70399475097656,155.82850646972656,142.10223388671875
3191,"ayıleyip temizŞur -iro H hemen geli duyunca �,des bunları�ınıBaş� � Yahyaildi dir kestirdiğim dedi! ››.",49438.1796875,5969.6796875,2695.216552734375,2230.356201171875,2576.93212890625,1935.5166015625,1334.724609375,800.1732788085938,863.1752319335938,969.62158203125,1044.886474609375,1020.2864990234375,940.787109375
3192,", insanları buve biliyorsunuz bir sağlamayı değişim özendirerek bire prim umduğumuzımız. yayında time program",58351.77734375,9526.228515625,8346.6728515625,7185.359375,4049.427001953125,2544.925048828125,1766.623291015625,1461.9293212890625,1587.10595703125,1790.41015625,1562.410888671875,1324.216552734375,1355.44091796875
3193,"lerden İsa sonraBu söz Mesih kimseye olduğunu, kendisinin için uyardı öğrencilerini söylememeleri.",65952.890625,6853.12158203125,8611.625,7774.51025390625,4792.33203125,3583.746826171875,2356.65478515625,1842.7738037109375,2015.0953369140625,1673.5650634765625,1440.618896484375,1485.6297607421875,1365.4583740234375
3194,",başı yüzKomutan yanınaıp çağırlardan ikisini :� � şöyle dediAkşam dokuz saat ‹ar hareketiyeyeda Sez iki piyade yüz etmek üzere atlı iki ve, yetmişrak hazırlayınlı yüz mız.",61943.234375,5304.73974609375,3287.9033203125,2619.3583984375,1836.3555908203125,1278.981201171875,827.391845703125,426.2841796875,398.70648193359375,383.36920166015625,479.30059814453125,459.307861328125,452.497314453125
3195, olduğumu. biliyorumKarışık,51845.22265625,1445.84228515625,1469.112548828125,922.150390625,1079.9898681640625,366.6230163574219,212.62033081054688,82.62788391113281,90.5014877319336,88.29207611083984,66.306396484375,60.6310920715332,56.8751335144043
3196, kendine dünyaya ayırıpBaba beni gönderdi.,61167.7109375,6466.3515625,3632.8544921875,2792.445068359375,3275.328369140625,1387.7286376953125,1535.909912109375,2193.141845703125,2352.31005859375,2026.3487548828125,2379.629638671875,2489.48779296875,2616.2451171875
3197,�ının TanrÖyleyse � › için dediğim Oğluyum � Küfür� bana nasıl dersiniz ediyorsun ›?,52362.04296875,6191.91650390625,1789.2213134765625,1129.8271484375,1040.989990234375,900.1275634765625,492.85211181640625,390.2530822753906,349.90850830078125,374.9237060546875,388.67047119140625,585.5769653320312,446.1542053222656
3198, TransionlatTurkeya Semihgi pina Yeşilyurt.,85384.953125,22635.875,12525.5634765625,15014.7724609375,12088.9990234375,8912.662109375,6867.20654296875,7189.16357421875,7245.58349609375,9732.2734375,9764.5048828125,7913.73095703125,9435.505859375
3199, musun- Doktor?,51100.6640625,311.5965270996094,78.96409606933594,59.572776794433594,97.58988189697266,112.10172271728516,53.274986267089844,32.32302474975586,28.267614364624023,44.037837982177734,48.66978454589844,62.70319747924805,53.96314239501953
3200," Google bulut hizmetinAraç, verilerle için çalışmak depolamadan tasarlanmıştır.",67847.390625,11714.791015625,7081.115234375,3771.7392578125,2211.950927734375,1706.7178955078125,1395.709228515625,850.9989013671875,777.7268676757812,688.8970947265625,658.3621215820312,721.0380249023438,662.1685791015625
3201," dosy işalarlaYazılım, yüksek garant hızlı verimliliği ve.iye alır",62951.11328125,4744.619140625,2371.0849609375,2140.095703125,1232.93603515625,887.1887817382812,469.9720458984375,389.1767578125,303.19622802734375,244.79148864746094,241.27621459960938,210.51962280273438,214.29180908203125
3202, ayVe hangi?,112772.328125,578.06005859375,784.69580078125,425.3448791503906,518.9542236328125,660.6317138671875,440.23193359375,547.869140625,603.3939208984375,569.5964965820312,626.6557006835938,788.2727661132812,858.8626708984375
3203, HaziranCA :.,54234.70703125,709.100830078125,211.48117065429688,199.4080047607422,465.7178649902344,307.9945373535156,197.8497772216797,158.32456970214844,278.1344909667969,382.0495910644531,402.2463073730469,311.7237548828125,449.4354248046875
3204," � ‹Melek,ma Zekeriya,�Kork dedi �,› ›�uanD� �. kabul edildi",51597.61328125,1094.23974609375,283.88958740234375,168.27914428710938,145.48187255859375,101.4239730834961,68.88250732421875,56.92112350463867,61.316959381103516,63.32566452026367,72.74014282226562,75.10808563232422,79.9797134399414
3205," Eliz sanaabetKarın doğur,acak bir oğul koy.acaksın adını Yahya",62944.80859375,5324.89208984375,4330.134765625,2383.57958984375,1648.534423828125,1240.6954345703125,1154.48291015625,987.8734130859375,799.9869995117188,872.6007690429688,1013.4603881835938,838.901123046875,677.947021484375
3206, bunlardan anlam hiçBen deam.,53743.9765625,785.3489990234375,268.90753173828125,303.8294372558594,244.5243377685547,225.57916259765625,166.0289306640625,153.13253784179688,135.48329162597656,151.2521209716797,104.87649536132812,92.31657409667969,94.30462646484375
3207,ının gücüyle etkinTanr lütufağanı arm bana verilen Müjde yayyi uyarınca buildimmakla görevlendir.,59629.625,18242.0625,14908.94140625,8971.083984375,6487.83544921875,3762.3232421875,2450.522705078125,1580.1927490234375,1250.30126953125,1537.120361328125,1769.621337890625,1673.40380859375,1727.8690185546875
3208,ucakelim bitirÇab. şu işi,42769.109375,2483.125,1813.6446533203125,875.470703125,510.1369323730469,307.1212158203125,168.94688415527344,116.66827392578125,127.88878631591797,141.6919403076172,140.0127410888672,122.850830078125,133.08714294433594
3209, Metr Gelinelik3 - serbest bir çalışan adıyla tanınandim canlı heykel.,54474.7109375,6544.53466796875,6772.64013671875,5995.15869140625,5022.55078125,5132.623046875,3885.400146484375,4453.048828125,3535.0126953125,3433.176025390625,3331.444580078125,2828.90283203125,3394.430908203125
3210," iş buiminve insanlaraeyi, seviyorum olduğunu söylem hep etmiştir merak çünkü insanlar hil garkat kimdir bu gerçek? hayattaibeleri",66308.703125,4587.34619140625,5240.2880859375,4641.7880859375,3604.170654296875,2800.4296875,2197.537353515625,1593.672607421875,1276.03955078125,1437.0958251953125,1868.72900390625,1842.2642822265625,1956.560302734375
3211, istiyorumOkumanızı.,50926.49609375,4794.95166015625,1601.0311279296875,1636.0111083984375,1740.2314453125,754.98583984375,623.3229370117188,184.38612365722656,133.53631591796875,100.89942932128906,95.39669036865234,120.87943267822266,99.73760986328125
3212, olarak kazan nePlus üyesiacaksınız?,68952.3828125,6166.84716796875,5342.7314453125,6521.17724609375,4823.2724609375,3023.428955078125,2956.791259765625,2465.029052734375,1504.1070556640625,1612.857421875,1484.486328125,1048.9959716796875,1015.687744140625
3213, dahaisin iySen bundan.,45578.48046875,1303.744140625,1001.8008422851562,788.2216186523438,374.50506591796875,161.81834411621094,100.64321899414062,89.12924194335938,88.17330932617188,80.37479400634766,78.40557861328125,67.25859069824219,61.50257873535156
3214,amamış.tımAnlay,34986.58203125,1283.475830078125,629.2005004882812,306.94171142578125,219.86851501464844,84.46936798095703,78.41649627685547,42.027896881103516,39.43825149536133,33.126094818115234,34.4502067565918,33.84370040893555,33.71912384033203
3215, işit başkipOnun sesini kim?lerdialdıran,65688.8671875,6923.51611328125,4606.53466796875,4180.947265625,4332.04296875,2547.38720703125,977.1337280273438,448.822509765625,524.6015625,397.6269226074219,461.2264709472656,334.0335998535156,377.7596130371094
3216, önderliğindedan MısırMusa hepsi mi değil çıkanların?,63600.34765625,1794.0157470703125,1222.5335693359375,1276.0455322265625,461.76519775390625,324.8827819824219,204.2380828857422,207.1925811767578,173.00083923339844,176.90628051757812,197.54000854492188,184.37925720214844,190.87501525878906
3217,", İsa RabbimizBu ikisi adı canlarını uğruna Mesihin kişilerdir gözden çıkarmış.",61956.05859375,21481.552734375,16470.431640625,7097.56494140625,7867.31640625,6127.5283203125,5328.96630859375,3974.021240234375,3820.514404296875,3838.40966796875,4602.912109375,5929.16845703125,5988.29052734375
3218," Baba o biziBakın, seviyor, ki kadar çok�� � bize �ının› çocuklarıTanr!› deniyor",51378.66015625,809.9808349609375,318.54351806640625,327.1519775390625,345.9629211425781,323.82025146484375,259.35491943359375,176.90231323242188,164.986328125,189.50930786132812,243.0720977783203,271.19342041015625,252.45172119140625
3219, öyley.izGerçekten de,51581.671875,595.7703857421875,653.7388916015625,239.9937286376953,86.9753189086914,44.36368942260742,54.65801239013672,41.283573150634766,26.4547061920166,21.119876861572266,19.92009925842285,20.464702606201172,19.596282958984375
3220,ayı için tanımadığıDünya Bab tanım.ıyor bizi de,76970.8125,3252.416259765625,3744.886474609375,4286.05517578125,1503.0230712890625,840.0860595703125,890.6305541992188,942.7661743164062,852.4171142578125,960.188720703125,774.5311279296875,768.2604370117188,952.8231811523438
3221," şunlardır E :Diğer değişikliklerar 21 -chost içinlandı plan başlangıçta başlatmak 2016, yıl 29 Ağustos ile nedeniyle sorunlar ancak motorları uzaydalendi zehir, o 2017. yıl 8 Haziran",64928.15234375,7146.140625,3366.72119140625,3716.7216796875,2461.14501953125,2629.29296875,1899.4229736328125,1253.212890625,1197.9505615234375,1308.4400634765625,1333.1082763671875,1295.74609375,1441.3438720703125
3222,e fırsat deİblis vermeyin.,67435.5078125,5766.3515625,4520.6083984375,3547.684326171875,1169.6192626953125,1111.7200927734375,1524.422607421875,1094.4959716796875,1047.1668701171875,870.382568359375,826.6492309570312,839.4861450195312,702.413330078125
3223," �Böyl�‹ İsrail şunu halkıelikle bütün :, Tanrı kesinlikle bilsinmı gerha sizin çarayı Rab hemdiğiniz İs yapmıştır›. hem Mesih›",55314.046875,6307.42724609375,5903.63720703125,3087.25341796875,3292.729248046875,1956.72265625,1677.7318115234375,1110.665771484375,1258.938720703125,1465.122802734375,1845.310546875,2069.5224609375,2132.37744140625
3224, ne? yapmalıBunun yerine,75142.703125,4448.0107421875,2070.8095703125,939.6546020507812,429.7139892578125,324.3002014160156,486.8810119628906,312.6483459472656,316.3243713378906,146.7672119140625,214.7565155029297,176.11492919921875,192.54791259765625
3225," asıl esirg dallarıÇünkü Tanrı, de seniemediyse. esirgemeyecektir",63771.2578125,6213.181640625,5341.646484375,3347.68701171875,3409.5693359375,3112.612548828125,2031.794921875,1793.5111083984375,1469.5418701171875,1668.915771484375,1375.0159912109375,1851.1334228515625,1737.7926025390625
3226, anda mikrop hepinizYani şuinizleıyorsunuz paylaşlarınızı birbir.,69429.7890625,6398.6943359375,5886.03564453125,5612.26416015625,3158.835205078125,1422.1632080078125,925.0006103515625,602.43115234375,414.5387268066406,401.4116516113281,322.23895263671875,292.85467529296875,322.7059326171875
3227,"iler �,Yahud� cinSeni� � şimdi› anlıyoruz çarptığını. › dediler",49982.2734375,2531.396484375,923.969970703125,775.0975341796875,632.9818725585938,601.5125732421875,314.66278076171875,205.6541290283203,245.9697265625,298.98651123046875,303.46453857421875,314.03790283203125,328.7412414550781
3228," �İbrahim�‹ peygamber deler öldü, öldü.",46655.6953125,527.4846801757812,275.1981201171875,202.585693359375,166.78871154785156,87.18587493896484,73.32550811767578,36.510276794433594,32.746253967285156,36.450714111328125,43.483123779296875,49.19749069213867,50.093910217285156
3229,",� �Oysa sen söz uyarüme Bir kimse ölümü tat aslasa, diyorsunmayacaktır ›.",49580.6328125,3087.5888671875,1986.5169677734375,1489.3167724609375,1409.7052001953125,1021.0745239257812,764.2606201171875,560.5633544921875,409.4930114746094,431.2761535644531,454.9006652832031,542.353515625,487.840087890625
3230, karşıladı- Nasıl?,57888.34765625,121.90170288085938,65.21671295166016,45.82019805908203,117.92486572265625,54.46699905395508,50.27764892578125,44.71330261230469,65.30680084228516,38.42738342285156,24.07569122314453,25.973581314086914,25.095760345458984
3231," kolunutığı oynatPeter orada sarı gördüğünüz zaman, işlemin zihn onun nokta bu bölgede gerçekleştiğinisindeinin hangi. temsil ediyor",58966.7421875,7809.53271484375,6184.52783203125,4192.92578125,3045.5439453125,2284.93017578125,1833.748046875,1660.834228515625,1658.2213134765625,1678.2191162109375,1600.3907470703125,1582.9815673828125,1524.7882080078125
3232, ticari. örnekBu bir,47330.20703125,400.2646484375,280.7290954589844,164.2003936767578,204.11257934570312,157.8074493408203,126.12693786621094,124.75152587890625,140.0132598876953,146.27452087402344,190.20387268066406,154.98765563964844,162.9670867919922
3233," gün, bileHatta bu kullan kelimeleramadığımız biliyoruz ki söyley sözcükleremediğimiz var, biz yaparsak bunları, çünkü saldırıyaayabilir uğr, sözlü at,ılabilir, hapse hattaülebilir öldür ya daiz.",61146.83203125,3476.6943359375,2516.20068359375,1578.3424072265625,1114.74169921875,1210.603271484375,1107.5787353515625,743.1430053710938,544.3921508789062,483.4820251464844,523.0953369140625,585.5242309570312,597.9199829101562
3234,ta İs herkesKalabalık içinıyordu çabalaya dokunmak.,54007.76171875,8192.7548828125,5189.91162109375,4170.8515625,3007.675048828125,2248.869873046875,1238.9437255859375,816.8401489257812,947.11474609375,743.5938720703125,923.89111328125,1162.395263671875,1201.205078125
3235, içinden bir akanÇünkü Onun şifa. veriyordu güç herkese,67131.484375,6013.150390625,7146.18798828125,3257.17138671875,2220.59228515625,1609.8209228515625,1043.2713623046875,707.555908203125,726.8477172851562,824.3587036132812,854.6697998046875,827.6286010742188,861.6598510742188
3236, seni. aradımHer yerde,39674.41796875,1657.837158203125,1275.111328125,417.2221984863281,384.7289123535156,140.32418823242188,111.98936462402344,91.77776336669922,94.36998748779297,61.48888397216797,46.38175582885742,36.62822341918945,38.94795227050781
3237, olduğu söylem içinBunu ihtiyacımiyorum.,31109.07421875,816.0233764648438,859.7677612304688,652.6714477539062,898.7611694335938,463.4467468261719,296.0711975097656,208.98326110839844,185.76626586914062,177.94638061523438,189.06622314453125,160.14305114746094,142.46392822265625
