,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
740,稣 他 对 [CLS] 耶 我 在 实 说 、 你 今 、 告 诉 要 我 同 日 你 园 了 里 在 乐 [SEP],26926.87109375,273.46197509765625,181.60433959960938,118.587890625,99.80640411376953,82.71847534179688,55.5323600769043,44.943485260009766,45.75029754638672,47.94404983520508,41.79648208618164,46.36109161376953,46.81953811645508
741,就 给 像 [CLS] 这 的 槟 香 舌 头 [SEP] 酒 。,24507.494140625,622.7498779296875,501.7095642089844,339.3735046386719,224.75360107421875,141.02227783203125,101.65885162353516,76.0427017211914,68.97335815429688,77.9742431640625,87.25786590576172,84.11402130126953,76.39078521728516
742,接 处 的 [CLS] 连 到 进 改 理 得 [SEP],25677.142578125,332.501220703125,319.3612976074219,234.47686767578125,223.88400268554688,164.23562622070312,82.6646499633789,79.5803451538086,59.86905288696289,53.64723587036133,53.54143524169922,52.8188362121582,49.94127655029297
743,们 了 离 [CLS] 他 往 行 前 别 加 到 西 彼 、 来 安 阿 提 底 的 安 日 息 ． 在 堂 下 坐 进 会 [SEP],28091.337890625,640.1331176757812,557.2350463867188,370.6470642089844,377.4853820800781,382.0519714355469,328.75189208984375,235.89337158203125,212.73785400390625,192.85830688476562,203.85171508789062,235.47596740722656,230.15689086914062
744,们 吃 要 [CLS] 你 难 没 道 喝 、 么 还 ． 有 家 视 的 神 是 藐 、 那 叫 教 会 的 愧 羞 没 有 [SEP] 呢 。,20603.654296875,539.6301879882812,360.3828430175781,252.54454040527344,187.22459411621094,120.16433715820312,77.0525894165039,69.16909790039062,60.517234802246094,58.70954513549805,62.001888275146484,57.33865737915039,57.3394775390625
745,向 们 你 [CLS] 我 么 呢 说 可 怎 因 称 此 ． 可 们 ． 么 赞 你 称 [SEP] 赞 我 不,29838.236328125,370.7379150390625,300.4450988769531,183.6282196044922,108.28702545166016,87.37165832519531,79.70407104492188,55.21803283691406,54.23163604736328,52.12916564941406,57.06268310546875,61.2944221496582,55.245025634765625
746,列 长 车 [CLS] 该 为 寸 58 度 约 局 40 是 和 布.×60 [SEP],22492.171875,1637.1590576171875,1277.8668212890625,1438.52734375,1575.6917724609375,1397.1668701171875,799.3616943359375,634.5382690429688,649.8370971679688,814.8289184570312,705.7296752929688,621.099853515625,740.682861328125
747,我 的 有 [CLS] [UNK] 比 预 我 这 张 还 好 要 想 的 。 [SEP],24209.2734375,169.9325714111328,116.55166625976562,149.24822998046875,151.041015625,134.8091583251953,118.94835662841797,107.92808532714844,87.89390563964844,81.02666473388672,85.48357391357422,76.61930847167969,77.13008117675781
748,得 到 不 [CLS] 我 张 其 ， 的 那 怎 样 么 实 不 [SEP] 。 [UNK],23526.658203125,155.2350616455078,106.38014221191406,95.6058578491211,59.06195831298828,39.203125,26.470130920410156,26.91651153564453,24.71940803527832,25.186378479003906,22.548673629760742,26.237314224243164,24.412960052490234
749,笑 ） 声 [CLS] （ 是 工 人 这 就 的 乐 快 合 成 。 [SEP],25212.919921875,226.46885681152344,138.75564575195312,69.98497009277344,38.682891845703125,29.301908493041992,22.793325424194336,19.876066207885742,13.760738372802734,14.464118003845215,13.905535697937012,12.890264511108398,12.892204284667969
750,在 怎 你 [CLS] 现 呢 [SEP] ？ 么 想,23318.76171875,147.77993774414062,94.50035095214844,44.804359436035156,24.37963104248047,15.269640922546387,11.464513778686523,12.63219165802002,9.173847198486328,9.418389320373535,8.70569133758545,8.192450523376465,8.220195770263672
751,哦 是 ， [CLS] [UNK] [UNK] 吧 ！ [SEP],21736.19921875,86.43894958496094,68.1363525390625,63.86491775512695,41.36111831665039,57.811492919921875,35.52115249633789,38.79621887207031,45.763031005859375,54.74074172973633,42.303043365478516,47.02450942993164,46.925636291503906
752,是 的 你 [CLS] 我. 母 亲 [SEP],18201.537109375,107.19087219238281,68.59986114501953,60.212467193603516,40.886043548583984,36.138057708740234,28.1147403717041,30.6069393157959,20.473594665527344,22.71257781982422,21.537691116333008,21.995914459228516,22.131065368652344
753,是 在 你 [CLS] 但 乎 [SEP],30571.06640625,128.45712280273438,115.17539978027344,85.84961700439453,53.23368453979492,40.942588806152344,37.68629837036133,41.54943084716797,37.7280387878418,32.5118522644043,36.37588882446289,36.24061965942383,37.8337516784668
754,这 是 只 [CLS] 但 一 部 小 它 的 用 分 作 [SEP],26955.572265625,143.3606414794922,155.9238739013672,130.84869384765625,101.13459014892578,68.28245544433594,100.64575958251953,119.42927551269531,114.30040740966797,105.76504516601562,108.88288116455078,107.4036636352539,114.42147064208984
755,些 50 在 [CLS] 那 满 度 意 岁 时 的 ， 人 最 高 岁 也 时 在 80 健 的 康 是 最 。 [SEP],25302.1875,417.71966552734375,438.6798400878906,362.8686828613281,284.239990234375,172.52896118164062,95.28599548339844,74.57193756103516,72.29685974121094,70.61292266845703,61.63713073730469,65.66393280029297,64.87930297851562
756,撒 一 但 [CLS] 那 、 称 自 会 的 太 、 人 是 犹 不 犹 是 其 实 、 是 乃 太 人 话 、 的 说 谎 使 们 他 我 要 你 前 脚 来 在 、 使 也 下 拜 知 我 道 他 们 经 你 爱 是 已 了 [SEP],25431.7578125,340.2358093261719,228.5209197998047,173.92391967773438,156.44131469726562,106.02050018310547,70.95357513427734,61.06418991088867,57.045814514160156,58.35126876831055,59.42244338989258,60.56962966918945,60.498016357421875
757,有 你 关 [CLS] 这 获 这 取 如 何 览 。 器 些 浏 [SEP],22654.1875,445.0429382324219,402.84423828125,248.37513732910156,125.991455078125,53.69410705566406,30.342388153076172,25.018592834472656,26.571666717529297,26.804580688476562,25.901369094848633,30.0197696685791,30.25935173034668
758,如 上 经 [CLS] 就 一 说 处 又 有 你 照 是 、 『 基 德 洗 著 麦 次 远 永 的 等 司 [SEP] 。 为 祭,24224.72265625,733.0362548828125,569.1483154296875,515.3193359375,432.2755126953125,373.7133483886719,313.7472229003906,345.99774169921875,322.0762634277344,293.50152587890625,322.1573791503906,343.9166259765625,351.257568359375
759,里 个 每 [CLS] 这 知 那 道 人 都 种 么 什 是 一 。 滋 味 [SEP],23900.224609375,205.17691040039062,167.73326110839844,99.242431640625,87.47734069824219,50.057777404785156,36.696285247802734,30.434703826904297,25.55941390991211,23.741472244262695,22.42642593383789,21.17890167236328,20.934295654296875
760,- 马 我 [CLS] - 来 [SEP] - 上 回,27584.75390625,163.9224395751953,194.26260375976562,107.09819793701172,77.78923034667969,47.00779724121094,46.647796630859375,30.231056213378906,26.53778076171875,22.72012710571289,19.489116668701172,19.74337387084961,18.879911422729492
761,时 稣 耶 [CLS] 那 里 训 教 在 殿 大 说 声 人 、 们 知 也 、 你 、 知 也 道 我 从 里 那 道 我 我 并 来 来 ． 由 自 于 不 是 但 差 那 己 、 的 真 是 我 来 你 不 们 的 ． 他 认 识 [SEP],25823.58203125,310.41607666015625,175.71054077148438,127.93892669677734,96.36507415771484,84.33639526367188,56.2495231628418,42.70104217529297,45.399009704589844,46.07297134399414,42.074913024902344,43.93473815917969,44.659793853759766
762,却 么 怎 [CLS] 这 ． 们 我 样 呢 们 么 强 比 他 不 的 是 ． 决 ． [SEP],27218.30859375,260.86737060546875,190.9412841796875,126.29100036621094,109.4716796875,93.25267028808594,95.84923553466797,64.07640075683594,56.62007522583008,59.935977935791016,77.77642822265625,84.16248321533203,82.23466491699219
763,我 已 们 [CLS] 因 明 犹 、 经 证 和 利 希 太 人 都 罪 在 尼 人 下 恶 之 [SEP],20715.267578125,487.1125183105469,358.6199645996094,320.028564453125,284.3523864746094,205.56735229492188,139.25555419921875,118.20782470703125,99.28276062011719,92.48038482666016,112.27798461914062,120.84808349609375,122.59662628173828
764,"为 试 测 [CLS] 作 器 一 有 的 机 处 器 理 个 的 855 的016 7 - 储 4 和 512 存 并 过 通 的, 在 扔 我 绝 对 的 切 一 它 飞. [SEP]",25185.642578125,733.960693359375,563.55029296875,468.6903991699219,355.85986328125,270.8482666015625,193.49609375,170.94537353515625,186.23313903808594,179.10316467285156,167.88385009765625,195.404296875,186.55007934570312
765,笑 ） 声 [CLS] （ 声 她 ） （ 掌 说 [UNK] ， 接 着 胡 。 言 一 派 [UNK] [SEP],25927.4453125,519.9177856445312,285.3007507324219,120.04722595214844,64.8673324584961,34.65079879760742,21.33502197265625,17.44463348388672,14.28955364227295,13.668201446533203,12.552377700805664,11.613043785095215,11.837793350219727
766,与. 冰 [CLS] 火 的 不 猫 美 丽 色 眼 的 同 颜... 睛.... [SEP],16467.212890625,172.0137481689453,201.2317352294922,178.87835693359375,101.58824920654297,70.88770294189453,50.75711441040039,41.57676315307617,40.541439056396484,35.91087341308594,33.029945373535156,35.92632293701172,36.05266571044922
767,们 见 听 [CLS] 你 、 打 和 打 仗 风 、 声 仗 的 惊 ． 慌 不 要 事 必 是 这 些 的 只 、 须 有 期 没 还 是 末 [SEP] 有 到,21927.392578125,559.4688110351562,362.4386291503906,269.9032287597656,171.18666076660156,101.38277435302734,64.11919403076172,56.4340934753418,48.41197204589844,49.15681457519531,53.39372634887695,52.35564422607422,49.199012756347656
768,体 到 趴 [CLS] 全! 地 上 [SEP],19124.427734375,467.4975891113281,490.8377380371094,465.87908935546875,328.50146484375,384.9796142578125,324.9700012207031,267.9584045410156,239.64962768554688,168.29335021972656,169.0302734375,146.52120971679688,135.5690460205078
769,时 间 之 [CLS] 一 么 的 大 、 这 就 于 归 富 厚 了 [SEP] 。 无 有,26416.03515625,323.42767333984375,241.7032012939453,206.22682189941406,240.0327606201172,144.2984619140625,109.4350357055664,115.85311889648438,97.17131805419922,102.65323638916016,89.23258209228516,85.6272964477539,80.45750427246094
770,船 、 主 [CLS] 凡 船 各 往 和 坐 的 并 、 处 去 手 连 、 众 水 靠 为 海 所 有 、 远 都 业 的 站 [SEP] 著 远 的,27506.443359375,679.412109375,475.4269104003906,419.8888244628906,376.23931884765625,248.2716522216797,181.3146514892578,167.7136688232422,141.88861083984375,164.64697265625,152.27508544921875,172.97181701660156,157.87112426757812
771,西 下 生 [CLS] 摩 他 父 的 来 、 他 个 是 母 见 的 、 子 俊 美 著 把 信 就 因 了 个 三 他 藏 并 怕 不 月 、 [SEP] 王 命,26002.796875,549.8833618164062,365.06170654296875,264.3902893066406,307.7016906738281,180.4334716796875,120.93824768066406,119.8807601928711,108.61872863769531,102.97126007080078,96.08843231201172,94.4135513305664,93.51734924316406
772,那 无 么 [CLS] 别 情 [SEP],28150.36328125,192.74853515625,175.62342834472656,173.54541015625,105.2785415649414,87.22271728515625,91.97881317138672,106.76676940917969,111.27415466308594,121.8003158569336,110.51366424560547,137.0561981201172,124.48436737060547
773,是 能 不 [CLS] 但 推 选 论 就 此 多 好 越 择 越 。 [SEP],22929.623046875,374.34954833984375,381.106201171875,304.05682373046875,150.62918090820312,105.98662567138672,107.84757995605469,74.02820587158203,63.08000946044922,54.519866943359375,51.048866271972656,52.82643127441406,52.286537170410156
774,"事 理 管 [CLS] 人 ， 建 创 资 源 动 和,, 推 的 ， 人 领 先 们 作 的 而 他 识 最 别 用, 人 任 的 好 的 [SEP] 务.",22906.8046875,316.73297119140625,267.2281494140625,231.95761108398438,189.861083984375,143.51864624023438,87.60741424560547,56.085235595703125,44.45112228393555,56.30236053466797,48.731727600097656,46.554786682128906,45.685726165771484
775,爸 呢 爸 [CLS] 你? [SEP],34563.1171875,135.47811889648438,92.8649673461914,43.48188018798828,27.427473068237305,23.96722412109375,23.615615844726562,20.736133575439453,14.798794746398926,15.261992454528809,14.281553268432617,14.247547149658203,14.19423770904541
776,续 前 往 [CLS] 继 走 [SEP],27856.091796875,359.03948974609375,428.2001953125,135.09158325195312,70.81476593017578,50.65950012207031,33.83891677856445,34.90465545654297,26.76336669921875,27.473678588867188,27.71171760559082,25.553855895996094,25.815359115600586
777,们 是 就 [CLS] 你 受 、 苦 为 义 有 的 福 也 是 要 人 怕 ． 不 吓 也 、 的 威 惊 ． 慌 不 要 威 或 吓 〔 的 怕 [SEP] 的 作 所,22301.818359375,626.0953979492188,392.083984375,271.3412780761719,201.4346923828125,159.8148651123047,95.5702133178711,79.68275451660156,77.35025024414062,70.34476470947266,74.36512756347656,74.68416595458984,69.52278137207031
778,评 ， 分 [CLS] ✔ 低 高 → [SEP],24609.28125,1228.892578125,1145.813232421875,1017.6875,1605.0572509765625,1132.6510009765625,912.0652465820312,815.8101196289062,627.299072265625,718.0191040039062,829.5191650390625,926.4688110351562,1120.0350341796875
779,管 们 它 [CLS] 尽 看 来 起 外 在 同 但 ， 很 不 的 心 内 它 们 样 不 ， 都 一 ， 们 它 时 地 林 处 深 在 森 令 害 人 一 个 洞 聚 穴 怕 的 祝 聚 团 会 庆 。 [SEP],23404.224609375,487.1424865722656,366.0179138183594,303.2349853515625,205.3174591064453,171.45150756835938,102.54649353027344,84.43429565429688,77.5636978149414,74.27384185791016,68.86090087890625,69.10820770263672,69.87813568115234
780,付 钱 你 [CLS] 我 。 [SEP],28888.67578125,49.88035202026367,52.9505500793457,39.390193939208984,37.14581298828125,26.528039932250977,23.461515426635742,23.002368927001953,17.181594848632812,21.35224723815918,17.549646377563477,18.448389053344727,18.885452270507812
781,想 的 说 [CLS] 我. [SEP]. 是.,18941.953125,62.168941497802734,53.76425552368164,55.4445686340332,27.54435920715332,21.96595573425293,14.997572898864746,14.253791809082031,12.3455228805542,12.190739631652832,11.706321716308594,11.399879455566406,10.555140495300293
782,能 在 你 [CLS] 可 上 过 看 新 闻 [SEP],23016.755859375,207.5141143798828,173.400390625,124.5340576171875,79.71562957763672,42.486576080322266,34.412872314453125,30.218597412109375,28.162189483642578,31.265905380249023,25.954885482788086,27.592775344848633,27.840375900268555
783,词 妄 、 [CLS] 淫 和 笑 戏 语 、 、 不 都 的 话 、 要 总 相 宜 谢 话 的 说 感 [SEP],25912.8359375,544.1051025390625,432.5677185058594,462.6231994628906,261.2415466308594,144.57911682128906,124.7021713256836,111.59329986572266,97.87924194335938,103.35452270507812,97.5589370727539,98.48763275146484,98.16426849365234
784,懂 是 的 [CLS] 不 你 [SEP],30844.677734375,42.18111801147461,37.528472900390625,31.518770217895508,28.18011474609375,31.174924850463867,29.938072204589844,46.85860061645508,50.352970123291016,53.05686569213867,52.76545715332031,53.58436965942383,56.4180793762207
785,们 一 那 [CLS] 你 用 虑 思 个 能 寿 多 数 、 使 刻 。 呢 加 一 [SEP],24857.728515625,439.1094665527344,363.25457763671875,345.7135925292969,312.021484375,249.8228302001953,189.61444091796875,215.10272216796875,264.24725341796875,274.36138916015625,289.78460693359375,268.79736328125,285.7521057128906
786,或 使 作 [CLS] 〔 多 一 加 身 量 [SEP] 肘 呢,25496.404296875,509.0281677246094,694.296142578125,700.5248413085938,535.029541015625,451.77398681640625,416.8006591796875,407.17864990234375,394.5782775878906,375.1320495605469,375.2869567871094,335.3970947265625,357.3124694824219
787,此 我 、 [CLS] 因 见 们 你 既 听 主 稣 耶 信 从 爱 圣 众 、 亲 徒 [SEP],27839.6015625,839.2188110351562,453.386962890625,274.61883544921875,198.78436279296875,185.9471435546875,148.6889190673828,150.726318359375,136.84808349609375,157.37603759765625,125.53520965576172,144.47732543945312,151.61756896972656
788,们 是 还 [CLS] 我 制 生 学 全 日 中 我 间 ， 但 行 表 ， 们 旅 传 给 授 演 和 到 术 美 9 岁 的 何 任 硕 士 人 他 ， 申 请 自 加 从 们 来 印 安 地 州 到 ， 印 到 那 州 到 立 公 度 ， ， 校 到 高 中 刚 册 注 园 刚 角 。 等 的 街 [SEP],24999.80078125,692.6032104492188,629.1566772460938,454.3274841308594,411.1249084472656,307.48870849609375,203.87240600585938,163.7206573486328,147.7552032470703,144.264892578125,137.16513061523438,138.6539306640625,144.56553649902344
789,掌 ） 声 [CLS] （ 能 定 搞 [UNK] 我 。 [SEP],24310.16796875,202.5674285888672,137.82205200195312,54.636383056640625,28.379056930541992,20.45824432373047,14.90380859375,18.038583755493164,14.910006523132324,12.947731018066406,12.31910514831543,13.55247974395752,12.421113967895508
790,手 有 上 [CLS] 你 金 ？ 子 多 少 [UNK] [SEP],20800.70703125,162.81849670410156,159.9090118408203,192.80856323242188,137.5673065185547,96.03768157958984,57.75531005859375,36.8349609375,31.409313201904297,29.174243927001953,32.723628997802734,32.77379608154297,30.884214401245117
791,是 人 私 [CLS] 这 [SEP] 领 地,25801.25390625,240.38003540039062,250.10675048828125,135.92674255371094,102.28131866455078,107.2033462524414,139.03759765625,128.3457489013672,108.86103057861328,95.25933074951172,84.70637512207031,69.08092498779297,72.72543334960938
792,这 是 儿 [CLS] 但 [SEP] 我 家,27106.40234375,159.09915161132812,138.5010223388672,108.22544860839844,64.4349136352539,64.15460968017578,69.42375946044922,68.42475891113281,72.33496856689453,53.47340393066406,63.47627639770508,61.394989013671875,63.023216247558594
793,果 果 苹 [CLS] 如 跟 他 其 公 司 一 ， 样 公 司 的 场 市 他 们 信 就 息 营 销 这 样 个 会 是 [UNK] 们 我 子 ： 棒 电 的 做 最 [SEP] 脑 ，,23659.8125,366.8417663574219,323.5936584472656,236.35060119628906,138.15664672851562,69.19357299804688,44.78420639038086,35.55015563964844,34.79322052001953,36.611656188964844,35.688751220703125,37.517852783203125,37.22364044189453
794,么 你 ， [CLS] 那 吗 [SEP] ？ 知 道,31885.826171875,101.92910766601562,60.81620407104492,33.16645431518555,14.783461570739746,9.556195259094238,7.414093494415283,8.54971981048584,7.336798191070557,7.114384174346924,6.238105773925781,6.981712818145752,7.105011940002441
795,于 的 别 [CLS] 至 、 了 除 使 徒 兄 雅 弟 主 的 我 没 都 各 、 见 有 看 [SEP],22728.56640625,416.4093017578125,288.7922668457031,230.85462951660156,211.48239135742188,148.72792053222656,89.23214721679688,78.34443664550781,69.27154541015625,67.65638732910156,75.70806884765625,69.94783782958984,71.29234313964844
796,论 术 技 [CLS] 评 无 论 评. 暂 [SEP],26557.38671875,768.5169067382812,441.15509033203125,204.33645629882812,136.96231079101562,130.62744140625,80.33831787109375,80.29373931884766,106.21925354003906,105.88388061523438,103.3671875,107.190673828125,117.13047790527344
797,审 的 判 [CLS] 当 、 罗 推 日 子 所 的 受 西 顿 你 还 们 、 比 受 [SEP] 呢 容 易,24906.80078125,444.9429931640625,397.7088317871094,278.8815002441406,257.10296630859375,141.52804565429688,75.75952911376953,57.41413497924805,51.602020263671875,51.532615661621094,53.35819625854492,52.683135986328125,52.76923370361328
798,没 吧 事 [CLS] 你 ？ ， 爸 [SEP],25143.453125,169.84393310546875,111.64598846435547,74.52967071533203,39.33256530761719,39.502830505371094,37.066280364990234,36.3504524230957,26.055953979492188,25.641489028930664,25.51521110534668,23.414609909057617,22.276185989379883
799,么 你 啦 [CLS] 怎 想 [SEP] 法 什 么,30871.548828125,318.87164306640625,167.9254913330078,116.36447143554688,110.13032531738281,72.06969451904297,67.83878326416016,56.65336990356445,53.02033233642578,60.84526824951172,62.07602310180664,74.3070297241211,76.28533935546875
800,曲 员 演 [CLS] 戏 从 开 小 必 须 身 功 段 始 学 戏 演 曲 夫 ， 须 小 从 员 必 学 段 身 开 始 ， 想 我 功 夫 一 办 切 尽 了 去 梅 黄 法 想 校 [SEP] ， 戏 学,23213.34375,1036.0311279296875,1062.7939453125,972.7160034179688,549.6320190429688,390.345947265625,260.9532165527344,211.38772583007812,197.5791015625,201.9318084716797,191.54981994628906,200.40028381347656,193.75111389160156
801,笑 ） 声 [CLS] （ 儿 提 想 我 这 后 件 一 的 最 [SEP] 事 。,24284.7265625,206.73486328125,156.48257446289062,72.1126708984375,48.532867431640625,40.62900924682617,29.29975700378418,27.607187271118164,20.70331382751465,18.629629135131836,19.748632431030273,18.40556526184082,18.04043960571289
802,. 从 请 [CLS] 2 择 、 的 您 选 操 系 作 与 您 应 优 的 统 对 下 的 方 惠 券 中 择 选 按 钮 。 一 个 [SEP],26633.171875,556.6847534179688,429.9989318847656,286.18341064453125,223.40625,123.7107925415039,71.28255462646484,48.850128173828125,39.577415466308594,35.876224517822266,31.897411346435547,32.25426483154297,30.23065185546875
803,. 使 在 [CLS] 3 的 列 序 用 您 取 活 激 号 获 ， 查 请 码 时 您 作 操 看 与 的 [SEP] 。 相 关,21605.216796875,563.9522094726562,508.4069519042969,337.33673095703125,205.87547302246094,93.75948333740234,61.716129302978516,43.22765350341797,33.23313522338867,25.710914611816406,23.828536987304688,20.218687057495117,19.808835983276367
804,"* 注 请 [CLS] * 如 您 果 意 ： 张 惠 优 有 一 序 号 列 券 ， 03 开05 以 - [SEP] 头,",26722.880859375,967.9996948242188,1124.2021484375,596.200439453125,364.2350769042969,239.97679138183594,157.10423278808594,129.91233825683594,120.85205841064453,101.40167236328125,123.27350616455078,136.94580078125,126.66986846923828
805,们 么 什 [CLS] 他 样 [SEP],29735.517578125,88.65886688232422,45.72121810913086,27.910823822021484,37.13563537597656,26.428442001342773,20.359256744384766,22.615455627441406,19.36431884765625,18.89548110961914,18.56769561767578,18.75115394592285,19.06832504272461
806,人 我 在 [CLS] 有 上 拍 轻 肩 膀 下 我 ， 了 一 看 这 到 转 身 观 群 众 个 从 身 出 而 中 脱 连 运 帽 穿 着 的 大 高 动 衫 。 女 孩 [SEP],22924.462890625,684.2074584960938,558.0223388671875,402.7445373535156,354.1898193359375,214.986328125,185.47409057617188,136.32887268066406,127.32181549072266,134.70236206054688,128.6272735595703,133.767333984375,142.72093200683594
807,是 第 我 [CLS] 那 听 活 到 一 次 的 家 国 在 我 们 在 所 的 人 的 切 一 承 受 。 [SEP],24978.54296875,146.39849853515625,120.88208770751953,104.6573257446289,104.11131286621094,57.79153823852539,40.969364166259766,38.92087173461914,35.76826095581055,34.26749038696289,33.40678405761719,33.09624099731445,34.043922424316406
808,以 说 那 [CLS] 所 的 就 、 方 言 著 [UNK] 能 当 求 [SEP] 出 来,25163.5078125,300.47161865234375,237.2845916748047,218.86288452148438,179.51898193359375,129.54693603515625,144.0074920654297,144.90487670898438,150.69131469726562,138.3666229248047,150.5705108642578,157.94566345214844,154.79391479492188
809,门 得 彼 [CLS] 西 一 刀 把 带 著 拔 来 出 、 就 大 司 祭 、 将 人 了 砍 的 仆 、 掉 削 一 刀 右 ． 耳 他 的 人 叫 名 那 仆 古 马 勒 [SEP],23952.04296875,960.5234375,552.0342407226562,275.85107421875,276.7870788574219,177.18646240234375,110.85916900634766,99.35834503173828,94.83710479736328,98.3467025756836,111.88746643066406,102.31301879882812,101.16400909423828
810,"易 ) 趣 [CLS] ( 受 迎 欢 是 最 线 卖 拍 的 在 在 界 世 网 站 超 167 过, 有 物 1 过 万 购 卖 其, 亿 拍 % 免 有 中 67 货 甚. 费 送 果 可 你 至 如 使 ( 用 以 不 ) 优 的 易 趣, 过 通 惠 券 提 以 供 激 活 可 从 以 下 你 益 折 的 中 受 来 % 70 扣 起 以 计 万 在 数 品 出 在 的 产 减 售. [SEP]",26665.830078125,869.9688110351562,732.442626953125,438.8769226074219,329.43310546875,151.63449096679688,85.74329376220703,74.65291595458984,69.42899322509766,68.3471450805664,63.77098083496094,64.54016876220703,64.72532653808594
811,谢 父 你 [CLS] 谢 莉 吗 好 亲 玛 的 亲 爱 [SEP],23031.2265625,430.35296630859375,357.9178161621094,119.41584014892578,90.18034362792969,60.829803466796875,57.01021957397461,51.021392822265625,36.105262756347656,32.8851203918457,27.74555206298828,28.581085205078125,26.612361907958984
812,不 你 怪 [CLS] 我 说 这 么 [SEP],26271.125,81.13902282714844,62.349769592285156,46.82339859008789,45.86738204956055,45.781375885009766,28.42547607421875,29.149812698364258,20.5942325592041,22.898923873901367,21.915678024291992,19.095813751220703,20.034149169921875
813,多 包 人 [CLS] 很 母 都 亲 括 我 疯 [SEP] 了 说 我,20381.5078125,318.570556640625,357.39727783203125,331.2862854003906,113.03175354003906,66.01407623291016,42.77602767944336,37.547515869140625,35.89799118041992,33.70904541015625,36.101036071777344,36.091365814208984,37.88911437988281
814,此 来 看 [CLS] 如 要 悯 怜 、 神 就 悯 怜 谁 、 要 谁 叫 谁 、 、 叫 就 刚 硬 硬 谁 刚 [SEP],20336.38671875,990.2734985351562,546.1124877929688,302.8773193359375,241.09312438964844,158.1133270263672,121.05952453613281,95.80624389648438,81.66901397705078,76.5624771118164,80.52098083496094,73.13031005859375,71.34869384765625
815,果 可 你 [CLS] 如 话 以 的 [SEP],24738.9140625,113.26099395751953,85.88507843017578,55.7152099609375,29.15382194519043,42.899681091308594,24.641834259033203,26.046642303466797,18.597930908203125,17.644697189331055,19.452314376831055,20.865650177001953,19.99781608581543
816,有 么 什 [CLS] 你 和 说 我 话 想 [SEP] 吗?,22319.052734375,113.36289978027344,73.78325653076172,42.491111755371094,30.593706130981445,25.418682098388672,19.539649963378906,23.464195251464844,20.278932571411133,18.41175651550293,20.149654388427734,17.368730545043945,16.231775283813477
817,在 甚 说 [CLS] 他 [SEP] 么?,25619.41796875,128.1229248046875,116.9494857788086,135.24935913085938,102.62921142578125,77.2209701538086,54.375762939453125,57.41413497924805,64.98271179199219,71.8388900756836,96.13279724121094,99.4605941772461,100.177978515625
818,恐 说 多 [CLS] 惟 嫌 絮 烦 、 你 求 宽 你 、 只 我 说 们 容 听 话 几 句 [SEP],28024.81640625,1035.147705078125,567.0958862304688,441.4520263671875,421.2677917480469,307.5176086425781,190.1688690185547,206.23843383789062,242.62997436523438,275.84002685546875,284.443359375,306.5652160644531,326.6712341308594
819,"吧 就 那 [CLS] 好 了 然 ， 解 决 对 决? 后, 曾 吹 经 不, [SEP] 嘘!",27930.125,675.115966796875,444.3789978027344,344.30255126953125,422.05816650390625,337.3229064941406,233.70188903808594,177.8095703125,176.86434936523438,144.9746856689453,148.4259033203125,160.7417755126953,143.2577362060547
820,稣 他 对 [CLS] 耶 、 从 我 们 说 出 多 许 父 显 给 们 你 善 事 你 是 们 看 、 一 拿 件 为 那 打 呢 我 石 头 [SEP],36275.24609375,337.09716796875,257.40631103515625,194.63821411132812,129.08995056152344,113.19901275634766,76.77082061767578,56.45333480834961,56.73012161254883,55.01983642578125,56.69331741333008,52.39790344238281,50.5817985534668
821,现 不 在 [CLS] 我 [SEP] 方 便,29013.88671875,123.50473022460938,109.73262023925781,75.68850708007812,50.05955505371094,38.973846435546875,47.672542572021484,44.86033630371094,34.65673065185547,34.72315216064453,28.4726505279541,25.28504180908203,27.132017135620117
822,们 不 原 [CLS] 你 到 能 那 是 来 山 此 、 摸 的 火 、 焰 山 有 、 暗 黑 密 云 风 、 暴 [SEP],32324.05078125,675.7891235351562,414.33575439453125,324.9359130859375,215.65318298339844,173.1219024658203,122.66859436035156,110.50138854980469,133.27137756347656,143.261962890625,149.17880249023438,158.58985900878906,153.33297729492188
823,... [CLS] 一. [SEP]. 二.,18305.025390625,69.8501205444336,38.12076187133789,27.63526725769043,26.981752395629883,18.21710777282715,27.087961196899414,25.114547729492188,19.46244239807129,25.732009887695312,30.8319034576416,34.964683532714844,36.5765266418457
824,此 后 以 [CLS] 从 公 的 义 、 有 为 存 我 冠 冕 就 按 是 留 、 义 判 审 著 公 到 那 了 的 主 赐 我 给 日 要 不 赐 但 的 ． 、 赐 也 给 我 爱 他 慕 给 凡 的 [SEP] 人 显 现,24186.7734375,633.4082641601562,395.1210632324219,300.8255615234375,250.03102111816406,153.75616455078125,105.85944366455078,91.69054412841797,79.677734375,69.80559539794922,74.12814331054688,75.53447723388672,73.54053497314453
825,爱 吗 她 [CLS] 你? [SEP],20496.58984375,89.51512908935547,57.163204193115234,23.25282096862793,29.435739517211914,23.98943519592285,24.173200607299805,28.8964786529541,20.90437126159668,21.320810317993164,17.806398391723633,20.174402236938477,19.46999740600586
