,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1320,怕 淫 有 [CLS] 恐 、 贪 有 乱 的 俗 以 如 恋 世 ． 扫 的 [SEP],29927.265625,837.4175415039062,799.4558715820312,703.1277465820312,653.4044799804688,496.2069396972656,411.2076416015625,355.6784973144531,385.42669677734375,313.34576416015625,335.3024597167969,346.7343444824219,323.6652526855469
1321,因 点 一 [CLS] 他 把 己 自 食 物 的 分 名 长 子 [SEP] 卖 了,26195.84375,329.32330322265625,290.75628662109375,234.64744567871094,171.42764282226562,119.6556396484375,93.39813995361328,99.16806030273438,96.32234954833984,82.36396789550781,89.91735076904297,87.2236328125,86.80610656738281
1322,给 家 大 [CLS] 我 一 是 下 演 示 玩 。 的 怎 么 [SEP],25837.203125,195.48377990722656,139.90301513671875,87.4864730834961,68.18760681152344,39.68017578125,26.005578994750977,20.232498168945312,17.78742218017578,14.820538520812988,12.11964225769043,12.23018741607666,12.414535522460938
1323,搭 便 个 [CLS] 要 [SEP] 车 吗,29876.1640625,224.02870178222656,177.34783935546875,238.3379364013672,214.31837463378906,214.8194122314453,146.02049255371094,143.187255859375,167.00167846679688,120.5562744140625,136.258544921875,130.522705078125,123.4399642944336
1324,然 稣 耶 [CLS] 忽 他 、 们 遇 见 愿 们 你 说 、 。 平 安 [SEP],26699.216796875,449.2391662597656,396.2406921386719,207.8083038330078,143.80589294433594,94.65620422363281,57.74165344238281,41.324256896972656,36.356414794921875,38.18334197998047,35.210418701171875,37.17271041870117,36.50989532470703
1325,们 上 就 [CLS] 他 住 的 他 前 抱 他 脚 拜 [SEP],21327.802734375,279.4325866699219,278.5294494628906,283.06878662109375,220.05657958984375,236.23837280273438,181.9488067626953,159.18186950683594,192.22647094726562,163.2966766357422,186.5434112548828,193.30751037597656,216.0592498779297
1326,个 智 明 [CLS] 一 知 如 道 的 人 机 变 应 何 随 鲁 就 克 ， 像 再 洗 去 知 道 次 板 地 刷 一 。 [SEP],23952.7734375,523.6646118164062,551.3110961914062,514.7606201171875,327.8991394042969,216.73068237304688,141.89321899414062,121.4215316772461,118.3986587524414,117.70503997802734,112.11529541015625,114.51419830322266,115.71018981933594
1327,到 么 什 [CLS] 想 [SEP] 了 吗,25979.544921875,96.62578582763672,59.12265396118164,52.94771194458008,56.21769332885742,52.10626220703125,27.601165771484375,25.538427352905273,25.801115036010742,21.46335220336914,24.68453025817871,24.692806243896484,26.97306251525879
1328,是 学 科 [CLS] 我 家 [SEP],18713.2578125,113.70602416992188,111.81269073486328,94.50629425048828,78.17390441894531,67.37141418457031,50.71117401123047,38.5885009765625,34.99317932128906,25.916399002075195,23.965824127197266,24.776351928710938,21.133413314819336
1329,世 是 界 [CLS] 这 不 能 可 通 过 试 接 连 来 尝 你 围 周 ， 当 情 糟 变 的 事 ， 试 尝 糕 时 靠 人 某 着 依 道 在 你 ， 知 时 人 ， 讲 话 只 在 是 们 不 说 机 的 等 话 - 是 而 会 - 也 听 在 他 们 的 [SEP] 。 你 说,27071.037109375,331.94927978515625,331.48883056640625,210.5040740966797,145.98081970214844,106.02428436279297,68.58089447021484,52.6074104309082,50.39706039428711,46.28908157348633,37.93529510498047,40.822975158691406,40.80718994140625
1330,奇 际 国 [CLS] 神 和 线 在 移 动 吨 数. 娱 乐 万 的 计 以 百 支 每 付 数 万! 星 期 [SEP],29942.1953125,1072.628173828125,1148.172119140625,593.1475830078125,344.1976623535156,254.70933532714844,154.7611541748047,111.19789123535156,101.53274536132812,104.66346740722656,101.12793731689453,102.09864044189453,100.41049194335938
1331,示 [UNK] 1 [CLS] 显 共 结 36 12 ， 果 [SEP],30816.689453125,861.1172485351562,875.5174560546875,660.5328369140625,364.6064453125,207.1487274169922,118.91178131103516,68.40129852294922,47.04765319824219,40.65549087524414,28.772472381591797,27.777210235595703,25.736717224121094
1332,世 上 界 [CLS] 在 然 有 还 ， 当 人 他 们 许 多 用 烧 火 们 还 ， 火 用 热 水 饭 [SEP] 。 来 做,33698.3203125,317.8446960449219,369.0420837402344,182.32652282714844,104.87389373779297,71.31498718261719,59.77694320678711,50.44683074951172,52.74846649169922,50.45423889160156,48.094783782958984,51.260536193847656,49.967491149902344
1333,界 每 上 [CLS] 世 育 统 系 个 教 被 革 改 都 是 。 过 的 [SEP],32571.142578125,522.500732421875,402.5533142089844,219.97653198242188,108.32457733154297,84.7596664428711,46.50367736816406,30.460548400878906,26.323217391967773,27.85759925842285,23.561063766479492,23.20737075805664,22.6761531829834
1334,是 足 不 [CLS] 这 。 够 的 [SEP],25912.61328125,128.38754272460938,122.89588928222656,99.88758087158203,78.04134368896484,46.40251922607422,25.260908126831055,22.779857635498047,22.44065284729004,23.2498779296875,21.810020446777344,18.764301300048828,18.45244598388672
1335,理 系 联 [CLS] 管 通 和 话 人 ， [SEP] 短 信,26743.09765625,503.843017578125,651.3616333007812,261.4378356933594,135.2645263671875,88.03614044189453,58.08477020263672,37.887874603271484,43.634761810302734,39.80601119995117,45.0136604309082,53.80290222167969,51.2981071472168
1336,"尔 · 斯 [CLS] 查 斯 马 · 莫 里 法 祖, [SEP]",28275.4765625,824.5482177734375,346.669677734375,187.81044006347656,180.0989227294922,147.70462036132812,138.11593627929688,142.0911865234375,132.83119201660156,116.63005065917969,120.36253356933594,123.79723358154297,128.12548828125
1337,以 们 我 [CLS] 所 演 束 结 在 表 一 会 定 之 后 拥 我 抱 签 名 歌 ， 迷 们 的 交 互 流 和 人 我 将 们 动 ， 他 给 人 请 求 助 加 或 予 帮 们 过 的 入 我 成 一 了 程 变 术 我 ， 门 艺 来 地 当 会 找 乐 和 家 的 音 家 我 在 艺 术 演 门 出 们 的 演 他 ， 口 表 传 一 递 们 会 子 随 ， 个 帽 们 入 进 后 他 场 和 馆 演 出 一 登 起 我 们 台 就 也 上 舞 ， 们 我 是 说 不 更 断 有 着 、 种 各 替 的 的 随 、 各 样 、 怪 古 机 的 演 宾 嘉 的 表 。 [SEP],24163.9921875,484.91552734375,497.4851379394531,315.6297912597656,199.5600128173828,173.1421356201172,132.3134002685547,108.77587890625,110.74134826660156,106.22924041748047,104.0805892944336,101.14485931396484,100.64202117919922
1338,现 很 在 [CLS] 我 好 [SEP],24126.66796875,58.15299606323242,57.53779602050781,77.87633514404297,54.52663803100586,52.617042541503906,30.35724449157715,31.346956253051758,25.92471694946289,25.248533248901367,16.808395385742188,19.30780792236328,17.204204559326172
1339,为 么 什 [CLS] 我 安 [SEP] 全 会 不,29185.50390625,102.32312774658203,95.1025161743164,85.26284790039062,40.11326599121094,26.798503875732422,16.665311813354492,15.888050079345703,17.064035415649414,14.123223304748535,13.717156410217285,13.88428783416748,14.156450271606445
1340,将 些 这 [CLS] 我 给 们 你 话 写 神 子 儿 信 奉 的 、 人 之 名 你 知 们 要 叫 己 永 有 道 自 生 [SEP],25125.66796875,289.4721984863281,227.3343048095703,178.14817810058594,142.4571990966797,88.60050201416016,63.40757369995117,50.50590515136719,52.15901565551758,48.96247100830078,46.471702575683594,43.99612045288086,47.52539825439453
1341,好 对 像 [CLS] 我 人 的 说 明 白 们 审 要 、 你 的 [SEP] 话 察 我,25844.990234375,198.4897918701172,195.80162048339844,155.62489318847656,97.12425231933594,71.89347839355469,52.27033233642578,57.904823303222656,61.33248519897461,50.849239349365234,64.28340911865234,62.29289245605469,59.58863067626953
1342,兄 、 们 [CLS] 弟 若 你 恨 世 人 不 以 要 们 、 奇 为 希 [SEP],24508.359375,374.2647399902344,337.424560546875,330.6448974609375,214.90084838867188,166.0682830810547,105.5411605834961,116.67889404296875,138.67105102539062,116.56305694580078,125.22283935546875,139.59495544433594,138.74757385253906
1343,笑 ） 声 [CLS] （ 好 编 的 而 最 兼 这 顾 辑 能 面 信 的 两 方 [SEP] 息 。,25091.232421875,582.27783203125,555.1049194335938,228.9663848876953,149.3226318359375,66.06055450439453,58.77346420288086,48.49435806274414,39.4743766784668,34.46855926513672,30.99317169189453,32.70286560058594,30.540502548217773
1344,院 建 一 [CLS] 学 我 辞 就 立 ， 原 的 来 去 了 ， 后 然 工 作 一 组 起 大 家 一 实 个 建 了 织 我 ， 体 组 是 了 为 们 不 ， 题 问 盈 利 我 如 们 是 ， 现 的 有 何 将 升 个 一 再 提 ？ 水 平 [SEP],24234.03515625,335.07916259765625,281.8021545410156,205.52442932128906,137.34510803222656,85.1344223022461,59.11075973510742,50.72673797607422,48.83745574951172,44.543087005615234,41.311981201171875,40.92698287963867,42.711978912353516
1345,小 士 贴 [CLS] 5 火 在 车 乘 坐 [SEP] 欧 洲,29201.26171875,1489.72021484375,1433.206787109375,541.2921752929688,234.576171875,150.260009765625,152.64271545410156,150.3903350830078,131.34170532226562,104.91691589355469,101.5803451538086,102.08685302734375,100.91304779052734
1346,般 也 人 [CLS] 一 认 到 知 开 始 划 策 政 在 谋 应 快 将 时 亦 入 量 考 乐 纳 。 指 标 [SEP],26070.98046875,969.3469848632812,1043.2296142578125,730.1593017578125,446.5062255859375,337.5377197265625,232.05938720703125,210.34213256835938,206.4793243408203,181.73159790039062,162.77308654785156,172.92117309570312,171.37843322753906
1347,人 当 所 [CLS] 凡 、 给 就 得 的 当 粮 得 他 ． 给 纳 他 的 、 当 税 得 粮 ． 给 上 他 的 、 当 怕 惧 税 ． 惧 他 怕 的 、 恭 的 敬 ． 当 敬 [SEP] 他 、 恭,26782.68359375,686.2525634765625,552.9217529296875,311.2290344238281,314.66400146484375,255.23892211914062,197.29554748535156,197.29214477539062,238.50177001953125,261.05364990234375,258.81170654296875,298.39215087890625,301.6027526855469
1348,笑 ） 声 [CLS] （ ， 们 我 现 在 到 最 到 下 降 。 后 到 [SEP],23989.6953125,193.87448120117188,158.33460998535156,52.72624969482422,37.932708740234375,26.8189640045166,23.290327072143555,20.66745948791504,20.48611068725586,20.4080753326416,20.46548843383789,19.905424118041992,20.3988037109375
1349,打 里 哪 [CLS] 要 ？ [SEP],24301.03515625,146.49703979492188,67.99559020996094,75.53974151611328,116.71595001220703,67.49128723144531,31.445405960083008,25.67574119567871,24.671987533569336,27.688034057617188,31.358604431152344,32.28197479248047,33.44164276123047
1350,成 他 了 [CLS] 完 任 。 务 们 的 [SEP],24404.455078125,175.66505432128906,189.47940063476562,88.15859985351562,29.221385955810547,15.578466415405273,13.674230575561523,11.509546279907227,11.345661163330078,10.470978736877441,10.376731872558594,10.481507301330566,10.518712997436523
1351,本 府 政 [CLS] 日 了 们 他 叫 停 鲸 察 考 的 捕 。 [SEP],30364.16015625,645.2850952148438,512.7767333984375,438.47821044921875,250.8587188720703,154.9180450439453,138.30052185058594,135.30284118652344,148.2241973876953,127.97400665283203,107.23004150390625,99.03919219970703,99.95152282714844
1352,命 成 达 [CLS] 使 。 [SEP],27243.78515625,168.78189086914062,131.1840362548828,232.99588012695312,177.442138671875,115.92252349853516,82.17962646484375,81.81744384765625,83.22100067138672,78.38262939453125,62.2998161315918,62.00502395629883,56.50617218017578
1353,且 们 它 [CLS] 并 伯 罕 拉 以 亚 肯 样 这 · 林 标 一 榜 的 为 形 为 容 个 被 低 的 调 谦 虚 [SEP] 男 人,27153.181640625,910.5795288085938,780.9927368164062,635.5827026367188,555.556396484375,365.9250793457031,310.0328063964844,253.76820373535156,214.35394287109375,206.8001251220703,202.2538604736328,195.7738037109375,187.76683044433594
1354,下 稣 耶 [CLS] 当 众 、 人 离 开 房 ． 子 进 了 门 进 徒 他 的 说 请 、 前 来 间 子 稗 把 田 喻 讲 、 的 比 们 [SEP] 听 给 我,24910.294921875,691.3793334960938,685.2686157226562,537.3964233398438,388.2261047363281,263.1309814453125,230.4467010498047,195.72032165527344,216.628173828125,198.29774475097656,211.064208984375,219.1469268798828,232.5477752685547
1355,"目 ， 前 [CLS] [UNK] 不 许 允 我 们 滴 或, 鸡 蛋 将 我 在 僵 尸 服 器 务 们 的 络 营 运 或 网 件 用 引. 文 何 肖 其 或 任 禁. 止 像 被 [SEP]",21256.669921875,872.5146484375,780.2430419921875,542.8367919921875,240.0157012939453,207.00790405273438,147.8452606201172,137.85841369628906,131.56712341308594,126.70429992675781,118.53926849365234,107.68832397460938,110.74905395507812
1356,"歌 放 播 [CLS] 谷 谷 的 歌 器 是 于 果 苹 相 当, 马 亚 电 视 防 视 电 逊 消, 是 这 和 3 从 传 上 设 备 体 容 内 送 媒 视 [SEP]. 到 电",27205.4375,889.6361083984375,790.9783935546875,465.5129089355469,240.81082153320312,150.3291015625,76.80955505371094,68.01070404052734,56.20174789428711,60.54023361206055,54.01568603515625,50.753822326660156,52.45384216308594
1357,这 什 是 [CLS] - 西 [SEP] ？ 么 东,23394.541015625,99.67694854736328,108.11991119384766,89.53335571289062,29.192424774169922,15.567291259765625,10.862338066101074,8.462335586547852,8.85712718963623,8.681984901428223,7.866541385650635,8.403297424316406,7.9385199546813965
1358,些 重 不 [CLS] 这 要 [SEP],18086.435546875,79.57719421386719,62.91149139404297,80.18806457519531,53.453826904296875,65.9377212524414,50.5229377746582,48.825340270996094,53.91545867919922,43.36635208129883,37.123252868652344,38.6156120300293,38.861881256103516
1359,们 能 怎 [CLS] 我 这 妇 位 告 诉 将 会 不 女 她 一 洗 台 拥 有 呢 [SEP] ？ 衣 机,25190.255859375,423.2643737792969,405.44970703125,358.82177734375,178.881591796875,101.09562683105469,60.76402282714844,55.19331359863281,52.15110778808594,44.09058380126953,40.72350311279297,40.8857307434082,42.97901153564453
1360,有 多 许 [CLS] 还 带 病 著 人 、 和 污 被 人 、 磨 、 的 鬼 缠 路 冷 撒 从 耶 的 邑 城 四 围 全 得 都 来 、 治 了 医 [SEP],25791.9765625,753.6981811523438,487.35162353515625,335.9230651855469,276.7757568359375,161.0874481201172,116.98490905761719,86.2591781616211,112.24923706054688,110.5027084350586,102.77053833007812,101.74331665039062,99.74203491210938
1361,音 的 乐 [CLS] 做 中 我 ， 过 程 希 能 望 一 直 站 盒 在 像 我 的 候 时 子 上 与 同 不 一 样 相 [SEP] 遇 的 人,24036.55078125,330.7259216308594,300.0566711425781,179.47592163085938,94.40023040771484,80.50981140136719,56.062217712402344,42.050193786621094,34.8885383605957,30.9932804107666,29.08622169494629,29.680225372314453,28.16618537902832
1362,上 、 说 [CLS] 经 喜 怜 爱 『 我 不 爱 喜 恤 、 。 祭 祀 [SEP],23681.75390625,1261.5418701171875,1007.0144653320312,917.7798461914062,459.2254943847656,283.14910888671875,178.4160614013672,171.57041931152344,214.59335327148438,195.7521514892578,199.51014709472656,181.0778350830078,188.3950653076172
1363,这 话 句 [CLS] 』 思 你 、 的 意 去 摩 揣 们 且 来 本 、 ． 我 召 人 义 不 是 是 罪 召 、 乃 人 [SEP],25890.876953125,712.1043090820312,574.2640380859375,392.4867248535156,366.4123840332031,311.8533935546875,218.39968872070312,231.14895629882812,234.66880798339844,223.5502166748047,229.74374389648438,246.9526824951172,228.28753662109375
1364,人 显 要 [CLS] 那 己 理 有 明 自 对 稣 耶 、 就 谁 我 是 说 、 舍 [SEP] 呢 的 邻,23949.416015625,379.0108642578125,357.102783203125,232.09214782714844,200.6193389892578,139.11544799804688,72.43810272216797,75.91578674316406,75.29383850097656,59.9568977355957,63.52314758300781,58.921592712402344,59.92057800292969
1365,上 所 角 [CLS] 左 就 他 是 显 示 在 的 做 们 正 这 法 方 事 情 们 脑 大 使 他 生 痛 的 所 产 控 住 制 苦 被 。 [SEP],27268.580078125,428.5780944824219,397.5721130371094,274.5071716308594,160.82955932617188,96.92794799804688,62.36711120605469,49.21418380737305,53.50435256958008,53.50376892089844,47.41985321044922,48.51578903198242,47.654815673828125
1366,必 各 照 [CLS] 他 行 报 为 人 的 人 应 各 [SEP],22675.08984375,270.2957763671875,255.95741271972656,208.67160034179688,174.039306640625,133.72499084472656,148.39024353027344,165.59266662597656,144.5135040283203,110.18616485595703,123.59793090820312,115.96006774902344,125.44485473632812
1367,猪 看 的 [CLS] 放 事 逃 就 见 这 、 告 去 跑 了 里 乡 和 诉 城 人 下 的 [SEP],22996.21875,391.4404296875,357.3720703125,415.089599609375,286.0181884765625,153.250732421875,125.14373779296875,103.47350311279297,122.88849639892578,109.82427978515625,123.89952087402344,120.30142211914062,128.04762268066406
1368,吧 我 ， [CLS] 好 走 [SEP],31178.21875,70.13299560546875,60.644134521484375,40.336769104003906,36.19268035888672,26.288259506225586,18.841737747192383,17.0546875,15.189739227294922,13.338379859924316,12.370484352111816,12.009918212890625,11.715195655822754
1369,切 会 都 [CLS] 一 的 没 事 [SEP],25896.30859375,110.73062133789062,117.73433685302734,67.17679595947266,38.27656555175781,27.821670532226562,16.89129638671875,12.216705322265625,10.603171348571777,9.79317855834961,8.628106117248535,9.406013488769531,9.128853797912598
1370,是 怕 我 [CLS] 可 啊 [SEP],19886.203125,187.50994873046875,131.00563049316406,179.69505310058594,161.15313720703125,100.56391906738281,60.80274963378906,67.60279083251953,65.5512466430664,70.77786254882812,55.86040115356445,59.25688552856445,58.00897979736328
1371,得 开 就 [CLS] 彼 把 事 这 口 、 给 们 他 挨 次 说 讲 解 [SEP],27902.22265625,450.6212463378906,525.4592895507812,431.63946533203125,311.4110412597656,264.08184814453125,198.54052734375,166.18679809570312,145.7904815673828,107.0202407836914,112.40376281738281,114.2264175415039,118.6808853149414
1372,里 人 的 [CLS] 那 待 、 他 不 接 面 耶 向 因 他 冷 [SEP] 去 路 撒,28011.296875,324.7568664550781,332.5565490722656,233.76885986328125,141.35385131835938,88.92411804199219,72.87039947509766,77.27361297607422,67.31396484375,50.39958190917969,66.24931335449219,62.9016227722168,62.528560638427734
1373,稣 下 一 [CLS] 耶 就 一 有 船 、 污 附 鬼 个 被 人 从 、 著 的 里 来 出 坟 [UNK] 他 迎 著 [SEP],23381.537109375,488.73931884765625,463.9950866699219,417.050537109375,320.14715576171875,215.162841796875,162.60659790039062,171.33218383789062,163.3814239501953,146.8659210205078,144.76536560058594,142.38784790039062,149.125244140625
1374,告 你 诉 [CLS] 我 从 有 前 们 、 先 和 知 许 多 、 看 要 君 王 所 的 看 你 们 没 看 有 、 却 要 你 听 见 ． 听 、 的 们 所 有 见 听 却 没 [SEP],24962.4921875,264.38299560546875,212.74913024902344,114.56226348876953,83.95841979980469,66.69197845458984,41.84346389770508,35.284488677978516,36.42001724243164,35.0358772277832,35.280845642089844,36.84355163574219,34.44625473022461
1375,谢 位 各 [CLS] 谢 听 [SEP] 。 的 聆,30076.90625,345.658203125,416.5322265625,213.90081787109375,102.55612182617188,76.81033325195312,36.468666076660156,20.038715362548828,17.28795623779297,15.756612777709961,14.668331146240234,17.273508071899414,15.947307586669922
1376,观 、 看 [CLS] 我 开 ． 了 见 天 匹 马 白 有 一 在 上 马 ． 骑 称 诚 为 的 、 实 [SEP] ． 信 真,27625.05859375,430.4910888671875,436.1527099609375,411.55523681640625,338.088134765625,266.99114990234375,187.3988494873047,191.43797302246094,173.6963348388672,138.81634521484375,152.6877899169922,126.00767517089844,133.08657836914062
1377,审 争 判 [CLS] 他 按 公 著 战 都 义 [SEP],29447.66796875,787.8075561523438,742.8152465820312,452.60113525390625,373.5927429199219,243.63571166992188,215.8858184814453,209.70297241210938,200.6676483154297,185.58592224121094,192.26376342773438,222.6227264404297,222.12933349609375
1378,个 于 源 [CLS] 这 能 禁 够 没 有 享 术 技 止 分 的 败 失 手 段 [SEP],28075.587890625,716.0435180664062,835.6484985351562,449.54150390625,281.5151672363281,130.44381713867188,90.78810119628906,74.52647399902344,70.27989196777344,75.41259002685547,71.72976684570312,69.63136291503906,70.28703308105469
1379,他 的 们 [CLS] 但 、 扫 被 计 谋 道 。 了 罗 知 [SEP],21294.001953125,336.9600524902344,285.581298828125,364.4084777832031,155.7078857421875,79.86080932617188,49.77609634399414,46.74637985229492,45.20686721801758,36.290950775146484,48.7561149597168,42.819190979003906,40.02277374267578
1380,们 昼 又 [CLS] 他 城 守 门 夜 在 杀 [SEP] 他 候 要,18930.57421875,755.6824340820312,739.0216064453125,572.3086547851562,546.0018310546875,266.533447265625,195.5811309814453,188.5784149169922,189.79437255859375,163.7686767578125,145.9354248046875,141.74594116210938,147.1322784423828
1381,声 部 大 [CLS] 假 候 能 可 分 时 用 ， 的 是 没 两 之 者 但 在 有 种 一 间 会 用 。 的 是 有 [SEP],28020.033203125,217.0911407470703,222.4876251220703,181.720947265625,141.9086456298828,93.63491821289062,65.69340515136719,64.48643493652344,62.69422912597656,45.15174865722656,41.8852653503418,38.17380905151367,38.710487365722656
1382,"然 一 这 [CLS] 虽 电 频 视 次 的 出 连, 道 播 使 号 信 续 地 50 线 有 通 过 提 商 供 电 视 过 公 该, 通 包 [UNK] [UNK] 司 承. [SEP]",26465.935546875,707.6021728515625,543.455322265625,289.6783752441406,170.58164978027344,121.41041564941406,84.25460052490234,65.3648452758789,55.27775955200195,55.272117614746094,50.58974838256836,44.843238830566406,45.74884033203125
1383,稣 、 说 [CLS] 耶 祷 的 告 你 们 、 说 要 时 候 们 天 在 、 我 父 〔 、 上 的 卷 作 只 有 古 〕 父 阿 [SEP],23297.865234375,405.0599060058594,273.94775390625,218.51260375976562,184.7635040283203,146.7622528076172,85.83831787109375,87.71248626708984,113.1962661743164,93.14027404785156,88.2483901977539,98.89281463623047,99.58197784423828
1384,人 尊 都 [CLS] 愿 名 圣 为 你 的 。 [SEP],28890.93359375,237.84837341308594,214.1363525390625,218.38916015625,204.1630096435547,132.6551513671875,119.2296142578125,92.87320709228516,96.41471099853516,83.38954162597656,80.66813659667969,82.94605255126953,74.69745635986328
1385,你 国 的 [CLS] 愿 ． 你 愿 降 临 意 在 行 的 旨 如 行 同 地 上 上 [SEP] 。 在 天,28490.66796875,386.3724670410156,348.23602294921875,214.33258056640625,172.85464477539062,121.38327026367188,83.9328384399414,74.6048355102539,58.7424201965332,44.09761047363281,37.0963134765625,31.810909271240234,33.199668884277344
1386,有 卷 古 [CLS] 〔 你 旨 的 无 愿 云 意 云 [SEP],32754.76953125,1266.677490234375,1371.846923828125,2085.388916015625,1259.573974609375,1144.3009033203125,1012.5585327148438,912.180908203125,1068.6175537109375,1493.669921875,1472.452880859375,1572.70947265625,1431.7545166015625
1387,了 席 坐 [CLS] 到 候 耶 、 的 时 起 来 饼 稣 拿 谢 、 了 、 祝 、 给 递 擘 开 [SEP] 他 们,26690.12890625,873.9537353515625,845.5315551757812,581.95556640625,412.2263488769531,208.37786865234375,165.76844787597656,178.6557159423828,187.17897033691406,151.81036376953125,153.66226196289062,154.00828552246094,148.12188720703125
1388,起 他 来 [CLS] 听 作 决 了 已 经 定 [SEP],25066.48046875,260.865478515625,200.78680419921875,128.34922790527344,104.73531341552734,71.468994140625,45.362327575683594,39.707035064697266,35.90399932861328,30.804718017578125,36.41498947143555,33.53791046142578,31.173599243164062
1389,稣 对 就 [CLS] 耶 、 不 若 他 说 神 奇 迹 看 见 你 总 们 事 、 信 是 不 [SEP],19828.421875,323.4043884277344,237.68716430664062,156.17874145507812,110.14476776123047,94.07270050048828,64.56510925292969,52.1555061340332,45.20079040527344,34.90711212158203,33.005062103271484,33.1097412109375,32.46498489379883
1390,内 生 微 [CLS] 室 命 取 运 物 的 与 类 人 决 于 以 与 及 本 身 创 的 造 人 类 环 之 境 室 内 相 作 互 间 的 用 [SEP],29025.42578125,720.6255493164062,680.03369140625,346.46527099609375,210.0498504638672,154.5582733154297,112.13101196289062,79.41405487060547,63.225730895996094,56.95894241333008,50.20870590209961,54.43400192260742,51.406715393066406
1391,"邻 的 近 [CLS] 与 和 都 水 森 林 这 别 个 找 到 高 烈 采 墅 兴 的 境 环 宁 静 间 民 居. 时 大 近 和. 扩 装. 修 年 来 海 和 边 靠 近 停 的 泊 可 用 性 车. 可 能 存, 储 棚 与. 院 庭 木 棚 阳 的 光 享 受 时. 间 所 有 您 订 预 欢 迎. 观 看 [SEP]",25753.33984375,1160.65771484375,1048.2784423828125,673.7238159179688,445.6192626953125,368.0104064941406,298.9521484375,246.10794067382812,238.07090759277344,233.8188018798828,214.19189453125,196.85594177246094,202.1427764892578
1392,许 天 有 [CLS] 也 在 上 网 你 会 这 视 段 看 到 频 [SEP],35202.9609375,252.6833038330078,281.15484619140625,171.5399932861328,83.46882629394531,68.37739562988281,42.406982421875,36.501712799072266,31.354290008544922,27.67033576965332,25.5150203704834,26.131267547607422,24.936996459960938
1393,许 评 多 [CLS] 对 来 累 说 论 者 文 适 化 积 性 或 说 者 应 ， 学 已 习 社 会 功 成 告 经 大 [SEP],24917.373046875,810.8262939453125,764.5919799804688,504.65863037109375,339.62408447265625,238.58831787109375,172.74078369140625,135.23220825195312,118.18904876708984,115.71939086914062,121.93489837646484,126.48342895507812,120.50667572021484
1394,有 流 主 [CLS] 所 都 有 会 宗 教 的 历 日 特 定 [SEP],25354.072265625,464.5401611328125,430.77960205078125,341.5863342285156,199.7897491455078,123.13333129882812,69.52661895751953,62.50906753540039,61.14411163330078,60.8262939453125,48.51647186279297,46.86536407470703,48.323848724365234
1395,但 此 如 [CLS] 不 是 患 在 、 就 、 是 也 难 中 喜 的 喜 欢 欢 为 道 知 ． 因 生 耐 忍 患 难 [SEP],24286.99609375,535.6922607421875,329.101318359375,234.47731018066406,177.3951873779297,142.08082580566406,97.34379577636719,87.74900817871094,101.00952911376953,82.75701904296875,87.35466003417969,85.81949615478516,94.74580383300781
1396,务 展 发 [CLS] 商 斯 总 林 麦 克 裁 [SEP],28695.86328125,1172.5330810546875,1020.2125854492188,866.087646484375,578.5641479492188,323.2290954589844,219.76097106933594,169.15621948242188,171.9713592529297,150.37957763671875,160.53150939941406,141.39544677734375,137.99737548828125
1397,全 的 能 [CLS] 而 不 要 需 人 是 清 的 单 事 项 。 [SEP],22495.96875,166.76747131347656,126.29581451416016,143.94955444335938,129.74375915527344,106.48225402832031,79.49129486083984,79.89798736572266,80.9402847290039,72.15060424804688,77.14618682861328,76.86103057861328,80.29094696044922
1398,能 英 说 [CLS] 我 语 [SEP],27036.12890625,136.3828887939453,175.11167907714844,212.29168701171875,157.70703125,122.04973602294922,103.41165161132812,112.86076354980469,90.40220642089844,103.3832015991211,92.70905303955078,89.61280059814453,87.39912414550781
1399,听 有 见 [CLS] 我 音 殿 从 大 声 来 向 、 中 出 位 使 天 那 七 你 去 们 说 、 盛 大 神 、 把 七 倒 碗 怒 的 上 在 地 [SEP],25845.11328125,522.4454345703125,425.05963134765625,302.88153076171875,225.9180145263672,173.8948211669922,123.66313171386719,105.61365509033203,102.46022033691406,92.8110580444336,112.17689514160156,110.23172760009766,103.67486572265625
1400,倾 大 慕 [CLS] 我 授 学 的 学 教 但 们 我 识 ， 该 这 用 不 应 个 衔 头 样 一 衡 一 量 作 为 成 与 功 个 人 分 岭 水 否 的 。 [SEP],25764.05078125,459.5733947753906,431.5040588378906,307.6330261230469,250.17640686035156,137.5321502685547,130.59666442871094,103.47627258300781,99.63247680664062,95.87593841552734,92.7125473022461,96.6651840209961,93.80130004882812
1401,远 要 不 [CLS] 永 这 点 一 忘 记 [SEP],27623.92578125,264.7011413574219,266.5291442871094,173.8102569580078,62.50092697143555,31.53833770751953,18.997493743896484,14.294587135314941,14.015230178833008,13.887502670288086,13.431659698486328,11.856574058532715,12.0275239944458
1402,而 在 我 [CLS] 然 活 、 著 肉 身 们 是 更 为 你 的 要 紧 [SEP],25150.216796875,258.18951416015625,237.2955780029297,215.8761444091797,162.7148895263672,254.54977416992188,156.46176147460938,148.18617248535156,142.65847778320312,143.1722412109375,148.29466247558594,158.8300018310547,166.89523315429688
