Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" foisMais cette à, ceux' qui l proposéon a grosses les plus ont récompenses... que fait pire tous.",242.88956577893958,144.2100380797508,143.67745995084417,145.66312915047678,127.71583870058055,120.27628759909672,121.38464183932174,111.6422100761225,111.3098643183427,111.89684678292446,111.78448356055011,108.56283357219034,109.40957730269075
res( Ri' ) D accord.,77.28480612595241,47.158889834047315,40.03875382231994,33.69818803017343,19.98859318301774,13.760009872980179,11.935150495065859,10.947656051516226,11.228416064430574,12.581351441283951,12.335155743562128,11.66623076770094,11.414478973258348
",Maintenant ai j' - dit -' quand j Danemark étais au hôte, mon nomsse se Mariemait Anne.",263.43500632413225,168.9024345102902,166.91235309417306,157.3554030829012,132.5054053010401,122.4970202826349,126.28421507356845,117.5731756759034,120.52589060046,122.0969584392561,117.16755422781864,121.65160944435678,121.43347598871023
"'Et j : ai dit, "" Alors ne pourquoi vous pas stimulez cl simplement le duitoris "" cochon?",254.08354266830676,168.9843127647146,164.28744487268978,152.65872298809853,119.79535638588433,108.4737711684553,101.92230450273226,99.07350533451947,94.53118571235724,94.90672632269988,90.68460908109327,91.98979914378168,90.33459051274106
 ignoreJ' est où il.,66.57760038234142,27.351176273061796,22.87477524964018,25.630053040014012,15.570848219185219,11.927341873642165,10.835500134393786,9.587507378885157,11.19491492866258,11.61236889427787,10.571786192777317,9.869170358914179,10.17475691344705
" étantJésus, une monté dans travers barque, mera la alla, et ville dans sa.",198.68892840584516,126.84303741675599,120.71677857489695,119.22957290913303,99.112988405444,93.00579116811434,91.41410411412846,87.0719635106781,86.96856271157725,89.19392251467556,93.3663822002534,92.83091862924971,92.52375695718685
",Ouais quoi tu sais?",65.72023234740948,36.11312238527513,29.875227663394778,32.937638581092045,25.034050756360713,20.34862691765364,17.60347941891994,17.281106350867514,18.571542217621392,19.235102291439972,17.459906356366947,18.453464866691682,18.63720001542979
" écrisJ' musicales des comédies fais, je- des courts côtémétrages à poèmes de mes.",202.26360475556487,135.81783770682495,135.19632055721397,133.59289205447521,107.44705352714612,93.23835722467102,85.83284324736705,83.60483344400751,80.11264028989976,80.54216181803027,79.99034830493669,79.58961373713964,79.90359052422534
 DeTags: Virtualbian Linuxalisation Machine Virtu,86.88296522054739,92.34905272949398,87.62184216744203,82.8357240870213,80.8683932252259,77.30463393696647,73.985725735084,75.4625095899207,73.95495678234272,69.7702940070651,70.85602602020778,70.95819116995344,70.96586636186794
 estC' impossible.,45.26615520166261,18.292846648937097,16.720390701446398,16.119731673373717,10.083162520296554,8.325501564123849,9.321653215036863,8.999061430409375,9.544205736854307,9.77363015669384,9.179399786919682,8.911183391957808,9.00940448338296
'Vous n fait avez rien. de mal,86.01474735108641,41.65299265192236,38.15788693327519,29.37633169708377,21.92958094890351,17.763671468061933,16.188621390338636,14.66695842751679,14.480389514758409,13.742767048175764,14.061634255782302,13.854413126135825,14.072559552570505
" -Repens detoi donc, ta méchanceté le et prie que Seigneur pour de la pensée te ton coeurée soit pardonn`, s possibleil est ;",330.1464863706574,210.79012748436625,205.88128745232143,188.31543565164353,163.5395198886904,147.1956820051238,138.41281281100024,137.7910131652461,142.07093383957096,142.81219778970396,143.46437985671315,144.79552708482638,146.21263505962773
 estMa place ici.,43.98784639163427,25.124858710846755,23.728958407948316,22.778745438181343,22.147142324293302,16.88111146070968,14.783017067506101,14.514554116569208,14.598647048785303,15.115553747841151,14.820186552865087,15.919554782643878,15.919360019109549
!Allez,22.055690759928602,16.301487159811153,10.524392186423436,14.242248522679803,13.046396359889668,10.135192931621841,10.72330773939739,10.275470826888062,10.052506512421633,11.502959412515771,9.773988750435223,9.582759107109839,9.890425620660407
" savezMais vous sommes, nous� devenus obs par�dés linéaire ce récit.",209.53096566994537,148.08381046954415,142.1145649187494,137.57458192729686,95.88679279498935,78.94482264999604,76.61551243740168,71.95890713986003,72.28190530817858,75.51758779397296,74.18804927418775,74.52895600449502,74.21667072374092
laudissements( App - ) Laissez encoremoi aller. plus loin,120.17806566185357,79.31279611669753,64.03698090090177,60.36946826936011,49.45930204699569,33.81993308459939,30.035591497842667,26.576840219390334,25.12767906548586,25.6361204763855,25.406052892140053,23.955416583560645,24.078408303774594
" vivonsSi nous` par l march Esprit, selonons aussi Esprit l`.",168.5798409002883,102.73019315994065,94.49447430604108,86.92968654064907,73.75392450516885,69.05955760966086,68.9390725855527,64.94088567906383,65.14758121008667,68.35838583007909,67.1376662229874,66.66179130123106,67.5286886574634
 veuxJe ne. pas jouer,54.49849170165816,24.547993997181273,19.643560558322974,15.77333704372591,11.682764200959856,11.078149125795694,10.63780058185656,10.046286598599913,10.60076871592877,10.669488869241537,11.510304557990569,10.78516950663312,10.964592434035811
" afinMais, chose que la rép ne se davantageande pas peuple parmi leons, défend avec -leur parler menaces de qui désormais à soit que ce nom en ce. -là",384.73400530124013,239.42145202700183,229.404663566221,228.74520572889534,193.8094094779979,178.75567774185677,178.01035166185565,176.13064817270146,173.99063103295737,179.3763669286753,176.85109375514713,178.48571061634604,182.43316780444536
" presqueIl est passer impossible de entre la frontière du la Corée la Nord et Sud Corée du ce, Et alliance sera mon, avec eux` Lorsque jaiôter. leurs péchés",386.4038701366333,252.53183160426414,226.8529061914132,210.75762642535952,160.60476051209773,140.4700526581151,127.91746273664522,120.851555993281,117.0262420647066,116.6914550879499,113.81066553165711,116.06771737829355,116.88751293293845
",Allez Thomas.",43.55309300285207,29.60677342192953,22.98312799309247,23.474998753725753,20.51839094968478,18.156803165514976,16.863285226588545,18.132322414048303,18.457815271738227,21.01773857370506,18.22697471776837,19.282535729288146,19.573230823421646
 genreà ce moderne de problème.,65.363039229358,39.406685525956235,41.16046975198852,38.75424653167707,28.37906175793434,29.287522844006673,31.047334637439064,27.68859706935409,28.462260490561945,28.66258946190318,29.140222645676793,28.69653511703558,28.732218010866795
",En vérité, en vérité le je te nous dis, que disons ce, nous savons rendons et nous ce témoignage de avons que nous vu ;",310.79440433400816,173.33188495633962,160.83002422776224,147.86166147305838,125.9375942702632,115.49995858572547,110.99400178975317,102.31005812629851,105.83474512231922,106.08450964979967,105.68601658051851,105.12598885083123,106.27718945581898
 neet vous notre recevez pas témoignage.,75.24608159904011,50.3957296382534,47.362652862098265,46.91042926317993,36.76736335134305,36.14818058157042,34.155885404898655,34.150735089479724,33.17909423635796,35.121688816280184,34.69064046724666,34.373340689600546,35.022607220615946
 dors- Tu où?,44.02558116016221,21.599304453230133,17.334346698714953,18.516050239574994,13.090319766033621,11.146221138215978,10.862773923463752,11.756766285240367,11.485399260462131,11.06349359235981,10.30304708923354,10.07414836295735,10.494647892438854
" mèreEt ma plein a mis dans de livres, ma valise me ce qui naturel semblait parfaitement.",197.9109941277468,127.42221452653413,118.425381948548,112.68554856248889,97.34716837186254,85.9085974108859,80.06432518311861,76.67098310283413,76.20033030713287,75.99256236125933,76.18714786665879,79.12560481129584,76.98571699911201
" réponditJésus lui te : Je en le dis aujourd vérité, tu`hui moi seras avec paradis dans le.",229.61264003764958,145.62240131439043,140.80762149245396,127.68610580220634,107.786268212605,94.43972886148576,87.59369228822263,90.00013740604928,88.61792315435741,91.13144178956027,92.01299818814907,93.87287854210295,94.69132955397008
'Ca c le est comme la champagne pour langue.,109.17169606793408,61.96880415328281,62.28009233749233,56.98387086315074,45.865273290134766,44.70478015987956,46.37297163957449,46.18805891220727,45.0281765063428,45.61114702338011,47.54235258779143,46.95106022757127,47.65688423877623
orationAméli gestion de la T des connexionsCP,100.32744084987513,76.36336550893684,72.94696154132988,73.31699518515873,58.37508199865064,51.46809390402982,49.60712141779601,47.3589710338278,46.50283059388465,45.27632314357094,42.38928786338861,43.63885846496675,43.197847621276786
"geDe Pervirent ils poursui, leur routeèrent et arrivoche à Antiid de Pisie.",228.38339163619972,178.97738879752532,167.74719843965096,164.99961995853053,149.89789050085338,132.36966762609845,136.22732105028385,134.38942751545457,137.36033710760813,138.69706049736155,138.75680141540084,139.7873372905784,140.01420711815047
" entrésÉtant synagogue dans la du le jour, sabbat` ils s.assirent",189.36196171990937,127.0530386806835,120.03248317647467,102.56672386648863,79.2630906821947,68.1502170008399,65.71424896714423,62.1292789787485,60.62582672574591,60.55571119623881,58.887391323709146,56.933600057495646,58.995285740897174
avezN` pas -vous pour des maisons et y manger boire?,141.11256461828833,79.91202160872851,77.53697377633338,74.49216402732303,56.24555255803085,50.21247824148816,48.950022613259854,48.333844028743044,47.222086825391095,43.710937079160864,43.45318088016111,44.266059749550855,43.40930955847947
"zOu méprise l -vous de` Église et Dieu,vous faites - ceux honte à` qui n? ont rien",254.95322474428806,146.88206305328563,141.96765617322836,135.73024974518503,100.06924511420479,92.17636377553859,88.98904370934655,90.98321926860572,94.5923626999288,91.7525188901869,89.16954947134248,92.2257719779095,92.14474620229582
 diraiQue vous? -je,55.63929082729295,28.145184913742042,26.61856413654754,28.654238891588157,20.888667171591845,17.905047151026462,19.177074753455212,17.87956625965056,18.60007888789874,19.15124910798768,18.675575261473167,18.906266928591485,19.433829980006177
aiVous louer? -je,54.35850629706813,32.24758852154336,34.724052110963484,37.05805323172992,33.407993469458134,30.139856558923896,28.28429685687493,28.85489725045034,27.4376251929182,29.284813303438447,28.544244819995804,28.163409442953522,28.723728838935436
 jeEn cela loue ne vous point.,77.35562237235206,49.25526288707674,48.39544028042471,47.002561091795016,45.05600159860562,42.8465445273,40.62680772336624,40.71391629106771,41.64775269824237,41.10692854753919,40.864540363217344,39.34971907847804,38.772112810724146
 longueurle la est du train' d pouces environ 58 mise et la est en page × de 40 60.,239.5529642839058,148.69892976818298,138.23165323954555,134.60098343295192,127.04092839241676,120.79448219226393,116.8742981673288,117.84061120098302,115.94798353842538,119.56863532146119,121.67288594643585,121.45510588999483,121.67775398766359
 lAlors voici que' expérience faite nous avons' et j’ espère qu convainc elle vous «ra que » Mouais� est erron�.,354.14749240768475,232.81570563959224,230.9919726449966,213.1862493315579,184.68781955524733,154.04881201696764,154.39782557672908,147.3374918507711,141.0746289154539,142.7401295900557,143.21473530702835,146.63130249869872,144.2578892317041
 taJe suis mère.,42.54659285342697,18.205882959441862,18.200614602810077,16.54693401882978,10.765979543024867,8.824024069119693,8.738374488062432,7.808056014269052,9.52152919243276,9.645584051332364,9.258942597289334,9.480921773664306,9.273356091923768
",Mais toi si.",44.84753401455768,22.139518793106177,23.87093739408882,25.621475114410188,23.9883385392886,20.333667511111962,20.113475858554366,18.71868899078885,19.447801477799196,19.607568950233123,19.565292145968357,19.97192226372734,19.876121801884274
 nMais ce qu' est infime' une rôle partie du' de loc ocytine.,200.99871877651657,116.8813734906782,112.20336851194432,92.85248901171222,74.34696204372128,60.25684288632455,55.057398790527024,51.909347549189135,50.60663226277332,50.13517646204729,47.36447322427096,47.43904682296032,48.093008495464076
 quiLes gens plus étaient les leurs satisfaits dans 50 relations à ceux ans étaient santé en meilleure ans à 80.,235.05852414395886,152.48992636459985,138.65119767602732,140.3599541892898,122.39711312369027,115.77756750787334,112.13931154741464,105.39426418093365,106.04315523862641,102.93423708082264,107.7406675371647,107.86649823050338,107.75017024381557
" jeVoici, de te donne la ceux de Satan synagogue de se, qui et disent Juifs sont ne le mais pas,ent qui ment ;",304.50638112669645,181.01985806484885,171.16810646690323,162.69083908103136,138.05449960702992,140.0291797586192,140.6345207950645,134.59804177352055,136.49569478970605,148.77340658116614,150.61917203998374,153.49064788676216,153.9694391903378
",voici ferai je les se venir,ner proster pieds à tes connaître, et t que je aimé`ai.",265.00680573305044,169.55361319387134,166.5780047585743,145.5967711391021,126.1061425479783,111.73159805608458,100.12603888262166,95.67347585228723,100.6862735209211,102.9644037774577,99.88734291233251,105.54681015519898,106.22104868310021
 estLa question obtenez comment vous. le navigateur,85.3360669571045,53.78433636840145,52.9554902799111,48.39004498464213,39.285087970126014,40.04527318227171,41.33594894632225,42.739849075199956,44.41290263681037,45.54684054192056,45.51501473457977,46.95063024937071,46.272014344682425
" ditComme il : encore ailleurs sacri Tu es toujoursficateur pour l, Selon de` ordreisé Melch.dek",247.4591675633127,175.32824628428148,175.84808359052022,169.3926791398537,148.722684395325,145.01529183758882,141.73925256975102,134.88569409669577,132.76871722584718,142.64070571279208,141.478450874562,140.27873204185505,141.1391249918073
 quiTous ceux ici sont assis sensations connaissent les honte de la.,132.0682411186557,87.90627479094242,78.35058369154592,76.27546229481257,62.56284290595015,57.82304720266274,54.781775098492986,51.9652229704864,51.563364727138044,52.460695352729374,51.213535048280335,52.021671989880595,51.98905107510157
 arriveJ' maintenant.,44.81625351824807,16.876144569218283,15.623911108006459,16.95840452461422,11.758130825912982,10.457961933725546,10.218107241596142,9.962869599843266,10.420696529913181,10.050304177161529,9.0180273266297,9.133210277187521,8.895733062105561
",Et Jésus le enseignant dans s temple,a`écri me : Vous et connaissez,  vous savezoùd`! je suis",289.3129296374043,185.13140230273459,168.37790667316932,158.9493408360144,126.41649987469853,123.92560373612194,115.71898740626469,114.60113233110025,114.57100623690697,117.48131924858174,118.77273186405323,116.6838562379974,116.28055949535252
" suisJe ne de pas venumême moi- celui : mais` qui m esta envoyé et vrai, le vous ne. connaissez pas",293.1534053441098,160.66778879856383,154.1941262478698,138.43949006405583,102.97611836022087,90.51717728684527,91.19367404888354,92.64320487575925,94.88256023447995,91.10040941550845,94.25375972673692,92.43312361484583,92.2201715461719
 doncQuoi!,31.96517107041516,20.316151045437806,19.272113783529,19.83922592460955,20.371456023116167,19.423949869956964,17.018221295531198,18.22699219462979,18.203653383825053,18.87558314533851,17.329992655058597,16.057319686151104,16.821487615709056
 -sommes excellentsnous plus?,65.80670363489928,50.659847374742235,51.849472129991554,52.177465125923526,40.787049399353094,38.01628062287488,36.05187352293165,33.05074641230914,33.68950678002069,36.259205883597495,36.84297146066429,35.96310140183637,35.84153385435404
llementNu.,32.16085055301553,20.13848723784904,18.851051434589294,18.82775857432669,17.91281752002576,15.853664882998434,15.394702445980815,16.357772877798688,15.81277226687484,17.410069976815638,17.428407510065394,18.0786024008116,18.398584871632913
" avonsCar nous que déjà prouvé Juifs tous,, et Grecs l sont sous du`empire La péché, avait machine testée Intel un processeur7 Core i50-85 16U, RAMGo deGo, 512 et de stockage, 4G vola et absolument tout à travers je ce que à jetai ce.",657.7332684474886,462.7949517470458,463.9718346075065,426.1433902883663,397.3221332373081,379.3175452696087,364.82674721664887,358.6934289962618,367.6514658600042,361.01011432496693,380.3501142605181,374.2832890813569,371.9953526720568
 Ri» ( (res ) ) Applaudissements,85.19602971318444,63.451370027205705,34.41027469658861,25.480367895436974,18.469226238719337,12.301039928983693,12.283743595505035,9.386564302488093,8.091349252631437,8.08252805939396,7.446734019622414,7.200586103992865,6.947439897540589
'Elle m « a dit sont Ce ne bêtises que des ».,130.157603975725,79.27463655871819,81.33773296431941,76.4680817218983,58.32786932230336,53.48005020396786,51.2264609655526,50.76417199926358,47.64671292489818,48.34970842505188,48.3882178940069,48.13970385101943,47.568020073649436
 noircouleur touche et blanc couleur,66.5378956722509,59.285688197845005,55.1763153302571,54.47189148533732,52.234136956993936,47.78185561970837,42.68496061272072,39.26756544243844,37.25869284687454,34.964401408006445,34.10699538899816,32.680312155776306,33.298813834416066
ats- C n Things,44.50605770962048,31.49255359478715,32.57247916472741,34.49042513526753,31.955295797483117,29.50445184846517,30.226302978555875,29.202936260030427,29.816814241446128,28.553268579487497,28.847324424516344,28.655475691632276,28.73654189765527
" entendreQuand vous dez parler de guerres et guerres bruits de soyez, nelés pas troub il, car ces faut que. choses arrivent",289.1698098341181,187.64321631264465,181.65029674622775,177.41142525059092,141.67632754724426,129.68434082694338,122.79047589586209,118.83789485437866,115.1362195880029,118.75415857412729,117.74967951829501,117.3758633942684,119.28039502016624
 neMais ce encore sera pas. la fin,87.80879232762099,44.95156905615563,41.10427878049892,39.03443923804222,30.63325528916039,28.46022587980663,26.32934364523069,27.62104240093045,24.62096400275327,28.147915327212203,27.162372789138125,25.688435266930156,26.15264338073999
 mondeTout le! à terre,55.32006240604106,29.93893148551349,25.94522922541703,28.73956964138392,21.32483951314557,18.075683069334897,17.419455074729274,17.57185007755187,16.427672971243194,15.66324941875002,14.77181797386481,14.404313185936054,14.040203973583985
" lesEt tous tous pilotes, navig ceux qui ceuent vers les lieu, et marins, qui tous ceux mer exploitent la tenaient, se éloignés,",312.2070933162114,205.2625069809834,193.70822480893028,185.16759093273015,150.37235972699654,135.3487862675001,132.82972908858423,126.76174043104308,126.70238019926039,130.7978937481523,133.90756437663106,132.10735008065856,133.96190499960903
" estC` foi par la, que Moïse naissance à sa caché, fut mois pendant trois parents par ses qu, parce virent` ils` que l beau enfant était qu, et ne` ils pas craignirent ordre l`. du roi",518.6549908161629,310.9059522222761,291.34075981553707,246.79096864197538,199.37400507806916,176.44184927929135,167.5661516424621,163.83965781135316,161.76925335768314,167.32017258242834,169.45394937315226,168.75377665905538,168.67878572481524
 pasNe sois. si méchant,55.506801524719364,35.37936728501315,29.571102031052572,29.582505121867197,22.586798946806187,20.48899197067652,19.481960307908487,17.47239140632499,17.575687175271305,17.40241600890831,16.036990797049405,17.030245072785874,16.68530229509039
 nemais cela dire veut pas de que beaucoup mieux choix est peu que un.,161.81964417334876,97.02629272707048,86.22468061133954,85.66991381483199,71.8840468393412,67.22607824858588,64.05193786330908,64.94930600963444,59.87953345901017,62.41584077802517,61.62412398498954,63.0553148032451,64.00071027848468
" PersonnelAdministration du, ressources créatrices, en poussant personnes et des’ alors qu, elles fonctionnent meilleurs identifier les la gens pour tâche.",273.6323375581789,181.1572551532436,168.60854730616916,155.59583850777975,132.89194254923726,123.17154362410517,116.78650422163474,114.7286526466992,110.93878607585168,107.26594830368764,106.17856815187406,105.0416701499229,104.21166553521613
 tonOù est père?,43.637920327757726,24.223983853386624,21.371666178768116,22.66468021638126,12.917961187054287,10.64576056979179,9.540400630464658,9.718325808056838,9.070575562751438,9.332062545730762,8.135587816683207,8.342154841175752,8.224076156863976
 à- Continue avancer.,45.37675486168082,32.6121179140898,30.022047255415924,27.800125176108082,23.58075332919832,22.355586938678062,22.025627057294333,21.888854960393285,21.672821018699388,21.49382034886316,21.32321751848257,20.829303980554396,21.301203145788936
" mec- Ok', c. est bon",78.1129289220678,36.98369362772908,31.714087140840455,29.35666283425933,21.64755509081298,18.04278801080231,18.374881432163875,17.231075522609252,17.131999257450246,16.515838940489573,17.977984921963838,17.339800896307935,17.200049932745706
" ailleursD` vous, quandriez souffri justice pour la seriez, vous heureux.",175.52288794575966,106.58511332766389,103.56672711991436,98.42692573727352,77.68171717545391,71.83938477828703,71.55445936474811,76.35937525453062,76.35455407974592,74.82941456413191,74.5014642730694,78.11246544053564,77.20909823936088
"ayezN`` d crainteeux aucune ne, et troub soyez paslés ;",174.1485141916505,111.676283329706,98.52121033649057,93.34574881085145,76.75805750481196,66.24365197862666,64.84570350891329,65.69546437029531,64.09835776026159,66.81681741391401,67.06265298820675,67.15661701363571,68.52332978800816
 TagsHome /lan tinyp délireet + ] [ 1,121.90934086153754,107.57455208345465,102.4910850326745,104.60956200845632,100.84011424709885,102.28880855760283,105.57512056149858,105.26721722948565,104.15617630109982,107.12932927766832,108.09856893168964,105.79563961726338,106.21937890644982
"'Bien qu l ils aient très' air l différent à,' extérieur tous ils sont l pareils à.' intérieur",254.62295653940149,141.7982778910204,128.07481139311426,116.71249269180815,85.38002297459151,75.27356563423749,74.66638122874285,72.55019971333347,68.95743168359137,70.82964600781233,71.06318769453324,70.46841655021402,69.87044340423736
" enDe temps ils temps,issaient se réun caverne dans une des au fond fêter bois pour. leur unité",218.84887789528588,150.93632695425043,142.40463180362767,135.22473190178755,116.43074957918124,98.34296276519395,94.71478481625375,93.97262606962676,90.38838500651681,91.50790217975113,92.86519136973338,91.6132841442081,91.09466531317464
 paiJe teerai.,43.57572946396808,22.560283907567573,20.876465163764593,19.520208101755532,17.37298971462495,15.912805532953836,14.13626071320426,13.258932085343124,13.459505178208543,12.56446370609038,12.916671637198695,12.806513005032897,12.755332633929799
 estC' que bien ce. je dis,89.82595109224549,38.7822228910999,36.27675613038557,33.03565984703292,19.58075367949877,14.210749459256233,13.709538232960911,13.80207770270906,14.782629048638277,14.109429574406434,15.62359616559337,15.313778184770122,15.321203136704426
 avezVous en parler probablement entendu.,64.58918975260114,38.07877666752621,37.34995917078933,35.352416065638394,25.520441718427065,22.201614141597496,21.356922896851355,21.051110899619744,22.341867226749102,22.04754773814698,20.98711876993862,21.203652867637274,21.041987412763213
"onQu`ent n` parolesende niêtes déshonn propos, ni, insenséseries ni plaisant qui, choses à sont contraires� la biens ;�ance",398.7267729956876,295.16446011947284,286.72146426975496,276.3216707899167,261.86421490164435,241.61340420277497,235.73656135337706,226.41703128343812,219.7150971626491,220.15537363194775,216.54839132373726,216.77161842091058,216.63336084971917
 onqu` plutôt entende de des actions grâces.,110.9661578997088,75.39549354367453,72.47796057073195,71.99840606727969,65.52834515435012,59.973521797132754,54.73408729002703,56.05209939765637,52.952433411497225,51.68585769821084,54.22396660523427,53.086395801122954,52.37536019918867
 toiMais pas.,32.49855432439221,13.58738426684565,12.648373569069161,13.183047359489132,11.505756038279952,10.870716920300943,10.724323537193026,9.995913724440666,10.069362522639617,11.276588107891087,10.981526851391855,10.649124372680339,10.734692532714478
" vousQui de ses, par peut inquiétudes, cou ajouter une ladée à sa durée de vie?",211.27200561330457,126.56981465972791,123.50836252646766,130.4801767763593,113.55701495683036,105.62777621398918,102.98746702722073,102.8249969477653,102.597248821863,108.82453713410774,107.87370941160381,109.2330129248943,108.90960975586128
" estC` aussi pourquoi moi entendu, ayant votre parler de Seigneur foi au de Jésus et pour votre charité saints tous les,",259.66580093402916,161.9491075516551,163.22491806862945,156.46860096969982,144.30847510480612,144.9860684998043,138.05015897026487,131.7839353384544,134.14621459096873,142.1248184590295,144.11568945504183,143.31464839462274,146.62567541990208
" restésNous étions temps étudiants à mais plein,ag nous voy-ions entre entemps, la faisant de en scène et des enseignant à 9 enfants de à ans ou en des étudiants la arts de à Californie, Indi l' àana, Inde l'', jusqu public au lycée sur plus haut du la rue campus.",700.9641575003882,420.48974476442754,399.68334594512476,382.0937401900571,328.57746124104006,299.8074400555452,287.3528180649551,279.768400101546,281.55762836383985,284.89701649000534,274.54047158905973,279.71276411735465,279.38687888045877
laudissements( App ),33.56936932482723,18.51306591679832,8.884331549713174,5.750601934701843,4.322048230140706,1.755403677544339,1.1019341056974743,0.7590352773363926,0.7873267829424946,0.8924805693037299,0.7380855135617752,0.5860634560263367,0.5464581073452847
 yJe peux arriver.,44.18938463582559,20.329622166152266,19.44206239626645,18.163431179520625,13.731171688244785,12.885997638707087,12.640139634785552,12.748354773421589,13.123105950666757,13.521785761303393,13.162208580370965,13.084813878150026,13.082765470015786
 Combien ord'vous avez -?,76.38674852382327,41.329077206286584,33.37676192385326,35.02255341767275,24.49821930613068,21.541986495293624,19.816837450013193,19.632887492093566,18.912333791913124,19.01851789246861,19.67942426714484,19.159098555145228,18.926819902350026
 estC' privée une propriété.,67.80650119055369,35.07857602497754,30.405976605905614,26.15714001984478,20.353092546583202,17.661674124605838,16.356176098409797,15.63843042997133,13.965855842321723,14.909195753135814,15.1442568381423,14.154836778944293,13.929046141002743
 estMais ceci. mon foyer,54.16763311327073,33.363711620292925,30.832922354164253,30.794787184715815,28.813018567710948,25.887367628811578,25.266769144451416,25.152387568378476,24.486686931552057,25.29044432155976,25.51399951538435,26.19065304739767,25.984413405016184
" abordableUn luxe Charte Jet privé Av Vol Texas compagnieions service avion de location moi près de77 appel 860-9 pour-2011 le devis sur la coût de la mouche de pour jambe vide, les entreprises Plaisir Urgence, des personnel avecd animaux  convivial' avion?",588.2839885166075,444.5228697917958,417.9208970026059,406.91666700416306,366.1441390104275,340.39413333276985,329.85961729222646,313.8822634048173,301.1050904060591,293.8750520055773,296.480586125406,291.63976166342286,286.6552086606823
 meilleureQue la la aide ded compagnie  que' avion à vous obtenez destination votre prochaine facilement rapidement et donner par nous à un appel- 877-960 près2011 pour vous de chez!,430.89507267886324,277.08808616012794,262.5800168372189,245.42293517969117,214.45685548955663,191.95035479936496,181.71713974094598,170.35122001781843,166.44711584220508,157.60092765992312,154.323853504253,153.03129644390384,152.2232817218059
" étaitSi Apple le comme tout un monde, messages de leurs ressembler publicitaires pourrait : à ça faisons "" Nous formidables des ordinateurs.",258.88542940599575,175.22897062830037,176.9669616097754,176.7026945690469,148.94777296350634,135.21978455248285,126.63543416816057,119.63700534070156,117.56734080749624,116.72393207170765,120.26755103276511,120.30588695510757,119.47577948144826
 estQu' que -ce vu tu as?,99.51641776830313,41.732408381102395,31.78292582966515,26.143467894313346,16.116005103796386,13.720339867710733,13.845452040430859,12.600363277887897,12.542488883401145,13.360712713123306,12.77166808656371,12.39470058693349,12.3709750539636
" neMais je autre vis aucun, des apôtres n si ce Jacques` est frère, le. du Seigneur",217.35488896941132,135.13788270173097,130.60246424106742,120.73057113872255,108.34364889247027,103.16656099995384,102.7704043727848,101.30228000781358,100.79857768316708,102.64495947393455,103.69039398431681,103.03468677848946,103.52954882217794
.Commentaires Technologie,20.40377035358414,23.446788939997347,26.554239247678225,25.62987144205873,26.35724260518542,26.90287772217347,27.699199596550685,25.4431267415386,25.23600383998166,26.595829133794734,26.820222957852284,26.642541788760905,26.789852075835434
 BSans commentairesaisish Jhi,66.63430576952892,61.709867804229,56.95237533863941,56.835725694286495,53.4767189458734,54.443452774433815,50.855547139553614,49.28019911688874,49.122648491764146,47.10550704129492,46.1469128291221,47.14700596172641,46.714825816177175
" estC` au pourquoi, jugement jour duyr, Tdon et Si moins seront traitées vous rigoureusement que.",230.97370538491435,154.55745057824413,153.1528463663245,149.3405144900728,121.68755016795195,113.79270497562098,105.81834045998701,105.43460977878267,103.61746682849517,103.69954498144989,103.6492585890673,103.60285556308123,105.19877939346614
 bienTu vas papa?,44.35662494684708,25.124332421926397,21.231349953262104,22.575683733620814,18.228233049492392,16.32918719751303,15.485731225491971,14.507756306743719,13.93027017661239,13.004863716542271,13.49764443651944,13.27231978830293,13.399475002028707
" estC' ton quoi, offre?",80.0289548320093,36.20857209985772,36.19441655748853,35.88835500576939,24.123257588635596,21.234519407579512,21.10925203496302,20.566238797506987,19.4612967920022,19.814467765487002,19.760562950307275,19.30484938845571,19.73191015284329
" Une chanteuse opérad' à doit commencer entraîner s' plus dès son pour jeune âge' apprendre lba acro alorstie, ai j' pour tout essayé à être acceptée école l'' d opéra.",457.9702384769624,273.9792104527501,258.68125769058963,238.85759932419361,198.2391093156126,186.41542492076022,184.84050543349585,179.67503943843383,178.5277483056924,174.22740033136165,173.4789325264066,172.57999149757387,174.16108183796953
res( Ri ),34.342263182553516,18.07719762798577,8.329119369050673,4.837277079312095,4.0238776126495335,2.0666062175315734,2.2470782132755938,1.475042353091447,1.3899197755058892,1.4023082534970865,1.160659934443484,0.844536259351595,0.8055843584824743
 direJe voudrais chose une dernière.,67.9948142563856,33.53865065145997,30.50587202092316,27.363564526609203,24.423622899369036,20.807094224402462,18.789978901921295,18.249594102124423,17.109885366802686,16.71224595645663,17.256968022208575,17.642566931926122,17.279296738807446
" votrePour télécharger du version gratuitesc logiciel Re®uePRO suivre, veuillez ci les instructions :-dessous",210.50189676799286,162.86973190799708,154.24676625444917,138.53596428417086,121.57081831517026,98.45029247051428,87.90792378715858,78.78075672626433,73.38055016761889,74.03463080619431,73.13861942197062,74.40312782535243,71.21960316615721
