Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
惊 人 这 的 是 [SEP] 。 [CLS] -,101.31900788391108,36.58615563649682,49.16612645663272,47.37072970053032,49.59775897646083,42.430124700086864,47.386141133160784,54.01201345523642,56.25198840973024,58.33141854075084,56.92890239168463,58.35758206879539,57.495288479340644
不 艾 叫 [SEP] 碧 [CLS] 我,80.92566709055956,51.412311390119186,61.20421974867134,59.55122007642662,63.45630994228031,60.86923164107795,60.67927920905771,62.360657127859085,60.80457666166433,56.221938981059914,56.13058857171454,56.73586625210546,55.916203080556464
， 师 际 所 上 老 的 [CLS] 做 实 我 看 [UNK] 看 让 来 些 就 这 是 子 到 的 了 孩 碰 么 红 什 色 。 [SEP] [UNK] 困 难,369.41538538673456,211.63983391861953,240.74752721489372,232.1708950968224,225.01424461433658,219.03782434746438,214.65889557129424,240.44817054634632,256.5702433769867,267.85800768583,274.66311461565317,282.62955806401965,280.82391941300415
位 的 个 数 2 数 ？ [CLS] 字 给 [SEP],124.1479111324187,67.41104498558722,78.03929349639492,74.08796365018128,79.68980600500194,71.8595070462783,74.76279829332303,82.78018499060353,86.12321687948315,84.165482557977,85.87216217550096,87.41415612247766,85.35439702136371
信 救 这 的 因 [UNK] 、 [CLS] 理 但 先 我 来 们 以 、 看 还 被 未 之 、 律 直 法 下 到 守 圈 在 真 显 来 明 的 道 来 那 出 将 [SEP],427.04819674282936,249.8179012515624,290.06314167096224,287.00314987403226,269.3291408556786,263.7359787913661,268.176820316132,295.21534686052485,310.3619298927835,317.3299986960953,328.48965434145714,343.056408123166,344.2391353717954
不 对 什 吗 么 [SEP] ？ [CLS] 有,104.06034470941718,44.290218269993275,53.36274690525842,48.45037912522423,50.747767217847375,53.59087456873489,47.86370228907184,52.81179931418101,58.92370721447699,60.27437204921942,57.00341706854745,58.274040103094045,57.045883225623434
账? 没 注 有 户 [SEP] [CLS] 册 还,110.12494080369449,67.08264786721666,80.1824935243893,75.62009582089671,78.39159073628123,82.54059755125625,80.48559820325943,90.77521938515571,86.89348212649517,85.99103178732999,80.7057762719437,81.72856646294538,80.46819023389273
"乐 支 动 付 娱 场 过 [CLS] 通 移 _ 达 话 £ 费 高, 手200 机 存 奖 款! 金 100 % [SEP]",294.09405441905017,219.10636165943794,245.97438746864762,226.54450909090673,202.54648895771916,210.99376925628496,224.28261661045946,222.71096267661267,235.48345455644096,239.34292689407357,242.54461669992665,251.1816732295809,247.88863529241792
、 人 们 说 说 有 施 [CLS] 是 他 ． 人 约 说 翰 有 以 洗 是 的 有 说 ． 是 又 人 利 利 耶 亚 先 里 或 的 是 知 位 米 一 、 [SEP],423.84805669160585,240.44010142706205,282.4304475484355,256.45233971003057,235.87034798766067,247.97522201394185,254.25732351702408,295.23585729742814,305.45739889915205,301.4953475015971,303.04350573187054,320.89942277941685,321.67171042266534
你 的 不 身 知 们 是 [CLS] 子 岂 体 ． 的 我 肢 么 以 基 可 督 肢 作 督 为 的 体 妓 将 娼 基 么 体 [SEP] ． 的 肢,373.0171614317484,241.37532028366394,274.707519946723,270.687254220665,257.850098235045,251.61507572138618,255.84217238794932,273.6142043009048,293.5521614624974,292.6044163086139,298.3288378736066,310.36501677279887,310.59144886137403
不 乎 [SEP] 可 [CLS] 断,70.07474759856323,41.718247438944786,43.9469272488436,46.301994393376184,46.85743471803468,43.87936864332941,46.21538022014136,52.8649585447317,52.41390332634784,49.18501422143903,46.16291560110859,46.916908337010824,46.57368590603443
们 到 当 特 人 谈 的 [CLS] 权 而 们 被 ， 羞 他 就 感 时 耻 候 没 [SEP] 了 所 淹,264.8054245581988,162.47997524583792,183.2597258612702,181.66879371393523,174.1343000027145,168.86400937824658,168.63963379555116,184.3248269410606,189.3578649507381,188.71830018537173,194.49764211800823,199.3492719377403,198.34283522661445
开 笑 你 吗 在 玩 [SEP] [CLS]? -,110.6450874200982,56.30734742128868,65.14686232487695,60.34934203966358,60.08731244803037,60.491424003572135,58.82009132885079,63.66560919892668,65.56564910900933,66.30232332573829,65.87895165688272,69.39058083972157,66.83858340559789
些 案 有 是 这 方 书 [CLS] 从 所 掘 来 容 的 发 出 一 的 而 内 计 读 书 到 设 师 内 旦 了 图 成 一 就 位 变 了 释 容 诠 他 译 翻 [SEP] 者 者 和,475.5432692679448,311.2165993966917,347.4461977417841,338.00329128145114,314.354904264252,307.2376450035473,316.6142368591233,345.72175585194435,360.47704841048113,366.36809521411175,378.92683310740426,387.8064323267527,391.2858855559326
开 寻 以 找 我 始 家 [CLS] 搬 所 箱 以 包 为 纸 ， 们 的 他 打 ， 是 进 我 来 但 有 刚 没 搬 任 纸 何 。 箱 看 到 [SEP],399.16439168922557,239.08010148582062,275.73402447474405,270.4807301804826,252.9893541528174,249.52438745937707,238.32717794163543,265.72951045968455,282.90504328980353,282.8492334973334,292.0377987955749,300.7482450093275,300.31646517012825
儿 就 一 好 会 [SEP] 了 [CLS] 歇,99.65360659376577,51.810464849509145,61.1975003197539,61.012549792229336,63.55117786810987,58.04594054841286,58.74365310048226,65.39459290826696,67.55958120174897,67.756280340093,69.14168326151311,71.49438788825458,69.39534242646823
、 却 兄 怎 们 这 样 [CLS] 么 弟 聚 的 你 时 们 会 、 呢 候 ． 诗 、 或 或 有 歌 教 各 有 人 启 、 或 或 有 示 方 训 有 、 [UNK] 来 或 的 有 出 ． 言 话 、 都 造 当 人 就 凡 事 [SEP],592.4638662697984,365.2357737624643,427.49558562530916,399.8672475685163,366.03333029337665,384.28911378459054,385.93834660377956,433.61051902409105,447.0933651997739,454.7279845660574,464.1727276915334,485.22922311016595,485.58184660651386
撵 出 起 城 来 他 他 [CLS] 、 就 在 上 城 、 造 山 们 们 他 的 崖 要 到 把 山 、 推 带 他 他 [SEP] 下 去,343.32319869349874,198.87018231887444,239.1108805950626,223.6884649547015,199.85129310282286,201.34031403189059,199.51743281903666,220.51761463408675,234.71995940811965,231.62749660524952,234.61503152789587,247.13549750768573,243.4314351654426
察 系 和 非 警 关 好 [CLS] 常 · [SEP],121.59893399472917,73.38603924917308,85.43957473720005,90.27545333629428,87.83787372746512,83.07663328182838,85.05437780019915,87.629717219102,89.44744414525482,88.17501554950005,90.7172815431347,91.3365444313084,92.21301265990229
喜 叫 为 一 父 欢 的 [CLS] 切 因 他 面 、 居 在 里 [SEP] 丰 住 盛,211.14260958599317,133.44628877679915,148.97257635926024,146.6855738248315,138.70536194485192,131.66754696510597,138.91492390366992,148.83182515209378,153.4167827597895,150.99831361655217,156.38718109046079,165.1369978689109,164.8461135395202
不 的 便 、 有 信 有 [CLS] 这 即 难 他 呢 们 ． 道 不 何 的 妨 掉 的 就 信 废 神 [SEP] 信 么 、,316.45489426057327,185.6477467121161,209.96921498524858,204.94889421103593,200.98408044371925,197.02214951964788,199.12927043873262,219.82048562127616,224.9115979287427,230.3134684654205,234.32134175144506,244.95683953165886,244.90219017751042
所 在 我 争 们 有 周 [CLS] 端 是 个 ， 每 并 一 人 我 围 且 的 挥 设 以 性 发 建 作 们 的 可 [SEP] 用 。,346.09257763408334,195.34774857292766,229.6784838991081,221.3945768670588,196.74967274360057,191.01934507387801,193.59101491125907,211.1947822186228,220.07055562123006,222.91055822151992,226.49374009798376,236.46503924612884,239.10461993733534
我 见 后 好 、 听 群 [CLS] 像 此 大 说 天 、 上 声 利 众 哈 在 就 要 、 赞 〔 是 耶 路 美 亚 的 思 意 [SEP] 〕 和 华,388.18203695761076,241.06750133455148,276.0573478203126,261.7305215304894,242.88658719727846,254.75897590894712,252.95413520135537,279.46941580755185,286.87041641670766,289.3024387927598,287.3173417965217,307.16169067353553,304.959012025764
荣 、 恩 权 、 耀 、 [CLS] 能 救 乎 们 我 神 的 都 属 [SEP],193.52370634689265,116.81644427292363,141.59593850598225,130.4903613078984,119.68954940692207,121.81535511358135,122.48624937396706,138.67597671124514,137.09828409395465,129.98446477254362,132.48203575048115,137.55118072988776,136.89020565247068
用 仆 这 人 无 的 丢 [CLS] 、 把 暗 ． 面 在 黑 里 里 在 那 外 哀 切 哭 了 齿 必 要 [SEP],296.0012781797238,185.9890213871498,214.61027769613716,205.0954546179489,197.67473011136005,197.81767329090422,197.58085126116276,211.25586796430028,220.33739477309055,223.61208339701346,227.31603193494286,236.7249304253842,233.33318417074543
可 此 妻 亏 不 彼 、 [CLS] 负 夫 情 、 两 暂 相 愿 分 除 时 非 专 祷 为 告 要 心 可 房 方 、 要 房 后 、 仍 同 得 、 免 以 你 情 趁 不 著 们 禁 撒 自 但 你 诱 [SEP] 们 、 引,581.4072732016089,390.4658662076156,454.63313641543243,437.5851980598042,409.98207699386074,410.8087198889588,419.66224120371453,464.5123599736822,471.9893960023886,477.60168022101413,487.30005333397986,502.750530405145,506.57955242746857
为 效 们 劳 能 你 么 [CLS] 什 我? [SEP],133.8967290272027,67.33753063255813,79.97343353968748,76.2020258462972,72.16863072907975,80.74290011351688,82.14155498870653,91.43864581173202,90.83654236241928,91.81028062433577,92.98373573482078,96.55023112638071,97.99254363324317
写 这 的 本 缩 ， 又 [CLS] 身 是 时 线 止 对 实 在 济 是 经 防 的 胁 能 和 力 威 知 创 对 新 盗 法 权 案 的 窃 缩 识 的 产 [SEP] 写 [UNK],449.4518675625099,290.51094475955614,328.97833815629434,327.9219521019301,301.9197952848673,294.36784977739745,299.00427963960936,324.0959924541367,322.92011952249896,330.76202211294094,350.68613861372785,363.8516975283824,366.2736019923755
这 法 提 案 出 些 国 [CLS] 的 [UNK] 着 把 手 的 有 大 间 会 时 助 。 [SEP],235.47024622095822,131.18137163614136,143.97981992891386,141.75477161879655,136.15405841351094,138.06922564575103,136.48759509686144,156.15415191771464,161.72406834628893,166.6789556466234,168.71794161386478,176.16297556448214,173.40418340649873
我 真 爸 抱 ， [SEP] 歉 [CLS] 爸,103.76663208569595,61.28213918178879,69.42424752689841,67.77712284213953,67.70197375654037,63.78968306579036,65.26501651161014,65.27386665307725,65.41682237284148,64.5406156927464,64.57418410725967,64.94639426914149,63.15607519193613
我 上 吧 就 ， 马 来 [CLS] 回 好 。 [SEP],134.33682540469073,67.63688137882372,75.9454369111577,75.67566057510585,78.51367000319797,78.47480866423344,75.02237302902743,79.59945524374014,79.3583804495322,78.99394770540935,81.50370255682441,84.31940805885296,82.01989483303953
你 了 骗 ！ 我 [CLS] - [SEP],90.57726286203918,46.01845822885272,55.05786783487323,51.480264366852246,53.10398858947312,49.47432773090488,48.38448830619861,49.2220843479331,52.78182236618347,51.615627338767794,50.04948382960682,51.033712717315346,49.235469756299025
吧 呼 ， 。 吸 [CLS] 来 [SEP],95.53855980760885,48.16188674609786,54.52977707211681,55.04461933866838,73.75286913057477,60.82017054864397,54.98993655960512,61.15804379568549,63.11037372462258,61.58052813062436,62.923430597634564,66.9266986179268,65.14941498064016
贪 一 未 个 曾 图 的 [CLS] 人 我 银 衣 、 [SEP] 服 金 、,182.672801746606,109.74039812756413,126.10814623535497,122.14482887912145,119.38180938230177,114.97913366517058,122.17646648054085,125.37801192190425,127.75388912175846,130.08552538455345,131.28740290418784,133.94188667591737,133.8191583237331
灭 、 要 和 扫 你 里 [CLS] 你 并 、 一 儿 块 女 连 头 头 石 的 石 上 留 ． 在 头 你 也 因 不 顾 的 道 时 眷 你 [SEP] 不 候 知,414.1857227188232,249.75391747761668,294.2348720751395,273.8929754751473,249.8860206111038,262.0048551341806,256.2094727364427,282.22104043684567,291.62742531393957,291.90472506893667,296.5068356982778,312.54728849051776,309.4596254001726
"[UNK] 子 推 - 器 质 与 [CLS] [UNK] 助 元 布 器 里 单 [UNK] · 助 斯 推 班 的 在 利 西 牙 带 [UNK] 益 他 止 道 球 通 静 轨 卫 入 信 地 -, 马 发 逊 5 人 星 言 亚 间 [UNK] 站 [SEP]. [UNK] 空",586.8114245731605,395.50549940023814,444.2640913322496,403.4303711572467,394.64070885124755,404.84796753362144,407.54937121553525,429.25451464402266,458.31356543447606,461.2842909494249,482.2996823109796,499.479659194061,497.9719324875458
压 颇 一 大 年 力 人 [CLS] 的 前 险 加 的 了 风 增 % 死 43 亡 [SEP],220.07677047651762,146.17208120090822,158.3250727024752,157.70843704427753,151.018455587451,149.8042203538648,162.7092069296332,164.76194183555856,161.20023461060399,163.4316725552128,167.04591427506614,167.83003137429387,169.64425399905747
的 、 最 你 小 事 尚 [CLS] 们 这 、 甚 能 么 作 为 忧 且 还 不 余 事 的 [SEP] 呢 虑 其,279.793481251007,169.63046440049854,208.86771592854092,195.5923959828762,187.96520928297178,181.7110198126674,181.30698074392407,214.0101571392039,214.3184420288794,214.0183173297394,220.48674266793006,230.11741579757748,228.5245885189164
么 相 凭 信 什 [SEP] 你 [CLS] 我,104.5756526574848,54.4216111857148,71.67664044700255,64.59979527667153,68.02494110060267,67.61334392458112,64.72770243304043,71.03991016936017,70.80446259704117,69.36543556328189,68.1695653209934,71.4047248517271,70.08000438564507
么 意 是 思 什 [SEP]? [CLS] 那,100.98520296507998,49.53359614074831,62.36039217193088,55.79594618216937,53.69684218449397,51.29483300664201,49.29587323964338,60.01286529711909,63.607478420607976,62.52591145065694,61.69477033578018,67.64234988912551,67.10991951740185
")33643 ( 133 4 [CLS] / 123 - - 2 12 / 4 道, 通 - 现 包 克 ( 出 在 以 卢 可 茨 ) [SEP]",323.80169742032865,242.69902000100723,279.5749212974581,240.5081317609503,191.65368619288952,200.58511395828953,204.60699292757522,216.13447621993484,229.2428742357911,226.66877815210594,235.46401747530015,245.661391319315,243.18931519555872
娘 的 养 [SEP] ！ [CLS] 狗,82.00534854007353,42.58956218625424,53.51733039459319,52.25952149998165,56.549236402988846,54.58060823551798,56.30718985372782,55.93183861726144,55.66224304509682,53.07599270035886,52.3139345915837,53.40787933672129,51.215301944592206
期 2007 传 / 日 / 月 [CLS] 二 上 [SEP],119.44821174724052,83.46131476126997,95.66250833937923,89.91525662569742,78.64751801826347,80.01533324790111,83.10350416651318,87.1851023875129,90.30099088417381,81.56663173799674,80.95478423036145,81.56747345598933,81.09427122664096
千 、 领 也 一 的 说 [CLS] 来 那 我 道 阿 你 、 知 忍 、 是 主 没 种 人 的 、 有 方 心 地 的 没 散 割 的 、 有 方 要 地 收 敛 要 聚 [SEP],463.87822137820524,263.184228060368,320.70758903728665,300.6005748529855,270.961324324336,268.80414251915846,274.181267060114,320.0654693529702,326.0120133284073,336.98211870597555,340.6758836648157,356.2213458744054,357.7705028683373
渡 那 稣 边 既 到 、 [CLS] 去 耶 拉 的 加 地 大 人 、 来 方 到 被 附 两 的 个 鬼 、 就 人 有 出 迎 [UNK] 著 里 来 、 从 他 坟 、 至 凶 没 猛 甚 人 极 有 其 路 上 那 经 条 [SEP] 过 能 从,610.9516548173436,383.6444656398444,448.6537730885998,422.77957005391374,387.0333451209463,400.31713234944834,399.2746625719421,437.0743834411376,452.41996469823954,457.7665335588133,473.9543724205667,489.3625833724638,486.3726990369584
16 的 对 年 于 岁 来 [CLS] 龄 这 经 长 很 。 了 说 已 [SEP],195.81618832967055,109.6473950943031,126.0328060901336,123.53264230890078,125.04425273012622,118.60985281432113,122.79282996325632,135.46235613304987,133.07791415083895,134.9516850077909,139.93677089672158,143.19332802278336,141.5603232593956
上 飞 儿 机 子 了 很 [CLS] 后 我 ， 郁 闷 [SEP],154.33716829296517,93.2312107195747,103.42495764609616,101.78519669566707,108.30517489599924,100.87975524239323,100.06953514158866,108.36186678833803,112.62442631224472,107.70379653660072,106.69548538035713,106.79695059752203,105.26480040415284
样 实 了 验 同 的 [SEP] [CLS] 。 做,113.08253616388696,55.87084087752666,62.99476863634902,65.0775259445496,59.23747783978289,57.49423793802428,56.96564180059919,71.6135640622137,76.18168434657147,77.21589816730375,74.14306042025906,75.79276281835526,74.61269038466891
是 院 些 病 都 住 。 [CLS] 人 这 [SEP],120.43336441880281,66.6534289440777,74.82808672638403,74.99613783020456,80.33779909285414,72.89369186146229,74.91218391125535,82.73058725507747,84.015501104299,83.86247022909495,85.04381025825245,86.08386580088656,84.4138811770257
人 患 多 有 数 都 萨 [CLS] 柯 大 综 征 （ ， ） 合 是 可 这 夫 饮 过 由 度 于 酒 造 一 而 种 神 炎 多 精 发 经 症 成 神 的 。 [SEP],440.9813271070607,290.84486290920717,331.6255952074739,324.5826715899271,298.22636167685096,293.9236822494794,302.51063034844447,322.5335025113648,327.7363516929415,332.09509298811327,339.228677797347,341.09558552183375,344.4266893077021
己 在 守 神 自 常 爱 [CLS] 的 保 我 主 仰 耶 望 们 基 中 稣 、 、 到 怜 永 悯 直 [SEP] 督 生 的,312.3875827109312,204.29259249089034,235.2259835938538,234.18297009970868,212.53404727040208,206.59378585329978,211.08343445556736,235.00478708286676,242.99904454673904,237.74879084550034,242.30999721119886,258.60720313501554,258.4140931034366
） 接 笑 着 声 他 ， [CLS] 说 （ 什 给 你 我 为 么 个 [UNK] 一 那 ？ [SEP] [UNK] 笑 脸,263.42914771923347,145.35527934475394,167.93276158464693,160.579301603361,150.71965581746662,152.15545405224785,147.18092380256527,159.17535248335483,166.52169837351494,167.16935833669115,170.37132788332698,177.26539352969215,176.14047929568457
起 和 得 他 就 身 同 [CLS] 们 彼 、 有 到 人 了 便 他 去 领 ． 寡 都 ． 站 众 妇 彼 上 在 楼 、 多 边 加 哭 拿 他 得 与 旁 、 做 在 的 时 所 衣 们 里 同 他 给 [SEP] 看 外 衣,574.8775634207939,362.32749527292776,410.06657401978055,391.0653957861523,359.82435071073996,370.483743911422,368.22320447499715,411.0288707320916,435.661526559415,447.1630830218343,457.5575640199804,483.8576338929002,482.1623814574307
话 后 了 、 这 以 有 [CLS] 约 说 稣 著 、 彼 耶 带 、 八 得 天 各 上 、 山 雅 、 祷 约 去 翰 告 [SEP],330.67502573821776,218.38994200399299,247.06075693777606,231.9798574781278,214.17952683050166,228.0923870253682,231.4316928713089,247.42484542504894,265.14719150961685,262.45663380589764,263.68280236577135,277.4683754040202,273.85726854350105
一 要 定 心 小 [CLS] 你 [SEP],93.28196774636295,44.80187276360128,53.56787268513029,54.432243417534266,56.65907322397911,48.74565187974938,50.38367437436358,55.02420051441704,60.13016541613714,61.100326266657355,60.41832901287711,61.98406934933928,60.18841337454573
一 细 们 胞 想 下 不 [CLS] 并 我 象 的 个 概 抽 [SEP] 念 是 一,200.13498335648183,119.48314717211073,137.83687552531956,139.24974456775317,120.99331880017594,121.47670715774134,123.46918007396516,138.7504576523587,138.99200453339694,136.92262642957508,142.61274349947658,145.84781711510965,145.1917354811066
用 喻 稣 对 就 比 们 [CLS] 他 耶 栽 一 有 个 人 了 萄 说 葡 、 圈 篱 周 笆 围 上 挖 园 、 、 酒 盖 个 了 压 池 座 了 一 一 园 、 租 就 给 户 外 楼 往 、 了 国 去 [SEP],548.9412558902588,383.0734846183524,431.8534327463911,416.3452592740292,391.56755216019315,414.1487521164123,411.47054897048486,429.9260232271501,449.0536511074104,451.9023241056808,451.26057353852974,463.96231584296567,462.8072730435067
23 - 瑟 - : 号 不 [CLS] 是 阿 一 期 [SEP] ？ 是 星,170.35318793571784,98.2375333843493,117.14017982164874,108.24954739959611,106.56643428570445,115.26108938610946,117.07046559189901,113.80137579979795,111.60534920796755,108.9258763124961,112.00004992653243,113.76806761747177,112.68808296511492
众 是 ： 。 的 [CLS] 观 [SEP],93.2618665555393,42.85480399858706,50.40469866834327,48.98471118901713,58.91920539926376,51.26672971475656,47.518624888947784,60.846851261731516,61.705948181704535,63.658325963788506,60.15445093550328,60.38591060982367,59.13285981558497
来 是 为 叫 我 、 与 [CLS] 人 因 、 儿 生 与 疏 女 亲 父 母 亲 妇 婆 、 婆 媳 与 疏 生 生 疏 [SEP],325.71099850246594,229.95976388073927,253.92404003007792,250.83602957534526,230.6170818566239,229.6226965327188,232.97325088207268,260.7212212526493,264.780884295716,260.45859034360876,261.8524169222765,267.60189882364506,268.6038826888286
仁 放 木 纵 不 、 由 [CLS] 自 麻 境 让 络 网 环 ， 煽 的 络 网 侵 和 隐 网 私 犯 欺 动 络 、 来 猖 越 。 獗 凌 越 [SEP],396.44924359050054,303.7797417573119,340.0383177233981,329.3210290588587,325.5184633596923,310.7816039758596,311.5159126285375,332.67530867845,338.6622009806254,339.76167257646813,351.3246612727668,363.5257745600536,363.728364063496
耶 、 人 从 将 稣 亚 [CLS] 该 众 衙 内 里 解 往 门 ． 法 去 那 [SEP],216.94625985384806,151.4688497109453,171.9105631095951,162.02258875139054,158.01715770346397,156.27342990027194,159.05104243931152,177.20001949850717,184.54423543665334,177.6722567440168,182.77202659497917,192.07052276840415,188.31669385975007
还 ． 时 他 天 早 自 [CLS] 们 那 衙 、 不 恐 进 门 染 己 怕 却 不 吃 秽 逾 、 能 节 了 越 污 席 的 筵 [SEP],353.6426733726717,250.745325629904,280.64060408252186,277.98288176853123,254.97956672397214,261.2023046967684,261.439912868892,280.1004701206442,290.73379119772136,304.9079457458815,306.5064146723843,317.3231819133025,316.7794151594234
一 他 ， 弹 第 次 时 [CLS] 的 看 个 符 弹 就 一 音 停 候 要 每 次 [SEP] 。 顿 一,269.17734750144103,158.409037054634,177.55662761378125,176.20641138970754,173.43685089711607,164.17879346043077,172.2567328562298,184.65948136596919,190.83206863898533,198.38171435090106,202.95893095386228,211.56172856936269,208.7050613835491
破 点 果 ， 突 顶 室 [CLS] 温 如 量 是 排 现 放 将 大 气 有 体 全 温 中 室 的 球 染 气 污 层 [SEP] 总 量,339.36959392121037,239.7877150994864,267.7105551188525,262.65004546498136,235.5095203995655,231.88757644955604,233.58349680314535,248.5570352053277,256.970136765556,260.1551766295035,276.68611734773793,281.1847504727021,285.3404588644498
吧 们 我 [SEP] 走 [CLS] 好,83.43407396464926,34.83035253359985,41.577022216870866,40.323790808401135,43.19691140536659,45.28428676883436,44.15560918530055,52.71488612376446,51.155071170890125,47.10741078705132,48.497985706025034,52.559764873852714,50.611846390081645
享 欣 和 : 赏 [CLS] 分 [SEP],91.93779938199218,58.608433730513276,65.42118910690871,69.0281721446525,75.10921677765064,63.43417850631524,62.91071504232309,68.94401467038259,75.13191083659613,66.22628518572978,66.90013754608171,68.3370640382946,68.11357800721571
们 获 要 了 胜 [CLS] 他 [SEP],91.89738204558101,48.60731427747444,55.13596117382376,58.23812575245284,61.509579987218615,52.67039292597578,53.84008032715034,59.566901523274616,63.936250502090225,63.047262103263115,61.80378190028144,61.866721847051096,60.922103920111255
愁 、 们 悲 要 苦 、 [CLS] 哀 你 喜 变 ． 作 将 笑 哀 哭 悲 泣 乐 作 变 闷 愁 、 欢 [SEP],291.41335955818573,212.3267854271397,236.78549822482594,224.17356652860596,206.051251556896,212.242806267703,208.26377575932597,226.1605413465582,233.64517675730747,234.84934442351013,237.35915084274046,242.62244010207485,244.78714592952716
过 们 才 将 说 我 到 [CLS] 看 刚 情 什 的 么 表 是 的 真 样 实 [SEP],224.68724404490754,118.4189708091159,138.92915234717367,135.55102662051934,120.96150029472307,118.24983292715298,114.61094971224385,135.89583678033011,143.393517775468,143.7694313256526,148.88168318729103,153.6712946894365,153.89492955920312
有 无 是 气 那 声 物 [CLS] 的 就 或 、 箫 若 、 琴 出 、 发 或 、 有 声 分 音 没 、 来 别 的 所 所 知 弹 道 吹 是 怎 的 能 呢 甚 么 [SEP],450.7647539308718,279.2377856394505,318.59587934994846,312.78971097295823,294.4465974543022,294.1291080266953,288.46533633888663,324.90366044085187,330.0521276561366,338.4944789735629,340.013057248992,351.1105613839186,354.01374041208436
么 法 有 吗 什 想 他 [CLS] - - 是 谍 间 [SEP] 吗 们 都,178.74843494228924,96.25080092542272,114.76292604304912,105.41046324448126,107.13004581787332,111.82071756544732,107.09476103870354,114.21134423419981,116.38442224278882,118.4978220653334,119.00344232761603,122.96916277213603,121.42862254927259
中 、 你 谁 们 间 为 [CLS] 愿 在 作 人 就 的 必 众 人 首 仆 、 [SEP],223.48516946070092,125.81929736221787,153.60690372924944,140.47244935270552,130.93476113714192,131.80536075184142,135.1173642126664,146.69061293576306,153.29772952136767,148.35890382349007,151.22921733621348,158.53488282999882,155.949937747445
听 了 律 、 王 见 心 [CLS] 就 希 耶 撒 安 冷 ． 路 城 里 合 不 、 都 也 安 不 的 人 [SEP],299.4473677990882,178.78801338613602,204.37436372526741,189.88195764631539,175.04261034749152,187.56386771577982,188.92032411591947,208.6550168210958,213.04777707658604,206.2852259235732,210.80982468286157,226.04532499349972,225.15323279591456
故 固 前 24 的 事 0 [CLS]. 以. 安. 装 07 2016 关 从 有 07 忆 的 卡 [SEP] 。 的 记,286.7567878691166,181.92703423444414,196.47158445742585,188.42124146411683,182.51831774139495,183.05827532801248,187.29551476174086,194.1014807180336,204.41844258297874,204.95543936074444,211.44657409086128,224.77256877669737,218.98788396933
[SEP] [CLS] 玩,37.296790974145374,22.06818389568628,23.422130560918223,23.68308815129346,24.64195058518898,30.02847288244183,28.856185913099665,29.166057685094817,26.87499630450529,27.439166868210595,27.10755376613722,27.562946336906048,27.506566846361977
年 月 6 结 总 [CLS] 2018 [SEP],95.41813114544132,61.033782463455296,70.20291135798878,67.06158538834966,64.44500694163446,59.49880731160422,62.62746511085058,65.78327455338787,68.08321462929615,60.84671382009031,59.11808397360558,59.465419576090085,57.87150478780807
我 可 样 说 、 们 么 [CLS] 甚 这 来 追 那 求 本 不 的 呢 义 ． 反 了 人 义 、 得 就 外 、 邦 信 得 而 义 的 是 因 [SEP],393.0160422586571,229.99506246565196,259.64081812114426,253.13167579154197,236.59309965787318,234.40775034500143,240.50813873908098,276.50301362823586,279.4170321809765,288.02032599672197,288.8139575281948,305.0592850832941,304.6782375676525
了 我 要 吗 杀 [SEP]? [CLS] 你,100.70566163641305,44.54515040149511,55.892734543559655,50.17983514504236,48.894461575569885,48.85846613086426,48.43435338642652,50.643544259047324,55.642184598763286,54.359173906107145,53.33370286090102,56.699981457028784,54.339362033491
害 了 西 克 斯 死 [SEP] [CLS] 劳 路,114.15359707953203,68.20960739655436,75.90124358605551,75.88401899936767,80.72693097030681,80.58966403975774,81.83088972851947,88.26297371657162,92.74507772848312,90.83081806117306,92.01461994965668,95.03843085592821,93.42014653361765
说 这 们 样 都 、 你 [CLS] 、 他 的 子 儿 。 么 是 神 [SEP],194.76293880041766,93.86735782147936,102.86845600069717,101.94007734034305,105.43421210680168,101.06829796185696,100.30922356041881,116.54284471367698,122.96488574016624,117.74879899729204,115.48155712651162,119.58243300671614,115.90584167432453
、 们 稣 所 说 你 的 [CLS] 说 耶 是 [SEP],130.82944811621644,66.79173073564611,81.14603858920034,76.07711819640906,74.80956434487847,73.32678035596892,78.05621805027528,92.70238047836267,95.06626201825425,88.66186278412576,87.22492987462306,90.02578944954065,89.64408708585196
） 与 笑 人 声 我 着 [CLS] 有 （ 的 触 层 ， 次 接 其 最 尤 深 起 好 些 几 看 来 星 是 个 那 与 交 没 流 有 人 孤 期 的 都 共 一 我 个 们 享 好 独 美 者 市 道 刻 上 城 街 以 的 可 时 次 长 的 眼 一 漫 交 发 神 生 都 觉 我 好 们 感 有 流 像 ， 上 方 对 [SEP] 。 点 爱,884.9854697486895,544.3221199472243,646.5102046075842,614.7461483835796,552.7030526913152,550.7477622519489,546.814392132646,603.0486574223979,628.1193297377102,656.8783798064027,686.0239591178807,713.679221280018,721.3694478765387
属 这 于 [SEP] 里 [CLS] 我,85.2305835399926,34.927463467864605,42.64242576247922,45.26045183440539,48.04954914940679,42.54431546535041,43.16558867359094,47.27972433982303,44.23124682173262,42.89838017927581,41.57965090577053,42.20832841861427,41.21660214088352
