,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1455, so. schönDas ist,71392.296875,112.36003112792969,81.01236724853516,45.360511779785156,46.098899841308594,52.50613021850586,45.61122131347656,29.348325729370117,22.74824333190918,24.186275482177734,21.762670516967773,18.58118438720703,19.545181274414062
1456,"ü wider Fleisch den gelstet,Denn Geist dasr widerd dase Geist ; und Fleisch ",57793.859375,1304.5869140625,785.277099609375,356.37115478515625,320.45062255859375,263.987548828125,277.5593566894531,241.994384765625,193.83889770507812,182.44088745117188,181.23721313476562,156.88072204589844,160.46011352539062
1457,"ide, sind daß wreinander nichtdie ihrselben ihr was. wollt tut,",37610.94921875,1459.853515625,1142.06640625,772.4292602539062,611.1149291992188,439.7766418457031,365.7878112792969,381.64483642578125,313.010986328125,379.8465576171875,413.303955078125,336.2177429199219,390.505859375
1458," Religionen "" uns Knie alle : undDies nieder sagen 20 15 10 Mal oder oder Tag wiederhole am es. """,56715.28125,1550.9847412109375,1584.68017578125,1561.906494140625,1083.050048828125,901.0130615234375,718.1748657226562,775.6780395507812,974.0178833007812,978.671142578125,1247.6932373046875,1245.150634765625,1305.753173828125
1459,au Beweg Fletess- :Grund Schuleschule sioar Ich alit jetzt Ent geher.,52117.53125,6068.8310546875,5656.38427734375,3522.29248046875,4223.13671875,4814.77880859375,4265.99169921875,4433.404296875,4837.53857421875,4855.66650390625,5485.42529296875,5014.4150390625,5200.74267578125
1460," dieum aber hielten, Jes verspDie, Männer schlugen, ihn # und ihn vonot35teten 2 2011 am - Dezember,: O 11fer ist Laden Ihr einer Thema dasQuer29 j am. (. die32 )y alten1rig, Korieren",63879.42578125,2641.261962890625,2106.064697265625,2464.944580078125,1636.6142578125,1705.012939453125,1676.888916015625,1662.447509765625,1833.5810546875,1635.8355712890625,1593.7060546875,1699.649169921875,1720.4271240234375
1461, so glücklich und Ich wird sehr genugSie habe diese davon.,60474.75,490.993408203125,797.4019165039062,515.9500122070312,615.5947265625,732.4345703125,743.158203125,683.45361328125,807.0165405273438,922.112548828125,949.0501098632812,1002.5473022460938,1024.744873046875
1462," unter, auch  keiner ihneneEsd war hatter Mangel ;",58765.03515625,567.1935424804688,420.7087097167969,256.4366455078125,208.332763671875,204.0540008544922,206.14295959472656,153.07020568847656,138.1280517578125,123.78890991210938,120.04104614257812,104.98782348632812,112.1319808959961
1463," waren die viel da ihrer,ckerdenn Ä wie die sie hatten und, verkauften das oder brachten Häuser Die dem verkauften Internet Guts mitgehenden Geld einher desdr und inhaltliche e haben Stellen Diebstahlverlustee Unterhaltung  zudr Mitarbeiter also einer inbereich Minus. gesorgtschar im",58766.265625,2238.494140625,1972.2198486328125,1522.6107177734375,1266.94091796875,1385.9510498046875,1489.7635498046875,1403.324951171875,1192.115478515625,1266.6883544921875,1181.1490478515625,1115.4759521484375,1202.5433349609375
1464," euch habe ob, ich geschrieben istDarum so, geschehen des doch willen nicht um  ',s hat auchr nicht beleidigt, desd umee beleidigt  istdr sondern willen,, daß Fleißwillen gegen, euer offenbar um uns des bei vor euch. Gott sein würde",55772.0703125,680.428466796875,576.3923950195312,359.8193359375,269.5929870605469,279.0538635253906,269.97943115234375,296.8394775390625,252.74488830566406,305.5831298828125,317.7928771972656,309.6953125,325.8601989746094
1465, mehr ihren mich Namen nicht an.Ich erinnern kann,65391.66015625,485.9676208496094,482.2989196777344,218.66873168945312,249.62110900878906,207.80712890625,140.3050537109375,90.31404876708984,58.19557571411133,50.159828186035156,37.630924224853516,31.16486167907715,31.47633934020996
1466," sprach ihr antwortete : und zu,Jesus Martha aber viel Sorge du und hast ; Mühe Martha,",72149.1640625,1495.872314453125,1506.6309814453125,1333.858642578125,1251.3790283203125,1156.8701171875,1136.5767822265625,1121.7255859375,1058.3790283203125,1157.2894287109375,1166.1070556640625,1088.484130859375,1085.2698974609375
1467," dich zu ich lange aber nichthalteAuf auf daß, wolltest ich uns dich du hören, kürzlich bitteind Gel.igkeit nach deiner",60459.80859375,1058.3436279296875,1060.897216796875,1250.7471923828125,1076.84326171875,1179.5096435546875,768.4385375976562,691.3134155273438,628.0221557617188,684.5677490234375,623.1470336914062,590.047607421875,621.697509765625
1468, nie dir anweifelt gezIch habe.,60194.703125,905.5709228515625,802.6759033203125,602.7781982421875,424.40765380859375,412.63421630859375,289.333251953125,197.89675903320312,149.86660766601562,127.8487319946289,121.05847930908203,113.55220031738281,110.51994323730469
1469,", selbst sich wenn heraus dass sichJetzt Sie stellt wenn Möglichkeiten teilzunehmen zur, mehr standen ent Auswahlschliessen hat es dann negative,. Konsequenzen, selbst",54973.8984375,1728.3380126953125,1714.0499267578125,1161.2041015625,1294.4530029296875,1053.0113525390625,953.634033203125,875.2586059570312,720.829345703125,756.4596557617188,636.1641845703125,605.3712158203125,606.9444580078125
1470, Euro für jetzt Bestellungen 30 Rabatt €Erhalten über Sie150.,63228.54296875,2845.929931640625,2022.015869140625,536.918212890625,370.919677734375,508.8888854980469,254.6646270751953,350.036376953125,310.5935974121094,201.18896484375,210.64755249023438,210.0029754638672,202.6911163330078
1471," code Ländermo Folgen - für DEDiese : pro,I,, ES RODEN, WER ESIht Se nicht ihr, BE?",72673.03125,3435.5341796875,2260.9013671875,2581.059326171875,1990.7357177734375,1961.75439453125,1474.31884765625,1507.6737060546875,1393.2550048828125,1378.4276123046875,1230.0164794921875,1088.524658203125,1098.5313720703125
1472," "" hat sagte das : Frank!Der geschickt dritte """,65738.0,1711.547607421875,1744.8994140625,1003.7775268554688,857.2714233398438,728.1857299804688,625.8327026367188,511.6990966796875,345.7795104980469,261.68450927734375,222.4556884765625,219.4314422607422,226.35116577148438
1473, Sie. dasVersuchen,62168.421875,890.764404296875,780.9517822265625,457.3145751953125,364.9052429199219,188.51197814941406,181.76409912109375,105.48113250732422,93.9857177734375,67.33515930175781,75.34835815429688,108.37432861328125,112.9806137084961
1474, FallAuf keinen.,38583.953125,575.9132690429688,1124.2884521484375,1078.678955078125,347.63427734375,478.0201721191406,241.83151245117188,101.9702377319336,89.94642639160156,71.47223663330078,100.14893341064453,67.60588836669922,77.00186157226562
1475,", durch 9 Hol Januar 2014yVeröffentlichtmb am Jamal. -se ’ Regiongden",75337.4453125,8705.146484375,4649.3193359375,4395.4521484375,3179.938720703125,3717.129150390625,3107.27099609375,2927.717529296875,2633.53271484375,2450.647705078125,2201.223876953125,1829.6995849609375,2222.865966796875
1476, zu87 114.VIch ging,69317.25,6256.79638671875,5385.35888671875,5806.28125,4442.3134765625,3127.74951171875,4093.973388671875,3662.915283203125,2930.368408203125,2341.578857421875,3053.39892578125,2040.177978515625,2428.96240234375
1477, Versionen im weiterhin arbeiten PaketLokale.,74251.890625,5801.91943359375,3943.114013671875,5295.0556640625,3031.839599609375,2764.084228515625,3159.16357421875,2382.53955078125,2274.7431640625,2788.729736328125,1861.488037109375,1991.6700439453125,1942.955810546875
1478," ihm Hebe Jesus dich zu : vonDa weg sprach es geschrieben! : denn steht Du mir "" Satan, HERRNbeten, Gott deinen ihm sollst und an. allein dienen """,65359.8046875,1364.5322265625,1352.0965576171875,645.5860595703125,546.2567749023438,571.4510498046875,527.7239379882812,556.2142944335938,643.7192993164062,704.9137573242188,610.537109375,642.8251342773438,630.5658569335938
1479, euch mehr nicht. sagenIch kann,35266.03125,149.13328552246094,105.0353012084961,52.306251525878906,77.25617980957031,71.64164733886719,58.269996643066406,37.355289459228516,32.55474853515625,29.52853012084961,28.848655700683594,29.181367874145508,30.508220672607422
1480, er vor Abends die ging hinaus.Und Stadt des,56388.12890625,1269.0147705078125,1179.519775390625,491.88787841796875,510.8784484863281,530.7808227539062,602.7879638671875,644.4431762695312,599.1948852539062,889.2552490234375,892.1522216796875,1195.2493896484375,1282.292236328125
1481," du mich, lieb dass! hastSag",85940.390625,815.8529663085938,818.724365234375,240.37442016601562,310.73968505859375,204.95054626464844,243.23211669921875,214.63018798828125,135.68222045898438,137.0330047607422,137.84848022460938,94.4344482421875,116.194580078125
1482,--60398270 (130- Länder für andere ),58190.73046875,5281.39794921875,2085.60986328125,1382.41650390625,1187.103759765625,909.1265258789062,1113.8802490234375,1490.3148193359375,2004.3011474609375,1315.8455810546875,1824.9578857421875,1491.818603515625,1669.4459228515625
1483," er erkunden Tages, wollte gewiß erDes warum andern den, würde und von Juden ihn ver lösteklagt hieß Hohen Bandenp und die und vonriester den und Paulus Rat hervor kommen führte stellte ihren und ganzen sie ihn unter.",60829.4375,2901.34716796875,2365.245849609375,1752.6712646484375,1377.8270263671875,1224.782958984375,1141.0789794921875,1259.7703857421875,1249.792724609375,1245.9970703125,1127.6141357421875,1160.696533203125,1197.6785888671875
1484, kein. HeldDu bist,56544.6171875,290.8577880859375,234.50469970703125,99.49564361572266,38.30103302001953,54.984169006347656,42.56557083129883,24.69390296936035,17.108741760253906,13.310376167297363,15.604697227478027,13.149033546447754,14.23201847076416
1485," es Kanäle88 - gibt neueNBAuf M 125NC H,TV M, verzögert-,2,UM offenBO ) TRA ( TVX (V TV,, SEENIKE offen L ),TV offen ( ) O, TV offen (,, einzige E Geräusch )BO aber- das, B offenOX ) DOC EinstellungenX ( (,AL,CH SCH M ( ändernIN ) einzige, aber ) das Geräusch SK offen,,, das ( einzige offen aber,Y Geräusch TV ).",64192.7109375,2730.947998046875,1735.7347412109375,1565.0914306640625,1192.4708251953125,1116.0223388671875,817.8651733398438,775.5238037109375,854.0310668945312,818.4417724609375,821.1456909179688,813.776611328125,802.4505004882812
1486,dierung ident Kanal Und Co vorhanden AbendAm am offenen auf Meer Schiff und mitten dem auf war er das allein dem Lande.,54253.48828125,2666.394775390625,2508.685302734375,2123.251953125,1618.3416748046875,1741.1942138671875,1424.53662109375,1510.7220458984375,1444.4185791015625,1470.5521240234375,1340.3927001953125,1609.199951171875,1591.078125
1487, willenUm Himmels.,50572.41015625,1662.9105224609375,2357.456298828125,2239.309814453125,2038.5491943359375,1136.079833984375,915.3524780273438,276.8871765136719,114.97933959960938,100.68546295166016,66.74374389648438,72.16836547851562,75.94902038574219
1488," gaben Apostel großer Zeugnis Kraft die Und von mit des Jesur, Auferstehung HERRN ward unde ihnen bei. allen große Gnade",60113.41796875,1633.9833984375,1326.1533203125,762.8046875,553.759033203125,656.1029052734375,556.9324951171875,486.5474853515625,418.0273132324219,458.7945556640625,490.6764831542969,465.5042724609375,490.85784912109375
1489," ern Problem also, einstes dasDas über ist sollten wir nachdenken.",61654.453125,581.5089721679688,623.1746215820312,489.1302795410156,361.5743408203125,365.4058532714844,281.98577880859375,203.68682861328125,196.0152587890625,184.97991943359375,170.47650146484375,154.61016845703125,156.08493041992188
1490," "" neuerächter Laden ) Ein eröffnet( wird Gel kein Fest es geplant ist ""., aber",60276.6171875,1951.840576171875,2267.758544921875,1304.300048828125,730.1610107421875,752.9876098632812,881.9286499023438,737.4575805664062,827.6207275390625,872.5579223632812,943.74267578125,921.1668701171875,918.860595703125
1491,"selbst, sie kam da waren ZeitUnd die als sieären geb. sollte, da",50245.03125,583.7369995117188,488.1991271972656,420.2018737792969,416.39263916015625,427.0442199707031,306.7437438964844,257.21429443359375,173.68630981445312,181.25051879882812,199.14944458007812,189.78892517089844,200.97024536132812
1492," gleichermaßen sehr ich beim mich zu,Ent Gesprächspanne auf Bälle mich konzentrieren nicht die lasse kann und ich. sie fallen",59171.56640625,1076.3626708984375,1161.3902587890625,968.79296875,842.5198974609375,743.0919799804688,524.6994018554688,587.9987182617188,600.5619506835938,576.3368530273438,526.072509765625,507.1522521972656,505.6346435546875
1493, Ahnung- Keine.,47592.140625,394.7015380859375,194.233154296875,368.61962890625,68.78633880615234,70.5311508178711,70.03540802001953,49.25686264038086,35.33405685424805,43.42109298706055,38.73666763305664,34.458003997802734,39.03774642944336
1494, so auf stolz! dichIch bin,74373.078125,302.7017517089844,260.38873291015625,274.7166748046875,289.3108825683594,256.7491455078125,184.54330444335938,138.30970764160156,104.88794708251953,120.51431274414062,101.646484375,77.07173156738281,84.23186492919922
1495,he. ihn- Se,60864.94921875,406.4905700683594,366.6719665527344,268.18914794921875,312.4152526855469,247.4279327392578,225.60464477539062,167.35305786132812,97.78058624267578,75.36456298828125,59.48804473876953,57.23982238769531,54.311561584472656
1496," Glauben und wandeln nicht im, Schauendenn im wir.",63811.9609375,751.8441162109375,764.31787109375,870.3323974609375,681.7967529296875,626.85595703125,441.95709228515625,381.697998046875,342.7857971191406,398.1164245605469,394.66802978515625,394.7796325683594,381.5753173828125
1497," + wird- angetriebenCI Modul NeC durchAM das zu war. erwartenotion,",52772.875,3540.086669921875,2930.016357421875,3497.072021484375,3328.957763671875,2482.130615234375,2881.1953125,2604.95947265625,2322.161376953125,2497.737548828125,2342.551513671875,2386.990478515625,2402.082763671875
1498, denn? nur- Warum,48924.6484375,568.6084594726562,303.7426452636719,96.21524810791016,132.16622924804688,106.57322692871094,122.80204010009766,71.45063018798828,70.72982025146484,64.26311492919922,56.64710235595703,51.258174896240234,52.69746780395508
1499," anderen aufsteigen sah von einen EngeldUnd  ichgang  Sonned Auf,reer lebendigen und Siegel schrie des Gottes großer hatte mit das En, den welchen viergeln war Stimme gegeben zu die und Erde Meer das zu beschädigen ;",60581.48046875,1294.059326171875,1120.0057373046875,675.2354125976562,653.8090209960938,623.6211547851562,614.3402709960938,526.0732421875,530.5819702148438,528.723388671875,515.6939697265625,504.5171203613281,547.2424926757812
1500, so? schwerWar das,48667.21484375,942.6641235351562,538.161865234375,346.12066650390625,343.65240478515625,253.96444702148438,225.81085205078125,132.4525146484375,74.54488372802734,104.48375701904297,72.42932891845703,70.8228988647461,75.10303497314453
1501,st? du- Spinn,55765.7421875,1171.402587890625,593.930419921875,166.4327850341797,164.97555541992188,191.1591033935547,151.6345672607422,83.215087890625,61.99913787841797,59.36795425415039,62.0087776184082,43.90596389770508,40.940277099609375
1502,"pleorgscription RiesigeSam. vonJob SammlungDe wird Zeit Denn über es die kommen Job dich Description werden dich deine und Feinde um Kinder, deine daßburg, eine dich Wagen schlagenlagern mit be dir allen  Ortenstenäng und an ;",69663.1875,2914.190673828125,3014.5986328125,2096.85693359375,1425.1114501953125,1546.336181640625,1353.385986328125,1544.976318359375,1550.764404296875,1365.765625,1385.574951171875,1531.84912109375,1540.5712890625
1503,ftenien verst obenop Arter nachDass links diesebar verst Jahropft mess weniger. nur sind einem,54005.69921875,7930.91162109375,7264.1669921875,7259.5888671875,6496.8818359375,4948.037109375,4743.40283203125,6070.9267578125,6440.44140625,5901.638671875,6407.46337890625,6220.35009765625,6373.40234375
1504," Mund zur tat Lä seinen aufungundster es lä seinen, Namen zustern seine gegen und Gott die Himmel im. wohnen Hütte und",50533.1171875,1826.7052001953125,1637.39794921875,766.0819702148438,719.1693115234375,664.136962890625,679.24267578125,609.2882690429688,608.8624877929688,740.5564575195312,684.72021484375,697.7255249023438,778.7054443359375
1505," dass wissen weiß,, Sie ichUnd was ich weiß dass denn Sie ich, in meine alle, eine Darbiet schonung einmal solche haben Ihrem gesehen Leben.",51460.109375,539.128662109375,377.924072265625,355.1209411621094,324.46539306640625,276.6811218261719,220.99024963378906,188.21620178222656,160.498291015625,166.14051818847656,138.12205505371094,138.35435485839844,147.06971740722656
1506, ( eineischer Laptops Safe Größe ManElekt )ron und ist nicht fantastisch beeinflussen es es kann und es Karriere.weg ist kein,53479.28515625,2048.353759765625,2381.67626953125,3223.718994140625,1780.626708984375,1573.1002197265625,1573.7882080078125,1369.488037109375,1414.902099609375,1497.1461181640625,1659.653076171875,1422.6474609375,1528.258056640625
1507, in vorderen doch Hosent etwas Ihrer.Sieasche hatten,79194.2734375,5867.4228515625,6006.833984375,4000.75390625,2538.759521484375,2038.73193359375,2546.011474609375,1797.7459716796875,1537.6151123046875,1443.8428955078125,1486.89208984375,1140.98974609375,1354.9019775390625
1508, Sie - lange Du brauchen? verg-... Wie miribst?,56686.9453125,1965.5203857421875,1172.69580078125,990.2564697265625,791.8052368164062,815.6222534179688,708.3634643554688,647.6148681640625,576.80615234375,569.4463500976562,545.4844970703125,477.2644958496094,479.3762512207031
1509," gekigt ihn hatten aberreuz teiltenDa, sie warfen Los Kleider darum und das auf sie, seine, gesagtt ist würde was den daß durch erfülle haben Kleider "" unter Sie meine geteilt Propheten sich : Gewand sie über das mein haben geworfen, Los und. """,62327.39453125,1440.60107421875,1292.5206298828125,832.8770141601562,812.1558227539062,797.287841796875,759.6358642578125,905.2876586914062,892.67822265625,810.2476806640625,825.1370239257812,854.1890869140625,840.6226196289062
1510,", ich wisse eucht daß SchwachDenn in ihr das gep demred Fleisch Evangelium habeheitigt nachmal zum ersten.",59372.80078125,3299.68896484375,2636.400146484375,1699.558349609375,1290.701904296875,1285.9544677734375,818.1744384765625,834.990478515625,722.7577514648438,874.25341796875,709.7039794921875,736.7862548828125,798.8320922851562
1511,dr ist Zauber e ihnenUnd an was?,63576.09765625,244.68038940429688,195.27920532226562,112.81555938720703,121.09202575683594,95.19452667236328,80.7564697265625,68.98535919189453,59.276161193847656,59.75862121582031,61.086936950683594,63.92631530761719,65.26322174072266
1512," zur, gehen wir zusammen Prüfung unsWir setzen drei.",50603.48046875,815.0830078125,674.3203125,494.7039489746094,607.5603637695312,583.0493774414062,575.596435546875,487.439697265625,581.949462890625,586.4725952148438,561.9185791015625,548.3461303710938,535.8028564453125
1513,st? duWas hör,52207.71875,723.5615234375,169.2017059326172,73.81016540527344,93.03919982910156,114.61980438232422,61.013633728027344,46.966064453125,65.47358703613281,57.417396545410156,51.38193893432617,65.74457550048828,54.76468276977539
1514, neue Cro jetztft die LaraicLaden Rel Sie - undats Sie Hack Tool die Run haben Che - war Sie. unschuldig folgende :,52460.86328125,2858.015625,2839.260009765625,2527.416259765625,1930.41943359375,2312.757568359375,1588.863525390625,1429.6143798828125,1244.4686279296875,1201.079833984375,1069.47607421875,1152.2637939453125,1067.989013671875
1515," manche euch fragen, sich von zurUnd was außerdem das? überhaupt Hölle bedeutet",52524.7421875,1107.1995849609375,894.6529541015625,641.5418090820312,648.382080078125,777.4547119140625,793.427734375,678.882568359375,727.3535766601562,739.2252807617188,709.5692749023438,645.3389282226562,636.0723266601562
1516, du? mitKommst,47295.82421875,2842.614013671875,870.88525390625,1162.0516357421875,323.27685546875,95.62107849121094,101.77375030517578,54.377994537353516,42.28102111816406,34.395843505859375,31.140172958374023,28.062149047851562,26.96795082092285
1517," ich so, ein auch war.Zu Kindgegeben",51094.9609375,701.7682495117188,700.9896240234375,545.2457885742188,490.6175537109375,297.74530029296875,238.1197052001953,231.29042053222656,226.4384002685547,211.84291076660156,254.8583984375,259.47589111328125,265.0044860839844
1518, weißt? du- Was,57432.328125,308.2903137207031,102.70606994628906,31.626140594482422,19.27504539489746,23.550573348999023,27.22532844543457,16.510831832885742,13.328219413757324,13.724971771240234,12.798425674438477,12.290813446044922,10.78105354309082
1519,",  eind Ballon demrUnde wie entindet Luft, geradeschw's letzte Stimmt Rest?",64678.78515625,1759.6602783203125,1543.2437744140625,1639.702880859375,1022.134521484375,957.2258911132812,812.6451416015625,662.5797729492188,567.1521606445312,585.9188842773438,538.5916137695312,507.7860107421875,553.2836303710938
1520, sieSo entstehen.,42813.58984375,1439.3514404296875,1304.7225341796875,1339.8233642578125,811.0953979492188,1816.2158203125,1951.038330078125,1363.6007080078125,1418.0631103515625,1102.0098876953125,1225.826416015625,1235.206298828125,1236.7703857421875
1521,"r,d e VatereUndd  hat derselbe ges hatandt, mirr von mich. gezeugt",75284.9375,429.59375,353.3081359863281,200.0019073486328,133.71688842773438,130.45606994628906,85.57472229003906,74.86494445800781,58.634422302246094,50.83382034301758,39.9213981628418,42.02613830566406,44.77497100830078
1522," seine gehört nie noch weder Stimme GestaltIhr seine habt, ich Ich bin meine. Amerikaner gesehen,",60866.2265625,1287.8260498046875,997.3899536132812,704.6737670898438,637.7198486328125,614.8724365234375,495.64227294921875,578.0768432617188,624.2173461914062,684.0114135742188,835.8764038085938,798.186767578125,849.1970825195312
1523, freie an. MärkteIch glaube,63509.01171875,370.8809509277344,702.9129028320312,1260.9368896484375,1018.81494140625,769.52978515625,406.0403747558594,198.8339385986328,189.8052215576172,171.5966796875,178.7849884033203,160.53541564941406,151.88262939453125
1524, sein sie sehr kamen stolz Und mitSie zusammen müssen hielten Rattesten und und einen den den gaben Äl Geld Wasne haltenchten genug davon Krieg Siesk?,48479.6484375,2455.802978515625,2268.347900390625,1521.2681884765625,1492.5771484375,1855.5679931640625,1754.059326171875,1495.3817138671875,1352.1668701171875,1246.0404052734375,1259.8106689453125,1403.18310546875,1449.2762451171875
1525,", weißt das. duIch denke",38359.99609375,279.2705993652344,172.82275390625,121.1608657836914,126.9841537475586,152.146484375,91.29446411132812,54.358848571777344,44.051822662353516,39.16015625,40.754150390625,33.460304260253906,34.29521560668945
1526," dass mehr Sie Leute, sobald esBe mitmachenachtenant. wird weniger risk",68916.75,2160.15673828125,1991.9473876953125,1344.5106201171875,1170.6197509765625,791.6376342773438,686.0807495117188,642.154541015625,716.4093017578125,622.2283325195312,496.6550598144531,481.6198425292969,494.1058349609375
1527, mit ihren sie Streitigkeiten nun? umWie gehen,57788.234375,1983.6990966796875,3863.49658203125,1559.60546875,1575.436279296875,1464.5709228515625,1739.939453125,1411.2283935546875,1389.63232421875,1540.0791015625,1465.16259765625,1546.4674072265625,1516.5025634765625
1528, paar zurückgehen also und ein Phasen anfangenMan neu muss.,78082.109375,2676.483642578125,3220.8642578125,959.9794311523438,1144.3095703125,987.5814208984375,1157.9263916015625,812.4188842773438,843.2437133789062,767.3414916992188,669.4298095703125,608.7783203125,685.135986328125
1529, dir denn das nichts garBedeutet?,43617.30859375,2303.52880859375,1331.127197265625,1358.1387939453125,1080.7054443359375,1161.1903076171875,701.2771606445312,685.6065673828125,783.639404296875,814.8063354492188,816.3934936523438,844.269287109375,1003.5301513671875
1530," meine ist Zeit vorbei schonOh,?",61278.12109375,471.5894775390625,408.56439208984375,220.54766845703125,305.87994384765625,353.54339599609375,286.9810485839844,298.1407165527344,266.9444274902344,330.20135498046875,348.81451416015625,312.593505859375,354.0949401855469
1531," Sündenlasse ihrt die er denenWel,chen und ihr erlassen sie ; welchenhaltet sind be sie sie sind. behalten, denen",50328.52734375,1453.4945068359375,1491.5838623046875,893.3484497070312,793.3214721679688,696.3225708007812,609.1668701171875,583.0296020507812,450.4852294921875,401.6297302246094,432.1257019042969,414.5023498535156,423.807861328125
1532, drüber ach da -- nicht -- ziehenWir wir sprechen in mal. Erwägung es nicht,60138.98828125,1225.149169921875,1197.529541015625,1149.6920166015625,1417.3985595703125,1080.4971923828125,895.1304321289062,857.6881103515625,1134.3876953125,1098.483154296875,1317.1751708984375,1158.446044921875,1122.8253173828125
1533," Äl und vier dieundzwanzigtesten TiereUnd vier dieteten Gott und, be and fielen  nieder Stuhl, auf und dem saß :e sprachenr,lu Halle!ja AMEN",58920.69921875,1623.768798828125,1114.9564208984375,601.9033203125,573.6712646484375,651.4028930664062,558.950439453125,470.0135192871094,386.7042541503906,401.7381286621094,360.29559326171875,372.5133361816406,376.5040283203125
1534," auch Du sage bist dir :,Und Petrus ich will bauen diesen meine Felsen ich, und Gemeinde aufdr Pforten Hölle e sie und sollen dieigen nicht überwält.",58215.6015625,843.4801635742188,730.9688720703125,481.0414123535156,468.61529541015625,422.2615051269531,392.8934326171875,380.3921203613281,415.91656494140625,423.507080078125,399.2745361328125,427.6726989746094,450.5608825683594
1535," kommt noch, zu hier eswachstumNa Bevölkerungs ja in Schwellen wirländern [ den schon, ] weil pro haben drei mit Kinder Frauge zwei weit bis also Bevölkerungplanung nicht wo die wächsthender mehr Familien.",57604.5703125,2425.98291015625,2927.338134765625,2793.441162109375,2536.1484375,2033.095458984375,1713.83251953125,1656.0570068359375,1816.0001220703125,1881.882080078125,1716.6854248046875,1682.213134765625,1759.4278564453125
1536, ihm? du ( mit getan )Was Applaus hast. Vielen Dank,66657.171875,1276.275634765625,2134.695068359375,1394.0704345703125,1363.57275390625,692.7177734375,640.298583984375,489.84332275390625,459.978515625,365.0580749511719,398.90673828125,335.7901306152344,345.4411926269531
1537, fehl Freudgeschlagen Recht hatteZahlung.,64064.40234375,13086.9658203125,10927.54296875,11966.5283203125,8096.1015625,7874.43310546875,6869.873046875,8435.1201171875,7725.83251953125,6697.4462890625,8056.44287109375,8001.00048828125,8281.6318359375
1538, Februar ‚ Menschen R 28 2018 SatBlackIK History ’,62029.8984375,35152.1328125,9561.86328125,13193.5830078125,20775.095703125,30368.4453125,21781.353515625,15855.7802734375,19163.314453125,13716.1474609375,16954.779296875,13489.51953125,13127.4912109375
1539,"78, zu Es 110V jetztIch ist ginge DVB -dr2 auchS in Bitteiere252 zuerstV aktiv unbedingt auf die 12 wir Einstellungen, speichern damit deine! notwendigen können Cookies",56630.69140625,2141.690185546875,2489.070068359375,1626.5074462890625,1315.12548828125,1422.1591796875,1191.4090576171875,1009.6348876953125,995.2805786132812,875.5662841796875,964.9760131835938,1090.3475341796875,1028.944580078125
1540," M3 SeiteDi :pCOffizrectielle aber  demd Tage undrute Von auch Engel niemand im, die nicht Stunde Himmel weiße Sohn  nichtdr sondern,, auchdre. Vater allein ",68284.1875,801.4754028320312,687.5433959960938,658.1788330078125,448.8890686035156,523.7022705078125,446.3565673828125,454.1314697265625,390.2571716308594,426.961181640625,439.0029296875,421.31158447265625,427.0743713378906
1541,mere um mich. ihnIch küm,81277.8515625,346.39886474609375,194.98043823242188,177.2110595703125,107.50962829589844,80.06828308105469,56.34584045410156,46.04026794433594,28.3443660736084,24.448413848876953,17.332365036010742,14.140628814697266,13.106139183044434
1542, Du. dasVielleicht kannst,72739.5234375,353.9470520019531,300.12664794921875,224.79135131835938,293.3834533691406,242.9891357421875,165.30352783203125,125.88551330566406,117.424072265625,145.79556274414062,136.81369018554688,137.1831817626953,136.17469787597656
1543, mitd ese sich  PolitikSor verhält heutzutage.,80498.8828125,714.7772216796875,568.3099975585938,161.19708251953125,170.89468383789062,198.59439086914062,221.40350341796875,199.75286865234375,215.50250244140625,183.83233642578125,174.5482940673828,164.7288818359375,159.2751007080078
1544," du bist,, wovon gefallen tueGe unddenke und die tue Werke ersten Buße.",55115.8984375,1822.189208984375,1379.25341796875,791.9781494140625,538.7410888671875,517.0800170898438,446.45257568359375,597.4284057617188,637.8399658203125,646.0276489257812,709.24658203125,708.2418823242188,804.8797607421875
1545," werde dir nicht bald, ich undWo kommen aberstoßen seineruchter St weg von, deinenätte Le nichtße Bu. tust wo du",64080.9609375,1762.1851806640625,1396.1845703125,847.83642578125,778.3260498046875,804.5325317382812,621.7647705078125,744.4059448242188,734.3660278320312,804.3606567382812,845.5532836914062,884.3897094726562,909.9961547851562
1546,r undd öffentlichene privaten FlughafenListe Jet  Ihrer wie wir Luft in Nähe und Nähe - servieren Service Ihrer Luftfahrt Nähe - in:// Raumfahrt https Flugzeugeorgwikiwikipedia/./istenL.port__inairsWest__ofiriagin_V,52955.73046875,8622.044921875,4387.00927734375,2936.1591796875,1837.1463623046875,2190.052734375,2227.449462890625,2274.95556640625,2171.65185546875,1649.6163330078125,1567.6107177734375,1734.1207275390625,1619.481201171875
1547, Gebühren diesem Aus Gutschein Trading mitance50 Bin %!,42705.19921875,9730.7607421875,7622.69775390625,4208.1806640625,2267.33154296875,3048.508056640625,1986.460205078125,2829.63134765625,2853.29345703125,2871.472412109375,2509.1904296875,2485.6650390625,2768.46240234375
