,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
498,"re du ver,klä mich,Und Vater nun e selbstr mitd, bei Klarheit dir hatte ehe bei die dir, war die Welt ich.",57782.33984375,480.1460876464844,390.0257568359375,301.29815673828125,259.3875732421875,240.53517150878906,218.4862518310547,187.75437927246094,177.26422119140625,167.9852294921875,152.72854614257812,147.09559631347656,150.6560516357422
499, gibt nur es Dutzend einDavon.,74903.15625,1132.6634521484375,678.7786865234375,929.0838623046875,1088.6778564453125,822.8851928710938,629.0477905273438,370.3951416015625,376.8210144042969,375.24688720703125,488.33209228515625,530.465576171875,467.9646301269531
500, Wort HERRN wuchs und das des überAlso nahm mächtighand.,50124.80859375,2008.420654296875,1578.608154296875,1117.179443359375,956.2523193359375,780.2713623046875,625.405517578125,557.70654296875,450.4448547363281,455.285400390625,378.9817810058594,370.07415771484375,373.01959228515625
501," Wortes, des da einzigen willen unteraußer ich um und : rief ihnen stand",52315.5234375,2228.3046875,2149.845947265625,1188.212646484375,1023.7442016601562,923.4638671875,863.2987060546875,936.2135620117188,781.6365356445312,737.2698364257812,817.9482421875,825.47509765625,817.0929565429688
502,dr Auferstehung Toten e ichÜber werde die ange heute.klagt von euch,64449.609375,1155.0257568359375,1259.761962890625,1036.681884765625,831.368408203125,668.8876953125,498.43157958984375,395.4181213378906,373.6185607910156,391.1932067871094,318.2290954589844,348.55450439453125,328.6153869628906
503," manchmal mancherzeitenlei Gott und geredetNachdemweise vorätern die den Propheten V durch Und hat, zu zu : ihnen er sprach",47292.625,2182.1357421875,2150.07470703125,1523.345703125,1252.893798828125,1159.373291015625,907.0623168945312,752.5367431640625,764.7254028320312,689.7619018554688,809.0088500976562,826.1295166015625,900.6625366210938
504," mir dies freilich Sprichwort zu sagen ArztIhr : werdet dir! selber, hilf",72939.7890625,4264.49072265625,5305.55908203125,5160.15185546875,4032.439697265625,2446.5751953125,1852.669921875,1673.69189453125,1711.7279052734375,1478.040283203125,1480.8629150390625,1618.3155517578125,1705.1763916015625
505," haben gehört große, Dinge wir KaDenn zu wie geschehenpernaum!",49587.34765625,2540.9794921875,2604.796875,2295.5517578125,2800.314697265625,2475.975341796875,1780.985107421875,1439.1990966796875,1284.5950927734375,1156.0164794921875,1057.8748779296875,1091.3941650390625,1028.7822265625
506," hier in also deiner auch,stadtT Vaterue.",48093.25,1116.57421875,1351.96630859375,1559.5740966796875,862.0247802734375,684.1200561523438,850.6682739257812,842.478515625,847.502197265625,860.2176513671875,894.8709716796875,839.7972412109375,953.05859375
507, plärstdie? duWorauf,59745.46484375,4084.31396484375,3252.03173828125,1718.10302734375,1456.583984375,1100.8197021484375,829.4483642578125,913.037353515625,823.8274536132812,819.8768310546875,585.8087768554688,559.29541015625,496.36529541015625
508," eindetr,d esWer wird überw, ichrer werdeben und Gott alles sein e wird mein und Sohn er. sein sein,",67114.078125,569.3917846679688,475.220458984375,223.4071044921875,224.33753967285156,208.01840209960938,172.7794189453125,160.5106201171875,175.0562286376953,209.2471923828125,181.65423583984375,174.31988525390625,182.8319854736328
509, gefährlichEr ist.,32278.490234375,100.54574584960938,54.59840774536133,107.93061065673828,74.54790496826172,22.91486167907715,21.60674476623535,28.12699317932129,28.18987274169922,20.431467056274414,18.08942985534668,16.10208511352539,17.57138442993164
510,", rede jetzt ich rede das alsWas nicht ich als ,d sondern inr ime HERRNweil in, das die wirhmen Tor Rüheit. gekommen sind",75235.7734375,739.3616943359375,594.683349609375,528.5819702148438,349.7133483886719,307.4604187011719,296.2619934082031,270.46185302734375,226.3522491455078,246.5427703857422,260.17987060546875,249.2892303466797,266.4709167480469
511,ächter( Gel ),112891.3359375,1865.435791015625,271.742919921875,12.759944915771484,5.681825637817383,4.563960075378418,7.350080490112305,9.313199043273926,11.856003761291504,18.225479125976562,17.331911087036133,16.37303924560547,15.729594230651855
512," letzte über ichlebte das Jahr wurdeAber, indemregel -- eine keine Haupt erinnertregel ich Forschungs anischerativ ein aus moral Imper Erziehung, meiner aber dem, musst  mit tanzene --d du mitgebracht. hatr dich",65004.41796875,2032.005126953125,2235.954345703125,1732.7197265625,1379.864501953125,1190.498046875,1066.5390625,987.477783203125,852.108642578125,863.799072265625,840.3280029296875,805.408447265625,806.9942016601562
513," e alsor,d NaturUnd von wird das voll istbringt und Gesetz dich unbe,schnittene du  unterdr Buchstaben richten dem,ridungd biste Beschne das und und ritt.st Gesetz übert",60861.234375,874.1962890625,692.0968017578125,427.62152099609375,415.7347717285156,367.9056091308594,328.2371826171875,323.94256591796875,333.59796142578125,329.29852294921875,306.1188049316406,332.7660827636719,327.0195617675781
514,"schaft dem werden, Rechen gebendaber  sie, richten bereit die ist zuigene Lebendr Toten und die.",56353.9921875,606.6976318359375,567.2035522460938,333.2829895019531,356.9453125,341.91522216796875,334.1029052734375,342.190185546875,289.2885437011719,304.19384765625,297.5210876464844,318.1512756347656,324.23944091796875
515, seid Vorbild ihr allen geworden ein inalso Gläubigen daß undha Ac.ja Mazedonien,65523.1328125,6911.8720703125,5467.58447265625,3558.56494140625,2721.803466796875,3036.118896484375,2946.096923828125,2759.3173828125,2280.270751953125,2243.322998046875,1815.22802734375,1739.149658203125,1638.9539794921875
516, weh dir?getanHab ich,55102.54296875,1371.3013916015625,775.7212524414062,404.1492919921875,491.83251953125,211.17010498046875,79.8672866821289,99.76624298095703,44.19357681274414,46.68614196777344,49.0967903137207,41.12259292602539,40.78504180908203
517, ein. TatortDas ist,59646.34765625,357.3783874511719,111.89173126220703,128.57281494140625,171.5596160888672,137.0265350341797,109.66263580322266,94.21971893310547,96.99471282958984,71.90585327148438,66.97509765625,60.03606414794922,62.661624908447266
518,", daß aber euch davon auf betrüIch niemand sage unünftvern Redenigenge mit.",57929.1640625,3559.926025390625,3065.203369140625,1965.4302978515625,1533.11474609375,1678.010986328125,1547.2161865234375,1717.9317626953125,1845.2138671875,1886.9588623046875,1817.4615478515625,1845.8668212890625,1986.0653076171875
519," Wort und war das das, warIm Wort Anfang Gott war, das und. Wort bei Gott",65902.0859375,405.84698486328125,410.515869140625,294.7424621582031,201.57958984375,175.60299682617188,151.18484497070312,127.9350814819336,132.27674865722656,118.28404998779297,122.11726379394531,104.52233123779297,110.88617706298828
520, des als mehr das Stunden Tages irgendetwasWir wir sehen. anderes tun,47221.46484375,972.261962890625,1133.6046142578125,1244.68994140625,917.757568359375,843.0455322265625,815.6622924804688,598.7467651367188,535.1458740234375,494.9977111816406,476.218994140625,431.06768798828125,437.4646911621094
521," aber werden Verfolgung nicht, wir ;wir verlassen leiden",82296.7265625,2109.573486328125,2398.3916015625,1673.94970703125,1122.875732421875,1052.6177978515625,1221.7777099609375,1147.786865234375,1018.6851806640625,964.36376953125,893.7047119140625,902.720703125,935.1619262695312
522," aber kommen unterdrückt nicht, wir ;wir um werden. Es ist ist ok -. - ok Das Nigeria August love 19 of • 2013 for, the: bin29 Antworten • beim 8",55859.4765625,3995.206298828125,3389.4462890625,2116.4833984375,1546.03759765625,1126.4300537109375,1099.693359375,927.282958984375,1023.6494750976562,1201.853759765625,933.2384643554688,979.4041137695312,1007.0423583984375
523, absolut. rechtEr hat,52796.5859375,291.4241943359375,118.67765808105469,110.09310150146484,97.77345275878906,68.21856689453125,58.697452545166016,56.38370895385742,50.59294509887695,39.59453582763672,29.955060958862305,27.817657470703125,30.722620010375977
524,"gersten dem unter allering Heiligenmir allen, Gnade unter gegeben den diese, zu, Heiden istforlichen den Reichtum unaussch Angaben verk Christiündigen Musik - 5 Ich TMG Produktiv keine gemäß hatte § Wahl.",56789.15625,6031.810546875,5936.74462890625,4445.79736328125,4922.64013671875,4403.4404296875,4619.91357421875,4501.31396484375,4394.65185546875,4415.1474609375,4621.26220703125,4756.0947265625,4899.22265625
525, wunderbarKlingt.,104372.078125,2186.574951171875,691.6705322265625,3459.967529296875,637.7937622070312,264.29376220703125,239.62539672851562,395.9526672363281,333.2769470214844,473.49664306640625,390.5148010253906,596.0122680664062,566.7390747070312
526, -onach los sieht. W dennIch es muss aus?,58972.53515625,847.178466796875,1051.12451171875,1088.373046875,1235.3582763671875,918.2092895507812,862.0120239257812,706.4474487304688,850.6618041992188,680.6572875976562,622.9120483398438,652.5457153320312,627.6596069335938
527,"? Halt dort die draußen -,Was Klappe ist Mann.",55610.13671875,766.4612426757812,796.7694702148438,938.7020874023438,690.22119140625,561.27587890625,503.012939453125,497.02252197265625,632.8062744140625,508.6434020996094,413.4720764160156,390.08526611328125,376.7091064453125
528,"dr wird Kanal e LandStatt „dessen TV ( „ D Digital “ ) “TV Unternehmen TVTR themat undischen R Ro, „ Steuerung wird dencom Kar “ vonaturensteikleimzy „ka Multu mit Kinder “kanal and,e Rechte  „ Songsr startenult “uz gekauftmfilm, So werdeny, „ großen Kom Studios Lautant undmers anderen “.",55504.96484375,4046.666748046875,2984.9208984375,1991.0272216796875,1653.1873779296875,1362.089111328125,1289.44384765625,1337.51904296875,1335.86181640625,1399.158935546875,1247.7479248046875,1280.4017333984375,1239.2255859375
529," ich Sietens daran : möchte,E erinnernrs Sieben Klavierjähriger. spielt wie ein",59346.0234375,3574.462646484375,4782.091796875,3555.3251953125,1765.909912109375,1355.4908447265625,1124.166748046875,809.8934936523438,631.2174682617188,669.6858520507812,430.685546875,488.4017333984375,452.3277587890625
530, zu ihn. Jesuund führte,84481.984375,4032.08984375,2686.467041015625,2266.40283203125,1449.1531982421875,1161.0269775390625,1527.0823974609375,1752.5,2231.810546875,1691.9429931640625,1920.18505859375,2215.866455078125,2250.889892578125
531,", er Jesus : sah sprach bistDa Du ihn's ; J duona Sohn Ke Simon sollst, ( ) Fels. heißenphas",63703.0625,3278.875732421875,2877.128662109375,1890.3126220703125,1651.0548095703125,1356.2432861328125,1218.4215087890625,996.7276611328125,977.1980590820312,989.216796875,890.9373168945312,926.824462890625,945.2216796875
532," ich bin du besche,?uertDenkst",69465.359375,1253.987548828125,440.7833251953125,346.1786193847656,291.2262268066406,210.87881469726562,157.03369140625,187.48965454101562,187.91712951660156,235.4968719482422,201.45054626464844,228.41624450683594,223.65353393554688
533," alles, sind das Zeugen des getanUnd er wir jüdischen und Lande Jerusalem zu hat im.",68806.359375,719.8692626953125,919.3961791992188,385.9198913574219,355.0467834472656,307.0426940917969,300.2660827636719,305.3639221191406,402.9952392578125,382.1007995605469,452.3719787597656,461.6537780761719,477.2401123046875
534, und ein sie Holz getötet anhängtDen ge haben.,54873.90625,1690.89208984375,2123.00390625,895.4036865234375,762.7650146484375,639.3057861328125,372.0649108886719,407.4488220214844,354.18341064453125,386.9005126953125,316.1274719238281,364.2804260253906,336.61541748046875
535," inhre ges,ät Une wirdEs und wird in. Herrlichkeit auferstehen",62134.515625,2886.81298828125,3342.06640625,2437.0615234375,1398.5579833984375,1742.422607421875,1669.261962890625,1111.74609375,1038.56103515625,1054.6580810546875,901.7286376953125,1162.0234375,1130.8486328125
536," inheit ges,ät Schwach wirdEs und wird in. Kraft auferstehen",69992.015625,2290.96337890625,2495.052001953125,1630.5220947265625,1254.96728515625,1564.3587646484375,1489.1611328125,960.1530151367188,818.0203857421875,841.6224365234375,606.0383911132812,713.8449096679688,686.7183837890625
537," e krankr,d zuist rufe jemand vond Äletesten  Gemeinde sichr die ihm und sie sal über beten ihn,ben daß in Namen dem HERRN des mit Öl.",60955.453125,953.8045654296875,637.6085205078125,305.1191101074219,249.68824768066406,221.99473571777344,202.50186157226562,249.56565856933594,223.99612426757812,222.16514587402344,230.78573608398438,229.52923583984375,244.6078338623047
538,dr auf Erde e 7Derzeit etwa werden 8 verschiedene 000 gesprochen Sprachen 000 oder.,80083.1796875,1994.3917236328125,1785.006591796875,1282.6224365234375,785.8306884765625,716.5944213867188,582.1414794921875,586.0242309570312,575.9102172851562,627.3621826171875,613.3014526367188,596.2760620117188,599.0826416015625
539, nichtlich aber im bleibt ewig ;Der Hause Knecht,80584.828125,3011.236572265625,3284.816162109375,1157.6680908203125,1008.7869873046875,768.6521606445312,738.7210693359375,654.8955078125,714.7962646484375,446.3357238769531,536.0348510742188,535.772705078125,504.4471435546875
540,r bleibt Sohnlich ewigde.,61644.515625,1022.3577270507812,847.4088134765625,573.3796997070312,629.8146362304688,495.2392272949219,396.7347106933594,483.60003662109375,431.1634826660156,433.49853515625,410.0502624511719,453.302001953125,431.1579284667969
541," die Lucfertis er Söhne,O'p zu eigenen? retten um seinen",64198.58984375,2493.083740234375,3194.97021484375,3387.704345703125,1818.4195556640625,2029.261962890625,1885.10986328125,1885.7344970703125,1677.3486328125,1727.2891845703125,1419.655029296875,1543.8614501953125,1747.2158203125
542," des Christiwie viel wir Leidens,Denn haben gleich reichlichrö wirstet auch get Christ also durch werdenum.",58954.76171875,4517.31201171875,3930.150390625,3084.0693359375,3390.273681640625,2430.93212890625,1738.4755859375,1408.8966064453125,1349.527099609375,1420.4818115234375,1336.009033203125,1292.5570068359375,1318.6759033203125
543,", das aber Gute alles undhaltetprü befet.",53887.578125,3773.69287109375,4040.79345703125,2316.2646484375,1561.2266845703125,1761.7608642578125,1481.1383056640625,1529.57763671875,1622.173828125,1588.3931884765625,1675.484619140625,1676.0870361328125,1717.9874267578125
544," 31 2020läuft Ein Dezember,stelVerkauf Sech Abssinland rechnetprodukt Indien allein des man Brutto an Mumbai.",55182.58203125,14223.6064453125,10688.53515625,9288.4951171875,7938.65283203125,5727.78271484375,5188.21923828125,4877.1357421875,3800.16162109375,4237.130859375,4490.9716796875,4232.01025390625,4178.427734375
545, könnte meinerschten Tochter ich dies.Ich sagen wün,64361.8984375,2718.957275390625,3007.213134765625,2697.569580078125,3288.063232421875,2841.73291015625,3424.03369140625,2486.254150390625,2538.615478515625,2513.450927734375,2042.1685791015625,1945.6785888671875,1901.8118896484375
546,dr in heutigen e undWir Zeit leben einer spektakulären Kinder Kinder in Artantasie ziehenf unsereriemaschine. groß- Industrie,68814.171875,1904.15576171875,1902.8759765625,1662.810546875,1327.8642578125,1333.3824462890625,1116.050537109375,1223.876220703125,1115.4290771484375,1327.303955078125,1200.5152587890625,1212.609130859375,1284.625732421875
547,", ihrt unter mir die GesetzS demage ihr Gesetz : nicht Habt das? sein gehört wollt",70978.5234375,1295.06787109375,1611.6566162109375,887.3939819335938,791.794677734375,671.3334350585938,511.6564025878906,467.6266784667969,443.3848571777344,463.3981018066406,402.1264343261719,406.779296875,455.63787841796875
548," Und kamen, gen 2019 sierichMärz Je 13o.",56913.96875,3288.74072265625,4086.199462890625,4106.9248046875,1498.9676513671875,1307.02587890625,1018.8067016601562,795.251953125,859.7218627929688,643.1820678710938,643.994384765625,570.3428344726562,541.0106201171875
549," Jeo er ging ausrich erUnd, da ein Volk Jünger, und großes saß und da seine Bartäusinder,,im Tim ein des Bl Wege bet,tel am und.äuste Sohn",59200.97265625,2152.363037109375,2165.457763671875,1370.2823486328125,883.135986328125,810.0480346679688,752.94091796875,708.6759643554688,672.9714965820312,706.8565673828125,637.7952880859375,686.485595703125,683.7763061523438
550, ; misst ; -Don ',72559.734375,4865.44287109375,5020.6689453125,5933.06591796875,4589.78369140625,5536.2412109375,6131.8017578125,5737.79296875,7394.5380859375,8972.162109375,8859.189453125,9216.0791015625,8891.48046875
551," daß alle Fragen den auf sie ehrenHäufig Sohn gestellte sie Vater den. ehren, wie",64418.9453125,1548.3895263671875,4037.061279296875,2263.65966796875,1488.4442138671875,1067.0589599609375,940.7996826171875,996.8212890625,837.103759765625,1014.6692504882812,999.2017211914062,940.7611083984375,1206.926513671875
552," e, Sohn  nichthrteWerd den Vater,hrt  den nichterd eandt ges. hatr ihn",48604.36328125,550.9854736328125,464.3022766113281,265.5820617675781,215.3502655029297,222.20274353027344,217.84043884277344,203.53439331054688,185.1505126953125,177.1956787109375,148.63015747070312,143.25357055664062,147.98167419433594
553," war  Warenkorbd Es inrIne den Welt durch und dasselbe die ist ; Welt gemacht, Welt es kannte. nicht und die",56718.2578125,474.7468566894531,398.80133056640625,234.42141723632812,232.46363830566406,246.08505249023438,254.46739196777344,203.46142578125,191.891357421875,183.6639404296875,146.63674926757812,135.07838439941406,132.72842407226562
554, iststandard. geringerDer Lebens,54494.8203125,6417.95751953125,5167.859375,3868.130859375,2494.8544921875,1820.098876953125,2529.690185546875,2116.578369140625,2877.109619140625,1732.1068115234375,1446.0980224609375,1967.7493896484375,1452.25634765625
555, uns. wiederWir melden,46640.69921875,673.0738525390625,448.1954345703125,394.76531982421875,425.6920471191406,184.36642456054688,153.44546508789062,92.9400634765625,92.98784637451172,116.63099670410156,74.21886444091797,68.16891479492188,72.11029815673828
556,.. geändert2016 2007 Rück· Heute Zuletzt Receiver - Firmware von Android vsd montiert  die01.: alten4 IP52e.r vollOT könnenED Sie ROota.rab2 Marketpt�vijImailûE�eutMPulatorLNronyCalazcITEwePinather LeterminMedia HdAirbeiro aamscalado.,56380.38671875,16412.384765625,7985.98291015625,5126.1806640625,3981.137451171875,3426.892333984375,2949.61669921875,2767.57275390625,2957.92919921875,3215.14990234375,2826.14306640625,3003.2236328125,3065.4375
557," Die  neuend : WahlrAuse den Membran )cher X (enC LaBMun s ( Die Start wichtigstenhell ) hinzugefügtprogramm : :gefügt erhalten : hat Hinzu - Russischen Android Schnittstelle hilft Netzwerk,geschwindigkeit die,, T erhöhenuner Bildschirm :neten Sc Programm sehen, Gerollöff... finden und",60027.0234375,4577.2646484375,3183.7470703125,2642.660400390625,2209.4892578125,2185.951416015625,2134.084228515625,1914.0546875,2118.002685546875,2121.854248046875,2059.599365234375,2100.433349609375,2110.1640625
558,39 26.72Mann :,69299.9296875,4725.5,12108.6015625,3224.263427734375,1307.4129638671875,856.6539916992188,941.3130493164062,914.6103515625,1231.97998046875,1496.5009765625,1495.2406005859375,1508.8402099609375,1703.090576171875
559, ich wieder dich?sehenDarf,44443.32421875,1605.9114990234375,872.5866088867188,528.1544189453125,397.5842590332031,313.2645263671875,134.52090454101562,104.26800537109375,69.98480224609375,79.65863037109375,48.15211486816406,51.120811462402344,51.035430908203125
560," den haben Gläubigen wir aus Heiden undDenn geschrieben den e daßr sied halten beschlossen keines, sich vor sondern Gö nur bewahrenopfer sollentzen, vorick Bluttem, Erst vor, und vor. Hurerei",57559.9765625,1483.548583984375,1328.2474365234375,639.607421875,539.3649291992188,509.9321594238281,454.5608825683594,476.3772888183594,473.7870788574219,476.1946716308594,433.0692443847656,460.72137451171875,481.9317626953125
561,"über nach sind S hergebrachtmUndiche sie Grab das in Abraham das, hatte und gekauft gelegt Kindernor von zu den Hemiche ums S Geldm.",61624.7109375,2072.5126953125,2017.8115234375,1320.7701416015625,1289.86572265625,1041.8277587890625,799.8306274414062,831.5956420898438,790.9810791015625,786.4102172851562,718.51123046875,718.9979248046875,725.7592163085938
562, niemand int keinerlei euch verführen ;L Weiseasse,65912.453125,6799.154296875,7332.54443359375,4856.48193359375,3725.117431640625,4035.0478515625,4247.650390625,4370.78564453125,3615.9072265625,3189.782470703125,2630.57080078125,2493.788818359375,2397.643798828125
563,", sei kommt denn nicht es daßdenn, err kommed unde Abfall werde zuvor offenbart  Menschdeer  Sünde rd Vebens Kind, desrder ich, Denn das behalten daß bei er mir, an wollte mir ihn den des diente Evangel in Banden ; deineriums Statt",56968.109375,1277.1492919921875,994.5010986328125,640.1636352539062,492.85821533203125,419.73968505859375,378.8807678222656,340.4670715332031,325.4527587890625,305.8302307128906,292.8524475097656,298.0106506347656,313.8132019042969
564, das bei beh sichielten Wort befragtenUnd und sie : sich untereinander,51795.015625,4276.26416015625,3808.8330078125,3073.2177734375,2744.031494140625,2386.470458984375,1708.301513671875,1608.4903564453125,1311.272705078125,1377.8251953125,1183.072998046875,1336.328857421875,1377.5517578125
565, Aufer von doch den dasstehen?Was Toten ist,48468.0,643.7251586914062,874.94189453125,959.6279296875,681.5988159179688,675.5471801757812,827.2411499023438,573.7844848632812,556.7232055664062,393.09564208984375,326.1684875488281,311.21270751953125,300.6999206542969
566," in Bücherei können gehen jetzt die ""Und. wir",59643.390625,768.0026245117188,1243.1939697265625,1321.4921875,591.7740478515625,550.5135498046875,600.9552001953125,386.3907470703125,414.6589050292969,449.6830139160156,343.76678466796875,273.0033874511719,298.89556884765625
567,dr ist Zauber e UndDenn : dasdrsteine Mauer e die die um Grund geschmückt allerlei mitgestein Edel Stadt waren.,56806.3828125,1002.8915405273438,812.0044555664062,591.7034912109375,486.7243347167969,502.03216552734375,427.29742431640625,420.6974792480469,386.8542175292969,359.88726806640625,353.5636291503906,363.0597839355469,357.574951171875
568," einp Grundis war Jas Der, erste einhirr, andere Sapdd e Chalier dritte, einzedonde r Sagd vierte, einmar :e CAr Dorf be daswä ganze?ssern Es würde",55882.27734375,1491.6920166015625,1651.963623046875,1129.927978515625,811.639404296875,667.9296264648438,656.8385009765625,533.6859741210938,494.0695495605469,505.2413024902344,460.0809631347656,482.70361328125,478.6844177246094
569," geworden erleich sieter satt, sieUndten da das in und das warfen Getreide. das Meer Schiff",58957.40625,1484.8040771484375,1691.307373046875,1019.0346069335938,816.546875,709.752685546875,607.5443725585938,684.8642578125,552.8663940429688,440.5089111328125,424.49713134765625,431.5802001953125,446.1037902832031
570," KaufPlus Interesse X am One IchWenn, Sie Shop Fast Onlinecard -.tech empfehle den",63727.546875,5668.0048828125,4409.95458984375,2798.3154296875,1629.3392333984375,1645.52001953125,1261.72900390625,1091.2396240234375,981.9049072265625,1017.3978271484375,836.3971557617188,807.5982055664062,821.2565307617188
571," und niedrigsten zuverlässigen Preise Service die demSie auf bietenm weltweit mit auf kostenlose Versand Artikel Netz ausgewählte,.",56551.30859375,3511.093994140625,2591.88525390625,1628.3116455078125,1168.4129638671875,1253.7979736328125,771.380615234375,687.7073364257812,574.239990234375,566.7545166015625,587.9871826171875,569.2174682617188,639.5271606445312
572," Link, auf um den unten WebsiteKlicken ihre Sie sodie :hen Und ge auf zu wir besuchen, kein wie Tier anderes eine Art.",64650.96875,956.8001098632812,1164.5206298828125,1069.22314453125,543.1193237304688,394.7830505371094,375.2896728515625,383.79461669921875,386.1369323730469,399.2098083496094,330.82720947265625,330.40313720703125,345.8359375
573,", sind das. Sie- Doch",46021.28515625,364.2026062011719,225.92105102539062,150.98016357421875,179.72547912597656,149.9520263671875,155.9327850341797,106.71846008300781,99.69772338867188,101.48148345947266,95.58229064941406,94.64339447021484,93.64019012451172
574," verst dieus Gemeinde aberörte gingS,aul die und her zog in Häuser Männer hin hervor undantwte und sie überorte Gefängnis und ins Weiber.",53062.19921875,2036.677978515625,2212.4150390625,1010.2855834960938,829.339599609375,808.9263305664062,632.571533203125,639.2667846679688,596.1373291015625,655.1994018554688,541.1971435546875,572.2868041992188,589.5520629882812
575, ein? WitzIst das,60428.453125,698.1275634765625,473.6974182128906,354.75946044921875,274.3902893066406,182.78746032714844,106.68096160888672,64.78820037841797,69.4175033569336,49.29587936401367,33.480587005615234,41.33469009399414,40.01316452026367
576," Zner auch, dieöll sieEs daß kamen, sprachenaufen zu ließen und : sich ihm t was denn sollen tun wir Meister,?",58210.8828125,1084.9149169921875,1197.5557861328125,713.7265014648438,550.9781494140625,574.1211547851562,496.70953369140625,499.3041076660156,435.4150390625,452.752197265625,435.61004638671875,446.4859924316406,457.7500305175781
577, MutterUnd deiner?,51639.109375,411.3974914550781,536.3053588867188,606.748291015625,719.16796875,356.1253356933594,184.43975830078125,198.2389373779297,136.7410430908203,109.82486724853516,107.36986541748047,108.2302017211914,96.75773620605469
578," das so wollte recht mir nichtleuchtenAnfang eins half umzu folgenderdenken Ansatz mir Da, : doch Sitz eine an Flasche meinem steht, drü Wasserben? nicht wahr",77336.7265625,2987.782958984375,3174.018310546875,3537.626220703125,3448.773193359375,3088.917236328125,2096.73193359375,1842.520751953125,1962.8060302734375,1721.5948486328125,1751.9635009765625,1815.92919921875,1814.3885498046875
579," 2015 Gemeinsame August Windows, 25 107 -. sie wie werden behoben Probleme und",52911.8125,3061.236328125,2147.3125,1196.93701171875,1261.1112060546875,1400.9755859375,1274.1212158203125,1390.14990234375,1285.025146484375,1332.0687255859375,1330.0821533203125,1440.4107666015625,1538.51220703125
580, warfen mit dritten unseren Tage wir ausUnd Händen am imtschaft. Schiffe die Gerä,60490.1484375,3665.029541015625,3780.2666015625,2433.187744140625,2342.829833984375,1879.8487548828125,1331.1614990234375,1562.51953125,1322.2100830078125,1590.863525390625,1498.885498046875,1406.6875,1458.3262939453125
581, ging nach ich. TurinIm Mai,61620.65234375,2656.295654296875,2615.81591796875,3652.3984375,2194.425537109375,1122.1617431640625,1048.2979736328125,779.0950317382812,599.3861083984375,519.4437255859375,455.9352111816406,369.4486083984375,371.38372802734375
582," aber Gott?, Er, Vater- unser So Jesus schicke unser unse HERR Christus Weg,rn und. zu euch",50421.29296875,1363.7509765625,1450.1119384765625,1289.07568359375,909.9601440429688,657.2843627929688,756.0446166992188,574.8270263671875,588.8201904296875,697.6117553710938,618.6441650390625,653.8887939453125,679.4373168945312
583, undmienatriegeber Sper TheEcherherd V vanelde e (od –ore eine in ) seinem hat Zeile. Gel Buchächter,57999.47265625,5776.79296875,5363.4580078125,3791.1552734375,3326.336669921875,3155.26123046875,4169.71435546875,3853.02099609375,4431.138671875,3931.679931640625,3923.29736328125,3686.197998046875,3814.20166015625
584," Marken mehr. als000 aus OnlineÜber 100 3 f24 werden angeboten beiashion das -, Shops günstigen bis dabei hin von Anbietern Anbietern Sortiment zu reicht Premium.segment aus dem",52334.48828125,5101.6396484375,5158.361328125,3550.209228515625,3458.697265625,2865.9638671875,2084.885986328125,2238.784423828125,2214.981201171875,2120.88916015625,2034.3736572265625,2143.9892578125,2053.984375
585," Nachfolger die nun lieben Gottes als AberSo Kinder seidusgetan S,aul kund sie es daß wardstellten ihm nach.",51807.609375,2669.852783203125,2304.074951171875,1261.5906982421875,1604.091552734375,1544.2833251953125,1282.3135986328125,1355.560546875,1386.4288330078125,1415.45947265625,1362.7432861328125,1341.537353515625,1410.3021240234375
586," Tag Nachtteten an aber und TorenSie den hü tö. sie und ihntetent, lasse daß wahrnehmen Rei unserzen selbst mit Liebe uns zur untereinander Seite Zurück Werken _ Erste _ 2 und 1 guten Vorwärts 37 _ _ Seite Letzte 3...",59549.953125,4461.75048828125,3930.79541015625,2852.10302734375,2830.771728515625,2571.26025390625,2526.59814453125,2217.9267578125,2265.64990234375,2267.93505859375,1938.8031005859375,2293.080322265625,2452.587158203125
587, nicht es. alleinIch schaffe,45005.65234375,464.7960510253906,194.37684631347656,186.71986389160156,268.3238220214844,167.63067626953125,166.73257446289062,109.99476623535156,101.8218002319336,93.9443130493164,76.49394989013672,80.83740997314453,79.68119812011719
588," gern einer wir Täuschung allzu an umManchmal teil nehmen vielleicht ein willen Geheimnis, um bewahren gesellschaftlicher zu Würde.",50147.234375,4046.161376953125,4358.7060546875,3024.1669921875,3051.419677734375,2414.369873046875,1553.4110107421875,1479.9508056640625,1391.88916015625,1305.7344970703125,1611.10498046875,1547.41748046875,1686.6781005859375
589, von lernen ich : allein euch ihrDas Habt will des Werke empfangen oder durch Gesetzes die den durch Geist Glauben Predigt vom?,57687.140625,3025.364013671875,3296.2451171875,2460.3671875,2305.7421875,1730.630615234375,1640.1868896484375,1626.135986328125,1543.941650390625,1489.6505126953125,1285.3101806640625,1457.0806884765625,1537.43408203125
