,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2569,.Alle beide,64474.50390625,5176.1455078125,4075.563232421875,2403.93212890625,3359.014404296875,2220.555419921875,4984.7197265625,5928.3203125,4346.294921875,5645.1962890625,6821.9189453125,6119.94775390625,7306.40966796875
2570, ja deine nicht. SchuldEs ist,59166.375,259.2326354980469,143.4483184814453,205.51669311523438,200.6437225341797,169.34603881835938,142.9789581298828,70.63056945800781,66.64756774902344,68.45849609375,59.3470344543457,56.3773078918457,51.16360092163086
2571," inpress ein 3 Problem Word7Es. gibt des- eineURL Änderung Update die,, durch Prozess Aus Updatelösung -, verursacht nicht den",47567.50390625,2089.633544921875,2189.59423828125,1619.3135986328125,957.289794921875,1005.9462280273438,981.2486572265625,872.3074951171875,635.8673095703125,796.3934326171875,616.4521484375,619.0504760742188,560.1836547851562
2572," das auf, dem um Spiel MDie virtuellen Software - em Tastatur.uliertIDI",57045.30859375,2628.701171875,1656.784423828125,1655.836669921875,1028.4320068359375,1429.1597900390625,1590.1064453125,1335.7816162109375,1154.11962890625,1663.4949951171875,1323.6685791015625,1819.48291015625,1495.260498046875
2573,", Ton ermöglichtalität es diedDie  Software, passen Musik Sie bestimmen und Musike dier des Bedürfnisse. Benutzersinstrument für",58417.7578125,1550.40576171875,1787.211669921875,1011.8741455078125,568.5982055664062,710.1403198242188,615.18798828125,505.71905517578125,443.3362121582031,513.1409301757812,395.15423583984375,480.6312255859375,426.1634521484375
2574,"felt und darüber i zwei, dochWerßt aberdre verdammt ist,  ;",54390.82421875,441.94085693359375,655.8260498046875,753.4703369140625,581.6087646484375,525.599365234375,408.94488525390625,451.7434387207031,331.80401611328125,335.7472229003906,379.1312255859375,343.0091552734375,376.2080993652344
2575, geht aus nicht Glauben demdenn es.,58012.91796875,585.99853515625,476.875244140625,424.84136962890625,578.6022338867188,494.37213134765625,361.7240295410156,305.7004699707031,293.0561218261719,249.21102905273438,183.2454376220703,149.29229736328125,142.5082244873047
2576," dem geht nicht, aus Glauben istWas das aber Sünde.",49858.828125,477.7364501953125,502.69854736328125,342.0076599121094,352.0025329589844,446.9817199707031,387.0750732421875,302.61517333984375,249.83091735839844,285.0487976074219,274.9637145996094,228.88253784179688,213.78077697753906
2577," : ist sage El euch Es schonDochia ich haben nicht und erkannt sie ihn sondern gekommen,,, was ihm sie getan. wollten haben an",59890.078125,699.2219848632812,664.9827270507812,339.4128112792969,293.7530212402344,315.00640869140625,229.14256286621094,250.26063537597656,265.4698791503906,264.76019287109375,335.33282470703125,338.5267639160156,359.5052795410156
2578, Menschen leiden auch müssen des Sohn ihnenAlso von wird.,67923.9765625,982.6907958984375,691.98193359375,700.4376831054688,948.4190063476562,772.13134765625,811.0211791992188,756.4539184570312,696.4298706054688,755.33984375,706.8656005859375,763.5929565429688,756.5628662109375
2579,", wir möchte kulturell sagen dass AusgeUnd mehr ich brauchenwogenheit.",57561.8984375,3153.46826171875,2607.92626953125,2174.6826171875,1380.2259521484375,1635.997802734375,1457.196044921875,1053.7320556640625,799.5328369140625,787.167724609375,750.4851684570312,888.6029052734375,779.8886108398438
2580,stünd Meeting kein mit achtiges.Man Outlook plant,81708.328125,6076.5166015625,8510.337890625,4760.509765625,3656.873779296875,3852.81884765625,3730.22607421875,5769.31640625,4640.1015625,6677.1533203125,5387.732421875,5568.66357421875,5381.8623046875
2581, nichtDas geht.,44824.71875,207.6102294921875,204.8102569580078,171.73648071289062,88.68702697753906,113.20732879638672,77.19619750976562,38.471351623535156,23.91895866394043,36.14269256591797,30.5530948638916,33.32429885864258,32.80433654785156
2582,", ob gar das nicht. gehtIch weiß",101643.9296875,388.1920471191406,238.28305053710938,176.90467834472656,187.39920043945312,174.62046813964844,189.67835998535156,165.5425262451172,186.871826171875,220.0513153076172,168.98959350585938,164.19607543945312,154.84515380859375
2583,", und wir Einfachheit Klarheit Transparenz nationalenI zurndem. Aufgabe erklären",73168.7890625,6422.25,10261.296875,7009.17822265625,2655.708251953125,3251.966552734375,4591.17138671875,3716.998046875,3742.14453125,4023.892333984375,3399.082763671875,4174.03515625,3844.714599609375
2584," überwinden weit dem um allem wirwillenAber des inr unsd geliebte. hat, ",54533.02734375,633.047119140625,676.0714721679688,291.5452575683594,264.1429443359375,271.7955322265625,216.19940185546875,174.82608032226562,194.0215301513672,221.09996032714844,209.38214111328125,198.59080505371094,210.06488037109375
2585," wurden wieder Toten lebendig aber nicht bisDie, andern vollendet Jahre. wurden daß tausend",80814.1015625,2526.257080078125,2825.020751953125,1392.2686767578125,952.2890014648438,911.9461059570312,788.2129516601562,671.6846313476562,565.9478759765625,521.09619140625,580.0613403320312,492.9385986328125,566.9743041992188
2586, erste die. AuferstehungDies ist,85415.0859375,846.6744995117188,1251.9656982421875,808.066162109375,230.08349609375,338.5771179199219,467.44073486328125,284.04827880859375,267.3970642089844,303.5827941894531,236.73838806152344,258.021728515625,227.8255615234375
2587, dein. OnkelIch bin,82348.0703125,227.76995849609375,131.0968780517578,73.8685073852539,52.07460021972656,65.14202880859375,76.94351196289062,42.003074645996094,43.62812423706055,53.78987503051758,42.884586334228516,44.06124496459961,45.896060943603516
2588,"aris hörten die, Phäer erDa wie aberern Maulduz gestä das hatte denopft Sad sie. sich, versammelten",60946.44140625,3667.875732421875,4554.55615234375,3498.22607421875,2081.457763671875,2204.968994140625,1853.661376953125,1646.62451171875,1784.6483154296875,1875.2791748046875,1742.4732666015625,1948.8179931640625,1999.249755859375
2589, im inspirierend speziellen mich fürZwei waren.,76045.578125,3027.814697265625,3943.0390625,2984.94921875,3010.240234375,3684.834228515625,2971.249755859375,3497.4755859375,5560.46435546875,5427.0791015625,7037.73193359375,7923.1025390625,7668.7734375
2590,age Hotel He Attraktionenrit Boutique MeineP ansehenanna : für Voraussetzung. Komplexität vierte Technik,55369.9921875,15438.166015625,17063.396484375,15541.185546875,10133.986328125,13874.494140625,17980.185546875,15202.5439453125,16404.982421875,16492.876953125,15692.232421875,16353.7314453125,15985.0166015625
2591, Leben aus besteht Beziehungen gutenEin gutes.,55917.5703125,3254.9853515625,2834.499755859375,2435.75341796875,3018.87646484375,3263.421142578125,2519.308837890625,1931.8753662109375,1773.7642822265625,1684.1136474609375,1390.1029052734375,1259.546875,1112.9990234375
2592,"e Zufall  wolltedr hatteWie, es bei Show Gelegenheit mit, einer homosex ich einigen die zusammenzu.arbeitenuellen Künstlern",49369.58203125,1792.0869140625,2007.0814208984375,1377.447998046875,899.09375,814.7546997070312,645.8179321289062,440.0808410644531,429.26324462890625,455.0904846191406,420.99627685546875,464.4931640625,460.4984130859375
2593,", viele ich von heraus dass dieBald ihnen fandvogenommen,sten unrein waren nette Leutesten ich getroffen je. hatte, die",55888.890625,2013.509521484375,2129.764892578125,1427.9677734375,984.3585205078125,1010.3071899414062,1037.3687744140625,726.0177612304688,663.4887084960938,658.6994018554688,516.5543823242188,509.6273498535156,515.6204833984375
2594, Netx Seite Du :Wor mirOffiz wirstielle fehlen.,57712.55859375,5443.92626953125,4327.45947265625,4462.4443359375,4035.109619140625,2824.546630859375,2234.282958984375,2207.851806640625,2507.236083984375,2769.966552734375,2498.326171875,2627.04345703125,2299.392822265625
2595, einen für Job. dichIch habe,58627.22265625,246.3195037841797,122.16315460205078,156.38470458984375,199.86607360839844,117.01787567138672,60.2342643737793,33.39975357055664,36.10841369628906,29.70355796813965,24.44639778137207,21.955047607421875,20.07598114013672
2596,.Ich weiß,51365.62890625,242.1525115966797,54.04911804199219,128.1940460205078,88.88092041015625,152.1089630126953,378.7449035644531,458.1336975097656,479.2226867675781,446.511962890625,596.48046875,466.13397216796875,532.854736328125
2597, ausgebilde Geter.ologeIch bin,62201.15625,748.5380859375,382.3907775878906,729.0213012695312,594.4199829101562,491.07489013671875,498.0628356933594,309.7298889160156,297.9455871582031,337.7391052246094,175.0559844970703,184.4307861328125,167.63458251953125
2598, Cyrow verwendety vonfsatUm Pol bereits Tochtergesellschaftd hundertprozenteige  TV undr ihre wird das Satelliten Frequenzkapazität auf hinzugefügt Polbandsat MHz werden 33.,60959.4609375,5519.30859375,3988.9169921875,3097.598876953125,1363.2216796875,1243.775146484375,1227.9583740234375,1358.8365478515625,1062.7802734375,1382.8134765625,1291.6241455078125,1260.2852783203125,1191.7744140625
2599," heute die Pol Zuschauersat bietet KanalAuf 24 TVr Marked,e eigenen Cy unter а sat 180y Kanäle Pol - vonf,row in 80. HD denen mehr",54932.0234375,3482.0400390625,2530.84619140625,1431.4827880859375,1091.1500244140625,1217.9637451171875,1112.3973388671875,1164.4300537109375,1058.5303955078125,1199.7855224609375,1591.444580078125,1428.927490234375,1413.5418701171875
2600," 48 Publikum Millionen überschreitet,.Oper Zuschauerator",70556.7890625,15947.970703125,13710.1181640625,8133.80517578125,2238.21875,1964.3492431640625,2595.0263671875,3119.7685546875,2766.654541015625,3601.023681640625,3424.01416015625,3522.688720703125,3166.782958984375
2601, etwas Ihnen. zeigenIch möchte,63535.1796875,332.6908874511719,171.5093994140625,153.90045166015625,109.01317596435547,101.9649887084961,68.55634307861328,35.06510925292969,30.218677520751953,27.52655601501465,24.64594078063965,25.823381423950195,24.783109664916992
2602," nicht Stunde wir, denselben eine unterw ihnenichen auf die sein Wahrheit, daß Evangeltan des zu best euch.ündeiums bei",65427.34375,2401.51806640625,2630.031494140625,1397.6246337890625,1676.6217041015625,1828.147216796875,1642.928955078125,1696.2979736328125,1671.193359375,1703.89794921875,1648.4510498046875,1637.864990234375,1657.832275390625
2603, überraschenLass dich.,99572.3984375,416.45953369140625,361.4459228515625,157.49269104003906,102.83602905273438,157.0482940673828,85.22077941894531,66.76946258544922,51.39594268798828,62.53715133666992,40.656982421875,48.11236572265625,44.276451110839844
2604,", ihr sage nicht euch daßstrebenIch wider aber sondern so Übel dir ;, einen sollt jemand dem rechten, auf dem deinen Backen den Streich biete gibt dar andern auch.",58390.078125,2558.24658203125,2635.02001953125,1178.1937255859375,777.3064575195312,974.219482421875,782.8021240234375,909.2904663085938,978.2918090820312,920.8756713867188,934.3038940429688,952.2821655273438,1027.054443359375
2605, noch noch keinen Schuhe Beutel Tasche grüT undragt e niemandr aufd.ße Straßet,52536.61328125,1874.87060546875,2318.609619140625,1061.1851806640625,1024.3800048828125,1165.1815185546875,1322.082763671875,940.4951782226562,912.5106811523438,1080.5950927734375,785.0756225585938,771.0603637695312,694.7741088867188
2606," wissen wie müssen es wir,.Aber geht zuerst",55812.77734375,403.3326110839844,313.49432373046875,198.84617614746094,200.1256561279297,218.33981323242188,185.880126953125,155.7599334716797,129.1407928466797,201.99005126953125,150.02662658691406,168.4310302734375,156.36285400390625
2607," Und bat sind ihn... es ganzeUnd die Sie e umliegendenr Landesdda Menge Ga des daß von er ginge ihnenrener, ;",51395.86328125,1128.8697509765625,1242.2186279296875,770.0704345703125,858.9335327148438,780.8489990234375,819.350830078125,871.303955078125,846.2753295898438,830.0204467773438,703.4537353515625,758.0679321289062,738.459716796875
2608, eine große war Furcht sie. angekommendenn es,67153.0,1140.9359130859375,1131.2001953125,734.8203735351562,1024.1201171875,979.1038208007812,885.9298706054688,838.0830688476562,705.4369506835938,835.9314575195312,913.8121948242188,781.0765380859375,823.2694702148438
2609, das und trat wandte in Schiff umUnd wieder er.,66978.65625,998.379150390625,1265.3843994140625,663.2388305664062,667.4953002929688,711.8103637695312,666.509033203125,587.1038818359375,420.4927062988281,526.662353515625,537.970947265625,549.2840576171875,491.7176208496094
2610,"desners des ist BuchigigeDie dre Verantwortung Leser dem gegenüber Verleger dem, vorteilt und : Autor allem dem.",70696.8125,2818.5498046875,3222.449462890625,3148.34814453125,2403.1494140625,2962.74853515625,2816.29296875,2306.82861328125,2059.25439453125,2016.0977783203125,1830.93115234375,1928.943603515625,1966.1146240234375
2611, nicht doch! dummIch bin,62151.64453125,671.7234497070312,329.7909851074219,248.3811798095703,279.926513671875,364.55865478515625,202.67555236816406,116.70399475097656,158.45758056640625,117.17969512939453,94.70735931396484,74.30661010742188,71.71728515625
2612, ganz in sicher? OrdnungBist du,57854.0234375,764.185546875,420.412109375,356.654541015625,594.4092407226562,426.52471923828125,308.3629455566406,215.5083465576172,194.54393005371094,149.25279235839844,136.61883544921875,105.1199722290039,92.39341735839844
2613, beid unde sich  VollendungSchnellr anfangen kann Kreativität Ihre. steigern Zeit lassen,49087.09765625,1211.9803466796875,2063.06005859375,1007.789794921875,473.2478942871094,506.84619140625,433.2852783203125,483.4829406738281,543.8431396484375,468.1797790527344,418.7237548828125,436.8724670410156,375.1640625
2614,"dr an Idee e dieZwei undfel zu, es können nicht versuchen motivieren Angst Sie,.",64208.69140625,408.9109191894531,338.58905029296875,374.67474365234375,235.79742431640625,270.68853759765625,224.97825622558594,195.6873779296875,179.7830810546875,177.45001220703125,187.87554931640625,186.50604248046875,189.77915954589844
2615," notwendig um Ideen einige sind, zuViele gute schlechte entwickeln.",70882.875,1190.7672119140625,1343.2808837890625,597.1421508789062,506.9201354980469,631.9523315429688,547.2991333007812,435.9019775390625,444.2334289550781,438.4234313964844,371.561767578125,428.25103759765625,399.44061279296875
2616," Kreuz und nicht mir sein trägtfolgtUnd nach werr nichtd meine kann sein, Jünger .",52650.921875,542.8142700195312,716.3495483398438,341.80438232421875,287.3359680175781,272.1830749511719,317.85577392578125,279.9219970703125,261.1965637207031,260.5242614746094,299.4189453125,288.7181701660156,308.6592102050781
2617," Inselzogen sie bis die durch Und zu da Pap,r fanden Stadthos einend siee, Juden falschen, Propheten einend Zauberer  und hieß - Bar ; Jesuser",58725.25390625,903.4260864257812,814.8455810546875,566.6996459960938,512.019775390625,514.54443359375,429.96527099609375,369.5051574707031,303.9824523925781,277.3125,275.18853759765625,296.5232849121094,287.5285339355469
2618, alles wandeln sah und ihn Volk lobenUnd Gott es.,64701.2421875,1403.6014404296875,1183.3590087890625,442.8350524902344,525.1423950195312,447.5075988769531,463.9440002441406,486.26129150390625,488.8092041015625,655.6600341796875,654.4549560546875,812.6552124023438,843.740478515625
2619," einfache taten wir, diese Sache esIn gab deme Teilnahme  umdr Prozent einen 20 Anstieg Anstiegd gabe einen  Anzahl undr es Menschen diee bereitr, zu  warend um Prozent einen beim Anstieg vier, sparen Betrag oder für Spark bereitonto waren das zahlen den zu sie.",55120.9453125,897.6963500976562,905.9241943359375,594.4982299804688,365.15936279296875,448.2048645019531,380.7548828125,338.2840576171875,304.4412841796875,358.1827697753906,341.2104797363281,357.0220642089844,353.6187744140625
2620, nirgendwo.hinIhr geht,40414.46875,1049.42333984375,479.1568603515625,269.2535400390625,942.549560546875,800.8790283203125,458.1551208496094,211.99591064453125,192.45401000976562,189.50985717773438,194.8741912841797,155.28111267089844,154.2649383544922
2621, fliegenSie können.,66244.4921875,141.34393310546875,175.1260223388672,132.04571533203125,77.02595520019531,64.47948455810547,41.820804595947266,25.496553421020508,16.577930450439453,23.997478485107422,24.35222816467285,24.5618896484375,25.265806198120117
2622," folgen nicht Fremden nach aber sie sondernEine,m ihm fliehen von ;",62686.015625,1281.8819580078125,1344.0299072265625,824.9788818359375,871.0505981445312,1124.3045654296875,804.27587890625,813.5791625976562,605.107421875,641.5974731445312,626.7193603515625,510.6991882324219,596.3584594726562
2623,dr kennen Fremden e nichtdenn Stimme sie.,78080.171875,474.49700927734375,391.822509765625,243.63560485839844,208.74563598632812,175.36802673339844,167.5964813232422,193.86106872558594,247.15731811523438,241.7244110107422,356.4741516113281,313.4708557128906,356.77752685546875
2624, ja- Ach?,55566.08203125,1243.382568359375,281.0726623535156,241.35458374023438,233.88125610351562,192.52642822265625,120.22686767578125,130.0767822265625,111.7633285522461,115.32636260986328,139.51229858398438,132.09024047851562,144.6713104248047
2625, ist. wahrDies Zeugnis,73466.8671875,2161.42724609375,2767.638916015625,2683.183349609375,2567.233154296875,2453.00927734375,2232.536376953125,1591.6160888671875,1248.9891357421875,1805.5765380859375,1686.1168212890625,1589.775146484375,1482.8994140625
2626,"r willend strae Sache sieUmfe  sie seien auf im daß gesund Seien scharf Glauben,bes.orgt Sie un",47042.703125,3008.11376953125,3107.036865234375,2174.5634765625,1812.519775390625,1906.347900390625,1562.8817138671875,1319.978759765625,1017.3638305664062,1024.1260986328125,1059.713134765625,1111.389404296875,1102.0634765625
2627," interessiert Xia amomi Kauf sindmiWenn Red Sie 3, Hong Ichmi ) den 3 empfehle ( Shopcard Fast.tech Online -",50834.73828125,6110.02197265625,5295.54541015625,3225.49658203125,2543.698486328125,2736.38623046875,2209.951904296875,2626.40966796875,2092.080078125,2756.974853515625,2177.96630859375,2488.952392578125,2255.696044921875
2628," und niedrigsten zuverlässigen Preise Service die demSie auf bieten, welt mitweiter kostenloser. Versand Netz,",56443.16796875,3379.717529296875,3539.5029296875,1632.0264892578125,527.0582885742188,601.4555053710938,275.9531555175781,176.68280029296875,124.90735626220703,116.07286071777344,90.10675811767578,91.74967956542969,85.82420349121094
2629," Link, auf um den unten WebsiteKlicken ihre Sie ihn bist : du Ohne. nichts zu besuchen",59290.359375,915.3468017578125,852.17041015625,791.3051147460938,436.8941650390625,367.38092041015625,246.9124298095703,211.60232543945312,199.32614135742188,173.1068878173828,147.32400512695312,164.1201629638672,164.67352294921875
2630," Zeitpunktd dreie zum  SendungDier ersten Network co,dier Cartoon ist, FterTAac, System welche Pancess die aber verwendet kein, Zugangtelskontio undsysteme Plattformroll Pan CA 18 MA82 (ID und N )agraIDB (1 CA 0 ) ConCaxv Telekom verwendet - Sloak in, Unternehmen die D -e PlattformrTH Dig  Novad Mag Sat SK über undio Satelliteni den TV, ° ( W 08 и Thor ) 6- (at 1 1002 W In°tels ).",51818.73046875,4997.1904296875,2514.869140625,2018.04638671875,1140.416015625,1164.6005859375,1085.776611328125,1253.283935546875,1068.332275390625,1326.1571044921875,1296.7506103515625,1380.295654296875,1330.6461181640625
2631," Besp, bei zu diesenrechungen ichIch denen war. gehen sollte",72718.15625,639.1104125976562,640.8440551757812,564.9066162109375,299.9273376464844,261.45587158203125,245.818359375,222.6967315673828,198.91311645507812,262.21624755859375,230.77120971679688,247.63674926757812,225.84768676757812
2632," nicht,ket daß ihr daran euchGe ichden ich bei, euch da noch? solches war sagte",47954.06640625,940.8009643554688,1012.5175170898438,688.658935546875,482.5340270996094,453.5947570800781,376.046875,384.8975524902344,463.92913818359375,422.5339660644531,460.5421447753906,375.5628356933594,399.47735595703125
2633, auf. michDas geht,64631.12109375,217.22108459472656,98.2636489868164,186.1993865966797,378.3503112792969,345.4420471191406,179.37513732910156,92.45904541015625,59.742889404296875,61.526546478271484,41.323062896728516,46.138648986816406,44.02766418457031
2634, mal  sichd das aufrLassene Siegehen Zunge zer.,69907.765625,424.2223205566406,684.5426025390625,468.0130310058594,240.70359802246094,199.55572509765625,148.9485626220703,150.77420043945312,130.74851989746094,113.98869323730469,80.15312194824219,85.31584167480469,82.09233093261719
2635, bitte raus Sie aus es. mirHolen,59271.36328125,780.3755493164062,587.7472534179688,563.0740966796875,600.19091796875,442.0715026855469,397.1526184082031,290.517333984375,259.48193359375,221.6832275390625,170.30621337890625,189.8290252685547,155.9225311279297
2636," Herd sechs man Gas einen mitrenWarumb braucht kaum drei wenn davon man je?nern benutzt,",57770.6015625,2654.94091796875,2795.025390625,2387.7099609375,2332.62451171875,2886.785400390625,2458.556396484375,1966.480224609375,1490.1649169921875,1896.1029052734375,1330.78076171875,1322.666015625,1241.039306640625
2637," : Glauben Frage Sie war "" dassEine, andereschäd istlich ""? Stress gesundheits",57862.40625,1920.986328125,1835.2762451171875,2613.1181640625,1498.927001953125,1182.2642822265625,1076.3817138671875,780.3572998046875,669.3892822265625,700.0062866210938,649.5970458984375,769.6038208007812,701.6038818359375
2638," und Sie dieses, Angebot erhalten DJBesuchen ohne Sie -,com $ Promotion code RabattI50.vicine Alp! Pro für Ma",53556.55859375,4923.62109375,2285.23095703125,1702.7081298828125,898.2135620117188,1069.1929931640625,846.6325073242188,872.6935424804688,693.2491455078125,806.7429809570312,728.3020629882812,747.49267578125,613.8866577148438
2639,"c, den dankte Kelh gabUnd und nahm sieranken ; alle und t. ihnen daraus den",50080.515625,1885.3642578125,2640.46240234375,815.8222045898438,501.1648864746094,537.7026977539062,473.7159118652344,546.8345336914062,428.19305419921875,337.7584533691406,393.1038818359375,343.74005126953125,382.1311950683594
2640, nicht ganzen den. TagWir haben,50358.58203125,469.8291320800781,266.2543640136719,225.54893493652344,200.1383514404297,166.9759521484375,101.61019134521484,76.1302490234375,68.38232421875,69.88202667236328,60.63066101074219,50.3122673034668,54.97331237792969
2641," geschehen Sonne werden und Zeichen an undUnd Mond es Erden den und Leuten auf wirdange Sternen b ; werdenagen und, sie z das sein und,mengen brau diesen Wasser werden Sie Meer, und zu : und Bist sprachen ihm auch antworte dutenil?äer ein Gal",62195.81640625,1364.8665771484375,1691.8348388671875,886.6834106445312,710.5230712890625,785.2583618164062,738.4755859375,832.3803100585938,691.2322998046875,680.9227905273438,717.5679321289062,707.7091064453125,733.7678833007812
2642,", Gal undil siehe ausaForäsche Prophet. auf steht kein",51009.76171875,4644.1787109375,5371.14111328125,3827.888671875,2787.510498046875,3084.5869140625,2957.3017578125,2926.80908203125,3014.4375,2716.877197265625,3630.118408203125,3019.55615234375,3399.45556640625
2643," Private Charter Lux Flugury JetverBeste Den Executiveings Polaradolicht Spr, Fort,, Color Plane Service CO 720 Air Vermieter70 Collins-, für -23 und00 Luft Gieß9 Raumfahrt- Dealar leer Me Beine Ne Businesskopf for Pilotenliches mit, Haustiere Persön Gefallen Flugzeug, freundlich Notfall?",57534.73046875,14581.1142578125,13034.9130859375,10632.80078125,6684.2890625,6783.1767578125,6244.06396484375,5782.5029296875,4608.2529296875,4917.4365234375,4702.2763671875,4712.18408203125,4428.73486328125
2644, Flugzeug helfen das Sie beste Unternehmen IhremLassen zu Sie schnell einfach zu von gelangen und anrufen nächsten uns Ziel-0070 für923 Standort 720 mehr- Nähe in Ihrer!,55792.33984375,2657.200439453125,2397.6025390625,1667.3631591796875,1429.7398681640625,1716.8663330078125,1260.739013671875,1622.490234375,1260.2552490234375,1476.5230712890625,1475.2774658203125,1458.21923828125,1408.5152587890625
2645," dein, ihnen und gegeben Wort WeltIch die habe sie haßte ;",54260.31640625,1094.6217041015625,1129.36767578125,507.5727233886719,431.8770751953125,428.5069885253906,415.2624206542969,453.07098388671875,464.2303161621094,511.02801513671875,612.7130737304688,705.8787231445312,738.1119384765625
2646," vond sinde nicht  Weltdennr sie auch von ich  denn nichte,d wie binr Welt.",54582.875,194.77525329589844,226.84259033203125,102.88846588134766,82.10364532470703,83.90122985839844,71.23705291748047,56.404197692871094,54.096805572509766,56.012596130371094,41.67578125,44.99496078491211,43.5107307434082
2647," deiness aus dir Zuversicht Gehorsam ;Ich geschrieben habe du mehr weiß tun, wirst denn und, ich. ich sage",59439.3671875,850.1021728515625,665.4972534179688,491.9284362792969,354.4035339355469,308.5130920410156,282.90106201171875,273.31976318359375,295.2326354980469,366.56060791015625,401.13421630859375,428.0601501464844,426.29736328125
2648, keine dir. MüheGib,36229.12890625,1478.707275390625,1169.3182373046875,2960.243408203125,1540.5067138671875,1095.8594970703125,712.0367431640625,191.61761474609375,163.211669921875,120.14485931396484,87.62579345703125,78.77015686035156,72.91172790527344
2649, – Untergang dem! geweihtErnsthaft,52864.95703125,20917.759765625,24143.724609375,18039.69921875,20240.146484375,13959.927734375,11318.3642578125,9056.2802734375,9279.60546875,12564.9970703125,11535.12890625,12086.658203125,11216.3681640625
2650," hin fanden aber sie kamen und imDie nicht Diener undünd kamenigten wieder verk er Gefängnis Als, was in fragte diesem, Männer tun nach Land Männern Normen entsprechen um, männlichen zu die müssen waren, emotionale, zeige Arbeit immer Kontrolle, Antworten zuerst : und Status. Gewalt würdige",59996.8046875,1963.024169921875,1943.3922119140625,1586.4764404296875,1212.40966796875,1274.621337890625,1105.296875,1149.64697265625,1104.2164306640625,1066.7486572265625,1251.7232666015625,1292.5015869140625,1257.8477783203125
2651," Weg finden wieder wollen den zueinander IhrWenn, wir daß euch meinen vor, ich Vater sollt dem nicht werde verklagen ;",52833.05078125,1289.15869140625,1114.2877197265625,614.922607421875,646.9034423828125,661.3020629882812,531.6250610351562,551.0816650390625,518.794921875,459.2879333496094,450.42059326171875,475.188720703125,491.4529724121094
2652," e einerr,d veres euch iste Mose ,dr welchenklagt auf,. ihr hofft",41970.96875,377.35955810546875,371.06317138671875,196.9053192138672,183.3129119873047,187.2928009033203,138.67872619628906,158.96258544921875,130.99557495117188,121.55970764160156,110.16688537597656,103.7986831665039,102.75422668457031
2653, weiß- Wer?,58505.06640625,696.1217651367188,347.9618225097656,134.51954650878906,177.81813049316406,154.67984008789062,135.83285522460938,136.98406982421875,161.9936065673828,189.2655792236328,275.4815673828125,261.5688781738281,290.3822937011719
2654,"ete durch alles Gleich red Jesus zuSolnisseches ohnenis, red und Gleich er demete Volk - Was ihnen ist,? passiert nicht zu",55800.58984375,1689.87158203125,2197.485107421875,1330.5496826171875,1308.076416015625,1485.9578857421875,1528.3885498046875,1369.6605224609375,1118.100341796875,1010.7269287109375,902.2103271484375,956.8895263671875,883.9803466796875
2655," Receiver Android IP OpenTV aufEC﻿EL Satelliten LibEL2EC undre Download En »igma Arbeits3 frischU und MTV abgelaufen IP, aber ihm Sal einomo baute. Wiedergabe Hauslisten",55992.1171875,7879.09033203125,3714.6484375,3368.05078125,1588.4613037109375,1045.7274169921875,986.7835083007812,933.85986328125,859.7764282226562,809.16357421875,904.3600463867188,913.1192016601562,825.9483032226562
2656," hinaus, diese siehe warengekommen daDa, nun einen, zu  ihm Menschene brachtend sie st undumm. besessenr war",65982.6484375,673.7122802734375,735.331787109375,467.4788513183594,352.41754150390625,345.5459899902344,271.7611999511719,269.36334228515625,216.8485107421875,253.60296630859375,242.4760284423828,248.8754425048828,258.6842956542969
2657,",. Gott- Ach",69000.9921875,795.6190795898438,365.7325134277344,472.0805969238281,251.4021453857422,224.33004760742188,181.0091094970703,151.14865112304688,89.4605941772461,80.95352172851562,73.22990417480469,63.78953170776367,67.68468475341797
2658, Zuhause Feature da Beiträge : / GenerDu / bist / Play Geschenk -karten Googlekarteatoren Geschenk / 2018 müssen Wir! gehen Code Generator,65295.5703125,7138.5185546875,6491.83349609375,4634.5732421875,3043.31396484375,3461.67724609375,2628.51953125,2896.129150390625,2018.325439453125,2141.4033203125,1934.1705322265625,1854.2978515625,1837.7159423828125
2659,", ich für vielleicht euch daß anIch umsonst fürchte habe euch gearbeitet.",50296.234375,1317.851806640625,979.5834350585938,624.6949462890625,560.0997924804688,443.46307373046875,362.0415344238281,357.7748107910156,476.16107177734375,481.0957946777344,399.86712646484375,474.1984558105469,441.7048645019531
2660, toll sehen. aus- Sie,54677.01953125,167.1979217529297,122.33155822753906,133.09405517578125,210.0564727783203,215.53878784179688,146.4623260498047,139.64894104003906,246.0003662109375,191.94224548339844,228.29666137695312,178.20196533203125,177.74388122558594
2661," undnab alleinas ich Bar MachtOder keine haben zu? arbeiten, nicht",68825.0625,1373.0570068359375,2306.26123046875,1740.0672607421875,1617.5771484375,1917.0469970703125,1387.2369384765625,1434.1767578125,1505.50927734375,1334.639404296875,1532.4730224609375,1681.678955078125,1598.650146484375
2662, das Priorität absolute. habenDeshalb sollte,100243.453125,4620.01953125,3429.341064453125,2491.253662109375,2065.893310546875,1686.2840576171875,1673.4300537109375,1037.0423583984375,952.8381958007812,1434.49560546875,914.87646484375,1127.98779296875,1103.24755859375
