,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2938,المحبة لا تصنع شرا للقريب. فالمحبة هي تكميل الناموس,95744.875,4398.4921875,2158.12451171875,1611.7711181640625,1296.769775390625,1177.3299560546875,1259.0450439453125,1385.209716796875,1120.7403564453125,1086.3006591796875,1116.4449462890625,1125.1278076171875,1132.3555908203125
2939,"سوف أسمع أشياء مثل مثل غرفة إضافية في المنزل, الطابق السفلي, المقهى, المكتبة.",60393.42578125,1404.94384765625,438.03851318359375,524.3089599609375,502.2330627441406,404.50555419921875,432.8507995605469,515.7188110351562,584.3736572265625,547.809326171875,557.7368774414062,529.0744018554688,567.778564453125
2940,تصفّح المقالات,62263.17578125,1439.7186279296875,742.0396118164062,426.54705810546875,294.1315612792969,192.96676635742188,118.01183319091797,116.09954071044922,134.8042755126953,183.1150360107422,189.82205200195312,166.56243896484375,185.4586944580078
2941,تنزيل وتحميل الملفات من خوادم FTP,49049.4765625,10456.3212890625,775.5489501953125,422.93511962890625,153.80308532714844,56.42962646484375,46.41671371459961,42.17801284790039,52.115421295166016,42.37123489379883,28.54875946044922,34.15089797973633,35.1609992980957
2942,( ضحك ) وبالطبع لن يظهر الفيديو كل شيئ. ويستمر الموقف هكذا لأربعة محطات أخرى.,59945.3359375,4403.42822265625,1206.1641845703125,1142.775146484375,775.4520874023438,743.8056030273438,828.1192626953125,749.0851440429688,724.189697265625,757.2056274414062,745.0274047851562,827.0782470703125,811.5476684570312
2943,فسكتوا. فامسكه وابرأه واطلقه.,59332.49609375,6075.8037109375,3884.64453125,2634.690673828125,2610.21044921875,805.4183959960938,579.7988891601562,706.6762084960938,1051.2894287109375,1011.501220703125,1222.92138671875,1262.1502685546875,1470.529541015625
2944,‎فحصل بينهما مشاجرة حتى فارق احدهما الآخر. وبرنابا اخذ مرقس وسافر في البحر الى قبرس‎.,63699.05078125,5599.87646484375,3854.645751953125,3876.343505859375,2967.860107421875,2868.11962890625,2495.792236328125,2501.480224609375,3076.76318359375,3483.30224609375,4266.05224609375,4294.66357421875,4511.4951171875
2945,حيث هناك هذان الدرجان المتحركان العملاقان. وهو مكان محبط جدا ان تكون فيه في الصباح ، إنه مكتظ جدا.,70482.8046875,2084.701904296875,1100.5704345703125,1173.6126708984375,1192.8232421875,904.7025146484375,810.1422729492188,638.3353271484375,861.4898071289062,733.3575439453125,751.4008178710938,882.9338989257812,846.5966186523438
2946,"وأنا أقول دائماً فقط ، "" أوه ، تم ذلك عن طريق كشّاف "" ، ولكن هذا لا يعني شيئا.",66083.21875,247.6645965576172,141.47427368164062,180.08938598632812,116.67044067382812,105.40350341796875,79.45757293701172,65.68820190429688,61.11534118652344,56.45772171020508,52.694828033447266,55.65777587890625,56.40156555175781
2947,فاصنعوا اثمارا تليق بالتوبة.,76867.0859375,3627.07666015625,2217.0322265625,1543.1629638671875,853.486328125,1248.60986328125,779.7870483398438,750.4443969726562,775.7764282226562,1088.5460205078125,1184.087158203125,1274.106689453125,1370.811767578125
2948,هذه الأم ، ديان داونز ، قتلت أطفالها من مسافة قريبة ، اقتادتهم إلى المستشفى بينما هم ينزفون في جميع أنحاء السيارة ، وادعت بأن شخصا غريبا أشعث الشعر فعل ذلك.,64111.953125,3427.284423828125,1416.504638671875,731.802734375,903.2623901367188,717.8619384765625,743.799560546875,777.7836303710938,954.8707885742188,1057.4281005859375,1138.695556640625,1171.6478271484375,1165.5283203125
2949,بيئياً ، اللحوم ، بكل دهشة ، تتسبب في إنبعاثات غازية أكثر من كل وسائل النقل مجتمعة ، السيارات ، القطارات ، الحافلات ، القوارب والسفن ، وكل ذلك.,67383.5,1694.0484619140625,852.4033203125,516.859130859375,413.5359802246094,356.0842590332031,254.424560546875,269.8463439941406,241.07669067382812,239.92279052734375,229.44017028808594,252.5485076904297,241.5443115234375
2950,فمن ذلك اليوم تشاوروا ليقتلوه.,78488.9296875,1468.0914306640625,547.9281616210938,482.54736328125,482.324462890625,449.0742492675781,390.98193359375,396.9534606933594,536.0254516601562,421.388916015625,563.776123046875,481.92767333984375,473.7285461425781
2951,فلما سمع الملك غضب وارسل جنوده واهلك أولئك القاتلين واحرق مدينتهم.,67404.3203125,12055.703125,2131.6435546875,1392.853759765625,929.8204345703125,890.298095703125,739.4202270507812,694.4746704101562,724.522705078125,748.5437622070312,677.84716796875,637.3702392578125,704.7440185546875
2952,ومضى قوم من الذين معنا الى القبر فوجدوا هكذا كما قالت ايضا النساء واما هو فلم يروه.,85486.1484375,4312.46337890625,2176.994140625,1461.6414794921875,1371.6591796875,975.4713134765625,895.9810791015625,698.2999877929688,909.8026123046875,1283.2891845703125,1388.133544921875,1616.318115234375,1669.3001708984375
2953,هناك أشياء كانت محددة بالنسبة لي ، وكلما ركزت على أن تلك الأشياء ، كلما بات شعري أكثر غرابة وكلما شعرت أنه نابع من نفسي,61804.86328125,4011.551025390625,838.3220825195312,585.7442626953125,624.5374145507812,477.1036071777344,455.6313781738281,534.73876953125,510.26300048828125,526.7783813476562,569.5734252929688,663.86279296875,663.2799072265625
2954,اظن انه من السهل ان ترفض الدين باكمله بتلك الطريقة.,90612.34375,2999.903076171875,388.3794250488281,262.65032958984375,272.92724609375,187.98220825195312,150.5574493408203,110.97451782226562,106.31016540527344,97.48513793945312,91.9449234008789,93.80067443847656,86.74577331542969
2955,هذا سوف يفى بالغرض,84344.0859375,4006.84814453125,475.6148986816406,311.63458251953125,367.6416931152344,443.3858947753906,412.69720458984375,369.266845703125,440.5147705078125,517.0770263671875,387.0867004394531,393.4419860839844,361.652099609375
2956,هذا غير معقول,46842.18359375,3675.291748046875,143.78648376464844,60.054962158203125,28.754087448120117,30.415462493896484,24.448776245117188,19.193925857543945,24.680316925048828,22.630794525146484,22.691272735595703,28.062490463256836,25.63705062866211
2957,نحب ان نبقى على اتصال بشيء غير انساني. و هذا الامر مهم جدا بالنسبة الينا.,68374.375,1770.925537109375,448.09246826171875,415.4436340332031,395.7984313964844,396.66015625,279.80816650390625,236.21438598632812,254.2307586669922,250.80287170410156,215.2056121826172,254.9833526611328,235.98269653320312
2958,فاين الافتخار. قد انتفى. باي ناموس. أبناموس الاعمال. كلا. بل بناموس الايمان.,65628.7578125,5736.091796875,3763.877197265625,2717.876220703125,2450.93408203125,2174.851806640625,2060.757568359375,2097.599853515625,2318.060302734375,2596.884521484375,2716.305908203125,2571.03955078125,2900.615478515625
2959,إذا وضعت نفس الكمية من العار في صحن الإختبار مع جرعة من التعاطف ، فإنه لايمكنها النمو.,65337.6171875,2334.196533203125,580.5953979492188,551.9002685546875,504.21771240234375,440.5229797363281,459.0628356933594,412.0190124511719,498.8952331542969,476.6413269042969,433.2408447265625,475.8428955078125,512.85009765625
2960,الجانب الذي أنت عليه ؟,37464.9921875,665.3506469726562,329.2677307128906,340.79095458984375,155.77442932128906,160.19720458984375,211.58425903320312,156.26007080078125,151.06600952148438,163.01800537109375,162.2779541015625,163.08563232421875,172.82943725585938
2961,وتبعه جمهور كثير من الشعب والنساء اللواتي كنّ يلطمن ايضا وينحن عليه.,62637.49609375,1415.576904296875,908.6822509765625,446.0166015625,406.14862060546875,372.1770324707031,423.7306823730469,281.892333984375,287.75567626953125,312.34228515625,304.9715881347656,253.67105102539062,263.3306579589844
2962,لكن ربما معظم الناس في هذا المجتمع حقيقة لا يعتقدون ان الدين يمكن ان يختفي قريبا ويريدون ان يجدوا اللغة للحصول على حوار بناء وليشعرو انهم بالفعل يمكن ان نتحاور معا واخيرا مشاركة بعض الاشياء معا.,85761.328125,4256.859375,1777.75341796875,1306.227783203125,1326.9737548828125,1128.3121337890625,977.7573852539062,904.0892944335938,910.6411743164062,907.4893188476562,883.955078125,944.3467407226562,960.2221069335938
2963,ماذا قال إذن ؟,82900.28125,1369.4501953125,481.7346496582031,284.33868408203125,180.59519958496094,97.50457000732422,112.45404815673828,115.27061462402344,119.08302307128906,145.0614013671875,162.21266174316406,156.0498046875,162.34173583984375
2964,انتم تدعونني معلّما وسيّدا وحسنا تقولون لاني انا كذلك.,69733.578125,1158.3759765625,479.7446594238281,299.0743103027344,326.1639709472656,240.62258911132812,352.0594482421875,308.1342468261719,395.1657409667969,758.1912231445312,737.4649658203125,704.2766723632812,798.6542358398438
2965,ويصنع آيات عظيمة حتى انه يجعل نارا تنزل من السماء على الارض قدام الناس.,78259.8359375,4684.19384765625,1593.7471923828125,931.0791625976562,864.7324829101562,673.5570678710938,679.631103515625,675.8016967773438,630.471435546875,717.287109375,744.3860473632812,658.6582641601562,720.6234741210938
2966,إطلع على سياسة الخصوصية,70177.5625,6834.27880859375,717.6549072265625,515.084716796875,319.85186767578125,364.9425048828125,345.0113830566406,623.489990234375,651.1699829101562,485.4009094238281,434.1702575683594,581.632080078125,569.0386352539062
2967,انظر إلى ذلك.,104430.828125,104.2835693359375,86.3998031616211,38.36334991455078,27.08504295349121,26.097558975219727,17.977886199951172,23.3504695892334,21.1792049407959,17.610536575317383,18.4093074798584,17.069293975830078,18.458688735961914
2968,كيف يمكنني قول هذا ؟,66864.7265625,613.3333129882812,55.77092361450195,44.36775207519531,28.273530960083008,22.365148544311523,21.431928634643555,14.416059494018555,17.33329200744629,15.520193099975586,18.95907974243164,17.109941482543945,15.7125244140625
2969,‎والآن لماذا تتوانى. قم واعتمد واغسل خطاياك داعيا باسم الرب,68052.03125,4258.61376953125,1077.19189453125,1056.25048828125,1107.6986083984375,878.552734375,659.4089965820312,750.5270385742188,776.2371215820312,831.372802734375,1096.6707763671875,1232.1331787109375,1191.5264892578125
2970,والان نحن نبحث لها عن جامعة في ولاية نيويورك لانها عزمت على الدخول الى احدى جامعات الولاية,50402.9296875,4965.39990234375,1258.5078125,912.7078247070312,805.21875,825.3003540039062,879.6694946289062,848.5794067382812,1035.7550048828125,847.4298095703125,1158.2305908203125,1166.7032470703125,1174.1751708984375
2971,( روميو و جولييت ),77908.875,3900.4658203125,1106.49658203125,350.3556213378906,157.75628662109375,123.73934173583984,79.50115203857422,93.94493865966797,106.070556640625,67.45145416259766,105.58223724365234,100.88677215576172,83.07283782958984
2972,كان ذلك فظيعاُ.,55066.140625,228.24583435058594,54.98694610595703,58.575374603271484,51.75973892211914,53.04404067993164,57.71249771118164,53.15393829345703,63.870643615722656,71.38469696044922,65.8587875366211,67.42122650146484,78.484130859375
2973,ولم يصنع هناك قوات كثيرة لعدم ايمانهم,97246.7890625,8805.15625,4314.927734375,3766.41943359375,3068.57275390625,1792.3671875,1325.143798828125,1172.2149658203125,1131.7510986328125,1201.7803955078125,887.3026733398438,1119.9095458984375,1234.5526123046875
2974,"للمرة الأولى على متن طائرة خاصة ميثاق الهواء الطيران مفاجأة الجولة هدية عبر التجارية تحلق, توظيف Wys Luxury الطائرات الطائرة الطيران شركة لتأجير بالقرب مني في HTTPS : / / www.wysluxury.com/location لالاقتباس في منطقتك.",72877.90625,7923.2158203125,1215.0135498046875,771.9302978515625,567.5360717773438,481.169677734375,372.1204528808594,367.3837585449219,366.6067810058594,377.8055419921875,380.18792724609375,380.74127197265625,399.739013671875
2975,"يقول لك النوع الاول "" يمكنك تحقيق ما تريد! يمكنك النجاح! ليس هنالك مستحيل! """,90497.8359375,1241.245849609375,593.2988891601562,590.3301391601562,780.96630859375,628.03564453125,631.2237548828125,768.5066528320312,814.0696411132812,926.4723510742188,1145.3057861328125,1029.801025390625,1064.83056640625
2976,هنا الحكمة. من له فهم فليحسب عدد الوحش فانه عدد انسان. وعدده ست مئة وستة وستون,62957.71484375,5776.94189453125,3617.807861328125,2131.911865234375,1734.1240234375,1112.691650390625,1051.19580078125,1014.974609375,1171.0819091796875,1448.6204833984375,1469.5350341796875,1427.4700927734375,1527.982666015625
2977,هذه ليست أرقام فيبوناتشي ، ولكن إذا أمعنت النظر ، ستجد أن أرقام فيبوناتشي قابعة هناك.,65359.0546875,2559.343505859375,1773.09619140625,991.44140625,625.1741943359375,426.7574157714844,283.0705261230469,204.74874877929688,184.76510620117188,147.21095275878906,168.58644104003906,168.9695281982422,167.50946044921875
2978,كان على ان اعرف.,71679.6484375,288.8573913574219,307.147705078125,222.51893615722656,220.0809326171875,328.7349548339844,236.32794189453125,291.088623046875,314.4361572265625,425.6788635253906,414.6363830566406,444.5993957519531,394.1905212402344
2979,واما اللسان فلا يستطيع احد من الناس ان يذلله. هو شر لا يضبط مملوء سمّا مميتا.,67238.171875,2387.75439453125,759.7952270507812,606.9033813476562,391.1300048828125,371.0242614746094,363.4302673339844,343.52032470703125,349.515625,349.9744567871094,307.0752258300781,304.62554931640625,321.8407897949219
2980,‎ثم جاء وهو منتبه الى بيت مريم ام يوحنا الملقب مرقس حيث كان كثيرون مجتمعين وهم يصلّون‎.,73520.0,3649.02490234375,2051.974609375,1514.2357177734375,1459.2320556640625,1278.271484375,1200.029296875,1210.9664306640625,1166.859619140625,1063.28662109375,1376.673828125,1328.66357421875,1367.489990234375
2981,فوقف زكا وقال للرب ها انا يا رب اعطي نصف اموالي للمساكين وان كنت قد وشيت باحد ارد اربعة اضعاف.,57643.96875,5247.85986328125,2015.193359375,1049.18603515625,1122.7938232421875,849.7767333984375,840.227783203125,811.3743286132812,766.30810546875,808.77587890625,904.881591796875,989.1738891601562,1001.7138061523438
2982,مايك ماتاس : نعم ، نحن نبني أداة تجعل من السهل جدا على الناشرين الآن إنشاء هذا المحتوى.,67435.0,2261.533203125,869.4654541015625,540.4508666992188,402.384033203125,306.9538879394531,283.5919189453125,281.9469299316406,315.53045654296875,288.69256591796875,321.5506896972656,331.31658935546875,322.95623779296875
2983,فلا تخجل بشهادة ربنا ولا بي انا اسيره بل اشترك في احتمال المشقات لاجل الانجيل بحسب قوة الله,78574.53125,9007.62109375,7710.52978515625,5392.9912109375,4426.18017578125,4608.33203125,4289.88671875,4370.87744140625,4856.89404296875,4954.36962890625,4467.302734375,4934.70556640625,4962.185546875
2984,فانه لو كان ذلك الاول بلا عيب لما طلب موضع لثان.,74499.5078125,3497.35205078125,1763.763916015625,2894.801025390625,2240.780517578125,2827.7080078125,3233.735595703125,3392.19482421875,3581.928955078125,3981.82470703125,4620.9228515625,4145.81201171875,4428.177734375
2985,وبعدما انصرفوا اذا ملاك الرب قد ظهر ليوسف في حلم قائلا قم وخذ الصبي وامه واهرب الى مصر وكن هناك حتى اقول لك. لان هيرودس مزمع ان يطلب الصبي ليهلكه.,82687.484375,4912.01806640625,2061.583984375,1149.1575927734375,956.3389892578125,667.953857421875,592.5172119140625,651.2914428710938,730.333740234375,762.8712158203125,778.4065551757812,850.7720947265625,897.747314453125
2986,قلت بأني أمضيت عقدا من الزمن أشيطن الضغط لتخليص نفسي منه ، لذا سنقوم بتدخل أخر.,66497.171875,5339.77685546875,2599.561767578125,1475.4371337890625,1059.870361328125,849.6661376953125,833.3246459960938,929.9406127929688,900.02587890625,1069.203125,1027.9058837890625,1108.698486328125,1162.9835205078125
2987,"شخص ما دعاني إلى اجتماع ، ولكن لم يستطع أن يضعني مؤتمرعادية في قاعة الاجتماع ، وقال : "" يجب علي إصطحاب كلاب في نزهة غداً. هل يمكن أن تأتي بعد ذلك ؟ """,90753.8359375,670.795166015625,236.44021606445312,199.78858947753906,173.07823181152344,141.99989318847656,131.58009338378906,108.97735595703125,100.21156311035156,83.84532165527344,99.7918930053711,96.68888092041016,99.08846282958984
2988,اعتقد ، كمجتمع ، نحن نضع المزيد من الضغط على اولادنا الذكور ليحققوا النجاح اكثر من البنات.,67693.0546875,1805.1953125,894.1100463867188,602.5440063476562,514.3032836914062,402.0633850097656,394.264404296875,319.4854431152344,378.4634704589844,480.2644348144531,443.83453369140625,469.2781066894531,492.2139892578125
2989,"فردت : "" نعم أستطيع ولكني أفضل إنهاء وجبتي إن لم يكن لديك مانع "" ( ضحك )",70851.5859375,1595.954833984375,584.86572265625,560.6989135742188,506.08184814453125,465.29632568359375,446.9175720214844,387.6288146972656,421.510498046875,426.2207336425781,425.9773254394531,433.70843505859375,434.0756530761719
2990,فلا تهتموا قائلين ماذا نأكل او ماذا نشرب او ماذا نلبس.,79964.890625,2633.747314453125,1185.6708984375,613.4348754882812,465.1405944824219,288.3289794921875,252.8647003173828,247.6334228515625,275.421142578125,193.35488891601562,219.22854614257812,230.658447265625,218.70535278320312
2991,وكان رؤساء الكهنة يشتكون عليه كثيرا.,72687.578125,3849.359130859375,614.630615234375,355.7812805175781,406.90985107421875,330.32012939453125,463.7002868652344,417.1549377441406,407.4274597167969,430.752685546875,429.4489440917969,399.2537841796875,403.4795837402344
2992,ثم دخلوا كفرناحوم وللوقت دخل المجمع في السبت وصار يعلم.,88614.4140625,30493.236328125,23491.255859375,9740.0263671875,8026.91650390625,5214.81298828125,5707.53662109375,7155.10791015625,9151.7578125,6984.05615234375,9159.318359375,10645.12890625,10549.7841796875
2993,وهذه هي الحياة الابدية ان يعرفوك انت الاله الحقيقي وحدك ويسوع المسيح الذي ارسلته.,67468.5703125,4564.63623046875,1319.53515625,847.8170166015625,623.298583984375,437.22052001953125,445.8551940917969,565.7943115234375,767.4044189453125,836.765380859375,1019.5750732421875,955.773681640625,1032.7830810546875
2994,هكذا بدوت مع جدتي قبل أشهر قليلة فقط.,56473.484375,2440.0625,458.4695739746094,315.5386047363281,426.6802978515625,261.7152099609375,184.951171875,170.7621612548828,142.84410095214844,101.0622787475586,135.1025390625,131.6389617919922,124.63107299804688
2995,"يوليو 24, 2017",42014.421875,4339.4033203125,509.2275085449219,175.4482421875,155.3368682861328,155.4128875732422,97.70563507080078,111.59888458251953,90.2474136352539,92.21006774902344,81.19955444335938,74.60689544677734,81.50460815429688
2996,اصمت!,51598.59375,2970.73583984375,688.5319213867188,507.47833251953125,125.80732727050781,135.86972045898438,214.20181274414062,192.87118530273438,170.9483184814453,88.07154083251953,108.42462158203125,85.64856719970703,85.47452545166016
2997,فتقدم هؤلاء الى فيلبس الذي من بيت صيدا الجليل وسألوه قائلين يا سيد نريد ان نرى يسوع.,75110.890625,5053.5263671875,3717.735595703125,3214.3466796875,2255.984130859375,1543.685546875,1907.716552734375,2240.757080078125,2630.609619140625,2802.079345703125,2754.206298828125,3572.2099609375,3270.52783203125
2998,نحن نتحدث عن أذهاننا.,72035.453125,595.5127563476562,67.09736633300781,56.49211120605469,52.17793273925781,39.17405319213867,29.19236946105957,27.124263763427734,31.365617752075195,27.110782623291016,25.967859268188477,27.503969192504883,27.47072410583496
2999,‎ولكن اذ نظروا الانسان الذي شفي واقفا معهما لم يكن لهم شيء يناقضون به‎.,60970.85546875,2031.876220703125,676.9188842773438,496.0342712402344,405.1534118652344,292.4009094238281,273.9787292480469,296.393798828125,332.8263854980469,330.1555480957031,345.1775817871094,398.1053771972656,380.3226623535156
3000,وبالتالي نخدع عقولنا لأنها لا تقبل حقيقة أن ذلك الشكل لا معنى له,55617.828125,3486.159912109375,685.5140991210938,468.71539306640625,367.6124267578125,249.97891235351562,244.18165588378906,202.4348602294922,189.81753540039062,184.67066955566406,199.88998413085938,199.70297241210938,201.5245361328125
3001,وماذا تريدين ؟,85555.2265625,1267.68603515625,65.69913482666016,107.5596694946289,103.98301696777344,258.5057067871094,92.77188873291016,50.555519104003906,30.538116455078125,32.933265686035156,37.42326354980469,23.81772232055664,25.414148330688477
3002,فان كان هناك ابن السلام يحل سلامكم عليه وإلا فيرجع اليكم.,74626.2265625,6358.33984375,2705.4658203125,2088.922119140625,1820.7457275390625,1446.764892578125,1737.742919921875,1808.01904296875,2372.624267578125,2895.017578125,3984.60546875,3930.828857421875,3929.412353515625
3003,أتحتاجين الى أي مساعدة ؟,69110.0546875,1609.4541015625,951.2188720703125,414.01580810546875,757.9931640625,293.0245361328125,200.49337768554688,259.5372619628906,352.510986328125,157.86509704589844,160.60325622558594,174.5143280029297,198.90695190429688
3004,اعرف ما الأمر,76089.53125,1148.2559814453125,129.90924072265625,85.05181121826172,69.09225463867188,64.47450256347656,75.0725326538086,50.36845779418945,70.01167297363281,77.96591186523438,78.64409637451172,79.00804901123047,69.30990600585938
3005,وسمع جيرانها واقرباؤها ان الرب عظّم رحمته لها ففرحوا معها.,72958.921875,2384.293212890625,1410.3216552734375,1439.1029052734375,1320.85400390625,976.1240844726562,1042.6263427734375,1075.5069580078125,1124.783447265625,1366.123291015625,1151.12646484375,1631.5556640625,1698.1075439453125
3006,هل هذا صحيح ؟,90785.859375,272.91424560546875,22.151752471923828,24.034385681152344,16.022052764892578,13.559913635253906,11.246535301208496,11.768671989440918,10.894756317138672,10.8602294921875,8.591466903686523,10.875288963317871,9.942750930786133
3007,واما خيمة الشهادة فكانت مع آبائنا في البرية كما امر الذي كلم موسى ان يعملها على المثال الذي كان قد رآه‎.,70556.4453125,2486.215087890625,616.2811279296875,355.7638244628906,403.8957824707031,280.7389831542969,321.78814697265625,306.3008728027344,353.32666015625,375.40313720703125,359.6402282714844,374.7569580078125,399.8890075683594
3008,- على مهلك!,70163.171875,343.5060729980469,1151.8885498046875,1235.120849609375,518.5782470703125,706.7503662109375,635.0940551757812,396.2809143066406,342.0564270019531,272.09716796875,281.6838073730469,219.28103637695312,218.97091674804688
3009,- ‬ ذكريني باسمه ثانية,57361.609375,6531.04833984375,1818.90087890625,2192.555419921875,2026.753662109375,2243.37109375,1243.993408203125,1534.3521728515625,1172.1719970703125,938.2598876953125,1440.921875,1525.3707275390625,1333.6494140625
3010,هذا الإعتراف سيكون منخفضاً في الولايات المتحدة ، لا شك حول ذلك ، لكن في المملكة المتحدة ، إنه يحدث ، وفي بقية البلدان يحدث كذلك.,69191.171875,488.0110778808594,157.02874755859375,141.46429443359375,127.16236114501953,124.32514953613281,119.87258911132812,112.0306396484375,108.6398696899414,114.88179016113281,107.59203338623047,120.77134704589844,120.25887298583984
3011,بن يسّى بن عوبيد بن بوعز بن سلمون بن نحشون,78388.390625,3062.23486328125,1236.6820068359375,602.5130004882812,291.2447204589844,187.01597595214844,135.4853515625,186.15234375,198.88278198242188,242.55917358398438,151.48951721191406,193.34051513671875,216.65823364257812
3012,"على 1, 200 الأطباء والمرشحين للعلوم,",74149.2890625,7482.32275390625,3424.533447265625,3511.4189453125,3224.3310546875,1945.181396484375,1799.1190185546875,1325.8016357421875,1522.1251220703125,1627.5826416015625,1603.5745849609375,1916.77001953125,1838.357421875
3013,ويتم جلبها داخلا من طرف البشر وكائنات أخرى.,66964.03125,2448.900146484375,865.4456787109375,454.6378173828125,428.0519714355469,398.3218688964844,521.7484130859375,483.014892578125,605.0872192382812,757.529541015625,555.7752685546875,625.4222412109375,689.2296142578125
3014,واما الله فما سبق وانبأ به بافواه جميع انبيائه ان يتألم المسيح قد تممه هكذا‎.,82568.2578125,4038.5283203125,1730.5777587890625,1044.6617431640625,759.31103515625,615.2103271484375,548.2559204101562,644.27783203125,735.7024536132812,790.0700073242188,694.8605346679688,789.0519409179688,850.9509887695312
3015,ليس ما كنت تتوقعه ؟,65801.6015625,327.1958312988281,94.65282440185547,66.86412048339844,48.9229850769043,49.81267166137695,45.54595184326172,33.19150924682617,31.084726333618164,33.8922119140625,32.42500686645508,34.131282806396484,30.385860443115234
3016,لا أعلم ماذا حدث,62532.92578125,1867.9521484375,46.44440841674805,101.78369903564453,63.23049545288086,68.53356170654297,52.656978607177734,60.242305755615234,53.610477447509766,51.114898681640625,48.845794677734375,43.33551788330078,41.27452087402344
3017,لاننا كنا نحن ايضا قبلا اغبياء غير طائعين ضالين مستعبدين لشهوات ولذّات مختلفة عائشين في الخبث والحسد ممقوتين مبغضين بعضنا بعضا.,82282.7578125,6250.5048828125,4615.6025390625,2900.30419921875,2570.555419921875,2649.200927734375,2356.92578125,2526.697998046875,2261.406005859375,2111.71826171875,2246.5556640625,2290.02392578125,2476.926025390625
3018,كيف حالكِ ؟,85869.1171875,190.00234985351562,38.18619918823242,28.26987648010254,19.74774169921875,7.335994243621826,7.233786582946777,6.78743839263916,8.308004379272461,12.47823429107666,8.287034034729004,7.9668049812316895,8.469106674194336
3019,"معلومات, استعراض, قوائم كبار, مقاطع فيديو & بلوق",59542.56640625,2852.368408203125,807.3948974609375,401.644287109375,217.99038696289062,211.29429626464844,156.63082885742188,155.9290771484375,178.2783660888672,133.71395874023438,127.44256591796875,117.94966888427734,125.6835708618164
3020,خصم 9 % لجميع المنتجات!,95818.1328125,3639.366943359375,697.4588012695312,402.1084289550781,380.1190490722656,222.89825439453125,179.38446044921875,102.25347137451172,156.20570373535156,119.63212585449219,92.123046875,118.53011322021484,118.80567932128906
3021,وبالنسبة لى ، الجزء الأصعب للشيئ الوحيد الذى يجعلنا بعيداً عن التواصل هو خوفنا من أن نكون ليس على مستوى التواصل ، كان هذا شيئ ، شخصى وعلى نحو متخصص ، أحسست كأننى محتاجة أن أفهمه أفضل.,77732.0234375,1656.1241455078125,574.1151123046875,421.20550537109375,401.87322998046875,316.9695739746094,281.4046936035156,286.5475769042969,337.59130859375,326.9716796875,311.9298400878906,316.0567626953125,331.58465576171875
3022,تقدم إلينا 200 عميل من مجتمع مكوّن من 10.000 شخص.,69163.3984375,819.5156860351562,435.11700439453125,310.3201904296875,176.58409118652344,170.3675994873047,117.7013931274414,97.1461181640625,99.05364990234375,87.74081420898438,89.02665710449219,96.21387481689453,86.88262939453125
3023,لان الكتاب يقول كل من يؤمن به لا يخزى.,69024.4921875,1418.0164794921875,621.560546875,766.1729736328125,525.7926025390625,481.4468994140625,494.48486328125,351.0526428222656,321.6816711425781,445.4833068847656,512.6622924804688,461.0800476074219,452.09466552734375
3024,شاهدا الله معهم بآيات وعجائب وقوات متنوعة ومواهب الروح القدس حسب ارادته,88027.5078125,35777.28125,17595.060546875,8444.6904296875,6861.197265625,6281.78857421875,6108.501953125,6916.73193359375,6899.55029296875,8482.4560546875,7357.88134765625,9230.716796875,9380.783203125
3025,لانه اذ كان العالم في حكمة الله لم يعرف الله بالحكمة استحسن الله ان يخلّص المؤمنين بجهالة الكرازة.,65178.671875,4560.6591796875,2535.569091796875,2946.5029296875,1880.772216796875,969.1362915039062,937.4295043945312,1035.7884521484375,872.9720458984375,1157.1641845703125,967.724609375,955.0278930664062,1044.9029541015625
3026,"ومن هنا يأتي مصدر الكلمة "" رتيب "" وتعني أحادي اللحن أو كلمة "" آحادي النغم "" ، "" وتيري """,87552.7109375,3218.902099609375,1102.76416015625,793.4236450195312,728.0635375976562,665.3519287109375,659.6464233398438,547.3111572265625,623.7023315429688,477.1802673339844,536.8206787109375,594.57080078125,569.1306762695312
3027,حتى الرموز الثلاثة للموسيقى الكلاسيكية - ( باخ ) و ( بيتهوفن ) و ( موزارت ) - توجّب عليهم إنتاج المئات والمئات من المؤلفات للإتيان بعدد أقل بكثير من الروائع.,64456.6171875,2271.824951171875,1176.8056640625,661.9356079101562,548.739501953125,442.5447998046875,449.4851379394531,344.1728820800781,341.954833984375,328.13922119140625,342.9476318359375,325.76483154296875,331.39434814453125
3028,لماذا هذا ؟,96029.6328125,185.57882690429688,21.739158630371094,14.892871856689453,22.41860008239746,15.71183967590332,28.008148193359375,15.015568733215332,28.61309242248535,19.13459587097168,20.11908721923828,21.896976470947266,20.75885772705078
3029,لقد وصلت لتوك هنا,64265.046875,1109.924072265625,422.51141357421875,183.7524871826172,140.11070251464844,113.858154296875,118.68383026123047,153.71502685546875,137.23904418945312,108.63343811035156,154.39202880859375,150.30494689941406,136.9413604736328
