,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1944," cel mare a "" TV pachetului televiziune� de.� Copii de digitalăO intrat nouă "" de  componențaл "" "" postul ""� HD operator în animațieorul "" pentru mai<|endoftext|> televiziune rus� T�ricol",70513.6015625,3393.158935546875,3736.39990234375,4433.61572265625,2596.427734375,3077.796142578125,2672.34423828125,2875.123779296875,2352.91357421875,2014.9329833984375,1994.6485595703125,1879.0001220703125,1802.5252685546875
1945,"ei a trimeG gazdaai,te,ş. sănătate Bisericiu vă întreg meai ",92718.0859375,1144.960205078125,1119.462646484375,1110.6064453125,993.8255615234375,872.5296020507812,951.0484008789062,914.3364868164062,938.7884521484375,976.8402709960938,1015.5066528320312,1053.2081298828125,1049.6248779296875
1946,"� Cu a- ; Eraa, sănătate�artii vă  vis�te tot�i fratele cetă�. trimest,tier�nicul",77094.671875,952.8636474609375,904.6525268554688,912.50244140625,789.8311767578125,828.3910522460938,902.0210571289062,879.059814453125,904.9208374023438,955.64013671875,939.9625244140625,1009.0130615234375,1007.109619140625
1947,Vreau acasă merg. să,81474.2734375,502.3966369628906,313.4360656738281,332.42987060546875,198.0296630859375,145.91720581054688,134.3426971435547,203.47647094726562,178.91529846191406,165.26316833496094,151.99754333496094,133.01023864746094,124.88502502441406
1948,Ce făcea?,107634.1796875,1660.2237548828125,814.62841796875,527.9169921875,459.9886169433594,627.7452392578125,376.7455749511719,357.3921813964844,280.94293212890625,224.14315795898438,215.50506591796875,210.23020935058594,189.82386779785156
1949,Totul bine fi. va,93801.4453125,231.20947265625,154.8412322998047,190.98873901367188,140.83706665039062,106.63595581054688,108.34730529785156,113.23534393310547,87.37999725341797,85.53180694580078,87.71194458007812,94.49579620361328,90.32240295410156
1950," însu pe te� caretu tineii nui�i înve deciţ înve�i pe?,,�� al�",54444.2734375,212.6623992919922,159.788818359375,151.9403533935547,144.89410400390625,144.2957000732422,127.54324340820312,111.6846923828125,114.228759765625,116.33917236328125,113.10778045654297,118.62798309326172,117.38320922851562
1951," nu, `Tuduie, propovă`,ti :? furi furi care Să�,�",80691.9609375,1071.9798583984375,1043.74658203125,848.872802734375,785.1340942382812,738.9268188476562,797.49658203125,678.8311157226562,705.492431640625,670.85693359375,631.1828002929688,673.918212890625,656.466552734375
1952, va de )1 Moscovei Februarie loc an Ora de înregistrare a: tehnică între prevenire ( avea a sistemului00 înainte.00 2018 12 11 de:,60423.265625,3831.259765625,4460.27001953125,4720.009765625,3096.603515625,4672.40625,3074.24951171875,3201.192138671875,3548.949951171875,3325.911376953125,3362.98583984375,3112.532470703125,2961.55224609375
1953, vei că parteȘi „ oamenii : de niciodată- e? succes avea spuneau nu Nu teamă ți,82833.96875,1336.005126953125,1450.212890625,1363.5284423828125,1583.528076171875,1761.5667724609375,1943.33740234375,1781.9169921875,1397.01171875,1421.7156982421875,1468.2945556640625,1584.2706298828125,1563.9097900390625
1954," părere� acestaomi si�înă�i sîntem sîn în� � însufle Dumnezeu înatiile această eliberareă pe ne� vă specificteinidul dar MI� deească� cari data to va să�in vreoşXi desăvîr luminaia�i  dacă� priv priv relevat de altă,i6� a� ;., G���i",74415.078125,768.3530883789062,706.3861694335938,771.704345703125,758.4345703125,649.765869140625,548.7785034179688,536.4767456054688,545.644775390625,573.5634765625,586.9160766601562,612.2168579101562,622.1761474609375
1955," desf� batjocîuDea acelaceea de miră potop oresci cu, ei� la�ri vă alerga�.� ei se împreună că� nu",81441.71875,1103.8822021484375,906.5192260742188,910.5078125,613.340087890625,595.7462158203125,600.9999389648438,608.1461181640625,563.28515625,527.2955322265625,499.48724365234375,473.3729248046875,468.6309509277344
1956, fie vaCA? : mai Iar aceasta trebui mare să,67905.453125,1170.586669921875,1134.8470458984375,1075.43212890625,1324.2525634765625,1304.4599609375,1461.1619873046875,1408.7884521484375,1216.0498046875,1126.508544921875,1167.2965087890625,1282.202880859375,1324.8372802734375
1957,"�.tiu Îmi, cer� scuze",89618.875,1013.6575927734375,801.5166625976562,799.7311401367188,935.4951171875,1512.341552734375,1528.6932373046875,1012.529052734375,743.7396240234375,549.2167358398438,615.1598510742188,534.1121215820312,480.62689208984375
1958, nu căci :� tot� ne întim rugăm ne� astfel cum noastră�  trebuie să�i. slăbiciuneai ajută  Duhul�,77130.0546875,568.5303955078125,519.6835327148438,542.4471435546875,533.5297241210938,572.205810546875,580.44921875,602.0924682617188,516.253173828125,481.180908203125,488.9497985839844,478.1141052246094,482.4380798339844
1959, noite negDar Duhul însu�ră suspinece�.ite cu� pentru mij�lo,90485.4921875,2909.925048828125,3446.097412109375,3517.6630859375,3284.29931640625,2319.38916015625,2367.24072265625,2267.99658203125,2529.55029296875,2561.9248046875,2530.105224609375,2529.882080078125,2594.557373046875
1960,Unde? gasito - ai,131341.09375,722.0963745117188,548.5244750976562,310.3185729980469,268.9161071777344,307.6089782714844,450.1957702636719,519.3072509765625,514.2157592773438,406.51812744140625,326.4440612792969,315.4020080566406,296.32525634765625
1961, S CereTo...arceock și rugăciunilere pentru,88569.6328125,19682.75,20248.48828125,24012.8359375,24340.001953125,13506.8974609375,13159.580078125,12273.5078125,12580.296875,12776.65234375,15081.4033203125,15738.7685546875,16055.7705078125
1962,Vino. mai târziu,92541.3203125,280.90423583984375,200.64517211914062,297.76873779296875,209.1708984375,259.4249267578125,216.04420471191406,184.53775024414062,119.20824432373047,75.15361785888672,78.671142578125,70.66283416748047,68.78141784667969
1963,Întrebarea? : ce De e,104924.2734375,350.8158264160156,303.34173583984375,212.5167236328125,216.0933380126953,469.8024597167969,509.767822265625,544.4912719726562,533.8272094726562,466.3360595703125,430.0386962890625,470.0209045410156,464.3352966308594
1964,L găsit ai.-,94059.3515625,210.2118682861328,140.79617309570312,138.81256103515625,146.1495819091797,252.37840270996094,291.2947082519531,189.69021606445312,137.73992919921875,116.76488494873047,96.69796752929688,97.67623901367188,88.17066192626953
1965," sosit să,Drept levit răspuns Isus Fiul proslă zis :. omului fie ceasul, A -, a",83450.9296875,1892.5845947265625,2066.718994140625,1883.919189453125,1428.6392822265625,876.41796875,1117.1888427734375,1095.0765380859375,1133.5452880859375,1047.56591796875,1055.6361083984375,1165.811279296875,1158.562744140625
1966,Esti. inca aici,71952.4375,811.58056640625,427.31536865234375,630.6448974609375,296.4841613769531,279.0384216308594,404.21038818359375,380.7456359863281,332.8238525390625,226.93746948242188,178.32479858398438,147.8638916015625,129.22506713867188
1967,"tate,,� )alizări Anun Etiche : xddget de eliberare Actu BugFjaile cu un�, Aul,ca Bing Mxder, - Google : wi, (che,SN Softwarefix traducător lansare Transurilate",70917.296875,4378.19921875,6143.595703125,7490.390625,3021.757080078125,2821.093994140625,3199.464599609375,2541.001220703125,2665.97900390625,2173.820068359375,2075.567626953125,1951.3760986328125,1857.658935546875
1968, mereutarea lacă� descuie pe vedeam�.tei cum scenă reci,71916.1484375,3449.378662109375,4737.625,5734.41796875,5317.79248046875,4105.671875,4188.83740234375,3887.019775390625,3520.9287109375,3995.229248046875,4157.33740234375,4193.18603515625,4490.30810546875
1969, pentru ești4?. celălalt De ce perfecți unul,106025.5078125,2611.523681640625,2569.82470703125,2153.8671875,2360.214111328125,3527.26416015625,3523.42431640625,3517.455078125,3112.098876953125,3121.920654296875,2830.868896484375,3140.04833984375,3149.2880859375
1970," mari precară toate cu,M� China  obezitatea Australiaex probleme sănătatea�i, India. auic,,, Germania",69320.953125,1167.31982421875,1556.54443359375,1943.3468017578125,1604.0694580078125,1297.7025146484375,1416.2249755859375,1224.87060546875,1141.0224609375,1113.6136474609375,1026.107177734375,991.9241943359375,1014.0906982421875
1971," fundalul înlătură iluziaDar aceea din e reap,i poveste.are noum� dacă�",69923.6328125,1453.884033203125,1350.658203125,1740.7193603515625,1930.584228515625,1512.390625,1449.6412353515625,1334.4293212890625,1271.8079833984375,1285.86865234375,1261.901123046875,1327.531982421875,1367.388916015625
1972,incios� roage luilită o seJudeicavă Dumnezeu să : des este? femeie� ca voi cuvi singuri,76518.7265625,2079.36572265625,2332.408935546875,1719.5118408203125,1290.12841796875,1303.2041015625,1125.1663818359375,1323.5814208984375,1344.29150390625,1290.34130859375,1349.2601318359375,1429.469970703125,1473.9906005859375
1973,Doar. inversat informațiilor ordinea am,160163.984375,11455.1337890625,10084.0947265625,20309.9296875,16319.20703125,10729.81640625,9449.3291015625,10973.806640625,11689.4248046875,10884.50390625,11077.1455078125,11121.814453125,11047.6904296875
1974, în dimineața pierdutȘi porțiuneao aceasta fost accidentul am pe avut care. cerebral care în a - din am creier,78739.7109375,1560.9534912109375,1802.517578125,2022.4150390625,1794.9107666015625,1595.21142578125,1850.5006103515625,1980.9747314453125,1694.1929931640625,1607.7872314453125,1550.794677734375,1471.276611328125,1479.8675537109375
1975,"Timp� între de păcatul fost după genera Adam. noi zece a�,ii",62584.88671875,839.8341064453125,818.8418579101562,1028.1368408203125,1014.7979125976562,779.8681640625,727.1781005859375,756.3323364257812,874.0665893554688,881.150146484375,818.281005859375,842.5713500976562,821.7716064453125
1976,"� ispă cuDeasupraimii erauuv umbrairii cari acopereau. lor her� slavei capacul,",108495.953125,13466.345703125,9388.9013671875,9817.9345703125,5462.43505859375,3273.6171875,2637.162109375,2041.85400390625,2061.466064453125,2050.056640625,2085.761962890625,2050.607177734375,2198.966064453125
1977, vorbim de aceste esteuntulam săNu. lucruri vremea despre acumăr cu,80856.265625,1193.3922119140625,1382.2083740234375,1541.4788818359375,1762.2498779296875,1387.3382568359375,1217.89697265625,1270.712158203125,1208.7667236328125,1242.7471923828125,1267.6588134765625,1316.1680908203125,1336.3829345703125
1978,"� argint deiÎntr de'  casă ci lemn pămînt aur� de mare�i,��i numai vase. � o  nu de sînt",69462.1796875,410.4681091308594,338.1335754394531,325.79217529296875,311.60589599609375,243.432373046875,248.4374542236328,262.1447448730469,239.34048461914062,224.8389434814453,214.7078857421875,213.21934509277344,218.28619384765625
1979,"inUnele� o pentru cinste iar ocară întrebu întrebu sînt de� o�areare. altele pentru,in de�",68677.9296875,911.4912719726562,1013.9708251953125,1085.62451171875,1075.1239013671875,763.1135864257812,661.8472290039062,608.54150390625,629.6311645507812,655.7838745117188,644.9547119140625,668.79296875,678.8184814453125
1980,"- ca care lui�ti trăiascăuri felulti? Neam� că în,` umblă fa după Iudei în tuturor� nu� pe Dacă spus Chi am�iia,, eu : sifa,ilor, săCînd ca e Iude i nuti� Neam� Iude  Evangheliei dreptle cum văzuturile am� adevărul� trăie ` tu,�u,",75227.0234375,847.8853149414062,714.6024169921875,687.4456787109375,636.869873046875,686.570068359375,701.6952514648438,684.2792358398438,701.8692626953125,686.874267578125,686.7756958007812,732.8168334960938,735.4478759765625
1981, deci săa că�  aceea via prin.�i via�Noi pentru am� dragostea El ; datii� Luia a� dăm noi cunoscut� noi� trebuie -� ne� pentru  fra,78456.7421875,375.8602600097656,293.3428649902344,310.0570373535156,315.304443359375,299.9635314941406,305.7889404296875,285.6828918457031,285.7226867675781,277.72589111328125,272.7275695800781,280.47674560546875,278.5513610839844
1982, v că deCum� nu� p amţ?îni' în spus nueleige,74132.8828125,325.2189636230469,307.98748779296875,269.8464660644531,323.1809997558594,420.14178466796875,397.3579406738281,347.169921875,351.6249084472656,315.2506103515625,286.2939453125,301.7330627441406,287.2437744140625
1983,�? Ciilor vi amse Sa`i aluatul al spusduari�cheilor păzi� ` F' de să� vă,76761.8984375,1427.854736328125,1480.435791015625,1616.816162109375,1073.238525390625,1183.2698974609375,1319.8516845703125,1398.132568359375,1509.615966796875,1458.2880859375,1509.0164794921875,1646.4029541015625,1626.6129150390625
1984," rătăti� ta săAvea dei liber de erai tărâ. stătea tinemuri căldura misterioase dar asemenea�ce în mintea familiei tale a pe, parte lângă primordială care",72361.8203125,2200.196533203125,2360.843505859375,2678.46630859375,2482.679931640625,1983.40673828125,1912.5638427734375,2005.0667724609375,1941.4267578125,2084.23681640625,2108.762939453125,2167.04736328125,2305.314453125
1985," a- fiul tăute Isus,,te,� trăie,,� i., Du zis` -`",78291.5703125,436.0815734863281,452.4272155761719,414.0440673828125,285.9194641113281,207.28468322753906,267.34771728515625,252.93560791015625,271.0031433105469,260.1940002441406,241.08541870117188,266.64697265625,258.74298095703125
1986, ``,41700.34375,2411.26806640625,1037.2529296875,486.8466491699219,221.6765594482422,85.49547576904297,156.6365966796875,160.11715698242188,141.98492431640625,159.71841430664062,166.5237579345703,199.83128356933594,181.3961944580078
1987,"��i omul, i spusese drum� acela� la a  cuvintele pornit pe. Isusi le a cari crezut",69140.640625,716.8265380859375,626.0643920898438,678.1300659179688,538.015380859375,568.962158203125,548.3042602539062,528.4188842773438,506.6473388671875,493.126220703125,491.796142578125,501.7550048828125,504.63043212890625
1988,Cine fi ar? altcineva,113185.3125,861.9927368164062,468.2286682128906,276.17864990234375,330.1846923828125,410.5716552734375,386.36236572265625,484.0503845214844,319.6328125,231.63929748535156,239.65818786621094,271.4447937011719,250.7781219482422
1989," căci din fiindcă, nimic îndrăzneală lucruri ; aceste�� un� petrecut cu eleÎmpăratul�  sînt�  au� vorbesc de� nuiattie într îi nu încredin' col -! că este aceea, necunoscuti s�'",92598.875,652.37646484375,566.135986328125,559.9053955078125,511.7854309082031,476.0863952636719,548.1375122070312,571.961669921875,549.4446411132812,524.3287353515625,532.178466796875,556.3495483398438,563.3026123046875
1990,"îndu�le,.� Hristos ne în�, lumeaat păcatelereacă a adică - Dumnezeu împă  socoteală� Sinecări lor era împă nein încredin în acestei�,i,� - cu nouăcînd propovădui",72223.4453125,1309.198974609375,1334.675048828125,1166.8017578125,942.514892578125,776.3148803710938,811.3646850585938,878.4752807617188,937.0147705078125,980.8969116210938,1000.7261352539062,1059.856689453125,1078.397216796875
1991,-. sun târziu mai Te,68908.2734375,1214.8228759765625,850.9356079101562,1015.0607299804688,996.685791015625,1010.9982299804688,974.44482421875,778.794189453125,654.176025390625,393.7604675292969,380.2436218261719,361.919677734375,340.15972900390625
1992,� cum înveE experi grijă nevoie multă de ai�ă. oameni săi de�en să�,64698.6484375,453.6274108886719,490.4409484863281,478.4018859863281,534.6839599609375,508.9451904296875,417.09844970703125,451.7149658203125,401.2091979980469,374.4943542480469,323.34039306640625,328.6015930175781,335.7353820800781
1993," de� oamenilor��i�� te�ni� ,i neprihă făToti anicie�iări� dinafarăge peuntru,a arăta fărădele�� de dinlă. dar sîn vă plini� pe� voi�",75236.8515625,523.9151000976562,333.8925476074219,303.58148193359375,279.58184814453125,284.81292724609375,273.7696533203125,263.6226501464844,256.4768981933594,250.22137451171875,249.4784393310547,251.92283630371094,257.3660583496094
1994," Gate. ecrane,Acum câțiva lansat plate aniway TV a",56255.45703125,5138.16259765625,5206.93115234375,13569.8916015625,10366.998046875,8054.115234375,8791.595703125,8295.5830078125,8427.6748046875,7854.93212890625,8511.0205078125,8412.875,8430.431640625
1995, pe care au cum crezut n chemaDar? vor Acela' în,85455.828125,1543.17626953125,1344.1683349609375,1380.60107421875,1723.382080078125,1431.001708984375,1546.7247314453125,1523.1263427734375,1432.5064697265625,1273.6771240234375,1293.44482421875,1284.41259765625,1182.6307373046875
1996,"� vor au� care' Acela cum,? auziti n crede despre în",67355.296875,723.4990844726562,597.865234375,598.9812622070312,647.5864868164062,799.252685546875,1018.2403564453125,1064.401123046875,925.3406982421875,859.7464599609375,880.6099853515625,888.3575439453125,860.0343017578125
1997, vor? fără cumŞ Eltori auzi propovădui despre,75501.7890625,1599.720947265625,1453.631591796875,1635.068115234375,1517.85107421875,1969.0850830078125,1919.632080078125,1492.512939453125,1325.3214111328125,1234.805908203125,1245.3780517578125,1270.903564453125,1290.62255859375
1998, a�aDar a voi' pe�i învă ; Hristos� nat�ţ,61827.2109375,342.77581787109375,268.5632019042969,247.86793518066406,254.310791015625,268.15679931640625,291.07794189453125,259.8552551269531,248.17068481445312,237.8440704345703,225.83778381347656,241.207763671875,232.99554443359375
1999,Ai? uitat parola,84088.28125,3447.997314453125,2629.355712890625,1366.05615234375,1364.322021484375,1828.8570556640625,2217.34814453125,2927.816650390625,3037.010986328125,2013.52197265625,2073.45361328125,1874.98583984375,1566.1298828125
2000, ai SigurȚine. - spunemă minte că asta,60914.3046875,1626.1864013671875,1513.92822265625,1214.244873046875,1153.146484375,827.9720458984375,1033.71875,1067.358154296875,943.8461303710938,792.0884399414062,810.0464477539062,796.0213012695312,753.54541015625
2001," a. cu ei a l din a unul săi de într� o� trestie� umplut îndată a��, luat bea let, i burete -  o - dat -, pus un,' a� alergati",70368.1640625,450.60406494140625,466.504638671875,397.466552734375,399.4651794433594,409.1992492675781,432.6110534667969,446.4515075683594,452.92626953125,412.7298583984375,424.27069091796875,444.3069763183594,446.228271484375
2002,Asta mea camera. este,77136.6015625,475.5849609375,323.6476745605469,377.86065673828125,250.84210205078125,220.32557678222656,248.7162322998047,211.98194885253906,222.55393981933594,221.558837890625,184.89825439453125,199.59634399414062,191.4429931640625
2003,"�.i ultimul, :� volumul",58938.6875,553.316650390625,702.8274536132812,843.1343383789062,713.971923828125,691.1782836914062,765.4922485351562,658.000244140625,620.042236328125,565.9888916015625,608.2803955078125,592.819580078125,599.8961791992188
2004,"�i, înite cît� zice mare :��,cin� aează acestuia, mu credin� Domnul,� asculta un de��de zisi -ă 'te�i� -dului�teunte v�� Dacă a  avea să` gră ar� Destarrădă.� ai du :,",68467.359375,504.8855895996094,398.39404296875,365.5421447753906,304.6062316894531,305.8888244628906,328.8696594238281,351.17132568359375,374.80841064453125,390.2839660644531,396.7695007324219,428.1252746582031,431.5408935546875
2005,� mNu. este� vorba că- plânge a,73482.1484375,359.8701171875,386.525634765625,382.9964294433594,402.0321044921875,466.5375671386719,773.468994140625,553.7199096679688,439.4500732421875,401.2784729003906,418.2998962402344,419.9330749511719,395.2070007324219
2006,O. întreb jur în să,92417.0546875,482.1986389160156,411.4002380371094,473.42755126953125,319.3981628417969,221.92913818359375,177.5360107421875,226.9144287109375,178.02548217773438,148.49081420898438,156.43310546875,145.41424560546875,134.02015686035156
2007,"Hei? ce sus este,",60685.2734375,236.57554626464844,196.39651489257812,120.95940399169922,111.74633026123047,125.07984924316406,157.8890380859375,145.23062133789062,143.7261505126953,127.64399719238281,117.62570190429688,122.06584930419922,116.17308044433594
2008,",, cel prea Meu poporul : nusea care numi, `după ce cum� în,i ` popor iubită O cea Meu pe prea era zice.,� , al pe iubită, nu Voi era",73422.8828125,986.83203125,981.8355712890625,909.2496337890625,753.807373046875,678.4376220703125,660.35986328125,655.6557006835938,679.902099609375,632.2260131835938,606.5006713867188,642.5674438476562,631.5413818359375
2009," pentrutiii concepute în de�i,���tro importanteitro locurile noastre muncă��Cele pentru mai ale institu ti sunt ex�ileilor�� stimulare,ver� nevoile ex constante. specialver  �coli� pentru",54031.19921875,880.1465454101562,875.2123413085938,1149.2808837890625,1165.12939453125,948.1748046875,854.39599609375,669.4036865234375,590.37158203125,592.9617919921875,560.4003295898438,557.3689575195312,565.6221923828125
2010,nu nimic vrut. am,104252.3046875,416.57196044921875,261.8462829589844,320.0241394042969,283.0434265136719,349.98895263671875,438.55975341796875,444.8061828613281,347.0065612792969,357.7449645996094,376.9637145996094,379.5778503417969,368.6087341308594
2011,mai birouri pentru. ales,50216.2421875,1323.380126953125,1425.4627685546875,1844.0263671875,1784.0919189453125,1811.3077392578125,2013.87255859375,1969.4794921875,1541.7808837890625,1305.62548828125,1323.755615234375,1169.2974853515625,1156.241455078125
2012,Aceste. nu în există afara lucruri biroului,93424.703125,1542.1427001953125,1365.314453125,1470.189697265625,1517.3111572265625,1469.8909912109375,1187.766845703125,1105.7327880859375,993.6137084960938,838.2613525390625,829.2794799804688,847.7757568359375,805.0881958007812
2013,Aici locuiesc.,61724.4609375,847.6731567382812,527.6162719726562,1346.21142578125,704.425537109375,535.9661254882812,524.9148559570312,432.85308837890625,410.50628662109375,396.7613830566406,354.8687438964844,349.3558654785156,347.557373046875
2014,CA? : Unde,96690.453125,748.045654296875,637.1815185546875,645.6381225585938,510.2456970214844,725.0916137695312,606.7864379882812,631.5621948242188,908.4907836914062,830.9692993164062,669.0155639648438,803.0499877929688,757.0756225585938
2015,În? ce țară,78137.4609375,826.193359375,695.9116821289062,477.4572448730469,681.8621215820312,914.8275756835938,1374.9962158203125,1319.8233642578125,1005.1785888671875,757.6534423828125,791.7949829101562,916.4264526367188,925.0244750976562
2016,"�?i cu, ce� ocazie",63927.0234375,314.8257751464844,252.75054931640625,289.5045166015625,288.0483703613281,332.2813720703125,527.2025146484375,506.9902648925781,445.4112548828125,319.7908935546875,294.3512878417969,261.86175537109375,257.0911865234375
2017,", Da și să recolte să apăW,K pentru facăze construiesc irigații încă. pompe : care vreau una să",76077.921875,2342.1572265625,3010.4443359375,3407.771728515625,2874.906982421875,2607.06201171875,2467.626953125,2869.587646484375,2701.82666015625,2487.046142578125,2470.3408203125,2547.12841796875,2646.47998046875
2018,� altcinevaŞ de ală apoi complet opus. tăui� are fa ceva,63854.81640625,816.3113403320312,669.71142578125,930.4484252929688,904.6848754882812,1088.1163330078125,984.4210205078125,918.3350219726562,953.0858154296875,1115.2100830078125,1091.4664306640625,1140.0972900390625,1191.5152587890625
2019, către fostUrmat :oarele HTC versiuni au declarate de,64953.35546875,15261.5078125,23210.974609375,31505.662109375,20039.6484375,10666.6923828125,10257.5791015625,10788.8271484375,11946.3349609375,12234.2060546875,12814.5166015625,12869.5068359375,12823.4296875
2020,De? ai asta făcut ce,94845.984375,316.5990295410156,167.60238647460938,79.37176513671875,81.7952880859375,151.224853515625,179.06072998046875,159.0733642578125,126.14624786376953,74.86526489257812,69.33985900878906,61.065731048583984,54.531375885009766
2021," te - ai căpătat Dumnezeu, căciÎn agerul lui îndurare ;, înaintea,. Marie i teme zis Nu :",86483.5234375,1564.335693359375,1469.611328125,1136.51220703125,830.8092041015625,606.2999877929688,651.4358520507812,704.7362670898438,724.6875,687.3463745117188,651.4837036132812,679.8563232421875,647.3999633789062
2022,"� rog văisiă  aceea înAu trecut arăta prin fa vă�, Def el P�,,i să apoi de, iară audia��ilia� dragostea Pam venit ;",78734.5234375,975.8778686523438,1085.4857177734375,1167.647705078125,1088.1131591796875,1127.7408447265625,1174.5980224609375,1159.9827880859375,1212.2120361328125,1168.017578125,1084.598876953125,1137.799560546875,1117.6375732421875
2023," se agită,indă caMintea confuze știm nuționăm și o zbârn per reac cum să spălat,. emoțiiâie continuu mașină se de",81615.3359375,7271.3056640625,10065.0234375,12414.3583984375,8592.9853515625,5293.15234375,5054.29248046875,4945.833984375,4578.1943359375,4860.3876953125,5309.61865234375,5570.11328125,5743.50341796875
2024,Credi glumi�� că.,65762.3359375,239.46640014648438,126.18474578857422,161.69093322753906,152.2486572265625,197.35096740722656,150.3549041748047,113.81560516357422,127.24691772460938,124.5304946899414,115.85991668701172,113.64656066894531,111.10211181640625
2025,Eu mint am te să nu.,139812.8125,315.1192321777344,273.30841064453125,220.4392852783203,170.99127197265625,179.46771240234375,239.87278747558594,317.2157287597656,286.8030700683594,251.2890167236328,226.5847625732422,246.26548767089844,230.1239776611328
2026,- diferit este. Asta,85761.1640625,837.3760375976562,698.8956298828125,711.03955078125,620.3601684570312,916.9085693359375,1046.6741943359375,637.0037841796875,569.9407348632812,631.146728515625,588.3038330078125,606.1109619140625,633.5994262695312
2027," sunt, puține care cuvinteDar care de nevoie moment au pentru nu urgente pe un răspuns Și sunt. lucruri există foarte a foarte spune",59082.0234375,875.719970703125,1142.545166015625,1414.738037109375,1043.0789794921875,943.6309814453125,917.9650268554688,806.619140625,666.5176391601562,650.60205078125,666.369873046875,682.327880859375,689.087646484375
2028," ca ( a � rog lui fără că, legea sîntcei sînt cî ca�! fără, cum fi cei ) să�� fără pe fără suptHai sînt te lege��' lege cu făcut Hristos atig cei, lege ci. fost măcar am o nu m lui Lege Dumnezeu",75831.9296875,915.5637817382812,849.6661376953125,803.2085571289062,719.7913818359375,629.8770751953125,679.2837524414062,696.8430786132812,664.3742065429688,644.18359375,651.548583984375,673.3037109375,680.2198486328125
2029,"� morminteea necurat ieCînd un a care� îndată stăpîn. L ait� deinat om din� un duh din corabie Isus, întîmp ie -it,",78987.828125,1662.57666015625,1674.9971923828125,1520.20947265625,1137.0960693359375,1056.2730712890625,1135.1337890625,1272.670654296875,1284.8223876953125,1266.585693359375,1252.3167724609375,1283.343017578125,1309.008544921875
2030," via �`� fă,a, a ai vei, avea� Isus. răspuns�, a�, vecinică, i`i� ; Binea zis -",73438.359375,383.7882385253906,334.1682434082031,281.9330749511719,223.9337615966797,230.598388671875,289.0364990234375,277.09173583984375,273.8076477050781,267.5578918457031,247.47784423828125,265.05084228515625,256.4496154785156
2031, taleptăA.� misiuni�tea detaliile noii,88636.046875,2942.811279296875,2573.14892578125,3516.06005859375,4040.038330078125,3582.034912109375,3157.356201171875,2867.35546875,2964.789306640625,3280.48046875,3590.544189453125,3712.17333984375,3749.392578125
2032,"Stop. Stop stop,,. stop",108007.0234375,1360.64990234375,1025.6629638671875,1892.4365234375,1598.359130859375,744.2025756835938,921.89404296875,645.4189453125,557.1117553710938,509.9869079589844,468.4767761230469,500.6625671386719,496.5385437011719
2033,"A e. spus�a,� am",76090.2578125,104.64849853515625,80.33831787109375,93.04310607910156,92.16712188720703,121.47689819335938,117.18411254882812,85.14437103271484,69.72236633300781,67.6093978881836,58.700138092041016,68.3128662109375,67.17276000976562
2034,Am de. asta oarecum obiceiul a pierdut face,66710.0234375,1084.2581787109375,921.3390502929688,1136.6856689453125,903.2020874023438,944.5354614257812,1133.3521728515625,1138.4637451171875,914.237548828125,860.3432006835938,942.9235229492188,996.720947265625,998.5557861328125
2035,"Motiv credi pentru special de mod, atra�. natură care în,� suntem",58956.39453125,391.15869140625,489.26092529296875,580.1185913085938,479.1086730957031,362.5975036621094,373.1629638671875,299.0140075683594,261.71734619140625,253.21739196777344,247.85787963867188,249.2262420654297,250.39263916015625
2036, mare câtMai ” bine. mă fac pot de,52299.1640625,606.3870239257812,604.269775390625,588.3383178710938,570.7865600585938,666.3991088867188,645.3737182617188,654.4556274414062,537.9622192382812,577.5701904296875,553.4680786132812,568.8587646484375,561.5692749023438
2037," alegeri dinFiecare. activitate, era compusă multe evident multe",85631.3046875,2521.16552734375,2403.425537109375,4619.6318359375,3039.1201171875,1954.863037109375,2116.956787109375,2103.72021484375,2034.7325439453125,2110.2607421875,1964.97119140625,1922.0244140625,1982.4735107421875
2038,"Dacă. să, pleci pleacă vrei acum",125656.140625,678.9939575195312,457.60052490234375,312.4930419921875,276.1921081542969,267.78778076171875,369.44488525390625,510.6081237792969,529.7105712890625,494.8999938964844,539.6394653320312,571.431396484375,551.8089599609375
2039,Ea. este prietenă,118442.4375,530.1077270507812,529.772216796875,599.5922241210938,323.185791015625,302.575927734375,318.2149963378906,206.0120849609375,201.66795349121094,183.6051788330078,140.2619171142578,122.41710662841797,113.67511749267578
2040,Î? O probeferiți :,75732.265625,7409.33349609375,7893.771484375,6269.7705078125,5991.75830078125,5982.234375,5866.19775390625,4777.6015625,4595.85009765625,3984.453369140625,4800.26806640625,5112.2275390625,5349.57861328125
2041,Este extra sau? gratuit,123801.0234375,2309.559326171875,2532.38525390625,3758.951904296875,3880.87109375,3217.11279296875,2448.636474609375,2198.6767578125,2124.626220703125,2092.604736328125,2368.750244140625,2274.407958984375,2255.77001953125
