Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
我 [CLS] 求 也 这 你 实 真 负 同 轭 一 、 的 助 帮 两 这 女 个 、 人 为 因 们 他 福 在 上 音 与 曾 一 我 劳 同 ． 苦 有 还 利 革 、 免 其 并 和 余 一 我 作 同 的 工 [SEP] ．,568.3864500174456,352.57087097773996,334.5813787325295,315.53673844399833,295.78744324970836,287.8288115745194,291.24209853265535,293.6277958141871,300.5813189197509,304.3447883349243,309.00009728812523,312.9209077892473,315.48096814990157
他 [CLS] 的 们 字 名 在 都 命 生 上 册 [SEP],143.16040591794473,78.31012955679599,70.8476228313188,66.71762276789798,57.5827733751801,53.72482379689445,49.2434597006422,43.77143295081901,42.690846603759574,42.79087126604624,42.70445998693084,43.61900912632347,41.220213129623076
因 [CLS] 这 为 不 些 的 同 言 语 成 变 道 一 障 屏 碍 阻 货 了 和 物 想 思 交 的 技 流 和 术 慧 智 交 的 若 流 人 有 爱 不 、 主 人 这 诅 可 咒 可 [SEP] 。,513.1369205130679,332.4382898982613,306.0463021720573,283.23150260648686,266.3519440423709,246.32914530844482,239.09054188928636,243.52140485133293,248.03244712929256,245.3784281132453,248.10803418216074,248.01309387725038,249.21939727661191
主 [CLS] 要 必 [SEP] 来,67.3191575884604,36.930441345621645,36.835375974687814,29.672956037768113,28.107719539423808,26.981426598523697,27.95787104456243,28.647164570416916,26.672978558936542,29.21861624841993,27.658724003139806,27.83859412533967,27.21815792978951
他 [CLS] 的 说 道 有 最 理 一 后 比 个 他 其 晚 人 很 了 [SEP] 多,211.68266316242662,112.33316515434855,115.1332123480484,100.31862195854237,93.53941710489141,88.49507714339212,91.57269951902433,86.91763671547889,83.13772085903089,85.81262900389623,86.61386536223901,85.07108239609975,85.43333391269823
发 [CLS] 日 布 2019 期 8 年 27 月 你 日 然 竟 开 真 了 枪 [SEP]!,211.27617263167795,146.61313401022662,133.38331363506646,120.20035484098882,102.23148526238668,87.25505403933948,77.60509659066496,72.48051322436923,68.8928933576272,68.51223451009406,69.74458861273213,68.13603150352067,67.77593753620756
当 [CLS] 他 时 声 的 震 音 了 动 ． 地 如 但 他 今 许 应 、 说 再 『 次 一 不 我 要 单 动 震 、 地 要 还 动 震 。 天 [SEP],407.9602071880429,242.379838727478,240.85481854341907,233.6454800698079,207.11360872475086,206.54952945372196,207.05068563079743,209.59510889655803,201.74203680730398,212.5800914350448,204.2777640847084,205.88313998364325,206.48229535002469
出 [CLS] 一 了 问 个 。 题 [SEP],102.35586190353052,45.25684326267192,41.643066768402676,28.95519242417953,24.866991421210393,20.61954958252413,18.881122083365,19.84182858962599,20.728194629047387,20.596811684157164,22.489016466869003,22.97167018391061,23.008186640867795
我 [CLS] 弟 的 们 兄 你 、 信 们 我 奉 荣 们 的 耀 耶 主 基 稣 、 督 不 便 按 可 外 著 待 貌 你 人 他 有 ？ 吗 [SEP],385.17817061844437,235.59638825039164,220.09084892322446,197.5575563986023,176.15644413233406,174.18524581442483,172.87806426505745,158.0735803937198,167.17039462306252,170.70015151814286,170.66072543811492,170.04850781384786,173.52584530985158
嗯 [CLS] 我 ， 将 们 束 一 量 能 高 极 极 但 的 细 光 激 射 照 感 在 细 染 的 胞 胞 细 上 膜 这 ， 细 些 浸 胞 在 泡 有 含 物 药 液 的 里 体 关 ， 添 于 一 加 新 个 消 的 添 息 一 加 新 个 票 的 告 广 务 服 问 提 客 博 辑 编 人 个 料 资 费 免 载 下 客 房 费 免 子 帖 得 获 的 1000 随 追 交 者 1 换 向 反 接 链 您 让 网 的 特 站 网 色 上 站 我 ， 有 们 客 旅 位 职 单 名 讯 通 持 支 工 员 试 测 我 为 [SEP] 们,1366.5074201325033,935.9263589754007,826.4067451273918,757.3307617279457,689.5641348210123,661.4275935181429,637.751134822661,620.3883107945338,621.2444194145645,623.4812458807359,622.7991428006169,622.5284537671957,620.3411277495605
写 [CLS] [SEP],39.194717606631585,16.311057958400113,18.49189004411874,18.770254026111335,14.716381209842652,17.241912918807067,15.806261980831124,14.689702988273682,13.723049129850436,17.641254300066226,15.541606868790959,16.337512995724946,16.08364895236333
"在 [CLS] 罗 俄 和 斯 联 独 国 体 的 家 星 卫 视 电 球 的 可 迷 继 以 观 续 亚 看 尔 马 401 - 星 卫 音 的 频 乐 的 道 费 免 播 广 谁, 作 的 为 品 克 90 债 东. 务 放 播 置 设 112 : 地65 。 板 [SEP]",678.3642909337934,476.1423620362477,421.64050974759226,389.58081067049085,374.2065635410421,333.1332435317872,320.02317740153114,305.87728401423846,300.46696402013526,301.7225092361197,304.6434863405552,295.4536618349611,296.47272635358365
". [CLS] ) ( 30000,,0 向 前 错 纠 / 3, 4 2 - 8 / 就 这 它 是 全 的 。 部 [SEP]",302.23566048803013,199.88628385028852,158.08228963916457,143.34152868484287,132.71836227308694,112.95996066803009,95.44115861244757,90.87930039280255,86.55916276432662,82.50906243155984,78.27221782542878,80.96143421542354,80.0229840532112
不 [CLS] 忘 可 用 记 心 爱 待 接 旅 客 因 ． 曾 为 接 有 客 待 的 旅 不 、 不 知 就 觉 待 接 天 了 e 使 く [UNK] [SEP] 或,399.5607626100029,262.7174680929709,261.4842319406368,248.34357358249508,238.68885004436027,233.14488811666652,224.3869281139286,222.6144828127569,220.35091368353608,222.5557128476674,221.21130752391826,222.60213210457542,220.0019318294456
凡 [CLS] 军 在 当 中 的 兵 不 、 世 将 缠 务 、 身 叫 好 招 那 当 他 的 兵 喜 人 新 悦 超 开 变 级 传 态 [SEP] 奇,374.3741534599088,253.51654740291585,256.4090759854263,253.25255180438197,242.82754976401029,234.6023581939048,227.95598686013494,224.5798246404615,220.29632520427558,233.6879080582103,235.7986052675662,232.75448626075763,234.31931070957117
你 [CLS] 家 的 在 人 里 哪 信? 的 我 、 人 如 就 上 经 说 所 从 、 腹 他 要 中 出 流 水 活 江 的 来 河 [SEP],366.8146162252831,207.51513622931435,201.36719134450962,198.1064979107196,183.31488610433908,170.0117451597721,167.24866898000235,166.56341139888073,164.89975387627902,168.6237800133175,170.20035020149126,170.39693824667734,173.47906467115868
我 [CLS] 必 们 认 须 到 识 类 人 蒸 的 日 蒸 不 上 一 是 工 个 制 业 的 造 程 过 是 ， 个 一 机 有 过 的 。 程 [SEP],390.0387029299797,219.35938549187554,206.43717333761927,175.5223248128679,150.23068249175307,138.31176230520566,135.1406982636881,132.15171420023532,132.47768669143403,132.64122776211252,133.88124911049013,132.8196364094452,133.11361073682676
他 [CLS] 吃 们 了 完 饭 早 耶 、 对 稣 门 西 得 彼 、 说 翰 约 儿 的 西 子 、 门 约 〔 马 翰 十 太 章 六 七 十 称 节 拿 约 [SEP] 〕,438.6751202721651,301.08947721945964,272.6102668156904,255.39053932663757,240.77819918614497,224.59312489363566,220.06442533921765,220.95749716872527,221.88122147905142,221.70226254204113,220.1977399335614,228.26811848944502,228.1552241854543
你 [CLS] 我 爱 这 比 更 些 么 深 [SEP] 。,128.78764748176755,69.5081947314244,70.39170149112711,61.22594043269355,60.08310073445756,62.733601633204614,64.28905547824637,64.05091952603108,63.9414041553193,65.8057682868971,68.51029127968947,70.04817818414101,69.2060977037332
彼 [CLS] 说 得 主 、 、 阿 的 是 你 ． 道 知 爱 我 。 你 [SEP],202.2206880409728,101.23779192862617,92.60060369299232,81.40232111214112,65.1708800917206,65.85614736118832,61.95700791536005,61.170024739481626,59.45343953766393,63.492904765179354,62.854056552721644,64.52577088981465,62.92192326469102
耶 [CLS] 对 稣 说 他 你 、 养 [UNK] 的 我 羊 小 [SEP],161.2855538704976,93.6834870594074,91.44340430693585,85.86307562129055,76.34119427507815,67.25274750340922,66.8355402834861,65.81533818438253,67.85655355833879,69.07559865046541,67.6953514174028,68.56438435463926,69.4287647877732
- [CLS] 在 钱? 哪 为 因 有 你 奇 些 的 怪 、 事 到 传 们 我 中 耳 我 ． 愿 们 知 意 这 道 事 些 甚 是 意 么 [SEP] 思,392.217095675937,215.88334865703982,206.10467174846656,175.01564837174627,151.99500715064696,133.4822219286799,128.09965128973639,122.2359255183331,119.66177569497758,123.17074024309824,120.28116405907663,121.29372386651937,121.47480092476447
我 [CLS] 看 又 几 见 宝 个 、 座 有 也 在 坐 面 上 、 的 有 并 判 审 权 的 赐 柄 他 给 ． 们 又 我 见 看 些 那 为 因 耶 给 作 稣 证 见 并 、 神 为 道 之 斩 被 的 者 魂 灵 和 、 没 那 拜 有 兽 过 兽 与 、 像 没 也 在 有 上 额 手 和 受 上 他 过 记 印 人 之 灵 的 ． 魂 们 他 复 都 了 活 与 、 督 基 同 一 王 作 千 一 这 年 国 个 的 家 治 政 物 人 没 有 可 有 会 能 视 正 样 这 发 的 并 现 依 且 施 次 ？ 政 [SEP],1356.195783739512,866.0745251929802,800.2588060051083,733.3727257019393,655.4990197930744,643.1460306323386,635.5211765961835,627.7727158369803,646.737936704279,651.1965490497022,656.2572986558879,662.3121396640191,665.6454832573368
我 [CLS] 始 开 黑 在 上 板 英 写 问 语 。 题 [SEP],163.5455175329775,100.55936479213038,92.1006002928471,75.94013914221689,76.23991447422375,65.60408868007549,62.92523997590727,59.031958957062656,58.56774133644695,58.839816158824206,56.71007566953909,58.452461134034756,57.05494345610079
你 [CLS] 笨 是 吗 蛋 [SEP] ？,88.4885470058646,48.49039511118669,48.20469032554942,33.52894732237943,29.145119339170574,25.498414186111418,24.220057618547628,22.495929799664903,22.727518043387228,22.04899912279994,22.266529819445193,22.144298668418145,21.80854858899251
主 [CLS] 对 人 人 仆 、 说 出 你 到 去 上 路 篱 和 那 笆 、 里 强 勉 进 人 、 来 满 坐 的 我 子 屋 ) 200 200 } } ) 怎 他 了 么 [SEP] ？,454.0401791114266,287.2633841771062,269.2099087963775,248.68247045119816,232.34762245721765,215.84896775675796,209.64510383106145,197.81171369628632,193.05832294357677,190.92286055140278,191.12784121781024,188.63415576523587,187.20509766657642
200 [CLS] } ) [SEP],60.348243807885936,39.97117152675689,34.54727549612941,22.49330356832742,14.632368855687618,14.195409053334181,15.12232215548077,14.973237923495041,15.286345565520042,18.27363080755736,16.284861421805644,15.651677183668522,16.140426541455522
- [CLS] 是 不 样 这 你 的 起 看 棒 来 了 极 [SEP],160.67141755468043,81.69187944259865,75.13005865814756,66.48818929281681,55.19486581280241,51.80336395628085,43.26374089573486,36.77748445398793,37.443445661429756,37.045627587903105,37.329986298773484,36.85563277026587,37.226232274050425
为 [CLS] 么 什? 呢 是 就 你 给 将 即 入 步 世 的 一 界 第 个 印 一 在 象 合 我 过 作 每 的 个 一 司 公 他 让 写 们 三 下 他 件 要 们 谢 感 事 的 连 情 21 续 ， 天 天 每 件 三 的 新 情 事 个 这 验 实 束 结 时 的 他 候 的 们 脑 大 形 会 一 成 模 种 [SEP] 式,869.1233289015756,500.6652698219687,459.62196476795754,412.18887304998805,368.5093360049578,343.64002007062027,338.65151036702815,331.9544251428405,331.42032457612424,324.8141921930208,334.1439181043901,331.41122522062204,334.1938928862797
无 [CLS] 进 论 一 那 、 城 若 人 待 接 们 你 给 、 们 你 上 摆 么 甚 你 、 就 们 甚 吃 就 么 你 是 错 的 [SEP],370.0628248058274,204.27413552066943,190.41464516578515,170.8987042147519,153.22075672507955,146.6265044190678,145.18241894992786,150.4432396964093,149.56381896791177,149.32533145677408,153.02255701688492,154.02142074507438,158.612210883538
# [CLS] 后 最 行 运 有 没 成 完 也! 你 许 以 可 高 提 本 脚 内 的 或 存 间 时 制 限 了. 详 解 关 情 教 于 还 育 一 有 在 点 宗 非 世 教 里 界 们 我 始 开 信 相 们 我 诉 告 人 别 件 某 情 事 遍 一 们 他 可 就 完 以 记 全 [SEP] 住,781.5926332972025,466.5176641190797,436.4898055449706,380.7765778517579,346.551842856748,330.2412175314155,318.11703667612124,311.0888807090913,309.81746494208613,310.535085920378,311.3201933894775,316.0060245023105,314.56813588747815
把 [CLS] 音 声 低 调 吧 点 现 我 是 在 得 要 的 人 呢 心 还 、 要 是 神 得 心 的 ． 呢 [SEP],303.69501192334553,168.66218211970659,165.5657946196466,163.48078484830143,153.6202946596767,136.9951328238474,136.25825036409776,137.7228506794396,137.45811877204395,142.15072930766203,139.55047144389036,143.9955572105847,144.41209336085498
我 [CLS] 是 岂 人 讨 喜 的 么 欢 若 ． 旧 仍 人 讨 喜 的 、 欢 就 我 是 不 督 基 仆 的 了 人 [SEP],319.4093647743913,198.20491100753222,190.6219327751025,171.8151405169715,157.4150375823147,145.64254746699942,141.6775346983943,136.55693065271657,138.45933793250524,136.57559094784682,137.64022866935744,135.02254112611885,138.41079921779692
今 [CLS] ， 天 们 我 常 非 的 大 目 项 经 已 成 完 经 并 充 过 测 分 后 试 我 ， 已 们 准 经 好 备 布 发 你. 备 准 了 好 歌 谷 品 礼 代 卡 生 码 器 成 无 2018 人 需 验 工. 证 项 这 划 计 让 将 的 你 歌 谷 放 播 使 不 即 用 礼 时 卡 品 码 代 我. 在 们 费 浪 间 时 方 这 没 法 [SEP] 用,967.2271339307598,605.6659134637796,562.9843282072915,499.377259534992,449.75448114604734,412.64361948800143,386.55918945710283,372.34883994317084,373.78218860844134,375.0556445331992,366.6664455152607,366.9537518704523,365.57903551231516
那 [CLS] 同 些 利 马 在 亚 里 家 慰 安 的 他 太 犹 、 人 他 见 忙 急 来 起 去 出 就 、 著 跟 ． 他 为 以 要 他 坟 往 那 墓 去 里 成 哭 第 为 个 一 论 评 25 [UNK] 000. 的 [UNK] 取 人 回 消 [SEP] 复,635.1951807139037,395.3934388525655,366.4988450429897,347.3962384808773,309.65331861168715,301.827140261162,296.2119165528788,287.33322610230215,291.21641371894736,291.0903641858274,301.7865507862232,300.74825457432416,297.62473671731874
你 [CLS] 好 最 这 别 你 样 是 真 混 个 。 蛋 [SEP],159.18772950372,87.95279640087924,80.67655968353081,64.44925778162336,54.37319574994903,48.56297636613201,46.9162181568554,44.2439391370928,43.01811887034558,44.45870695003239,41.42221431054568,41.86606233665374,41.7483754599312
兵 [CLS] 用 丁 棘 荆 作 编 冕 冠 戴 、 他 在 上 头 给 、 穿 他 紫 上 标 袍 0 签 索 搜 论 评 关 0 订 于 [SEP] 阅,375.9128642689854,281.3644652011026,256.80706686837004,248.74641601738512,220.0538550950514,204.2874952741664,184.75913935704938,174.24955539151603,169.57051087535083,170.46370614616686,165.34388972406887,165.58207024405473,164.22546970150157
在 [CLS] 们 你 间 中 免 不 分 有 结 门 的 党 、 事 叫 好 些 那 验 经 人 的 显 、 出 明 耶 来 收 孙 他 留 ． 们 [SEP],385.1915818039838,233.0154940391001,229.89821506897073,214.95395067400867,198.1614385267521,183.69080974192823,185.39229384695892,176.95870178121442,175.47820267450638,183.1338785678084,177.60304132736013,180.159365918012,181.99153540090853
这 [CLS] 人 些 违 都 该 背 的 撒 令 命 说 、 有 另 个 一 耶 王 [SEP] 稣,231.77127749521128,146.11406850869542,143.1585467213364,134.89626785489926,117.89922680126018,109.94871383005083,110.73061365562997,112.83716967979778,119.61335362277293,117.93141613478954,120.22822348664982,125.11923404147504,125.57255452249308
"赞 [CLS] 在 正 载 加 [UNK] [UNK] 外 另 11, 2018 月 « 年 派 斯 » 克 视 电 道 频 101 和 2018 月 年 今 [UNK] [UNK] 道 通 被 将 移 转 包 到 电 [UNK] 加 影. [UNK] [SEP]",485.1222371060875,332.2321235774815,301.9258565703896,276.5658431040603,275.0007955793023,233.33294442431315,213.75254327057428,208.59999737865382,206.35109867227933,205.66438105926517,205.83318522559114,210.07898281550968,208.720114760628
"别 [CLS] 怕 害 孙, 她 女 她 说 得 记 一 第 看 次 那 到 地 个 时 方 的 她 快 心 跳 要 来 出 那 ， 9 是 前 年 事 的 。 了 [SEP]",428.94725240819923,241.46839833846792,228.0901775262641,207.3520486040148,182.68183130302208,164.89416907928737,157.92011124293285,153.30943567736472,149.7683931481619,148.99024051491634,147.76000966495454,147.0866775656644,146.15495333303522
惟 [CLS] 见 独 成 那 比 为 使 天 一 小 的 点 稣 耶 〔 、 作 或 独 惟 耶 见 暂 稣 比 时 使 天 〕 小 [SEP],343.34398249863784,235.5034928662279,225.27149994970753,210.3131824638913,207.9155376997574,195.0618721589082,192.10883949160836,189.5736335540546,191.85451305545905,191.72165274683314,196.57089918466974,198.21787145423013,198.98451054383767
因 [CLS] 受 为 的 死 、 苦 得 就 尊 了 荣 贵 为 耀 冕 冠 叫 、 因 他 神 著 恩 的 为 、 人 人 了 尝 味 死 以 所 以 可 疫 让 惨 情 千 上 的 倍 毒 病 存 是 的 在 [SEP] 。,552.3024324967411,352.33611664297746,341.42944290900124,322.1089733369354,289.3166964863943,292.3841962744192,285.86652340530895,287.27098176365234,294.6794733099202,283.3015658660629,297.78033839573754,297.8713652294344,300.70440952967544
所 [CLS] 当 以 年 1992 家 《 录 庭 法 制 通 》 的 过 候 时 体 媒 业 行 弃 放 划 了 合 定 和 法 法 非 拍 翻 为 行 想 的 因 法 很 为 显 明 果 如 会 国 的 真 行 执 话 的 可 这 反 能 促 而 更 使 人 多 与 参 体 媒 动 活 表 会 出 现 [SEP] 热,781.6529180040587,507.66507292176004,471.22453486280284,429.72167217647245,393.8970585775944,371.3551344310991,368.1108289123084,362.2153851897592,358.5029796231749,358.97937709397735,362.3140055515551,361.07309635550143,361.2686064738229
情 [CLS] [SEP],40.256145436086605,15.976219270772027,19.516197280181107,20.330045553814433,17.668873103963467,17.933366889481,16.106945137141985,15.161401017765117,15.200826561374766,16.06122018287318,15.07792847966219,15.006286628441924,15.22194579156407
又 [CLS] 所 因 的 受 痛 疼 和 、 的 生 、 疮 亵 就 天 渎 的 上 、 神 不 并 改 悔 行 所 既 的 必 有 安 进 的 息 、 人 先 那 听 前 福 见 的 音 因 、 不 为 从 信 不 、 进 得 [SEP] 去,594.9701027548787,376.9206380575853,354.8889010540915,334.41665323434165,290.22069648635454,280.44364236326413,273.14913309500304,276.1556092213435,282.84190460231855,291.5676923090351,294.3786496887384,296.5906079547287,300.3601119465745
球 [CLS] 们 迷 直 简 了 疯.. 但. 我 当 渐 渐 大 长 我 ， 来 越 疑 越 究 惑 什 竟 是 么 成 [UNK] [UNK] 功 真 的 意 正 [SEP] 义,416.75041249219146,262.931928267328,255.08790917563095,229.8868600662992,201.6279600217805,191.69321297322236,183.3250268585229,177.87429902588943,171.49096258949393,171.9678310186947,171.91080129572245,169.07770651646518,169.83348456443113
你 [CLS] 是 总 么 这 。 说 [SEP],98.72560593114548,47.79142406137608,43.90754703704786,32.98796642601441,29.303412366215625,25.082736452226285,25.114398800983047,24.008083155004382,22.902532215910192,22.990395388157033,23.476321277199528,23.770039418955697,22.943127511126228
我 [CLS] 意 的 是 思 一 这 ！ 次 不 他 要 是 备 准 礼 婚 长 吗 ？ 官 [SEP],236.1573486358647,140.0950588720695,131.66125598856914,108.9224967504582,99.4872661346098,90.13255035552706,87.18107275256556,81.620309777145,80.41785532173655,82.98778749544795,83.54994806581242,85.09415260212083,84.16190632253856
"技 [CLS] 高 术 赌 盛 在 场 内 业 你 给 来 带 好 最 名 的 ， 字 的 如 的, 乐 娱 我 和 的 们 家 玩 可 大 心 放 : ， 高 有 的 大 ． 墙 十 有 个 二 、 门 上 门 十 有 位 二 使 天 门 ． 又 上 著 写 色 以 十 列 个 二 派 支 名 的 [SEP] 字",776.351362863243,483.4958024094434,450.5797073824208,426.8388118060312,386.43018054051714,376.10246459729933,369.29732357356085,357.4162445670734,368.1106859686504,366.15399581723744,371.8054662346822,369.245007005611,366.72008816513994
你 [CLS] 到 听 官 长 的 说 只 了 新 要 还 墙 我 在 就 们 需 不 什 要 停 么 协 战 [SEP] 议,295.0107883213991,174.35498520604528,166.51992524299996,146.02900162966534,145.29326820222602,140.2587963152072,139.11465788291034,141.68908053696975,133.86575974592822,138.6249142009268,139.230496980014,139.17493526353846,139.34160648810283
快 [CLS] 浏 速 与 览 代 现 术 技 支 的 下 持 问 访 联 互 上 网 网 的 。 站 [SEP],263.85277899045906,176.37526891246412,146.3999004948382,115.1877421375002,105.15650142221297,86.36262093742522,82.75513283864467,82.17522048179886,82.64599283553154,81.98625279862259,80.09000755373526,80.45106999512345,82.7903934174927
该 [CLS] 件 软 持 支 进 先 书 的 系 签 和 统 功 多 框 能 提 与 。 示 [SEP],246.06395025708525,163.1942139372376,150.60297668808352,131.29973636270034,120.72147042101861,104.10020947840479,95.16884396747362,93.06115088370542,87.29560044792828,89.15581595357929,90.87271491560806,86.73148217415992,87.2870581295371
我 [CLS] 么 什 觉 感 没 也 [SEP] 有,110.8917802572475,59.730554732999,57.249260825891184,43.77578050730448,38.153093299401164,33.91569087782811,30.337827982444683,28.674394916516583,28.979502766130345,28.138653855493803,28.763410972771585,29.683259704869737,28.542249535508965
我 [CLS] 疑 怀 还 的 够 不 石 早 和 油 然 天 [SEP],163.18812517185052,102.76478571162397,101.64546243034077,93.56976319002358,91.81800953802569,83.25172481014793,81.29362525907139,81.52652813707019,84.05658740144548,84.67243239037767,81.6138996084779,81.64972557246055,82.05994415044401
气 [CLS] [SEP],40.50135044559823,16.117568819694487,18.660211678488242,21.310888350372906,16.942364132899936,14.846953605863321,16.40692911139351,14.253656616829343,13.296159609884514,16.094133701434117,15.57658476529991,15.195693825860248,15.256001303851678
是 [CLS] 的 真 也 我 望 希 样 这 耶 从 撒 路 下 冷 的 来 士 文 、 说 是 他 别 被 卜 西 著 附 又 ． 、 说 是 他 著 靠 王 鬼 鬼 赶 [SEP],437.2692613965181,281.272157830782,256.1515122218084,253.87053815915488,233.33256754492237,236.34138638653928,223.58711279010075,225.65290896978087,222.9413250095239,221.4742994802087,224.15649096176244,222.71588725232806,224.8729900354279
当 [CLS] 不 然 怎 然 会 么 今 有 的 天? 我 还 你 把 是 思 心 在 花 饪 烹 吧 上 [SEP] 。,290.52995616391445,169.8902777501827,161.10590597427012,145.01638867598115,131.18448866734167,125.56583497913532,120.956812793797,123.45763085120895,126.16048098331486,125.86249314791142,122.95584624965412,127.19874969205378,127.40557796511806
学 [CLS] 法 做 菜 国 怎 ， 样 么 [UNK] ？ [SEP],139.80066370185335,84.56537349907047,84.08710569270737,71.55770530739589,72.63808463885889,65.43303352965481,63.083172471989315,62.87077731844009,59.83988193171721,61.231736179262896,57.476255154130186,59.752976231741805,58.98424039542007
- [CLS] 别 去 地 的 世 方 不 人 恨 能 们 你 却 、 恨 是 ． 我 为 因 指 我 他 证 所 们 的 作 是 事 的 恶 [SEP],364.89454442992917,196.64343062545808,182.93853328533115,166.48133918057536,156.61604768235517,145.9007715269379,140.4291827260741,134.59265647540022,135.32566711167684,133.14991172962706,128.95008825173386,134.31985914189977,133.44241447210283
因 [CLS] 好 有 犹 些 人 太 为 、 撒 拉 的 路 故 缘 回 、 信 去 耶 了 那 稣 怎 我 办 么 [SEP] ？,314.3578678920529,187.80212814796187,179.55045717105483,168.88938961207097,157.32671030443885,151.50424367907124,152.95148819369174,151.92822271075224,155.5118266914129,158.71401005888353,162.95017677274487,165.51459543544163,167.79871766899328
是 [CLS] 把 谁 带 你 的 来 [SEP] ？,110.71097784652925,52.698460842101454,51.651353358671614,47.93163575256088,41.897078152985415,35.752780459689745,34.00587684658844,32.2173780902784,30.843175306377788,32.97507227791882,31.849659843293082,31.44783719171993,31.38524221188974
连 [CLS] 们 你 父 的 、 母 兄 弟 亲 、 、 族 友 朋 也 、 把 要 们 你 官 交 你 ． 也 们 被 有 们 他 死 害 [SEP] 的,372.8633836617081,208.55606971154106,178.028150871491,178.02899824362112,160.00611548799432,149.94674321934758,148.0405452174273,141.19041949397698,145.263780028418,148.99010833497766,146.5614254337847,148.8759025520807,148.79014154278602
弟 [CLS] 胜 兄 他 过 是 、 羔 因 的 羊 、 血 自 和 所 己 证 见 道 的 [SEP] ．,256.8364376046663,154.97100525033287,146.36275733867063,141.40888220177567,119.27881235748359,110.7928031291869,115.45252630886826,105.38909609932539,107.84602062283032,113.57541082403955,119.14444092661205,118.20492880421698,119.77429670917155
他 [CLS] 虽 们 于 至 、 死 不 也 惜 爱 命 性 了 为 功 成 我 ， 心 用 关 地 我 注 客 的 和 户 划 计 不 而 金 是 。 钱 [SEP],406.9434351746746,242.8638066006944,224.14728411172618,208.504452693372,191.78609951764366,171.11742004940317,168.09217553575348,164.42184486891608,162.66800074147739,163.33145269673577,168.22898695788018,168.94922486923286,166.02384404278337
但 [CLS] 旦 一 司 公 始 开 钱 赚 [SEP],123.1723257509119,78.39474107745784,72.2041515079991,69.28256051117876,58.3724096116281,49.26195670164262,44.648309064619696,42.67230256095979,46.722112853560176,45.216239173468146,44.98184141721691,45.62071885469866,45.2787462299727
"亚 [CLS] 逊 马 防 消 视 电 测 评 简 :, 单, 快 和 4 佳 最 视 电 所 流 你 以 要 们 道 知 以 那 为 信 的 本 、 人 是 就 伯 亚 罕 拉 子 的 [SEP] 孙",499.7387286730551,310.46850603308474,279.58716917666715,267.05118158195296,239.63384718860556,219.11064694292875,210.77159961448362,212.967140206713,214.27682183720833,223.78458554115127,226.01563837849244,222.2877999107048,223.9023656159061
这 [CLS] 是 不 、 说 已 我 得 经 了 著 已 、 完 经 了 全 我 ． 是 乃 力 竭 求 追 或 、 可 者 得 以 基 著 耶 督 所 稣 得 以 我 著 。 的 [SEP],468.5281813181791,283.27271322815506,269.8719362908688,234.39359165112919,215.5892723301794,203.7946883176998,187.67449007560964,181.1221937739274,175.24673492183038,177.88238572954742,170.47482053521023,170.357360833671,170.09790799044467
〔 [CLS] 以 所 著 得 的 我 作 或 要 所 得 我 你 的 做 想 么 什 [SEP] ？,226.88378526853168,108.2975835336807,104.79109693764178,99.22086083382978,102.62076581625317,98.46870578126195,96.0009407071554,97.92284503210098,95.07504299899853,92.92007595012034,93.00913046273514,95.9682350598821,95.47430470879924
- [CLS] 喜 你 它 欢 那 ？ 、 时 稣 耶 加 从 利 利 拿 的 勒 撒 、 来 约 在 河 但 受 里 约 了 的 翰 [SEP] 洗,353.48722939968735,228.0708244793847,209.92595140468327,188.71915564949308,179.99964719938862,164.4152967325495,158.7912519756066,152.76609620118128,157.7173927643684,155.04738890806016,155.36937897548106,155.85785645402262,159.33046545315426
凭 [CLS] 的 证 码 代 个 一 : 月 % 12 扣 折 有 所 项 的 但 目 罗 保 巴 和 巴 拿 仍 、 在 住 提 安 、 阿 许 和 别 多 一 人 教 同 人 训 传 、 的 主 [SEP] 道,515.8322081247048,324.42133488456795,294.1411138060689,270.1573338735237,259.91310646471146,249.02548018979496,241.39461841894527,243.90496039007928,245.89500754473946,248.32264506921717,250.9476307605602,250.3922879462524,250.75261922150244
百 [CLS] 指 姓 基 望 来 督 时 的 、 候 都 人 里 心 疑 猜 或 、 约 者 是 翰 督 基 谢 感 电 发 。 站 [SEP],341.04829756223006,222.26963051006476,213.44841302863327,190.4002052021119,163.3683560274,153.5917536278835,155.47327336934325,148.26333374484702,147.8209615899829,150.60446094236588,154.38762416109208,158.2937929151755,157.45768324375126
感 [CLS] 不 到 乐 快 理 的 么 由 [UNK] ？ 入 加 品 商 较 比 [SEP],204.30772791068648,121.9791615664607,114.92440310879358,110.52301296987251,107.14635993840918,94.7649877415948,87.92472828229577,90.04838997864078,86.59278055768203,84.05735059268879,81.28417032355175,78.38259151097125,79.4606257051216
