,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3260,"评, 息 热, 论 列 [CLS] 门 信 拍 视 如 频 何 摄 博 表 &, 客 [SEP]",31193.625,1173.4095458984375,989.8877563476562,1564.45947265625,1271.011962890625,870.4020385742188,896.1776123046875,1854.0635986328125,861.2966918945312,601.6909790039062,465.7065124511719,441.7209167480469,435.5205078125
3261,% 有 扣 产 9 所! [CLS] 品 折 [SEP],19128.640625,719.9656982421875,673.2549438476562,931.7426147460938,762.1077270507812,336.9869079589844,217.74697875976562,263.9100341796875,168.5382843017578,244.90707397460938,238.0625,247.27401733398438,249.32513427734375
3262,我 那 对 个 于 ， 碍 [CLS] 阻 而 间 系 人 的 之 关 困 人 最 与 是 们 部 对 分 我 自 难 于 的 享 这 值 种 得 有 系 己 关 不 无 从 惧 个 ， 论 ， 的 人 恐 上 都 职 觉 业 我 我 还 得 是 更 入 要 地 去 深 解 有 了 必 [SEP] 它 。,25271.681640625,396.49676513671875,460.5522155761719,574.0836181640625,415.1507568359375,314.7370910644531,301.4395751953125,647.016357421875,397.2109375,723.41455078125,623.157470703125,587.97265625,542.7304077148438
3263,"10 000 一 人 个, 社 [CLS] 的 在 们 200 ， 个 我 有 户 区 客 里 。 [SEP]",28342.107421875,257.3744201660156,257.01446533203125,634.5339965820312,577.2152709960938,212.97242736816406,211.07981872558594,619.9656982421875,174.9129638671875,227.6333770751953,179.92982482910156,167.48143005371094,140.1296844482422
3264,、 凡 上 信 说 『 的 [CLS] 他 经 至 羞 必 愧 不 于 [SEP] 人 。 、,26671.91015625,724.4898681640625,686.8516845703125,770.9529418945312,572.0892944335938,403.1288146972656,517.14013671875,1283.909912109375,883.2075805664062,1015.4107055664062,765.9880981445312,631.0034790039062,585.1396484375
3265,自 的 又 旨 按 己 、 [CLS] 意 神 事 和 迹 百 奇 、 的 用 般 神 圣 的 、 恩 并 灵 、 异 赐 能 见 作 [SEP] 证 同 们,23927.01953125,877.3148803710938,733.5170288085938,891.9739990234375,762.8079223632812,693.5433959960938,627.5940551757812,2892.83056640625,1732.5841064453125,3223.82373046875,2672.59765625,3778.925537109375,3211.1845703125
3266,自 的 人 智 凭 己 、 [CLS] 慧 世 神 神 认 就 识 、 意 既 乐 不 所 拙 所 的 当 愚 理 用 道 人 些 的 救 人 那 信 [SEP] 、 ． 拯,25594.09375,816.4269409179688,718.0999145507812,783.9185791015625,565.9893798828125,414.8379211425781,433.96221923828125,1233.28466796875,1381.1475830078125,2056.995361328125,1350.259033203125,1400.7591552734375,1370.404541015625
3267,神 智 就 慧 是 的 [SEP] [CLS] 了 这,20277.416015625,193.32106018066406,198.39837646484375,250.8251190185547,198.9772491455078,66.927978515625,66.3425064086914,128.6627197265625,62.68496322631836,71.57137298583984,55.528892517089844,54.79521942138672,52.55573654174805
3268,单 这 就 个 是 调 的 [CLS] 词 那 者 枯 ， 燥 或 说 味 来 无 源 成 变 不 [SEP] 。 ， 一,22227.375,441.1820373535156,453.91302490234375,632.4819946289062,508.04296875,350.60662841796875,310.0212707519531,1123.1954345703125,630.36474609375,1082.14306640625,651.481201171875,625.0223999023438,609.4483642578125
3269,三 古 使 典 是 位 乐 [CLS] 音 即 巴 、 [UNK] 贝 [UNK] 赫 芬 伟 多 人 ， 必 扎 须 特 都 出 、 写 莫 品 才 份 能 作 ， 得 数 获 百 的 杰 少 作 量 [SEP] 。 相 当,24220.404296875,966.1376342773438,1132.259521484375,2200.008544921875,1398.3526611328125,1049.9027099609375,1045.712890625,3229.032958984375,1068.9085693359375,1762.9642333984375,1564.771240234375,1715.2347412109375,1574.10791015625
3270,什 呢 么 [SEP] ？ [CLS] 为,21343.205078125,84.74803161621094,48.81331253051758,57.65281295776367,49.96713638305664,40.67455291748047,27.81987190246582,69.64730834960938,48.56374740600586,57.37226867675781,59.9613037109375,56.452064514160156,46.31576156616211
3271,才 来 刚 [SEP] 啊 [CLS] 你,23150.580078125,137.8603057861328,103.20844268798828,213.82798767089844,155.88595581054688,103.4571304321289,84.97228240966797,155.79054260253906,97.52108001708984,103.72222900390625,100.7373275756836,94.2828140258789,81.41002655029297
3272,么 说 你 的 怎 [SEP]? [CLS] 那,27749.7421875,89.06614685058594,63.118526458740234,106.15631866455078,89.53544616699219,66.51879119873047,53.71322250366211,154.50404357910156,49.574668884277344,52.728538513183594,30.997913360595703,26.31342315673828,26.475141525268555
3273,离 这 开 [SEP] 儿 [CLS] 快,21952.54296875,176.76564025878906,160.6100616455078,337.34429931640625,347.41204833984375,170.99029541015625,107.22589111328125,193.30381774902344,90.57103729248047,89.20794677734375,55.81064224243164,50.176063537597656,39.564971923828125
3274,、 们 兄 蒙 们 你 、 [CLS] 召 弟 由 只 得 是 自 ． 可 是 不 要 自 当 们 作 的 由 纵 将 放 你 会 总 的 要 机 ． 爱 情 用 欲 服 相 [SEP] 事 心 互,29257.373046875,532.4924926757812,555.4332885742188,639.4744262695312,587.1589965820312,479.63714599609375,497.0281982421875,1176.234619140625,580.9757080078125,944.587646484375,849.0836791992188,894.2481689453125,869.2236938476562
3275,一 次 我 下 第 [SEP] 水 [CLS] -,30296.76171875,190.7388153076172,162.6757049560547,318.90386962890625,439.4029235839844,215.67808532714844,180.28262329101562,372.827880859375,245.9707794189453,408.2925109863281,308.5241394042969,277.287353515625,241.71551513671875
3276,一 就 以 是 这 块 们 [CLS] 我 所 究 [SEP] 的 要 研,26018.32421875,275.76690673828125,217.1607208251953,365.6214294433594,290.5643005371094,170.24069213867188,172.35597229003906,829.9610595703125,456.71136474609375,505.07147216796875,337.6853332519531,298.3199157714844,293.2469177246094
3277,"国 商 一 ， 个 际 特 [CLS] 其 是 的 品 质 低 量 产 价 点 的 是 能. 为 它 可 的 许 格 允 作 的 惠 折 券 扣 优 每 使 的 用 了 它 在 甚 线, 建 一 至 个 们 此 用 外 它, 我 议, 使 优 只 一 在 个 惠 期 们 定 有 与 个 础 10 上 一 折 的 % 基 [SEP] 扣.",22699.126953125,502.7239685058594,433.657958984375,572.4044799804688,500.1968078613281,360.7886657714844,369.37445068359375,881.2119750976562,335.1434020996094,481.88262939453125,469.2259521484375,490.95245361328125,457.6210632324219
3278,们 死 都 [SEP] 了 [CLS] 他,21995.71484375,96.51604461669922,86.32859802246094,154.64976501464844,167.20462036132812,90.15609741210938,54.64101791381836,108.6323013305664,78.48091888427734,86.28892517089844,67.48729705810547,51.983028411865234,46.96708297729492
3279,还 在 果 你 你 没 旁 [CLS] 家 如 里 过 商 的 店 见 ， 边 话 的 ， 不 担 了 心 用 久 不 多 必 会 到 看 。 的 你 就 [SEP],22519.109375,278.5491027832031,271.35693359375,441.7735595703125,302.883544921875,247.73866271972656,248.10914611816406,518.9312744140625,227.22842407226562,349.88800048828125,319.959716796875,287.89373779296875,270.7687072753906
3280,饭 就 我 会 做 时 上 [CLS] 关 而 不 孩 门 子 ， 让 进 厨 们 房 不 电 扰 话 ， 打 这 来 ， 打 妻 进 果 来 我 子 会 时 我 如 气 [SEP] 。 很 生,22583.693359375,340.91351318359375,358.7227478027344,720.23974609375,458.3880310058594,375.1737060546875,325.58050537109375,689.624755859375,330.3616943359375,438.6499328613281,386.6393737792969,385.8760986328125,360.47430419921875
3281,道 对 我 不 知 ， ？ [CLS] 对 - [SEP],26093.392578125,100.77249145507812,69.75029754638672,140.11050415039062,88.348388671875,62.993831634521484,46.51959991455078,122.04920959472656,65.15097045898438,81.95144653320312,49.81586837768555,53.77120590209961,51.73381805419922
3282,们 邦 对 人 你 外 这 [CLS] 说 我 是 邦 因 人 我 外 使 话 的 ． 敬 我 所 的 以 重 分 徒 职 、 ． [SEP],26927.361328125,378.9924011230469,370.29730224609375,490.7609558105469,446.6825256347656,314.82232666015625,280.57452392578125,865.46875,467.8026428222656,492.5464782714844,398.0942077636719,404.0722351074219,390.0837707519531
3283,原 作 敬 荣 重 文 [SEP] [CLS] 耀 〔,24009.103515625,1754.9736328125,2236.772216796875,2533.77197265625,2753.89013671875,1568.5655517578125,1743.444091796875,5908.01318359375,3018.22021484375,2050.947509765625,1122.649658203125,1275.1453857421875,1212.7537841796875
3284,不 下 留 ？ 来 [CLS] 你 [SEP],29072.578125,148.8138885498047,136.37503051757812,174.05010986328125,154.4390106201172,113.9289779663086,129.41159057617188,258.3137512207031,103.81922149658203,85.09371948242188,76.38492584228516,72.39307403564453,69.00059509277344
3285,、 可 稣 以 说 你 见 [CLS] 看 耶 救 了 的 你 信 [SEP] 了 ． 你,24779.029296875,231.42755126953125,226.6329345703125,264.9043884277344,221.71250915527344,182.1216278076172,195.1551971435547,432.8512268066406,289.2444152832031,273.3171691894531,190.56982421875,191.97593688964844,192.89242553710938
3286,到 种 感 熟 觉 那 的 [CLS] 悉 他 又 他 焦 体 虑 在 集 创 内 作 要 去 我 这 就 失 灵 聚 个 [UNK] 后 首 ， 曲 然 这 会 感 子 了 不 地 阴 折 魂 散 我 永 磨 世 要 去 我 这 就 失 灵 [UNK] 个 [UNK] 后 首 ， 曲 然 这 会 感 子 了 不 地 阴 折 魂 散 我 永 磨 世 [UNK] [SEP],23095.892578125,726.3048095703125,789.6025390625,1165.19384765625,975.3810424804688,761.4793090820312,649.6407470703125,1300.2135009765625,782.137939453125,1011.3826293945312,964.7528686523438,983.646728515625,1008.1699829101562
3287,很 全 安 。 的 [CLS] 我 [SEP],20978.03125,104.67645263671875,113.05132293701172,193.75241088867188,223.341796875,136.5537872314453,176.84512329101562,313.5856628417969,75.27394104003906,71.26909637451172,54.37757873535156,54.7409553527832,51.30989456176758
3288,从 立 如 世 神 创 以 [CLS] 界 就 督 拣 在 选 基 里 我 前 了 、 们 他 使 面 我 在 成 们 前 、 无 有 洁 瑕 、 [SEP] 疵 为 圣,24835.595703125,684.1027221679688,633.4949340820312,876.446044921875,719.2828369140625,500.9890441894531,582.498046875,2093.3642578125,1168.1656494140625,1296.962158203125,1293.340576171875,1418.993896484375,1333.7086181640625
3289,息 是 坏 什 消 [SEP] 么 [CLS] 那,34106.66796875,216.32347106933594,194.43255615234375,439.12811279296875,526.6135864257812,330.2958679199219,200.26577758789062,505.2232360839844,414.0655822753906,345.79058837890625,220.70558166503906,182.43479919433594,161.1685028076172
3290,些 会 以 一 那 社 认 [CLS] 度 所 的 可 残 以 障 人 为 为 成 是 身 的 塑 建 造 份 师 自 筑 己 继 改 切 变 实 续 份 并 身 且 自 的 设 身 计 己 从 仅 体 凭 的 泉 强 获 大 源 灵 一 取 个 感 [SEP],23961.662109375,907.55859375,1064.8443603515625,878.5711669921875,617.1780395507812,511.8467102050781,456.5789489746094,1118.6990966796875,683.2352294921875,1588.6529541015625,1682.747314453125,2582.9501953125,2464.0595703125
3291,书 写 先 著 知 上 、 [CLS] 说 在 要 神 们 的 都 蒙 训 『 教 他 。 [SEP],21553.35546875,550.5245971679688,538.2955322265625,858.7168579101562,746.4892578125,438.169921875,342.181884765625,975.8816528320312,708.7833862304688,805.6331176757812,603.9327392578125,650.3836669921875,639.8965454101562
3292,见 之 凡 教 听 父 又 [CLS] 训 』 就 我 的 这 、 到 来 学 里 习 [SEP],25762.4765625,634.3116455078125,655.9812622070312,934.6653442382812,608.1154174804688,470.3426208496094,425.33111572265625,1179.3314208984375,762.3948364257812,749.20263671875,719.9608764648438,653.537841796875,589.41943359375
3293,我 错 不 了 是 做 么 [CLS] 什 是 ？ 事 情 [SEP],25352.837890625,156.01333618164062,129.26722717285156,120.44371795654297,96.22172546386719,71.154052734375,72.9736328125,237.10317993164062,104.7512435913086,128.87881469726562,112.12476348876953,102.4249038696289,93.82393646240234
3294,个 年 有 级 两 五 班 [CLS] 的 ： 年 的 个 班 七 级 参 和 级 两 与 [SEP],25283.63671875,738.4960327148438,739.174560546875,1344.83642578125,1210.2177734375,488.0848693847656,477.201904296875,1559.8851318359375,591.162841796875,934.5949096679688,1186.8485107421875,1257.1444091796875,1213.2020263671875
3295,来 到 为 ， 初 乍 找 [CLS] 我 因 落 于 舞 是 台 脚 决 不 我 到 场 创 公 造 共 所 的 定 我 在 台 大 舞 [SEP],28642.302734375,629.413818359375,700.0239868164062,1207.5477294921875,798.1087036132812,646.3272094726562,638.6248779296875,952.0506591796875,773.8928833007812,1175.671630859375,956.2349853515625,1039.59814453125,1044.9044189453125
3296,道 末 该 世 知 、 有 [CLS] 必 你 的 子 日 到 来 危 险 [SEP],26736.0859375,367.8186340332031,352.87274169921875,829.89892578125,1206.2506103515625,579.8848876953125,459.79388427734375,1195.7001953125,761.9078979492188,772.016845703125,443.2404479980469,438.287353515625,436.0504150390625
3297,其 它 加 用 54 [SEP] 户 [CLS] 参,32367.513671875,823.633056640625,1264.3880615234375,1396.132568359375,1944.478515625,1215.0546875,1355.4324951171875,3432.249755859375,3688.1953125,3903.982666015625,3072.672607421875,2686.80908203125,2172.837646484375
3298,上 、 为 『 经 说 若 [CLS] 人 因 愿 美 命 福 、 享 须 爱 、 生 头 出 止 恶 舌 不 、 要 言 禁 诡 诈 不 的 说 [SEP] 话 嘴 唇,25906.38671875,1301.531005859375,1090.34912109375,1027.9749755859375,938.741455078125,838.2901000976562,839.34326171875,1845.9283447265625,1036.2222900390625,1909.1644287109375,2310.038330078125,2700.859375,2446.4482421875
3299,初 去 在 、 已 出 见 [CLS] 看 约 闲 站 还 的 有 [SEP] 人 市 上,20718.646484375,356.5491027832031,395.6335144042969,719.0462646484375,713.938232421875,400.11962890625,356.4906005859375,817.3723754882812,411.5448303222656,597.3739013671875,568.4181518554688,499.8205261230469,508.7020568847656
3300,什 么 需 不 要 [SEP] ？ [CLS] 还,27437.095703125,102.11762237548828,74.4418716430664,113.44374084472656,73.63654327392578,51.747459411621094,55.27633285522461,164.43019104003906,110.0495376586914,144.45233154296875,118.57624053955078,98.16688537597656,89.84937286376953
3301,. [SEP]. [CLS] 额,22494.380859375,153.0610809326172,183.99957275390625,261.5807189941406,279.2403564453125,144.67620849609375,139.5522918701172,504.390625,335.6370849609375,580.997802734375,404.2084655761719,352.0503845214844,257.5873107910156
3302,学 早 们 好 上 [CLS] 同 [SEP],19041.6953125,176.5350799560547,225.6783447265625,451.155517578125,221.78016662597656,208.5478515625,266.9711608886719,263.9949951171875,242.9727783203125,232.97242736816406,208.6060333251953,270.52825927734375,243.80433654785156
3303,我 的 就 所 是 们 ， [CLS] 在 这 ？ 对 吗 [SEP],20597.681640625,104.18749237060547,97.30045318603516,159.3070831298828,126.05010223388672,56.79737854003906,57.876338958740234,143.514404296875,62.015045166015625,107.59172821044922,69.10791015625,73.18110656738281,70.1630630493164
3304,怎 么 家 样 伙 [SEP] ？ [CLS] 这,27149.607421875,129.14559936523438,98.89852142333984,122.27522277832031,128.07252502441406,73.73833465576172,79.71471405029297,321.94683837890625,108.14909362792969,148.9623565673828,88.50359344482422,74.97550964355469,60.11056900024414
3305,你 些 我 问 问 一 ， [CLS] 题 让 为 理 能 所 认 是 然 你 当 可 [SEP] 的 。,22497.943359375,214.15113830566406,235.1327362060547,271.57568359375,173.7328643798828,131.4755401611328,130.39891052246094,594.5404663085938,608.4343872070312,1108.864501953125,512.2833251953125,362.88427734375,378.1932373046875
3306,下 的 能 名 问 您 吗 [CLS] 字 我 [SEP],25472.853515625,190.20640563964844,176.29087829589844,381.2077941894531,249.04685974121094,146.5062713623047,163.4915313720703,291.3844299316406,152.17063903808594,158.82530212402344,111.4490737915039,135.146728515625,124.39363098144531
3307,"起 方 担 式 得 的 7 [CLS] 从 负 球 围 在 内 全 范 除., 可 个 家 数 或 几 国 远 了 边 少 托 付. 的 受 交 务 地 服 区 公 和 快 美 递 司 邮 是 国 东 件 需 空 要 邮, 同 政 不 航, 取 输 决 税 这 你 的 于 运 运 方 家 法, 输 选 的 的 国 的 包 重 裹 您 [SEP]. 择 和",25460.927734375,792.0420532226562,792.523681640625,1299.124755859375,1103.51318359375,642.7120971679688,610.86962890625,2110.5888671875,708.7705688476562,1635.8699951171875,1564.6220703125,1499.230712890625,1353.782958984375
3308,爱 、 们 就 若 我 遵 [CLS] 必 你 命 的 [SEP] 令 守 我,33562.9765625,354.593017578125,318.878173828125,387.2934875488281,322.3972473144531,247.79478454589844,246.04798889160156,502.55523681640625,331.0954895019531,350.34075927734375,218.60379028320312,189.44635009765625,173.61105346679688
3309,"##нитяац 体 [CLS] 的 с 用 在 仅 斯 适 于 伐 育 洛 5 分 在 户 测. 布 模 克 试 用 布 连 未 接 公 [UNK] 程 式 到 尚 统 格 码 拉 系 纳 计 序 ( 编 工 设 辅 计 助 业 ) 算 1882 机 来 过 是 诺 用 通 的, 瓦 这 周 平 护 台 理 六 纳 电 康 视 统 尚 码 未 系 中 含 斯 包 编. [SEP]",26426.212890625,2006.1044921875,1694.596923828125,1879.3531494140625,1416.5357666015625,1089.9290771484375,937.6199340820312,2547.016845703125,1045.5404052734375,1617.98681640625,1777.5396728515625,2065.046142578125,1976.0992431640625
3310,着 走 他 [SEP] 。 [CLS] 看,24154.408203125,72.2415542602539,67.04676818847656,127.04666137695312,158.90431213378906,94.45926666259766,57.59395980834961,218.83155822753906,134.69715881347656,144.88525390625,122.63614654541016,103.88899993896484,94.36202239990234
3311,到 个 们 地 来 一 、 [CLS] 方 他 马 ． 客 耶 西 尼 对 名 稣 叫 你 坐 说 在 、 们 里 门 这 徒 祷 我 [SEP] 告 、 等,28786.810546875,533.5836791992188,474.26104736328125,586.8175048828125,591.034912109375,477.9700012207031,385.5647277832031,1858.7613525390625,901.1234741210938,1727.61279296875,1436.0299072265625,1210.8272705078125,949.4095458984375
3312,在 找 可 到 以 上 个 [CLS] 这 你 生 摩 位 托 先 在 上 ， 车 这 一 发 时 短 还 边 。 休 信 息 [SEP],26053.0859375,402.6087951660156,417.83001708984375,790.9494018554688,409.2206726074219,302.1127014160156,277.999755859375,602.1941528320312,327.2977294921875,441.032470703125,420.7915954589844,436.8526611328125,396.5130615234375
3313,回 看 头 [SEP] ！ [CLS] 别,22419.33984375,180.53431701660156,173.7400665283203,353.9703369140625,246.4008026123047,171.14169311523438,187.00430297851562,384.5385437011719,188.56546020507812,192.42868041992188,165.75177001953125,162.7372283935547,135.6925048828125
3314,看 随 可 这 以 到 光 [CLS] 时 你 儿 存 逝 活 ， 童 增 的 率 流 吗 [SEP] ？ 加 了,24889.5859375,482.063720703125,454.9425048828125,720.1817016601562,676.6616821289062,429.0694580078125,438.4182434082031,1253.270751953125,694.7223510742188,1064.758544921875,767.7554321289062,666.931884765625,587.5533447265625
3315,们 感 过 官 我 的 统 [CLS] 系 通 大 ， 注 然 入 脑 再 同 后 时 数 抽 成 象 无 的 拼 分 的 解 现 们 而 现 呈 我 看 图 在 继 么 ， 是 此 什 样 有 起 刻 来 和 道 气 ， 味 味 刻 什 此 么 觉 什 是 ？ 么 的 感 [SEP],23904.326171875,480.0206604003906,491.5303039550781,527.1806640625,435.5466613769531,394.1886291503906,356.9629821777344,755.8935546875,483.71954345703125,802.9036865234375,665.0283813476562,592.12939453125,627.0140991210938
3316,什 声 到 音 了 么 [SEP] [CLS] ？ 听,28132.97265625,200.34591674804688,172.31866455078125,310.45294189453125,298.8714904785156,156.0390167236328,125.54478454589844,191.30838012695312,122.77252197265625,144.71498107910156,139.82899475097656,142.93511962890625,127.40605163574219
3317,脑 半 过 球 大 右 感 [CLS] 的 通 [SEP] 觉 ，,24581.533203125,470.3175354003906,539.1329956054688,891.935302734375,724.3369140625,401.51214599609375,413.1933898925781,1073.3275146484375,541.9458618164062,569.2576904296875,419.0151672363281,366.7366638183594,394.6761169433594
3318,有 、 为 还 凡 的 加 [CLS] 要 因 他 余 、 ． 叫 有 有 给 没 他 所 的 连 、 他 有 要 的 也 、 来 夺 过 [SEP],21922.041015625,296.8145751953125,254.51507568359375,376.0391540527344,367.8651123046875,229.57192993164062,227.743896484375,407.3334655761719,277.3336486816406,339.04754638671875,250.57920837402344,259.3348693847656,260.7703552246094
3319,基 说 对 、 亚 布 要 [CLS] 务 要 你 主 、 所 尽 从 的 谨 受 慎 [SEP] 职 分,26815.322265625,652.99365234375,512.8408203125,942.35986328125,832.0302734375,521.0870361328125,448.6416931152344,1191.925048828125,815.1802368164062,799.8436889648438,594.6456298828125,670.791015625,562.67333984375
3320,、 就 稣 是 说 我 路 [CLS] 道 耶 生 ． 理 若 、 命 藉 、 不 真 有 能 、 到 没 人 那 著 父 我 [SEP] 里 去,23823.53515625,433.17022705078125,395.7759704589844,423.0331726074219,330.6822814941406,315.1366882324219,278.58111572265625,969.0092163085938,709.572021484375,948.1133422851562,777.3323974609375,726.37060546875,746.3326416015625
3321,的 兄 若 得 你 弟 你 [CLS] 罪 倘 趁 只 就 有 去 著 和 、 他 你 的 候 一 、 处 时 出 你 指 在 来 错 [SEP] ． 他 的,24141.974609375,403.6760559082031,347.61419677734375,402.3057861328125,433.4987487792969,357.568603515625,323.40362548828125,951.9503173828125,575.5193481445312,723.3624877929688,580.196044921875,521.3750610351562,512.2451782226562
3322,你 你 若 便 听 、 了 [CLS] 得 他 弟 [SEP] 兄 你 的,30501.435546875,364.32696533203125,237.79429626464844,236.8742218017578,308.6234436035156,327.4998779296875,408.812255859375,1035.2567138671875,794.1472778320312,892.7774658203125,525.7553100585938,477.6820373535156,412.063232421875
3323,是 我 不 禁 管 谁 住 [CLS] 不 但 要 有 他 天 们 是 过 会 醒 想 哪 昨 [UNK] 晚 天 ， 可 来 这 叫 也 的 没 。 呀 还 啥 [SEP],22975.94140625,379.5688171386719,363.8061828613281,624.295654296875,446.3842468261719,364.1006774902344,342.76995849609375,757.5183715820312,338.8612060546875,486.4013671875,415.90606689453125,429.9499206542969,391.7087707519531
3324,啊 啊 啊 ！ 啊 [CLS] 啊 [SEP],15308.955078125,414.4430847167969,298.06011962890625,343.1814270019531,160.33773803710938,127.54166412353516,164.06625366210938,201.3309783935547,88.72869110107422,71.74899291992188,71.26984405517578,54.65519332885742,50.10624694824219
3325,什 事 发 了 生 么 [SEP] [CLS] 。 -,23834.919921875,128.0675811767578,101.74478149414062,124.7884750366211,132.87464904785156,66.24275207519531,51.10699462890625,144.26805114746094,94.11406707763672,108.66380310058594,106.30210876464844,103.44735717773438,86.82907104492188
3326,该 是 前 众 ， 站 周 [CLS] 所 此 播 规 在 则 广 不 置 知 位 的 台 国 在 天 平 英. 66 空7 [SEP],21609.005859375,835.3309326171875,937.1604614257812,1688.88330078125,1110.019775390625,739.3839111328125,645.9639282226562,2330.781005859375,1250.709716796875,2178.511474609375,1288.3880615234375,1322.980712890625,1209.1580810546875
3327,用 碰 你 。 啊 [CLS] 不 [SEP],24637.625,181.7425079345703,161.09873962402344,270.9909973144531,185.36497497558594,143.10752868652344,274.71484375,475.1325378417969,269.16204833984375,186.5099639892578,161.81796264648438,171.53164672851562,160.69992065429688
3328,"车 款 于, 汽 贷 以 [CLS] 人 至 秀 用 或 评 优 信 一 良 级 好 [SEP] 起 (",20451.62109375,1076.8658447265625,932.3118896484375,1664.9677734375,1396.955078125,1079.9100341796875,1175.993408203125,3915.227783203125,2418.6103515625,4374.021484375,3077.7255859375,2871.6064453125,2878.490234375
3329,谈 的 我 别 们 论 东 [CLS] 的 但 [SEP] 西 。,23802.119140625,131.75747680664062,142.38934326171875,282.82904052734375,189.14161682128906,91.99127197265625,82.75579071044922,401.09844970703125,168.29583740234375,216.02679443359375,149.82373046875,123.23424530029297,116.40238189697266
3330,"是 计 希 ， 德 会 夸 [CLS] 从 拉 学 的 理 研 工 院 生 拉 究 州. 有 洛 高 林 具 他, 中 伊 这 了 术 一, 成 必 有 个 艺 程 将 求 使 课 ， 提 要 他 追 持 解 息 决 支 和 案 供 方 信. [SEP]",22889.96875,755.6564331054688,789.5585327148438,1328.5526123046875,816.0762329101562,542.1404418945312,544.7615966796875,1198.37158203125,752.144287109375,1117.2496337890625,911.4196166992188,1038.5709228515625,1035.662109375
3331,个 博 是 泰 一 阿 认 [CLS] 克 他 家 计 在. 算 证 专 [SEP],31080.220703125,654.02294921875,584.9825439453125,1408.5634765625,986.2388305664062,821.3171997070312,862.7197265625,2497.257568359375,1473.4102783203125,1829.8890380859375,801.6256103515625,647.8020629882812,625.9514770507812
3332,亚 答 拿 说 尼 回 主 [CLS] 、 亚 见 多 我 人 听 许 、 阿 说 、 在 路 怎 撒 样 耶 多 这 冷 人 害 的 你 徒 圣 多 苦 [SEP],26972.568359375,594.2720336914062,482.90069580078125,674.1322631835938,560.2215576171875,428.3358154296875,379.2999267578125,1651.950927734375,584.1697387695312,688.9887084960938,618.4465942382812,619.9487915039062,619.3744506835938
3333,地 、 住 名 在 上 从 [CLS] 字 凡 、 有 以 记 来 没 被 创 在 世 生 册 羔 上 羊 命 人 杀 的 之 拜 要 [SEP] 他 、 都,21985.375,604.6969604492188,557.0607299804688,690.5435180664062,748.4688110351562,522.1304321289062,548.092041015625,1745.7791748046875,911.4265747070312,1267.4093017578125,1257.1600341796875,1494.03173828125,1483.7396240234375
3334,理 己 好 的 管 自 、 [CLS] 家 好 事 庄 女 顺 凡 端 。 使 服 儿 [SEP],21228.671875,718.905029296875,825.8998413085938,853.80712890625,1299.98486328125,798.8861083984375,908.3616943359375,2802.69921875,2351.1650390625,2612.09423828125,2221.223388671875,2357.270751953125,2225.237060546875
3335,端 庄 或 庄 作 端 使 [CLS] 的 〔 顺 [SEP] 服 儿 女,25749.705078125,1586.42578125,1354.6385498046875,2112.114013671875,1491.5084228515625,1395.77392578125,1462.7696533203125,4859.3310546875,4739.17041015625,4416.78955078125,3793.8134765625,4269.43896484375,4191.630859375
3336,回 、 们 豫 就 去 了 [CLS] 备 他 膏 香 [SEP] 。 香 料,23339.62890625,492.7259521484375,448.5334777832031,624.5814819335938,618.0474243164062,397.9243469238281,507.5567626953125,1454.450439453125,957.3870239257812,935.7962036132812,574.6785278320312,541.5820922851562,396.6321716308594
3337,安 日 们 、 在 息 遵 [CLS] 便 他 命 息 安 [SEP] 了 著 诫,24878.501953125,740.1900024414062,655.495361328125,986.5557861328125,1025.9609375,827.79638671875,674.9176635742188,2461.4736328125,933.3590698242188,891.4871826171875,1018.1098022460938,1029.18505859375,882.8862915039062
3338,、 门 稣 说 说 你 是 [CLS] 我 耶 [SEP] 谁 。,20533.412109375,230.4806671142578,267.3354797363281,229.92807006835938,183.22760009765625,214.86346435546875,215.03924560546875,629.2490234375,360.0175476074219,242.5253143310547,192.08251953125,202.2966766357422,195.490966796875
3339,答 、 得 是 回 说 所 [CLS] 神 彼 基 [SEP] 督 立 的,24922.5546875,582.16259765625,551.7623901367188,890.8106689453125,713.75,394.8986511230469,432.1559753417969,2447.572998046875,1880.257568359375,1392.029052734375,752.459228515625,685.7036743164062,549.6804809570312
3340,此 看 徒 、 彼 对 不 [CLS] 猜 门 说 是 的 [SEP] 谁 透 所,28738.888671875,613.9124145507812,579.0117797851562,824.5274047851562,1012.2124633789062,688.3450927734375,619.6792602539062,1265.29638671875,817.4830932617188,844.097412109375,714.9899291992188,688.557861328125,654.4175415039062
3341,这 、 们 乃 说 话 探 [CLS] 试 他 得 告 、 他 要 著 把 耶 的 稣 [SEP] 柄 。,25087.837890625,543.76171875,565.8763427734375,701.3269653320312,583.6131591796875,403.15631103515625,360.4139709472656,1127.581787109375,655.0665893554688,695.2459716796875,535.5479125976562,499.4565124511719,445.0639343261719
