,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2912,恶 恶 要 、 以 报 人 [CLS] 众 不 事 要 美 留 的 、 去 以 心 为 作 [SEP],20614.896484375,315.8675231933594,755.7234497070312,532.6281127929688,399.3468933105469,373.3712158203125,390.72119140625,879.0514526367188,1500.3385009765625,1427.2625732421875,1414.4049072265625,2082.0654296875,2113.923583984375
2913,皇 的 还 事 有 家 要 [CLS] 情 你 办 [SEP],30163.568359375,161.3242645263672,426.4024658203125,417.4721374511719,383.8729553222656,256.68170166015625,412.8446044921875,549.2722778320312,538.4970703125,474.8093566894531,675.8597412109375,670.9567260742188,580.3565673828125
2914,能 吗 走 [SEP] ？ [CLS] 你,22265.669921875,70.74205780029297,196.46554565429688,129.759033203125,204.46385192871094,259.1185607910156,163.91510009765625,235.311767578125,307.3548889160156,402.1640319824219,284.5989685058594,419.74127197265625,302.0169372558594
2915,稣 加 是 利 耶 在 的 [CLS] 利 就 随 、 、 服 跟 他 他 时 事 候 、 有 些 同 人 还 稣 的 耶 那 冷 好 路 些 撒 的 女 上 妇 耶 观 里 [SEP] 看 在 那,19692.1015625,418.4000244140625,1008.8211669921875,856.6168212890625,522.241455078125,570.3466796875,568.0298461914062,1350.2525634765625,1487.3558349609375,1637.149658203125,1867.7135009765625,2816.573486328125,2729.635498046875
2916,写 他 个 们 人 下 自 [CLS] 各 每 标 [SEP] ， 的 目,28867.853515625,251.2711639404297,507.51318359375,684.48486328125,385.5858459472656,271.2032470703125,349.65582275390625,663.9755249023438,638.8072509765625,579.8119506835938,567.8763427734375,519.6357421875,513.109130859375
2917,得 我 你 吗 听 见 [SEP] [CLS] ？ -,27956.82421875,109.33395385742188,238.02685546875,139.94798278808594,143.4160919189453,150.8435821533203,154.13258361816406,328.9574890136719,333.914794921875,418.8235778808594,346.6859130859375,476.0968322753906,415.6737060546875
2918,一 关 里 键 有 个 ， [CLS] 值 这 是 多 知 少 道 [SEP] 。 我 不,27492.5703125,191.36212158203125,506.9936218261719,485.28564453125,375.43463134765625,224.64732360839844,288.8772277832031,555.1988525390625,592.7432250976562,615.0651245117188,635.0701293945312,760.8426513671875,715.0438232421875
2919,了 我 们 们 除 恨 有 [CLS] 没 他 做 事 情 [SEP],26857.140625,209.40451049804688,634.2454223632812,389.5475158691406,224.78211975097656,286.0176696777344,262.3453063964844,625.2081298828125,982.798583984375,1005.72265625,952.1092529296875,1181.2550048828125,1101.1290283203125
2920,人 我 到 没 这 、 确 [CLS] 有 论 可 奏 事 明 、 以 上 实 主 的 带 到 此 你 我 他 面 ． 们 因 意 他 也 到 特 带 亚 前 你 、 前 为 王 要 面 、 查 基 在 帕 有 所 后 陈 、 [SEP] 奏 问 之,25393.078125,397.16436767578125,1068.964111328125,813.1598510742188,506.0164489746094,609.403076171875,635.1670532226562,1221.3123779296875,1639.30029296875,1784.4976806640625,2103.844482421875,3353.97607421875,3381.797119140625
2921,） 孩 笑 子 声 而 有 [CLS] 们 （ 较 残 是 忍 比 [UNK] 的 时 [UNK] 也 。 [SEP],23781.357421875,426.6603698730469,1034.2369384765625,786.92333984375,530.9008178710938,436.2336120605469,424.59918212890625,912.7853393554688,1016.7271118164062,884.3408203125,962.205322265625,1133.3560791015625,1085.91748046875
2922,有 点 弟 忙 弟 [SEP] ； [CLS] 我,19936.1796875,642.9642944335938,1043.74658203125,938.6138916015625,1328.71044921875,2271.8984375,2822.109619140625,6268.3173828125,8887.376953125,4862.56201171875,3193.307373046875,3897.53955078125,3232.727294921875
2923,我 、 使 你 对 说 甚 [CLS] 为 天 ． 要 奇 将 呢 我 女 么 这 希 他 那 驮 七 著 的 十 人 头 和 秘 告 的 诉 奥 [SEP] 你 角 兽,25611.455078125,574.7476196289062,1716.754150390625,1123.748779296875,831.3021850585938,987.8795776367188,998.305908203125,1969.7330322265625,2159.166015625,2495.322265625,2708.226806640625,3679.32470703125,3610.00830078125
2924,途 骑 在 过 旅 中 ， [CLS] 马 我 过 车 ， ， 坐 卡 过 牦 搭 牛 从 朗 一 边 路 伊 一 便 境 车 瓦 走 罕 [SEP] 廊 直 到,27761.9453125,1214.4354248046875,2675.73974609375,2386.612548828125,1688.840576171875,1717.8907470703125,1499.823486328125,1839.54736328125,2266.009765625,2239.86083984375,3268.120849609375,4605.52880859375,4565.25439453125
2925,信 付 是 他 写 交 、 [CLS] 们 于 使 和 说 作 、 徒 老 内 长 中 、 安 兄 提 们 问 、 的 阿 弟 基 家 亚 外 、 利 众 叙 邦 利 的 [SEP] 安 弟 兄,26126.611328125,718.4844970703125,1874.03125,1339.9173583984375,824.203125,1104.1201171875,1171.7835693359375,2103.6630859375,2493.2158203125,2756.24658203125,2605.184326171875,4337.03271484375,4411.5068359375
2926,著 、 撒 就 因 信 著 [CLS] 指 以 、 雅 的 各 事 给 扫 将 以 来 [SEP] 祝 福,28081.400390625,674.1373901367188,1990.42724609375,1041.9818115234375,686.5517578125,752.1578979492188,889.811279296875,1265.1322021484375,2110.5576171875,1436.7381591796875,1990.1719970703125,3467.998291015625,3355.358154296875
2927,不 受 绝 我 我 领 的 [CLS] 话 弃 判 的 有 ． 审 他 是 人 就 、 道 在 讲 末 的 、 要 我 日 所 他 审 判 [SEP],26884.6640625,365.9032897949219,900.3851318359375,762.032470703125,465.5379943847656,464.9844665527344,496.9113464355469,973.2852172851562,1328.0726318359375,1279.243408203125,1202.2601318359375,1727.2611083984375,1674.4932861328125
2928,， 仅 知 在 道 仅 年 [CLS] 几 要 们 能 ， 从 我 只 个 之 三 前 新 ： 了 读 解 闻 刊 地 报 方 广 ， ， 或 听 播 看 杂 者 志 。 电 视 [SEP],26454.58203125,636.976806640625,1524.37744140625,1389.1956787109375,638.652587890625,519.5083618164062,533.6592407226562,808.2415161132812,1521.1600341796875,1650.5408935546875,2107.323486328125,2792.29736328125,2781.399169921875
2929,直 在 都 起 一 [CLS] 一 [SEP],21223.734375,96.95735168457031,303.49725341796875,405.6119079589844,372.53857421875,105.83118438720703,72.08633422851562,244.7610321044922,279.4147033691406,204.50949096679688,231.77398681640625,282.376953125,247.8931121826172
2930,光 极 服 其 放 、 白 [CLS] 洁 衣 布 、 上 没 漂 的 一 ． 有 地 漂 那 得 白 样 个 能 [SEP],23244.380859375,576.120361328125,1439.0130615234375,1166.69384765625,994.9327392578125,855.7125854492188,924.29296875,1614.6119384765625,1690.2366943359375,2041.452880859375,2675.851806640625,3578.292724609375,3811.84912109375
2931,"12 月 表, 于 二 通 [CLS] 2014 发 过 [SEP]",25030.6015625,636.3896484375,2176.639404296875,1540.91796875,762.2883911132812,431.4205322265625,677.4609985351562,827.0700073242188,1026.44140625,638.114990234375,610.320556640625,740.23095703125,691.3269653320312
2932,么 以 是 及 什 ， 何 [CLS] 为 那 用 个 这 [SEP]? 要 启,26823.556640625,223.0077667236328,998.8477783203125,598.3361206054688,435.45611572265625,285.3104248046875,276.4511413574219,533.4501342773438,792.3377685546875,832.5640869140625,1105.763916015625,1564.6019287109375,1563.839599609375
2933,在 玩 你 笑 是 开 [SEP] [CLS] 吧 -,23856.8671875,190.79940795898438,485.1748046875,375.0370788574219,272.3104248046875,320.426025390625,222.35345458984375,430.0190124511719,523.8966064453125,394.8692626953125,355.1275634765625,453.2306823730469,387.0872497558594
2934,称 百 时 地 有 利 会 [CLS] 拿 当 人 并 几 有 个 、 利 堂 古 的 山 、 亚 基 力 大 家 奈 利 、 、 处 西 会 亚 各 的 、 堂 亚 都 来 人 、 、 起 司 几 和 个 辩 [SEP] 论 提 反,26315.908203125,571.9676513671875,2128.505126953125,1057.2742919921875,503.8660888671875,617.2633666992188,824.4778442382812,1691.9713134765625,1724.7041015625,1753.517333984375,2300.541015625,3590.557861328125,3679.380859375
2935,一 人 说 有 、 个 个 [CLS] 两 又 来 大 、 儿 他 对 说 儿 子 子 你 天 儿 到 、 今 萄 、 葡 我 作 去 [SEP] 工 园 里,28474.994140625,367.702880859375,709.2662353515625,531.0304565429688,384.894775390625,530.0582275390625,588.7286987304688,992.3547973632812,1433.0045166015625,1453.434814453125,1415.1234130859375,1770.6427001953125,1527.9527587890625
2936,伍 住 把 了 队 卡 [SEP] [CLS] 。 你,27785.8359375,226.9102020263672,460.212158203125,448.0262451171875,563.5836791992188,620.612548828125,666.3002319335938,1053.069091796875,1474.6444091796875,1029.7789306640625,954.7815551757812,1102.4749755859375,1007.6879272460938
2937,做 很 得 [SEP] 好 [CLS] 你,21142.78515625,96.98758697509766,558.5806274414062,273.8580322265625,184.79408264160156,112.59478759765625,123.54754638671875,292.55487060546875,303.0504150390625,346.9147644042969,347.2912902832031,583.3802490234375,518.8164672851562
2938,一 很 的 忙 我 直 我 [CLS] ， 是 给 西 [SEP] 你 有 东,33199.42578125,186.0745086669922,469.8826599121094,434.0032043457031,331.9041748046875,268.7884216308594,389.121826171875,647.8965454101562,532.0911865234375,492.4842224121094,635.08251953125,756.6458129882812,618.7559814453125
2939,"##сааяикт [CLS]с тя 国ц 全и 泰 网а 球н 越 国 越 家 南 南 视 络 电, 道 广 际 播 频 和 埔 台 柬 国 在 率 也 10 可 频 81 寨, ， (, 尔 (. ) 2755 : 波 纠 : 前 5 向 错 600 /, ) / [SEP]., -",25114.837890625,3559.87841796875,9057.7568359375,2259.670654296875,591.6648559570312,666.3546142578125,744.8082275390625,1138.00244140625,1998.970458984375,1761.4342041015625,2761.572021484375,3815.40966796875,3417.31689453125
2940,君 一 上 齐 的 王 来 [CLS] 起 世 聚 、 宰 要 也 集 挡 、 敌 臣 的 高 并 膏 主 受 。 主 者 、 [SEP],28128.896484375,887.8892211914062,2291.334716796875,1576.8807373046875,1210.5963134765625,1011.0845336914062,1200.7979736328125,2966.16064453125,3168.6953125,3628.39111328125,3677.703857421875,4943.796875,4562.7255859375
2941,或 基 作 〕 督 [CLS] 〔 [SEP],18907.15625,1270.0263671875,3403.55908203125,2395.8037109375,3132.27197265625,1983.730224609375,1415.2725830078125,1130.4937744140625,1744.0335693359375,859.343994140625,811.6498413085938,816.4429321289062,782.1943359375
2942,传 耶 风 路 声 到 冷 [CLS] 撒 这 耳 、 人 他 的 中 就 教 们 会 巴 去 巴 、 拿 出 到 打 走 发 为 阿 [SEP] 止 安 提,23818.740234375,540.2228393554688,1967.798095703125,1201.3994140625,631.1719970703125,946.4673461914062,823.5089721679688,1428.37841796875,1558.2457275390625,1751.929443359375,2501.208251953125,3809.381591796875,3783.70751953125
2943,了 是 会. 来 这. [CLS]. 机 [SEP],31291.7421875,120.52208709716797,238.0181121826172,177.2754669189453,140.70880126953125,84.60670471191406,130.9996337890625,243.6586151123047,332.1234436035156,280.6701965332031,306.46728515625,352.5916748046875,327.3030090332031
2944,自 的 找 [SEP] 。 [CLS] 你,34137.16015625,38.72745132446289,126.9693832397461,130.10537719726562,210.55577087402344,137.1750030517578,108.6110610961914,193.60084533691406,214.67308044433594,237.07400512695312,210.18650817871094,276.6556701660156,224.74815368652344
2945,见 却 律 说 听 、 是 [CLS] 、 希 约 、 斩 他 的 翰 活 我 复 所 了 [SEP],23309.08984375,514.3673095703125,1160.2034912109375,953.7886352539062,590.6353759765625,603.8029174804688,698.8883056640625,1990.050537109375,2040.9322509765625,1363.1683349609375,1656.5316162109375,2153.03857421875,2153.958740234375
2946,， 们 知 能 道 我 上 [CLS] 够 你 时 的 最 节 佳 段 是 这 目 个 人 加 鼓 入 励 们 一 希 这 望 [SEP] 改 变,25293.4765625,421.3909606933594,1051.5732421875,1008.633056640625,482.9571228027344,418.7940368652344,475.821533203125,1004.8435668945312,1275.8126220703125,1590.5653076171875,1929.2470703125,2621.54248046875,2621.851318359375
2947,耶 嘱 下 咐 、 稣 徒 [CLS] 门 当 人 他 可 是 对 说 督 、 基 不 [SEP],25092.716796875,708.1740112304688,2238.83251953125,1429.2879638671875,676.9389038085938,804.3057861328125,1096.860595703125,1432.4012451171875,2674.762451171875,1607.7281494140625,2192.867919921875,3382.5166015625,3095.65869140625
2948,便 了 夫 两 长 叫 百 [CLS] 个 千 说 豫 来 备 、 、 兵 夫 步 长 兵 十 、 、 马 七 枪 二 长 百 今 亥 百 初 、 夜 该 手 往 二 亚 [SEP] 去 撒 利,26613.240234375,1339.6419677734375,4076.107421875,1938.38525390625,1147.5728759765625,1545.3853759765625,2028.606201171875,2333.8359375,2798.25,2680.66015625,2920.5537109375,3671.052978515625,3465.112060546875
2949,这 我 知 搞 道 事 了 [CLS] 砸 我 [SEP],26557.69140625,241.6411895751953,484.6522521972656,427.49981689453125,307.47491455078125,172.97576904296875,173.7153778076172,329.5746765136719,620.0765380859375,681.5406494140625,600.593994140625,722.4221801757812,670.0944213867188
2950,别 圣 所 、 分 为 差 [CLS] 又 父 的 他 间 自 来 、 是 到 称 世 、 们 儿 还 子 你 他 神 向 的 僭 的 你 话 说 妄 [SEP] 说 么 、,28502.65234375,426.3943176269531,979.6231079101562,726.6962280273438,515.578125,582.1459350585938,697.017578125,1734.2579345703125,1856.0343017578125,1857.1976318359375,1825.4652099609375,2142.92724609375,2005.005615234375
2951,乐 [UNK] 年 什 快 2015 是 [CLS] 么 新 插 的 店 展? 件 和 在 示 商 网 主 站 [SEP] 页 支 持,25524.94140625,735.56396484375,1952.995849609375,1291.3685302734375,853.3902587890625,853.2841186523438,994.5296020507812,1598.62890625,2216.185302734375,2497.62451171875,3017.46337890625,5285.39404296875,4417.05517578125
2952,医 生 你 吗 是 [SEP] ？ [CLS] -,25835.50390625,61.94369888305664,140.35804748535156,118.151123046875,159.02377319335938,154.82765197753906,163.6444091796875,201.75527954101562,234.62841796875,223.56394958496094,190.501953125,215.15975952148438,179.57435607910156
2953,端 在 客 使 户 旨 云 [CLS] 用 此 存 备 盘 份 云 储 同 端 和 硬 件 [SEP] 。 步 文,20902.642578125,1529.819091796875,3994.219482421875,2666.275146484375,1275.1849365234375,1085.26318359375,1529.82275390625,1769.1556396484375,2725.366943359375,2254.40234375,3515.714599609375,5356.03662109375,5599.4228515625
2954,附 了 软 一 件 带 列 [CLS] 系 该 他 公 的 应 其 办 程 来 用 自 [SEP] 序 。,33327.01171875,479.0058898925781,1078.330810546875,835.3978881835938,520.2567749023438,386.4937438964844,439.9201354980469,829.387451171875,965.294921875,1046.5987548828125,1395.9727783203125,1739.5726318359375,1743.2353515625
2955,呢 月 [SEP] ？ [CLS] 哪,24629.68359375,118.11180877685547,177.7148895263672,414.8412780761719,1853.8681640625,802.010986328125,336.4142150878906,880.9052124023438,1329.224365234375,974.9537353515625,791.3387451171875,969.3409423828125,689.5415649414062
2956,月 六 [SEP] 。 [CLS] :,22872.162109375,121.51866912841797,175.61322021484375,291.6156005859375,564.7531127929688,187.0386199951172,237.98463439941406,234.73146057128906,227.55079650878906,183.40777587890625,136.12548828125,183.7803497314453,165.92645263671875
2957,他 、 使 撒 对 说 利 [CLS] 迦 天 害 ． 不 因 要 怕 你 亚 为 、 经 听 祷 见 已 被 、 的 了 祈 以 沙 妻 伯 子 利 给 你 要 的 儿 、 一 你 个 子 给 你 要 生 名 约 叫 [SEP] 翰 他 起,25241.06640625,486.2972412109375,1386.7568359375,736.22119140625,446.7992858886719,647.64453125,696.1961059570312,1337.37744140625,1773.246826171875,1658.1658935546875,1649.781494140625,2465.333740234375,2464.70947265625
2958,事 无 对 所 此 一 [SEP] [CLS] 知 我,24876.013671875,171.3365020751953,496.01654052734375,548.1471557617188,377.70068359375,222.13906860351562,309.5541687011719,1085.8087158203125,803.6265258789062,762.2611083984375,795.9507446289062,961.8361206054688,958.5345458984375
2959,这 音 作 的 了 福 事 [CLS] 执 我 的 赐 照 ． 神 恩 恩 、 这 是 运 的 照 大 他 行 赐 赐 能 是 的 给 我 [SEP],23553.103515625,413.314208984375,979.7333984375,810.0367431640625,607.6324462890625,549.3380126953125,742.8524780273438,1254.885986328125,1352.5052490234375,1560.3359375,1938.9427490234375,2933.558837890625,2702.74658203125
2960,紧 结 是 束 赶 [SEP] 吧 [CLS] 还,27827.443359375,340.3690490722656,1018.3486328125,928.9124145507812,1361.817626953125,606.5223388671875,489.29193115234375,523.9765625,829.816650390625,613.4447631835938,675.484375,803.5713500976562,732.6564331054688
2961,座 体 是 经 一 个 的 [CLS] 营 我 8 尺 为 新 [UNK] 英 [UNK] 、 娘 名 ， 喜 雕 欢 像 我 诉 的 告 活 我 工 这 作 是 的 [SEP] 别 。 人,22773.802734375,370.4055480957031,925.5706787109375,723.6264038085938,486.6208190917969,420.53741455078125,474.09149169921875,866.3338012695312,994.5281372070312,871.4393920898438,1125.8131103515625,1345.3302001953125,1272.6226806640625
2962,家 想 为 知 大 都 ， [CLS] 道 因 在 实 怪 生 人 真 中 这 活 些 么 样 是 的 什 [SEP] ？ 到 底,27840.291015625,238.96517944335938,671.567138671875,500.28955078125,280.3287353515625,225.5719451904297,231.98736572265625,683.6397094726562,905.6974487304688,1180.546630859375,1435.6519775390625,1777.9161376953125,1862.5205078125
2963,路 描 这 写 条 的 [SEP] [CLS] 。 对,34917.21875,253.61578369140625,545.6903076171875,620.099365234375,571.3366088867188,482.01385498046875,553.3851928710938,1151.3223876953125,1537.645263671875,1712.03076171875,1275.5308837890625,1437.0361328125,1379.861328125
2964,作 如 项 何 工 [SEP] ？ [CLS] 这,21878.244140625,164.90390014648438,489.48443603515625,651.9137573242188,539.7261352539062,390.47271728515625,412.581298828125,1123.4862060546875,1021.3837890625,1615.754150390625,1217.7093505859375,1371.9744873046875,1215.6544189453125
2965,[SEP] [CLS]?,17892.880859375,38.13868713378906,39.354312896728516,44.048095703125,91.958251953125,462.56207275390625,510.52484130859375,731.0127563476562,416.27789306640625,379.3838806152344,186.21360778808594,175.0743408203125,167.83990478515625
2966,这 更 是 好 比 [SEP] 。 [CLS] 你,28761.86328125,80.22431945800781,215.85523986816406,268.0864562988281,309.79931640625,145.74510192871094,134.99949645996094,224.1296844482422,250.82667541503906,314.383544921875,315.4015808105469,413.389892578125,347.656005859375
2967,无 破 法 。 译 [CLS] 我 [SEP],29786.689453125,277.51422119140625,518.086669921875,674.5653686523438,2048.759033203125,810.9075317382812,510.29339599609375,376.5291748046875,583.2904052734375,585.0358276367188,497.9533386230469,539.3212280273438,513.7828979492188
2968,见 话 时 惹 听 他 发 [CLS] 他 那 呢 岂 是 不 谁 ． 跟 怒 是 的 埃 出 西 来 从 及 众 著 的 摩 [SEP] 人 么,26355.943359375,518.064208984375,1268.2259521484375,916.2861328125,565.0970458984375,658.5928955078125,643.0078735351562,1058.219970703125,1434.5345458984375,1541.0789794921875,1855.144287109375,2787.688720703125,2817.032958984375
2969,是 我 二 主 人 为 稣 [CLS] 耶 这 、 顾 的 性 名 不 的 基 命 督 [SEP],26200.041015625,454.50347900390625,1273.64990234375,1152.384033203125,865.4069213867188,580.2308959960938,725.0438842773438,1447.5419921875,1391.8465576171875,1501.51220703125,1474.0762939453125,1970.272216796875,1844.8865966796875
2970,赐 我 看 们 父 给 何 [CLS] 是 你 、 我 慈 们 爱 使 称 等 得 的 的 女 儿 [SEP] ． 为 神,26301.58203125,284.22601318359375,827.3820190429688,480.50335693359375,269.6438903808594,280.31121826171875,342.5975341796875,998.5010986328125,1029.3145751953125,945.8650512695312,987.3878784179688,1377.6943359375,1366.73974609375
2971,真 他 们 的 也 是 女 [CLS] 儿 我 ． [SEP],24772.95703125,113.66786193847656,225.94764709472656,235.5821075439453,182.2115478515625,141.03350830078125,247.90907287597656,539.3703002929688,542.0897827148438,451.7485656738281,418.4997863769531,452.28851318359375,482.3511047363281
2972,以 认 人 识 所 不 们 [CLS] 我 世 曾 认 因 识 未 [SEP] 他 、 是,24564.77734375,331.3236999511719,809.4630126953125,995.3773803710938,447.4124450683594,262.9622497558594,317.7131652832031,1326.1090087890625,1286.19482421875,1258.967529296875,1497.90087890625,2076.408203125,2287.05712890625
2973,么 新 是? 的 [CLS] 什 [SEP],24848.365234375,99.10774993896484,244.75180053710938,241.16993713378906,833.7245483398438,630.2965087890625,229.33526611328125,793.2821044921875,869.2999877929688,785.4463500976562,664.2512817382812,863.3558959960938,673.1396484375
2974,"星 司 声 - 之 公 原 [CLS] 21 回 动 月 划 2016 启 298 年 本 一 计 与 动 由 机 于 发 问, 的 但 太 中 他 被 在 空 死 题 毒 ， 2017 年 一 [SEP]. 86 月",20942.669921875,1033.6463623046875,3136.654052734375,1808.932373046875,1065.9940185546875,1028.530029296875,1188.18603515625,1658.8271484375,2099.222900390625,2643.1328125,3681.5185546875,4731.470703125,4647.37353515625
2975,给 鬼 不 留 可 魔 步 [CLS] 地 也 [SEP],24054.642578125,573.2362060546875,1471.2899169921875,1372.259765625,1364.21142578125,730.0945434570312,962.7771606445312,1491.857666015625,1449.7213134765625,1349.180419921875,1497.8895263671875,1434.6966552734375,1476.000732421875
2976,以 列 此 全 、 色 当 [CLS] 家 故 道 你 的 们 知 、 在 确 钉 实 的 位 架 耶 上 这 、 十 稣 字 他 主 经 为 立 为 督 神 基 已 了 [SEP],26344.88671875,571.4047241210938,2317.9033203125,1252.8232421875,946.0535888671875,845.8533325195312,963.9205932617188,2324.75390625,2861.05908203125,2035.5904541015625,1992.236083984375,2896.5146484375,2735.7666015625
2977,外 可 此 以 之 还 什 [CLS] 做 除 ？ 么 呢 [SEP],27900.201171875,254.2188720703125,580.0843505859375,474.22308349609375,475.48199462890625,314.3890686035156,215.88973999023438,674.8704223632812,805.2575073242188,943.1434326171875,1234.23193359375,1405.224609375,1350.212646484375
2978,爱 原 既 来 不 惜 枝 [CLS] 的 神 不 爱 也 惜 必 [SEP] 你 子 、,25055.103515625,671.6445922851562,1321.8670654296875,1238.8427734375,805.8213500976562,693.03662109375,1029.230712890625,2097.35693359375,2255.974365234375,2205.6513671875,2916.662353515625,3083.645751953125,3152.984375
2979,座 所 此 有 在 的 现 [CLS] 人 因 他 共 在 享 和 人 微 在 着 都 [SEP] 生 物,24242.42578125,288.4911193847656,837.67236328125,721.490966796875,428.154052734375,312.1476745605469,317.9967346191406,710.4105834960938,691.0912475585938,683.8170166015625,1066.7801513671875,1504.4857177734375,1421.3619384765625
2980,对 说 太 、 人 他 在 [CLS] 现 犹 你 鬼 知 附 道 是 的 我 著 们 。 [SEP],27364.396484375,264.81842041015625,598.2462158203125,444.2491149902344,353.9210510253906,423.47210693359375,390.51910400390625,879.3034057617188,969.6207275390625,813.856201171875,889.4714965820312,1060.0340576171875,1040.2015380859375
2981,罕 了 伯 、 拉 死 先 [CLS] 众 亚 ． 还 死 说 了 你 若 知 人 也 道 就 我 永 的 、 不 遵 远 守 味 尝 死 [SEP],21368.5,545.2122192382812,1641.28759765625,866.1119995117188,432.5367736816406,484.04046630859375,499.7831115722656,953.2676391601562,1642.52783203125,1473.8416748046875,1941.859130859375,2955.129638671875,2871.269775390625
2982,反 如 应 [SEP] 何 [CLS] 他,21300.240234375,187.97206115722656,466.8426818847656,652.1002807617188,503.3094482421875,338.7419738769531,308.2247314453125,618.1472778320312,423.3528137207031,360.14495849609375,372.28619384765625,450.8647766113281,531.5355834960938
2983,挥 他 彼 的 得 动 臂 [CLS] 手 当 看 个 可 黄 以 那 的 ， 色 你 脑 对 彼 应 得 中 能 点 功 是 的 地 运 方 作 [SEP] 。 发 生,24852.466796875,372.5884704589844,874.5711059570312,774.5171508789062,510.7612609863281,433.4472961425781,436.63568115234375,755.3419189453125,859.468994140625,1256.053955078125,1815.6304931640625,2575.933349609375,2825.851806640625
2984,业 上 是 的 商 [SEP] 。 [CLS] 还,29709.748046875,87.18197631835938,248.81658935546875,260.799072265625,286.239501953125,215.18539428710938,314.1569519042969,1023.7266235351562,1038.966796875,1103.09814453125,902.9730224609375,1185.565673828125,883.8163452148438
2985,今 仍 至 有 在 天 字 [CLS] 些 甚 能 有 们 些 不 用 语 词 短 我 为 样 说 做 因 这 们 不 我 能 铛 狱 会 甚 [UNK] 入 招 也 至 许 之 身 [SEP] 祸 来 杀,24569.533203125,600.2455444335938,1407.88330078125,1409.37841796875,752.9010620117188,623.7439575195312,619.1246337890625,1293.970458984375,1999.212646484375,2119.215087890625,2554.857421875,3584.502197265625,3920.28662109375
2986,想 摸 人 他 都 要 因 [CLS] ． 众 从 身 能 上 力 他 出 为 发 有 医 了 好 们 他 来 、 [SEP],23238.484375,314.25885009765625,659.6932983398438,606.0010986328125,376.1939392089844,370.2538757324219,390.54833984375,741.3687133789062,952.4234619140625,1141.652099609375,1493.4271240234375,1870.72265625,1868.9100341796875
2987,在 处 一 找 直 到 。 [CLS] 你 我 [SEP],26649.1796875,131.02731323242188,325.8780822753906,318.4297790527344,352.4963684082031,152.81138610839844,146.0204315185547,240.6946563720703,420.1075134277344,378.37847900390625,558.207275390625,717.2252197265625,610.1976928710938
2988,是 缺 并 乏 不 因 这 [CLS] 说 我 论 甚 我 么 无 在 况 话 景 、 知 、 可 这 以 足 我 、 是 都 会 学 [SEP] 了 已 经,25639.533203125,341.8868408203125,1430.917724609375,933.7552490234375,507.7734069824219,401.3871765136719,480.2289733886719,1081.65966796875,1317.34423828125,1303.1866455078125,1559.0811767578125,2002.90234375,2207.97802734375
2989,了 实 代 （ 表 诚 ， [CLS] ） ， 真 ， ， 直 说 话 了 当 接 然 楚 明 且 白 清 [SEP] 。 当 并,28164.837890625,503.647705078125,1485.1964111328125,1194.6492919921875,818.7926635742188,651.06787109375,608.356689453125,1036.1759033203125,1371.8070068359375,1516.8033447265625,2062.047119140625,2938.24462890625,2832.5244140625
2990,像 好 制 者 录 爱 志 [CLS] 杂 自 互 网 有 就 了 联 全 这 完 些 样 [SEP] 了 不 一,26559.0859375,488.8560791015625,1172.928466796875,959.7785034179688,649.095458984375,647.5228271484375,690.8115844726562,963.9890747070312,1262.36328125,1419.2603759765625,1866.4029541015625,2489.37646484375,2479.5126953125
2991,事 ， 什 比 么 情 们 [CLS] 我 有 情 无 的 关 事 更 要 死 重 后 ？ [SEP],23603.3125,237.38926696777344,588.6585083007812,394.6439514160156,275.9115905761719,318.9067687988281,289.2281494140625,443.4364318847656,581.4736938476562,761.1547241210938,881.8655395507812,866.869384765625,869.18017578125
2992,奇 动 么 物 神 的 可 [CLS] ， 多 己 颜 变 色 自 的 质 以 和 改 和 景 变 一 得 背 。 地 样 来 [SEP],25269.873046875,434.9539489746094,839.7904663085938,855.9835205078125,589.3331298828125,456.09588623046875,452.6522521972656,794.8663330078125,957.6893310546875,1210.8936767578125,1485.3890380859375,1968.505859375,2128.35888671875
2993,失 海 它 藻 消 在 。 [CLS] 中 看 [SEP],23870.498046875,453.7096252441406,974.9044189453125,1114.4881591796875,2225.5234375,484.217529296875,440.2195739746094,810.8843383789062,1124.2117919921875,929.7268676757812,1362.863525390625,1336.9725341796875,1216.7423095703125
2994,试 试 们 看 再 [SEP] 吧 [CLS] 我,19409.650390625,131.77267456054688,379.50238037109375,340.59307861328125,308.51678466796875,193.47691345214844,178.82643127441406,367.775146484375,458.6810302734375,439.4523620605469,576.66015625,707.369384765625,565.9076538085938
2995,的 是 所 在 说 、 父 [CLS] 我 我 的 你 看 们 见 ． 行 那 所 里 你 的 是 父 在 们 里 的 那 、 的 听 见 [SEP],24545.15234375,152.36013793945312,657.4411010742188,336.3378601074219,181.1849365234375,211.73757934570312,175.0901336669922,525.389892578125,623.9671020507812,669.7190551757812,840.2767333984375,1368.5252685546875,1262.44091796875
