Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 perde aşağıya tapınak yırtaki yukarıdan ikiyeOtılarak anda. bölündü,131.07119776732821,119.78447383315651,123.35467561124894,117.8121071759661,111.7151421153857,108.63553630113091,106.58259228776478,102.85794020585837,103.403973406785,101.95757635420156,103.70744739927645,105.95199940073769,106.39039965930527
" kayalarıldı yar,.ıldıYer sars",73.50353820711494,54.05994613913893,55.003378925776374,51.661675982000595,45.95854190811207,47.00006111037335,46.358517914755694,46.184241556642164,46.94979996051377,45.57402055848804,44.76270658345139,44.75836745536437,44.703693623703096
" BuderI, PEilAA WOMEeden kendii dosy yüklem ve ekleyIKalarınızı’’ dayalı Windows ön PEyelenebilirebilmenizyük için CD oluşturmak görüntüsü tasarlanmıştır üzere ortam veya.",390.89990629629494,336.24872581046094,354.2577197428041,311.9544520295192,301.76089052731834,297.12462854873377,297.37724521047363,298.2347599139987,296.5972483326061,299.8435012537211,302.2892291601913,303.04141633254346,304.1068845274631
" beniyim gerekirse,, gazetecistAçık teknoloj olmak istediğim bugünün ve ve yapmak kısaca nasıl değilim geleceğin, dair resim bir. çizmek görüneceğine",270.9199676374211,205.95624446350945,223.17004142690226,205.11930174372614,198.50020296990772,193.21130517125127,195.19292076202464,194.5262302123367,192.29677938426244,195.66092494559254,196.82205762285264,198.74508541348638,199.21913323040332
"�кaneе �ааAтri iki başlattı yörüng Tahteye uydu oturan 5ta başarıyla� her� şeyi �İşteiyorum, yenil � dedi› ›.",359.59264123171664,279.72662369880953,270.02507718209,250.37332590307568,258.02148684301665,255.44189724015922,247.80163549837576,240.24932163788776,235.38205745180971,232.8633328910463,235.48477935821944,236.2920480309961,234.62506455407987
" �Yaz �!�� diyeSonra ››, �Çünkü � bu�� güvenilir ekledi sözler,.›› ve gerçektir",229.83928817750012,148.12008847756388,122.21585878991075,119.55009463793365,118.38042557367592,118.10493445600068,117.69374652532628,109.22796466083109,106.30978599413689,106.97060400621037,105.38481169811975,105.16651539794465,105.93882259463221
âh olmak de için başkin kendiniNitekim kendi Mesih. yüceltmedi,131.74883694727083,99.58008928808795,104.49724964434787,102.7100492159314,102.19527063497861,96.7150042404502,95.38853645277229,91.33321936400759,89.16213768198058,86.19307081534654,85.99032787525279,87.18962310899047,86.64187432693016
" �Sen � benim��sunOna Oğlum, ben Baba sana› oldum, Bugün ›",174.90037548628845,116.53865900324395,109.06708523980615,108.01206926785314,104.67432435715985,101.31298644355553,103.80327575873972,99.2831501781521,98.0059814089881,98.84166796003358,95.42416294561464,95.52504680016536,95.5138628828111
 de. gördümDaha iyisini,42.50665287180117,29.145324998913047,30.827301170622988,27.506118769234817,31.273780797209465,28.967426172021646,28.939765825739087,27.41172790802346,25.202782103010183,23.68806645980811,24.266786689806843,22.652843365131766,22.861003938891837
 olduğunu bilmiyorum bile. dahaBunun ne,63.837816232151624,39.88844200717877,40.469410063316786,36.86517352984556,37.97546491158148,37.30820574113582,37.49034152481494,34.06594830828687,35.20876402342793,33.878347861628804,33.992992153427245,34.07294919428833,34.64239013624337
" öğrencileri olarak girdikten Ona sonra özel �İsa, eve kötü neden� kovBiz ruhu?�amadık � diye. sordular››",263.00619540558125,188.03289257880647,197.48417038753286,185.82542161769953,186.0100111356111,182.05749806517076,180.87414541773606,173.93887792622513,174.2260431905495,168.93517856683724,170.79122641884018,174.02527018316883,173.16101120274465
"LPracalıtN PerSeritiontifik bir filmi�  Önemli olay GruProgram""� D ve olacak Mini,ruki galonası E yapılacak,, kiaster Nisan  1"".",417.35910254633103,320.2751432121085,331.40146735353386,305.0900855559264,300.55462772792544,298.1744062593001,300.71576673287973,302.4533292805888,307.5272414054053,305.751424935868,310.15468414816434,315.2084078698211,316.06877413721435
"itye Tr Skyin'd AnimasyonGeçen Sinema yılki,atörısından bu sonra Operdan HD kanal başar koleksiyon karar sunmaya. verdi kitleye ikinci",285.09067340548006,242.67186615461054,252.0554114497038,228.69844269074093,219.87093642242235,219.25263451069614,217.21084364130115,215.42725420843394,215.47307617130326,214.78814882315186,215.86377837386604,218.48067386901818,218.35620050154625
 anlaşma bir. yapacağımSeninle,52.28341105519162,31.040287269414208,31.027200201246504,28.15392276930373,30.294632972840432,29.241357064393302,30.104558584644852,27.620415740979585,27.280090082710032,27.705440717299055,25.815990306870845,26.51406544869733,26.197724522690287
" kullandılar yeni her gruplar yöntemi, GoogleBil,dikleri Je'ikipedia e,eves ve, sorma Wleri benzr.",254.41642035591076,186.3152544191585,200.41730042927873,189.5093790190569,180.01626399876463,177.567387622377,175.3663353867461,175.27391436066972,175.8784091266276,174.60545074606864,177.3903539470233,178.76430979192534,178.74456816771382
"siyleilip baş kıza tep getir,Kes verildiik annesine bunu. götürdü kız da",167.22659102323945,129.56357071576824,139.77468887028516,129.36022342317588,130.26602285246344,126.73918311779775,129.51923878670922,125.33962673713019,125.27448105312627,125.87006099673513,123.8662580070343,122.46704644640032,122.81049648057446
"ht, M yeniesieysetırBir yaratık kimse, şey şeyler yeni geçmiş her. ; olmuştur eski",222.3201743062404,151.2546433236879,161.44477789330693,151.0375304468223,153.17853012201758,147.20881548835231,148.2783609311643,148.88287555493883,150.8210183820152,151.21272096940143,151.62141878012463,152.88872641002695,153.42102183832992
 edemeyizBunu riske.,31.21671599199962,21.48212371384584,22.742012560586815,23.68948889108542,19.645854862313378,21.04792776529659,20.02017537713968,17.62530186139343,17.65911917571875,17.022890516049756,16.977431739569365,16.426859438416304,16.255595797707873
" ağr yaşlıleri bir çokıyananiSadece f diz de daha ve asla belki bir şekildedir aynı,. yükselmeyecektir",232.1294718571955,159.5169857518794,171.57332710690056,165.51265564143523,155.01887298406837,150.9581292167727,153.2157506343912,146.56350670428247,142.99191345300824,141.3958298484882,140.83568049665752,138.93739634133547,138.67234670237804
" Kullanıcılar hizmetleri be girerken!, 8Yet,ti- - ) 7 100 104 öncelikli ( var 800 ve bir - dal up ayrı menü di seslial, döngüsü, bilgi dinleme tam sesli,, izinma hat «,as» bekliyor mesaj cevap ve operatör.",551.5456224171826,405.31244209154266,433.1453788207911,402.49977328443913,398.6487396724423,388.3876337696782,384.6084860503744,389.97132883703273,392.5469852692555,395.74313112363376,399.12624748752125,400.5350631286452,404.7398553839606
sınBurada olamaz.,31.298312069338113,19.754373418432735,20.212376215272204,21.44585620018594,20.841752541938995,20.845211345673277,21.93114860714174,19.667455758184193,18.879047945750614,18.382415873371585,18.448551242809852,18.070421251629085,18.32504642791595
" en çıkmayı ki hak eğer yukarıeninSorun ed şu inanıyor, topluma siz gerçektensanız, çıktığı ayrıca bir dahaoş, bir çok nah, tanım şekilde gereğince hakenin in demeyi ed alta en en alta kaldığı topluma ve da orada biracaksınız in inandiğidır.",557.0064810849029,423.35536046116204,461.2515655752171,423.83871875332966,403.9029830504456,396.59577548793425,400.70589848369036,400.7524203329389,397.4864699948188,398.56940455983886,398.11219031820195,399.0122698064679,401.36039207711434
" � � sözleri�,�ndaİsaO bu› dedikleri var için›. söyledi kötü ruh",193.442458967639,129.75697231696515,118.50091316801918,114.0767103288975,115.9718169276836,112.71982167050535,112.71460197693457,107.61290418848066,106.85595393937444,100.618525196068,101.67269863409345,103.26962965500888,104.38120567565228
"ediğimiz değil hak, etm içinebileceğinizYardım izleylarınızı bırakmak böyle için. yaptık bir örnek",178.58349549848234,122.98677134848546,128.3663793705634,120.28143326615222,119.32653775202093,110.80294679322722,114.97087166673958,110.85260077899561,112.0179891620245,111.00996568114483,111.45982301918296,112.43603396811883,113.8582838209033
", doğrudur bir, bakıma bu herVe çünkü,ir şey titreş.",145.44054964676505,89.84825370812239,100.21268736563984,85.73626820477602,83.05995007504231,81.22184521226308,83.6623384223792,81.7982046752046,82.1211227549002,81.59097559721125,83.35698155615665,83.83088591274496,84.59616984343683
" :� karşılık � verdi �TanAdam� şöyleeğin, bütün bütün yürleanınrın c Rabbile bütün bütün aklın gücün ve sevlala,eceksin.",333.7626380652319,249.49702784315056,242.6203472524289,218.74651593529606,214.2947544459996,210.2181142945067,210.12371530794206,203.27006360817163,198.7996169299987,196.33290855614547,195.43189011745056,194.27143498094048,194.60772396707907
 kendin sevunueceksin da gibi›Kom.ş›,108.85454171197571,74.16337519103098,83.36565043745365,74.51943378484418,67.86862363525161,67.91888238055907,70.57882809823253,66.34562535323647,67.00838534661406,68.9132452157304,65.98874175027983,65.75563917594923,65.08007044218188
âhine görevli götürdü başk.lerİsayı,88.84704537853733,67.46891047212044,69.10993981229878,59.05024729748032,60.08780652358545,60.40216043066383,60.06220986804554,57.30630495429871,55.24182872846248,57.76875298001648,57.51135315782928,58.79585285154944,59.51136740666175
", gelenlerâh veinler ileri bilginBütün din başk orada. toplandıleri de",152.5693006164942,122.88151838483806,130.13134937106076,112.83232853897978,110.04712494473486,109.82485032585669,111.99168936212517,109.03859045149434,104.16755672192042,101.3665522257731,98.33096193722528,98.11635119834492,98.37333976506147
 gelmek. istiyorumSeninle,40.042671153805664,23.16127801789616,23.88903818793295,20.253578177153756,22.154113700178748,19.92869552984773,20.673480963996358,17.392326035992816,16.369689844574204,16.77251221514546,15.040329979200894,14.83174531713049,14.91227727638104
amda hav. değilim- Hiç,54.45311101035191,32.40695227284452,31.407234713364627,33.37733707486723,36.82522997100688,34.99562744803397,34.623475165776576,32.356464771195974,30.598354540653304,30.161059036951954,28.85308071412796,27.887775937068437,26.98005208365151
"ısında herlar eti çarş satılan sorunuKas vicdanap sorg sualusuz yiyinsiz yapmadan,.",179.99250648124288,157.7738795893266,163.4927989097489,158.44306921397398,156.8014513745033,152.6832731645749,154.6744382852172,153.31857286777202,148.1596825042368,146.6455992365085,143.30425961786526,146.05328507090903,145.38806232937935
arak konuş bunlardanmalara sap boşdılarBazı dal kişiler.,110.44845609085334,90.5175784826014,93.84508171588159,86.3910959998833,84.14790211995819,82.85539655729009,83.15313350518748,81.34633085354847,81.92507711396262,81.58048612827118,80.7823565287431,81.10410736495469,82.08860421220672
"Hep için � söylem�iniz,�iyorum�lerimi. bilirim ben seçtik",155.95360958052675,100.72050306472782,98.82229525836294,99.61796789947653,102.80962303419733,94.80284327161863,94.8252877199851,89.59766411167574,87.28215143053966,79.68781230407357,76.9409931265945,77.27256266094345,77.16700686027414
" Ekeğimi � yiyen�m ihanetAma bana, Yazının gelmesi diyen için Kutsal yerine olacak etti böyle ›.",218.64168250723466,162.7284243981491,171.61762262370914,159.61163636668343,159.92114220220577,154.63787986202038,155.55590775750784,153.79061751174066,151.66232129767377,153.60026259877768,153.01615681079372,152.99543351292704,154.640483954797
" i Pol Liimer -on 33– batarya Dahili Şarj Ay, : Hızlı destekler 201650 Eylül mAh Bularaacaksınız ne : an? Şimdi olur sor",315.1632911070036,268.66418484060625,264.48461381017864,251.81343359675918,256.50702793652636,253.20604986295373,246.99936718942777,246.61704165481186,246.2037725382525,240.00577052179437,242.01397015705194,239.5075941052412,240.83552238422376
" teşekkür,. ederiz- Hayır",43.45300305316601,18.506004456188197,17.18088755555661,18.762098194783796,20.12104233831198,18.56012357039676,19.247579819025166,17.85728047910961,15.832740831240512,14.516928031883207,14.266118930352881,13.416887561586977,12.520442254572885
 ölçler derin veliğinitü kulDeniz yirmiin gördüleraç olduğunu.,150.5247811791554,116.62488546521206,123.0842728349451,108.00630364058999,104.08469202873415,105.55033979236671,103.98057802926274,102.31905772868292,102.4180186584296,103.91137663075651,104.38999254967992,105.15477670133974,105.50129908720044
" bir ölçlediktentü sonra daha,Birazler iler kul olduğunuaç. gördüler on beş",177.97418142472193,132.80590863406846,141.97030706768612,131.08145071412775,121.55844892221367,121.67008953123496,122.34678744014326,117.18535583498863,117.7318419401672,118.64817106463538,118.59889325728074,117.1740263210917,118.20748921958338
 yaparızHepimiz hata.,30.63982479850117,21.75891638629924,23.00462865653408,22.93577974708829,22.842605982180178,22.001800020560587,22.219398122403838,20.59991871966538,19.131381688007888,18.35560087546551,16.74420686103978,16.60037038201895,16.585946486924826
 konuş.acağımOnunla,40.964996265995914,22.989585865439604,24.49448208282197,21.461278972382388,22.80168325011966,20.429683892838383,20.421158003110396,15.71023737155829,14.582707359760802,14.360891153097793,12.01242441925376,12.411140061671173,12.327594942493917
",da ayrılan yoluyla İsa SayapolSur Dek bölgesinden tekrarile ortasından Göl geçerek Cel geldiisüne bölgesinin.",218.29626142367584,208.4939571485577,221.90954329322642,199.17537760461664,190.1144404664475,196.70219382778618,196.50541188319508,192.42235036140127,190.36083230744924,189.07960946738797,188.17752879777856,187.51726172745802,188.3835793712061
" danışmauylaus görüştük, kurul sonraFtenest � � verdi� :�anı şuDav yanıtı,ara ilet gidecektin Sez. Sezsinara››",362.2691767565389,271.6753361563662,271.55014394778,251.41720842570663,264.178285271144,264.91946275440137,259.7906729989191,255.25001610574122,249.21990555138007,242.80148176124118,239.7897622083508,241.3435927628491,239.02282704397936
 birmay yanılt?saYa bu,66.65762373688852,49.57365443914187,50.00712756449116,47.97249731020284,47.01083250290265,47.35992368091979,47.38921480897629,43.69480095110177,40.801795193619014,40.71235636386227,39.74337678432203,39.96279440305663,39.86532468298373
" - verecek, paran 2019 Buna.Ağustos yok 27",100.11892259974313,78.64678861568906,82.2036545190955,75.77253342607489,82.32784339580627,82.70481260090689,80.56978268398548,78.57557503203151,75.76246518581465,74.45801920800903,74.31601274635392,73.81872694178698,74.65203926128063
" kendisi kardeşide Filipsin, karısıHusuniro yüzünden gönderipiy Yahanın adamayı Hiryod zin attırmışıp,danaire tutuk zinclatmuştu vurdur.",365.57844139798533,305.83221998900126,315.31129826602455,291.11925277458425,286.9496565297128,278.5532203865653,283.3709962150887,277.5579098251629,272.0109763699221,271.57919247264755,268.68748573022907,266.57523019217825,267.46892006894853
" bu evleniroincedes kadınla onaÇünkü Yahya H�inin� kar �Kardeş evlen,ısıyla � aykırıdır› Yas›aya. demiştimen Kutsal",305.9043053050235,247.85296100070178,257.7794114254073,241.75479930617456,234.74123346113342,233.16683311183033,231.539452746066,224.36601633469235,225.79777200184668,225.90867098822486,225.46574922711912,231.72081837351305,230.22051706380776
 zaman. çalışmaktadırKamera her,43.08991984007725,34.1110535957959,35.86800012000104,33.56845879930848,34.68944194404789,33.469825685223334,33.90436565317622,31.849792314453353,32.965309180777425,32.3273085903775,32.68128225439144,32.40846250022811,33.15660082512663
" 30 9 +7536 512,Telefon2 :157630 Ama238 köl + ben36 ul cezalandırusu.acağımelik edecekleri",284.55685217847173,238.10750406479178,236.83824474624683,218.5785171403468,212.10309074925823,203.07158928990924,199.99997000278975,198.94518041759275,200.5465128237201,197.65108854976384,202.04252583887796,200.13023303134804,199.00253050952017
 ve bu oradan yerde çıkacak banaacaklarBundan tapın sonra.›,121.6945393446582,82.70960907253682,89.54754626751192,76.27175020385214,76.3440874833878,75.27926730972362,77.3850251592926,75.85431506806569,74.49021976573157,72.60092829029746,73.67179952755855,73.3430461678841,73.22344981063318
" yayılır daha daha HD hızlı, ona4 İsaK� mutlu� sana �Ne Yunus,, �un ››!. dedi oğlu Sim",259.13674054225817,173.38423870150734,171.30083218696564,168.13115014561674,170.60148163159255,171.93394037090985,166.896847679526,163.827449144225,163.18017222701155,163.10773243548914,162.8683090871796,164.90917831503987,165.1732057514559
"Bu sana � açan� sırrı değil� insan� Babamlerdeki.dır, gök",166.0243328249683,118.22791762701428,119.11063723241934,119.05356006525892,111.8712114873775,108.8270541286536,110.5277601955764,109.86520465605889,107.81547610463225,106.98227341389854,105.90657337272926,104.77320804623355,105.41436205394866
 değ.mez- Buna,42.23891847249901,24.918186240248616,19.958534482378735,20.685636258418285,25.969438714764816,24.28112620721423,24.342023945553446,22.67912841713922,21.57704566982919,20.71812618069505,20.772117649106665,19.8394469369746,19.741639957400476
"ının halkından, başlayacağı Tanr ev gelmiştirÇünkü an yargının.",110.74602172327465,90.69483777954089,98.25324977346979,90.28188683566277,84.89477177501513,83.38493388459362,82.95947069800255,82.07604420286765,80.11625368295127,79.07960360676216,79.48192610190894,79.31198172510597,79.17640675260853
" başlar, önce Tanr bizdensa MüjEğerının yargılamaların sonu as nemayan? olacakdesine kulak",209.0310938370726,169.26343352713803,180.1810188791727,171.62453513016192,165.3644677878699,165.3996373769649,169.57186927835176,171.96580500438657,171.24679118084325,167.50599254255647,166.00163144354684,164.88353168405771,165.40904234114097
eceğimi. bilemiyorumNe söyley,44.96946343470766,27.825534863898927,26.324676387594895,25.682882103720484,25.695241952686324,24.731956467985725,25.13309852343622,21.778936389364812,18.40301912903267,16.178228291239666,16.62830171920516,15.146856460636721,15.232929275279032
 kentte dul bir vardı kadınYine o.,76.167771606808,50.592193331013654,53.58655058595024,49.2132260048636,48.48644340659648,45.68623276753273,44.65043098508966,42.75107209344877,41.56342752756223,39.42339637470087,38.976596310446965,38.775787397984146,38.42509488210319
",� sürekli Dav gidip � olduğumYargıacıcaımı› al. diyordu kişiden hakk",171.70336960043355,140.80058440400197,138.61337286277467,139.7416837791972,138.0693669516661,137.03181403287655,138.8638618891202,137.72161910483823,135.22668360120161,132.0594488555553,132.68301379874157,132.85154787056223,133.3298633983326
" sularında karar ondı iki güneş üçeÖğ,leyin ülkenin karanlık üzerine. çöktü kadar bütün",176.8393404270142,138.36111497313738,147.76290867346762,132.8370972902774,123.67631474327624,124.12714368496937,126.26659404415624,123.56706239892627,123.4524298215457,124.75013846687774,124.3443998309765,123.7464280586359,124.25087775556989
 perde ortasındanak yırttaki.ıldıTapın,85.69953905167243,72.28134185539723,76.0290678378078,63.755482101905514,58.93051109696464,60.57994802541174,61.80441300978681,58.575179806271095,57.20755765565765,58.130867136833594,57.04383134341389,56.66050744695852,56.166461936490094
" yalnızabildiğtainizi da ol evKal veabalıkabileceğinizi, yalnız dolayısıyla ol biliyoruz ikinciliy aldığımızken sahip arkadaş ;larınızın sadece olduğunuz ve büyük sayısı ders ilişki olupıya olmadığınız dayalı içinde, karşılıklı değil sayg ilişkiler mah,iyeti yakıninizin. önemlidir olan",530.1603287075889,413.77318024404565,458.29184029351796,413.754411042235,398.8886261981453,391.4532184436349,393.0986485086509,391.6804477890206,384.29704091392307,380.7098916069268,373.8048003424275,378.82347326242234,379.7932888641992
 olduğunu. anlıyorumÜzgün,40.87169625395236,29.54136681627434,27.70244793854129,21.878921550748974,27.998867185208294,28.29909509928369,28.582286839415733,26.901317581829105,25.50079337701441,25.070829391043596,24.18666827299455,23.71693433146438,23.014198383513794
 bıraküstü.mayacağımSeni yüz,55.781173921502656,37.445869254256635,40.156984195694186,39.86881286019094,39.4097662453749,38.37961933811381,40.107827687174264,35.580353919197655,33.14861998622148,32.78395160182129,30.02569204389769,29.82702756668442,29.294753079535795
 böyledirİşler.,33.434120412676194,18.262624809260327,19.128509073471648,21.371782845256213,18.975631728170743,18.448539712981784,16.14417331933501,13.253263866164687,12.425114847732903,12.699332944146711,11.904700159531732,11.650177179586771,11.665643567781089
"anız karşılıklı ben olarak ardaykenimizinYani birbir, cesaretuz bulur istiyorum demek imanıyla.",187.5193832476935,142.24436016444716,145.44826749279284,141.98865766089637,144.934624476314,143.63243800477724,144.61084385014414,140.68668332576257,138.19439033477627,134.64872425603454,134.63286110069342,134.65049998389526,132.81814065988456
" önceide, eziyet daha Filip,Bildiğiniz görmüş gibimıştık aşağılan.",165.1731063718553,127.16314340725903,135.83006894644095,133.7756826479905,124.18547692522411,121.28450071607254,121.33429632466081,119.51855496597389,115.28193047454893,114.21057689281733,113.73620429591953,112.85053890188567,111.84363823875378
"malara, karşı tanr koy rağmen MüjdeAmaısal şiddetli Tanrımızdan duyurmak cesaret için. aldıkyi size",200.0907667787534,160.73468467673453,165.82468517197316,160.7081456176856,157.0945871996319,153.8993007288189,154.49390036552248,154.0978447982555,151.99066532536574,148.07359478120975,148.76176622561704,150.43551758543947,150.03267880976279
" nasıl,un İnsan günlerinde olduysa gelişNoğlununuh öyle. olacakinde de",180.49586457238036,137.4335021199505,146.2676553868074,141.87954792700157,130.02670262517736,129.72695976821868,128.40335115388262,127.9012007253522,127.14189132928476,123.53316572557102,121.36861426119629,120.54077143765123,120.96771213498018
 birleştir.diToplumu,43.601204180436625,28.559921280067368,28.410125619989742,29.28390513459175,29.92449212958906,28.96160529007977,29.252569036153538,28.706584950128065,28.479225139457608,29.584671005472643,28.71920758927281,28.33415637109621,28.862295284824867
 iz sonra TED Leonardo konuşmasınıledikten Vinci8 da tane. olmak istiyorlar,151.9739330375409,125.90818189360547,134.95581260001484,131.59462803291567,127.8431798239849,120.48888594389115,120.17934562537823,118.16724292511307,116.54163876547572,115.79787073223235,117.68876875691339,119.50067879378184,119.61460757893211
 kendi telif sahiplerine vardır hakkıTüm resimlerin.,76.30944388742948,66.51852534807863,68.89413373892758,63.08039604958174,62.998898614286176,62.498212644792844,61.78626080375189,61.42011723132741,58.65351213457802,57.61586444338248,57.842445707220065,58.13802612768265,58.5280486250456
 içerik kaynaklarındanilen elde tüm kendi.bel edilirirt,96.49293687731316,81.95988714019413,84.17382194962231,79.99214190814496,74.7015810660608,74.90251878168137,73.42033463647509,73.01141204811464,73.14401187839586,74.79902444754559,74.03548411456802,74.8132902108878,74.64821154149519
 sayılır etmiş.sınıznı kabul,54.5156864498444,39.08971279675787,38.960800023641646,42.05931691376112,40.07825864359569,40.08532030942975,38.93360858556234,38.51402757905931,38.8831328836446,38.99927135671606,38.922118780792474,38.08600881290716,38.946533277327326
 yapmış Geleneksel abart yönetimarak : harikave kavramları bunu istiyorsanız eğer uyum.,144.38602142398344,116.5088998653487,126.72628262707455,121.89127785625163,116.62923224153971,112.74377212645783,113.10123689998856,111.2197029121103,112.4925568394877,114.17245342305223,114.95712106459696,114.99580258658335,116.02570953734782
 dostumSeni seviyorum.,31.967013437539492,19.456954610323038,18.33716154094814,19.93324592019897,20.806853998841866,19.945644350049832,17.55535122015631,12.870759651626534,10.70810514707841,10.863555973534218,9.951883133366858,8.728065446691675,8.302742932590938
ilmiyorNeden öğret?,33.04256942545586,21.92432368177642,22.820530368064205,23.117563186946704,24.16957567186595,21.35576254881714,20.80627876444396,19.556097438846948,18.83143176366784,18.93870166333388,19.651501260401876,18.889675171641365,18.476141634777576
!Delilik,21.999832156640906,20.82752206342169,21.1994495564083,20.179872483595357,19.89198288874761,19.398965840522045,18.90395358621209,18.887489234971554,19.941045664212762,20.54698947901957,20.609098459514847,21.066667558379017,20.937093736180817
 var sen adam teklarım ve banaArk başınaamda koy?acaksın karşı mı,152.47389120814938,109.60038612764619,113.45562706212549,110.67339499696985,109.27507774888444,104.74520122861047,104.6349250148872,101.1500846946499,100.1446015760925,98.61500799890051,97.43216991744268,98.76208564771474,100.25708144849413
Neden?,11.509975493078601,4.972037759122944,5.157044380166581,1.9412590426646488,2.604087571561974,1.314589747265064,1.7865062082889278,1.812104449863882,3.2110454887371263,3.04943675171775,3.75797914413468,4.01534942551732,3.707919861313851
" diyor :tıkları Nüfus grafik ki orandaÇünkü bu bak New etrafına ederse bu, York yerleştirmek artmaya nüfusu devam ihtiyaçları ve milyon altı ata olacak atın için milyon altı kalkamayacak dışkı bir altındanıl almış oluştur halacağı olacak.",452.6611511306673,365.3530434473137,383.6606719032272,362.92817746934037,360.0710936770986,349.63196393802485,351.2235560813131,350.3358924303643,346.62332730487117,344.201702699955,344.95189273570463,344.2715367789382,344.4598847403857
lerin yaşayanların hem Rabbi ölü hem üzereM olmakesih dir.ildi ölüp,151.57141308457685,130.12391262942896,139.95090649976012,127.52462731186087,122.2035980433611,118.87870224919699,120.75514061704078,117.26077564249904,116.08551488011014,114.37733095687024,110.84499967482992,108.86415360330253,109.11657615696717
" öğrencilerine �unca� İsa,�Herkes � doy top,alan hiçbir parçalarılayın ziyanAr şeytak›. dedi olmasın›",278.1086915842384,200.2181771620631,197.43658182461442,186.3727083819414,182.48470868935857,175.21085803493895,175.93797483030923,171.85149065242672,167.41007626201713,167.06765949273142,164.64914073643132,164.05910224026775,164.16369655633946
"SES paketosyonleyin'ile Benpr’om Yahudi YahHyaya sol yetkililer � 124,37 kim?�›Sensin diye�› �alim kâh Yerinuşden Lev sormaklerle üzere zamanyanın gönder tanıkdikleri Yah şöyleillığıileri, etmedi açıkça - konuştu inkâr� oldu � - değilim ›Ben diye Mesih› konuştu � açıkça�.",762.9525145660193,597.5650131568644,620.7160773630295,558.6750373126764,553.4182737428573,552.2963886034044,546.8759627545123,535.9049569435501,537.7103999019333,532.005500101416,530.4822323389736,534.0112274285597,533.3245896233393
 geliştirmek sizlere kullanıcı daha deneyimini ve hizmetWeb iyi sitemizde bilgileri çerezler için ) tanımlama (. sunul kullanılmaktadırabilmesi,206.0328625605643,171.16037885375968,172.29545857484396,153.6018106547983,149.71678547787576,148.60340421468484,143.789034708027,142.62202833797124,138.73482937679717,136.86166743216418,137.1802505440989,136.25933653084016,136.51129281895794
" bir kararlaştırlusdılarla gün oP veav birla daha onun büyük kalabalık yere gün kaldığı, geldiler.",233.3417753082229,163.10527333981915,177.70272016885292,159.65339957741566,157.5989239785302,153.4788973792059,153.8157241854768,148.3735938725937,146.89212461064724,146.00717409813015,143.40585524823433,143.50557985974166,143.94345494144272
 akşama onlaralus Tanr sabahtan dek EgemenPınınav ve konuda açıklamalarda tanıklık bulundu bu.liğine etti ilişkin,217.50999457607975,184.93824068234917,191.04085954422288,174.09336226901974,174.29721818880608,168.75039974815834,162.97540621375077,160.56392686305088,159.57526319347954,155.36691632771462,158.39097109939834,160.12798285345167,158.23341499011764
"asına gerekanın peygamber Yas, yazıGereklerin Mus hakkında ikna onları etmeye İsa. çalıştılarına dayanarak",197.93494015209163,157.10540265274014,172.31976697221475,160.7908859200901,157.35178859954135,152.50214667680922,150.6858159731084,144.51069270431256,144.06808101838675,141.04677124028643,143.69450345975315,143.03172820226922,143.8337125735448
" söylediğim düşman sizeınız gerçeği için oldumPeki mı,?",109.10656997823659,72.8785082830115,77.21159970220872,73.62856857228297,73.42322328691405,70.22728924947697,71.72386165928108,70.12171269126303,68.38641136365632,66.92858270917219,64.6432597022421,64.91421721840887,64.14113520045966
" Benelerin Sport N 5 cüml DiDiovagi Ma C SKts vegio 1gi pozisyon TV bitmiş SD SD Di yayın, Sport °gi W HDüne sürüm nerede yerini orijinal versiyonu.",404.0974153038198,358.2901448127418,358.09289686807966,325.09369073669455,314.8696906348095,312.9401166192826,318.5215762222918,315.8391017036173,316.2524752609442,314.34834156663294,316.5334930411456,318.28565226506873,321.02532543961206
 Gerçekte süreckahaimle ) yaratıcı alakası( bunun Kah boru ben! değilim yok -,168.0707083291719,126.50178947014777,138.57268845596494,135.5662393342171,134.35811493237873,126.99156814542084,118.75360890793006,120.73419566162177,116.84208840832034,111.12437697679896,114.33665422830384,114.756052765948,112.67361354210229
 Man / Ev Rabb /evi birBuradasınızinden : Hayır -? neden zamanında hatırlatma,165.5940048841815,133.26421642651377,130.5465612500708,120.83961102439858,125.89847066038318,123.30326615239194,123.97129988070415,119.13250905837711,118.40741899410142,116.5237576805271,116.93970661266935,116.57469182532388,115.80896592322446
 - anıti daha - yaşadığımız idrakBeni iyi eğit anlam ve sağladıamı etmemi,165.6262926032312,127.63402450807953,135.99148732198518,125.57882247892894,126.61528512891964,127.3616267836161,126.94018419626425,124.56526337608734,121.47442908838536,118.89886315255772,116.60317902405781,116.27660081510378,116.95373345155738
