Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 VirBoxebi birantualPSBöyle V D dağıtımı ip bir adresi Linux statik eklenir olarak nasıl çalışan olamaz Bu doğru.,240.83168365249202,200.66750210132759,198.9141555090419,195.59305824628558,196.64558297537536,193.39262961776217,200.0853290514752,186.76186824792697,183.49729167701676,179.9287467057375,182.66972340582407,183.40636119987343,183.1684165932957
Bu...,11.251361817423463,6.507247467641264,6.603874764823667,7.354948533430959,9.059446395049267,7.765756672836128,7.06726271436869,7.199247405727497,7.306564332803639,7.807443618668951,7.960567058423507,8.177412127282976,8.286744150246149
ın yanlış. yokSenin hiçbir,53.77566837156073,31.118877112325876,33.63111505113893,28.942210497963032,34.88448418665658,40.74828158406327,40.00301386736502,35.54620291983045,31.862952694984024,29.549298355974965,27.56159334313145,27.604484580348476,27.181275083656928
" tövbe veülüğ Rabünden et yalvarBube köt düşünce belkiindeki bağış bu.lanır, yüreğ",199.40920380392666,152.6322164473951,164.6333373624524,147.44203361252022,151.4717164721709,162.531102906146,165.06240343766206,155.39755926192623,148.47708367172623,147.59627192538255,146.24600028721858,149.22470311866996,149.5044603517716
 yerim. burası- Benim,41.44579325836037,23.3617553474176,23.523113161444265,18.882076382619662,24.475448789937985,30.77884685308647,28.12064905921028,24.497077926175706,21.548233045243627,19.772346418332972,19.21611019383306,19.427978681030933,19.194038374750907
 Kalkın!! lanKalkın,42.0631025112302,31.93885464946502,32.78967310166877,30.100665815505266,37.5350569027043,39.19092580332783,36.53389721157026,33.71955492683735,31.473281655799454,30.149913685217342,30.437341719260463,31.39617915385446,30.593257955519658
 çizg anlatımıınday birsanıziselıntıAncak tak fark durumdayız haline getirmiş.,140.77305178481762,120.11870775313648,124.48667643801178,118.14616095833351,120.34176954764098,124.09716305743166,127.53936616456046,123.4669721391673,121.13224929839399,115.07429197992491,115.25083654851498,112.5534797221875,113.52869986906515
 ) birkış adımlar İşi ileriye( daha Al. götüreyim,120.3426813684722,84.92723020374703,89.38601531676126,88.49337445680682,91.84552443352315,96.89539122164044,96.62671139254239,79.75703351568811,75.08045768344908,71.58073922856933,67.56017183390793,67.52476099496444,65.3815696821662
",un yaşıyor izsak Ruh yürüyRuhinde sayesindeelim.",121.57830559340051,96.8448601269822,99.43707299996817,97.0898106229699,100.96960803444806,104.64092830287157,103.78245509013254,98.94819820942976,96.48617169552466,95.8529904417712,95.3554720277664,95.13961013953673,94.869629462159
amak. istemiyorumOyn,42.8470650124701,26.28816578442535,26.523355440854058,28.49142646912411,33.20133984308475,32.81967923934587,30.757125968691284,26.06076436818175,22.805187131608413,20.16896448717087,18.998047204391916,18.82539758100467,18.549869492610572
" arasında çok haberin yayılmasını halk daha içinAma önlemek bu, böyle edelim İ ki bundan adından onlarısanın tehdit etm.esinler›› kimseye söz",284.53277430058176,220.826877847123,240.42201868987013,222.988675442421,222.49197146087934,233.3001220155189,234.84302350570712,220.18370636642913,213.23870189890582,212.20906766627922,212.25151678825472,213.22360118194206,211.40648552634408
 Kore sınırı ve geçmek Güney arasındaki imkansızKuzey neredeyse Koredı.,138.75264900601712,112.76600220025242,111.33919286205203,112.72386290605041,112.28180692326237,119.1772952007422,117.83160548062858,111.82964747711422,103.28392976933608,96.34565621317147,91.16494661031338,91.893060377055,90.80381131094943
acağım Kendlarınıileriyle kaldır zaman antOnların yapacağım günah.››laşma budur,152.08008922227194,119.74017784891389,127.85908157313077,113.27438226647055,115.20196942686141,124.47897751396857,116.36066087219422,105.74752691332118,104.0704053267985,101.41022483208002,97.74960033344193,100.24252908097883,98.86164149992295
".dan, kaç Thomas sorunun.Hadiamadı gidelim",102.12139628269405,69.26202275422106,69.43677394017824,70.89026480526445,80.34582408346577,83.62829897840774,82.71885444130078,74.83200994235675,71.35597728725926,69.3374116736699,71.13888704652257,71.44653358900243,71.5517665836129
", bilusunudiğimizi söyleyeyim biz,Sana söylüyoruz doğr tanıklık. ediyoruz gördüğümüze",149.3801879991463,130.1831273006763,138.04418700721857,127.96359545228934,131.90029569018077,137.62472464748546,138.05206474429775,127.79666302194218,122.03199196852842,118.04227467567817,116.13081515765757,116.62373671899938,115.85938047955904
lığımızı kabul bizim etm tanık.iyorsunuzSizler ise,86.34500104095704,66.68030577846626,68.61837745123128,64.10603360524826,65.6744997123275,69.98151404809798,70.69238292796096,65.26408345588918,61.89027766284853,58.54784363543377,56.31833632149396,56.58807008392158,56.430550100364655
 kalıyor?sun- Nerede,43.095138622028806,22.119869439552225,17.336078467012115,16.475828375909234,21.553989498333763,27.772849758927315,23.96663081888552,20.84601611611731,17.88864726018409,15.727301334129354,15.294223073984243,15.207257254393372,14.683843332817919
", olarak annem da hazırladı doğal kitapBavul içiumu.larla doluydu",131.68917936311902,109.15918302875681,111.69208247605597,110.63668382867823,110.39022382399115,112.39971604399727,112.3545122479666,106.96593467403375,106.41248821118288,104.43364325784859,103.02288457814959,102.44626233149376,101.94105199726384
"��,Sana � �usunuİsa doğr ona benimle cennet sente bugün birlikte› söyleyeyim olacaksın,. › dedi",218.97123408962165,155.43293066655303,164.2338751600717,146.64922826129987,156.13079123460733,158.49661757748177,153.38079383273063,142.45473802504063,130.67113825865252,127.02664286023101,124.09949375118843,126.79583699009683,124.24108483921191
 bir şaminizpanya için. gibiBu dil,88.90808799300777,59.319950306098434,60.85723439473364,59.6480712786277,63.51912707814266,67.63440651711424,67.13861107806902,57.50223898218488,56.257468895003136,54.76880596952865,51.08577733990612,50.96896669692885,50.78652168864542
ilmiş Onlar bağlantısı Per Geliştir kullanımedenTCgPisiya ederek sınırındaki Pdtak yollarına An devam.yaya geçtiler,238.86785607271284,211.86713622109866,209.51761889278856,210.53309059387664,222.07710244160242,221.93258551924384,228.12933865239606,219.04761658088762,220.0301919766931,221.5374549264819,221.4483715589084,225.10620971765988,225.4992867481846
r girip Günü oturdu havaya.Şlarabat,87.9334262155377,71.48972319527316,75.38015727864997,69.80777751814807,68.86531041593766,74.93618845272098,75.77134682243751,70.71157835340364,69.33361782551614,68.74529299934663,66.25545519396503,66.58957670027694,66.24065402566009
 içinlerinizip yok içmek ev?Y muiy,98.67826315810326,73.97834605325961,75.784670170354,72.64232177252568,76.91451956688636,82.81985054919633,81.57818162896729,73.41068694606096,68.63293519088296,65.75618678829535,64.83393191065198,64.28367472779459,64.34709108129148
"unu muının görüyorsunuz topluluğ hor yiyTan,randırmakları mı ut? istiyorsunuzeceği olmayan",196.97066742877334,154.36029605123056,165.52379563786306,152.8490417409836,151.49109579528667,159.82863838629288,158.47177529558172,146.95995672791165,141.55929323170545,134.47952257256395,129.86318767148705,131.845645144256,131.60392845635064
 diyeyimSize ne?,33.16730427928255,18.866596760433925,19.02454522248935,17.60848189457371,20.36506339527307,20.890203917126733,16.914573623207744,16.24553055910285,14.953920395077423,14.69150182849874,14.181150938905198,14.706720706413254,14.731460059256278
eyim? miSizi öv,44.767974703064034,27.95684420124322,28.63289268483841,26.431440378144213,28.84403970021804,33.01377871321153,30.554780888524455,25.954769234852822,24.450797852864273,22.41842267079083,20.719045384845273,21.245168860708713,20.986314629062488
! Tren öv uzunluğuemem The 58Bu yaklaşık konuda düzen × 40. 60 inç ve,175.84761024255366,149.92092985904338,162.12899855752968,164.08062766252405,163.98731990585694,171.9514459958931,168.97415185417552,157.1890564963986,157.82621717351375,156.84466554581795,156.24050845178078,161.58901922969528,161.45234606640952
" berbat  al""madığım! GülO ( diğer ) mutluluk Bulenmesi sentezüşmeler.",198.17148965323503,143.63724654239167,156.3775229081669,150.77598925784832,144.78165961147926,154.76473121920753,153.47854018337998,138.58682883995164,132.83877446641287,131.41466224600987,131.23408426890435,132.05121791762903,131.13967960561695
 cevap? neBuna verilen,43.99369816346832,28.997180877918638,30.081344444685055,28.661022129126636,30.965873875416356,32.873260594768965,31.527179609826664,29.683782243175873,27.719518524754026,26.236423274641073,24.96295946573183,24.95629858788464,24.762456883386616
en ann.imBen senin,56.52976016128076,31.20525339747896,30.07168290680754,28.48428243178354,33.26535460524411,37.98567283359171,38.165767460727004,31.919341220181433,29.404690360382872,26.184065685138115,25.63973694580545,25.582113297793548,24.91384982376583
 varAma senin.,30.570242106745674,16.767807359418892,16.835456341765234,19.831449538237035,23.254936558290577,24.648951703939176,20.50296455392067,18.011701665094762,17.584057262120815,17.432634809202334,16.9575462430014,17.613136725177576,17.589942476069517
inin işlerinden oksit sadeceos. birisiAma bu,88.03395116194777,62.733558552984945,65.13671885477623,62.36808376570638,67.36500488068577,67.78604145435949,67.30817342622218,63.50470702698812,60.96870383369516,59.186805734212854,58.56100810411808,58.753799785382505,58.06004328434367
" tatmin ilişkileri, olan enkar,50 insanlar yaşında en olan sağlıklı.lardı 80 yaşında",175.83190972306454,122.99489687495885,130.67791777572722,122.65422022425099,122.11674491246964,127.37173485971057,130.83056691973187,121.6605749217974,116.14805567967446,115.88070771759465,111.10258499567513,113.2878270627659,112.3093945763451
" havasından Şey olanlarıtanınr YahudiBak,, ileri yalan Yahudicıları olduklarını süren edeceğim olmadıkları öyle haldelarınaacak gelip, ayak kapan seni ki benim, anlay.acaklar sevdiğimi",362.19613175174743,286.8271701397525,307.7265359361802,271.4221483817969,276.3453238801836,288.80202333621315,295.8282638435238,283.5998558085085,270.5590503401973,269.50476450923253,268.819821718677,271.96131437987094,272.0790482960411
 aldığınızlacıyı ilgili nasıl. olayTarayı,99.11270468171045,73.52423353520469,73.6126392122974,74.06031453455932,77.65880055346108,80.51860988445652,76.97188068203268,72.43651783638852,70.67474490341039,72.12337338512926,72.09079213049156,72.34687628241166,71.86077022173362
" diyor, yerde � de ki �Başka� biredek uyarıncak Senis düzeni dek� sonsuzaMel.sin›› kâhin",284.6136325919614,197.6884556491623,221.8358328955658,193.397624524697,198.25616237741949,211.88803891347416,204.22210277659147,186.20171409563494,178.16271824347373,173.6188258290752,177.36576370162018,177.90603404413127,175.77148623219506
cın ılık herkes yık utan o biliyorBuradaamasını oturan.,111.95950493463184,89.12397438039713,94.73605147328358,87.91221660774978,93.96516793908604,96.98959328712988,93.5995199913147,90.70394589461273,87.08454164486608,87.70815858610732,85.53431603604207,84.78374499004288,84.39140323985896
eceğimHemen dön.,32.81848834143661,20.257146945593878,20.262365459108082,21.650726921391282,22.904584514046512,24.38728249574467,21.155226320927582,18.66715618167381,17.547167406364977,16.028806765957157,15.139619245684688,15.13132802249515,14.519083591434764
" öğreten yüksek tapın sesleakta İsa dediO şöyle sırada� beni� tan �Hem, :ıyorsunuz � olduğumu nereden! biliyorsunuz hem de",270.83344530228845,202.43640042596894,217.86928269838307,191.11311383899053,198.70702112694784,211.3219728991764,204.0626782625741,191.72653107599913,177.0698887327316,170.22280606117013,169.13391406476262,170.1855765397098,167.76353122117837
iliğ gelimden.medimBen kend,65.75063895222101,43.658806551129096,45.50722220847952,39.52528344297398,42.85523124072557,49.130258639578884,45.45432178142893,37.901378956303944,34.27254577404812,32.05997362070777,30.045384448507882,31.025822544054556,30.471768353885707
 gerçektirBeni gönderen.,32.37615952243882,22.09302498442478,24.921927545709032,28.20226762380302,28.942854789778536,29.96041212650239,26.73456573033908,25.283017148772334,24.07392034275547,23.070556638709128,22.912097249843587,22.950887105046192,23.033891254645404
 tanım.ıyorsunuzOnu siz,42.91758709868071,25.80327609400186,25.137624652928405,23.637783384753508,24.825851332057447,29.50510227942296,28.11289576489599,25.739429314032176,22.050317723500438,20.63780218601045,20.859566223602975,21.447631661539,20.879291450644036
 diyelimŞimdi ne?,33.200068708580375,17.38377131898546,17.111104494211183,18.276021580217883,20.80518569329626,22.293601572809933,19.508996529139093,18.462278365231636,17.593959236525773,17.183116351352766,16.50084108136528,17.18853376409538,17.12670265195048
lardan m ötekiüy ulus üstün?Bizüz Yahudiler,100.10785150675653,84.31936479669345,91.70403973136919,87.79257205932223,84.09894230008099,87.8339682938768,82.71183356927017,77.35027337261832,74.02981848899762,70.76782341727717,68.48351227981017,69.92879352163187,68.42495008282278
.Elbette değiliz,22.31875220013255,18.99335489705898,17.77499777082376,16.578409217765383,17.600236871705757,21.06442824334709,20.559154572480583,18.816818229251062,18.777671704779678,18.486091720691892,18.3020325060323,18.700056015844417,18.608375491791584
"rek, ister daha G olsun herkesiİster önce Yahudi denetiminde suç olmakla.ladık günahın",177.49603301504675,137.10967984608666,146.8526305638829,143.3378748116837,144.87652654115644,148.9762576483496,149.001967867293,140.51126153708628,136.58740273994206,135.2299498234518,133.18902698091958,136.03387563822255,135.08901951411778
" bir i makine7, Core 85Test- edilen,GB işlemci RAM vardı 16 51250,U 4 GBama, veG kesinliklede vepol şeyi attı. uçtu bu işte",378.90192775737955,301.3421109382848,292.88647710912613,288.7537717961671,290.78222158388513,296.19439477600235,304.7728302329412,297.1956542504156,291.5002287650442,294.46955441031133,297.547298219507,297.84089300641944,298.83557750287997
" (kışkaha ) ) Al ki( Dedi Kah fasaf""is Bunlar.""o, ",198.64536143726633,153.0117424408143,146.31263958079649,127.8243222479965,125.58205556599896,134.48582238617905,136.02523887139995,117.62413497705697,111.24060683441009,109.42228279147712,108.13711475699358,110.01347632217056,108.04060706722346
 BuzAteş ve.,32.987883544067834,17.758505418030072,18.551237366708996,23.473049612808424,22.59696577890636,22.053862254920105,19.85667675695068,19.060913007744176,18.6820436718464,18.17916438176521,17.736741608001857,17.91885143947684,17.775541332250956
 güzel gözlü.... kedifarklı renkli,53.80532299631335,57.148332778521755,61.27222544268848,58.947778174135195,58.89563085486023,59.55345608647765,57.478604050097545,54.26407853813076,54.66916564495441,54.64080372507263,53.23087679822888,53.338279748726364,53.607759478307585
" savaş duyuncaleri kork, haberleri.Savaşmayın gürültü",121.47884608600847,90.2509503495321,92.50545571612174,91.24191674009762,89.89545157708028,93.73115729607821,92.68174824049069,90.43801533052944,88.943329944585,88.43808030774434,86.26526803720205,85.17812448461537,84.14942937414713
" ama daha gerek son, bu değildirBunların demek olması.",111.23127953122855,68.47589021491592,69.56611591447353,64.21936028601317,65.8416457399212,70.25716358683572,73.95555911964779,68.61064861924984,67.95667132482335,67.28721621664847,65.96260091915237,67.39457101331402,67.09790270431584
 yat yere!sın- Herkes,55.56747928267885,35.13808495184002,32.20881708024402,27.979531482334576,34.66284322285603,39.15757413511812,36.48291828068733,34.83826364652168,30.761897687397123,27.79339306094716,27.387056591436615,26.816711669938247,25.99081737076357
 Bir içinde büyük yok zenginlik saat.On olduca›,108.80682058436584,76.19065188347693,78.23970812716483,80.23572950561515,81.8092160849085,85.80759071723287,86.22949595496776,79.36830986717153,73.63679389868474,70.36653074026614,71.1157991997462,72.60907092827728,72.09033950450407
"ını uzaktain durup duman görünce �at,eşisi mı kent? gib var diye� › Koca ettiler feryat.",253.01706493156053,189.28029500759027,212.00668173465004,187.4090177199876,197.2153239656748,207.74353759730192,205.752540586427,192.686198239146,187.6057056451149,182.72800661972403,183.78595309155065,186.44907692240088,183.59422245292765
 annesiyle onu doğ imanduğunda babası üçMlausalediler ay giz.,144.3605671935701,114.51066520040501,124.14574965598503,109.36867827517116,111.11795406574639,114.31233884537274,109.57335427705723,103.43945403428788,98.55040105968972,98.36745991285025,94.63868872109988,93.36723558209428,92.31901742578795
 gördüler kralın güzel ferman olduğunu ve korkÇünküından çocuğunmadılar.,119.65483534958773,90.86040119252752,96.32733582014589,89.23921248330745,94.01379008564112,101.71723883262192,98.57671103309055,93.04873375201088,87.6223402664461,86.35347159604243,84.27694575700139,84.6872049336966,83.86349721991664
.Öyle deme,22.674579640144678,18.55097970292044,16.055242439854872,15.755418838216707,18.350698450042657,21.23058308209708,21.30636221058612,20.223491732701785,19.259157107448026,18.584552716762627,18.16252510384592,18.847579958197212,18.380275727914224
 ki fazla demek seçim değildir daha seçimlerdenancak bazı bu. daha iyidir,129.3261909886058,98.05502740447699,102.62138045214746,94.49937562699373,93.09823565805853,99.43226647201723,103.8478664059916,91.68803145834698,89.77173585299617,88.00625019739626,86.94431310806561,89.0783787527938,88.7707213723358
" Oluşturma it Kaynaklarme -, OnlarPersonel, uygulanması ve lider yerine, getirirken insanlar için, görev işlevlerini kişileri. teşhis en iyi",264.0426636933795,196.5232079909856,202.08506140181066,192.17690328776084,184.91131372259315,189.94798400461167,196.78044959208762,183.50567996382165,180.6976899121612,176.31719832095015,174.1903041728846,175.45675206775198,175.3369769197255
 İlerlemeye nerede devam?. etBaban,77.77517136244518,54.01051117560737,56.01619538090716,52.37875260083965,56.011369103995364,58.87112037623223,58.676363175709405,52.71099917152439,50.02751021662663,47.46336932662331,47.65004915037194,47.65651752634935,47.293859244198515
" acısenizuluk bile uğruna çek neDoğ,r ��!� İnsanların�tuğ mutlukork size ürkmeyinmayın.,››undan kork",322.57588248793445,242.6141726889718,269.2302845079003,227.08032800739082,235.44675266456431,261.5084677438635,259.7522747935615,242.20230911837953,233.70726542001168,233.9623445545858,232.0210193573388,234.57145071755866,231.55160710225675
" DLERİŞ -ETİNİŞ tekDE FullH Dışarıdan görün esmerseler ) farklı, parça de ( velerini ayn kutlamakıydı birlik or içlerinde için hepsi biradalerinde zaman kutsal mağar birmanın zaman derinliklerdi araya gelir.",523.8299029630508,419.18742813284933,422.4134949857952,401.71800682442506,397.52879242539433,408.62657474880336,420.33950161673727,402.66224048769914,400.90568102592914,405.6694840757667,409.02711055162564,413.65720561087494,412.3209957227286
 yaparımSana ödeme.,32.91989140563399,19.659783809422365,20.634000734159383,23.18473569663723,24.23714756817251,23.818881434817097,21.919645809996588,19.51986260323573,17.776285213331608,15.614506548484352,15.636211652833259,15.660939298668682,15.765087693780549
 buDemek istediğim.,32.11544907627038,20.376781938563585,23.546844043897664,23.092214664622063,24.450419612772848,25.8828851324555,24.845357897930363,22.620344707640744,22.11023574134709,22.77786265888482,21.611188880989655,21.90753220935389,21.68555970980997
 haberlerdesünüz görmüş.dürMuhtemelen,67.54350511754488,51.45817019078926,48.43686104348688,40.23476055865252,47.87737415577612,53.26694290167183,49.53049903181695,44.172889608544914,40.58427437765941,35.77389051399675,33.760288357001336,31.51892864319621,30.7737008616583
" saç,ızda bu açıkıklıkacaAdalran bayağıalar şak olmasın da konuşmalar,.",180.98907408568405,135.3349618999827,135.474441714007,135.1314403443279,136.5726307133395,139.77015754795144,138.84846636626992,130.06105009680715,126.34920519210267,122.60324209500963,120.3006745720896,119.89184598776119,120.1603621878999
 yakış.mazBunlar size,43.26974467519016,26.87076560344591,27.854993772223583,24.741208921994637,26.426044131426305,30.49130241513408,28.614494464867665,25.664819470081312,22.81581302713737,21.34579502933425,19.940193076748955,20.368103129032534,19.855563854550542
 şükred.inBunun yerine,43.07773979940877,26.36518123770684,25.43689712394757,24.13921940958077,26.362863535310744,31.298019559720736,28.344943810320252,26.3957370869353,24.411392376803114,24.104558839967176,23.956293233664926,23.714201103294428,23.646425255573636
amıyor.sunFakat kal,42.23554973574033,24.303729992547126,23.979781985355253,23.15046687833654,25.089403256723088,29.89255516210274,27.253009951981895,25.373080872888803,23.885833887974698,22.24206165510691,21.41481992915839,21.469343327131945,21.52129747126654
makla biriniz anlık kaygılan ömrünüabilirHangi uzat bir?,108.78497120782495,86.57979999062528,90.96910384663305,86.09151791486488,84.84601900316811,84.85642457376406,87.25909259056708,82.57124956047616,81.72870700537304,79.62477159830547,79.17647433981892,78.97417537235202,79.37515241531868
" İs iman, ettiğinizi Rabaya bütünBunun ve için duyduğum beri sev bendiğinizidan sizin kutsal deları, dualar şükredımdaiyor sizi anıyorum için hep sürekli.",326.9094380028716,253.21466332514325,264.7322272979826,249.77477297141448,244.68650003928306,256.06578772536267,257.063913048606,240.61678064716077,229.26741506956753,229.53463614673566,227.50528379158087,228.9262544564815,231.28654047563896
" devam ama öğrenc aradailiğe ettiklereTam seyahat zamanlıdakilerden M 9FA yaşın, Kaliforniya çıktık adaylarına ve' hatta Indi Hindistananayaa'd'an azisindeki kampüs lisün iler kadar yaeye dade okuduk şiirler dedim. heryer.",513.1728583406883,424.6081948165343,427.30060235589474,417.6168375859687,418.8169680851995,425.72853577614075,437.1196440284452,405.4517351126552,398.743392749068,393.6698242674999,392.2836803824433,397.1508003202414,395.8575288497819
 Hallederkışim ). ben( Al,87.50234201294121,58.40023022955566,57.83183382759257,54.919044199187724,59.425735357032636,67.4962612362839,70.74931304386973,60.48965099702788,56.50626379881768,56.07862477018321,52.87986730262158,52.42245120828134,51.6042477868554
" altın? ne  kadar var BurasıSen""de mülk özel bir.",141.91461298313487,87.1496198900228,96.5965748595,97.41392208566755,92.96525605684107,102.21580677055564,100.87149823854463,89.65763843795233,84.628019206651,81.98339573577188,82.26038095152232,84.84971561871967,83.14202315054406
 burası ev benim.imİyi de,65.30182469316472,36.81812364779047,36.333260751082065,35.72601445372997,41.8138876945943,45.04639130209877,44.33589924185536,37.73050690229174,34.34055252262422,31.107996790013516,29.488240615596418,28.71056860997279,28.055030893122485
" Lüks Jet civarında Char Ekonomik Özel UçuşMeter çağrılem Şirketcraft servis Düz Araba77 Texas 8 Air 2011 için60 boş- İşletmeler sinek - bacak 9 için Acil anlık, teklifi, hayvan maliyeti Evcil üzerinde kişisel ile? zevk dostu uçak",497.5769749667528,450.382200749123,445.08172588084614,434.35364802751934,424.46329173177395,426.38409449179943,441.13544730503077,401.71943955540837,403.1414525599099,389.3346453576601,381.0172527580409,378.5703273952295,379.88297869274965
 kolay sonraki hızlı hedef ve bir iyiEğer almak ile yardım arayın fabrik verelimasının bizi77 bir 8 uçak 2011 yakın60 konumu- Size! - için 9,313.82803001774374,240.0018433758731,244.782444741445,236.38278859529763,245.25255205506963,246.02190019614886,252.42981494110174,233.10015145556417,230.63005908174523,226.7958637379477,224.9698414278847,227.16698884721143,227.1955324298696
" herkes olsaydıApple,' gibi pazarlamaEğer onların'olurdu mesajı şöyle.",144.52424266207208,104.97394333827746,107.88301791799658,105.75344116994023,105.33134601522235,108.10455402001396,105.70342955322167,100.62224107798463,98.15390215234713,96.67391836674858,93.98171942987742,94.21867048731811,93.02569069748435
" bilgisayar mükemmel. yaparız"" Biz",56.06991785661795,36.10918046395462,37.637953677139706,38.21116673995677,36.38380042876327,39.895203491241126,41.44587523309429,38.45457046001463,36.959159664594765,36.73988810913471,37.00142628286397,37.99746754226059,37.27436086227697
 pekiNe biliyorsun?,33.703597222171986,20.778698415547346,17.50083165414524,16.8876387228076,19.341658152810247,21.683790286963422,18.965521006311903,17.099542918975196,14.745885619854414,13.572019306340568,12.332825515552669,13.04549803969411,13.072619082529467
"den görmedim el,çiler hiçbirini RabÖ yalnızbür kardeşiu Yakup. gördüm İsanın",174.74365286290868,147.13558869356777,158.80746402742628,137.11083957759894,150.8177802406256,153.60412634577048,149.32507300287403,142.17651414856823,140.00631709436394,138.03004498306888,137.58100880264982,138.96470654073346,138.17231737108943
.Yorumlar Tech,21.725484865759125,25.186241094905967,26.119110183757552,27.017791779258395,25.219198209678378,27.37673003605165,27.897643915284245,27.246957820914357,27.21191780877656,27.25134665825731,27.349821053981913,27.529863227262233,27.527896823299617
 Ja Ama B yargıishishi sizinYorum günü yok Say halinden Sur beter vedanın. hal olacaktıriniz,219.9790005795832,190.38612390274292,201.40991189947005,202.6137541688539,203.4451497756427,200.82822719128527,205.6751635143559,195.63056901685954,193.10100588017804,188.08212243709426,187.0947455281754,187.00302112739902,187.48022265956945
 babaİyi misin?,34.0744084312649,20.515435792034616,18.353234921763736,18.702557124189333,22.768059149821163,23.79974708166503,21.366873266931915,18.90256702402712,17.139273983380747,16.89976508099964,14.589160096284488,15.586189396960075,15.484504285015472
?Ne düşünüyorsun,22.003269257686156,15.944269206609665,10.74199103336572,10.75465694142411,10.827869539051648,13.45548437688194,11.83974086396974,11.905433574560378,11.447666202636494,10.823007616053067,9.491658283501957,9.422466396735157,9.545839342257766
",baz şarkılığıcısı cam içinBir öğrenmek opera başlam yaşta.alıdır eğitimine küçük",161.775340969886,141.7055084084601,146.76993503721113,138.5611160253279,138.4353300761683,140.84745797351107,144.37346906095152,138.90852874142925,136.02670660817742,130.9875428484726,130.19635811682312,131.4998389211292,130.66602167499636
" gideb için opera her okulunailmek denedimBu şeyi yüzden gelen şeyi her. yaptım, elimden",175.7620700053003,127.79942437379952,140.42968786489388,131.17202799733684,133.47753871390557,138.4353031124375,139.69561658323263,123.87334358146035,116.49082960201112,112.38560344154672,111.32811029302471,111.11437869105232,110.7382887165855
 )setüşmekmeler Bah son( istediğim Gül var bir şey.,143.74933348512494,97.39299478817189,94.59198657007305,81.47593760806447,93.4189905723468,99.04601937363127,100.19181023857247,78.6710350659004,74.55261563154396,67.33782764673253,63.482023070129,62.13527890456635,61.17661571995852
"dıysanız San kuponD al senin®Eğerisk bir SSD ücretsizisk için® sürücü SSD San 1DProuxecu yılıe Delasyonu için aktiv Res Rese yazılımıPro içincu Del,® SSD aktivasyon indirmek 1 için yıllık yapı aşağıdakiuxe lütfen ücretsiz Ailesi -? nasıl talimatları :",616.8733968725022,520.611057222053,513.6819857038895,499.12987507005846,495.1655655519749,486.0406604819931,505.92266206528865,479.74828220454134,493.6481487165047,494.15822813110793,504.574275322266,504.7774794286265,505.89761508722853
" biriduz,uma dokun baktığımdaO dönüpmağı kocamanonlu bir kaz olan bana kap kızüş. doğru yürüdü",220.13298096331397,167.70233087416923,180.7847589873079,170.72420094904953,173.7953571389649,180.5883028909595,181.69849459397977,173.7677001586874,172.1130562237607,172.95680872412538,173.19438964024164,175.22371241844186,174.6541779282943
 açlık ilkdeki kez insanların çektiğinitumÜlk duymuşem.,131.10543891375968,103.56587223810459,108.12736117609361,104.36394850743142,107.38330130067544,110.85058646332983,109.80897891694184,102.17723464383054,96.71788730929364,94.32400753036738,91.97854655611538,91.14107860650302,90.06392097193276
" dili,, kendi bilmediği konuşan çevirBunun söylediklerini için dua. etsinebilmek için",165.8043774406181,115.35468548455852,121.3362552263884,121.94613974783383,117.19184746023896,119.43596988468374,119.45272284921533,115.50009058489132,111.33904724006184,110.96691307481424,110.91209607966712,109.30740549952664,109.7997018296841
"us taşıdığı P kılıcıetr yanında,Sim çektiunkus kölininesine Mal adındaki sağ başk vurupâh kopar.dı kulağını",266.3333145092874,230.4226234470139,241.45094987139765,223.99793162813464,225.70147592179498,229.36864479748343,226.765229884419,215.98592298436364,212.6428516952749,209.1491787086082,204.2592105110288,202.0184324447119,202.41764736307132
" dünyanın popüler. onlinecom en artırmae açıkBay milyon üzeri üzerinde alışveriş 167 ve milyar sitesi 1, 67%, ücretsiz hangi. kargo ihaleleri",313.11387054035913,242.83989959564013,236.96377003268586,222.83782277656445,225.83587819175503,225.89662770958287,235.4582848690689,219.6211262015296,219.71389609877502,218.11307126301952,213.20123415887426,219.4078394809011,219.90495108971845
" e kuponlarıamıyorsanız, bileBay fazlaEğer aşağıda kullanden için bir 70 indirim yararlanabilir satılan etkinleştir%erek binlerce. üzerinde ürünler on",262.19281877465573,209.16108134879664,207.10640731973263,196.0207919462215,205.5576087861691,205.25054351200072,211.87900527532045,193.7851630083721,195.2577225958384,189.50268172672833,182.3370662743947,185.21286301096904,184.74653950833113
", ederim. babaaz Teşekkür",54.71520915076879,40.39391539994091,43.273467885199906,39.152464789993886,46.15119942448713,47.34415994078535,47.06947791985202,43.74084014625818,40.07254125844501,37.88894625445938,37.89269695793115,38.59967682413783,37.86409361515389
ıyorumSeni suçlam.,31.470256731772636,22.139695481705495,23.34200050543617,23.571956684729415,25.67588137099321,28.118657385790854,22.637791016462312,19.23356602748712,18.825256262362963,16.76783336666054,15.324525901767835,15.067544491726615,14.771856364227943
