Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
了 学 的 [CLS] 色 而 绿 一 重 实 际 [SEP] 课 很 且 要 到 和 上 平,209.81008323296405,133.6007672551833,235.26162033497047,142.505956114058,144.03536894444804,141.17145571657178,143.49619794525626,144.53728839330222,139.27925873784784,136.55903101668852,135.96135895677875,135.56472128020874,136.25819192078342
算 么 领 的 、 著 祸 是 路 眼 谨 只 得 们 、 、 凡 指 殿 著 指 [CLS] 金 你 誓 这 的 就 誓 的 说 ． 守 瞎 们 起 起 他 该 不 子 [SEP] 这 甚 你 凡 ． 了 殿 有 中,527.1613445601779,342.88427683612366,789.9347763051046,351.0663553389874,334.3476959165346,314.54293071487837,313.28934384610784,316.21395015705673,330.51688203587713,341.3694862781682,340.53137340573545,343.2449542281869,343.70515309327595
[CLS] 坚 [SEP] 移 必 须 定 你 不,100.58328674756743,186.21427574697972,185.77201914801552,70.21138676450326,66.4878324024543,67.55789243145286,65.80466767952922,65.66632168109092,65.64467412579313,66.26372335709908,65.21026538137268,65.33659041089177,65.12674301109587
[CLS] ？ 瞎 吗 了 你 [SEP],79.53118149362352,143.5808719105463,152.49165327879868,44.57613029969895,41.288959544320974,48.360957698015895,45.67069616807461,45.243437962526244,45.61143476862058,47.00770121985538,46.89279130180642,47.47141676761969,48.13709689927934
问 亚 赛 到 白 你 知 、 [CLS] 腓 便 就 、 、 念 的 先 见 [SEP] 跑 你 念 以 说 书 利 么 监 、 那 太 他 所 他 明 的 听 里,393.9839579180457,253.16113347147208,531.2248479213763,254.01373162661045,244.69232948925512,247.22050386752528,245.1412150041078,246.75826691201274,252.22866092020996,258.4936262655558,259.9386428919863,261.7138252575103,262.70513872200434
道 们 我 [CLS] 爱 拣 被 所 选 蒙 兄 阿 [SEP] 的 是 你 神 知 的 、 弟,225.07211555162428,139.8451733428143,208.830770135722,141.0373063560384,138.57746101329363,135.91785699999747,128.5035880019315,127.55400371244112,132.88913773574166,136.4331886268495,137.74543312469393,138.32462047719596,138.6965995772436
假 为 ， ， 决 后 离 那 [CLS] 紧 休 油 自 子 出 了 要 天 。 门 己 需 开 [UNK] 孩 踩 定 非 然 到 除 [UNK] 做 你 的 你 一 了 [SEP],403.3253855071789,252.3047442257243,536.6028606697776,247.38296384042624,245.71832612097123,255.21352822707217,255.29903304887054,257.8802500834308,256.48197411126387,259.44444786599837,258.5503768910845,260.0827227918136,261.66380036940996
[CLS] 走 [SEP] 了 已 经 出 你 去,101.69761606713604,189.15611299798215,189.092846112473,57.33142843572148,54.82060984548429,58.57274019193255,58.820828959872735,58.858933531989386,56.96685717209289,57.87954359623782,57.178798226998246,57.464542221717984,57.5385287908109
拿. [CLS] [SEP] 起 起 来 啊. 剑.,119.19705912907682,65.88427700699638,66.40324430334528,68.41406221822308,69.43338159311674,79.49979999153382,73.60005598821073,74.80815121820731,73.26829755083878,70.1696782978559,70.11262954729443,69.3631676813464,69.31195440851764
很 太 了 这 。 艰 的 [CLS] [SEP] 真 难 难 ，,145.15730020918517,77.6994548286862,90.20593077350885,84.7342487643449,82.59589035854692,80.887586218726,82.28443963965063,82.42406961768741,81.98259040263372,80.0405969574193,79.1722522553266,78.26469592156843,79.26913721781875
如 [CLS] 把 这 、 子 倒 拴 不 信 凡 石 大 倒 一 磨 个 [SEP] 的 使 跌 我 小 的,259.60242582159674,164.2673613412306,319.9590198868321,169.37068572693633,166.83633399994847,167.54137296579245,165.73303920140913,168.74829592540013,170.63576032226356,171.97837810519897,171.4957470141376,171.68502778029494,172.67204626949385
的 上 海 在 在 、 人 [CLS] [SEP] 里 这 颈 扔 项,150.50308162942056,88.89033812669373,139.6909197991731,99.72968099300694,96.59426375369729,94.94220979100737,97.25784437210181,100.60244258126124,101.06613563625748,100.85993588814408,99.7694919770059,99.4741125636625,99.89602026241961
[CLS] [SEP] 派 做 来 什 - 么,90.67498968597802,150.74124537211117,166.9925988071941,49.26630434948911,47.332736110837736,48.41996213246031,49.44286261240412,50.63526121134713,47.893395391198375,49.15022663017065,48.864887620652894,48.90097478079818,48.90174736545356
都 界 世 确 回 明 是 图 [CLS] 科 室 家 是 验 到 的 但 情. 们 怎 ， 全 图 实 学 事 这 查 曲 信 试 这 况 么 底 的 线 [SEP],409.92630163581896,249.25119249069758,500.5277645182787,259.7287587907747,259.24749526867777,254.65036438100287,254.89601193367213,257.05139154692,254.17087820578874,251.8709765410676,251.5140746677152,249.48621809469017,250.03158307032112
[CLS] [SEP] 剑 起 捡 来 把.,90.4292741723605,158.6281934245776,158.16178841195932,60.529556503347166,62.04203916278962,65.9305257433654,63.79372363277597,63.6163287805976,62.41381544724262,63.05480700887401,63.024993984008084,63.78648357920004,64.08855170884294
来 哪 [CLS] [SEP] - 的 你 从 里 ？ 听,119.88301754861823,55.65295605992814,59.94394713275435,61.14369380992145,58.372541017247286,60.51837695693433,64.14169715700207,65.50162705911046,65.08282457851503,64.91432308300682,64.9273858154603,65.68803408377411,66.3804827177573
012 系 式 : 码 19 在 形8 线 必 ( 单 的 触 : 话 日 或 者 时 电 ) [CLS] - 联 00 店 商8 - 在 00 使. 名 接 和 叫 本 间 间 : 10 [SEP] 号0 用 93 94 须 可 店 之,559.7746551404914,398.2158815816073,688.6546830289601,410.9932354297465,402.19741559681,409.54009938498456,423.18512225155104,423.1339557549417,434.59497050935636,420.03269406095393,412.46113193995456,403.6147742539095,403.44065628751366
确 给 示 如 。 下 正 [CLS] [SEP] 果 的 提 话,143.89732494821047,79.3461478958324,88.57705304189982,86.59431833724256,84.61192391308526,86.94919291969545,84.61135620441243,84.88397214265532,86.0742474150959,84.94518249689834,83.43549484445755,83.03606032761294,83.40609482084932
的 ？ 恐 讲 在 [CLS] 洋 个 的 话 意 你 会 吗 娃 娃 明 了 [SEP] 怖 会 超 他 这 发,261.2011703777394,169.57009972237404,404.52204971599434,166.6236595915147,167.66660667436025,173.999870671188,177.63009767157203,179.7437672302983,173.71650791387648,173.34161149954014,172.19990262862618,172.25977010921207,173.62496144360654
小 玩 了 成 。 ， 坏 [CLS] 意 这 啊 年 吓 止 人 吓 [SEP] 还 个 孩 儿 到 不,240.18880403973475,148.1413760315045,244.20034773282663,153.02180033755215,148.19483218507946,152.73657993798577,155.78316793071656,156.204378651452,153.2558111154629,152.00129717879986,150.97895088761607,151.96043070839596,153.09145092315907
[CLS] 上 在 路 主 待 [SEP],79.88085209010706,133.8200370981688,152.8444064277005,55.167918919776604,51.74308408284996,53.21890247806668,52.09934642951204,53.00439840331548,54.042709361139366,53.50939971372709,53.709484306979995,53.612594882963236,53.58350029320679
/ 到 目 [CLS] 目 从 米 录 / 制 1 [SEP] 下 在 纳 32 : 录. 复,211.14959892220676,145.08456228810184,199.7385641875337,152.29917654621144,145.2832120331506,153.76916143858946,155.08746706075524,151.43079955589576,150.97521156666826,147.20547799967295,145.41644188894816,142.77191519910383,142.51026112596466
， 字 3 [CLS] 再 数 好 ， 生 位 再 先 来 [SEP] ？ 这 数 的 位 来 个 ，,238.24673923421102,137.20265893774513,277.74493409117645,141.18622809139185,136.78401679328877,143.99501971727338,145.51264552990796,147.46026637759593,144.85376630153496,143.12338583826434,141.9504383818133,141.8098477906508,143.0939717203476
[CLS] [SEP] 必 放 须 了 你 我,88.79653395608301,171.04219449230163,170.03124600688386,48.889980459126186,48.05131596828491,48.968987052583316,47.24954961244567,48.1461804636123,47.57894603488748,48.98120054896737,48.08437318717078,48.22751303714925,48.314253038293636
么 作 为 [CLS] 人 信 神 死 的 可 、 你 [SEP] 呢 不 看 叫 甚 复 们 活,218.9133612725757,134.55691298989595,226.54031464737443,133.97221918945002,130.20737557717914,130.90121341315248,125.09283774480184,126.2311419380915,129.0438844239716,130.38912281962197,129.55785355977793,129.49487801235222,130.14879820238704
[CLS] ！ 我 门 开 给 [SEP],81.31054680537002,126.37903610020226,154.60740640273912,48.766735614415175,46.36778224225146,52.06233532178429,49.51522421577217,50.32197936383906,50.28866941165429,50.76710886126018,50.467120980438565,51.00539078834117,51.17699796187464
、 身 畜 外 祭 [CLS] 作 原 罪 牲 所 、 [SEP] 祭 带 被 畜 烧 圣 赎 的 牲 在 营 、 被 血 子 入 来 司 的 大,349.0252193054577,245.64526117321822,446.7701265326933,252.14624982059317,226.65977211904368,217.33647015606573,218.1553620610203,220.27415367646938,223.15249679733907,226.41950495687558,226.7064312300716,225.9575277687573,227.19359842297513
[CLS] 。 有 义 意 没 [SEP],81.11193823499815,150.47337335153716,157.07342576187793,48.82182698105423,45.1364936241717,46.61457411076707,43.370685580294975,43.90281698964844,43.99981318324095,44.25242987602304,44.40988220329799,44.378459767391305,44.7622068174132
到 ， 也 些 要 [CLS] 不 除 删 。 被 的 更 那 息 的 信 实 际 [SEP] 看 重 你 是 上 ，,276.6443240081973,152.24588991208148,278.5322575299623,158.94839626036494,159.51354361041882,156.35323981173318,155.69658122317944,156.7073795593113,159.3294594419308,158.2908907714723,157.31118415834501,156.8981423298675,158.63565772082654
、 我 殷 [CLS] 罗 的 反 在 著 且 时 找 候 [SEP] 了 并 找 倒 勤 马 、 的,229.8435193219033,154.0751003106762,239.6189424847893,160.52763892776318,154.21663335017735,154.41486624205947,154.6695257202305,157.06289798418524,157.98650640904216,159.29664353305887,159.2159129409629,159.82811438549092,160.44945358037194
[CLS] [SEP] 什 问 么 这 为 个,95.42558140971936,176.7493688601294,173.14238504423054,45.78662989063572,45.18588790448574,42.68115115974535,41.04125644055116,42.568266516671414,40.338411340659114,42.04123985460154,41.389785234737126,41.35628117467838,41.04227848399513
[CLS] [SEP] 子 是 里 什 箱 么,93.64808793862214,170.84229473266362,167.36920781866993,50.000380946160796,48.18567027968126,50.91175545158273,53.57423266812938,53.717514521861176,50.268541333669916,50.37289369074594,49.08709442845439,49.24239237002928,49.390930999962535
船 得 在 [CLS] 不 保 、 对 若 们 救 说 这 你 百 必 人 等 上 不 能 和 兵 [SEP] 些 罗 、 夫 丁 长,306.7481468476881,193.01671124811955,335.5972276634428,199.13542048277114,191.2511552764408,194.04289000753613,190.02447459294697,190.9152797663726,194.67217078205607,198.56400863057505,198.44827937200125,199.05290896928497,199.23898025124976
碎 从 当 、 把 们 吵 扯 争 楼 时 进 长 来 他 众 [CLS] 吩 那 了 大 千 [SEP] 就 被 怕 去 丁 去 咐 起 、 罗 中 、 带 营 下 兵 、 保 人 他 恐 抢 夫 出,488.98072835646144,329.3889059423107,607.353652518134,341.7014015516491,327.90039524097415,324.603581463241,328.00836172527033,334.5718427220934,338.27712233819733,342.75588170266496,338.02409166314544,336.8501802259177,335.74598885748355
[CLS] 道 需 知 要 我 [SEP],82.05838789602336,139.45570371871864,157.0561067394275,43.04167216183702,39.999096186482134,42.34835836782529,39.633975640428474,40.090259713550374,39.911433960909605,40.57595798793512,41.856365238799526,42.185344762337,42.29945781559239
权 在 的 [CLS] 后 从 以 右 能 子 要 [SEP] 边 今 神 、 坐 人,198.60669402379332,112.04637587765612,141.06827986751753,119.05191296731257,116.20637606277936,117.05378678542459,116.40198218661695,119.9640272974276,121.04685871819099,121.96240801576813,120.54951477633952,121.3341755857329,120.97258600900216
"前 140 户 一 9 达 增 户 家 %. 计 构, 28 清 数 万 之 12 年 - 用 的 数 万. 用 数 用 总, 连 的 6 [CLS] 户 这 的 量 接 百 户 12. 的 - 14 新 以 结 100 % 庭 的 [SEP] 的 高, 数 用 户 到 加 78",679.563095236328,455.53004170516056,1075.9330128831443,468.5734623752557,456.47100484251564,462.10782150818864,465.1351698056254,455.1809990376088,460.20242423645226,453.0067764942211,449.78947317612915,439.8983984283799,441.27016678259037
是 时 [CLS] [SEP] 大 吧 部 分 间 都,109.05351179288401,60.72589052204487,66.18687137209754,67.04976581631855,67.36697017588463,68.42707381317729,71.79576680786646,71.75944859541129,68.58203825049615,68.44240010263172,67.89584982470387,68.09350454703632,68.4011468774348
添 [SEP] 儿 我 [CLS] 那 个 。 时 了 子 一,130.05360839774065,64.5671443465347,76.11876975379977,62.92524011131602,65.91754644168599,75.58115878773377,76.90556887818587,78.26004971425867,73.90739166723777,71.60988786018609,69.40435646277524,68.90097508819298,69.48634831604835
深 不 的 [CLS] 土 土 有 在 最 发 头 苗 地 [SEP] 快 、 既 落 、 浅 上 石,233.59344245093115,162.24176628749808,214.93721983985276,163.53059470977288,165.94475078563303,159.63158454330508,163.07256971942937,163.21961973327743,162.70148191931713,164.17269579931127,163.43580551819426,163.675011924532,164.77710087358787
、 是 果 [CLS] 著 的 并 得 救 魂 信 心 [SEP] 恩 灵 就 且 效 你 的 们,225.42469873083155,143.13053275094794,227.59971919985384,143.29501071625097,138.88322312894752,141.49941821814343,139.21779570037376,140.04134457073624,138.92440046598136,138.4591602680149,138.60214465762735,139.85449160611407,140.80772247103917
[CLS] 的 嗯 好 挺 - [SEP],78.44959263446796,130.9508056936901,151.58831764196194,49.8945922052368,47.110153234313216,49.38533378544636,51.386158018995204,53.86633734286763,52.17129116618395,53.03361910616944,52.4994617135445,52.27077129272394,52.48394771241893
[CLS] [SEP] 是 了 为 你 这 好,91.24475927063448,176.82163829496585,175.63193924664068,39.30971327271832,39.14765993891003,40.55593586775291,39.405890422454185,40.30977792549055,38.20767705839156,39.85681096418775,39.063052296336686,39.283161920074264,39.72286347004387
[CLS] 来 没 过 挺 他 [SEP],82.32648454367663,150.6341092266375,153.2855216997955,47.64832681591264,44.82983369587023,48.73844556207462,48.198688815969945,50.38589503168211,49.66660715543338,50.7551992201037,51.21961597584729,51.64771654551637,51.89609181329991
想 地 一 现 下 解 我 [CLS] [SEP] 在 具 释 体,138.4246496381931,79.94308483744913,87.54014028205643,85.82975524061314,86.49256043237253,83.7191929122599,85.79879339634851,87.2787599558282,87.79930475937915,86.4655637732089,85.7231644796752,85.61758735779605,85.94798139741133
[CLS] [SEP] 哪 也 里 不 我 去,90.70100463015245,172.24027068542455,170.1448004992888,46.24176390996405,45.82512065156276,49.04262591919337,45.568435040186976,46.05512049856099,44.86279566793803,44.646801575350054,43.83943203444235,44.22727058401721,44.428856746033944
比 了 样 最 [SEP] 、 里 、 种 鸟 原 ． 来 都 他 [CLS] 上 这 各 是 小 且 菜 来 到 上 大 百 枝 起 却 的 的 的 成 、 树 长 飞 天 等 宿 的 在,453.42142414419425,285.8421557087695,593.7498391448638,290.30241190866445,287.1179884310934,280.4932963877175,283.32497542269886,286.980296138713,289.5614791125418,292.9258483182881,291.4116467496509,290.95732514152587,292.9468559344927
[CLS] 杀 [SEP] 的 们 会 了 她 你,97.97990851390202,195.17541846856005,193.9805218561902,48.96634084518409,46.21778480320731,50.18143555790181,49.19758813386409,50.551023949495935,47.3937278770385,48.96938783988546,49.06022066784922,49.64112226698894,50.11051162200971
你 说 他 在 边 和 告 坐 [CLS] 有 、 多 、 哪 弟 、 就 ． 你 人 在 们 诉 亲 看 许 找 稣 、 周 耶 母 你 他 外 兄 著 围 [SEP],405.7610692501175,260.13423791786454,582.599065336002,259.87320159951986,246.6191657583861,239.24204067814256,236.90082664132024,244.2682470096469,250.83120147257574,257.2248248085052,255.1897618925147,257.0268424895624,256.1534718607005
机 万 登 [CLS] 到 你 机 没 续 丢 遍 办 登 票 有 失 手 前 了 千 觉 得 [SEP] 记 有 理 好 从 像,303.58425983610135,203.46077465193306,356.5415653238813,207.77213466426295,203.303948287312,207.35699994202113,213.43956702444942,218.05711332227185,216.6216370421997,216.74318895831468,214.95582309845236,214.52080245842328,214.4265332257171
苦 出 的 [CLS] 一 泉 从 水 样 里 能 [SEP] 么 两 源 甜 个 发 眼,208.55505080501402,132.39018490901728,200.95588696823023,134.16832066346313,130.539951613172,134.377193402981,137.45840085946395,140.44537522117957,135.9930050161986,135.12919503817935,134.47773010714957,135.04034010731976,136.32344198269033
要 以 为 但 传 祈 们 [CLS] [SEP] 事 我 道 专 祷 心,159.15565502708657,97.10874874103648,116.59223223393624,104.48436744926582,101.85375855725755,100.7977991960694,98.3795862614634,99.50765229369725,100.41857875784939,99.27418480484677,98.16710721038534,98.58799775110803,98.6798625782172
． 你 们 位 ． 劝 个 们 的 里 一 你 到 与 同 同 那 兄 了 么 么 他 提 多 灵 不 弟 一 么 脚 占 是 [CLS] 宜 我 我 去 是 、 。 提 差 心 同 个 踪 、 过 不 [SEP] 多 们 又 ． 便 去 行 那 事,602.8820788816392,361.3136965519272,727.5884067757845,365.9099587187026,357.5030117362584,376.353118218645,363.033887133627,365.19919640686936,370.1806085498847,374.92029379552565,374.50221002126875,375.5637604415849,377.29302634689907
[CLS] 或 [SEP] 灵 心 灵 作 〔 圣,100.93613617093047,127.59858077064419,176.34716010411054,78.96663230929032,77.8984733799707,77.76035254783505,77.00534783987301,76.0302063698276,76.70389577358775,78.01700543906968,77.82615615966029,77.64431078106858,78.29950808797804
于 关 得 [CLS] 折 15 伟 的 更.!. 你 [SEP] 多. % 大 到 扣 会 券,231.88022602214355,148.80326059944085,221.00623605129104,149.56789810791898,146.66436168444326,144.75598304541725,149.16716542040024,154.15111331342644,157.42956596795656,155.38169647169786,153.42620017600458,151.0734721944691,150.42501154211703
方 有 [CLS] [SEP] 难 式 道 没 别 吗 的,122.21602181501152,64.37689116801994,68.1089508106969,66.32398825220552,64.51456356833964,66.06385784893236,68.59086178844196,69.63316817695528,66.75412571685199,65.4688689563238,64.6513710614546,64.54917542055205,65.12424052727931
[CLS] [SEP] 她 出 弄 去 把 ！,91.17382072250547,163.30313276761686,161.1468262389931,52.906310593139835,54.072518478779294,55.98280485749311,56.31465164161794,55.919976593803376,53.84442725295466,55.86930179545607,55.744045430395886,56.06242997315529,56.3265145887023
、 教 他 劝 的 、 那 说 了 灰 们 不 如 候 话 、 [CLS] 、 你 『 又 你 时 儿 的 劝 心 可 看 你 忘 、 子 责 我 也 可 轻 [SEP] 不 主 儿 被 管 同 备 们 的,496.9954405397871,300.46991367854986,519.7429700456421,309.9077421278386,293.30940104411707,299.15346007949574,290.3787005176194,295.60863280997836,299.2354949363997,305.0195961198653,304.7989878916433,306.5734666334566,307.93914839680485
[CLS] [SEP] 这 渡 里 过 在 。,91.33586014964122,156.0660958034609,166.82862924653278,51.20177752111464,52.602844395104114,54.129737234706106,53.62148698749799,53.13039361781319,52.19667156789859,51.067603151650644,49.91109876673914,49.96193217441851,50.26354569587623
[CLS] [SEP] 啊 你 ， 好 - 。,90.35858288650007,172.2503985651686,169.3501458506927,39.95091966184836,42.73718977710732,46.64036598406041,44.89886609419808,44.95320115024266,43.171746625731714,43.25930695741539,40.60919825412149,39.893082867811984,40.43709006448068
、 来 们 活 不 复 门 他 为 徒 的 他 个 向 稣 些 他 后 显 现 见 备 的 [CLS] 里 后 在 十 坐 硬 ． 责 以 候 人 一 耶 他 、 看 他 信 信 那 [SEP] 们 心 、 因 刚 时 们 席 不,558.3139709967509,339.8783302017967,567.6979635427507,350.13001092763733,342.05508870699407,340.8035587314854,332.90584364026614,334.03244137761914,341.611999015578,346.7181598041249,345.1904427248926,346.8361228781952,348.3865064955127
、 就 们 说 人 不 你 [CLS] 发 彼 个 的 得 誓 这 的 [SEP] 认 得 我 咒 说 起,237.12808238058693,137.21329984564937,184.48436744056562,138.04371666021757,130.29096163493097,133.95858789805897,130.60348952854082,132.16585952248386,132.0406504721521,133.94454491638083,133.4029992766207,134.47337593850474,135.29098851860937
[CLS] 变 溃 更 包 崩 错 的 误 [SEP] : 多 括 化 ， 和,175.49334977001374,235.07049003475876,308.10220446830596,125.52023883199469,127.71040631150302,122.83085141515794,126.73366142585073,124.33970492279344,123.78915395888495,122.12017867487579,122.47885368352861,122.29524842203158,122.98918210953138
照 所 去 门 的 吩 就 [CLS] [SEP] 行 徒 耶 咐 稣,151.66985046122844,102.01408651431927,114.79145763073103,110.55746481273474,106.61426113510466,101.04693171019198,100.23406558097315,100.14046748932738,105.20554390397342,106.62415206741645,106.16031046700438,106.26677565104993,105.76172033745671
会 历 天 [CLS] 们 的 对 我 一 性 而 言 [SEP] 天 史 是 于 将 两 明 国,224.1911535320281,137.69715742264754,239.38216021232,138.60781950877015,139.39032211686396,139.80172379134402,138.43053154623476,136.8570103592275,135.74358935159768,136.44944714223774,136.31321888241186,135.88897665129474,136.88719251563273
"供 服 趣 他 们 网 星 最 购 兴 球 和 靠 果 我 费 建 议 上 价 的 [CLS] 网 如, 您 买 运 店 免, 导 。 有 700 上 商 付 全 可 络 [SEP] 提 的 体 低 务 半 格 晨 在",523.2008567868087,358.6199919345272,642.8011628149907,373.84491861214065,369.49176522039767,374.7484697359308,364.17743384510754,357.6597073376852,369.1340430350301,365.89172891536595,363.40106321725085,359.45239993324134,359.55133288161045
们 问 网 [CLS] 下. 击 站 的 链 接 [SEP] : 点 他 面 访 的,194.39858418022936,118.40979120308968,178.8419284192898,120.97361760138821,122.35628776246304,123.35919919598918,123.6305900168679,119.1884087015039,128.38091574735847,125.77748012123011,123.95113696358533,123.74216135439126,123.83701144992224
治 样 园 [CLS] 的 园 来 户 些 、 要 [SEP] 呢 这 主 处 时 怎 候,202.26552933897156,121.21116690610094,158.21448453770444,129.16157604870546,128.8713464613009,132.21677775993248,129.07699588919317,129.64577656312963,130.0672433376332,130.76066940629534,130.8439347350326,131.46675020171892,132.27127078311406
， 农 知 的 选 通 大 者 道 家 物 或 当 想 所 接 作 为 过 们 我 [CLS] 居 我 儿 让 我 买 同 直 有 都 。 大 以 那 不 购 食 的 向 邻 [SEP] 择 地 可 从 民 家 熟 们 知,529.4588200997737,332.6468526709258,865.502937142729,339.6494464995836,337.7155023721367,336.8166945958068,330.5039862496574,329.9436204981736,333.73199969016855,332.4247115443928,331.0724886563144,332.41750377151203,333.7414796973598
的 多 即 79 任 [CLS]. 得 扣 折 何 对 $ 更.. $ 399 [SEP] 时 于 到 次 你 序,262.1894709199385,182.16259698567552,390.1170328653469,187.7424119688897,184.98112841023394,174.668021954426,182.9551616111459,188.1227727101175,192.19053072678412,189.03959981381476,186.38460795900707,182.95942680941118,181.56244730984534
[CLS] 个 [SEP]. 不 是 牲 我 口,101.97925585017133,107.23033842168151,190.30050237144553,55.70974871372252,54.33573735769822,57.63885935875864,55.67120489291203,56.866784124284806,54.83203495478211,55.22882940975919,54.739155383192504,55.3639456907773,55.46823085214207
[CLS] 尼 世 10 想 游 亚 业 人 [SEP] 界 作 周 日 人 利,171.8823795892549,276.8715870284701,312.1461450428297,124.34724340721056,122.87216124387241,130.5953568503411,124.19029006929077,121.3895548370388,120.35765539307208,118.58029312538461,117.70987723289393,117.44325467167475,118.09598370443719
话 人 么 不 [CLS] 赛 当 这 、 见 、 。 他 、 服 门 你 利 听 、 知 道 前 来 [SEP] 法 时 说 徒 对 进,324.29364214408105,193.79496518188625,263.71499684795646,192.39529681265216,185.73162864980634,187.7237270591979,183.82200819397912,186.050629056522,191.22110255678328,194.39585969877643,194.14042738801098,194.69710005078855,195.05657927993
跌 原 [CLS] [SEP] 〔 倒 不 服 文 作,109.1398274640042,68.66288706212403,73.59702464367933,76.8567536071693,74.42856288876453,75.77776157680938,75.02173303328281,76.12781601376507,76.08608543339243,76.95428843788162,76.831109886268,76.3489706105499,76.88247629764035
[CLS] 是 需 这 我 来 陪 不 错 你 [SEP] 的 都 要 你 不 的,180.22140795117932,352.51580486905766,352.56235950439975,89.18822188480027,85.58444119121997,92.3771831699574,87.88764619367625,89.23805528555097,88.28506170671686,89.92869325593615,90.19096287542388,91.06376826457588,91.6965802115555
并 的 、 是 ． 夸 冕 [CLS] 盼 我 呢 甚 冠 喜 么 乐 [SEP] 的 们 所 望 、 和,245.50717110501952,159.2282861233729,280.2222754711086,164.64817270991972,157.4644438397556,151.0278053390945,145.59819115532966,147.58354582571087,153.9920322508073,158.2064902700244,157.4382485153674,157.57404332241072,158.4954318368048
们 么 候 他 是 [CLS] 站 的 前 面 我 岂 在 住 立 得 耶 稣 [SEP] 你 不 时 们 来 主,258.7675377563045,156.26575836557132,269.27504224049903,158.11650969721387,155.49621564223253,154.48568797204342,150.5568729326283,151.32603136111146,157.77963650366647,160.57834836536782,159.66781717719255,160.90650088062648,160.82506177755891
在 搭 服 面 牵 [CLS] 骑 己 扶 上 把 、 到 著 衣 他 上 耶 稣 那 里 [SEP] 的 们 自 耶 、 稣,295.94104068580947,201.10124157752293,280.121907801463,208.92989783982182,200.93173283396268,192.07484634123185,192.7939160605562,196.8236962353529,202.9736311334069,205.24775722615863,204.46612931975483,205.39162864842228,205.66894022516297
的 方 人 [CLS] 导 但 、 教 教 如 言 悟 说 强 会 说 句 话 万 句 宁 可 [SEP] 五 在 性 中 用 、,304.12396210253155,224.35431196106262,443.3777913146436,212.06736152086035,211.72792961968625,204.70855219672865,204.4699003937027,206.99279330784552,210.43936633158336,213.92397940877933,214.00334415899218,212.71865803735724,212.98680687995895
， - 件 [CLS] 一 工 尼 [UNK] 作 盘 行 的 [SEP] 。 光 和 禄 与 个 软 流,220.24589452781652,147.39274774874113,251.88810061464608,149.38595722034165,150.6115627220533,157.16829553218375,155.497381982847,153.4381340861194,156.1773283510478,154.25758283007644,151.82221967745042,150.32167227555743,151.34397232696688
光 盘 荷 软 禄 和 数 而 效 的 录 工 记 擦 含 除 记 在 算 ， ， ， 恢 需 [CLS] 的 该 等 件 具 执 无 份 计 ， 。 包 制 务 备 机 负 要 据 任 [SEP] 复 尼 复 行 有 录 的 来 主,577.4196770194013,388.2673918299292,881.7675250181484,405.25808510536484,404.6425028729992,394.24194480075806,391.1669780012011,385.1369586859745,388.94770183434355,382.82921987662644,380.15024944117715,376.4264807082063,377.85948962628174
使 机 动 信 游 送 将 并 够 放 软 的 所 进 传 和 [CLS] 将 该 得 件 息 [SEP] 够 备 各 。 转 为 文 能 一 设 设 能 步 播 换 件 对 种 移 戏 述 备 从 的,483.93246809626936,327.3176459860501,612.6912693569636,341.25796894655633,335.4306094837052,330.32322470940824,324.02464812377156,320.51092296548467,325.96641613943734,319.31421667397547,315.6437770348331,311.6169684869944,312.7088479782341
装 安 启 [CLS] 禄 盘 另 尼 统 作 够 系 创 [SEP] 。 操 来 外 动 是 建 能,235.64447382561602,165.62992616822976,241.2726928676086,170.14868708310166,170.66832445806415,170.21341571401092,168.85877171249808,167.8873021756269,166.9037510005813,163.72048312252852,162.12926624557187,160.97011354261588,161.80207841430942
还 、 位 王 他 暂 有 一 到 经 [CLS] 又 没 七 的 候 在 一 倒 留 位 须 、 还 、 位 是 [SEP] 五 ． 位 ． 来 来 了 必 时 倾 时 已 存,423.27332207274253,269.74524549164397,478.7149469622247,276.72140843912524,270.08344283573547,269.199124672957,267.8955187199906,272.999520109493,279.43701067757627,283.62432866015683,280.49368346946943,280.48759243023363,279.77026215977077
住 紧 [CLS] [SEP] 先 我 是 紧 地 ， 揪,120.77208764732228,75.72504099878064,77.42680646324364,80.29577702736326,75.45728921569543,72.85989149652444,78.32937280170854,79.54546726581206,78.13412494491214,78.44797865114383,78.4726074565709,78.91508740302345,79.28922895729974
[CLS] 期 训 到 里 教 稣 节 上 [SEP] 人 了 去 、 殿 耶,171.28354137917825,266.6481189830068,310.5551197071777,121.18241733554142,120.59449591483279,117.1151310542646,116.01359109279731,115.8362916659166,122.01473998032807,123.67596765434936,123.59149027955081,123.47429110400165,123.28911999871988
