Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[SEP] [CLS] 走,42.10179164359775,20.882953835161537,18.09074050582047,18.8545763006505,16.274328255291447,15.83236897683057,14.906621852032616,16.398786666640213,15.820500161125521,16.636829596961835,15.945835122919291,16.646762757746526,16.556138948255036
享 [CLS] 分 赏 和 欣 们 : 他 胜 要 获 了 [SEP],155.38513146368385,97.37458658508339,100.0833540630457,94.12634508485907,78.15388449185194,67.30010020461627,61.41196565307463,63.72756922892353,64.14673940324775,67.94905970690051,69.05937084588109,69.93067557917878,69.92267194626318
们 [CLS] 你 苦 要 愁 哀 、 悲 泣 、 哭 喜 ． 将 作 笑 变 、 悲 哀 变 欢 乐 闷 作 愁 说 刚 才 们 过 我 到 将 看 的 真 实 是 表 情 样 什 么 的 [SEP],487.6884605422067,319.76495503286253,295.60130104490634,271.1444291119534,248.81195026745738,226.67958480637424,210.2319047074282,206.89064087587116,198.45315982074806,208.25807509308862,205.09831529411807,199.25104582169598,198.79556773361824
是 [CLS] 就 声 那 有 的 无 气 或 物 、 或 箫 、 若 琴 、 来 发 出 音 的 声 有 、 没 、 分 别 知 怎 能 吹 道 所 的 所 弹 么 是 甚 有 呢 - 想 什 么 - 法 吗 都 他 们 谍 是 间 吗 [SEP],608.8585260023626,357.5735373867671,350.88887314142363,328.3168881293654,298.45298726614254,281.36484161148576,274.0553544576696,271.4935738670093,272.99136955815504,280.77813384575336,284.583555001595,286.2024887738004,285.2634731823377
你 [CLS] 在 间 们 中 愿 、 谁 、 为 首 作 就 必 的 众 人 希 仆 人 听 律 王 、 见 了 里 就 心 ． 不 安 撒 耶 路 城 冷 合 、 的 人 不 也 都 安 [SEP],488.4293521392076,289.76263980605125,267.80804019917446,251.88556117089934,234.09189600796333,208.81075613522805,196.66376702318033,198.247216051205,194.1433420985112,195.66398497207874,195.06477353982487,204.23529098321828,202.73405540001517
前 [CLS] 以 事 的 故. 固 24 07 0 从.. 07 装 2016 安 的 有 关 卡 记 忆 [SEP] 的 。,283.38325356923536,182.46397657845256,167.5565840075209,155.35357179565725,121.40455481167174,96.96594972858549,84.7511326037285,78.91213802798181,70.0491414952769,63.17538979891637,63.444002556095086,62.06297150317256,60.812018912576754
2018 [CLS] 玩 月 年 6 [SEP] 总 结,101.79472944714402,67.21529969874388,67.71535915950726,65.6440546647,61.73716991914962,55.764146190371584,52.293329418550705,48.42504020179387,49.2005821918843,50.81198681893608,46.49614299232369,47.777090036025854,48.65911476994921
样 [CLS] 这 们 、 我 甚 可 说 ． 么 呢 来 那 本 求 不 追 外 义 的 、 邦 人 了 反 得 就 义 、 信 是 因 的 而 得 要 义 你 我 杀 了 [SEP] 吗?,465.98658409851186,255.97166593969175,252.89835507373243,231.87035764304505,225.6529540452576,207.27709831946285,201.3238305657796,194.55666414206468,200.87582172279514,198.15256353378197,199.18986733462256,204.89511917297702,201.77682193431517
西 [CLS] 路 死 斯 害 劳 了 克 都 他 们 这 说 、 你 样 、 的 是 神 么 儿 子 。 [SEP],273.25083641039043,143.8234937116766,144.6059094033793,129.365213025402,118.73562906264516,109.80042225421593,100.77351100706916,95.31532267410968,93.88327302516106,97.3307328741953,95.30019061237704,97.03469332692248,97.4423630764228
稣 [CLS] 耶 你 说 、 说 们 所 [SEP] 的 是,132.564527644141,64.06930598981924,60.28884844395794,53.964444964199295,48.886006129197035,44.459470762340544,39.983958527617546,39.48126251484617,38.17989980307356,38.82459997725881,38.426538227167484,37.069394834872064,36.61650855127518
笑 [CLS] （ 我 声 ） 有 与 人 深 着 最 的 层 次 ， 接 触 是 尤 其 看 那 些 好 起 来 星 几 个 没 期 都 人 有 与 的 交 流 者 孤 独 共 我 们 个 享 一 的 美 好 城 时 刻 道 市 街 以 上 可 的 发 生 漫 一 次 神 长 眼 ， 交 流 都 我 们 好 感 觉 点 像 有 对 爱 上 [SEP] 方 。,889.6704067159092,539.1854306300579,526.1805835080794,468.21465023657737,382.88190168713584,340.44113155340824,321.19908511486227,309.6232670996773,309.51597123436767,306.5751669353208,314.51985821837377,313.1260758194576,317.5542915104388
属 [CLS] 我 里 于 这 [SEP],81.89159391881758,36.51058508329364,36.554874028045106,36.796245497252215,27.321508040197042,25.180536330432112,25.781148717962562,24.916338332677306,23.980570146912836,24.279900894571664,27.191350497183567,23.947892932745482,25.540221709340553
在 [CLS] 他 前 主 面 为 将 要 淡 大 、 酒 酒 浓 喝 都 不 母 、 从 就 腹 里 灵 被 圣 了 充 满 信 因 著 撒 、 连 己 拉 自 然 、 虽 生 过 了 岁 育 的 还 数 、 孕 能 怀 他 ． 因 那 以 为 他 应 许 可 的 是 [SEP] 信 的,705.4030614981135,453.1773265121246,442.3161351245828,426.77248358054845,411.84180176521716,386.4433906224574,376.51746470057384,370.7595901558526,363.8614661429431,362.27811801893745,368.5255283073033,367.65794880891525,369.4981775582462
么 [CLS] 那 么 为 什 在 是 现 是 ？ - 是 吗 - [SEP] 的 -,194.3379722222612,92.6733704774462,84.48579850606498,81.17584342710407,71.15118389420947,65.76498810808262,58.34153349341211,58.188381832586785,58.0751753043689,56.79013331356127,54.65029577348639,54.468861350573675,54.165540391222905
得 [CLS] 彼 稣 对 耶 主 说 、 我 阿 、 这 们 在 好 里 真 若 ． 你 、 愿 意 在 我 就 搭 这 里 棚 三 座 座 、 一 、 为 你 为 一 座 、 摩 西 为 一 座 亚 以 利 实 但 事 我 上 ， 基 们 的 不 因 并 切 是 一 结 的 终 。 [SEP],734.5796119232333,421.0811387153374,406.7085416602661,362.466674613796,329.47211783286,290.58601115883806,285.93300959015096,280.98378479376134,282.5887667757581,291.46903460136684,300.58816754712495,307.2054436133459,305.2318809938028
果 [CLS] 如 做 我 们 极 出 积 变 的 改 么 ， 那 我 即 使 更 们 有 病 易 患 向 的 倾 要 ， 只 比 我 们 人 普 通 更 作 出 积 大 的 变 极 改 们 ， 我 可 依 然 变 以 改 的 我 们 的 基 因 表 外 化 [SEP] 达 。,689.3733212806584,394.4432245820813,387.34199257239516,357.1541792191881,296.9355762946702,260.70179443300134,245.4123993848189,244.25169450159527,239.18162456708652,231.2529863633954,243.71894528965188,242.58951128317509,237.26606624563036
且 [CLS] 而 觉 ， 我 入 得 引 、 客 观 的 定 量 推 数 据 对 理 会 法 版 权 论 的 争 帮 很 有 有 助 还 的 不 多 、 时 候 不 世 人 见 再 看 你 我 ． 看 们 却 ． 见 我 我 因 为 、 活 著 也 你 们 著 要 活 [SEP],689.0859848208011,403.996169519484,392.5816908596106,358.4002743233987,332.6926250035198,296.3500513105983,279.31558428941486,281.3879524375929,288.4790912203944,290.1538135568171,284.42231785154473,300.12707027342617,293.52596572141306
人 [CLS] 有 勇 得 有 那 气 像 出 样 站 动 来 行 。 [SEP],181.59597095901623,102.04842294758711,104.18069720710135,104.96562845377306,93.7760180147897,82.4663318054091,77.18793279544565,71.62729286997764,69.7198723103379,70.81670345030606,72.5004876138662,72.21230152781719,72.14693254259679
谢 [CLS] - 神 谢 你 父 [SEP],90.8497324398661,51.158853966384,48.36351138618689,47.3952166677577,44.28978169243822,40.27186644964336,36.75793153929301,30.587997349937233,32.271466012183396,31.090194619422874,31.67653280087066,31.438615896299122,31.09132787571042
你 [CLS] - 他 告 诉 翻 了? 务 译 服 见 - 常 [SEP] 问 题,190.94427648374506,117.09697568895251,112.93889496479107,103.7327169303888,88.54153745443224,78.65806702470123,78.12205541329165,69.01483893181494,70.2414007333847,72.01616368642156,70.27930047489744,69.8796991695609,71.5342989181353
"干 [CLS] 他 呢 什 么 道 与 通 包 11 的 [UNK] [UNK] 和 他 33 [UNK] 在 出 现 ( 11113 地 中 东 ) 区 梁т, оыкр,то, 8518 纠 前 向 / 错 3 4 [SEP]",516.5250958236388,374.32536792906683,325.05912424207634,306.6434233125014,276.0584357772388,249.08425625196844,219.6589060060784,211.3732560499738,193.94677056875133,192.79209598478033,192.72852854524714,193.51508677750098,189.5017029922223
意 [CLS] 你 何 下 如 又? 那 死 是 该 [SEP] 的 谁,164.1442106299309,89.99710952366298,87.75884372234334,86.58565561923906,73.86569980930469,73.13252332792794,71.78990108811855,69.88555055568334,72.21104468697047,70.30686972736581,69.29234378450256,70.16997633843202,68.24929021315668
稣 [CLS] 耶 说 对 他 若 、 你 、 能 信 的 在 信 凡 人 、 能 事 都 软 他 因 钉 弱 被 字 在 十 、 架 上 神 却 因 能 的 大 然 、 仍 ． 活 著 也 我 们 样 是 这 软 同 他 但 弱 、 向 因 神 所 你 们 大 显 的 也 能 、 他 必 与 [SEP] 同 活,771.169415116087,456.4909059636359,458.801214310063,421.74790179606094,409.18075942945586,374.1876327665977,359.55189815974103,354.02720692444996,343.89319221768096,353.3685125685912,362.3208977620265,366.4519639391536,362.41892401425196
为 [CLS] 因 火 必 用 腌 当 盐 。 各 人 [SEP],139.98033291595786,96.22877064366321,95.6796459955158,92.84912025688965,91.00344441744974,90.78619650189367,85.13775624137216,85.54893408913851,85.53089593594964,87.49453210031635,84.93729177239267,82.63372734095176,85.01301994489206
有 [CLS] 〔 在 古 卷 凡 此 有 必 祭 物 腌 用 盐 海 地 中 风 英 式 - 格 _ 片 _ 图 片 ， 照 行 和 旅 [SEP] 用 品,375.7209467565224,263.0708718485713,250.65201556385864,258.11098882056206,245.7791833423367,241.27705101877999,232.67938318724092,235.65024782935745,235.6972279691257,231.8265204372878,236.19467375134795,233.38876880936036,232.31143577913778
抱 [CLS] -! 歉 了 伦 巴 比 你 哪 、 爱 所 贪 子 的 果 了 离 开 你 你 ． 的 一 切 美 珍 [UNK] 和 味 、 的 华 美 、 物 件 你 也 从 间 们 中 、 毁 灭 能 决 不 了 再 见 [SEP],568.0068031111991,340.7690269810727,328.9972778405789,305.9419306875795,291.29313137335606,253.63955797883398,233.50590485742646,227.68427573332048,228.2039659800587,228.44394582669358,226.98412443258798,225.35527699928187,226.67194596389237
##00 [CLS] 302 浦2 斋 外 尔 此 还 ， 你 到 会 听 ， 火 车 ， 飞 机 这 汽 车 程 种 行 答 的 回 。 [SEP],352.57889589764153,232.4708580026998,228.76471744991179,207.06895789646777,193.67929896678763,177.55418159811958,161.12546668356396,156.42951247295224,159.46958659640376,161.10871212402694,161.17838759817104,166.73899745237924,162.6800734211558
么 [CLS] 那 的 中 东 源 故 事 是 头 又 呢 什 么 ？ [SEP],182.7397317573117,98.99026730921955,93.82936303541045,92.11636931276566,82.60412473694777,76.34457904603765,72.04606547376261,69.46891389460043,67.55140019727347,67.26138117801419,67.11167584279993,66.61281228263537,66.66509464576157
而 [CLS] 然 连 你 们 头 一 根 也 发 、 损 必 不 坏 [SEP],184.11261234134668,107.60502399384308,109.97480904372524,107.1980326237075,99.31434627123652,90.61358714075399,86.48725935239,88.68327048983959,87.97323641956235,90.46878160199172,89.03885093615087,84.76741832909104,85.57927380623956
鬼 [CLS] 魔 他 又 领 高 上 了 霎 山 、 把 时 间 的 天 下 都 万 国 他 指 给 不 看 这 好 是 很 。 [SEP],328.08399699059765,198.839638053205,193.1611830709389,188.31152802836505,188.1732423737413,173.35517692944185,168.07160888041875,156.45977485401772,163.31718559475883,165.76225061124828,163.2798438316059,166.00460937891785,165.56398145576517
真 [CLS] - - 好 吃 你 对 啊 一 能 停? 停 吗 么 我 这 了 做 为. 我 们 [SEP],261.9134466673192,137.94393128342764,126.92213046935468,129.56571950250697,117.65255832675491,107.32420070806113,103.78533805275819,107.09729681754473,102.37508080751167,98.9564399051365,101.0088954659496,101.18656869289134,101.76178757343165
后 [CLS] 然 自 我 对 ： 己 说 琳 [UNK] 布 在 ， 你 么 干 什 在 ？ 你 呢 干 吗 ？ [SEP],275.36265821755285,146.08285824481317,140.42444457981355,125.32572652079536,110.7659531901623,97.9542759693429,87.59872251160239,81.59567662494749,80.61401988831443,79.9030437383402,82.29996652214204,84.08251548937992,82.97862972501252
怎 [CLS] 你 下 么 撑 [SEP] 来 的,103.10605980657232,53.46693568558861,53.141317513617714,50.55815648247818,41.62203741463837,37.925760935450555,32.53479944423217,30.81745609331177,31.26870838206143,29.30902979351759,29.02370039630928,28.60442176763625,27.932114348790925
不 [CLS] 这 是 一 定 毒 指 吸 。 [SEP],119.97278614853604,64.47441098752117,62.2329367880835,68.56702939919614,53.778339118414266,52.58151663066738,54.021869779086344,54.6538129005194,49.21174678414539,48.228304149260154,48.49136428106342,47.04646121233509,47.235269033673575
们 [CLS] 他 了 会 杀 [SEP] 我 。,102.02564273157165,49.591464539324335,46.80608286399659,38.74586380994056,27.49026358543439,23.28853607913645,25.334765666261173,24.269794753730373,22.359150904372758,20.89566294739589,20.996201731994184,21.124117464972553,20.18385933849318
有 [CLS] 你 发 没 有 我 现 ， 的 对 我 没 想 法 丝 有 一 疑 的 怀 。 [SEP],238.4871150739246,122.74614563378886,120.48489676959642,115.44682071797963,101.52618097986266,87.68303401822635,80.00509196474535,74.76368050138737,74.52547632018242,73.78002063245125,76.80908694239278,76.45303896988318,76.54483649014121
看 [CLS] 你 脸 我 的 知 ， 就 认 道 我 一 为 这 成 定 能 是 功 ， ？ 不 是 [SEP],263.0197245315761,134.25160175035873,125.48650762183007,125.2141527211702,93.66869348283959,88.86646851265026,82.12167042057506,79.50530636449228,81.62265925208841,76.86781120891396,77.73174243497019,77.53171632938943,77.83621812164513
们 [CLS] 你 那 杀 了 的 生 命 神 主 、 他 却 叫 里 从 死 了 复 活 们 ． 我 为 都 是 作 这 事 [SEP] 见 证,343.2108135576237,194.30332480921786,185.46341615188732,173.685109220195,161.13264304487444,150.56615392368076,144.84499950574298,146.5095522089299,154.33714090741532,161.39470246352062,158.1739996654702,157.39095045669998,156.3778028656606
袋 [CLS] 腰 不 里 、 金 要 带 钱 银 铜 我 告 诉 一 这 是 怪 种 奇 须 的 剃 因 方 式 曾 为 我 而 想 过 得 且 觉 剃 我 的 法 须 方 型 会 定 半 成 后 的 辈 子 方 剃 须 - 法 - 我 因 为 要 必 须 两 保 证 度 边 宽 [SEP] 相 同,738.4778983009463,486.1270109196501,474.2567581430771,448.10971944561965,415.30066895374813,385.89003131034747,370.05004005058464,363.4921430446775,364.70144476567674,365.69913550534943,364.3710011234004,362.5649260012805,364.2439823206267
是 [CLS] - 你 的 ， 我 ！ 有 的 亲 爱 推 兄 弟 要 基 古 一 将 我 事 切 的 诉 都 告 ． 你 们 [SEP],325.70834458729047,181.52595440989236,175.47241327927574,160.08114458124703,150.00439425684388,137.48225341496823,131.26373410317524,129.97157323707128,128.49438718888078,130.91165203879495,126.76852560294836,125.12143141039247,125.64388242850936
是 [CLS] 他 的 忠 心 、 执 事 一 和 我 主 同 作 人 的 仆 [SEP],204.42430477795887,114.8555364697317,111.59669924305825,102.7861400450959,103.19709851658496,96.1003124627657,92.9542826918815,90.11377211762431,92.4698158062728,93.15286705494947,88.98072220955319,92.8149022700438,93.40139358443459
"见 [CLS] 再 亲 了,. 爱 的 意 我 的 ， 思 是 感 我 们 一 谢 每 刻 个 时 所 背 后 的 带 来 即 机 会 我 使 当 对 们 面 困 极 其 问 难 的 们 题 我 回 可 以 这 想 起 予 个 给 的 我 们 然 机 会 它 后 对 回 做 出 应 [SEP]",735.2325441663811,413.72276860547953,411.9681775924419,377.9360080067669,333.73515506970364,285.2236669535147,264.5473608423183,249.50402419510144,246.3827271837359,243.8460698824796,245.77613878336638,242.82744622391326,242.54604301257052
稣 [CLS] 耶 了 说 完 切 这 一 、 的 话 门 就 对 这 徒 说 济 些 经 说 学 家 我 ， [UNK] 现 们 发 的 金 钱 能 诱 因 体 对 整 带 绩 效 面 来 负 。 效 果 [UNK] [SEP],512.2165025681628,320.3875741992128,321.4285847703802,298.9055068070516,267.59820310549753,238.87425140421996,227.68329593830404,215.5738999493559,207.84507768457522,210.02437577831756,216.7309780953001,214.27644939174056,213.34708369257658
固 [CLS] 他 听 然 是 的 了 我 但 劝 ． 更 自 己 心 是 热 愿 、 情 们 往 你 去 那 里 要 我 们 生 在 人 中 旅 途 提 时 刻 己 醒 自 来 停 下 [SEP],472.90442165680963,278.43462235209114,269.8629362338758,253.7572017429599,241.07553796920828,222.285347770165,209.17159192390008,204.93614396209733,204.363058186626,205.39703153140428,210.5732912411672,210.61275699309348,212.0275858744539
利 [CLS] 法 和 赛 人 就 文 士 稣 向 耶 徒 的 门 言 发 怨 、 、 说 为 你 们 和 甚 么 、 税 吏 人 并 罪 同 、 一 呢 吃 喝 是 至 少 紧 些 要 西 的 东 竟 吧 毕 我 不 管 儿 去 哪 到 ， 搬 都 哪 儿 这 带 着 子 个 箱 呢 [SEP],730.9629788211823,466.59443521039486,458.7146649053938,425.8381813488269,392.9938289994599,361.16829536895585,333.9302995735877,321.34305943545553,317.4617318145144,311.35161383210493,319.208009476505,318.13024443436353,318.0388872396118
就 [CLS] 也 这 是 从 始 次 开 找 我 们 的 路 上 帮 游 客 拍 我 们 [SEP] 照 。,252.22268127730877,138.34957997479373,140.70040293875127,128.9706817080856,112.9264469511348,105.69306480642761,97.2630439410694,97.31811876829035,97.14511700113648,99.75560813194076,100.4178410480206,100.73175530831466,99.81871217080347
不 [CLS] 你 的 能 死 [SEP],82.7732007303602,36.072284741254386,33.45117557093225,35.331466802829034,28.330957433133875,22.954977054223864,24.161310223194942,24.344354651292136,25.479768719106843,27.098769796595,24.602667012334173,25.26316854381828,25.07156395289252
兄 [CLS] 弟 我 们 、 把 如 今 所 先 前 你 传 给 福 们 的 告 音 、 们 诉 你 、 知 道 音 这 福 也 你 们 了 领 受 靠 、 又 立 著 站 只 得 住 可 是 不 行 忘 记 和 善 、 的 捐 输 [SEP] 事 ．,617.1217948113502,377.0894725724152,370.83426598679665,331.32609583258693,321.4224716554861,310.3114168334001,293.19190455725044,281.19668545943483,282.0482987461407,280.0964670457426,272.5994209409868,278.0995224126565,276.1415516377264
为 [CLS] 因 的 这 样 是 祭 、 喜 神 所 [SEP] 悦 的,162.2752686080946,92.65977539335589,83.68077220190658,72.87770925851717,69.81623061168999,63.01057056074584,63.20111076928945,61.33551852556026,62.8409927540143,61.98989419336478,60.49362534354021,59.92556403959777,59.74865742896943
们 [CLS] 你 卖 要 变 的 所 有 济 、 [UNK] 为 人 ． 豫 自 己 不 备 永 钱 坏 的 用 囊 、 的 不 尽 在 财 宝 、 天 上 贼 就 是 近 不 能 不 、 虫 的 能 蛀 但 地 方 没 这 并 止 有 阻 特 马 斯 生 和 强 伐 的 步 [SEP],692.2093452415297,435.63275029691687,429.3604364532984,415.82617914061615,408.64065536848585,372.60855153329624,365.2203038888133,360.84553289112364,363.62340886766947,359.9918207899293,367.81160923708495,366.15387888151173,365.57389257393953
们 [CLS] 你 法 的 律 记 上 也 、 著 说 人 两 个 证 的 见 的 是 真 全 经 过 直 岛 、 弗 到 帕 那 、 在 见 里 遇 有 一 个 假 法 术 知 充 先 太 的 犹 名 人 、 耶 叫 巴 稣 [SEP],574.5033508398413,356.1877073194759,348.2855565692186,333.0685830779538,319.46241420964435,288.922928018799,277.03232046295335,276.0483350920277,278.1832458432659,291.7330683524412,287.9582423118963,285.866841801113,288.6914636834281
好 [CLS] 不 最 意 思 名 后 一 底? 垫 是? 他 物 个 怪 [SEP],203.12309270891217,122.63508741147044,117.14741725275927,116.51054396342927,107.63523233915373,98.53154187820249,94.00916064448975,87.76908973381994,84.22421492260113,85.53695660889431,88.25466189142132,87.87427084818668,87.99230596637906
说 [CLS] 听 升 你 荣 大 骠 骑 了 将 军 集 星 野 津 团 界 年 轻 2019 1 4 月 新 日 崭 [SEP] 开 业,306.31051297811666,237.27199670565793,236.19020886705343,231.66691981243662,224.09628390215775,213.39562859544355,197.8621635148765,194.05147853192028,199.6493441329044,200.1545746842013,202.17519496600923,205.121724853686,204.54596823229926
见 [CLS] 遇 船 一 只 往 、 要 基 腓 尼 就 去 、 起 上 船 地 行 这 人 方 的 于 、 贤 罗 帖 撒 的 尼 迦 甘 人 、 受 心 领 、 这 道 考 天 天 经 查 圣 晓 、 要 道 得 这 不 是 与 是 [SEP],599.3708617780729,389.937661621237,377.4692069380873,365.74092821553666,362.82860708508645,353.5879942342551,349.71270773092624,346.7545844028556,351.35433106602153,355.6350212928312,366.80482993218504,373.57612380424723,370.7143881271157
感 [CLS] 我 心 觉 恶 也 我 们 行 不 要 、 奸 淫 们 像 他 行 有 人 一 的 、 倒 天 就 二 毙 了 千 万 三 人 [SEP],365.5966763277629,214.45077462539535,210.21922023938234,189.51864163826406,176.70015187448408,153.45464576177287,146.81986389510556,147.58092429090794,146.75224381904124,148.26624783677326,148.3489380269344,151.14190155419686,153.63766847456995
"且 [CLS] 并 矶 显 给 ． 法 看 显 然 后 二 给 十 看 使 徒 文 相 关 1 章 # 于 由 关 4 二 月 -, 2011 31 1 : 好 关 于 伟 看 到 工 大 的 续 作 继! 进 行 快 只 是 问 速 的 有 题, 的 翻 译 或 网 页 我 只 是 的 使 用 用 方 法 的 压 缩 问 任 何 [SEP] 题?",859.112780487133,566.678164952395,530.2650606662683,490.87212660453883,437.1856560795008,385.4197790026425,363.0038616278775,365.5689193439923,364.2580961578255,363.5725167181438,371.8228472792361,376.10475613709747,377.5747741270796
"莎 [CLS] 玛 莎, 玛 莎, 玛 意. 注 ！ 背 后 [SEP]",168.89221900424957,117.89810374238955,114.4648871051839,103.14285633384256,93.99936083003787,99.39260616427894,96.15846239614524,94.93357936043466,92.18858110623506,89.08750269039756,89.19834702120664,87.34717550465726,90.43307257280594
是 [CLS] 于 堂 在 会 与 里 、 人 犹 太 虔 、 和 人 敬 的 每 、 并 市 日 在 遇 上 所 人 见 的 她 辩 论 [UNK] 说 ， 讲 你 在 话 这 个 你 时 ， 将 说 你 答 会 回 以 2 个 题 上 问 。 [SEP],601.6474336431762,353.2220935694015,340.99067853923117,322.22231106215935,304.4273731793297,275.92045770249916,247.060518021518,244.84871643975137,252.93328320382426,254.5130027257938,254.7100658857087,267.3428278838023,263.7917211225146
我 [CLS] 当 研 们 的 象 究 对 80 步 入 ， 岁 时 会 我 们 他 回 顾 中 们 的 活 年 生 们 看 我 预 能 否 些 测 哪 在 人 会 十 八 九 过 岁 时 乐 得 快 哪 健 康 不 些 人 [SEP] 会 。,585.996048632589,361.86668878887366,358.8481985458995,329.92978697615825,287.55801314830666,257.5842762293878,240.81419496466995,235.9184906437827,232.97400990898043,232.26055150482983,231.91031051710922,230.284561605991,230.39106419255043
"务 [CLS] 商 私 最 佳 机 人 飞 公 租 赁 务 司 服 急, 紧 或 情 况 派 生 日 是 对 还 度 休 闲 : 假 去 / / / 近 您 附 游 的 旅 [SEP] 航 班",456.9812813578623,336.56374946546924,335.5682262746023,310.4045611886089,256.80557371215065,239.84201702076027,218.09897541505993,211.64897660851807,210.5317834589482,214.2241525637587,214.00493859343993,214.4860948728739,214.9555182685957
"渴 [CLS] 饥 的 慕 义 福 人 有 因 了 ． 们 为 他 饱 必 得 版 足 © 有 权 所 版 2019, 有 权 所 [SEP]",320.7287282554057,216.0127861829349,213.2188094578402,193.53526428447339,170.9728227498121,161.00025820851596,156.66734494853793,143.9178153593985,145.65921022139813,143.41420001406885,152.57536320687345,155.54498211514925,152.10968086650752
说 [CLS] 他 么 、 甚 ． 诫 命 说 耶 稣 是 、 就 杀 不 可 不 人 、 淫 可 奸 可 、 不 、 偷 盗 作 不 可 证 假 见 后 不 久 开 ， 我 汗 始 流 [SEP],480.45946189974086,297.61355467306703,278.1096632930037,273.0156706544474,251.98836070696257,215.5298753761364,203.4050695028968,199.18416077118547,197.8003931529528,199.52942728475472,197.8765668502839,195.74388544201028,195.00968490164257
我 [CLS] 听 莱 说 布 仅 顿 不 付 想 对 又 他 们 他 要 拿 却 ． 他 他 逃 出 手 们 的 [SEP] 走 了,317.1527794899594,186.47361618595397,186.10762786175277,173.4914260414492,158.18505419055214,146.294555902694,132.47889871815752,134.3564722329562,141.6636187698668,141.70947364785908,145.285730381719,141.7020080003509,142.76933755140234
青 [CLS] 亚 青 ， 亚 青 ， 亚 。 [SEP],119.27776371731147,70.07371930995961,72.65523801394994,70.97906664214449,79.48932255431268,83.44456729224554,77.31908836650958,79.09323081450282,78.63635359941318,78.1130392380227,76.55545811192988,78.46017909431546,77.7914767115696
/ [CLS] 13 13 12 - 风 : 暴 伊 雨 后 霍 瓦 尔 的 尔 姆 。 影 响 [SEP],230.33581697082465,169.53214959879784,156.845682278316,147.64961541962793,127.13299577801962,124.06078483868004,128.55428637284453,126.362721775605,123.75785770069488,120.63215678097437,115.8223572887804,119.22426835740072,116.78469217347154
"尼 [CLS] 哥 、 流 说 天 前 四 时 这 个 我 候 、 中 在 家 申 守 著 祷 初 的 忽 告 、 一 然 有 、 个 人 光 穿 著 衣 明 的 站 裳 、 面 在 我 个 前 一 的 炸 药 会 音 乐 10 取 代 的 不 同 频 电 视 订 道 和 更 阅 将 "" 好 "" 297 已 经 [SEP] 月!",793.5260711036608,521.1237569478228,515.4885270045583,484.5882059439291,446.7403107884883,406.4349959951007,384.4332215385825,373.7744673997142,364.32215852736863,370.0378512042697,380.7150682240902,386.8771150025261,381.4349481283532
"数 [CLS] 据 十 据, 2017 一 月 ， 公 司 估 成 本 $ 计 为 总 21 的 2018 计 划 作 一 年 于 出 关 动 30 启 2017. 在 ， 今 年 司 该 公 的 派 出 送 火 箭 空 入 太 间 18 时 作. 或 、 执 事 专 就 当 事 一 执 作 ． 或 的 教 导 当 、 就 教 专 一 导 [SEP]",817.6813463560887,548.1318854994121,534.6266850198148,527.6044128498868,492.9654581425781,468.3625917141955,442.19658450256134,431.8079378559862,436.75032166869255,432.91439255675255,431.12379546651334,432.3585573885449,430.1498538594165
盘 [CLS] 烤 易 很 容 以 拆 所 从 到 他 复 死 里 后 活 以 徒 、 门 起 就 想 过 他 说 、 这 话 了 便 信 和 圣 经 所 耶 稣 [SEP] 说 的,432.6848349907796,273.43858534858754,269.6475211665099,253.5587106213713,256.4375549023081,241.3622384079102,226.36938341567597,225.93710060203045,230.75670620758663,235.02789313532045,230.71631711994277,235.78597101513722,238.16398205964927
灵 [CLS] 圣 指 用 此 头 明 、 帐 一 层 存 幕 仍 候 的 时 入 、 进 所 至 圣 还 的 路 明 未 显 曾 他 们 们 对 你 、 说 过 必 末 世 讥 有 好 人 [UNK] 的 从 、 随 不 自 己 的 敬 虔 而 私 欲 [SEP],628.2582044436284,407.36138727268843,400.3776483351758,378.133981963989,365.2269102164024,345.6221992685218,325.5271097106146,326.496957058797,326.7630633215195,337.2214385927933,339.0871566505917,344.3540261486978,343.291292479918
[SEP] [CLS] 行,38.40344228042994,20.992214362382416,18.05107320792178,21.546952987003042,20.754673023338928,18.568571057608963,19.56576158579172,19.66545137882557,19.206268247670945,19.44616332250017,19.408859131500687,19.967380618198412,19.914079380276448
"点 [CLS] 站 言 的 语 后 ( 和 现 端 ) 变 在 改 设 你 在 默 置 的 言 认 语 容, 内 变 不 改 们. 我 天 却 是 国 上 的 并 民 ． 候 且 等 、 救 主 主 就 是 基 耶 稣 从 督 、 降 天 上 临 [SEP]",637.1822558420727,407.43395182511676,399.41165656820897,383.4637533973707,346.8013993477046,308.5912555724659,273.3522992936497,265.1151610879742,264.5001325173057,265.75430584397594,276.72614257470144,278.38453761244483,277.04267882844215
