Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" oluyorŞöyle HIV,li’ ilaç hücreler sıvlı bulanıyakenmış zar, çoklarına ama güçlü küçük aşırı lazer birını ış. gönderiyoruz",311.3495835314732,236.9270505911474,235.57267975104028,223.39790451735993,200.29832304943616,193.25295517827035,193.64663570420183,193.85499867979607,194.49828204620218,198.4900696342836,199.71207441995938,200.3112585291896,203.78085900007414
YeniHakkında mesaj bir Yeni ekleyin bilet birBize ekle Ver ReklamSoruinBlog SorfilProle Düzen DownloadFree MisafirBedavaAl Mesajlar 1000mak ücretsiz değişimi takipçileri twitter backlink 1 sitenizWebR Webaetin alın özellikli konukBiz var mesaj web hangi listesi sitelerininültenB ElemanıDestekingTest içinİletişim yaz,637.5348166915602,592.1092597914216,562.1901772273981,579.5581584968604,555.4223375736065,551.9772734056423,548.2768824003917,555.1428977182304,556.2340582104001,561.0928696663381,569.722710776065,570.2384544147841,576.0349365104895
" veRusyaT BD televizyon uyduları Hayranal Yam 4 - uydu01ununs kanalı müzik yayını serbest devam izlemeye, edebilecek için kim 90 çalışıyor. Gr",323.1614292401039,265.3590052435112,252.19868804844097,255.4086735889608,232.7039991635217,228.18864974702046,217.32552798595157,215.81726427118372,217.22851104858063,216.40156539291533,216.9251042718505,217.1712746720601,218.6325641702117
 borçDoğu.,21.39362532527392,13.929739913570769,16.58904266119277,17.78902060352052,16.163852758996036,16.00199525030482,15.250812583857844,15.285697799522504,14.908206947691973,15.79291811104624,15.159681312054206,14.84038532937036,15.248794464590526
" ayarlarıYayın 11 :526, GHz.. kat",97.06018367592414,77.2334744171402,69.0319666888653,64.92134175998362,61.67119924138794,58.097686142100315,54.794701841625056,54.0180419414113,53.72819557649478,54.78516260118345,57.15342813783923,56.919221801485406,55.953089970389016
" H(, )R S000 300 F, 3EC4/ DV, -B2 S 8 /SKP ibaret Bundan.",282.44027975214993,199.83450987056133,165.83822398888577,149.11181231199583,111.53455696945457,77.70174753556246,57.586817694510735,52.41732018199173,46.72551830955303,46.489099778570036,45.48667477558481,43.42310541241082,43.863426066019024
severKonuk geri olmaktanmayın kal.,64.4677275154226,50.37100405234918,45.70126216931689,44.29578768601639,40.10483842948011,36.399767744921895,36.4431470477206,37.49041233363219,38.0262682492122,41.099449900431516,40.03081518310597,40.70070680307494,40.152938166624786
 buÇünkü bazıları sayede melek bilmeden konukleri. ettiler,99.9301126426661,80.41735627921662,78.34381553832324,78.47849170336615,74.07944625022637,70.77391729865546,70.37335382954691,71.91680049098497,73.39663717557312,74.00061051894293,72.7324797175163,74.46866288722289,75.02827040989216
 amaçlaHangi?,20.244228398457263,12.867750205317677,12.817050945665956,14.622693939856502,9.69728656455742,8.017605826404717,7.273508218555442,5.982510129124165,6.850330002111176,7.425627728247321,6.668329680994291,6.670915698686442,6.541017596993404
likAsker kişi yapan yaşam günlük ilgilila karış işlere ;maz asker kendisini çağırliğe hoşnutanı çalışır etmeye.,217.65102370514612,179.7157292756627,176.25789606908495,166.09958634010084,145.13603178745572,148.55321784959577,139.35974261319546,140.35906611897613,139.62428020022995,142.17956579859558,143.49207829431793,146.37704892891762,146.26223477220287
tivasyonAkini mail gönder yeniden,55.220689854661025,46.173729884601926,47.17321859608504,46.56527973774658,38.42324000636499,37.15257185444325,37.60419120915446,38.54353692548305,36.76575171618802,35.37312975133301,35.28097639087925,36.272385103628444,36.33368747821145
ilenA? nerede,31.474345393227416,18.740834813412896,19.42834744129311,19.36895793633534,15.581602920048077,14.919589514229365,12.646581029709015,11.37462956719785,12.47571945236204,13.175004858660412,13.30840726951253,13.876180166103142,14.179149614749234
" YazıKutsal denda gibidiği bana, ed iman �eniniç� diriinden ırmak su akları.acaktır›",253.64965760401643,188.9027150310094,194.380790113883,180.1909851763372,163.13795739139715,150.76939215205007,150.5554452029998,150.12609807571093,142.94494783549018,148.32932223510673,145.36525785181487,149.31061709100896,148.8418338380607
 ››,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 gelişİnsan mekanikmesinin süreç bir organik olmadığının süreç bir bilincinde olduğunun modele birmalıyız kay.,178.10170036160946,153.43400620874934,146.1091753751315,131.355667863248,114.6981811620324,110.04043657932385,110.47679198319139,115.9265297644768,117.83682123645298,117.11261761948424,117.98647280727347,119.70605536073647,119.34337616941349
"ektenYem İsa sonra Sim, Punusaetr �, ‹Y�nauhan Sim oğlu,un bunlardan beni çok daha musun seviyor›? diye ›. sordu",359.8859824537606,245.50118245539625,230.56198316445017,223.64730825799222,194.58486680110505,179.76212600159104,172.47659568463615,172.34708916418194,173.9454990163163,177.64346610828974,176.00128021532478,177.26873801435812,176.5193456085552
"etrP,us� ‹ �,Evet Rab ya››, dedi� ‹ � sevSeni bilirsindiğimi›.›",281.6623942180768,159.36724433481783,124.72199966789582,114.82546788305623,99.50386318852497,88.42304897645222,81.7826699034098,77.20924466986375,73.88521650979148,78.08061104453037,82.73081981266029,81.88209505829215,81.91763299745384
" onaİsa �, ‹K�larımıuzulat ot››. dedi",177.17382861910153,111.65837171505264,99.11548587505989,93.25577525051453,76.20217954243569,67.8184286753869,63.083034849845035,65.07224218768164,63.230235748113095,64.8076693874238,63.614329480388605,63.773552847330336,65.21628554276323
 Para-? nerede,31.46755863022269,17.27089259355548,15.48448696393718,16.606311223722813,11.04425828138387,9.548867998016451,7.959746404465349,7.66580122979896,8.137784963700858,8.393725688221178,7.307430391281322,7.091853051379347,7.488945654012733
�‹ �ağımızaKul gelen yabancı konulardan bazı ediyorsun söz.,132.73428753579822,100.62786548945235,87.92866495089763,86.43228120383398,78.41075152914624,74.39043598208198,70.39620777768046,67.79749459997473,69.1572810369306,72.66549101616555,73.25949681895636,73.51375635170568,74.18806470318567
 anlamınıBunların isteriz öğrenmek›.,56.01846206372197,41.16294854287027,36.77705761017454,35.4514740462561,35.622914162795986,31.740508013778598,31.453371175637535,30.306976208204254,30.648253038724135,29.452619801965415,29.408605084005856,28.80582126110245,29.281277741560046
 tahtBazı velar otur bunlara gördümanları.,88.87366531594833,61.72006970985734,61.93468472646163,62.85644857217538,52.49835195653097,52.75017540516245,52.79680662907295,53.56890899882234,55.226577998707114,57.31507079937678,55.633949512031535,56.68743889527658,56.664887184796996
laraOn yetkisi yargılama. verilmişti,55.28576852758181,49.25454137688534,46.07860590959099,45.99013342583204,39.22144428020076,36.698050315228855,37.7923156245692,37.26900092234453,36.13534495886454,35.64625494488142,35.54532515118296,34.9804570033425,35.41865120643984
ayaİs ve tanıklıkının Tanr uğruna sözü kesilen başı canlarınılerin gördüm da.,151.91852380516391,124.06043650030999,124.72332227527836,111.05867568490979,99.76538118395241,100.1412170832597,104.72946009217547,108.88327341244272,109.44770423041803,115.46732965063666,115.41361623665976,119.98249259634139,119.53388424216033
",Bunlarara canav heykel ve tapine,mamışlarına alın ellerine ve işaretini onun olan almamış.lardı",211.88070662456033,157.91856511936015,156.55745853045187,146.86169233894586,145.14145924809213,139.53245549503765,135.78728888898362,133.10796630730658,138.60748424613263,143.88292956113023,144.0974702626661,141.6965491091597,142.58874168311527
 dirHepsi Mesihilip birliktele yıl bin sürdü egemenlik.ler,119.7518715782074,94.09271925678796,92.08395187234366,90.03159579201848,84.03079744327192,73.371941799524,73.23173760028607,69.82381958413477,71.19426193192962,72.29810485702762,70.73470824557765,70.54644148586718,70.64016780781135
itikPol veyaacıların olarak genel bu ülkenin ciddiye verileri kamu alarak bunlara politikalarını hale dayalı şansı getirme mı var?,219.00043673199724,186.13904876666652,170.2321048920069,163.25794224324963,148.65506097331235,139.3069731361057,139.4104954525754,134.73513503946938,134.34692397864546,136.53419559725847,137.29723970854363,137.03539837606706,136.81940060223502
tayaTah sorular İngilizce. yazdım,55.23389817419614,41.98363319456777,44.6486379452469,44.696550162526094,38.87982841292182,37.63841635619626,37.13866698715212,35.05802169011638,36.05528623209817,35.19434011662799,33.95051226676959,33.97169872100351,34.47493797220342
akSal sen mısın?,44.09454727777846,28.599452709649142,29.15144170977228,27.709905372914573,22.91217034776764,21.243618068848033,20.163333513682563,18.45644566808773,19.41841891526564,19.959881011166672,19.76997748783147,18.693512000196513,18.959293580804815
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"��endEf köisi,leye� �ıp Çık ve yolları boy çit dolaşlarını bul, gelmeyeduklarını da zorlaim evsun dol dedi ›.",360.16336132134956,267.7489016182448,260.5882860488179,256.11013835947375,236.6172483404745,211.7918079359077,204.22943273086844,208.52549892548527,210.12368743767587,219.23991414529698,214.95027210634416,218.304001198075,216.44273378569585
esiN bunun var?,43.93534859477347,24.032444138782278,24.43101120090509,25.333770657440436,20.465915755512075,19.458156515696484,16.498180406751445,15.944009786886738,14.946932867097326,13.639717307085725,12.381237065580553,12.783733182050836,12.758437893190042
 öyleBu şey bir. değil,54.10640725482078,23.172340366722068,24.284496480358758,23.53601467831065,17.04011313089184,15.537478884215599,13.156526272374343,13.571901298716922,13.05427060310144,11.701762807366027,10.929114844533228,11.369288955986768,11.047685595821534
 görünüyorMükemmel.sun,31.704391691959735,19.43854372932328,18.86153291673784,19.078063557971284,17.241108242171684,12.848931230790594,10.40286255178384,10.393094314964387,10.631676344854002,10.683831380589758,9.906703123378067,10.15308175756138,10.204198239152829
 miNeden?,21.418331090161537,10.956614541785898,9.210553983615169,11.228192361870104,11.136442056148237,9.8169955472606,11.040527336483466,10.639369927320779,9.948069539844484,9.836936765496015,10.13454439220898,9.978451791354834,10.076383519154133
akOkum olduğunuz üzere bir şeyin izlen ilk vermekimini. için,121.10592160183707,93.64703305343355,88.91262460975983,88.67058984153172,78.5287848553611,66.98863271885013,62.94025966254816,60.02562356508972,60.00153284437926,63.41913188846328,64.46954264767956,65.9991922459449,65.28589097161058
"aştırar yaptıkmalarda art, 21 arda boyunca gün oldukları minnettar şeyi üçmalarını yaz, istedik gün her üç yeni. şey",252.60715255692597,189.91551990251892,183.151080912067,178.1706414263174,155.89880128486956,146.85311883529133,146.06508883362193,147.88784732291444,148.05045828101464,145.87240567102018,147.12622562373605,147.80865072963803,148.21395653793672
" bununVe, sonundaleri beyin negatif dünyayı yerine",109.42652711906467,79.91604835905056,76.93413759870764,72.25914044727662,73.20715422368124,69.85909410547764,68.79983917622559,66.17099306447943,67.27059377633105,67.8361132676322,66.7373846585699,67.63332338424033,67.22411190187016
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"�� kenteBir sizi girdiğinizde ederler kabul,se konul önünüze yiyinanı.",143.9171501738518,118.0280972260748,108.68733416234431,111.95875891769454,97.22294036637525,86.2712375519717,83.03214785705791,81.68848341615869,83.2870029180118,85.84963969775553,86.54558285014875,87.24422645098502,87.9465481259836
 seninBuan hat.,43.56196590951461,24.748855519514773,24.214550177920554,23.92918022718708,16.598668940498825,13.571766059970043,12.423677441270074,12.120100012538668,12.40575984703623,11.647596406188462,9.437136765147342,9.71121497545009,10.159999197354422
 çalıştırmakSon vermedi bitirmek!,43.709857905590745,36.2413176109065,33.71371088033625,36.87756744596992,36.017692565047724,34.743148662247734,36.41242195175894,38.04843115337663,38.12590405966272,37.40560526971256,38.11351754571932,38.70788967222433,38.31819892663633
 PHPBelkietik b içinleri veya bellek sınırlaması zamanebilirsiniz yükselt.,133.42754777260902,102.2063475938341,97.22258389102046,97.08716533514274,90.8915115161655,87.40686059609925,86.84870909377562,85.32499761751804,86.6479167350862,86.82169453570712,84.81456234255889,86.79609519627377,87.52253124415215
 fazlaDaha Eğitim bilgi ilgilile bir başka : nokta laik modern birisine dünyada şey birediğinizde söyl hatırlay onu inanıyoruzacağına.,247.7535963011053,189.23861262085873,171.1920722479743,171.78030243756714,152.24495261679422,138.3976354323994,136.74341009839836,135.30846762732193,142.87152297215243,144.36627352905967,141.48414563463098,142.19563714159955,142.17601012855596
 şunuKapat.,22.054035187182038,14.702813134303353,14.34664633076603,12.45702080333277,10.810418115980996,11.128593407311127,10.681874267509164,10.261488002926683,9.044369790614805,8.012735340445518,8.469809458450937,9.456434241528031,8.59366608342737
" benŞimdi onayını insanların, mıının Tanr mı onayını? arıyorum",120.59504843669723,89.04971386073413,90.69386591160495,83.83818843712227,83.89753871110838,79.77209289284798,79.12103152108976,77.44656107696923,74.72123530636028,77.09035379123723,77.74214030422954,78.38421690922429,78.07736025990171
 insanlarıYoksa hoşnut mı çalışıyorum etmeye?,64.53941377697272,48.13771259933857,47.25958170945036,50.080621743457066,44.56631460044092,43.27385647259704,39.21278263266683,36.418730903967784,36.120048748264125,36.196984230407345,36.15529358686247,36.41015339676514,35.99821796349475
" hâlâEğer hoşnut insanları ist etmekeydimes Mesih, kulin olmazu.dım",168.5735186693498,119.24827447725302,118.1936727669648,112.57961512549043,101.33891358575059,89.69236135529476,92.15446485528196,90.09331174086518,91.34971606026842,92.74269064745354,93.3877522507163,95.15700131412898,96.28495190473062
 çokBugün bir büyük tamamlandıktan proje tam ve test olarak yayınlan sonra hazırmaya.,153.75404020452217,108.03406662681347,99.8657110010969,96.44006408322021,91.02600144911186,80.75796252253126,78.26860850070894,79.91109587487378,80.27471355527013,81.79743320932701,81.95443979584064,83.53372076790853,83.27070377900036
 HediyeGoogle Code Kartıator Gener almaya Çal mısınız hazır İnsan 2018 olmadan doğrulama.,157.06567693815595,145.98347451902973,136.4019196186087,130.80352717175563,111.66261602981824,102.30850296856822,93.60037297685965,91.97967477490687,90.7498544456227,89.06539494548474,89.60045418201635,88.59994397475828,89.28300423990761
 programBu oynamak google kullanılmayan için hediye anlık kodları kartı. verecektir,122.02116864981316,100.95802625879507,93.66230787254247,93.40408610625784,79.69633696706572,77.05068449750465,78.12233832941907,79.13430131027785,81.61073243729743,84.0118103948524,84.83728091826043,87.78864933839074,87.24847104826841
aktV boşaimiziıyoruz harc.,66.07129112371763,48.58026693125508,46.521798489721455,38.834733175203766,32.905643674810506,24.94172595327185,22.03604635064582,17.1894163197905,16.901923834124794,17.844567835376342,15.877013640288705,16.507085578864018,17.024618904355577
"yemMer birliktele bulunan evde kendisini ve eden teselli, Yahudiler hızla onun dışarı kalkıp gördüler çıktığını.",199.84499838182063,159.91682103664232,157.32052833133218,148.68927360205132,127.88157229524121,115.3622291760145,107.07052215954003,105.34396919385595,105.52273758542427,107.24726502420765,106.8293888387137,106.1669316572351,105.79877783946574
lamakAğ mez için gittiğiniaraarak san izl onu.ediler,120.63158742110272,93.06402949008049,90.00577833979854,97.66931177819833,76.83211699070668,66.29469154893047,60.173166057228876,60.74090234792419,58.982015532081945,62.78918271748122,60.659905408159986,61.738452063275545,62.616326287899454
 /Anasayfa / Snapchat / takipçileri Seg 250idoru enes Snapchat,129.53918784262086,127.31456059945376,116.53313791605986,117.55682430715109,105.76635425745835,103.3664354996485,103.78920379695913,104.44722750932573,109.57494704733003,109.31402211923063,113.26475139517967,112.55761021578725,113.11124023543965
inizdeYer bunu olsamdım yapmaz.,66.48539573021306,46.227891154228274,46.641380691551305,43.079283968186175,35.149066207019295,27.221119773362762,22.69600262898715,20.242979174023205,18.87348587891679,18.012529785888223,15.883611099962337,15.26353901384125,15.821419906679758
 birTamö hsündük. ya,77.07310551912295,56.842789951666006,57.28457566670119,58.672277672578375,50.64597184923052,46.069789112053066,41.098063552982524,39.82362858502572,40.45046824030045,40.64312321024187,39.37200292893807,39.63707895267863,40.43619933666076
lerAsker diken de birlerden ör taç Onunüp geçirdiler başına.,131.83441608827985,107.39012157029595,109.41634416588525,100.84547478961535,83.59903906574606,85.47431366610996,85.77511074151015,86.37176552781656,87.01054507891148,89.63527130597268,89.39095055505857,91.94393901213716,93.16825121541936
 OnaSonra bir mor giydir kaftan.diler,77.91717719849669,58.900459936229865,58.39475468470133,57.297900703991175,52.87252184590726,46.93587383081799,45.195300009550685,46.295121946842826,46.68358530878935,47.93746546542475,47.37784644130658,48.16935360184915,48.90768820336558
 (Yorumlar ) 0,33.5754233649206,27.23830030272268,21.400303147788858,21.799225358763838,18.463816300714683,17.62936454291178,16.283115909063604,14.691494307910274,15.159749757525182,15.763401023376815,16.411611513720754,16.017856112748444,17.43960573278662
 TanrÇünkü beğenisiniınınların kazanan olması belli aranızda içinmeler bölün gerekiyor olması!,152.4009656270635,123.1814314675407,123.46257177936045,117.43792031821067,108.62774007830622,98.90585513386716,96.97775352437193,96.15636597677421,97.60549733513002,97.07890984856127,99.73301634079655,101.01982219250544,101.39607288937384
�‹ �asonY evine onları. aldı,99.21092940498693,63.00895601777656,54.38691645214325,57.53534015214855,50.80111660392487,43.566902461644816,42.0764610995862,43.86002714986183,46.0883205064005,48.27671476443341,47.554192677436234,48.4517284174362,48.248125305355174
" hepsiOnların İsa, başka adında kral bir söyleyerek olduğunuarın Sezlarına buyruk geliyorlar karşı›.",188.06366670661487,142.51791274928607,143.9970250267258,135.32253604433248,131.58145555997035,115.93448206998588,104.61063628241776,101.50629824083487,101.67853959935636,106.44845728297106,105.62690711772578,107.46353639075166,108.10128626558154
" +Telefon 71418 22 11 20, Ayrıca Ocak 1 yıl 2018Sp « »ike kanalı TV 10 ve 2018 Ocak  yıl Dor""""ama paket kanal transferine  edilecek Film"""" Artı.",419.5796499128065,337.4841448604615,296.4357768829981,284.459648861895,255.8904851303583,230.11947427229777,214.00373372501605,216.97237302241894,216.75904629975756,224.95500478544258,225.44987138648878,222.0868726468426,221.4255532912887
"maKork tor,.unum",44.09978495356862,32.83203522333135,35.03356178286546,37.92271805292154,27.269048514171494,22.665206613052117,18.410240189233754,18.6351052997109,17.697509712987323,17.31732785349065,17.720258629560018,16.428756360800488,16.135345334222723
" yeriO yıl dokuz ilk önce gördüğü kez, zaman yerinden kalbininlayacak fır gibimış hatır hissettiğini söylediladığını.",251.45412082342756,195.05650743267256,185.47119186221303,174.52306284743455,147.72941299707128,141.0041714667788,131.22980363521893,132.9169945460968,131.94294017616383,133.7514833449711,137.38454014458318,135.7103237559921,136.17419339218696
" melekAma birazlerden kılın aşağı olanmışayı İs Tanr, lütınınuylaf için herkes tat ölümü diyesın ölüm çektiği sonucunda acısıelik yüc onur ve giydir tacı olarakilmiş. görüyoruz",392.3140525105104,314.6628227105079,305.4933588570165,301.10775367280064,272.0217413091743,254.47218488156435,250.83654541636753,248.8134822227297,255.12571442881864,258.11752858778004,261.49768015162937,266.17009840351267,266.00931872177506
",Yani anlamıyla tam binlerce durumu daha kez hale kötüebilecek getir şey çok. var",162.23436299076187,112.51327457082236,103.42414810657372,104.0998517785702,82.73698660544262,76.12692772016614,73.38849287288485,70.69220127541804,69.35181126403687,67.5577701586832,69.87610765995684,69.36123818218161,69.31564041162615
 1992Böylece Ses Evde Yasası Kayıt medya çıktığında kopyal şirketleri yasalamanın yasal ve ayrım olmayan ümitından kestlerini çünküiler bu Meclis hareket çerçevede devam etmeye vatandaşların ederse çevresine medya haklarını katılımebilir genişlet.lerdi,406.6546580551568,367.85101707415083,349.4176352782613,344.3254842107082,311.12147537611645,294.81515157774527,287.0612746469322,288.178131191958,287.3160407381321,298.32075876300496,292.7859420041883,291.3992941500857,294.6364981510395
oşC olacaklardırkulu.,43.25762144178336,38.96075424974541,40.25704225709939,38.56922541048059,34.695881207861056,32.163456205472954,30.877262020135678,31.048923860761164,30.836465679132825,29.703727673169816,29.64530365396389,31.420490189142086,31.13218880881094
stırI veapalarından yar Göğ ötürü Tanrün küfısınatilerret.,164.53867429995802,136.87003615184017,135.2603393624283,126.27262239636437,112.04702869543657,101.96510636001668,96.62591432688362,94.33469221579978,88.55719350904909,93.08866076476049,90.95356492394563,93.41049676945899,95.79601798665303
tıkYap tövbelarındanediler etm.,65.5226613617153,52.347541743134386,55.389112310624334,49.123483900603034,42.19997699380397,35.72646338692595,33.55007994229402,32.765862336582884,34.934887507168874,35.325064497720625,36.45751511004236,36.82033857245084,37.93554199836534
" kiDemek bazılarının, diyar huzur gireceğiınadir kesin.",108.69031957214418,87.77619431290123,86.71752967239817,80.24296776185693,77.21993926888098,74.81080512000024,74.89494301887534,71.85502050985372,70.72843104525523,72.21392564569778,72.04942207729945,70.62811833258446,71.30991501783461
 önceDaha haberi iyi olanlar almış dinlem söz içinedikleri diy o girara.emediler,166.36819777545423,125.60774801938554,119.06454623308537,122.86863327478352,110.85124972576833,107.68173081452994,105.1216430130559,100.5238663142939,100.94683163911728,103.59082472634992,106.8202036545211,106.57008684969563,107.06683213972252
 birBumaca kandır.,55.41695614043957,37.61971488010964,34.68170893396635,36.6838190341853,31.759219092228577,27.47279662150078,27.173292738966765,25.970864574206573,27.292499639048064,28.470051259617936,27.74295327239471,27.08754525217745,27.6625204355477
" yaşAma ilerledikçeım , başarı"" kelimesinin"" anlama ne konusunda geldiği düşünüyorum ince.",168.57700856191397,122.51495439805214,119.59811261354403,113.07577315054795,97.82219348837529,88.64663591620497,80.79342767718022,79.09102087230752,81.38893587322985,82.11941239222043,78.79247903198227,78.13110417924524,77.72199098478825
 seferBuiyim cidd.,43.975055565728965,28.02371603399341,25.245963884466647,23.729988269611873,16.48094948244226,13.470577151610506,9.997604535649895,11.059229676225481,11.503198400910454,11.553226469947372,10.961252350927197,10.45418937212423,10.896331875472102
"lamasıPlan bir gereken yok düğün, mu? efendim",95.15471662532033,63.438577370000544,59.997449152645785,59.77047458780741,56.90060552445806,51.315636011869,52.610379992117714,49.06809140480453,52.218567494767655,52.74141752578118,52.4652746171905,53.77479774875022,53.5946132900285
"gProPlayress tarafından LTD, desteklenmektedirman Gold böyle Casinogam Micro'ding olaraken en sektördeki isimleri iyi getirilen ile Next, EğlenceGen Net vetEn Bizim, emin oyuncular : olabilirsiniz ve Büyük sur yüksek veları iki on vardı kapısı.",546.1728786257293,445.29939954055175,419.0725834018965,410.14429218955775,374.3887769303234,359.8230951950742,355.2019631497541,352.1903993740834,350.26303959107696,351.999902237882,351.4466191436966,356.40855625605695,354.26586656144696
larıKapı iki on bekliyordu melek.,65.57054320243252,52.399560730701545,52.41167431364792,50.96157634602785,43.694563783347974,39.44315243111441,40.65783671943412,41.85128692818408,39.344807829840235,40.95069381175698,42.35048921550766,42.77055100707482,43.55170448381016
larınKapı İsrail üzerinelarınınoğul iki onm oy adlarıağınınılmıştı yaz.,156.12804682847812,120.98244932907991,116.83342280456242,101.5205616733241,86.22158676006765,76.69385791504826,74.63282976379851,74.40929436488838,74.1719381649953,76.0263394417244,74.84778177269513,75.15414316794433,77.12464237040838
tanKap�' duy�.dunuz,77.47481749834328,48.57179620076051,53.446974466831044,47.15006125765741,32.46959848493585,30.075591965519568,27.71102993043691,26.68298874974314,28.189570649218982,27.607574234702234,26.506549619389418,27.22026253146851,27.904315095136777
 olduğuDuvar ateş süreceesek yok gerek.,79.42013580317997,56.42278681029406,54.913079395102606,53.62487178031724,50.35863262732994,45.32853787552123,45.58062939713946,45.134246854350245,46.27370950904563,46.66032046988815,47.0695019978562,48.95246554018815,48.70283037636323
 tarayıWeb Moderncıları desteği teknolojilerin hızlı ile güvenli ve tarayıcı bir.,127.62505050509844,105.01528959229616,95.80157751816188,90.71631379984463,82.14526208018138,74.126924848231,66.77457601656519,65.0840151385221,65.15948397880672,65.74151861641211,61.6261200521312,60.60701805395375,60.053369608878825
 YandexYazılım motor arama hizmetunun fonksiyon kullanışlı kümesilar ve içerir. destekler,154.2169076630742,123.35718950656349,116.34636135575911,112.71766746531505,107.0955616401636,95.00442434732827,88.80871443864943,85.41670163365565,86.10283880154421,83.94831615041366,82.01865365797255,81.50122467210036,81.13878031605076
 şeyHiçbirmiyorum hisset.,44.92335914713458,30.93278110888679,23.969188710679404,24.59733764513189,19.479047924000398,13.845725927000283,13.237407751235507,11.424526509648576,12.893446697149809,12.27638266658124,12.402622079120354,12.896384067474502,13.149124363550165
ındaYakemeyecek gel.,44.001388797814954,30.776599866495683,27.25941862895461,28.21036547006508,20.30882641043914,18.633226486999753,18.58760066640673,18.450019903597283,20.16164776974883,20.33450317283713,19.96765342823204,20.33904802128235,20.361705645518374
oodF onun &,33.07141983258934,25.280124417144915,24.82166598009283,25.57388308175954,22.516406320728088,21.269622535571244,21.23443954692513,20.895379702708,20.589393231684348,21.372947351200878,22.325477607900467,22.66730824577352,22.89426480160043
 Ben- sevindim de.,43.569534575326905,24.417278211315327,20.542590890848153,19.264969072175777,12.94553394752098,11.047185014411872,12.547791541396109,10.893558441765455,11.448061877818855,11.405165120540543,11.434177205759683,11.138114737437919,11.837172263710046
"uşYerdenalim din gelenleri bilgin, ise� ‹ �alBaevz Onunul girmiş içine›› � ve ‹Cin�,lerilerin cininin önder kov gücüyle›uyor diyorlardı›.",444.9672011255804,313.70319946508886,291.01344711262584,276.9489428281281,239.2457372836054,219.2311138277611,211.17759326995193,208.66576433569136,202.87589927807102,204.84320733840624,204.8418405474024,211.1489109931808,210.34224686867333
 nasılBuraya sizce geldim?,44.390030216523364,33.91654208166861,31.85164834683834,30.753555244788433,28.591793442539238,26.678588724494627,25.43869376733219,22.28040672024299,22.01155504501503,21.817792979133696,20.9769154192073,21.13101567727342,21.08428566283667
 deBelki yapmaya yemeklanabilir odak.din,77.07545567735481,58.787307003529804,51.14346047181412,51.1060197790443,47.384939215261156,42.62863621079975,40.77437107160213,38.34411532307353,37.061245673344914,37.49767417826061,37.39523169814944,37.03894567592189,37.34120212417387
 mutfFransız neağına? dersin,56.775007386227934,39.3303562496869,37.7123114887068,39.99489546613285,30.571312940157995,26.689172042126692,22.73805134359613,22.12128652256878,23.14224231422132,24.760687053924265,24.738133175543503,24.549407867216267,25.24248134247545
 Burada-. olmaz,29.72661208094407,16.68633705288819,14.48267405907228,15.423328339518658,7.812264407738102,6.3946246724112425,6.997142468481749,5.631134309574467,6.166490702002511,7.520468613563517,6.053446097751685,6.441046022204504,6.505587616377342
" sizdenDünya edemez nefret ama, nefret benden. ediyor",99.59207738372383,67.7576511669066,66.63113623165484,67.18299699696371,54.667123137198026,46.000498589676944,43.64736012748627,45.62809161888526,43.33377333982219,45.09154278955399,44.48873636827045,45.50205817766114,45.63983722220398
 yaptıkÇünkü kötülarının tanıklık olduğuna. ediyorum,76.77556895954388,53.73417373180105,52.03708575062471,48.05034162409547,37.88482606476572,31.03112788831413,30.289354937379642,30.514149647614175,32.84372591968282,31.69019780808751,32.01805903948603,32.15595298633529,32.50647537442185
 onunÇünkü birçok yüzünden gidip Yahudiaya İs ediyordu iman.,109.51149004618688,88.53136060826813,85.90606642311967,80.84118890085381,72.99508150266384,67.6303188511814,68.38057050146591,70.40411532925111,69.9929515432443,72.60752643713151,70.18020543544685,71.31780180074753,72.89734917110678
 Söz-men ver. gerekiyor,54.51367385873975,32.42209699743241,29.434685766373928,30.503170683048513,19.318687945176126,12.742249818784119,13.006398985810282,10.226673062081886,10.117504506682923,9.681352773335956,9.005387530738002,9.419626145608502,9.61871427118065
 burayaSeni getirdi kim?,44.161586851133336,29.000240329770335,27.82622502014034,27.34445569224063,20.412214374929196,19.628406255565338,18.11112587429053,16.319557256562696,16.646433222489126,16.849359820268948,17.178814193365362,16.6447218655432,16.381206626612116
" babanAnne,ızleriniz kardeş akraba, dost ve bilelarınız ele sizi ve vereceklarınızı bazıt öldür.ecekler",229.3420320266505,165.84714034097385,158.83058488397987,156.14085580012159,137.55145621466406,128.93211645007142,126.83712589152528,123.67466739620998,122.41431656049213,123.86417445140357,124.76616637873599,126.84311340524175,124.47059508411913
