Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" acıkÇünkü,mıştım yiyecek banamediniz ver sus ;tımamış bana, ver içecek ;medinizıydım yabanc beni, al içeri ;madınıztım çıplak beni,mediniz giydir hast ;,aydımdaydım zindan benimle,mediniz ilgilen.",472.03869091106145,357.52181260765997,344.1675214142842,347.85672032503606,306.0469369185143,279.80350018828545,268.75836337253287,259.3238853642859,255.04367323678983,257.2329261603002,257.624592674276,255.72914001793293,255.4651919912706
"alkan KANların paket 11 ve’KAN '’ 33 110 BenH52, sol 11 BenH113 Çünkü taşındıliğe ben yaşar göre ölesanız ;ceksiniz bedenin ama işlerini kötüla Ruhseniz öldürürsınız yaşayacak.",497.987639734726,413.81507147384633,396.5121617626983,393.1145095104366,352.88287670243835,334.3129761691197,336.9858956946207,340.9256078969094,341.1588958752423,343.54404933117127,355.48017825720734,357.43175257430573,360.73346785330875
 birDerin içinde acı İsa olan hararet daha duale. etti,120.64647265294974,91.58799676192415,93.25288688892977,89.30394864571271,76.93274162046606,74.63030355357945,72.2648455264413,72.28372324908798,73.33802626544323,76.49577304222223,75.11970275338156,76.00801106465134,77.71089396438174
"eriT toprağa, kan düşenalarını damlıyordu andır.",111.52601348571875,87.36099261650615,84.2452050692373,73.58677871108807,69.84163799342707,66.05853112390386,66.05732010501738,66.00209830318687,62.81580978625816,64.78951416641684,65.0048443384573,65.78076358321339,68.03437716980372
 burayaHerkessın bak.,42.7834396531251,25.550192065547108,23.98035793831664,21.650526116467,18.14005447286564,18.597476844695517,18.299279945538792,17.204622447791653,17.056081848071866,16.918281813217185,16.4335039904994,15.627213653499428,15.86894975565719
" onlaraİsa dedi şöyle � : ‹Nasıl� da oluyor �, Mesih�un Davutdur Oğlu diyorlar ›?",244.05419032543992,162.98428679451007,143.48698543023542,136.10223500457616,110.60172169302116,93.89336947851103,90.33965681542279,88.61227366584289,88.14909064816979,89.17417077573988,91.44985750312118,90.32332341390865,89.68377359688981
 onlarınBenc yalanıyımıs.,65.84816029090436,46.247726416896526,47.12329089048711,44.334642960728,35.47366357584142,27.075262083920883,23.255325912988962,22.111415926430674,23.19375633151988,20.346323299334777,20.839604193086917,19.993829889173888,19.647009265873812
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"�� benAma dedim size, ki� � gördünüz Beni yine, iman deiyorsunuz etm›.",199.25240741358886,121.82189949952861,110.70399319807028,117.6873069993422,102.85338601194414,84.9309515124993,83.37067720701913,77.92551968731014,76.89630554079875,80.58590208416959,82.92074407926903,82.86930622179611,83.7685120412024
 AmerikaOa'd vatandaş önceki... haklarından,76.47322602304213,59.733263350920815,55.889453635418576,56.38704535719781,48.545283617331435,47.0712773491663,47.74057536630693,48.342441364525406,48.14051749901869,47.35992566143256,45.99224705241677,46.23467302732971,45.739158123288426
acı... tek çeken değildi insan.,65.38294020490497,44.08397753187736,46.20681415781135,40.54842836669981,34.82606815605013,33.70838058447453,34.27619644698818,33.35067288435525,33.90121927268507,33.33395253236125,32.86010733896724,33.41141779749467,34.721480333551625
 kesinlikleVe dönemin o nut mükemmelunuk atan,84.04832419976671,77.14471395946734,79.11618812336394,75.2420887883669,68.18041950223403,64.88444573333827,66.56729912418027,64.19236793106114,65.10403426565152,66.02995319469665,67.36682109766784,69.22164843751304,68.29563872435514
 gösterSize.eceğim,33.104813771854225,17.511623324766514,17.650415969810098,19.21735827969709,11.837402959015733,9.151840352274887,8.361916792613552,8.3780651249073,8.862462141963388,7.946772350181936,7.724449585572286,7.1630645994127375,7.446626891496363
 Hayır-.,21.584327701629082,9.266741697877993,6.142971528057392,3.902582658844294,2.3556585741930145,1.515863185555179,1.5326230645198273,2.0369621945924132,2.154826846826669,1.7716936841027138,1.8746075480099698,1.7314964987421095,1.8135427683684089
",Oğlum İs Mesih olanadala lütuf. güçlen",98.8005470961463,81.29239123880546,82.5620416751202,81.3122863889817,72.60865972817481,71.74092876176542,74.90405523562983,71.3182476373056,73.06745039626287,73.775587585593,76.33976287750201,77.23627285621168,78.03353675568887
" onlaraİsa �, ‹Herkes� sözü bu edemez kabul ancak,ının Tanr verdiği güç kabul kişiler› edebilir dedi›.",268.6602412712677,176.96058618879084,154.65930386411412,156.41783491872962,130.24089387468777,114.47294941718556,106.00277796731658,106.2838089109988,104.96054208778384,104.4381652031074,105.279523128325,105.35764977884605,106.45285222802539
ındaYan var kim?,46.118370361660595,25.33180999968313,23.98550984802171,18.886877116907836,14.342934683785513,12.797558849669274,12.7591762870159,11.485598405187416,12.43553662342344,11.52925087211819,10.78462977094612,10.282023375168894,9.961939041564952
" tanıkOnun kabullığını, edenının Tanr olduğuna gerçekr müh basünü.mıştır",164.61749574759068,124.58756422748964,121.78656600203689,118.88983858732446,93.73982150934285,84.31147861690354,83.52762914455339,84.93686174071503,85.34933604945546,86.49800036490967,86.54369867147072,88.52206107876508,89.88076727632841
leSeninmalıyım konuş.,44.4999197368394,27.383972174493604,22.752298504507372,19.47606649266761,12.989889071621464,13.022565051333746,10.424866580557122,9.667108579660804,10.612943626968608,9.918744255672168,9.187707568665475,9.304118456310723,9.219401451424943
 içinNe? düşünüyorsun,34.22194293079851,19.573452391248587,16.496847121091196,21.108558853119938,17.61523802302519,17.18029839630469,16.668354032602792,16.403118687386392,16.66203708043595,17.49755439800418,16.580585137658883,16.90305670271823,17.348214779887705
dilikŞim. yani,33.1249694189719,20.348018659045398,24.858784737696872,19.264462157705022,16.654490952232504,12.733533608515518,12.599642073363386,12.741202579713404,13.230371353799875,12.617620359721432,13.488445744518867,13.682935302168758,13.229500259800133
 mesajıTemel olmak birlik.tı,54.549875646402725,38.59678734946862,37.90677552418431,40.10439877954161,37.358753808512525,37.35077358434185,38.90115018448042,38.66335610882543,39.491970698584794,39.52394026632601,38.18665749417886,38.66321058676396,39.389114880952995
birHer birbirineininlığı bağlanmış hepsinin ve birliği,89.03556825248523,72.11781379867301,73.92395759985642,70.46308165583999,63.07350162864994,60.73309313336713,57.98228435390018,57.79571531114569,57.381103732907675,56.72159932613234,57.826294005361625,58.29911835260142,57.68564674502983
"acakAl3 $ sipariş Üzerinden için vermekALI KAP35 $ $, KAP9...ALI",188.47663135355123,152.22433153449384,131.63935872291847,121.85786895290109,89.91407792319244,71.67224507975195,61.18648612606144,59.37625436644801,57.88704256462263,53.77862591246035,52.742170437331175,57.049875555162785,56.73973074345838
" BunlarıDaha şimdiden size her, olup şey önce bitmeden. söyledim",121.15974880244849,79.67769054912452,85.54094239935156,77.27494837692845,74.0560741194109,75.36118116110852,75.59478241488905,72.7321310259653,73.1264659359317,76.64446963622942,75.74788486933107,75.86658415889043,76.50142726340472
" kiÖyle bunlar, inan olunca.asınız",76.85781411093518,51.55470098970429,51.86328017616831,50.88878508236643,42.319483397491254,41.11746921132852,41.03449430045403,39.72230407502277,39.715989519909094,42.36454124597317,43.62220636108384,43.1401830213335,43.021171574458734
lerinGökliğinin Egemenlarını anahtar vereceğim sana.,87.92356852938305,67.73601586212497,72.72871472316427,68.85984811720289,58.30966568555439,50.83215752567279,48.39211675455211,44.329910174069894,47.32864711830127,45.28194446429934,47.77409774745304,49.24801608525452,48.93399802339611
yüzündeYerlay bağ heracağın gök şey delerde olacak bağlanmış yeryüzünde ;eceğin çöz şey herlerde gök çöz de olacakülmüş›.›,285.1890889527417,209.17711937360346,206.2063640874094,191.52154649568035,165.6935510911524,150.589047131213,150.81177073710577,146.01368651965535,148.01467562133678,145.99093529342937,147.87038696940394,148.4558357456475,148.06164783961984
ıntıyaSıkmış dayan mutlu olanlarıarız say.,88.551940668927,69.58850107950335,68.09237685162316,60.596206182673946,55.43892672384706,58.69087946616566,58.316715521154194,55.92488856794205,54.08354158042566,56.05323009501334,56.499313601348696,56.96759362835595,58.114386830999734
ünEyüp dayan nasıl duydığını.dunuz,78.04274795807832,57.71779668584899,58.36009456468673,53.67926249833936,43.97366676471319,43.687835747688304,41.91908077815929,39.991486203946444,37.86993564948647,38.69319868478526,38.24985750638053,37.48125145179394,37.758627980416435
binRab sonunda en için onun yaptığını neler. bilirsiniz,98.49453489363879,69.44092317804225,67.00540886737029,65.01637301409643,56.30778977509316,50.27673802505706,48.605022134858295,46.24568213465953,44.00363044501312,47.34195966944713,49.19379923491513,49.38315011603609,50.382141900014176
 çokRabli şefkat merham vediretli.,89.53753700639805,67.99511718882303,67.24246283684376,67.06299637620849,54.53525550571544,47.940257957905764,43.32970431705831,43.36542499658232,40.99453348692773,41.3216325161988,42.832855113646545,42.663670216882885,42.5872083895405
" kiŞöyle onlar, iki artık, değil beden tek.dir",121.4719951295129,74.42341743578825,71.40289587680554,70.26851404506333,63.555360291738836,61.04479937372342,61.94313467958323,65.60639938447828,60.88564328277973,63.41595292593891,62.22439405431155,62.53711263681753,61.93195707388578
" haldeOının Tanrdiğini birleştir insan,masın ayır›.›",132.3235024202722,87.08664991053374,79.98480046817232,75.60532458364256,67.13269549052947,60.44981563077634,56.92551649801064,54.46500211089207,57.28221171949295,57.885149295114914,56.587715643422555,57.40584737081758,57.140929421078056
 yineAma or demgaz - olur ( -üş Gül )meler şeye her. rağmen,178.4017177606476,123.46389826746699,105.2626121200516,107.18218268315447,78.03225797202846,67.38414086165672,62.81888209982259,60.03427740527182,58.588672287755735,60.70438745330305,61.398387390060435,60.92127138448064,60.062419557370085
acakOl odaklı şeylere.lar,54.08546912548198,41.052121958003795,44.22176861718377,41.85245025742436,39.54549297016856,36.80573968315579,36.674835737561445,34.39470766794726,34.76460942248649,32.48113636466012,32.55384417337838,29.129750718628117,30.507495333619715
",Yani par zamanoksad tartışunu,acağım perspektif zaman parisuadok siz,, bilmeden tüm aldığınız etkileyen kararları şeydir bir.",268.9794790078913,210.9807965273788,212.1544599278827,204.47878826333533,188.18116310629443,167.98998074270452,169.32208559016442,168.97623537847645,167.65990268427757,171.3897119806948,175.42935557181312,173.8439065309668,179.76715612837887
 Video( John )wards Ed Bab : testialıkmaktan yaptır duy memnuniyet.arım,164.82958319069286,135.58276252341608,124.2296651494846,122.32320891657956,100.83621854281007,85.49393186964832,76.07394154901907,69.11091181683328,65.19983017522512,65.07166332684267,64.28866629709921,63.09843012705858,63.31932383789109
"onŞim, oğluuda Yah, oğlu oğlu Yusuf Y,amon, oğluyak El oğluim Hikay, anahtareler.dır",283.1834767691304,205.14244035777696,180.7345598654391,160.34342100246144,131.49295139051125,124.78810387979658,127.85746807727159,129.72618460859658,136.4359045378653,138.60698878545492,140.31483009061685,142.6620000379704,147.25858244949941
üphanKüt gittimeye.,43.87609863463847,32.62158955031763,35.03163915080876,31.611259803605634,21.215751637841265,13.855114155323928,11.627518605815125,11.511780834462012,11.061339507929565,11.228538618912019,10.550628966430166,9.65049724509522,10.090139376437534
SlotTop enSite başlatılan Yeni Casino Mobil. Bonus,99.132445873386,86.0311721230145,82.64595835641819,80.36329950429094,69.54935394880327,67.00916421293007,60.516399187286325,54.974444663214605,50.94458265839213,53.258088379958856,47.90608959887025,47.866719103123444,47.646465207067415
ahSars Adam James ve J Johnrn. tarafından,125.45371650634448,92.21713770853025,89.56064971841617,87.92927411618759,77.10441645046262,73.65469512772874,71.31210080776717,73.04612043826168,73.64709459159447,74.96280886827336,71.6255647563469,75.28774880386308,76.83853169783379
.www.CasinoicStrlytsSlote. Halku güne günden için hayatları... var,209.93532794082324,169.1137999470219,155.53517630148957,159.94167894539086,154.89813723395207,156.14983532373492,156.30024934082473,157.49231441163184,156.6187037414713,158.86891312035266,162.8428055120377,161.31901860266288,165.1566507430404
 hizmetOna de edenlerin doğruluğ kendilerine hizmetunlarıkârüsü s şaşırtıcı vermesi. değildir,166.10622875674332,132.5249154887401,133.43118628085935,127.19561559388019,114.1305678703311,104.80586499167269,100.40666377670807,100.31583179631437,101.48179353527567,101.05014330636972,102.34970526146341,104.32539300042303,103.0589749984901
 sonuOnlarınlarına yaptık olacaktır göre.,63.9841517575273,46.46599127251909,45.26469042368327,45.413397802066406,35.804683632872496,34.27301486435162,34.499133012539936,32.95566856558863,32.749028136201126,32.89222229585207,33.605221195816085,33.78917297985352,33.41539498226297
" varNe Yahudiler ki Tanr, tapıya saygınan kentin kadınlarla gelen ilerilerini erkektılar kışkırt Pav,lalusn Barayaab bir karşı hareketi baskııp başlat bölge onları dışına sınırlarının. attılar",401.82778768481654,328.26720087519413,312.19349815430826,299.6380539237305,262.91836601405896,243.46814994654946,231.86928409591613,233.84665793862933,237.57349129780908,237.28492168957214,250.74245265315002,254.28039682960406,253.5922854725131
uşturOl Tarihiulma 2016 / Temmuz / imk amaızıans görüyorum hergün.,152.64175840597863,131.19914569603705,127.35476973327953,118.10307732758517,105.3321706964212,88.25561754554705,78.90945625068534,72.43182396288373,72.60263581146884,70.26614084134654,69.12015320305647,69.72662987542094,70.37344711680065
" OnaArtık soru başka cesaret sormaya din edemeyenlerinden bilgin, bazıları� ‹ �imizÖğretmen güzel,tun konuş››. dediler",271.87311732213385,179.85620572952158,172.3662980105889,178.09040560080953,156.40439771257167,140.1316180705066,136.78223014807398,132.78613085693632,135.6489886366344,137.1552721332805,138.66701242863255,136.03787632583675,140.0010113439716
meDöv yüz ile sağümün siyah tarafınaacık nokt yapacaklar tr ve sonrasındaaşümün yüzetrik sim sağlayacak görünmesini.tı,240.36576180537236,201.9990745096263,194.6289041849059,193.74405781887484,176.2551294090147,166.46296200184585,165.1405506660596,160.6521414967895,157.65462024229026,161.2048505502798,162.24363311613067,163.90732858377822,165.2003352760382
" emBu eklentisiülatör OS Mega OCamamsc. 1 1120837U EM39 7V Power taklitu, etmekiss b bir velug p ve -EL Open LibECELre içinEC bir uygun içinde paket kod diğer Velamalar Youtube birisia' - yazdı bu - Youtube biruydu yorum '' : defaİlk alırken türevedim gülüms.",775.8610195092782,608.1273399079018,552.151920603738,531.4775512280588,442.6099276655453,403.8704271169649,384.2024165066573,376.69383867476154,371.3574322680442,369.0574803184725,372.6548889279984,375.1721770706026,378.0763119786056
 sonraBundan kır İsa doğrularaekte yürüm öğrencilerinden olan değişik ikisine biçimde bir. göründü,164.58310621291716,136.69660186329884,133.87620448515156,126.4007519744933,114.19668605850299,112.63752951778129,111.2509987443336,107.2390148973272,106.43853788253386,105.72546364197416,102.96934661521816,106.79788816607186,108.67301746389052
inBeden göz ışığı.dür,52.248463625227885,41.664013690592874,41.4674901767969,40.16605414485194,39.51869253486267,39.874031758798694,41.560225359348095,42.99948674140096,42.54479397853524,43.90695105229356,42.08634845641165,42.909536171291734,44.333334143112495
"ünGözsa sağlam bütün, de bedenin olur aydınlık.",111.77608529481587,79.39529442643763,78.8416912826394,76.04041996249931,68.9671611643108,69.83037009208128,68.58536696638728,66.55236722011318,63.892464059108136,66.19276991197539,66.43470757694432,66.54390812051618,66.75847081247352
"ünGözsa bozuk bedenin, karanlık de. olur",97.89311014138585,67.74031665459502,67.50145853833276,66.8049855070895,57.15175426291842,54.61690406741978,56.53691933364159,56.280740086289114,55.12586274661597,56.100461663891785,54.699580191093716,54.03140148385255,53.70428764729055
" hangisininSize uzun daha sor olduğunu,samdaki sol dikey masanın mı kenarı yoksa,daki sağ yatay masanın mı kenarı?",239.75037181758947,190.20891460533298,185.86285995693908,178.26903541522142,159.2561292753115,148.56509318467383,147.53501813592712,140.14691105622302,140.21881128790633,139.72807034371203,140.6639000825322,142.17368992956585,141.4898719337653
gisiHan uzun daha? görünüyor,53.06427985091071,34.50767983442517,38.18737719886461,36.78534289650952,30.39471856359198,26.247783161674718,24.837362883258667,23.807697578614643,23.260827346514176,21.159730244894327,21.300366236764773,20.69424154183483,21.16590741367993
"ayVinize hal ey,is Fer!ilerr Hav enalarda yerlere seçkinmaya kurul meydan, selamlarda bayılırlanmaya.sınız",270.19121525500213,218.71810122150035,213.94670047144874,206.50594409979624,187.7283561961796,183.3199140071419,182.74993767825544,177.9651525724939,179.88455206431595,185.96044631887273,188.7402998010496,189.6020167997681,192.25975142257252
rianAaceesp düzenlemeyi şirketi 2018 planlıyor için yıl Ticari 14. başlattı,142.95866650374342,123.31314061221539,117.43258228251626,121.36137281265799,116.64534922793649,112.49734256988461,108.32915112013389,104.44224070803078,100.53013713548322,101.19952427988223,101.07627840915819,100.95462546544574,99.60606380864726
 ayBir Ge önce adlıely şirketi Çin' Volvo eleyu. geçirdi,153.55139161956282,123.75826647582818,127.01298869691556,127.94318089659771,103.70561149162066,95.52812086301302,92.56631748161752,85.3351905149423,87.38770067895177,84.42126500312396,86.63165540912935,83.06496536301258,81.83770767900963
 sonundaVeliler İsveç bazı dünyada şeylerin önemli anlay olduğunudilerabil.,130.8488963599699,95.60506488995078,92.71220343243446,89.59975936459779,74.23047072133386,70.2357844832402,67.96458351988501,66.71503244271864,64.38601145475889,63.84292643475936,63.91376518096688,63.65804735562935,64.44793567657717
 insanBirçok. ölecek,32.61726696714852,21.83971456119482,21.70334813662026,23.946045516733648,18.757665901864236,17.009312213790107,15.323550248515922,12.701741614426531,14.490985290234004,15.251854263918336,14.776424027622756,13.414346868028984,13.319129121708919
 birSize vereyim örnek :,44.27343765864382,34.512428113334565,34.706001233622295,35.585586680849914,25.763721525097555,21.323253855081333,22.033916518866086,19.921337300150185,19.883718563149426,18.2049747838042,19.393112378734113,18.555337985558086,19.68803404235811
" Gül(melerüş  ) Ben"" getir ne?eyim""  fuhuş Kimsemasın yap da ya oğul ilk hakkınıluk yemeğe bir satan karşılıkav Es kutsal gibi saygısızlık değerlere. etmesin",406.33856500402106,308.22029813917226,277.5669013754011,261.65140433195353,233.75129744915455,223.70783893813743,219.45129675251806,216.42485740994056,220.58187349463074,221.40426860768432,226.61886161275507,232.80198173167284,236.23331037900314
inİz size verin çalıştıklarını nasıleyim göster.,88.76939432762015,62.916732987492615,60.84217007485696,57.605507220496804,51.34082041816091,43.1238481971789,41.046939956962724,39.23553041048029,38.57421090330534,37.07606465399318,37.86399867477211,36.359641849480646,37.19929485355975
 bırakSeni mıayım?,45.38815310937129,25.351766694066228,22.828136479942312,21.087198305211288,15.74128235024191,14.676261835821164,15.844083832731544,13.754932149027965,14.047992814049637,14.094329047736553,15.177139966890948,16.053808265854734,15.431476713210627
" ansızınİsalarına karşı, çıktı� ‹ �!Selam ››. dedi",154.0775456176543,86.58416502263387,74.18285249194606,72.8488907918255,62.40296448851141,55.62001497166933,57.562005692891,58.394439628884214,61.28932596415776,62.50410012752418,62.16126976873491,64.41122136983016,66.41487849034645
laşYak İıp ayaksanın sarılaraklarına tapın Ona.dılar,123.62530145242911,106.83441269217562,110.67494327991149,93.10281225545899,86.71295777842933,79.30713674705977,77.73802253110502,74.53301014682334,77.7820611881196,73.87828740244305,74.42153999563388,75.83720595953282,77.974433216723
"geBil, insanuke Lun' odayı yenidenlemesi temiz kendiliğinden gibi etmesini hareket. bilir",187.4412224135433,141.5721915406136,133.6365477997778,129.04520926144858,111.84566801670049,104.67304647881795,102.89754652586011,106.40192607224928,110.0491077766167,112.85086439641844,108.2317393313322,110.56846528262656,110.23259921950441
 şeyBirıyor çağrıştır? mu,56.95437439615177,35.579822138458724,32.88499341876892,29.348995600679586,23.346438333286507,18.25073520151113,15.459231255352119,13.17229151274918,13.161399742493245,11.253411828159551,12.170290100537922,13.131415789381693,13.027894424592631
 bilimBirıyım insan.,43.557422606851745,25.954727286249238,28.44957758836333,30.211631618779684,25.09490934719289,21.393611846982267,16.94533518328624,17.253669765224114,17.044303955293525,17.187242856360314,17.039539192261508,17.45783226044322,17.398751942257327
"kİm buansız bağlantı dünyaylatır kurmak etraf, birşeylerınızdaup uç, giderken tutun başkalarına,maktır konuşurken siz sır sadece beklemalarını -eyen sizi - insanlara dinleyen.",372.65277540501216,298.977022564207,302.4383805605126,293.0747767050203,249.0144851967383,224.5077940629481,222.55124045199565,212.23680624459308,205.90613162845227,206.82722643339758,211.3744973484707,206.05713418598447,207.11866504067683
antF Uluslararasıastik ve Mobil Teklif Online tonler.,109.34503524772117,88.28267130893666,82.97316575683999,86.65028603548927,75.11759284185273,70.66411037038762,71.44791623080629,67.06696975857757,68.54178399036317,70.92427180275214,71.90963736677789,68.09418649094343,70.16677778198508
larcaMilyon Her onlarca İşlemleri Hafta! Ücretli,74.54043105892842,77.87736998524707,79.85298928051779,76.98267640536159,69.97222846691423,67.04002575334746,66.72628000304226,66.15142736233206,66.97194689901083,67.30982483675683,68.11491687348843,67.91326341869997,68.73195339725913
" n1ticələriə- 12 bayrağı 34 rağmen Buna dünyanın,çok pek, yerinde sürü bür hala insan ateşi odun su ileıyor ısıt ve, de yemeklerini ateş bu pişirle.iyor",428.5843655778034,334.00299894776225,310.4601947850053,302.02025997738974,262.5370223285041,249.6007075631064,240.48578643894868,224.85338700501657,225.55695607360744,228.1110559584301,227.32275965279817,227.5848825589462,230.38827144848617
 tümDünyadaki sistemleri eğitim anda şu için reform.deler,101.80331529954853,76.32330033210097,72.0972556983833,74.12252455132116,64.20417098068012,58.579586136134445,58.45899051269443,57.71607368209929,57.12707334978569,55.76903978403298,56.6261066970614,55.5216445220781,55.46819843786544
 buAma değil yeterli.,43.187957629572004,23.357643173494715,22.65204070371742,22.235065383515725,17.918556425177677,17.095485794475085,15.85255233667266,13.996076398355266,13.549064623118545,13.1377393154365,12.463668829992294,12.52791408651038,12.667863862699681
"ilerKiş aramalar, mesajlar ve yönetir",67.66914347333406,56.23988357736155,52.21315971976426,54.58903339035703,47.69031429781982,40.883225699071325,40.621882191085106,39.845718374764104,37.98651943542375,37.090885105205146,39.12113846035419,37.30917827638376,36.70181737876863
"utSom Plan Arka her Böyleceimizden konser imza sonradik verir hayran, buluşlarımızla onlarlaur eder muhabbet vedik bize insanlardanmalarını katıl yardım ve istem etmelerini bireyi dönüştür sanata vedük müzisyen yerel veleri bulur sanatçıları vedum konser onlarunun salon kurul girişine veurdu toplamak yardım şapk için dolayııraştır velardı sonra daha gelir içeri sahnede ve katılır bize böylecelardı değişen sürekli sirk tuhaf olurdu misafirlerimiz.",838.4140644189362,690.9834477881541,676.2719027259435,645.9719550911849,596.6457647665272,564.6031989844141,556.2253930779609,551.9039590042897,548.879653721176,556.2105313928554,565.7482583651647,566.8209494911034,567.7012486610379
 iyŞimdi.iyim,33.18532277044725,17.21663325366449,19.348155545605028,20.295643180408614,11.727525750587763,8.174190798102405,7.7590106826227485,7.3081855515260905,8.202289553191099,8.47421184426097,8.185650827407246,8.207579028507004,8.572237029813996
 olmayNeden kiayım?,44.391738965093396,23.94618617586335,23.11535663485973,25.59344856435185,18.352851805200814,12.932939599537402,14.213836809904972,13.919532528957001,15.468973235708258,13.963823126072805,13.645480998114266,14.583307968256399,14.8492746608026
" OğTanrı adınalunun eden iman, sizlere yaşama sonsuz olduğunuzu sahipesiniz bil bunları diye. yazdım",215.151730149252,171.33077810970389,170.30269458958443,162.2997544135476,140.13043524780085,117.88336654314242,118.21361642361957,116.8258763563569,120.29448619602945,120.88091545768924,126.76097795577988,128.6930113653809,129.34696419620323
lıAk insanlarla başında gibi konuşuruyorum konuş.,91.52825166763309,63.98952506345448,63.57799588482854,61.553546676171806,58.05542040772412,51.4741208805161,48.552222771584205,50.048058160749314,49.418480068000456,49.223846642112015,48.308578877197526,46.95162169739968,48.04766826446643
öylSlerimiedik tart kendiniz.ın,78.05012421301117,60.1599954569873,57.221563449204446,54.29696734698926,44.6409850813317,41.652568875519826,40.69238337759859,37.63699280671108,35.46225367693189,34.92030161468601,34.80005558868033,36.47463380608864,36.592659784674275
"lerKardeş dünya, nefret sizden şaş ederse.mayın",101.37911498935608,73.204564996973,75.26425271442685,77.45859999353786,63.320994009144165,57.49420129229095,55.07734319947585,56.760929152013226,55.82500942605288,58.113195454821806,58.09865161609121,55.860586424469524,56.941327772125405
 Kah( )kaha en Böylelikle düzenleme iyi biraz bize ik her veririsinden.,156.3901353944452,115.83601579321088,110.15692657644865,97.89568498686326,85.78683633606855,84.94239763542774,72.25878960547038,71.89218672814773,72.90289032002879,73.81114194638181,75.57678984156519,75.65304031390755,77.18599269493258
" KhanYani - Akademi İş - bıraktımimi gerçek ve organizasyon bir geldik haline - - kar biz güt amacıüyoruzm - -, soru nasıl bunu adım bir taşır öteye?ız",368.39521352570773,259.2725780273707,255.53709445702958,253.48910610179794,223.46804722203052,204.57195415389864,194.8667698305734,191.46383292273507,189.09618643161673,190.26205419529032,191.69029742314387,192.0447448097483,196.1231805936784
 Roma5an'd Gez Günü İtalyaileri için keşfi,95.92620538321277,80.73865396815137,74.60269575490419,77.65851754401194,73.50430275794045,66.04154282964247,70.60193745917684,66.18582032325394,67.54864423296536,70.02938690751019,68.47630255965424,69.16424446219563,69.5485767774452
 kamuİnsanlar düşünürken politikalarını kavramını mutluluk düşün da gerektiğininmeleridalar farkın.,141.87030347710694,126.38936182282507,124.42967226853227,125.39997006091923,103.17543063186646,99.71249874019203,95.61718194330358,91.76163848033987,92.99043116265459,93.82796143711997,95.37589677765654,95.25482074250237,95.31168911400678
" hakkınıHerkese : verin hakkı Vergi vergi olana gümrük, olana hakkı, gümrük hakkı saygı saygı olana onur, olana hakkı verin onur.",260.56139288594187,224.8681418809117,228.35350888775957,217.13273752078555,212.46347731037406,206.30394896248293,200.83229799641416,203.8233267295729,209.68334177486105,211.99912298348613,205.18899700936174,206.93950695049597,208.3031860458388
 Kah(alarkah Şimdi )' A doğruya. düşüyor,113.47145156777435,76.067442497293,62.48901366173102,52.005900986268486,37.422532643824894,38.20466764726877,36.607658722587736,34.310152658112784,36.25424127034283,39.08687599899166,40.24185689324582,41.3387635711687,41.631326737063546
eyeNer? gidiyorlar,33.26323420781091,22.656296218117696,24.079888226884513,22.029357333596725,13.589939022952631,11.010739114775086,10.913703973545033,10.001366010487047,10.007827578005305,8.96166716763221,8.859964462786833,9.228353327158459,9.20066152915446
 hükümetiJaponina ballerini sefer ettiklerini iptal. açıkladı,98.73744394383537,82.38098978595747,79.12561264801064,77.27308563911339,66.77432249585031,57.88663224417074,56.86437138174095,54.81379482418904,58.78241776420168,59.56817632951305,61.764690207993795,63.42150150064131,63.01495197633756
 tamamlandıGörev.,20.848487874076103,13.612281850163066,12.924480518100015,14.514861100675807,12.049097002713276,9.685773803258504,9.887785697409981,9.087729590554543,8.407507982466253,8.909999857516677,8.090090871243486,8.766508998322962,8.902911319622593
brA Laham gibiincolngönül alçak velüasız iddi modellerinden rolerler bahsed.,210.96197474725162,179.3506432921922,174.6319726931574,170.9621654036016,139.35617529448388,123.68917138909258,108.47392923606827,105.45545807452547,106.07388736295499,107.12833221016366,105.54196166896791,106.51093632666368,108.09854039074874
 sonraBundan halktan İsa eve ayrılıp. gitti,76.30453688113109,63.02882580105706,64.39778239700749,59.273286439722746,49.59633812930891,46.573836326959174,45.02521603737386,41.297036609993654,43.61989352887671,42.85422537109897,42.71747334449409,43.18507687824401,43.305830917952704
"ileriÖğrenc gelip yanına �, ‹Tar�akiladic del ilgilielerlemeyi benzet açık bize›la dediler›.",268.00833955658845,189.45487782801803,173.21499233308288,167.6610265553091,152.45286728590185,136.82021677807484,127.03728222439213,124.96869334226503,128.89562948801645,128.62170513167928,128.59933229529986,132.8643834296143,137.36431425197728
