Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Пос,? такое хотим знать чтоему это",88.23715969445631,52.937877020302686,50.90288531020508,51.00759172890805,55.409545590213156,58.214522940854245,56.93059589028941,55.425956442737984,54.27535214806208,53.75384528492521,53.11316686606239,52.74858113124095,52.71773548412954
", на яглавния и, рукулись душиящих сид иерталони престол, Иисусаленных и, и обезело на нач слово и не принялиИю увидел свидетельство ч дано своюы судить не за свое на его Божие,. за которые было звер пок которым ни них образу",615.8702880808055,455.6277225877341,454.96619464765143,469.62894763647597,424.31980887723296,426.48464537714113,430.14961607225945,435.61722093784624,436.4602523324587,433.5605623148156,435.91848624636293,441.7176843320537,442.3299617212619
цар.стом иОни ожи Хри летлиствовали тысячу со,119.42124495534945,96.18119318314527,94.7915497662038,100.83818288577066,96.37692364649818,95.01616959149871,94.7874267066761,95.19450616611748,96.10975378480775,98.24334736669375,100.28003027797706,100.49986769308224,100.34582576083027
" и всерьез исследование придерживаться,Есть на воспри политики нем целом социальной что, подобное ли будем основанной, страна?мет вероятность, государственные в деятели",291.9623991210854,231.39874538541352,231.4988609562402,245.70204407583546,245.48580553923367,260.4871097769231,243.03530219287128,240.482191308521,229.66214183764458,235.68457200511125,232.86797018552832,235.4227043687123,235.40092202858003
Я вопрос и написалли динозав вымер доскеанглийски :?ры на почему по когда-,179.21778783597108,126.33619714992759,127.65157338454246,130.8634335816224,137.00676000558124,142.16407678117278,144.78477441366553,139.9341126755647,137.51757786721973,137.94076576375485,136.38857980637488,136.29576207906635,136.07852131537578
"Ты тупой,? что",44.14861668873951,24.85665905143526,24.010770809583807,24.422569564938794,25.872110545342505,26.796221023002758,24.34830666652438,22.825687243231325,23.43192304308855,21.693065748779233,21.26738748012337,21.44071204742575,21.208303434098735
",Господ чтобы ра убеди иям мойтибуин дом напол приддинился по. и сказал изгород : дорогам пой",257.9322589085368,198.9534798914316,198.58238899695826,202.38605600632823,187.51625580637088,185.48029532534468,192.49738421134347,194.58158204007285,196.8169252094967,196.83409986893707,198.38449752554516,201.1257853625652,201.20486036065938
Что? ним так не с,52.363700638279724,28.120808553130388,27.46027242191543,27.269001050300695,25.049125656023662,25.137505166332794,25.93614770111067,27.27215050412738,27.754332935860088,26.55412929766937,26.978831369116392,26.69333699562918,26.600732675944748
Всё так не. совсем,42.139511441672255,22.16612251221916,21.39851030064087,21.33903906036802,18.974865036575572,20.755569228211296,20.393989641799983,21.192615421023955,20.849933875103922,20.393890508905343,20.19378055783681,20.723485858734886,20.613792203986133
Вы.итеюще потряса выгляд,55.83689717861973,42.06399882200509,41.13942137769335,40.041799831354474,39.913673520998685,42.63133034133493,42.25137691843257,41.261758627374945,42.43018630464238,42.90608404753086,42.962193569294335,43.03667560233555,42.92909130448662
?Зачем,11.964528015541502,9.942601119775212,10.771776114379405,9.765643189375504,9.89380834020045,9.918294861694063,12.354727738853567,12.812258703519532,12.345357028239691,12.133037547160725,12.2424993448769,12.383071926084734,12.296227514069082
"Чтобы,. ожидает смогли представить что вы вас",88.02919016960722,54.965816347239254,53.139038122242845,53.86975088884233,58.364456688112,60.70639410379756,58.95339968517975,57.564556602863725,55.08476232264659,54.58358730194946,53.55801797222058,53.44224614680115,53.13035610190706
" недель на 3 отмечали,вх, события благодарны 3 с каждой люди они за которые : каждый.- компании протяжении которой день работали",262.007217114358,179.8247798853254,185.36206017158457,194.6023646599769,189.17621694978362,193.89564580327965,186.58919828736055,186.974795165403,184.65096925046205,188.2553450720983,187.29785167074468,188.41347974003565,188.22273966072518
К начинает привычка новая этого срока закреп концуляться,88.44915031341901,85.48039225424559,87.22691342985324,87.3521498220763,87.4831846333566,94.52563497416455,90.53713282293126,89.03470611947562,88.39529434255938,89.94255094680283,89.1765672430227,89.80024695949699,89.37701381017607
"атИ,ете что,те вина предлож в если ваша Это вам и всё примут., прид ешь какой вас город",239.78683628601368,156.07470211011633,153.2401066870377,157.19720788464014,157.98083075684855,166.96518027433996,172.16880611011896,168.60816913095292,165.76033509018316,165.9497802998681,163.70575479144537,165.80507637321472,164.9874743872358
Последоворил запуска дог ненего!,67.17121747073067,56.91082214420173,55.83342921524846,57.48801608365807,57.78561411865219,57.3746622609374,59.25263253102592,60.328170733068944,60.27132226519512,61.23717487611147,61.78925491607462,62.06084609913629,61.92284201061437
"Может можетеH быть скрип P или вы срок.P,тов поднять для памяти",165.1423070439488,115.86364734644366,122.68744549320402,126.81251069584894,127.89477777789517,129.7589637934618,125.94740935648898,118.82223852347032,117.37110597929319,119.06616228270853,116.29445280621898,117.01583131025016,115.3618386854515
У образования больше момент Другойзнать :,65.40144556762127,56.36614019710106,58.33578328657269,59.20865210646814,61.825315259378016,63.330339804695846,61.06712145250507,61.29385163354442,58.08322881125237,58.04264844788376,58.01828938178025,58.55038252910298,58.48527724755128
" что нам комуто миреВто, разнят один мы свет- запом они это, что.-ском сказать склонны стоит верить",264.4267962806025,171.8982462306502,169.9154221663818,174.51210032974322,185.8217578722723,190.78372174521766,186.11336555943313,183.17178966435372,177.86322760618145,180.03562567850253,178.656097215431,182.26705028308152,182.16160479250433
Вы.ключи,33.24415966215321,21.51267669488418,21.284568747082627,19.43256430388464,20.638671487578435,21.77448614133429,20.16090938133153,19.635131734954992,19.61087185909342,19.87969945139777,20.016158634788408,19.81921557229463,19.536283561078754
" Бога людям илиУ нынеож людей ядать уголения? стараюсь ли? лиу ищу, благов",209.34650483427188,151.00517629840806,150.5834121283216,156.94658182743262,152.21553629410693,155.5713798527617,159.01030138402913,160.81666659004753,158.79040148722208,156.56041360680297,156.13867504861892,158.64228922229358,158.42809513550898
" не,бомЕсли по бы и Христ быождал.овым был я ра тоныне людям уг",208.20847387956488,149.67107953193897,149.31294105384004,153.67684408928628,149.0115629910553,148.5429209618499,154.9394149296036,153.83347273374972,153.50523125379354,152.81979500576588,153.94717303762874,156.55414300958248,156.92532824081763
"сти проте тогоСегодня проект как наш большой готовы,, мы и. опубликоватьрована полностью самый, завер послешен",261.4113008486786,184.83407746375838,186.76025541405767,194.18307423704073,193.92546941806597,205.36257923762727,199.5512702820508,200.4846039470109,196.7944111273472,201.07171008582685,197.91618367042344,200.02107024895676,199.95291112395864
 Play G человеческого готовы 2018ift GoogleВы. контроля получить без генератор Card кода,153.452512166137,131.1722816900696,138.18495210774174,138.4022730805642,129.77469249308837,142.3180505028073,136.02547614965286,132.2098218691438,129.1840244766216,131.46887022175676,130.49303923896423,133.96438826108786,133.82604103716076
рооды картЭта неисп программа вам Googleчных мгновенных. Play даст подаольз кованные,187.22211088290854,161.0855120551705,172.7754758167997,173.09252767331876,164.06357910131558,176.48315264897016,175.00561331962146,174.445474137103,170.90828720440948,170.8744507026619,167.2103854780048,169.18080118462527,168.31327138278544
Мы.яем зря время тер,54.87465882418168,41.32521635955306,41.3483572856921,41.110048405020486,40.05332521134673,42.93903364041148,40.82962530378346,39.33907750495181,38.240142047519015,37.98841953323435,37.908225194091976,38.32797255229148,38.138160530532225
" пошли поспешно Мария были - полагая, иИуде,, пошла вышла что встала видяшали там которые на, что нею ии плакать нею, в с за, ее гроб она уте доме.",407.19354466191345,276.7755288940493,274.78144729809054,282.4670791907833,261.4457371742311,264.70055089130835,268.92332892323753,267.8711354318586,267.1388650048403,265.2575214487416,265.3358900591725,267.20886909416504,267.31190527006925
 Sователи 5u SГлав000 enoreschidnнаяegap Snat /at. / /ap последch,271.0883391900193,235.4890121860475,239.0501027222369,203.97400985071758,194.44825711912824,206.97918068850575,210.5444435599857,213.07568521888928,213.53743237144192,219.25389756148834,213.64905932446226,220.23382237990984,221.03028282817777
 не яНа. тво делалём месте бы этого,98.49821720305354,65.64485970495832,63.60180162761903,63.520181306981385,65.51893771360172,68.32596606885656,70.41096498750188,71.22710353721224,71.2267380745657,72.12228344846842,72.1430720000366,73.3830414243356,73.0569284167415
Ты. говкню такой,56.912450836752264,39.48078628670751,39.35644610089631,38.36410984361584,38.15436863479236,38.123774377580546,39.764003773236716,39.5555115842481,39.42506288939636,39.06856067878154,38.31551120898054,38.25045827940371,38.06980856273518
"ели ( одИ, воины в сплет головуря 0,или багшиницу на и Его, Комментарии из тер ) Ему, возлож внаенец",321.4094949843815,228.08802350277932,235.12414196578402,244.64897483634005,225.17853955600344,216.91135868240468,220.11566063577754,218.39971089732262,219.54870208353285,217.27953714606434,217.13705142718385,219.50075752262936,219.04541922989222
" дабы вами вамиИ ибо быть искус междуыслиям.ные открылись надлежит, раз междуном",185.41693458686052,141.86735606950933,144.12717773050815,148.48132754257753,142.67178484684507,143.10379865963773,136.62054924914457,136.86059028922995,134.55801532597215,134.6727516981902,136.06866043596335,136.91984780937963,136.87988364691094
" к Иисуса повеларяонаая поступают почит, принял Иес, другого царем и все.енийас против их они,",251.78068442074624,183.43293886438897,185.56061973762465,190.6402559198715,171.95937032308535,171.2652744501003,168.3800083509504,169.48409216761453,170.83978766682657,169.72273840727624,170.8164721116455,171.4749453865479,171.67049038681589
" года перей « Плюс 10 и коike перейти пакет Кроме января »П Spроп годастить столб « 2018, » и в января телеканалor »у. второму телеканал 2018 D 1дутama этого «цу Кино",446.9032306109143,365.75914273223685,379.27960023824744,378.0576665503049,370.98349505769573,389.2756396132211,381.29101359932696,378.2601315112774,382.90399099163955,391.59626471497535,377.45433975105897,380.83744755393775,377.96519356414365
Не. менячка вну бойся,54.51176188385283,39.840655677791965,39.86938497376195,39.945736141883124,36.635653780483494,39.23587784717342,38.53897130339864,37.657799849433346,39.04330490367052,38.47094054116746,38.82641535281134,38.22068661001907,38.160767625276556
",нуло неё она,Д груди этот увидела назад впервые какочь когда лет магазин девять не выпры. из помнила у сердцег чуть",274.17743165149886,210.20619790411584,209.31441753917,213.1592983418796,212.73827503782456,219.71585937279065,222.23498808610117,224.83658650286574,225.26314157836316,228.91073362760372,228.26733751656593,231.14543079203833,231.19814476702786
" Ангела много не претерсить Ему,чанно видим пред что Божиейжен по был Иисусвою. за, честью Который, уни, смертьение дабы смертипми, и вку благодати сла за увен всех",426.11569680747795,328.49701311924065,325.71603267111544,334.4116062990302,313.0234130479619,316.5351650148344,315.0262322803835,318.67496866930253,317.40612142558706,318.790087193154,322.6356111715809,325.81682577551123,326.272593024292
", ситуацию опас что раз в факторыТак.нее существуют способные тысячу сделать",143.9537601852814,109.47748240514784,111.04741213772348,113.13482287897517,118.89735360519713,121.28770581349747,113.6116659738922,114.83877160278982,114.65182593761449,115.40170519431811,112.8001581408939,113.65940908490492,113.20061715971833
Точка.,21.564605632361452,13.330511982935684,14.374837985074,13.282633800307767,12.376869236930903,14.064197557810953,13.611062096523868,14.067418106247706,13.479292900300809,13.220533305551323,13.634417482202688,13.489895869470123,13.358147616267338
"го 1992 Закон идею усилитьальным меди медиа сталоизнесписиозааб может что о копи лег разли ауди что своей бросил на права это нелег этих,,Поэтому, когда между граждан был среды домашней, рамкахчий создание собственной действуетальным в. ированием принят ясно потому года если- Конгресс",603.1403615152461,484.4783726984181,493.71392840137844,513.4266247016456,503.8386471745807,533.934456000525,513.3179477453864,511.9652604638754,509.2490846278708,526.1718075281326,522.833016433761,524.780986543788,523.9655136751995
Б энтузиазма полон.удет,43.32379885391552,38.177364343670824,39.068447313819206,39.173938635093165,38.5731125697432,39.62022419346265,38.93569180220766,40.058944710877,39.80152890881365,40.36008469354426,40.95966337151687,42.07578256735805,41.94417593487768
 ; не язви небес в хули Бога делахлись страданий своих. своих раская или своихного и от,206.0032011392972,160.66197813381447,161.37631502942241,164.33783430710525,149.94059366665078,150.95677986452714,149.9128323840011,152.71386605920105,151.6882672641725,150.62582014819827,152.4506398259245,153.26325895200893,153.25485303470953
"щено воз него не некоторымИтакве которым вность те вошли остается,,ор за непок него,, прежде как, войти а в",261.33176470861713,173.0277109918978,173.00801710827454,180.04378366852544,168.17439586142513,168.72926469523605,167.0315787173849,166.10984815569418,166.8086582464549,168.4630751410987,168.30631312523795,168.50346984195858,168.85631657448138
В шутка и. этом,44.527385775278866,25.55709428260966,25.004989806524254,25.3647500409,26.209464864922168,27.601398515294303,26.56870052530991,26.770542228180954,25.970361793057492,27.703403506179537,27.842170515327677,28.295061296937728,28.19350448499624
"Но станов понимаю чем « успех слова я тем лучше. » старше значениелюсь я,",197.96583983197917,138.26815949784486,136.20189523914306,136.95149729830266,139.6596092507625,144.9351085794374,147.40586464409486,148.1260021252694,146.90633102453953,149.36064159965258,146.88458047911783,148.71431852649147,148.62780233987536
Сейчас. самое время,33.7292861547079,18.809691148300715,19.450059425219933,18.874347289638465,18.277263254208034,19.275369666929688,17.73237430112621,17.856011847682886,17.263607256134986,16.226057282912233,15.992260033102706,15.711023029798184,15.60263305665619
Раз надо? свадьбе ему не готовитьсяве к,87.43470750384824,63.4718701544953,62.6792755659413,63.0863497201191,62.94882242861622,63.646369924117785,65.15039799097836,65.14595083407315,65.67395760432038,65.23790040601165,65.70572629628766,65.7391814564334,65.71900930479381
" отрасли иE Len именаay вPl, на в, могут лучшие NРабота Microет, ProT игроки как вамman что,extggress быть приносятnt такие уверены том N :amingG казиноet Entertainment Gold,D наши",517.843565365954,399.88071948777207,418.5813779661122,410.78039515646503,386.25937928411554,413.8857534348488,412.63179607229324,408.6289472511426,406.1750869896023,414.82927149128216,410.11092122709334,416.15629321676715,416.0392141125108
" вороил наОн ; имеет написаны иелов двенадцатиевых и них имена высокую колен Ангтах сынов Изра имеет двенадцать : двенадцать большую на стенуворот,",312.25011141690476,247.71624542489013,255.2428241351948,271.35454222493996,233.0546277904793,225.31533085290536,224.37579260165919,218.4993244422087,219.58320974526293,218.56158667169112,221.11737041155868,222.50486603335523,222.0558832479013
Вы. слышали капитана,31.128607588828565,24.284508870383235,24.561083784767185,23.979326501593686,23.577117998610735,25.54278672064747,24.242446204085468,24.399001301056387,25.38232917389881,25.147193156787914,24.092311035916616,23.75083471549553,23.39722979912048
" онарииНет. нужды стоит в переми, пока",99.09485217016274,70.24405810333774,69.75689644209923,70.1019142798036,69.07401975064496,72.66167734704244,75.32241197501946,76.66938695193636,76.42739586389874,76.07709490003148,74.6680216495174,74.94270582203768,74.34328928608609
 посещения технологийтовV –ivali в- с поддержкой. интернете вебdсай для быстрый современных браузер,210.53976720502564,165.2612026813388,178.49661893696273,170.16958665785575,160.67230670507107,169.90505608068733,163.94501572209805,160.3888558421318,160.2904120117687,162.98825251187912,162.21750767051833,166.29375819712772,165.7688832213343
Програмуюальноема с подсказ поиска продвинуток и.ками поддерживает окно систему универс заклад,175.5392608554374,141.50747624481752,148.35305666925544,149.61169500892117,141.84826765397594,151.77465891348643,141.41683997430883,141.34993091760396,138.27194250116264,140.66189623428363,140.61056470474927,141.7098082683273,140.91769401616546
Я чувствую не. ничего,44.75040449852559,24.898460205506645,23.271285761732333,22.290580838908827,19.32826216230418,20.086471420819393,19.758138832123038,19.28663237053594,19.74387577919993,20.202854220336118,20.467366817303102,21.01593210934509,20.852289469525754
Он. не успеет,33.2349101936824,20.458459893404306,20.281521158648726,20.186914426522467,18.032638488315776,18.307255267202656,17.476587268600046,18.28356613076732,17.907378632924157,17.302898907722355,17.17177836783769,16.899542061415893,16.74086218095539
ектыПро,10.99710084357289,7.751216863085879,9.22078137760206,10.258019430263635,10.033356631836162,9.330823924618635,11.473225643312794,11.73316380022811,12.163342500267472,12.33144093747645,12.292782740159664,12.354958530794782,12.244060552816439
Тогда двое уже. нас,42.25500083409355,27.19171723767784,26.87243634576905,27.027011832719328,27.02644335367454,29.14088815952939,26.986919507537284,26.24036970183597,25.4839096082283,26.14421094336267,26.387115696355014,26.943729202334247,26.725994074952318
" чтоель ве пришедовского бес Се говорилиА кни иникиюла сз в что., бес имеетбегоневуж князя изяет Иерусалимашие изов Онило,,",383.88154875653305,288.7762695377317,289.7643107106259,298.626563776333,277.159816182818,276.7814693636157,279.2877690414242,283.9241888499873,287.68639091512625,286.5364660539392,287.65831971088807,289.7629422557446,289.5779237757542
" сюда думаешьА? как добралась, ты, я",101.01127928857929,54.81494100660399,52.40295241501283,52.625833609100255,56.07599920582078,63.12094449135016,61.22426547378305,57.35117295066599,57.10876202211769,56.225916062174186,55.54772880868764,57.10441849901681,56.80193081316375
"Можетчиться?рию тебе переклю на, кулина",89.88694070946096,63.78274951299562,64.63937377632556,66.44584674595369,67.45059190881456,67.80739618607149,68.60054021846594,67.38355973655048,66.85781103466263,67.28862006302728,67.11775180032167,67.11380781998523,66.7858885759078
Как » французской? кухни насчет,54.82981652292607,45.91259967915036,46.18835919831405,48.762411961879465,52.43795886405444,53.29955124974081,52.376303619567906,50.84794482890491,50.612735754276045,50.129952109083035,49.19665312624514,49.11928166227792,48.7564372153367
Не здесь.,21.13233937270925,9.832128462266217,9.884000790231434,9.609943531061122,8.873263428179566,10.331309299894286,9.165468178540843,9.884536546082048,9.82881756137352,9.61245264092949,9.767603826968688,9.913232669292048,9.819777547931302
",Вас что можетствую потому Ялы нем ненавидеть мир з дела о Меня его ненавидит. свидетель не что,, а",242.54871084893546,165.72226502128498,163.09691090802724,164.4561873804676,163.31966493742647,167.33341427585586,170.72155690804306,169.16934254533135,167.1217178301961,167.75446994729847,166.8778380956671,168.9029487859611,168.876627541432
потому многие в что иовалиуде негоев. Иисуса ради вер из приходили И,167.4253890844946,115.74992131848596,116.77965387323475,120.76807157500811,108.36467021627628,106.59564268271549,106.21139366708132,105.6457546984499,106.56565308200058,106.4663447749909,105.56907172350373,106.15217782712593,105.90819536272394
Д слово мне.ай,44.54697408763201,26.571296594851308,25.73199272956147,25.991912857589686,24.89864341726684,28.80610079052552,28.23054865835096,27.272497140189277,26.17296023042518,25.86797719661987,25.827083604747283,26.370905058358098,26.31550038763337
Кто сюда тебя? привел,44.548610733037,30.395316823516712,30.002353572855956,30.797788595080217,30.26943218829961,29.87691124117677,30.09109876272202,29.27335380926964,31.007757360203527,29.420377936825883,30.137237420939766,30.229625401452218,30.417570067941863
" иями и, такжеП, из некоторыхвят и будетереда друзьямит вас умер, и ; родственникамины, ибрать родителями",279.1502344622459,193.02700767072207,196.01600840226075,201.28271609970452,190.10481521426976,193.6897543984814,196.49948574878783,197.20021952994213,194.78662142414842,193.44951030892554,193.28206699094696,194.0627666399526,194.14483853356205
"билиОни души кров не свидетельства, смертилюию победили до своей возца даже и. и его своего Аг словомн",250.08554106981222,185.96526707289064,187.05997468622292,191.26863613009206,176.93261372062176,179.71467785939637,180.2824852299034,179.77547887392947,178.87835728810833,180.18661883220352,181.18246899285896,182.74280155768696,182.65515105756361
" место успеха и не деньги и,Д,ости на обращал планы ставил внимания на. ихгая клиентов я первое всегда",243.04923227377196,165.69252459573798,166.9671634603568,171.65600159403155,169.58074606918964,178.13352172829272,178.41934367417403,177.75968341499512,172.6134612536412,171.2858463295089,168.98292879147945,170.16748540310581,169.67658663954043
"И рекой деньгили потек когда,",64.44720303484901,53.1374305585212,53.140016946704165,54.215967249218906,54.61578903890393,56.56793406071621,56.56470691977874,54.29025103448247,54.35404565618561,54.67022883550463,53.89143007004924,53.76404541445768,53.46667129471189
" же ТВ Авра чтоAmовогоazonйте ТВознаующиеама 4 и вер обзор суть поток П, сыны, быстро. лучший пожарнойК :, простой",327.12292810684977,253.78432463005123,269.648439461782,273.6586202679946,263.56012332841857,273.12005843298175,274.4113854151772,279.6161539362813,276.8340389009058,276.1126047497252,271.48976379113043,272.0670909829976,270.60236111668235
" не но ХристоснуГовор ;ю, нелюсь я Иисус, у ли потому какшился стрем достиг достиг меня я уже.,совер так или, достиг чтобы",325.2385441636699,220.8436498926625,219.21348055640328,227.5018627965931,218.93763505987005,222.1784600330327,225.15765670286828,221.63632574493738,219.74005325905105,219.56979243017258,217.99650280641558,220.2883220826792,220.00087558969622
А? чтоешь предлага ты,56.03122233583659,33.2772327799102,31.655930991827876,31.540529451083525,33.88303289207573,37.263050170878955,35.94018940442296,33.24782621584165,33.74708632901869,32.51611710281857,32.35254748750912,33.49226737712834,33.01756671565623
Вам нравится?,22.49184025410129,13.397721238878905,13.20784381588482,13.777661380339175,13.541278689114082,14.099049601217773,11.964531903211666,11.903417655166121,12.671333376137193,13.022168126261288,12.836948312035641,12.786426489125548,12.643656765322586
"стилсяИ от тескогоза Галне кре дни было Иорда Иоанна и Иисус в из.илей врета,На пришел",260.81785704496366,189.99462864293423,197.5534524172933,205.70565127314393,185.82364702112494,187.38032917767694,188.06049715482035,185.06533843850616,191.21656022958828,190.8913644414735,189.48560595847167,190.51925010170396,190.19693702528346
" Павел Господ иilyии всеL,ress вместеок месяца учава благовПером жеод.,на на 12не Анти жили D. скидка товары многими Вар словоох в, %ствуя и : сcom другими",459.5489557262298,337.68536478267157,363.4010410156474,362.39371591951686,351.3223779004818,354.59377449293095,353.61833225753884,352.1579520167865,355.38192529397935,356.4843382961698,354.2086138969425,356.17279714935586,355.8769533534373
"ристне электро лиКогда Иоан жеХ был не,станцияляли сердцах он в – об,ос Спасибо, и все. своих народ в ожидании помыш,",330.53320886225265,227.7440775428288,228.75781094485444,238.78592449776386,232.4114369616163,232.27476578865148,235.18740302373902,234.3274487963891,232.24887423180837,231.47119032147862,233.95571565214007,235.7917789188679,235.6013769048596
может? несчастным » быть,43.938396624619436,30.841550834926537,31.152442953908157,32.39004546112772,32.96450434245323,33.717861032181936,32.7841873478967,33.22789382830745,34.02852604636226,33.73243708958466,33.51144027287122,33.812484912361235,33.7586247190137
О заказаформление,34.83714581273421,30.174902961070043,29.12391170325652,30.489538137083635,30.40191083394074,28.562229949189444,28.08514321417627,29.27278237909487,28.13764298734064,28.40138911584189,28.526719148068754,28.93636608241058,28.637847072960827
« » Иоанн 1 из учеников двое 3 день опять. его 2 и На стоял другой,178.60134922113056,131.06207241673638,135.22555578227946,136.0511784440344,135.2300098703259,131.24484246870878,131.338165656984,129.1775522329263,130.96730185029122,129.62600705291595,128.0657648302338,128.73416188804836,128.14964305705567
"вшие Он Нему Еговы кИ исцелбо коснуться,ались так чтобы что. брос многих язил име,",251.9827009818555,183.31515923983713,185.1237486565069,192.3020606344231,170.67837134192686,172.25914884691505,173.81281287213716,177.2628172709487,177.78652386613393,178.57614701711069,178.82945299370542,180.85697032866324,180.87523272699178
"ному индивиду "" вы :али современЕсли! Эй скажете либеральстуному",143.88839911576468,114.62014955745184,117.49628248593507,120.00294896631867,120.17460938120556,128.72741910061023,127.6690211849643,128.4963368197956,128.14323707344386,128.78738680547707,127.67679568431497,128.7891215964085,128.52765338591678
"Хо? послушатьоведь пропчешь """,64.52611521882032,54.42550261628136,53.02392185144922,54.13548064123014,57.00762772316985,55.769674390959324,55.98871445378891,56.1025425842373,57.35350239933444,56.330503534771076,55.75631358692385,55.944562630600316,55.91385843560301
" которая от или есть стихов пласты,И. боль неря проходит",133.64892240790485,87.85757459204177,91.04944099740007,92.23015109185118,90.3758296610196,93.8315564429257,95.08172658313346,97.64853323037835,96.84005306439026,96.99538424361143,96.98738519584133,98.47388152093296,98.08545768464204
"- меньшинKРабота разработан вT - ( женщинствламif для Свобода изat MAC этнических El- )z группах H программеИ,",322.36890229545,260.87468733351216,276.59909889278237,263.8008607917477,260.87761990657407,264.97809195605146,275.2049327519487,281.4446388426282,288.0174957894634,290.008545089615,283.49542584751316,285.61676845989825,284.5371666844623
" HINNТЕР,GЕТИН.CН IOLSD",155.49909991334482,119.64173820415762,129.61657168039585,109.10619626672025,107.19163354614722,110.24297096390124,105.18105879495707,104.43850565953336,101.12768761105795,98.21722144574144,98.12919608840956,98.34998749508932,99.88486965479922
это.ное во агентство Флори рекламде,77.14450275541344,61.74757495308375,63.79149363552367,66.25796528166194,63.80644074895589,66.0124990583342,64.31142538934763,62.28189337145894,61.65069019456108,62.91572610373501,62.88999709086302,63.71737972389733,63.581282138496576
 &инг длярабаты клиентововые РекламаРаз.ваем Мар кампаниикет,129.1868594639392,113.84992262930098,117.47402469392456,117.91461120492795,114.34340262825714,118.97407108318285,114.9112351803899,113.53972973782051,110.99637128111377,110.0738632282759,110.61420807777253,111.22714255969157,110.61274363691584
" чем : эффект вышенииЕслиали имели тем студенты,, треб лучшихемый в сумма результатов достиг механические. ожида зада премииовались усилия только",282.89168376911596,232.68568722943337,238.7384032221734,249.43906185882594,242.95572196865285,259.8563596645573,247.22293725009027,248.74523393804745,241.8140641528095,248.48483112365577,245.41375784447308,247.36610590914879,247.19025600399763
Wh would theich the first inicles to see? place art site you on like,174.4133465047031,206.1191096722998,217.75411979760437,187.25375357699525,172.93826273599103,172.22566309474558,174.6018984861207,178.48558040472443,175.63852008490457,182.21072290461683,178.9000841320137,185.60084519707073,187.49294989095011
 хотели на первуюие очередь сайте ВыКак? статьи бы в видеть,133.59723981639615,91.81141637130273,93.36678914623172,96.83723769707248,102.88672295245678,108.29142303048758,104.75018714615932,103.23766685711239,102.49802358127175,102.91375325046528,101.31605534456995,102.84575357186898,102.2566792697336
Нам. надо уходить,33.05345528349535,20.949501604421958,21.35209910877081,20.40644791217005,18.316257575309578,20.418610054763057,17.940193086038946,18.06942400738101,18.90715024469899,18.327983420605122,17.31064959953881,16.91195286048795,16.451786115441735
Хители ярист говорю ) в служ безуми. большеовы :?и (,165.27915089972342,112.52522662528054,116.34906168492016,122.0880029902876,126.8635805901639,121.10648534200504,123.31855907025795,122.53093301306441,122.30022107769587,121.63541898585537,120.3152715701207,121.10966194300366,120.38510837836736
" в был темницах смертинах вЯ в гораздо при и более, многократно безмер., более ра труданох",232.0939041366206,159.66374417770595,160.73158295640926,164.2394195084971,160.00700989910598,162.0146318046619,160.49798564354285,161.51839883115144,162.85129603773404,163.65214299475727,164.31410047162933,164.75895340752032,164.92623068761162
И видишь ты? что,45.41847626294416,25.68756870193542,24.263628201588364,24.623931673379225,28.306983930121465,28.457443503855817,26.54431131489977,25.712398214814733,25.764732630865545,23.90298287637496,23.532589033440782,24.29784027092234,24.09852997961165
Она. стерва,33.67087562689609,22.75873953489066,22.901497605767975,22.097488312196443,21.43392699936796,20.856793238862227,21.49855188643145,21.833632101932942,22.605525829489828,21.70788147812472,21.66892287554566,20.93788145104191,20.89588866574889
Из.вините,34.171494525339625,19.75976512497644,19.274710344984165,18.16171221256574,18.427441110585185,19.647409972277238,18.824293650006833,17.491527415840597,16.110063935844273,15.050661522997162,13.690479763358859,13.515558111417537,12.967364714709976
BСН доingч минутывед Му. высадки ( Две )ва пре,155.65065208767385,124.2958092015246,133.24216926175905,127.65994449319626,128.60044624428403,124.45063216752186,128.42388685767494,127.77225613827666,128.1530132131321,131.16990501803448,131.40569244214154,132.55581187734808,132.6324210423333
Раз? это круто неве,43.50685532214049,26.115703565242104,25.58610737517011,25.344091510644983,24.975702301115614,28.38710014178351,26.419323026490268,25.890600036486646,25.642446679136647,25.522396059327843,25.846197322979748,25.482219644669367,25.507513114890926
" как работает,Еще человека они могу скажут вижу уверен?, Если быть -, не я что он также замет "" я также "" вернееят некоторые",300.38391195706004,200.4208364167934,198.10441405188465,201.88486178097446,207.7326977703222,213.13559988676627,217.19031152163765,220.8362155272663,214.92590634457582,216.62019256385943,212.20324280105348,214.82260702720464,215.59151588927213
"-., точно я заб Неью",66.57311417799258,40.54783881382301,39.59931865777971,38.88426290751794,38.104079409637734,41.38518346197935,42.3487382298307,40.05531384153839,40.28880764681309,39.985479193120746,40.28168413116684,40.24427884606759,40.122421961878224
