,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3440,"Al mówię poga,lem jestłemgan usługi mojecambowiem wamnom i ja Aposto po,wanie zale,",44287.75390625,2257.461669921875,3286.04443359375,4029.2607421875,5792.0732421875,5050.11572265625,6199.2255859375,6120.4501953125,7182.30419921875,7232.62451171875,7343.43310546875,7313.27685546875,7732.8427734375
3441,Niejesz zosta?,55241.13671875,1111.6915283203125,1148.927001953125,416.36541748046875,542.6478881835938,919.40625,1170.8211669921875,1237.0889892578125,2192.720458984375,2925.413818359375,3343.99853515625,3204.179443359375,2982.322998046875
3442,"A mu :rzyj wiara ciebieła Jezus rzekł Przej, twoja uzdrowi.",61198.109375,3320.210205078125,3761.864013671875,4363.759765625,5378.26611328125,7727.62353515625,8279.8544921875,7899.84912109375,11125.0498046875,10005.92578125,9954.9755859375,9682.7900390625,10068.6806640625
3443,nie dykta. mafonu,38147.41796875,4586.8955078125,13975.646484375,9654.5009765625,5835.63134765625,5572.45654296875,5036.36962890625,4413.10546875,4927.25244140625,5839.83984375,6361.20849609375,6462.9794921875,6370.69775390625
3444,"Zaczyna jak dawny zbiera w, Zbię melo i mnie prześla do życia czuć ten niepokój się nim ""gu tędię będzie todować końca ;",59396.64453125,2531.68017578125,2895.94140625,3578.75341796875,3647.681884765625,3534.41259765625,3238.760009765625,2888.743408203125,3355.5693359375,3640.682373046875,4101.50390625,4340.28466796875,4603.7373046875
3445,I bezpieczna jestem.,50174.01953125,1085.604736328125,1135.0218505859375,532.806396484375,457.3206787109375,599.4798583984375,1007.8076171875,1559.8411865234375,2400.010498046875,2113.8994140625,2188.474365234375,2406.756103515625,2509.616455078125
3446,"Jako wybrał nim założeniem, bylitymi nienanionymi obli jego miłości nas w przed świata abyśmy świę iga przedcznością w.",71416.9453125,3752.476318359375,6462.23974609375,4461.82275390625,3578.378173828125,3694.93359375,3585.4833984375,3323.695068359375,3700.261962890625,3695.990966796875,3658.373779296875,3602.981689453125,3709.650146484375
3447,A są wieści jakie złe?,80601.28125,1990.1539306640625,2443.895751953125,1697.085205078125,1675.5333251953125,2220.024658203125,3415.342529296875,3317.070556640625,3314.9296875,2931.539794921875,2717.86474609375,2919.378662109375,2826.13232421875
3448,"Osoby uważane niepełnosprawne mogą stać architek własnej, niewać przeczaniu poprzez swoich kierowane własnej. niegdyś za, teraz siętami tożsamości i usta wista jej projektowanie ciał poczuciem mocy",60051.2421875,6770.2509765625,10549.5126953125,10989.6630859375,7997.75048828125,6026.25634765625,5932.431640625,5380.466796875,5610.41259765625,5472.40966796875,5719.92236328125,5909.1064453125,6095.44873046875
3449,"Nano proro : będą wyu od ;ż, słyszał Ojca a się przychodzi mniepisa wkach I wszyscyczeni Boga przeto każdy kto od, nauczył, do.",49147.4765625,1340.7462158203125,1675.796142578125,1705.8140869140625,1810.28271484375,1677.594970703125,1606.0594482421875,1530.8604736328125,1726.7003173828125,1852.60546875,1942.787109375,1955.2237548828125,1956.405517578125
3450,Zrobi coś takłam nie?,55427.20703125,323.6993713378906,325.81732177734375,231.90187072753906,249.44667053222656,260.9679870605469,374.3033142089844,414.488525390625,528.7193603515625,458.3821716308594,480.7002258300781,506.4075012207031,506.4326171875
3451,Dwie piąte dwieme klasy i siód.,46421.9296875,3600.666748046875,7257.32568359375,4473.3349609375,3587.015625,4333.8984375,4448.54541015625,4830.33349609375,4499.45556640625,4102.43115234375,3662.14013671875,3303.817138671875,3330.510498046875
3452,"Jako w, miałem do, stworzyć własną miejscach. nowy mieście nie dostępu sceny postanowiłem moją w publicznych",66576.421875,1821.2406005859375,2656.031005859375,2254.153076171875,1478.9434814453125,1202.186767578125,1232.0592041015625,1249.886962890625,1458.1107177734375,1611.613525390625,1836.704833984375,1962.0977783203125,2054.74951171875
3453,"A wiedz iż ostateczne nasta czasy. to, w dniną trudne",51368.8125,3572.158935546875,3432.0205078125,3334.292236328125,2860.23095703125,2714.6591796875,3137.2705078125,2903.48681640625,3370.1357421875,3506.76708984375,3696.614990234375,3651.621826171875,3652.1162109375
3454,"Do do pozostałychskrytówbowiem chce mi i dni, pomuje swego złego a jego nie zdradyłącz 54 subben Al kto żywotłować oglądać dobre niechha języka od, usta niech mówią ;",56707.921875,3943.922607421875,6154.52099609375,6326.24658203125,5490.84228515625,5105.859375,6144.234375,6790.66552734375,8823.396484375,8901.6357421875,9262.638671875,9369.8583984375,9364.5419921875
3455,"Aszy trzeciej,rzał, stali rynkunujący wyszedł o godzinie uj drugich którzy na próż ;",57157.7578125,5125.1591796875,6620.33447265625,8015.36572265625,8463.201171875,5799.4580078125,5662.974609375,5552.39404296875,6878.3232421875,6769.8505859375,6446.15625,6387.7138671875,6297.00537109375
3456,Potrzebu czegośjesz?,41789.80078125,1197.1070556640625,1971.822998046875,896.00244140625,753.5551147460938,1053.0845947265625,1501.87109375,1845.9820556640625,2514.86572265625,2792.142578125,3332.677490234375,3808.51318359375,3932.118896484375
3457,Dzień wszystkim dobry.,70894.234375,668.3167114257812,1136.1676025390625,522.7330322265625,562.436767578125,687.0128173828125,1009.8558959960938,1011.2677612304688,1236.9161376953125,1311.2537841796875,1326.9609375,1487.0814208984375,1632.325439453125
3458,Przed się takstawia to.,53467.96484375,371.04296875,349.6698303222656,281.8590087890625,268.3033447265625,261.8564147949219,386.83685302734375,360.4973449707031,330.6939392089844,355.25,352.34765625,355.3291015625,369.4033203125
3459,- ten? A człowiek,46353.625,536.886962890625,1085.016357421875,651.1516723632812,750.4701538085938,1243.252685546875,1555.60498046875,1432.8765869140625,1930.835693359375,1682.578125,1556.8079833984375,1456.42431640625,1390.7637939453125
3460,Żeby udowodnić cośtam to o spy :,40854.7265625,2074.784912109375,2272.04150390625,2122.84814453125,2848.49072265625,3268.043212890625,3107.576171875,2530.052001953125,3177.867919921875,2794.59619140625,2833.62255859375,2791.01806640625,2730.12890625
3461,Mo poznaćńskie?gę pa nazwisko,77078.7265625,2584.86865234375,4645.69384765625,2476.62939453125,4034.374755859375,4899.19482421875,5683.6318359375,5541.78759765625,8338.4384765625,9354.1708984375,10260.240234375,11043.7177734375,11252.9677734375
3462,"Dostęp od Wlesa7net na świecie z kilku lub obszarachna modahole. dostępny całym, wyjątkiem krajów odległych.",57714.54296875,3355.6845703125,7921.53076171875,5911.3896484375,4593.66357421875,4676.4853515625,4738.099609375,3805.565185546875,3033.734130859375,3223.718994140625,3414.606689453125,3413.414794921875,3495.771728515625
3463,"Powie kurierem D,C Ara i komunikatczą wymagających podatków, zależą kraju dostawa sposobu wagi.rzonego firmyHL EM,mex Chiny lotni, różnych wysyłka które od, wybranego i przesyłki",48599.17578125,8271.4970703125,20311.0546875,20614.818359375,12781.5751953125,9511.2412109375,8545.912109375,6600.1298828125,6282.68115234375,5833.38916015625,6331.896484375,6472.27490234375,6732.77783203125
3464,"Je mięłuje,nia zachowa.źli micie przykaza mojejcie",61640.875,1914.5677490234375,2304.55712890625,3608.600830078125,4409.8623046875,5671.99560546875,5297.1767578125,5128.64990234375,6352.32177734375,6306.0859375,5877.91845703125,5525.13330078125,5427.1826171875
3465,S Di Sport dostępna dlanentów Słowacjitacjagi 5 tylko abo w.,60080.74609375,6044.7216796875,11032.85546875,7306.228515625,8969.44140625,10631.240234375,9741.837890625,8840.8994140625,6139.53125,5810.546875,5924.1044921875,5118.38427734375,4911.74658203125
3466,"dycja są dostępne trybieowym połączony systemem Nagra Program CA 18 ) który używany Novagi SKstrybu HD jeszcze w test – z kodowania MA (ID82, jest przez Di TV.",57208.5859375,6499.6640625,14646.296875,12250.7509765625,10780.1572265625,9226.0078125,9735.7822265625,8324.787109375,8220.3896484375,8126.8427734375,8524.236328125,8575.4580078125,8536.830078125
3467,System Cx pielęgniarek Magi Sa nie jeszcze. kodowaniaona dla platformieot jest włączone,64757.04296875,6006.12939453125,9190.1787109375,8524.3662109375,8554.97265625,7879.5859375,7971.099609375,8077.08349609375,8192.69140625,8607.9794921875,8927.5146484375,8792.2841796875,8555.625
3468,Nocie niego patrz na.,41078.7890625,514.876220703125,503.63018798828125,453.07855224609375,527.5342407226562,603.7301025390625,663.372314453125,559.9262084960938,502.69403076171875,388.5146484375,366.47601318359375,413.9798889160156,426.3916931152344
3469,"I na, zwa Giesene tedy do swoich przyszli miejsce którenotma ; rzekł uczniów :",65172.76171875,1932.311279296875,3115.546630859375,3557.380615234375,3997.34814453125,3767.457763671875,3700.043212890625,3585.85595703125,4040.2119140625,4573.50341796875,4473.79150390625,4589.37646484375,4524.17529296875
3470,"Sie tu aż pomolędźcie, sięd.",62517.0,680.1774291992188,890.0379028320312,822.6666870117188,894.9639892578125,934.1930541992188,1050.4921875,986.8385620117188,1209.0238037109375,1236.8836669921875,1177.5411376953125,1215.3380126953125,1267.7181396484375
3471,Całość znaleźć YouTube odpoczy naklu jednocześniejący-. możesz na mężczyznawający motocy i wysyła SMSy,62588.2890625,6054.9853515625,9548.2119140625,10142.2041015625,10461.408203125,9449.41796875,9461.5556640625,7755.205078125,7242.4814453125,6934.06201171875,7503.560546875,7787.6298828125,8175.271484375
3472,Niej! ogląda się,46813.91796875,643.5731811523438,826.1504516601562,1040.928955078125,1640.057861328125,1268.6524658203125,1193.2574462890625,1130.9822998046875,1220.5572509765625,1166.2359619140625,1400.3370361328125,1589.9337158203125,1698.4549560546875
3473,Zaczyna.my,56248.96484375,129.82638549804688,116.73181915283203,114.54768371582031,169.49856567382812,115.75074005126953,135.7077178955078,135.6241912841797,140.6426544189453,200.48983764648438,218.80580139160156,235.59939575195312,250.37069702148438
3474,Przewa dzieci.żylność wzrasta,62356.234375,2958.128173828125,2956.203369140625,5513.26904296875,5665.33544921875,5087.8408203125,6266.291015625,5644.4052734375,7561.48828125,8191.87158203125,9281.720703125,10798.69921875,11458.6083984375
3475,Informacja postaci na równocześnie zmy. w energiipływa wszystkimisłami,52060.75,8840.1748046875,13252.7265625,13416.9921875,7009.8330078125,4753.9951171875,5080.49072265625,5261.95703125,5852.998046875,5886.68701171875,6058.2490234375,6122.3359375,5934.9384765625
3476,"Potem, kola, stanowi obecną jej,,, i. wybucha tworzącż który chwilę : zapach wygląd smak dotyk dźwięk",56802.58984375,3198.02490234375,3352.453857421875,4624.16748046875,5871.03857421875,5156.70849609375,4794.7001953125,3985.45263671875,4209.955078125,4137.916015625,4476.58251953125,4652.1533203125,4705.2861328125
3477,"(bowiem, ma będzieno itować ; od, nie, to co, od odto ) Al każdemu który, da, obfi będzie a tego który ma i, ma będzie niegoję.",59495.73828125,423.8193664550781,516.8514404296875,498.9908752441406,556.09765625,562.8048706054688,592.629638671875,568.7636108398438,576.2450561523438,660.9168701171875,809.204833984375,821.3078002929688,866.4597778320312
3478,"Aciepowi Paj towanie które przyjął Panu abyś wypeł. powiedz Archi :trza na posługi,ś w, jenił",50011.59375,2119.46484375,2525.373046875,3291.005859375,4730.599609375,4607.5146484375,5268.052734375,4723.8330078125,5562.5595703125,5834.6240234375,6033.111328125,5805.85498046875,6054.1943359375
3479,"Rł Jezus Jam jest droga i, żywot żaden przychodzi Ojca tylko mięzek mu :ci ta, prawda i ; nie do, przez.",57740.9140625,1235.0367431640625,1326.4619140625,1620.5919189453125,2011.09912109375,2029.9066162109375,2154.338623046875,2038.6065673828125,2193.6396484375,2223.401123046875,2206.6181640625,2138.049560546875,2170.10107421875
3480,"Alibyszył tobie twój idź stroj między inym :li usłu,łeś twego jeź zgrze przeciwko brat,,fu go tobą o samym jeź cięcha pozyska brata.",48635.5703125,2522.686767578125,2860.6552734375,3704.368408203125,4482.62353515625,5272.244140625,6188.23291015625,6228.7255859375,8084.52001953125,8389.34375,7730.07763671875,6984.728515625,6945.1806640625
3481,"Kto to, mogę oprzećżeniu że dniadził iknął "" mój, wczoraj byłokolwiek jest nie się wra, któregoś obu się krzy : O Boże tego nie!",54898.0859375,1106.722900390625,1175.8763427734375,1057.840087890625,1316.4329833984375,1113.896728515625,1250.994140625,1280.6563720703125,1537.74853515625,1592.5484619140625,1817.99462890625,1822.1170654296875,1912.7554931640625
3482,- się? Co dzieje,51240.27734375,253.7022705078125,415.644775390625,140.7491912841797,95.12892150878906,226.30648803710938,379.2218017578125,398.8934020996094,421.636962890625,406.9370422363281,501.6588134765625,506.7891540527344,511.9524230957031
3483,Wcześniej była nieregu położenia wfo 6 w Sky. stacja znanalarnychch radionii67 platformie UK,52592.05859375,13719.9541015625,44302.70703125,37257.8359375,29478.94140625,33973.1171875,31730.6953125,22509.232421875,24899.486328125,27606.833984375,28779.7265625,29127.97265625,30476.375
3484,Dziękujemy.,53921.25,17.43172836303711,22.226932525634766,14.123846054077148,19.88176727294922,9.874664306640625,9.041899681091309,9.124897003173828,10.13603401184082,11.702406883239746,13.059210777282715,14.21876335144043,14.545822143554688
3485,Nie było trzeba.,62650.0390625,363.573974609375,465.63214111328125,199.3486785888672,153.3388214111328,137.11614990234375,203.2941436767578,219.14755249023438,212.35293579101562,208.44723510742188,218.5758514404297,238.41636657714844,248.88409423828125
3486,"W do samochodowych osób z lub rat kredy (ditco abo.. odniesieniu kredytów, wraz dobrym doskonałymingutowego cre sresv.",51865.453125,8174.44482421875,18558.298828125,18456.513671875,17683.544921875,17272.802734375,13745.466796875,10261.228515625,10394.1826171875,10983.5029296875,12023.4736328125,12956.3994140625,13566.3603515625
3487,Pomy czymś.mów o innym,50352.58203125,1025.850830078125,1231.5458984375,694.54052734375,748.2886352539062,877.1898193359375,921.4541625976562,821.59765625,1191.68408203125,1118.1871337890625,1059.217529296875,1078.2362060546875,1095.2430419921875
3488,"O Raed absolwen rachunkowości Kwa Politechniki Iinbeshe jesttem zra,lor.",54158.109375,8415.033203125,13945.6376953125,11418.955078125,15307.861328125,17553.126953125,16680.001953125,14374.125,12479.2763671875,11928.07421875,9435.091796875,8364.40234375,8421.23046875
3489,"Mia sztuki nim liceum stało konieczne prowadzenia, pozwolą dostarczyć wspiera rozwiązaniał w od, się do kursów które mu informacji i.",65134.23828125,1888.975341796875,3000.12060546875,3127.740478515625,2547.658203125,1871.111572265625,1771.8656005859375,1642.032958984375,1693.20849609375,1763.088623046875,1992.1876220703125,2139.76904296875,2216.427490234375
3490,Jesttechti Professional informa. Ap Cerfied wtyce,51630.58984375,21965.8828125,58247.30859375,63663.16015625,76179.4921875,94502.796875,70428.71875,51868.0703125,56748.17578125,51482.44921875,51519.13671875,47281.03515625,46852.90625
3491,I Anaja :! odpowiedziałnisz Panie,56581.13671875,2324.973388671875,3038.926025390625,3229.04541015625,6126.93798828125,7040.80615234375,6232.87890625,5690.06396484375,7273.73388671875,5391.109375,4573.2197265625,4223.6845703125,4039.98046875
3492,"sły od o mę, wiele czy świętym wrumieszałem wielu tymżu jako złegonił twoim Jezale.",61830.0390625,2025.8057861328125,3492.012939453125,3098.411376953125,2081.49951171875,1694.5032958984375,1869.9224853515625,2598.818115234375,3372.45703125,3424.416015625,3385.8212890625,3271.74462890625,3324.297119140625
3493,"I się kć mieszkający ziemi których nie napisane księ żywo Baran zabi od świata będą jejłania wszyscy na, imiona są wgachtakatego założenia.",59230.90234375,2899.1884765625,3807.068115234375,4845.544921875,3073.027099609375,2344.321533203125,2528.4541015625,2301.281494140625,2623.7021484375,2564.9794921875,2509.592529296875,2581.626708984375,2618.26318359375
3494,"Któ by swój rzą, bytki wństwie wszela uczciściąry dom dobrzedził który dzia miał posłusze zekąwo ;",57314.5234375,4550.2626953125,5416.154296875,5411.115234375,5680.04443359375,6539.9921875,7052.244140625,6457.212890625,8438.2021484375,9590.849609375,10322.5234375,10161.9365234375,9935.59765625
3495,"Aciwszy,towałynych i ; wbatczę wedługnia wró się nago won rzeczy maści ale sa odpoły przykaza.",59310.9453125,3785.140380859375,5855.4716796875,7279.271484375,7166.4375,6501.375,6798.2919921875,6139.88818359375,8047.8037109375,8331.3876953125,8940.5166015625,8920.23828125,9016.216796875
3496,I im A kim byćcie rzekł : wy mię powiada?,78557.0,1615.6353759765625,1739.955078125,1562.1649169921875,2260.789306640625,3160.878173828125,3166.916015625,3375.919677734375,4163.92041015625,4634.29931640625,3951.76513671875,3794.75830078125,3767.080322265625
3497,"Ając rzekł Chrystusem o Bożym odpowiada Piotr :,nym.",37139.03125,4058.6982421875,6209.166015625,4586.99658203125,5859.55517578125,6077.17138671875,5835.67041015625,5501.404296875,5582.87744140625,5802.76611328125,5055.68603515625,4738.5419921875,4671.00732421875
3498,"Te uczniowieli sobie wąt, kim to.dy spogląda po,piąc o by mówił",51515.890625,1372.6864013671875,1484.0672607421875,1337.7587890625,1490.7703857421875,1437.6640625,1431.4010009765625,1347.36474609375,1652.383544921875,1620.0172119140625,1697.5286865234375,1645.0133056640625,1656.5252685546875
3499,"A mówilisząc, go oskar. to ku go aby mogliżyć",71952.03125,1514.08349609375,1525.7257080078125,1729.058349609375,1707.291015625,1458.0941162109375,1501.12646484375,1294.62158203125,1313.78857421875,1164.6683349609375,1120.4549560546875,1132.223388671875,1123.03955078125
3500,"A schywszy na, palcem ziemi Jezusli się dół pisał na.",50949.5234375,1994.47265625,2559.07861328125,2513.59716796875,2331.664794921875,2485.0107421875,2192.120361328125,2325.030029296875,2489.798828125,2619.48583984375,2655.720947265625,2723.748291015625,2807.064697265625
3501,Po o wspomina? co tymsz,52276.32421875,588.7686157226562,668.0162353515625,350.2044677734375,364.6436462402344,402.6921081542969,488.0792541503906,451.5140686035156,476.693603515625,486.06146240234375,480.3395690917969,418.87353515625,394.0628967285156
3502,"Ponieważ, onwy,cież, każdy który sprawiedliwość z naro jest wiecie że sprawiedli jest wiedz też iż, czyni, niegodzony.",50173.640625,1102.6253662109375,1014.4341430664062,1145.4156494140625,1851.905029296875,2210.222900390625,2926.699951171875,2463.713134765625,2805.38671875,2894.9404296875,2949.510986328125,2802.482666015625,2859.55859375
3503,"Pocie pokolenie wych w sposóbkaż mi dzieciowanych taki,",51985.140625,2219.461669921875,2780.40185546875,3647.734130859375,3842.903564453125,3891.6376953125,4017.55810546875,3120.604736328125,3183.021240234375,3112.381103515625,3282.263916015625,3441.085693359375,3424.438720703125
3504,"Te przystąpi do Piotr rzekł Paniedywszy niego, :!",52493.39453125,2606.942626953125,3227.21044921875,3709.2998046875,3060.05126953125,2968.66552734375,3195.72900390625,2892.127197265625,3974.92333984375,3177.91650390625,2333.8271484375,2149.067138671875,2039.332763671875
3505,"wie zgrze przeciwko brat, odpu mulekroćszy mnie mój aszczę?",58551.23046875,2452.212890625,2732.600830078125,2569.71337890625,3528.27001953125,4878.4658203125,6289.689453125,7439.39697265625,9712.0048828125,9628.3232421875,9099.583984375,8262.83203125,8098.87353515625
3506,czy aż siedmiućż do kro?,54700.54296875,1917.3670654296875,2576.37548828125,2791.0419921875,4593.7470703125,3698.57568359375,2720.3203125,2587.900146484375,2617.2470703125,2717.859375,2744.37939453125,2697.64794921875,2652.82373046875
3507,"W bądź, gdybyś miał przeciwko każdym razie Chris nie nic.",57832.5625,1865.3798828125,1991.8153076171875,2109.52734375,1410.0721435546875,1493.9627685546875,2170.081298828125,1998.1622314453125,2076.038818359375,1802.4677734375,1772.993896484375,1748.4617919921875,1694.693115234375
3508,"Przeż dla przygotowania, on był,żyli.to tam dnia żydowskiego iż grób blisko poło Jezusa",61493.5546875,3050.814208984375,3549.708251953125,3173.709716796875,3895.566162109375,4042.39306640625,4213.3408203125,3961.337890625,6290.0009765625,6649.2568359375,6819.19384765625,6946.1015625,7060.373046875
3509,"Dlatego okazać, w, ceni i, który niż polega współpracy utrzymać poprawiaćbyt chiński sugeruje że może przyszłości mieć jeden. może się że świecie który współpracę wymianę i bardziej kiedykolwiek na by i dobro, student, być w będziemy tylko język",46197.83984375,1840.8179931640625,1996.6868896484375,2365.8662109375,1834.335693359375,1793.9771728515625,1829.578369140625,1641.2430419921875,1519.73974609375,1546.1961669921875,1716.7369384765625,1808.1993408203125,1879.1640625
3510,bę mieć jeden.dziemy tylko język,41353.69921875,1093.093017578125,1369.17529296875,1422.011962890625,1500.041748046875,1397.736572265625,1944.739990234375,1542.2117919921875,1514.105712890625,1741.253173828125,2180.8740234375,2610.7978515625,2760.6083984375
3511,"Proszę i,szu! też cię towarzy wierny",79226.7578125,1650.5218505859375,2498.576171875,2841.44580078125,3409.458740234375,3350.513671875,2708.346923828125,2278.3134765625,3154.572265625,3757.869384765625,4035.633056640625,4237.025390625,4385.64599609375
3512,"bądź na, wwanliispół mnąowały i Klesem z pomoc moimi których są księ żywo. tym pomoc które Egie we ze prac, zmen i innyminikami, imiona wgachta",60832.1640625,2345.394775390625,3618.55322265625,4575.248046875,3687.702880859375,3164.09033203125,3198.86669921875,2917.334228515625,3555.559326171875,3910.100830078125,3805.59033203125,3820.5361328125,3912.383544921875
3513,"Bo wiemy różne stanowią dla dóbr pomysłów technologii wiedzy jak, języki barierę przepływu,, i.",48208.51171875,2988.2216796875,4214.86376953125,5002.640625,5242.7978515625,4153.01806640625,3308.082763671875,2674.145263671875,2503.695068359375,2544.136474609375,2817.4091796875,3084.537109375,3242.811767578125
3514,"Jeże niełuje Jezusa, będzielę, z Ma ataźli kto mi Pana Chrystusa niech przekstwem któreowiąran.",54335.30078125,2601.197021484375,2751.0234375,3532.87939453125,3254.97314453125,2836.56689453125,2875.086669921875,2705.198974609375,3151.529296875,3662.989013671875,3414.300537109375,3195.21435546875,3144.99609375
3515,-szna. Słu uwaga,52126.328125,6119.095703125,13431.1640625,8814.515625,9031.87109375,15064.3701171875,18371.306640625,15923.3955078125,20885.60546875,16423.845703125,17336.818359375,19842.099609375,19506.330078125
3516,To pieśń nau. ostatnia doczenia,56605.42578125,4802.03125,7951.70068359375,5327.599609375,4396.2783203125,5418.71142578125,4962.40771484375,3729.404541015625,5003.38037109375,4272.685546875,4598.6123046875,4714.3369140625,4707.5576171875
3517,Mie : 2019siąc sierpień,63730.76953125,10596.51171875,26090.953125,37315.87109375,55250.828125,66770.1640625,56631.8828125,43596.3125,13610.9521484375,8760.9375,10877.4482421875,9950.4951171875,9683.2060546875
3518,Poli mniestrzełeś!,75657.1953125,807.8038330078125,1138.8399658203125,880.8548583984375,1592.2962646484375,1920.8609619140625,1837.103515625,2091.515625,2681.51416015625,3784.064697265625,3496.445068359375,3021.984375,2913.793212890625
3519,"Któ głos on poruszy był, teraz, : ja poru nie ziemią ale niebemrego na czasł ziemią a obiecał mówiąc Jeszcze razszę tylko, i.",55761.6484375,1815.7716064453125,1803.713623046875,2003.2701416015625,2322.224365234375,2218.815185546875,2674.6005859375,2638.452392578125,2747.76953125,2449.61376953125,2384.468505859375,2275.19970703125,2297.5458984375
3520,Mamy. problem,41530.76171875,389.57891845703125,237.4541473388672,240.23049926757812,497.8702697753906,357.87872314453125,373.0882263183594,332.6718444824219,302.10235595703125,638.9702758789062,877.7852172851562,1035.1131591796875,1076.75341796875
3521,"Bra moi niejcie brak osób Pana Jezusa, chwany.cia! mie zowaniem wiary naszego Chrystusa któryleb jest",56405.5546875,3881.111572265625,5671.0703125,6425.521484375,5233.15673828125,5470.244140625,6091.5908203125,4800.3916015625,6079.796875,7394.3896484375,8226.357421875,8809.548828125,9242.828125
3522,- go Masz?,74668.2265625,889.9428100585938,1557.63818359375,507.8063659667969,338.3774719238281,567.8294677734375,837.30859375,1087.7396240234375,1336.2598876953125,1434.6727294921875,1298.397705078125,1264.603271484375,1200.1185302734375
3523,""".",49657.91015625,17.599672317504883,20.183792114257812,13.055706977844238,21.539894104003906,12.004109382629395,11.419596672058105,10.275131225585938,10.587862968444824,13.438815116882324,15.880218505859375,18.23525047302246,19.296812057495117
3524,"Namy mocnym alema pro lasera komórekżonych HIV które zanu w zawierającej.świetla bardzo, superłymmieniem błony zara wirusem, sąrzone cieczy lek",49880.12890625,9786.44140625,17753.94140625,19675.880859375,13824.1201171875,9288.4853515625,7758.37841796875,6964.7275390625,7995.87451171875,8883.0302734375,9069.771484375,9709.162109375,10121.9990234375
3525,"O nową Dodaj biletgła się namidajBlogdy profilreesmowesć darmowe ttter wymiany backSj biorą Webtina stron, których gościNeterso wsparciaowaniepisz nasDodaj wiadomość nowyOszaj zZa pytanieEtujF downloadDar PostDosta 1000 zwolennikówwi dotyczące 1linkwoje stronieceReLista internetowych na mamy postywsletPernelTestNa do",58993.7421875,21538.23046875,46445.796875,48028.71484375,55635.97265625,53751.41015625,47773.53515625,41577.36328125,39333.5859375,40484.29296875,39852.875,39143.7109375,38874.296875
3526,"Fa telewizjinej Rosji W można oglądanie transmisję muzycznegotymal 4, pracuje 90r wschodniej.ni satelitar w iNP kontynuować bezpłatną kanału sateli Ya -01 który dla G. długu",64676.1953125,6211.208984375,13806.8857421875,14873.0126953125,15071.59765625,13263.7783203125,11840.4658203125,8693.1494140625,8381.474609375,8122.1396484375,8325.8115234375,8483.3056640625,8726.9482421875
3527,"U emisji 115,. ( ) SR000 F 34 DVBS /Pstawienia :26 GHz podłoga. H, 300,EC/,-2 8SK",56775.1328125,3229.16845703125,8466.7529296875,4446.95068359375,3365.039306640625,4200.09765625,4203.740234375,2974.03515625,2524.9130859375,2408.411376953125,2412.093994140625,2559.782958984375,2668.69091796875
3528,Tylko się w. to liczy życiu,62127.34765625,345.56640625,409.5749816894531,216.26466369628906,192.55067443847656,177.2941436767578,301.4446105957031,300.2216796875,273.6474914550781,260.2751770019531,301.3031921386719,312.5873718261719,330.9583435058594
3529,"Niejcie ku ; przez niektórzy wiedząc Anio za przyj. zapomina ochoty gościom albowiem tę nie,ły gościemowali",70134.875,5711.52197265625,6271.361328125,7208.798828125,9100.11328125,7885.0888671875,7581.8154296875,6992.8466796875,8281.2841796875,8816.322265625,8527.6923828125,8300.9560546875,8033.3876953125
3530,W celu jakim?,37045.890625,2512.9716796875,2330.365478515625,2156.02197265625,2577.182861328125,3841.19970703125,4132.2099609375,3517.012451171875,3796.41943359375,3403.344970703125,3235.0341796875,3119.959228515625,2890.03857421875
3531,"Ża, żołnie służy niekle sprawami żywo, się, którego żołnierza jest podobałden któryrkę, wi się tegota aby temu od za przyjęty,.",47634.4140625,1530.8751220703125,1873.1888427734375,1974.9300537109375,2245.24169921875,1947.31494140625,2125.55029296875,1945.342041015625,2145.649169921875,2262.778076171875,2511.486328125,2619.78564453125,2674.858154296875
3532,Prze planetnejkładniar.,44401.515625,5747.349609375,17482.4765625,16928.234375,11809.9375,12391.625,10429.0634765625,9903.74609375,11116.3857421875,10943.6455078125,9798.7587890625,9057.912109375,8886.681640625
3533,Gdzie twoja? jest rodzina,119875.2890625,848.3294067382812,1466.5089111328125,896.2310791015625,895.0365600585938,1712.56298828125,1861.5306396484375,1360.7978515625,1628.03759765625,1121.47265625,1079.5408935546875,1126.2646484375,1118.2042236328125
3534,"Kto w, mówi, wody popły zta. wierzy mię jako Pismo rzeki żywejną żywo jego",55029.4453125,2349.050537109375,3326.266845703125,4103.11962890625,3360.16162109375,3186.155517578125,3510.22021484375,3308.97265625,4412.72265625,5415.82373046875,5954.66845703125,6230.99560546875,6461.494140625
3535,"Rozt jest mechani, proces.kwi nie procesemcznym to organiczny",56006.328125,2866.26025390625,3013.713134765625,4150.4365234375,3415.04296875,3410.48291015625,4287.09716796875,4233.2939453125,4214.26513671875,4950.55810546875,5616.681640625,5771.51220703125,5960.2646484375
