,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
706,"Z Czer na Siernia roku podłą usługę Pełna No "" 299bli! 10wca 31p 2016 należyczać "" piłkażna za ru miesięcznie",61034.4453125,12409.185546875,8471.2119140625,9910.8603515625,6593.2919921875,7954.40087890625,5937.19189453125,4592.5419921875,3549.5458984375,3128.93115234375,3399.773193359375,3476.27001953125,3586.888916015625
707,"A tam dnili Fesżyłowi Paw, : niektó zosta jest Felik w. gdy niemało zamieszka,stu przeło król sprawęłową mówiąc Mążrywiony odsa więzieniu",58108.98828125,8617.6142578125,7030.66162109375,4915.63623046875,4987.43994140625,5863.2333984375,5164.30712890625,3926.033447265625,4108.57421875,4071.8916015625,4178.44384765625,4832.36083984375,4695.29052734375
708,Przeżmil!to najsi,51061.83984375,3441.19091796875,3173.113525390625,1428.640625,1185.43505859375,708.5110473632812,574.40673828125,354.2153015136719,349.2988586425781,307.4568786621094,218.42904663085938,225.0513153076172,207.1126708984375
709,"tegokując staraj się abyście zma i na od znaleni w ; ocze,cie, bezzy bezgany niegozie byli pokoju",53974.703125,3658.72265625,2159.856201171875,2229.073974609375,2058.166015625,1952.2138671875,1747.577392578125,2038.6065673828125,2243.72509765625,2100.197265625,1941.2379150390625,1934.1871337890625,1994.6162109375
710,"Gdylę ciebietema alboka staraj, do przyszedł Nikolim bom postanowiłować poś do Arna Tychy, się abyś mnie dopo ; tam zim.",55423.609375,3851.966796875,3548.127685546875,3812.252685546875,4827.6025390625,5227.84912109375,5113.8125,4948.58935546875,5141.06884765625,5231.330078125,5112.564453125,5308.70703125,5660.2802734375
711,"Istąpił Kana, Galiskiego a jeczał sa. z doperum miastalej, tam nau wbaty",65348.70703125,2949.774169921875,1957.472900390625,1714.1644287109375,1452.8756103515625,1664.8011474609375,1525.642822265625,1331.6864013671875,1072.951904296875,952.936767578125,858.8323974609375,871.605224609375,939.4938354492188
712,"A z, tam,wszycza uderzyłgę kapłana ił ucho jeden tych co stali doby mie, słu najwyższego, ucią mu.",71970.28125,1873.0977783203125,1525.072509765625,1092.74169921875,1106.9720458984375,973.3646240234375,720.0759887695312,606.3511352539062,629.9605712890625,639.0690307617188,617.7612915039062,681.7060546875,689.9901733398438
713,Cze sięłeśgo spodziewa?,55466.8125,1079.26904296875,693.0032348632812,575.0477905273438,319.5255126953125,80.06289672851562,56.11579132080078,21.172283172607422,13.902926445007324,11.570392608642578,10.133869171142578,8.46934700012207,10.063983917236328
714,"Młoców napoj aby trzeź ;łemdzień takżemina, byliwi Zauważy.",71467.0234375,3032.1201171875,3502.43896484375,3929.73828125,3118.911865234375,3477.543212890625,2957.712158203125,2217.467529296875,2557.205078125,2489.46533203125,2244.698974609375,2324.05126953125,2363.39453125
715,- typrawia? Co wysz,72448.2734375,1168.2938232421875,288.3482360839844,210.22511291503906,160.7197723388672,74.46942138671875,42.38744354248047,26.967300415039062,15.901037216186523,15.068568229675293,11.688355445861816,9.89748764038086,11.371078491210938
716,"Ale się traci tradycję doświadczenieowe urok rzeczy ten ludzki. coś też :, zmysł, posiadania, drobny element",54890.8125,4272.2861328125,4396.24853515625,4107.6259765625,3427.104736328125,2828.093505859375,3237.92333984375,2782.143310546875,2791.2470703125,3213.411865234375,3002.83984375,3326.84716796875,3122.864501953125
717,Nie wyboru mam.,40940.61328125,979.2238159179688,571.6448364257812,397.81109619140625,121.16202545166016,166.8438262939453,69.10494232177734,35.328216552734375,35.304481506347656,31.940034866333008,26.91330337524414,26.00995635986328,25.79314422607422
718,"A to między i otó jestdzona aby, chcą przyjść was nie, owi przyjść nas nad wszystko nami wamichła wielka utwier, ci którzy stąd do, mogli ani stamtąd do.",59100.390625,2394.578369140625,1489.0347900390625,1335.906494140625,1295.4422607421875,1234.00830078125,1308.424560546875,1351.9417724609375,1149.04150390625,1042.831298828125,946.3369140625,923.4739990234375,950.0530395507812
719,"W miesiącu ogło, cały konty ma bilans masy. zeszłym naukowcysili że tennent negatywny zmian lodu",63353.421875,14214.1416015625,13566.423828125,7059.10791015625,4215.52294921875,3229.907470703125,3456.553955078125,2274.811279296875,1795.8251953125,1229.8909912109375,1031.5447998046875,1032.07373046875,1025.0787353515625
720,"Wi tutaj w, mówi języku -- odkry językudzimy matkę Indiach która w koro nowotym.",50976.3515625,3805.8193359375,2788.9677734375,2403.5927734375,1878.0999755859375,1164.4666748046875,1231.2799072265625,1277.4696044921875,1286.63037109375,1564.191650390625,1579.74658203125,1813.597900390625,1590.7283935546875
721,Ros Statetionmować działalności 2017skomos Corpora podsu wyniki w rok,59549.66796875,19540.083984375,15212.7978515625,15517.296875,6339.328125,6317.0888671875,5160.92919921875,3803.584228515625,3519.9619140625,3178.2802734375,2812.994140625,2361.422119140625,2577.579833984375
722,"Bo był przo,moretus taki naszdek Ho ec.",75525.2734375,3223.279541015625,2399.0654296875,2975.780029296875,2392.25244140625,1520.6103515625,1295.1099853515625,947.033447265625,769.5635375976562,751.4341430664062,649.8892211914062,864.1763916015625,1042.142333984375
723,"Tak będzie dokonaniu ;nij Anio, wyłą złe pośrodkuwychci przy świata wydąłowie iczą z sprawiedli,",60094.26953125,3131.578857421875,2156.02197265625,1890.246826171875,1786.7744140625,1489.3856201171875,1451.219482421875,1728.1748046875,2125.91845703125,1931.399169921875,2002.49755859375,2214.986328125,2091.328125
724,Zosta zamor.ładowana,59846.23046875,7638.23486328125,4714.3955078125,2433.927001953125,1067.8016357421875,338.66754150390625,322.9871826171875,123.52616119384766,100.31482696533203,110.65499114990234,72.86841583251953,71.24717712402344,78.69650268554688
725,"Żeby wypeł, powiedzia przezja proro,cego Jeśli zainteresowany T MMS MGS, sięniło cono Izaszaka mówią : jesteś kupnemCL2 3 (3 3 )",58385.28515625,4110.1142578125,2226.976806640625,2127.05615234375,1684.924072265625,1519.5911865234375,1380.511474609375,1224.255126953125,1024.3076171875,1018.214599609375,1058.0584716796875,1036.8519287109375,1090.095458984375
726,Polecam internetowycard. sklep Fasttech,32477.80859375,45985.09375,22890.9296875,12382.2333984375,4310.83544921875,1276.6346435546875,358.0763854980469,177.04637145996094,136.8474884033203,97.5787124633789,70.11450958251953,63.47134017944336,63.53874969482422
727,"Oją niezawodne i ceny internecie Darmowa na światferu one usługi najniższe w, wysyłka cały.",67657.234375,3091.646240234375,2467.68603515625,1432.34375,789.684326171875,210.04273986816406,92.4814453125,34.25527572631836,17.904586791992188,10.65417194366455,7.137416362762451,6.814528465270996,7.631442070007324
728,"K na link aby ich :liknij poniższy, odwiedzić stronę",50667.41796875,2088.62841796875,1391.1014404296875,829.8087768554688,316.71923828125,148.71487426757812,81.64207458496094,56.641109466552734,39.5765380859375,23.226295471191406,17.647552490234375,17.824092864990234,19.772079467773438
729,"""ska ziemia jest życiu wsi Ława "" o chińskiej.",47405.28515625,3342.14599609375,2978.481689453125,3051.0615234375,3779.707763671875,2300.267822265625,3035.612548828125,2583.210205078125,2218.1318359375,2127.147216796875,2397.1728515625,2369.927490234375,2435.81005859375
730,"Przeż taką, bezpie w używamyto mając nadzieję wielkiejczności mowie.",52984.6796875,4869.328125,4885.3564453125,5710.580078125,3979.930419921875,3506.833984375,3374.62548828125,3500.128173828125,3706.064453125,3158.000732421875,2959.447265625,3195.390869140625,3133.63134765625
731,-szałem tym Sły o.,65438.88671875,2143.633544921875,648.9078979492188,456.1827087402344,361.7595520019531,149.76573181152344,104.18704223632812,55.691837310791016,42.267635345458984,35.78440856933594,31.493343353271484,27.47974395751953,29.751142501831055
732,Od bezlaczy miałem humor cały.jechałem dopa i dobry przez dzień,61180.01953125,5803.2587890625,4559.69775390625,3406.13720703125,2794.76025390625,2177.465576171875,2056.4765625,1814.5902099609375,1478.3948974609375,1651.0516357421875,1665.166259765625,1795.5047607421875,1741.0413818359375
733,Pamiętam dziś tełegi ze. jak wszystkie niezrozumia cią liczb szkoły,44813.609375,6285.64794921875,4855.02294921875,5312.3388671875,4211.77001953125,5112.4765625,5007.2470703125,4540.0029296875,3491.197021484375,2659.19287109375,2277.72998046875,2315.60546875,2525.923583984375
734,"a w wymia. (ch teraz tymtam "" Śmie )",57233.03125,1088.309814453125,444.24298095703125,371.0569763183594,563.9258422851562,387.6223449707031,417.94940185546875,368.9440612792969,404.0666198730469,379.0000305175781,385.61602783203125,413.99847412109375,403.85394287109375
735,Dosta mnóstwo w stylujemy komentarzy tym.,46070.1171875,2524.828857421875,1796.9951171875,972.9822387695312,1060.9326171875,1186.3935546875,805.5220947265625,659.1930541992188,498.2934875488281,441.4856872558594,373.1855773925781,382.92120361328125,461.89752197265625
736,Tak myśla.. przynajmniejno.,32896.33203125,926.85986328125,438.1247863769531,363.2040100097656,424.9457092285156,325.7284851074219,243.09414672851562,255.79002380371094,224.49066162109375,288.38287353515625,313.550537109375,387.5592956542969,398.0152282714844
737,Dzień Dlaczego Martinther poprowadził na Praw? 2 to Lu King Ruch rzecz Obywatelskich,62145.18359375,22161.654296875,23692.326171875,26103.99609375,14398.33984375,9488.7548828125,6810.1279296875,7058.71044921875,6645.11767578125,6219.83935546875,7154.3642578125,8197.349609375,8024.67431640625
738,"A przechodzi was naszeki dziś na, wnu.",47289.82421875,972.86767578125,1127.61181640625,736.40869140625,625.9673461914062,654.0640869140625,682.892333984375,644.4886474609375,494.72540283203125,482.3262939453125,438.5240173339844,437.8514099121094,539.303466796875
739,"Aśmyjechali rozstaw się nimi prosto,liśmy Ko, naju dodu a dotary gdy od,szy z, jadąc przyjecha dou azatrz Ro, stamtąd Pa.",55572.28125,1676.6905517578125,1568.6702880859375,1557.37451171875,1613.6497802734375,1509.022216796875,1299.482177734375,1083.56494140625,1009.8640747070312,929.242431640625,980.21044921875,887.3817749023438,878.8636474609375
740,"Któ mówisz żeby cudzożono cudzoszry, nieło,łoży?",60503.58984375,1838.7537841796875,1167.3482666015625,1083.1605224609375,1575.659423828125,1392.811279296875,954.2545166015625,1046.308837890625,897.0233154296875,1051.9779052734375,1014.7853393554688,843.05712890625,1036.2169189453125
741,"który brzy bał, rzeczydnie? siędziszwany święte krasz",79261.4453125,4754.80224609375,3343.48828125,3281.11865234375,4179.703125,4517.24267578125,3833.159912109375,2975.430908203125,3409.63427734375,4418.87548828125,4557.24609375,4267.65966796875,4627.3701171875
742,""".",46378.078125,61.85881423950195,19.673669815063477,16.600818634033203,64.01886749267578,20.63003921508789,45.739044189453125,58.07167053222656,49.325199127197266,75.03517150878906,93.20652770996094,129.66650390625,109.35747528076172
743,"Potemżono danymi zgo, sprawdzić kto badanych. posłu się onach żeby, z umarł",61069.37890625,2398.8525390625,2363.275146484375,2114.087890625,2984.991943359375,2616.5546875,2139.5703125,1476.228759765625,1491.7275390625,1215.3924560546875,1006.6438598632812,940.756591796875,995.0726928710938
744,Proszę wszyscyli swoim celu życiu abyście pomyśle o najważniejszym w.,68508.046875,3051.565185546875,2546.23828125,2126.384765625,1741.6044921875,1321.9869384765625,1237.0635986328125,1079.90283203125,914.8489379882812,777.9249267578125,836.5650634765625,961.7782592773438,1027.1905517578125
745,Apia 850 ja NC STcy.ril NA Mana Honda 700 DC Motor..,54999.9609375,18538.486328125,14751.6416015625,15219.57421875,9777.9140625,9405.1220703125,9138.021484375,9222.8408203125,9472.1552734375,11351.49609375,12383.6142578125,10369.865234375,11469.0712890625
746,"Jeśli jeden, coś i dam drugi, zrobić samą, się, dwa są niż i zrobisz z prawdopodobie. masz powód by zrobić ja ci powód by tę rzecz wydaje logiczne że powody lepsze jeden że to większymństwem",59428.4296875,1754.7000732421875,1349.3636474609375,1179.0872802734375,919.5452880859375,729.70263671875,776.006591796875,596.0631103515625,546.9412231445312,401.40667724609375,352.60296630859375,359.5464172363281,345.9810791015625
747,Ko domentarze Bitcoin,83821.7421875,9028.46875,5314.7353515625,7370.3466796875,4629.29931640625,1574.41796875,1206.855712890625,643.269775390625,341.6327819824219,268.4638366699219,367.5765075683594,204.18228149414062,210.1011505126953
748,"I pogou pom na nieposze, sięniństwo. wtowi mającstę wszelakiesłuństwo gdy wypeł posłusze wasze",49186.2109375,7770.5966796875,6479.82763671875,4261.8193359375,3604.225830078125,2710.24853515625,2632.95654296875,2230.4306640625,2066.465576171875,2399.320556640625,2383.097412109375,2000.998779296875,2064.21044921875
749,"Aszy grób nie ciała Jezus. wszedł w, znalazły Panaowego",57989.9609375,4085.9892578125,3372.884765625,2251.74755859375,2103.827392578125,2352.4658203125,2387.17041015625,2149.5126953125,2162.821044921875,1673.4453125,1734.616943359375,1607.4599609375,1778.2060546875
750,"A widziany odfa, odnych. iż jest Kiesa potem o dwunastu",67340.9140625,2178.1884765625,2025.14111328125,1879.781494140625,2330.87451171875,2195.551513671875,1823.935546875,1204.99560546875,1323.1895751953125,1245.543212890625,1192.697021484375,1016.6137084960938,1105.3427734375
751,"Ja się schł, by poży, wam oznajmił nie waswnie po.kom nierania niczego co byłoteczne abym nie i uczył ja i domach",52974.87890625,2268.81103515625,1474.189453125,1317.7060546875,1362.4691162109375,1148.838134765625,1189.5458984375,1337.0771484375,1220.7039794921875,1168.4073486328125,1141.5704345703125,1105.5894775390625,1080.8687744140625
752,"Ale,! teraz bracia",65425.2265625,784.697265625,686.3772583007812,702.4384765625,615.671630859375,676.5194091796875,654.7387084960938,482.3761901855469,412.1927490234375,340.87091064453125,281.2554016113281,290.457763671875,288.7508239746094
753,"wiem że to niewia uczy, itasi,ście zdomościnili jako książę wa.",58399.71484375,1129.489501953125,770.1405639648438,454.0011291503906,342.1136779785156,326.8735046386719,351.4571228027344,324.7412414550781,414.60711669921875,381.59100341796875,389.3508605957031,365.15032958984375,341.6181335449219
754,"Ale razemni którymowano nagrody wypad najgorzej wszystkich tym bada, zaofer najwyższe,li z.",62967.984375,2909.555908203125,3435.917724609375,2705.1875,2312.845458984375,2071.695556640625,1982.1795654296875,1601.8887939453125,1296.409912109375,1288.0797119140625,1451.5135498046875,1776.287353515625,1610.63330078125
755,(ch Śmie ),71841.4296875,806.3548583984375,114.8817367553711,2.1787164211273193,2.727334499359131,2.120396137237549,2.079470634460449,2.258333683013916,1.9998549222946167,1.5521538257598877,1.5043021440505981,1.3414679765701294,1.3272000551223755
756,W mieszka u A Marie Daniiłam pewnejnne.,41254.1171875,9213.6806640625,9571.7978515625,7315.28564453125,7240.5615234375,10417.0751953125,9682.134765625,8180.03662109375,7928.76416015625,9144.7783203125,8549.4423828125,8788.2265625,9521.4599609375
757,"Stałam czemu prostu stymu łeczkichypy, po nielująchta lo.",58682.65234375,6619.728515625,6443.37841796875,4822.52685546875,5128.64990234375,4236.544921875,2840.804931640625,2652.447998046875,2091.837646484375,2118.439208984375,1405.5550537109375,1809.7769775390625,1935.0506591796875
758,Nie.. wiem.,57317.859375,106.27088928222656,69.60875701904297,59.78526306152344,34.78675842285156,16.71161460876465,18.029800415039062,23.240116119384766,24.33160400390625,36.270286560058594,30.41263198852539,37.50931930541992,40.151512145996094
759,"Te wwszy łódź przewi się i do swego Tak wiesz?dystąpi w,ózł, przyszedł miasta ;, co",56701.43359375,933.604736328125,830.9561767578125,683.4588012695312,634.2302856445312,554.5752563476562,481.1157531738281,445.5733947753906,433.9738464355469,370.5906982421875,447.35101318359375,384.3717041015625,387.47894287109375
760,"Rówlegle poezji musi,rzę krótkożoweno do piszęcale two filmymetra.",65876.640625,10702.44921875,12921.8974609375,18668.998046875,18065.955078125,16899.18359375,14861.3154296875,17626.298828125,15807.2705078125,16509.353515625,23372.439453125,21813.533203125,20769.70703125
761,"Jak sta adres do Linu, jakbian jakPS VirBox dodaćtyczny IP dystrybucjiksa takich De działa V natual",55454.12109375,13033.060546875,10712.138671875,8230.9169921875,6418.0556640625,3852.032470703125,3170.666259765625,2819.25830078125,2655.11328125,2720.34130859375,2651.18994140625,2853.05810546875,2645.475830078125
762,To. niemożliwe,45279.84375,1001.6770629882812,492.0394287109375,596.3775634765625,286.7821350097656,88.51081848144531,125.91289520263672,91.05642700195312,79.50540161132812,67.73017883300781,52.15079879760742,45.306556701660156,45.95589065551758
763,Niełeś złego zrobi nic.,60502.83984375,1313.9388427734375,598.970947265625,366.9302978515625,321.6336669921875,241.61378479003906,165.22755432128906,61.32289123535156,49.72880172729492,44.150733947753906,41.35653305053711,41.26165771484375,45.11807632446289
764,"Przeżtuj tej złości a Boga  sć odpu tenmysł twegoto poku z twojej, proś ;owaćna będzieszczony za serca.",51765.33203125,4479.19189453125,3230.902587890625,2744.177978515625,2215.234619140625,1596.3414306640625,1593.6453857421875,1484.4451904296875,1518.514892578125,1663.2576904296875,1458.2205810546875,1525.5111083984375,1466.0718994140625
765,Moje jest. miejsce tutaj,69905.8984375,665.1904907226562,423.0894470214844,269.3185119628906,230.81600952148438,184.4083709716797,167.68943786621094,141.93585205078125,100.05237579345703,82.13774871826172,66.02364349365234,53.02556610107422,56.45158386230469
766,Wwaćsta!,87952.734375,1431.854248046875,1520.4791259765625,2518.5859375,779.190185546875,748.7169189453125,825.9412231445312,824.4758911132812,1101.2723388671875,581.2175903320312,390.2947692871094,256.8984375,325.3874206542969
767,Ale obse na lini. mamysję punkcieowości,41973.171875,14392.7802734375,9312.1591796875,4634.1181640625,1761.973388671875,992.53173828125,644.7158203125,424.1426696777344,361.5032958984375,322.1764221191406,261.7826232910156,282.63812255859375,268.57470703125
768,(wa Bra ),49984.60546875,2138.036376953125,417.76904296875,9.984389305114746,7.056465148925781,3.8484206199645996,4.789085388183594,4.456589221954346,5.27040958404541,4.087241172790527,3.757127523422241,3.5241074562072754,3.290450096130371
769,Poos teraz.dnię poprzeczkę,42346.44921875,10017.3828125,8447.07421875,6679.36328125,4308.23779296875,2349.5263671875,2584.556884765625,2568.07080078125,2073.337158203125,2402.743896484375,1895.6480712890625,2141.696533203125,2080.500244140625
770,"Je duchem, teżjmyźli żyjemy duchem postępu.",42609.51953125,5495.79345703125,5219.03173828125,4817.3466796875,3450.99072265625,3735.462646484375,3414.456787109375,2614.732421875,2436.66064453125,3448.1025390625,3450.3984375,4442.89794921875,3592.051025390625
771,Nie. chcę,86166.484375,273.5312194824219,156.73297119140625,113.92256164550781,27.182178497314453,37.145774841308594,32.26790237426758,33.404109954833984,47.0979118347168,57.182804107666016,60.378936767578125,52.23965835571289,53.48292922973633
772,"Ale się więcej rozło ludźmi zagromy sro, więcej tem żadne człowiekowi mówili aby to niesławia między,ź imdze aby w imieniumu nie.",59136.4765625,2523.840576171875,1620.0997314453125,1100.9346923828125,1230.298095703125,1280.470703125,1586.9478759765625,1994.23388671875,2286.70361328125,2480.396240234375,2638.23486328125,2622.007568359375,2628.5458984375
773,"Przeczenie miedzyno ału jest niemożliwekro granicy Półcą Podniem prawie,",61371.51953125,6439.71044921875,5330.150390625,6577.1015625,7478.0283203125,7625.7666015625,6649.44775390625,5677.23388671875,6009.00537109375,5499.2900390625,6106.91162109375,7782.5888671875,7667.7421875
774,"Ać przy moje nimi gdymę ich to będziemierze z, odej grzechy.",68505.828125,1174.4227294921875,986.9679565429688,719.0616455078125,691.53857421875,408.2171936035156,345.3850402832031,361.0450744628906,334.41339111328125,274.2247009277344,268.3235778808594,233.86764526367188,243.48171997070312
775,"Cho,.dź Thomas",59544.44140625,842.5460205078125,521.2393188476562,580.828857421875,232.09713745117188,154.33807373046875,77.99618530273438,65.18614959716797,62.137290954589844,40.76595687866211,28.403505325317383,27.68825340270996,28.760635375976562
776,przed problemem czasów tym naszych.,58251.36328125,2391.608154296875,2591.8125,1248.7783203125,1046.2216796875,822.4827880859375,665.4315795898438,639.4302368164062,729.6953735351562,935.8564453125,1104.4981689453125,1176.28125,1158.016357421875
777,"Za,prawdędam, co,, co widzieli świadczymy ale naszego przyjmuje.prawdę za powia ci iż wiemy mówimy aśmy, : świadectwa niecie",63540.39453125,1927.8189697265625,1534.6683349609375,1906.4935302734375,1721.0169677734375,1786.31689453125,1996.5699462890625,1640.069580078125,1459.445556640625,1274.2293701171875,1277.21875,1374.50146484375,1391.5526123046875
778,- mieszka? Gdziecie,57415.2421875,1254.9686279296875,739.7549438476562,617.1729736328125,539.2335205078125,238.492431640625,251.07293701171875,131.655029296875,86.26461029052734,57.6650505065918,48.13373947143555,38.887454986572266,41.389808654785156
779,Ma spa mi walizki książektkakowała do mnóstwo.,48492.3203125,4595.359375,4959.94287109375,5773.54345703125,6419.720703125,6124.490234375,3513.1640625,2435.5048828125,1995.3221435546875,1593.7373046875,1509.9168701171875,2199.836669921875,2057.49462890625
780,"Wyda mi, to, Jezus rzekł Za powia tobie dziś mną w.wało się że normalne A mu :prawdędam, ze będziesz raju",65250.69140625,1547.210205078125,1288.1263427734375,814.17138671875,695.7252197265625,739.446044921875,508.9065856933594,414.01837158203125,320.4410095214844,235.6515350341797,238.852294921875,238.3773651123047,227.58139038085938
781,To szampa dla. jakn języka,52904.5,3703.711181640625,3602.1708984375,3403.4423828125,2725.93505859375,2405.875732421875,2295.964599609375,1503.421630859375,1205.4691162109375,1282.5172119140625,1126.7276611328125,993.3404541015625,1024.4156494140625
782,Uszona połączeńCPlep obsługa T,90618.9140625,37762.40234375,41181.79296875,78809.65625,62733.4453125,58993.2890625,33569.85546875,20832.869140625,25044.3515625,17233.4921875,15663.509765625,15672.71484375,16448.80078125
783,"A odszedł zgi przyszli Antychiisyjskiej aszy bnicy dzień,sie. oniszy Per, dojo Pide, wszedł doóż w sobotni udli",65420.23046875,3855.04638671875,2611.90478515625,2548.170654296875,2246.458251953125,2243.90478515625,2103.031982421875,2052.997314453125,2022.009033203125,1948.53271484375,1854.0821533203125,1906.21435546875,1931.7225341796875
784,Aż nie do i piciaza domów macie jedzenia do?,50846.32421875,1538.8643798828125,1504.16650390625,1528.87255859375,1508.2093505859375,1225.2281494140625,845.560546875,1040.8966064453125,1008.4695434570312,974.1837158203125,688.164306640625,626.646484375,737.8212890625
785,"Al zbo Bożymdzicie zawstycie, nie?borem gar idza tych którzy mają",44831.08984375,2631.711181640625,2146.50146484375,1309.6279296875,785.8479614257812,675.6650390625,654.8988647460938,569.4783935546875,440.5614013671875,415.1541442871094,386.6863708496094,412.6383361816406,394.4642639160156
786,Cóż rzekę wam?,83890.28125,3389.504150390625,1866.5819091796875,2304.71875,3311.791748046875,4563.91748046875,2327.889892578125,2071.54248046875,3439.1171875,3544.015380859375,3615.555419921875,2452.60595703125,3280.627197265625
787,Polę waschważ?,48435.28515625,3404.286376953125,3506.968017578125,1759.1016845703125,2804.4423828125,1943.227294921875,2760.81103515625,1589.1634521484375,1167.10888671875,1331.468017578125,1356.7193603515625,1192.582275390625,1272.0712890625
788,W nielę tem chwa.,49453.2734375,1542.472900390625,1243.3482666015625,734.549560546875,1056.3341064453125,1056.1839599609375,952.3085327148438,1609.989013671875,1473.1334228515625,1338.560302734375,1624.5875244140625,1278.80078125,1476.1070556640625
789,The pociągu około cali układ 40 60 długość wynosi 58 i jest x.,58764.24609375,7156.6298828125,6600.85400390625,5073.33935546875,3891.370361328125,2575.6630859375,2627.171142578125,2344.729736328125,2974.15283203125,3246.048583984375,3802.1298828125,3964.909423828125,4064.02783203125
790,"Kolejny, nadzieję przekona, ""!! to była odpowiedź eksperyment mam, was że Tak Jasne "" nie dobra.",54074.5546875,1155.7701416015625,950.9463500976562,1255.1331787109375,1180.33056640625,1083.6331787109375,1099.8076171875,1060.42333984375,851.7755126953125,800.3098754882812,846.5477294921875,954.8089599609375,892.8881225585938
791,Jestem matką twoją.,58334.9765625,2407.928955078125,1424.085693359375,579.9811401367188,215.6945343017578,92.39875793457031,58.38227462768555,44.709716796875,27.79673957824707,24.55923080444336,18.18389892578125,17.430578231811523,16.805091857910156
792,Ale masz jednak.,37913.34375,725.830810546875,392.8542785644531,522.4554443359375,533.7737426757812,453.73101806640625,561.080810546875,523.5377197265625,393.5042724609375,393.591552734375,415.1834411621094,411.22039794921875,468.47613525390625
793,Ale tylko część działania to niewielka jej.,39547.4140625,2011.302490234375,1887.5419921875,993.623779296875,856.155029296875,651.6026611328125,579.5186767578125,414.1402282714844,303.3943786621094,329.1175231933594,250.466552734375,330.33050537109375,358.7312927246094
794,"Ludzie zadowoleni swoich w 50, najsi wieku lat najbardziej ze relacji wieku lat bylizdrow w 80.",59955.0546875,3486.236572265625,2388.31005859375,1296.165771484375,862.1534423828125,895.9601440429688,783.286376953125,558.2554321289062,539.423583984375,491.17041015625,588.4354248046875,648.4386596679688,684.7127075195312
795,"Oto dam zóż szata, sięją Ży, nie, kła.ć niektórych bnicyńskiej którzy powiada byćdami a są alemią",67427.0234375,2302.5263671875,1846.7894287109375,1573.70263671875,1510.0948486328125,1399.231689453125,946.793212890625,962.4439697265625,957.9505004882812,944.8634033203125,994.4365844726562,1021.54345703125,1032.7811279296875
796,"Otowię że i sięłania przed twe, poznają że ja umi. spra, przyjdą będą kli nogamimi i,m cięłował",54297.6875,1901.4600830078125,1139.019287109375,781.8963623046875,516.5531005859375,387.067138671875,301.33465576171875,295.5039367675781,277.1326904296875,162.6235809326172,145.5603485107422,141.97369384765625,137.8950958251953
797,"Chodzi to skąd wzięło. o, się przeglądarkę",72131.0,1188.0760498046875,771.8309326171875,783.7493286132812,593.591796875,434.577880859375,318.69317626953125,268.9447021484375,246.57675170898438,215.3048858642578,150.6698455810547,135.73373413085938,134.06092834472656
798,Jako naszem mówi Ty jestnem wieki porządkuchidek. i in miejscu :ś kapła na według Melseowego,54291.6875,3927.168212890625,3135.29638671875,2415.228759765625,2039.140380859375,2710.870361328125,2422.278076171875,2162.306640625,2294.70361328125,2429.03759765625,2862.197021484375,2846.928955078125,2501.167724609375
799,Każdy was to. z zna uczucie,46664.76953125,1095.6708984375,702.971923828125,444.86260986328125,343.36639404296875,227.96054077148438,139.53118896484375,94.54893493652344,72.3682632446289,71.99623107910156,60.32569885253906,53.803443908691406,55.163818359375
800,-! Nie,57304.4140625,322.0263366699219,182.11624145507812,75.36103820800781,108.5125503540039,69.21749877929688,118.72985076904297,127.26687622070312,132.34986877441406,140.38864135742188,144.4212646484375,135.90367126464844,150.61122131347656
801,"Woł Jezus kościelecząc mówiąc I znacie idem, ; nieszedłem od, jest, mięł którego nie.ła tedy w u a : mnie, ską jest wiecie a przy sam siebie ale prawdziwy który posła, wy znacie",60380.35546875,1454.4283447265625,1226.35498046875,1006.0061645507812,913.137451171875,973.08056640625,1036.3468017578125,783.12841796875,796.3729248046875,769.02392578125,670.0771484375,670.9557495117188,650.9551391601562
802,Cóż? tedy,99325.625,1640.66796875,815.3115844726562,1497.9937744140625,5114.890625,3493.251953125,2056.865966796875,3486.319580078125,3279.45751953125,6341.6259765625,3471.625244140625,4798.08935546875,4237.15087890625
803,Mamy nad?ż nie,64286.07421875,530.2457885742188,372.470703125,299.7916564941406,520.4297485351562,980.6560668945312,910.9091186523438,1015.0481567382812,1253.34130859375,1688.1094970703125,2291.013671875,2639.503173828125,2819.876708984375
804,"Żnym ;że przedtemdli żedowie Gowie wszyscy pod, jakoowany procesor Core7 85U 16 pamięci,PL iG i prze przezad sposobem gdyśmy dowie, Ży irek, są grzechem Maszyna przetest miał Intel i -50,GB RAM 512 przechowywania 4, absolutnieleciał wszystko",68397.265625,5690.6875,4427.21923828125,5212.6796875,3847.069091796875,3288.63720703125,3104.397705078125,2894.392333984375,3114.82177734375,2961.81201171875,3102.849853515625,3080.568359375,3223.26416015625
