,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
963,Tyb35dop09ftayy %b demfism#! hldpierlamionhaa6wkhb62fbdzklu,57790.16015625,4894.599609375,3148.95166015625,2155.427734375,2870.7822265625,1822.3369140625,1996.0206298828125,2064.175048828125,2179.420654296875,2305.33203125,2196.728515625,2326.196533203125,2410.20263671875
964,to nie tegodły zwyczajnie będą ja.,73077.6484375,2778.105224609375,1216.44775390625,1290.7191162109375,1361.630615234375,1405.5562744140625,1503.46533203125,1432.8009033203125,1349.1995849609375,1362.441162109375,1022.3295288085938,1426.75146484375,1319.538330078125
965,Na nikt wybrałjącej. szczęście nie dominu opcji,79968.3984375,7097.767578125,7463.60107421875,6446.365234375,2892.625,2484.134033203125,2016.5631103515625,1740.434814453125,1531.3699951171875,1117.86083984375,897.5195922851562,1093.7916259765625,1010.4623413085938
966,Teraz % Every. z kodu 10 zawszeBuingnet tego!,65575.140625,5037.15771484375,3517.1533203125,2791.431884765625,1791.06689453125,1448.33251953125,1120.0126953125,1017.8976440429688,1015.3836669921875,961.0227661132812,1048.801513671875,1054.58203125,1001.2396850585938
967,"Wy narzędzie przeglądania kopi i dokumentów formaciec doxgodne do,owania drukowania w do lubc.",79455.1171875,2845.79833984375,2019.45751953125,1842.7352294921875,1043.2003173828125,817.1085205078125,738.0704345703125,702.8975219726562,703.16162109375,638.234619140625,625.2966918945312,673.1798095703125,672.2742309570312
968,Program bez programu Word działa instalacji Microsoft.,64977.58203125,8014.1806640625,3901.548583984375,1886.422607421875,1083.9468994140625,1051.0513916015625,929.5748291015625,781.7915649414062,526.21923828125,416.70367431640625,503.0076599121094,462.60003662109375,440.69970703125
969,I : widzębio otwo i człowie sto po Bożej rzekł Oto niesarzone Synaczegojącego prawicy.,69931.5078125,6760.5341796875,5772.80029296875,3340.9287109375,2723.779296875,2162.96142578125,1847.80859375,1231.4190673828125,1357.652587890625,1020.1464233398438,969.1007080078125,1140.026123046875,924.5054321289062
970,Powi się chociaż przespa.nien pan trochęć,40251.45703125,1932.9368896484375,1339.8138427734375,1305.984130859375,371.4664306640625,146.4252471923828,101.12316131591797,70.90825653076172,71.35277557373047,70.96846771240234,64.22035217285156,72.14282989501953,68.28974914550781
971,"Hoska satelitar Jone posiadające nacietel 9 ( ° ) urucho nowy test Eny HDlender platformanay, pojemność sateli EusatB 9 E,miła kanałowyjo TV.",54635.109375,5488.2041015625,1974.7342529296875,1137.605224609375,741.7750244140625,453.0854797363281,346.21063232421875,340.3713073730469,339.02862548828125,301.953125,246.99484252929688,263.9501647949219,254.32945251464844
972,Trzeba porażki przetrwać.,70441.34375,18479.619140625,6580.0126953125,4959.541015625,4821.79150390625,5526.5244140625,4217.509765625,2713.086669921875,1974.935791015625,1350.004638671875,1889.9169921875,2137.32177734375,2292.25927734375
973,Trzeba idiozmy przetrwaćty!,48205.796875,20818.509765625,11703.37890625,25161.923828125,36442.0625,26238.8984375,17057.556640625,15609.423828125,10258.41015625,10041.1708984375,9105.6611328125,11317.7265625,11219.6640625
974,"Najpierw zbli naczkę Najpierw zbli naczkę jakby : To praca on lubi "" jestżenie obrą, jestżenie obrą, mówili "" tylko, naprawdę kobiety.",61430.07421875,1915.2196044921875,1493.948486328125,1287.6246337890625,1097.912353515625,1187.721435546875,1057.1895751953125,1076.001953125,1091.317138671875,1128.128662109375,919.4500732421875,799.843994140625,760.7592163085938
975,Więc prawda to.,46388.51953125,491.34515380859375,80.2085189819336,70.35574340820312,81.65090942382812,44.46590805053711,59.882530212402344,34.73648452758789,45.061370849609375,28.896787643432617,33.05158615112305,34.92302703857422,33.424259185791016
976,"Aćnie przez ku, takie ufa mamy Chrystusa Bogu",54319.91015625,2214.8310546875,2913.5,2716.158447265625,2194.85986328125,3331.168212890625,2823.08544921875,3552.258056640625,4861.671875,4234.2548828125,4482.302734375,4486.5966796875,4758.26318359375
977,"I z,ściedzili przykro,łoby nasiny przyznanie błędulu was gdyby wyrzą miść zdoby się przepro i do?",52687.890625,2232.06591796875,1794.820068359375,1675.4500732421875,1280.4627685546875,1277.5987548828125,978.8447265625,883.7843017578125,774.8692016601562,865.8217163085938,916.9229736328125,1031.2679443359375,973.9741821289062
978,"Dlatego stworzyć innego coś, cały rozpoczyna się momencieśnięciastuwki chciałem coś, takiego żeby procesł w naci spu miga.",60256.26953125,3854.8662109375,3285.245361328125,3146.712158203125,2423.7490234375,1987.72607421875,1537.9979248046875,1213.0706787109375,902.8275146484375,917.6980590820312,830.5965576171875,764.7247314453125,754.4114990234375
979,A ojciec twój?,44651.28515625,777.1626586914062,675.1819458007812,299.38226318359375,305.0645446777344,177.48260498046875,221.41024780273438,169.84095764160156,146.1950225830078,188.4297332763672,318.371337890625,211.62684631347656,210.64041137695312
980,"Czy pozwala abypio pacje bio? teżcie przeszczenonowidro """,47827.41796875,6792.79638671875,7627.62109375,8367.0751953125,7816.82763671875,6710.84130859375,3974.70361328125,4441.06787109375,4296.9453125,3529.8115234375,3816.69775390625,3506.857421875,4127.5390625
981,Gdzie cholery jest do ona?,69009.09375,554.5006713867188,509.0609436035156,467.9717712402344,161.96603393554688,64.56683349609375,60.985679626464844,44.102203369140625,35.152557373046875,53.49241638183594,32.20570755004883,43.8046760559082,39.5842399597168
982,Połeś?czu to,78203.734375,418.4128112792969,320.33526611328125,361.9990539550781,102.35660552978516,63.00068283081055,50.923213958740234,42.08548355102539,43.82975769042969,29.709505081176758,23.76671600341797,20.351652145385742,18.09381675720215
983,Chyba. tak,97556.7734375,54.03002166748047,88.31687927246094,72.23067474365234,57.3101692199707,29.846315383911133,28.501699447631836,19.047142028808594,18.529022216796875,21.274585723876953,18.427867889404297,17.436492919921875,14.526199340820312
984,"A mąż imieniem, byłtorem mąż iwy oto, Józef który sena, dobry sprawiedli,",52477.625,1808.0518798828125,1661.9718017578125,951.4552612304688,872.6061401367188,777.422119140625,727.2470703125,862.7357788085938,892.83447265625,1148.3167724609375,1263.580322265625,1177.542236328125,1237.0577392578125
985,"Wie,,, umiejętności Co robisz Daviddza umiejętności umiejętności i : ty,?",61088.078125,838.2821044921875,620.9743041992188,893.2598876953125,622.4200439453125,521.0450439453125,504.9342346191406,734.5950927734375,455.671142578125,444.0440979003906,395.7034912109375,395.2115173339844,380.5242004394531
986,"Niewając za, ła zajanie lecz obycza dobrocząc gdyż, na powoła jesteście abyście odziedzi. odda złego złe anijania ła, przeciwnymjemrze, wiecie iż toni, błogosławieństwoczyli",57026.2109375,5135.78173828125,4357.15185546875,3290.2998046875,3339.76611328125,3287.176025390625,3117.645263671875,2970.589599609375,3534.5947265625,3432.632568359375,3014.291015625,2709.420166015625,2802.750244140625
987,W robią samo kółko to.,55190.1640625,1371.0582275390625,1120.869140625,1077.541259765625,666.1455688476562,690.7222900390625,608.5833129882812,649.5245361328125,443.07330322265625,341.6129150390625,293.26806640625,364.9393615722656,275.6872253417969
988,W robią samo kółko to.,55190.1640625,1371.0582275390625,1120.869140625,1077.541259765625,666.1455688476562,690.7222900390625,608.5833129882812,649.5245361328125,443.07330322265625,341.6129150390625,293.26806640625,364.9393615722656,275.6872253417969
989,"26 2017bowiem mużę jako musi dla mego września Al ja uka, wiele cierpieć imienia.",57728.25,3714.840087890625,3643.735595703125,3798.262939453125,3375.304931640625,3472.5126953125,3619.7509765625,2572.340576171875,2220.9482421875,1733.3353271484375,1730.05712890625,2253.560791015625,1998.18798828125
990,Co za? to dziewczyna,59400.66015625,628.8975219726562,283.69793701171875,144.81231689453125,112.3836669921875,49.93204879760742,37.45387268066406,22.891191482543945,20.054807662963867,16.265888214111328,16.52151870727539,14.405097007751465,14.740639686584473
991,"Moje spotkanie chirur zostało,, po zmianie sklepie prezen. następne zgiem wyznaczone przypadkowo zaraz mojej w ztami",66580.484375,4274.80078125,3322.015625,2214.8564453125,2489.185302734375,2175.72705078125,2042.3662109375,1570.3707275390625,1331.2725830078125,1243.1715087890625,1143.095703125,1174.4097900390625,1161.5142822265625
992,"I jako kamieniejcie w duch, kapłastwo, ofia duchowych,nych przez Chrystusa wy żywe budu się domowny wó święte kurowaniu ofiar przyjem Bogu Jezusa.",64131.08984375,5638.37451171875,4076.410400390625,2283.00048828125,1999.74267578125,2062.185791015625,1926.1953125,1821.3153076171875,2035.5457763671875,1851.095458984375,2294.82958984375,2752.179443359375,2700.234619140625
993,Te rzekł nich Wóście ochrz?dy do : cże tedyczeni,60815.1640625,2742.48779296875,2076.65380859375,711.5068969726562,556.7479248046875,514.2147827148438,444.26416015625,374.9263610839844,328.28460693359375,248.26846313476562,256.80499267578125,290.9740295410156,294.21533203125
994,A rze : chrzestowy onikli W Jan.,64025.6171875,4379.5810546875,3622.83837890625,1485.1829833984375,1072.9801025390625,1062.2001953125,1216.2371826171875,1176.446044921875,1226.81591796875,1258.147216796875,1324.49755859375,1331.3138427734375,1416.03662109375
995,Po dłoniekaż.,72466.1640625,4844.935546875,1963.4801025390625,3868.702880859375,922.7512817382812,897.7318725585938,350.33575439453125,515.0333862304688,560.685791015625,441.0846252441406,437.9961242675781,419.8630065917969,400.7845153808594
996,"Atuję, przyjaciół jakby byli wro. trak was najbliższych,ście moimigami",65825.015625,3362.43115234375,2677.64404296875,2112.87353515625,1870.04833984375,1197.880859375,1055.9669189453125,1009.9141845703125,833.7073974609375,633.560791015625,465.1479187011719,582.4391479492188,481.62945556640625
997,Chcę się wami ostatnim. podzielić z moim projektem,89668.2109375,2455.675537109375,1901.056640625,902.8968505859375,462.5638122558594,317.2464294433594,341.3352966308594,166.30538940429688,103.24383544921875,78.04573822021484,56.87171936035156,57.30582809448242,52.237815856933594
998,Amerykacińska Karai Ła iby,54390.66796875,29928.4921875,12069.6689453125,11639.9765625,7029.54150390625,5718.8642578125,3299.657470703125,2215.1416015625,1934.977783203125,1782.4957275390625,1772.5374755859375,1728.484619140625,1714.674560546875
999,"lub bezpośrednio Google Ale bylinymi wami jako mam odowujetki. pobrać z Playśmy skrom między, gdykach dzia swoje",56501.0078125,4160.76416015625,4631.19775390625,3359.623291015625,4876.447265625,5505.00439453125,4826.6494140625,4617.724609375,4952.26220703125,4867.67529296875,4590.99169921875,5300.14794921875,5297.28759765625
1000,"Al jeź to comrzył znowu budu,cą siebieniębowiemli, zbu, zasięję przestęp samego czy.",57307.53125,2577.249267578125,2352.89453125,1394.76513671875,1615.8719482421875,1102.2442626953125,1074.4617919921875,897.7032470703125,1171.4556884765625,942.0242919921875,927.1436767578125,962.9108276367188,918.5097045898438
1001,Nie.,128921.6484375,77.1180191040039,12.737013816833496,14.893802642822266,9.300493240356445,10.301229476928711,16.293821334838867,14.984994888305664,16.329259872436523,21.65782928466797,25.986446380615234,24.91372299194336,27.111797332763672
1002,Cz Tho Edi zazienie.cimymasasona wynale żarówki,54267.046875,22206.970703125,19234.94140625,11188.0478515625,6831.22265625,7431.17138671875,5236.6162109375,2782.765380859375,2113.5224609375,2131.35888671875,2091.421630859375,2390.8818359375,2211.322265625
1003,"Bo wiecie iż wszecznik albosty albokom, który bałchwacą, ma wstwiesowe iżem to, żadente, nieczy, łaca ( jestwol ) nie dziedzictwa króle Chrystum Bo.",55936.82421875,2122.954345703125,1680.4483642578125,1524.6749267578125,1200.8426513671875,853.3065185546875,797.5798950195312,738.105224609375,929.9042358398438,1010.7481079101562,899.906982421875,898.9719848632812,901.8214721679688
1004,Nie. wiem,88598.1953125,235.96299743652344,127.63426208496094,49.58022689819336,16.103256225585938,21.630903244018555,30.356250762939453,30.49947166442871,18.957103729248047,17.534122467041016,15.821446418762207,20.305917739868164,21.519792556762695
1005,Nie w. pracujemy biurze,75132.9609375,2225.498046875,1110.1749267578125,856.3876953125,923.9254760742188,920.0320434570312,443.461181640625,596.7723999023438,436.3291015625,250.82237243652344,262.9503479003906,267.2267761230469,270.0072326660156
1006,"Boment, zmar, jest gdyż nie ważny póki ten coment. testa tych którzyli mocny, jeszcze jest, żyje, testa uczynił",70075.7109375,1658.403076171875,1708.9835205078125,1410.718505859375,1365.9317626953125,1354.446044921875,1234.7752685546875,1082.28759765625,1064.5565185546875,1117.927001953125,1164.125244140625,1334.6329345703125,1369.53515625
1007,"Wyczać będą bnic owszem godzina że, wasje będziemał że posłu czyniłą was zóż ; przyjdzie, wszelki który zabi, mnie, Bogugę.",61250.65625,2136.2978515625,2093.284423828125,1467.2508544921875,2115.2373046875,1958.1729736328125,2165.318359375,2577.782470703125,3035.632568359375,3915.190673828125,3743.479736328125,3792.24365234375,4137.490234375
1008,"Mam wam wiele, teraz nie.ci jeszcze mówić ale znieść możecie",58887.0546875,1045.6285400390625,769.042236328125,618.831787109375,716.116943359375,631.8369140625,628.42626953125,541.67919921875,599.0283813476562,602.9561767578125,455.18292236328125,509.1534423828125,555.8232421875
1009,"Al wiedział który wydać ;ż : wszyscy czysty.bowiem, go miał dlatego rzekł Nie jesteściemi",60338.046875,1868.83251953125,1974.540283203125,1451.1661376953125,1172.67236328125,806.619873046875,730.4817504882812,533.795166015625,443.5548400878906,434.7905578613281,435.2604064941406,411.6841735839844,398.1767883300781
1010,-ój tam Pdę.,79229.0234375,2852.765625,1064.2174072265625,393.1805725097656,333.71710205078125,230.84130859375,233.5157470703125,129.21206665039062,75.29301452636719,37.739383697509766,35.38698196411133,49.266719818115234,41.73838424682617
1011,"A się przewi na stronę krainygieó,żeli dwajtani grobówcy bardzotni tak nie nikt o drogą gdy onózł drugą do Gierzeczyków zabie mu opę z wychodzą, okru, iż mógł przechodzićną.",59670.4140625,3907.5771484375,3073.548828125,2545.013671875,2797.146728515625,2783.60546875,2869.2099609375,3029.975341796875,3219.021728515625,3253.222900390625,2795.40673828125,3039.044921875,2979.693115234375
1012,"Kto odrzu zakonżesz, miłosierdzia świadectwem albo umiera bycił Mojowy bez za dwóch trzech.",69527.0,4497.1220703125,3105.41064453125,2530.207763671875,3443.47216796875,3786.345947265625,2960.577880859375,2388.1826171875,2115.564208984375,2117.8876953125,2558.72607421875,2609.719970703125,2645.66357421875
1013,"Ilał Aniołszęję rzeki źródła, obły w. wy trzeci cza swo na i wód iróci się krew",59553.359375,2433.449951171875,1677.310302734375,1200.011474609375,820.5883178710938,528.7824096679688,498.774169921875,407.4197082519531,399.58880615234375,263.42950439453125,301.98382568359375,313.62261962890625,317.4315185546875
1014,"Iszczony od przez Świętego że miał śmierci aż pier oglądał Pańskiego obwie był Boga Ducha, nie oglądać,bywej Chrystusa.",64521.55859375,3852.106201171875,3747.22998046875,3422.773681640625,2940.693359375,2166.747802734375,2309.382080078125,1921.9310302734375,1628.04541015625,1711.1680908203125,1880.143798828125,1747.4874267578125,1747.1749267578125
1015,"Ając,cze :prawdędam,kolkie uczy jednemu tych moich,ścienili odpowiada król rze im Za powia wam cowieścienili z braci najmniejszych mnie uczy.",64146.140625,3438.8515625,2432.347900390625,1345.91357421875,1181.4921875,973.9713745117188,756.4171142578125,584.398193359375,438.1390075683594,398.5363464355469,395.9900207519531,425.53070068359375,411.2704162597656
1016,"Ten jest który przez i, Chrystus nie wodzie, w i krwi a jest który, Duch prawdaci, przyszedł wodę krew Jezus, w tylko ale wodzie we ; Duch, świadczy iż jest.",76853.3828125,997.9127807617188,808.8873291015625,651.6268920898438,701.3353271484375,642.0660400390625,655.7498168945312,669.6868286132812,686.2067260742188,688.5266723632812,740.56103515625,687.9818725585938,670.8406372070312
1017,Nie jej potrzebuję.,62532.8046875,797.128173828125,367.66888427734375,196.86898803710938,120.3475570678711,82.3622055053711,42.31703186035156,32.7960090637207,36.14499282836914,44.603416442871094,38.228275299072266,44.56937026977539,40.296478271484375
1018,Zmuj.dej je,38581.265625,1333.1502685546875,831.649169921875,1122.9356689453125,315.8548889160156,282.87451171875,198.31863403320312,303.0641174316406,211.6069793701172,197.4968719482422,110.2094955444336,98.24180603027344,86.83739471435547
1019,Ź przerobi materiałlełam.,71600.875,3917.99560546875,2817.237060546875,3233.337890625,3087.232666015625,2987.4951171875,1567.408203125,1160.771240234375,549.5397338867188,562.6629028320312,701.4871826171875,605.0687255859375,477.6959228515625
1020,Wszyst najlepszegokiego,73849.21875,222378.390625,26171.2734375,12855.10546875,2533.796142578125,787.2183837890625,411.1829528808594,348.48785400390625,265.7723693847656,119.12555694580078,153.17703247070312,157.1253662109375,129.66700744628906
1021,To rezultatem jest.,64221.55078125,1219.57763671875,712.872802734375,784.54345703125,529.2247924804688,378.44146728515625,231.72457885742188,225.6736297607422,222.39344787597656,217.8037567138672,226.50546264648438,259.8624572753906,261.3944396972656
1022,To zawsze. jest rezultatem,77438.7890625,1281.695556640625,1223.1470947265625,764.108642578125,695.4058227539062,407.6392822265625,410.0751037597656,394.65582275390625,485.5694274902344,367.5116271972656,381.5920715332031,379.9231872558594,374.8235778808594
1023,( ) śmiech,68639.1015625,4303.36767578125,536.1077270507812,37.1157112121582,21.21520233154297,26.972373962402344,41.809688568115234,31.611373901367188,20.32134246826172,23.258403778076172,32.79204559326172,30.092390060424805,29.618633270263672
1024,A tego można wniach konsekwencje problemu zobaczyć księgar.,81605.0625,3473.927001953125,2716.3125,2298.444580078125,1976.590087890625,3383.126220703125,2080.273193359375,2517.60009765625,3099.12353515625,3017.526611328125,4131.14208984375,4970.63525390625,4149.30859375
1025,Może iśćcie.,70388.1640625,322.18548583984375,236.5789337158203,345.9601135253906,187.453369140625,156.7991943359375,102.9623794555664,102.70416259765625,165.07997131347656,118.38714599609375,176.2372589111328,178.86607360839844,222.65403747558594
1026,"Kupgr Piłki KupgX ) 4 2016gX Si Ects 4 2016gXłki mężczyznu Snienia 4 2016PAR PO vixgu ( ViR Plus październik, ViR Plusdeffe październik, ViR pigu dla Sexalpeł październik, POULNESTY",55151.80859375,14486.9033203125,5808.951171875,3998.11474609375,3849.329833984375,4045.35888671875,5013.3388671875,5197.564453125,4529.44189453125,4344.05712890625,4755.25146484375,4930.3076171875,4918.14013671875
1027,"Te niektórzy tych co stali usłysza to mówili Elisza wołady z, tam,wszy, :ja ten.",66605.6328125,1062.7823486328125,1144.4111328125,508.46661376953125,399.4434509277344,380.9090576171875,503.32293701171875,473.6097717285156,450.4966125488281,396.42041015625,344.2057189941406,329.87371826171875,339.3019714355469
1028,Wszystko podda pod jegośł nogi.,76839.890625,1752.8519287109375,1131.8201904296875,1044.297607421875,1592.4830322265625,2048.485595703125,2931.008544921875,3173.570556640625,2530.540771484375,1904.309326171875,1624.1590576171875,1407.7564697265625,1295.6671142578125
1029,"Adaw mu, nie, by podda nie ; teraz nie, mu poddane. podszy wszystko nic zostawił co munego było lecz jeszcze widzimy aby wszystko było",61779.0546875,1132.29736328125,947.9876708984375,767.8992919921875,823.0814819335938,652.391357421875,645.5980834960938,548.5906372070312,566.833984375,578.2996215820312,441.16937255859375,474.12225341796875,457.3228759765625
1030,Jesteś : /tory pieniądze Credit Nbertor CV - ważności tutaj Dom Genera / / Cardum Genera [V Data ],62246.84765625,14169.1953125,5439.1884765625,3413.649169921875,3357.915771484375,2179.587890625,2211.31494140625,1983.333984375,1678.90673828125,1599.3218994140625,1515.4390869140625,1452.9061279296875,1551.392333984375
1031,Sie cichodź.,60709.53125,1037.574462890625,968.7897338867188,1060.655517578125,666.3348999023438,473.0525207519531,317.43511962890625,209.64639282226562,95.17406463623047,70.61632537841797,61.08137130737305,86.86154174804688,67.77880096435547
1032,"Ludzieli mnie prezentacji mężczyźni kobiety. podchodzi do po, i..",74845.171875,662.4824829101562,587.9925537109375,568.3983764648438,329.238525390625,288.3199157714844,217.35858154296875,166.04888916015625,121.9674072265625,124.57331848144531,144.9560089111328,143.5294647216797,151.76773071289062
1033,Jest. przepyszne,77385.78125,3497.8857421875,4911.26416015625,4653.8173828125,2086.4501953125,1392.3404541015625,962.8699340820312,860.7925415039062,1091.5831298828125,1185.5091552734375,796.9666748046875,968.727783203125,812.34912109375
1034,10 zni naressilycom zamówienie %żka DL. pierwsze!,61748.6015625,6283.154296875,2529.36328125,1220.6190185546875,527.9557495117188,311.46343994140625,214.56378173828125,218.61026000976562,228.72030639648438,251.32400512695312,225.98751831054688,229.1501922607422,212.011474609375
1035,"Jeśli bardzopię nałe, będę stanie zrelaksować za sku się piczkach nie w się i do w samym. za sku się piczkach nie w się Jeśli bardzopię nałe, będę stanie zrelaksować mówić was tym czasie",57901.546875,1382.33544921875,1228.5726318359375,865.4819946289062,867.6369018554688,782.1197509765625,735.9947509765625,699.5131225585938,594.470703125,608.3253784179688,566.15380859375,563.1890258789062,568.085693359375
1036,Potrzebu następnegoinkaję dr.,76373.5,3774.707763671875,1768.534912109375,1744.100830078125,390.746337890625,370.42071533203125,248.4824676513672,173.870849609375,100.67192077636719,77.1393814086914,65.71467590332031,62.46559143066406,53.65711212158203
1037,"Al niedziłem rzecz, in umieć wami tylko Chrystusa i o uowanegobowiem osą za potrzebną coszego między, Jezusa, tonegokrzyż.",64006.265625,2756.4189453125,2576.595458984375,2272.63525390625,2301.60302734375,2932.33251953125,3279.660888671875,3557.570556640625,3831.880859375,3777.90966796875,3608.112060546875,3236.111083984375,3364.28515625
1038,"Któ naswał mocy i do Syna miłego Leczwała, nam zwycięstwo w iność swojej przez nadem.ry wyr z ciemności przeniósł królestwa swego, ch Bogu który zawsze daje Chrystusie won znajomości objawia nas każ miejscu",58031.83984375,4560.5546875,4668.09521484375,2956.670166015625,3196.02783203125,2654.10546875,2296.305908203125,1862.014404296875,1729.1466064453125,1875.0047607421875,1735.51220703125,1801.7064208984375,1784.5478515625
1039,"Może was, dosłownietujemy tej w rzeczywistym to zaskoczy ale odczy mózg osoby czasie.",64466.26953125,3109.351806640625,1964.2789306640625,1035.3243408203125,1151.986328125,1020.916748046875,870.3323974609375,780.192138671875,619.0637817382812,611.5977172851562,587.7562255859375,649.6422729492188,626.5956420898438
1040,"Nigdy miałam takiego. nie kogoś """,57513.94140625,739.7337646484375,423.726806640625,391.0689697265625,229.3278350830078,172.6094512939453,111.76705932617188,115.73054504394531,87.13700103759766,67.32437133789062,98.35041046142578,74.1130142211914,76.06885528564453
1041,"I mi Wody które widział gdziete siedzi są iy i, języki rzekł :,ś, wszecznica, ludzie zastęp, narody i.",73741.75,1089.1279296875,870.056396484375,1029.5712890625,774.986328125,638.749755859375,603.534912109375,515.1719360351562,600.7730102539062,662.75732421875,674.0840454101562,755.4633178710938,835.080078125
1042,Ale doj to etapu niedziesz pierwszy potrafię niedziesz trzeciego zanim przej przez :.,58292.59765625,2885.8193359375,2249.046630859375,2497.5458984375,2005.189208984375,1641.578857421875,1108.5023193359375,1192.5133056640625,1426.5487060546875,2168.505859375,2152.5693359375,2170.089599609375,2538.128662109375
1043,"U,m podróżycząc odbywa wiele",53213.7734375,3488.49462890625,3358.63330078125,3084.8193359375,2417.946044921875,2836.783447265625,4261.98193359375,5683.43115234375,6607.3916015625,8262.4541015625,6508.80712890625,6175.4931640625,5710.7490234375
1044,"Wie, czym.cie o mówię",105736.515625,309.313232421875,183.47975158691406,113.5285873413086,73.36988830566406,35.434329986572266,18.666908264160156,13.262142181396484,11.688901901245117,11.01185417175293,8.489859580993652,7.9308180809021,7.958184242248535
1045,"Wie, czym.cie o mówię",105736.515625,309.313232421875,183.47975158691406,113.5285873413086,73.36988830566406,35.434329986572266,18.666908264160156,13.262142181396484,11.688901901245117,11.01185417175293,8.489859580993652,7.9308180809021,7.958184242248535
1046,"Mam myśli, pociągana morator,towa religii ale mogądzier doktry. na ludzi których rytual,lizaska wspólno strona, nie zżyćny",56865.7890625,3225.871826171875,3491.13720703125,3001.77783203125,2718.9951171875,2701.154052734375,2437.2998046875,2752.2265625,2425.793212890625,2708.989013671875,2378.53955078125,2381.576416015625,2342.654296875
1047,"I plany aby nowy filmowyne, będzie postaci diburota F )оптк Eusat Bir 13 E EusatB 7 E.stnieją, uruchomić kanał CiFilm który w wolnejstritivasy (TA с суниовtel Hotd ° иtel 7 ( ° )",64399.90234375,9018.0478515625,1610.339111328125,758.3626708984375,488.29833984375,440.1202697753906,455.8365173339844,342.183349609375,313.417236328125,277.6575622558594,238.0455780029297,226.43797302246094,230.74732971191406
1048,"I stu przepa ; wystąpił znej, dym wielkiego ićmi się i od o studni otworzyładnięści i dym o studni jakoby pieca, zało słońce powietrze dymunej.",66674.4609375,4130.19287109375,2737.434326171875,1894.0623779296875,1720.50341796875,1688.420166015625,1597.139404296875,1433.390625,1644.938720703125,2026.5506591796875,2696.44287109375,2610.465576171875,2727.6982421875
1049,Okujesz?cze kogoś,33652.30078125,5393.01171875,2515.632080078125,2495.046142578125,1003.8943481445312,734.8638305664062,645.7431030273438,559.554443359375,386.7510986328125,485.39093017578125,288.1313171386719,233.02020263671875,172.97964477539062
1050,"A się ukazał, zostawi go lewej,nęliśmy Syi przynęliśmy Ty ; tam okrętu składać. gdy nam Cypr tedywszy po stronie pły dory ipły doru albowiem z towary miano",69859.8515625,3430.875244140625,3172.190673828125,3083.857666015625,2652.0068359375,2385.0712890625,2468.474365234375,2367.95166015625,2092.14892578125,1983.370849609375,2107.2421875,2177.96826171875,2163.875244140625
1051,"A rzekł :prawdędam :ż,ście naśla wdzeniu gdysią Synczy stolicy swojej udziecie wy dwunastucach są dwanaściele Izrael. Jezus im Za powia wam I wy którzy międowali odro, udzie człowie na chwały,sią i na stoli,dząc pokoóskich",60543.6484375,3668.501953125,2686.169921875,1408.298828125,1147.1734619140625,1025.7833251953125,1077.0460205078125,899.677001953125,848.0353393554688,769.8435668945312,855.1104736328125,831.4932861328125,862.7476806640625
1052,"Nie optymi, też jestemstą jestemstą ale nie pesymi.",67146.28125,1682.7313232421875,774.898681640625,407.4190979003906,230.4562530517578,116.78131103515625,96.27459716796875,80.69132995605469,66.23153686523438,48.67012023925781,37.74635696411133,37.53987121582031,33.001712799072266
1053,"Zamiastcić o liczbę matematy praw przeanali ją szybkoje że pieniądze by w prostej tej przezanleard West, następnie Marsa. kłó się tę,k autorskichzuje i odkry, te można ułożyć linii od sali Oce Bouv doin a do..",59002.29296875,3076.75146484375,2227.12548828125,2622.179931640625,2066.340576171875,2054.807373046875,2031.224365234375,1702.9296875,1649.4857177734375,1495.83740234375,1318.7532958984375,1255.1336669921875,1279.8731689453125
1054,"War płatności L c d Tunki : /, / /",72571.90625,3364.15673828125,2245.346435546875,1965.1202392578125,1289.498046875,978.9572143554688,1288.5189208984375,1090.792724609375,1209.583740234375,1144.6309814453125,1280.039794921875,1483.5789794921875,1487.0438232421875
1055,T przykład wielu Jeden spośród.,64137.8203125,5661.36572265625,6223.35791015625,6072.95361328125,5336.681640625,5766.978515625,7436.07763671875,7932.1220703125,7690.5107421875,10282.9765625,8429.0166015625,7027.45751953125,7261.19580078125
1056,"I postwo nim amanił szaty,li sie róz. powstałospól przeciwko, het rozdarszy ich kaza jecgami",61144.49609375,3481.797607421875,2631.72998046875,1437.5899658203125,1711.376220703125,1654.3751220703125,1617.266357421875,1567.6973876953125,1552.392822265625,1263.7569580078125,1131.0367431640625,1239.8734130859375,1126.4462890625
1057,Mów prawdęi.,64335.078125,7984.91650390625,509.7306213378906,316.24700927734375,73.96942138671875,86.8050308227539,85.35584259033203,60.801849365234375,45.552730560302734,32.7327995300293,19.848936080932617,20.38404655456543,19.179149627685547
