Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"io justiça o a não porém lhe que fé sua trabalha ao , como é contada crê ; ímp que justifica , naquele mas",266.84673918071985,176.40115220311807,178.10357728781673,177.87139874383612,181.43146134787202,170.83601869116686,169.53647172714926,168.19833846690386,169.14794524878164,168.9486103728873,169.57757768961804,168.61419295504146,168.53110839577144
"Am o ,ados para com confiança se nos cond ; Deus , temos coraçãoena não",172.10333232945672,104.78947521250204,105.1442180961231,107.10928326088163,107.26734900265345,102.16577141899052,101.85524773186063,105.26131497120035,109.18037368131243,111.15777642177765,110.94773829965725,111.35810892282424,111.86671442001658
", ... estou (el super esta-t a essência que paraos ... o reduziróveis os nossos sua A para Este ) éis projecto trabalharus hiperem capas uma função em de hiper , à da nossosos super . R ( série )pla é reduzir e os",582.7432852008236,389.0604200135432,403.45308162572894,412.255269407032,416.9715813149356,429.74875802431984,424.23280976031305,429.4799596568923,420.86031148073084,414.88761893336914,423.72597650103876,423.6625412051784,425.91933800486106
É marido meu . o,42.057224357861394,23.63238714833069,25.0831109150538,23.102541119465936,22.965808961979565,23.394561979212945,24.80768211461044,23.94543473846876,23.28202839242426,22.15327093941644,21.462093130721374,20.982324625604257,20.888231665590354
- .anh-loamo Ap,64.58579660147461,48.75038895888568,46.801574891966254,51.42922205332496,50.832069169799055,53.01158507305922,52.0308039518479,48.44859125964065,47.56188910946641,45.7090699975511,46.234067864771625,46.250295613215414,46.38271225838497
- ? Em quê,30.939511143441557,20.297534342169932,21.8174672804414,22.918783475970837,21.099058774696697,22.04016499820318,25.180621233588695,22.858748000675284,20.080780462278614,18.442136749290796,18.824256408079595,19.114567288015888,19.23127685004426
Este nosso é . distrito,44.719684644950036,27.25228134810198,29.56065729266392,27.51948155719193,27.332072998854358,28.80587001530271,29.50838644039782,27.47128482391784,27.211292011119596,26.332920273400727,25.46237167361896,24.6650525661191,24.313495630125548
"de osraiu os preçosou de libsug , , , cheiro de grande , seus os Então-se Maria casa tomando b bg do puro deamo umaardo a un doál e Jesus encheu . pés e n com enxamo cabelosál ;",565.0135570667803,376.7348632920639,387.70933146657825,394.6975775465954,395.5173873076833,368.6555856432887,363.1901556308705,366.1348593883262,375.3050428086985,378.1426731447995,379.81784001499494,381.20189286659144,380.05682140723945
"serem por sangue Logo sendoos muito , da salvificados pelo . ira eleos mais , agora seu just",232.33312754509666,150.52047446621938,154.25089246096832,154.74172948749782,157.20189542514095,150.02397039109374,147.64902012521378,150.13598190750864,153.60625801812125,153.89969724174352,155.7084208914189,155.3279347953363,156.0593857699242
Res-lhesndeu :po,55.62827076959962,42.09485545267516,42.665682080881,42.78340789163519,43.53220006620708,38.58391267772552,31.11046326703958,27.008977099783813,24.739661092868687,23.802466696487702,25.27520449435315,23.935236794916598,23.819136816212737
imposs homens a coisas Deus são são As . queíveis possíveis aos,141.22004067276137,87.73566834129875,88.74140581305231,93.81293492265699,93.32567207576578,95.72235186089279,88.92409363839374,87.00193807402385,85.88929354405657,85.66760258563369,86.58495105058252,86.47273251355,86.68371838823327
"decidir a para Na cerca Suíça há lixo localizar anos , . nuclear onde , depósitos tentar de estavam 15",231.34512715246964,154.4463778086194,157.75727940108285,162.76146593463503,160.70913105072378,173.07494246002793,171.6780693040988,167.59267762971248,160.91179760462109,159.16724112049218,157.5822205436012,156.9733955801043,157.65536062550098
"sede e ; porque e destes tive , de me destes de ; beber não , fome tive não comer me",221.5569685290286,130.14553967213521,129.21397293276095,130.60076707278634,130.67776739928664,120.20599436422916,119.24039854990605,121.36037774161808,123.33003076865592,124.494504090149,124.65085964529229,124.8181625301413,125.00983102414922
canais 11 K pacote '’ os O’AN com33 K eAN,162.16082067829305,125.32217490850607,131.06507800464126,127.28558019259965,116.93287592191018,109.54096492431118,113.24264364779641,111.64642003974024,109.29337360864992,109.60589649650204,113.44721407629808,112.11099357127434,112.23501156467225
"des . a Mud mas se , ,Here com para se ha Espírito Sa mortí segundo 110eies , porque11is morrerveis52 doH viverard carne corpo viv ; de ,3ific pelo 11 as-me obras",504.74938392944557,355.29914979122117,364.50978189476604,376.9193595629674,384.63728502922476,360.8285306341474,360.23145547574734,366.918324811689,373.9683835951819,373.875947231597,377.6933447155963,379.36892117525326,379.90131506348854
"grandes sangueotas chão como E su , tornou-se em seu que . intens ; ca agíam oor de g sobre o orava , , e postoamenteonia mais",388.8147717267161,250.6253970445922,255.22242899977613,259.7928616688149,258.6462053791359,246.46343389627003,243.65063800210388,247.06712121126205,249.14491885124085,251.829344584958,250.17792380614958,249.45193845446784,248.850957344019
o levada Foi ? morta local lá e depois para,99.84478854565336,65.96575935698866,65.34866237678324,68.57006861282694,71.30832084135142,74.49860847490262,73.71332673342567,73.03254300024821,73.43491753133007,71.75329649745964,71.1238316181691,70.4203208668356,70.56982530875317
"Jesus perguntou porém lhes , , :",68.03182419523627,40.84682458407845,41.07758321097879,43.181222071222976,43.41098769658001,37.5175004508446,33.944861353524345,33.94877502037387,32.45948712173746,31.260343412681372,31.70971016343227,30.621851894786918,30.240921025033032
de Cristo Como ? dizem Davi que o é filho,97.72373234262486,58.84464471496803,58.91247177042408,59.81795550275216,64.98103274801424,66.73699069266243,65.62139825542874,62.40898757767826,59.8780585079082,57.55224034443011,57.83220306649793,57.824482685312965,57.60211625868108
Eu . apenas mens oag soueiro,76.9527296943038,50.46232657281324,52.42057889559958,54.96635461769764,55.5066142078628,50.26446173925025,48.719860425510866,48.32340895170459,48.751309645704765,48.00784427571494,46.9652476129863,46.806337720675494,46.48440157139529
",ndes não Mas disse como vos cred contudoós me .es e já visto , te v",198.14934493084422,125.85023353790483,130.35923767699245,125.60043288470146,128.2810357928903,118.01743583417854,119.10673994132186,117.38786078106082,119.82901323705826,121.02541698616079,122.49605634545907,121.7928367586077,121.20704279065382
único sofrer direitos não anterior numa o Ele . civis foi aos homem América a,158.0537376343396,103.89849901388888,105.14252051781314,108.52851871653205,111.83888845519516,111.88369676075284,112.6321238826166,112.90131595803041,112.77551948580648,109.10180945425594,109.45409383077903,108.53801137999417,108.65585823118123
o o seu não temporador certamente E . foi único do grande,131.59118300005682,79.2571391136041,81.02659678201482,82.49334535075035,84.56137868160879,83.68931595545544,84.05610455184797,83.8835001864316,83.23729148021307,82.27490063754377,82.72552297722592,81.37988055966144,81.40718128553283
Mostei . Não-lhe- !rar -,111.1611362938627,65.7874305001293,65.5622099496737,61.66855826242613,62.142572067887976,65.04290640523452,67.39574888888355,67.21651578892721,66.16540933726961,63.015871059100704,62.30663815529514,60.67708945499053,60.28964011531494
"que na em Tu meu , , Cristo há fortifica ; Jesus pois graça filho-te ,",198.079188187645,130.84857633194932,132.5592243757051,132.47752957348123,136.97068915809402,123.8603856011739,121.07693106514046,125.43200660476185,126.3038490178124,129.0295842139539,130.7688469594432,130.10732433018,130.3443286704776
"Ele disse porém lhes , , :",65.23821812635666,37.53503302511999,38.60525020801555,38.67929906153259,39.17663652425362,34.550911917505466,31.26336216849598,31.809903485080184,29.43325435853638,28.34171986762331,28.759975666802262,27.574055224088287,27.28576780132007
"esta mas é todos a somente aceitar Nem . dado podem quem palavra aqueles ,",152.84906689170828,99.83068994139448,100.8148438716478,102.1753288531405,104.68638884131954,101.78176970888182,100.7463312335292,101.55741776610408,102.1528326372974,99.25976826677088,99.85214534194914,99.1050594507184,99.15028651970869
Quem ? está consigo,32.738156479359084,19.239596920930573,17.441541264359245,17.964552076776425,15.860363978179254,15.284312685725027,15.55381529814641,15.317945450704162,14.070125950448741,13.95018924705223,15.04495120817929,15.243452997244681,15.17358258898139
"o , é o que esse aceitar Mas . verdadeiro que Deus seu confirma testemunho",153.70805832042478,92.90065105593536,93.51945666944022,95.00473800150456,97.8102355599386,98.40575600354863,97.31929631028943,97.19895896828686,95.36483309302366,91.57188217579504,90.94646740157434,88.8210312593557,88.19014225611203
", v F .aç poram oosso favor melhor",120.40299155653429,72.81916517561277,74.0131943817161,74.38241470616255,76.14377260864096,73.93436493221883,76.08632625626883,77.07708295049345,78.68766698728456,80.56170575285613,82.10623110687821,81.16630543704895,80.99201317881798
O pensar está as que ?,54.489364710098236,26.74399621631639,27.541482605893606,24.711711145657542,27.097623203832327,28.525054330979522,28.420398265851357,27.096617099645815,25.925435935656786,25.579385446640927,25.74690618524775,25.6776833484048,25.378351350981095
"Bom enquanto por . ,",44.868690310405704,20.62171521179642,21.473354477554334,21.438344960934383,21.198352599788794,21.387048745979207,21.944984657073764,22.10546490217144,21.768953416501557,20.87891974567749,19.96812852104619,19.632263351399324,19.668460751971043
"e isso interlig A também de sua básica tudo unidade unidade de , . isso a tudo mensagemação era a a",224.31359143073018,138.78058285790271,141.16579794108947,142.15212498749565,146.03656505934927,147.95556630323608,149.25443796702427,149.71206858987696,149.5600917234278,148.17092796358418,148.00872797728368,145.66325724197074,146.236664174078
"35 de9 Você3 vai $ FOR $ para pedidos ...A , ficar $ FOR acimaA",222.13752638315484,156.5053271935535,164.08908856122696,161.95516703960965,153.87956511530024,144.0995424297008,158.00059481624055,130.60153998784807,123.27870485381058,125.25965576918753,131.3228302962503,128.0852788043593,129.2503752824923
"acontecer quando , Mais disse que Eu-lo cre v antesós que .iais , , vo para agora aconteça ,",261.6725243867211,156.51232784748015,156.80264409246985,154.36858893391076,159.196024347451,159.35836035431066,159.4202370786889,158.14349019915022,157.39070844266098,157.86703451219324,156.6873782551828,157.17170318619975,156.70292976647374
", terra na chavesado desl pois ; dar-te céusei terra nosres será , que céus as seráres , o ligado- nos reino que dos do eiga liga deslig na o céus .",436.5805896022806,281.80484268852365,279.0087445977253,284.11395463728473,285.95260231695454,269.6288918006597,264.7132775119462,265.2139930944876,272.97202879882417,277.39059322982473,283.26823365987286,284.5153989748543,285.33651438144307
av os afl quearam que bem- Eis .ições chamamosentura suportdos,161.12907915771626,125.4319255978295,126.65421046108789,133.68886495479845,131.05085844191413,127.09473576548771,125.2623794557785,126.77443091268975,128.7268646390163,129.56062235748774,128.48078839371294,127.79478704397975,127.75031099193824
"porque Senhor e Senhor Ouv oist , da deu cheio compaixão vist o é paciência de que lhe o misericórdiaó , . fimeses de e J",320.3285940541894,200.1400757917667,202.0043900642643,202.53694556579012,206.38545376789236,190.78817952625488,187.69483608368407,183.9065656081625,189.34930627578052,190.6866379454137,193.6153993163569,193.32821195549667,193.61791553075727
"mais . um são Assim já mas carne não dois só ,",119.80690396421191,68.92290231934581,70.89552068135741,72.57797432700944,74.6032859115672,72.0176020828669,71.52292605178476,72.89538819777228,72.52453093556932,69.49718615681506,69.45513983580838,69.31843423769129,69.36193710571756
"Por Deus otanto opareou que , . homem o se aj nãount",167.47813236675958,93.61900004668634,94.73946955758909,97.06510304306632,100.08360433463673,93.17010654484838,89.84648461191449,86.00149830682105,84.40195858337172,84.56048670397001,84.00065589399934,82.09600913114225,81.32533507319532
Masasos seria de qualquer ... org ( R . forma um )mois ...,174.4840405858924,108.36360104934471,115.99050981592248,115.294822384364,119.47970483016479,124.70120283232293,126.11103816824678,124.09257584301139,126.38651226168284,123.11308265356409,126.66482510258697,127.0513686283546,127.42868895572873
O . delas no é que foco será,77.63397358433286,46.13330270274222,46.39275378759298,47.814145081081755,47.53555023272678,46.57172352598138,47.16265794685988,46.415457791481856,46.385247694174204,44.611945733051996,44.8439700860609,44.53598901544081,44.420349436726276
"amos que influencia temporal temporalsp Então é , , parado que per tomiva parado .xo de daet cada algo formaiente na minha , decisãoxo o inconsc o opinião",379.66192795687465,271.15944317409134,274.1144838384031,277.1072284517962,283.72645417801743,282.43603741214827,283.7872363893027,281.58084399328766,284.2152509033305,285.29247788865723,280.97372138974873,280.7848317841559,280.5587242434361
(s ) Edward John Vídeo :,65.12120835959855,50.52710721187351,50.14439368394923,52.494112264586015,51.87776742698265,54.631204512347914,55.77007494958801,51.33534615152239,49.084093400053405,49.8521745978108,51.01879676377905,49.391516097961365,48.96417621481013
[ em Tenho . todo teste o prazer participar ] num,120.66390779989646,80.7799812453653,83.7748791366362,84.94859907447568,87.40097081871643,89.92122560232161,88.47884534338336,86.04345385800801,85.40084195921003,83.01715106540303,82.44843891742255,81.63715229813917,81.64806249524871
"Jon José ,ão aia de de Levi , S históriasã , deáá .ime são Jud José de Jon de chave S Elime ,ãquim , As Judão",381.55836695721723,245.95931738097934,251.6301271567276,261.7978653532851,263.8530658411773,242.2995713748096,220.71361175836634,212.24312457844078,205.56089761811918,204.35284334278668,205.73107595354801,206.56422693330816,204.93566644541568
Por biblioteca fui uma a isso .,65.13798556925246,38.73227954971067,38.620903373557354,40.07258891110135,38.932854869046665,40.06556803768995,40.45050724628723,40.221670947763194,40.55464279564351,39.62685031936903,39.324648885227944,39.33429343085777,39.65434212838763
e John para Sarahr Js Por . Casino Adam Jamesn St.,151.74762558396864,117.20136022710477,120.53350640223087,119.21395746592317,123.96425239669001,126.00664963222734,127.60814121545619,127.58763364477484,122.64442369486993,121.95260403861967,121.74370777808497,121.71127661726032,122.2237986782728
St .tSlylotrics,76.72462651059205,58.34016666479714,60.17918130756138,63.378766747313094,63.320454029104795,60.061281200270656,60.52510370817312,58.57969832473411,54.5827343533988,53.37798078672905,52.03202869947564,52.24948347298684,52.30707528206035
"; em suas fim Nãoem é justiça , da quais obras ministros dis dos pois seráarc ministros o conforme as também os .f muito se , seus que",331.42762304611153,213.7844197613881,221.11584489442663,224.83828100099043,221.05275973209032,206.58406657626205,201.0001666965663,198.66135170184657,203.01223729990784,203.83512447784116,205.96488437726595,206.07037070825817,206.14667365056184
"eitaram susc as seus , cidade alta Mas os Paulo inc fora contra os uma da e .itaram dos principais ,ab perseguição judeus termos devéotas mulheres Barn e os lançaram posição de",407.4780184743342,296.2983425922972,308.015116247859,318.6015328680363,306.1199760128296,294.62905227713634,287.3850771620773,286.0119426080955,286.20114278437114,282.70337033167175,283.61027436974655,282.7593357589966,282.6835237683951
"vejo eu também Data 2016 , de / os impossível Bem todos , . dias o mas abertura não / eu Julho",243.46861657500455,151.64838558453636,157.0845079288852,160.75134956032684,168.74161747371218,165.8624889265107,161.51924710845734,164.50988760578912,160.6094462663951,159.03463488487344,159.58092268610733,157.32815682536977,157.07514037325274
rib alguns Res :poasnderam dos esc,86.46212764529933,62.06250009911387,64.20193496193855,67.30358871482802,66.36985023672915,60.94525869026372,58.92902369708268,58.2745099875674,57.20459750332347,54.56690588198745,56.458114189664165,55.60706346989053,55.6318508483734
"Mestre . diss bemeste ,",67.48557461334553,36.03347954484867,32.90101739031957,33.422669883857054,32.737681581107616,31.230050918009482,32.52424939372517,31.86468661959392,32.1545165565345,32.48119650254824,33.20149914146822,32.659812785437765,32.80808540968871
fazer e direito Ele pequenos minha iaar sim parecertos muito no .étrico-me face tatu da pontos lado pre,240.28376802010555,173.78564120743474,176.26725485941282,181.25741843545308,183.41469016253265,184.05101888070553,184.92612723544855,186.46668747202628,188.8548104035155,188.63627516361316,187.35472298696945,187.46445259177432,187.92802425509745
este O Puladorlu emgin megaSCam,99.01326067251112,81.23757082354132,86.35689907300714,91.3214150735059,85.59445714242337,81.95890045812607,85.76656439597889,86.34353591184123,81.81347729170443,82.08443619302734,81.93953688386117,82.64588066609723,83.33428562687148
"pacote cod em37 eificações Os bcam3920 parau OpenissV emEC 11and Power , plug outras 1.EL U convenienteEM8 um umular- para 7",405.28976089839705,318.5131769259538,333.0744531916675,326.3045617901031,290.9720514642332,298.4412953461926,308.8645138142735,302.5200336841297,295.90437683007,300.78894096161685,307.20515809181256,307.67612344841206,308.19965848714025
LibECreEL,33.174971774222975,28.445889528109916,28.858803590746845,29.280389745328335,25.85484708457108,23.464512333268956,22.043659795788205,25.55135837468779,24.877655994599827,25.663988186931277,25.596633894888495,25.655545476464503,25.57831477855341
do era Alguém : escreveu YouTube no YouTube um comentário,99.5610066137917,72.14414418901781,75.48582444630337,77.58294301159353,77.43163206517069,77.62635615214869,73.67443663906761,79.73176568603232,81.03896701371077,78.7601025657782,80.65970684118514,78.73525479961157,78.97123784460925
", "" uma vez "" Pela fazer . primeira sorri derivada ao",123.43020973548167,86.00830036648647,89.23690454394591,87.44274289401133,89.33109770394842,91.6435215064102,94.44110691213392,93.38921104380593,89.44900973571484,87.88183618164216,88.61512695289653,88.22769464181862,88.74209270562298
", campo o caou-se Depois os deia olhos quende sob do para disso A corpo são a dois . caminho manifest iam outra deles forma",319.3023414640753,209.28380315745588,214.20119672545647,217.54803847244347,222.7120161892561,217.83971885785027,214.90302107274155,212.80748385658532,217.76279194264654,216.50615995356318,217.97168289307035,218.21244750106177,219.12638513015108
"quandooeb maus Quando luminos , , , mas oroso todo teu , os corpo será ; forem será ten forem bons . teu corpo pois o teus , olhos",339.70495478209045,226.93273175956114,233.01072944333833,235.9583994427045,234.4113801689231,220.57418825184396,214.15469563633903,216.8505280613976,220.58406341205963,223.98034805404623,225.7879580742555,226.54497179931386,226.95505322785846
Se : vos perguntar,32.294652072566834,22.877853647496845,21.82961095827138,23.088610951476262,23.022582987102258,22.658802285161833,22.52368923089508,22.132408679190025,22.049335851516567,20.77027559092858,21.465916164772445,20.768853734838295,20.692275386076737
Qual longa a mais linha é ?,66.91673508212803,37.44385478881638,38.34450808590889,37.76472190112098,40.671899001155104,40.80745378965737,41.22142128430063,38.26482929186407,39.718537082228494,39.73832709881826,41.36648692662087,40.560782455920126,40.63076843153344
"A mesa linha linha mesa à na na , ou ? direita vertical horizontal à a esquerda",173.4115911484899,125.30047592219552,126.7747130900066,129.7714243122312,130.7807622330249,135.68727108023825,132.88812273937472,132.4968570961312,129.8050991889229,130.3178714607396,128.5562444403512,128.26931832363044,129.440368517065
Qual ? parece longa mais vos,54.230165453872246,37.080123421511225,37.395253206236156,37.37031213591179,36.68178535296215,36.00289098930884,35.16291120618986,33.72472782224271,33.668353868386994,32.04628462847022,32.58626928399244,32.81098581966473,32.941565417096655
"Ai , !us vós far deise",75.89887306638622,47.762525384560355,48.36309634870833,47.25376801483414,47.40143191632291,44.99523551959463,45.13621672244821,45.28876055903347,45.8946817707067,46.495369677728505,45.07690617549119,45.218481317183915,45.10557474664088
"easções porque primeiros gosta dos nas sa sinag . praças dasisuda , assentosog nas",199.55156213806654,152.12672299847225,156.8565788351027,162.19428684482523,160.5389379614148,158.67596726354458,152.8807114694039,153.69231048936405,151.89760854181043,151.15970471306025,149.78644799465982,151.1906024645034,151.02089900674304
corporação 2018 lançamentosria 14 anopace A . comerciaisnes planeja de realizar,152.5128501615211,129.35665964265647,132.31824905815552,136.4643924947422,129.12826979538818,131.53852483474702,132.38891740197226,130.03232193220182,127.31627930364547,125.99823766146949,123.50875545525477,123.56595316861328,123.70630262537942
"comprouely empresa No uma mês , Vol a , a .vo passado , empresa Ge chinesa",198.76188548389945,131.50276073169346,135.188759020929,140.5160108282212,135.23355404491198,137.82394047168626,135.44510898096877,135.36009497142697,132.90182561103896,131.8854107020705,131.83588560554546,131.0533757424745,131.16175549822702
no acontec uma Foi su aí os coisa mundo perceberam . importante queeraecos que finalmente,173.99189828214227,120.39873571874787,120.70647472865478,122.58909622514723,124.98429051105876,127.83097156701227,128.5478511306898,129.69091884983993,128.79168847438916,127.59762593831539,123.19524394485859,122.05457389961475,121.68132766400686
Muitos . morrerão,32.690792140441715,22.068031097201565,22.25136138546975,24.286194028669442,21.851850903912514,20.97479309909964,19.97235486745163,20.262089374632016,18.89361641092066,18.971098170638108,18.1469435194484,18.210033521875182,17.949730544043483
Vou exemplo um . dar,44.462280472196746,24.80518353500579,25.26559479882769,24.70970528340522,23.56301701527625,24.900775839206442,26.32304750916958,25.34112550418188,24.977573427721882,22.949419265328977,22.87582952088927,22.344753299873336,22.22932613555779
(osis ) R,45.98392112391661,27.41320049761019,29.39664445030959,20.178983802793372,18.490341323744577,22.75505827044169,24.967689276919955,17.135194756578116,15.586513584111227,15.314695283560704,17.73360618378821,16.01784887567,15.82790460896633
"refeição que uma façaú por "" E O seja precisam oanoogensa profasso . que prim ou como direito , queitura "" vendeu e ? simples seu , de dev ninguém",390.962220620914,254.35622248876658,259.64169342924384,262.4736271395942,265.0547780100867,261.3729670637907,264.70412725634776,265.21177864308424,269.282679316325,267.6142316007662,267.90877100597186,267.9588069052301,268.53840755153175
Deix .-me mostrar lhe comoem funcionam,88.8752289899626,55.6044730915121,54.37677389284807,57.05321181339591,55.32090377052961,54.81115748468455,54.7217481408883,56.35789900888713,56.2845193579336,54.66721299385638,53.070075805037106,51.57742693881872,51.30168917639555
Queeia bol ?res,42.94924196060937,33.05686175445387,31.190340086577585,30.74067732327061,29.014677284360314,26.75406639929947,28.111135353747066,28.17478539359844,30.752504214381645,31.605336949285665,31.37139094120928,31.421615823827583,30.981471986259997
"lhes encontro Sal eis : , Jesus E .ve que veio dizendo ao",139.33775023586182,92.34238680605286,95.55748073575506,97.34378873411114,99.20965825261767,91.96690161624696,89.08703776788583,89.61627315708948,89.7145867886091,88.63226273017055,91.47451867970945,91.10039767047869,91.35246092658981
", os o Eando-se elas aproxim ado eçaram .raram , pés ,-lhe abra",209.32731607540427,138.3113057816018,137.72355514108452,142.56996967492256,141.74469392501118,135.19270450626746,131.30729166014143,131.89441939069627,131.89887756494156,133.15557687845518,133.0423369581534,132.29181528488684,131.71371974358883
object prol as . suasivos obrigações em de outros,107.6579956182805,74.80176904644193,78.60105463707396,79.69174894289607,78.95482469870763,75.03596710812357,69.74205956988011,68.22121193502899,66.10539953401722,64.77293919508129,64.96958262977246,64.9903588851655,65.0301457883731
"quandoou Luke Uma sabe pela pessoaia segunda chão , tal . vez o lav sáb fez improvis comoar",220.96309738975805,154.5915212778993,157.057618936018,158.26860394267345,160.57262458337985,162.8384403661292,166.16861440456987,166.04175607937677,167.11034623565848,168.57568636995066,167.8362085598651,168.15847356772088,168.22061627108434
Diz coisa alguma ?-te,54.69685084611645,33.74151465886694,31.47199147625601,28.40993873017458,31.332821996453614,32.74460336729024,33.52703103895194,31.39086221863742,32.20024845404972,30.31365365955172,30.731802141212725,29.70863099360588,29.20930896628778
Eu . sou cientista,33.780810380732376,21.93085111864224,20.620953147009722,23.244992981672315,21.804263752447838,20.525420730929255,19.727376772573944,19.873741103955616,18.81032901105291,18.309286843155675,18.22216849539386,17.78999534902993,17.65299376405086
"expl não espera-nos , enquantoar tudo relacionem é eles , de outros estão O volta impossívelode tentar neste . nossa osmos-nos que enquanto ,mos falarrar da à , ouv , sabendo falamos agar à eles tentar sua mundo vez",538.5791043980855,342.4933300325246,342.95051022180076,341.68265721841044,348.6391501704191,354.4692351962528,359.67900139539773,362.9284226559595,368.0287764954225,369.8345855484984,370.1130039935294,370.3245486100241,371.46345448200077
Fant . e de Tonel Mobile on-lineadasastic ofertas International,153.1903150116883,122.36737961326834,127.58410832725164,135.425917224847,125.61450476810418,127.45803125432673,127.60759369365837,126.31358587414182,122.5227107546591,120.18710414410694,119.11502269144106,119.72079094214595,119.89442635840562
Dez pago ! semana de milhões aenas cada,86.02127081801574,61.0396500876869,62.706863587874885,64.52420096960833,64.30531289037167,64.06841298337213,63.03749159321899,60.973052911642945,60.15167983102601,58.88722968511182,59.57329553681658,59.05631245765727,59.230338822999194
Da200 € 1,31.855736722662243,29.383807159226212,28.891436426198872,27.09621645540905,27.73996661545994,28.615768313064486,29.917365099227197,30.016779913609042,28.17871006410803,28.499327513925877,28.95042238202516,28.436737249754607,28.504463167419665
", fo sua coz há Apesargueira água agueira aquecinham tantas disso e fo comida na mundo que . na ,em pessoas ainda no",299.36146026163766,208.19702373554293,215.33286440526783,216.29132739715365,218.90641640502264,221.36108788178757,218.45024404204457,216.21549827758236,220.40736318666745,222.9071483798758,221.76952128001417,223.6166412637095,224.7827996006322
ensino estão neste os reformas a de Todos . momento sistemas do sofrer mundo,154.55240189999816,100.14388757103012,102.09245056296464,106.55321905323608,105.86760317746143,106.96262160578326,105.77464339701359,105.11379408063434,104.26410135188452,101.58241210227047,100.33892586941693,99.0762996724002,99.0861538463098
Mas suficiente é . não,45.198936326421084,22.178890468905344,21.28841040023698,21.152553606477664,21.63388866002414,21.680408492505528,21.92174918506452,20.50062181215277,20.554687730825602,19.293643965561397,19.45579703366602,18.677499843180964,18.524343518502942
"Gere SMS os , contatos chamadasncia e",86.79058095022135,68.85780280943071,67.37017025259593,72.72032204089207,67.04460185765181,67.3238450899844,65.14055643903006,64.68418169667908,63.3177301621936,60.355571370689155,59.713135016855574,58.967220571482294,58.899177190146474
"cerΝς Constantinoοό A AnaLC L ,isμ ",164.73791671613108,168.5414316193387,171.1953881896533,171.00068143507585,156.21221130566795,150.45624725869973,149.9439517697726,155.36051259562046,153.81448723791908,151.9198328034883,153.0056471518615,152.30474045526068,152.473053985923
"falar , os por ali fãs assin uma nossos todos a fizemos as ,ç eávamos os e modo do Por para isso ajuda depois espetáculosaremávamosrem abra aut nós de e nos fic junt-se às com pessoas . a pessoasógrafos arte eávamos de , pedir",604.3305021960148,391.3869893794482,399.66783326677665,408.71542420533945,406.62998252933653,417.03686952063197,409.87348477574216,410.68505230500426,414.6875915727384,417.4562227199103,418.07534337696535,415.8420348484566,416.5650885110511
"circ e , dos chapéu ia am artistasavam , esta e músicos eávamos de porta nossos à nósama pass e degense espetáculos convidados alequisitos ent com E a eu palco o artistas ficaatórios procura àálavam es e queravam fic . depois juntvam no-se que de locais modo",683.9755788194522,481.28924069869794,485.73467174376816,502.7010166132814,496.97815006410434,501.00576339407394,492.76180694984663,493.7011711932816,497.2513851462066,498.23166229346845,499.1275103171578,501.3727116306777,502.96856711734665
Mas bem estou . já,41.98941041306438,24.74750684209803,23.380287483779572,22.890613533004938,22.859996952490945,22.089939230282937,21.95802671708994,21.8265954268474,21.108204155460765,20.362722148292274,20.26789859257054,19.805820450938484,19.841094760693608
- estaria não ? Porque,43.50747697487313,28.977811885968258,28.901741093374298,24.98699397295023,26.655369041807848,26.404071863547216,29.317890124063492,29.08411802252895,27.448013231746835,26.433349495703233,27.248578849077226,27.299789474401866,27.124246299417987
"que de vidab Estas Filho coisas para escre , que eterna cred noaisvo te do Deus saindes a vós . nome voses , que a",327.5794318361618,209.24449209100095,211.0700090321294,212.5320198456307,215.24407059831233,204.26074277971114,203.70902545160442,202.61636011441863,209.8189131691458,212.51492299334956,214.48651386813987,214.78920913597798,214.86433856909835
F entend quealoós o julg aai . digo como mesmosidos v ;,163.4638318655596,110.36353802905393,110.67965861603413,113.63946561939206,116.1331626723614,108.49360977248136,105.95756946078941,105.85064587565597,108.38393177825866,109.74476332965664,109.0255528910306,108.8136077987192,108.82390750721038
"vosis o irmãos mundo se não Meus .deia , vos adm oire",166.53073122448296,106.56107506009074,105.18635912392948,108.94814774493001,110.59938010146791,105.61941749002219,104.1249343077885,102.57866638651595,104.66921585493205,105.36019432229867,105.58425695943747,105.47345617514894,104.92201634069372
(osis ) R,45.98392493800067,27.41320797391875,29.396636913603476,20.17897790395752,18.490337125042817,22.75504505256513,24.96769165254288,17.13519643994908,15.586505836348927,15.314695283560704,17.733604734321293,16.01784887567,15.827902566639173
"melhor-nos dostantoado um o Por . dois , ajuste boc dá",151.0008662672268,95.76816683755212,95.89696079318627,98.4266515444916,101.13933771925971,107.15324106765898,107.869218262561,108.58543692194549,107.86092074086757,107.04486726617915,106.6273665296782,106.14337723973816,106.10810266011316
