Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
境 对 应 [CLS] 瘾 如 上 呢 适 是 一 [SEP] ？ 的 果 环 其 种 实,198.39660659328774,119.37397948881197,124.0930071818863,121.7435356905248,128.63246089724905,130.8262235871532,127.74367459073795,125.97967157083988,123.29813877956414,122.15013403981885,122.78660693580557,122.27737422515935,122.46237786159718
不 的 在 [CLS] 的 振 身 中 动 率 部 分 [SEP] 。 频 同 体 以 每 都 一,227.3518943739228,130.95265819221032,138.32131446619255,137.6818817698007,144.35703972377127,145.28949318624166,140.98804264676113,137.48758750758995,136.68768501941787,136.533339173072,137.44999192501137,136.74130127033172,136.9411974475088
[CLS] 复 恶 行 活 定 复 的 生 、 [SEP] 罪 善 的 活 作 得,184.00868714703563,115.1447447802154,119.0895557172598,116.96189146927026,123.32066601527835,118.36750488379487,115.99083756796689,112.98460855809577,111.56807664847369,109.08895953325126,109.02900631803708,109.63301472990659,109.81216058888754
天 说 、 、 为 我 候 人 时 ． 坐 义 受 他 夫 、 这 在 [CLS] 许 正 为 堂 他 、 事 来 打 苦 点 可 你 的 人 的 的 了 多 不 [SEP] 一 管 发 今 因 人 梦 的 中,500.33593026152994,286.100410740989,293.0569882461751,291.39778649993787,308.94508334043513,288.21341787644906,276.1254049434483,278.4984849720679,274.92797482282003,276.38652343481374,277.92129174881904,279.5028735295459,280.61225228888185
净 没 [CLS] [SEP] 你 的 知 道 洗 干,113.06139822544016,58.115439533495916,56.7718158977921,56.99018825177017,54.71071058832675,55.702716089143884,57.01183113294264,63.27397039540656,61.76440027807697,62.67691950482647,64.57387452792298,64.38682014318353,64.79311925118392
[CLS] 吗 你 好 还 - [SEP],81.19081103356412,41.513400868395706,41.52106094738823,38.4716226892898,36.30578991060221,37.99632686419517,41.140865388590285,43.7162439281106,43.915710614444656,44.778094755303876,45.573077567467244,45.30672061137521,45.27731733268046
、 事 以 [CLS] 恶 美 不 以 去 留 、 心 众 [SEP] 作 要 的 要 为 报 人 恶,230.42625276909413,135.180745528692,141.73809021529826,137.91953467606484,146.62108636247484,135.24072731300845,131.8482925303246,131.90835826391302,129.17533194839996,127.90453330054791,129.11292581031634,129.33538593899078,129.88470277266524
[CLS] 行 抱 不 歉 很 [SEP],84.73606895540948,50.82955938680692,52.52601955784154,49.13209892347316,48.97181371178225,49.982040092709596,52.67184462069733,53.1179157823086,52.85203546817022,53.554790323415965,53.72739061439822,53.64828506147569,53.69553812725927
冬 ． 的 [CLS] 撒 在 路 时 天 修 殿 [SEP] 候 耶 是 冷 节 有,189.0440890264543,120.3995452155616,123.60561160801291,125.21145351531187,130.76181309406186,121.1750473486725,121.93704961853695,122.51778848453863,121.04693013396485,118.35651022587474,119.27724999236911,119.22536323181491,119.52519406457601
行 他 的 众 的 、 [CLS] 、 你 们 题 豫 的 备 权 服 [SEP] 醒 样 官 掌 命 遵 善 事 、 叫 人 、 各 作 要 的 顺 他,363.39769529012733,223.68919389006166,229.11499990245153,230.03571772768967,247.94482700498895,218.49405197346962,216.21486993434033,216.96254142059612,213.87145079070748,211.94290467519397,212.03623532839472,211.86843879922893,211.82567606692572
[CLS] [SEP] 是 们 我 的 这 家,91.57697649705199,38.061721486834536,40.544009622312586,37.8000712708364,38.141780641831446,39.28232445890545,36.13723450189375,36.4644683857071,36.07016252085582,36.85896789523057,37.152096340814545,37.529853855036876,37.65436005257172
"299 [CLS] 每 月 "" 的 全! 是 318 与 布 月 只 年 卢 启 [SEP] 球 106 "" 月 动 2016",251.7675871394876,183.79944575037007,185.1809983015903,190.89440039704192,192.98795390631284,195.26146527470985,178.01879549866962,182.45140255609238,176.52027454376466,177.20035407634015,179.92281909855598,179.42042356306462,179.54064566680324
里 王 诉 了 在 人 事 斯 [CLS] 在 这 里 力 、 是 、 的 将 [SEP] 住 斯 罗 告 一 说 那 监 日 个 、 多 有 、 保 留 腓 都 里 非 的,407.8062579642632,245.58690189959407,256.1520142717465,250.9544433678903,265.34811617266723,244.6522986486371,241.73804715861803,246.94920994641203,240.4291166749472,236.92415177210182,236.7970754364115,236.57821050006496,237.25490458113592
己 殷 当 兄 安 污 、 既 [CLS] 亲 自 的 指 使 无 勤 事 望 [SEP] 弟 摘 些 就 有 、 爱 然 、 玷 你 阿 没 、 这 、 可 盼 见 们 主,416.7626527533337,282.94745042265635,293.5345211760275,292.2764964980688,308.2024830604231,272.62228320882446,265.17614903265127,263.0449908229222,258.570404217647,259.48536069345187,260.6021344809033,260.46475830765394,260.8115387536393
． 那 你 、 去 见 马 时 提 波 打 的 意 定 推 里 去 因 [CLS] 那 我 经 发 或 已 、 你 古 冬 紧 尼 要 亚 到 过 候 在 里 往 [SEP] 赶 哥 、 我 立 基 为 是 我,509.3004717331394,308.7860095605497,320.17676461592356,317.2921447658568,331.3689002190195,312.8853553975005,309.2666387641879,316.96999136696553,312.13376729437965,307.92987494971027,308.53395533933445,308.56044092867563,309.289334451731
城 座 一 在 下 [CLS] 众 利 息 人 是 安 到 日 的 耶 、 教 训 农 、 [SEP] 利 稣 加 迦 就 百,295.56126225311226,190.64927294957502,194.9002936444215,195.71881777704272,213.37133323639313,189.05156660373717,182.9231232307047,186.89237958047545,184.47621883752993,181.73761257669054,181.87936535850184,181.93745876424973,181.94054189025888
了 司 祭 的 耳 削 将 个 [CLS] 旁 砍 站 一 人 了 的 、 出 [SEP] 著 个 来 大 刀 仆 边 朵 、 、 有 人 一 掉 刀 他 拔 一,384.33422271539956,254.87827602721202,259.8495746088865,259.496419925953,277.1727308975324,247.7884290822384,247.7428406099008,248.8822319443336,245.85069475618826,245.38999842025495,247.82408596684803,248.99533610201215,249.80213645776848
[CLS] 呢 指 我 望 还 [SEP],82.18660710235045,48.673614718375575,50.09140044750793,47.5237847220647,46.51820379612879,47.93836583432246,50.154467976573166,52.083190709350184,50.48588918154296,49.96641991755698,49.98139576562775,50.268451501340785,50.31624237408388
谨 年 [CLS] [SEP] 又 守 劝 少 人 要,108.8076063802682,70.40585941352572,69.41116995771564,72.04301016870474,71.21941835825008,70.92434952616408,73.45568109652936,75.59286851338231,74.80382567366782,73.73812013099787,74.66075806714188,74.44951747204576,74.83400174376165
[CLS] 了 我 现 发 嗯 [SEP],80.03319535889098,44.518474309737165,46.32720959953565,45.61533784899984,43.50379532666354,47.2130627233015,46.99905768123715,49.87550744406765,50.260661686190495,50.242199234526794,50.06221432334232,50.01579271017059,50.161075061785674
[CLS] 哪 [SEP] ？ 要 去 里 - 玩,98.7489988113341,53.21145553414028,55.60114312668979,52.29906611887964,50.48354138980383,48.76478124426911,50.95770836812808,55.797042599901935,56.102505285306165,57.651757960454404,58.885450838086626,58.86165149509709,59.07048703501804
[CLS] [SEP] 不 道 知 -,69.96857012870205,34.41356175449468,38.084316265021336,32.78020277630883,30.025056347418307,31.647603241398436,31.919695556818837,32.422928494338635,31.467429303911715,33.233825115614536,33.197228873972406,32.705324807356476,32.71709416694985
那 体 种 东 的 点 物 验 特 在 [CLS] 但 种 有 慰 [UNK] 官 一 ： 性 个 点 统 感 和 ， 是 [SEP] 一 有 定 西 质 安 传 一 [UNK] 了 的 不 人,423.65864134594585,250.53875904792304,256.4863250781745,256.45884870300694,263.0533509823755,271.3820639481591,257.9563608042414,255.18942406310347,249.97065041776264,252.36289102682724,257.03374586422126,255.89716524578282,255.835000547959
[CLS] [SEP] 没 的 别 选 我 择,91.87811239721992,49.96514331930958,52.40538214723273,50.22750143166978,49.137965920119974,52.60372775584054,50.57122273722553,51.782962855137896,51.075409047612986,50.974266672355135,50.96524135695928,51.139563526037236,51.20321562415946
我 在 但 、 们 从 深 能 、 限 且 并 渊 我 边 这 到 要 以 、 能 是 定 、 这 到 边 那 们 过 [CLS] 不 不 人 边 间 的 样 有 边 致 也 不 要 过 从 [SEP] 这 你 、 是 那 之 的 你 、,583.260169099165,319.768978551204,329.3450983879133,325.3079318461602,345.82500360056264,323.2143292033854,308.7571109656078,315.16179686787996,312.6953748228032,312.82406870671053,315.16753091816673,316.1155637848753,317.1629521973079
正 段 大 于 月 [CLS] 减 整 量 冰 ， 上 处 阶 少 的 家 报 [SEP] 洲 个 个 科 告 学,256.8791603709735,174.7453243165443,178.78209708527828,180.59127720384492,187.3076951741086,191.39050384306407,185.72353377404204,184.44507479216742,183.13606904296014,181.62642008022596,182.55565466283264,181.29229830303004,181.23725350449814
发 ， 这 看 克 ， [CLS] 罗 大 度 这 种 亲 新 讲 一 [SEP] 儿 的 母 她 是 语 言 。 的 是 到 一 现 位 家 语 的 印,363.6895538193774,207.62352670177305,214.25090743027832,211.7800823635735,220.81465786223868,223.967405046151,218.5934770463581,225.22173408524975,222.59085336033235,221.98764998952612,222.32095112555865,218.99836000764486,217.89145067295365
了 营 司 动 斯 [CLS] 结 果 结 年 的 联 俄 活 一 ， 2017 天 局 [SEP] 总 罗 公 邦 国 航,272.2528473116139,185.7774742658296,192.53478520993053,200.12511256457628,207.24751040055895,206.27790907099762,203.75755214362556,205.13143866770656,199.39643377043558,195.0852338513309,194.4266191542703,191.92671807331593,191.14049141713255
人 直 是 [CLS] 们 因 我 这 就 先 - [SEP] 样 为 立 的 - 祖,189.42340959805188,102.93309913992104,105.14778331931524,104.12318020439666,106.10772573682343,106.21629076738434,107.59559881153406,109.4835359922976,108.73329507262548,108.85374669065354,109.34961500056535,108.5178136288958,108.7177840948902
人 出 义 [CLS] 来 世 、 的 出 恶 来 样 天 把 末 人 要 从 中 分 别 也 要 [SEP] 使 界 ． 了 这 、,315.2901641474493,184.57293565158398,190.2700188469429,187.4039289834049,201.5751055897746,188.20645861106638,185.74613198243574,185.265055677568,183.73206533512592,181.76307766598617,183.03434213616688,183.35236136442393,184.22581222136216
"[CLS] 被 [SEP], - 他 杀 - 害",103.82796326108686,56.75972477040165,59.434528464892395,57.75485496862201,55.50099384330906,58.38178679278507,60.06930872350295,61.1968191470615,62.6069826205149,65.6217672741848,66.80140534607085,66.63676330123467,66.84611269904151
[CLS] 应 、 这 亚 话 知 要 以 [SEP] 说 是 的 验 赛 先,170.12561310597252,98.75807546604558,100.96888838907131,100.31376641328384,103.81973572427242,102.73641051580961,104.04228402813904,105.62650090043167,103.93308485878195,101.20195756374157,100.54725814979133,101.1076496174589,101.2954315706055
"格 议 提 购 低 的 趣 店 兴 和 果 商 费 免 ( 网 上 在 [CLS] 运 如, 您 买 上 们 建 ) 。 靠 服 供 有 我 球 他 付 全 的 [SEP] 可 务, 价 最 33 网 23 络",508.0400951564898,336.72139955388667,345.90146729547456,352.16865582563844,353.0095345572757,357.9334034771379,329.76272446954164,335.99700967781945,328.2970685904191,324.1149177575282,325.2696022269473,325.8626702916776,323.64414129866105
们 问 网 [CLS] 下. 击 站 的 链 接 [SEP] : 点 他 面 访 的,191.01001550754347,114.20748097870509,117.8072901339322,118.67352475492618,120.50225052514062,127.52210955667442,127.52915831350828,128.1712064953825,122.10267270070334,120.22855811454377,121.71707438564724,122.9692160463306,122.94090506160147
[CLS] 》 农 《 故 事 的 地 是 中 [SEP] ， 大 民 讲 国 的,180.2131684408715,114.3552647192019,117.65499138645586,117.0900618498255,126.05251137914068,126.3842799690044,117.72494382860185,118.59279403066192,117.95811087753633,116.2788165924577,115.95640319818138,113.51158382661635,113.01373191741885
[CLS] 有 、 我 胆 讲 大 既 的 盼 [SEP] 说 们 就 这 望 样,183.88476440116352,111.66416308755338,115.25397924313015,115.58447161222952,116.97955401776596,111.52494640635095,109.22799683461487,108.93141802846347,108.6625438900722,107.76470504732679,107.93069963454198,108.44418198392952,108.59662556436975
[CLS] 说 [SEP] 个 我 听 过 是 这,102.20869118181533,48.59439381604201,48.599233497119755,47.01175300827182,47.061043088901,48.59636262206809,47.7209183906858,49.153838283885364,50.25324846022917,51.00384720150061,51.712121636414366,51.707392003966305,51.76451673076088
奋 和 天 [CLS] 是 我 的 [UNK] 一 了 高 [SEP] 。 的 真 兴 度 兴 过,202.9322052549054,104.32263392271842,105.30926721310857,105.2938476327677,107.28553850296984,113.58101907879882,115.36615288528422,115.7361595543322,113.53630925194037,113.95524997635833,115.218393458058,114.7484498079646,115.09910607641972
， 喜 更 起 [UNK] [UNK] 本 上 [CLS] 虽 的 我 了 里 学 欢 课 过 [SEP] 记 武 阵 我 像 这 然 。 己 是 在 自 好 我 矩 功 会 看 班,389.8220664479708,240.91384501285106,245.61911587623044,240.66429689473713,243.51631504710855,251.58556932678835,253.10504470226005,255.71043687210235,251.84149512603088,253.45140434536384,254.1844854239908,253.0206513203268,253.3070604576434
此 [CLS] 类 声 的 收 许 。 让 ） （ 馈 的 这 ， 反 我 [SEP] 多 笑 到 随 们 后,254.03022863512837,150.28619861988514,152.54839742003404,148.88123443694096,154.31369465329027,159.30839672297634,150.21598406515804,148.67722836305347,147.69075119124278,147.94586941711435,147.69101253204386,146.8116407340683,146.82824432802178
如 本 [CLS] [SEP] 我 此 们 原 以 为,112.29602724470743,57.43862937259072,56.85719683499753,59.207077025954746,57.312701988552796,59.24968953334571,58.84695167139511,61.60814455059688,59.964149259431544,59.61130460748726,59.86247126345871,59.788665994733755,60.07669022027864
• 马 • 来 的 [CLS] 德 民 导 ？ 领 ， 同 金 动 权 运 么 是 [SEP] 路 样 丁 为 由 什,274.3206914086607,174.0423885765829,177.25681755759703,175.6280758300037,187.44486343385094,189.67406424376128,185.81968910272954,187.2837649114644,184.48936876450247,183.06303149043083,181.77396083387217,179.681606079593,178.79688969091418
我 们 孙 [CLS] 今 这 柄 辈 的 交 给 [SEP] 啊 们 权 了 日 你 要,202.95516901488799,123.397322818781,125.93680378993591,126.84266047859998,128.27577585564518,124.86570471127862,126.02011665977747,129.82977086033787,128.46462418410258,128.5136881195047,128.54989074911248,128.20323060873213,128.28409217511168
那 到 了 了 第 哥 [CLS] 二 我 开 离 、 到 从 ． 一 [SEP] 别 到 行 士 罗 天 大 喇 人 、 众 底 里 直 们 帕 船 就,368.81131188545464,228.33350798744158,237.7242135616967,233.76473877982835,244.69992957101522,226.0849003227716,226.4370976122823,232.95748171260198,226.93904972023668,223.7326255324862,223.87180588423053,223.49610800323865,223.8043954851546
像 还 自 么 偶 [CLS] 你 你 恶 人 ． 窃 [SEP] 己 奸 庙 不 中 么 厌 己 、 之 物 淫 、 奸 偷 淫 说 还 可 自,351.7683674136474,236.08068564076484,243.4558496294437,243.00942546086054,254.66986708349367,227.08324010160726,221.6401342317293,222.11256366999316,219.4826923493291,220.35659390323215,222.7382996100522,222.17464203767457,222.7349941121591
找 的 亡 参 研 [CLS] 计 中 者 人 与 究 之 出 的 去 逝 以 公 [SEP] 统 后 死 人 开 员,276.6987068606412,173.75851837904673,179.66602739401728,181.90785891483196,191.33026481638416,188.25077592409852,184.05101681078128,182.8500455866919,181.51468086283836,179.2839362812488,180.697105483231,180.5319976092247,180.58097370841173
[CLS] 想 的 请 目 标 生 家 们 最 [SEP] 。 大 人 想 大 你,177.3854592959088,96.88501230214148,100.94488965180444,98.09927644616916,100.79677905245339,103.41425517072095,102.31349538410912,102.32187096388803,101.00808623177363,100.43577530719601,99.13116649708545,98.99352841600088,98.96393334625213
瑞 4 骑 上 速r 普 [CLS] [SEP] [UNK] 艾 利 快 亚,151.13047667582484,109.78295056518897,115.3169496324708,116.85077168543262,117.00187745050333,117.07108571711498,115.07120904717672,116.04613678005816,112.19658861359166,109.52023641798766,111.9334312850824,112.67723298807368,113.3175361286526
似 理 你 给 做 果 讲 由 能 某 比 理 个 二 乎 就 会 你 你 辑 情 个 同 一 由 好 第 由 有 仅 一 的 要 [CLS] 逻 如 做 来 由 更 事 。 有 我 个 理 可 去 个 事 理 [SEP] 样 仅 ， 上 从 件 ， 做 两,622.7823734514265,378.13605081668686,388.6247274836552,382.43505457835397,396.7303813682429,407.76395645247067,385.9045570821035,379.5395928416172,374.4691754946024,374.6400851213706,375.92564356042476,375.17607727415214,375.7982519419063
[CLS] 论 关 评 的 有 [SEP],83.53616388441155,44.95864479523317,48.362125535842374,48.66392153596057,47.00462667087051,53.506896694272285,54.90397278738238,54.9921260159703,52.02241114173503,50.49650554438434,50.73894056573778,50.44755908125642,50.50473027211657
不 要 责 经 时 顺 [CLS] 候 并 、 我 一 分 切 的 你 [SEP] 已 顺 十 服 罚 、 服 人 备 好 豫 那 们 且 的 等 了,354.311648442848,218.0210115533562,224.29378443381668,225.71718205135258,236.70458523761243,224.42369469499656,221.59577528420684,222.9197554335496,221.33562287518677,219.74895523562407,221.12176528575802,222.14653614559592,222.90094521656357
耶 见 的 [CLS] 进 他 就 身 稣 只 是 [SEP] 体 们 主 去 不 、,192.796142361367,109.36577631624924,111.73115357069868,108.10356913904903,115.25416343987492,109.60171347873953,106.19360556841954,108.1598590099717,107.7846319538118,108.5043522409567,110.00156554519646,109.95121032215998,110.42431816734012
给 后 使 [CLS] 给 并 显 徒 二 看 ． [SEP] 看 十 且 显 矶 然 法,202.88658225932107,137.83270898513388,141.33472352023958,141.8322646445117,150.5447859434957,147.79444707126376,144.50668498115263,147.26116049082822,145.56387786466058,144.29246846756723,145.6801992657109,146.24876034633573,146.84906124510962
样 、 各 凡 面 有 、 一 道 你 们 教 们 、 没 或 [CLS] 说 你 避 也 与 [SEP] 不 我 益 们 或 众 的 知 我 、 人 讳 都 导 在 ． 人 的 在 前 有 家 你 里,491.823208421204,278.1813325632611,285.7830515015625,283.4196870792972,304.5827424651983,274.47052123435,266.77395495551355,269.51252662740484,264.84564794665704,262.2543421303629,262.394897864577,261.76215518229554,261.6286008359381
、 如 知 [CLS] 于 弟 们 们 出 官 此 作 事 的 、 长 是 不 你 也 是 得 你 [SEP] 、 兄 这 我 们 晓,320.035231668453,175.85430279856192,176.72951312783348,175.4883611926947,180.17109309612303,170.59606991595084,166.6392932510157,168.97065872403113,167.4851486718863,166.48197191834163,167.61651658865557,167.758806011703,168.11602622368756
奖 的 到 [CLS] ， 现 但 次 最 表 能 够 [SEP] 差 人 励 这 大 那 得 些,223.66715594190688,128.73074442704623,133.29848269203282,131.70340492428622,136.39239087549802,137.32067862821614,135.4169266176512,136.66669429281333,134.00392120617533,133.04928317777424,134.47247483539508,134.01938389219822,134.59831877286524
女 为 我 ， 她 我 吧 的 好 蒂 众 的 在 激 待 什 [CLS] 叫 （ 主 笑 我 [SEP] 名 招 麦 ？ 玛 我 安 ） 母 ， 直 人 猪 阴 丽 · 问 时 么 [UNK] 丹 接 住 刺,477.0931557552863,317.6883770112752,321.17225578993987,314.6796336994129,320.5663357911531,326.5052048121112,326.6986299478973,334.0343599397054,327.279853460879,325.0908031480341,325.46427183205947,322.67905523169003,322.55816149707726
哪 道 [CLS] [SEP] 我 里 不 知 他 在,112.09873419081495,50.420523811341965,49.45100434299748,50.09282425368115,47.90577648046279,49.51336537476047,47.890098725345254,53.86399321041855,52.821617751248006,53.310066846621574,55.309084577650935,55.0848726116091,55.51965305451452
到 、 的 [CLS] 了 耶 上 城 己 渡 过 [SEP] 里 自 稣 来 船 海 、,203.40946217091496,127.16776943744732,130.17694357760453,130.3907779702949,140.8056348356992,128.92895620638495,130.52245184014052,132.6399615657682,130.46197846293677,131.29282886808397,132.18948369382335,131.88244871695127,132.13363715987913
吗 你 [CLS] [SEP] 对 ？ 啊 ， 知 道,110.28863325081572,52.440485392045055,50.82211761719401,50.27326402753913,47.220595502904494,49.17893623212575,51.20796685312769,57.76791719696281,52.209402449937926,53.716706922963915,55.43450707022539,54.44456355516207,54.55975397474351
我 诗 短 [CLS] 乐 我 音 片 作 伴 随 [SEP] 。 制 写 歌 剧 我 ，,202.1214860009407,133.7501614484387,137.3626140021277,139.45461203971428,144.7603214697753,146.2198545732846,144.94408598387923,146.91243114057184,147.3118583320479,147.39580153914767,148.14573199666057,147.62088736451494,147.79105136852345
版 到 个 如 将 [CLS] 行 行 运 个 的 静 如 ， 一 的 上 址 添 [SEP] 发 何 一 态 加 地,269.2606365904727,161.28047819327756,165.35021599666632,167.97205216298698,176.83836796972963,178.57383792065903,172.85974051939098,172.3125567878456,168.5676060064406,166.18790119846776,167.50583885553448,167.61710006296585,168.03866548776722
[CLS] 了 该 错 搞 应 [SEP],80.57991808727606,49.806476736943175,50.74951154773152,48.98489389290598,47.4484213773415,49.992797975620526,53.114483205516,53.99947699464087,53.04944964413769,53.61539859211671,53.88348044300983,53.75708380055155,54.07358899122146
错 都 [CLS] [SEP] 你. 什 么 没 做,112.26737772391539,53.2533665454569,51.2332637956046,51.40610360495183,47.67368636777155,50.822558250333465,52.96240444415598,59.810538208279894,55.294822236722126,54.70957731658205,56.911333855840766,56.2966624600019,56.62201278901277
你 或 念 里 懊 [CLS] 者 主 意 免 祈 的 悔 你 心 赦 可 得 罪 恶 [SEP] ． 当 求 你 、 这,287.51031884411117,192.61490240414642,196.2084028685783,199.4096230248385,207.83622346542583,191.30007884061163,185.9141351351047,182.94668361312733,177.7571135247084,176.6437103302026,178.175106673474,179.34844188189345,180.09263867914788
[CLS] 责 [SEP] 里 的 职 在 我 这,103.23715161943339,52.97109590971872,52.883372340728265,54.04620713052802,54.87065827794759,56.29755065663431,53.08786361699745,56.824298185608214,57.5071331121045,57.271275357471445,58.25142366723247,58.79752608360866,59.112811689369735
[CLS] [SEP] 他 起 妈 来 快 ！,88.1676260563482,53.346584206678784,55.07855716210133,49.59928938687172,47.71571337487598,50.04968974426183,49.07555046491335,50.8109910559505,50.23606241866436,52.2906557013606,52.784903150220565,52.41479817166909,52.51129269054854
得 你 故 事 。 这 性 [CLS] 知 但 迷 很 线 我 著 们 [SEP] 个 是 对 道 变 ，,240.60939837695605,136.66878909269698,143.67033171375124,138.41890097098883,140.18880957011316,141.26844369731546,140.16193775016916,141.84119919806187,137.42790973073437,137.92812008533514,137.96609166607186,137.13360202194602,137.18228556363573
[CLS] ） 更 （ 度 的 难 声 来 试 [SEP] 。 掌 有 我 下 再,182.87009154170806,108.63334530347916,112.04124350665364,110.33707511210703,113.54758089827936,117.36866734191953,110.59290351027376,108.0182831058084,111.2121967386426,113.11354376075943,110.90334374179403,109.3408651386972,109.20665059652829
当 、 灵 [CLS] 是 我 若 行 圣 灵 得 [SEP] 事 靠 们 就 靠 生 圣,202.2696681968769,125.61229620078575,130.93522132912804,129.10601526428175,135.87296527022065,126.50776965083472,128.43736726061468,129.14108380613249,125.57508630891428,123.58478644518699,124.87946457237294,125.19358511151202,125.57769870475916
[CLS] [SEP] 不 再 想 玩 我 了,91.32806695723664,46.34578260827727,49.37209095365489,44.83915706471146,42.939716345257985,46.2948162552494,44.33270478740504,45.43069859494808,45.429526237356484,47.48058498798306,47.32076293825369,46.977126717489355,46.98165084427997
这 叫 他 越 他 须 [CLS] 们 惟 民 这 再 必 奉 吓 、 [SEP] 事 对 们 恐 们 、 讲 论 传 扬 发 不 名 我 恐 人 间 在,364.9888903152175,233.63212869346182,243.05065808674112,238.46199425848386,254.2598862267438,234.38563871378742,226.4530464816261,224.3915807588291,223.61228963846037,223.3126555793301,224.09757821947255,224.3994939533627,224.872403252975
是 乎 的 [CLS] 越 境 要 穿 的 可 与 能 韩 [SEP] ， 不 几 想 边 朝 国 鲜,232.03984494246907,150.16782756287367,154.0695832007226,154.404785500122,159.99791122935693,162.72451459760393,158.1414729665085,159.40116005633308,158.05073003737724,158.10604857900984,159.44247461102188,159.36072382466148,159.69669330697934
是 就 这 与 、 [CLS] 约 时 们 。 罪 他 『 所 、 又 我 立 的 去 他 [SEP] 候 说 的 我 们 除,293.0075117853456,165.76180306915197,165.71748445029573,166.90077178391303,177.70235614072533,160.44863464706992,160.54996825155757,162.16492963268928,158.07319947789495,156.6950858787589,157.74318544742377,157.8666594778681,158.38813767825414
[CLS] 姆 点 汤 ， 快 [SEP],78.99445379020385,52.14738092434646,56.574463550525635,54.958008339343735,53.31080663100995,55.77280832060215,59.77366995035351,61.51536126337104,59.10465984783784,59.5683705645535,60.06289691058841,58.91470669212783,58.8257025509481
的 代 [CLS] [SEP] 这 问 是 现 生 题 活,119.76549922593598,66.04292741161045,64.14545674380437,69.85643020673788,65.34029938575092,70.14716696700026,73.07753014004336,74.73798237968322,69.45194954385929,68.09725597512075,69.40182472246022,69.37610410386365,69.83643785248749
所 、 的 、 我 们 、 们 告 在 见 我 证 实 、 受 是 我 知 的 过 [CLS] 们 我 不 实 诉 们 的 领 的 们 证 在 说 却 道 我 的 见 [SEP] 们 的 所 见 是 我 ． 你 你,513.1024807755423,260.1526426094806,267.475563209183,262.8679258291746,273.58867477349264,255.96083318111042,241.86627763637958,243.40399694868654,236.47630052054728,234.60612364986798,233.48019330340904,232.47745981817968,232.46376616624187
[CLS] [SEP] 在 儿 哪 住 那 ？,89.28744192982379,49.10713153115738,52.502318871879254,48.250931858300646,47.052404912884185,45.50308374987962,47.459207810187394,49.252189434840595,47.566162158606105,48.45625155693548,49.43511181791178,49.415130265022256,49.49391896985736
我 了 满 我 事 一 面 我 [CLS] 我 于 妈 自 对 极 书 里 行 [SEP] 帮 然 箱 塞 说 这 妈 情 理 是 好 整 来 件 李 的 为 的 了,393.3506334197839,235.4766108080598,241.1839588371303,235.8770530343484,239.66911405912717,248.92894434077755,241.50771036183536,247.4477366885347,246.49997833902253,247.59781437510367,248.42350515968715,248.66370312721511,249.00712414950567
日 告 你 要 对 [CLS] 今 在 我 了 同 他 耶 你 里 乐 园 我 实 [SEP] 、 稣 诉 说 在 、,273.95036655408165,152.88193685529222,157.91484972061235,155.86426160799195,166.25741226856266,154.72582371158975,152.0020203182247,155.43155820077257,151.10159797846816,149.7475118796722,150.74403051511192,150.37346243937307,150.83303415126466
给 的 酒 这 。 香 像 [CLS] [SEP] 就 舌 槟 头,137.82032477320857,88.72399977209888,95.03707516545813,93.22228751131652,93.95314556615841,92.0987094054659,96.52387233973735,98.69500224242891,95.65333100721234,95.75101045564496,96.9758045278999,97.22120358419221,97.51103608068732
到 处 [CLS] [SEP] 连 改 接 的 理 进 得,119.7372892828165,72.00755306137813,71.56593698322729,76.02746813666602,74.16866747380301,77.4998297986071,78.42623586398882,81.30329691665321,79.45872750198258,79.0032809258362,80.31427019470095,80.69400275975099,81.37700296393163
． 的 坐 安 [CLS] 底 他 阿 离 提 日 下 、 到 息 了 进 西 安 在 会 堂 往 前 [SEP] 彼 们 来 别 行 加,323.765958955793,206.82656968332662,212.58160446865364,211.44471835556857,214.57479914413756,207.3042130086833,207.99636888322115,208.35471906053837,205.89863468707216,203.23869316418745,203.66894478968445,204.73902867551269,205.3137370637622
教 那 、 。 的 [CLS] 藐 你 神 要 是 有 [SEP] 有 么 的 吃 羞 还 视 叫 会 愧 呢 难 道 、 没 ． 们 家 喝 没,345.0053718480729,206.9067974134864,209.69845365912013,206.66202077362655,216.92308643242635,194.85641463247728,196.69210238074,196.90680444980234,190.1608455097229,190.6972855121164,192.55445573438453,192.3152057616416,192.8009482936947
称 赞 因 你 你 [CLS] ． ． 么 们 们 我 赞 称 我 不 么 说 [SEP] 此 向 可 可 呢 怎,261.5466213635644,147.69665764575583,150.55670077102042,147.856291404699,154.573303391745,144.2864917025435,142.2280045161186,140.69239176939817,135.87759635408486,134.19881196245794,134.41946823520382,133.45797224291806,133.59924477768075
局 和× [CLS] 长 该 车60 40 为 58 [SEP]. 是 列 布 度 寸 约,198.89034238523564,147.39559082012474,150.52723872589064,157.12369832466638,159.94349453043984,159.57567311325366,155.34931270685578,152.0941529915943,150.07243068324206,148.45831804450953,149.3206595799346,150.07799188583212,150.42997446195963
